frame_count,time_sec,id,conf,landmarks
164,3.28,,0.035556428134441376,"[[     324.59      207.44]
 [     346.11      215.23]
 [     309.61      177.25]
 [     358.02      186.16]
 [     300.23      147.71]
 [     368.71      155.89]
 [     279.87      115.63]
 [     383.79      122.39]
 [     266.61      154.18]
 [     408.58      169.06]
 [     276.45       189.2]
 [     424.43      220.57]
 [     277.45      233.52]
 [      429.7      273.04]
 [     267.95      268.72]
 [     292.66      254.03]
 [     256.49      297.86]
 [     307.76       305.7]
 [     239.72      295.62]
 [     338.42      308.34]
 [     249.44      289.95]
 [     323.73      296.51]
 [     247.52      303.68]
 [     323.57      318.55]
 [     275.05      306.71]
 [     265.03      325.14]
 [     250.45      324.86]
 [     277.37      330.77]
 [     259.37      309.59]
 [     289.78      312.42]
 [     241.88      321.13]
 [     319.99      338.38]
 [     258.51      339.77]
 [     243.57      337.79]
 [     275.61       344.1]
 [     256.81      359.85]
 [     235.82      350.49]
 [     296.34       362.5]
 [     256.94      369.38]
 [     227.49      360.03]
 [     346.06      384.35]
 [     256.39      378.81]
 [     257.31      386.54]
 [     233.54      383.12]
 [     301.74         398]
 [     256.82      375.92]]"
166,3.32,,0.0177842378616333,"[[     327.08      210.57]
 [     346.23      215.62]
 [     310.76      180.31]
 [     358.35      187.55]
 [     302.05      150.19]
 [     368.26       157.5]
 [     281.56      119.67]
 [        384      123.98]
 [     268.71      159.06]
 [     407.37      169.84]
 [     278.24      194.46]
 [      424.7      222.68]
 [     277.95      237.63]
 [     428.18      276.39]
 [     273.01       268.5]
 [     291.17      259.65]
 [     259.06       300.3]
 [     307.67      306.15]
 [     242.57      297.41]
 [     337.39       308.8]
 [     251.93         292]
 [     323.95       297.2]
 [      249.1      305.54]
 [     323.71      318.88]
 [     274.42      308.94]
 [     265.73      326.07]
 [     252.07      325.81]
 [     276.77      330.57]
 [     260.18      311.58]
 [     289.27      313.38]
 [     243.43      321.96]
 [     320.04      338.25]
 [     259.24      339.27]
 [     244.93      337.76]
 [     275.46      343.12]
 [     257.13      359.21]
 [     235.69       349.8]
 [     296.66      361.69]
 [     256.75      369.31]
 [     228.11      359.16]
 [      348.7      383.59]
 [     256.01      378.11]
 [     257.32      385.97]
 [     234.59      385.26]
 [     302.95      397.12]
 [     257.43      375.92]]"
168,3.36,,0.013247009366750717,"[[     327.64      210.53]
 [     345.73         218]
 [     311.51      181.64]
 [     357.81      190.09]
 [     302.24      151.96]
 [      366.8      159.53]
 [     282.48      122.33]
 [     381.52      126.86]
 [     270.08      162.74]
 [     406.79      171.68]
 [     278.56      195.96]
 [     423.15      224.01]
 [     280.22      236.84]
 [     426.15      277.72]
 [     274.14      272.48]
 [     291.43      256.45]
 [     261.41      301.42]
 [     308.76      305.64]
 [     245.07         299]
 [     339.34         309]
 [     253.63      293.85]
 [      325.5      295.95]
 [      252.1       306.2]
 [     324.96      318.45]
 [     276.79      308.66]
 [     267.13      325.05]
 [     253.27      325.45]
 [     278.88      329.53]
 [     261.77      311.61]
 [     291.83      313.11]
 [     245.85       322.9]
 [     322.27      338.42]
 [     261.05      338.47]
 [     246.96      337.37]
 [     277.66      342.14]
 [     260.15      358.88]
 [     238.72      351.77]
 [     298.82      360.38]
 [     259.86      369.59]
 [     229.48      361.24]
 [        349      381.09]
 [     259.23      378.33]
 [     260.46      386.63]
 [     237.75         387]
 [     305.58      397.19]
 [     260.37      375.51]]"
170,3.4,,0.001896062633022666,"[[     338.62      201.57]
 [     349.75       213.8]
 [     323.41      173.33]
 [     361.91      186.61]
 [     313.85      146.44]
 [     373.62      158.06]
 [     296.81      116.29]
 [     390.19      129.77]
 [     281.31      151.98]
 [     413.47      175.28]
 [     288.49      184.36]
 [     425.66      224.36]
 [     293.19      223.92]
 [     426.09      268.78]
 [     299.01      255.45]
 [      312.7       252.8]
 [      280.2      284.52]
 [     320.06      292.47]
 [     265.49      280.99]
 [     340.53      294.81]
 [     274.76      277.17]
 [     332.36      286.01]
 [     271.61      288.02]
 [     330.14      301.17]
 [     287.65      306.03]
 [     274.55      322.46]
 [     262.99       322.6]
 [     284.23       325.4]
 [     273.84      305.24]
 [     300.91      308.16]
 [     267.57      304.74]
 [     326.92      318.89]
 [     270.48      334.24]
 [     259.19      335.37]
 [      285.6      337.73]
 [     271.82      351.07]
 [     250.27      341.63]
 [     303.81       353.6]
 [     271.17      357.68]
 [      245.4      349.81]
 [     342.82      371.77]
 [     270.46      363.67]
 [     272.63      367.88]
 [     249.01      369.35]
 [     307.71      379.67]
 [     270.36      363.23]]"
172,3.44,,0.008775603026151657,"[[     346.69      191.49]
 [     359.93      204.32]
 [     332.03      163.54]
 [     371.78      176.67]
 [     322.53      137.18]
 [     384.02      149.84]
 [     307.72      107.75]
 [     402.02      122.47]
 [      294.8       141.6]
 [     421.92       165.6]
 [     299.38         175]
 [     431.93      211.86]
 [     304.88       209.6]
 [     433.64      255.73]
 [      307.1      244.27]
 [     322.73      240.56]
 [     287.42      272.19]
 [     329.82      282.14]
 [     272.65      268.52]
 [     349.82      285.12]
 [      282.7      264.63]
 [     342.05      276.61]
 [      278.9      275.75]
 [     339.18      291.42]
 [        298      293.98]
 [     284.88      309.47]
 [     273.75      309.71]
 [     294.19      313.05]
 [     285.14      292.69]
 [     310.12      295.81]
 [     272.91      291.56]
 [     334.75      309.29]
 [     280.59      321.21]
 [     269.25      321.26]
 [      295.5      325.05]
 [     281.72      337.73]
 [     261.92      327.93]
 [     310.73       339.3]
 [     280.86       342.8]
 [     258.49      333.22]
 [     342.91      356.91]
 [     280.27      346.87]
 [     281.97      351.02]
 [     262.35      349.37]
 [     310.94      360.26]
 [     280.11      346.47]]"
174,3.48,,0.7648875117301941,"[[     352.69      186.63]
 [     374.89      204.79]
 [     337.09       157.6]
 [     383.18       172.6]
 [     330.33      131.13]
 [     390.89      141.24]
 [     317.35      100.18]
 [      405.5      107.52]
 [     303.61      134.25]
 [     423.74      150.79]
 [     307.95      165.84]
 [     433.03      195.45]
 [      310.3      204.47]
 [     438.02      243.57]
 [     334.17      229.08]
 [     349.22      228.89]
 [     314.05      257.72]
 [     358.33      263.19]
 [     297.87      255.73]
 [     374.37      265.62]
 [     307.86      249.74]
 [     367.76      257.51]
 [     304.87      262.91]
 [     366.07      271.48]
 [     335.48      276.91]
 [     320.45      297.42]
 [     311.44      297.49]
 [     333.91      300.08]
 [     320.59      277.01]
 [     349.39      279.74]
 [     300.49       279.2]
 [     364.42      288.74]
 [     318.16      310.44]
 [     307.85      310.87]
 [     335.37      313.32]
 [     322.56      324.23]
 [     295.79      316.26]
 [     357.71      321.53]
 [      321.7      331.46]
 [     285.32      325.76]
 [     379.17      341.92]
 [     321.84      341.75]
 [     322.59      347.67]
 [     296.86      343.31]
 [      345.9      349.71]
 [     322.38      338.91]]"
176,3.52,,0.8126866817474365,"[[     366.64      185.61]
 [     387.01      201.14]
 [     349.56      156.76]
 [     395.27      167.59]
 [      341.3       130.1]
 [     403.67      137.45]
 [     325.11      104.56]
 [     418.12      104.13]
 [     314.11      135.26]
 [     435.49      146.13]
 [      319.5      166.49]
 [     445.77      190.19]
 [     324.06      204.37]
 [        451      239.38]
 [     348.08      224.42]
 [     362.28      224.13]
 [     325.05      252.94]
 [     372.49      259.79]
 [      308.7      252.18]
 [     390.09      262.25]
 [     318.35      245.83]
 [     382.61      255.08]
 [     314.86      259.87]
 [     380.88      267.89]
 [     341.57      279.66]
 [     330.01      299.45]
 [     320.53      300.46]
 [     342.48      301.19]
 [      326.7      281.44]
 [     355.07      281.81]
 [     311.88      278.48]
 [     379.28      285.47]
 [     328.14       312.7]
 [     317.41      313.72]
 [     344.99      314.35]
 [      333.1      327.53]
 [     304.37      320.21]
 [     366.81      323.33]
 [     332.92      334.42]
 [      292.7      332.98]
 [     390.28       344.1]
 [     332.79      343.73]
 [     334.29      348.82]
 [     306.54      347.96]
 [     356.05      354.67]
 [     332.89      343.28]]"
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.05689337104558945,"[[     487.01      208.25]
 [     512.37      221.27]
 [     469.08      180.22]
 [     522.99      191.28]
 [     460.81      149.54]
 [     533.81      161.19]
 [     444.52      119.55]
 [     549.18      130.83]
 [     432.76      154.71]
 [     570.65      175.62]
 [     439.96      189.85]
 [     582.26       221.3]
 [     442.36      231.16]
 [     584.27      272.17]
 [     458.56      265.35]
 [     473.63      260.37]
 [     442.43      295.22]
 [     488.38       301.5]
 [     426.34       292.3]
 [     509.48      303.35]
 [     436.05      288.27]
 [     500.54      294.92]
 [     433.15      300.17]
 [     498.95      309.86]
 [      455.9      309.83]
 [     443.72      328.83]
 [     431.66      330.38]
 [     456.12      331.86]
 [     440.76      309.76]
 [     470.62      312.77]
 [     425.98       315.6]
 [     495.55      330.42]
 [     441.12      344.85]
 [     428.44      344.88]
 [     457.89      345.53]
 [     442.82      361.02]
 [     418.35      354.57]
 [     479.44      360.12]
 [     442.77      371.31]
 [     412.74      362.97]
 [     515.44      377.63]
 [      443.1      381.21]
 [     445.92      385.75]
 [     421.59      381.84]
 [     478.73      389.79]
 [     442.97      377.04]]"
190,3.8,,0.1140059158205986,"[[     499.36      202.91]
 [      521.2      217.48]
 [     483.92      175.66]
 [     532.78      186.76]
 [      474.3      143.88]
 [     543.24       156.2]
 [     450.74      116.78]
 [     561.72      125.87]
 [     439.92      151.61]
 [     581.82      171.24]
 [     449.17      189.71]
 [     593.74      219.65]
 [     450.61      231.11]
 [     594.49      267.75]
 [     465.68      261.05]
 [     486.79      254.81]
 [     450.76      288.81]
 [     496.72      297.49]
 [     434.74      286.68]
 [     518.36      299.46]
 [     444.11      281.06]
 [     509.46      290.89]
 [     440.95      294.05]
 [     507.86      306.47]
 [     464.52      303.77]
 [     451.64       320.5]
 [     439.27      321.06]
 [      464.3      323.68]
 [     450.46       304.1]
 [     478.66      307.17]
 [     438.93      309.86]
 [     505.24      324.55]
 [     448.53      334.99]
 [      434.9      335.08]
 [     464.76      337.66]
 [     448.78      351.51]
 [     426.96      344.23]
 [     484.92      354.51]
 [     448.13      362.22]
 [     420.84      354.36]
 [     523.46       372.7]
 [     447.89      371.33]
 [     450.21      376.13]
 [     427.76       374.8]
 [     484.52      383.86]
 [     447.67      368.12]]"
192,3.84,,0.1391315460205078,"[[     503.89      198.37]
 [     526.73      204.77]
 [     486.98       172.1]
 [     538.22      177.92]
 [     477.04      141.15]
 [     547.89      147.26]
 [     453.15      114.43]
 [     563.37      116.56]
 [     443.13      151.44]
 [     584.35      160.89]
 [     451.68      188.81]
 [     597.13      207.51]
 [     452.17      229.33]
 [     601.91      258.69]
 [      465.3      258.68]
 [     485.15       251.4]
 [     452.39      286.72]
 [     500.05      292.75]
 [     435.33      284.56]
 [     524.38      294.85]
 [     444.99      279.21]
 [     512.83      283.94]
 [     442.83      291.59]
 [     512.79      303.35]
 [     469.38      297.32]
 [     459.64      313.45]
 [     446.97      313.51]
 [     471.97      318.03]
 [     453.45      298.32]
 [      483.8      301.68]
 [     440.16      306.48]
 [     508.84      323.27]
 [     456.75       327.3]
 [     441.66       326.2]
 [     472.95      330.65]
 [     455.42      345.78]
 [     433.16      340.85]
 [     492.38      349.64]
 [     455.21      356.33]
 [     425.06      350.75]
 [     531.05      367.12]
 [     455.08      364.81]
 [      455.9      371.73]
 [     432.14      368.93]
 [      493.7         380]
 [     454.59      363.29]]"
194,3.88,,0.1335674524307251,"[[     501.97      196.14]
 [     528.03      205.06]
 [     487.41       170.2]
 [     537.92      175.93]
 [     478.11      140.84]
 [     545.91      144.41]
 [     455.77      112.26]
 [      562.3      113.48]
 [     445.11      150.09]
 [      584.8      158.41]
 [      453.6      186.16]
 [     599.42      207.45]
 [     453.29       228.2]
 [     604.71      259.31]
 [     463.22      258.17]
 [     481.97      247.35]
 [     451.16       286.4]
 [     500.68      291.62]
 [     432.38      283.82]
 [     527.17      292.23]
 [     442.97       278.8]
 [     514.93      280.87]
 [     441.35      291.89]
 [     514.46      302.61]
 [     470.36      294.66]
 [     460.86      312.22]
 [     447.61      312.89]
 [     474.02      317.19]
 [     455.15      295.98]
 [     484.52      298.94]
 [     438.18      307.93]
 [     512.43      323.46]
 [     457.44      325.95]
 [     443.05      325.11]
 [     474.24       329.7]
 [     456.73      344.41]
 [     435.81      337.17]
 [     494.64      346.53]
 [     456.97      353.26]
 [     425.12      347.53]
 [     532.83      362.84]
 [     456.61      360.38]
 [     457.86       365.8]
 [     434.79      369.87]
 [     498.81      378.09]
 [     456.55      359.43]]"
196,3.92,,0.08491633832454681,"[[      503.9      193.68]
 [     531.96      203.44]
 [     489.88      165.52]
 [     541.35      175.19]
 [     480.74      134.28]
 [     548.29      143.34]
 [     456.58      110.19]
 [     561.42      110.87]
 [     447.08      145.87]
 [     584.27      157.57]
 [     455.05      181.35]
 [     599.72      203.88]
 [     454.53      222.48]
 [     603.44      251.89]
 [     470.04      250.69]
 [     485.06      245.77]
 [     456.26      280.25]
 [      500.5      286.23]
 [        438      277.13]
 [     528.31      286.78]
 [     448.61      273.47]
 [     515.24      275.68]
 [     446.08      285.52]
 [      515.9      297.51]
 [     470.27       294.4]
 [     460.66       311.8]
 [     447.59      313.03]
 [     472.98      316.52]
 [     454.15      295.55]
 [     484.76      297.68]
 [     440.44      303.55]
 [     511.97      318.34]
 [     458.45      324.94]
 [     443.62      324.94]
 [     473.23      328.54]
 [     457.61      343.69]
 [     435.99      337.72]
 [     493.78      345.88]
 [     458.59      352.55]
 [     426.96      346.23]
 [     533.53      358.77]
 [     458.37      360.83]
 [     460.14       364.8]
 [     434.41      365.61]
 [     499.46      375.22]
 [     457.73      358.45]]"
198,3.96,,0.15766508877277374,"[[     504.46      187.75]
 [      533.4      196.37]
 [     491.43      160.32]
 [     544.57      167.93]
 [      482.3      130.15]
 [     553.68      136.07]
 [     459.76      102.59]
 [     571.19      104.63]
 [     447.92      140.64]
 [     589.99       150.8]
 [     455.54      176.58]
 [     602.29      200.33]
 [     456.31      218.89]
 [     605.37      250.58]
 [     467.85         246]
 [     485.55      235.21]
 [     454.52      275.06]
 [     502.44      283.01]
 [     436.37      272.24]
 [     530.67      282.29]
 [     445.63      266.81]
 [     516.95       271.3]
 [     444.53      280.36]
 [     517.19      294.44]
 [     472.44      286.52]
 [     462.88       303.2]
 [     449.55      303.87]
 [     476.04         309]
 [     456.56      287.47]
 [     487.65      291.13]
 [     440.05      296.38]
 [     514.85      315.54]
 [     458.78      317.59]
 [     443.89      315.94]
 [     475.31       321.8]
 [     457.66      336.56]
 [     436.44      327.89]
 [     496.71      338.72]
 [     457.85      345.95]
 [     426.36      339.55]
 [     535.84      355.73]
 [     457.57      353.57]
 [     459.03      358.51]
 [      434.8      362.39]
 [     499.07      372.07]
 [     456.89      351.31]]"
200,4.0,,0.26899492740631104,"[[     504.87      186.63]
 [     532.49       197.3]
 [      491.7      159.43]
 [     544.02      167.56]
 [     481.52      128.27]
 [     552.53       135.7]
 [     457.48      102.19]
 [     572.14      103.49]
 [     447.34      142.23]
 [     592.04       149.7]
 [     455.48      178.49]
 [     606.09      198.31]
 [      455.3      220.29]
 [     609.95      248.12]
 [     466.91      245.37]
 [     485.65      232.14]
 [     453.47      274.23]
 [     504.37      281.23]
 [      436.8      273.76]
 [     532.93      279.56]
 [     445.48      267.28]
 [     518.83      268.55]
 [     445.14       281.7]
 [     519.48      291.86]
 [     473.63      281.64]
 [      465.8       299.4]
 [     451.69      300.46]
 [     479.14      304.59]
 [     457.96      283.88]
 [     488.42      286.19]
 [     439.22      295.92]
 [     516.64      313.04]
 [     461.41      313.82]
 [     446.21      312.48]
 [     478.86       317.7]
 [     460.34      333.51]
 [     438.68       326.6]
 [     499.32      336.93]
 [     460.59       343.1]
 [     428.84      339.74]
 [     541.95       355.8]
 [     459.84      350.13]
 [     460.78      355.88]
 [     436.76      363.03]
 [     505.06       372.5]
 [      460.4      347.75]]"
202,4.04,,0.14073897898197174,"[[     504.28      187.71]
 [     532.76      196.83]
 [     490.93      160.66]
 [     544.67      166.93]
 [     480.18      129.62]
 [        553      135.36]
 [     458.11      102.61]
 [      570.7      104.83]
 [     446.95      142.94]
 [      591.6      149.47]
 [     455.63      178.15]
 [     606.38      199.37]
 [     455.04      219.37]
 [     610.02      250.96]
 [     468.52      248.83]
 [     486.69      237.27]
 [     455.49       275.4]
 [     506.58      281.84]
 [      438.9      273.78]
 [     533.55       280.3]
 [     448.18      268.77]
 [     519.89      269.55]
 [     446.37      281.39]
 [     521.68      291.78]
 [     473.93      285.83]
 [     466.11      302.98]
 [     452.13      304.48]
 [     479.75      307.78]
 [      458.5      287.97]
 [     489.45       289.9]
 [     441.32      296.38]
 [      518.6      314.88]
 [     461.39       317.8]
 [     447.18      317.31]
 [     478.43      321.83]
 [      460.8      337.17]
 [     439.44      330.03]
 [     501.04      339.37]
 [     461.17      346.58]
 [     429.85      342.26]
 [     542.65      357.24]
 [     460.85      354.06]
 [     461.98      359.12]
 [     438.96      366.93]
 [     505.67      374.82]
 [     461.05      351.76]]"
204,4.08,,0.28401070833206177,"[[     505.48      189.33]
 [     534.17      198.52]
 [     491.28      162.34]
 [     546.23      169.61]
 [     480.24      131.25]
 [     554.79      137.63]
 [      455.7       105.3]
 [     571.89       106.5]
 [     446.72      144.56]
 [      592.3      150.57]
 [     454.86      181.58]
 [     606.21      201.42]
 [     454.72      225.07]
 [     611.64      251.93]
 [     468.67      248.63]
 [     488.04      240.89]
 [     455.08      277.87]
 [     506.78      286.22]
 [     439.41      277.94]
 [      534.4      284.86]
 [      447.8      271.45]
 [     520.85      273.97]
 [     447.59      285.26]
 [     522.73      296.57]
 [     476.07      287.79]
 [      468.2      304.64]
 [     453.83      305.92]
 [     481.86         310]
 [     460.49      290.16]
 [     490.93      292.28]
 [     443.62      299.76]
 [     518.59      318.78]
 [     463.54      319.06]
 [      448.7      317.96]
 [     481.54      322.79]
 [     462.82      339.34]
 [     440.75      333.04]
 [     502.63      342.04]
 [     463.04      349.01]
 [     431.46      345.87]
 [     543.27      360.54]
 [     462.76      355.74]
 [     463.79      361.83]
 [     439.48      369.87]
 [     507.94       377.3]
 [     463.01      353.51]]"
206,4.12,,0.24256542325019836,"[[     506.28      190.98]
 [     534.56      202.39]
 [     492.43      165.34]
 [     546.44      172.51]
 [     481.09       133.9]
 [     554.47      139.94]
 [     454.66      107.89]
 [     571.83      107.96]
 [      446.8      148.61]
 [      593.6      152.32]
 [     455.47      184.74]
 [     609.02      204.73]
 [     454.39      227.53]
 [     613.76      255.87]
 [     467.88      255.62]
 [     489.39      243.38]
 [     457.17      283.33]
 [     505.59      288.84]
 [     437.43      281.12]
 [     537.74       286.7]
 [     448.64       274.6]
 [     522.28      275.04]
 [     446.31      289.77]
 [     523.48      299.88]
 [     476.36      290.45]
 [     469.16      307.53]
 [     455.08      309.05]
 [     482.47      312.01]
 [     461.13      292.58]
 [     491.49      294.17]
 [     444.47      304.65]
 [      520.1      320.78]
 [     465.61       321.5]
 [     450.53      321.01]
 [     482.72      325.28]
 [     464.96      342.02]
 [     442.67      335.64]
 [     505.95       344.5]
 [     465.15      350.82]
 [     432.54      347.41]
 [     545.14      361.83]
 [     464.62      357.64]
 [     465.78      362.85]
 [     441.12      371.92]
 [     508.92      378.57]
 [     465.02      355.93]]"
208,4.16,,0.41572505235671997,"[[      507.2      193.37]
 [     536.83      202.23]
 [        493       166.1]
 [     548.54      174.39]
 [     481.92      135.11]
 [     556.45      142.03]
 [     456.79      109.13]
 [     573.43      109.61]
 [     447.57      149.07]
 [     595.15      154.16]
 [     456.59      186.29]
 [     610.13      206.19]
 [     456.41      229.98]
 [     614.93      256.51]
 [     472.31      250.09]
 [     491.04      245.33]
 [     457.46      285.11]
 [      508.2      290.65]
 [     439.53      283.12]
 [     539.07      289.41]
 [     448.77      275.55]
 [     523.73      277.38]
 [     447.51      292.55]
 [     525.88      301.59]
 [     478.47      291.97]
 [     470.51      308.92]
 [      456.5      310.15]
 [     483.87      314.02]
 [     463.21      294.14]
 [      493.8      296.26]
 [     444.98      308.02]
 [      521.4      322.57]
 [     465.92      323.63]
 [     450.78      322.27]
 [     483.68       327.2]
 [     465.22      343.83]
 [     443.12       337.6]
 [     506.17      346.28]
 [     465.33      353.49]
 [     433.21      349.27]
 [     548.05      364.73]
 [     465.08      360.31]
 [     466.33      366.43]
 [     441.45      374.52]
 [     510.67      382.26]
 [     465.27      358.23]]"
210,4.2,,0.2185535728931427,"[[     509.28      194.53]
 [     536.45      202.01]
 [     494.51      168.12]
 [     547.49       173.7]
 [     482.47      136.63]
 [      556.5      141.59]
 [     456.24      109.94]
 [     574.16      111.04]
 [     447.57      151.09]
 [      596.3      155.79]
 [     457.71      187.85]
 [     611.29      208.37]
 [     458.51      229.86]
 [     614.97      258.96]
 [     470.91       256.5]
 [      490.9      247.46]
 [     458.93      284.89]
 [      509.1      292.31]
 [     440.67      282.52]
 [     538.24      289.79]
 [     451.24      276.44]
 [     524.02       279.1]
 [     448.64      291.17]
 [     525.68      302.64]
 [     478.32      292.99]
 [     470.88      310.23]
 [     457.02       311.6]
 [     484.36      315.07]
 [     463.93      295.67]
 [     493.01      296.94]
 [     444.89      308.15]
 [     521.67      322.81]
 [     466.09      325.28]
 [     450.87      323.83]
 [     484.35      328.49]
 [     465.62      345.11]
 [     444.28      338.88]
 [     506.13       347.9]
 [     465.83      355.26]
 [     434.39      351.29]
 [     547.87      365.49]
 [     465.66      362.43]
 [     467.05       367.9]
 [     442.09       375.7]
 [     511.42      382.97]
 [      465.9      359.89]]"
212,4.24,,0.2021295428276062,"[[     510.06      195.92]
 [     538.54      203.03]
 [     494.76      169.47]
 [      549.8      175.88]
 [      482.6      137.69]
 [     558.01      144.07]
 [     456.07      111.66]
 [     575.26       113.8]
 [     447.69      152.28]
 [     596.51      158.49]
 [      457.5      189.85]
 [     611.65      209.98]
 [     458.41      234.24]
 [     615.29      261.39]
 [      472.9      254.24]
 [     492.73      246.03]
 [     459.91      286.14]
 [     510.48      291.93]
 [     442.62       283.8]
 [     538.25      291.66]
 [     451.76      277.64]
 [     525.03      279.97]
 [      450.3      291.91]
 [      526.3      303.27]
 [     480.14      295.11]
 [     471.84      311.69]
 [     457.88      312.98]
 [     485.61       316.6]
 [      465.2      296.73]
 [     495.36      299.29]
 [     447.39      307.37]
 [     522.06      324.39]
 [     467.16      326.67]
 [     452.42      326.02]
 [        485      330.75]
 [     466.59      346.39]
 [     444.73      339.45]
 [     507.42       349.2]
 [     466.81      356.64]
 [     434.77         352]
 [     547.34      367.19]
 [     466.91      363.44]
 [     468.14      368.54]
 [     443.54      376.58]
 [     511.85      384.99]
 [     466.91      361.14]]"
214,4.28,,0.16212520003318787,"[[     509.68      196.49]
 [     538.67      203.58]
 [        495      169.94]
 [      549.9      175.85]
 [     482.67      138.46]
 [     557.92      144.06]
 [     456.78      112.78]
 [     576.28      113.52]
 [     448.19      153.75]
 [      597.8      159.19]
 [     458.66      191.59]
 [     613.47      210.34]
 [     459.13      233.93]
 [     616.34      262.67]
 [     470.87      260.71]
 [     491.17      249.44]
 [      460.3      287.66]
 [     510.33      294.27]
 [     443.16       285.3]
 [     539.27      291.97]
 [      452.6       279.6]
 [     525.28      281.72]
 [     450.11      292.93]
 [     526.41      304.99]
 [     478.58      295.22]
 [     472.35      312.55]
 [     458.05      313.78]
 [      485.7      317.35]
 [     464.15      297.92]
 [     493.59      299.12]
 [     447.44      308.86]
 [     523.01      326.18]
 [     467.48      327.13]
 [     452.02       325.8]
 [     485.69      330.58]
 [     466.39      347.75]
 [     444.38      342.21]
 [     507.73      352.43]
 [     466.44      357.76]
 [     435.41      352.69]
 [     550.75      368.54]
 [     466.36      364.59]
 [     467.61      370.45]
 [     442.18      378.63]
 [     512.79      386.14]
 [     466.95      361.87]]"
216,4.32,,0.12194451689720154,"[[     510.26      198.71]
 [     540.39       204.9]
 [     495.91      171.62]
 [     551.11      177.92]
 [     483.76       139.9]
 [      558.8      146.37]
 [     457.46      113.29]
 [     576.47      115.87]
 [     448.35      154.35]
 [     598.49      161.39]
 [     458.65      193.54]
 [     613.95      211.96]
 [     461.33      236.48]
 [     618.01       262.7]
 [     473.67       257.4]
 [     493.27      249.92]
 [     460.86      287.81]
 [     511.66      295.75]
 [     444.78      286.38]
 [     539.91      294.47]
 [     453.19      280.39]
 [     525.72      283.25]
 [     452.04      293.16]
 [     527.34       306.6]
 [     480.46       297.1]
 [     471.92      314.94]
 [     458.05      315.82]
 [     485.28      319.45]
 [     464.97      299.24]
 [     495.48      301.34]
 [     449.07      309.92]
 [     523.92      328.58]
 [      467.5      329.42]
 [     452.92       328.7]
 [     484.93      333.04]
 [     466.64      349.02]
 [     444.81       343.6]
 [     507.12      353.06]
 [      466.8      359.66]
 [     435.31      354.36]
 [      549.1      370.35]
 [     466.53      366.34]
 [     467.77      372.04]
 [     443.55      378.72]
 [     511.76      387.79]
 [      466.5       364.3]]"
218,4.36,,0.15289564430713654,"[[     508.85      199.36]
 [     539.14      206.92]
 [     495.24      172.33]
 [     551.17      179.08]
 [     482.74      140.35]
 [     560.13      146.79]
 [      456.2      114.42]
 [     577.69      115.37]
 [     448.79      154.97]
 [     598.56      161.08]
 [     458.88       194.4]
 [     613.39      212.05]
 [      460.6      237.04]
 [     617.92      262.43]
 [     474.36      257.29]
 [     493.61      248.96]
 [     460.56      288.79]
 [     511.91       296.6]
 [     443.46      287.68]
 [     539.33      296.35]
 [     452.73       281.8]
 [      526.6      285.28]
 [     451.75      294.36]
 [      527.4      307.37]
 [      481.4      299.74]
 [     473.38      315.61]
 [     458.94       316.9]
 [     486.72      320.53]
 [     466.25      301.47]
 [      495.9      304.27]
 [     446.78      310.66]
 [     523.24      330.38]
 [     469.05      330.71]
 [     453.94      329.78]
 [     486.63      334.28]
 [     468.15      350.15]
 [     446.56      344.03]
 [     508.09      353.11]
 [      468.2      360.72]
 [     437.06      356.65]
 [     548.62      371.44]
 [     467.75      367.01]
 [     468.93      372.86]
 [     444.85      379.78]
 [     513.16      388.82]
 [     467.88      365.66]]"
220,4.4,,0.1519409418106079,"[[     509.79      198.66]
 [     539.18      208.41]
 [     495.18      173.12]
 [     550.66      180.99]
 [     483.09      141.41]
 [     558.93      147.48]
 [     457.45      115.52]
 [     576.13      115.71]
 [     449.36      156.11]
 [     598.44       162.5]
 [     459.08      193.33]
 [     613.23      213.57]
 [     459.49      237.33]
 [     617.36      264.85]
 [     474.37      260.14]
 [     493.62      251.09]
 [     461.52      289.41]
 [     512.52      297.64]
 [     443.09      288.21]
 [     540.38       296.3]
 [     452.86      281.75]
 [     526.93      285.41]
 [      451.7      295.25]
 [     527.92      308.05]
 [     481.12      299.77]
 [     473.35      316.48]
 [     459.18       317.5]
 [     486.82       321.2]
 [     465.77      301.67]
 [     496.34      304.08]
 [     447.01      312.05]
 [     523.07      330.34]
 [      469.4      331.02]
 [     453.96      330.53]
 [     486.78      334.84]
 [     468.06      350.62]
 [     446.56      345.74]
 [      507.5       354.2]
 [     468.28      360.57]
 [     435.89      357.01]
 [     547.03      371.79]
 [     467.76      367.47]
 [     468.97      372.59]
 [     443.94       381.2]
 [     512.83      389.82]
 [     467.78      365.92]]"
