frame_count,time_sec,id,conf,landmarks
20,0.4,,0.9708563685417175,"[[     429.42      242.41]
 [     494.16      246.03]
 [     409.74      252.58]
 [     504.44      258.19]
 [     399.79      265.11]
 [     506.13      279.86]
 [     388.63      283.44]
 [     517.92      301.83]
 [     392.09       262.8]
 [     539.47      283.03]
 [     398.56      244.19]
 [     555.79      266.63]
 [     419.26      234.93]
 [     518.88      288.77]
 [     433.72      256.04]
 [     457.06      258.41]
 [     417.28      277.41]
 [     465.42      284.64]
 [     405.87       273.5]
 [     484.46      285.89]
 [     413.66      270.27]
 [     475.31      277.53]
 [     409.35      280.92]
 [     474.54      291.07]
 [     425.75      286.89]
 [     413.22      301.08]
 [     401.83      301.72]
 [     426.72      305.92]
 [     414.54      287.04]
 [     437.02      292.29]
 [     405.65       290.9]
 [     472.22      306.25]
 [     409.88      316.98]
 [     397.69      314.44]
 [     426.05      318.14]
 [     409.79      329.86]
 [     389.03      313.74]
 [     444.31      323.11]
 [     410.32      335.01]
 [      382.5      324.48]
 [      462.9      339.71]
 [     409.98       341.2]
 [     410.35      344.16]
 [      394.6      338.08]
 [     434.46      344.79]
 [     410.28      339.26]]"
22,0.44,,0.8792504072189331,"[[     433.92      242.57]
 [     493.58      243.38]
 [     417.72      244.28]
 [     503.64      256.79]
 [     408.66       254.7]
 [     505.33      278.12]
 [     397.95      267.78]
 [     514.84      300.53]
 [     396.53      259.16]
 [     539.24      283.46]
 [     399.28      250.31]
 [     555.95      265.08]
 [     415.04      248.35]
 [     517.43      276.34]
 [     435.45      257.43]
 [     457.22      258.59]
 [     417.97      278.93]
 [     463.96      286.86]
 [     407.28      274.37]
 [     482.87      289.03]
 [     414.75      272.57]
 [     474.59      280.57]
 [     410.53       281.7]
 [     472.82      294.42]
 [     425.67      290.05]
 [     412.38      304.76]
 [     401.67      305.24]
 [     425.98      309.34]
 [     414.37      290.18]
 [     437.18      296.14]
 [     406.77      293.32]
 [     470.17      308.85]
 [     408.88      319.26]
 [     397.88      317.04]
 [      424.7      321.26]
 [     408.51      333.25]
 [     389.51      315.93]
 [     443.26      326.15]
 [     409.11      337.54]
 [     382.57      324.21]
 [     463.36       344.8]
 [     408.55      342.91]
 [     409.26      345.81]
 [     393.76      337.89]
 [     433.79      347.72]
 [     409.43      340.75]]"
24,0.48,,0.7896092534065247,"[[     430.35      242.62]
 [     491.78      242.82]
 [     414.89      245.81]
 [     502.71      256.71]
 [     405.64      256.43]
 [     504.09      279.53]
 [     394.59      267.43]
 [     512.86      302.18]
 [     396.73      260.96]
 [      537.6      284.56]
 [     400.08       252.2]
 [     555.15      266.63]
 [     414.21      247.47]
 [      516.3      280.07]
 [     433.31      257.38]
 [      457.5      260.58]
 [     418.22       279.4]
 [      464.7      286.62]
 [     407.72      275.05]
 [     483.08      288.37]
 [     415.49      272.96]
 [     474.52      280.27]
 [      411.3       282.4]
 [     473.15       293.7]
 [     425.59      292.17]
 [     412.99      306.12]
 [     401.72      306.62]
 [     426.23      311.88]
 [     414.36      292.65]
 [     437.07      298.46]
 [     406.83      293.18]
 [     469.99      308.34]
 [     408.33      322.16]
 [     397.34      319.01]
 [     423.61      323.87]
 [     407.68      335.45]
 [     388.83       317.8]
 [     442.31      329.54]
 [     408.05      341.23]
 [     383.21      328.51]
 [     461.38      348.78]
 [     407.48      347.97]
 [     407.84      351.48]
 [     394.98      342.46]
 [     431.74         350]
 [     407.75      345.14]]"
26,0.52,,0.8861165046691895,"[[     433.08      241.98]
 [     493.32      243.83]
 [     416.38      241.99]
 [     503.88      256.69]
 [     407.79      253.88]
 [     505.01      278.83]
 [     396.02      262.82]
 [     515.14      300.53]
 [      395.9      259.75]
 [     538.03      284.04]
 [     397.97      253.88]
 [     557.45      266.97]
 [     413.15      251.78]
 [     516.56      281.39]
 [     437.19      257.33]
 [     457.54      261.17]
 [     419.69      280.57]
 [     465.49      287.97]
 [     408.88      277.46]
 [     482.75      289.86]
 [     416.58      274.03]
 [     475.22      281.83]
 [     413.32       283.9]
 [     473.46       294.5]
 [     426.39       295.3]
 [     413.59      310.32]
 [     402.53      310.48]
 [     426.39      315.78]
 [     414.63      295.73]
 [     438.24      301.59]
 [     408.91      295.33]
 [     469.84      309.65]
 [     408.93      325.57]
 [      397.8      322.48]
 [     424.62      327.62]
 [     408.64      339.72]
 [     389.41      322.11]
 [     442.22      332.28]
 [     408.97       344.2]
 [     383.52      332.46]
 [     460.48      349.99]
 [     408.47       348.9]
 [     408.77      352.59]
 [     394.68       345.6]
 [     431.98      352.46]
 [     408.83      346.73]]"
28,0.56,,0.97606360912323,"[[     437.36      242.06]
 [     491.03      245.31]
 [     419.44      238.81]
 [     503.15      259.52]
 [     409.33      255.62]
 [     504.92      281.67]
 [     397.02      272.21]
 [     515.05      304.99]
 [     393.37       264.1]
 [     538.08       285.8]
 [     391.38      257.53]
 [     554.14      264.79]
 [     405.93      263.92]
 [     518.22      277.32]
 [     437.63      263.66]
 [     461.28       269.5]
 [     420.78      284.41]
 [      466.8      292.21]
 [     409.15      281.02]
 [     482.27      293.96]
 [     417.35      277.95]
 [     475.49      286.63]
 [     413.56      288.54]
 [     473.62      298.02]
 [     427.53      301.35]
 [      415.1      318.25]
 [     403.75      318.09]
 [     427.61      324.07]
 [     414.96      302.03]
 [     439.43      307.93]
 [      411.1      301.06]
 [     470.41      311.66]
 [     410.52       333.7]
 [     398.98      329.93]
 [      425.8      335.61]
 [     409.59      348.07]
 [     390.44      328.25]
 [     443.67      338.94]
 [     410.18      352.05]
 [      384.7         337]
 [     462.36       356.2]
 [     409.91      356.06]
 [     410.65      359.46]
 [      394.6         353]
 [     433.86       359.6]
 [     410.31      354.38]]"
30,0.6,,0.921923041343689,"[[     440.26      244.57]
 [     488.76      248.63]
 [     423.62      240.88]
 [      501.8       261.6]
 [     414.01      259.11]
 [     504.38      283.76]
 [     398.05      280.28]
 [      515.3      305.24]
 [     393.96      265.63]
 [     538.43       288.9]
 [     391.36       253.4]
 [     554.04      267.13]
 [     408.57      271.23]
 [     513.13      270.22]
 [     436.38      268.14]
 [     462.08      272.68]
 [     421.29      288.19]
 [     467.88      297.16]
 [     411.15      286.45]
 [     481.33       298.1]
 [     417.53      282.88]
 [     474.89      292.47]
 [     414.85      291.86]
 [      474.2      302.22]
 [     428.75      307.73]
 [     416.05         325]
 [      404.3      325.03]
 [     429.52      330.86]
 [     415.62      308.27]
 [     440.46      314.48]
 [     411.99      304.56]
 [     472.52      315.16]
 [     412.01      339.77]
 [     400.08      336.62]
 [     427.88      342.43]
 [     411.81      354.19]
 [      391.4      335.14]
 [     444.83      343.36]
 [     412.16      358.57]
 [     385.21      343.34]
 [     462.74      360.52]
 [     411.43      363.57]
 [     411.97      366.98]
 [     396.56      360.56]
 [     434.76       366.2]
 [     411.68      361.78]]"
32,0.64,,0.9701619148254395,"[[     442.03      245.91]
 [     488.99       248.6]
 [     427.96      240.02]
 [     502.98      260.92]
 [     416.01      258.29]
 [     505.11      284.91]
 [     399.54      285.81]
 [     516.73      306.11]
 [     394.23      266.18]
 [     539.25      289.46]
 [     391.33      250.72]
 [      551.5      266.53]
 [     407.58      272.41]
 [     511.27      268.86]
 [      437.4      276.19]
 [     455.72      281.35]
 [     424.31      295.85]
 [     460.78      304.27]
 [     412.24       294.1]
 [      474.3      304.43]
 [     419.61       290.9]
 [     467.55      300.29]
 [     417.45      298.84]
 [     467.13      308.96]
 [     428.88      315.32]
 [      417.5      333.97]
 [     406.08       333.7]
 [     429.39      338.01]
 [     416.04      315.91]
 [     440.29      321.19]
 [     413.48      313.73]
 [     466.34      321.32]
 [      414.4      345.99]
 [     403.27      344.57]
 [      427.6      349.25]
 [     414.45      358.92]
 [     393.15      343.79]
 [     445.63      351.71]
 [     414.71      362.85]
 [     387.35       348.6]
 [     464.27      366.34]
 [      413.9      366.28]
 [     414.14      369.53]
 [      397.1       368.2]
 [     437.57      374.59]
 [     414.23      364.61]]"
34,0.68,,0.962600588798523,"[[     440.09      246.47]
 [     485.86      252.97]
 [     427.42      243.36]
 [     500.86      262.06]
 [      415.9      262.98]
 [     505.79      285.39]
 [      400.1      290.87]
 [     516.27      309.44]
 [     393.07      272.47]
 [     536.56      291.48]
 [     388.25      252.95]
 [      553.6         269]
 [      406.3       280.2]
 [     514.42       291.1]
 [     437.26      282.83]
 [      453.2      285.17]
 [      423.8      305.05]
 [     461.06      311.67]
 [     411.05      304.14]
 [     475.26      312.61]
 [     418.84      299.94]
 [     468.84      307.95]
 [     416.81      309.41]
 [     468.47      316.66]
 [      432.8      324.46]
 [     421.99      340.18]
 [     411.73      339.91]
 [     432.76      343.98]
 [      422.3      324.22]
 [     443.12      328.81]
 [     413.75      323.26]
 [     467.42      330.72]
 [     418.06      351.23]
 [     409.81       350.9]
 [      430.8      354.25]
 [     417.94      362.68]
 [     400.89      353.33]
 [     445.83      361.01]
 [     417.62      366.45]
 [     392.81      357.68]
 [     466.77      372.01]
 [     416.54      375.32]
 [     416.56      380.22]
 [     401.99      377.09]
 [     441.71      382.92]
 [     417.48      363.71]]"
36,0.72,,0.9753937721252441,"[[     440.63      250.72]
 [     482.48      258.81]
 [     424.67       250.2]
 [     497.05      264.36]
 [     412.16      270.29]
 [     501.91      287.84]
 [     397.23      296.35]
 [     515.76      311.24]
 [     389.83      279.24]
 [     533.75      292.33]
 [      384.4      257.25]
 [     551.63       272.4]
 [      403.7      290.06]
 [     516.72      300.44]
 [     436.35      288.42]
 [     457.04      291.81]
 [     422.21      313.74]
 [     465.73      317.56]
 [      408.9      313.31]
 [        482      317.98]
 [     416.25      308.71]
 [     473.85      313.39]
 [     415.18      319.46]
 [     473.67      322.48]
 [     433.61      337.92]
 [     422.04      359.75]
 [     410.79      359.56]
 [     432.84      362.38]
 [     421.98       338.8]
 [     444.61      342.05]
 [     414.04      334.09]
 [     472.54      338.68]
 [     419.72      371.93]
 [     410.19      372.24]
 [     431.67      373.96]
 [     420.21      383.82]
 [     400.02      372.96]
 [     447.77      376.79]
 [     419.98      387.55]
 [     393.77      370.83]
 [     467.97      385.47]
 [     419.09      394.63]
 [     419.46      400.85]
 [      402.4      392.56]
 [     444.05      396.36]
 [     419.47      377.21]]"
38,0.76,,0.9442763924598694,"[[     438.28      255.11]
 [     475.01      262.88]
 [     423.37      255.71]
 [     494.39      267.62]
 [     411.05      275.64]
 [     497.65      291.07]
 [     395.93      301.95]
 [     510.07      315.82]
 [     387.95      284.36]
 [      532.6      294.99]
 [     383.72      263.19]
 [     544.94      268.54]
 [     402.67      294.08]
 [     507.88      297.26]
 [     435.01      294.77]
 [     455.27      297.46]
 [     420.36      321.19]
 [     466.35      323.85]
 [     407.43      319.09]
 [     484.48      324.06]
 [     414.91      315.02]
 [     474.82      319.03]
 [     413.32      324.72]
 [     474.54      329.18]
 [     433.49      349.17]
 [     425.32       371.3]
 [     412.76      371.08]
 [     436.48      373.96]
 [     421.95      349.46]
 [     445.47      352.81]
 [     412.73      341.25]
 [     473.49      345.51]
 [      423.5      383.62]
 [     412.24      383.84]
 [     435.95      385.37]
 [      423.6      395.57]
 [     400.92      383.72]
 [     452.28      386.23]
 [     422.36      401.29]
 [        392      384.25]
 [     468.81      396.15]
 [      420.7      407.19]
 [     420.44      413.33]
 [     403.16      404.55]
 [      447.3      406.14]
 [     420.29       382.4]]"
40,0.8,,0.9470239877700806,"[[     431.89      254.79]
 [     475.61      264.93]
 [     417.22      257.61]
 [     493.13      268.77]
 [     406.45      276.97]
 [     497.35      291.65]
 [     392.71      306.99]
 [     509.91      316.55]
 [     384.93      288.33]
 [     531.28      296.07]
 [     377.27      264.64]
 [      541.5      270.82]
 [     397.83      303.17]
 [     506.47      298.87]
 [     432.85      298.31]
 [     455.13       298.7]
 [      418.4      324.66]
 [     465.44      326.99]
 [     405.18      322.02]
 [      481.8      327.36]
 [     412.69      317.64]
 [     473.34      322.49]
 [     411.14      328.29]
 [     472.66      332.17]
 [     434.36       351.5]
 [     425.03      374.89]
 [     413.26       375.4]
 [     437.24       377.5]
 [     423.19      352.17]
 [     445.44      355.26]
 [     410.95      344.38]
 [     471.39      347.51]
 [     423.77      387.31]
 [     412.93       387.3]
 [     436.46      389.01]
 [     424.32      398.78]
 [     402.02      388.61]
 [     454.57      390.78]
 [     423.99      403.53]
 [     395.01      389.27]
 [     467.99      398.69]
 [     422.67      410.17]
 [     422.72      415.98]
 [     405.63      406.38]
 [     448.09       409.7]
 [     422.78      387.38]]"
42,0.84,,0.8984004259109497,"[[     429.72      258.91]
 [     474.93      266.99]
 [     416.75      259.16]
 [     492.27      272.84]
 [     405.66      278.03]
 [     495.23       295.6]
 [     393.26      305.37]
 [     508.54      320.18]
 [     383.02      288.01]
 [     531.02      297.24]
 [     375.54      267.08]
 [     540.62      270.73]
 [     397.83      301.53]
 [     501.33       288.8]
 [     431.34       299.6]
 [     453.17      300.29]
 [      417.6      325.65]
 [     464.61       326.5]
 [     402.79      322.34]
 [     482.39      327.26]
 [     411.64      318.17]
 [     473.45      322.14]
 [     409.29      329.75]
 [     472.66      332.19]
 [     433.09       353.4]
 [     425.66      378.66]
 [     413.09      378.92]
 [     438.37      380.88]
 [     420.39      355.16]
 [     445.94      357.22]
 [     408.53      344.98]
 [     471.07      348.21]
 [     424.62      392.24]
 [     412.25      391.54]
 [     438.77      391.97]
 [     425.82      402.94]
 [     402.35      390.52]
 [     454.84      389.39]
 [     425.38      407.84]
 [     396.12      392.06]
 [     468.37      397.86]
 [     424.91      416.57]
 [     425.34      423.46]
 [     409.12      409.35]
 [     447.29      410.75]
 [     424.37      399.07]]"
44,0.88,,0.9168652296066284,"[[     429.45      261.89]
 [     475.39      267.85]
 [      416.9      260.55]
 [     491.16      276.12]
 [     403.97      281.87]
 [     494.98      297.17]
 [     391.94      308.16]
 [     507.97      319.59]
 [     384.82      292.61]
 [     528.65       298.3]
 [     377.36      270.41]
 [     542.54      273.15]
 [     395.75      297.95]
 [     504.69      295.82]
 [     430.56      299.02]
 [     453.31      302.42]
 [      416.3      326.36]
 [     463.06      328.13]
 [     402.24      322.56]
 [     482.66      326.87]
 [     410.83         319]
 [     471.77      322.15]
 [     408.14      330.18]
 [     472.49       333.4]
 [     429.43      358.16]
 [     420.53      383.85]
 [     410.33      383.91]
 [     433.08      385.59]
 [     416.17      360.87]
 [     442.34      361.07]
 [      408.3      346.66]
 [     471.07      348.28]
 [     420.62      395.79]
 [     409.21      395.67]
 [     433.26      395.69]
 [      421.8       405.5]
 [      399.7      395.61]
 [        448      395.59]
 [     422.39      410.64]
 [     396.09      399.51]
 [     462.18      402.06]
 [     423.56       420.4]
 [     424.48      426.47]
 [     408.14      412.81]
 [     441.94      410.67]
 [     424.49      411.27]]"
46,0.92,,0.9569477438926697,"[[     428.19      259.52]
 [     472.39      267.26]
 [      413.8      259.87]
 [     489.54      272.75]
 [     402.86      279.15]
 [     495.25      295.57]
 [      390.7      306.01]
 [     508.21      318.75]
 [     382.34      289.76]
 [     529.13       297.1]
 [     376.53       267.7]
 [     541.46      271.41]
 [     393.72      302.47]
 [     505.87      296.55]
 [        429      299.87]
 [     451.87      300.79]
 [      415.7      323.88]
 [     462.25      325.86]
 [     402.89      321.05]
 [     479.65      325.24]
 [     410.76      317.97]
 [      471.1      320.77]
 [     408.51      327.26]
 [     470.63       330.5]
 [     428.34      352.32]
 [     421.37      374.87]
 [     408.84       375.8]
 [     434.21      377.22]
 [     415.43      354.43]
 [     441.15      355.97]
 [     408.54      342.46]
 [      470.9      345.18]
 [        421      388.82]
 [     408.26      388.62]
 [     434.46      388.45]
 [     421.18      400.35]
 [     397.72       387.2]
 [     449.11      388.53]
 [     421.88      405.34]
 [     394.03      393.13]
 [     463.06      396.32]
 [     423.38      421.46]
 [     424.21      427.75]
 [     407.35      407.01]
 [     441.71      407.22]
 [     423.93      412.56]]"
