frame_count,time_sec,id,conf,landmarks
136,2.72,,0.9996060729026794,"[[     1086.5      154.22]
 [     1261.9      150.52]
 [     1060.5      93.373]
 [     1301.7       91.74]
 [     1034.6      42.566]
 [     1328.9      40.814]
 [     981.51     -3.1937]
 [     1397.8     -5.8648]
 [     940.26      82.467]
 [     1437.2      82.073]
 [     939.41      179.32]
 [     1437.3      185.39]
 [     954.65      275.91]
 [     1399.2      283.11]
 [     1081.4      226.04]
 [       1187      216.48]
 [     1018.7      303.89]
 [     1237.1      311.76]
 [     979.07      299.34]
 [     1302.7      305.23]
 [     1000.5      278.62]
 [     1269.2      275.57]
 [     996.03      325.65]
 [     1270.4      333.79]
 [     1112.3       284.5]
 [       1108      305.66]
 [     1072.7      310.79]
 [     1153.8      320.78]
 [     1083.6       290.4]
 [     1152.7      292.75]
 [     991.63      355.27]
 [     1272.3       375.1]
 [     1099.4       350.8]
 [     1054.9      350.53]
 [     1158.9      352.22]
 [       1098      395.39]
 [     1020.5      391.47]
 [     1218.1      407.79]
 [     1099.5       444.1]
 [     970.46      469.63]
 [     1311.5      474.48]
 [     1099.3      565.52]
 [     1103.4      588.35]
 [     1022.2      521.85]
 [     1217.8      523.42]
 [       1101       550.4]]"
138,2.76,,0.9985598921775818,"[[       1084      150.79]
 [     1259.7      145.71]
 [     1063.2        90.9]
 [     1302.1      93.431]
 [     1037.6      41.345]
 [     1329.5      39.896]
 [     985.71    -0.69788]
 [     1394.1     -6.6438]
 [     940.46      82.006]
 [     1435.6      81.218]
 [        941      174.22]
 [       1435      183.14]
 [     958.66      271.22]
 [     1403.4      281.23]
 [     1078.8      218.56]
 [     1189.7      208.34]
 [     1021.4      296.06]
 [     1240.2      304.34]
 [     980.33      292.27]
 [     1302.7      296.66]
 [     1003.7      275.17]
 [     1271.8      271.37]
 [     999.77      314.95]
 [     1273.4      326.11]
 [     1113.8      278.69]
 [     1111.1      297.99]
 [       1077      302.96]
 [     1156.8      313.42]
 [     1087.4      283.69]
 [     1154.8      285.89]
 [     993.47      348.02]
 [     1273.2      370.29]
 [     1101.4      344.38]
 [     1058.1      344.22]
 [     1160.5      345.32]
 [     1100.2      386.23]
 [     1027.1      377.26]
 [     1214.8      395.78]
 [     1100.5      436.72]
 [     977.52      451.06]
 [     1309.4      464.83]
 [     1098.4      551.37]
 [     1101.7      572.75]
 [       1028      506.67]
 [     1216.3      512.99]
 [     1099.5      542.99]]"
140,2.8,,0.9980119466781616,"[[       1096      144.26]
 [     1271.8      143.72]
 [     1071.2      86.642]
 [     1310.5      89.451]
 [     1045.1      40.267]
 [     1334.5      33.197]
 [     994.48     -2.1401]
 [     1400.2     -7.3351]
 [     952.63      78.422]
 [       1443      77.366]
 [     948.76      169.97]
 [     1440.1      182.83]
 [     966.28      265.22]
 [     1405.8      276.99]
 [     1083.2      213.34]
 [       1208      204.38]
 [     1031.1      284.38]
 [       1250      294.78]
 [     990.34      283.75]
 [     1310.9      282.84]
 [     1011.1      266.04]
 [     1281.9      260.33]
 [     1008.2      302.75]
 [     1282.6      313.04]
 [       1118      269.01]
 [       1117       289.1]
 [     1083.6      292.98]
 [     1160.3      302.79]
 [       1092      275.75]
 [     1158.5      275.38]
 [     999.83      338.87]
 [     1282.4      356.27]
 [     1109.1      334.32]
 [     1066.9      334.33]
 [     1166.3      332.77]
 [     1108.6      375.01]
 [     1034.7      370.07]
 [     1223.1      389.69]
 [     1109.8      421.16]
 [     992.13      449.88]
 [     1309.3      453.77]
 [     1109.4      536.87]
 [     1113.2      558.95]
 [     1040.8      497.96]
 [     1223.6       500.4]
 [     1111.8      525.57]]"
142,2.84,,0.9929077625274658,"[[     1102.9      143.94]
 [     1278.9      139.96]
 [     1082.4       86.93]
 [     1317.5      88.888]
 [     1057.1      39.078]
 [     1345.2      36.166]
 [     1007.9      2.5451]
 [     1412.8      1.4236]
 [     964.22      74.753]
 [       1453      86.309]
 [     960.09      163.89]
 [     1448.7      188.31]
 [     977.01      262.43]
 [       1415      277.94]
 [     1090.7      206.68]
 [     1211.2      202.51]
 [     1041.1      278.96]
 [     1258.5      294.25]
 [       1005      276.65]
 [     1326.1      287.94]
 [     1024.5      260.12]
 [     1293.8      263.44]
 [     1020.8      295.37]
 [     1295.5      315.22]
 [     1133.9      264.21]
 [     1133.8      284.94]
 [     1098.3      290.33]
 [     1176.1      299.32]
 [     1106.6      269.01]
 [     1173.3      271.61]
 [     1011.8       330.7]
 [     1295.2      360.72]
 [     1126.7      329.01]
 [     1081.7      328.83]
 [     1181.6       330.5]
 [     1123.7      371.41]
 [       1047      364.36]
 [     1235.7      386.93]
 [       1124      419.72]
 [     994.36      440.09]
 [     1319.7      447.29]
 [     1120.9      533.35]
 [     1123.1      555.72]
 [     1044.4       491.4]
 [     1234.4      498.49]
 [     1123.1      518.47]]"
144,2.88,,0.9981918931007385,"[[     1108.2      144.29]
 [     1283.9      140.22]
 [     1090.7      86.114]
 [     1325.9       90.69]
 [     1065.1      36.334]
 [     1354.2      36.865]
 [       1017     -2.3576]
 [     1419.7     -4.1397]
 [        971      76.834]
 [     1456.7      80.924]
 [     966.54      166.37]
 [     1455.1      184.05]
 [     982.29      260.37]
 [     1421.4       281.2]
 [     1103.8      209.01]
 [     1218.9      199.67]
 [       1048      285.31]
 [     1271.4      296.63]
 [     1010.3       282.3]
 [     1335.4      287.77]
 [     1031.9      264.74]
 [     1304.2      262.34]
 [     1027.4      300.76]
 [     1304.5      317.46]
 [     1140.8      266.14]
 [     1144.1      286.34]
 [     1107.5      294.95]
 [     1187.7      298.36]
 [     1113.9      271.76]
 [       1180      272.22]
 [     1020.1      337.23]
 [     1305.5      365.27]
 [     1140.3      328.76]
 [     1094.5      330.68]
 [     1196.7      328.36]
 [       1140      376.12]
 [     1059.2       378.1]
 [     1250.6      392.94]
 [     1141.4      423.29]
 [     999.13      447.83]
 [     1336.2      442.01]
 [     1143.2       528.7]
 [     1146.1      549.07]
 [     1054.3      502.59]
 [     1253.3      503.87]
 [     1148.8      515.69]]"
146,2.92,,0.9990755319595337,"[[     1117.1      145.12]
 [     1291.8      142.58]
 [     1098.2      85.366]
 [     1329.6      89.971]
 [     1072.4      36.688]
 [     1359.9      36.542]
 [     1020.8     -7.8867]
 [     1425.2     -3.8568]
 [     975.37      75.502]
 [     1463.5      79.836]
 [     969.79      168.14]
 [     1459.4      178.24]
 [     985.82      266.53]
 [     1428.5       273.7]
 [     1106.7      215.44]
 [     1220.1      204.07]
 [     1055.1      292.17]
 [     1274.6      300.05]
 [     1019.7      288.55]
 [     1338.9       289.3]
 [     1038.8      270.17]
 [     1306.3      268.09]
 [     1035.8      308.93]
 [     1310.5      319.81]
 [     1151.5      270.59]
 [     1151.3       290.9]
 [     1115.3      297.68]
 [     1195.5      305.17]
 [     1123.2      277.09]
 [     1191.5      278.36]
 [     1029.3      336.51]
 [     1307.2      363.97]
 [     1144.8       336.3]
 [     1099.1      336.17]
 [     1201.4      336.25]
 [     1143.6      381.22]
 [     1064.6      374.27]
 [     1254.1      388.51]
 [       1145      428.81]
 [     1011.8      450.51]
 [     1346.1      449.58]
 [     1144.6      540.06]
 [     1146.7      563.07]
 [     1065.1      503.41]
 [     1257.9      506.84]
 [     1149.4      520.78]]"
148,2.96,,0.9981693029403687,"[[     1120.9      150.62]
 [     1291.6      145.39]
 [     1099.2      88.007]
 [     1329.2      91.589]
 [     1071.6      38.092]
 [       1358       36.56]
 [     1015.9     -4.8417]
 [     1422.9     -5.9502]
 [     975.09      78.653]
 [     1464.2      81.174]
 [     971.48      173.49]
 [     1462.6      180.18]
 [     989.65      267.39]
 [     1429.8      274.91]
 [     1107.1      230.46]
 [       1225      211.43]
 [     1056.4       300.1]
 [     1278.4      308.34]
 [     1020.4      294.35]
 [     1342.9      299.91]
 [     1039.9      277.99]
 [     1309.6      275.31]
 [     1036.1      316.92]
 [     1312.1      330.18]
 [     1155.3       283.1]
 [     1154.8      302.75]
 [     1119.2      311.41]
 [     1198.8      316.03]
 [     1127.4      289.22]
 [     1193.8      288.99]
 [     1030.9      349.02]
 [     1311.4      377.57]
 [     1149.5      347.49]
 [     1103.3      349.04]
 [       1205      347.61]
 [     1147.3      390.94]
 [     1071.1       386.3]
 [     1258.1      398.03]
 [     1149.7      438.92]
 [     1018.9      465.15]
 [     1343.9       459.8]
 [     1149.6      549.41]
 [     1152.8      574.46]
 [     1068.6      505.22]
 [       1264      509.83]
 [     1153.8      534.84]]"
150,3.0,,0.999355137348175,"[[     1119.5      152.98]
 [     1294.8      151.85]
 [     1096.2      92.996]
 [     1331.1      93.625]
 [     1069.1      42.807]
 [     1359.8      38.926]
 [     1008.9     -6.6484]
 [     1420.1     -8.4781]
 [     971.44      85.226]
 [     1463.4      80.687]
 [     970.27      179.37]
 [     1462.3      184.77]
 [     993.52      277.09]
 [       1430      281.87]
 [     1115.5      236.39]
 [     1224.4      218.67]
 [     1057.4      308.58]
 [     1277.6       316.9]
 [     1020.6      302.28]
 [     1338.9      308.45]
 [     1041.3      286.51]
 [     1308.4      284.46]
 [       1037      325.36]
 [       1310      336.61]
 [     1156.7       295.7]
 [     1156.9       314.8]
 [     1120.2      323.91]
 [     1203.3      328.98]
 [     1127.8      301.65]
 [     1196.7      302.58]
 [     1033.9      360.28]
 [     1309.5       379.2]
 [     1149.5       362.2]
 [     1105.3      364.32]
 [     1208.1      361.98]
 [     1149.4      405.35]
 [     1072.5      395.89]
 [     1258.6       404.2]
 [       1151       454.3]
 [     1019.8      470.82]
 [     1355.8      468.62]
 [     1151.2      566.99]
 [     1154.1       591.6]
 [     1070.1      522.39]
 [       1267      526.63]
 [     1155.7      545.71]]"
152,3.04,,0.9988117218017578,"[[     1116.6       162.1]
 [     1288.5      164.87]
 [     1095.9       100.9]
 [       1325      103.02]
 [       1068      49.833]
 [     1355.7      44.907]
 [     1006.6     -0.3351]
 [     1417.7     -9.0084]
 [     969.06      91.459]
 [     1457.1      78.056]
 [     966.06      187.95]
 [     1459.9      185.11]
 [     992.96      282.33]
 [     1427.4       281.4]
 [     1109.2      256.36]
 [     1221.2      230.31]
 [     1055.5      327.23]
 [     1273.4      333.82]
 [     1018.6      316.26]
 [     1337.9      323.52]
 [     1040.3      303.73]
 [     1304.9      300.26]
 [       1034      341.81]
 [     1306.6      354.88]
 [     1159.1      314.96]
 [     1157.3      337.69]
 [     1117.4      346.12]
 [     1202.7      352.44]
 [     1128.4      321.47]
 [     1200.4      322.46]
 [     1033.8      379.49]
 [     1306.4      402.01]
 [     1147.8      382.23]
 [     1103.7      384.53]
 [     1205.3      383.04]
 [     1146.7      427.06]
 [     1067.4      418.31]
 [     1254.3      428.74]
 [     1147.1      475.37]
 [     1015.2      474.29]
 [     1366.3       490.1]
 [     1146.2      593.12]
 [     1148.6      618.59]
 [     1065.9      539.09]
 [     1265.6      542.11]
 [     1151.5      578.95]]"
154,3.08,,0.9978628754615784,"[[     1111.1       166.3]
 [     1284.1      166.78]
 [     1091.6      104.68]
 [     1316.9      105.01]
 [     1063.7      54.578]
 [     1346.5      45.859]
 [       1003      5.3031]
 [     1408.4      -11.03]
 [     966.72      95.223]
 [     1450.8      78.415]
 [     964.86      185.08]
 [     1458.4      187.29]
 [     987.22       287.8]
 [     1424.5      288.08]
 [     1107.3      260.31]
 [     1218.4      244.99]
 [     1052.4      340.68]
 [     1267.4      345.06]
 [     1012.8      334.34]
 [       1329      334.03]
 [     1034.8       320.7]
 [     1296.3      311.19]
 [     1030.1      357.71]
 [     1300.4      363.64]
 [     1150.3      328.94]
 [     1147.6      355.56]
 [     1110.3      363.77]
 [     1194.1      367.99]
 [       1120      337.07]
 [     1192.5       335.3]
 [     1026.6      400.69]
 [     1300.3      409.64]
 [       1141      401.36]
 [     1095.6      404.76]
 [     1198.3      401.72]
 [     1140.3      447.81]
 [     1059.8      434.51]
 [     1250.8      440.97]
 [     1142.1      493.22]
 [     1010.1      489.79]
 [     1355.4      497.63]
 [     1142.8      615.05]
 [     1146.6      639.65]
 [     1062.3      554.72]
 [     1259.3      554.54]
 [     1146.6      602.42]]"
156,3.12,,0.9981613755226135,"[[     1106.8      168.71]
 [     1275.1      171.69]
 [     1083.1      111.67]
 [       1309      112.68]
 [       1055       62.17]
 [     1340.1      54.838]
 [     996.86      13.452]
 [     1405.7     -2.2168]
 [      958.9      99.525]
 [     1447.1      87.257]
 [     958.97      185.86]
 [     1452.1      195.06]
 [      981.7       287.1]
 [     1419.3      296.15]
 [     1101.9      266.84]
 [     1204.4       255.2]
 [     1048.8      349.81]
 [     1259.9      355.38]
 [     1001.3      342.57]
 [     1327.7       346.3]
 [     1026.6      324.75]
 [     1294.6      318.61]
 [     1021.6      371.67]
 [     1296.3      376.27]
 [     1142.3      340.38]
 [     1142.4      363.14]
 [     1104.1      372.38]
 [     1188.8      376.33]
 [     1112.1      346.85]
 [     1183.2      345.48]
 [     1022.5      406.32]
 [     1295.9      420.34]
 [     1137.4      405.87]
 [     1092.7      410.76]
 [     1193.4      406.13]
 [     1135.1      455.27]
 [     1057.5      451.28]
 [     1243.3      457.63]
 [       1138      501.42]
 [     1007.9      509.68]
 [     1360.4      507.75]
 [     1145.3      621.57]
 [       1149      646.08]
 [     1059.6       566.5]
 [     1260.8      563.84]
 [     1151.9      608.74]]"
158,3.16,,0.997894823551178,"[[     1099.7      174.14]
 [     1271.8      176.14]
 [     1075.5       113.4]
 [       1306      112.99]
 [       1045      61.223]
 [       1334      55.625]
 [     984.81      10.908]
 [     1394.9      -4.873]
 [     948.67      102.75]
 [     1439.7      82.628]
 [      949.9      192.96]
 [     1445.9      185.26]
 [     978.18      293.57]
 [       1413       292.5]
 [     1097.5      275.11]
 [     1199.9      263.95]
 [     1045.7      351.23]
 [     1256.6      357.93]
 [     1006.2      348.82]
 [     1317.7      347.95]
 [     1027.8      333.93]
 [     1285.4      324.82]
 [     1025.5      368.06]
 [     1290.4      376.59]
 [     1137.4      344.26]
 [     1136.5      371.67]
 [     1096.3      380.68]
 [     1183.3      383.55]
 [     1103.7      352.82]
 [     1181.5      350.28]
 [     1019.8       406.8]
 [     1293.6       418.3]
 [     1133.4      415.57]
 [     1086.1      422.46]
 [     1187.5      416.23]
 [     1131.2      464.25]
 [     1054.3      453.03]
 [     1233.9      452.99]
 [     1134.7      509.35]
 [     1003.9       512.3]
 [     1353.9      504.41]
 [       1142      631.93]
 [       1146      656.48]
 [     1055.6      573.65]
 [     1255.7      568.05]
 [       1149      618.02]]"
160,3.2,,0.9966817498207092,"[[     1089.3      176.91]
 [     1269.7      177.66]
 [     1061.8      117.38]
 [     1301.9       111.7]
 [     1030.6      64.739]
 [     1329.3      53.045]
 [     971.64      13.002]
 [     1389.3     -2.7535]
 [     937.17      106.26]
 [     1432.7      85.762]
 [     940.08      198.68]
 [     1436.7      187.44]
 [     970.33      294.63]
 [     1407.5      293.24]
 [     1089.3      275.82]
 [     1191.6      266.94]
 [     1035.9       357.8]
 [     1249.6      364.64]
 [     996.25      353.12]
 [     1313.1      350.21]
 [     1017.5      338.46]
 [     1281.3       327.4]
 [     1014.2      374.44]
 [     1286.6      380.42]
 [       1130      350.85]
 [     1128.9      376.05]
 [       1091      386.03]
 [     1174.3      388.26]
 [     1098.7      358.39]
 [     1172.6      356.56]
 [       1011      413.95]
 [     1286.9      424.76]
 [     1125.7      422.68]
 [     1078.9      428.36]
 [     1179.7      422.06]
 [       1123      471.25]
 [     1047.4      460.35]
 [     1227.8      464.41]
 [     1127.9      517.17]
 [       1003      517.38]
 [     1352.5      511.03]
 [     1136.8      636.13]
 [       1141      661.64]
 [     1052.3      577.26]
 [     1250.8      572.75]
 [     1140.9      614.84]]"
162,3.24,,0.9983400106430054,"[[     1083.9      182.44]
 [       1257      174.32]
 [     1054.6      119.32]
 [     1287.9      109.63]
 [     1020.2      67.438]
 [       1316      50.833]
 [     960.32       13.75]
 [     1377.3      2.6768]
 [     924.76      110.71]
 [     1422.8      84.486]
 [     932.92       204.6]
 [     1431.5      183.16]
 [     966.63      306.17]
 [     1399.6      286.88]
 [     1081.1      282.51]
 [     1178.9      270.47]
 [       1030      368.07]
 [     1239.5      368.75]
 [     986.69      362.61]
 [     1306.2      354.59]
 [       1008       343.4]
 [     1272.5      328.71]
 [     1004.5      387.81]
 [       1278      385.92]
 [     1121.1      356.72]
 [     1120.8      383.29]
 [     1083.9      393.81]
 [     1167.2      394.47]
 [     1088.2         366]
 [     1164.5      362.21]
 [       1002      420.06]
 [     1277.6       428.2]
 [     1119.4      426.32]
 [     1073.5      433.32]
 [     1173.6      425.98]
 [     1119.6      476.73]
 [     1042.6      471.36]
 [     1220.7      468.69]
 [     1125.2      522.35]
 [     994.82      530.16]
 [     1349.9      514.76]
 [     1137.5      644.61]
 [     1143.3      668.77]
 [     1048.9      589.98]
 [     1246.4      577.22]
 [     1140.9         631]]"
164,3.28,,0.9952213168144226,"[[       1075       184.8]
 [     1251.2      174.55]
 [     1045.5      120.89]
 [       1283      110.38]
 [     1007.4      70.154]
 [     1311.2      51.082]
 [     946.66      18.659]
 [     1376.4      4.3253]
 [     917.02      121.25]
 [     1417.3      87.961]
 [     924.47      215.43]
 [     1424.5      185.65]
 [     961.78      311.94]
 [     1395.5      289.02]
 [     1076.7      286.02]
 [     1172.8      270.84]
 [     1024.2      369.67]
 [     1236.2      369.48]
 [     981.64      365.06]
 [     1303.9      354.83]
 [     1003.3      346.93]
 [     1269.1      332.72]
 [     1001.1      388.54]
 [     1275.1      388.22]
 [     1118.1      359.53]
 [     1116.1      385.75]
 [     1079.4      395.44]
 [     1162.2      396.82]
 [     1087.6      368.18]
 [     1160.4      364.54]
 [     995.16      425.07]
 [     1279.6      433.83]
 [     1113.9      430.26]
 [     1067.5      436.12]
 [     1166.7      429.37]
 [     1112.2      476.85]
 [     1037.2      466.86]
 [     1216.5      467.12]
 [     1117.4      523.56]
 [     995.69       530.2]
 [     1343.6      517.67]
 [     1128.1      642.09]
 [     1133.4      666.27]
 [     1047.1      589.27]
 [     1239.5      578.84]
 [     1134.3      628.83]]"
166,3.32,,0.996005117893219,"[[     1064.4      185.77]
 [     1241.6      178.95]
 [     1035.4      126.45]
 [     1273.1      110.97]
 [     1002.1      76.507]
 [     1300.6      51.349]
 [     938.21      24.573]
 [     1367.6      4.5176]
 [      910.6      124.54]
 [     1410.5      86.415]
 [     918.91      221.76]
 [     1418.9      188.03]
 [     951.86      315.16]
 [     1387.9         294]
 [     1066.8       286.7]
 [       1173      276.63]
 [     1017.2      371.35]
 [     1232.6      373.68]
 [     976.19      367.93]
 [     1294.4      355.78]
 [     996.63      351.45]
 [     1260.4      337.02]
 [     996.02      390.32]
 [     1268.1      388.65]
 [     1111.2      365.62]
 [     1108.5      392.55]
 [       1072      402.83]
 [     1151.7      403.11]
 [     1079.9      375.97]
 [     1151.9      370.52]
 [     995.63      431.83]
 [       1271      429.94]
 [     1104.9      438.86]
 [     1059.2       444.2]
 [     1156.9       437.5]
 [     1104.6      485.28]
 [     1030.7      476.73]
 [     1209.1      469.32]
 [     1110.7      526.07]
 [     991.35      530.75]
 [     1331.8      515.17]
 [     1121.3      625.21]
 [     1126.9      648.51]
 [     1041.4      590.37]
 [       1230      575.69]
 [     1123.3         602]]"
168,3.36,,0.9940383434295654,"[[     1056.8      191.62]
 [     1234.8      184.36]
 [     1030.4      131.34]
 [     1266.5      115.68]
 [     995.16      82.475]
 [     1292.7      56.878]
 [     934.81      33.852]
 [     1358.3      5.8965]
 [     907.45      128.55]
 [     1402.9      91.351]
 [     912.12      223.68]
 [     1411.2      193.99]
 [     948.24      317.45]
 [     1380.2       303.5]
 [     1057.5      295.07]
 [     1166.4      284.46]
 [     1008.7      380.58]
 [     1227.2      380.77]
 [     970.97      378.35]
 [     1284.8      365.36]
 [      989.5      363.79]
 [     1252.5      347.31]
 [     989.51      398.61]
 [     1259.3      394.38]
 [     1106.5      374.87]
 [     1102.7      400.18]
 [     1067.5       409.1]
 [     1147.7      411.34]
 [     1076.3      383.82]
 [     1147.6      379.31]
 [     988.82      436.82]
 [     1264.2      437.36]
 [       1100      447.54]
 [     1054.4      452.81]
 [     1155.3      444.39]
 [     1099.9      494.22]
 [     1026.7      493.67]
 [     1210.1      488.96]
 [     1106.1      537.36]
 [     989.19      543.61]
 [     1330.7      525.95]
 [     1118.8      660.31]
 [     1125.2      684.32]
 [       1036      596.79]
 [     1226.3      585.21]
 [     1120.7      641.59]]"
170,3.4,,0.9944263696670532,"[[     1049.8      196.25]
 [     1227.7      194.18]
 [     1021.9      137.59]
 [     1258.6      119.85]
 [     985.96      90.389]
 [     1287.2      60.689]
 [     924.38      40.912]
 [     1349.9       5.724]
 [     896.98      137.11]
 [     1396.2      92.883]
 [     904.89      229.98]
 [     1406.2       200.2]
 [     943.07      323.28]
 [       1374      313.97]
 [     1050.2      303.19]
 [     1160.6      290.32]
 [     1003.5      387.01]
 [     1219.8      387.23]
 [     965.41      385.48]
 [     1279.8      368.95]
 [     983.73      368.32]
 [     1246.5      351.97]
 [     983.75      407.63]
 [       1253      399.12]
 [     1103.2      383.52]
 [       1099      408.97]
 [     1062.7      417.19]
 [     1143.3      418.46]
 [       1073      391.97]
 [     1145.4      387.54]
 [      982.2      447.62]
 [     1257.1      444.28]
 [     1096.6       453.4]
 [     1050.6         461]
 [       1152      451.76]
 [     1096.9      502.58]
 [     1019.9      505.18]
 [     1207.2      495.36]
 [     1101.5      544.29]
 [      984.7      550.91]
 [       1325      538.36]
 [     1113.3         663]
 [     1119.8      688.33]
 [     1031.8      610.57]
 [       1223      595.81]
 [     1116.8      647.68]]"
172,3.44,,0.9976165294647217,"[[     1043.3      205.76]
 [     1219.5      197.82]
 [     1015.3       145.6]
 [     1249.3      127.59]
 [     977.49      93.618]
 [     1276.5      67.403]
 [     914.24      39.873]
 [     1338.1      8.5124]
 [     888.53       142.7]
 [       1388      99.672]
 [     898.95      237.88]
 [     1401.6      209.46]
 [     934.03      335.07]
 [       1369      322.36]
 [     1044.3      314.78]
 [     1151.1      296.85]
 [     996.67      397.98]
 [     1209.2      393.37]
 [      959.9         393]
 [     1273.3      373.04]
 [     977.93      377.68]
 [     1239.3      356.46]
 [     978.14      414.71]
 [       1247      405.41]
 [     1094.1      389.75]
 [     1088.1      416.17]
 [     1051.1      425.47]
 [     1133.8      425.63]
 [     1063.4      398.43]
 [     1136.4       394.2]
 [     977.17      455.99]
 [     1248.2      448.35]
 [     1085.2      462.56]
 [     1039.5       469.2]
 [     1141.4      460.58]
 [     1086.3      510.53]
 [     1011.2      510.43]
 [     1196.1      502.31]
 [     1090.9      550.62]
 [      977.5      556.55]
 [     1319.1      546.42]
 [     1102.4      654.93]
 [     1108.9      680.09]
 [     1023.7      617.34]
 [     1215.4       603.6]
 [     1106.4      634.29]]"
174,3.48,,0.9970929622650146,"[[     1035.5      212.18]
 [     1215.1      199.81]
 [     1005.7      150.66]
 [     1243.7      133.56]
 [     967.92      95.676]
 [     1269.1       73.97]
 [     904.67      40.206]
 [     1328.4      11.789]
 [      879.4      145.19]
 [     1381.2      102.15]
 [     890.45       238.6]
 [     1395.7      212.54]
 [     922.89      336.34]
 [     1362.5      325.22]
 [     1037.5      318.53]
 [     1143.5      303.37]
 [     988.25      404.53]
 [       1203      403.48]
 [     948.98      401.59]
 [     1264.8      380.02]
 [     967.45      384.05]
 [     1233.8      363.41]
 [     967.82      423.19]
 [     1242.2      413.71]
 [     1088.5      393.18]
 [     1081.6      420.26]
 [     1043.5      430.94]
 [     1128.6      429.35]
 [     1056.4      402.54]
 [     1131.2      398.03]
 [     965.98      459.01]
 [     1246.4      458.29]
 [     1079.7      466.27]
 [     1035.1      473.99]
 [     1134.8      463.93]
 [     1081.5      515.83]
 [       1007      519.47]
 [     1187.8      504.96]
 [     1086.6      555.82]
 [     974.97      566.53]
 [     1312.8      550.17]
 [     1099.9      661.66]
 [     1106.5      686.19]
 [     1021.8      620.77]
 [     1210.4       604.9]
 [     1105.8      644.84]]"
176,3.52,,0.9966061115264893,"[[     1033.1      214.62]
 [     1211.1      204.51]
 [     1004.4      154.77]
 [     1239.3      137.73]
 [     965.65      100.54]
 [       1264      77.814]
 [     901.95      45.317]
 [     1321.1      14.442]
 [      877.2      146.34]
 [     1375.8      105.81]
 [     889.77      239.46]
 [     1388.4      217.73]
 [     918.66      338.14]
 [     1357.3      332.61]
 [     1036.7      319.84]
 [       1125      300.64]
 [     979.92      407.27]
 [     1191.8       402.4]
 [     943.45      403.69]
 [     1257.2      385.57]
 [     960.82      385.94]
 [     1224.4      366.98]
 [     961.14      428.55]
 [     1229.6      417.49]
 [     1076.9      392.16]
 [     1071.5       420.5]
 [     1032.5      431.52]
 [     1116.4      430.23]
 [       1043      401.37]
 [       1119      397.08]
 [     958.48      465.31]
 [     1232.7      460.81]
 [     1068.1      465.44]
 [       1024      472.58]
 [     1122.6      464.74]
 [     1069.5      517.13]
 [     993.11      522.65]
 [     1179.6      510.55]
 [     1074.3      555.39]
 [     964.57      562.98]
 [     1302.2      554.05]
 [     1086.3      672.32]
 [     1093.4      696.86]
 [     1009.6      621.41]
 [       1199      606.95]
 [     1090.4      655.58]]"
178,3.56,,0.9905995726585388,"[[     1022.9      214.14]
 [     1202.8      202.49]
 [     995.95      150.92]
 [     1233.3      138.91]
 [     955.98      97.672]
 [     1258.7      76.739]
 [     897.27      39.915]
 [     1317.7      16.378]
 [     870.14      143.06]
 [     1370.2      105.32]
 [     884.49       239.4]
 [     1381.4      218.87]
 [     910.96      338.81]
 [     1349.4      329.48]
 [     1026.8      312.52]
 [       1123      298.99]
 [     974.32      406.33]
 [     1185.2      403.98]
 [     932.58      401.25]
 [     1250.6      385.04]
 [     949.18      382.96]
 [     1217.3      368.01]
 [     952.22      429.51]
 [     1226.2      417.41]
 [     1070.2      392.95]
 [       1063      425.29]
 [     1024.3      435.45]
 [       1107      433.98]
 [     1036.1      402.43]
 [       1113      399.35]
 [      953.4      461.55]
 [     1228.5      463.11]
 [     1062.8      470.76]
 [     1017.3      478.17]
 [     1114.2      469.88]
 [     1064.1      522.98]
 [     987.11      520.81]
 [     1162.7      507.34]
 [     1068.2      557.54]
 [     962.19      570.05]
 [     1294.7      557.23]
 [     1080.5      675.15]
 [     1086.7      699.32]
 [     1001.9      616.36]
 [     1183.5      604.23]
 [     1084.3      659.72]]"
180,3.6,,0.9925037622451782,"[[     1023.6      206.61]
 [     1195.8      200.51]
 [     992.69      146.74]
 [     1228.7      135.67]
 [     957.02      94.503]
 [     1253.8      72.861]
 [     896.62      37.471]
 [     1314.5      14.495]
 [     868.07      138.33]
 [     1367.8         102]
 [     881.04       231.3]
 [     1376.6      216.68]
 [     906.36      332.32]
 [     1344.8      329.21]
 [     1013.3      321.15]
 [     1127.3       296.4]
 [     967.06      398.14]
 [     1180.5      396.64]
 [     928.12      390.08]
 [     1245.2      380.97]
 [     948.75      374.89]
 [       1210      359.43]
 [      946.3      415.53]
 [     1219.9      413.04]
 [     1065.8      388.99]
 [     1059.8      416.69]
 [       1021       425.9]
 [       1103      426.92]
 [     1032.4      396.91]
 [     1105.6      394.69]
 [     948.38      448.39]
 [     1221.4      459.53]
 [     1058.6      460.05]
 [     1012.5      467.65]
 [     1110.7      460.22]
 [     1058.2      507.47]
 [     984.46       514.3]
 [       1158      505.59]
 [     1062.5      545.61]
 [     955.73      561.59]
 [       1282      549.98]
 [     1074.7      670.56]
 [     1080.2       697.9]
 [     994.68      606.79]
 [     1177.5      599.28]
 [     1076.6      649.89]]"
