frame_count,time_sec,id,conf,landmarks
184,3.68,,0.04525171220302582,"[[     807.71      460.91]
 [     817.97         466]
 [     795.38      446.73]
 [     819.75      449.65]
 [     784.55      431.04]
 [     823.76      433.81]
 [     771.59      414.68]
 [     835.28      419.71]
 [     769.82      438.41]
 [     847.42      446.04]
 [     775.31      459.08]
 [     857.55      474.26]
 [     779.93      483.86]
 [     856.08      499.94]
 [     798.78      504.89]
 [     812.67      507.79]
 [     790.84       524.7]
 [      820.2      529.63]
 [      780.7      524.82]
 [     830.57      528.99]
 [     786.04      520.83]
 [      826.2      525.62]
 [     785.83      528.48]
 [     825.67      533.63]
 [     797.91      539.04]
 [     791.51      552.83]
 [     785.52      553.65]
 [      799.1      554.67]
 [     790.06      539.88]
 [     805.84      540.38]
 [     782.97      539.08]
 [     825.77      544.13]
 [     790.12      560.22]
 [     783.54      560.45]
 [     799.62      561.74]
 [     791.94      569.44]
 [      780.1      565.81]
 [     813.99      565.69]
 [     792.34      573.22]
 [     775.58      567.88]
 [     830.52      569.99]
 [     792.77      576.44]
 [     794.07      579.42]
 [      782.5      579.68]
 [     814.13      580.75]
 [     792.45      573.58]]"
188,3.76,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.21558818221092224,"[[     802.06      461.06]
 [     812.59       466.6]
 [     792.15      446.23]
 [     813.09      451.36]
 [     781.46       430.3]
 [     817.72      435.22]
 [     769.62      415.25]
 [     829.01      420.44]
 [     767.63      434.95]
 [     842.73      445.77]
 [     774.96      455.36]
 [     850.49      470.97]
 [     778.86      477.56]
 [     849.53      495.04]
 [     796.69      491.53]
 [     808.33      494.14]
 [     786.76      510.78]
 [     813.45      513.23]
 [     776.16      510.59]
 [     824.66      513.26]
 [     781.78       506.3]
 [     818.86      509.18]
 [      781.2      514.23]
 [     819.15      517.35]
 [     789.59      527.65]
 [     783.15      540.09]
 [     777.39      540.96]
 [     789.28      541.63]
 [     782.77      527.83]
 [     796.72       528.3]
 [     779.43      524.86]
 [     819.52       528.3]
 [     781.23      547.63]
 [     775.39      547.83]
 [      788.8      548.48]
 [     782.48      554.31]
 [     773.23      555.39]
 [     802.28      554.58]
 [     782.45         560]
 [     769.13      555.96]
 [     819.75      560.15]
 [     782.75      564.66]
 [      783.1      566.61]
 [     775.35      565.43]
 [     800.62      567.97]
 [     782.45      562.76]]"
202,4.04,,0.37980416417121887,"[[     800.16      458.04]
 [     810.94      467.97]
 [      789.4      444.88]
 [     810.74      450.99]
 [        780      430.42]
 [     814.37      435.13]
 [     769.34      414.21]
 [     825.94      418.59]
 [     766.75      434.65]
 [     839.25      440.77]
 [     773.35      453.55]
 [     845.25      464.78]
 [     776.85      474.96]
 [     844.73      489.64]
 [     792.96      486.68]
 [     804.83      485.87]
 [      787.4      505.15]
 [      812.5      505.74]
 [     776.77      505.11]
 [     823.68      505.87]
 [     781.96      500.44]
 [     818.07      501.92]
 [     781.74       509.1]
 [      818.7      509.89]
 [     799.33      505.32]
 [     791.85      524.12]
 [     783.15      525.43]
 [     802.13      525.16]
 [     790.86       506.9]
 [     808.24      506.76]
 [     779.98      518.82]
 [     819.85      521.58]
 [     789.73      536.34]
 [      781.8      536.54]
 [     802.23      536.71]
 [     792.15      544.43]
 [      780.5      539.89]
 [     815.48      541.37]
 [      792.3      548.24]
 [     777.41      544.94]
 [     825.51      546.98]
 [     792.55      551.13]
 [     793.33      553.67]
 [     783.42      553.78]
 [     812.12      556.15]
 [     792.58      551.07]]"
204,4.08,,0.8748055100440979,"[[     800.02      462.04]
 [      810.9      467.32]
 [     789.67      446.84]
 [     810.72      448.64]
 [     780.89      432.67]
 [     814.08      431.75]
 [     770.13      417.89]
 [     825.58      417.33]
 [     769.21      441.72]
 [     839.24      436.29]
 [     774.21       458.6]
 [     846.21      461.07]
 [     776.65      480.45]
 [     848.31      486.16]
 [     796.06      486.56]
 [     812.18      483.74]
 [     792.15      502.79]
 [     821.69      500.41]
 [     779.83      504.63]
 [     833.27      498.74]
 [     786.06      499.16]
 [     827.34         496]
 [     785.95      508.03]
 [      828.6      503.32]
 [     804.44      505.95]
 [     803.33      523.82]
 [     794.62      526.18]
 [     812.86      524.79]
 [     795.14      507.94]
 [     813.77       506.8]
 [     784.18      517.84]
 [     830.18       514.4]
 [     803.31      533.83]
 [     793.53      534.48]
 [     813.89      533.83]
 [     804.69      542.56]
 [     787.99      538.16]
 [     825.16      535.64]
 [     805.18      547.51]
 [     783.19      541.55]
 [     835.37      545.05]
 [     804.85      550.88]
 [     805.77       552.6]
 [     793.63       553.7]
 [     822.73      555.51]
 [     805.08      549.84]]"
208,4.16,,0.5853918790817261,"[[     801.11      462.49]
 [     804.54      462.67]
 [        794      447.99]
 [     807.49      447.13]
 [     788.63      434.14]
 [     810.06      432.09]
 [     777.32      419.13]
 [     821.83      418.61]
 [      772.2      445.16]
 [     833.65      437.12]
 [     774.05      461.82]
 [     839.96      460.39]
 [     776.13      482.11]
 [     841.12      481.99]
 [     800.24      480.67]
 [     811.07       478.2]
 [     792.99      495.69]
 [     819.73      492.82]
 [     782.32      496.48]
 [     829.65       491.6]
 [     788.01      492.22]
 [     824.83      488.83]
 [     787.64      499.63]
 [     825.55       495.6]
 [     807.47      516.25]
 [     805.87      532.64]
 [     799.74      533.51]
 [     812.94      533.03]
 [     799.22      518.39]
 [     815.78      516.79]
 [     787.35      508.66]
 [     827.55      504.68]
 [     805.86      539.43]
 [     799.26      540.27]
 [     813.73      539.41]
 [      807.5      545.44]
 [     794.17      541.83]
 [     824.94      537.02]
 [     807.91      547.37]
 [     787.74      542.32]
 [     838.06      537.25]
 [     807.58      549.11]
 [     808.37      550.85]
 [     796.43      552.51]
 [     825.15      550.46]
 [     807.31      547.24]]"
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
236,4.72,,0.05863224342465401,"[[     791.31      453.94]
 [     800.64      458.81]
 [     785.29      439.88]
 [      804.2      441.85]
 [     779.67      424.83]
 [     808.82      425.12]
 [     774.11      404.86]
 [     822.14      410.47]
 [     771.01      427.07]
 [     834.38      434.96]
 [     770.15      445.79]
 [      835.5      458.99]
 [     768.43      468.87]
 [     830.09       484.9]
 [     776.04      482.94]
 [        782      482.93]
 [      766.7      499.19]
 [     787.39      502.39]
 [     756.35      499.32]
 [     798.55      502.91]
 [     761.84      495.14]
 [     793.65      498.32]
 [     760.76      503.57]
 [     792.99         507]
 [     770.28      507.68]
 [      764.9       518.6]
 [     758.65      519.12]
 [     770.31      520.18]
 [     763.59      508.14]
 [     776.78      508.63]
 [     758.72      513.12]
 [     792.99      516.15]
 [     763.08       525.9]
 [     757.38       526.7]
 [     770.39      527.18]
 [     764.13      533.79]
 [     752.96      534.92]
 [     782.38      536.04]
 [      763.8      539.48]
 [     749.81      539.22]
 [     795.61      548.54]
 [     763.77      544.28]
 [     764.29      546.72]
 [      755.6      547.76]
 [     778.56      550.71]
 [     763.21      542.32]]"
238,4.76,,0.00036086392356082797,"[[     801.29      453.67]
 [     826.29      427.63]
 [     794.79      435.96]
 [     818.09      442.57]
 [     787.88      419.22]
 [      815.1       461.4]
 [     782.56      398.16]
 [     825.55      484.94]
 [     772.83      419.29]
 [     843.69      466.99]
 [      773.7      442.86]
 [     845.49      446.32]
 [     774.53      466.89]
 [     843.96      427.43]
 [     773.57      492.23]
 [      784.1      492.69]
 [     765.69      509.67]
 [     788.11      516.77]
 [      756.7      507.39]
 [     801.95      519.46]
 [     761.64      504.58]
 [     796.41      513.29]
 [     760.09      511.62]
 [     794.44      522.82]
 [     769.13      523.39]
 [      762.7      532.35]
 [        756      532.12]
 [     769.04      535.55]
 [     761.97       523.2]
 [     776.36      526.43]
 [     758.95      520.72]
 [     791.11      533.17]
 [     759.03      540.53]
 [      752.2      538.77]
 [     768.73      542.61]
 [     759.04      549.51]
 [     747.09      542.78]
 [     780.38      552.49]
 [     758.76       554.1]
 [     742.27      542.73]
 [        798      557.22]
 [     758.07      556.48]
 [     759.38      557.75]
 [     747.62       557.8]
 [     779.02      565.92]
 [     757.96      555.51]]"
240,4.8,,0.008676514029502869,"[[     799.12       453.5]
 [     825.31      430.88]
 [     792.01      437.04]
 [     817.02      443.23]
 [     785.52      420.46]
 [     814.23      457.12]
 [      778.9      401.17]
 [     827.54      478.19]
 [     769.48      421.75]
 [     847.47      463.98]
 [     770.06      444.18]
 [     848.75       445.9]
 [     768.49      469.08]
 [     845.55      430.55]
 [     772.86      494.13]
 [     785.12      494.53]
 [     765.76      510.62]
 [     790.44      518.12]
 [     757.16      509.06]
 [     804.67      519.96]
 [     761.92      506.19]
 [     798.34      514.01]
 [     760.62      512.91]
 [     797.19      523.24]
 [     772.24      522.15]
 [     765.59      531.65]
 [     758.11      531.63]
 [      772.6      534.91]
 [     764.82      521.61]
 [     780.07      525.32]
 [     759.59      521.07]
 [      793.6      533.94]
 [     761.67      540.25]
 [      754.8      539.08]
 [     771.54      542.68]
 [     761.31      549.78]
 [     749.24      545.85]
 [     783.98      554.46]
 [     760.82      554.88]
 [     745.42      542.79]
 [      804.7      559.38]
 [     759.82      558.96]
 [     761.07      559.95]
 [     749.43      560.78]
 [     782.29      569.01]
 [     759.72      557.08]]"
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
252,5.04,,0.9958833456039429,"[[      802.7      452.77]
 [     826.88      460.36]
 [     797.13      434.34]
 [     833.43      440.14]
 [     792.33      417.91]
 [     841.19      422.95]
 [     783.32      399.64]
 [     856.64      406.69]
 [     773.43      419.35]
 [     865.69      431.88]
 [      772.6      443.31]
 [        865      463.51]
 [     769.72      475.47]
 [      854.5      490.54]
 [     788.98      489.59]
 [     810.61      492.52]
 [     780.38      506.83]
 [     817.72       515.9]
 [     770.99      505.86]
 [     829.27      517.54]
 [     775.61       503.2]
 [     824.06      512.46]
 [     775.21      510.01]
 [     823.03      520.57]
 [     795.03      519.29]
 [     789.12      530.13]
 [     780.25      530.47]
 [     799.15      534.44]
 [     785.51      519.57]
 [     805.14      523.63]
 [     772.81      519.57]
 [     821.02      531.57]
 [     785.83      541.96]
 [     776.06      539.88]
 [     798.27      543.79]
 [     784.87       552.6]
 [     770.39       546.8]
 [     810.68       552.7]
 [     784.82       558.1]
 [     763.63      545.61]
 [     828.69      557.62]
 [     784.28      562.34]
 [     784.92      564.17]
 [        770      564.37]
 [     807.62      571.36]
 [     784.87      559.91]]"
254,5.08,,0.9988904595375061,"[[     804.46      452.43]
 [     831.04      458.63]
 [     799.95      435.92]
 [     837.67      439.35]
 [     795.74      419.37]
 [     846.15      421.54]
 [     785.95       399.8]
 [     861.56      406.24]
 [     775.49      420.13]
 [     868.52      431.29]
 [     773.61      445.69]
 [     867.58      462.17]
 [     772.26      476.34]
 [     858.06      487.58]
 [     792.76      490.09]
 [     809.16      494.14]
 [     778.54      510.63]
 [     819.73       518.9]
 [     768.13      509.61]
 [     833.08      518.14]
 [     773.99      506.05]
 [     826.82      513.91]
 [     772.67      513.69]
 [     827.01      523.58]
 [     797.41      518.85]
 [     791.85      529.02]
 [     782.27       529.9]
 [     802.02      533.16]
 [     787.32      519.24]
 [     808.19      522.91]
 [     771.08      524.87]
 [     825.01      534.26]
 [     788.53       540.7]
 [     778.63      538.98]
 [     801.23      542.12]
 [      788.1      552.03]
 [     773.03      546.76]
 [     814.19         552]
 [     787.92      559.38]
 [     765.42      546.98]
 [     833.59      558.85]
 [     787.74      563.64]
 [      788.4      565.59]
 [     772.78      566.26]
 [     813.63      572.84]
 [     788.45       561.3]]"
256,5.12,,0.9991851449012756,"[[     806.51      452.78]
 [     832.36       459.8]
 [     802.65      435.75]
 [      840.2      440.11]
 [     798.83      417.94]
 [     849.51      422.17]
 [      786.8      398.95]
 [     865.08       407.8]
 [      775.5      420.72]
 [     871.53      432.31]
 [     773.32      444.78]
 [     871.34      463.28]
 [      773.1      475.01]
 [     861.28      489.96]
 [     796.69      489.77]
 [     812.86      493.69]
 [     780.71      511.27]
 [     822.56      519.57]
 [     770.67      509.18]
 [     836.58      518.27]
 [     776.52      506.03]
 [     829.57      513.55]
 [     774.85      514.49]
 [     830.27      524.14]
 [     800.36      518.67]
 [     794.83      528.29]
 [     785.26      529.15]
 [     805.04      532.82]
 [     790.39      518.73]
 [     810.92      522.55]
 [     773.05      525.25]
 [     828.75      535.54]
 [     791.26      539.88]
 [     781.08      537.96]
 [     803.78      541.84]
 [     790.91      550.43]
 [     775.88      545.74]
 [     816.59      551.84]
 [     790.61      558.14]
 [     768.34      546.57]
 [     836.74      557.75]
 [      790.5      562.18]
 [     790.92      564.14]
 [     774.89      565.66]
 [     816.25      573.08]
 [     791.04      560.18]]"
258,5.16,,0.9992212057113647,"[[     808.56      453.96]
 [     835.56      459.34]
 [     803.82      435.63]
 [      842.4       440.7]
 [     800.28      418.51]
 [     851.51      422.62]
 [     788.58      400.35]
 [     867.95      408.21]
 [     777.15      421.76]
 [     874.29      433.15]
 [     774.84      446.39]
 [     873.18      463.38]
 [     774.69      476.28]
 [     862.46      491.68]
 [     797.74      490.47]
 [     813.89      492.57]
 [     782.43      511.27]
 [     824.68      518.78]
 [     772.45      508.56]
 [     838.74      518.04]
 [      778.2      506.31]
 [     832.16      512.51]
 [     776.37      514.53]
 [     832.43      524.24]
 [     802.14      518.56]
 [     797.52       528.2]
 [     787.99      529.05]
 [     807.85      532.62]
 [     792.46      519.06]
 [     812.45      522.34]
 [     774.64      524.87]
 [     830.31      534.76]
 [     794.03      540.14]
 [     783.65      537.99]
 [     806.85      541.78]
 [     793.43      550.57]
 [     777.12      545.55]
 [     820.13      551.75]
 [     793.24      557.49]
 [     769.44      547.26]
 [     838.34      557.47]
 [     793.09      561.08]
 [     793.43      563.56]
 [     776.06      566.66]
 [     818.81       573.4]
 [     793.35      559.46]]"
264,5.28,,1.064749994839076e-06,"[[     792.55      417.72]
 [     809.93      388.31]
 [      787.6      411.48]
 [     810.86       412.9]
 [     783.57      405.01]
 [     812.43      430.94]
 [     774.73      399.17]
 [     832.15      458.69]
 [     768.31      411.43]
 [     844.83      428.42]
 [     769.72      421.92]
 [     839.41      399.96]
 [     772.55      433.07]
 [     816.92      384.92]
 [     789.49      426.46]
 [     805.17      425.27]
 [     786.67      439.65]
 [     810.63       438.6]
 [     779.46      438.87]
 [     818.66      437.99]
 [     783.11      436.14]
 [     814.41      435.58]
 [     782.44      442.14]
 [     815.25      441.36]
 [     792.42      430.05]
 [     791.98      441.79]
 [     786.19      443.81]
 [     798.32      442.13]
 [     785.96      432.21]
 [     799.21      430.05]
 [     781.91         449]
 [      816.2      448.86]
 [     792.14      449.18]
 [     787.26      450.26]
 [     799.52      448.17]
 [     794.63      454.52]
 [     785.34      455.35]
 [      806.7      452.38]
 [     794.93      458.65]
 [     781.02      459.03]
 [     817.92       454.2]
 [     795.97      461.49]
 [     796.35      464.19]
 [     787.27      469.98]
 [     809.86      465.61]
 [     796.37      460.58]]"
268,5.36,,0.9984627962112427,"[[     811.09      439.07]
 [        852      430.71]
 [     807.09      424.72]
 [     852.22      429.68]
 [     804.56      410.37]
 [      857.1      428.85]
 [     795.68      396.38]
 [     866.72       433.7]
 [     783.76       414.9]
 [     876.92       438.9]
 [      783.3      432.34]
 [     871.77      445.08]
 [     783.03      454.12]
 [     860.24      446.85]
 [        799      464.32]
 [     823.73      468.43]
 [     789.59      478.93]
 [     827.16      484.56]
 [     780.58      478.77]
 [     835.61      486.05]
 [     785.41      475.17]
 [     831.83       482.2]
 [     784.31      482.83]
 [     831.22      488.69]
 [     802.53      490.54]
 [     801.03       498.1]
 [     793.02      498.29]
 [     808.34      500.59]
 [     795.61      491.74]
 [     809.04      492.92]
 [     783.04      490.25]
 [     830.62      498.01]
 [     799.62      505.23]
 [     791.05      504.96]
 [     808.12      507.44]
 [     799.53      512.77]
 [      787.1      511.41]
 [     812.28      515.19]
 [     798.46      519.23]
 [     776.55      521.09]
 [     820.31      529.26]
 [     798.56       525.5]
 [     798.61       528.6]
 [      783.9      526.62]
 [     809.55      531.08]
 [     799.93      524.74]]"
270,5.4,,0.9994359612464905,"[[     810.34      438.89]
 [     850.63      432.36]
 [     806.52      424.62]
 [     852.79      428.88]
 [        804      410.56]
 [     858.66      426.65]
 [     794.96      396.29]
 [     867.26      430.86]
 [     783.79      413.92]
 [     875.87      437.08]
 [     783.31      431.86]
 [     870.04      446.08]
 [     783.32      453.19]
 [     859.69      450.78]
 [     797.88      463.33]
 [     824.59      468.26]
 [      788.7      478.02]
 [     827.84      482.99]
 [     779.93      478.25]
 [     836.25      484.28]
 [     784.37       474.3]
 [     832.54      480.63]
 [     783.91      482.02]
 [     832.03      487.07]
 [     803.35      488.87]
 [     800.91      497.48]
 [     793.32      497.95]
 [      808.4      499.44]
 [     796.73      490.18]
 [     809.51      490.83]
 [     781.99      489.76]
 [     831.64      495.58]
 [     799.91      504.26]
 [     791.93      504.37]
 [     808.21      506.22]
 [     800.22      511.35]
 [     788.49      510.41]
 [     812.91      513.58]
 [     799.21       517.8]
 [     779.67      519.67]
 [     821.17      527.48]
 [     799.51      523.41]
 [     799.65      526.66]
 [     785.89      524.84]
 [     810.52      528.58]
 [     800.66      522.39]]"
272,5.44,,0.9995995163917542,"[[     816.56      444.82]
 [     844.94      457.46]
 [     813.02      430.43]
 [     851.11      439.75]
 [     810.61       415.2]
 [     858.06      424.03]
 [     799.59      398.21]
 [     872.36      409.64]
 [     788.29      416.43]
 [     881.48      428.16]
 [     784.82      438.56]
 [     878.78      454.59]
 [     785.79      468.05]
 [     868.41      480.45]
 [     798.99      476.62]
 [     826.09      479.85]
 [     789.57      494.02]
 [     830.63      498.17]
 [     781.69      494.13]
 [      840.9      499.47]
 [     786.04      490.02]
 [     836.69      495.16]
 [     785.87      497.68]
 [      835.7      502.37]
 [     808.25      505.89]
 [     805.09      513.52]
 [     797.25       513.9]
 [     813.39       516.8]
 [     800.48      507.41]
 [     814.97      509.05]
 [     784.31      505.01]
 [     835.37      511.02]
 [     802.78       521.4]
 [     795.38      521.26]
 [     812.98      523.51]
 [     802.28      530.63]
 [     789.42      529.69]
 [     818.92      533.22]
 [     801.61      536.93]
 [     781.48      535.27]
 [     840.84      551.35]
 [     801.26      546.05]
 [     801.97      550.81]
 [     787.33      548.07]
 [     821.48         554]
 [     802.06      545.74]]"
274,5.48,,0.2231634259223938,"[[     810.34      435.33]
 [     855.79       413.4]
 [      806.3      423.06]
 [     852.53      427.38]
 [     803.83      410.29]
 [     854.73      438.44]
 [     795.97      397.19]
 [     863.68      456.54]
 [     783.42      412.21]
 [     876.96      448.32]
 [      783.3      428.99]
 [      874.2      436.67]
 [     783.39      448.09]
 [     859.11      416.82]
 [     799.93      457.53]
 [     825.26      461.82]
 [     790.08      472.66]
 [     828.37      478.09]
 [     781.39      472.33]
 [     837.12      479.72]
 [     786.09      469.22]
 [     833.19      475.54]
 [      785.2      476.41]
 [     832.43      482.42]
 [     805.07      484.01]
 [     802.98      492.01]
 [     796.98      492.46]
 [     808.51      494.14]
 [     799.37      485.12]
 [     810.23      485.66]
 [     783.85      484.79]
 [     832.15      491.44]
 [      800.8      497.75]
 [     796.07      497.58]
 [     806.82      499.69]
 [     800.58      503.89]
 [     792.19      502.49]
 [     812.07      505.56]
 [     799.83      508.03]
 [     782.74      507.53]
 [     819.54      515.48]
 [     799.96      512.74]
 [     799.86      516.23]
 [      789.5      516.97]
 [     810.95      520.05]
 [     800.01      511.81]]"
276,5.52,,0.8831362128257751,"[[      811.1      437.38]
 [     855.85      417.95]
 [     806.81      423.83]
 [      854.9      427.53]
 [     804.68      410.73]
 [     857.79      434.37]
 [     796.26      397.18]
 [     867.07      449.59]
 [     783.86      413.46]
 [     878.49       446.3]
 [     784.08      430.16]
 [     872.69      443.96]
 [     783.26      450.54]
 [     861.56      431.26]
 [     799.98      461.58]
 [      826.9      465.29]
 [     789.93      476.14]
 [     829.52      481.49]
 [     781.65      476.09]
 [     838.31      482.93]
 [      785.8      472.66]
 [     834.41      479.01]
 [     785.28      479.81]
 [     833.68      485.54]
 [     805.85      487.87]
 [      804.8      495.23]
 [     797.22       495.7]
 [     811.38      497.41]
 [      799.2      488.81]
 [     811.97      489.51]
 [     783.19      488.51]
 [     833.36      494.85]
 [     803.43      501.23]
 [     796.32       501.5]
 [     810.58      503.48]
 [     803.16      508.47]
 [     792.78      508.29]
 [     814.84      511.26]
 [     802.22      513.93]
 [     782.29      516.52]
 [     821.86      522.12]
 [     802.51      519.52]
 [     802.33      522.73]
 [     790.51      522.18]
 [     812.52       525.9]
 [     803.37      517.39]]"
278,5.56,,0.1340799480676651,"[[     811.93      435.56]
 [     857.06      411.86]
 [     807.11      422.99]
 [     853.38      427.85]
 [     804.71      410.84]
 [     855.13         439]
 [     796.77      396.31]
 [     863.96      459.44]
 [     783.82      413.14]
 [     878.73      449.15]
 [     783.61      430.52]
 [     874.76      437.41]
 [     783.99      450.49]
 [     860.74      415.16]
 [     801.68      458.74]
 [     825.85      463.45]
 [     790.81      474.15]
 [     828.85      480.29]
 [     782.16      473.75]
 [     836.97      481.67]
 [     786.86      470.84]
 [     833.33      477.83]
 [     785.74       477.6]
 [      832.5      484.25]
 [     806.56      484.78]
 [      803.8      492.73]
 [     797.68      493.08]
 [     809.44      494.77]
 [      800.4       485.5]
 [     812.11      486.49]
 [     784.44      486.21]
 [     831.78      493.69]
 [     802.03      498.43]
 [     796.72       498.4]
 [     807.96      500.46]
 [     801.82      504.51]
 [     792.39      502.67]
 [     813.74      506.14]
 [     801.14      508.94]
 [     783.15      508.92]
 [     820.59      516.18]
 [     801.48       513.2]
 [     801.63      516.42]
 [     790.23      518.02]
 [     811.72      521.26]
 [     801.63      512.48]]"
280,5.6,,0.18660466372966766,"[[     812.65      435.75]
 [     858.21      411.12]
 [     808.38      422.51]
 [     854.99         426]
 [     805.99      409.58]
 [     857.26      438.11]
 [     797.51      396.29]
 [     865.21       456.6]
 [      784.7      412.91]
 [     880.43      448.74]
 [      784.7      429.54]
 [     876.85      436.88]
 [     784.08      449.48]
 [     863.21      415.54]
 [     801.59      457.22]
 [     827.44      462.39]
 [     792.07      472.36]
 [     829.56      479.22]
 [     782.61      471.32]
 [     837.94      480.71]
 [     787.43      468.59]
 [     834.13       476.8]
 [     786.25      476.04]
 [     833.22      483.19]
 [     808.14      483.17]
 [     804.67      490.35]
 [     798.79      490.79]
 [     810.39      492.81]
 [     802.17      483.69]
 [      813.5      484.89]
 [     785.01      483.66]
 [     832.74      492.46]
 [     802.37      496.47]
 [      797.4      496.28]
 [     808.32      498.89]
 [     801.87      502.76]
 [     793.54      501.25]
 [     814.44      504.95]
 [     801.31      506.84]
 [     784.02      506.21]
 [     822.02      514.61]
 [     801.56      511.61]
 [     801.69      514.79]
 [     790.65      516.45]
 [     812.75      520.36]
 [     801.73      510.93]]"
282,5.64,,0.692703366279602,"[[     813.77         436]
 [     856.88       417.8]
 [     808.87      422.78]
 [     854.59      427.13]
 [     806.63      409.82]
 [      859.2      434.39]
 [     797.93      396.28]
 [     868.62      449.28]
 [     784.79      413.15]
 [      881.3      445.57]
 [     784.44      430.26]
 [      875.6       441.8]
 [     784.69       451.2]
 [     862.21      427.69]
 [     802.49      458.46]
 [     828.48      464.32]
 [     791.74      474.31]
 [      830.6       480.7]
 [     783.49      473.77]
 [     839.03      482.19]
 [        788      470.95]
 [     835.22      478.35]
 [     786.91      478.02]
 [     834.43       484.9]
 [     807.79      484.98]
 [     805.23      492.55]
 [     798.44      493.03]
 [     811.27      494.59]
 [     801.42      485.79]
 [     813.65      486.88]
 [     785.14      485.97]
 [     834.21      494.04]
 [     803.63      498.51]
 [     797.31       498.4]
 [     809.98      500.69]
 [     803.38      505.16]
 [     793.58       503.3]
 [     815.77      506.83]
 [      802.6      510.29]
 [     783.83      510.88]
 [     823.05      518.45]
 [     802.75      513.95]
 [     802.82      517.12]
 [     791.54      519.44]
 [     814.63      522.87]
 [     802.97      513.19]]"
