frame_count,time_sec,id,conf,landmarks
204,4.08,,0.9997161030769348,"[[     760.14         119]
 [     858.02      117.39]
 [     745.16      81.291]
 [     870.92      75.149]
 [     734.86      47.931]
 [     882.53       30.24]
 [     729.25     -3.1334]
 [     921.94     -4.2952]
 [     714.04      50.585]
 [     963.84      52.612]
 [     710.05      99.011]
 [     973.79       126.3]
 [     712.29      151.19]
 [     956.75      198.24]
 [     766.24      195.04]
 [     799.41      188.87]
 [     722.76      259.33]
 [     838.17      262.11]
 [     691.28      248.57]
 [      880.8      256.27]
 [     708.35      240.24]
 [     858.77      241.08]
 [     702.72      270.83]
 [      862.7      276.03]
 [      777.8       264.8]
 [     768.94      286.43]
 [     740.39      291.21]
 [     799.55      298.55]
 [     752.91      266.18]
 [     807.39      273.34]
 [     698.76      296.61]
 [     860.13      303.66]
 [     758.66      317.03]
 [     727.55      313.45]
 [     799.52      321.71]
 [     759.36      350.61]
 [     711.81      336.39]
 [     836.18      347.15]
 [     758.22      372.74]
 [      690.9      367.96]
 [     886.58      382.27]
 [     756.28      384.24]
 [     757.73      393.32]
 [     707.89      429.53]
 [     842.95      438.54]
 [     757.07      378.44]]"
206,4.12,,0.9997684359550476,"[[     767.66      117.61]
 [     867.51      120.35]
 [     751.03      80.139]
 [     881.52       76.45]
 [     742.65      49.413]
 [     895.19       32.02]
 [     737.27      -1.169]
 [     935.66     -6.4864]
 [     722.74      54.971]
 [     963.85      52.034]
 [     717.01      98.692]
 [     972.56      123.59]
 [     717.52      154.21]
 [     958.22      199.69]
 [     761.91      203.32]
 [      801.6      201.95]
 [     725.67      260.88]
 [     835.56      272.08]
 [     692.58      255.15]
 [     881.95      262.89]
 [     709.23      244.81]
 [     859.32      251.85]
 [     706.11      274.12]
 [     862.12      284.01]
 [     778.45      272.04]
 [     765.47      291.65]
 [     737.92      295.62]
 [     797.24      304.37]
 [     751.96      272.02]
 [     808.31       279.8]
 [     700.45      300.51]
 [     861.45      308.52]
 [     755.34      322.44]
 [     725.86       319.8]
 [     797.47      327.14]
 [     756.18      355.11]
 [     708.33      351.48]
 [     839.28      357.44]
 [     755.24      376.16]
 [     691.32      371.65]
 [     886.07      391.49]
 [     752.93      389.99]
 [     754.08      399.87]
 [     710.27      427.51]
 [     841.13       436.6]
 [     754.52      382.68]]"
208,4.16,,0.9988264441490173,"[[     793.47      111.78]
 [     883.28      123.08]
 [     773.96      78.816]
 [     894.52      82.981]
 [     764.55      47.756]
 [     909.64      41.167]
 [     760.98      6.0058]
 [     948.23      2.4422]
 [     744.18      57.059]
 [     976.49      65.049]
 [     735.15      97.521]
 [     983.55      133.01]
 [     733.07      152.35]
 [     963.93      205.31]
 [     775.85      209.83]
 [     808.94      196.12]
 [      743.2      265.79]
 [     837.22      274.72]
 [      712.2         259]
 [     871.91      273.99]
 [     730.14       251.9]
 [     854.12      261.54]
 [      725.3      271.46]
 [     855.21      284.32]
 [     780.69       275.5]
 [     769.92      296.45]
 [     741.05      301.02]
 [     800.03      308.77]
 [      754.1      276.04]
 [     807.62      284.58]
 [      716.7      297.61]
 [     854.95      310.67]
 [     759.86      325.55]
 [     731.82       323.5]
 [     800.06      331.89]
 [      760.1      359.69]
 [     710.02      350.15]
 [     835.27      364.63]
 [     758.95      380.77]
 [     694.61      368.57]
 [     883.21      396.79]
 [     756.59      392.51]
 [     757.37      402.53]
 [     714.13      433.69]
 [     839.62      446.75]
 [     757.45      387.11]]"
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.9987497329711914,"[[     1009.4      67.865]
 [     1098.4      66.839]
 [     1000.2      39.956]
 [     1114.6      36.832]
 [     993.85      20.852]
 [     1126.3       13.53]
 [     969.27      6.3305]
 [     1166.2      6.2923]
 [     945.15      31.587]
 [     1200.2      45.013]
 [     932.78      66.463]
 [       1203      101.58]
 [     930.75      103.71]
 [     1183.9      149.43]
 [     998.54      132.98]
 [     1051.8      132.83]
 [     957.66       184.4]
 [     1075.7      191.62]
 [     931.01      177.03]
 [       1119      192.31]
 [      945.9      168.73]
 [       1099      175.61]
 [     943.08      193.05]
 [     1098.9      209.91]
 [     1017.7      184.68]
 [     1007.9      205.53]
 [     980.67      209.07]
 [     1038.8      218.12]
 [     994.45      185.02]
 [     1041.9      194.09]
 [      939.9      213.68]
 [     1094.9      232.67]
 [      999.3      234.46]
 [     968.32      229.88]
 [     1038.2      240.02]
 [     995.81      266.68]
 [     945.74      261.84]
 [     1072.5      269.81]
 [     994.54      287.71]
 [     915.61      281.15]
 [     1112.8      300.81]
 [     991.83      296.89]
 [        992      302.54]
 [     938.64       332.1]
 [     1064.5      348.93]
 [     994.58      297.05]]"
228,4.56,,0.9994087219238281,"[[     1005.3       65.56]
 [     1102.3      63.155]
 [     997.19      40.604]
 [     1118.3      36.006]
 [     992.27      23.729]
 [     1128.2      10.414]
 [     972.06      9.9068]
 [     1169.6      0.7079]
 [     952.83      31.304]
 [     1205.6      40.191]
 [      946.6      55.986]
 [       1208      99.629]
 [     946.64      86.029]
 [     1188.5      149.68]
 [     1005.1      132.23]
 [     1048.5      132.06]
 [      961.5      185.32]
 [     1076.7      190.71]
 [     931.27      174.32]
 [     1119.3      189.83]
 [     949.09      166.45]
 [     1098.5      172.66]
 [     944.54      196.45]
 [     1100.6      205.96]
 [     1018.1       184.4]
 [     1009.8      204.22]
 [      982.1      208.65]
 [     1040.4      215.38]
 [     996.37      185.43]
 [     1043.6      192.49]
 [     941.42      215.85]
 [     1096.5      230.34]
 [     1001.7      233.54]
 [     970.59      229.85]
 [       1041      237.24]
 [     999.89      265.42]
 [     950.76      261.31]
 [     1076.9      270.09]
 [     998.72      286.69]
 [     922.17      287.86]
 [     1121.1      299.08]
 [     996.72      298.69]
 [     997.02       306.1]
 [     945.37      340.49]
 [     1071.9      353.72]
 [     999.55      295.97]]"
230,4.6,,0.9982988238334656,"[[     1007.9      67.359]
 [     1103.9       64.34]
 [     999.59       40.21]
 [     1116.8      36.921]
 [     992.61      20.903]
 [     1126.6      14.298]
 [     971.51      4.1134]
 [     1165.9      5.4779]
 [     952.87      30.534]
 [     1202.8      45.835]
 [      945.8      60.539]
 [     1204.1      101.83]
 [     945.11      93.369]
 [     1187.1      147.23]
 [      992.7      133.29]
 [     1050.7      129.58]
 [     956.85      184.77]
 [     1074.5      191.43]
 [     926.59       175.9]
 [     1111.2      190.21]
 [     943.42      166.84]
 [     1094.1      176.87]
 [     940.95      192.55]
 [     1095.5      204.55]
 [     1013.3      185.52]
 [     1003.1      204.86]
 [     978.13      208.31]
 [     1031.4      217.26]
 [     993.38      185.91]
 [     1037.2      193.84]
 [     938.77      214.39]
 [     1093.1      228.35]
 [     992.31      233.83]
 [     964.65       228.6]
 [     1031.4      237.59]
 [      991.8      263.41]
 [     945.24       258.7]
 [     1064.6      265.83]
 [     989.91      284.47]
 [     922.81      282.32]
 [     1104.8       303.6]
 [     988.33      297.61]
 [      988.4         306]
 [     941.96      336.84]
 [     1057.1      348.27]
 [     991.64      293.36]]"
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.010687161237001419,"[[     688.87      174.01]
 [     837.46      186.08]
 [     667.73      156.96]
 [     882.97      190.03]
 [     645.75      138.29]
 [     912.82      223.82]
 [     614.33      129.41]
 [     911.98      275.36]
 [     602.45      163.24]
 [     910.44      269.99]
 [     600.87      188.42]
 [      887.1      266.27]
 [     616.84      219.54]
 [     853.79      267.32]
 [      749.8      200.24]
 [     813.89      208.69]
 [     727.23      241.01]
 [     825.64      259.69]
 [      704.2      236.27]
 [     848.72      260.74]
 [     717.57      229.85]
 [     838.31      252.78]
 [     712.32         246]
 [     836.97      268.26]
 [     787.43      269.86]
 [     786.05       300.5]
 [     762.96      300.24]
 [     802.72      306.78]
 [        765      268.82]
 [     804.47      277.52]
 [      702.6      270.93]
 [     833.06      295.32]
 [     781.97      315.54]
 [     763.65      312.62]
 [     797.81      321.48]
 [     778.93      331.33]
 [     746.18      311.85]
 [     813.87      327.29]
 [        775      343.67]
 [      717.1      334.88]
 [     832.62      348.87]
 [     774.36      351.26]
 [     772.57       361.3]
 [     738.24      353.51]
 [     808.74      368.92]
 [     772.28      349.29]]"
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
350,7.0,,0.908269464969635,"[[     416.38      40.627]
 [     635.04      49.198]
 [     394.02      87.431]
 [     654.11      108.65]
 [     389.96      148.29]
 [     660.72      179.16]
 [     387.53      207.57]
 [     661.57       276.5]
 [     379.02      139.18]
 [     713.81      196.08]
 [     380.08      72.021]
 [     709.46      98.421]
 [     407.05      30.367]
 [     661.05      40.994]
 [     469.41      103.38]
 [     540.89      96.374]
 [     438.15       159.3]
 [     570.32      158.28]
 [     407.08      151.19]
 [     613.21      150.19]
 [     422.77      143.41]
 [     591.14      138.22]
 [     420.62      166.26]
 [     595.54      168.85]
 [     504.07      172.71]
 [     495.06      200.67]
 [     466.03      207.75]
 [        528      208.35]
 [     481.04       177.4]
 [     531.01      178.04]
 [     420.27      191.19]
 [     594.29      200.48]
 [     489.59      233.28]
 [     456.06      233.57]
 [     531.83       233.4]
 [      492.3      265.62]
 [     436.65      258.99]
 [     568.92      257.86]
 [     493.21      288.01]
 [     415.51      281.56]
 [     620.25      288.61]
 [     491.71      301.54]
 [     493.51      309.05]
 [     444.03      343.74]
 [     575.86      344.87]
 [      494.2      295.57]]"
352,7.04,,0.9579640626907349,"[[     431.53       44.11]
 [     642.02      62.383]
 [     402.79      84.134]
 [     664.54      119.03]
 [     402.53      131.49]
 [     665.34      189.98]
 [     393.93      198.81]
 [     674.22      293.63]
 [     386.66      128.35]
 [     718.22      208.23]
 [      390.7      62.571]
 [     716.04      109.51]
 [     419.77      25.623]
 [     664.46      48.488]
 [     482.68      109.51]
 [     550.75      108.65]
 [      446.9      166.04]
 [     582.56      167.83]
 [     416.18      160.38]
 [     618.58      159.03]
 [     431.92      153.29]
 [     600.19      150.56]
 [     430.95      174.84]
 [      603.9      176.75]
 [     511.04      184.67]
 [     505.72      213.77]
 [     474.59      220.96]
 [     538.82      221.09]
 [     485.83      188.71]
 [     540.11      189.55]
 [     429.87      203.24]
 [     602.53      205.94]
 [     500.76      250.07]
 [     465.99      251.16]
 [     544.54       249.2]
 [     504.13      283.62]
 [     443.76      276.16]
 [     581.32      273.36]
 [     504.21      305.68]
 [     420.39       294.4]
 [     624.14      301.79]
 [     502.46      319.63]
 [     504.65       325.4]
 [     448.49       357.8]
 [     581.29      360.54]
 [     504.91      314.69]]"
354,7.08,,0.9293707013130188,"[[     438.81       44.34]
 [     639.56      57.742]
 [     414.63      81.306]
 [     669.14      115.38]
 [     409.28      132.64]
 [     680.56      186.81]
 [      396.5      190.02]
 [     693.37      287.84]
 [     395.22      123.54]
 [     737.64      196.89]
 [     401.61      59.598]
 [     720.71      104.38]
 [     434.04      27.036]
 [     659.28      42.754]
 [     484.52      122.49]
 [     559.84      114.43]
 [     457.15      177.07]
 [     587.03      177.75]
 [     426.52      169.38]
 [     630.06       170.3]
 [     441.92      162.04]
 [     608.46      156.16]
 [      441.6      182.76]
 [     613.54      190.14]
 [     522.09      197.38]
 [     513.73      225.83]
 [      483.4      233.88]
 [     547.69       233.1]
 [     496.35      200.61]
 [      549.1      203.36]
 [     440.78      211.22]
 [     611.98      219.33]
 [     512.29      261.54]
 [     476.76      262.04]
 [     555.23      258.72]
 [     515.12      292.93]
 [     454.88      285.05]
 [     589.46       281.5]
 [     515.95      315.39]
 [     433.47      305.51]
 [     637.06      312.82]
 [     514.16      328.44]
 [     515.87      335.06]
 [     464.52      366.71]
 [     589.63      372.62]
 [     515.52      323.38]]"
356,7.12,,0.9065502882003784,"[[     469.21      47.914]
 [     639.17      49.019]
 [     444.74      57.509]
 [     664.22      88.536]
 [     431.53      77.473]
 [     688.77      131.34]
 [     407.94      111.75]
 [     722.73      206.09]
 [     410.35      89.023]
 [     732.57      124.25]
 [     411.05      71.007]
 [     707.23      71.667]
 [     430.12      75.776]
 [     651.09      34.552]
 [     497.26       132.6]
 [      569.8      128.26]
 [      464.8      189.31]
 [     595.16      187.92]
 [     434.21      180.04]
 [     637.72      177.73]
 [     449.41      174.03]
 [     614.72      165.18]
 [     449.56      194.51]
 [     618.96      198.51]
 [     527.35      205.29]
 [     519.42      234.79]
 [     491.36      242.48]
 [     551.89      242.19]
 [     502.99      208.14]
 [     554.16      210.41]
 [     447.88      223.12]
 [     617.49       229.8]
 [      516.8      270.54]
 [     483.11      269.78]
 [     559.27      267.92]
 [     520.05       302.3]
 [      461.9       296.3]
 [     596.46      290.99]
 [     520.39      323.36]
 [     441.56      319.03]
 [      636.2      325.11]
 [     518.11      335.79]
 [     519.74      345.11]
 [     473.75      375.34]
 [     594.78      378.66]
 [     520.59      331.94]]"
358,7.16,,0.8896660804748535,"[[     495.82      53.214]
 [     645.97       34.86]
 [     478.32      41.705]
 [     668.32      71.425]
 [     459.62      26.608]
 [     694.88      103.08]
 [     425.64      24.098]
 [     728.14      141.46]
 [     415.97      62.157]
 [     732.74       95.56]
 [     418.25      91.307]
 [     707.33      57.275]
 [     429.92       119.5]
 [     670.79      28.842]
 [     515.86      152.42]
 [     580.01      143.94]
 [     481.63      208.81]
 [     608.05      211.22]
 [     447.51      196.68]
 [     658.09      200.14]
 [     465.47      190.73]
 [     633.38      184.22]
 [     461.53      215.94]
 [     637.73      222.72]
 [     544.39      220.87]
 [      537.2      247.74]
 [     507.18      254.27]
 [     569.76      256.42]
 [     520.36      224.05]
 [     572.27      225.63]
 [      461.2         243]
 [     638.62      252.11]
 [     531.08      284.01]
 [     496.08      283.56]
 [     573.99      284.04]
 [     533.22      315.63]
 [     475.03      308.72]
 [     612.14      308.09]
 [      532.9      340.02]
 [     452.34      331.56]
 [     658.07      337.04]
 [     530.63      351.74]
 [     532.52      359.15]
 [     477.79      394.61]
 [     613.29      397.38]
 [     532.84       347.4]]"
360,7.2,,0.9829839468002319,"[[     520.35       49.22]
 [     657.88      49.165]
 [     500.81      36.066]
 [     675.45      44.717]
 [      480.9      25.626]
 [     708.61      53.171]
 [     439.09      28.073]
 [     740.78      72.879]
 [     426.78      68.814]
 [     734.84      78.113]
 [     429.82      97.904]
 [     721.78       88.82]
 [     439.05       122.9]
 [     709.98      94.693]
 [     525.32      160.26]
 [     596.29      157.06]
 [     490.41       220.8]
 [     625.93      222.02]
 [     457.84      213.47]
 [     666.51      211.89]
 [     476.55      204.43]
 [     645.37      201.22]
 [      472.2      229.12]
 [     649.76      231.03]
 [      555.4      231.07]
 [     547.34         260]
 [     518.61      264.36]
 [      579.4      267.46]
 [     532.97      235.12]
 [     583.19      237.24]
 [     471.45      253.87]
 [     650.99       257.7]
 [        542      292.47]
 [     507.45      291.68]
 [     585.31      292.52]
 [     543.82       324.5]
 [     484.42      321.41]
 [     623.44       323.6]
 [     543.31      348.59]
 [     462.86      342.72]
 [     673.96      353.36]
 [     542.54      366.32]
 [     545.12      376.06]
 [     488.14      407.41]
 [     624.11      407.07]
 [      542.9      358.23]]"
362,7.24,,0.9365339875221252,"[[     546.08      52.155]
 [     653.78       47.14]
 [     523.03      26.179]
 [     675.83       24.66]
 [     502.49      15.666]
 [     716.21      40.123]
 [     459.26      15.214]
 [     758.57      75.711]
 [     435.78      56.602]
 [     766.02      67.915]
 [     442.92      96.403]
 [     755.72      82.613]
 [     455.33      138.69]
 [     742.38         128]
 [     549.19      170.06]
 [     613.84      164.55]
 [     510.33      229.33]
 [      642.1      231.94]
 [     479.46      221.69]
 [     682.15      226.01]
 [     497.15      214.25]
 [     663.47      213.64]
 [     492.86      235.84]
 [     664.94      243.63]
 [      576.1      242.55]
 [     569.62      270.76]
 [     539.37      273.61]
 [     602.01      280.09]
 [     550.78      245.89]
 [      606.9      249.48]
 [     492.65      262.39]
 [     665.65      271.61]
 [      564.3      305.59]
 [     526.25      303.52]
 [     608.05      305.64]
 [     564.96      337.08]
 [     501.96       325.6]
 [     643.85      335.61]
 [     564.27      365.62]
 [     479.49      351.73]
 [     694.33      367.99]
 [     564.35       382.8]
 [     566.35      394.81]
 [     506.82      417.76]
 [     647.01      424.42]
 [      564.3      374.07]]"
364,7.28,,0.9766309857368469,"[[     557.28      59.531]
 [     670.36      65.588]
 [     540.01      30.002]
 [     690.24      29.469]
 [     523.24      15.735]
 [     711.94      11.633]
 [     481.25      14.068]
 [      753.1      22.237]
 [     452.61       50.91]
 [      787.9      52.158]
 [     451.47      90.817]
 [      787.8      98.117]
 [     467.44      129.81]
 [     772.75      141.34]
 [     563.33      180.96]
 [     627.61      177.93]
 [     523.89      243.09]
 [     656.12      246.73]
 [     488.98      231.16]
 [     702.39      238.36]
 [     507.93       223.3]
 [     680.36      224.49]
 [     502.98      248.33]
 [     683.41      259.76]
 [     590.02      255.72]
 [     582.96      283.87]
 [     551.92      289.11]
 [     616.66      293.05]
 [     562.69      259.52]
 [     620.64      264.02]
 [     502.74      274.79]
 [     681.15      285.59]
 [     578.61      316.83]
 [     542.26      316.01]
 [     621.22      318.57]
 [      579.9      350.37]
 [     517.79       340.9]
 [     655.28      349.45]
 [     579.62      376.09]
 [     494.28      362.75]
 [     709.02      378.38]
 [     578.47      392.84]
 [     579.67      403.08]
 [        518       430.4]
 [     661.23      439.08]
 [     578.61      384.03]]"
366,7.32,,0.9674075841903687,"[[     569.38      64.062]
 [     677.54      75.616]
 [     555.71      32.192]
 [     692.22      36.954]
 [     539.59      14.717]
 [     714.24      18.141]
 [     489.81      12.123]
 [     762.86      18.562]
 [     460.12      47.625]
 [     803.65      52.239]
 [     460.82       93.65]
 [     802.09      109.24]
 [     477.17      138.28]
 [     780.81      155.13]
 [     572.93       192.2]
 [     637.35      183.96]
 [     534.82      251.77]
 [     667.57      250.73]
 [     501.18      240.58]
 [     711.28      246.74]
 [     518.46       235.2]
 [     690.52      231.09]
 [     515.59      258.24]
 [     692.36       265.3]
 [     601.28      266.14]
 [     595.43       295.7]
 [     564.03      300.97]
 [     629.22      305.32]
 [     572.52      270.58]
 [     631.65      273.94]
 [     514.78      286.65]
 [     688.49      298.87]
 [     592.09       331.7]
 [     553.18      331.48]
 [     635.45      333.11]
 [     592.06      367.82]
 [     527.56      356.68]
 [     669.01      358.29]
 [     593.15      389.89]
 [     502.99      378.65]
 [     714.11      386.48]
 [     591.55      404.66]
 [     592.67         412]
 [     532.14      438.75]
 [     669.87      444.41]
 [      591.9      397.26]]"
368,7.36,,0.9880347847938538,"[[     581.95      71.026]
 [      690.5      84.146]
 [     570.35       35.02]
 [     704.29       43.37]
 [     552.63      11.631]
 [      720.4      13.716]
 [     498.78    -0.10623]
 [     774.18      6.8464]
 [     465.73       42.29]
 [     816.22      49.398]
 [     465.31      98.862]
 [     818.51      115.82]
 [     480.52      148.66]
 [     792.25      163.48]
 [      586.7      199.25]
 [     642.17      191.18]
 [     546.47      262.95]
 [     679.02      261.27]
 [     506.08      244.17]
 [     722.05      252.77]
 [     526.67       236.9]
 [     700.61      238.83]
 [     520.77      267.48]
 [     705.73      273.46]
 [     608.68      270.42]
 [     601.64      301.73]
 [     570.33      306.58]
 [     634.51      311.01]
 [     581.25      274.28]
 [     638.08      277.66]
 [     521.78      294.75]
 [     697.64      307.45]
 [      596.8      336.94]
 [     559.76      336.88]
 [      641.1      338.35]
 [     598.16       372.1]
 [     535.04      362.54]
 [     676.23      363.09]
 [     598.73      393.31]
 [     510.45       388.6]
 [      725.9      392.48]
 [     597.55      408.72]
 [      599.3      416.15]
 [     540.27      448.72]
 [     678.61      449.39]
 [     599.05      400.56]]"
370,7.4,,0.9881036877632141,"[[      587.4      73.615]
 [     694.32      89.486]
 [     576.34      35.433]
 [     712.47      49.999]
 [     557.35      11.648]
 [     729.08      21.513]
 [     500.72      4.7857]
 [     780.06      12.492]
 [     470.24      46.792]
 [        822      53.901]
 [     471.79      99.851]
 [     825.18      121.46]
 [     485.11      150.78]
 [     798.47      167.85]
 [     596.86      199.54]
 [     646.91      193.68]
 [     551.15      262.79]
 [     681.32      266.32]
 [     511.33      246.38]
 [     728.69       257.3]
 [     533.01      237.17]
 [      705.3      243.12]
 [     527.58      269.25]
 [     710.58      279.99]
 [     613.33       272.7]
 [     606.71      304.72]
 [     574.22      309.04]
 [     639.44       313.8]
 [     586.41      277.01]
 [     643.54      280.98]
 [     524.64       296.8]
 [     707.37      311.88]
 [     601.13      338.92]
 [     563.31      337.66]
 [     644.92      340.49]
 [     600.72      375.45]
 [     540.35      364.19]
 [     682.35      368.76]
 [     601.15      395.78]
 [     512.89      387.19]
 [     736.84      394.51]
 [     599.66      413.33]
 [     600.89      420.43]
 [     539.86       447.6]
 [     685.01      452.96]
 [     600.52      405.05]]"
372,7.44,,0.9896178841590881,"[[     592.27      72.383]
 [     696.99       85.61]
 [     580.81      37.388]
 [     713.18      47.446]
 [        564      11.011]
 [     728.21      18.174]
 [     506.07     0.65404]
 [     782.86      9.1284]
 [     473.42      42.282]
 [     826.45      52.893]
 [     475.02      97.515]
 [     828.94      121.09]
 [     490.35      148.51]
 [     803.54      167.76]
 [     598.91      198.02]
 [     653.32      195.05]
 [     554.12      263.31]
 [     683.92      266.66]
 [     513.37      246.52]
 [     733.25      258.68]
 [     534.92      237.33]
 [     710.09      243.62]
 [      530.3      270.99]
 [      714.2      280.98]
 [     618.25      273.69]
 [     612.35      303.76]
 [     578.75      308.84]
 [     645.72      313.76]
 [     590.54      277.19]
 [     649.46      282.23]
 [     531.02      299.78]
 [     710.52      313.27]
 [     605.65      339.93]
 [     568.68      338.56]
 [      649.9      341.37]
 [     605.54      375.85]
 [      542.5       364.1]
 [     687.33       369.7]
 [      605.5       396.9]
 [     515.87      385.09]
 [     740.84      395.83]
 [     604.29      412.46]
 [      605.4      420.49]
 [     542.04      449.11]
 [     691.34      455.35]
 [     604.28      404.67]]"
374,7.48,,0.9884899258613586,"[[     590.47      76.628]
 [     696.57      85.988]
 [     580.01      37.488]
 [        715      49.471]
 [     561.06      11.116]
 [     731.35       20.08]
 [     502.91      1.2449]
 [     781.62      10.446]
 [     469.05      47.365]
 [     826.56      53.383]
 [      472.1      101.28]
 [      828.6      119.87]
 [     488.88      152.07]
 [     803.99      168.28]
 [     594.06      199.27]
 [     649.34      194.64]
 [     551.26      262.64]
 [     683.94      267.25]
 [     516.07      250.67]
 [     732.82      260.52]
 [     535.71      240.21]
 [     709.38      245.37]
 [     530.82      272.74]
 [     713.31      283.77]
 [      616.7      274.38]
 [     610.98      306.52]
 [     576.41      311.82]
 [     645.23      316.52]
 [     588.43      278.82]
 [     648.33      282.95]
 [     530.33      301.22]
 [     709.48      315.97]
 [     604.18      342.65]
 [     566.07      340.54]
 [     649.21       343.2]
 [     604.05      379.39]
 [     541.01       365.8]
 [     687.67      369.91]
 [     604.31      399.57]
 [     512.36      388.93]
 [     741.06      396.65]
 [     603.62      415.46]
 [     604.71      423.65]
 [     541.68      450.31]
 [     689.47      457.03]
 [      603.7       407.4]]"
376,7.52,,0.9885231852531433,"[[     587.78      82.326]
 [     696.84       88.36]
 [     576.12      44.682]
 [     711.85      49.823]
 [     557.22      15.322]
 [     725.18      18.558]
 [     499.62       1.089]
 [     777.93      8.4759]
 [     469.31      48.734]
 [     825.41      50.213]
 [     471.66      103.68]
 [     829.43      116.96]
 [     490.41      159.16]
 [     802.18      170.77]
 [     590.95      201.52]
 [     647.05      198.63]
 [     551.24      268.23]
 [     682.66      273.72]
 [     515.24      256.53]
 [     731.12      262.88]
 [     534.43      246.53]
 [     708.25      249.26]
 [     531.17      276.82]
 [     712.85      287.46]
 [     615.23      278.52]
 [     610.77      312.42]
 [      575.9      318.74]
 [     644.41      322.34]
 [     585.47      283.88]
 [     646.52      286.15]
 [     532.51      307.54]
 [     708.74       318.7]
 [     604.27      349.28]
 [     566.31      346.86]
 [     648.46      348.61]
 [      604.7      385.59]
 [     540.14      373.31]
 [     689.53      374.78]
 [     605.56      405.04]
 [     514.19      398.57]
 [     739.59      399.66]
 [     604.86      419.91]
 [      606.2      428.96]
 [     544.04       456.7]
 [     691.49      460.19]
 [     605.54      412.67]]"
378,7.56,,0.9883698225021362,"[[     585.68      91.813]
 [      691.5      91.585]
 [     571.96      49.627]
 [     706.05      52.001]
 [     558.36      15.894]
 [     721.95      16.319]
 [     501.34     -3.5996]
 [     779.84      1.0554]
 [     468.31      46.706]
 [     823.33      49.584]
 [     467.21      106.93]
 [     829.69      122.69]
 [     485.45      167.73]
 [     802.84      178.07]
 [     591.82      205.86]
 [     641.75      203.75]
 [     551.27      276.44]
 [     680.58       278.5]
 [     513.27      264.86]
 [     729.64      269.94]
 [     532.51      253.36]
 [     706.65      257.11]
 [      528.6      284.18]
 [     709.61       293.3]
 [     613.88      286.54]
 [      607.7      320.38]
 [     575.52      326.89]
 [     641.29      329.67]
 [     585.27      292.08]
 [     645.57      294.82]
 [     528.55       313.9]
 [     707.61      324.68]
 [     601.91       357.2]
 [     567.33      355.01]
 [     645.11      354.65]
 [     603.06      390.52]
 [     540.55      382.01]
 [     685.92       381.6]
 [     604.51      411.05]
 [     516.96      403.29]
 [     740.76      406.84]
 [     603.65      428.48]
 [     605.28      438.93]
 [     544.88      464.93]
 [     694.19       468.2]
 [      603.6      418.51]]"
