frame_count,time_sec,id,conf,landmarks
72,1.44,,0.983241081237793,"[[     606.37      182.31]
 [     779.82      184.97]
 [     548.76      199.91]
 [     839.73      180.22]
 [      519.1      256.92]
 [     885.32      234.86]
 [     479.13       328.5]
 [     927.33      292.56]
 [     454.17      257.25]
 [     936.33         233]
 [     450.31      196.38]
 [     934.89      184.52]
 [     516.01      316.29]
 [     888.94      299.27]
 [     647.07      288.59]
 [     740.42      281.74]
 [     617.51      365.73]
 [     775.43      359.24]
 [     570.22      362.37]
 [     830.63      349.94]
 [     594.95      346.61]
 [     803.13      334.16]
 [     592.92      381.45]
 [     806.06      372.27]
 [     695.11      403.62]
 [     687.33      450.75]
 [     648.09      458.52]
 [     727.27      457.81]
 [      662.9      407.84]
 [     732.52      410.52]
 [     590.88       428.8]
 [     806.41      420.12]
 [     687.05      493.82]
 [     640.85       493.1]
 [      734.8      491.03]
 [     690.09      531.96]
 [     617.23      501.45]
 [     774.55      499.22]
 [     690.47      553.34]
 [     593.14      526.14]
 [     813.84      513.52]
 [     696.97      649.17]
 [     698.79       662.5]
 [     632.23      563.27]
 [        756      556.87]
 [     696.26      634.32]]"
74,1.48,,0.9838573932647705,"[[     601.69      188.24]
 [     778.35      189.04]
 [     546.41      205.79]
 [     841.87      184.87]
 [     516.74      262.84]
 [     896.63      239.37]
 [     477.54      332.33]
 [      941.3      300.81]
 [     452.61      262.47]
 [     943.49      232.56]
 [     450.12      203.68]
 [     938.37      198.21]
 [     515.93      320.72]
 [      891.9      311.32]
 [     646.84      304.06]
 [     735.84      294.64]
 [     615.66      376.52]
 [     773.98      370.01]
 [     568.87      371.21]
 [     829.86      358.59]
 [     594.27      356.98]
 [     800.86      345.18]
 [     590.62      391.08]
 [     804.45       382.5]
 [     692.62      409.94]
 [     685.88      457.81]
 [        645      466.79]
 [     726.65      465.06]
 [     659.49      415.06]
 [      730.9      416.73]
 [     590.15      436.31]
 [     804.48      431.82]
 [     684.88      501.69]
 [     638.68      500.93]
 [     733.28      498.03]
 [     688.37      541.48]
 [     616.19       509.8]
 [     773.18      504.98]
 [     688.87      563.12]
 [     592.61      533.11]
 [     815.69      519.48]
 [     696.23      657.78]
 [     697.81      671.82]
 [     632.57      571.87]
 [     755.76      565.11]
 [     695.72       637.6]]"
76,1.52,,0.9895823001861572,"[[     606.91      196.16]
 [     777.49      194.11]
 [        548      211.97]
 [     842.41      195.24]
 [     516.52      265.04]
 [     888.45      248.75]
 [     475.62      343.07]
 [     927.84      309.33]
 [     452.93      269.52]
 [     942.74      245.71]
 [     450.43      212.95]
 [     950.31      198.15]
 [     517.97      325.29]
 [     896.79       316.5]
 [     645.98      305.72]
 [     734.06      300.04]
 [     615.16       383.6]
 [     772.09      377.53]
 [      567.9      378.52]
 [     828.97      366.24]
 [     593.24       363.3]
 [     798.31      349.07]
 [     588.26      398.24]
 [     802.46      390.56]
 [     691.82       419.9]
 [     682.75      467.37]
 [     644.13      473.45]
 [     720.85      475.44]
 [     659.61      422.95]
 [     728.51      427.38]
 [     588.97      444.19]
 [     806.38      438.96]
 [     680.14       510.4]
 [     635.75      508.82]
 [     728.32      507.15]
 [     683.11      547.53]
 [     612.18      516.78]
 [     769.35      516.66]
 [     684.01      571.64]
 [     595.27       543.4]
 [     808.87      533.01]
 [     691.83       662.7]
 [     693.57       675.7]
 [     631.96      577.44]
 [     750.07      574.17]
 [     690.31      639.17]]"
78,1.56,,0.9920964241027832,"[[     605.51      199.42]
 [     780.65      200.36]
 [     547.08      216.19]
 [     847.46      207.17]
 [     515.37      271.41]
 [     890.57      261.38]
 [     481.78       345.9]
 [     931.96      322.74]
 [     454.68      282.75]
 [     944.83      255.17]
 [     446.43      223.03]
 [     949.58      198.61]
 [     514.63      334.37]
 [     892.52      324.68]
 [     648.81      312.92]
 [     738.14      307.91]
 [     614.18      391.79]
 [     774.35      381.69]
 [     568.81      383.21]
 [     827.79      370.78]
 [     593.18      369.77]
 [     798.15      356.39]
 [     589.68      402.95]
 [     804.37      396.47]
 [     691.83      427.05]
 [     683.25      474.17]
 [     643.07      480.56]
 [      722.3      482.94]
 [     657.22      430.66]
 [      730.6      434.39]
 [     589.03       449.8]
 [     804.62      444.37]
 [     680.81       517.8]
 [     633.02      516.28]
 [     730.12      515.68]
 [     682.82       558.6]
 [      611.6       527.6]
 [     770.19      525.58]
 [     683.31       581.6]
 [     597.07      554.17]
 [     809.18      542.46]
 [     687.84      670.94]
 [     689.98      684.93]
 [     633.64      586.95]
 [     750.57      585.85]
 [     687.29      650.26]]"
80,1.6,,0.9870882034301758,"[[     611.13      208.21]
 [      780.7      209.14]
 [     555.42      222.17]
 [     844.93      211.67]
 [     522.95      279.37]
 [     887.46      266.27]
 [     485.05      360.85]
 [      929.3      330.99]
 [     457.18      293.93]
 [     944.27      262.02]
 [     451.08      229.02]
 [     949.86      202.16]
 [     520.64      341.64]
 [     896.75      324.65]
 [     647.31      322.51]
 [     733.77       313.1]
 [     617.61      396.71]
 [     771.53      391.63]
 [      570.3      391.29]
 [     829.41      381.07]
 [     595.14      375.01]
 [      798.5      364.19]
 [     591.48      408.48]
 [     804.27      404.34]
 [     692.48      434.77]
 [     683.44      481.46]
 [     643.66       488.3]
 [     721.97      488.56]
 [     659.21      439.75]
 [     730.13      443.11]
 [     591.25      457.82]
 [     805.27      453.99]
 [      681.2      525.31]
 [     635.54      524.72]
 [     730.08      522.72]
 [     684.71      565.87]
 [     614.06      533.12]
 [     770.06      530.21]
 [      685.5      587.49]
 [     597.79      562.32]
 [      814.7       543.5]
 [     691.64      677.73]
 [     693.77      692.76]
 [     633.68      596.03]
 [     752.26      592.78]
 [     691.48      655.77]]"
82,1.64,,0.9932631850242615,"[[      605.2      219.31]
 [     774.03      216.92]
 [     545.13      241.84]
 [     839.87      221.73]
 [      511.6      298.68]
 [     886.31      275.78]
 [     473.06      374.86]
 [     929.59      339.33]
 [     452.75      299.72]
 [     943.06      271.63]
 [     446.96      232.89]
 [     950.09      217.16]
 [     517.78      356.42]
 [     893.03      337.01]
 [     647.03      332.12]
 [     735.29      325.19]
 [     616.64      407.94]
 [     773.46      400.21]
 [     570.52      403.09]
 [     828.48      392.44]
 [     596.85      387.63]
 [     798.77      374.18]
 [     591.36      424.16]
 [     804.42      416.37]
 [     694.04       446.4]
 [     684.53      493.18]
 [     645.14      499.31]
 [     721.79      501.75]
 [     660.26      450.38]
 [     731.15       454.5]
 [     590.72      467.93]
 [      807.1      465.89]
 [     681.15       537.9]
 [     637.72      535.41]
 [     729.85      533.27]
 [     684.54      576.14]
 [     617.23      543.99]
 [     770.82         543]
 [     685.17      596.06]
 [      600.1       574.5]
 [     811.27      556.99]
 [     691.52      685.38]
 [     693.74       700.5]
 [     636.14      605.27]
 [     753.46      603.14]
 [     689.87      664.07]]"
84,1.68,,0.9925671815872192,"[[     602.51      235.02]
 [     770.08      227.06]
 [     542.92      251.26]
 [     832.65      228.84]
 [     506.82      312.76]
 [     878.49      281.67]
 [     472.69      393.04]
 [     920.13      343.06]
 [     445.94      316.49]
 [     938.55      278.46]
 [     439.74      253.17]
 [     942.85      225.13]
 [     509.21      374.15]
 [     895.73      346.85]
 [     641.03      350.81]
 [     729.83      337.22]
 [     611.68      423.01]
 [     770.05      412.62]
 [     567.82       417.5]
 [     825.47      401.96]
 [     592.66      402.49]
 [     795.99      386.53]
 [     586.68      438.63]
 [     800.84      426.27]
 [     692.14      459.42]
 [     682.37      508.21]
 [        642      514.86]
 [     720.44      514.13]
 [     657.47      464.84]
 [      731.3      466.85]
 [     588.26      483.23]
 [     804.01      473.31]
 [     681.07      551.11]
 [     635.72      551.26]
 [     729.54      546.11]
 [     685.94      589.27]
 [     615.74      559.74]
 [     770.09      553.18]
 [     686.55      612.37]
 [     603.93      589.86]
 [     810.52      570.59]
 [     695.39      694.03]
 [     698.31      710.67]
 [     634.94      623.15]
 [     752.49      617.48]
 [     694.87      671.89]]"
86,1.72,,0.9899753928184509,"[[     607.58      245.16]
 [     760.69      235.34]
 [     547.55      257.49]
 [     819.64      238.47]
 [      515.6      314.77]
 [     855.15      296.35]
 [     474.93      396.12]
 [     900.56      348.17]
 [     446.86      335.84]
 [     929.95      286.71]
 [     430.55      264.48]
 [     939.91      227.36]
 [     506.71      378.96]
 [     883.58      352.81]
 [     644.81      352.91]
 [     723.79      342.68]
 [     613.65       433.3]
 [     767.08      417.29]
 [     564.77      429.57]
 [     820.92      405.79]
 [     589.97      412.85]
 [     789.96       388.6]
 [     587.96      449.01]
 [     797.07      429.86]
 [     688.06       465.4]
 [     682.87      514.13]
 [     643.13      523.12]
 [      721.5      520.39]
 [     652.74      472.59]
 [     726.07      471.46]
 [     589.13      493.29]
 [     801.34      481.24]
 [     683.85      558.81]
 [     639.45         560]
 [     732.13      551.51]
 [     689.17      598.56]
 [     615.22      570.46]
 [     769.36      560.05]
 [     690.72      618.68]
 [     601.73      597.19]
 [     811.55      573.59]
 [     700.61      702.79]
 [     704.27      717.87]
 [     641.46      633.37]
 [     754.19      622.18]
 [     699.26      683.39]]"
88,1.76,,0.991852343082428,"[[     586.09       253.7]
 [     741.83      229.66]
 [     532.16      270.19]
 [     806.61      237.96]
 [     505.22      327.33]
 [     848.58      287.01]
 [     471.79      409.27]
 [     900.71      353.05]
 [     439.46      357.29]
 [      916.9      274.92]
 [     415.72       286.6]
 [     926.95      213.51]
 [     496.16      394.77]
 [     872.97      334.65]
 [     634.08      353.68]
 [     714.52      341.99]
 [        609      439.75]
 [     761.97      410.38]
 [     562.82      438.84]
 [     815.16      398.59]
 [     585.26      419.78]
 [     785.29      383.22]
 [     584.77      456.53]
 [     793.29      422.56]
 [     686.74      463.68]
 [     686.11      512.11]
 [     646.19      525.24]
 [     725.91      514.35]
 [     652.39      473.76]
 [     723.01      467.94]
 [     588.84      500.29]
 [     800.37      468.24]
 [     691.66      553.21]
 [     644.09      558.84]
 [     737.64      547.02]
 [     697.95      594.65]
 [      622.2      572.76]
 [      774.5      549.11]
 [     700.99      614.83]
 [     605.77      603.02]
 [     816.13      561.65]
 [      716.7       695.4]
 [     720.24       710.6]
 [     649.15      631.85]
 [     764.14      610.74]
 [     714.49      681.82]]"
90,1.8,,0.9840764403343201,"[[     575.82      264.24]
 [     724.06      222.25]
 [     518.63      284.28]
 [     788.23      228.48]
 [     494.12      348.29]
 [     831.84      272.75]
 [     465.33      429.45]
 [     882.99      337.73]
 [     429.68       381.3]
 [     890.99      257.97]
 [     411.63      316.25]
 [     901.56      192.74]
 [     496.86      414.62]
 [     861.96      317.41]
 [     633.27      353.73]
 [     704.47      336.07]
 [     608.03      442.52]
 [     759.39       400.9]
 [     564.71      444.76]
 [     810.42      381.43]
 [     584.08      426.29]
 [     777.57      370.44]
 [     588.28      458.52]
 [     792.53      409.51]
 [     692.56      457.89]
 [     694.83      499.71]
 [     657.79      517.13]
 [     734.79      499.88]
 [     660.19      469.72]
 [     729.54      457.96]
 [     595.86       505.9]
 [     803.25      454.51]
 [     704.48      541.19]
 [     657.78      549.62]
 [      747.8      529.67]
 [     713.97      578.43]
 [     636.16      569.13]
 [     786.89      535.07]
 [     719.58      600.83]
 [     616.06      594.14]
 [     828.35      542.42]
 [     741.45      682.27]
 [     745.74      694.75]
 [     663.33      623.82]
 [     782.86      594.46]
 [     740.23      671.07]]"
92,1.84,,0.9839727878570557,"[[     561.79      281.44]
 [     706.63      221.71]
 [     501.68      304.48]
 [     767.34      212.22]
 [     478.46      367.36]
 [     815.69      257.16]
 [     460.41      460.01]
 [     869.13       314.4]
 [      420.6      402.69]
 [     883.08      241.45]
 [     405.12      338.62]
 [     881.75      181.29]
 [     494.01      433.77]
 [     847.54      302.92]
 [     622.07      363.54]
 [     702.98      330.91]
 [     613.28      448.59]
 [     762.54      388.88]
 [     568.55      454.08]
 [     810.14      365.46]
 [     584.33      432.83]
 [     778.08      358.44]
 [     591.99      467.57]
 [     794.58      394.67]
 [     697.44      448.79]
 [     704.98      490.55]
 [     669.42      510.74]
 [     743.08      489.19]
 [     666.93      462.99]
 [     734.39      445.95]
 [     603.29      511.44]
 [      807.6      440.38]
 [     718.54      537.83]
 [     672.41      548.46]
 [     761.15      519.02]
 [     731.37      571.88]
 [     648.05      571.15]
 [     798.83      522.23]
 [     738.48      592.65]
 [     637.18       597.4]
 [     842.02      527.88]
 [     767.28      673.52]
 [     774.07      687.99]
 [     684.49      619.73]
 [     799.94      579.54]
 [     763.67      658.26]]"
94,1.88,,0.9801635146141052,"[[     546.33       290.6]
 [      698.5      220.57]
 [     490.77      312.48]
 [     761.76      204.55]
 [     473.81      371.15]
 [     815.38      244.86]
 [     458.77      459.94]
 [     881.69      299.37]
 [     419.21      408.65]
 [     877.54      228.79]
 [     391.29      351.42]
 [     868.87      185.39]
 [      481.8      445.78]
 [     849.28       302.5]
 [     621.77      364.43]
 [     701.07      325.62]
 [     616.46       451.4]
 [     760.31      387.43]
 [     571.46      458.85]
 [     809.86      358.53]
 [     589.25      436.84]
 [      774.9      353.42]
 [     595.97      469.81]
 [     793.19      389.96]
 [     700.07      446.24]
 [     710.78      488.58]
 [     675.87      510.91]
 [     748.91      484.47]
 [     668.95      464.27]
 [     739.01       441.9]
 [     610.05      514.95]
 [      811.1      436.76]
 [     726.43      533.67]
 [     682.07      546.94]
 [     767.73      514.09]
 [     742.03      569.62]
 [     656.21      569.91]
 [      804.1      512.49]
 [     749.33         588]
 [     643.63      594.61]
 [     850.21      517.64]
 [     782.41      674.14]
 [     790.44      689.14]
 [     695.11      616.33]
 [     810.85      567.99]
 [     779.25      659.47]]"
96,1.92,,0.9803135991096497,"[[     541.49      296.76]
 [     697.49      231.13]
 [     492.39      324.22]
 [     746.17      206.12]
 [     479.49      386.93]
 [     800.46      245.55]
 [     469.44      479.85]
 [     870.74       296.2]
 [     421.25      423.56]
 [     874.81      223.88]
 [     391.92      364.58]
 [     868.63      176.94]
 [     500.81      451.49]
 [     841.02      293.86]
 [     622.46      366.71]
 [     705.73      331.86]
 [     622.12      457.24]
 [     764.13      389.65]
 [     576.27      466.83]
 [     814.49      358.28]
 [     592.33      443.33]
 [     778.47      353.23]
 [     603.28      478.31]
 [     797.98      391.48]
 [     706.54      447.96]
 [     719.72      487.84]
 [     686.82      510.72]
 [     758.06      484.26]
 [     677.58      465.41]
 [     743.52      443.15]
 [     614.69      522.61]
 [     816.72      435.12]
 [     737.74      534.88]
 [      691.5      547.84]
 [     777.85      514.26]
 [     752.76      569.09]
 [      665.9      575.66]
 [     816.81      515.12]
 [     761.99      590.28]
 [     650.82      606.99]
 [     855.63       522.8]
 [     800.36       682.1]
 [     807.71       696.3]
 [     703.94      620.07]
 [     817.75      571.36]
 [     797.88      672.24]]"
98,1.96,,0.974266529083252,"[[     542.97      302.86]
 [     698.53      234.29]
 [      494.4      333.47]
 [     752.44      216.55]
 [     480.55      398.76]
 [     803.22      259.85]
 [     469.92      493.51]
 [      870.9      309.77]
 [     423.11      437.56]
 [     875.17      233.69]
 [     394.32      380.34]
 [     870.95      177.31]
 [     504.02      469.22]
 [     839.54      299.02]
 [     627.46      371.51]
 [     708.36      337.44]
 [     628.09      464.54]
 [     770.56       397.6]
 [     580.35      473.91]
 [     816.35      365.47]
 [      597.9      452.28]
 [     781.98       361.5]
 [     608.31      485.04]
 [     802.87      397.16]
 [     715.78      455.07]
 [     730.04      496.28]
 [     697.53      519.58]
 [     768.45      491.98]
 [     686.57      472.44]
 [     753.12      448.42]
 [     622.39      531.52]
 [     824.29      440.43]
 [     748.51      542.07]
 [     702.62      556.45]
 [     788.76      521.41]
 [     764.44       575.6]
 [     672.42      580.32]
 [      827.3      517.25]
 [     773.31      596.28]
 [     656.05      610.04]
 [     868.43      521.86]
 [     812.28      691.27]
 [      819.2      704.58]
 [     716.85      627.45]
 [     830.19      573.54]
 [     812.01      683.04]]"
100,2.0,,0.9703369140625,"[[     547.31      312.69]
 [     699.82      239.37]
 [     493.06         342]
 [      754.9      221.68]
 [     480.63      409.43]
 [     809.09      264.57]
 [     472.79      501.15]
 [     875.13      316.93]
 [     427.43      448.37]
 [     877.86      240.52]
 [     402.95      398.04]
 [     874.08         177]
 [     509.38      478.91]
 [     843.24      302.53]
 [     636.97      381.96]
 [     712.77      346.08]
 [     632.71      472.85]
 [     775.77       401.5]
 [     587.04      482.47]
 [     822.07      370.09]
 [     603.81      459.77]
 [     787.31      365.73]
 [     614.26      494.16]
 [     807.89      402.65]
 [     721.36      461.74]
 [     736.16      504.23]
 [     704.33      527.11]
 [     775.56      497.68]
 [        692      481.17]
 [     760.38      454.59]
 [     630.39      538.76]
 [     827.22      446.26]
 [     756.24      546.66]
 [     711.02      562.85]
 [     796.13       523.9]
 [      772.6      582.14]
 [     682.91      588.06]
 [     833.11      522.43]
 [     781.69       601.2]
 [     659.71      613.65]
 [     878.96      525.71]
 [     824.02      697.27]
 [     832.18      710.41]
 [     721.48      634.07]
 [     841.05      583.65]
 [     827.11       698.4]]"
102,2.04,,0.9698532819747925,"[[     548.75      316.65]
 [     700.99      242.92]
 [      494.3       346.7]
 [     757.52      226.17]
 [     479.13      415.04]
 [     808.47      267.54]
 [     468.57      507.53]
 [     876.75      320.83]
 [     427.96      455.09]
 [     878.96      241.03]
 [     407.73      408.49]
 [     873.89      179.59]
 [     508.23      488.31]
 [     840.16      308.19]
 [     639.29      384.35]
 [     707.99      347.91]
 [     638.48      476.94]
 [     776.47      404.86]
 [     593.04      487.39]
 [     827.49      370.34]
 [     608.74      465.29]
 [     789.53      366.26]
 [      620.4      499.08]
 [     811.28      404.63]
 [     723.91      466.68]
 [     740.89      505.92]
 [     708.76      529.87]
 [     780.15      500.04]
 [     694.08      485.55]
 [     762.43      457.98]
 [     636.97      541.09]
 [     831.47      449.45]
 [     762.21      550.18]
 [     715.59      566.89]
 [     802.15      527.14]
 [     778.62      584.37]
 [     684.28      590.49]
 [     838.29      523.66]
 [     786.99      603.33]
 [     666.28       623.4]
 [     876.49      529.17]
 [     829.01      698.37]
 [     837.07      711.28]
 [     728.55      638.59]
 [     842.63      583.41]
 [     833.16      700.05]]"
104,2.08,,0.9627485275268555,"[[     548.35      322.34]
 [     696.66      245.32]
 [      494.2      351.79]
 [     751.44      226.44]
 [     481.79      418.01]
 [     809.01      266.12]
 [      472.3      505.98]
 [     877.45      311.98]
 [     432.05      458.33]
 [      878.1      237.94]
 [     405.16      411.13]
 [     868.97      178.76]
 [     508.47      484.37]
 [     846.14      312.73]
 [     640.83      385.78]
 [      707.7      348.62]
 [     638.55      479.39]
 [     775.04      406.29]
 [      593.3      488.49]
 [     825.61      371.83]
 [      610.2      464.88]
 [     789.63      368.84]
 [     619.64      499.05]
 [     808.99      405.63]
 [      726.5      466.58]
 [      743.8      507.73]
 [     711.05      531.54]
 [     782.44      501.13]
 [     697.03      485.24]
 [     764.33      458.56]
 [     638.09       543.7]
 [     829.84      451.23]
 [     764.34      549.58]
 [      718.5      566.35]
 [      803.8      527.14]
 [     780.39      585.64]
 [     688.75      591.35]
 [     841.02      523.88]
 [     788.57      604.83]
 [      665.9      624.07]
 [     879.62      529.91]
 [     830.08       700.3]
 [     838.41      714.64]
 [     729.47      639.09]
 [     846.62      583.98]
 [     829.02      688.82]]"
106,2.12,,0.9688050746917725,"[[     544.12      318.92]
 [     700.34      241.34]
 [     492.39      348.89]
 [     757.74      221.88]
 [     482.42      413.58]
 [     812.97      262.41]
 [      474.8      504.44]
 [     879.06      312.17]
 [     432.05      458.27]
 [     878.24      235.79]
 [      403.6      402.89]
 [     869.56      178.46]
 [     511.28      481.44]
 [     844.03      311.91]
 [     641.98      386.12]
 [      712.1      348.26]
 [        637      476.02]
 [     774.76      402.83]
 [     591.92      486.47]
 [     827.09      369.26]
 [     607.53      463.98]
 [     788.48      364.52]
 [     619.21      498.34]
 [     810.71      403.52]
 [     726.46      464.17]
 [     743.09       506.2]
 [     710.52      530.11]
 [     782.39      499.51]
 [     696.64      482.61]
 [     765.25      455.57]
 [        635      542.75]
 [     830.21      445.08]
 [     763.91      547.45]
 [     717.48      564.36]
 [     803.16      525.13]
 [     779.76      584.08]
 [     688.98      589.65]
 [     841.52      523.28]
 [     787.52      601.63]
 [     664.61      619.74]
 [     880.96      526.77]
 [     829.51      695.44]
 [      837.6      709.67]
 [      729.8      636.07]
 [     846.69      582.79]
 [     828.62      686.78]]"
108,2.16,,0.9577783942222595,"[[     535.14      312.36]
 [     696.92      235.33]
 [     487.18      344.64]
 [     749.31       216.4]
 [     480.31      409.61]
 [     805.43      258.14]
 [     468.57      496.77]
 [     872.67      303.62]
 [     424.23      453.54]
 [     872.07      230.97]
 [     390.78      395.82]
 [     866.28      176.47]
 [      502.1      477.82]
 [     838.75       304.2]
 [     632.59      381.94]
 [     704.11      343.02]
 [     632.43      473.36]
 [     769.94      402.16]
 [     587.69         484]
 [     819.16      368.95]
 [     602.35      461.77]
 [     782.52      364.21]
 [     614.95      495.31]
 [     803.92      404.36]
 [     721.82      460.29]
 [     737.61      501.67]
 [     705.55      525.57]
 [     775.57      495.71]
 [     692.52      478.89]
 [     760.33      451.94]
 [     628.62      541.03]
 [     824.02         446]
 [     757.41      543.18]
 [     711.64       559.5]
 [     795.61      522.05]
 [     773.84      579.14]
 [     683.13      582.42]
 [     831.67      516.35]
 [     781.13       596.2]
 [     656.08      615.39]
 [     874.94      523.03]
 [     822.01      693.78]
 [     829.16      707.09]
 [     721.99      632.41]
 [     839.06      580.71]
 [      821.5      684.06]]"
110,2.2,,0.9754176139831543,"[[     541.37      306.14]
 [     691.82      231.17]
 [     487.77      329.91]
 [     746.79         215]
 [     475.14      398.25]
 [     804.53      256.31]
 [     466.22      491.61]
 [     873.58      306.97]
 [     416.09      441.21]
 [     871.64      229.31]
 [     391.07      385.05]
 [     863.09      173.97]
 [     502.99      476.18]
 [     836.62      301.81]
 [     628.83      376.94]
 [     706.52      340.04]
 [     627.94      466.64]
 [     770.29      394.06]
 [     580.87      476.31]
 [     817.19      363.47]
 [     597.65      455.51]
 [     781.68      357.67]
 [     608.99      488.79]
 [     803.02      394.36]
 [     716.69      454.42]
 [     732.47      496.36]
 [     698.92      519.64]
 [     771.21      490.94]
 [     686.54      472.78]
 [     755.18      447.21]
 [     622.64       534.6]
 [     823.59      438.56]
 [     752.34      541.08]
 [     705.79      556.82]
 [     792.38      519.46]
 [     767.43      574.55]
 [     676.09      579.08]
 [      828.9      516.38]
 [     775.28      593.56]
 [      654.2      608.37]
 [     868.98      516.35]
 [     814.72      689.22]
 [      822.3      703.12]
 [     715.32      627.51]
 [     834.63      573.73]
 [     814.43      679.39]]"
112,2.24,,0.9715201258659363,"[[     540.15      291.59]
 [     693.84      223.68]
 [     488.06      327.74]
 [     743.66      206.33]
 [     472.89      390.67]
 [     801.95      248.36]
 [     453.84      480.41]
 [     874.86      302.76]
 [     412.87      420.58]
 [     872.45      223.81]
 [     390.42       361.8]
 [     864.08      170.65]
 [     494.68      455.32]
 [     833.84      296.53]
 [      629.8      366.07]
 [     705.19      329.65]
 [     623.47      453.03]
 [     767.78      389.87]
 [     577.47      465.93]
 [     816.78      358.33]
 [     593.55      443.43]
 [     780.99       353.3]
 [     604.74      476.16]
 [     802.07      391.05]
 [     714.77      446.98]
 [     729.76      489.17]
 [     694.97      512.62]
 [      768.1      484.52]
 [     684.42      463.61]
 [     753.41      440.54]
 [     616.57      525.46]
 [     819.84      436.16]
 [      747.8      532.67]
 [     700.18      548.34]
 [     788.54      513.15]
 [     762.78      570.11]
 [     672.13       571.7]
 [     824.17      511.97]
 [     769.88      589.17]
 [     651.48      600.44]
 [     862.94      516.06]
 [     808.06      689.47]
 [     814.91      703.09]
 [      709.8      618.97]
 [     827.04      571.34]
 [     804.67      675.02]]"
114,2.28,,0.9797477126121521,"[[     545.84      275.28]
 [     691.36      212.22]
 [     493.04      303.86]
 [     745.21      197.76]
 [     469.99      367.92]
 [      803.6      238.59]
 [     445.51      458.98]
 [     874.29      296.06]
 [     410.08      395.38]
 [     874.29      216.41]
 [      392.7      338.12]
 [     868.26      164.45]
 [     488.67      439.74]
 [     842.56      288.27]
 [     627.05      349.79]
 [      702.3      317.54]
 [     621.21      437.13]
 [     765.39      376.48]
 [     576.45      448.64]
 [     819.89      348.35]
 [     592.88      425.66]
 [     781.33      339.11]
 [     602.92      458.98]
 [     802.47      381.08]
 [     714.75      433.19]
 [      726.9      473.82]
 [     692.22      495.17]
 [     765.24      470.82]
 [     683.92      448.67]
 [     754.13      427.84]
 [     615.14       506.6]
 [     818.33      425.93]
 [     742.61      518.63]
 [     694.29      532.43]
 [     784.86      501.78]
 [     757.22      556.03]
 [     666.57      557.01]
 [     824.54      503.06]
 [     764.27      576.91]
 [     646.27      584.28]
 [     862.81      511.22]
 [     799.33      677.21]
 [     805.28      689.95]
 [     703.46      606.43]
 [      822.7      564.07]
 [     795.56      666.16]]"
116,2.32,,0.9855865240097046,"[[     546.99      262.31]
 [     697.94      195.62]
 [     491.84      286.02]
 [     755.23      185.89]
 [     467.39      351.83]
 [     809.99      228.95]
 [     442.59      440.66]
 [     878.83      287.34]
 [     409.15      376.53]
 [     876.99      206.52]
 [     392.57      322.74]
 [      871.9       153.1]
 [     486.82      425.29]
 [     842.11      277.16]
 [     626.38      337.72]
 [     706.34      303.77]
 [     617.46       422.8]
 [     767.43      362.67]
 [     575.96      434.63]
 [     818.28      335.61]
 [     589.88      411.09]
 [     783.32      328.76]
 [     600.67      444.48]
 [      802.5      367.61]
 [     710.53      422.19]
 [     723.46       461.4]
 [     688.53      482.44]
 [     761.68       458.9]
 [     679.33      437.62]
 [     750.09      416.49]
 [     612.34      493.43]
 [     817.27      414.32]
 [     739.99      507.46]
 [     691.05      521.42]
 [     781.82      490.24]
 [     753.84      544.34]
 [     662.64      548.09]
 [     821.76      493.13]
 [     761.08      565.37]
 [     640.29      574.89]
 [     860.16      496.33]
 [     794.36       664.1]
 [     800.64      677.61]
 [     699.21      593.85]
 [     820.65      550.78]
 [     791.43      654.25]]"
118,2.36,,0.9777276515960693,"[[      540.3      247.72]
 [     698.03      182.83]
 [     486.97      269.11]
 [     754.77      173.81]
 [     466.61       334.6]
 [      807.7      215.54]
 [     447.92      424.97]
 [     877.29      272.59]
 [      406.5      365.64]
 [     881.55      191.83]
 [        389      309.27]
 [     870.05      138.26]
 [     486.61      405.75]
 [      841.8      266.81]
 [     621.91      321.17]
 [     708.23      291.92]
 [      614.6      412.42]
 [     762.19      353.99]
 [      568.4      420.43]
 [     813.67      325.77]
 [     585.65      397.65]
 [     778.22      319.12]
 [     595.46      432.79]
 [      797.3      356.14]
 [     703.92      410.95]
 [     717.38      451.51]
 [     681.99      472.93]
 [     755.91      450.02]
 [      673.6       426.9]
 [     742.58      406.98]
 [     603.02      479.42]
 [     815.07       401.7]
 [     731.91      498.93]
 [     683.81      509.93]
 [      774.5      480.43]
 [     746.21      536.34]
 [     655.82      533.68]
 [     813.18      481.22]
 [     752.89      557.46]
 [     632.81      563.48]
 [     854.41      488.24]
 [     785.54      656.67]
 [     791.88      671.39]
 [     690.91      586.05]
 [     813.48      543.46]
 [      782.8      641.82]]"
