frame_count,time_sec,id,conf,landmarks
20,0.4,,0.5656042695045471,"[[     947.38      365.19]
 [     989.85      375.75]
 [     933.72      351.27]
 [       1006      354.17]
 [     909.41      350.39]
 [       1028       363.7]
 [     884.03      369.06]
 [     1047.7      378.62]
 [     893.36      363.65]
 [     1061.2      376.89]
 [     902.68      384.47]
 [       1052       400.7]
 [     917.28      402.78]
 [     1029.8      428.48]
 [     939.57      417.51]
 [     957.11      417.45]
 [     924.57      447.87]
 [     968.69      450.96]
 [     910.43      440.87]
 [     992.42      450.73]
 [     919.03      438.38]
 [     980.85      441.66]
 [     914.54      450.82]
 [     980.62       459.9]
 [     937.37      476.84]
 [     919.24      510.07]
 [     909.35      509.22]
 [     932.64      513.57]
 [     924.27       476.6]
 [     950.91      481.09]
 [     917.69      467.93]
 [     977.71      477.25]
 [      914.9      526.48]
 [     905.28      523.92]
 [     931.83      527.03]
 [     917.87      535.78]
 [     904.93      515.95]
 [     952.54      523.88]
 [     918.59      537.24]
 [     904.19      508.13]
 [     981.39      519.09]
 [     918.73      537.09]
 [     919.76      538.58]
 [     906.69      531.26]
 [     951.57       538.7]
 [     918.43      536.79]]"
22,0.44,,0.6055421829223633,"[[     946.84      365.53]
 [     989.91      375.38]
 [     933.43      351.68]
 [     1006.3      355.14]
 [     909.66      350.33]
 [     1028.4      363.91]
 [     884.44      368.92]
 [     1048.3      378.03]
 [     893.54      363.44]
 [     1060.4      376.16]
 [     902.95      384.41]
 [     1051.5      401.46]
 [     917.07      402.71]
 [     1030.1      429.23]
 [     939.79      418.08]
 [     957.25      417.45]
 [     924.74       447.7]
 [     968.52      451.09]
 [      910.2      440.73]
 [      992.5      450.67]
 [     919.21      438.29]
 [     980.85       441.7]
 [     914.49      451.12]
 [     980.64       460.2]
 [     937.66      476.69]
 [     919.12      510.14]
 [     909.26       509.3]
 [     932.48      513.46]
 [     924.68      476.36]
 [     951.16      480.76]
 [     917.78       467.7]
 [     977.85      477.78]
 [     914.89      526.59]
 [      905.3      524.14]
 [     931.95      526.82]
 [      917.9      536.04]
 [     905.08      515.83]
 [     952.94      523.24]
 [     918.55      537.37]
 [     904.55      507.55]
 [     981.94      518.55]
 [     918.63      536.93]
 [      919.6       538.5]
 [        907       530.7]
 [     951.45      538.25]
 [     918.35      536.75]]"
24,0.48,,0.6988928318023682,"[[     946.87      366.18]
 [      989.8      376.36]
 [     933.98      351.89]
 [     1007.1      353.85]
 [     910.45      350.18]
 [     1029.5      363.78]
 [     884.53      367.97]
 [     1047.6      379.99]
 [     893.48      363.03]
 [       1060       378.2]
 [      902.4      383.77]
 [     1051.9      401.83]
 [     917.25      402.66]
 [     1029.4       430.6]
 [     939.73      418.82]
 [     957.77       418.1]
 [     924.75      448.52]
 [     969.02      451.54]
 [     909.63       441.7]
 [     992.42       451.3]
 [     918.31      439.22]
 [     981.47      442.37]
 [     914.15      451.94]
 [     980.24      460.41]
 [     937.61      477.18]
 [     919.35       510.4]
 [     909.11      509.57]
 [     932.77      513.73]
 [     925.03      477.02]
 [     950.75      481.48]
 [     917.44      467.51]
 [     977.95      477.96]
 [     914.61      527.21]
 [      905.1       524.6]
 [     931.92      527.25]
 [     917.66      536.09]
 [     904.85      515.33]
 [     952.71      523.21]
 [     918.35      537.76]
 [     904.31      508.53]
 [     981.66      518.62]
 [     918.49       537.8]
 [     919.52      539.28]
 [     907.16      530.83]
 [     951.52      538.56]
 [     918.23      537.36]]"
26,0.52,,0.6165544390678406,"[[     947.94      366.56]
 [     989.64      375.89]
 [     933.45      352.26]
 [     1006.7      355.66]
 [     908.84       351.1]
 [     1029.9      364.01]
 [     883.78       368.8]
 [       1049      378.32]
 [     893.29      363.86]
 [     1059.5      379.07]
 [     902.81      384.42]
 [       1052      401.52]
 [     917.79      404.31]
 [     1030.4      430.88]
 [     940.07      418.18]
 [      957.6      417.88]
 [     925.02       447.7]
 [     968.91      451.62]
 [     910.62      441.35]
 [     992.44      451.78]
 [     918.84      438.13]
 [      981.2      442.51]
 [     914.81      451.17]
 [     980.11       460.7]
 [      937.8      477.61]
 [     918.86      511.04]
 [     908.99      510.09]
 [     932.51      514.72]
 [     924.71      477.37]
 [     951.24      481.97]
 [     917.98       468.5]
 [     977.14      477.56]
 [     914.48      527.17]
 [     904.91      524.54]
 [     931.52      527.62]
 [     917.42      536.38]
 [      905.3      516.98]
 [     952.81      524.47]
 [      918.2      538.23]
 [     904.62      508.57]
 [     982.81      519.19]
 [     918.48       537.9]
 [     919.37      539.03]
 [      906.6      531.57]
 [      951.7      539.09]
 [     917.95       537.4]]"
28,0.56,,0.6373593807220459,"[[     947.37      366.51]
 [     989.91      376.18]
 [     933.12      352.32]
 [     1006.2      355.85]
 [     909.04      351.06]
 [       1029       364.3]
 [     884.28      368.69]
 [     1048.6      378.57]
 [     893.63      364.46]
 [     1060.2      378.07]
 [     903.29      385.01]
 [     1052.1      402.82]
 [     917.62       404.2]
 [     1030.2      430.62]
 [     939.37      418.28]
 [     958.44      418.77]
 [     925.22      447.76]
 [     969.45      451.76]
 [     910.42      441.93]
 [     992.68      451.67]
 [     918.84      438.46]
 [     981.28      442.64]
 [     915.03      451.44]
 [     981.01      460.87]
 [     937.84      477.93]
 [     919.16       511.2]
 [     909.11      510.15]
 [     932.62      514.94]
 [     924.72      477.72]
 [     951.39      482.35]
 [     918.22      468.77]
 [     977.56      477.85]
 [     914.65      527.44]
 [     904.86       524.6]
 [     931.76      527.89]
 [     917.64      536.84]
 [     904.98      516.86]
 [     953.42      524.72]
 [     918.37      538.39]
 [     903.92      509.02]
 [     983.01      519.88]
 [     918.65      537.96]
 [     919.58      539.41]
 [     906.38      532.14]
 [     951.91      539.65]
 [     918.12      537.36]]"
30,0.6,,0.39839687943458557,"[[     949.01      366.86]
 [     989.76      375.89]
 [     934.81      352.65]
 [     1005.4       356.8]
 [     910.78      350.53]
 [     1026.3      366.43]
 [     885.04      368.65]
 [     1047.1      380.31]
 [      894.3      365.15]
 [       1061      378.31]
 [     903.92      385.07]
 [     1053.3      402.38]
 [     917.85      403.48]
 [     1030.3      430.01]
 [     937.92      420.37]
 [     958.03      418.36]
 [     925.69      449.01]
 [     969.42      452.01]
 [     910.95      442.96]
 [     992.94      451.52]
 [     919.77      438.65]
 [     981.29      442.58]
 [     915.49      452.63]
 [     980.88      460.52]
 [     937.53      479.12]
 [     920.11      511.89]
 [     910.41      511.06]
 [     932.81      515.17]
 [     924.78      478.57]
 [     950.55      483.17]
 [     919.45      469.07]
 [     978.27      477.25]
 [     916.21      528.36]
 [     906.51      525.75]
 [     932.43      528.43]
 [     919.08       536.8]
 [     905.57      516.88]
 [     953.29      524.52]
 [     919.71      538.63]
 [        905      508.71]
 [      980.5      520.78]
 [     919.51       538.6]
 [      920.4      539.98]
 [      907.6      530.71]
 [     951.32      539.45]
 [     919.35      537.96]]"
32,0.64,,0.4608113467693329,"[[     949.07      366.57]
 [     990.41       376.4]
 [     934.91       352.5]
 [       1006      356.61]
 [     911.07      350.75]
 [     1027.7      367.09]
 [     885.66      369.31]
 [     1047.8      381.96]
 [     894.01      365.76]
 [     1061.3       378.6]
 [     903.46      385.82]
 [     1053.7      402.23]
 [     917.87      403.99]
 [     1030.4      430.83]
 [     938.26      422.71]
 [     957.68      419.17]
 [     925.39      449.04]
 [     969.51      452.63]
 [     911.54      443.57]
 [     992.91      451.98]
 [     919.92      439.44]
 [     981.16      442.65]
 [     916.09      452.54]
 [     981.03       461.3]
 [     938.46      478.76]
 [     920.45      511.53]
 [     910.91      510.52]
 [     933.33      515.03]
 [     926.01      478.16]
 [     951.59      482.85]
 [     917.57      468.16]
 [     978.25      478.12]
 [     916.12      528.07]
 [     906.52      525.36]
 [     932.66      528.25]
 [     918.84      536.65]
 [     905.61      516.47]
 [     953.87      524.13]
 [     919.53      538.55]
 [     905.29      508.75]
 [     980.95      520.54]
 [     919.78      538.63]
 [      920.7       540.2]
 [     908.11      531.16]
 [     951.47      539.44]
 [     919.42      537.87]]"
34,0.68,,0.45137327909469604,"[[     949.14      366.44]
 [     990.47      376.07]
 [      934.8      352.55]
 [     1006.1      356.72]
 [     910.79      350.67]
 [     1027.6      367.36]
 [     885.41      369.78]
 [     1046.9      382.71]
 [     893.95      365.47]
 [     1061.3      377.91]
 [     903.17      385.57]
 [     1053.8      402.53]
 [     918.05      403.66]
 [     1030.8      430.95]
 [     939.42      421.89]
 [     957.64      419.01]
 [     925.94      448.85]
 [     969.61      452.64]
 [     911.78      443.21]
 [        993      451.94]
 [        920      439.15]
 [     981.15      442.77]
 [     916.27      452.68]
 [     981.12      461.24]
 [      938.5      478.64]
 [     920.46      511.53]
 [      911.1      510.53]
 [     933.16      515.01]
 [     925.98      478.04]
 [     951.68       482.6]
 [     918.22      468.37]
 [      978.4      478.28]
 [     916.13      528.03]
 [     906.77      525.16]
 [     932.73      527.74]
 [     918.95      536.46]
 [     905.75      516.86]
 [        954      524.49]
 [     919.73      538.42]
 [     905.28      509.74]
 [     980.91       520.7]
 [     919.97      538.54]
 [     920.92      540.03]
 [     908.25      531.04]
 [     952.08      539.25]
 [     919.75      537.71]]"
36,0.72,,0.5980038046836853,"[[     948.34      366.16]
 [     990.52      376.56]
 [     934.12      353.04]
 [     1006.3      356.95]
 [     909.75      351.96]
 [     1029.5      363.35]
 [     884.81      369.76]
 [     1049.6      376.59]
 [     893.79      364.92]
 [     1060.3      380.23]
 [     903.73      384.43]
 [     1053.3      403.15]
 [     917.97      403.69]
 [     1031.1      431.33]
 [     941.76      419.31]
 [     958.29      418.89]
 [     926.11       449.1]
 [     969.43      452.95]
 [     911.96       442.1]
 [     992.52      452.41]
 [     920.13      438.59]
 [     980.72      443.52]
 [     915.58      452.58]
 [     980.74      461.55]
 [     938.61      478.27]
 [     920.66       511.7]
 [     910.44      511.08]
 [     934.12      515.61]
 [     925.42      477.57]
 [     952.32       482.3]
 [     918.23       469.2]
 [     978.23      478.55]
 [     916.96      527.84]
 [     906.78      525.29]
 [     933.38      528.13]
 [     919.28      537.32]
 [     906.22      517.26]
 [     953.79      525.72]
 [     920.13      538.94]
 [     905.98      506.98]
 [     982.07      519.43]
 [     920.56      538.67]
 [     921.41      539.81]
 [     907.58      531.27]
 [     953.07      539.57]
 [     920.06      538.12]]"
38,0.76,,0.5447915196418762,"[[     949.86      366.87]
 [     992.04      376.59]
 [     935.07      353.21]
 [     1007.5      356.82]
 [     911.14      351.95]
 [     1030.9       363.4]
 [     886.07      369.44]
 [     1050.6      376.41]
 [     894.74      364.63]
 [     1060.6      381.08]
 [     904.27      384.87]
 [       1053      404.08]
 [     918.58      403.96]
 [     1031.7      431.53]
 [     941.46      420.01]
 [     958.46      418.94]
 [     926.03      449.01]
 [     969.52      453.02]
 [     911.76      442.38]
 [     992.83      452.57]
 [     920.06      438.73]
 [     981.12      443.69]
 [     915.72      452.68]
 [     980.86       461.6]
 [      938.6      478.93]
 [      920.9      512.02]
 [     910.72      511.65]
 [     934.25      516.13]
 [     925.61      478.31]
 [     951.74      483.22]
 [     918.57      469.58]
 [     978.46      478.44]
 [     916.67      528.64]
 [     907.16      525.53]
 [     933.13      528.52]
 [     919.22      537.43]
 [     906.27      516.55]
 [      953.8      525.75]
 [      920.1       539.2]
 [     906.07       507.2]
 [     982.38      519.13]
 [     920.12       539.1]
 [     920.99      540.04]
 [     908.09      530.65]
 [     952.83      539.67]
 [     919.78      538.31]]"
40,0.8,,0.4425894320011139,"[[     949.75      366.23]
 [     992.39       376.3]
 [     934.82      352.61]
 [     1008.6      356.79]
 [     911.07      351.68]
 [     1031.6      363.33]
 [     886.27      370.33]
 [     1051.2      376.57]
 [     895.18      365.12]
 [     1061.8      381.19]
 [     904.33      384.86]
 [     1053.1      404.77]
 [     918.72      403.11]
 [     1031.9      430.74]
 [     939.96       419.6]
 [     958.96      419.05]
 [     926.05      448.59]
 [     969.93      452.87]
 [     911.55      442.96]
 [     993.32      452.37]
 [     920.03      438.34]
 [     981.41      443.86]
 [     916.01      452.54]
 [     981.38      461.49]
 [     938.68      479.45]
 [      920.6      512.05]
 [     910.85       511.3]
 [     933.46      515.98]
 [     925.74      478.73]
 [     951.96      483.56]
 [     918.93      469.37]
 [     978.88      478.42]
 [     916.45      528.81]
 [     906.51       525.5]
 [     932.95       528.7]
 [     919.25      537.22]
 [     906.51       516.9]
 [     953.37      526.24]
 [     920.01      538.82]
 [     906.03      508.05]
 [      980.3       520.4]
 [     919.79      538.63]
 [     920.76       539.8]
 [     907.93      530.87]
 [     952.11      540.17]
 [     919.57      538.02]]"
42,0.84,,0.4608214795589447,"[[     949.97      366.38]
 [     992.39      376.22]
 [     935.08      352.59]
 [       1009      357.01]
 [     911.04      351.56]
 [     1031.7      363.19]
 [     886.14      370.19]
 [     1051.6      375.89]
 [      895.1      364.97]
 [     1061.7      381.45]
 [     904.07      384.91]
 [     1052.6      405.65]
 [      918.6      403.75]
 [     1031.8      430.93]
 [     940.17      419.89]
 [     958.99      419.11]
 [     926.05      448.75]
 [     969.94      452.94]
 [     911.48      443.01]
 [     993.28      452.32]
 [     920.08      438.35]
 [     981.35      444.02]
 [     915.95      452.48]
 [     981.45      461.41]
 [     938.84      479.52]
 [     920.54      511.99]
 [     910.91       511.3]
 [     933.43      515.95]
 [     926.05      478.68]
 [     952.03      483.58]
 [     918.87      469.56]
 [     978.89      478.37]
 [     916.46       528.7]
 [     906.62      525.52]
 [     932.78       528.7]
 [     919.15      537.12]
 [     906.55      516.99]
 [     953.25      526.24]
 [     919.89      538.92]
 [     906.09      507.54]
 [     980.55      520.69]
 [     919.58      538.63]
 [     920.45       539.8]
 [     908.13         531]
 [     952.08      540.57]
 [     919.38      538.08]]"
44,0.88,,0.45269057154655457,"[[      949.4      366.26]
 [     992.56      376.24]
 [     934.49      352.81]
 [     1009.9      357.32]
 [     909.94      351.97]
 [       1032      364.41]
 [     884.99      370.78]
 [     1051.2      376.91]
 [     894.71      365.43]
 [     1061.3      380.55]
 [     904.16      384.75]
 [     1052.4      404.77]
 [     918.54      402.81]
 [     1032.2      430.69]
 [     940.36      419.74]
 [     958.74      419.83]
 [     925.98      449.24]
 [     969.93      453.46]
 [     912.02      443.76]
 [     993.29      452.96]
 [     920.49       439.5]
 [      981.3      444.51]
 [      916.5      453.09]
 [     981.46      461.58]
 [     939.07      479.09]
 [     920.82       512.2]
 [     910.75      511.46]
 [     933.65      516.21]
 [     925.63      478.24]
 [     952.85      483.58]
 [     918.64      469.73]
 [      979.1      478.52]
 [     917.14      528.89]
 [     906.84      525.72]
 [     933.04      528.97]
 [     919.57      537.83]
 [     906.52      516.54]
 [     953.24      526.07]
 [     920.36      539.39]
 [     905.82      506.91]
 [     981.03      520.64]
 [     920.14       539.3]
 [     921.02      540.26]
 [     907.35      531.24]
 [     952.06      540.32]
 [     919.83      538.64]]"
46,0.92,,0.3988669812679291,"[[     950.52      366.56]
 [     992.12      376.72]
 [     935.94      352.98]
 [     1008.4      358.33]
 [     912.97      351.47]
 [       1030      363.68]
 [      887.1      369.47]
 [       1051      373.83]
 [     894.46      364.11]
 [     1061.3      380.81]
 [     903.43      384.79]
 [     1052.6      404.02]
 [     917.84      402.83]
 [     1032.7       429.6]
 [     939.81      421.76]
 [     958.96      419.77]
 [     926.48      449.82]
 [     969.73      453.39]
 [     911.67      444.56]
 [     993.59       452.9]
 [     920.27      440.27]
 [     981.46      444.29]
 [      916.6      453.28]
 [     981.28       461.4]
 [     938.88       479.7]
 [     921.13      512.39]
 [     910.79      511.85]
 [     934.25      516.11]
 [     925.45      478.78]
 [     952.67      484.01]
 [     918.66      469.46]
 [     979.29      478.64]
 [     917.94      528.47]
 [     907.52      525.88]
 [     933.77      528.73]
 [     920.07      537.89]
 [     906.79       517.5]
 [     953.63      526.89]
 [     920.82      539.43]
 [     906.74      507.13]
 [     981.39      520.84]
 [     920.65      539.53]
 [     921.53      540.38]
 [     908.12      531.79]
 [     952.03      540.58]
 [     920.35      539.16]]"
