frame_count,time_sec,id,conf,landmarks
20,0.4,,0.9856429696083069,"[[     396.95      204.91]
 [      433.7      207.25]
 [     378.55      202.79]
 [     446.55      209.17]
 [     368.23      217.49]
 [     456.52      227.16]
 [     352.97      234.43]
 [     464.88      252.58]
 [     353.83       221.8]
 [     473.95      234.95]
 [     350.43      210.61]
 [     480.85      218.52]
 [     362.52      235.23]
 [     461.07      244.46]
 [     405.72      226.07]
 [     417.66      224.04]
 [     391.57      244.48]
 [     428.54      248.68]
 [     377.83      240.38]
 [     443.14      248.86]
 [      386.5      236.14]
 [     435.42       242.6]
 [     383.14      247.66]
 [     435.03      254.96]
 [     406.81      262.71]
 [     404.53      279.98]
 [     393.77      281.02]
 [     415.69      282.64]
 [     396.31      264.37]
 [     418.01      267.51]
 [     379.43       261.2]
 [     434.92      269.12]
 [     403.81      291.42]
 [        392      289.66]
 [     414.18      292.26]
 [     402.17      300.55]
 [      381.6      285.64]
 [     428.53       291.5]
 [     401.88       306.7]
 [     371.13      292.83]
 [     441.21      300.67]
 [     398.45      339.09]
 [     398.42      343.49]
 [     383.93      305.39]
 [      420.3      309.31]
 [     397.15      357.57]]"
22,0.44,,0.9878645539283752,"[[     395.14      204.57]
 [     431.76      205.48]
 [     374.96      204.22]
 [     443.12      209.21]
 [     365.32      218.26]
 [     453.09      225.15]
 [     349.62      236.64]
 [      463.5      249.96]
 [     352.83      222.62]
 [     473.22      232.04]
 [     347.75      212.22]
 [     477.72      216.26]
 [     359.08      234.75]
 [     459.11      240.24]
 [     403.46      224.02]
 [     414.07      221.92]
 [     388.72      243.77]
 [      424.6      247.69]
 [     375.47      239.47]
 [     440.16      248.36]
 [     383.92      235.65]
 [     432.23      241.22]
 [     380.08      247.77]
 [     431.47      253.81]
 [     404.42      260.18]
 [     400.85      278.37]
 [     390.37      279.68]
 [     411.55      281.63]
 [     394.17      261.41]
 [      414.5      264.84]
 [     377.25      260.99]
 [     431.35      267.33]
 [     399.43      290.04]
 [     388.75      287.39]
 [     410.46      289.89]
 [      398.1      298.75]
 [     378.69      286.46]
 [     425.29      290.29]
 [     398.25      303.75]
 [     371.27      289.52]
 [     438.18      296.18]
 [     396.09      334.02]
 [     396.06      337.91]
 [     382.73      302.57]
 [     416.97      304.69]
 [     394.98      351.81]]"
24,0.48,,0.9913833141326904,"[[     376.72      210.32]
 [     429.21      208.48]
 [     359.19       211.3]
 [     443.03      210.03]
 [     350.03      229.78]
 [     452.74      228.62]
 [      332.6      242.77]
 [     461.94      252.02]
 [     334.35      228.57]
 [     470.72      236.08]
 [     335.01      220.89]
 [      477.4      221.92]
 [     347.39      243.18]
 [     456.23      243.36]
 [     398.97      224.34]
 [     409.96      222.84]
 [     382.15      244.13]
 [     420.23      247.63]
 [     370.17      241.07]
 [     435.39      248.61]
 [     378.13      236.86]
 [     428.41      242.44]
 [     374.15      248.98]
 [     427.96      253.58]
 [     401.62      260.65]
 [     397.81      277.27]
 [     387.49      278.93]
 [      409.2      280.33]
 [     391.32      261.86]
 [     413.19      264.99]
 [     373.29       260.6]
 [     427.67      267.72]
 [     396.81      287.84]
 [     385.88      286.07]
 [     408.34      288.03]
 [     396.39      297.31]
 [     377.11      285.32]
 [      422.3      289.89]
 [     396.95      302.22]
 [     369.45      291.15]
 [     436.21      296.09]
 [     395.84      337.41]
 [     396.33      341.02]
 [     381.26      301.25]
 [     416.09      304.06]
 [     394.58      356.85]]"
26,0.52,,0.9874209761619568,"[[     374.47       214.7]
 [     426.85      209.08]
 [     355.43      212.58]
 [     441.14      214.13]
 [     344.83      227.71]
 [     448.62      232.25]
 [      329.8      239.79]
 [     459.02      257.64]
 [     334.66      229.25]
 [     469.48      237.97]
 [     334.69      225.86]
 [     475.47      223.51]
 [      344.9      245.99]
 [     455.75      240.53]
 [     396.77      227.79]
 [     408.63      224.35]
 [     381.88      246.43]
 [     419.59      249.91]
 [     368.57      242.12]
 [     434.88      250.59]
 [      377.1      239.16]
 [     427.86      244.33]
 [     372.98      250.93]
 [      426.8      255.26]
 [     400.36      262.78]
 [      396.8       279.3]
 [     386.12      281.09]
 [     408.12      282.38]
 [     389.91      263.76]
 [      411.2      266.71]
 [     372.71      263.29]
 [     426.74      270.13]
 [     395.66      289.43]
 [     384.39      287.71]
 [     407.27      290.48]
 [     395.38      299.53]
 [     375.06       287.7]
 [     420.69      291.86]
 [      395.5      304.74]
 [     368.13      293.38]
 [     433.78      297.94]
 [     395.35      335.93]
 [     395.59      340.21]
 [     379.32       303.9]
 [     413.88      305.76]
 [     394.56      354.82]]"
28,0.56,,0.9867373108863831,"[[     374.76      216.41]
 [     426.39      208.16]
 [     356.18      212.85]
 [     441.89      210.53]
 [     344.48      226.43]
 [     450.64      229.53]
 [     330.97      237.51]
 [     460.31      254.95]
 [     334.86       230.7]
 [     470.28      237.22]
 [     333.99       229.7]
 [     474.99      223.55]
 [     342.64      249.84]
 [     456.65      244.24]
 [      395.4      227.92]
 [     406.75      224.11]
 [      382.5      246.64]
 [     419.48      249.76]
 [      368.4       242.8]
 [     435.12      250.42]
 [     377.25      239.26]
 [     427.64      244.06]
 [     373.28      251.81]
 [     426.69      255.34]
 [     399.51      262.93]
 [     396.63      279.16]
 [     385.23      281.28]
 [     407.76      281.83]
 [     389.04       264.2]
 [     410.62       266.5]
 [     372.46      263.62]
 [     427.39      269.64]
 [     395.66      289.43]
 [     383.81      288.18]
 [     406.98      290.17]
 [     395.54      299.42]
 [     374.99      288.35]
 [     420.78      291.63]
 [      395.7      304.53]
 [     367.56         294]
 [     434.71      298.68]
 [     395.86       336.9]
 [     396.09      340.79]
 [      379.9      304.28]
 [     414.24      305.78]
 [      395.4      357.72]]"
30,0.6,,0.9912091493606567,"[[     381.31      211.66]
 [      426.6      210.58]
 [     361.09      211.75]
 [     441.84      214.01]
 [     349.72      229.89]
 [     450.27      232.64]
 [     336.48      243.38]
 [     459.79      257.76]
 [     340.49      230.94]
 [     470.03      238.68]
 [     338.98      224.33]
 [     475.52      223.92]
 [     348.24      242.94]
 [     456.82      244.48]
 [     397.29      228.65]
 [     408.28      225.64]
 [     382.46      247.56]
 [     419.25      250.93]
 [     369.59      243.19]
 [     434.69      251.13]
 [     377.89      239.14]
 [     427.45      244.93]
 [     373.89      252.25]
 [     426.59      256.09]
 [     398.78      263.25]
 [     395.34      279.62]
 [     384.41      281.43]
 [     406.58      282.67]
 [     387.92      264.11]
 [     410.05      267.32]
 [     372.31      264.16]
 [     426.89      270.61]
 [     394.25      289.95]
 [     382.84      288.25]
 [     405.77      290.79]
 [        394      299.93]
 [     373.21      288.34]
 [     419.75      292.39]
 [     394.18      305.17]
 [     367.15      294.91]
 [      432.3      299.79]
 [     393.88       335.8]
 [     394.23      339.87]
 [     378.76      304.28]
 [     412.26       306.4]
 [     393.26       354.4]]"
32,0.64,,0.9680631756782532,"[[     372.82      224.92]
 [     426.99      212.48]
 [     357.31      218.91]
 [     441.34      213.49]
 [      346.5      231.32]
 [     451.16         232]
 [     330.32      241.94]
 [     460.65      254.18]
 [     331.41      233.46]
 [     470.37      237.36]
 [     332.55      229.53]
 [      474.9       227.6]
 [     339.73       253.3]
 [     454.54      247.25]
 [     393.93      226.45]
 [     406.65      224.17]
 [     379.59      246.02]
 [     418.34      250.34]
 [     367.23       243.5]
 [     433.79         252]
 [     374.45      238.31]
 [     426.66      245.15]
 [     371.44      250.93]
 [     425.79      256.62]
 [     399.28      262.99]
 [     394.84      280.28]
 [     384.61      281.74]
 [     405.83      283.45]
 [     388.88      264.04]
 [     410.58      267.84]
 [     368.87      262.77]
 [     425.44      271.58]
 [     393.52      291.65]
 [     382.51      289.12]
 [     405.34      291.57]
 [     393.64      300.51]
 [     372.59       289.6]
 [     419.69         294]
 [     393.99      306.56]
 [     365.72      294.65]
 [     433.36      300.37]
 [     393.01      340.63]
 [     393.43      344.95]
 [     377.35      304.91]
 [     413.14      307.15]
 [     391.84      360.73]]"
34,0.68,,0.9813536405563354,"[[     375.13      218.04]
 [     427.01         210]
 [     357.65      214.82]
 [     440.75      213.18]
 [     346.51      230.49]
 [     450.36      230.81]
 [     331.31      241.38]
 [     460.53      254.73]
 [      334.6      229.79]
 [     470.97      237.83]
 [     334.49      226.65]
 [     475.69       225.8]
 [     342.57      248.19]
 [      455.7      245.44]
 [     394.32      225.74]
 [     408.64      225.36]
 [     379.77      246.07]
 [     419.42      250.76]
 [     366.66      243.12]
 [      435.1      252.33]
 [      374.6       238.6]
 [     427.47      245.03]
 [     371.26      250.23]
 [     426.77      257.04]
 [     399.28      262.07]
 [     395.25      278.88]
 [     385.03      280.35]
 [     406.27      282.41]
 [     389.09      263.06]
 [     410.08      266.83]
 [     370.02      262.62]
 [     425.89      270.47]
 [     393.72      290.28]
 [     382.45      287.52]
 [     405.54      290.66]
 [     393.37      299.55]
 [      372.8      287.28]
 [     419.45      292.38]
 [     393.62      305.52]
 [      366.4      294.03]
 [     431.57      300.83]
 [     392.48      337.76]
 [     392.63      341.69]
 [      377.3      303.61]
 [     411.66      306.45]
 [        391      356.49]]"
36,0.72,,0.9897913336753845,"[[     383.78      208.54]
 [     428.73      211.04]
 [     364.08      211.46]
 [     442.88      217.42]
 [     353.57      230.11]
 [     450.15      234.78]
 [      339.1      244.91]
 [     458.79       258.7]
 [     341.24       230.8]
 [     469.27      241.44]
 [     338.62      219.22]
 [     475.58      225.82]
 [     351.17      241.21]
 [     455.48      245.61]
 [     397.95      225.87]
 [     410.62       226.6]
 [     383.14      245.59]
 [     421.64      250.46]
 [     371.03      242.44]
 [     437.01      252.23]
 [     378.48      238.83]
 [     429.39      245.54]
 [     375.34      250.03]
 [     428.49      256.58]
 [      399.8      262.71]
 [     396.11      277.87]
 [     385.27      279.59]
 [     406.81      282.04]
 [     389.38      263.32]
 [      410.1      266.75]
 [     373.51         262]
 [     427.27      269.68]
 [     393.95      289.97]
 [      382.3      286.87]
 [     405.19      290.55]
 [     392.86      299.27]
 [     371.88      286.68]
 [     419.99      292.46]
 [     393.19      304.23]
 [     365.19      289.58]
 [     432.57       298.6]
 [     392.26       332.7]
 [     392.07      336.03]
 [     377.29      301.98]
 [     410.82      305.78]
 [     390.54      353.88]]"
38,0.76,,0.8823519349098206,"[[     370.42      227.44]
 [     426.89      213.05]
 [     351.07      219.78]
 [     440.36      219.54]
 [     341.11      229.23]
 [        449       244.2]
 [     328.62      235.97]
 [     454.43      268.52]
 [     330.05       237.4]
 [     466.75       245.8]
 [     328.38      238.31]
 [     473.19      224.47]
 [     336.32      254.23]
 [     447.05      228.42]
 [     394.74      224.74]
 [      409.5      225.67]
 [     378.79      246.63]
 [     419.94      252.46]
 [     366.63      245.45]
 [      435.7      253.11]
 [     372.65      239.96]
 [     428.21      246.81]
 [     371.45      251.36]
 [     427.05      258.25]
 [     400.07      263.87]
 [     397.28      280.35]
 [     387.22      281.56]
 [     407.96      283.23]
 [      390.3      265.26]
 [     411.07      268.21]
 [     369.32       265.6]
 [     426.68      273.32]
 [     395.87      291.51]
 [     384.85      289.21]
 [     406.97      291.52]
 [     395.06      300.45]
 [     374.33       286.1]
 [     421.38      292.14]
 [     395.29      306.16]
 [     365.69      293.52]
 [     434.24      300.64]
 [     394.33      335.67]
 [     394.55      339.89]
 [      378.5      303.99]
 [     413.75      307.86]
 [     392.77      354.92]]"
40,0.8,,0.9545292258262634,"[[     371.63      218.28]
 [     427.95       214.9]
 [      353.3      218.03]
 [      440.3      224.07]
 [     342.55      231.15]
 [     448.92      247.73]
 [     331.13       239.2]
 [     454.64      270.38]
 [     330.71      234.39]
 [     465.01      247.39]
 [     331.33      232.12]
 [     474.14      224.99]
 [     340.72      252.53]
 [      445.9      223.94]
 [     398.48      226.68]
 [      412.6      226.74]
 [     384.31       246.9]
 [     423.58      252.39]
 [     370.78      244.73]
 [     439.06      253.74]
 [     378.73      239.15]
 [      431.4      246.76]
 [     376.36      251.84]
 [     430.76      258.65]
 [     404.59      263.67]
 [     402.91      280.85]
 [     392.69      281.68]
 [     413.77      283.45]
 [     394.44      265.43]
 [     416.68      268.79]
 [     372.28      263.78]
 [      430.1      272.72]
 [     401.85      291.64]
 [     390.42      289.51]
 [     412.18      292.49]
 [     400.38      300.93]
 [     380.44      286.41]
 [     425.15      293.56]
 [      400.2      306.36]
 [     369.86      293.01]
 [     436.63       299.5]
 [     396.42      335.91]
 [     396.59      339.63]
 [     382.26      303.87]
 [      418.1      308.47]
 [     395.54      350.08]]"
42,0.84,,0.9748492240905762,"[[     378.87      213.13]
 [     430.16      211.87]
 [     360.59       215.2]
 [      442.3      217.47]
 [     350.89       229.4]
 [     450.51      233.08]
 [     340.07      241.97]
 [     458.53      256.18]
 [     339.53      233.55]
 [     466.52      239.71]
 [     338.54       227.1]
 [     474.38      225.94]
 [     348.47      246.37]
 [     454.25         246]
 [     401.04      225.69]
 [     415.23      227.51]
 [     388.05      245.89]
 [     425.36       250.2]
 [     374.15       243.7]
 [      439.4       251.9]
 [     382.16       238.2]
 [     432.65      245.33]
 [      380.1      251.27]
 [     431.97      256.22]
 [     408.35      262.59]
 [     406.94      279.23]
 [     396.38      280.58]
 [     417.36      282.31]
 [     398.09      264.54]
 [     418.79      267.23]
 [     375.86      263.39]
 [     431.36      269.64]
 [     404.96      290.96]
 [     394.86      288.89]
 [     414.88      291.51]
 [     403.68      299.79]
 [     383.65      286.16]
 [     427.87      291.95]
 [     403.68      305.25]
 [     371.83      293.26]
 [     437.57      299.61]
 [     399.48      337.51]
 [     399.35      340.74]
 [     385.89      302.47]
 [     419.76      307.52]
 [     398.47       350.9]]"
44,0.88,,0.969867467880249,"[[     386.17      208.03]
 [     431.49      211.07]
 [     368.96      210.83]
 [     443.75      215.59]
 [     359.68      224.17]
 [     452.44      233.63]
 [     347.45      236.23]
 [     459.31      256.01]
 [     344.94      229.01]
 [     467.27       239.4]
 [     341.74      217.64]
 [     475.16      224.12]
 [     354.36      241.67]
 [     454.28      245.83]
 [     405.44      222.86]
 [     418.85      227.29]
 [     390.37      245.78]
 [     428.38      249.63]
 [     375.33      243.07]
 [     442.05      250.55]
 [     383.44      237.67]
 [     435.25      244.31]
 [     381.87      250.68]
 [     434.36      255.37]
 [      410.4      262.16]
 [     410.48      277.09]
 [     400.43      278.47]
 [     419.87      279.96]
 [     400.43      264.07]
 [     421.23      266.28]
 [     378.13       262.7]
 [      435.2       268.9]
 [     409.35      289.75]
 [     397.91      287.32]
 [     418.73      289.96]
 [     407.86      299.07]
 [     386.13      284.62]
 [     431.35      290.73]
 [     407.91      303.83]
 [     372.71      292.03]
 [     438.91      298.21]
 [     403.15      336.68]
 [      403.3      340.44]
 [     388.38      301.24]
 [     423.63      305.87]
 [     402.32      350.55]]"
46,0.92,,0.9636871218681335,"[[     387.35      206.82]
 [     432.49      210.87]
 [     369.91      207.69]
 [     444.33      215.27]
 [     360.63      220.02]
 [     452.53       232.8]
 [     348.16      233.27]
 [     460.09      253.97]
 [     347.26      228.91]
 [     468.07      237.56]
 [     343.41      221.13]
 [     475.39      222.28]
 [     356.44      241.95]
 [     455.71      247.88]
 [      405.4      222.11]
 [     419.22      228.02]
 [     390.81      245.49]
 [     429.49      249.87]
 [     377.33      242.82]
 [     443.41      250.24]
 [     384.45       238.1]
 [     436.14       244.4]
 [     383.44      249.96]
 [     436.08      255.09]
 [     411.53      261.01]
 [     411.24      275.61]
 [     400.97      276.71]
 [     421.13      278.29]
 [     401.67      262.82]
 [     422.71      264.93]
 [     380.14      262.15]
 [     435.77      267.76]
 [      410.3      288.04]
 [     398.43      286.07]
 [      420.6      288.21]
 [     409.09      297.43]
 [     387.51      284.16]
 [     433.15      289.76]
 [     409.03      302.53]
 [     375.35      290.87]
 [     440.48      298.29]
 [     404.88      335.68]
 [     405.23      339.34]
 [     389.88      300.09]
 [     425.69      304.47]
 [     403.85      348.01]]"
