frame_count,time_sec,id,conf,landmarks
94,1.88,,0.9997068047523499,"[[     765.71       440.5]
 [        855      458.48]
 [     757.37      397.77]
 [     871.09      417.52]
 [     737.68      357.13]
 [     895.32      381.57]
 [     692.44      320.98]
 [     939.74      351.39]
 [     677.29      381.07]
 [     954.63      411.95]
 [     679.94      447.37]
 [     949.29      473.47]
 [      699.4      500.88]
 [     927.34         536]
 [     766.13      507.05]
 [     803.05      503.86]
 [     729.46      557.71]
 [      834.1      568.52]
 [     697.41      547.95]
 [     873.29      566.28]
 [     714.53      537.07]
 [     852.75      551.49]
 [     708.68      567.77]
 [     855.02      583.41]
 [     782.93      563.38]
 [     774.06      581.08]
 [      751.7      581.98]
 [     795.64      591.13]
 [     761.73      563.73]
 [     804.73      571.09]
 [     709.91       591.2]
 [     854.91      610.83]
 [     766.68      601.82]
 [     742.35      598.79]
 [     796.83      607.62]
 [     764.08       631.8]
 [     726.11       622.7]
 [      821.7      638.02]
 [     761.92      649.95]
 [     702.37      645.14]
 [     863.59      669.45]
 [      760.3       658.3]
 [     761.05      667.97]
 [     715.99      687.45]
 [     824.12       702.2]
 [     760.07      653.71]]"
96,1.92,,0.9994588494300842,"[[     768.72      434.18]
 [     860.11      445.47]
 [      761.8      391.83]
 [     875.98      408.57]
 [     740.76      353.53]
 [      899.8      374.51]
 [     696.52      318.23]
 [     942.18      342.15]
 [     680.89      377.54]
 [     960.01      402.99]
 [     685.57      444.59]
 [      953.9       461.9]
 [     705.13      497.77]
 [     933.03      523.89]
 [     777.54      494.87]
 [     812.84      492.84]
 [     740.66      545.42]
 [     844.01      557.63]
 [     709.62      538.89]
 [     882.07      551.15]
 [     726.24      528.73]
 [     862.83      538.25]
 [     721.32      555.29]
 [     865.24      570.97]
 [     791.72      551.03]
 [     785.13      571.07]
 [     763.06      572.73]
 [     806.28      578.91]
 [     770.68      552.61]
 [     814.57       557.4]
 [     721.57      580.91]
 [     863.23      597.92]
 [     780.43      589.68]
 [      755.3      587.99]
 [     808.52      594.71]
 [     778.85      619.53]
 [     738.19       614.4]
 [     833.75      627.98]
 [     776.99      638.18]
 [     713.06      633.22]
 [     874.29      651.98]
 [     775.35      646.55]
 [     776.24      655.07]
 [     730.06      679.58]
 [     835.84      688.79]
 [     775.02         641]]"
98,1.96,,0.998187243938446,"[[      776.7      428.22]
 [     863.12      441.24]
 [     766.43      386.34]
 [     879.49      405.53]
 [     745.09      349.33]
 [     902.62      371.09]
 [     700.52      315.56]
 [     947.45      333.88]
 [     687.37      373.59]
 [     963.47      394.37]
 [     690.45      443.68]
 [     960.87      452.84]
 [     711.04      492.93]
 [      945.6       519.7]
 [     784.69      487.31]
 [     821.77       486.7]
 [     748.96      539.16]
 [      852.9      550.02]
 [      718.4      532.18]
 [     892.04      543.23]
 [      733.8      523.08]
 [     872.36      531.78]
 [     729.91      549.37]
 [     874.97      563.24]
 [     800.34      542.15]
 [     795.16      562.69]
 [     773.73      564.61]
 [     816.31      569.05]
 [     779.39      544.89]
 [     822.79      547.17]
 [     730.04      573.78]
 [     875.18      588.44]
 [     791.95      580.41]
 [     767.83      579.49]
 [      817.9      585.08]
 [     790.15      609.25]
 [     751.13      608.63]
 [     846.33      621.31]
 [     788.53      627.41]
 [     724.23      627.93]
 [     884.49      643.89]
 [     787.23      636.04]
 [     788.41      644.45]
 [     743.95      669.76]
 [     844.78      676.73]
 [     787.78      631.11]]"
100,2.0,,0.9993225336074829,"[[     783.39      424.36]
 [     871.83      438.75]
 [     771.88      383.74]
 [     885.87      398.97]
 [     751.12      346.35]
 [     908.98      363.77]
 [     707.02      311.36]
 [     953.28      330.02]
 [     690.69      369.41]
 [     969.09      389.09]
 [     695.79      435.56]
 [     964.36      447.74]
 [     718.74      491.22]
 [     946.91      510.78]
 [     793.55      479.44]
 [     827.72      477.07]
 [     756.95      532.13]
 [     862.61      540.18]
 [     724.03      526.48]
 [     898.88      534.55]
 [     741.14      516.05]
 [      880.9      523.52]
 [     737.69      544.83]
 [      881.9      552.29]
 [     808.14      534.42]
 [     804.79      551.62]
 [     783.94      554.42]
 [     825.19      557.92]
 [     788.65      536.44]
 [     829.63      539.27]
 [      736.7       568.7]
 [     883.35      578.79]
 [     801.89       569.3]
 [     778.67      569.18]
 [     827.94      573.69]
 [     800.61       599.3]
 [     760.79      600.96]
 [     853.25      609.55]
 [     798.81      618.01]
 [     731.56      623.34]
 [     891.89      635.18]
 [     797.77      626.67]
 [     799.06       636.1]
 [     754.13      661.24]
 [      854.9      665.35]
 [     798.96      622.41]]"
102,2.04,,0.9996974468231201,"[[     792.66       418.3]
 [     877.23      432.94]
 [     779.08      378.05]
 [     892.89      393.26]
 [     758.11      340.83]
 [     915.26      357.84]
 [     715.77      308.43]
 [     956.53      325.07]
 [     698.62      364.86]
 [     973.48      382.25]
 [      702.9      431.36]
 [     970.79      440.79]
 [     725.25       481.8]
 [     954.21      506.92]
 [     801.68      474.26]
 [     843.33      476.44]
 [     763.58      526.03]
 [     872.54      533.61]
 [     731.59      519.78]
 [     906.75      529.88]
 [     749.01       507.3]
 [      890.4      516.83]
 [     744.94      536.85]
 [     891.14      545.85]
 [     817.92      528.48]
 [     813.96      545.25]
 [     792.79      547.64]
 [     835.16      552.87]
 [     798.09       530.7]
 [     839.51       534.1]
 [     741.37      561.55]
 [     892.64      572.18]
 [     810.91      563.65]
 [     786.42      561.95]
 [     837.66      567.66]
 [      808.4      593.41]
 [     767.42      590.84]
 [     864.97      602.64]
 [     806.68      611.36]
 [     736.38      613.96]
 [      905.1      627.44]
 [     805.36      619.29]
 [     805.76      627.51]
 [     756.32      658.92]
 [     864.14      663.55]
 [     806.69      616.71]]"
104,2.08,,0.9998630285263062,"[[     798.51      414.95]
 [     882.23      429.36]
 [     782.51      373.78]
 [     898.84      389.44]
 [     761.02      336.36]
 [     919.61       355.2]
 [     720.31      303.13]
 [     961.25      322.79]
 [     703.06      359.95]
 [     979.86      377.36]
 [     706.06      427.09]
 [     975.55      436.95]
 [      729.5      479.16]
 [     953.67       499.8]
 [     806.09      467.33]
 [     846.49      471.99]
 [     769.32      522.36]
 [     880.77      529.99]
 [     738.91       516.2]
 [     911.75      524.86]
 [     755.69      504.69]
 [     896.26      512.99]
 [     751.04       534.3]
 [     899.37      539.88]
 [     824.79      522.23]
 [     819.28      539.58]
 [     799.48      541.32]
 [     841.19      546.81]
 [     805.88      524.51]
 [     846.66      528.14]
 [     748.05      557.52]
 [     899.04      563.79]
 [      816.1      558.28]
 [     791.38      557.06]
 [     844.04      562.35]
 [     814.34      586.62]
 [     774.85      584.13]
 [     867.44      594.69]
 [     812.83      605.83]
 [      743.7      611.29]
 [     911.86      623.15]
 [     810.48      615.01]
 [     811.78       623.9]
 [     764.87      652.36]
 [      871.7       660.6]
 [     811.45      611.25]]"
106,2.12,,0.9998588562011719,"[[      804.5      414.79]
 [     890.09      428.38]
 [     790.26      374.03]
 [     906.79      388.94]
 [     769.77      335.45]
 [     929.84       354.2]
 [     727.89      300.43]
 [     970.37      323.62]
 [     710.59      357.62]
 [     986.48      379.46]
 [     712.78      424.73]
 [     982.38      437.04]
 [     737.16      477.82]
 [      962.6       500.7]
 [      815.6      468.07]
 [      857.7      468.94]
 [     776.79      519.37]
 [      888.1      529.17]
 [     745.05      513.68]
 [     920.67      525.28]
 [      763.6      502.74]
 [     904.89      513.21]
 [      759.3      531.11]
 [     905.98       538.4]
 [      832.1      521.66]
 [     829.06       538.7]
 [     808.28      540.17]
 [     849.18      545.02]
 [      813.8      523.88]
 [     853.73      527.14]
 [     757.26      555.87]
 [     907.49      564.56]
 [     826.37      555.18]
 [     801.34      554.65]
 [     853.02      560.07]
 [     823.95      585.61]
 [     784.34      581.34]
 [     875.31      593.36]
 [     821.68      603.17]
 [     750.55      611.29]
 [     918.55      622.96]
 [     819.66      611.76]
 [     820.71      620.62]
 [     772.14      653.34]
 [     878.91      658.32]
 [     820.82      608.79]]"
108,2.16,,0.9998408555984497,"[[     811.48      414.01]
 [     894.17      426.92]
 [     797.74      372.06]
 [     913.42         388]
 [     777.57      333.54]
 [     937.24      354.21]
 [     738.05       298.3]
 [     977.49      323.56]
 [     718.24      356.02]
 [     991.78      381.29]
 [     720.26      419.28]
 [     986.42      439.85]
 [     741.55      473.72]
 [     966.53      504.71]
 [     822.85      464.81]
 [     866.01      467.58]
 [     784.17      515.73]
 [     895.36      525.81]
 [     752.17      509.31]
 [     924.55       521.8]
 [     770.08      498.06]
 [     910.32      510.84]
 [     766.12       527.4]
 [     912.54      532.98]
 [     837.68      518.62]
 [     834.22      534.78]
 [     814.11      537.42]
 [     854.54      540.48]
 [     818.65      520.52]
 [      859.5      523.73]
 [     762.74      549.32]
 [     912.85      558.31]
 [     833.29      552.29]
 [     808.27      552.85]
 [     860.05      556.59]
 [      832.1      583.97]
 [     788.54      580.37]
 [     881.28      589.51]
 [     830.34      601.92]
 [     753.08      609.58]
 [     921.27      621.32]
 [     828.83      609.74]
 [     830.07      619.25]
 [     779.98      650.85]
 [     885.25       657.4]
 [     830.64      606.77]]"
110,2.2,,0.9998452663421631,"[[     820.26      411.12]
 [     902.35      427.57]
 [     804.08      369.05]
 [     921.12      387.48]
 [     784.92      330.66]
 [     944.26      353.17]
 [     742.72      294.82]
 [      987.5      323.61]
 [     725.46      350.59]
 [     1000.4      384.68]
 [     725.37      414.12]
 [     992.31      442.89]
 [     744.91      472.04]
 [     970.61         500]
 [     832.99      459.44]
 [     869.44      465.87]
 [      791.7      513.17]
 [     902.45      525.11]
 [     759.11      506.39]
 [     932.74      522.19]
 [     777.71      493.94]
 [     918.44      508.94]
 [     773.36      525.29]
 [        920       533.9]
 [      845.4      516.51]
 [     842.36      532.29]
 [     821.56      535.23]
 [      863.4      539.42]
 [     826.65      518.15]
 [      866.4      522.86]
 [     771.81      548.36]
 [      919.7      558.98]
 [     840.45      550.84]
 [     814.41      549.74]
 [     868.08      556.23]
 [     838.51      583.48]
 [        796      577.18]
 [     886.48      587.39]
 [     836.81      600.26]
 [     755.76      612.06]
 [     925.69      620.14]
 [     835.43      609.64]
 [     836.15      619.09]
 [     783.13      647.06]
 [     891.45       656.1]
 [     836.09       605.4]]"
112,2.24,,0.9998898506164551,"[[     824.46      411.78]
 [     904.76      424.81]
 [     809.07      369.23]
 [      925.2      387.83]
 [     789.66      330.68]
 [     948.45      354.67]
 [      746.9      293.87]
 [     990.79      323.43]
 [     728.78      351.47]
 [     1003.8      381.66]
 [      729.6      415.91]
 [     995.87      437.17]
 [     750.36      473.17]
 [     976.21      496.84]
 [     841.43       465.1]
 [     876.37       468.9]
 [      796.7      515.59]
 [     907.76       525.4]
 [     764.94      506.94]
 [     937.48      521.89]
 [      782.9      496.08]
 [      923.2      509.89]
 [     777.87      525.63]
 [     923.68      535.51]
 [     850.47      516.08]
 [     847.98       532.3]
 [      827.2      534.85]
 [     868.24      538.62]
 [     831.81      518.19]
 [     870.92      521.73]
 [     774.62      547.06]
 [     923.04       558.9]
 [     846.33      550.08]
 [     820.58       549.7]
 [     873.41      555.39]
 [     844.51      582.61]
 [     801.38      577.91]
 [      892.1      588.13]
 [     842.54      600.03]
 [     761.33      609.96]
 [     931.77      618.52]
 [     840.79      608.26]
 [     841.69      617.85]
 [     790.26      647.79]
 [     896.11      655.62]
 [     841.81      604.73]]"
114,2.28,,0.9998700618743896,"[[     827.97      412.58]
 [     908.77      426.02]
 [     813.95      370.52]
 [     927.96      387.59]
 [     795.02      330.78]
 [     952.42      354.74]
 [     750.07      293.82]
 [     993.85      323.35]
 [     731.97      353.18]
 [     1008.3      381.79]
 [     732.86      417.05]
 [     1000.8      436.49]
 [     755.19      472.09]
 [     981.79      497.55]
 [     846.83      464.36]
 [     883.34      466.43]
 [     802.48      514.15]
 [     912.73      525.34]
 [     770.94      507.51]
 [     941.74      521.14]
 [     787.83       496.8]
 [     926.82      510.28]
 [     783.88       525.6]
 [     928.83      533.94]
 [      855.9      517.19]
 [     854.01      531.86]
 [     832.73      535.09]
 [     874.77      538.15]
 [     837.05      519.42]
 [     875.95      521.94]
 [     781.91      546.62]
 [     926.96       560.1]
 [        853      550.16]
 [     827.38      550.43]
 [     879.71       554.7]
 [     851.49      581.83]
 [      808.7      576.98]
 [     897.06      586.95]
 [     849.49      599.88]
 [     768.51      613.38]
 [     935.42      618.67]
 [     848.08      607.66]
 [     848.42      618.42]
 [     797.68      643.91]
 [      902.5      652.52]
 [     849.01      604.38]]"
116,2.32,,0.9998854398727417,"[[     830.62      412.92]
 [     913.02      427.36]
 [     817.58      371.36]
 [      932.2      387.23]
 [     798.25      331.65]
 [     955.97      354.02]
 [     753.23      294.33]
 [     998.78      324.04]
 [     736.16      353.44]
 [     1012.3      383.54]
 [     736.49      417.03]
 [     1004.1      438.99]
 [     758.73      471.36]
 [     984.83      497.21]
 [      850.7      466.19]
 [     884.76      469.22]
 [      808.2       515.6]
 [     918.17      525.17]
 [      773.1      506.24]
 [     947.25       522.3]
 [     792.03      495.89]
 [     933.18      510.48]
 [     786.74      526.76]
 [     933.43      534.88]
 [     860.77       517.5]
 [     859.47      532.57]
 [     838.09       536.4]
 [     879.95      539.32]
 [     842.48      519.83]
 [     881.47      523.36]
 [      785.1      548.24]
 [     932.51      560.67]
 [     857.08      552.45]
 [     831.32      551.59]
 [     884.55      557.09]
 [     855.78      584.79]
 [     812.45      579.94]
 [      904.5       588.7]
 [     854.27      601.78]
 [     774.23      611.53]
 [     940.77       617.8]
 [     852.96      609.78]
 [     853.73      618.89]
 [     799.66      648.61]
 [     910.87      655.35]
 [     854.41      607.37]]"
118,2.36,,0.9999183416366577,"[[     834.24      413.03]
 [     917.34      425.03]
 [     821.22      371.26]
 [     938.25       385.5]
 [     802.44      331.02]
 [     961.67      351.69]
 [     758.55      292.92]
 [     1004.7      321.67]
 [     740.34      351.12]
 [     1016.8      379.33]
 [     739.59      415.75]
 [     1008.5      436.34]
 [     762.19      470.56]
 [     987.18      494.03]
 [     856.58      465.43]
 [     890.14      467.65]
 [     812.16      515.65]
 [     921.43      526.32]
 [      777.7      504.58]
 [     953.12      524.03]
 [     797.22      492.99]
 [     938.39       510.7]
 [     790.15      527.69]
 [     938.31      537.98]
 [     866.02      516.01]
 [     863.89      531.24]
 [     842.66      534.88]
 [     884.53      538.07]
 [     847.81      518.14]
 [     886.45      522.29]
 [     789.06       550.1]
 [     937.48       562.1]
 [     861.25      550.39]
 [     836.13      549.73]
 [     888.64      555.44]
 [      859.4       582.6]
 [     815.31      579.08]
 [     907.77      588.47]
 [     857.86      600.14]
 [     776.16      608.44]
 [     946.96      618.86]
 [     855.93      608.62]
 [     856.92      617.33]
 [      802.4      647.78]
 [     915.42      656.26]
 [     857.66      605.61]]"
120,2.4,,0.9999260902404785,"[[     838.91       411.4]
 [     921.54      424.76]
 [     825.77      370.28]
 [     939.52      385.47]
 [     807.44      331.19]
 [      962.6      351.28]
 [     764.12      291.11]
 [     1008.6      323.01]
 [     745.08      350.48]
 [     1019.9      382.53]
 [      743.4      417.23]
 [     1011.2      439.15]
 [     765.98      472.14]
 [     986.28      493.38]
 [     858.42      460.78]
 [     892.83      465.11]
 [     815.96      511.68]
 [     925.03      523.99]
 [     779.31      504.96]
 [     954.66      522.88]
 [     799.81      490.52]
 [     940.39      509.18]
 [     795.61      526.42]
 [     940.28      536.03]
 [     870.29      514.67]
 [     867.34      528.38]
 [     846.61      531.86]
 [      887.5         535]
 [     852.24      516.03]
 [     890.41      520.19]
 [     794.58      547.25]
 [     940.17      559.36]
 [     866.12      547.89]
 [     840.33      547.27]
 [      892.6      552.46]
 [     864.33      579.12]
 [     819.65       575.7]
 [     910.25      585.87]
 [     862.31      597.33]
 [     777.15      608.18]
 [      948.1      617.11]
 [     860.72       605.5]
 [     861.28      616.71]
 [     805.89      645.02]
 [     917.57      655.04]
 [     862.18      602.31]]"
122,2.44,,0.9999067783355713,"[[     841.39      411.97]
 [     923.56      425.09]
 [     827.46      369.52]
 [     943.18      384.68]
 [     809.52      329.49]
 [     966.68      350.35]
 [     764.94         289]
 [     1011.7       322.8]
 [        747      346.97]
 [     1021.3       383.5]
 [     745.74      414.09]
 [     1012.6      439.73]
 [     768.44      470.76]
 [     989.15       494.9]
 [      861.9      460.27]
 [     897.01      463.99]
 [     820.91         509]
 [     929.47      523.37]
 [     784.39      504.65]
 [     959.79      520.97]
 [     804.56      489.79]
 [     945.44      507.16]
 [     801.33      522.67]
 [      945.1      534.79]
 [     874.12      513.16]
 [     871.11      526.72]
 [     850.36      530.46]
 [     891.33      533.18]
 [     855.44      514.25]
 [     893.44       518.4]
 [     797.95      545.58]
 [     944.14      559.05]
 [     870.66      545.67]
 [     845.32      545.64]
 [     896.32      550.59]
 [     869.35      576.25]
 [     824.38      573.96]
 [     912.75      582.99]
 [     867.03      595.59]
 [     780.59      606.41]
 [     948.69      615.97]
 [     865.49      603.11]
 [     865.89      614.27]
 [      811.2      641.69]
 [     919.03      651.87]
 [     867.22      600.25]]"
124,2.48,,0.9999333620071411,"[[     844.58      411.99]
 [     926.72      424.73]
 [      831.1      368.65]
 [     946.78      384.43]
 [     813.02      329.14]
 [     969.26      349.42]
 [     768.72      290.29]
 [     1013.7      321.14]
 [     749.13      349.47]
 [     1024.3      380.42]
 [     747.84      417.29]
 [     1016.2      436.19]
 [     770.01      471.23]
 [     990.94      489.71]
 [     864.78      460.98]
 [     900.92      464.22]
 [     822.77      511.84]
 [     932.54      523.79]
 [     787.26      502.79]
 [     962.95      519.71]
 [     808.56       489.7]
 [     948.39      507.67]
 [     802.09      524.26]
 [     949.06       534.1]
 [     876.92       512.5]
 [     874.62      526.71]
 [     853.13      530.33]
 [     894.88      533.18]
 [     858.37      514.01]
 [     897.17      518.08]
 [      800.5      546.22]
 [     949.69      557.61]
 [     873.66      546.76]
 [     847.47      546.39]
 [     900.65      550.91]
 [     872.04      578.63]
 [     827.27      574.82]
 [     917.75      585.05]
 [     870.01      596.87]
 [     783.94      607.14]
 [     954.54      616.06]
 [     867.79      604.87]
 [     868.36      614.61]
 [     812.53      644.43]
 [     924.27       654.8]
 [     869.28      601.91]]"
126,2.52,,0.9999192953109741,"[[     846.47      411.88]
 [     930.02      424.02]
 [     834.46      369.73]
 [     948.27      384.47]
 [     816.32      329.54]
 [     971.48      348.73]
 [     770.55      290.43]
 [     1016.5      322.62]
 [     751.86      348.83]
 [       1027      382.28]
 [     750.02      416.17]
 [     1018.2      439.17]
 [     771.69      470.32]
 [     991.54      489.41]
 [     864.27      461.16]
 [     902.32      463.17]
 [     825.42      511.18]
 [     933.06      522.96]
 [     787.88      503.02]
 [     965.65       520.7]
 [     809.98      489.58]
 [     949.98      506.52]
 [     803.78      524.62]
 [     950.68      535.48]
 [     878.98       512.8]
 [     877.07      526.43]
 [     856.21      530.57]
 [     897.46      533.69]
 [     860.59      514.38]
 [     899.21      518.88]
 [     802.22      546.73]
 [      949.9      557.78]
 [     875.14      547.84]
 [     850.34       546.5]
 [     902.41       551.6]
 [      873.8      578.98]
 [      828.9      574.13]
 [     919.73      584.85]
 [     872.01      595.75]
 [     787.29      605.96]
 [     953.95      616.36]
 [        870      604.66]
 [      870.3      615.37]
 [     814.38      642.65]
 [     925.88      654.12]
 [     871.54      602.51]]"
128,2.56,,0.9999085664749146,"[[     849.31      410.16]
 [     929.84      422.39]
 [     837.11      368.86]
 [     949.16      385.25]
 [     817.59      329.15]
 [     972.28      350.34]
 [     772.91      288.85]
 [     1016.8      323.54]
 [     753.49      347.52]
 [       1029         382]
 [     751.82      414.27]
 [     1019.5      436.89]
 [     774.27       469.9]
 [     994.03      490.23]
 [     869.94      464.09]
 [     906.82      461.77]
 [     828.17      512.52]
 [      935.9      524.12]
 [     790.65         503]
 [      968.8      520.19]
 [     812.94      490.68]
 [     952.44       508.1]
 [     804.88      525.44]
 [     954.05      536.29]
 [     881.52      514.23]
 [     879.61      527.68]
 [      858.3      531.41]
 [      900.9      534.56]
 [     861.95      516.19]
 [     901.35      519.73]
 [     802.76      546.28]
 [      953.9      560.31]
 [     878.42      548.03]
 [      853.1      547.77]
 [     906.33      552.07]
 [     877.66      579.14]
 [     831.81      576.04]
 [     923.27      584.14]
 [     875.36      598.61]
 [     790.65      606.46]
 [     955.45      615.59]
 [     873.33      606.33]
 [      873.7      616.98]
 [     818.59      640.72]
 [     927.62      651.77]
 [     875.13      603.98]]"
130,2.6,,0.9999196529388428,"[[     851.15      410.18]
 [      932.5       421.7]
 [      838.5      368.31]
 [     951.91      384.15]
 [     819.28      328.55]
 [     974.86      348.28]
 [     775.38      288.65]
 [     1019.6      322.88]
 [     755.69      346.46]
 [     1030.7      382.08]
 [     753.69       413.9]
 [     1021.1      436.95]
 [     776.07       469.1]
 [      993.9      489.53]
 [      869.5      463.96]
 [     908.26       460.7]
 [     829.93      510.68]
 [     938.59      522.38]
 [     792.41      501.62]
 [     972.21      518.97]
 [     814.49      487.82]
 [     955.58       505.6]
 [     807.01      524.52]
 [     957.15       535.4]
 [     882.93      513.23]
 [     881.25      525.62]
 [     860.26      529.81]
 [     902.81      532.83]
 [     864.05      514.81]
 [     903.05      518.68]
 [     805.53      546.86]
 [     955.64      559.19]
 [     879.45      546.34]
 [     854.78      545.83]
 [     907.47      550.65]
 [     878.77       577.5]
 [     834.29      572.54]
 [     925.11      581.92]
 [     876.46       596.4]
 [     792.52      604.19]
 [     956.85      614.07]
 [     874.75      604.92]
 [     875.16      615.32]
 [     819.45      639.56]
 [     929.37       651.6]
 [     876.58      602.34]]"
132,2.64,,0.99991774559021,"[[     854.02      409.12]
 [     934.64       422.3]
 [     840.75      368.13]
 [     953.61      383.61]
 [     821.41      329.05]
 [     976.85      349.06]
 [     776.51      288.33]
 [     1023.1      323.33]
 [      757.9      345.32]
 [       1033      381.97]
 [     755.17      412.08]
 [     1022.4       437.7]
 [     777.61      467.53]
 [        997      490.55]
 [     873.07      460.94]
 [     912.36      463.21]
 [     831.54      512.98]
 [     940.58      524.69]
 [     795.45      503.99]
 [     972.88      519.29]
 [     816.46      491.39]
 [     956.32      507.02]
 [     809.54      525.65]
 [     958.45      535.81]
 [     885.73       513.9]
 [     883.79      526.69]
 [     861.81      530.65]
 [      906.5      534.01]
 [     866.33      515.47]
 [     906.42      519.57]
 [     807.45      546.17]
 [     958.17       559.2]
 [     882.08      546.92]
 [     856.04      546.68]
 [      910.8      552.37]
 [      881.5      578.53]
 [     835.62      574.73]
 [     928.41      583.72]
 [     878.71      599.01]
 [     792.81      606.19]
 [     957.94      617.15]
 [     877.38      606.86]
 [      877.4       617.6]
 [      820.9      641.23]
 [     932.11      652.52]
 [     879.36      604.18]]"
134,2.68,,0.9999198913574219,"[[     853.76      409.67]
 [     934.98      421.76]
 [      841.5      368.08]
 [      954.1      383.21]
 [     822.05      328.42]
 [     977.63       348.4]
 [     777.04      288.56]
 [     1022.6      323.21]
 [     757.57         347]
 [     1033.6       382.1]
 [     755.32      413.38]
 [     1023.3      437.01]
 [     778.21      467.33]
 [     997.44      490.11]
 [     873.01      461.17]
 [     910.37      460.77]
 [     832.68      511.36]
 [     941.28         523]
 [     795.27      501.36]
 [     974.16      518.64]
 [     817.06      488.24]
 [     957.95      506.05]
 [     810.53      524.66]
 [     959.42      534.37]
 [     887.19      513.34]
 [     885.01       525.7]
 [     863.65      529.97]
 [     906.99      533.27]
 [     868.13      514.87]
 [     907.42       519.2]
 [     808.78       545.8]
 [     957.79      557.38]
 [     883.14      546.62]
 [     858.11      545.63]
 [     911.36      550.69]
 [     882.47      577.25]
 [     837.62      573.31]
 [     928.51      582.06]
 [      880.1      596.63]
 [     795.76      604.49]
 [     958.54      615.49]
 [     878.46      604.75]
 [     878.89      615.02]
 [     822.69      638.94]
 [     932.52      650.82]
 [     879.94       602.4]]"
136,2.72,,0.9999263286590576,"[[     855.38      408.65]
 [     935.82       420.9]
 [     842.45       366.7]
 [     955.79      382.99]
 [     823.53      327.55]
 [     979.12       347.7]
 [     778.69      288.57]
 [     1025.1      322.91]
 [     759.82      345.48]
 [     1035.5      379.99]
 [     757.53      412.18]
 [     1025.1      433.94]
 [     780.16      466.78]
 [     999.94      487.14]
 [     874.91      460.05]
 [     917.03      463.71]
 [     834.78      511.58]
 [     944.58      523.28]
 [     798.47      501.66]
 [     977.43      517.77]
 [     819.66      488.87]
 [     959.71      505.37]
 [     812.73      524.29]
 [     962.87      534.71]
 [     890.55       511.3]
 [     888.03      524.07]
 [      866.7       527.9]
 [     909.76      531.05]
 [     870.62       512.5]
 [     911.86      517.78]
 [     811.64         544]
 [     963.28      557.08]
 [     886.53      543.66]
 [      861.8      543.71]
 [     913.63      549.76]
 [     885.99      576.03]
 [     839.33      570.84]
 [     931.07      579.63]
 [     883.13      595.74]
 [     794.01      602.42]
 [     961.32      613.72]
 [     881.92      603.59]
 [     881.94      615.28]
 [     823.66      639.48]
 [     936.17      649.45]
 [     883.76      601.11]]"
138,2.76,,0.9999409914016724,"[[     857.05       409.3]
 [     936.93      420.76]
 [     843.77      368.01]
 [     955.85      382.48]
 [     824.64      328.55]
 [     980.32      347.23]
 [     779.05      288.33]
 [     1024.7      321.64]
 [     759.07      346.84]
 [       1035       380.1]
 [     757.84      414.36]
 [     1024.2      436.33]
 [     779.55      467.93]
 [     999.24      489.28]
 [     874.18      464.18]
 [     913.63      461.72]
 [     834.39      513.53]
 [     943.43      522.53]
 [     798.31      501.36]
 [     977.71      519.93]
 [     820.49      488.51]
 [     961.27      505.75]
 [      811.5      524.35]
 [     962.81       535.6]
 [     891.54      511.84]
 [     889.68      524.14]
 [     868.29      527.81]
 [     911.42      531.46]
 [     871.77       512.9]
 [     912.65      518.57]
 [     811.78      546.03]
 [      962.3      557.53]
 [     888.29      543.76]
 [     863.34      542.98]
 [     914.84      549.76]
 [     887.47      575.77]
 [     843.77      569.21]
 [     930.09      580.01]
 [     884.08      597.22]
 [     795.64      606.33]
 [     960.49      617.35]
 [     883.46      603.26]
 [     883.52      615.22]
 [     824.52      637.42]
 [     935.64      649.56]
 [     884.07      601.83]]"
140,2.8,,0.9999409914016724,"[[     857.12      409.78]
 [     937.65       420.5]
 [     845.08      368.13]
 [     957.04       381.5]
 [        826      328.45]
 [     980.59      346.79]
 [     780.98      289.29]
 [       1025      321.36]
 [     760.83      347.68]
 [       1036      379.34]
 [     759.33       414.4]
 [     1026.1      434.36]
 [     780.64      469.55]
 [       1001      487.63]
 [     875.09      463.08]
 [     917.36      462.47]
 [     835.46      513.42]
 [     944.61      522.46]
 [     798.98      501.27]
 [     978.99         519]
 [     821.48      487.94]
 [     962.12      505.16]
 [     812.28      524.52]
 [     963.74      535.77]
 [     891.62       511.7]
 [     889.45      523.88]
 [     868.43      528.01]
 [     911.67      531.25]
 [     871.98      512.67]
 [     912.74      518.08]
 [     813.39      547.34]
 [     964.03      557.43]
 [     888.33      543.98]
 [     863.52      543.47]
 [     915.84      549.41]
 [     887.44      576.82]
 [     843.06      571.82]
 [     932.33      581.25]
 [     884.38         598]
 [     797.23      604.99]
 [     961.82      615.88]
 [     883.68      604.18]
 [     883.78      615.79]
 [     824.42       638.8]
 [     937.22      650.76]
 [     884.82      602.78]]"
