frame_count,time_sec,id,conf,landmarks
122,2.44,,0.9960711,"[[     930.35      114.11]
 [     994.97      129.19]
 [     916.15      130.55]
 [     1002.3       148.9]
 [     903.65      148.81]
 [     1004.6      170.92]
 [     888.42      166.45]
 [     1011.4      195.98]
 [     890.18      141.21]
 [     1027.7      174.41]
 [     895.33       118.5]
 [       1036      151.91]
 [     919.72      118.72]
 [     1005.7      139.62]
 [     949.74      126.09]
 [     967.15      131.33]
 [     936.52      146.97]
 [     973.09      152.83]
 [     923.35      144.21]
 [     985.02      156.92]
 [        931      140.69]
 [     980.21         149]
 [     928.71      150.85]
 [     978.17      159.02]
 [     952.53      158.05]
 [     947.64      169.25]
 [     937.77      169.56]
 [     956.96      173.94]
 [     941.79       157.9]
 [     961.09      161.67]
 [     924.35       160.5]
 [      977.8      170.34]
 [     945.62      178.24]
 [     936.23      176.75]
 [     955.04      180.78]
 [     943.26      188.65]
 [     925.67      175.18]
 [      966.6      185.86]
 [     943.19      194.26]
 [     917.44      188.21]
 [     975.64      197.33]
 [     938.65      229.12]
 [     938.65      232.35]
 [     928.08      194.62]
 [     957.66      198.77]
 [     935.44      243.22]]"
124,2.48,,0.99164,"[[     928.41      115.33]
 [     994.87      129.84]
 [     915.77      132.06]
 [     1002.8      149.71]
 [     903.91      150.84]
 [     1005.1       170.9]
 [     888.34      167.39]
 [       1011      196.88]
 [     889.84      142.24]
 [       1028      174.71]
 [      894.4      118.74]
 [     1035.5      150.38]
 [     921.98      114.36]
 [       1005      133.69]
 [     951.02      126.02]
 [     968.04      130.72]
 [     937.04      147.54]
 [     973.92      152.41]
 [     923.08       144.8]
 [     985.37       156.3]
 [     931.19      140.65]
 [     980.73      148.55]
 [     928.58      150.93]
 [     979.06      158.73]
 [     952.83      158.07]
 [     948.16      169.24]
 [     937.99      169.51]
 [     957.49      173.98]
 [     942.15      157.81]
 [     961.33      161.61]
 [     924.35      160.68]
 [     978.25      170.04]
 [     946.03      178.19]
 [     936.34      176.49]
 [     955.69      180.83]
 [     943.86      188.67]
 [     926.11      175.14]
 [     967.07      185.94]
 [     943.56      194.75]
 [      917.7      187.47]
 [     975.49      197.37]
 [     939.77      229.22]
 [     939.63      232.85]
 [     928.71      194.47]
 [     958.32      198.73]
 [     936.94      242.54]]"
126,2.52,,0.99372417,"[[     927.81      115.72]
 [     995.38      130.38]
 [     915.36       132.4]
 [     1002.9      150.52]
 [     904.57      151.01]
 [     1005.2      171.46]
 [     888.58      168.24]
 [     1012.3      195.88]
 [     889.87      142.54]
 [       1028      173.21]
 [     894.23      118.77]
 [     1035.2      149.74]
 [     921.36      114.82]
 [     1004.8      135.45]
 [     950.72      125.99]
 [        968       130.9]
 [     936.29      146.75]
 [     973.97      152.47]
 [     923.91      144.52]
 [     985.52      155.78]
 [      931.1      140.59]
 [     980.83      148.38]
 [     928.96      150.21]
 [     979.32      158.81]
 [     953.16      157.64]
 [     948.67      168.83]
 [     938.55      169.26]
 [     957.74      173.51]
 [     942.39      157.49]
 [     961.56      161.24]
 [     924.39      160.64]
 [     978.98      169.93]
 [     946.51      177.74]
 [     937.12      176.04]
 [     955.68      180.15]
 [     944.26      188.04]
 [     926.81      174.52]
 [     967.19      184.87]
 [     943.98       194.4]
 [     918.52      187.49]
 [     975.93      197.12]
 [     939.88       229.4]
 [     939.78      232.87]
 [     929.63      193.87]
 [     958.26      198.36]
 [     937.01       243.2]]"
128,2.56,,0.9921759,"[[     926.29      116.36]
 [     994.83      130.68]
 [     914.42      133.09]
 [     1002.6       150.7]
 [     903.56      151.43]
 [     1005.3      172.37]
 [     888.09      169.13]
 [     1012.3      196.68]
 [     889.14      143.53]
 [     1028.2      174.56]
 [     893.29      119.96]
 [     1034.4      150.29]
 [     921.57      113.69]
 [     1003.8      135.54]
 [     950.74       126.9]
 [     968.67      130.36]
 [     936.88      147.17]
 [     974.39      152.76]
 [     923.86      145.31]
 [     985.77      156.16]
 [     931.59      140.81]
 [     980.95      148.87]
 [     929.41      151.08]
 [     979.37      158.97]
 [     953.35      157.95]
 [     948.95      169.24]
 [     938.63      169.59]
 [     958.05      173.85]
 [     942.61      157.96]
 [        962      161.63]
 [     924.82      161.02]
 [     978.56      170.41]
 [     946.78      178.26]
 [     936.89      176.48]
 [     956.21       180.6]
 [     944.61      188.78]
 [     927.01      175.68]
 [     967.55      185.31]
 [     944.28      195.35]
 [     917.98      187.87]
 [     976.78      196.75]
 [     940.14      229.93]
 [     940.09      233.42]
 [     929.44      194.75]
 [      959.4       199.1]
 [     937.37      243.49]]"
130,2.6,,0.9799415,"[[     928.55       117.1]
 [        995      130.72]
 [     915.94      133.25]
 [     1003.8      148.27]
 [     903.47      151.51]
 [     1005.9      170.05]
 [     888.38      167.34]
 [     1012.2      196.49]
 [     889.85      142.58]
 [     1028.6      175.09]
 [      894.8      120.22]
 [     1035.7      151.49]
 [     922.44      114.94]
 [     1004.2      132.74]
 [     949.44      128.63]
 [     966.59      130.94]
 [      936.9      148.11]
 [     973.15      153.05]
 [     923.57       145.4]
 [     985.51       157.7]
 [     931.44      141.23]
 [     980.93       149.7]
 [     928.82      152.03]
 [     978.72      159.64]
 [     953.35      158.97]
 [     948.87      170.44]
 [     938.74      170.63]
 [     958.04      174.99]
 [     942.28      158.93]
 [     962.12      162.54]
 [     924.63       162.4]
 [      977.8      171.45]
 [     946.84      178.98]
 [     937.26      177.56]
 [      956.3      181.65]
 [     944.73      189.82]
 [     926.93       176.3]
 [     967.91      186.77]
 [     944.47       196.2]
 [     917.74      188.47]
 [     978.08      197.41]
 [     940.38      230.99]
 [     940.37      234.23]
 [     929.23      196.03]
 [     960.23       200.1]
 [     937.78      243.69]]"
132,2.64,,0.98544365,"[[      928.6      117.09]
 [     994.97      131.49]
 [     915.65      133.76]
 [     1002.9      148.46]
 [     904.18      151.32]
 [     1005.9       170.2]
 [     888.73      166.88]
 [     1012.5      197.06]
 [     890.35      142.99]
 [     1028.5      174.47]
 [     894.58      120.33]
 [     1034.4      150.89]
 [     922.28      115.47]
 [     1003.8       131.7]
 [     951.95      127.38]
 [     969.14      131.19]
 [     937.61      148.09]
 [     974.42      152.89]
 [     923.91      144.99]
 [     986.26      157.27]
 [     932.23      141.16]
 [     981.79      149.59]
 [     929.23       151.8]
 [     979.67      159.37]
 [      953.9      159.21]
 [     949.44       170.7]
 [     939.16      170.87]
 [     958.53       175.2]
 [     943.11      159.07]
 [     962.52      162.87]
 [     925.32      162.47]
 [     978.49      171.08]
 [     947.42      179.39]
 [     937.51      177.66]
 [     957.01      181.84]
 [     945.28      190.08]
 [     927.54      176.41]
 [     968.01      186.75]
 [     944.84      196.48]
 [     919.19      188.95]
 [     977.09      197.76]
 [        941      229.81]
 [     940.96      233.29]
 [     930.17      195.94]
 [     959.17      200.07]
 [     937.95       243.5]]"
134,2.68,,0.97577703,"[[     928.62      116.85]
 [     995.26      131.42]
 [     915.56      133.61]
 [     1003.3      148.14]
 [     904.54      151.08]
 [     1006.5      169.47]
 [     888.64      166.31]
 [     1012.4      196.05]
 [     889.73      143.21]
 [     1028.4      173.32]
 [        895      119.91]
 [     1033.5      149.96]
 [     922.81      113.65]
 [     1004.3      131.01]
 [     951.73      127.87]
 [      968.2      130.94]
 [     937.66      147.94]
 [     974.07      152.98]
 [     924.41      144.85]
 [     986.49       157.3]
 [     932.63      141.32]
 [     981.77         150]
 [     929.63      151.62]
 [     979.83      159.56]
 [      954.3      158.98]
 [     950.04      170.13]
 [     939.97      170.42]
 [     959.01      174.55]
 [     943.64      158.92]
 [     962.96      162.56]
 [     925.15      161.58]
 [     978.26      170.98]
 [     947.98      178.75]
 [     938.42      177.41]
 [     957.24      181.44]
 [     945.92      189.61]
 [      928.7      176.05]
 [     968.29      185.81]
 [     945.51      195.94]
 [     919.45      188.44]
 [     977.67      196.67]
 [     941.19      229.74]
 [      941.1      232.92]
 [     930.78      195.41]
 [     960.23       199.2]
 [     938.41         243]]"
136,2.72,,0.96728915,"[[     927.88      117.31]
 [     996.05      131.66]
 [     915.01      134.28]
 [     1003.5      148.52]
 [     904.34      151.92]
 [     1006.5      169.92]
 [     889.01      168.17]
 [     1013.3      195.02]
 [     890.25      143.81]
 [     1028.6      173.78]
 [     894.39      120.43]
 [       1034      149.42]
 [     921.51      115.81]
 [     1005.3      131.37]
 [     952.21      128.21]
 [     969.67      131.09]
 [     938.04      147.93]
 [     975.11      153.44]
 [     924.31      144.84]
 [     987.09      157.16]
 [     932.84      141.03]
 [     982.07      149.67]
 [     929.45      151.89]
 [     980.58      159.48]
 [     955.09      159.17]
 [      950.8      170.84]
 [     940.55      171.15]
 [     959.88      175.23]
 [     944.17      159.17]
 [     963.91      162.86]
 [      924.8      161.71]
 [     979.81      170.92]
 [     948.81      179.72]
 [     939.14      178.16]
 [     957.91      182.11]
 [     946.64      190.15]
 [     928.75      176.87]
 [      969.6      186.72]
 [     946.24      196.43]
 [     919.69      187.71]
 [     978.44      196.98]
 [     941.93      229.75]
 [     941.73      232.98]
 [     931.22      195.83]
 [     960.63      199.99]
 [     938.85      244.23]]"
138,2.76,,0.98470587,"[[     928.28      117.62]
 [     996.55      131.44]
 [     914.86      133.84]
 [     1003.6       149.6]
 [     904.35      152.66]
 [       1007      170.73]
 [     889.33      170.24]
 [     1015.1      194.41]
 [     889.39      144.43]
 [     1028.9       172.7]
 [     894.35      120.92]
 [     1034.3      150.07]
 [      922.1      115.59]
 [     1005.4      137.82]
 [      952.3      127.62]
 [     969.95      131.13]
 [     938.45      148.02]
 [     975.16      153.37]
 [     924.84      145.29]
 [     986.95      156.84]
 [     932.77      141.35]
 [     982.11      149.38]
 [     930.24      152.43]
 [     980.49      159.38]
 [     955.27      159.56]
 [     951.12      171.08]
 [     940.84       171.5]
 [      960.3      175.38]
 [     944.61      159.65]
 [     963.97         163]
 [     925.35      162.71]
 [     980.07      171.38]
 [     949.17      179.87]
 [     939.28      178.46]
 [     958.29      182.61]
 [     947.08      190.54]
 [     929.06      177.59]
 [     970.03      187.17]
 [     946.66      196.76]
 [     919.02      187.56]
 [     978.74      196.58]
 [     942.11      231.17]
 [     941.95       234.3]
 [      931.2      196.13]
 [     961.55      199.85]
 [     939.45      244.17]]"
140,2.8,,0.96782523,"[[     930.28         117]
 [     995.06      131.01]
 [     916.19      132.52]
 [     1003.6      146.92]
 [     904.26      149.76]
 [     1007.5      169.24]
 [     889.19      166.76]
 [     1014.8      196.33]
 [     889.99      142.59]
 [     1029.2      172.22]
 [     894.77      121.48]
 [     1034.1      149.62]
 [     921.18      120.02]
 [     1006.5      134.63]
 [     950.29       128.2]
 [     970.15      131.51]
 [     938.82      149.31]
 [      975.7      154.22]
 [     925.62      146.81]
 [     987.93      158.05]
 [     933.31      143.13]
 [     982.86      150.47]
 [     930.87      153.17]
 [     981.28      160.43]
 [     955.63      160.45]
 [     951.72      172.04]
 [     941.54      172.57]
 [     960.84      176.32]
 [     944.89      160.61]
 [     964.37      164.03]
 [     925.41      162.81]
 [     980.62      172.17]
 [     949.94      181.47]
 [     939.99      179.98]
 [     959.04      183.78]
 [     947.66      191.79]
 [     929.07      179.38]
 [      970.5       188.4]
 [     947.38       197.7]
 [     919.81      189.45]
 [     979.53      197.89]
 [     942.29      232.84]
 [     942.22      236.26]
 [     931.37      197.38]
 [     962.12      201.52]
 [     940.28      245.34]]"
142,2.84,,0.9705118,"[[     929.32      118.05]
 [     995.32      131.56]
 [      915.4      132.58]
 [       1004      147.19]
 [     903.82      149.32]
 [     1007.3      168.92]
 [     888.87      166.23]
 [     1014.5       195.1]
 [     890.52      142.07]
 [     1029.3      173.05]
 [     895.13      122.51]
 [     1034.2      150.42]
 [     920.98      118.23]
 [     1007.4      136.04]
 [     952.88      129.29]
 [     969.46      132.86]
 [     939.05      149.62]
 [     974.88      154.42]
 [     925.49      146.79]
 [     987.18      158.59]
 [     933.41       143.4]
 [     982.21      151.05]
 [     931.23      153.57]
 [      980.6      160.64]
 [     956.22      161.15]
 [     952.36      172.68]
 [     942.29      172.97]
 [     961.21         177]
 [     945.82      161.25]
 [      964.8      164.73]
 [      926.5      163.37]
 [     979.66      172.69]
 [     950.18      181.86]
 [     940.34      180.31]
 [     959.25      184.54]
 [     947.96      192.48]
 [     930.12      179.65]
 [     970.74       188.9]
 [     947.46      198.97]
 [     919.52       189.2]
 [     979.52      197.82]
 [     942.55      232.89]
 [     942.35      236.13]
 [     931.72      197.66]
 [      963.1      201.87]
 [     939.94      245.75]]"
144,2.88,,0.97553647,"[[     929.88      117.15]
 [     995.46      132.42]
 [     916.66      131.08]
 [       1005      148.18]
 [     904.15      148.22]
 [     1007.8      169.83]
 [     889.19      166.16]
 [     1014.3      195.32]
 [     890.94      142.98]
 [       1029      172.95]
 [     894.42      122.87]
 [     1033.3      149.08]
 [     917.04      127.84]
 [     1006.5      133.16]
 [     954.17      128.27]
 [     970.29      131.41]
 [     940.32      148.94]
 [     975.32      153.67]
 [     925.92      145.99]
 [      987.9      157.89]
 [     934.49      142.63]
 [        983      150.44]
 [     931.88      153.31]
 [     980.96      160.19]
 [     956.36      160.86]
 [      952.1      172.57]
 [     941.99      172.96]
 [     961.27      177.02]
 [     945.39      160.95]
 [      965.3      164.63]
 [      927.1      162.29]
 [     980.13      172.09]
 [     950.07      182.24]
 [      940.4      180.61]
 [     959.06      184.62]
 [     947.92      192.36]
 [     930.24      179.77]
 [     970.63      189.33]
 [     947.71      198.34]
 [     920.49      190.29]
 [     979.45      198.25]
 [     942.97      232.98]
 [     942.96      236.04]
 [     931.98      197.71]
 [     962.03      202.01]
 [     940.28      245.84]]"
146,2.92,,0.9837858,"[[     929.18      117.76]
 [     995.32      130.57]
 [     914.15      133.18]
 [       1004      146.38]
 [     903.68      150.59]
 [     1008.1      168.47]
 [     889.48      166.95]
 [     1015.1      194.83]
 [     889.92      142.94]
 [     1029.4      172.45]
 [     894.78      122.36]
 [     1034.9       149.6]
 [     922.72      116.64]
 [     1006.8      137.24]
 [     953.49      127.94]
 [     969.38      130.69]
 [     940.78      148.94]
 [     975.49      152.89]
 [     925.33      145.74]
 [     987.78      157.19]
 [      934.6      141.81]
 [        983      149.45]
 [     931.53      153.18]
 [     981.35      159.71]
 [     955.99      159.69]
 [      952.1      171.36]
 [     941.86      171.93]
 [     961.38      175.75]
 [     945.21      159.81]
 [      964.9      163.24]
 [     926.49      163.18]
 [     980.75      170.68]
 [     950.16      180.83]
 [     940.22       179.2]
 [     959.28      183.21]
 [     947.98      191.23]
 [     930.32      178.69]
 [     970.64      187.45]
 [     947.64      197.42]
 [     919.97      188.77]
 [     979.48      196.53]
 [      943.1      231.36]
 [     943.23      234.33]
 [     932.33      196.59]
 [     962.46      200.53]
 [      940.6      244.56]]"
148,2.96,,0.98567986,"[[     929.04      117.34]
 [     995.16      130.95]
 [     915.16      132.25]
 [       1004      146.49]
 [     903.61      149.99]
 [     1008.1      168.41]
 [      888.6      168.62]
 [     1015.5      195.25]
 [     890.75      144.25]
 [     1029.7      172.35]
 [     893.88      122.72]
 [     1034.6      149.04]
 [     920.15      122.34]
 [     1006.5      137.07]
 [     952.06      128.09]
 [      969.3      131.57]
 [     940.26      149.48]
 [     975.36      153.76]
 [     925.67      146.63]
 [      987.8      157.99]
 [     933.91      142.63]
 [     983.02      150.24]
 [     931.61      153.47]
 [     981.04      160.42]
 [     955.95       159.8]
 [     951.96      171.73]
 [     941.59      172.28]
 [     961.42      175.92]
 [     945.03      160.14]
 [     965.01      163.43]
 [     927.11      163.17]
 [     980.39       171.3]
 [     950.11      180.79]
 [     940.29      179.62]
 [     959.36      183.26]
 [     947.99      191.59]
 [     930.35      178.75]
 [     970.59      187.22]
 [     947.79      197.57]
 [      920.6      188.89]
 [     979.57      196.74]
 [      943.4         232]
 [     943.52      234.95]
 [     932.65      196.74]
 [     962.56      200.61]
 [     941.21       244.6]]"
150,3.0,,0.9882665,"[[      929.8       117.7]
 [     994.53      131.22]
 [     914.55      132.97]
 [     1004.1      146.95]
 [     903.71      151.19]
 [     1008.4      168.44]
 [     888.97      168.51]
 [     1016.6       195.5]
 [     890.73      143.99]
 [       1030      172.37]
 [     893.56      123.69]
 [       1034      149.27]
 [     921.28      121.02]
 [     1006.5      140.24]
 [     952.95      128.46]
 [     969.87      131.97]
 [     940.04      149.42]
 [     975.61      153.91]
 [     925.94      146.91]
 [     987.62      157.92]
 [     934.15      143.22]
 [     983.02      150.38]
 [     931.72      153.72]
 [      981.4      160.33]
 [        956      160.82]
 [     952.09      172.87]
 [     941.85       173.5]
 [     961.43       177.3]
 [     945.15      160.98]
 [     964.89      164.62]
 [     927.81      164.17]
 [     980.98      171.89]
 [     950.05      182.73]
 [     940.39      180.96]
 [     959.26      184.71]
 [     947.94      192.69]
 [     929.94      180.27]
 [     970.94      188.77]
 [     947.72      198.79]
 [     920.11      189.89]
 [     980.49      197.68]
 [     943.48       232.8]
 [     943.51      235.85]
 [      932.2      198.01]
 [     962.18      202.27]
 [     941.14      246.21]]"
152,3.04,,0.9784615,"[[     929.71      117.68]
 [     994.63      130.87]
 [     914.45      132.66]
 [     1004.4      146.41]
 [     903.84      151.16]
 [     1008.1      167.71]
 [     888.97      168.79]
 [     1016.1       194.9]
 [     890.82      143.11]
 [     1030.3      171.87]
 [     895.23      124.18]
 [     1033.8      147.97]
 [     921.95      119.65]
 [     1006.7      137.39]
 [     952.03      128.45]
 [     970.33      132.03]
 [     939.49      149.67]
 [     975.93      153.83]
 [     925.51      147.48]
 [     987.67      157.77]
 [     933.64      143.22]
 [     982.99      150.21]
 [     931.42      153.75]
 [     981.27      159.95]
 [     955.67      161.21]
 [     952.12      172.82]
 [     942.18      173.71]
 [     961.43      176.95]
 [     945.04      161.48]
 [      964.5      164.59]
 [     927.32      163.51]
 [     981.02      171.51]
 [     950.54      182.42]
 [     940.83      181.08]
 [     959.41      184.57]
 [     948.48      192.54]
 [      929.9      180.29]
 [     970.98      188.64]
 [     948.26      198.77]
 [      920.3      190.89]
 [     979.79      198.36]
 [     943.96      233.38]
 [     943.95      236.88]
 [     932.57      198.21]
 [     962.83      202.23]
 [     941.91      246.16]]"
154,3.08,,0.9759763,"[[     930.21         118]
 [     994.84      130.75]
 [     914.61      134.16]
 [     1004.3       147.4]
 [     904.13      151.76]
 [     1008.3      168.66]
 [     888.78      167.43]
 [     1017.3      194.21]
 [     890.15      142.76]
 [       1030       170.8]
 [     894.82      122.76]
 [     1033.7      148.74]
 [     923.98      116.06]
 [     1007.2      138.02]
 [     952.82      128.54]
 [      969.7      132.24]
 [     939.73      149.68]
 [     975.45      153.71]
 [     925.39      146.82]
 [     987.48      157.77]
 [     933.94      142.92]
 [     982.98      150.27]
 [     931.05      153.89]
 [     980.95      160.39]
 [     955.93      160.99]
 [     952.38      173.01]
 [     942.11      173.78]
 [     961.46      177.31]
 [     945.09      161.14]
 [     964.82      164.54]
 [     927.26      163.61]
 [     980.09      171.84]
 [     950.53      183.16]
 [     940.67      181.33]
 [     959.31      184.95]
 [     948.32      192.86]
 [     929.85      180.73]
 [     971.03      189.22]
 [     948.12      198.89]
 [     919.93      190.53]
 [     980.11      198.15]
 [     943.76      233.24]
 [     943.85      236.63]
 [      932.6      198.24]
 [     962.41      202.47]
 [     941.41      247.14]]"
156,3.12,,0.9588082,"[[     929.34      117.76]
 [     994.86      130.15]
 [     914.88      133.15]
 [     1004.1       146.2]
 [     904.43      151.03]
 [     1008.2      167.57]
 [     889.45      167.76]
 [     1016.8      193.09]
 [     890.21      143.24]
 [     1030.1      169.78]
 [     894.73      122.13]
 [     1033.6         148]
 [     923.56      115.86]
 [       1007      135.96]
 [     952.63      127.32]
 [     969.07      130.83]
 [     939.72      149.28]
 [     974.95      153.94]
 [     925.49      146.82]
 [     987.79      157.38]
 [     933.46      143.32]
 [      982.4      149.74]
 [     931.45      153.03]
 [     980.92      160.06]
 [     955.89      160.44]
 [     952.19      172.39]
 [        942      173.09]
 [     961.43      176.71]
 [      944.9      160.64]
 [     964.74      164.02]
 [     926.83       163.5]
 [     980.49      171.77]
 [     950.36      182.23]
 [     940.75      180.55]
 [     959.28      184.19]
 [     948.39      191.92]
 [     929.94      180.02]
 [      971.1      188.63]
 [     948.12       198.2]
 [     919.92      189.89]
 [     979.94      197.56]
 [     943.78      233.21]
 [     943.79      236.81]
 [     932.59      197.29]
 [     962.61       201.6]
 [     941.77      246.75]]"
158,3.16,,0.95360297,"[[     929.25      117.97]
 [     994.59      130.69]
 [     915.34      133.86]
 [     1003.8      147.33]
 [     903.99      151.92]
 [     1007.5      169.05]
 [     889.49      171.26]
 [     1016.1      194.78]
 [     889.69      144.84]
 [     1029.7      171.22]
 [     894.42      123.41]
 [     1033.2      148.59]
 [     922.53      114.96]
 [     1005.8      136.48]
 [     952.54       127.2]
 [        969      130.89]
 [     939.24      149.09]
 [     975.29      153.57]
 [     925.32       146.9]
 [        988      157.34]
 [     933.29      143.11]
 [     982.65      149.48]
 [     931.38      153.48]
 [     981.24      160.19]
 [     955.82      160.63]
 [     951.85      172.59]
 [     941.61      173.27]
 [     961.21      176.91]
 [     944.55       160.9]
 [     964.86      164.26]
 [     926.65      162.96]
 [      980.6      172.14]
 [     950.08      182.06]
 [     940.56      180.61]
 [     958.97       184.2]
 [     948.11         192]
 [     929.94      179.61]
 [     970.62       188.4]
 [      947.9      198.19]
 [     920.88      190.11]
 [      980.1      197.86]
 [     943.87      233.25]
 [     943.82      236.96]
 [     932.45      197.63]
 [     962.44      201.72]
 [     942.08      245.88]]"
160,3.2,,0.96710783,"[[      927.9      118.95]
 [     994.62      132.14]
 [     913.67      133.68]
 [     1003.8      148.41]
 [     902.94      151.96]
 [     1007.7      169.81]
 [     889.14      169.39]
 [     1016.5      195.53]
 [     890.58      144.85]
 [     1030.2      171.65]
 [     893.48      124.42]
 [     1033.3      148.84]
 [     921.73      118.96]
 [     1004.7      133.77]
 [     951.85      128.44]
 [      970.7      132.98]
 [     938.94      149.95]
 [     975.93      155.03]
 [     925.34      147.89]
 [     987.62      157.98]
 [     933.02      144.06]
 [     982.54      150.88]
 [     931.11      154.04]
 [     981.41      160.72]
 [     955.61      161.43]
 [     951.86      173.26]
 [     941.89      174.08]
 [     961.16      177.56]
 [     944.67      161.67]
 [     964.48      164.88]
 [     926.62       164.1]
 [        981      172.24]
 [     950.13      182.93]
 [     940.44      181.32]
 [     959.17      185.02]
 [     948.21      192.94]
 [     929.43      181.07]
 [     970.87      189.69]
 [     948.03      199.17]
 [     920.35      191.18]
 [     979.41      198.73]
 [     943.79      234.05]
 [     943.86       237.5]
 [     932.07      198.38]
 [     962.43      202.72]
 [     941.68      247.04]]"
162,3.24,,0.95879424,"[[     929.18      119.67]
 [     994.09      130.64]
 [     914.43      134.18]
 [     1003.7      146.21]
 [     903.85      152.22]
 [       1008      168.22]
 [     889.29      170.22]
 [     1016.6      195.57]
 [     890.03      144.76]
 [     1030.2      171.22]
 [     894.22      124.08]
 [     1033.7      148.48]
 [     923.02      117.28]
 [     1005.6      133.67]
 [     953.18      127.91]
 [     970.14       131.2]
 [     940.27      149.51]
 [     975.78      153.61]
 [     925.83      147.55]
 [     987.52      157.31]
 [     933.73      143.11]
 [     982.45      150.15]
 [        932      154.18]
 [      981.3      159.69]
 [     955.64      161.53]
 [     952.13      173.51]
 [      942.3      174.31]
 [      961.4      177.66]
 [     944.64      162.05]
 [     964.66      165.11]
 [     927.36      163.55]
 [      980.5      171.29]
 [     950.54      183.53]
 [     941.08      181.93]
 [     959.42      185.24]
 [     948.72      193.18]
 [     930.17      181.28]
 [     971.24      189.32]
 [     948.63         199]
 [        920      191.56]
 [     979.69       198.2]
 [     944.07      233.87]
 [      944.2       237.4]
 [     932.59       198.4]
 [     963.15      202.29]
 [     942.04      247.66]]"
164,3.28,,0.9762814,"[[     928.89      118.73]
 [     993.77      129.96]
 [     914.25      134.23]
 [     1003.2      145.97]
 [     904.03      152.34]
 [     1008.3      167.82]
 [     889.56      169.16]
 [     1017.4      194.19]
 [        890      144.79]
 [     1030.2      170.72]
 [     893.41      123.39]
 [     1033.6      149.38]
 [     923.38      117.36]
 [     1006.4      140.08]
 [      951.8      127.55]
 [     970.38      131.82]
 [     940.35      149.42]
 [     975.55      153.61]
 [     924.93      147.08]
 [     987.63      157.71]
 [     933.87      142.64]
 [     982.86      150.16]
 [     931.63      153.78]
 [     980.97      160.13]
 [     955.73      160.92]
 [      952.5      172.58]
 [     942.45      173.13]
 [     961.27      176.77]
 [     944.97      161.09]
 [     964.58      164.26]
 [     927.44       163.6]
 [     980.02      171.42]
 [     950.78      182.64]
 [     940.89       180.8]
 [     959.61       184.2]
 [     948.74      192.01]
 [     930.43      180.63]
 [     971.34      188.83]
 [     948.54      197.76]
 [     920.68      189.96]
 [     979.99      196.97]
 [     943.93      233.37]
 [     944.14      236.76]
 [     933.01      197.28]
 [      962.3       201.5]
 [     941.81      245.93]]"
166,3.32,,0.98686814,"[[      928.1      118.66]
 [     994.78      128.38]
 [     913.96      133.26]
 [       1004      144.73]
 [     903.56       151.4]
 [     1008.5       166.6]
 [     889.36      169.21]
 [       1018      192.77]
 [     889.03      143.74]
 [     1030.4      170.76]
 [     893.61      122.96]
 [     1034.1      149.24]
 [     921.79      115.21]
 [     1006.6      145.08]
 [     952.66      127.17]
 [     970.38      130.83]
 [     940.03      148.34]
 [     975.87      153.39]
 [     925.67      146.33]
 [     987.63      156.93]
 [     933.85      141.85]
 [     982.92      149.88]
 [     931.73       152.7]
 [     981.45      159.48]
 [     955.97      159.62]
 [     952.99      171.53]
 [     942.76      172.04]
 [     961.79      175.53]
 [     945.13      159.92]
 [     965.03       162.9]
 [     927.37      162.84]
 [     980.95      170.97]
 [     951.22      180.82]
 [     941.44      179.44]
 [     960.05      182.82]
 [      949.3      190.99]
 [     930.98      178.13]
 [      971.6      186.38]
 [     948.89      196.99]
 [     920.16      187.37]
 [     980.32      195.52]
 [     944.36      231.88]
 [     944.39      235.24]
 [     933.21      195.99]
 [     963.32      200.12]
 [     942.26       244.8]]"
168,3.36,,0.9910745,"[[     928.71      118.15]
 [     995.02      129.38]
 [     914.36      133.19]
 [     1004.6       145.6]
 [     903.41      150.95]
 [     1009.2      167.17]
 [     888.52      167.79]
 [     1017.9      193.96]
 [     889.66      143.22]
 [     1030.3       171.2]
 [     893.79      122.46]
 [       1034       149.9]
 [     921.27      118.11]
 [     1006.6      142.19]
 [     953.01      127.53]
 [     970.55      131.37]
 [     939.81      148.37]
 [     975.98      153.35]
 [     926.01      146.24]
 [     987.92      156.83]
 [        934      142.03]
 [     983.08      149.87]
 [     931.75      152.57]
 [     981.58      159.44]
 [     955.86      159.41]
 [     952.44      171.44]
 [      942.2      171.87]
 [     961.62      175.47]
 [     944.84      159.84]
 [     965.11      162.92]
 [      927.5      163.08]
 [        981       170.8]
 [     950.73      180.66]
 [     940.97      179.42]
 [     959.74       182.8]
 [      948.7         191]
 [     930.44      178.51]
 [     971.45      186.79]
 [     948.36      197.06]
 [     919.77      188.05]
 [     980.02      196.08]
 [     943.56      232.04]
 [     943.57      235.35]
 [     932.41      196.19]
 [     963.56         200]
 [     941.37      245.23]]"
