frame_count,time_sec,id,conf,landmarks
56,1.12,,2.2529318357555894e-06,"[[     1095.7      404.69]
 [     1210.5      337.42]
 [     1072.6      392.23]
 [     1238.3      362.64]
 [     1061.5      397.82]
 [     1259.9      411.16]
 [     1041.1       413.8]
 [     1299.5      451.46]
 [       1016      433.03]
 [     1279.8      399.03]
 [     1016.1      460.94]
 [     1259.8      353.77]
 [     1050.7      490.24]
 [     1216.3      315.67]
 [     1211.4      369.65]
 [     1238.8      373.17]
 [       1206      422.45]
 [     1262.2      400.29]
 [     1177.6      433.99]
 [     1284.1      391.82]
 [     1187.6       419.1]
 [     1269.2      387.28]
 [     1193.8      436.95]
 [     1277.3      403.87]
 [     1294.1      427.85]
 [     1324.9      449.93]
 [     1306.9      459.74]
 [     1343.6      447.63]
 [     1276.6      437.36]
 [       1313      424.48]
 [     1202.3      469.27]
 [     1285.3      423.21]
 [       1336      468.27]
 [     1314.5      477.69]
 [       1354      464.68]
 [     1340.5      489.69]
 [     1276.3      487.13]
 [       1356       453.1]
 [     1341.7      507.56]
 [     1219.7      524.84]
 [     1357.1      463.86]
 [     1344.9      551.03]
 [     1347.9      562.71]
 [     1288.1      525.83]
 [     1360.5      496.47]
 [       1351      541.57]]"
58,1.16,,2.7060448246629676e-06,"[[     1121.5      362.92]
 [     1225.7      326.86]
 [     1101.4      383.23]
 [     1244.8       363.8]
 [     1101.2      416.85]
 [     1265.6      405.56]
 [     1079.6       459.2]
 [     1311.1      450.76]
 [     1047.6      451.01]
 [     1292.2      402.87]
 [     1025.2      423.66]
 [     1267.9      361.02]
 [     1072.5      446.99]
 [     1226.4      313.46]
 [     1218.6      384.89]
 [     1254.9      375.09]
 [     1214.4      436.18]
 [     1275.5      407.18]
 [     1185.7      446.66]
 [     1295.7      397.09]
 [     1196.2      431.28]
 [     1280.2       394.4]
 [     1203.3       451.6]
 [     1290.1      408.84]
 [       1302      439.13]
 [       1334      457.15]
 [       1316      468.84]
 [     1350.7      453.49]
 [       1287      449.24]
 [     1319.8      434.56]
 [     1213.8      479.46]
 [     1300.7      429.68]
 [     1346.1      474.03]
 [     1323.4         486]
 [     1362.8      469.93]
 [     1351.3      496.66]
 [     1292.2      497.93]
 [       1363      463.19]
 [     1353.4      512.37]
 [     1244.5      534.32]
 [     1363.6       470.6]
 [       1355      540.68]
 [     1357.6      549.55]
 [       1306      531.33]
 [     1368.9      500.04]
 [       1364       537.9]]"
60,1.2,,3.365432803548174e-06,"[[     1102.7      408.74]
 [     1195.6      334.82]
 [     1077.3      390.12]
 [     1224.9         352]
 [     1059.9      391.58]
 [     1248.5      392.04]
 [     1037.8         404]
 [     1290.7      442.91]
 [     1021.6       426.8]
 [     1275.9      381.04]
 [     1019.8      453.62]
 [     1258.6      336.42]
 [     1048.3      479.06]
 [     1209.6      312.18]
 [       1205      375.29]
 [     1234.6      371.82]
 [       1201      428.61]
 [     1259.7       404.4]
 [     1173.9      440.04]
 [     1279.3      396.13]
 [     1183.4      424.21]
 [     1266.2      392.32]
 [     1188.6      442.04]
 [     1274.3      407.73]
 [     1283.6      426.01]
 [     1310.2      447.33]
 [     1291.8      456.94]
 [     1330.5      444.45]
 [     1265.3      436.75]
 [     1304.6      424.29]
 [     1193.9       470.2]
 [       1283      429.83]
 [     1324.1      469.83]
 [     1301.7      478.59]
 [     1340.8       462.3]
 [     1326.5      487.68]
 [     1262.2      486.83]
 [     1347.9      449.93]
 [     1330.8      509.69]
 [     1223.3      532.67]
 [       1356      465.56]
 [     1333.2      536.52]
 [     1337.9      550.09]
 [       1282      531.43]
 [     1352.6      500.74]
 [     1335.1      529.99]]"
62,1.24,,9.922026947606355e-06,"[[       1081      370.03]
 [     1218.9      354.66]
 [     1062.5      412.85]
 [     1236.5      371.47]
 [     1066.7      454.47]
 [     1253.5      396.14]
 [     1051.2      525.76]
 [     1291.2      419.76]
 [     997.99      474.96]
 [     1275.4      385.39]
 [     989.96      424.92]
 [     1258.5      354.44]
 [     1057.7      374.11]
 [     1219.1      331.84]
 [     1196.7      365.73]
 [       1220      370.23]
 [     1181.9      424.01]
 [     1248.9       405.7]
 [     1155.7      428.13]
 [     1273.5       398.5]
 [     1165.6      415.33]
 [     1257.9      392.67]
 [     1169.3      434.43]
 [     1264.8      410.87]
 [     1264.9      415.75]
 [     1288.5      436.56]
 [     1269.7      444.22]
 [     1308.1      434.62]
 [       1243      427.27]
 [     1288.2      414.28]
 [     1170.7      452.18]
 [     1272.3      431.39]
 [     1298.4      457.37]
 [     1277.7      466.09]
 [     1315.6      454.98]
 [     1303.1      476.93]
 [     1243.1      475.49]
 [     1328.2      444.87]
 [     1306.7      498.65]
 [     1205.2      515.87]
 [     1347.7      458.02]
 [     1311.9      522.21]
 [     1317.7       535.3]
 [     1261.1      517.58]
 [     1333.4      491.14]
 [     1310.6      511.12]]"
64,1.28,,0.00411648815497756,"[[     1075.1      385.23]
 [     1234.3      348.66]
 [     1059.9      419.19]
 [     1242.6      362.93]
 [     1057.9      452.98]
 [     1255.8      380.84]
 [     1044.1      508.92]
 [     1289.5      399.66]
 [     998.24      465.29]
 [     1278.4      370.34]
 [     989.63      438.76]
 [     1264.3      346.18]
 [     1046.4      396.04]
 [     1229.7      328.31]
 [     1180.4      370.33]
 [       1212       365.4]
 [     1169.4      417.67]
 [     1238.3       396.7]
 [     1138.7       423.3]
 [     1264.5      389.17]
 [     1149.5      405.58]
 [     1248.1      382.54]
 [     1155.9      428.54]
 [       1255      401.89]
 [     1256.5      403.48]
 [     1267.9      423.98]
 [     1249.8      432.69]
 [     1286.6       421.4]
 [     1236.1      414.62]
 [     1274.8      402.07]
 [     1161.5      447.15]
 [     1263.5      418.97]
 [     1277.8      441.87]
 [     1258.2      450.74]
 [     1296.5      437.96]
 [     1285.6      463.37]
 [     1233.5      465.09]
 [     1319.8      439.85]
 [     1290.6      481.36]
 [     1205.7      502.55]
 [     1341.4      452.35]
 [     1294.5      490.93]
 [     1298.2      499.29]
 [     1256.1      504.95]
 [     1320.8       476.2]
 [     1293.5      483.87]]"
66,1.32,,0.0013550653820857406,"[[     1079.5      380.74]
 [     1208.2      338.67]
 [     1066.9      419.58]
 [     1228.8      353.17]
 [     1068.1       453.8]
 [     1245.7      365.64]
 [     1055.6      507.26]
 [     1279.3       394.5]
 [     998.62      463.27]
 [     1264.1         359]
 [     991.15      433.84]
 [     1249.1       336.1]
 [     1052.7       389.5]
 [     1213.8      322.31]
 [     1165.5       339.7]
 [     1208.3      348.76]
 [     1160.7      396.18]
 [     1234.2       378.9]
 [     1131.3      404.25]
 [     1259.3      373.09]
 [     1142.1      390.15]
 [     1242.7      364.96]
 [       1148      406.87]
 [     1250.7      385.92]
 [     1234.7      389.33]
 [       1250      409.53]
 [     1234.8      417.82]
 [       1268      406.36]
 [     1217.4      403.91]
 [     1253.2      385.43]
 [     1154.3      434.79]
 [     1262.6      400.33]
 [     1260.6      428.56]
 [     1240.9      437.86]
 [     1278.1      424.11]
 [     1269.8      448.75]
 [     1218.7       448.9]
 [     1300.2       425.7]
 [     1276.1      464.86]
 [     1187.9      490.61]
 [     1324.6      443.85]
 [     1280.7      471.32]
 [       1284      479.36]
 [     1237.8      491.18]
 [     1308.8      463.36]
 [     1279.3      464.02]]"
68,1.36,,4.569298198475735e-06,"[[     1077.2      390.87]
 [     1202.5       334.9]
 [     1058.6      404.99]
 [       1223      317.49]
 [     1050.1      420.99]
 [       1244      315.14]
 [     1034.9      452.69]
 [     1267.6      341.42]
 [     997.02      453.15]
 [     1258.6      350.18]
 [     996.36      455.88]
 [     1259.8      362.74]
 [     1044.9      440.66]
 [     1263.4      376.14]
 [     1177.1      341.98]
 [     1212.6      352.31]
 [     1169.5      402.45]
 [     1237.9      380.59]
 [     1139.5      411.32]
 [     1264.1      373.87]
 [     1152.2         398]
 [     1246.4      366.27]
 [     1156.9      413.69]
 [     1255.4      386.88]
 [     1250.3       392.5]
 [     1267.1      415.62]
 [       1250      424.87]
 [     1286.1       409.7]
 [     1232.2       407.6]
 [     1270.7      387.44]
 [     1165.2      440.11]
 [     1266.4      402.64]
 [     1278.9      432.96]
 [     1258.3      444.04]
 [     1297.8      426.94]
 [     1289.1      451.78]
 [     1236.7      457.63]
 [     1322.3      428.49]
 [     1296.1      469.71]
 [     1209.4      498.12]
 [     1338.6      437.78]
 [     1301.8       479.2]
 [     1306.8      486.37]
 [     1260.2      497.11]
 [       1326      461.77]
 [     1301.7      474.34]]"
70,1.4,,4.983047574569355e-07,"[[     1084.1      385.41]
 [     1207.5      349.16]
 [     1066.7      419.14]
 [     1233.2      369.41]
 [     1052.4      446.15]
 [     1255.3      391.37]
 [     1036.6      503.71]
 [     1300.5         418]
 [      985.5      473.18]
 [     1282.4       372.6]
 [     1005.1       438.7]
 [     1251.7      342.91]
 [     1054.9      414.17]
 [     1206.6      326.88]
 [     1162.6      335.37]
 [     1194.7      345.21]
 [     1149.8      392.35]
 [     1221.5      381.03]
 [     1125.3      397.17]
 [       1248      373.16]
 [     1135.7      384.01]
 [     1232.1      366.48]
 [     1138.6      402.41]
 [     1238.4      385.38]
 [       1221      378.17]
 [     1232.7      397.51]
 [     1218.2      405.77]
 [     1250.3      394.12]
 [     1202.6       388.6]
 [     1240.2      372.06]
 [     1148.3      432.34]
 [     1245.5      408.49]
 [     1242.8      412.42]
 [       1224      421.41]
 [     1257.5      409.33]
 [     1249.5      430.31]
 [     1206.1      434.76]
 [     1280.6      416.03]
 [     1254.4      450.99]
 [     1184.3      473.09]
 [       1306      440.92]
 [     1257.1      453.67]
 [     1261.6      462.32]
 [     1222.6      474.51]
 [     1284.6      454.41]
 [     1255.9      447.27]]"
72,1.44,,2.5117785629191758e-09,"[[     1077.2      397.11]
 [     1205.8      353.61]
 [     1060.4      405.81]
 [     1232.6      372.11]
 [     1042.2      419.59]
 [     1256.6      394.17]
 [     1020.1      455.34]
 [     1304.7      420.63]
 [     984.35      458.69]
 [       1284       375.9]
 [     1003.8      460.46]
 [     1251.9      345.66]
 [     1047.8      453.89]
 [     1204.6      329.65]
 [     1159.7      340.52]
 [     1192.2      348.78]
 [     1150.3      396.35]
 [     1220.6      383.97]
 [     1126.4      402.45]
 [     1246.4      376.57]
 [     1135.6      388.66]
 [     1230.2      368.92]
 [     1139.6      405.32]
 [     1237.4      389.09]
 [     1213.9      376.48]
 [     1226.6      395.23]
 [     1213.9      403.68]
 [     1243.6      391.31]
 [     1198.5       386.4]
 [     1231.4      372.01]
 [       1150      435.14]
 [     1246.2      411.01]
 [     1236.1      409.67]
 [     1218.8      417.43]
 [     1251.2      405.51]
 [     1242.7      426.69]
 [     1202.1      430.48]
 [     1273.1      408.72]
 [     1247.5      444.56]
 [     1186.4      468.11]
 [     1294.2      433.11]
 [     1249.3       448.3]
 [     1252.9      454.76]
 [     1219.7      465.84]
 [     1273.8      444.41]
 [     1247.9      441.61]]"
74,1.48,,1.2096811587980483e-06,"[[     1085.4      380.32]
 [     1211.8      356.82]
 [     1067.7      419.72]
 [     1230.7      375.23]
 [     1052.5      453.12]
 [     1253.9      394.62]
 [       1034      510.68]
 [     1295.8      420.45]
 [     989.41      472.03]
 [     1284.5      379.65]
 [       1015      432.46]
 [     1255.6      352.11]
 [     1066.8      398.57]
 [       1214      334.84]
 [     1169.9      334.57]
 [     1194.2       345.4]
 [     1153.3      390.21]
 [     1221.9      384.62]
 [     1126.4       395.8]
 [     1247.5      379.25]
 [     1137.3      383.01]
 [     1231.6      370.95]
 [     1141.6      401.15]
 [     1237.4      391.95]
 [     1218.8       377.5]
 [     1227.1      394.78]
 [     1213.1      401.33]
 [     1242.8       393.9]
 [     1200.7      385.94]
 [     1235.4      375.65]
 [     1150.8       432.1]
 [     1244.1      412.51]
 [       1234      410.63]
 [     1217.3      415.96]
 [       1248      408.91]
 [     1238.2      428.27]
 [     1199.2      429.22]
 [     1273.8      413.56]
 [     1241.9      445.85]
 [     1182.9      464.57]
 [     1291.9      443.88]
 [       1243      448.33]
 [     1245.6      454.35]
 [     1213.1      461.77]
 [     1265.5      448.88]
 [     1241.5      443.29]]"
76,1.52,,2.6187824460066622e-06,"[[     1083.3      379.83]
 [     1215.9      359.04]
 [     1062.9      425.89]
 [     1238.5      378.06]
 [       1059      465.83]
 [     1263.2       393.8]
 [     1039.1       520.8]
 [     1305.5      412.91]
 [     982.68      486.65]
 [     1286.8      376.16]
 [     1005.5      432.94]
 [       1261      349.76]
 [     1057.7      399.86]
 [     1218.1      336.33]
 [     1164.1      344.39]
 [     1195.1      349.97]
 [     1155.2      400.28]
 [       1224      383.92]
 [     1129.9      406.18]
 [     1249.8      376.45]
 [     1138.5      391.72]
 [     1233.4      368.63]
 [     1144.3      411.86]
 [     1240.9      389.05]
 [     1221.8      384.62]
 [     1232.7      401.99]
 [     1219.6      411.38]
 [     1251.2      396.65]
 [     1205.7      395.82]
 [     1239.7      377.65]
 [       1156      440.59]
 [     1250.7      408.53]
 [     1243.4      416.62]
 [     1226.2      426.28]
 [     1259.1      411.33]
 [     1251.7      432.36]
 [     1208.3      439.32]
 [     1282.8      414.97]
 [     1257.5      452.93]
 [     1190.6      475.26]
 [     1308.9      437.81]
 [     1259.7      453.38]
 [     1264.5      462.37]
 [     1225.4      475.13]
 [       1286      451.51]
 [     1258.8      448.17]]"
78,1.56,,2.9874792062400957e-07,"[[     1084.9      378.24]
 [       1200      357.88]
 [     1063.7      423.18]
 [     1227.9      375.62]
 [     1056.8      456.97]
 [     1256.5      402.59]
 [     1033.1      518.81]
 [     1311.7      447.74]
 [     981.57       480.1]
 [     1282.9      389.32]
 [     1008.6       429.4]
 [     1250.3      351.45]
 [     1063.7      397.83]
 [     1200.9      330.53]
 [     1160.7      331.65]
 [     1180.2       342.8]
 [     1145.5      392.04]
 [       1210      378.55]
 [     1122.2      395.66]
 [     1236.8      372.11]
 [     1131.1      383.59]
 [     1220.8      364.67]
 [       1134       401.6]
 [     1226.7      384.35]
 [     1197.5      373.62]
 [     1212.2      390.68]
 [     1197.2      401.15]
 [     1229.1      385.69]
 [       1181      385.24]
 [     1216.2      369.05]
 [     1144.2      432.88]
 [     1234.9      407.32]
 [     1221.7      406.38]
 [     1203.3      414.63]
 [     1237.4       400.6]
 [     1230.1      423.38]
 [     1185.5      433.07]
 [     1262.1      406.24]
 [       1234      441.12]
 [     1176.4      469.21]
 [     1278.8      432.49]
 [     1235.1      442.26]
 [     1239.2      451.56]
 [       1204      460.57]
 [     1257.8      440.23]
 [     1235.1      439.03]]"
80,1.6,,6.126990683696931e-07,"[[     1074.9       383.3]
 [     1206.5      354.41]
 [       1055      422.12]
 [     1229.7      375.07]
 [     1050.7      457.23]
 [     1256.8      394.25]
 [     1029.1      507.32]
 [     1304.9      417.24]
 [     981.94      476.86]
 [     1282.4      372.53]
 [     1002.4      434.42]
 [     1253.9      345.35]
 [     1053.7      398.95]
 [     1205.5       328.5]
 [       1157      341.57]
 [     1181.3      342.85]
 [     1150.3      398.77]
 [     1218.9      380.95]
 [     1126.4      405.11]
 [     1246.1      371.12]
 [     1134.7      390.69]
 [     1228.9      365.34]
 [       1140      409.74]
 [     1236.3      383.91]
 [     1217.3      383.19]
 [     1228.7      401.42]
 [     1215.7      411.16]
 [     1247.2         396]
 [     1200.4      394.89]
 [     1235.9      376.33]
 [     1149.5      439.48]
 [     1247.3      407.98]
 [     1239.8       415.8]
 [     1222.7      425.82]
 [     1255.1      410.95]
 [     1248.6      432.41]
 [     1204.5      439.82]
 [     1278.8      413.82]
 [     1254.9      453.47]
 [     1186.3      477.64]
 [       1307       438.2]
 [     1257.1      454.64]
 [     1261.6      462.87]
 [     1221.7      477.15]
 [     1284.3      451.58]
 [     1255.9      448.63]]"
82,1.64,,0.00794585794210434,"[[     1092.4      367.19]
 [     1192.8      363.02]
 [     1065.3      420.38]
 [       1223      384.51]
 [     1054.4      469.73]
 [     1246.4      425.59]
 [     1020.2      539.25]
 [     1306.9      471.48]
 [     978.88      475.24]
 [     1298.7      407.79]
 [       1010       402.5]
 [       1254      363.24]
 [     1078.3      372.72]
 [     1190.2      324.29]
 [       1159      325.95]
 [       1172      334.61]
 [     1136.3      379.19]
 [     1198.8      369.28]
 [     1110.9      382.34]
 [     1224.7      369.07]
 [       1122      370.42]
 [     1210.3      357.57]
 [     1123.8      390.62]
 [     1213.7      378.47]
 [     1168.7      357.49]
 [     1178.2      373.59]
 [     1159.3      384.07]
 [     1197.2      371.86]
 [     1149.3      366.58]
 [     1188.4      355.98]
 [     1126.5      422.05]
 [     1220.6      401.95]
 [     1186.5      393.51]
 [     1162.8      399.98]
 [     1206.1      387.98]
 [     1194.1      412.12]
 [     1143.7      413.69]
 [     1228.9      396.77]
 [     1198.1      431.91]
 [     1132.3      459.06]
 [     1249.1      425.09]
 [     1201.5      444.05]
 [     1204.9      453.24]
 [     1166.5      453.77]
 [     1230.6      440.18]
 [     1200.7      436.93]]"
84,1.68,,8.364623909073998e-07,"[[     1073.5      383.18]
 [     1193.8      358.87]
 [     1054.9      417.79]
 [     1223.7      378.83]
 [     1041.5      457.99]
 [     1251.1      410.15]
 [       1018      517.03]
 [     1311.9      454.53]
 [     976.12      476.33]
 [     1287.8      392.59]
 [     1007.4      428.42]
 [     1251.7      354.96]
 [     1056.5      393.39]
 [       1194      329.31]
 [     1159.6      328.52]
 [     1175.3      339.01]
 [     1140.1      388.73]
 [       1206      376.06]
 [     1115.5       392.6]
 [     1233.5      372.46]
 [     1124.8       379.3]
 [     1217.3      362.77]
 [     1127.9      399.58]
 [     1222.4      383.59]
 [     1184.8      362.12]
 [     1199.3      380.91]
 [     1183.1      390.72]
 [     1215.8       378.4]
 [     1167.3       372.6]
 [     1203.7      359.81]
 [     1138.2      431.87]
 [     1231.2      405.62]
 [     1207.8      399.37]
 [     1186.7      406.19]
 [       1224      394.75]
 [     1213.9      417.77]
 [     1168.6      421.04]
 [     1248.3      398.81]
 [     1218.6      435.08]
 [     1159.9      463.12]
 [     1267.6      428.97]
 [     1220.6      441.96]
 [     1223.7      448.53]
 [     1189.2      458.34]
 [     1249.2      440.12]
 [     1218.7      435.07]]"
86,1.72,,1.8327767747905455e-07,"[[     1071.1      392.35]
 [     1198.8      364.52]
 [     1051.5      420.09]
 [       1226      387.25]
 [     1044.3      452.25]
 [     1250.1      420.85]
 [     1023.1      513.49]
 [     1309.1      457.65]
 [      975.4      466.77]
 [       1290      403.36]
 [     980.95      429.23]
 [     1256.8       364.9]
 [     1051.9       393.7]
 [     1197.6      329.23]
 [     1158.5      329.59]
 [     1171.8      339.13]
 [     1137.5      383.84]
 [     1200.8         379]
 [       1111         388]
 [     1227.1      377.01]
 [     1122.7      375.67]
 [     1212.5      366.39]
 [     1124.5      395.25]
 [     1215.7      386.91]
 [     1180.4      360.97]
 [       1192      378.82]
 [     1174.2      387.86]
 [     1210.1      377.33]
 [     1161.1      370.24]
 [     1201.2      359.77]
 [     1130.4      428.58]
 [     1221.7      411.25]
 [     1199.2      398.96]
 [     1178.7      405.28]
 [     1217.3      393.58]
 [       1205      418.22]
 [       1160      415.51]
 [     1239.7      396.35]
 [     1208.2      436.49]
 [       1152       465.1]
 [     1256.6      429.52]
 [     1210.4      447.64]
 [     1213.1      455.82]
 [     1178.1      456.43]
 [     1236.1       442.5]
 [     1208.8      440.26]]"
88,1.76,,6.86098857727302e-08,"[[     1069.7      411.23]
 [     1203.1      351.21]
 [     1055.4      409.15]
 [     1225.3      372.97]
 [     1039.3      414.69]
 [     1250.9      391.03]
 [     1014.5      440.82]
 [     1299.1      415.34]
 [     981.75      452.68]
 [     1276.8      372.63]
 [     986.61      465.62]
 [     1249.9      349.81]
 [     1034.8      469.42]
 [     1203.4       328.4]
 [     1160.9      344.01]
 [     1193.5      354.35]
 [     1151.9      401.12]
 [     1219.1      388.39]
 [       1121      401.06]
 [     1245.6      383.37]
 [     1135.3      389.31]
 [     1229.1      374.24]
 [     1136.6      408.18]
 [     1235.7      394.38]
 [     1219.9      385.85]
 [       1232      405.15]
 [     1216.3      413.32]
 [     1249.1      402.84]
 [     1201.2      397.34]
 [     1237.1      383.16]
 [       1147      435.62]
 [     1245.8      414.88]
 [     1241.6      422.26]
 [     1222.8      430.13]
 [     1257.3      418.84]
 [     1248.4      442.45]
 [     1202.6      442.62]
 [     1282.5      422.25]
 [       1254      462.41]
 [     1177.2      479.11]
 [     1304.5      445.52]
 [     1255.5      462.78]
 [     1258.6      469.81]
 [     1217.8      483.11]
 [     1283.3      463.53]
 [     1254.6      457.42]]"
90,1.8,,1.7254046724701766e-06,"[[     1072.7      398.65]
 [     1213.1      367.03]
 [     1055.1      420.75]
 [     1233.7      381.91]
 [     1050.4      447.16]
 [     1252.7      399.28]
 [     1032.9      499.06]
 [     1291.6      419.76]
 [      981.7      467.58]
 [       1282      386.05]
 [     980.06       447.4]
 [     1257.5      362.11]
 [     1044.1      414.49]
 [     1218.1      341.43]
 [     1160.5      348.66]
 [     1194.5      362.37]
 [     1149.3         409]
 [     1221.4      397.41]
 [     1120.8      411.76]
 [     1247.4      392.27]
 [     1132.8      399.45]
 [     1230.4       383.6]
 [     1135.4      417.77]
 [       1237         404]
 [     1221.3      393.54]
 [     1234.7      410.93]
 [     1218.4       420.9]
 [     1250.9      406.45]
 [     1203.1      403.55]
 [     1239.8      388.23]
 [     1144.4      444.76]
 [     1245.5      424.97]
 [     1245.2      426.46]
 [     1225.5      437.32]
 [     1260.6      423.06]
 [     1252.4      448.09]
 [     1203.7       451.1]
 [     1283.5      426.46]
 [     1257.1      467.73]
 [     1181.1      489.51]
 [     1309.8      447.91]
 [     1259.6      471.31]
 [     1264.3      480.86]
 [     1220.9      488.88]
 [     1290.9      466.47]
 [     1260.7      466.32]]"
92,1.84,,1.8045468095806427e-05,"[[     1064.4      381.96]
 [     1214.3      363.23]
 [       1044      425.96]
 [     1233.5      379.38]
 [       1049      472.74]
 [     1252.6      398.89]
 [     1035.4      534.73]
 [     1291.6      420.78]
 [     982.76      479.13]
 [       1278      386.51]
 [     978.46      429.75]
 [     1253.5      356.92]
 [     1041.9      378.89]
 [     1213.2      337.48]
 [     1157.2      348.42]
 [     1194.2       358.7]
 [     1146.4      406.26]
 [     1220.5      393.89]
 [       1120      409.53]
 [     1246.2       388.7]
 [     1131.7      397.41]
 [     1230.4      379.83]
 [     1134.3      416.01]
 [     1236.8      400.13]
 [     1220.1      393.19]
 [     1232.7       411.2]
 [       1215      420.15]
 [     1248.8      408.24]
 [     1200.1      402.83]
 [     1238.2      388.74]
 [       1143      443.25]
 [     1246.3      419.17]
 [     1242.2      427.31]
 [     1221.9      437.78]
 [     1258.8      424.03]
 [     1249.2       450.6]
 [       1199      449.98]
 [     1281.5      427.41]
 [     1254.1      470.84]
 [     1172.9      491.34]
 [     1307.6      450.32]
 [     1256.7      473.88]
 [       1261      482.75]
 [     1216.9      491.95]
 [     1289.8      472.01]
 [     1256.8      468.44]]"
94,1.88,,2.6985817385138944e-06,"[[     1067.1      382.86]
 [       1214      370.72]
 [     1050.4      425.61]
 [     1235.3      387.67]
 [     1054.4      474.68]
 [       1254      405.31]
 [     1038.3      542.28]
 [     1295.7      422.33]
 [     982.05      482.11]
 [     1284.4      393.79]
 [     979.69      430.58]
 [       1259      368.61]
 [     1051.6      377.02]
 [     1216.8      344.72]
 [     1165.2      352.98]
 [       1196      363.01]
 [     1155.6       413.1]
 [     1224.9      401.96]
 [     1124.5      414.87]
 [     1250.6      396.86]
 [     1137.4      403.01]
 [     1234.3      388.02]
 [     1139.6      421.57]
 [     1240.5      408.99]
 [     1233.4      399.06]
 [     1240.9      418.01]
 [     1223.5      426.49]
 [     1259.4      416.78]
 [     1211.6      407.66]
 [     1252.9      397.53]
 [     1149.1      449.16]
 [       1249      428.85]
 [     1248.5      435.27]
 [       1230      443.63]
 [     1266.7      433.43]
 [     1255.7      459.36]
 [     1205.1      452.91]
 [     1293.1      433.88]
 [     1261.2      482.45]
 [     1178.2      496.09]
 [     1322.7         458]
 [     1265.6       491.1]
 [     1268.8      499.05]
 [     1221.5      506.87]
 [     1303.1      485.63]
 [     1263.9      481.92]]"
96,1.92,,0.0001222454447997734,"[[     1073.5      395.53]
 [     1218.3      357.75]
 [     1060.6      422.26]
 [     1233.2      378.51]
 [       1059      451.94]
 [       1251      394.35]
 [     1043.4      507.08]
 [     1288.6       410.2]
 [     986.84      468.71]
 [     1276.1      380.01]
 [     978.57      438.59]
 [     1257.4      355.05]
 [     1047.5      405.19]
 [     1216.8      336.35]
 [     1164.7      359.17]
 [     1199.8      364.86]
 [       1157      414.23]
 [     1228.3      399.75]
 [     1126.2      416.23]
 [     1255.1       394.4]
 [     1139.7      403.62]
 [     1238.8      385.51]
 [     1141.9      422.84]
 [     1245.1      407.03]
 [     1230.7      399.48]
 [     1243.6      419.38]
 [     1227.4      429.59]
 [     1262.1      414.98]
 [     1211.9      411.85]
 [     1249.7       397.1]
 [     1149.1      449.44]
 [     1253.2         426]
 [     1254.7      437.52]
 [     1234.8      447.42]
 [     1272.5      433.13]
 [     1264.4      457.66]
 [     1214.5       458.7]
 [       1295      430.48]
 [     1270.7      477.84]
 [     1181.3      499.94]
 [     1320.8      446.81]
 [     1275.4         485]
 [       1279       492.8]
 [     1230.3      504.89]
 [       1307      475.39]
 [     1273.5      476.25]]"
98,1.96,,1.442368443349551e-06,"[[     1068.7      402.55]
 [       1204      344.41]
 [     1053.8         410]
 [     1222.7       363.3]
 [     1040.4      416.52]
 [     1244.4       389.1]
 [     1016.9      447.37]
 [     1291.6      411.73]
 [     981.96      454.63]
 [     1273.1      371.52]
 [     989.01      459.76]
 [     1248.2      338.24]
 [     1035.6      456.79]
 [     1208.9       318.2]
 [     1167.3      358.75]
 [     1200.6      360.88]
 [     1159.5      413.63]
 [     1230.2       393.4]
 [     1128.6      420.36]
 [     1255.5      387.79]
 [     1139.1      404.86]
 [     1239.5      379.19]
 [     1145.2      424.07]
 [       1246      399.19]
 [     1232.2      400.26]
 [       1248      421.19]
 [     1232.5      431.92]
 [     1265.9      416.19]
 [     1214.7      413.07]
 [     1251.5      396.38]
 [     1153.7      448.84]
 [     1256.5      416.19]
 [       1261      439.69]
 [     1241.1      449.76]
 [     1276.5      434.53]
 [     1270.4      458.67]
 [     1219.6      459.26]
 [     1297.6      430.26]
 [     1276.9      477.67]
 [     1186.1      505.19]
 [     1323.9       446.2]
 [     1283.1      489.04]
 [     1287.3      496.21]
 [     1239.6      506.31]
 [     1308.5      473.85]
 [     1281.6      479.95]]"
100,2.0,,1.804130442906171e-05,"[[     1069.9      384.77]
 [     1220.3      361.64]
 [       1054       422.4]
 [       1236       375.6]
 [     1056.9      463.49]
 [     1251.4      393.96]
 [     1041.1      523.39]
 [     1290.1      411.09]
 [     986.35      474.74]
 [     1280.4      379.55]
 [     974.89      432.11]
 [     1257.5      353.74]
 [       1044      388.66]
 [     1218.6      336.07]
 [     1175.7      359.52]
 [       1201      364.97]
 [     1161.2      415.63]
 [     1231.2      404.73]
 [     1133.5      423.34]
 [     1255.9      398.43]
 [     1142.9      407.84]
 [     1241.3       390.6]
 [     1149.3      427.81]
 [       1246      409.87]
 [     1245.6      401.84]
 [     1254.1      422.98]
 [     1237.4      432.23]
 [     1275.5      420.17]
 [     1225.7      411.79]
 [     1264.7      400.26]
 [     1155.8      450.97]
 [     1256.3      428.45]
 [     1264.9      442.39]
 [       1245      451.15]
 [       1285      438.37]
 [     1272.5      463.85]
 [       1222      466.04]
 [     1312.2      441.53]
 [     1279.2      487.75]
 [     1190.3      506.22]
 [     1336.7      460.25]
 [     1287.3      508.75]
 [     1291.7      520.92]
 [     1241.5      509.72]
 [     1318.3      481.26]
 [     1284.6      495.81]]"
