frame_count,time_sec,id,conf,landmarks
78,1.56,,0.36815398931503296,"[[     898.54       193.6]
 [     979.26         165]
 [      862.2       175.5]
 [     1029.7      157.33]
 [     833.52      192.16]
 [     1068.8      182.67]
 [     788.67      209.56]
 [     1087.6      237.05]
 [      777.8      218.53]
 [     1075.7      201.55]
 [     782.99      229.36]
 [     1055.1      235.49]
 [     809.71      288.65]
 [     1037.9      262.75]
 [     959.68      278.08]
 [     1004.2      271.31]
 [      936.9      334.58]
 [     1027.1      328.15]
 [     896.96      324.74]
 [     1052.2      323.48]
 [     918.75      319.34]
 [     1039.9      317.64]
 [     916.58      341.36]
 [     1041.8      336.56]
 [     995.67      379.52]
 [       1019      423.45]
 [     992.83      429.08]
 [     1040.7      427.93]
 [     971.89      385.01]
 [     1020.5      381.61]
 [     914.71      375.22]
 [     1040.8      363.62]
 [     1020.9      456.05]
 [     992.03      456.47]
 [     1044.5      454.44]
 [       1018      479.68]
 [     954.13      445.85]
 [     1057.4      442.48]
 [     1016.4      487.66]
 [     909.72       451.5]
 [     1063.4       429.6]
 [     1008.6      532.93]
 [     1009.6      538.42]
 [     966.65      484.46]
 [     1048.3      479.28]
 [     1006.8      535.07]]"
80,1.6,,0.22964045405387878,"[[     896.84      179.89]
 [     977.52      164.56]
 [     866.93      155.59]
 [     1023.4      155.66]
 [     836.24      167.29]
 [     1068.2      178.21]
 [     790.22      185.97]
 [     1083.2      234.37]
 [     771.02      195.74]
 [     1064.5      204.48]
 [     771.73      209.65]
 [     1046.6      233.15]
 [     803.11      275.62]
 [     1034.8      255.35]
 [     949.24       268.6]
 [     995.41      261.06]
 [      925.8      323.19]
 [     1014.7      320.45]
 [     885.68      312.44]
 [     1043.4      317.23]
 [     910.07      305.42]
 [     1029.9      309.68]
 [      906.4      329.95]
 [     1030.9      331.14]
 [     990.24      367.42]
 [     1004.6       407.7]
 [     979.07      411.82]
 [     1026.9      412.65]
 [     967.32      371.48]
 [     1015.3       370.3]
 [     899.93      362.69]
 [     1028.7      360.21]
 [     1006.6      440.43]
 [     977.14      439.17]
 [     1031.3      439.53]
 [     1003.9      466.49]
 [     944.05      427.28]
 [     1046.8       435.6]
 [     1001.9         473]
 [     888.65         434]
 [     1054.8      421.81]
 [     992.61      528.56]
 [     994.27      534.03]
 [     950.18      470.72]
 [     1035.8      467.27]
 [     990.13      542.11]]"
82,1.64,,0.08406786620616913,"[[     886.88      164.98]
 [     968.65      158.38]
 [     859.66      142.48]
 [       1009      153.74]
 [     823.79      156.54]
 [     1053.7       171.9]
 [     781.38      177.18]
 [     1081.1      224.65]
 [     763.59      172.77]
 [     1060.5      200.12]
 [      767.4      202.56]
 [     1039.2      224.76]
 [     797.38      252.52]
 [     1029.8      247.91]
 [     940.38      261.84]
 [     981.43      255.96]
 [      915.9       311.7]
 [     1002.9      313.43]
 [     875.78      302.19]
 [     1032.3      311.55]
 [     899.17      297.85]
 [     1018.3      303.93]
 [     895.07      318.14]
 [     1018.5      323.66]
 [     981.61      356.03]
 [     994.63      396.22]
 [     969.46      398.79]
 [     1017.9      402.26]
 [     957.28      360.41]
 [     1006.5      361.51]
 [     890.81      351.95]
 [     1017.3      352.97]
 [      994.3      426.92]
 [     968.23      424.26]
 [     1018.5      428.12]
 [      990.7      452.73]
 [     935.16      410.26]
 [     1038.9       428.4]
 [     988.55       462.1]
 [     879.79      419.29]
 [     1045.2      413.78]
 [     975.22      525.26]
 [     976.28      530.92]
 [     940.08      455.09]
 [       1021      458.36]
 [     973.65       527.8]]"
84,1.68,,0.23049655556678772,"[[     882.17      150.55]
 [     969.11      151.28]
 [     852.49      132.02]
 [     1010.8       148.9]
 [     815.27      153.24]
 [     1046.5      173.11]
 [     773.54      184.53]
 [     1060.9      220.35]
 [     757.78      162.22]
 [     1062.5      197.22]
 [     767.88      180.27]
 [     1042.1      224.55]
 [      795.1      240.65]
 [     1030.3      252.33]
 [     932.64      250.28]
 [     978.87      251.52]
 [     905.55      303.87]
 [     999.04      307.46]
 [     865.14      291.17]
 [     1027.2      306.96]
 [     887.86      287.29]
 [     1013.9      297.02]
 [     884.03      308.82]
 [     1013.4      318.94]
 [     973.46      337.37]
 [     981.64      379.98]
 [     953.81       381.9]
 [     1004.5      386.59]
 [     949.55      339.95]
 [     998.47       344.7]
 [     876.54      342.39]
 [     1012.9      346.99]
 [     979.31      409.26]
 [      950.2      405.56]
 [     1003.3      413.09]
 [     974.21      436.25]
 [     916.71      394.39]
 [     1021.2      414.72]
 [     970.68      448.32]
 [     866.34      397.84]
 [     1026.7      407.35]
 [     957.72      504.64]
 [     957.48      512.28]
 [     919.26      444.63]
 [     1000.8      453.16]
 [     956.91       501.2]]"
86,1.72,,0.7167066335678101,"[[     875.55      144.77]
 [     966.94      153.31]
 [     845.82      124.35]
 [     1006.8      152.39]
 [     813.68       151.6]
 [     1029.5      188.32]
 [     775.25      179.11]
 [     1052.5      249.81]
 [     756.32      155.55]
 [       1065      199.77]
 [     757.44      156.32]
 [     1050.6       178.5]
 [     785.55      222.94]
 [     1024.4      232.45]
 [     907.14      228.64]
 [     960.02      232.46]
 [     880.62      276.98]
 [     983.14      287.06]
 [     847.83      269.69]
 [     1014.8      288.39]
 [     865.55      265.03]
 [      999.4      275.73]
 [     863.62      281.61]
 [     997.82      300.61]
 [     945.49      305.96]
 [     949.64      346.76]
 [     919.11      347.92]
 [     976.29      353.46]
 [     917.99      311.61]
 [     970.65      316.66]
 [     854.88      317.44]
 [     997.15      329.11]
 [     945.98      372.49]
 [        916      369.92]
 [     976.06      377.19]
 [        944      402.47]
 [     884.45      372.88]
 [     996.41      381.58]
 [     941.07      419.47]
 [     844.22      377.47]
 [     1009.2         383]
 [     931.95      477.79]
 [     931.73       489.7]
 [     887.01      416.97]
 [      982.1      423.18]
 [      935.8      472.59]]"
88,1.76,,0.7095998525619507,"[[     876.16      128.29]
 [     974.39      159.81]
 [     837.95      114.02]
 [     1016.8      153.01]
 [     794.87      151.71]
 [     1050.7      187.12]
 [     752.44      199.63]
 [     1069.1      247.39]
 [     749.49      152.27]
 [     1061.1       215.1]
 [     758.95      123.25]
 [     1036.9      224.55]
 [     778.26      207.86]
 [     1024.2      244.34]
 [      896.9       208.2]
 [     956.07      216.26]
 [     865.32      259.73]
 [     974.71      273.41]
 [     832.97       248.4]
 [     1008.6      277.79]
 [     852.14      242.77]
 [     992.51      261.63]
 [      846.7      264.74]
 [     989.64      289.26]
 [     925.45      287.71]
 [     927.36      325.35]
 [     901.19      325.06]
 [     950.57      332.83]
 [     898.57      288.75]
 [     949.86      299.08]
 [     837.26      301.44]
 [     987.59      321.27]
 [     924.68      350.51]
 [     898.24      346.75]
 [     948.44      356.32]
 [     918.95      376.08]
 [        863      339.31]
 [     971.85       362.2]
 [      915.2      390.88]
 [     825.82      349.14]
 [     983.75       371.8]
 [     901.49      445.27]
 [     900.52      455.37]
 [     859.54       387.7]
 [     949.47      403.97]
 [     904.67      444.84]]"
90,1.8,,0.8041431903839111,"[[      858.2      121.69]
 [     970.25      153.67]
 [     819.52      114.08]
 [     1019.6      150.49]
 [      778.1      152.45]
 [     1050.5      186.89]
 [      743.1      201.85]
 [     1073.7      241.53]
 [     738.95      147.73]
 [     1050.8      217.72]
 [     748.67      110.88]
 [       1030      218.06]
 [     770.28      196.19]
 [     1014.2      230.15]
 [     883.71      199.35]
 [     940.28      209.25]
 [     851.65      244.79]
 [     954.91      261.02]
 [      817.5      232.74]
 [     989.89      265.49]
 [     838.71      227.24]
 [      973.3      248.89]
 [     831.48      249.17]
 [     970.24      276.54]
 [     911.83      268.63]
 [     909.67      303.97]
 [     879.79      302.52]
 [     934.54      313.16]
 [     884.43      268.81]
 [     935.11      281.38]
 [     821.75      282.59]
 [     970.17      304.21]
 [     904.81       328.1]
 [      874.3      322.47]
 [     933.83      336.71]
 [     899.94      358.99]
 [     845.58       315.3]
 [      956.4      337.99]
 [     895.02      375.58]
 [     807.53      328.66]
 [     970.28      358.93]
 [     884.12      423.78]
 [     881.85      435.24]
 [     845.06      370.28]
 [      934.9      386.13]
 [     887.11       409.6]]"
92,1.84,,0.6231178641319275,"[[     846.58      120.56]
 [     964.53      144.74]
 [      814.2      102.19]
 [     1011.8      142.17]
 [     778.23      136.41]
 [     1040.1      179.96]
 [     741.95      182.76]
 [       1064      231.45]
 [      726.1      142.74]
 [     1048.6      212.06]
 [     728.73      116.76]
 [     1027.5      214.06]
 [     757.65      191.52]
 [     1005.4       228.9]
 [     872.72      186.91]
 [     929.41       192.8]
 [     841.42      231.15]
 [     944.44      248.45]
 [     804.78      220.85]
 [     980.99      254.55]
 [     825.92      213.87]
 [     964.73      236.86]
 [     819.91      238.09]
 [     960.42      265.95]
 [     898.66         259]
 [     897.98      287.88]
 [        871      286.66]
 [     920.29       298.9]
 [     872.93      256.99]
 [     921.75      269.23]
 [     810.02      269.98]
 [     959.44      293.98]
 [     893.08      313.25]
 [      863.1      307.44]
 [     920.16      321.49]
 [     886.06      342.51]
 [     832.25      303.26]
 [     943.15      326.86]
 [     881.36      357.87]
 [     791.69      311.98]
 [     956.13      346.34]
 [     860.87      430.22]
 [     859.55      440.29]
 [      830.8      353.76]
 [     922.08      373.22]
 [     863.34      428.27]]"
94,1.88,,0.8167632818222046,"[[     835.16      104.69]
 [     953.64      139.29]
 [      796.5      91.159]
 [     1001.2      134.41]
 [     755.35      125.82]
 [     1028.1      172.64]
 [     721.32      167.82]
 [     1045.4      226.69]
 [        712      134.62]
 [     1034.8      209.74]
 [     720.35       122.4]
 [     1016.8      213.45]
 [     743.63      189.03]
 [     999.18      219.26]
 [      859.2      178.02]
 [     920.26      185.45]
 [     828.15       222.2]
 [     935.36      240.03]
 [      790.5      214.12]
 [     970.94      246.06]
 [     813.12      206.31]
 [     954.43      227.79]
 [     808.32      229.39]
 [     950.12      257.33]
 [     884.34      246.77]
 [     882.53      275.63]
 [     852.96      273.92]
 [     907.56      286.56]
 [     858.16      246.56]
 [     908.67      256.84]
 [     796.14      263.34]
 [     947.19      283.86]
 [     876.54         302]
 [     844.35      296.84]
 [      907.9      310.15]
 [     871.37      332.21]
 [     817.81      293.75]
 [     930.82       319.3]
 [     867.56      347.73]
 [        782      310.65]
 [     946.15      343.62]
 [     851.25      426.05]
 [     850.61      436.58]
 [     817.33      345.31]
 [     909.96      364.97]
 [     854.04      416.62]]"
96,1.92,,0.6536519527435303,"[[     829.18      111.05]
 [     944.28      132.44]
 [     791.31      89.248]
 [      992.1      130.21]
 [     746.24      109.12]
 [       1013      172.79]
 [     710.46      152.38]
 [     1024.2      228.74]
 [     705.64      131.12]
 [     1021.7      206.62]
 [     713.54      148.84]
 [     1004.3      205.87]
 [     731.89      195.56]
 [     985.49      221.85]
 [     849.84      174.99]
 [     910.38      190.02]
 [     821.04      223.21]
 [     926.28      240.89]
 [     781.95      216.08]
 [     961.39      244.08]
 [     804.96      206.72]
 [     945.82      227.18]
 [     800.02      231.66]
 [     942.04      256.81]
 [     878.59      246.64]
 [     877.95         276]
 [     848.87      276.13]
 [     901.72      286.26]
 [     852.39      246.78]
 [     904.21      257.11]
 [     787.99      263.11]
 [     938.24       282.5]
 [     872.78      305.46]
 [      842.7      299.26]
 [     902.24      309.58]
 [     867.88      334.76]
 [     813.63      300.57]
 [     924.32      321.42]
 [     864.65      347.55]
 [     779.55      313.06]
 [     939.72      340.95]
 [     850.57      420.17]
 [        850      431.85]
 [     812.24      345.24]
 [      903.6      361.05]
 [     854.53       404.4]]"
98,1.96,,0.657275915145874,"[[     812.83      114.39]
 [     931.01      129.04]
 [     778.33      92.611]
 [     981.35      126.32]
 [     728.56      113.02]
 [     1006.5      168.86]
 [     684.11      155.41]
 [     1018.2      225.98]
 [     695.53      138.86]
 [     1009.6      196.63]
 [     710.48       152.6]
 [      988.6      192.42]
 [     730.53      193.57]
 [     977.43      210.58]
 [     844.18      185.14]
 [     902.19      191.73]
 [     817.06      230.67]
 [     919.59      244.68]
 [     780.56      224.59]
 [     954.37      246.23]
 [     800.54      215.59]
 [     938.37      230.35]
 [     796.61      237.98]
 [     937.27      259.97]
 [     878.35       257.1]
 [     880.59       285.6]
 [     850.98      286.92]
 [     902.78      294.02]
 [     852.97       257.7]
 [     900.26       266.4]
 [     788.81      275.09]
 [     933.99      286.27]
 [     877.32      313.03]
 [     846.79       309.5]
 [     903.32      318.71]
 [     870.81      344.12]
 [     813.15      307.66]
 [     923.38       323.5]
 [     867.44      356.43]
 [     776.05      317.84]
 [     935.14      342.96]
 [     858.38      399.94]
 [     855.94      411.54]
 [     813.44      357.75]
 [      903.8      369.69]
 [     862.06      388.74]]"
100,2.0,,0.7094236016273499,"[[     803.36      115.82]
 [     924.42      131.76]
 [     760.59       104.2]
 [     971.46      123.23]
 [     715.91      122.84]
 [     1000.4      164.12]
 [     679.94      160.85]
 [     1013.5      225.08]
 [     689.86      150.14]
 [     1004.6       196.5]
 [     707.51      165.98]
 [     983.22      185.73]
 [     719.28      197.76]
 [     974.68      208.43]
 [     843.43      192.92]
 [     901.68      200.63]
 [     815.85      237.63]
 [     921.21      247.18]
 [     780.09      231.16]
 [     953.72      248.34]
 [     799.24      224.32]
 [     938.24      234.89]
 [      797.6      243.58]
 [     938.13      261.24]
 [     885.12      268.99]
 [     886.42      299.77]
 [      858.1      302.08]
 [     909.31      307.44]
 [     859.73      270.48]
 [     907.78      277.91]
 [     790.87      279.99]
 [     936.66      288.19]
 [     885.19       326.8]
 [     852.89      323.84]
 [     911.47      330.13]
 [     879.74      356.25]
 [     822.93      327.22]
 [     927.44       335.1]
 [     878.58      370.15]
 [     790.64       340.4]
 [      940.1      349.49]
 [     877.34      380.71]
 [     877.56         386]
 [     828.64      377.01]
 [     911.32       382.8]
 [     878.11      374.66]]"
102,2.04,,0.42644616961479187,"[[     795.81      121.96]
 [     908.93      123.83]
 [     760.99      116.08]
 [     954.11      118.21]
 [     727.86      132.98]
 [     989.02      153.46]
 [     695.22      155.77]
 [     1006.5       204.7]
 [     682.64      140.55]
 [     991.07      192.76]
 [     701.96      177.36]
 [     967.99      193.87]
 [     718.74      206.82]
 [     953.35      200.74]
 [     849.08      202.26]
 [     897.63      205.63]
 [     827.71      251.52]
 [      922.4      254.54]
 [     803.09      249.68]
 [     946.43      257.47]
 [     816.24      243.01]
 [     935.36      248.52]
 [        816      258.16]
 [     934.24      264.69]
 [     895.61      287.54]
 [     901.97      329.26]
 [     876.49       332.8]
 [     925.35      333.26]
 [     870.56      294.29]
 [     920.19      294.39]
 [     811.29      288.63]
 [     936.08      288.54]
 [     903.02      355.68]
 [     875.31      354.28]
 [     927.28      354.83]
 [     902.27      378.18]
 [     844.81      359.41]
 [     947.29      358.03]
 [     902.16      391.32]
 [     813.83      366.73]
 [     961.56      355.49]
 [     901.51      403.51]
 [      902.2      411.19]
 [     855.07      405.86]
 [     937.22      396.56]
 [     901.72       396.8]]"
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,2.579414467618335e-05,"[[     800.46       187.3]
 [      849.5      133.02]
 [     767.15      156.15]
 [     882.68      112.13]
 [     730.46      147.12]
 [     917.23      117.61]
 [     679.69      143.16]
 [     946.39      165.73]
 [      684.6      193.93]
 [     951.26      160.41]
 [     697.78      235.42]
 [     946.58       190.5]
 [     723.73      283.64]
 [     933.84      207.95]
 [     905.03      247.06]
 [     921.19       246.9]
 [     893.34      304.92]
 [     949.12      290.38]
 [     860.74      306.47]
 [     976.06      286.44]
 [     875.71      298.32]
 [     960.59      279.14]
 [     876.87      312.49]
 [     965.55      298.13]
 [     973.65      348.22]
 [     1005.9      384.24]
 [     982.33      392.08]
 [     1026.1      385.88]
 [     949.85      357.03]
 [     996.35      347.07]
 [     882.97      346.96]
 [     973.31      322.56]
 [     1013.3      407.04]
 [     987.75      411.51]
 [     1030.5      405.71]
 [     1010.7      429.84]
 [      949.5      413.95]
 [     1035.7      394.77]
 [     1010.1      439.69]
 [     899.02      433.04]
 [     1035.9      383.07]
 [     1008.5      443.43]
 [     1011.8      449.54]
 [     960.53      455.52]
 [     1035.4      426.94]
 [     1007.3      438.83]]"
110,2.2,,4.034741868963465e-05,"[[     794.08      207.25]
 [     873.43      136.71]
 [     771.53      193.41]
 [     908.56      141.73]
 [     741.75      185.55]
 [     937.89      174.13]
 [     712.73      197.22]
 [     969.98      243.88]
 [     690.45      227.35]
 [     966.66      180.93]
 [     697.44      249.56]
 [     953.21      150.57]
 [     722.49      282.69]
 [     903.72       158.2]
 [     923.91      254.87]
 [     931.24      251.37]
 [     909.79      311.79]
 [     962.32      294.83]
 [     871.81      310.49]
 [     985.31       291.9]
 [     892.18      301.29]
 [      972.3       284.6]
 [     891.69      321.42]
 [     975.77      302.15]
 [     982.68      354.66]
 [     1011.8      392.76]
 [     987.06      400.06]
 [     1032.1      394.59]
 [     957.82      362.79]
 [     1004.5      354.18]
 [     899.33      351.06]
 [     980.84      325.34]
 [     1017.6      412.08]
 [     991.47      416.91]
 [     1035.4      413.84]
 [     1015.8      434.34]
 [     957.35      421.31]
 [     1041.8      399.41]
 [     1014.5      445.69]
 [     906.25       442.1]
 [     1048.5      392.24]
 [     1012.9      453.38]
 [     1015.7      462.55]
 [     966.72      461.94]
 [     1044.4      432.33]
 [     1009.8      439.11]]"
112,2.24,,3.854753231280483e-05,"[[     795.52       228.5]
 [     875.89      143.17]
 [     776.63      208.47]
 [     907.22      121.41]
 [     755.76      195.91]
 [     946.05      140.45]
 [      732.5      197.41]
 [     971.71      202.93]
 [     699.94      232.05]
 [     966.66      178.75]
 [     690.32      264.28]
 [      958.4      188.45]
 [     728.13       298.8]
 [     940.92      207.62]
 [     917.36      257.88]
 [     929.99      253.57]
 [      907.3      308.57]
 [      958.3      295.83]
 [     873.01      310.99]
 [     981.65      291.78]
 [     888.91      300.77]
 [     968.15      284.55]
 [     890.26      319.52]
 [     973.04      302.97]
 [     977.56      349.97]
 [     1003.5      394.02]
 [      979.3      399.17]
 [       1024      395.24]
 [     955.73      357.22]
 [     1001.4      350.36]
 [     894.43      345.33]
 [     978.15      326.55]
 [     1007.2      415.05]
 [     981.01      418.69]
 [     1027.9      414.61]
 [     1006.7      434.12]
 [     954.68      417.59]
 [       1036      397.23]
 [     1005.6      446.43]
 [      912.3      440.41]
 [     1047.5      396.16]
 [     1005.7      455.81]
 [       1008      466.96]
 [     959.96      462.41]
 [       1046      436.53]
 [     995.99      419.14]]"
114,2.28,,5.319100819178857e-05,"[[     815.14      231.69]
 [     892.69      146.03]
 [     795.57      207.53]
 [     930.63      125.85]
 [     774.17      198.19]
 [     972.47      151.77]
 [     748.61      195.41]
 [     993.59      205.92]
 [     720.82      225.23]
 [     976.93      199.19]
 [     721.59      259.04]
 [     969.09      208.35]
 [     748.05      291.27]
 [      955.2      210.52]
 [     925.12      260.57]
 [     940.09      260.39]
 [     918.49      314.03]
 [     968.63      298.25]
 [     888.22      317.38]
 [     991.65      292.51]
 [     901.52      307.52]
 [     978.56      287.03]
 [     904.53      325.51]
 [     983.55      304.41]
 [     986.52      352.22]
 [     1012.5      401.27]
 [     989.46       408.4]
 [     1031.5      398.19]
 [     966.36       362.7]
 [     1008.6      350.52]
 [     909.12       354.9]
 [     990.64      326.84]
 [     1017.4      421.98]
 [     994.63      429.58]
 [     1038.8      419.64]
 [     1021.4       440.5]
 [     965.82       432.5]
 [     1047.8      405.75]
 [     1022.2       450.9]
 [     933.55      449.24]
 [     1054.4      395.47]
 [     1021.9      457.72]
 [     1025.1       466.6]
 [     981.22      465.25]
 [     1057.6      432.22]
 [     1011.5      430.09]]"
116,2.32,,0.0004154864582233131,"[[     774.01      192.11]
 [     902.17      149.65]
 [     761.46      215.97]
 [     936.34      136.35]
 [     754.14      249.35]
 [      977.4      151.33]
 [     730.75      299.25]
 [      996.1      211.99]
 [     691.01       265.1]
 [     985.24      197.49]
 [     682.91      234.62]
 [     976.44      205.71]
 [     738.19      202.25]
 [     957.02      212.62]
 [     934.74      255.49]
 [     940.75       262.7]
 [     920.47      315.39]
 [     970.88      304.75]
 [     888.92      316.83]
 [     995.91      301.27]
 [      903.8       307.7]
 [     982.09      294.04]
 [      904.5      326.34]
 [     985.37      312.48]
 [     994.87      358.59]
 [     1021.6       407.4]
 [     990.68      414.81]
 [     1046.6      409.52]
 [     967.95       367.2]
 [     1020.3         360]
 [     907.39      355.91]
 [     992.21      336.71]
 [     1024.4      432.66]
 [     993.45      437.66]
 [     1051.5      432.23]
 [     1024.7      456.86]
 [     960.31      437.32]
 [       1058      417.86]
 [     1023.3      468.52]
 [     917.72      455.69]
 [     1061.8      408.21]
 [     1021.9       475.3]
 [     1023.3      484.41]
 [     972.35      482.99]
 [       1061       457.8]
 [     1019.6      457.15]]"
118,2.36,,0.0010400450555607677,"[[     781.93      182.03]
 [     909.71      158.38]
 [     762.45      235.43]
 [     947.14       138.6]
 [     769.18      278.12]
 [     987.26      156.76]
 [     760.99      371.48]
 [       1013      203.58]
 [     705.18      299.07]
 [     996.92      204.38]
 [     693.11      236.47]
 [     993.36      214.61]
 [     764.54      175.79]
 [     982.61      229.07]
 [     940.83      269.76]
 [     937.19      265.31]
 [     933.52      324.33]
 [     973.04      309.49]
 [     901.77      326.07]
 [     1001.3      305.45]
 [     914.67      317.94]
 [     985.76      297.45]
 [     916.51      336.08]
 [     989.66      316.95]
 [     994.27      360.68]
 [     1024.7      417.39]
 [     991.73      426.68]
 [       1050      418.09]
 [     967.88       372.3]
 [     1021.9      362.74]
 [      923.6      362.55]
 [     998.98      341.81]
 [     1028.1      445.34]
 [     996.24      450.06]
 [     1054.6      441.12]
 [     1027.9      464.44]
 [     962.87      443.72]
 [     1060.7      424.63]
 [     1027.3      474.46]
 [     924.47      462.17]
 [     1065.9      409.27]
 [     1024.2      490.26]
 [     1025.1      497.67]
 [     986.56      494.54]
 [     1066.8      465.34]
 [     1021.7      472.46]]"
120,2.4,,0.00038026971742510796,"[[     829.77      219.67]
 [     927.07      169.78]
 [     815.76      233.88]
 [     964.57      154.14]
 [      808.6      253.56]
 [     1006.5      180.61]
 [     784.27      307.77]
 [     1024.4       231.2]
 [     724.96      267.09]
 [     1008.4      216.46]
 [        707      255.23]
 [     1003.3      220.97]
 [      777.8      230.15]
 [     993.19      244.04]
 [     953.56      266.79]
 [     943.21      274.33]
 [     939.21      327.85]
 [     976.93      322.89]
 [     910.45      331.04]
 [     1004.8      317.54]
 [     922.73      321.43]
 [      988.8      310.42]
 [     924.92      339.16]
 [     992.79       331.3]
 [     1004.1      386.46]
 [     1011.2      433.11]
 [     987.61      437.97]
 [       1030      438.11]
 [      980.9      390.73]
 [     1026.4      389.53]
 [     928.32      369.81]
 [     999.53      355.87]
 [     1009.6      462.21]
 [     986.65      460.46]
 [     1032.7      458.23]
 [     1012.2      473.82]
 [     956.99      459.84]
 [     1050.7      455.61]
 [     1012.9      484.51]
 [     931.56      469.82]
 [     1058.2      438.13]
 [     1008.6      504.35]
 [     1009.3      508.83]
 [     978.92      491.42]
 [     1047.9       480.5]
 [       1006      484.83]]"
122,2.44,,0.0016215654322877526,"[[     824.97      192.52]
 [     927.85      177.83]
 [     797.03      238.89]
 [     968.16      179.53]
 [     799.44      292.69]
 [     1001.7      218.93]
 [     776.76      376.01]
 [       1028       297.8]
 [     728.82      294.61]
 [     1023.5      231.56]
 [     718.61      231.69]
 [     1007.7      190.67]
 [     804.33      182.49]
 [     958.33      192.99]
 [      960.5      274.22]
 [     967.07      282.35]
 [     948.29      327.12]
 [     994.75      324.64]
 [     916.04      331.87]
 [     1021.1      320.62]
 [     931.19      320.45]
 [     1006.5      312.86]
 [     932.81      339.01]
 [     1010.5       332.5]
 [     1012.1       366.9]
 [       1027      402.67]
 [     1001.1      409.01]
 [     1049.5      406.69]
 [     989.59      372.08]
 [     1035.5      370.86]
 [     935.26      368.44]
 [     1016.4      357.05]
 [     1028.3      432.58]
 [     999.81      432.61]
 [       1054      430.38]
 [       1029      452.73]
 [     971.42       428.3]
 [     1067.4      416.98]
 [     1028.6      467.39]
 [     944.68      454.79]
 [     1079.7       416.8]
 [     1028.4      493.16]
 [     1031.6      506.89]
 [     994.96      476.25]
 [       1072      460.17]
 [     1021.5      472.59]]"
