frame_count,time_sec,id,conf,landmarks
20,0.4,,0.9928279519081116,"[[     399.32      227.96]
 [     514.39       249.5]
 [     376.63      241.82]
 [     548.75      251.12]
 [     356.59      268.88]
 [      588.3      290.02]
 [     333.29      304.33]
 [      601.5      349.03]
 [     335.52      273.17]
 [      580.1      334.83]
 [     355.73      246.63]
 [     568.28      321.25]
 [     384.79      227.59]
 [     547.47      317.54]
 [     373.71      313.05]
 [     407.69       312.8]
 [     342.29      350.52]
 [     426.62      367.91]
 [     324.99      340.89]
 [      466.7       370.5]
 [     335.76       338.3]
 [     448.78      354.55]
 [     329.77      354.87]
 [     444.22      382.25]
 [     380.35      355.85]
 [     365.17      375.06]
 [     343.54      376.17]
 [     386.74      385.14]
 [     363.05       354.9]
 [     402.27      364.02]
 [     328.52      373.36]
 [     441.14       404.9]
 [     353.41      402.74]
 [      333.7      398.09]
 [     383.01      405.01]
 [     352.04      423.87]
 [     321.85      411.73]
 [     413.33      429.33]
 [     350.74      440.88]
 [     310.89      421.96]
 [      464.3      451.43]
 [     351.79      453.52]
 [     353.09      461.42]
 [     323.34      468.03]
 [     414.32      483.83]
 [     352.84      447.42]]"
22,0.44,,0.9978995323181152,"[[     406.58      231.98]
 [     512.93      244.83]
 [     396.36      217.56]
 [     549.57      248.76]
 [      384.9      209.87]
 [     594.55      281.76]
 [     366.42      205.42]
 [      613.5      338.41]
 [     360.27      229.26]
 [      595.5      319.55]
 [     359.34      247.93]
 [     576.45      309.47]
 [     357.47      267.13]
 [     550.62      308.41]
 [     373.01      310.97]
 [     408.68      309.26]
 [     343.73      348.39]
 [     427.65      369.48]
 [     325.06      339.93]
 [      470.1      371.37]
 [     336.42      336.54]
 [     451.35      354.68]
 [     331.42      352.58]
 [     445.85      384.11]
 [     382.06      358.92]
 [     364.88      377.12]
 [     342.79      377.59]
 [     386.67      388.03]
 [     362.26      358.07]
 [      403.6      368.93]
 [     328.48      370.97]
 [     441.54      406.26]
 [      353.8      403.71]
 [     333.33      399.34]
 [     382.84      407.84]
 [     351.87      425.95]
 [     320.54       410.9]
 [     409.03      432.55]
 [     350.34      442.65]
 [     308.13         419]
 [     469.96      455.85]
 [     349.94      452.37]
 [     350.44      459.59]
 [     316.86      469.93]
 [      411.8      490.24]
 [     351.99      449.24]]"
24,0.48,,0.997003972530365,"[[     412.31      227.04]
 [     509.26      244.91]
 [     402.19      209.54]
 [     540.43      250.71]
 [     389.85      198.12]
 [     583.46      281.09]
 [     370.72      190.82]
 [     615.28      337.82]
 [      362.9      215.97]
 [     610.03      311.02]
 [     359.21      239.61]
 [     589.54      292.77]
 [     358.09       261.2]
 [      548.9      287.37]
 [      368.1      313.81]
 [        408      309.57]
 [     341.29      352.53]
 [     425.22      369.83]
 [     323.61      342.41]
 [     470.22      372.93]
 [     335.22      339.97]
 [     449.43       355.6]
 [     329.35       355.1]
 [     445.16      385.46]
 [     381.55      358.52]
 [     363.89      377.68]
 [     341.35      378.12]
 [     386.02      388.75]
 [     361.08      357.35]
 [     403.26         368]
 [     326.97      373.13]
 [     440.59      407.55]
 [     352.64      405.54]
 [     331.57      400.92]
 [      382.5      409.43]
 [     350.91      427.82]
 [     319.04      412.67]
 [     408.99      434.68]
 [     349.27      444.03]
 [     305.63      419.82]
 [     471.01      458.37]
 [     348.23      452.68]
 [     349.13       458.8]
 [     315.57       469.7]
 [     409.65      491.47]
 [     349.96      449.91]]"
26,0.52,,0.9866841435432434,"[[     411.66      229.28]
 [     519.14      241.32]
 [     400.79      209.42]
 [     549.47      264.91]
 [     387.82         197]
 [     582.31      314.51]
 [     367.88      190.65]
 [     607.95      383.24]
 [     359.56      218.06]
 [     612.26      328.38]
 [     356.99      239.91]
 [     593.07      280.77]
 [     357.04       259.3]
 [     545.35      256.74]
 [     373.45      311.83]
 [     407.83      310.11]
 [     342.79      348.37]
 [     425.18      370.42]
 [     325.42      338.56]
 [      470.8      374.37]
 [     335.79      336.77]
 [     451.07      355.88]
 [     330.15      352.27]
 [     444.64         387]
 [     380.79       359.6]
 [     363.36      377.88]
 [     340.87      378.04]
 [     385.96      389.23]
 [     361.18      358.89]
 [     401.51      369.45]
 [     330.09      371.23]
 [     440.19      409.16]
 [      351.4      403.71]
 [     330.67      398.99]
 [     382.05      409.62]
 [     349.14      427.74]
 [      318.4      412.01]
 [     408.78         437]
 [     347.49      443.26]
 [      305.9      420.67]
 [     467.39       460.3]
 [     346.61      451.89]
 [     346.94      458.63]
 [     315.08      469.52]
 [     410.24      491.27]
 [     348.45         449]]"
28,0.56,,0.8332531452178955,"[[     403.83       233.4]
 [     529.88      245.59]
 [     378.65      245.94]
 [     547.48      291.32]
 [     360.05      270.84]
 [     564.17      347.82]
 [     326.87      312.58]
 [     592.88       424.5]
 [     337.04      274.63]
 [     614.66      353.23]
 [     353.61      246.64]
 [     604.26       287.8]
 [     384.47      227.45]
 [     545.73      234.14]
 [     367.04      311.74]
 [     403.89      313.32]
 [     341.42      353.63]
 [     423.77      371.92]
 [     323.26      344.33]
 [     467.94      374.39]
 [     335.31      340.49]
 [     447.44      357.18]
 [     329.39      357.87]
 [     443.17      387.02]
 [     379.28      360.92]
 [     363.71      379.53]
 [     340.51      379.99]
 [     385.52       390.5]
 [     359.28      360.25]
 [     400.69      370.74]
 [     326.26         375]
 [      438.2      408.03]
 [        351      406.54]
 [     330.93      401.99]
 [     380.72      411.45]
 [     349.44      428.95]
 [     319.01      412.94]
 [     409.14      434.92]
 [     348.14      444.37]
 [     306.49      423.04]
 [     467.04      458.07]
 [     347.76      455.18]
 [     348.88      461.79]
 [     316.85      472.56]
 [     411.33       491.5]
 [      350.1      450.84]]"
30,0.6,,0.5502459406852722,"[[     392.48      233.62]
 [     531.48      244.34]
 [     368.36      259.31]
 [     548.04      293.87]
 [     353.14         295]
 [     557.97      355.37]
 [     326.39      339.06]
 [     586.26      432.74]
 [     331.39      296.73]
 [     609.36       361.3]
 [     351.72      258.35]
 [     608.06      289.91]
 [     388.74      226.45]
 [     547.76      234.14]
 [     369.85      313.93]
 [     404.41      315.45]
 [     341.48      354.58]
 [     423.04      371.52]
 [     322.87      345.14]
 [     466.52      374.58]
 [     334.73      341.65]
 [     447.03      357.03]
 [     329.26      359.23]
 [      442.4      387.77]
 [      378.4      361.49]
 [      362.3      380.88]
 [      340.2      381.36]
 [     383.66      390.74]
 [     359.68      360.77]
 [     399.62      370.36]
 [     326.61      377.51]
 [     439.08      411.45]
 [     350.32      407.64]
 [     330.76      403.12]
 [      379.2      411.57]
 [     349.22      428.97]
 [     319.78      412.58]
 [     409.11      434.47]
 [     347.65      445.67]
 [     306.82      425.44]
 [     465.78      457.69]
 [     348.07      456.01]
 [     349.36      463.35]
 [     318.47      472.33]
 [     410.68      490.19]
 [     349.25      451.22]]"
32,0.64,,0.5368074178695679,"[[     388.08      242.63]
 [     528.61      247.17]
 [     356.93      271.66]
 [     543.59      301.09]
 [     342.86      312.28]
 [     551.46       360.8]
 [     317.69      366.08]
 [     576.48      436.04]
 [     326.03      315.93]
 [     598.81      361.28]
 [     343.44      272.27]
 [     598.37       292.9]
 [     377.52      231.28]
 [      550.4      236.66]
 [     362.91      323.44]
 [     401.85      318.22]
 [     338.57      359.85]
 [      420.9      373.87]
 [      321.1         352]
 [     461.81      375.49]
 [     332.51      348.22]
 [     442.73      359.89]
 [     327.44      363.65]
 [     439.66      388.72]
 [     376.42      361.86]
 [     359.75      381.89]
 [     337.79      383.37]
 [     381.63       392.2]
 [     357.63      361.44]
 [     397.75      370.89]
 [     324.89      379.65]
 [     436.38      410.98]
 [     348.51      411.14]
 [     328.77      406.49]
 [     378.86      412.82]
 [     347.97       431.9]
 [     317.86      417.29]
 [     406.91      434.15]
 [     347.31       447.2]
 [     307.16      424.28]
 [      460.6      455.24]
 [      346.9      455.86]
 [      348.3      462.18]
 [     319.11      474.88]
 [     411.07      489.58]
 [     349.01      451.78]]"
34,0.68,,0.7366529703140259,"[[     387.44      239.11]
 [     528.86      247.95]
 [     363.32      261.19]
 [     545.31      293.41]
 [     343.97      300.06]
 [     556.53      356.46]
 [     321.37      346.99]
 [     582.71      425.06]
 [     324.45      302.47]
 [     600.65      352.91]
 [      345.9      260.62]
 [      599.2      287.38]
 [     378.44      231.05]
 [     544.46       235.1]
 [     365.56      319.72]
 [     402.15      318.51]
 [      336.7      359.43]
 [     420.43      375.48]
 [     318.79      348.78]
 [     461.98       377.4]
 [     329.11      345.44]
 [     442.95      361.19]
 [     323.95       363.8]
 [     440.28       390.5]
 [     375.56      365.31]
 [     360.54       384.8]
 [     338.75      385.31]
 [     381.66      394.29]
 [     356.51      365.52]
 [     396.85      374.51]
 [     322.34       382.8]
 [     435.97      412.97]
 [     349.75      410.56]
 [        330      406.68]
 [     377.08      414.63]
 [      347.9       431.8]
 [     318.56       416.7]
 [     406.12      439.11]
 [     347.16      448.15]
 [     305.74      428.86]
 [      463.1      458.72]
 [     346.75      459.19]
 [     347.98      465.58]
 [     318.35       476.5]
 [     409.96      492.85]
 [     348.67      454.03]]"
36,0.72,,0.5062907934188843,"[[     381.41      244.83]
 [      521.4      251.11]
 [     353.85      274.19]
 [     538.31      298.83]
 [     338.39      311.34]
 [     553.42      358.75]
 [     317.55      362.12]
 [      579.9      427.49]
 [     322.87      317.44]
 [     592.46      363.63]
 [     344.66      275.86]
 [     588.46       297.5]
 [     371.04      237.87]
 [     540.88      240.38]
 [     364.96      317.95]
 [     399.92      322.01]
 [     337.55      360.62]
 [     419.95      375.78]
 [     320.55      351.25]
 [     459.27      377.71]
 [     331.47      348.33]
 [     441.34      362.17]
 [     326.34      364.27]
 [     437.67      390.17]
 [     373.39      365.31]
 [     358.87      384.87]
 [     336.65      386.22]
 [      381.1      394.98]
 [     354.93      364.92]
 [      395.1      373.93]
 [     322.69      381.73]
 [     434.87       413.7]
 [     348.14      412.71]
 [     327.41      408.48]
 [     378.26      415.15]
 [     347.11      434.47]
 [     316.04      419.25]
 [     405.43      436.87]
 [     346.21      451.08]
 [     304.11      430.72]
 [     456.77      459.11]
 [     346.69      461.16]
 [     348.18       467.6]
 [     318.26      478.13]
 [     407.57      492.84]
 [     348.57      456.53]]"
38,0.76,,0.9933852553367615,"[[     396.01      239.53]
 [     509.97      248.72]
 [      382.3      234.54]
 [     549.45      259.48]
 [     368.32       234.1]
 [     591.46      302.76]
 [     347.05      241.18]
 [     610.39      364.87]
 [     344.28      258.04]
 [     591.49      337.76]
 [     347.92      263.28]
 [     572.02      317.57]
 [     352.48      274.29]
 [     537.34      295.05]
 [     365.13      319.41]
 [     400.71      319.45]
 [     333.49      359.22]
 [     419.25      377.97]
 [     314.21       349.1]
 [     461.87      378.65]
 [      325.3      346.27]
 [     442.64      362.68]
 [     320.52      363.19]
 [     438.72      391.46]
 [     374.33      366.14]
 [     358.43      384.95]
 [     335.27      385.68]
 [     381.24      395.62]
 [     354.23      365.95]
 [     395.53      375.25]
 [     317.72      383.78]
 [     434.68       413.2]
 [     347.82      413.54]
 [     325.87         409]
 [     377.72       417.1]
 [     345.76      435.27]
 [     314.48      419.98]
 [     405.42      441.29]
 [     344.77      450.91]
 [     301.15      428.32]
 [      464.2      461.58]
 [     344.27      460.62]
 [     345.12       467.3]
 [     312.41      477.99]
 [     407.13      496.42]
 [     345.82      456.05]]"
40,0.8,,0.9912511706352234,"[[     402.56      240.34]
 [     511.16      248.95]
 [     380.47      240.56]
 [     540.83      265.89]
 [     364.26       248.7]
 [      577.5       312.5]
 [     333.24      271.35]
 [     594.54       375.2]
 [     337.53      264.06]
 [     581.97      338.73]
 [     350.55      256.68]
 [     570.76      309.62]
 [     362.08      262.04]
 [     538.56      289.63]
 [     364.56      322.66]
 [     398.67      322.03]
 [     334.58      362.08]
 [     418.38      378.05]
 [     317.95      351.23]
 [     458.88      380.39]
 [     327.85      347.83]
 [     440.37      364.12]
 [     322.44      366.26]
 [     436.65      392.57]
 [     372.92      365.93]
 [     358.09      385.27]
 [     335.28      386.07]
 [     379.89      395.59]
 [     353.31      365.57]
 [      394.4      375.55]
 [     319.91      383.25]
 [     432.89      415.41]
 [      346.7      412.28]
 [     326.26      407.82]
 [     375.61      416.18]
 [     344.65      434.58]
 [     314.68      417.89]
 [     403.92      438.79]
 [     343.68      450.67]
 [     300.33      429.49]
 [     458.41      461.04]
 [     343.58      460.71]
 [     344.63      467.56]
 [     312.51       478.4]
 [        407      497.29]
 [     345.78      455.07]]"
42,0.84,,0.9921835064888,"[[     399.73      243.54]
 [     505.26         254]
 [     377.05      249.84]
 [     544.87      254.84]
 [     357.47      269.15]
 [     590.44      284.67]
 [     325.13      304.88]
 [     605.33      334.59]
 [     333.47      275.42]
 [     581.09      326.59]
 [     351.76      252.56]
 [      563.9      327.13]
 [     374.39      242.32]
 [     543.83      322.02]
 [     363.43      322.28]
 [     398.81      322.72]
 [     333.77      363.82]
 [     416.14      378.84]
 [     315.07      354.14]
 [     458.98      381.24]
 [        326      350.59]
 [      439.2       365.1]
 [     320.94      367.85]
 [     435.99       394.1]
 [     373.61       366.7]
 [     356.85      387.01]
 [     334.69      388.07]
 [     378.83       397.4]
 [     354.83      366.34]
 [     395.35      375.45]
 [     318.13      386.52]
 [     432.18      416.42]
 [     344.84       415.3]
 [     324.54      410.49]
 [     374.96      418.35]
 [     343.46      437.54]
 [     314.05      420.36]
 [     404.57       438.2]
 [     342.81      452.12]
 [     300.73      431.84]
 [     458.14      462.22]
 [     342.83      463.35]
 [     344.38      470.57]
 [     314.19      480.25]
 [     407.16      496.51]
 [      344.7      456.95]]"
44,0.88,,0.918277382850647,"[[     387.45      244.85]
 [     519.64      252.75]
 [     362.23      259.26]
 [     537.59      291.22]
 [     346.22      296.34]
 [     556.43      352.38]
 [     319.48      337.94]
 [     580.63      423.39]
 [        325      298.65]
 [        591      349.23]
 [      345.4      266.41]
 [     587.14       288.4]
 [     372.63      237.43]
 [     538.85      244.69]
 [     364.89      322.57]
 [     397.37       322.3]
 [     334.02      364.61]
 [     416.57      378.99]
 [     315.16      354.05]
 [     456.24       380.5]
 [     325.28      350.38]
 [      437.8      365.73]
 [     321.16      368.05]
 [     434.97      393.05]
 [     371.55      368.68]
 [     357.48      388.06]
 [     335.07      388.75]
 [     379.03      397.95]
 [     352.39      368.83]
 [     392.99       377.6]
 [     317.12       388.4]
 [     432.23      416.71]
 [     346.08       414.8]
 [     325.98       410.2]
 [     374.82      418.29]
 [     344.54       436.3]
 [     315.09      421.07]
 [     406.05      441.41]
 [      343.6      452.98]
 [     301.01      434.16]
 [     457.07      461.76]
 [     343.67         463]
 [     344.97      469.95]
 [     314.02      482.35]
 [     408.77      497.82]
 [     345.44      457.44]]"
46,0.92,,0.9757803678512573,"[[     395.22      245.42]
 [     500.32      258.59]
 [     373.05      255.11]
 [     535.89      260.67]
 [     349.83      282.43]
 [     576.59      296.79]
 [     315.15      328.59]
 [     596.32      347.09]
 [     327.65       287.4]
 [     577.96      331.45]
 [     345.98      257.38]
 [     564.37      326.57]
 [     371.88      239.96]
 [     541.06      324.14]
 [     363.41      324.76]
 [     397.06      325.21]
 [     333.27      365.33]
 [     415.86      381.01]
 [     315.24      355.42]
 [     457.43      382.98]
 [     325.19      352.73]
 [     438.46      366.24]
 [     321.08         369]
 [     435.13      394.79]
 [     372.99      370.11]
 [     356.87      389.44]
 [     334.88      390.45]
 [     378.06      399.36]
 [     353.84      369.84]
 [     394.46      379.14]
 [     317.81      388.44]
 [     431.78      418.51]
 [     345.63      416.45]
 [     326.17      411.58]
 [     373.49      419.06]
 [     344.07      437.06]
 [     314.87      421.15]
 [     404.33      441.73]
 [     343.33      453.74]
 [      301.6      432.29]
 [     458.45      462.78]
 [      343.1      464.73]
 [     344.84      471.46]
 [     314.75      481.91]
 [      407.5      498.23]
 [     345.16      458.34]]"
