frame_count,time_sec,id,conf,landmarks
116,2.32,,0.001516929129138589,"[[     983.05      342.57]
 [     1073.5      319.71]
 [     959.98      318.57]
 [     1087.7      338.54]
 [     928.31      315.63]
 [     1104.6      357.35]
 [     890.85      339.08]
 [     1129.7      368.34]
 [     908.42       348.6]
 [     1124.1      341.66]
 [     928.15      382.37]
 [     1109.6      324.58]
 [      953.2      401.63]
 [       1089      302.74]
 [     1069.5      317.91]
 [     1082.2      324.99]
 [     1063.4      358.98]
 [     1100.5      352.45]
 [     1033.4      367.56]
 [     1120.9       349.6]
 [     1045.4      353.87]
 [     1109.1      342.28]
 [     1049.4      372.51]
 [     1112.7      358.91]
 [     1104.2      365.41]
 [     1124.1      386.06]
 [     1109.6      391.12]
 [     1139.6      385.23]
 [     1088.8       372.1]
 [     1121.2      362.08]
 [     1048.4      394.06]
 [     1117.3      374.92]
 [     1131.6      399.28]
 [     1114.6      405.86]
 [       1145      397.71]
 [     1134.8      413.66]
 [     1097.2      404.12]
 [     1154.8      393.23]
 [     1136.5       430.2]
 [     1049.2      434.37]
 [     1170.8      397.07]
 [     1146.4      484.43]
 [     1148.5      490.11]
 [     1097.3      438.06]
 [     1164.4      422.14]
 [     1151.8      515.15]]"
118,2.36,,0.003207429312169552,"[[     966.63      345.88]
 [     1063.2      314.59]
 [     941.87      318.41]
 [     1078.7      331.36]
 [     909.37      316.03]
 [       1095      351.82]
 [     871.74      342.76]
 [     1119.5      365.81]
 [     893.76      345.99]
 [     1113.5      335.02]
 [     911.67      374.18]
 [     1096.4      315.76]
 [     937.74      398.81]
 [     1073.6      296.43]
 [     1054.2      314.41]
 [     1071.6      319.44]
 [     1047.1      354.55]
 [     1091.5      345.53]
 [     1017.7      363.52]
 [     1111.2      342.02]
 [     1028.9      350.04]
 [     1099.3      334.76]
 [     1033.8      367.01]
 [     1103.5      352.15]
 [     1092.8      363.92]
 [       1111      381.93]
 [     1096.2       387.8]
 [     1126.4      380.67]
 [       1077      370.39]
 [     1109.9       360.9]
 [     1033.6      387.71]
 [     1109.5      369.31]
 [     1117.8       394.8]
 [     1102.3      402.33]
 [     1131.3      393.36]
 [       1122      408.51]
 [       1084      401.39]
 [     1142.4      385.95]
 [     1124.6      424.72]
 [     1041.5      434.57]
 [     1161.1      394.04]
 [     1139.4      481.31]
 [     1142.1      487.32]
 [       1085      433.95]
 [     1152.1      417.17]
 [     1145.8      511.07]]"
120,2.4,,0.012124886736273766,"[[     958.59      340.57]
 [     1064.7      306.33]
 [     931.72      316.86]
 [     1080.2      323.52]
 [     899.78      319.64]
 [     1095.8      338.34]
 [     870.84       347.5]
 [     1118.4      352.04]
 [     889.33      346.14]
 [     1113.8      325.07]
 [     905.85      378.71]
 [     1098.2      309.39]
 [     933.98      400.23]
 [     1073.8      289.29]
 [     1059.7      316.08]
 [     1071.2      317.18]
 [     1052.5      354.58]
 [     1092.2      343.82]
 [     1023.6      361.42]
 [     1109.7      336.07]
 [     1036.7      350.02]
 [     1097.2      330.01]
 [     1039.9      367.59]
 [     1104.2       348.3]
 [     1096.2       354.3]
 [     1121.1      373.72]
 [     1108.6      379.89]
 [     1136.8      370.96]
 [     1080.9      362.04]
 [     1113.9      349.59]
 [     1044.9      392.35]
 [     1110.5       365.3]
 [     1130.9      388.18]
 [     1115.9      395.34]
 [     1143.4      385.39]
 [     1134.2      401.43]
 [     1089.8      394.37]
 [       1150       372.6]
 [     1135.7       417.7]
 [     1044.2      420.71]
 [       1159      380.65]
 [     1147.7      465.71]
 [     1151.4      476.46]
 [       1092      424.33]
 [     1157.5      404.73]
 [     1159.7      502.33]]"
122,2.44,,0.006196130998432636,"[[     958.06       336.9]
 [     1064.9      306.12]
 [     933.03      311.83]
 [     1079.3      325.29]
 [     901.31      316.48]
 [     1094.5      344.48]
 [     874.48       345.4]
 [     1118.1      358.69]
 [     889.82      346.01]
 [       1112      330.03]
 [      906.7      373.91]
 [     1097.2      312.04]
 [     928.09      399.11]
 [     1073.6       289.5]
 [     1055.1      311.43]
 [       1070      314.45]
 [     1050.8      349.46]
 [     1089.4      342.75]
 [     1021.4      356.83]
 [     1108.4      337.15]
 [       1033      343.45]
 [     1096.4      330.49]
 [     1037.5      363.33]
 [     1101.5      347.84]
 [     1093.3      350.44]
 [     1114.1      371.15]
 [     1099.6      376.98]
 [     1129.5      369.68]
 [     1077.2      357.42]
 [     1111.2      347.89]
 [       1038       384.3]
 [     1105.9      366.57]
 [     1120.5      385.23]
 [     1104.5      392.15]
 [     1134.9      384.26]
 [     1124.7      400.36]
 [     1079.7      392.35]
 [     1144.7      370.09]
 [     1126.6      414.41]
 [       1037      419.01]
 [     1160.3      383.24]
 [     1141.9      468.83]
 [     1145.4      477.73]
 [     1085.2      423.94]
 [     1153.1      405.31]
 [     1148.7      495.17]]"
124,2.48,,0.0009943859186023474,"[[     963.73      321.64]
 [       1067      301.78]
 [     937.56      299.84]
 [       1079      315.78]
 [      904.2      303.27]
 [     1090.3      331.86]
 [     870.81       328.9]
 [     1108.6      345.14]
 [     888.51      331.09]
 [     1109.3      323.01]
 [     905.62      359.63]
 [     1096.1      307.12]
 [     931.28      383.97]
 [     1077.7      285.63]
 [     1062.8      298.86]
 [       1076      304.09]
 [     1051.7      341.89]
 [     1091.7       335.8]
 [       1023      346.33]
 [     1109.1      333.81]
 [     1037.3      332.45]
 [     1099.4      324.96]
 [     1037.9      352.41]
 [     1102.3      343.03]
 [     1099.8      337.46]
 [     1116.2      359.65]
 [     1102.1      362.51]
 [     1130.6      360.57]
 [     1082.8       341.9]
 [     1116.8      337.42]
 [       1038      373.96]
 [       1105      359.66]
 [     1121.2      373.57]
 [     1104.8      377.79]
 [     1134.9      374.63]
 [     1122.8      389.72]
 [     1078.3      376.11]
 [     1147.5      367.48]
 [     1122.8      404.56]
 [     1034.7      405.53]
 [     1161.8      380.37]
 [     1129.3      459.86]
 [     1131.4      470.09]
 [     1079.1      408.66]
 [     1148.7      400.48]
 [       1133      481.95]]"
126,2.52,,3.63105209544301e-05,"[[     966.05      313.52]
 [     1050.1      285.84]
 [     941.19      293.29]
 [     1066.6      299.83]
 [      910.1      298.82]
 [     1081.1      315.53]
 [     877.38      324.99]
 [     1099.6      332.31]
 [     889.69      330.09]
 [     1098.4         308]
 [     908.77      359.14]
 [     1084.3      290.33]
 [      937.1      378.33]
 [     1059.4      268.39]
 [     1058.7      295.94]
 [     1060.8       297.8]
 [     1050.1       335.8]
 [     1082.6      326.45]
 [       1022      342.51]
 [     1100.9      322.62]
 [     1036.1      328.75]
 [     1089.5      315.44]
 [     1039.1      347.72]
 [     1094.5       332.2]
 [       1093      333.41]
 [     1110.1      352.83]
 [     1095.4      356.92]
 [     1123.5       350.2]
 [     1077.1      340.12]
 [       1110      329.72]
 [       1040      371.89]
 [     1099.1      349.52]
 [     1118.3      362.64]
 [     1101.9      370.81]
 [     1131.3      361.38]
 [     1122.4      378.21]
 [     1078.5       373.8]
 [     1143.5      362.57]
 [     1124.1      393.05]
 [       1038      405.29]
 [       1155      365.93]
 [     1137.5      439.38]
 [     1140.7      449.54]
 [     1082.3      405.58]
 [     1148.5       385.7]
 [       1145      464.75]]"
128,2.56,,5.953426079940982e-05,"[[     971.86      309.69]
 [     1054.3      282.55]
 [     947.26      289.83]
 [     1071.9      298.12]
 [     917.11         291]
 [     1087.3      313.25]
 [        881      301.08]
 [     1106.2      327.54]
 [     887.03      326.02]
 [     1103.7       303.4]
 [      903.6      354.59]
 [     1089.3      287.16]
 [     933.55       373.7]
 [     1064.1      266.04]
 [     1063.2      288.23]
 [     1075.4      293.71]
 [     1054.8      330.84]
 [     1092.1      321.39]
 [       1029      336.92]
 [     1107.5      316.47]
 [     1041.5      323.43]
 [       1097      308.61]
 [       1044      341.42]
 [     1102.3      326.94]
 [     1107.2      327.46]
 [     1125.6       348.7]
 [     1111.2      353.32]
 [     1140.5      345.96]
 [     1093.5      333.15]
 [     1123.9         325]
 [     1046.2      364.92]
 [     1105.6       341.3]
 [     1132.8      361.68]
 [     1115.9      367.68]
 [     1148.1      359.76]
 [     1135.8      378.49]
 [     1087.1      367.99]
 [     1160.8      357.92]
 [     1135.8      391.34]
 [     1045.7       394.6]
 [     1164.7      363.34]
 [     1144.6       444.2]
 [       1148      456.01]
 [     1091.8      397.54]
 [     1162.3         382]
 [     1151.2      464.98]]"
130,2.6,,5.108320328872651e-05,"[[     984.93      294.86]
 [     1049.3         275]
 [     957.16       288.9]
 [     1064.5       285.2]
 [     922.22      295.61]
 [     1080.9      298.43]
 [     891.77      316.57]
 [     1105.5      317.99]
 [     906.97      338.71]
 [     1093.8      290.15]
 [     932.04      358.64]
 [     1081.2      276.79]
 [     962.59      365.52]
 [     1056.1      261.97]
 [     1063.1      294.28]
 [     1075.9      294.96]
 [     1064.5      330.26]
 [       1093      317.04]
 [     1031.8      336.46]
 [     1104.7       312.7]
 [     1047.9      323.34]
 [     1096.2      304.97]
 [     1052.4      344.64]
 [     1101.5       322.5]
 [     1104.2      330.28]
 [       1125      351.95]
 [     1112.4       356.8]
 [     1138.6      347.58]
 [     1092.1      337.52]
 [     1121.5      325.88]
 [     1056.5      366.78]
 [     1108.7      336.08]
 [     1134.1      363.48]
 [     1118.3      369.76]
 [     1147.9       358.3]
 [       1139      378.19]
 [     1095.3      371.32]
 [     1159.5      354.79]
 [       1140      388.49]
 [     1054.6      401.53]
 [     1162.7      356.84]
 [     1153.5      428.07]
 [     1158.2      436.82]
 [     1102.4      399.96]
 [     1161.7      374.08]
 [     1165.8      454.87]]"
132,2.64,,4.527068085735664e-05,"[[     995.09      286.85]
 [     1059.2      271.81]
 [      961.3      272.39]
 [     1075.9      283.68]
 [     930.04      291.18]
 [     1092.5      295.21]
 [     909.16      319.54]
 [     1111.1      312.19]
 [      923.9      341.83]
 [     1101.5      285.26]
 [      946.3      356.76]
 [       1089      275.84]
 [     975.78      367.78]
 [     1060.8      261.45]
 [     1066.5      293.59]
 [     1085.5      295.15]
 [     1069.8      332.91]
 [     1101.9      316.52]
 [     1039.2      339.02]
 [     1110.4      311.61]
 [     1053.1      326.23]
 [     1102.9      304.08]
 [     1059.6      346.29]
 [       1109      320.17]
 [     1117.6      333.58]
 [     1138.6      351.83]
 [       1125      358.28]
 [       1152       347.5]
 [     1105.8      342.52]
 [     1132.7      330.17]
 [     1065.1      366.62]
 [     1115.5      333.01]
 [     1148.8       362.8]
 [       1131       371.4]
 [     1162.6       358.1]
 [     1153.2      379.06]
 [     1110.2      378.88]
 [     1169.9      358.34]
 [     1155.2      390.05]
 [     1081.3      408.23]
 [     1171.2      364.07]
 [     1159.7      408.89]
 [     1163.1      416.06]
 [     1122.9      408.37]
 [     1170.7      380.21]
 [       1166      417.09]]"
134,2.68,,2.320581734238658e-05,"[[     995.63      289.63]
 [     1063.5      281.84]
 [     975.26      278.27]
 [     1080.5      294.62]
 [     947.69      299.69]
 [     1094.9      311.71]
 [     928.82      329.95]
 [     1116.2      334.29]
 [     924.54      336.95]
 [     1109.2       300.1]
 [     938.55      349.86]
 [     1096.5      284.49]
 [     974.99      375.05]
 [     1072.7      269.85]
 [     1075.1      301.78]
 [     1089.6      304.98]
 [     1074.9      339.47]
 [     1105.4      327.12]
 [     1042.4      343.21]
 [     1116.9      321.65]
 [       1058      330.74]
 [     1108.4      315.57]
 [     1062.6      352.24]
 [     1113.4      330.57]
 [     1127.3       341.7]
 [     1146.3      363.42]
 [       1133      368.19]
 [     1159.8      361.35]
 [     1113.6      349.64]
 [     1143.6      339.85]
 [       1065      376.81]
 [     1119.3      344.11]
 [     1153.7      375.61]
 [     1137.5      381.48]
 [     1166.9      372.61]
 [     1156.2       390.9]
 [     1112.9      382.95]
 [     1173.5      364.99]
 [     1157.3      401.28]
 [       1085      408.93]
 [       1179      370.81]
 [     1165.1      435.33]
 [     1168.1      444.15]
 [       1123      412.48]
 [     1176.1      389.42]
 [       1174         453]]"
136,2.72,,7.213162916741567e-06,"[[     1014.1      293.82]
 [       1057      291.72]
 [     992.98       288.3]
 [       1078      303.66]
 [     963.22       306.6]
 [       1096      325.01]
 [     941.06      329.98]
 [     1120.3      351.82]
 [     936.55      342.33]
 [       1111      315.35]
 [     945.78      348.09]
 [     1096.4      290.99]
 [        984      369.28]
 [     1070.3      276.94]
 [     1074.2      308.02]
 [     1084.8      315.25]
 [     1068.1      344.69]
 [     1099.2      337.38]
 [     1041.6      348.86]
 [     1116.6      334.99]
 [     1054.5      338.37]
 [     1106.5       328.3]
 [     1055.6       355.5]
 [     1108.9      343.53]
 [     1112.4      363.22]
 [     1120.1      381.11]
 [     1108.2      385.65]
 [     1133.6      378.07]
 [     1098.8      370.28]
 [     1127.3      361.72]
 [     1057.3      372.93]
 [     1113.4      358.31]
 [     1126.6      391.83]
 [     1113.5      398.51]
 [     1139.4      389.86]
 [     1131.4      405.23]
 [       1096      401.38]
 [       1158      391.63]
 [     1134.6       416.6]
 [     1080.3      425.53]
 [     1176.7      399.65]
 [     1146.5      450.96]
 [     1150.3       457.9]
 [     1109.3      429.81]
 [     1160.9      412.61]
 [     1150.4      471.54]]"
138,2.76,,0.01706455834209919,"[[     1016.2      303.69]
 [       1056      289.65]
 [      990.5      287.52]
 [     1063.8       267.8]
 [     967.92      295.53]
 [     1085.6      262.09]
 [     942.06      307.98]
 [     1099.1      281.94]
 [      941.9      336.24]
 [     1095.7      285.54]
 [     957.28      362.89]
 [     1098.7      298.51]
 [     989.62      389.85]
 [     1101.4       316.8]
 [     1081.3      328.17]
 [     1101.3      328.41]
 [     1088.3      362.55]
 [     1118.4      347.89]
 [     1056.2      366.92]
 [     1128.9      341.78]
 [     1070.9       355.4]
 [     1120.3      337.74]
 [     1076.3      376.29]
 [     1125.8      350.26]
 [     1145.2       370.7]
 [     1166.8      394.89]
 [     1154.6       400.4]
 [     1179.8      392.52]
 [     1132.9      378.75]
 [     1160.1      368.04]
 [     1082.4      394.37]
 [     1132.4      363.91]
 [     1174.3      407.93]
 [     1158.9      413.39]
 [     1187.1      404.25]
 [       1177      422.03]
 [       1138      417.86]
 [     1194.4      402.68]
 [     1179.4      430.48]
 [     1116.1      437.05]
 [     1196.3      400.17]
 [     1179.5      436.22]
 [     1180.9      439.31]
 [       1153      445.33]
 [     1194.6      423.72]
 [     1180.1      432.29]]"
140,2.8,,0.17096123099327087,"[[     1030.6      304.85]
 [     1072.4      300.61]
 [     1009.6      291.44]
 [     1081.8      282.36]
 [     991.94      309.69]
 [     1098.1       279.3]
 [     973.29      327.78]
 [     1109.7      291.22]
 [     959.43      337.96]
 [     1108.5      293.12]
 [      968.9      356.58]
 [     1108.7       312.7]
 [     996.61      380.77]
 [     1112.1      331.01]
 [       1090      336.42]
 [     1109.7       340.6]
 [     1093.4      371.86]
 [     1123.8      358.57]
 [     1065.3      375.84]
 [     1136.7      352.74]
 [     1079.3      365.29]
 [     1126.8      348.82]
 [     1082.4      383.54]
 [       1132      360.63]
 [       1157      383.44]
 [     1178.9      411.43]
 [     1163.9      417.38]
 [     1191.4      408.99]
 [     1143.2      391.93]
 [     1172.6      382.44]
 [     1087.5       402.8]
 [     1138.3      372.61]
 [     1183.7      422.79]
 [     1167.4       429.5]
 [     1196.9      421.33]
 [     1185.4      438.01]
 [     1147.5      432.25]
 [     1201.1      415.21]
 [     1187.5       446.5]
 [     1128.9      443.36]
 [     1204.2      410.46]
 [     1185.8      452.95]
 [     1186.9      454.93]
 [     1162.8      456.41]
 [     1205.3      438.42]
 [       1185       447.9]]"
142,2.84,,0.0034886770881712437,"[[     1019.5      312.81]
 [     1075.8      309.61]
 [     1004.6      321.62]
 [     1098.7      316.47]
 [     994.11      355.29]
 [       1119      336.32]
 [     975.78      381.67]
 [     1138.2         361]
 [     958.87      364.01]
 [     1128.5       325.6]
 [     959.09      345.14]
 [     1108.4      309.85]
 [     993.08       350.4]
 [     1079.1      298.48]
 [     1088.3       347.4]
 [     1104.5      346.48]
 [     1094.5      380.89]
 [     1123.1      366.84]
 [       1068      386.14]
 [       1131      358.87]
 [       1080      374.65]
 [     1123.5      356.33]
 [     1084.2      392.23]
 [     1129.9      367.44]
 [     1153.2      390.17]
 [     1172.3      417.32]
 [     1159.2      424.38]
 [     1186.7      415.35]
 [     1138.7      398.32]
 [     1169.3      387.72]
 [       1090      412.85]
 [     1135.8      380.91]
 [     1178.5       430.2]
 [     1162.9      435.16]
 [     1191.1      426.51]
 [     1180.5      443.02]
 [     1146.8      438.72]
 [     1198.5      422.38]
 [     1183.4      451.33]
 [     1133.4      450.77]
 [     1204.6      421.53]
 [     1184.2      457.46]
 [     1185.6      459.88]
 [     1161.9      459.68]
 [     1201.6      442.14]
 [     1183.9      453.91]]"
144,2.88,,0.4064691960811615,"[[     1023.8      334.56]
 [     1076.7      318.73]
 [       1007      322.48]
 [     1089.3      317.68]
 [     989.03      325.66]
 [     1101.6      322.19]
 [     970.27      327.43]
 [     1109.9      321.58]
 [      961.8      347.68]
 [     1119.2      312.83]
 [     965.87      372.73]
 [     1112.2      315.47]
 [     985.21      403.11]
 [     1092.5      309.07]
 [     1092.4      357.34]
 [     1108.8      360.88]
 [     1095.1      392.57]
 [     1123.9      380.32]
 [     1069.2       397.3]
 [     1135.1      372.76]
 [     1081.8      385.88]
 [     1126.5      370.28]
 [     1085.3      402.85]
 [     1131.8      381.05]
 [     1154.3      403.45]
 [     1174.8      435.09]
 [       1160      440.76]
 [     1188.4      433.83]
 [     1138.6      411.89]
 [     1171.8      402.34]
 [     1088.9      424.17]
 [     1136.4      393.91]
 [     1179.3      448.18]
 [     1163.4      452.78]
 [     1191.7      446.08]
 [       1180      460.83]
 [     1145.3      453.79]
 [     1197.4      437.76]
 [     1181.7      468.07]
 [     1127.6      461.95]
 [     1204.8      433.72]
 [       1181      474.65]
 [       1182      476.36]
 [     1158.7      478.91]
 [     1201.8      462.72]
 [     1180.4      469.57]]"
146,2.92,,0.004412892274558544,"[[     1032.4      340.41]
 [     1060.6       329.7]
 [     1010.5      324.69]
 [     1067.1      305.83]
 [     991.04      333.09]
 [     1085.5      302.86]
 [     968.24      345.44]
 [     1096.8      317.44]
 [     959.22      365.22]
 [     1104.9      322.76]
 [     968.49      391.71]
 [     1109.4       342.7]
 [     992.46       413.7]
 [       1110      361.92]
 [     1091.2      369.17]
 [     1109.9      372.38]
 [     1094.5      405.86]
 [       1125      393.25]
 [     1067.8      409.38]
 [     1137.5      385.72]
 [     1081.5      398.72]
 [     1127.8      381.85]
 [       1084      417.98]
 [     1133.9      394.88]
 [       1156      414.83]
 [     1176.6      439.55]
 [       1163      444.57]
 [     1189.9      437.66]
 [       1143      422.69]
 [       1171      413.04]
 [     1088.9      437.39]
 [     1140.8      409.01]
 [     1184.3      454.23]
 [     1167.5      459.31]
 [     1196.9      451.32]
 [     1185.4      468.51]
 [     1143.3      458.99]
 [     1200.8      446.54]
 [     1186.4      476.01]
 [     1117.8      479.87]
 [     1199.5      444.45]
 [     1185.8      481.86]
 [     1187.9      485.82]
 [     1155.6         489]
 [     1199.3      468.14]
 [     1186.2      478.93]]"
148,2.96,,0.005636017769575119,"[[     1031.3      347.76]
 [     1064.4      338.86]
 [     1015.5      329.43]
 [     1066.6      315.33]
 [     993.71      325.72]
 [       1081      306.33]
 [     967.21      335.68]
 [     1095.1      312.55]
 [     955.63      361.51]
 [     1103.4       320.7]
 [     963.16      392.77]
 [     1112.5      342.73]
 [     987.86      416.79]
 [     1119.4       372.6]
 [     1098.3      372.49]
 [       1111       375.8]
 [       1098      407.64]
 [     1125.6       395.1]
 [       1068      412.15]
 [     1141.4      391.11]
 [       1082      401.28]
 [     1131.2      386.08]
 [     1085.7      420.65]
 [     1135.3      398.22]
 [     1160.5      424.17]
 [     1180.1      448.96]
 [       1165      453.85]
 [     1192.7      447.45]
 [     1146.7      431.72]
 [     1175.4      422.57]
 [       1090      438.72]
 [       1143      413.58]
 [     1184.3      461.62]
 [       1169      467.68]
 [     1198.1      460.24]
 [     1186.5      476.93]
 [     1145.1      468.35]
 [     1203.6      453.64]
 [     1187.6      485.84]
 [     1122.9      486.48]
 [     1205.1      452.95]
 [     1187.1      491.02]
 [     1188.2      495.25]
 [     1159.1      496.69]
 [     1203.7       477.8]
 [     1186.3      487.49]]"
150,3.0,,0.0,0
152,3.04,,0.0001335908455075696,"[[     1040.1      355.89]
 [     1086.7      343.48]
 [       1016      340.35]
 [     1104.8      353.18]
 [     987.36      340.72]
 [     1129.9      370.83]
 [     953.92         352]
 [     1156.4      401.51]
 [        961      376.92]
 [     1146.1      358.09]
 [     981.78      406.14]
 [     1126.2      332.03]
 [     1006.4      428.16]
 [     1095.4      327.41]
 [     1120.2      375.18]
 [     1134.1      372.63]
 [     1120.5      410.09]
 [     1149.8      397.09]
 [     1087.8      413.08]
 [     1165.9       394.1]
 [     1104.2      401.18]
 [     1155.8      387.18]
 [     1106.9      422.95]
 [     1158.7       401.5]
 [       1179       427.2]
 [     1196.9       449.4]
 [     1182.4      453.27]
 [     1210.2      447.47]
 [     1164.7      433.58]
 [     1193.3      426.38]
 [     1109.2      441.17]
 [     1166.8      417.88]
 [     1202.7      461.62]
 [     1185.4       468.1]
 [     1217.9      461.39]
 [     1204.7      478.12]
 [     1160.1      469.18]
 [     1224.9      454.51]
 [     1205.1      489.48]
 [     1130.5         487]
 [     1225.3       458.4]
 [       1208      516.57]
 [       1210      524.09]
 [     1168.6      494.42]
 [     1223.5      479.41]
 [     1213.8      526.08]]"
154,3.08,,0.00017812925216276199,"[[     1032.2       358.7]
 [     1070.2      347.85]
 [     1001.2      344.77]
 [     1071.6      323.39]
 [     969.98      340.19]
 [     1087.7      303.74]
 [     936.89      340.02]
 [     1103.6      304.77]
 [     953.42      380.08]
 [     1114.2      317.86]
 [     979.26       409.8]
 [     1121.8         337]
 [     1005.8      429.13]
 [     1132.9       374.2]
 [       1113      369.42]
 [     1117.4      371.62]
 [     1118.9      412.32]
 [     1145.2      396.04]
 [     1091.8      417.84]
 [     1159.5      391.56]
 [     1103.4      407.09]
 [     1149.2      385.89]
 [     1107.2      425.37]
 [       1155      400.15]
 [     1171.6       421.9]
 [     1196.8      444.73]
 [     1185.4      449.53]
 [     1210.5       440.1]
 [       1160      431.73]
 [     1187.2      418.44]
 [     1116.1      442.61]
 [     1163.6      415.84]
 [       1207      457.38]
 [     1192.2      463.74]
 [     1220.1       453.6]
 [     1210.6       472.4]
 [     1171.3      462.52]
 [     1223.8      445.62]
 [     1211.3      480.38]
 [     1135.7      484.36]
 [     1218.7      446.64]
 [     1215.2      497.86]
 [       1219      504.14]
 [     1178.6      491.38]
 [     1224.5      466.84]
 [     1222.8      504.13]]"
156,3.12,,6.456646224251017e-05,"[[     1029.5      383.57]
 [     1097.4      359.15]
 [     1009.5      359.65]
 [     1106.8      354.41]
 [     980.89      351.24]
 [     1129.4      362.35]
 [     943.88      366.36]
 [     1149.7      377.11]
 [     957.13      388.51]
 [     1150.6      361.78]
 [     975.08      415.93]
 [     1141.6      366.71]
 [     1002.6      436.32]
 [     1130.8      374.56]
 [     1120.3      369.53]
 [     1128.6      376.46]
 [     1109.9      409.34]
 [     1146.3      402.99]
 [     1084.4      414.35]
 [     1165.1      401.45]
 [     1096.4      404.09]
 [     1154.5       394.5]
 [     1097.9      420.47]
 [       1157      410.08]
 [     1165.8      422.53]
 [     1181.5      444.85]
 [     1167.8      448.26]
 [     1196.1      442.86]
 [     1150.5      428.61]
 [     1181.4      420.99]
 [     1096.1      434.72]
 [     1161.5      426.28]
 [     1188.1      454.74]
 [       1172      461.83]
 [     1202.8      455.67]
 [     1191.1      472.73]
 [     1147.6      460.91]
 [       1214      452.48]
 [     1192.3      485.68]
 [       1111       485.4]
 [     1223.1      458.84]
 [     1201.8      535.14]
 [     1204.5      545.18]
 [     1152.4      489.79]
 [     1220.6       475.7]
 [     1207.1      551.55]]"
158,3.16,,0.0004112219321541488,"[[     1032.1      386.66]
 [     1108.4      354.24]
 [       1006      361.42]
 [     1119.3      349.46]
 [     973.41      359.36]
 [     1132.2      347.98]
 [     937.85      378.92]
 [     1148.9      357.86]
 [     962.53      394.57]
 [     1149.8      355.73]
 [     986.21      423.68]
 [       1146      360.78]
 [     1015.8       442.1]
 [     1137.8      365.69]
 [     1125.8      383.93]
 [     1132.1      376.58]
 [     1129.8      419.65]
 [     1159.3      401.18]
 [     1101.2      424.66]
 [     1171.8      396.97]
 [       1113       414.9]
 [       1163      391.41]
 [     1118.8      431.31]
 [     1167.9      404.89]
 [     1179.3      425.45]
 [     1202.4      442.97]
 [     1189.5      449.54]
 [     1215.2      438.55]
 [     1168.1      434.61]
 [     1194.4      420.03]
 [     1127.7      448.59]
 [       1177      420.17]
 [     1212.3      455.02]
 [     1196.1      463.47]
 [     1225.7      450.43]
 [     1218.4      469.77]
 [     1177.2      466.01]
 [     1232.1      448.16]
 [     1220.6      480.64]
 [     1140.6      494.71]
 [     1231.5       449.9]
 [     1224.1      489.03]
 [     1227.7      496.45]
 [     1186.8      497.47]
 [     1236.9      469.57]
 [     1225.7         485]]"
160,3.2,,2.8773223675671034e-05,"[[     1029.6      406.78]
 [     1107.9      356.17]
 [     1010.7      370.72]
 [     1122.7      366.79]
 [     977.84      362.82]
 [       1144      379.78]
 [     941.69      380.32]
 [     1167.3       398.7]
 [     964.97      394.95]
 [     1159.2      369.47]
 [     980.21      428.99]
 [     1140.7      354.39]
 [     1006.1      451.58]
 [     1117.3      345.58]
 [     1127.8      380.77]
 [     1128.3      379.78]
 [     1127.2      418.88]
 [     1155.2      405.52]
 [     1098.3      425.51]
 [       1171      400.47]
 [     1111.9      414.33]
 [     1160.9      394.68]
 [     1116.4      431.82]
 [     1165.8      409.53]
 [     1173.7      426.22]
 [     1196.8       446.7]
 [     1183.6      451.93]
 [     1210.5      442.65]
 [     1160.6      435.08]
 [     1189.9      422.47]
 [       1120      448.31]
 [     1173.7      426.88]
 [     1205.7      457.06]
 [     1188.2      465.43]
 [     1219.8      454.99]
 [     1210.1      473.01]
 [     1164.4      467.94]
 [     1225.7      446.31]
 [     1211.8      484.88]
 [     1124.6       496.2]
 [     1227.5      449.99]
 [     1221.7      520.76]
 [     1226.2      530.23]
 [     1173.7      495.75]
 [     1231.2       469.9]
 [       1232      533.44]]"
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,6.70076951791998e-06,"[[     1080.8      392.96]
 [       1159      352.16]
 [     1052.6      371.46]
 [     1174.5      356.21]
 [     1026.1      361.14]
 [     1188.2      360.68]
 [     990.82       366.6]
 [     1205.6       374.2]
 [     1009.5      396.63]
 [     1206.4      362.57]
 [     1031.6      427.97]
 [     1198.5      355.35]
 [     1058.1      450.63]
 [     1181.7      356.79]
 [     1171.2      381.76]
 [       1174      376.15]
 [       1174       417.6]
 [     1202.4      402.33]
 [     1145.4       426.3]
 [     1216.8      396.64]
 [     1157.4      412.42]
 [     1207.3       392.9]
 [     1163.8      431.64]
 [     1212.2      405.83]
 [     1218.4      422.73]
 [     1243.8       441.5]
 [     1228.4      448.42]
 [     1255.6      437.82]
 [     1204.7      433.37]
 [     1234.2         418]
 [     1169.4      453.13]
 [     1220.8      423.34]
 [     1252.5      452.75]
 [     1234.6      462.55]
 [     1265.1      450.11]
 [     1257.5      469.02]
 [     1215.1      470.06]
 [     1270.9      447.38]
 [     1260.2      480.61]
 [     1181.7      500.46]
 [       1275      450.23]
 [     1260.7      483.25]
 [     1263.9      489.84]
 [     1228.4      498.92]
 [     1278.7      471.79]
 [     1260.4      479.77]]"
