frame_count,time_sec,id,conf,landmarks
80,1.6,,0.9995703101158142,"[[     1305.5      320.44]
 [     1420.4      336.37]
 [     1288.6      280.62]
 [     1443.3      298.71]
 [     1264.1      242.47]
 [     1465.4      263.86]
 [     1227.1      200.88]
 [     1508.2      234.35]
 [     1205.8      260.32]
 [       1532      291.34]
 [     1209.7       324.9]
 [     1535.5      364.24]
 [       1225      387.61]
 [     1506.9      422.67]
 [       1287      419.31]
 [     1353.6      414.65]
 [     1254.7      460.38]
 [     1383.8      483.01]
 [     1228.4      452.65]
 [     1426.3      479.77]
 [     1243.5      446.48]
 [     1407.4      466.52]
 [     1237.8       467.4]
 [     1406.9      496.67]
 [     1315.7      463.85]
 [       1304      485.49]
 [       1279      486.55]
 [     1332.3      495.46]
 [     1291.3      464.89]
 [     1341.4      472.31]
 [     1236.5      494.42]
 [     1400.6      523.49]
 [     1298.1      512.23]
 [     1267.6      510.26]
 [     1333.7      520.36]
 [     1294.1      545.24]
 [     1246.6      541.97]
 [     1366.9      556.16]
 [     1292.2      564.04]
 [     1225.7      548.88]
 [     1427.6      587.91]
 [     1290.2      576.68]
 [     1291.4      587.12]
 [     1237.9      602.15]
 [     1368.4      618.19]
 [     1293.1      569.15]]"
82,1.64,,0.9995313882827759,"[[     1302.8         322]
 [     1421.3      337.61]
 [     1284.2      281.88]
 [     1441.2      297.61]
 [     1256.1      244.99]
 [     1461.2      264.03]
 [     1216.3      205.42]
 [     1503.8      232.56]
 [     1199.5      266.84]
 [     1527.9      294.85]
 [     1207.3      331.24]
 [       1535      367.31]
 [     1222.9      393.36]
 [     1507.8      427.39]
 [     1285.3      422.76]
 [     1350.3      413.23]
 [     1252.6      466.53]
 [     1381.3      485.46]
 [     1226.8      458.97]
 [     1427.1      482.13]
 [     1240.6      449.18]
 [     1405.5      467.38]
 [     1236.6      474.07]
 [     1404.3      500.33]
 [     1313.2      466.77]
 [     1302.8       488.7]
 [     1276.9      490.37]
 [     1331.3      497.94]
 [     1289.4      468.25]
 [       1338      474.41]
 [     1234.8      499.55]
 [     1397.1      529.05]
 [     1298.1      514.26]
 [     1267.5      512.92]
 [     1333.3      520.72]
 [     1293.8      546.65]
 [     1248.8       543.3]
 [     1363.4      555.75]
 [     1291.7      566.89]
 [       1226       555.1]
 [     1429.8      591.44]
 [     1290.2      578.63]
 [     1292.2      589.02]
 [     1240.2       607.6]
 [     1368.8      621.71]
 [     1292.6       571.5]]"
84,1.68,,0.9993821382522583,"[[     1298.4      323.23]
 [       1418      337.17]
 [     1278.3      284.27]
 [     1436.8      297.59]
 [     1251.3      248.75]
 [     1456.9      262.83]
 [     1209.7      209.93]
 [     1497.9      231.56]
 [     1193.9      272.12]
 [     1525.7       290.5]
 [       1202       336.6]
 [     1532.5      366.25]
 [     1216.2      392.41]
 [     1505.9      426.06]
 [     1282.4      426.45]
 [     1349.7      418.21]
 [     1251.3      467.25]
 [     1379.3      489.09]
 [     1225.3      461.66]
 [     1425.5      483.04]
 [     1238.8      451.84]
 [     1403.6      468.99]
 [     1234.6      476.06]
 [     1402.9      502.95]
 [     1311.6      467.95]
 [     1302.4      490.37]
 [       1277      492.34]
 [     1330.1      499.55]
 [     1287.9      469.83]
 [     1336.3       474.4]
 [     1234.2      500.19]
 [     1397.5      532.04]
 [     1298.3      515.91]
 [     1266.8      513.85]
 [     1332.4      522.04]
 [     1294.3      547.53]
 [     1248.9      546.11]
 [     1363.8      557.61]
 [     1292.4      567.07]
 [     1224.6      557.53]
 [     1429.2      590.12]
 [     1290.7      578.48]
 [     1292.9      588.22]
 [     1240.5      610.28]
 [     1367.7       621.3]
 [     1293.2      571.93]]"
86,1.72,,0.9986932873725891,"[[     1298.2      322.25]
 [     1415.1      338.25]
 [     1277.7      286.96]
 [     1435.4      298.61]
 [       1251      251.42]
 [     1454.9      263.07]
 [     1203.5      213.72]
 [     1495.4      233.91]
 [     1191.9      273.37]
 [     1522.6      289.04]
 [     1202.8      338.91]
 [     1530.3      363.11]
 [     1216.4      392.34]
 [     1508.5      423.51]
 [     1285.2      425.87]
 [     1345.6      418.41]
 [     1251.4      468.37]
 [       1379      487.82]
 [     1224.9      462.15]
 [     1422.9      483.72]
 [     1238.5      453.15]
 [     1400.2      469.95]
 [     1234.3      476.97]
 [     1400.5      502.44]
 [     1309.9      467.58]
 [     1300.3      490.66]
 [     1273.1      492.48]
 [     1328.5      500.67]
 [     1285.6      469.19]
 [       1336      474.93]
 [       1234      500.75]
 [     1397.5      531.19]
 [     1293.6      517.01]
 [     1263.4      515.08]
 [       1329      523.41]
 [     1289.5      549.74]
 [     1244.4      547.97]
 [     1361.9      558.73]
 [     1287.4      568.19]
 [     1221.3      554.39]
 [     1426.7      590.02]
 [     1286.6      580.92]
 [       1288      591.31]
 [     1236.9      607.82]
 [     1366.7      619.54]
 [     1289.4      573.59]]"
88,1.76,,0.9987093210220337,"[[       1296      325.44]
 [     1413.9      339.42]
 [     1275.7      289.35]
 [     1434.2      300.29]
 [       1246      252.36]
 [     1453.7      266.14]
 [     1201.2      216.72]
 [     1494.3      235.45]
 [     1188.8      275.05]
 [     1522.7      295.41]
 [     1200.9      340.06]
 [     1528.2      368.52]
 [       1216      392.86]
 [       1503      426.19]
 [     1283.2      426.99]
 [     1344.9      419.61]
 [     1249.9      469.97]
 [     1375.5      491.25]
 [     1225.5      465.22]
 [     1421.7         485]
 [     1236.8      455.64]
 [     1397.8      471.73]
 [     1233.9      478.09]
 [     1398.9      504.42]
 [     1307.9      470.29]
 [     1298.6      493.31]
 [       1272       495.4]
 [     1326.5      502.17]
 [     1283.8      471.92]
 [     1333.5      476.51]
 [     1231.9      499.35]
 [     1393.7      534.59]
 [       1294      519.21]
 [       1263      518.61]
 [     1328.4      525.71]
 [     1290.5      551.26]
 [     1244.9      548.06]
 [     1359.4      559.48]
 [     1288.6      569.17]
 [     1220.4       558.2]
 [     1425.7      590.22]
 [     1286.8      580.71]
 [     1288.6      589.71]
 [     1237.6      611.68]
 [     1364.7      621.69]
 [     1289.6       574.9]]"
90,1.8,,0.9984664916992188,"[[     1295.2      324.09]
 [     1412.1       338.8]
 [     1272.4       290.9]
 [     1430.1      299.63]
 [     1244.1      254.11]
 [     1449.4      265.63]
 [     1198.2      217.59]
 [     1490.4      237.08]
 [     1186.5      277.08]
 [     1518.4       294.1]
 [     1201.1      341.63]
 [       1524      368.15]
 [       1215      395.09]
 [     1502.3       426.5]
 [     1284.3      424.73]
 [     1338.8      422.69]
 [     1247.7       470.1]
 [     1375.8      490.09]
 [     1221.1      462.79]
 [     1417.6      486.65]
 [     1233.7      453.67]
 [     1396.8      472.66]
 [     1230.7      477.37]
 [     1395.8      504.16]
 [     1307.2      473.21]
 [     1296.1      495.16]
 [     1270.1      496.52]
 [     1323.5      504.59]
 [       1283      474.22]
 [     1331.7      480.64]
 [     1230.5      501.98]
 [     1389.6      533.28]
 [     1291.2      518.97]
 [     1260.3      517.31]
 [     1324.4      526.59]
 [     1286.5       550.7]
 [     1242.5      546.35]
 [     1355.8      560.44]
 [     1284.6      569.94]
 [     1218.7      558.77]
 [     1423.3      593.61]
 [     1283.2      581.95]
 [     1284.5      591.75]
 [     1235.2      610.77]
 [     1359.7      624.79]
 [     1285.7      575.45]]"
92,1.84,,0.9980396628379822,"[[     1294.3       327.1]
 [     1409.3      339.02]
 [     1272.9      290.96]
 [     1429.4      299.99]
 [     1243.8      252.79]
 [     1448.9      265.37]
 [     1197.7      216.78]
 [     1490.5      235.12]
 [     1184.8      275.94]
 [     1518.5      293.14]
 [       1199         340]
 [     1523.2      366.64]
 [     1213.2      393.09]
 [     1499.8      425.54]
 [     1283.4      426.17]
 [       1341       421.8]
 [     1247.3      471.68]
 [     1372.8      490.09]
 [     1221.8      465.11]
 [     1416.5      487.14]
 [     1233.5      455.26]
 [       1395      474.01]
 [     1230.7      478.02]
 [     1393.7      504.92]
 [       1304      472.48]
 [     1294.5      494.95]
 [     1268.2      496.91]
 [       1321      503.96]
 [     1280.3      473.94]
 [     1328.5      479.42]
 [     1231.2      500.85]
 [     1390.1      533.76]
 [       1289      519.95]
 [     1259.2      518.79]
 [     1321.6      526.57]
 [     1283.9      552.12]
 [     1240.1      548.22]
 [     1353.9      562.94]
 [     1282.7      571.36]
 [     1219.7      560.54]
 [     1420.5      592.63]
 [     1281.6      583.81]
 [     1282.8      593.31]
 [     1235.6      609.15]
 [     1359.4      622.27]
 [     1285.3      575.87]]"
94,1.88,,0.9985895752906799,"[[     1293.4      325.41]
 [     1407.9      342.82]
 [     1270.9      290.35]
 [     1426.2      301.65]
 [     1241.8      253.93]
 [     1445.5      266.82]
 [     1195.9      217.12]
 [     1489.6      235.77]
 [     1184.8      277.77]
 [     1516.3      294.58]
 [     1198.4      342.54]
 [       1522       368.8]
 [     1213.4      394.28]
 [     1498.3      425.78]
 [       1283      426.99]
 [     1339.6      423.49]
 [     1245.5       472.2]
 [     1372.1      492.17]
 [     1218.9       464.4]
 [     1414.3      487.82]
 [       1231      455.81]
 [       1393      474.28]
 [       1228      478.55]
 [     1393.2       505.6]
 [     1302.1      472.79]
 [     1292.3       494.8]
 [     1266.3      496.61]
 [     1319.3      503.94]
 [       1279      474.31]
 [     1326.2      478.98]
 [     1227.5      502.87]
 [     1388.4      535.32]
 [     1286.8      519.41]
 [       1257      518.25]
 [     1321.2      525.29]
 [     1282.8      551.59]
 [     1237.4      549.19]
 [     1352.9      562.12]
 [     1280.8      571.69]
 [     1216.1      559.43]
 [     1418.5      594.02]
 [     1279.5      583.27]
 [     1280.8      592.57]
 [     1232.3      611.53]
 [     1356.5       623.7]
 [     1282.3       575.8]]"
96,1.92,,0.9989731311798096,"[[     1293.1      324.32]
 [     1408.6      343.07]
 [     1270.3       291.4]
 [     1426.4      301.55]
 [     1243.2      255.24]
 [     1445.4      266.95]
 [     1197.7      217.89]
 [       1490      237.67]
 [     1185.7      277.84]
 [     1517.3      296.72]
 [     1198.2      342.06]
 [       1522       371.1]
 [     1212.5      394.27]
 [     1498.9         428]
 [     1281.2      429.29]
 [     1338.3       425.9]
 [     1244.4      474.59]
 [     1369.9      492.63]
 [     1220.1      466.38]
 [     1413.4       488.9]
 [     1231.2      457.45]
 [     1392.5      475.26]
 [     1226.9      479.91]
 [       1392      507.81]
 [     1302.2      472.53]
 [     1291.9      495.53]
 [     1266.2      497.19]
 [     1318.8      505.03]
 [     1278.4      474.68]
 [     1326.8      479.26]
 [     1226.7      503.31]
 [     1388.1      536.18]
 [     1285.9      520.79]
 [     1256.2      519.09]
 [     1319.9      526.95]
 [     1281.5      553.31]
 [     1237.5      550.57]
 [       1352      563.49]
 [       1280      572.05]
 [     1216.4      559.57]
 [     1418.6      595.97]
 [     1278.5      584.07]
 [     1279.9      593.92]
 [     1231.7      611.53]
 [     1356.9      625.08]
 [     1281.9      576.09]]"
98,1.96,,0.9986637830734253,"[[     1293.2       325.2]
 [     1405.9      344.37]
 [     1270.7      291.98]
 [     1428.4      304.22]
 [     1243.3      255.09]
 [     1446.8      269.51]
 [     1198.1       218.4]
 [     1491.3      238.51]
 [     1186.1      278.54]
 [     1519.6      299.71]
 [     1198.1       343.8]
 [     1522.4       374.8]
 [       1213      396.14]
 [     1499.6       431.6]
 [     1281.6      430.48]
 [     1340.2      425.32]
 [     1245.2      473.33]
 [     1370.7      493.82]
 [     1219.2      467.28]
 [     1413.5      490.29]
 [       1231       456.7]
 [     1393.7      477.68]
 [     1227.7      479.32]
 [     1392.9      508.19]
 [     1301.9      475.15]
 [     1291.5      497.32]
 [     1265.7      499.06]
 [     1317.7       506.7]
 [     1278.6      476.81]
 [     1326.8      482.45]
 [     1227.4      503.76]
 [     1390.2      536.25]
 [     1285.4      523.34]
 [     1255.4      520.65]
 [     1318.5      528.41]
 [       1281      554.15]
 [     1236.3      550.57]
 [     1352.2      564.28]
 [     1279.4      574.69]
 [     1217.6      560.46]
 [       1417      595.39]
 [     1278.8      586.91]
 [     1279.8      597.78]
 [     1230.4       611.8]
 [     1356.6       626.5]
 [     1281.6      578.31]]"
100,2.0,,0.9984935522079468,"[[     1293.8      328.56]
 [     1408.7      344.69]
 [     1271.3      293.73]
 [     1427.8      304.19]
 [     1242.2      256.18]
 [     1446.5      270.46]
 [     1196.1         218]
 [     1490.9      239.43]
 [     1185.4      278.99]
 [     1518.5      301.76]
 [     1198.9      344.42]
 [     1522.4      375.26]
 [     1213.4      395.24]
 [     1497.2      431.04]
 [     1278.7       433.5]
 [     1337.6      426.52]
 [     1245.8      476.13]
 [     1369.6      495.43]
 [     1219.7      467.19]
 [     1414.1      491.04]
 [     1232.6       460.7]
 [     1391.9      477.39]
 [     1228.7      478.73]
 [     1392.3      510.18]
 [       1303      476.13]
 [     1291.9      498.48]
 [     1265.8      500.34]
 [     1319.1      508.06]
 [     1279.3      477.75]
 [     1326.9      483.24]
 [     1227.1      505.86]
 [     1387.5      537.79]
 [     1285.9      523.06]
 [     1256.3      521.25]
 [     1320.5      528.96]
 [     1282.3      555.29]
 [       1237      551.62]
 [     1351.4       564.9]
 [     1280.4      575.64]
 [     1216.4      561.67]
 [     1419.1      597.92]
 [     1279.3      586.88]
 [     1280.5      596.07]
 [     1231.3      613.77]
 [     1354.6      627.85]
 [       1282      579.79]]"
102,2.04,,0.9975504279136658,"[[     1293.6      327.23]
 [     1406.8      344.63]
 [     1271.7      292.19]
 [     1428.4      304.44]
 [     1245.1      254.84]
 [     1447.9      270.41]
 [     1198.3      217.11]
 [     1492.7      239.16]
 [     1185.3      277.53]
 [     1518.5      300.43]
 [     1197.8       342.9]
 [     1520.9      373.62]
 [     1211.3      396.88]
 [     1498.5      431.59]
 [     1279.5      433.68]
 [     1338.9      425.14]
 [     1245.5      475.42]
 [     1367.8      495.97]
 [       1221      466.65]
 [       1415      488.55]
 [       1233      458.75]
 [     1392.1      475.85]
 [     1229.3      478.57]
 [     1392.6       508.2]
 [     1300.7      475.84]
 [     1290.2      498.52]
 [     1264.8      500.08]
 [     1316.9      508.16]
 [     1276.7      477.96]
 [     1326.2      483.57]
 [     1228.4      502.71]
 [     1388.7      538.78]
 [     1283.3      524.23]
 [     1254.3      521.59]
 [     1317.2      530.51]
 [     1279.4         556]
 [       1235      553.01]
 [       1352      566.28]
 [     1277.9      574.09]
 [     1216.2      558.85]
 [     1416.4      594.89]
 [     1276.6       588.1]
 [     1277.5      599.36]
 [     1229.7       613.5]
 [       1354      628.67]
 [     1279.2      579.12]]"
104,2.08,,0.9988515377044678,"[[     1294.1      328.81]
 [     1408.8      342.72]
 [     1274.9      293.71]
 [     1430.2      303.46]
 [     1246.8      254.42]
 [     1449.5      268.88]
 [     1200.2      215.42]
 [     1494.7      239.23]
 [     1188.3      274.78]
 [     1519.5      299.77]
 [       1198      341.43]
 [     1522.3      371.77]
 [     1211.6      393.61]
 [     1497.4         429]
 [     1276.8      430.97]
 [     1341.8      424.72]
 [     1244.5      471.07]
 [     1369.5      494.18]
 [     1219.9      462.54]
 [     1414.5      487.65]
 [     1231.6       454.8]
 [     1393.8      474.76]
 [     1228.3      475.62]
 [     1392.6      507.59]
 [     1301.5       475.1]
 [     1291.8       496.6]
 [     1266.8      497.59]
 [     1318.4       506.2]
 [     1278.5      476.89]
 [     1326.7      483.02]
 [       1228      500.73]
 [     1389.6      536.26]
 [     1284.9      521.71]
 [     1255.7      519.35]
 [     1319.4       528.7]
 [     1280.7      553.91]
 [       1236      549.99]
 [     1353.3       565.4]
 [       1279      572.33]
 [     1215.8      558.54]
 [     1417.2      595.35]
 [     1277.6      586.05]
 [     1278.7      597.06]
 [     1228.4      612.63]
 [     1357.4      628.03]
 [     1280.4      577.52]]"
106,2.12,,0.9984031319618225,"[[     1295.9      325.55]
 [     1410.3      340.72]
 [       1276       289.6]
 [     1433.9      303.63]
 [     1249.9       250.6]
 [     1453.5       269.1]
 [     1203.3      213.25]
 [     1497.4      239.04]
 [     1190.1      273.55]
 [     1522.5      299.18]
 [       1198      340.48]
 [     1525.2      373.94]
 [     1210.9      394.97]
 [     1497.9      431.66]
 [     1272.8      428.92]
 [     1340.9      418.75]
 [     1245.3       465.5]
 [     1371.4      486.67]
 [     1221.4      459.27]
 [     1415.7       483.1]
 [     1233.9      450.58]
 [     1395.2      470.04]
 [     1229.8      470.66]
 [     1393.8      500.98]
 [     1302.9      470.81]
 [     1292.4      494.72]
 [     1266.2      495.97]
 [     1319.2      503.48]
 [       1279      472.42]
 [     1328.2      478.26]
 [     1228.5       498.4]
 [       1389       528.3]
 [     1285.2       520.3]
 [     1257.6       519.6]
 [     1320.3      526.71]
 [     1282.2      552.96]
 [       1238      546.34]
 [     1352.8       559.7]
 [       1280      570.43]
 [     1217.9      552.28]
 [     1416.1      588.87]
 [     1277.8      582.15]
 [     1279.5      591.74]
 [     1231.8      607.63]
 [       1357      620.87]
 [     1281.3      575.38]]"
108,2.16,,0.99910968542099,"[[     1297.5       321.6]
 [       1415      337.55]
 [       1279      283.73]
 [       1437      299.21]
 [     1252.2      247.12]
 [     1456.3      265.56]
 [     1210.3      206.49]
 [     1501.6      237.04]
 [     1193.9      267.81]
 [     1527.1      297.49]
 [     1201.5      333.97]
 [     1530.7      372.32]
 [     1214.5      391.42]
 [     1497.5      427.39]
 [     1277.2      424.58]
 [     1340.2      414.51]
 [     1245.8      463.65]
 [     1374.3      482.24]
 [     1220.5      455.35]
 [     1415.2      479.47]
 [       1234       447.5]
 [     1395.8      465.44]
 [     1228.9       468.8]
 [     1394.8      495.24]
 [     1306.8      464.91]
 [     1293.2      491.05]
 [     1267.9      491.38]
 [     1320.5      499.04]
 [       1283      466.33]
 [     1331.1       472.6]
 [     1229.1      493.34]
 [     1388.7      523.86]
 [     1287.4      516.97]
 [     1258.7      515.93]
 [     1321.8      523.65]
 [     1284.5      547.11]
 [     1237.6      543.33]
 [     1355.6      556.22]
 [     1282.2      565.35]
 [     1214.1      548.98]
 [     1416.6      588.38]
 [     1279.9      576.14]
 [     1281.8      585.69]
 [     1229.8      604.21]
 [       1354         618]
 [     1281.6      569.33]]"
110,2.2,,0.9995551705360413,"[[     1301.6      323.65]
 [     1419.1      336.03]
 [     1283.6      280.12]
 [     1439.9      296.77]
 [       1258      242.86]
 [       1460      261.99]
 [     1212.2      202.22]
 [     1506.3      233.49]
 [     1195.7      263.72]
 [     1528.6      292.82]
 [     1202.5      332.93]
 [     1532.5      366.42]
 [     1216.4      390.74]
 [     1501.7      426.56]
 [     1279.2      417.58]
 [     1348.5      410.13]
 [     1247.7      455.25]
 [     1378.8      475.28]
 [     1223.8      450.89]
 [     1417.1      471.35]
 [     1237.6      441.94]
 [     1398.2      459.08]
 [       1232      463.25]
 [     1397.2      487.97]
 [       1310      460.05]
 [     1297.5      483.06]
 [     1271.9      484.31]
 [     1324.8      491.92]
 [     1286.9      461.22]
 [       1335      467.93]
 [     1231.2      491.86]
 [     1394.5      515.43]
 [     1290.2      509.05]
 [     1262.4       507.2]
 [     1325.2      515.17]
 [     1287.2      539.98]
 [     1240.6      537.98]
 [     1360.6      551.77]
 [     1284.7      559.09]
 [     1219.3      544.83]
 [     1426.2      585.29]
 [     1282.5       570.2]
 [       1284      580.38]
 [       1233       599.7]
 [     1360.1      613.93]
 [     1285.1       563.6]]"
112,2.24,,0.9997385144233704,"[[     1301.8      312.79]
 [     1423.8      333.09]
 [       1286      271.34]
 [     1446.9      294.45]
 [     1262.4      235.14]
 [     1468.3      260.05]
 [     1222.1      194.63]
 [     1515.6       230.1]
 [     1202.8      255.81]
 [     1537.3      293.19]
 [     1206.6      323.32]
 [     1536.9      367.83]
 [       1219       386.8]
 [     1504.2      424.05]
 [     1286.2      407.73]
 [     1349.3      403.51]
 [     1251.2      449.77]
 [     1382.1      467.73]
 [     1227.1      441.29]
 [     1419.7      466.13]
 [     1241.4      434.36]
 [     1401.2      453.19]
 [       1236      457.02]
 [     1399.3       481.8]
 [     1312.2      451.41]
 [       1301      473.38]
 [     1274.6      474.67]
 [     1328.3      483.67]
 [     1288.6      452.61]
 [     1337.5      459.68]
 [     1225.3      479.68]
 [     1396.4      509.67]
 [     1292.4      500.57]
 [     1264.6      497.94]
 [     1327.4      506.91]
 [     1288.6      531.24]
 [     1242.5      530.13]
 [     1362.9      543.46]
 [       1286      549.73]
 [     1221.1      537.64]
 [     1426.9      579.12]
 [     1283.7      561.63]
 [     1284.9       572.6]
 [     1234.9      593.47]
 [       1363      607.64]
 [     1286.2      555.54]]"
114,2.28,,0.9995785355567932,"[[     1307.9      309.52]
 [     1425.7       333.4]
 [     1292.9      266.54]
 [     1451.7      292.48]
 [     1270.7      227.93]
 [     1475.1      256.57]
 [       1228      187.19]
 [     1522.8         227]
 [     1208.2      246.72]
 [     1543.4      292.13]
 [     1211.6      313.45]
 [     1540.9      366.57]
 [     1224.4      380.07]
 [     1506.1      420.14]
 [     1287.6         399]
 [     1350.2      391.91]
 [     1253.4      437.55]
 [     1384.6      461.88]
 [     1228.6      431.84]
 [     1423.2      459.25]
 [     1242.7      421.39]
 [     1404.8      446.12]
 [     1237.2      445.42]
 [     1403.6      473.67]
 [     1313.2      445.05]
 [     1299.8      468.08]
 [     1274.5      468.73]
 [     1326.5      477.36]
 [     1290.7      445.98]
 [     1337.5      453.51]
 [     1233.6      471.02]
 [     1397.7      503.26]
 [     1291.7      494.92]
 [     1264.3       492.3]
 [     1326.5       501.1]
 [     1287.9      524.15]
 [     1242.7      522.47]
 [     1363.9      537.33]
 [     1285.2      543.72]
 [     1223.3       531.6]
 [     1425.3      575.78]
 [     1282.2      555.44]
 [     1283.9       567.1]
 [     1235.4      589.43]
 [     1364.5      604.28]
 [     1286.1      549.42]]"
116,2.32,,0.9993314743041992,"[[     1314.3      306.52]
 [     1430.5      327.35]
 [     1299.2      261.61]
 [     1456.5      288.15]
 [     1277.2      222.03]
 [     1480.9      253.87]
 [     1235.5      180.01]
 [     1529.4      222.98]
 [     1214.2      239.72]
 [     1549.3       287.9]
 [     1214.8      303.53]
 [     1544.4      363.57]
 [     1224.4      372.13]
 [     1509.9      419.77]
 [     1284.7      393.09]
 [       1354      382.76]
 [     1256.3      431.29]
 [     1385.4      453.52]
 [       1232      423.91]
 [     1426.8       452.4]
 [     1244.9      416.59]
 [     1408.3      436.64]
 [     1240.6      439.23]
 [     1405.5      466.97]
 [     1317.1      437.58]
 [     1304.6      459.91]
 [     1278.3      460.28]
 [     1330.8      469.82]
 [     1294.4      439.23]
 [     1340.6       446.3]
 [     1235.3       465.1]
 [     1399.2      496.19]
 [     1295.4      487.46]
 [     1267.3      483.77]
 [       1330      493.78]
 [     1290.5      517.33]
 [     1245.8      513.77]
 [     1366.9      530.55]
 [       1288      535.74]
 [     1224.2      525.55]
 [     1431.6      571.68]
 [     1284.8      548.59]
 [     1286.9      560.51]
 [       1239      579.88]
 [     1367.2      596.07]
 [     1288.7      541.79]]"
118,2.36,,0.9998737573623657,"[[       1315      304.91]
 [     1430.8      321.52]
 [     1302.1      259.61]
 [     1457.3      282.28]
 [     1280.6       219.3]
 [     1484.2      250.66]
 [     1240.3      176.21]
 [       1534      219.77]
 [     1216.1      235.71]
 [     1550.1      284.32]
 [     1218.2      300.02]
 [       1545      360.15]
 [     1227.4      369.31]
 [     1507.7      419.88]
 [     1292.6      381.87]
 [     1358.2      380.39]
 [     1257.6      429.69]
 [     1385.6      452.34]
 [     1230.6      419.14]
 [     1430.7      448.05]
 [     1244.5       410.6]
 [     1411.3      431.72]
 [     1239.8      440.66]
 [     1408.4      465.98]
 [       1320      432.01]
 [     1306.6      453.25]
 [     1280.1      453.97]
 [     1335.1      463.39]
 [     1296.7      433.59]
 [     1344.3      441.21]
 [     1234.9      464.24]
 [     1403.5      495.34]
 [     1299.5         480]
 [     1268.6      476.95]
 [     1336.1      486.97]
 [     1294.6      511.65]
 [     1247.4      510.25]
 [     1369.4      526.98]
 [     1291.8      532.06]
 [     1224.3       523.9]
 [     1440.1      573.29]
 [     1288.1      543.55]
 [     1290.2      553.57]
 [     1234.8      581.35]
 [     1370.4      599.81]
 [     1291.2      536.56]]"
120,2.4,,0.9997902512550354,"[[     1316.5      302.42]
 [     1433.5      320.38]
 [     1303.8      257.85]
 [     1459.6      279.25]
 [       1281      217.33]
 [       1486      248.22]
 [     1241.9       172.7]
 [     1535.6      216.24]
 [       1219      232.29]
 [     1551.2      280.23]
 [     1220.9      295.65]
 [     1547.9      354.61]
 [     1228.9      366.59]
 [     1510.2      415.73]
 [     1288.4      383.06]
 [     1355.6      375.53]
 [     1259.4      426.52]
 [     1387.9      447.65]
 [     1233.1         418]
 [     1431.4      446.04]
 [     1246.2      409.23]
 [     1413.3      429.71]
 [     1242.5      435.81]
 [     1409.3      462.94]
 [     1320.5         428]
 [     1306.9      448.89]
 [     1281.8      449.56]
 [     1334.4      458.76]
 [     1297.4      429.74]
 [     1343.9      435.84]
 [     1239.4      457.78]
 [     1404.9      493.24]
 [     1300.7      474.64]
 [     1269.4      471.97]
 [     1335.8      482.45]
 [     1295.7      506.32]
 [     1248.1      506.13]
 [     1369.1      522.18]
 [     1292.8      526.74]
 [     1226.3      520.04]
 [     1435.7       571.1]
 [     1289.1      540.33]
 [     1290.5      551.96]
 [     1234.1      575.54]
 [     1369.5      594.59]
 [     1291.2      533.55]]"
122,2.44,,0.999784529209137,"[[     1320.5      299.76]
 [     1434.8      318.42]
 [     1305.6      255.13]
 [     1461.1      281.26]
 [     1285.4      214.55]
 [     1486.9      246.63]
 [     1247.4       172.6]
 [     1535.9      215.56]
 [     1222.7      227.75]
 [     1553.6       277.4]
 [     1223.5      291.66]
 [     1548.9      352.68]
 [     1232.1      364.72]
 [     1512.7      414.21]
 [     1291.5      379.55]
 [     1357.5      374.49]
 [     1258.6      422.53]
 [     1388.6      446.16]
 [     1232.8      416.47]
 [     1431.8      445.07]
 [     1247.2      407.58]
 [     1411.8      428.41]
 [     1241.7       432.7]
 [     1410.3      460.53]
 [     1320.9       427.8]
 [       1309      448.03]
 [     1283.3      448.58]
 [     1336.3       458.3]
 [     1297.8      429.74]
 [       1344      436.76]
 [     1237.3      455.08]
 [     1406.2      490.19]
 [     1302.3      474.09]
 [     1271.5      470.35]
 [     1337.4         481]
 [     1297.2      504.86]
 [     1249.9      503.61]
 [     1368.9      521.04]
 [     1294.4      526.89]
 [     1225.4      519.06]
 [     1436.7      564.84]
 [     1290.7      537.12]
 [     1292.6      548.33]
 [     1240.4      573.66]
 [     1370.6      591.77]
 [     1293.9      531.58]]"
124,2.48,,0.9998065829277039,"[[     1321.1      299.01]
 [     1435.3      318.66]
 [     1306.8      254.02]
 [     1461.7      279.11]
 [     1286.9      213.71]
 [     1488.4      244.65]
 [     1249.1      172.25]
 [     1538.7      212.89]
 [     1224.1      226.05]
 [     1554.4      276.45]
 [     1225.5      289.85]
 [     1549.5      352.07]
 [     1234.6      362.15]
 [     1512.3      412.73]
 [     1292.3      379.05]
 [     1357.8      371.35]
 [     1259.2       421.9]
 [     1389.6      444.74]
 [     1233.9      413.56]
 [       1432      443.94]
 [     1247.6      405.98]
 [     1413.1      425.73]
 [     1241.7      432.24]
 [       1411      458.69]
 [     1322.9      427.74]
 [     1310.4      447.76]
 [     1284.8      447.96]
 [     1337.2      457.82]
 [     1300.2      429.19]
 [     1344.9      436.25]
 [     1236.6      453.44]
 [     1404.7      487.78]
 [     1303.9      471.79]
 [     1273.6         469]
 [     1338.4      479.22]
 [     1298.7      502.32]
 [     1252.8      502.05]
 [     1367.1         519]
 [     1295.4      524.93]
 [     1226.8      515.36]
 [     1437.4      563.73]
 [     1291.4      534.88]
 [       1293      545.22]
 [     1241.7      569.78]
 [     1369.6      590.32]
 [     1294.7      529.18]]"
