frame_count,time_sec,id,conf,landmarks
20,0.4,,0.0,0
22,0.44,,0.6156992316246033,"[[     696.61      102.54]
 [      760.1      137.28]
 [     656.03      92.343]
 [     780.24      171.04]
 [        627      107.91]
 [     783.28      209.11]
 [     598.86      134.52]
 [     803.59      252.12]
 [      607.3      117.77]
 [     853.45      216.31]
 [     612.68      124.41]
 [     887.11      181.96]
 [     629.06      159.97]
 [     813.27      189.97]
 [      656.7      199.16]
 [     692.58      194.95]
 [      629.9       233.6]
 [     702.03      255.36]
 [      606.2      224.26]
 [     737.81      265.15]
 [     620.33      218.27]
 [     722.37      246.25]
 [     613.82      236.96]
 [     715.03      272.04]
 [     631.87      301.37]
 [     592.93      345.04]
 [     572.13      341.67]
 [     618.09      355.42]
 [     605.38       296.6]
 [     656.65      315.26]
 [      608.5      263.84]
 [     705.62      304.45]
 [     586.04      369.06]
 [     564.61      366.21]
 [     612.27      377.66]
 [      581.7       394.2]
 [     556.76      355.56]
 [     645.89      381.68]
 [     585.38      401.32]
 [     554.92      352.05]
 [     708.41      381.21]
 [     585.41      463.54]
 [     585.38      473.21]
 [     563.22      396.15]
 [     639.86      407.02]
 [     575.59      501.01]]"
24,0.48,,0.7740238904953003,"[[     701.35      100.88]
 [     742.82      142.01]
 [     658.76      85.703]
 [     771.75      156.97]
 [      625.8      87.873]
 [     780.16       192.7]
 [     596.05      107.98]
 [     805.49       241.5]
 [     602.57      119.24]
 [     849.97      207.67]
 [     599.51      136.74]
 [     866.55      187.78]
 [     610.48       171.4]
 [     801.61      228.16]
 [     647.24      191.41]
 [     685.17      195.26]
 [     623.12      228.02]
 [     692.51      254.52]
 [     598.05      219.13]
 [     730.11      258.56]
 [     610.99      213.95]
 [     712.66      243.31]
 [      606.6      233.19]
 [     707.72      268.45]
 [     621.06      291.77]
 [     581.18      340.03]
 [      562.6      335.79]
 [     605.91      350.19]
 [     593.49      287.94]
 [     646.42       306.6]
 [     599.79      262.51]
 [     696.71      296.17]
 [     575.96      363.71]
 [     555.93      360.26]
 [     599.83      369.65]
 [     571.63      384.39]
 [      548.6      348.93]
 [     635.93      372.49]
 [     575.88      393.05]
 [     546.44      347.08]
 [     701.11      374.47]
 [     580.35      452.15]
 [     579.55      463.04]
 [     553.84       391.7]
 [     628.27      399.45]
 [     571.07      492.39]]"
26,0.52,,0.08092324435710907,"[[     688.33      114.48]
 [     749.75      171.11]
 [     647.51      107.15]
 [     768.18      192.47]
 [     606.94      128.46]
 [     775.02      230.71]
 [     565.58      160.84]
 [     798.44      267.65]
 [     585.41       133.7]
 [     837.27      230.31]
 [     596.88      129.55]
 [     849.33      202.34]
 [     607.08      181.19]
 [      791.3       182.8]
 [     642.66      203.22]
 [     672.09      215.18]
 [     609.79       241.6]
 [     674.56      270.44]
 [     589.99      232.36]
 [        710      272.82]
 [     598.96      228.15]
 [      694.1      261.01]
 [     595.13      245.82]
 [     690.23      283.48]
 [     609.35      302.24]
 [     563.72      349.82]
 [     546.46      343.22]
 [     585.17      360.43]
 [     583.88      296.92]
 [     630.49      317.84]
 [     583.61      270.76]
 [     676.81      313.44]
 [      553.8      372.38]
 [     537.27      367.34]
 [     578.66      379.86]
 [      550.2       392.9]
 [     532.29      350.72]
 [     615.29      380.68]
 [      553.7      400.25]
 [     529.19      348.17]
 [     676.82      389.54]
 [     557.34      450.13]
 [     556.62      459.34]
 [     534.42      392.93]
 [     606.53      405.63]
 [     546.09      480.05]]"
28,0.56,,0.36285632848739624,"[[     655.28      148.21]
 [     728.47      179.05]
 [     626.32      127.11]
 [     760.64      184.15]
 [     602.11      131.02]
 [     775.93      218.97]
 [     574.92      135.79]
 [     793.22      253.41]
 [     570.06      144.85]
 [     819.73      235.17]
 [     573.91      159.04]
 [     828.56      234.88]
 [     575.22      197.56]
 [     776.62      259.46]
 [     620.36      228.87]
 [     652.51      232.22]
 [     591.74      262.69]
 [     660.98      288.46]
 [     571.09      254.51]
 [     690.86      291.27]
 [     584.02      249.91]
 [     676.51      279.87]
 [     574.87      268.59]
 [     673.53       300.7]
 [     594.24      324.24]
 [     551.03         373]
 [     534.68      368.64]
 [     572.88       383.7]
 [     569.03      319.58]
 [     614.79       337.9]
 [     563.64      293.62]
 [     662.08       329.1]
 [     543.33      399.37]
 [     525.75      393.87]
 [     567.35      404.59]
 [     539.87      416.34]
 [     518.72      378.49]
 [      600.2      402.82]
 [     544.53      421.89]
 [     518.14      375.23]
 [     649.87      403.53]
 [     548.81      460.33]
 [     549.53       467.7]
 [      523.4      421.03]
 [     590.53      428.68]
 [     544.44       480.1]]"
32,0.64,,0.1507304310798645,"[[     608.36      149.23]
 [     668.13      192.67]
 [     577.25      139.83]
 [      679.3      229.47]
 [     541.08      150.46]
 [     684.08      268.31]
 [     510.44      164.17]
 [     710.21      303.13]
 [        510      160.87]
 [     750.44      256.71]
 [      524.8      168.03]
 [     771.29      209.53]
 [     533.47       210.9]
 [     693.78      181.34]
 [     572.06      246.65]
 [     602.35      261.32]
 [     548.47       293.4]
 [     610.42      313.49]
 [     522.45      289.15]
 [     640.91      317.64]
 [     535.42       283.6]
 [     626.44      305.89]
 [     532.81      300.44]
 [     624.29      324.38]
 [      551.6      360.34]
 [     516.49      415.68]
 [     498.24      412.29]
 [     539.59      425.34]
 [     525.84       357.1]
 [     574.99      372.47]
 [     524.66      327.03]
 [     617.44      351.81]
 [     510.12      442.71]
 [     492.16      437.51]
 [     534.64      445.34]
 [     507.08      458.66]
 [     483.08      420.82]
 [     565.47      443.26]
 [     510.66      463.84]
 [      482.7      412.14]
 [     617.62      429.53]
 [     515.34      502.15]
 [     515.98      509.89]
 [     489.94      458.52]
 [     560.14      462.26]
 [     508.05      533.09]]"
34,0.68,,0.6555602550506592,"[[     586.42      147.85]
 [     650.45       194.3]
 [     551.82      148.28]
 [     662.83      229.02]
 [     520.42      170.67]
 [        669      267.55]
 [     492.71      202.76]
 [     691.04      307.28]
 [     486.82      174.26]
 [     733.68      259.75]
 [     501.05      161.67]
 [     760.58      207.98]
 [        517      210.39]
 [     676.94      184.54]
 [     551.52      263.03]
 [     583.88      266.35]
 [     528.78      304.09]
 [     595.73      319.67]
 [     506.97      298.54]
 [     627.63      321.04]
 [     518.38      292.92]
 [     612.04       310.8]
 [     514.05      309.75]
 [      611.1      329.63]
 [     539.39      372.76]
 [     505.76      429.53]
 [     486.73      427.44]
 [     530.95      438.25]
 [      512.3      371.47]
 [     563.07      383.85]
 [     512.29       335.4]
 [     604.14      356.69]
 [      501.2      458.08]
 [     481.77      453.65]
 [     526.02      460.16]
 [      499.2      473.45]
 [     470.96      436.43]
 [     554.12      455.95]
 [     502.56       477.6]
 [     468.51       426.9]
 [     602.35      443.39]
 [     505.16      511.05]
 [      505.8      518.27]
 [     479.12      473.33]
 [     545.95      477.58]
 [     500.15      536.54]]"
36,0.72,,0.6875333189964294,"[[     563.26      150.19]
 [     633.75      199.71]
 [     527.61       170.2]
 [     650.23      234.04]
 [     502.04      197.25]
 [     659.68      273.98]
 [     471.82      236.24]
 [     682.02       316.1]
 [     463.13       188.1]
 [     726.43      269.84]
 [     477.14      163.88]
 [     747.17       217.5]
 [     512.21      207.15]
 [     664.25      189.18]
 [     542.72      271.26]
 [     574.29      272.36]
 [     515.92      311.57]
 [     586.24      325.67]
 [     494.68      302.17]
 [     617.38      329.86]
 [     506.88      300.93]
 [     602.96      319.44]
 [     501.61      314.41]
 [     600.77      337.49]
 [     532.19      378.84]
 [      497.5      440.15]
 [     477.74       437.6]
 [     523.25      449.68]
 [     504.83      377.34]
 [     554.31       389.5]
 [     501.34      340.89]
 [     593.91      365.11]
 [     490.81      468.22]
 [     472.88      463.51]
 [     517.79       471.1]
 [     490.37      482.88]
 [     461.38      443.61]
 [     545.22      464.57]
 [     493.74       485.5]
 [     458.92      436.63]
 [     591.68      449.83]
 [     496.74      521.33]
 [     497.29      528.96]
 [     469.75      478.02]
 [     537.09      483.41]
 [     488.84       552.4]]"
38,0.76,,0.4575488865375519,"[[     549.62      165.75]
 [      636.1       213.7]
 [     513.85      179.75]
 [      648.1      244.62]
 [     484.11      206.48]
 [     658.23      282.28]
 [     459.64      246.51]
 [     678.65      320.04]
 [      449.4      205.97]
 [     724.47      277.33]
 [     466.72      184.89]
 [     736.47      232.49]
 [     494.73      217.53]
 [     665.38      200.23]
 [     531.11      282.42]
 [     567.44      297.83]
 [        507      324.19]
 [     573.62      344.44]
 [     486.54      319.27]
 [     613.99      340.04]
 [     497.64      314.18]
 [     592.84      334.57]
 [     492.99      330.14]
 [     592.71      354.22]
 [     523.95      399.25]
 [     489.46      453.35]
 [     468.11      452.04]
 [     517.96      464.93]
 [     495.73      396.87]
 [     547.47      410.79]
 [     488.65      352.71]
 [     584.02      381.71]
 [     482.81      480.66]
 [     462.08      476.28]
 [     510.27       487.4]
 [     481.16      499.59]
 [     452.34      461.61]
 [     538.45      480.06]
 [     484.33      504.35]
 [     446.29       452.8]
 [     586.18      467.98]
 [     488.55      539.51]
 [     488.58       546.4]
 [     458.39      498.53]
 [     529.17      504.02]
 [     483.95      559.69]]"
40,0.8,,0.6422902345657349,"[[     538.82      190.44]
 [     608.56      226.57]
 [     505.75      203.55]
 [     627.89      234.89]
 [     487.36      228.75]
 [     646.59      257.94]
 [     458.85       263.7]
 [     666.71      284.02]
 [     444.48      233.81]
 [     712.82       291.6]
 [     453.06      206.75]
 [     718.04      290.76]
 [     487.01       222.6]
 [     663.27      302.93]
 [     526.62      294.94]
 [     555.31      302.84]
 [     501.55      345.59]
 [     562.57      364.64]
 [     474.21      340.46]
 [     597.01      362.43]
 [      488.9      334.84]
 [     579.86      354.41]
 [     484.21      355.57]
 [     579.63      374.19]
 [     509.57      423.36]
 [     476.56      480.36]
 [     457.98       477.9]
 [     503.98      489.46]
 [     481.62      423.92]
 [     533.85      436.63]
 [     480.33      380.46]
 [     572.17      405.92]
 [     471.67      508.21]
 [     451.03      502.99]
 [     498.85      511.97]
 [     469.98       526.3]
 [     440.71      495.37]
 [     527.51      508.61]
 [     473.37      531.29]
 [     433.03      482.09]
 [     570.88      502.89]
 [     475.96      558.45]
 [     477.23         565]
 [     447.44      525.68]
 [      515.4      533.24]
 [     473.75      570.13]]"
42,0.84,,0.5604543089866638,"[[     509.05       216.2]
 [     598.19      271.01]
 [     480.61      247.23]
 [      633.6       262.8]
 [     462.64      267.06]
 [     661.22      282.77]
 [     429.16      307.18]
 [     677.22      308.52]
 [     411.72      258.06]
 [     703.28      314.14]
 [     420.76      224.21]
 [     686.69      338.47]
 [     473.99      232.77]
 [     638.17      349.27]
 [     510.86      329.27]
 [     535.89      333.84]
 [     479.68      374.44]
 [     542.58      392.85]
 [     452.71      369.68]
 [     576.31      391.71]
 [     467.11      362.65]
 [     560.25      382.29]
 [     463.46      384.12]
 [     559.85      404.77]
 [     490.72      448.16]
 [     456.52      505.48]
 [     434.98      502.39]
 [     483.85      514.72]
 [     461.78      447.87]
 [     516.39      461.86]
 [     453.65      408.31]
 [      551.3      434.87]
 [     449.62      530.85]
 [     429.38      525.14]
 [     477.35      535.06]
 [     449.15      549.74]
 [     418.19      510.79]
 [     502.98      532.99]
 [     450.72      557.18]
 [     411.45      511.08]
 [     539.37      527.72]
 [     454.12      574.11]
 [     455.71      580.35]
 [      426.8      550.89]
 [     490.15      558.08]
 [     451.52       575.8]]"
44,0.88,,0.3323596715927124,"[[     492.26      243.14]
 [     580.78      294.08]
 [     458.35       250.4]
 [     615.72      282.83]
 [     434.03      264.79]
 [     647.03      283.07]
 [     395.87      286.47]
 [     670.29      288.56]
 [      385.8       277.4]
 [     670.98      328.51]
 [     395.27       269.4]
 [     646.97      363.93]
 [     430.55       296.8]
 [     615.06      389.55]
 [     474.49      354.71]
 [      508.1      367.34]
 [     451.28      397.66]
 [     514.86      419.72]
 [      420.2       397.1]
 [     552.42      417.81]
 [     437.29      386.06]
 [     534.05      410.06]
 [     431.53      409.56]
 [     533.44      428.13]
 [     467.56      476.56]
 [     440.08      529.77]
 [     418.38      529.19]
 [     467.76      539.91]
 [     438.75      476.36]
 [     493.67      489.42]
 [     425.04      435.51]
 [     528.97      455.63]
 [     434.81      556.95]
 [     413.13      551.44]
 [     458.64      561.75]
 [     432.52      574.27]
 [     397.78      541.09]
 [     486.87      560.55]
 [     435.23      582.69]
 [     391.29      538.58]
 [      521.5      556.92]
 [     437.98      616.95]
 [     438.57      624.47]
 [     408.21      577.39]
 [     475.23      584.49]
 [     434.57      619.68]]"
48,0.96,,0.0,0
50,1.0,,0.3619212806224823,"[[      403.2      279.06]
 [     489.65      302.43]
 [      365.5      296.85]
 [     505.92      341.82]
 [     338.48       321.4]
 [     519.17      376.91]
 [     294.93      361.15]
 [     550.78      405.87]
 [     294.55      326.85]
 [     591.62      362.99]
 [     299.72      294.69]
 [     589.26      317.45]
 [      359.5      307.87]
 [      518.3      287.06]
 [     388.96      387.41]
 [     424.92      391.94]
 [     367.83      436.15]
 [     442.54      451.39]
 [     338.91      433.83]
 [     474.92      450.02]
 [     354.93      426.35]
 [     459.81      439.75]
 [     352.65      445.41]
 [      458.8       462.7]
 [     382.94      509.18]
 [     368.63       568.6]
 [     344.16      568.47]
 [     396.67      576.62]
 [     352.43      510.85]
 [     411.68      519.93]
 [     344.94      472.54]
 [     455.26      497.98]
 [     365.43      601.16]
 [     339.83       596.2]
 [     392.66      603.19]
 [     362.72      618.96]
 [     318.35      580.97]
 [      419.7      599.72]
 [     363.84      626.01]
 [     314.17         584]
 [      449.1      591.38]
 [     361.53      660.82]
 [      363.1      668.13]
 [     337.09      619.34]
 [     406.11      619.33]
 [     358.26      685.19]]"
52,1.04,,0.616055428981781,"[[     376.83      280.77]
 [     465.51      297.82]
 [     328.01      291.26]
 [      486.5      322.18]
 [     313.46      323.09]
 [     508.99      362.68]
 [     275.17      362.65]
 [     535.65      411.98]
 [     265.47      324.89]
 [     562.16      355.42]
 [      262.9      281.88]
 [     566.48      305.19]
 [     309.08      344.87]
 [     500.62      299.96]
 [     376.36      376.08]
 [     415.73      382.08]
 [     348.34      427.27]
 [     432.88       441.7]
 [     322.07      422.97]
 [     463.71      436.99]
 [     336.58      415.95]
 [     447.72       429.2]
 [      333.6      432.54]
 [     450.11      449.87]
 [      380.9      504.17]
 [     369.36      557.65]
 [     345.63      559.13]
 [     396.32      564.62]
 [     353.21       504.5]
 [     406.81      511.74]
 [     331.04       462.9]
 [     446.04      482.37]
 [     367.52      588.84]
 [     340.79      584.77]
 [     393.04      591.66]
 [     364.72      605.66]
 [     321.41      571.62]
 [     422.26      582.84]
 [     364.74      612.24]
 [     312.52      573.15]
 [     435.52      581.57]
 [     361.32      647.28]
 [     362.07      653.87]
 [     335.96      605.27]
 [     399.86      608.74]
 [     358.53      673.32]]"
54,1.08,,0.9756115674972534,"[[     358.51      263.54]
 [     449.48      292.77]
 [     317.82      287.24]
 [     472.71      299.04]
 [     298.76      326.09]
 [     503.08      333.54]
 [     263.58      374.05]
 [     543.86      375.75]
 [     248.35      317.65]
 [     560.77      328.92]
 [     246.27      265.68]
 [     566.63      294.13]
 [     292.02      360.85]
 [     507.09      347.11]
 [     372.51      367.78]
 [     408.32      380.66]
 [     338.64      423.05]
 [     425.09      433.17]
 [     310.93      412.84]
 [     462.35      426.72]
 [     327.21      407.31]
 [     442.45      419.73]
 [     322.87      427.47]
 [     443.26      443.78]
 [     377.27      497.74]
 [     364.11       551.4]
 [      338.9      554.92]
 [     392.48       558.5]
 [     350.43      499.93]
 [     401.29      505.41]
 [     323.55      459.11]
 [     442.82      473.32]
 [     361.64      583.66]
 [      335.7      579.36]
 [     389.25      584.55]
 [     360.52      601.18]
 [     318.67      571.79]
 [     416.08      579.91]
 [     361.66      608.17]
 [     308.39      574.69]
 [      433.3      577.31]
 [     359.93      647.19]
 [     360.75      652.43]
 [     334.04      602.55]
 [     397.16      603.74]
 [     358.99         665]]"
56,1.12,,0.9675804376602173,"[[     359.68      265.07]
 [     442.13      289.15]
 [     316.93      279.24]
 [      463.1      308.77]
 [     302.83      318.25]
 [      484.2      342.65]
 [     270.03      362.58]
 [     509.01      392.25]
 [     254.91       324.5]
 [     545.52      343.69]
 [      235.6      274.13]
 [     560.21      293.63]
 [     292.64      351.02]
 [      480.1      303.18]
 [     365.64      366.07]
 [     406.12      372.21]
 [     336.28      422.78]
 [     424.29      429.23]
 [     310.37      412.37]
 [     459.66      419.93]
 [     326.97      407.07]
 [     440.84      413.62]
 [     321.19      426.83]
 [     442.84      437.73]
 [     376.71      490.84]
 [     363.92      548.27]
 [     340.39      550.09]
 [     390.58      554.27]
 [     347.86      493.47]
 [     403.24      499.45]
 [     321.99      454.56]
 [     441.55      469.58]
 [     362.67      578.03]
 [     338.02      573.96]
 [     388.33      578.16]
 [     361.05       596.8]
 [      317.5      566.78]
 [      415.7      575.45]
 [        362      605.58]
 [     310.44       567.5]
 [        437      576.85]
 [      361.1      637.23]
 [     362.36      643.42]
 [     335.95      598.78]
 [     396.06      600.74]
 [     360.15      646.38]]"
58,1.16,,0.8078413009643555,"[[     372.35      260.42]
 [     448.85      286.31]
 [     333.66      272.74]
 [     467.31      311.77]
 [     312.84      308.69]
 [     483.02      348.46]
 [     282.27      361.53]
 [     501.56      393.98]
 [     258.63      317.54]
 [     535.59      343.94]
 [     251.71      268.13]
 [     560.23       290.2]
 [     307.02      353.55]
 [      481.1      280.78]
 [     378.25      366.25]
 [     411.18       369.1]
 [     351.84      418.36]
 [     432.49      424.62]
 [     323.71      410.95]
 [     461.21      419.04]
 [     339.24      403.12]
 [      446.4      412.41]
 [     335.53         422]
 [     448.19      432.48]
 [     389.41      489.94]
 [     376.56      544.46]
 [     352.43      545.79]
 [     402.84      550.51]
 [     361.06       491.8]
 [     414.65      500.01]
 [     335.54      448.48]
 [      445.1      462.92]
 [     374.72      571.55]
 [     351.59      567.71]
 [     399.64      573.02]
 [     373.19       589.4]
 [     329.55      554.94]
 [     424.02      570.82]
 [     373.76      597.24]
 [     322.24      561.17]
 [     443.18       569.5]
 [      373.3      624.82]
 [     373.75      631.22]
 [     346.05      591.37]
 [     405.99      595.46]
 [     369.43      640.68]]"
60,1.2,,0.0,0
62,1.24,,0.0,0
64,1.28,,0.0,0
66,1.32,,0.0,0
68,1.36,,0.0,0
70,1.4,,0.0,0
72,1.44,,0.0,0
74,1.48,,0.0,0
76,1.52,,0.5512822866439819,"[[     655.92      295.53]
 [     723.45      304.18]
 [     617.66      288.84]
 [     754.44      301.05]
 [     583.26      296.21]
 [     787.44       318.9]
 [     541.69      308.57]
 [     824.88      338.24]
 [     538.14      326.07]
 [     838.53      345.18]
 [     556.58      351.16]
 [     829.06       360.2]
 [     586.26       397.8]
 [     786.88      407.79]
 [      673.3      387.96]
 [     701.49      384.14]
 [     647.91      437.04]
 [     727.02       439.8]
 [     616.11      432.66]
 [     759.55      439.93]
 [     633.31      424.82]
 [     743.93      429.04]
 [     631.25      444.83]
 [     743.13      451.92]
 [     693.19      502.23]
 [     696.73       550.6]
 [      670.7      554.74]
 [     720.23      554.42]
 [     665.74      507.98]
 [     720.02      509.08]
 [     625.42      473.97]
 [     747.35      486.68]
 [     696.97      577.89]
 [     669.61      576.07]
 [     719.37      578.08]
 [     695.21       599.7]
 [     645.55       568.1]
 [     746.39      572.24]
 [     694.66      612.79]
 [     624.54      587.12]
 [     765.03      579.94]
 [     689.44       669.8]
 [     689.87      679.22]
 [     661.23      609.66]
 [     729.31      612.87]
 [     689.21       700.2]]"
78,1.56,,0.6202500462532043,"[[     683.97      286.11]
 [     755.84      306.84]
 [     646.83      285.33]
 [     786.36      300.93]
 [     622.78      318.45]
 [     819.66      318.08]
 [     588.96      346.33]
 [     846.87       335.8]
 [     572.59      332.61]
 [     855.69      350.57]
 [     566.47       309.8]
 [     839.16      367.39]
 [     621.01      375.42]
 [     796.72      400.74]
 [     707.03      374.41]
 [     730.05       376.3]
 [     679.38      431.25]
 [     754.08      435.95]
 [     647.72      428.51]
 [     786.79      428.08]
 [     664.28      419.78]
 [     768.31      422.68]
 [      662.6       440.2]
 [      771.1      443.02]
 [     719.57      494.46]
 [     718.79      547.32]
 [     693.48       550.9]
 [      744.5       551.1]
 [      691.9      498.77]
 [     746.08      502.74]
 [     655.46      470.43]
 [     770.72      477.79]
 [     719.17      574.41]
 [     692.88      572.12]
 [     743.15      575.31]
 [     718.12      593.69]
 [     666.85      563.25]
 [      768.6      570.47]
 [     717.47      608.82]
 [     652.64      585.93]
 [     783.65      583.73]
 [     714.93       660.4]
 [     716.11      671.03]
 [     682.42      607.38]
 [     750.49      611.18]
 [     713.87      683.11]]"
80,1.6,,0.004051862750202417,"[[     704.68      264.88]
 [      786.7      276.22]
 [     652.91      265.25]
 [     824.32      259.09]
 [     627.41      299.81]
 [        867       252.9]
 [     593.98      337.81]
 [     902.22      262.67]
 [     590.76      317.29]
 [     889.53      319.29]
 [      588.9       277.4]
 [     862.18      352.32]
 [     636.52      331.78]
 [     823.21      392.54]
 [     731.72      345.02]
 [     744.53      345.03]
 [     700.45      413.49]
 [     773.28      418.16]
 [     662.85      409.72]
 [     808.42      410.56]
 [     683.73      398.93]
 [      790.4      402.24]
 [     680.55      426.45]
 [     792.43      428.62]
 [     742.03         477]
 [     742.31      531.26]
 [      720.3       536.1]
 [     768.04      538.67]
 [     716.03      480.53]
 [     763.38      481.94]
 [     677.43      464.78]
 [     790.23      470.95]
 [     739.96      562.49]
 [     716.12      560.17]
 [     765.82      565.24]
 [     737.72      582.14]
 [     682.26       554.4]
 [     790.82      562.65]
 [     737.96      592.88]
 [     669.74      568.23]
 [     807.91         572]
 [     735.17      640.96]
 [     735.13      650.81]
 [     697.89      593.77]
 [      769.2      602.57]
 [      733.5      665.36]]"
