frame_count,time_sec,id,conf,landmarks
106,2.12,,0.18550892174243927,"[[     1062.5      164.61]
 [     1318.6      155.64]
 [     1017.5      184.11]
 [       1342      198.55]
 [     993.69      243.21]
 [     1353.4      255.17]
 [     984.51      296.01]
 [     1358.2      309.98]
 [     998.84      280.89]
 [     1382.7      244.16]
 [     1019.5      281.11]
 [     1370.5      188.67]
 [     1040.6      269.99]
 [     1319.6      132.79]
 [     1168.8      183.12]
 [     1234.7      180.07]
 [       1138       260.5]
 [     1278.7       245.1]
 [     1090.7      260.81]
 [     1322.8      239.11]
 [     1113.7      240.61]
 [     1298.6       223.7]
 [     1114.6      280.32]
 [     1304.1      257.81]
 [       1230      311.82]
 [     1234.3      368.33]
 [     1194.8      378.69]
 [     1271.4      373.52]
 [     1191.8       320.9]
 [     1265.4      316.39]
 [     1113.1      320.16]
 [     1307.7      299.94]
 [     1238.3      412.17]
 [     1195.1      414.26]
 [     1276.6      408.82]
 [     1240.3      445.52]
 [       1153      419.69]
 [     1313.6      407.02]
 [     1242.2      464.33]
 [     1145.6      451.66]
 [     1329.2      436.02]
 [     1245.6      495.12]
 [     1249.2      509.62]
 [       1194      477.34]
 [     1288.9       464.9]
 [     1244.8       483.4]]"
108,2.16,,0.24991700053215027,"[[     1044.4      163.26]
 [     1309.2      144.97]
 [     994.74       189.6]
 [     1329.4      188.04]
 [     962.21      248.64]
 [     1343.6       246.4]
 [     957.89      317.66]
 [     1347.8      303.66]
 [     977.11      298.32]
 [     1363.7      243.58]
 [     1008.2      295.66]
 [     1363.7      191.31]
 [       1028      293.34]
 [     1319.2      138.98]
 [     1156.9      177.19]
 [     1217.9      168.05]
 [     1126.2      254.78]
 [     1264.4      237.41]
 [     1080.7      256.92]
 [     1317.4      227.41]
 [     1101.6      235.21]
 [     1288.6      209.84]
 [     1105.2      272.77]
 [     1295.3      251.31]
 [     1218.1      299.22]
 [     1223.5      355.41]
 [     1182.3      366.67]
 [     1262.2      360.44]
 [     1181.5      310.35]
 [     1251.7      304.73]
 [     1103.3       313.5]
 [     1297.7      289.49]
 [     1227.2      400.12]
 [     1182.3      402.11]
 [     1267.4      396.62]
 [     1229.8      433.22]
 [     1146.2      406.67]
 [     1304.8      395.13]
 [     1232.2      453.54]
 [     1135.7      445.26]
 [     1323.4      427.35]
 [       1238      505.93]
 [     1241.1      520.95]
 [     1181.7      465.84]
 [     1282.3      455.45]
 [     1236.3      495.06]]"
110,2.2,,0.2205737829208374,"[[     1046.6      158.21]
 [     1295.3      147.58]
 [     996.41       182.8]
 [     1321.2      195.89]
 [     960.89      241.44]
 [     1330.8      255.12]
 [     965.43      306.22]
 [     1338.8      315.02]
 [     981.88      287.49]
 [     1356.6      244.85]
 [     1005.3      287.97]
 [     1356.1      185.43]
 [     1026.1       281.3]
 [     1307.6      130.69]
 [     1156.1      172.83]
 [       1212      167.64]
 [     1123.1      252.07]
 [     1258.3      236.14]
 [     1074.1      254.23]
 [     1309.8      227.06]
 [     1097.5      230.96]
 [     1281.2      207.96]
 [       1100      272.87]
 [       1288      249.07]
 [     1214.2         298]
 [     1215.5      350.15]
 [     1172.7       362.6]
 [     1255.4      356.15]
 [     1176.2      305.58]
 [     1248.2      302.32]
 [     1102.5      316.34]
 [     1294.3       291.5]
 [       1221      398.46]
 [     1173.9      399.35]
 [     1262.3      392.31]
 [     1221.9      432.06]
 [     1133.9      405.06]
 [     1307.9      394.14]
 [       1224      453.09]
 [     1127.6      447.09]
 [     1322.5      428.41]
 [     1230.9      518.11]
 [     1234.4      531.31]
 [     1169.4       463.5]
 [     1277.1      447.56]
 [       1229      509.43]]"
112,2.24,,0.2548854947090149,"[[     1031.2      159.18]
 [     1295.7      153.64]
 [     985.54      185.95]
 [     1318.7      200.15]
 [     957.45      246.82]
 [     1330.4       263.3]
 [     958.22      307.59]
 [     1340.7       323.9]
 [     973.18       295.8]
 [     1356.3         255]
 [     996.62      292.27]
 [     1355.9      191.51]
 [     1018.6       289.8]
 [       1301      134.18]
 [     1153.7         171]
 [     1209.7      168.62]
 [     1120.8      252.38]
 [     1256.8      236.36]
 [     1073.1       254.7]
 [     1308.4      225.66]
 [     1094.6      231.36]
 [     1279.4       208.3]
 [     1097.4      272.73]
 [     1286.3      250.69]
 [     1210.8      293.46]
 [     1215.7      347.32]
 [     1173.4      360.15]
 [     1255.4      352.78]
 [     1174.5      301.33]
 [     1245.2      297.87]
 [     1100.4      318.39]
 [     1292.5      291.91]
 [     1220.1      395.86]
 [     1172.9      395.72]
 [     1262.4      388.19]
 [     1220.8      429.06]
 [     1135.3      402.91]
 [     1305.3       390.3]
 [     1223.2      451.08]
 [     1123.7      440.52]
 [     1320.4      419.73]
 [     1231.9      530.11]
 [     1235.1      541.15]
 [     1168.1       458.8]
 [     1277.8      441.69]
 [     1230.4      524.32]]"
114,2.28,,0.06302821636199951,"[[     1036.9      170.81]
 [     1305.6      157.19]
 [     990.54      203.36]
 [     1323.2       206.7]
 [     957.71      269.13]
 [     1331.2      267.62]
 [     967.61      333.22]
 [     1337.7      321.89]
 [     977.51      313.95]
 [     1361.1      258.14]
 [     1000.7      301.55]
 [     1355.7      200.82]
 [       1023       296.2]
 [     1305.3      141.57]
 [     1143.9      168.09]
 [     1212.6      161.77]
 [     1116.1      245.89]
 [     1255.2      226.37]
 [     1074.9      248.68]
 [     1307.3      219.21]
 [     1093.7      226.04]
 [     1277.2      199.68]
 [     1095.5      264.59]
 [     1283.9      240.88]
 [     1207.3         283]
 [     1212.2         340]
 [     1174.4      351.04]
 [     1252.8      345.48]
 [     1171.7      294.15]
 [     1239.7      288.57]
 [       1096      308.81]
 [       1289      283.79]
 [     1215.5      383.12]
 [     1174.4      385.05]
 [     1258.8      378.36]
 [     1219.9      418.96]
 [     1134.7      394.46]
 [     1293.1      375.91]
 [     1221.8      440.88]
 [     1118.9      417.64]
 [       1320      403.62]
 [     1225.6      468.18]
 [     1227.8      483.27]
 [     1163.3      454.84]
 [     1278.1      437.97]
 [     1224.4      463.87]]"
116,2.32,,0.062302116304636,"[[     1030.7      162.49]
 [     1297.8      148.34]
 [     984.04      199.92]
 [     1319.4       195.9]
 [     954.06      268.31]
 [     1325.1      264.63]
 [     964.38      335.65]
 [     1341.1      318.51]
 [     975.42      315.13]
 [     1358.9      252.09]
 [     998.23      293.52]
 [     1352.5      186.73]
 [       1021      295.23]
 [       1302      132.67]
 [     1142.4      154.64]
 [     1210.2      148.79]
 [     1112.7      231.84]
 [     1255.4      210.92]
 [     1069.4      235.61]
 [     1302.5      203.75]
 [       1089      215.47]
 [     1274.6      188.42]
 [     1092.7       252.3]
 [     1281.3      223.22]
 [     1200.2      264.43]
 [     1205.2      319.56]
 [     1168.4      329.81]
 [     1240.4      322.06]
 [     1165.9      275.92]
 [     1232.7      270.25]
 [     1096.6      294.64]
 [     1287.4      262.34]
 [       1208      356.36]
 [     1171.7      359.85]
 [     1244.9      351.19]
 [       1212      387.33]
 [     1135.6      370.77]
 [     1280.4      350.94]
 [     1215.2      415.44]
 [     1122.2      406.14]
 [     1318.9      381.74]
 [     1224.8      477.39]
 [     1227.1      494.59]
 [     1162.7       431.5]
 [     1273.5      411.71]
 [     1222.2      459.49]]"
118,2.36,,0.20893657207489014,"[[     1033.2      153.52]
 [     1294.7      137.63]
 [      988.4      196.31]
 [     1321.3       185.6]
 [     957.82      259.84]
 [     1332.1      249.83]
 [     965.24      322.73]
 [     1346.6      302.41]
 [     968.74      299.35]
 [     1364.2      247.81]
 [     1000.1      276.94]
 [     1349.6      180.89]
 [     1020.6      275.51]
 [     1303.1       127.2]
 [     1137.2      140.93]
 [       1205      137.56]
 [     1110.7      219.97]
 [     1251.3      199.94]
 [     1069.9      223.06]
 [     1299.8      191.97]
 [     1087.4      203.44]
 [     1272.4      175.32]
 [     1090.1      237.15]
 [       1279      213.57]
 [     1202.9      239.67]
 [     1205.5      287.93]
 [     1167.6       300.9]
 [     1244.1      292.75]
 [     1169.5      249.72]
 [     1236.6      245.19]
 [     1091.9       278.8]
 [     1285.9      249.66]
 [     1209.5      331.61]
 [     1166.7      334.35]
 [     1252.7       322.9]
 [     1213.4       368.4]
 [     1125.7      348.32]
 [     1288.5      326.99]
 [     1217.2      394.66]
 [     1113.6      384.61]
 [     1314.4      365.59]
 [     1224.6      469.61]
 [     1226.9      485.95]
 [     1161.9      413.45]
 [     1278.3      397.57]
 [     1225.6      455.48]]"
120,2.4,,0.048452332615852356,"[[     1033.4      149.19]
 [     1297.3      131.92]
 [     997.08      188.84]
 [     1323.1      177.78]
 [     966.35      241.34]
 [     1337.1      238.05]
 [     969.89      308.74]
 [     1350.8      290.46]
 [     968.56      277.24]
 [       1364      238.12]
 [     996.19      249.36]
 [     1352.2      171.65]
 [       1021       253.6]
 [     1305.9      122.35]
 [     1134.3      144.58]
 [     1203.3      128.07]
 [     1108.9      213.93]
 [     1251.8      191.02]
 [     1066.1      218.03]
 [     1299.9      185.44]
 [     1084.4      197.14]
 [       1274      167.35]
 [     1087.6      232.53]
 [     1278.2       206.2]
 [     1201.3       230.4]
 [     1202.9      274.61]
 [     1164.7      287.16]
 [       1242       279.3]
 [     1168.7      239.93]
 [     1233.5      234.71]
 [     1089.5      271.41]
 [     1284.4      244.93]
 [     1205.7      318.74]
 [       1160      322.62]
 [     1252.2      312.39]
 [     1210.7       359.5]
 [       1121      343.13]
 [     1286.4      320.79]
 [     1214.1      385.37]
 [     1101.8      373.28]
 [     1315.1      357.25]
 [     1215.5      401.72]
 [     1218.5      413.16]
 [     1151.2      409.48]
 [     1280.7      393.32]
 [     1215.4      393.39]]"
122,2.44,,0.5719284415245056,"[[     1036.7      151.79]
 [     1290.6      124.88]
 [     1004.9      207.53]
 [     1320.4      175.23]
 [     988.63      258.34]
 [     1335.5      231.73]
 [      975.2      321.77]
 [     1352.5      288.19]
 [     963.32      264.19]
 [     1362.1      231.02]
 [     979.99      210.95]
 [     1351.2      164.06]
 [     1021.7      179.98]
 [     1304.6      118.24]
 [     1132.4      133.96]
 [     1204.8      120.13]
 [     1106.7      206.63]
 [       1252      186.51]
 [     1068.3      212.24]
 [     1301.7      180.81]
 [     1084.9      189.18]
 [     1274.9      160.35]
 [     1087.2      226.22]
 [     1280.3      201.01]
 [     1199.7      222.38]
 [       1204      267.07]
 [     1164.3      280.34]
 [     1244.9      272.15]
 [     1166.8      232.07]
 [     1232.9      226.16]
 [     1085.2       263.9]
 [     1284.2      237.52]
 [     1208.4      311.85]
 [     1158.9      317.03]
 [     1256.3      305.72]
 [     1212.4      355.06]
 [     1121.9      335.79]
 [     1285.2      312.04]
 [     1215.6      379.27]
 [     1107.2      365.92]
 [     1312.5      346.24]
 [     1215.9      391.58]
 [     1219.1      401.45]
 [     1155.6      399.29]
 [     1277.7      380.85]
 [     1216.1      385.53]]"
124,2.48,,0.6818820834159851,"[[     1041.1       148.1]
 [     1300.9       122.5]
 [     1004.7      196.86]
 [     1328.8      172.62]
 [     981.59      250.04]
 [       1341      224.31]
 [     973.83      318.56]
 [     1356.4      279.86]
 [     971.02      257.72]
 [     1370.5      217.15]
 [     990.49      207.27]
 [     1354.2      157.88]
 [     1028.7      180.05]
 [     1312.6      115.65]
 [     1137.9      131.31]
 [     1207.4       121.9]
 [     1110.9      208.31]
 [     1253.3      187.49]
 [     1069.7      212.54]
 [     1304.8      180.96]
 [     1088.3      189.87]
 [     1276.5      160.91]
 [     1090.7      227.14]
 [       1283      202.98]
 [     1202.6       226.3]
 [     1206.9      272.87]
 [     1166.5       286.1]
 [     1248.5      277.27]
 [     1169.1      237.32]
 [     1236.2      230.89]
 [     1091.9      268.95]
 [     1288.3       240.2]
 [     1211.3       317.9]
 [     1162.5      322.96]
 [     1260.3      309.94]
 [     1216.3      359.81]
 [     1126.4      342.29]
 [       1291      316.43]
 [     1219.7       386.6]
 [     1109.9      371.55]
 [     1315.6      354.13]
 [     1220.4      400.45]
 [     1223.3      410.06]
 [     1157.5      413.81]
 [     1284.4      393.18]
 [     1221.5      393.62]]"
126,2.52,,0.11480247974395752,"[[     1048.3      141.75]
 [     1303.5      121.18]
 [     1000.8      171.79]
 [     1336.2      170.28]
 [     967.18      221.93]
 [     1350.6      222.31]
 [     965.89      298.34]
 [       1366      274.61]
 [     973.12      276.22]
 [     1379.9      217.91]
 [     1010.9      258.08]
 [     1360.8      157.81]
 [       1030      261.67]
 [     1316.4      112.97]
 [     1141.5      128.61]
 [     1217.4      124.21]
 [     1115.7      208.49]
 [     1260.4      185.16]
 [     1074.2      214.52]
 [     1309.3      181.13]
 [     1092.1      192.71]
 [     1282.3      162.84]
 [     1097.9      226.56]
 [     1287.1      198.08]
 [     1208.9      229.55]
 [     1214.4      279.42]
 [     1176.3         293]
 [       1253      282.73]
 [     1177.8      240.23]
 [       1241      235.13]
 [     1096.9      264.76]
 [     1293.2      239.53]
 [     1220.1      326.39]
 [     1175.1      329.53]
 [     1263.4      317.18]
 [     1223.7      363.68]
 [     1136.8      345.74]
 [     1299.7      322.99]
 [     1227.4      388.22]
 [     1120.7      382.46]
 [     1328.7      361.44]
 [     1227.8      404.94]
 [     1230.6      415.42]
 [     1167.4      413.47]
 [       1290      395.68]
 [     1227.8      395.77]]"
128,2.56,,0.039217978715896606,"[[     1052.6      155.56]
 [     1309.1      131.22]
 [     1002.7      181.11]
 [     1337.4      183.38]
 [     973.41      237.22]
 [     1349.8      231.07]
 [     981.22      299.23]
 [     1367.7      279.58]
 [     993.24      273.49]
 [     1380.8      221.31]
 [     1017.6      265.62]
 [     1369.4      161.65]
 [     1035.4      267.74]
 [       1314      115.61]
 [     1154.7      141.69]
 [     1230.9      135.11]
 [     1129.1       216.1]
 [     1272.9      194.85]
 [     1085.7      221.54]
 [     1317.6      188.53]
 [     1106.1      201.64]
 [     1292.7      175.02]
 [     1110.3      233.37]
 [     1297.4      205.18]
 [     1221.4      243.92]
 [     1227.9      298.57]
 [     1189.1       311.5]
 [     1267.7      302.17]
 [     1186.6      254.76]
 [     1256.2      248.52]
 [     1109.4      273.79]
 [     1304.9      245.18]
 [     1233.3      340.05]
 [       1190      343.95]
 [     1274.8         335]
 [     1237.1      379.92]
 [     1156.7      359.25]
 [     1311.4      336.98]
 [     1239.1      400.91]
 [     1138.7      386.14]
 [     1335.5      365.67]
 [     1240.1         417]
 [     1242.3      428.46]
 [     1183.7      419.79]
 [     1293.6      404.08]
 [     1239.9      409.07]]"
130,2.6,,0.03343211114406586,"[[     1049.1      154.44]
 [     1310.9      136.48]
 [     1000.9      190.75]
 [     1340.4      194.93]
 [     974.33      259.66]
 [       1350      249.69]
 [     986.05         316]
 [     1366.1      308.63]
 [     1000.8      302.43]
 [     1380.3      244.27]
 [     1025.6      295.58]
 [     1374.6      183.78]
 [     1044.5      285.54]
 [     1319.7      123.75]
 [     1161.2       151.3]
 [     1238.6      149.13]
 [     1139.7      226.59]
 [     1281.2      209.51]
 [     1095.4      233.29]
 [     1329.2      201.21]
 [     1115.8      211.91]
 [     1302.3      184.53]
 [     1120.1      246.01]
 [     1308.2      220.98]
 [     1236.3      264.53]
 [     1242.8      317.65]
 [     1204.4      329.67]
 [       1283      321.89]
 [     1202.5      274.48]
 [     1269.3      269.81]
 [     1119.2      287.05]
 [     1313.6      260.34]
 [     1247.7       358.8]
 [       1204      363.22]
 [     1290.9      354.94]
 [     1251.3       397.1]
 [     1170.3      375.15]
 [     1322.5      354.86]
 [     1253.4      416.31]
 [     1155.2      401.82]
 [     1342.1      382.81]
 [     1253.8      431.71]
 [       1256      441.47]
 [     1203.4      433.38]
 [     1304.7      420.06]
 [     1254.1      424.29]]"
132,2.64,,0.10892639309167862,"[[     1058.2      162.34]
 [     1324.3      143.76]
 [     1010.4      191.46]
 [     1353.9      196.93]
 [     980.54      253.14]
 [     1363.1      252.76]
 [     988.41      312.87]
 [     1375.4      312.39]
 [     1001.5      296.45]
 [     1387.9      249.39]
 [     1028.6      296.06]
 [     1382.8       183.1]
 [     1045.7      299.65]
 [     1334.5      134.34]
 [     1177.4      155.99]
 [     1242.5      154.32]
 [     1145.2      237.13]
 [     1289.3      217.97]
 [     1102.1      239.85]
 [     1335.9      210.16]
 [     1121.7      218.07]
 [     1309.9      194.11]
 [     1122.6      257.76]
 [     1316.7      230.53]
 [       1245      271.21]
 [     1250.8      322.97]
 [     1209.5      336.47]
 [       1292      326.61]
 [     1209.7      281.64]
 [     1280.4      274.19]
 [     1123.9      298.28]
 [     1323.3      268.38]
 [     1257.6      369.14]
 [     1208.1      374.31]
 [     1303.2      363.01]
 [     1263.4      408.87]
 [     1170.3      385.58]
 [     1339.5      366.36]
 [     1266.1      430.41]
 [     1165.6      422.43]
 [     1351.3      400.13]
 [     1267.4      443.43]
 [     1271.3      455.35]
 [     1213.9      445.39]
 [     1316.1      430.31]
 [     1267.1      437.35]]"
134,2.68,,0.17748397588729858,"[[     1069.8      158.83]
 [     1336.1      148.37]
 [     1015.3         193]
 [     1364.8      198.63]
 [     982.86      247.44]
 [     1374.8      256.66]
 [     990.84      317.37]
 [     1381.1      318.02]
 [     1005.1      284.95]
 [     1396.1      253.17]
 [     1037.6      291.35]
 [     1390.7      188.81]
 [       1056       301.4]
 [     1342.8      136.97]
 [     1181.8      162.11]
 [     1253.3       157.6]
 [     1154.4      241.36]
 [     1295.4      222.86]
 [     1107.1      241.38]
 [     1343.7      216.37]
 [       1130      221.27]
 [     1316.9       198.3]
 [     1130.5      261.06]
 [     1323.7      238.04]
 [     1250.1      278.22]
 [     1254.1      331.21]
 [     1212.3      344.36]
 [     1294.9      334.67]
 [     1214.9       287.9]
 [     1285.5      280.53]
 [     1130.6       300.5]
 [     1329.9      276.86]
 [       1259      376.28]
 [     1211.8      381.62]
 [     1305.2      369.16]
 [     1263.9      417.54]
 [     1177.1       396.7]
 [     1338.3      373.57]
 [     1265.5      439.07]
 [     1170.8      428.95]
 [     1353.7      406.71]
 [       1267      451.58]
 [     1270.2      461.74]
 [       1217      451.99]
 [     1314.3      434.26]
 [     1266.9      445.71]]"
136,2.72,,0.20822179317474365,"[[     1073.1      159.43]
 [     1337.6      147.37]
 [     1024.1      188.18]
 [     1366.2      195.53]
 [     988.66      241.85]
 [     1376.5      253.68]
 [     1000.4      313.95]
 [     1380.2      320.18]
 [     1013.2      287.82]
 [     1397.7      249.58]
 [     1039.3      291.18]
 [       1393      188.77]
 [       1058         295]
 [     1344.1       133.1]
 [     1182.1      160.63]
 [     1252.4      155.68]
 [     1155.4      241.52]
 [     1294.2       223.2]
 [     1108.9      244.04]
 [     1346.1      214.63]
 [     1131.3      222.67]
 [       1319      195.67]
 [     1132.2      261.31]
 [     1324.5      238.82]
 [     1246.6      281.91]
 [     1252.1      336.08]
 [     1210.2      349.65]
 [     1292.9      340.88]
 [     1210.7      292.09]
 [     1282.1      284.78]
 [     1130.8      300.32]
 [     1328.8      279.35]
 [       1258      382.71]
 [     1211.2      386.98]
 [     1302.2      374.03]
 [       1262      422.78]
 [       1174      398.16]
 [     1336.2      375.78]
 [     1264.4      443.48]
 [     1171.3       432.9]
 [     1348.2      410.78]
 [     1265.7      452.36]
 [       1269       462.9]
 [     1218.2      454.14]
 [     1308.5         438]
 [     1265.3      448.51]]"
138,2.76,,0.1945025771856308,"[[     1075.2      156.26]
 [     1340.4      147.94]
 [     1026.1      186.94]
 [     1361.9      192.84]
 [     993.28      243.41]
 [     1376.5      255.28]
 [     998.61       310.8]
 [     1378.7      318.52]
 [     1011.6      282.59]
 [     1396.7      252.45]
 [     1037.2      288.33]
 [     1394.8      191.03]
 [     1057.4      288.14]
 [     1345.5       134.2]
 [     1179.9       168.5]
 [     1247.9      156.58]
 [     1150.7      243.99]
 [     1291.9      227.65]
 [     1105.3      246.51]
 [     1345.3      219.19]
 [     1124.7      226.05]
 [     1316.9         199]
 [     1127.6      264.67]
 [       1323      243.08]
 [     1243.6      283.99]
 [     1247.8      339.48]
 [     1207.6       350.6]
 [     1286.3       343.9]
 [     1209.4      293.64]
 [     1278.9      287.48]
 [     1126.4      304.56]
 [     1328.6       284.4]
 [     1251.9       385.1]
 [       1206      388.38]
 [     1296.1      376.71]
 [     1255.5      424.39]
 [     1167.8      400.79]
 [     1331.8      379.97]
 [     1257.6      444.67]
 [     1161.2      435.15]
 [     1349.6      416.86]
 [       1259      455.49]
 [     1261.8      465.81]
 [     1210.3         457]
 [     1304.9      441.43]
 [     1258.9      451.66]]"
140,2.8,,0.32091981172561646,"[[     1075.9      158.53]
 [     1342.5      146.58]
 [     1026.6      182.76]
 [     1363.4      189.47]
 [     990.89      237.77]
 [     1379.3      252.85]
 [     1000.3      307.67]
 [     1381.7      318.78]
 [     1011.6      282.58]
 [     1402.5      244.46]
 [       1035      283.74]
 [     1394.4      185.26]
 [     1055.2      281.66]
 [     1348.1      135.13]
 [     1184.5      164.13]
 [     1241.1      155.98]
 [     1150.2       246.5]
 [     1289.2       227.8]
 [     1103.3      247.19]
 [     1343.5      218.21]
 [     1124.7      224.59]
 [     1314.2      197.78]
 [     1126.7      264.39]
 [     1320.7      242.43]
 [       1238      282.92]
 [     1240.9      337.15]
 [     1201.3      348.98]
 [     1281.7      342.24]
 [     1204.3      292.97]
 [     1274.1      286.36]
 [     1128.4      310.63]
 [     1326.1      283.71]
 [     1245.8      383.83]
 [     1198.8      386.87]
 [     1290.5      376.65]
 [     1249.7       425.8]
 [     1165.8      399.15]
 [     1327.4      377.35]
 [     1251.7      446.09]
 [     1159.6      434.33]
 [     1341.4       418.9]
 [     1253.9      457.66]
 [     1257.2      470.56]
 [     1207.3      455.82]
 [     1297.1      442.63]
 [     1252.8      452.62]]"
142,2.84,,0.3856710195541382,"[[     1075.9      162.74]
 [     1349.3      151.09]
 [     1022.8      185.88]
 [     1370.6      199.21]
 [     989.19      244.98]
 [     1385.2      256.42]
 [     997.87      319.98]
 [     1387.2      320.61]
 [     1008.4      291.74]
 [     1404.3      249.01]
 [     1038.6      290.77]
 [       1398      194.18]
 [     1057.8      294.92]
 [       1353      141.22]
 [     1179.2      168.06]
 [     1243.4      160.62]
 [     1147.8      247.98]
 [     1287.1      227.41]
 [     1101.5      249.84]
 [     1344.1      218.25]
 [     1122.1      226.84]
 [     1312.6      197.03]
 [     1124.4      266.58]
 [     1320.7      245.71]
 [       1235         285]
 [     1237.3      339.48]
 [     1198.4       350.7]
 [     1276.8       343.7]
 [     1200.7      294.44]
 [     1271.8      288.23]
 [     1125.4      311.52]
 [     1324.4      285.46]
 [     1241.3      384.79]
 [       1196      387.26]
 [     1286.3      376.06]
 [     1246.2      424.56]
 [     1161.7      403.24]
 [     1323.8      379.71]
 [       1248      447.63]
 [     1154.5      436.51]
 [     1341.5      419.17]
 [     1250.5      463.87]
 [     1253.9      476.38]
 [       1203      458.09]
 [     1294.8      441.95]
 [     1249.6      456.93]]"
144,2.88,,0.2020600289106369,"[[     1072.5      169.98]
 [     1344.6      151.13]
 [     1022.4      194.32]
 [     1367.2      195.88]
 [      985.5      248.71]
 [     1385.2       254.3]
 [     997.13      317.64]
 [     1383.3      322.96]
 [       1010      294.31]
 [     1404.2      251.85]
 [     1037.6      293.11]
 [     1397.9       196.4]
 [     1055.2      291.81]
 [     1351.4      136.67]
 [     1180.7      174.93]
 [     1243.7      162.83]
 [     1148.2      251.05]
 [     1286.6       231.6]
 [     1099.8      252.24]
 [     1339.8      222.59]
 [     1123.2      230.18]
 [     1310.1       203.1]
 [     1123.1      268.64]
 [     1317.3      247.25]
 [     1233.3      286.36]
 [     1236.4      339.52]
 [     1197.5      351.01]
 [     1276.1      344.01]
 [     1198.4      296.96]
 [     1269.3      290.47]
 [     1123.8      315.63]
 [     1321.9      288.69]
 [     1241.6      386.89]
 [     1195.9      388.91]
 [     1285.5      377.98]
 [       1245      427.11]
 [       1160       406.5]
 [     1326.4      382.35]
 [     1247.5      450.61]
 [     1157.5      443.05]
 [     1338.2      424.77]
 [     1250.8      469.51]
 [     1254.7      485.32]
 [     1200.6      462.83]
 [     1296.5       448.2]
 [     1250.6      460.67]]"
146,2.92,,0.2887926995754242,"[[     1080.7      169.24]
 [     1350.3      156.15]
 [     1028.6      193.11]
 [     1371.7      197.06]
 [     993.51      250.39]
 [     1389.8      257.16]
 [     998.25      318.19]
 [     1390.3      316.26]
 [       1014      294.49]
 [     1406.8      261.21]
 [     1036.6      288.25]
 [     1400.3       207.8]
 [       1057      287.57]
 [     1352.1      147.29]
 [     1177.6      178.89]
 [     1242.3      170.88]
 [     1146.5      255.87]
 [       1289      238.53]
 [     1100.9      259.83]
 [     1342.2      229.23]
 [     1121.8      237.72]
 [     1311.9      209.96]
 [     1124.7      275.02]
 [     1319.1      253.72]
 [     1235.3      297.46]
 [     1237.3      350.83]
 [     1197.3       363.2]
 [     1278.3      356.28]
 [     1199.4      307.27]
 [     1271.7      301.09]
 [     1124.5      318.71]
 [     1323.3      294.34]
 [     1242.6      398.34]
 [     1195.5      400.01]
 [       1288      388.35]
 [     1246.4      438.53]
 [     1162.1      416.05]
 [       1324      390.94]
 [     1248.3      462.86]
 [     1155.1      449.65]
 [     1338.6      430.51]
 [     1250.3      482.45]
 [     1254.2      496.63]
 [     1200.2      476.39]
 [     1297.1      459.66]
 [     1249.9       473.3]]"
148,2.96,,0.5491754412651062,"[[     1076.1       167.4]
 [     1345.1      155.17]
 [     1027.4      189.79]
 [     1366.7      197.05]
 [     995.51      246.44]
 [     1386.4      252.11]
 [     998.71      312.33]
 [     1392.4      315.76]
 [     1013.5      290.59]
 [     1407.6      251.03]
 [       1032      284.86]
 [       1398      196.44]
 [     1049.9      284.04]
 [     1349.6      143.74]
 [     1177.3      178.89]
 [     1245.3      171.46]
 [       1148      259.43]
 [     1288.4      239.11]
 [     1101.1      262.99]
 [     1342.9      232.85]
 [     1121.9      239.93]
 [     1313.1      211.13]
 [     1123.8      279.91]
 [     1320.1       256.5]
 [     1234.7      303.03]
 [     1239.6      356.01]
 [     1198.2      368.71]
 [     1280.3      360.94]
 [     1200.2      313.49]
 [     1271.5      307.29]
 [     1124.5      322.48]
 [     1324.5      296.54]
 [     1243.6      404.19]
 [     1195.4      406.51]
 [     1289.7      395.44]
 [     1248.2      444.68]
 [     1161.2       418.2]
 [     1329.8      396.34]
 [     1250.9      467.11]
 [     1161.3      456.07]
 [     1338.1      436.25]
 [     1252.7      485.44]
 [     1256.4       496.7]
 [     1206.6      477.17]
 [     1296.6      464.71]
 [     1253.1      476.96]]"
150,3.0,,0.49618107080459595,"[[     1074.6      167.21]
 [       1345      158.18]
 [     1029.7      186.43]
 [     1367.4      198.77]
 [     1000.2      242.94]
 [     1384.3      254.57]
 [     1006.4      299.54]
 [     1388.7      318.87]
 [     1016.9      286.09]
 [     1406.6      254.62]
 [     1029.9       293.4]
 [     1399.2      198.98]
 [     1050.9      290.34]
 [     1348.2      144.23]
 [     1177.3      180.46]
 [     1244.7      173.36]
 [     1146.6      260.39]
 [     1287.8      241.18]
 [     1101.2      263.88]
 [     1343.3      233.73]
 [     1122.8      239.98]
 [     1312.4      212.24]
 [     1124.4       280.7]
 [     1319.9      258.61]
 [       1237      303.02]
 [     1241.6      356.41]
 [     1201.3      368.46]
 [     1281.1      361.75]
 [     1201.5      312.96]
 [     1274.2      306.24]
 [     1124.2      323.49]
 [     1324.5       298.2]
 [     1246.6      404.76]
 [     1198.1      406.29]
 [     1291.1      395.54]
 [     1250.8      443.56]
 [     1162.8       417.3]
 [     1330.4      395.94]
 [       1253      464.94]
 [     1163.4      458.44]
 [     1338.8      439.69]
 [     1255.1      484.35]
 [     1258.9      497.21]
 [     1207.4      475.57]
 [     1296.9      463.23]
 [     1255.1      476.53]]"
