frame_count,time_sec,id,conf,landmarks
102,2.04,,4.751715110273835e-08,"[[     628.55      77.456]
 [     709.15      72.133]
 [     615.79       67.51]
 [     725.13       64.39]
 [     602.46      63.911]
 [     741.99      54.698]
 [      591.5      67.748]
 [     761.37      51.867]
 [      584.6      81.554]
 [     765.93      77.695]
 [     581.56      91.217]
 [     754.65      97.499]
 [     584.24      105.27]
 [      744.5       114.8]
 [     636.03        58.2]
 [     670.17      68.252]
 [     611.52      88.497]
 [     678.45      93.301]
 [     598.18      86.919]
 [      694.5      94.161]
 [     605.66      81.532]
 [     686.98      88.391]
 [     604.09      93.586]
 [     687.24      99.196]
 [     647.28      86.439]
 [     639.41       101.7]
 [     629.41      101.94]
 [     650.77      105.74]
 [     635.74      86.062]
 [     658.53      89.825]
 [     601.39      104.65]
 [     687.29      114.97]
 [     636.97      115.26]
 [     625.89       113.8]
 [     649.92      117.68]
 [     636.43      124.63]
 [     615.87       117.7]
 [      666.9      126.61]
 [     635.02       133.9]
 [     607.42      135.42]
 [     677.24      151.03]
 [     632.59      136.33]
 [     632.05      140.36]
 [     618.46      149.59]
 [     655.38       154.4]
 [     633.41      137.62]]"
104,2.08,,1.6495009802497407e-08,"[[     619.95      66.721]
 [     685.64       56.35]
 [     607.02      59.701]
 [     693.79      47.145]
 [     594.68      52.141]
 [     709.03      38.522]
 [     584.33       53.69]
 [     721.66      36.725]
 [     580.44      68.179]
 [     731.22      54.339]
 [     579.04      76.519]
 [     733.08      70.008]
 [     582.36      90.011]
 [     727.34      83.689]
 [      626.1      46.922]
 [     654.16      49.896]
 [      608.9      76.455]
 [     664.96      76.733]
 [     591.33      76.599]
 [      679.2      76.233]
 [     599.73      69.182]
 [      672.3      72.076]
 [     599.25      82.542]
 [      673.3      81.919]
 [     630.95      70.092]
 [     628.93      85.056]
 [     618.91      86.617]
 [     639.71      87.653]
 [     620.97      72.184]
 [     641.89      71.994]
 [     596.06      97.234]
 [      673.5      96.562]
 [     628.85      99.063]
 [     617.31      98.194]
 [     642.19      97.364]
 [      630.1      108.83]
 [     609.42      105.19]
 [     655.67      106.83]
 [     629.61      117.62]
 [     596.57      128.91]
 [     672.32       132.5]
 [     628.89      120.28]
 [     629.34      124.87]
 [     613.17      134.46]
 [     650.53      133.52]
 [     629.27      118.23]]"
108,2.16,,1.5190734359293856e-07,"[[     649.28      65.034]
 [     723.71       72.67]
 [     636.82      60.256]
 [     742.12      66.964]
 [     623.19      60.518]
 [     761.38      61.765]
 [     613.11      68.792]
 [     776.41      59.905]
 [      607.1      77.847]
 [     781.57      89.489]
 [     608.22      81.145]
 [     770.71      106.87]
 [     614.09       84.91]
 [     754.75      123.39]
 [     657.62      58.108]
 [     694.72       71.79]
 [     634.34      87.057]
 [     699.31      98.401]
 [     620.87      84.677]
 [     713.16      100.31]
 [     628.98      78.868]
 [     706.91      94.502]
 [     625.57      91.422]
 [     705.79      105.32]
 [     670.49      86.875]
 [     662.41      104.54]
 [     650.67      106.27]
 [     673.96      108.13]
 [     658.07      85.872]
 [     683.83      88.929]
 [     623.94      101.69]
 [     705.53      120.33]
 [     657.76      119.17]
 [     647.38       118.7]
 [      671.3      121.81]
 [     657.39      132.23]
 [     633.28      126.21]
 [      692.5      131.85]
 [     655.29      141.57]
 [     622.51      141.46]
 [     701.65      160.16]
 [     653.03      150.77]
 [     653.53      154.67]
 [     631.98      161.65]
 [     677.81      167.78]
 [     654.15      153.14]]"
110,2.2,,1.5772666017710435e-07,"[[        623      61.185]
 [     690.53      54.399]
 [     611.21      52.109]
 [     699.63      47.481]
 [     600.82       42.59]
 [     710.91      39.454]
 [     589.27      42.484]
 [     724.13      33.763]
 [     583.85      58.498]
 [     731.87      53.265]
 [     582.47      71.946]
 [     735.52      67.079]
 [     583.23      86.088]
 [      731.3      77.211]
 [     625.13       39.45]
 [     653.78       41.12]
 [     613.23      68.227]
 [     663.18      69.233]
 [     591.78      71.368]
 [     677.75      69.005]
 [     602.13      59.717]
 [     670.85       63.77]
 [     601.32      75.488]
 [     671.34      75.048]
 [     626.09      68.555]
 [     624.14      80.084]
 [     614.19      81.144]
 [     635.94      84.122]
 [     616.65      70.401]
 [     637.56      70.814]
 [     596.58      93.004]
 [     671.96      90.324]
 [     621.73      92.747]
 [     610.66      92.448]
 [     635.64      93.646]
 [     622.59      102.88]
 [     600.35      108.22]
 [     648.03      110.74]
 [     621.22      117.14]
 [     585.31      130.19]
 [     666.88      136.61]
 [     620.04      120.47]
 [     619.98      127.43]
 [     601.76      136.61]
 [     643.93      140.48]
 [     620.51      118.51]]"
112,2.24,,3.0308582310567544e-09,"[[     609.32      56.618]
 [      678.2      43.913]
 [     599.78      45.914]
 [     682.25      34.432]
 [     590.28       34.17]
 [     690.32      21.734]
 [     575.47      35.763]
 [     705.72      11.513]
 [     569.99       49.22]
 [     716.72      30.506]
 [        569      59.905]
 [     724.02       40.67]
 [     571.83      73.598]
 [     719.89      53.139]
 [     612.69      29.389]
 [      638.6       26.19]
 [     606.87      55.998]
 [     653.11      52.459]
 [     589.97       57.53]
 [     666.76      51.874]
 [        598      50.969]
 [     660.38       46.21]
 [     597.37      62.477]
 [      660.7      57.297]
 [     615.44        52.7]
 [     616.36      63.771]
 [     605.79      68.053]
 [     629.66       65.04]
 [     606.16      56.124]
 [     626.94      53.516]
 [     596.38      77.895]
 [     664.77      73.345]
 [     618.22      75.788]
 [     606.19      77.848]
 [     632.27      75.148]
 [     620.73      88.941]
 [     598.38      89.947]
 [     644.29       87.56]
 [     620.86      100.53]
 [     589.09      117.48]
 [     665.26      104.32]
 [     623.53      111.09]
 [     625.69      117.29]
 [     600.77      127.01]
 [     643.16      116.11]
 [     624.55      109.98]]"
114,2.28,,1.079380318458334e-08,"[[     646.99      69.502]
 [     719.12      71.495]
 [     636.44      61.238]
 [     737.86       68.18]
 [     624.67      55.499]
 [     756.82      64.027]
 [     613.18      58.586]
 [     772.61      63.948]
 [     604.57      73.553]
 [     781.68      89.814]
 [     603.37       83.58]
 [     770.01      105.83]
 [     606.05      95.523]
 [     756.98      120.67]
 [     648.03      52.924]
 [     680.81      64.307]
 [     624.74      82.258]
 [     686.87      92.561]
 [      610.8      78.495]
 [      701.1      94.369]
 [     618.87      74.136]
 [     694.81      88.224]
 [     616.16      85.701]
 [     693.47      99.751]
 [     655.06       82.11]
 [      648.4      95.651]
 [     637.09      94.545]
 [     659.37      100.94]
 [     642.56      80.833]
 [     667.41      86.758]
 [     612.46       98.73]
 [     690.86      115.99]
 [     644.93      108.85]
 [     631.68      106.02]
 [     657.98      113.57]
 [      643.6      119.39]
 [     620.15       114.1]
 [     674.38       128.4]
 [     641.35      128.66]
 [     607.83      135.13]
 [     679.95      155.99]
 [     639.93      132.66]
 [      638.3      139.12]
 [     622.86      146.93]
 [     660.13      154.74]
 [     640.13      133.42]]"
116,2.32,,2.5364008138240024e-07,"[[     647.52      71.875]
 [     718.27      69.552]
 [     635.88      62.998]
 [     730.25      66.335]
 [     621.67      57.245]
 [      745.6      61.879]
 [     608.76      61.538]
 [     757.04      61.182]
 [     604.33      73.811]
 [     770.35      79.425]
 [     604.52      83.849]
 [     764.83      97.761]
 [     606.66      91.569]
 [     757.29      111.37]
 [     656.94      56.759]
 [      688.6      66.587]
 [     633.67      84.838]
 [     695.18      93.036]
 [     619.55      83.013]
 [     709.56      94.983]
 [     627.18      77.819]
 [     703.19      89.417]
 [     625.53      88.324]
 [     702.22      99.567]
 [     667.18      86.052]
 [     661.35      98.267]
 [     649.93      98.166]
 [     672.56      102.71]
 [      654.6      84.713]
 [     679.19      88.983]
 [     623.79      99.142]
 [     700.98      115.05]
 [     658.94      110.89]
 [     646.16      109.76]
 [      671.8      115.37]
 [     658.01      122.47]
 [     635.86       115.4]
 [      689.1       127.5]
 [     655.34       133.6]
 [     625.97      141.35]
 [     698.29       160.9]
 [     653.12      141.12]
 [     652.18      146.68]
 [     638.33      151.89]
 [     675.81      156.72]
 [     654.42      141.22]]"
120,2.4,,3.1634488095733104e-07,"[[      639.5      76.971]
 [     719.28      73.739]
 [     631.71      66.777]
 [     737.06      68.981]
 [     620.59      61.624]
 [     758.21      64.498]
 [     607.86      61.857]
 [     774.47       70.66]
 [     595.61      75.437]
 [     781.82      92.878]
 [     591.29       89.19]
 [     769.15       109.5]
 [     595.54      103.75]
 [     755.55      125.72]
 [     644.04      59.161]
 [      674.9      68.124]
 [     620.36      86.803]
 [     680.67      96.308]
 [     606.04      82.706]
 [     695.92       97.56]
 [     614.41      77.539]
 [     688.97      91.634]
 [     611.17      90.313]
 [     687.72      103.69]
 [     647.37      89.856]
 [     642.43      103.15]
 [     630.98      103.27]
 [     653.11      107.74]
 [     635.46       89.47]
 [     659.29      93.029]
 [     607.17      103.01]
 [     684.95      119.29]
 [     639.21      116.47]
 [     625.61      114.23]
 [     652.09      121.19]
 [     638.69      128.58]
 [     615.21      124.18]
 [     668.61      135.81]
 [     636.77      137.57]
 [     601.36      145.49]
 [     676.37      163.98]
 [     635.93      140.18]
 [     635.14      145.18]
 [     617.53      156.36]
 [     656.54      161.84]
 [     636.24      141.35]]"
122,2.44,,2.6438965505803935e-07,"[[     641.38      73.401]
 [      718.3      69.023]
 [     631.55      64.765]
 [     734.04      65.363]
 [     619.32      57.969]
 [     751.06      60.002]
 [     606.24      61.937]
 [     764.33      61.062]
 [     600.49      75.893]
 [     776.06       83.62]
 [     599.95       84.54]
 [     766.58      101.93]
 [     603.57      95.368]
 [     753.36      115.77]
 [      653.4      55.817]
 [     687.34      68.066]
 [     631.02      84.396]
 [     693.77      93.462]
 [     615.61      82.698]
 [     708.92       94.96]
 [     624.04      77.456]
 [     702.04      89.305]
 [     622.34      88.344]
 [     701.49      100.05]
 [     663.81      87.593]
 [     657.73       99.82]
 [     645.69       99.86]
 [      669.5      104.37]
 [     650.69      86.401]
 [     676.43      90.384]
 [     619.56      99.521]
 [     700.51      115.92]
 [     655.04      113.14]
 [     641.88      112.34]
 [     668.88      117.91]
 [     654.51      125.86]
 [     629.88      119.11]
 [     686.74      132.92]
 [     651.71      137.93]
 [     619.51      147.08]
 [     697.72      167.55]
 [     649.69      148.85]
 [     648.79      156.25]
 [     632.25      159.56]
 [     673.85      165.71]
 [     651.05      147.91]]"
124,2.48,,2.4923193109316344e-07,"[[      638.4      74.181]
 [     718.81      68.412]
 [     629.45      63.361]
 [     730.87      63.846]
 [     617.18      58.065]
 [     745.79      58.705]
 [     605.33      58.324]
 [     757.66      60.606]
 [     597.42        72.4]
 [     772.43      79.117]
 [     595.88      83.009]
 [     767.33       99.24]
 [     598.22      94.001]
 [     757.07      113.71]
 [     651.59      55.412]
 [     682.96      64.561]
 [     629.03      82.293]
 [     689.96      90.236]
 [     613.83      80.757]
 [     703.68      92.082]
 [     622.33      74.903]
 [     697.55      86.376]
 [     620.09      86.881]
 [     696.86      96.675]
 [     661.64       86.23]
 [     654.91      98.738]
 [     643.98      98.678]
 [     666.41      103.41]
 [     649.41      85.152]
 [     673.83      88.974]
 [     615.92      97.926]
 [     694.93      112.61]
 [     651.89      110.99]
 [     639.89      109.99]
 [     665.04      115.59]
 [     650.95      123.17]
 [     627.18      117.31]
 [     682.24      130.43]
 [     648.26      134.31]
 [     617.14      140.05]
 [     691.83      163.05]
 [     646.61      141.13]
 [      645.8      147.18]
 [     628.42      153.08]
 [     668.35      159.41]
 [     648.02      141.12]]"
126,2.52,,7.362928755583198e-08,"[[     641.72      76.362]
 [     720.14      70.314]
 [     633.13      64.463]
 [     736.98      64.535]
 [      623.7      60.531]
 [     753.32      60.053]
 [     609.74      60.719]
 [     766.79      60.738]
 [     596.84      75.337]
 [     783.19      84.007]
 [     591.96      91.258]
 [     774.98      105.03]
 [     595.96      106.46]
 [      760.8      120.28]
 [      647.3      52.875]
 [     681.33      60.348]
 [     625.03      83.216]
 [     688.43      89.941]
 [     610.93      79.576]
 [     702.48      90.966]
 [     618.41      74.404]
 [     695.79       85.42]
 [     616.21      86.124]
 [     695.51      96.657]
 [     657.52      85.008]
 [     650.61      99.305]
 [     639.16      99.042]
 [     662.61      103.97]
 [     645.21      84.068]
 [     670.81      88.705]
 [     611.08      99.183]
 [     693.31      113.14]
 [     646.97      113.23]
 [     634.08      111.55]
 [     661.05      118.36]
 [     646.44      126.09]
 [     621.43      119.84]
 [     679.88      133.98]
 [     643.54      138.38]
 [     610.24      145.25]
 [     688.89      165.52]
 [     642.14      145.88]
 [     641.06      153.17]
 [     623.96      160.17]
 [     664.64      165.11]
 [     643.08      145.94]]"
128,2.56,,1.5824117838292295e-07,"[[     646.02      76.151]
 [     722.54      72.199]
 [     636.65      67.408]
 [     741.58      65.967]
 [     627.45      63.256]
 [     758.72      60.468]
 [     613.77      63.634]
 [     776.26       62.68]
 [     604.66      78.804]
 [      787.8      88.289]
 [      601.1      90.562]
 [     775.83      110.36]
 [     603.26      105.73]
 [     758.66      127.27]
 [     649.27      54.828]
 [     679.88      64.198]
 [     624.18      85.699]
 [     687.31      93.515]
 [     608.87      81.445]
 [     701.78      94.962]
 [     617.76      75.765]
 [     695.19      89.182]
 [     614.93      89.646]
 [     694.21      100.59]
 [     652.46      90.188]
 [     645.27      103.12]
 [     634.65      103.84]
 [      656.7      107.65]
 [     640.16      89.872]
 [     664.95      93.638]
 [        608      103.54]
 [      692.1      116.99]
 [        642      117.48]
 [     629.35      115.52]
 [      655.5      121.55]
 [     642.22      129.53]
 [     618.21       125.2]
 [     672.61      135.42]
 [     640.71      138.56]
 [     607.98      144.86]
 [     682.96       161.4]
 [     639.54      142.06]
 [     639.23      147.05]
 [     621.44      155.62]
 [     660.33      161.14]
 [     640.11      142.21]]"
130,2.6,,2.6036060418732632e-08,"[[     648.45      78.893]
 [     724.23      74.802]
 [     639.16      71.817]
 [     744.18      67.448]
 [     629.42      70.639]
 [     764.17      62.071]
 [     618.54      72.326]
 [     780.48        67.3]
 [     606.03      82.637]
 [     788.92      94.983]
 [     602.95      90.728]
 [     776.01      112.98]
 [     605.78      103.47]
 [     760.03      130.47]
 [      645.9      59.912]
 [     680.23      69.322]
 [     623.15       89.41]
 [     686.24      99.011]
 [      608.6      84.687]
 [     700.79      100.48]
 [     616.38      80.452]
 [     694.36      94.791]
 [     613.77      92.761]
 [     692.95      106.14]
 [     645.37      97.139]
 [      639.6      111.47]
 [      629.4      112.41]
 [     650.68      115.13]
 [     634.29      96.675]
 [     656.16      99.675]
 [     608.51      109.48]
 [     690.59      122.15]
 [     635.91      124.62]
 [     625.77      124.37]
 [     648.31      128.54]
 [     636.32       135.5]
 [     613.18       132.6]
 [     664.12      139.69]
 [     634.58      144.36]
 [     600.67      144.52]
 [     669.82      160.95]
 [     634.43      145.95]
 [     634.38      148.96]
 [     614.51      155.23]
 [     648.38       163.7]
 [     634.96       146.2]]"
132,2.64,,1.210592813549738e-06,"[[     655.28      86.302]
 [     740.99      79.248]
 [     642.17      82.987]
 [     759.08      69.381]
 [     634.24        86.1]
 [     782.42      71.585]
 [     620.61      95.971]
 [     791.68      81.167]
 [     608.13      100.99]
 [     795.78      103.61]
 [     610.97      102.19]
 [     783.12       111.6]
 [        621      106.66]
 [     772.34      125.46]
 [     662.31      68.223]
 [     698.36      82.027]
 [     639.55      98.197]
 [     702.82      108.76]
 [     624.95      95.447]
 [     719.77      111.07]
 [     633.03      90.137]
 [     712.28      104.46]
 [     630.24       102.5]
 [      710.8      116.55]
 [     663.52      101.92]
 [     658.15      118.04]
 [     647.08      119.36]
 [     667.96      121.56]
 [     651.55      102.08]
 [     674.99      104.91]
 [     628.13      115.22]
 [     709.91      131.56]
 [     653.98      131.61]
 [     643.97      130.51]
 [     665.15      134.94]
 [     653.25      144.37]
 [      633.1      135.11]
 [     682.78      143.06]
 [     651.92      151.72]
 [     621.37      149.57]
 [     694.04      166.24]
 [     650.73      153.83]
 [     650.87      156.29]
 [     632.76      165.15]
 [     670.77      170.52]
 [     651.64      155.11]]"
134,2.68,,7.4714866968861315e-06,"[[     654.27      85.885]
 [     740.34      82.051]
 [     642.59      91.812]
 [     757.47      70.159]
 [     637.67       106.3]
 [      781.8      75.608]
 [     624.98      133.62]
 [     792.64      86.393]
 [      605.1      112.84]
 [     796.84      105.58]
 [     608.77      97.031]
 [      784.8      113.34]
 [     630.51      90.238]
 [     775.02      126.39]
 [     659.61      71.357]
 [     694.87      83.748]
 [     636.76      101.83]
 [     698.97      110.91]
 [     622.45      98.006]
 [     716.01      113.42]
 [     630.95      92.872]
 [     708.33      106.75]
 [     627.13      106.01]
 [     707.08      118.48]
 [     659.26      108.93]
 [     650.34         126]
 [     640.27      126.86]
 [     661.44      129.55]
 [     646.87      108.41]
 [      671.3      111.86]
 [     623.87      118.03]
 [     705.14      133.13]
 [      646.3      139.16]
 [      636.7      138.64]
 [     658.49      142.91]
 [     646.11      151.44]
 [     626.03       144.3]
 [     679.25       152.7]
 [     644.69      161.21]
 [     616.67       157.6]
 [     695.78      180.27]
 [     644.01      165.43]
 [     644.38      168.97]
 [     626.87      173.38]
 [     667.99      182.94]
 [     644.63       166.4]]"
136,2.72,,5.887617930966371e-07,"[[     648.92      97.696]
 [     732.18      77.916]
 [     636.59      97.639]
 [     749.36      65.407]
 [     629.23      107.56]
 [     773.46      68.242]
 [     617.52      120.79]
 [     789.57      76.127]
 [     604.28      112.04]
 [     791.03      95.628]
 [     607.32      104.34]
 [     780.98      106.87]
 [      623.6      102.09]
 [     771.06      123.95]
 [     664.87      77.836]
 [     703.84      83.361]
 [     645.88      106.74]
 [      711.9      111.59]
 [     632.63      107.28]
 [     727.45      112.18]
 [     639.39      98.548]
 [     719.79      106.66]
 [     638.89      112.92]
 [     719.78      118.21]
 [      680.4      108.64]
 [     672.27      125.51]
 [     661.29      127.95]
 [     683.87      128.62]
 [     667.63      109.25]
 [     692.77      109.96]
 [     636.15      124.48]
 [     722.09      134.78]
 [     668.76      140.17]
 [     659.94      140.34]
 [     682.65      140.79]
 [     670.31      152.93]
 [     645.44      144.55]
 [      702.6      145.58]
 [     668.93       163.4]
 [     635.57      163.79]
 [     720.33       175.8]
 [     667.17       175.4]
 [     668.49      180.68]
 [     648.54      182.81]
 [     693.67      182.96]
 [     669.15      173.66]]"
138,2.76,,0.0007639293326064944,"[[     651.66      88.842]
 [     729.23      80.604]
 [     633.45      114.84]
 [     747.99      62.233]
 [     624.94      141.91]
 [     776.44      72.074]
 [     606.48      175.88]
 [     788.26      87.529]
 [     589.57      143.62]
 [     782.85      99.619]
 [     598.86      110.76]
 [     773.82      105.26]
 [     635.82      103.67]
 [     767.21      118.03]
 [     673.23      99.613]
 [     706.43      98.294]
 [     660.93      130.86]
 [     720.49      127.03]
 [     644.42      130.39]
 [     735.89      125.93]
 [     654.01      124.01]
 [     728.06      121.18]
 [     653.36      137.49]
 [     729.12       132.3]
 [     695.61      127.28]
 [     687.51       150.8]
 [      677.5       153.4]
 [     700.45      153.26]
 [     681.62      129.25]
 [     709.81      128.96]
 [     653.26      152.74]
 [     730.53      147.39]
 [     686.82      164.62]
 [     677.46      165.37]
 [     699.16       164.4]
 [     688.12      176.07]
 [     663.52      170.74]
 [     717.54      166.09]
 [        689      185.37]
 [     656.69      183.59]
 [     739.69      182.05]
 [     689.02      191.34]
 [     690.51      195.78]
 [     671.55      200.67]
 [     714.91      195.25]
 [     689.84      187.01]]"
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,4.5594504172186134e-08,"[[     531.63      165.35]
 [     602.97      157.72]
 [     521.39      159.55]
 [     616.98      140.92]
 [     506.15      158.13]
 [     628.22      122.71]
 [     491.04      162.89]
 [     650.21      110.56]
 [     486.71      177.26]
 [     666.07      139.69]
 [     490.94      184.73]
 [     662.43      167.64]
 [     501.08      190.38]
 [     651.38       194.7]
 [     529.55      156.21]
 [     555.54      158.84]
 [     516.33      184.29]
 [     567.56      183.28]
 [     500.19      186.62]
 [     584.29      181.81]
 [     507.19       179.5]
 [        576      176.78]
 [     507.12      189.94]
 [     577.77       188.1]
 [      533.3      176.09]
 [     532.54      190.89]
 [     520.58      192.55]
 [     544.88      194.26]
 [     521.78      177.04]
 [     546.96      177.43]
 [     507.87      204.73]
 [     578.12       203.4]
 [     531.12      206.01]
 [     517.49      205.59]
 [     545.24      207.86]
 [     531.36      217.91]
 [     506.99      218.08]
 [     563.56      220.82]
 [        530      229.85]
 [     493.43      245.67]
 [        576      249.64]
 [     528.97      238.83]
 [     529.36      245.12]
 [     511.55      252.82]
 [     553.45      251.22]
 [     529.71      236.55]]"
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
188,3.76,,3.2957618145701417e-07,"[[     570.84      73.863]
 [     653.33      72.426]
 [     560.88      65.145]
 [     666.61      67.726]
 [      550.2      61.061]
 [     686.73      61.615]
 [     536.68      63.896]
 [     706.07      65.851]
 [     525.79      74.066]
 [     711.53      85.658]
 [     520.27      86.365]
 [     702.81      106.28]
 [     523.08      99.074]
 [     692.73      121.32]
 [     587.45       53.25]
 [     621.99      67.798]
 [     560.85      84.489]
 [     628.35      93.808]
 [     548.36      82.113]
 [     644.71      95.275]
 [     555.34      77.885]
 [     637.59      88.675]
 [     552.88      88.267]
 [     636.98      100.44]
 [     603.45      89.452]
 [     596.39      101.87]
 [     584.82      102.76]
 [     609.31      107.73]
 [     590.49      87.771]
 [     616.85      92.363]
 [     549.27      101.99]
 [     635.98      116.53]
 [     592.84       116.5]
 [     579.93      114.59]
 [     607.87      120.78]
 [     592.65      129.02]
 [     565.78      125.41]
 [     627.18       135.1]
 [     589.47      142.57]
 [      554.3      150.09]
 [     637.59      172.57]
 [     587.45      153.79]
 [     586.76      161.55]
 [     567.58      164.37]
 [     613.27      169.19]
 [     588.63      155.14]]"
190,3.8,,9.241824017180988e-08,"[[     595.11       71.71]
 [     663.72      76.058]
 [      584.1      64.667]
 [     681.01      70.073]
 [     569.91      65.782]
 [     703.03      63.696]
 [     556.57      76.039]
 [     719.42      67.621]
 [     550.59      78.677]
 [     723.18      94.178]
 [     553.89      79.044]
 [     711.39      113.43]
 [     562.27      80.789]
 [     696.82      129.08]
 [     604.94      60.686]
 [     638.04      74.332]
 [     578.88      89.827]
 [     641.33       102.6]
 [     566.19      87.741]
 [     657.14      104.38]
 [     573.65      81.709]
 [     650.21      98.238]
 [     570.83      94.601]
 [     648.53      109.56]
 [     617.32      93.695]
 [     609.42      106.38]
 [      596.7      106.88]
 [     621.07      111.79]
 [     602.78      92.053]
 [     630.75      97.375]
 [     567.67      105.58]
 [     646.37      125.05]
 [     605.68      120.39]
 [      592.4      118.34]
 [      619.2      125.01]
 [     604.52      134.25]
 [     578.94       124.7]
 [     639.09      137.07]
 [     601.28      146.53]
 [      566.6       149.2]
 [     649.23      174.32]
 [     597.14      160.47]
 [     596.48      166.64]
 [     577.88      167.17]
 [     625.39      172.95]
 [     599.07      162.28]]"
200,4.0,,5.386070370150264e-06,"[[     589.43      72.946]
 [     673.26      66.872]
 [     579.84      61.522]
 [     686.22      63.338]
 [     567.17      59.819]
 [     703.56      57.672]
 [     553.88       64.63]
 [     719.65      62.402]
 [     546.09      75.246]
 [     730.43      82.175]
 [     544.17      85.884]
 [     720.62      102.69]
 [     549.07      97.749]
 [     708.01      117.31]
 [     608.35      59.383]
 [     638.14       68.71]
 [     584.71      86.047]
 [      644.3       95.01]
 [     570.69      84.232]
 [     660.06      96.082]
 [     578.77      77.572]
 [     652.79      90.357]
 [     575.74      90.922]
 [     652.47      101.53]
 [     615.72      88.641]
 [     611.19      100.21]
 [     598.77      100.62]
 [     623.06      105.22]
 [      602.1       87.52]
 [     628.88      91.362]
 [     572.23      101.16]
 [     651.34       117.3]
 [     608.41      113.76]
 [     595.35      113.42]
 [     622.18      118.48]
 [     607.74      126.95]
 [     581.83      121.35]
 [     638.65      133.49]
 [     604.97      139.15]
 [     568.07      151.19]
 [     651.75      169.85]
 [     602.57      151.22]
 [     602.06      157.85]
 [     581.41      161.58]
 [     627.65      167.56]
 [      603.8      150.94]]"
202,4.04,,5.537716333492426e-06,"[[      595.5       73.79]
 [     679.84      68.314]
 [      583.4      66.161]
 [     693.13      63.736]
 [     570.25      63.694]
 [     710.51      58.615]
 [     558.37      71.685]
 [     723.46      61.559]
 [     549.54        79.9]
 [     738.22      83.264]
 [     547.88      88.175]
 [     728.99      103.48]
 [        560      95.745]
 [     714.38      118.63]
 [     618.51      56.524]
 [     646.96      70.895]
 [     593.69      85.643]
 [     653.06       94.63]
 [     578.47      85.541]
 [     669.04      95.834]
 [     586.15      77.658]
 [     661.67      90.023]
 [     584.42      91.869]
 [     661.42      100.83]
 [     627.71      87.613]
 [     622.33      99.799]
 [     609.42      100.93]
 [     634.78      105.27]
 [     613.07      86.107]
 [     641.68      90.477]
 [     582.04      104.75]
 [     660.58      115.87]
 [        620      114.57]
 [      605.9      113.31]
 [     634.55      118.09]
 [     619.74      127.81]
 [      591.2      119.46]
 [     654.21      130.51]
 [      617.7      140.13]
 [     581.54      152.03]
 [     667.24      166.37]
 [     616.64      152.99]
 [     615.91      159.71]
 [     595.98      163.46]
 [      641.1      166.27]
 [     616.97      152.69]]"
204,4.08,,3.185194827892701e-06,"[[     592.55      73.443]
 [     674.32      66.788]
 [     583.29      61.372]
 [     687.96      63.668]
 [     571.73      58.937]
 [     704.82      59.116]
 [      559.3       62.35]
 [     719.11      61.782]
 [     548.58      74.335]
 [     734.13      79.681]
 [     545.85      86.497]
 [      725.3      101.08]
 [     550.57      98.635]
 [     712.54      115.46]
 [     612.68      55.682]
 [     641.39      67.658]
 [     586.29      84.686]
 [     648.22      92.699]
 [     572.23      83.456]
 [     663.93      94.312]
 [     580.09      77.879]
 [     656.92       88.19]
 [     578.26       89.06]
 [     656.42      99.183]
 [     617.92      86.447]
 [     613.88      99.752]
 [     601.78      99.721]
 [      625.5      104.18]
 [     604.54      85.611]
 [     630.79       89.44]
 [     574.57      101.19]
 [     655.43      115.77]
 [     611.88      112.73]
 [     598.53      112.27]
 [     625.44      117.17]
 [     611.01      125.64]
 [     585.74      119.47]
 [     642.04      131.25]
 [     608.58      136.88]
 [      572.5      147.53]
 [     652.78      164.45]
 [     606.58      146.92]
 [     605.77      152.97]
 [     586.48      157.39]
 [     629.91      162.47]
 [     607.44         146]]"
