frame_count,time_sec,id,conf,landmarks
358,7.16,,0.9998988,"[[     565.42      307.74]
 [     692.34      329.63]
 [     554.78      248.66]
 [        718      265.49]
 [     540.92      192.43]
 [     743.03      204.46]
 [      498.7      126.25]
 [     788.36      151.73]
 [     451.67      217.94]
 [     837.66       239.4]
 [     440.28      306.16]
 [     852.24      337.98]
 [     454.49      410.61]
 [     823.57      445.38]
 [     561.56      434.03]
 [     634.23      428.46]
 [     504.46      509.63]
 [     686.86      524.91]
 [     460.67      492.97]
 [     741.92      511.89]
 [     482.03      478.79]
 [     714.16      491.85]
 [     477.19      523.66]
 [     719.32      542.45]
 [     594.54      505.15]
 [     584.97      532.67]
 [     548.49      538.78]
 [     620.19      546.21]
 [     563.06      508.14]
 [     626.67      516.32]
 [     476.08      561.16]
 [     711.42      583.39]
 [     577.56      574.27]
 [     535.01      568.42]
 [     626.86      576.62]
 [     575.77      616.45]
 [     509.03      610.18]
 [     668.08         625]
 [      575.1      642.89]
 [     473.66      646.75]
 [      737.4      672.04]
 [     571.58      653.61]
 [     573.85       666.9]
 [     500.23      710.01]
 [     681.05      726.33]
 [     572.84      650.94]]"
360,7.2,,0.9998716,"[[     564.99      305.81]
 [     691.04       328.9]
 [     554.17      248.25]
 [     717.38      266.17]
 [     539.66      191.79]
 [     742.23      204.73]
 [     499.08      126.66]
 [     787.64      150.89]
 [     451.85      218.56]
 [     836.67      240.58]
 [     440.74      306.22]
 [     852.38      339.63]
 [     449.86       409.5]
 [     823.51      444.74]
 [     558.42      438.64]
 [      632.5      428.86]
 [        504      508.58]
 [     685.11      525.14]
 [     459.76      491.68]
 [     741.35      512.07]
 [     482.32      478.28]
 [     713.43      492.13]
 [     475.96      521.29]
 [      717.4      542.03]
 [     594.11      505.54]
 [     583.68      533.11]
 [     546.87      539.28]
 [     619.99      547.22]
 [      562.4      508.71]
 [     626.09      517.26]
 [     474.46      558.65]
 [      710.1      584.46]
 [     576.14         575]
 [     533.16      568.62]
 [     626.07      577.49]
 [     573.98      616.88]
 [     508.26      610.91]
 [     666.75      624.37]
 [     573.21      642.74]
 [     471.39      644.84]
 [      737.2      670.47]
 [     569.26      653.58]
 [     571.49      667.38]
 [     497.64      709.91]
 [     680.22      726.49]
 [     570.97       650.9]]"
362,7.24,,0.9998909,"[[     564.15      305.11]
 [      691.7      327.63]
 [     554.49      247.04]
 [     718.45      265.12]
 [     539.55      191.44]
 [        744      205.37]
 [      498.1      124.69]
 [     789.61      150.51]
 [      450.6      216.76]
 [     838.71      241.41]
 [     440.02      304.32]
 [     851.82      340.72]
 [     450.68      408.75]
 [     818.98      442.49]
 [     558.57      433.34]
 [     632.82      426.92]
 [     502.87      507.11]
 [     685.63      525.52]
 [     457.89      491.94]
 [      741.1       511.5]
 [     479.93      478.06]
 [     713.37      492.21]
 [     475.16      520.83]
 [     717.61      541.11]
 [     594.05       504.2]
 [     583.09      532.78]
 [     547.52      538.52]
 [     619.53      547.02]
 [     561.93      507.67]
 [      626.4      516.48]
 [     474.97      557.97]
 [     710.47      582.52]
 [     575.53      573.83]
 [     533.15      567.35]
 [     625.49       576.8]
 [     573.32       616.5]
 [     507.79      607.47]
 [     666.48      621.93]
 [     572.91      642.24]
 [     469.99      643.88]
 [     737.78      669.31]
 [     568.71       653.1]
 [     571.32       666.1]
 [     495.88      710.18]
 [     679.77       728.1]
 [     570.32      651.05]]"
364,7.28,,0.9998586,"[[     563.48       304.4]
 [     689.53       332.3]
 [     552.99      246.38]
 [     715.92      266.25]
 [     539.02      190.98]
 [     739.86      202.21]
 [     496.37      124.28]
 [     785.64      148.32]
 [     450.59      217.65]
 [     837.74      237.63]
 [     436.88      308.82]
 [      851.1      336.73]
 [     449.02      408.83]
 [      821.2      439.19]
 [     558.66       432.6]
 [     629.74      422.13]
 [     499.88      506.15]
 [     683.97      525.16]
 [     458.96      492.71]
 [     739.59      511.37]
 [      480.2      475.86]
 [     711.89      492.24]
 [     474.06      521.18]
 [     716.05      539.63]
 [     592.39      503.27]
 [     581.39      532.45]
 [     543.93      537.54]
 [     618.75      546.33]
 [     560.11      506.37]
 [     625.01      515.46]
 [     473.29      559.41]
 [     708.43      582.48]
 [     573.62      574.47]
 [     529.76      568.46]
 [     624.84      578.07]
 [     570.85      616.93]
 [     504.94       608.9]
 [      666.2      623.32]
 [     569.71      641.65]
 [     467.22      642.71]
 [     736.14      672.27]
 [     565.66      651.98]
 [     567.94      665.54]
 [     493.17         709]
 [     676.22      727.08]
 [     567.54      650.37]]"
366,7.32,,0.9998802,"[[     559.19      306.39]
 [     689.65      328.17]
 [     549.32      249.19]
 [     715.58       266.5]
 [     537.07      192.46]
 [     739.38      205.54]
 [     496.52      124.67]
 [     784.93      151.88]
 [     446.82      216.91]
 [     833.51      243.76]
 [     435.94      304.19]
 [     846.04      341.54]
 [     446.83      407.56]
 [     813.61      440.69]
 [     559.41       427.8]
 [     629.24      424.46]
 [     498.49      505.39]
 [     685.19      524.24]
 [     457.21      492.26]
 [     735.41       511.7]
 [     478.02      479.75]
 [     709.84      492.85]
 [     473.55      521.34]
 [     714.54         539]
 [     590.26      503.15]
 [      579.2      532.02]
 [        543      537.32]
 [     614.78      546.01]
 [     558.02      505.85]
 [     622.29      515.45]
 [     472.24      555.68]
 [     705.71      582.86]
 [     570.96      571.91]
 [     528.67      566.13]
 [     620.45      576.33]
 [     568.41      615.06]
 [     501.28      609.45]
 [     662.01      625.57]
 [     567.75      641.41]
 [     465.23       643.4]
 [      734.3      673.61]
 [     563.09      653.62]
 [     565.35      666.65]
 [     491.61         709]
 [     674.87      728.73]
 [     565.44      649.85]]"
368,7.36,,0.99992466,"[[     562.97      306.53]
 [     686.03      330.52]
 [     552.64      250.36]
 [     715.73      267.41]
 [     538.65      195.49]
 [     740.03      206.78]
 [     497.71      126.75]
 [     785.62      153.02]
 [     448.86      219.23]
 [     833.26      246.54]
 [     435.91      306.62]
 [     845.32      342.05]
 [     451.68      412.36]
 [     815.83      443.64]
 [      561.2      433.11]
 [     632.98      427.06]
 [     498.89      506.71]
 [     679.63       527.5]
 [     457.71      494.27]
 [     738.49      513.37]
 [     477.83       478.4]
 [     710.65      494.41]
 [      472.9      526.28]
 [     713.71      544.23]
 [     588.48       504.2]
 [     577.42      534.58]
 [     540.13       539.5]
 [     614.21      548.35]
 [     557.28      507.79]
 [      621.3      516.72]
 [     470.56      560.92]
 [     706.51      584.44]
 [     568.33      575.13]
 [     526.27      569.02]
 [     619.36       577.2]
 [      564.9      617.14]
 [     499.98      611.42]
 [     663.23      626.35]
 [     564.48      642.23]
 [     466.74       647.4]
 [     733.51      674.12]
 [     560.23      653.75]
 [     562.62       666.3]
 [      491.9      710.01]
 [     672.21      728.71]
 [     562.45      651.25]]"
370,7.4,,0.9999045,"[[     560.68      308.23]
 [     684.21      332.57]
 [     549.16      250.85]
 [     711.22      269.18]
 [     536.06      196.39]
 [     735.38      208.33]
 [     495.07      126.72]
 [     781.63      154.91]
 [     446.45      218.53]
 [     829.17      248.17]
 [     431.64      307.49]
 [     842.46      342.24]
 [     449.14      411.26]
 [     814.92      444.53]
 [     559.58      432.24]
 [     628.04      426.62]
 [     497.81      509.38]
 [     676.49      529.44]
 [     454.72       497.1]
 [     734.61      513.97]
 [     476.05      478.84]
 [      706.6      495.44]
 [     470.45      527.03]
 [      710.4       546.1]
 [     586.38      505.51]
 [     575.21      535.88]
 [     537.67      541.41]
 [     612.63      549.28]
 [     554.02      509.71]
 [      618.2      517.85]
 [     469.33      562.76]
 [     701.26      587.72]
 [     568.13       575.7]
 [     524.27      570.35]
 [     618.66      579.45]
 [     564.71      620.02]
 [     498.15      614.32]
 [     660.92      629.45]
 [     564.37      646.81]
 [     462.27      647.08]
 [     729.57       676.8]
 [     560.47      657.15]
 [      562.8      668.55]
 [     487.07      715.34]
 [     670.51       732.9]
 [     562.26      655.03]]"
372,7.44,,0.9998559,"[[     555.19      311.45]
 [     681.18      335.13]
 [     546.36      254.81]
 [     708.43      270.24]
 [     530.65      198.22]
 [     731.61      210.49]
 [     489.36      133.26]
 [     777.47      158.24]
 [     442.29       225.6]
 [     827.16      248.68]
 [     432.67      312.61]
 [     840.84      347.08]
 [     441.93      414.18]
 [      814.1      448.09]
 [     553.59      436.19]
 [     627.19      429.88]
 [     493.24      512.54]
 [     676.58      530.28]
 [     451.99      500.06]
 [     732.24      516.83]
 [     473.38      483.78]
 [     704.84      497.71]
 [     467.54      529.31]
 [     709.34      545.87]
 [     585.23      511.09]
 [     575.16      539.08]
 [     538.44      544.85]
 [     611.12      552.74]
 [     553.36      514.12]
 [     617.42      522.84]
 [     468.03      563.28]
 [     701.79      587.68]
 [     567.76      578.87]
 [     524.75      573.08]
 [     616.67      582.02]
 [     565.29      620.78]
 [     497.74      614.77]
 [     657.87      630.29]
 [      564.5      649.02]
 [     462.04      651.07]
 [     727.86      677.58]
 [     560.87      660.29]
 [     563.13      673.25]
 [     488.62       715.6]
 [     668.84      734.15]
 [     561.96      656.62]]"
374,7.48,,0.9998808,"[[     551.72      310.52]
 [     682.15      333.05]
 [     541.52      255.94]
 [     708.23      270.57]
 [     529.23      199.61]
 [     731.01      211.33]
 [     489.67      131.47]
 [     774.66       158.2]
 [     440.99      221.77]
 [     824.87      249.92]
 [     429.08      309.26]
 [     839.45      349.51]
 [     441.17      415.52]
 [     809.66      451.34]
 [     548.39      436.49]
 [     622.19      430.75]
 [     491.67      511.62]
 [     674.15      530.95]
 [     450.34      501.23]
 [     729.51      518.58]
 [     471.28      486.84]
 [     702.05      499.27]
 [     466.53      528.61]
 [     706.21      548.92]
 [     583.31       511.1]
 [     571.01       540.4]
 [     534.53      546.28]
 [     608.41      554.25]
 [     550.81      514.88]
 [     615.06      522.74]
 [     468.11      564.25]
 [        698      589.86]
 [     564.04      581.54]
 [     520.18      575.73]
 [     614.25       584.7]
 [     561.66      623.67]
 [     494.54      616.94]
 [     654.63      630.06]
 [     561.21       649.9]
 [     458.43      650.92]
 [     728.02      680.41]
 [      556.4       662.2]
 [     559.02      675.65]
 [     486.81      715.97]
 [     666.33       734.8]
 [     557.59      658.09]]"
376,7.52,,0.9998543,"[[     552.19      309.66]
 [     681.08      338.16]
 [     542.48      255.67]
 [     707.36      273.76]
 [     529.38      201.55]
 [     730.61      214.31]
 [     487.95      133.79]
 [     774.68      159.93]
 [      440.9      226.23]
 [     823.72      251.52]
 [     427.99      313.44]
 [     837.61      347.35]
 [     439.19      413.56]
 [     811.55      448.37]
 [     547.76      438.08]
 [     621.81      429.54]
 [     489.87      512.81]
 [     673.41      531.81]
 [     446.77      500.48]
 [     728.31      519.05]
 [     468.46      485.36]
 [     701.07      498.83]
 [     464.39      531.28]
 [     705.07      548.42]
 [     581.13      511.91]
 [     570.39      541.05]
 [     534.18      546.99]
 [      607.4      554.37]
 [     549.49      515.23]
 [     613.94       523.2]
 [     463.07      564.78]
 [     698.04      590.78]
 [     563.79      581.78]
 [     520.36      576.42]
 [     613.82      584.44]
 [     561.88      623.54]
 [     494.29       617.2]
 [     654.51      631.67]
 [     561.02       650.9]
 [     459.15      653.97]
 [     726.87      681.95]
 [     556.28       663.5]
 [     558.38      677.09]
 [     486.28      717.61]
 [      666.4      735.54]
 [      558.2      659.15]]"
378,7.56,,0.99992144,"[[     547.71      314.04]
 [     678.77      334.46]
 [     537.25      257.85]
 [     706.39      272.22]
 [     523.74      203.42]
 [     728.51      211.46]
 [     484.51      136.16]
 [     773.24      158.47]
 [     437.99      226.67]
 [     824.77       250.1]
 [     426.45       316.2]
 [     838.04      347.41]
 [     438.77      419.72]
 [     806.71      455.03]
 [      547.6      442.62]
 [     620.48       436.2]
 [     490.63      515.46]
 [      670.3      535.71]
 [     449.69      503.39]
 [     728.63      520.54]
 [     468.13      489.67]
 [      701.1      500.26]
 [     463.42      535.14]
 [     704.46      551.23]
 [     581.98       512.8]
 [      571.5      541.06]
 [      535.1       546.1]
 [     607.85      554.16]
 [     550.41      516.11]
 [     613.76      524.15]
 [     462.64      569.16]
 [     696.12       592.5]
 [     564.77      580.72]
 [     520.45      574.85]
 [     614.76      584.14]
 [      562.3      623.69]
 [     493.68      613.99]
 [     655.76      630.88]
 [     561.22      651.02]
 [     454.65      654.81]
 [      725.5      681.24]
 [     557.26      662.55]
 [     559.89      676.94]
 [     483.78      717.09]
 [     666.06      736.28]
 [     558.51      659.05]]"
380,7.6,,0.99989414,"[[     547.45      314.24]
 [     676.87      338.21]
 [     537.79      258.63]
 [     705.12      277.62]
 [     524.37      204.39]
 [      728.4       216.2]
 [     484.51      136.47]
 [     772.41      160.25]
 [     436.94      226.67]
 [     820.21      251.83]
 [     426.43      315.09]
 [     833.18      348.08]
 [     438.61      419.31]
 [      802.3       450.6]
 [     553.04      437.62]
 [     620.66      435.52]
 [     490.21      516.17]
 [     669.48      535.49]
 [     446.08       501.2]
 [     727.19      520.46]
 [     467.67      487.41]
 [     699.53      501.14]
 [     462.45      533.71]
 [     703.97      550.72]
 [     580.05       515.8]
 [     570.78      543.94]
 [     534.32      549.36]
 [     606.82      556.82]
 [     548.27      518.97]
 [     611.92      525.82]
 [     461.92      569.42]
 [     695.94      593.48]
 [     564.87      582.96]
 [     521.19      578.48]
 [     613.31       586.5]
 [      561.3      626.44]
 [     494.19      622.27]
 [     656.05      638.65]
 [     560.68      653.29]
 [     457.72      655.78]
 [     725.33      683.44]
 [     557.66      664.61]
 [     559.95      676.96]
 [     484.57      720.17]
 [     664.11      738.18]
 [     558.18      661.14]]"
382,7.64,,0.99986863,"[[     547.27      316.47]
 [     675.88      340.23]
 [     535.15      260.87]
 [     702.16      276.99]
 [     521.66      204.32]
 [     724.99      217.83]
 [     482.33      137.23]
 [     770.82      163.84]
 [     434.35      227.09]
 [     819.73      253.97]
 [     422.64      316.61]
 [     832.05      351.42]
 [     433.26      421.27]
 [     806.23      453.84]
 [     547.04      441.18]
 [     617.51      440.91]
 [     486.98      518.35]
 [     669.94      536.77]
 [      445.6      505.97]
 [     725.05      523.21]
 [     466.13      491.28]
 [     698.02      502.35]
 [     462.06      532.75]
 [     702.69      552.88]
 [     578.88      517.69]
 [     569.64      545.98]
 [     532.99       551.2]
 [     605.52      558.62]
 [     546.82      519.77]
 [      611.8      528.18]
 [      461.6      568.74]
 [     695.62      593.33]
 [     563.93      585.87]
 [     519.37      580.71]
 [     612.89      589.13]
 [     561.33      628.55]
 [     491.84      621.72]
 [      654.9      639.25]
 [     560.03      656.56]
 [     453.23      658.15]
 [     725.91      680.91]
 [     556.58      668.62]
 [     559.13      682.96]
 [     482.26      721.29]
 [     664.82      739.95]
 [     557.39      663.36]]"
384,7.68,,0.9998909,"[[     546.56      319.72]
 [     678.74       341.5]
 [     533.96       263.6]
 [     703.48      279.71]
 [     521.15      208.24]
 [     726.84      220.62]
 [     481.68      140.43]
 [     770.59      165.16]
 [     434.18      228.97]
 [      816.9      258.12]
 [     423.41      317.56]
 [     831.45      353.32]
 [     435.32       423.8]
 [     803.32      453.21]
 [     547.22      440.85]
 [     619.84      440.54]
 [     487.34       520.1]
 [     670.11      539.52]
 [     445.37      507.99]
 [     725.12      524.13]
 [      465.9      494.07]
 [     697.88      504.95]
 [     462.95       536.8]
 [     702.75      554.41]
 [     578.27      518.98]
 [     568.69      547.77]
 [     532.34      553.65]
 [     605.34      561.02]
 [     546.61      522.35]
 [     610.73      529.75]
 [     461.72      572.65]
 [     696.51      597.85]
 [     562.51      587.88]
 [     517.98       581.8]
 [     612.24      590.71]
 [     560.27      630.74]
 [      492.3      625.08]
 [     653.97      641.49]
 [     559.43      658.72]
 [     454.38      661.58]
 [     724.53       686.2]
 [     555.65      670.85]
 [      558.1      684.12]
 [     481.49      724.03]
 [     665.23      741.74]
 [      556.8      666.51]]"
386,7.72,,0.99985695,"[[     545.24      322.94]
 [     673.55      343.72]
 [      532.5      266.54]
 [     698.77      280.98]
 [     518.72      208.95]
 [     722.58      220.25]
 [     479.65      142.23]
 [     770.44      167.32]
 [     430.97      232.68]
 [     819.91      258.99]
 [     420.71      323.48]
 [     833.87      358.94]
 [      431.8      426.11]
 [     806.83      461.41]
 [      545.4      444.07]
 [     615.79      440.17]
 [      485.1      520.13]
 [     668.88      537.84]
 [     444.78       509.4]
 [     721.14       525.7]
 [        465         493]
 [     695.02      505.86]
 [     460.38      535.34]
 [     699.76      554.16]
 [     577.58       518.6]
 [     566.01      547.63]
 [     530.13      552.77]
 [     603.19      561.33]
 [     545.06      521.36]
 [     610.75      530.57]
 [      459.2      572.42]
 [     693.16      595.56]
 [     558.38      587.49]
 [     514.76      581.33]
 [     609.45      591.51]
 [     556.61      630.99]
 [     488.85      623.38]
 [     652.49      639.42]
 [     555.65      658.37]
 [     453.65      659.93]
 [     721.31      686.88]
 [     551.72      670.14]
 [     554.32      682.82]
 [     477.45      722.03]
 [     660.09      742.28]
 [     553.21      666.02]]"
388,7.76,,0.9998877,"[[      544.5      324.69]
 [      673.2      347.57]
 [     532.65      267.13]
 [     698.76      284.38]
 [     518.99      211.28]
 [     723.39      223.31]
 [     478.57      145.46]
 [     767.09      169.04]
 [      431.5      234.91]
 [     815.66      263.07]
 [     421.34      323.45]
 [     827.35      361.82]
 [     431.26      428.38]
 [      796.8      463.91]
 [     544.53       448.2]
 [     614.79      446.09]
 [     484.54      526.06]
 [     665.71      543.75]
 [     441.72      514.41]
 [     723.19      530.16]
 [     462.26      499.55]
 [     694.62      509.51]
 [     458.71       543.5]
 [     699.34      561.69]
 [     575.93      524.66]
 [     565.37      554.02]
 [     528.88      560.06]
 [     602.58      567.24]
 [     542.73      527.01]
 [     608.05       535.3]
 [     456.24      578.84]
 [     690.84      600.88]
 [     560.08      594.33]
 [      515.9      588.72]
 [     609.56      597.35]
 [     557.99      636.56]
 [     489.08      630.36]
 [     651.58       645.4]
 [     557.04      663.71]
 [     451.85      666.64]
 [     722.48      690.21]
 [     553.74      675.51]
 [     555.98      689.23]
 [     479.11      726.28]
 [     659.94      745.67]
 [     553.81      670.87]]"
390,7.8,,0.99988854,"[[     542.61      329.81]
 [     674.97      347.49]
 [     531.02      271.49]
 [     699.83       285.4]
 [     516.78      214.19]
 [     722.52      225.63]
 [     477.76      148.34]
 [     767.08      171.41]
 [     430.61      238.14]
 [      815.6      265.97]
 [     418.31      328.05]
 [     827.45      361.73]
 [     430.86      433.78]
 [     799.56      462.22]
 [     543.56      449.22]
 [     615.41      447.55]
 [     483.29      528.48]
 [     665.79      545.65]
 [     442.12      516.21]
 [     722.33      532.19]
 [     462.59      501.56]
 [     695.24      511.52]
 [     458.74      544.28]
 [     699.19      562.37]
 [     574.46      526.75]
 [     564.08      555.56]
 [     527.99      561.35]
 [     600.98      568.59]
 [     542.31      529.26]
 [     607.15       537.4]
 [     459.63      578.29]
 [     691.08       605.9]
 [     558.18      595.21]
 [     514.34      589.62]
 [     608.17      598.47]
 [     556.29      638.38]
 [     487.73      633.53]
 [     650.66      649.06]
 [     555.12      665.12]
 [     449.01      667.03]
 [     722.84      691.91]
 [     551.35      677.42]
 [     553.71      691.35]
 [     477.03      730.18]
 [     660.32      748.69]
 [     552.74      672.88]]"
392,7.84,,0.9999012,"[[     538.65      331.15]
 [     668.11      354.84]
 [     528.11      273.07]
 [     695.64      291.15]
 [     515.95      216.58]
 [     719.54      228.91]
 [     476.57      150.56]
 [     766.43      174.01]
 [     430.08      241.33]
 [     817.15      267.36]
 [     416.84      330.86]
 [     828.53      370.98]
 [        428      434.11]
 [     794.38      469.34]
 [     537.88      455.29]
 [     606.94         444]
 [     481.98      531.97]
 [     665.57       545.2]
 [     439.06      519.52]
 [     718.77      533.34]
 [     459.39      501.04]
 [     692.24       514.2]
 [     456.86      547.86]
 [     697.25      564.27]
 [     574.97      526.12]
 [     562.41      556.38]
 [     525.54      561.31]
 [     600.69      569.52]
 [     542.57      529.87]
 [     607.76      538.33]
 [     454.01      582.91]
 [     689.46      604.13]
 [     556.15      596.81]
 [     511.14      591.56]
 [      608.2      599.63]
 [     553.91      640.19]
 [     486.13      633.46]
 [     647.96      647.51]
 [      553.3      666.29]
 [     449.77      667.04]
 [     722.52      694.29]
 [     548.84      679.79]
 [     551.39      693.05]
 [     476.63      730.39]
 [     658.31      748.66]
 [     550.62      674.37]]"
394,7.88,,0.99990034,"[[     537.31      332.72]
 [     666.15      356.18]
 [     526.47      274.77]
 [     694.18      292.67]
 [     514.98      218.13]
 [     718.64      230.51]
 [     476.56      151.75]
 [     764.84      175.68]
 [     428.96      243.57]
 [     813.89      268.35]
 [     416.91      331.27]
 [     825.77      369.61]
 [     426.67      434.49]
 [     794.95      472.49]
 [     534.45      461.51]
 [      610.8      450.63]
 [     478.84      533.06]
 [     665.38      546.77]
 [      438.7      521.09]
 [     716.99       537.7]
 [      459.4      504.53]
 [     691.05      516.55]
 [     455.14      546.27]
 [     695.54      564.81]
 [     573.31      529.05]
 [     560.67      558.51]
 [     524.95      563.41]
 [     598.05       571.9]
 [     541.38      532.13]
 [     606.06      541.62]
 [     453.74      584.39]
 [     689.22      606.18]
 [     553.38      598.49]
 [     509.87      592.41]
 [     604.83      601.87]
 [     551.67      641.33]
 [     484.09      633.25]
 [     647.59      648.25]
 [     550.98      668.08]
 [     447.32      671.64]
 [     718.38      696.02]
 [     547.01      680.54]
 [     549.74      694.23]
 [     472.61      733.97]
 [     657.88      752.37]
 [     549.32      676.74]]"
396,7.92,,0.999892,"[[     538.19      336.28]
 [     663.64      360.81]
 [      525.3      277.51]
 [     691.86      294.59]
 [     513.68      220.82]
 [     716.95      232.55]
 [     472.68      154.49]
 [     763.28      177.93]
 [     424.61      245.11]
 [     812.85       269.9]
 [     412.58      334.96]
 [     824.96      370.09]
 [     425.59      438.97]
 [     795.49      472.28]
 [     532.06      465.07]
 [     608.16      453.81]
 [      478.4       535.6]
 [     662.26      551.67]
 [     436.04      522.35]
 [     715.42      538.37]
 [     457.47      504.91]
 [     689.71      517.77]
 [     453.35      549.47]
 [     694.36       568.1]
 [     571.27      532.33]
 [     559.92      560.61]
 [     522.94       565.7]
 [     597.35      574.47]
 [     538.32      534.72]
 [     605.34      543.72]
 [     452.78      588.46]
 [     687.84      609.64]
 [      552.3      601.21]
 [     507.67      595.14]
 [     603.95      604.82]
 [     550.73      644.42]
 [     481.68      635.68]
 [     646.15      652.49]
 [      549.2      671.52]
 [     445.49      670.99]
 [     716.66      699.38]
 [     545.25      683.34]
 [     547.72      698.12]
 [     471.09      734.66]
 [     655.47      755.28]
 [     547.13      679.49]]"
398,7.96,,0.9998889,"[[     535.76      338.23]
 [     666.05      361.43]
 [     525.85      280.27]
 [     691.32      297.73]
 [     512.88       223.7]
 [      716.8      235.68]
 [     472.86       155.7]
 [     762.86      180.35]
 [     425.35      246.19]
 [     811.87      274.44]
 [     413.84       335.4]
 [     822.68      372.13]
 [     427.41         441]
 [     793.02      474.01]
 [      539.3      454.74]
 [     607.05      457.79]
 [     477.99      537.65]
 [     658.23      557.76]
 [     435.75      526.38]
 [     715.19      543.61]
 [     456.94      510.34]
 [     688.04       522.4]
 [     451.88      556.86]
 [     691.56      573.14]
 [     569.38      538.08]
 [     558.46      565.03]
 [     522.43      570.94]
 [     594.85      579.15]
 [     536.95       541.1]
 [     601.81      548.77]
 [     451.93      588.66]
 [     683.04      615.09]
 [     551.73       606.2]
 [     507.76       599.7]
 [      601.2      609.12]
 [     549.66      648.98]
 [     482.07      641.91]
 [     642.95      657.53]
 [     548.69      675.87]
 [     443.91      676.42]
 [     714.29      702.41]
 [     544.71      687.44]
 [     547.18      701.46]
 [     472.34      740.41]
 [     652.51      758.56]
 [      545.6      683.12]]"
400,8.0,,0.99988914,"[[     533.41      337.82]
 [     664.03      361.44]
 [      523.9      280.22]
 [     690.96      297.94]
 [     510.75      225.02]
 [      715.9      238.01]
 [     471.25      159.75]
 [     763.43      184.23]
 [     423.63      250.13]
 [     811.47         278]
 [     412.51      338.26]
 [     825.46      378.36]
 [     423.92       439.8]
 [     793.05      478.95]
 [     532.23      468.25]
 [     606.01      461.23]
 [     475.01      542.72]
 [     657.64      559.87]
 [     431.23      528.97]
 [     714.46      546.84]
 [     452.84      513.78]
 [     685.91      527.11]
 [     448.61      559.24]
 [     689.59      576.51]
 [     566.89       540.2]
 [     556.39       569.3]
 [     520.12      575.37]
 [     593.55      583.09]
 [     534.41      543.32]
 [      599.5      551.09]
 [        449      595.25]
 [     682.44      616.18]
 [     550.88      610.36]
 [     506.09      604.02]
 [     599.38      613.25]
 [     547.84       651.9]
 [     481.24      648.79]
 [     642.11      662.86]
 [     547.25      679.52]
 [     442.37         681]
 [     712.09      705.58]
 [     543.78      691.33]
 [     546.22      703.81]
 [     469.46      745.03]
 [     650.91      762.34]
 [     544.22      686.49]]"
402,8.04,,0.99987984,"[[     534.24      342.08]
 [     661.78      364.82]
 [     521.09      282.98]
 [     687.48      301.04]
 [     507.51      225.12]
 [     711.55       239.5]
 [     467.76      160.85]
 [     759.74      185.98]
 [      419.8      251.52]
 [     807.89      278.93]
 [     407.24      342.59]
 [     821.25      378.55]
 [     419.27      445.82]
 [     791.55      481.19]
 [     524.07      473.62]
 [     599.85      460.06]
 [     473.98      543.09]
 [     655.43      559.53]
 [     429.84       529.3]
 [     710.94      547.24]
 [     451.65      512.65]
 [     684.46      525.62]
 [     447.01      557.59]
 [     687.88      576.98]
 [     564.83      539.43]
 [     553.72      568.86]
 [     517.09      574.27]
 [     590.62      582.69]
 [     532.32      541.73]
 [     598.66      550.74]
 [     448.26      594.51]
 [     681.59      618.14]
 [     546.25      609.45]
 [     502.41      603.01]
 [     597.21       612.1]
 [     544.35      652.11]
 [      477.1      644.77]
 [     640.05      660.34]
 [     543.22      678.59]
 [      440.6      679.83]
 [     711.13      705.46]
 [     539.46      690.83]
 [     542.21      704.67]
 [     465.23       742.3]
 [     650.84      761.85]
 [      541.3      686.14]]"
404,8.08,,0.9998838,"[[     534.44      344.71]
 [     658.19      367.65]
 [     522.16      287.17]
 [     685.47      302.18]
 [     508.88      229.93]
 [     710.09      241.26]
 [     467.86       164.1]
 [     759.03      187.12]
 [     418.48      253.41]
 [     807.03      280.57]
 [     407.17      343.53]
 [     819.85      379.93]
 [     418.23      448.18]
 [     788.62      481.23]
 [     522.47      477.19]
 [     601.01      465.67]
 [      472.1      545.46]
 [     653.78      563.35]
 [     429.48      533.29]
 [     709.01      550.53]
 [     451.51      517.02]
 [     682.14      529.36]
 [     446.75      559.05]
 [     686.47      580.26]
 [     563.53      543.42]
 [     551.75      573.04]
 [      515.7      577.64]
 [     588.22      586.62]
 [     531.71      545.56]
 [     597.19      554.63]
 [     446.64      596.93]
 [     680.38      621.22]
 [     544.07       612.8]
 [     499.83      606.43]
 [     595.05      616.04]
 [     542.05      654.85]
 [     474.98      648.29]
 [      638.3      664.37]
 [     540.57      682.57]
 [     440.98      684.22]
 [     709.54      711.03]
 [     536.65      694.48]
 [     539.22      709.02]
 [     463.14      746.97]
 [     648.94      766.58]
 [     538.22      690.04]]"
