frame_count,time_sec,id,conf,landmarks
106,2.12,,0.8484028577804565,"[[     738.82      396.43]
 [     862.69      372.37]
 [     717.62      430.27]
 [     885.81       385.6]
 [      700.5      480.06]
 [     914.56      406.57]
 [     682.54      521.03]
 [     932.11      446.58]
 [     655.94      455.12]
 [     938.39      430.68]
 [     644.57       394.7]
 [     938.71      420.65]
 [     714.09       390.2]
 [     913.58      444.83]
 [     823.01      472.95]
 [     861.11      463.47]
 [     804.07      533.15]
 [     890.43      528.51]
 [     759.41      527.52]
 [     911.54      512.54]
 [     784.02         517]
 [     897.51      511.27]
 [     782.48      544.07]
 [     905.33      529.61]
 [     866.14      588.97]
 [     891.51      645.46]
 [     865.17      649.08]
 [     912.47      648.76]
 [     840.06       598.9]
 [     891.37      593.72]
 [     783.96      579.38]
 [     906.34      561.04]
 [      893.6      674.84]
 [     863.61      673.57]
 [     915.98      673.67]
 [     889.62      696.22]
 [     834.73      663.74]
 [     930.86       653.8]
 [     887.42       705.2]
 [     796.28         673]
 [     933.45      648.56]
 [     876.55      751.81]
 [     877.86      758.76]
 [     848.69      704.62]
 [     921.16       696.7]
 [     877.47      772.75]]"
108,2.16,,0.9366052746772766,"[[      741.5      390.77]
 [     859.08      370.95]
 [     717.71      425.99]
 [     880.67      399.75]
 [      697.9      472.93]
 [     908.73      430.81]
 [     679.64      516.89]
 [     926.96      468.74]
 [     657.49      453.11]
 [     941.41      426.45]
 [     641.03      394.08]
 [     941.88      401.63]
 [     706.18      421.69]
 [     900.45      402.67]
 [     826.05      474.87]
 [     859.45      462.42]
 [     808.01      534.04]
 [     889.98      527.54]
 [     764.17      527.24]
 [     911.09      512.73]
 [      788.1      517.71]
 [     897.46      511.23]
 [     785.79      545.11]
 [     905.15      529.92]
 [     870.56      590.68]
 [     893.67      643.76]
 [     865.87      647.61]
 [     913.58      646.03]
 [     844.64      599.76]
 [     894.43      594.22]
 [     787.75      578.72]
 [     905.72      559.32]
 [     895.46      670.11]
 [     865.25      670.83]
 [     918.09       669.5]
 [     892.59         694]
 [     837.11      661.22]
 [     933.54      650.61]
 [     889.88      703.38]
 [     796.97      669.44]
 [     936.53      641.11]
 [     880.24      744.75]
 [     880.78      751.86]
 [     850.01      700.58]
 [     923.33      692.35]
 [     880.73      780.08]]"
110,2.2,,0.7996546626091003,"[[     745.53      389.09]
 [     860.77      369.76]
 [     716.73      418.56]
 [     880.59      392.82]
 [     696.79      466.32]
 [     909.92      418.42]
 [     680.42      510.05]
 [     925.55      448.32]
 [     654.47       451.8]
 [     939.04      431.23]
 [     643.16      394.55]
 [     938.92      421.38]
 [     700.69      451.87]
 [     904.48      429.73]
 [     827.83       473.3]
 [     860.69      461.09]
 [     808.33      535.04]
 [     891.68      529.64]
 [     765.67      527.91]
 [     912.46      516.57]
 [     788.51      518.95]
 [     899.49      513.88]
 [     786.73      545.03]
 [     906.14      532.69]
 [     871.14      590.43]
 [     893.48      645.34]
 [      866.4      648.25]
 [     915.09      647.85]
 [     843.86      599.74]
 [     895.38      594.98]
 [     785.56      582.04]
 [     906.56       562.4]
 [     894.78      672.95]
 [     866.62      673.39]
 [     918.33       672.7]
 [     892.23      694.71]
 [     836.71      661.85]
 [     935.02      652.98]
 [     889.67      706.18]
 [     798.26      672.36]
 [     938.59      646.57]
 [     879.37      750.75]
 [     880.01      758.27]
 [     849.46      701.54]
 [     922.41      696.05]
 [     879.55      778.52]]"
112,2.24,,0.9140684604644775,"[[     740.46      397.27]
 [     854.17      370.12]
 [     714.61      428.35]
 [     876.58      405.35]
 [     694.92       476.5]
 [     901.87      440.42]
 [     674.33      517.24]
 [     921.04      471.59]
 [     654.71      456.86]
 [     941.62      434.49]
 [     643.35      397.64]
 [      937.7      405.01]
 [      702.1      428.95]
 [     890.52      400.59]
 [     822.63      477.73]
 [     858.81      470.34]
 [     807.38      539.55]
 [     887.53      535.37]
 [     761.86       531.4]
 [     908.69      520.28]
 [     787.02      522.66]
 [      895.7      518.36]
 [     785.16      548.58]
 [     902.67      536.76]
 [     869.01      594.33]
 [     889.88      646.55]
 [     862.65      650.12]
 [     910.47      649.44]
 [      841.2       603.3]
 [      893.1      597.84]
 [     786.27      583.24]
 [     903.06      566.09]
 [     891.52      674.49]
 [      863.2      675.27]
 [     914.69      673.43]
 [     889.38      698.17]
 [     831.73      665.73]
 [     932.57      655.45]
 [     887.03      708.12]
 [     791.99       672.9]
 [     934.54      649.16]
 [     877.63      751.58]
 [     878.11      758.79]
 [     843.35      704.95]
 [     919.36      698.83]
 [     877.85      779.77]]"
114,2.28,,0.8728735446929932,"[[     741.56      396.65]
 [     857.59      376.21]
 [     711.78      423.93]
 [     874.25      418.58]
 [     694.86      473.72]
 [     899.18      455.93]
 [     672.99      514.63]
 [     914.44      495.19]
 [     650.03      462.36]
 [     937.12      441.92]
 [     636.24      402.93]
 [      938.7      398.47]
 [      690.8       456.6]
 [     878.37      373.68]
 [     819.75         480]
 [     856.99      469.26]
 [      802.8      540.33]
 [     884.38      537.06]
 [        759      535.12]
 [     905.44      522.51]
 [     782.98      525.43]
 [     891.24      520.99]
 [     781.21      550.41]
 [     899.25      538.78]
 [     861.75      599.53]
 [      884.7      650.67]
 [     856.66      655.36]
 [     905.65      654.07]
 [     833.08      608.47]
 [     885.72      603.03]
 [     780.72       585.6]
 [     897.67      571.03]
 [     886.59      678.38]
 [     857.01      678.79]
 [     909.41      677.82]
 [     884.44      701.88]
 [     825.32      670.42]
 [        925      658.75]
 [     881.93       711.8]
 [     786.87      678.62]
 [     925.63      657.26]
 [      871.4      757.25]
 [     871.83      764.27]
 [     837.47      706.46]
 [      912.4      701.84]
 [     870.71      781.53]]"
116,2.32,,0.8693748116493225,"[[     733.45      397.83]
 [     850.79      377.12]
 [     703.63      424.26]
 [     870.51      402.89]
 [     684.47      474.01]
 [     897.86      439.63]
 [     659.45      510.53]
 [     912.53      480.81]
 [     643.56      458.71]
 [     931.96      440.85]
 [     632.23      402.85]
 [     932.82      412.81]
 [     686.51       456.3]
 [     890.56      413.14]
 [     812.48      479.42]
 [     849.11      469.35]
 [     794.13      542.55]
 [     878.29      536.48]
 [     750.54      534.31]
 [     899.52      522.25]
 [     774.88      526.47]
 [     886.41      520.32]
 [     772.43      551.12]
 [     893.37      539.21]
 [     856.03      597.73]
 [     878.16       653.3]
 [     850.05      656.03]
 [     899.28      656.23]
 [     828.69       606.5]
 [     880.39      601.66]
 [     773.29      588.59]
 [     893.33      570.75]
 [     879.08      680.28]
 [     849.68      680.44]
 [     902.83      679.51]
 [     876.16      702.48]
 [     820.67      669.42]
 [     919.27      658.87]
 [     873.26      713.16]
 [     781.18      679.61]
 [      923.1      653.63]
 [     864.19      757.62]
 [     864.78      765.74]
 [     833.07      710.22]
 [     906.19      704.23]
 [      863.4      784.52]]"
118,2.36,,0.8983542919158936,"[[     728.04      401.78]
 [     845.58      375.46]
 [     702.51      434.03]
 [     865.88      409.41]
 [     681.88      483.35]
 [     893.44      448.31]
 [     657.32      527.66]
 [     911.23      494.36]
 [     639.99      466.11]
 [     930.62      444.69]
 [     626.08      407.12]
 [     928.92      406.66]
 [     691.56      425.31]
 [     881.74      406.83]
 [     808.41      481.95]
 [     845.08      471.97]
 [      792.4       543.5]
 [     875.07      537.32]
 [     747.17      534.29]
 [     895.78      521.92]
 [     770.75      526.09]
 [     881.59      521.16]
 [     769.03      552.82]
 [     890.13      538.62]
 [     852.22      597.69]
 [      873.2      652.98]
 [     844.97      656.05]
 [     895.42      655.74]
 [     824.89       606.4]
 [      876.2      601.59]
 [     768.38      588.92]
 [     888.06      568.96]
 [     874.26       680.5]
 [     844.91      681.08]
 [     898.86      680.34]
 [     871.55      703.19]
 [     818.11      669.99]
 [     915.22      659.78]
 [     868.48      713.37]
 [      777.9      677.44]
 [     920.04      653.56]
 [     859.64      759.15]
 [     860.19      767.15]
 [     829.05      709.85]
 [     901.71      705.22]
 [     859.17      789.08]]"
120,2.4,,0.9328934550285339,"[[      725.3      403.05]
 [     850.36       385.9]
 [     699.26      429.95]
 [      867.1       417.8]
 [     679.16      477.11]
 [     892.19      454.01]
 [     657.38      523.93]
 [     907.89      497.93]
 [     635.06      464.98]
 [     924.23      443.79]
 [        621      405.45]
 [     921.16      405.92]
 [     676.71      452.27]
 [     869.48         389]
 [     807.33      483.96]
 [     840.08      471.54]
 [     788.83      544.81]
 [     870.99      538.24]
 [     744.34      538.25]
 [     892.21      523.85]
 [     767.51      528.87]
 [     877.98       522.3]
 [     766.49      554.79]
 [     886.24      541.61]
 [      849.6      599.56]
 [      872.2      654.85]
 [     843.71      657.96]
 [     892.92      656.77]
 [      823.3       608.9]
 [     873.53      604.13]
 [     766.75      589.44]
 [     885.85       571.4]
 [     873.25      681.36]
 [     843.86      682.23]
 [     897.02       680.6]
 [     870.33      704.66]
 [     816.01      671.21]
 [      912.8      659.68]
 [     867.52      714.25]
 [     776.21      678.75]
 [     917.17      650.02]
 [     858.75      759.44]
 [      859.5      767.22]
 [      828.5      711.62]
 [     900.58      705.39]
 [     859.03      792.38]]"
122,2.44,,0.9405993223190308,"[[     720.08      406.05]
 [     841.37      385.27]
 [     692.66      429.69]
 [     859.52      422.03]
 [     673.68      477.44]
 [     885.39      459.22]
 [      651.5      524.47]
 [     901.96      503.18]
 [     631.27       468.6]
 [     922.66      441.41]
 [     616.28      409.68]
 [     919.39      398.96]
 [     672.07      467.03]
 [      866.9      391.98]
 [     802.84      487.31]
 [     837.55      475.56]
 [     785.86      547.91]
 [     867.91      542.66]
 [     743.02      539.44]
 [     888.62       527.8]
 [     765.33      530.28]
 [     875.58      526.32]
 [     764.13      556.72]
 [     882.58      544.54]
 [     844.06      600.32]
 [     868.18      657.53]
 [     840.83      660.91]
 [     888.55      659.33]
 [     818.47      610.28]
 [     868.59      605.26]
 [     764.54      592.22]
 [     883.58      573.61]
 [     869.22      684.56]
 [     840.54      684.48]
 [     892.08      682.81]
 [     866.15      706.67]
 [     811.24      673.58]
 [     908.69      661.49]
 [      864.1      715.15]
 [     775.04      682.72]
 [     913.42      653.52]
 [     855.61      758.64]
 [     856.51      765.59]
 [     825.54      712.75]
 [     897.38      705.69]
 [     855.26      787.52]]"
124,2.48,,0.9269996285438538,"[[     715.98      410.06]
 [     839.54       383.9]
 [     688.52      437.43]
 [      859.4      415.59]
 [     672.03      483.28]
 [     885.18      449.02]
 [     649.82      526.76]
 [     899.94      492.98]
 [     626.44      471.37]
 [     919.22      440.98]
 [     614.18      414.81]
 [     918.53       414.4]
 [     675.31      466.14]
 [     874.23      418.33]
 [     798.49      487.27]
 [     835.83      479.87]
 [     780.25      549.42]
 [     865.76      545.42]
 [     736.93      543.07]
 [     887.61      525.44]
 [     760.46      533.68]
 [     872.57      525.55]
 [     759.18      558.91]
 [      882.1      544.99]
 [     841.28       602.2]
 [     866.25      662.02]
 [     838.13      665.45]
 [     888.37      664.19]
 [     813.65      613.05]
 [     867.59      607.47]
 [     760.53      593.58]
 [     880.71      573.92]
 [     867.39      689.23]
 [        838       688.8]
 [     890.33      687.61]
 [     863.98      709.32]
 [      806.9      678.68]
 [     907.45      665.02]
 [     862.04      717.74]
 [      771.6      686.58]
 [     911.22      658.56]
 [     852.81      764.25]
 [     853.79      770.89]
 [     823.41      715.79]
 [     894.66       708.6]
 [     852.23      789.62]]"
126,2.52,,0.974482536315918,"[[     719.09      419.54]
 [     837.06      392.47]
 [     692.57      450.48]
 [     855.31      428.28]
 [     676.38      499.59]
 [     878.73      463.86]
 [      651.6      542.39]
 [      895.7      510.94]
 [     630.96      475.79]
 [     919.66      449.91]
 [     616.82         416]
 [      920.7       406.4]
 [     685.73      437.39]
 [     868.49      398.81]
 [     792.67      499.59]
 [     834.94      488.19]
 [     778.29      559.51]
 [     862.29      553.38]
 [      732.1      552.48]
 [     884.51      538.47]
 [     757.02      540.98]
 [     870.55      536.45]
 [     753.78       568.3]
 [     877.38      554.89]
 [     837.99      610.68]
 [      861.6      669.35]
 [     833.98      672.59]
 [     883.41      672.92]
 [     810.38      619.67]
 [     863.57      616.24]
 [     757.23      599.21]
 [     878.31      586.26]
 [     862.22      697.91]
 [     832.51       697.1]
 [     885.09      697.41]
 [     857.86      716.99]
 [     798.85      687.24]
 [     903.39      675.41]
 [     856.41      725.52]
 [     766.76      694.27]
 [     907.78      672.02]
 [     847.53      774.98]
 [     848.63      781.26]
 [     818.54      724.29]
 [      889.1      720.29]
 [     847.66      790.49]]"
128,2.56,,0.9459959864616394,"[[     718.09      420.25]
 [     846.78      400.14]
 [      691.2       453.1]
 [     865.51       433.4]
 [     674.23      502.91]
 [      888.2      472.66]
 [     652.64      542.77]
 [     907.12       519.1]
 [      628.6      476.87]
 [     928.42      458.16]
 [     617.32      421.84]
 [     922.13      409.89]
 [     694.42      418.63]
 [     868.29      396.41]
 [     786.48      507.65]
 [     825.56      493.52]
 [     772.01      566.19]
 [     857.49      561.31]
 [     727.02      562.04]
 [     880.68      543.08]
 [     750.25       551.6]
 [     865.45      543.37]
 [     750.32      576.63]
 [     873.49      561.55]
 [     833.97      621.71]
 [      850.1      680.43]
 [     823.51      683.74]
 [     873.91      684.72]
 [      805.5      628.89]
 [     859.85      628.05]
 [     750.79      608.11]
 [     873.12      593.32]
 [     852.05      711.66]
 [     822.74      710.06]
 [     875.19      711.72]
 [     847.29      729.58]
 [     792.38      698.71]
 [      892.5      690.09]
 [     845.46       737.4]
 [     762.42       702.8]
 [     898.08      692.07]
 [     837.66      782.67]
 [     838.66      790.06]
 [     809.22      736.53]
 [     875.44       733.9]
 [     838.58      793.92]]"
130,2.6,,0.9280685186386108,"[[     719.61      422.64]
 [     845.68      399.91]
 [     688.34      462.61]
 [     872.63      427.63]
 [     673.96      509.61]
 [     894.31      458.29]
 [     649.37      548.88]
 [     907.07      503.91]
 [     627.53      481.02]
 [     920.53      467.68]
 [     614.31      425.26]
 [     922.86      432.18]
 [     696.14      413.77]
 [     872.22      428.81]
 [     782.45      509.63]
 [     823.47      493.82]
 [     766.01      569.38]
 [     853.81      566.66]
 [     724.41      563.04]
 [     877.69      547.47]
 [     747.44      554.37]
 [     862.43      547.63]
 [     745.44      578.34]
 [     870.25      566.23]
 [     828.29      628.12]
 [     841.68      684.09]
 [     814.01         689]
 [      866.6      687.73]
 [     801.04      634.57]
 [     853.95      632.64]
 [        744      611.96]
 [     869.75      596.35]
 [     843.82       713.9]
 [     812.47      713.57]
 [     869.12      712.56]
 [     839.98      732.07]
 [      783.1         702]
 [     886.84      693.92]
 [     838.51      739.12]
 [     764.98      710.41]
 [     890.71      697.09]
 [      830.5      781.96]
 [     830.89      786.59]
 [     801.44      739.43]
 [     870.06      734.02]
 [     830.98      799.71]]"
132,2.64,,0.9523256421089172,"[[     718.04      427.04]
 [      845.6      404.98]
 [     686.36      461.11]
 [     868.28      439.15]
 [     668.05      511.45]
 [     885.87      474.49]
 [     643.09      552.63]
 [     902.14      515.95]
 [     625.89      481.84]
 [     919.66      468.57]
 [     614.56      424.96]
 [     921.58       425.3]
 [     698.32       413.1]
 [     861.86      402.19]
 [     782.72       512.8]
 [     820.75      493.73]
 [     764.49      571.54]
 [     848.97      569.04]
 [     722.29      564.24]
 [     874.74      550.83]
 [     744.53      556.13]
 [     858.23      550.23]
 [      743.6      580.38]
 [     866.03       569.6]
 [     823.41      631.57]
 [     835.15      685.86]
 [     810.08      689.76]
 [     859.13      689.11]
 [     797.85      638.08]
 [     848.11       636.4]
 [     741.58      613.78]
 [     865.37      600.07]
 [     837.63      716.25]
 [     807.73      715.55]
 [     862.77      714.61]
 [     835.06      733.66]
 [     780.91      701.06]
 [     880.95      694.09]
 [     834.02      742.09]
 [     760.58      707.29]
 [     886.94      694.83]
 [     826.99      787.32]
 [     828.14      792.62]
 [     798.37      740.21]
 [     864.67      734.91]
 [     828.28      803.98]]"
134,2.68,,0.9570029973983765,"[[     719.17      425.98]
 [     845.36      409.79]
 [     682.94      457.55]
 [      867.3       445.5]
 [     666.77      507.89]
 [     881.91      480.22]
 [     642.97      550.18]
 [     899.01      524.45]
 [     625.47      484.42]
 [     922.09      474.09]
 [     608.21      423.61]
 [     926.91      425.44]
 [     694.82      423.34]
 [      859.1      397.24]
 [     778.77      519.17]
 [     816.62      498.73]
 [     761.77      574.47]
 [     845.52      573.65]
 [     716.81      565.46]
 [        872      555.17]
 [     741.77      556.66]
 [     855.07      554.02]
 [     738.86       583.6]
 [     862.69      572.96]
 [      819.9      632.29]
 [     830.47      687.31]
 [     804.84      691.37]
 [     855.33      691.45]
 [     793.26      638.49]
 [     844.18       637.5]
 [     736.23      614.65]
 [     861.94      604.74]
 [     832.07      719.85]
 [     801.84      718.19]
 [     858.58      718.87]
 [     829.73      737.13]
 [     773.74      702.59]
 [     878.78      697.87]
 [     828.96      745.02]
 [     757.73       711.2]
 [     881.31         701]
 [     822.77       792.8]
 [     823.93       799.8]
 [     795.77      741.97]
 [     860.41      737.99]
 [     823.92      806.31]]"
136,2.72,,0.900136411190033,"[[     710.95      424.51]
 [     840.93      411.12]
 [      681.3      459.53]
 [     863.65      446.01]
 [     666.11      508.05]
 [     879.51      479.51]
 [     640.26      549.68]
 [     896.25      525.41]
 [     623.13      485.62]
 [     915.82      477.26]
 [      605.7      428.14]
 [     925.02      430.29]
 [      683.7      426.03]
 [     856.16       407.7]
 [     779.34      517.18]
 [     814.39      497.39]
 [     757.25      576.45]
 [     842.61       572.9]
 [      715.7      566.52]
 [     868.87      556.52]
 [      738.8      559.82]
 [     852.64      554.14]
 [     736.01       583.6]
 [     858.75      574.28]
 [     817.27      634.66]
 [     828.39      690.26]
 [     801.83      694.73]
 [     852.49      694.01]
 [     790.82      640.17]
 [     841.99      639.92]
 [     733.73      616.87]
 [        860      607.51]
 [     830.62      721.82]
 [     799.85      720.52]
 [     855.74      720.48]
 [     827.82      738.07]
 [      772.9      706.61]
 [     874.99       700.9]
 [        827      745.94]
 [     758.59      715.75]
 [     876.75       704.8]
 [     821.02      793.54]
 [     822.15       799.7]
 [     794.59      745.39]
 [     856.23       740.6]
 [     822.18      803.15]]"
138,2.76,,0.8990253806114197,"[[     707.63      427.38]
 [     841.57      411.43]
 [     678.64      463.87]
 [     865.76      442.06]
 [     663.49      513.06]
 [      882.7      477.04]
 [      639.9      555.17]
 [     897.18      525.33]
 [        622      489.72]
 [     912.58      479.11]
 [     608.75      432.28]
 [     918.71       435.9]
 [     685.36      419.68]
 [     855.26      413.25]
 [     776.52      515.47]
 [     813.14      498.73]
 [     756.52      576.79]
 [     841.27      574.99]
 [     713.64      567.41]
 [     866.91      558.77]
 [     737.03      559.84]
 [     850.28      556.54]
 [     734.31      584.08]
 [     857.44      576.03]
 [     816.84      634.27]
 [     826.43      690.69]
 [      799.9      694.28]
 [     851.09      694.26]
 [     790.27      639.73]
 [     840.86      639.67]
 [      732.1      618.33]
 [     858.24      608.96]
 [      828.3      721.71]
 [     798.13      720.83]
 [     853.83      721.09]
 [     825.41      737.46]
 [     770.98      705.91]
 [     873.82      700.28]
 [     824.57      745.77]
 [     754.85      714.89]
 [     877.92      702.18]
 [     819.12      790.69]
 [     820.27       797.3]
 [     794.01      744.58]
 [     854.71      738.96]
 [     820.07      803.24]]"
140,2.8,,0.8866401314735413,"[[     709.98      427.59]
 [     835.62      408.82]
 [     680.25      461.21]
 [      859.8      441.81]
 [      664.7      509.41]
 [     877.35      473.26]
 [     639.45      551.75]
 [     894.08      521.51]
 [     620.55      488.91]
 [     912.63      476.17]
 [     604.73      429.62]
 [     922.69      431.86]
 [     683.61      426.84]
 [      860.4      419.29]
 [     772.45      518.46]
 [     812.67      498.71]
 [     754.19       576.3]
 [     839.55      574.59]
 [     711.72      566.54]
 [     865.96      558.75]
 [     735.83      559.45]
 [     849.06      555.73]
 [      731.7      584.63]
 [     855.98      575.21]
 [     815.68      636.04]
 [     825.82      689.81]
 [     799.35      694.11]
 [     849.55      693.88]
 [     788.69      640.98]
 [     839.41      640.88]
 [     730.14      615.75]
 [     858.25      608.09]
 [     827.95      721.79]
 [     797.14      720.76]
 [     852.85      720.83]
 [     824.89      737.64]
 [     768.51      704.83]
 [     872.59       698.4]
 [     824.11      745.36]
 [     754.67      713.34]
 [     873.25      704.14]
 [     818.04       791.5]
 [     819.02      797.79]
 [     792.55      743.02]
 [     852.42      739.33]
 [     819.37      803.11]]"
142,2.84,,0.9223839640617371,"[[     708.78      427.64]
 [     828.58      404.13]
 [        678      459.74]
 [     859.61      431.28]
 [     660.78      511.17]
 [     876.37      464.37]
 [     634.32      551.97]
 [     894.01      512.87]
 [     616.57      489.88]
 [     912.16      477.89]
 [     601.18       427.9]
 [     919.81      440.37]
 [     683.72      425.17]
 [     864.74      451.14]
 [     771.95      514.93]
 [        809      498.62]
 [     749.67       575.5]
 [     837.54      575.03]
 [     709.75      568.73]
 [     863.73      556.55]
 [     731.46      559.91]
 [     846.46      555.26]
 [     729.97      584.67]
 [     854.27       574.7]
 [     811.05      634.38]
 [      821.4      690.71]
 [     795.34      694.94]
 [     846.08      694.24]
 [     783.93       640.2]
 [     835.16      639.21]
 [     727.85       618.7]
 [     855.21      606.86]
 [     823.41      722.69]
 [     792.98       721.7]
 [     849.05       721.7]
 [     820.89      738.15]
 [     764.43      705.44]
 [     870.83      699.65]
 [     820.64       745.8]
 [     750.99      712.72]
 [     873.98      700.95]
 [     815.52      789.92]
 [     816.77      795.76]
 [     788.87      742.14]
 [     852.32      738.18]
 [     817.12      806.99]]"
144,2.88,,0.9266327619552612,"[[     704.66      429.03]
 [     826.06      403.98]
 [     672.97      461.12]
 [     855.47      422.93]
 [     654.99      512.17]
 [     875.81      452.39]
 [     632.85       555.3]
 [        895       499.9]
 [     615.36      491.78]
 [     906.35       472.4]
 [     601.14      430.26]
 [      915.4      450.75]
 [      681.6      418.49]
 [     871.75      471.92]
 [     770.56      517.31]
 [      806.2      496.25]
 [     747.62      576.25]
 [     835.04      574.82]
 [     708.05      568.51]
 [     861.01      557.35]
 [     730.11       559.7]
 [     844.18      555.38]
 [     727.54      584.86]
 [      851.7       574.8]
 [     808.87      633.31]
 [     818.19      691.34]
 [     791.69       695.1]
 [     843.22      694.58]
 [     781.23      639.46]
 [     833.59       638.9]
 [     724.75      619.05]
 [      852.6      606.88]
 [     819.67      722.38]
 [     789.84      721.91]
 [     845.81      721.95]
 [     817.33      738.49]
 [     759.51      707.09]
 [     867.53      702.65]
 [     817.36      746.38]
 [     747.65      717.66]
 [     870.62      705.62]
 [     812.23      790.98]
 [     813.55      796.19]
 [     785.95      743.76]
 [     848.68       739.6]
 [     813.31      807.19]]"
146,2.92,,0.8888176679611206,"[[     705.55      424.89]
 [     825.12       407.1]
 [     673.67      454.99]
 [     849.53      437.88]
 [     656.14      507.92]
 [     866.96      467.93]
 [     630.48      549.84]
 [     887.27      515.95]
 [        611      487.81]
 [     902.39      472.85]
 [     595.18      429.12]
 [     915.28      432.03]
 [     676.68      433.77]
 [      855.1      423.01]
 [     767.97      518.15]
 [     803.33      497.82]
 [     743.92      576.35]
 [     831.15      574.18]
 [     703.37      566.59]
 [     857.94      557.42]
 [     726.83      560.13]
 [     840.96      554.37]
 [     724.38      583.86]
 [     847.81      574.45]
 [     805.31      637.19]
 [     814.96      691.43]
 [     788.75      695.75]
 [     838.74      695.18]
 [     778.18      642.57]
 [     829.16      641.94]
 [     721.99       616.7]
 [     849.39      607.49]
 [     816.73      721.46]
 [     786.74      721.34]
 [     841.89      721.77]
 [     814.44      738.68]
 [     759.09      708.36]
 [      862.8      703.58]
 [     814.35      745.67]
 [     747.22      717.34]
 [     864.05      705.25]
 [     809.28      794.49]
 [     810.58      799.65]
 [     784.51      745.08]
 [      843.9      740.64]
 [     810.89       806.4]]"
148,2.96,,0.8068231344223022,"[[     714.87      425.91]
 [     827.35      408.69]
 [     677.57      451.89]
 [     849.41      446.94]
 [     656.44      505.48]
 [     864.61      484.54]
 [     627.53       559.2]
 [        891      524.22]
 [     607.44      488.57]
 [     910.95       476.6]
 [     599.37      424.12]
 [     915.95       423.8]
 [     680.92      426.69]
 [     853.09      405.79]
 [     763.56      517.77]
 [     803.48      504.93]
 [     742.61      576.59]
 [     827.71      575.55]
 [     702.45      569.66]
 [     854.84       554.3]
 [     724.18      560.61]
 [     836.15      554.09]
 [     721.74       586.7]
 [      844.5      572.71]
 [     801.06      642.09]
 [     806.52      700.28]
 [      779.5      705.36]
 [     832.57      703.79]
 [     772.29      649.01]
 [     825.32      648.51]
 [     721.88      621.19]
 [     843.66      606.46]
 [     807.03      728.45]
 [     779.72      727.89]
 [     832.97      727.35]
 [     806.64      744.35]
 [     750.26      718.78]
 [     857.74      711.79]
 [     807.67      754.95]
 [     740.52      728.28]
 [     861.38      715.39]
 [     805.65      799.52]
 [     805.97      806.08]
 [     777.69      756.68]
 [     838.15      753.63]
 [     806.64      809.84]]"
150,3.0,,0.7983583807945251,"[[     698.51      431.77]
 [     830.32      418.77]
 [     668.87       456.8]
 [     843.74      445.19]
 [     648.04      505.14]
 [     864.79      484.68]
 [     625.64      546.67]
 [     894.97      513.71]
 [     599.85      481.08]
 [      913.7       478.8]
 [     600.67      424.96]
 [     920.77      429.95]
 [      679.7      431.64]
 [      867.8      420.45]
 [     753.18      527.69]
 [     794.02      519.25]
 [     730.41      585.28]
 [     816.68      584.17]
 [     693.06      579.42]
 [     842.37      566.28]
 [     713.23      571.02]
 [     826.37         565]
 [     710.81      594.83]
 [     833.68      584.49]
 [     785.29      650.81]
 [     785.08      710.12]
 [     758.61      715.16]
 [     810.68       714.7]
 [     756.11      656.98]
 [     811.25      657.25]
 [     708.91      630.09]
 [     833.64      618.27]
 [     786.66      737.77]
 [      756.7      738.03]
 [     811.77      738.32]
 [     785.18      758.49]
 [     736.94      741.06]
 [     834.05      734.08]
 [     787.61      773.59]
 [     737.74       756.2]
 [     838.14      745.94]
 [     786.78      801.84]
 [     787.91      806.71]
 [     764.34      783.65]
 [     818.14      778.25]
 [     787.63      798.84]]"
152,3.04,,0.6479685306549072,"[[     694.56       439.2]
 [     825.37      425.14]
 [     662.18      446.19]
 [     839.72      452.82]
 [     639.87      488.09]
 [     859.23       487.3]
 [      614.4       532.1]
 [     887.94      505.39]
 [     596.32      478.18]
 [     915.01       475.6]
 [     589.14      435.65]
 [     917.04      436.59]
 [     650.71      482.82]
 [     850.58      412.16]
 [     736.68      524.07]
 [     777.75      520.05]
 [     711.19      587.21]
 [     801.31      585.66]
 [     678.87      576.78]
 [      830.4      569.23]
 [     696.62      570.91]
 [     813.65      566.96]
 [     693.07      595.11]
 [     819.42      588.13]
 [     768.16      659.18]
 [     763.08      715.72]
 [     740.43         720]
 [     788.35      719.88]
 [     739.72       663.1]
 [     794.06      665.76]
 [      693.3      630.13]
 [     820.66      621.75]
 [     765.42      739.89]
 [     741.83      739.52]
 [     786.83      740.03]
 [      763.8      756.42]
 [     720.42      734.71]
 [     810.11      732.43]
 [     765.37      768.97]
 [     720.64      751.37]
 [     817.21      751.19]
 [      765.1      792.79]
 [     765.19      800.61]
 [     743.65      772.02]
 [     794.17      771.72]
 [     765.48      789.12]]"
