frame_count,time_sec,id,conf,landmarks
134,2.68,,0.9967051148414612,"[[     1180.6      144.49]
 [       1271      133.81]
 [     1153.6      115.61]
 [     1293.4      98.002]
 [     1116.2      107.22]
 [     1327.6      83.154]
 [     1078.8      92.735]
 [     1369.9      87.898]
 [     1084.1      133.92]
 [     1339.6       107.5]
 [     1098.7      171.65]
 [     1337.4      142.75]
 [     1117.8      200.35]
 [       1325      179.78]
 [     1268.6      211.01]
 [     1297.3      213.65]
 [     1243.4      268.72]
 [     1330.9      256.97]
 [     1202.1      262.34]
 [     1351.8      251.11]
 [       1224      249.61]
 [     1341.1      243.06]
 [     1221.6      283.32]
 [     1344.5      266.21]
 [     1290.9      265.99]
 [     1307.3      287.67]
 [     1284.7      295.83]
 [     1326.5         292]
 [     1269.5       271.4]
 [     1310.3       267.5]
 [     1222.7      304.88]
 [     1345.8         284]
 [     1312.5      310.45]
 [     1286.8      314.04]
 [       1332      309.55]
 [     1313.5      335.55]
 [     1248.2      335.78]
 [     1341.9      321.28]
 [     1313.8      353.37]
 [     1193.6      371.29]
 [       1346      335.16]
 [     1313.2      362.45]
 [     1314.1      370.57]
 [     1251.1      393.64]
 [     1342.3      377.33]
 [       1313       357.9]]"
136,2.72,,0.9966663718223572,"[[     1179.4      142.92]
 [     1269.7      134.02]
 [     1149.9      113.87]
 [     1291.1      98.852]
 [     1111.3      106.11]
 [     1325.6      85.437]
 [     1075.7      91.054]
 [     1366.4      93.655]
 [     1081.7      134.89]
 [     1336.5      108.09]
 [     1096.7      172.75]
 [     1335.1      141.65]
 [     1118.2       202.8]
 [     1323.4      177.67]
 [     1266.5      209.05]
 [     1299.4      210.57]
 [       1242      265.46]
 [     1330.1      254.91]
 [     1200.4      259.87]
 [     1351.7      247.95]
 [     1222.8      245.55]
 [     1340.8       239.4]
 [     1221.2      277.55]
 [     1344.1      265.59]
 [     1291.8       264.2]
 [     1306.3      282.38]
 [     1284.6       290.5]
 [     1324.6      287.01]
 [     1271.7      269.16]
 [     1309.4      265.03]
 [     1221.8      301.97]
 [     1344.4      281.98]
 [       1312      306.34]
 [     1285.2      309.61]
 [     1330.7      305.76]
 [     1312.3      331.72]
 [     1248.6      329.39]
 [     1340.4      318.32]
 [     1312.6       349.9]
 [     1195.8      367.24]
 [     1345.8      335.91]
 [     1312.2      359.52]
 [     1312.9      368.03]
 [     1249.8      388.19]
 [     1339.5      374.94]
 [       1312      356.35]]"
138,2.76,,0.9968835711479187,"[[       1176      140.22]
 [     1267.6      133.06]
 [     1147.2      110.69]
 [     1288.5      97.206]
 [     1112.3      101.48]
 [     1322.5      84.197]
 [     1074.8      86.884]
 [     1364.9       93.83]
 [     1079.1      133.11]
 [     1334.1      108.38]
 [     1093.5      172.02]
 [     1332.1      140.41]
 [     1112.7      201.68]
 [       1321       174.5]
 [     1265.5       208.9]
 [     1299.9      206.38]
 [     1240.2      263.57]
 [     1328.3      251.75]
 [       1199      255.56]
 [     1349.4      245.97]
 [     1220.6      242.29]
 [     1339.2      237.53]
 [     1218.4      275.31]
 [     1341.4      262.25]
 [     1290.7      260.93]
 [     1304.6      278.38]
 [     1283.2      286.34]
 [     1323.2      282.85]
 [     1270.7      265.66]
 [     1308.1      262.01]
 [     1219.9      299.28]
 [       1341       278.9]
 [     1310.4       302.4]
 [     1284.2      305.92]
 [     1329.4      302.08]
 [     1310.8      327.68]
 [     1246.8      326.26]
 [     1339.7      315.49]
 [     1311.1      347.27]
 [       1193       365.6]
 [     1345.7      334.31]
 [     1310.7      355.57]
 [     1310.9      364.55]
 [     1247.2      385.98]
 [     1337.8      373.13]
 [     1310.9      352.55]]"
140,2.8,,0.9959491491317749,"[[     1174.1      137.32]
 [       1264      130.66]
 [     1144.2      110.28]
 [     1286.7      95.579]
 [     1109.2      102.73]
 [     1320.1      81.985]
 [     1073.4      84.785]
 [     1360.7      87.772]
 [     1078.2      133.13]
 [     1332.6      105.03]
 [     1093.9      169.73]
 [     1329.8      139.31]
 [     1112.3      198.13]
 [     1320.6      176.06]
 [     1263.8      206.57]
 [     1294.2      206.52]
 [     1239.6      262.56]
 [     1326.4      250.45]
 [     1197.5      254.15]
 [       1348      241.46]
 [     1219.2       242.1]
 [     1336.7      233.65]
 [     1217.5      274.77]
 [     1340.6      259.55]
 [     1288.9      258.82]
 [     1302.7      277.74]
 [     1280.6      285.86]
 [     1321.4      282.09]
 [     1268.5       263.7]
 [     1306.7       260.3]
 [     1217.8         298]
 [     1340.5      276.54]
 [     1308.5      301.41]
 [     1282.4      304.81]
 [     1327.2      300.75]
 [     1308.9       326.5]
 [     1245.6      324.61]
 [     1337.7      312.85]
 [     1309.2      344.67]
 [     1190.5      362.72]
 [       1344      331.29]
 [     1308.6      354.84]
 [     1308.8      363.41]
 [     1246.5      382.75]
 [     1336.5      369.16]
 [     1308.7      350.14]]"
142,2.84,,0.9972234964370728,"[[     1174.4      136.36]
 [     1262.5      130.13]
 [     1144.3      110.61]
 [     1286.7      94.799]
 [     1109.8         103]
 [     1320.7      80.786]
 [     1072.6      85.231]
 [     1361.5      84.235]
 [     1078.3      132.92]
 [     1334.5      103.89]
 [     1093.2      169.98]
 [     1331.1      139.16]
 [     1111.7      197.59]
 [     1321.6      176.41]
 [     1262.3      207.15]
 [     1293.9      206.52]
 [     1239.1      261.22]
 [     1325.4      250.97]
 [     1198.3      254.23]
 [     1347.6       243.1]
 [     1219.4      240.95]
 [     1336.6      234.36]
 [     1217.4       273.5]
 [     1339.6      260.63]
 [       1289      258.12]
 [     1303.4      275.93]
 [     1281.6      283.65]
 [     1321.6      280.25]
 [       1269      263.28]
 [     1306.5      259.52]
 [     1218.6      297.21]
 [     1340.8      277.19]
 [     1308.6      298.99]
 [     1281.9      302.35]
 [     1328.2      298.72]
 [     1309.6      324.78]
 [     1245.8      322.64]
 [     1338.3      310.65]
 [     1309.9       343.2]
 [     1192.1      362.17]
 [     1343.8      330.69]
 [     1309.6      353.47]
 [     1309.8       362.4]
 [     1246.7      381.88]
 [       1337      370.05]
 [       1309      349.04]]"
144,2.88,,0.9960759282112122,"[[     1176.1      139.38]
 [     1261.1       131.5]
 [     1144.8      110.57]
 [     1285.3       96.06]
 [     1108.1      102.65]
 [     1320.1      84.049]
 [       1071      86.118]
 [     1360.7      88.567]
 [       1077      132.86]
 [     1332.2      107.61]
 [     1091.5      169.12]
 [     1329.2      140.94]
 [     1113.2      199.07]
 [     1319.2       176.7]
 [     1263.2      206.43]
 [     1295.4      206.51]
 [     1237.2      260.11]
 [     1324.6      250.78]
 [     1197.2      253.36]
 [     1345.5      242.04]
 [       1218      241.16]
 [       1335      234.07]
 [     1216.2      271.98]
 [     1338.6      259.74]
 [     1288.5      259.69]
 [     1301.8      276.83]
 [     1280.7      284.55]
 [     1319.6      281.39]
 [     1268.8      264.37]
 [     1305.1      261.29]
 [     1217.2      296.78]
 [     1338.3      276.17]
 [     1307.2      299.89]
 [       1281      303.05]
 [     1326.3      299.85]
 [     1308.1      325.53]
 [     1244.2      323.07]
 [     1335.7      311.93]
 [     1308.5      343.24]
 [     1190.4       361.4]
 [     1341.5      332.29]
 [       1308      353.17]
 [     1308.3      362.04]
 [     1246.2      380.28]
 [     1334.4       368.8]
 [     1307.9      349.39]]"
146,2.92,,0.9969793558120728,"[[     1175.6      139.58]
 [     1261.4      131.42]
 [     1145.7      110.75]
 [     1285.8      96.863]
 [     1109.3      103.63]
 [     1321.3      86.683]
 [     1072.6      86.008]
 [     1361.9       93.12]
 [     1077.5      133.35]
 [       1333      108.32]
 [     1091.8      170.22]
 [     1330.2      139.85]
 [     1112.9      200.66]
 [     1321.1      175.19]
 [       1261      208.54]
 [     1296.6      208.64]
 [     1238.2      260.74]
 [     1325.5      251.51]
 [     1197.6      254.34]
 [     1346.8      243.16]
 [     1218.9      240.68]
 [     1335.7      235.27]
 [     1216.4       273.7]
 [     1339.4      261.19]
 [     1289.5      259.95]
 [     1302.6      276.27]
 [     1282.1      284.06]
 [     1320.3      280.81]
 [       1270      264.26]
 [     1305.9      261.01]
 [     1217.8      296.41]
 [     1338.9      277.76]
 [     1308.3      299.24]
 [     1282.4      302.45]
 [       1327      299.15]
 [     1309.3      324.32]
 [     1245.6      322.03]
 [     1336.8      311.13]
 [     1309.6      342.45]
 [     1193.3      362.47]
 [       1343      333.01]
 [     1309.5       352.7]
 [     1309.7      362.04]
 [     1248.3      379.72]
 [     1335.1      368.23]
 [     1309.4      348.87]]"
148,2.96,,0.9969925880432129,"[[     1174.6       140.6]
 [     1262.5      132.62]
 [     1144.3       112.1]
 [     1285.5      97.993]
 [     1108.2      104.99]
 [     1320.1      86.397]
 [     1071.9      87.296]
 [       1359      90.754]
 [       1078      135.08]
 [     1331.2      105.91]
 [     1092.8       171.6]
 [     1328.2      139.03]
 [     1112.6      200.91]
 [     1319.7      175.14]
 [     1261.6      206.64]
 [     1296.2      205.64]
 [     1238.1      259.13]
 [     1324.7      248.27]
 [     1197.6      251.96]
 [       1345         242]
 [     1217.8      239.46]
 [     1334.5      233.95]
 [     1217.1      271.35]
 [     1338.3      257.93]
 [       1288      257.25]
 [     1301.9       275.1]
 [     1280.2       282.9]
 [     1319.8      279.42]
 [     1268.1      262.25]
 [     1305.1      258.62]
 [     1217.4      295.99]
 [     1337.9      275.21]
 [     1307.3      297.95]
 [     1280.8      301.34]
 [     1326.3      297.84]
 [     1308.2      323.47]
 [     1244.9      320.48]
 [     1336.1      309.58]
 [     1308.5      341.61]
 [     1192.7       361.6]
 [     1341.3      330.37]
 [     1308.2      350.37]
 [     1308.3      359.12]
 [     1247.3      381.51]
 [     1334.9      368.19]
 [     1307.7      346.93]]"
150,3.0,,0.9987311959266663,"[[       1174      140.58]
 [     1260.7      134.76]
 [       1143       111.6]
 [     1282.5      99.738]
 [     1107.3      103.99]
 [     1316.7      84.797]
 [     1069.8      90.461]
 [     1357.6      89.138]
 [     1076.5      134.38]
 [     1328.7         105]
 [     1091.1      171.71]
 [     1327.4      139.61]
 [     1109.4      201.27]
 [     1318.4      175.36]
 [     1258.7      203.31]
 [     1295.7      205.24]
 [     1236.6      257.13]
 [     1324.1       247.9]
 [     1196.7      251.18]
 [     1344.3      242.49]
 [     1217.8      238.04]
 [     1334.7      233.27]
 [     1216.5      270.32]
 [     1336.9      257.82]
 [     1288.9      255.69]
 [     1302.5       271.2]
 [     1281.6      278.88]
 [     1320.1       275.3]
 [     1269.8       260.7]
 [       1305      256.67]
 [     1216.6      293.56]
 [     1338.5      272.53]
 [     1308.2       293.3]
 [     1282.4      297.31]
 [     1326.7      294.07]
 [     1309.7      318.08]
 [     1246.1      316.77]
 [     1335.5      308.76]
 [     1309.9      336.97]
 [     1193.5      357.62]
 [       1341      329.74]
 [     1310.4      346.46]
 [     1310.1       355.3]
 [     1245.8      377.63]
 [     1333.5      365.46]
 [     1310.2      343.39]]"
152,3.04,,0.9987272620201111,"[[     1170.8      141.53]
 [     1261.1         134]
 [     1140.7      112.95]
 [     1282.2      101.09]
 [     1104.5       105.2]
 [     1315.7      86.744]
 [       1067      91.604]
 [     1354.7      88.823]
 [     1075.2      136.74]
 [       1327      104.78]
 [     1089.8      173.12]
 [       1325      138.07]
 [       1109      202.26]
 [     1316.6      173.23]
 [     1257.3      200.21]
 [     1294.8      203.39]
 [     1234.9      254.47]
 [     1324.7      245.24]
 [     1196.2      248.93]
 [     1343.6      239.82]
 [     1215.6      235.93]
 [     1333.5      232.11]
 [       1215      266.82]
 [     1337.3      254.57]
 [     1288.5      251.46]
 [     1302.1      267.93]
 [     1280.4      275.89]
 [     1320.5      272.16]
 [     1268.4      256.21]
 [     1305.1      252.54]
 [     1214.6      291.79]
 [       1339      269.95]
 [     1307.9      290.79]
 [     1281.5      294.72]
 [     1326.8      291.58]
 [     1309.1       316.3]
 [     1243.9      313.46]
 [     1336.9      304.06]
 [     1309.1      336.07]
 [     1191.8      357.74]
 [     1342.9       325.4]
 [     1309.8      344.38]
 [     1309.5      353.45]
 [     1245.5      376.66]
 [     1332.4       362.4]
 [     1309.4      341.63]]"
154,3.08,,0.9973937273025513,"[[     1173.5      142.83]
 [       1258      134.92]
 [     1144.2      113.28]
 [     1279.1      101.93]
 [     1107.6      105.36]
 [       1312       86.78]
 [       1066      92.528]
 [     1353.3      91.305]
 [     1072.6      136.67]
 [       1326      106.81]
 [     1086.5      173.92]
 [     1325.5      140.96]
 [       1109       204.7]
 [     1316.4      174.01]
 [       1257       197.8]
 [       1293      199.95]
 [     1233.9      252.76]
 [     1321.7       243.9]
 [     1195.7      248.28]
 [     1342.4      238.03]
 [     1215.4      233.85]
 [     1331.6      230.55]
 [     1214.7      265.53]
 [     1334.9      253.25]
 [     1287.2      251.21]
 [     1300.7      267.61]
 [     1279.3      275.39]
 [     1318.5      271.57]
 [     1267.4      256.65]
 [     1304.3      252.45]
 [     1214.7      291.27]
 [     1336.3      270.18]
 [     1306.2      289.41]
 [     1280.7      293.43]
 [     1324.7      289.81]
 [     1308.1      314.89]
 [     1245.8      313.22]
 [     1335.2       301.7]
 [     1308.4      333.99]
 [       1192      360.19]
 [     1342.6      325.51]
 [       1309      343.79]
 [     1308.9      352.59]
 [     1246.8      377.55]
 [     1333.6      362.31]
 [     1308.4      340.21]]"
156,3.12,,0.9947134852409363,"[[     1171.8      140.64]
 [     1255.3      134.69]
 [     1140.5      111.75]
 [     1275.4      102.36]
 [     1102.8      103.88]
 [     1308.9      86.828]
 [     1063.8      88.648]
 [     1352.4      91.852]
 [     1069.7      137.06]
 [     1320.6      107.65]
 [       1084      174.71]
 [       1320      141.28]
 [     1108.2      205.49]
 [       1313      176.08]
 [     1250.2      194.97]
 [     1288.5      197.88]
 [     1228.8      248.92]
 [     1318.2      238.43]
 [     1192.7      245.35]
 [     1339.3      233.31]
 [     1210.8      230.67]
 [     1327.9      225.19]
 [     1210.3      261.62]
 [       1331      248.47]
 [     1282.6      246.64]
 [       1297      263.09]
 [     1276.4      270.74]
 [     1314.3      267.36]
 [     1263.9      252.42]
 [     1299.9      248.34]
 [     1210.8      288.68]
 [     1332.8      264.29]
 [     1302.3      284.79]
 [     1276.5      287.82]
 [     1320.9      284.76]
 [     1304.2      309.87]
 [     1243.3      308.99]
 [     1331.5         299]
 [     1304.8      328.46]
 [     1192.5      356.38]
 [       1339      322.51]
 [     1305.1       339.5]
 [     1304.9      348.09]
 [     1244.6      375.04]
 [     1330.6      359.11]
 [     1304.6      335.04]]"
158,3.16,,0.9926678538322449,"[[     1167.6      142.29]
 [     1251.2      132.51]
 [     1134.5      111.42]
 [     1271.8       101.9]
 [     1097.5       102.3]
 [     1304.2      86.321]
 [     1056.4      88.172]
 [     1345.4      89.869]
 [       1064      136.24]
 [       1316      107.79]
 [     1078.4      173.78]
 [     1316.3      139.87]
 [     1104.6       204.6]
 [     1309.7      175.09]
 [       1243      191.84]
 [     1284.2      193.37]
 [     1223.3      245.85]
 [     1313.6      233.53]
 [     1188.9      242.35]
 [     1336.6      228.96]
 [     1206.5      228.59]
 [       1324      220.35]
 [     1205.6      258.76]
 [     1327.1      242.82]
 [     1277.7      240.77]
 [     1292.5       257.5]
 [     1271.4       265.5]
 [     1310.3      261.56]
 [     1258.1      246.72]
 [     1295.4      241.95]
 [       1206      283.92]
 [     1329.6      261.22]
 [     1298.5      280.52]
 [     1272.6       284.2]
 [     1317.1      280.14]
 [     1300.2      306.02]
 [     1239.7       304.8]
 [     1329.4      293.09]
 [     1300.8      324.56]
 [     1188.7      354.47]
 [     1336.8      317.48]
 [     1301.5      335.88]
 [     1301.3      344.91]
 [     1240.2      373.11]
 [     1328.6      355.94]
 [     1300.2      330.48]]"
160,3.2,,0.9928429126739502,"[[     1162.2      137.73]
 [     1244.4      130.45]
 [       1131      111.93]
 [       1264      100.82]
 [     1094.5      104.12]
 [     1297.1      84.631]
 [     1051.4      93.374]
 [     1338.5      87.889]
 [     1059.8      136.99]
 [     1310.8      104.45]
 [     1076.8      173.58]
 [     1310.2      137.34]
 [     1101.8      204.02]
 [     1304.9      171.51]
 [     1240.1      186.68]
 [     1282.5      190.59]
 [       1220      241.56]
 [     1311.7      228.32]
 [     1185.7      239.39]
 [     1332.5      225.06]
 [     1202.5      225.19]
 [     1321.8      216.46]
 [     1202.1      254.94]
 [     1323.6      238.77]
 [     1274.6      237.51]
 [     1289.7      254.47]
 [     1268.4      262.12]
 [     1307.4      258.24]
 [     1255.4      243.65]
 [     1292.3      238.66]
 [       1202      280.09]
 [     1326.5      255.58]
 [     1295.6      276.58]
 [     1269.2       280.3]
 [     1314.6      276.38]
 [     1297.8      301.66]
 [     1237.3      300.37]
 [     1326.7      289.82]
 [     1298.2      319.97]
 [     1186.6      350.83]
 [     1333.9      314.79]
 [     1298.9      331.74]
 [     1298.6      340.77]
 [     1237.7      369.75]
 [     1325.9      351.95]
 [     1297.6      325.85]]"
162,3.24,,0.9853036403656006,"[[     1155.3      139.07]
 [     1241.8      130.31]
 [       1121      112.64]
 [     1260.6      99.062]
 [     1085.9      104.76]
 [     1292.4      82.111]
 [     1041.7      91.402]
 [     1332.8      86.639]
 [     1053.5      138.33]
 [     1305.3      103.33]
 [     1071.1      173.65]
 [     1307.6      135.97]
 [     1094.5      205.08]
 [     1300.1      170.86]
 [     1236.2      184.97]
 [     1279.1      186.28]
 [     1218.2      238.89]
 [     1308.9      224.43]
 [     1183.1      236.58]
 [     1328.9      220.47]
 [     1199.6      222.93]
 [     1318.2      213.33]
 [     1201.3      252.09]
 [     1320.8      232.86]
 [     1272.7      234.99]
 [     1287.7         249]
 [     1266.9      257.36]
 [     1304.8      252.24]
 [     1254.4       241.6]
 [     1288.7      235.51]
 [     1202.5      279.34]
 [     1323.7      250.87]
 [     1293.9      270.87]
 [     1267.6       275.8]
 [     1312.8      270.53]
 [     1296.7      295.94]
 [       1238      298.25]
 [     1324.3       283.4]
 [     1297.9      315.78]
 [     1189.1      350.02]
 [     1335.5      308.54]
 [     1298.8      327.32]
 [       1299      336.74]
 [       1239      367.42]
 [     1327.2      349.19]
 [       1298      322.18]]"
164,3.28,,0.9932656288146973,"[[     1153.6      137.17]
 [     1240.2      129.08]
 [     1120.4       113.2]
 [     1259.2      99.254]
 [     1082.6      104.85]
 [     1290.2      81.425]
 [     1039.4      90.116]
 [     1330.2      84.694]
 [       1051      137.41]
 [     1301.5      101.94]
 [     1069.5      174.28]
 [     1302.9       134.2]
 [     1093.8         206]
 [     1297.3       169.3]
 [     1234.5      185.58]
 [     1272.7      183.62]
 [     1215.5      239.16]
 [     1305.4      223.42]
 [       1180      236.31]
 [     1326.6      219.41]
 [     1196.4      220.42]
 [     1315.7      210.49]
 [     1197.8      252.25]
 [     1318.8      233.63]
 [     1270.2      231.89]
 [     1284.6      247.24]
 [     1263.4      255.64]
 [     1302.1      251.19]
 [     1251.3      238.34]
 [     1286.9      232.69]
 [     1198.8      277.69]
 [     1320.9      250.57]
 [     1290.7      270.68]
 [     1264.3      274.66]
 [     1309.8       269.4]
 [     1293.1      295.87]
 [     1232.6      296.39]
 [     1322.1      282.55]
 [     1294.2      315.04]
 [     1182.7      348.39]
 [     1331.4      309.37]
 [       1295      326.16]
 [     1294.9      335.26]
 [     1232.9      365.27]
 [     1323.5       346.4]
 [     1293.7      320.18]]"
166,3.32,,0.9943766593933105,"[[       1151      138.11]
 [     1234.2      130.41]
 [     1118.2      114.44]
 [     1255.2       99.19]
 [     1081.1      107.23]
 [       1287      82.487]
 [     1036.7      93.476]
 [     1327.6      86.546]
 [     1048.5      138.82]
 [     1298.5      103.95]
 [     1065.9       174.8]
 [     1300.6      136.41]
 [     1090.9      205.95]
 [     1292.8      170.55]
 [     1231.1      186.09]
 [     1271.2      184.12]
 [     1213.2      239.49]
 [     1302.1      223.95]
 [     1176.2      235.83]
 [     1325.2      220.17]
 [       1194      220.62]
 [     1313.3      210.01]
 [     1194.6      252.11]
 [     1316.4      234.18]
 [     1266.2      232.39]
 [     1281.9       246.4]
 [     1260.8      255.09]
 [       1299      250.09]
 [     1247.6      239.16]
 [     1282.5      233.03]
 [     1195.3      277.69]
 [     1318.8      251.36]
 [     1288.4      269.11]
 [     1261.4      273.69]
 [     1307.3      268.45]
 [     1291.3      294.41]
 [     1231.6      296.56]
 [     1319.1      281.08]
 [     1292.6      313.66]
 [     1182.4       350.8]
 [     1329.2      308.51]
 [     1293.5      324.83]
 [     1293.3      333.94]
 [     1233.6       365.9]
 [     1321.6      346.27]
 [     1292.5      319.15]]"
168,3.36,,0.9960399866104126,"[[       1149       138.8]
 [     1234.5       132.4]
 [     1114.2      114.29]
 [     1253.7      99.997]
 [     1076.9      107.63]
 [     1284.4      82.479]
 [     1034.4      93.049]
 [     1325.6      86.244]
 [     1045.5      141.31]
 [     1295.2      103.35]
 [     1064.7      177.91]
 [       1297      134.23]
 [     1089.7      208.37]
 [     1290.1      169.54]
 [       1227      185.58]
 [     1270.6      183.59]
 [     1209.9      238.94]
 [     1300.9      224.84]
 [     1173.1      236.47]
 [     1321.6      219.61]
 [     1191.1      221.85]
 [     1310.2      210.89]
 [     1191.4      252.52]
 [     1314.3      233.36]
 [     1262.6      232.07]
 [     1278.2      246.68]
 [     1256.8      254.92]
 [     1295.2      249.83]
 [       1244      239.32]
 [     1278.7      232.74]
 [     1193.7      276.85]
 [     1316.1      250.89]
 [       1285      269.37]
 [     1257.9      274.49]
 [     1303.9      268.49]
 [     1287.6      294.63]
 [     1228.4      296.76]
 [     1315.7      281.87]
 [       1289      314.49]
 [     1177.4      348.98]
 [       1328       309.3]
 [     1289.8      325.65]
 [     1289.7      334.38]
 [     1227.9      365.68]
 [     1318.9      347.08]
 [     1288.6         320]]"
170,3.4,,0.996743381023407,"[[       1147      140.25]
 [     1230.1      131.54]
 [     1112.5       116.3]
 [       1250      100.49]
 [     1075.2      109.56]
 [     1280.3      82.329]
 [     1029.2          96]
 [     1321.7      84.976]
 [     1041.2      142.05]
 [     1291.7      102.84]
 [     1062.5      180.97]
 [       1294      133.97]
 [     1087.2      211.55]
 [     1287.5      170.55]
 [     1226.5      188.41]
 [     1265.6      183.57]
 [     1208.9      241.41]
 [     1299.1       224.8]
 [     1171.2      237.53]
 [     1319.1       219.7]
 [     1189.3      223.89]
 [     1308.3      211.71]
 [     1190.3      254.91]
 [     1312.4      233.66]
 [       1262      232.43]
 [     1277.2      246.17]
 [     1255.7         255]
 [     1294.6       249.9]
 [       1243      239.48]
 [     1277.8      233.08]
 [     1190.9      279.57]
 [     1315.4       250.8]
 [     1283.8      269.18]
 [     1256.9      274.43]
 [     1302.9      268.91]
 [     1286.3      295.65]
 [     1226.8      298.49]
 [     1314.6      283.89]
 [       1288      315.02]
 [     1176.2      351.93]
 [     1326.9      313.58]
 [     1289.2      326.06]
 [     1288.9      335.38]
 [     1227.6      367.62]
 [       1319      349.81]
 [     1288.1      320.76]]"
172,3.44,,0.9976300001144409,"[[     1143.6      143.31]
 [     1229.8      133.41]
 [     1110.7      118.47]
 [     1250.1      103.18]
 [     1072.5      113.66]
 [     1280.5      84.361]
 [     1027.9      100.57]
 [     1321.2      87.435]
 [     1040.6      143.89]
 [     1291.1      105.24]
 [     1058.8      183.09]
 [     1293.5      136.06]
 [     1083.7      211.47]
 [       1287      172.24]
 [     1225.3      189.36]
 [     1265.1      186.16]
 [     1207.2      242.98]
 [     1297.9      227.01]
 [       1169       239.1]
 [     1317.5      222.61]
 [     1187.8      225.29]
 [     1306.8      214.21]
 [     1188.6      255.76]
 [     1310.6      235.21]
 [     1261.2      234.42]
 [     1276.6      248.49]
 [     1254.9      257.42]
 [     1293.9      252.37]
 [     1242.3      241.43]
 [     1277.1      235.35]
 [     1190.9      281.48]
 [     1314.5      251.86]
 [     1283.1      271.95]
 [     1255.4      276.55]
 [     1302.3      271.34]
 [     1285.6      297.98]
 [     1225.5      300.65]
 [     1313.6      285.45]
 [     1287.1      317.16]
 [     1174.7      354.78]
 [     1325.6      313.69]
 [     1287.8      328.02]
 [     1287.6      337.12]
 [     1225.8      368.75]
 [     1317.1      350.28]
 [     1286.9      322.67]]"
174,3.48,,0.9976339340209961,"[[     1142.4       145.2]
 [     1226.7      136.25]
 [     1109.8      120.15]
 [     1247.1      105.37]
 [     1072.7       113.4]
 [     1277.3      88.544]
 [     1027.8      102.01]
 [     1317.9      92.011]
 [     1039.6      145.57]
 [     1288.1      109.36]
 [     1057.4      182.57]
 [     1291.9      140.88]
 [     1082.9      210.67]
 [     1285.7      176.33]
 [     1223.2      190.92]
 [     1263.8      188.93]
 [     1205.4      244.66]
 [     1296.1      230.28]
 [     1168.9      241.22]
 [     1317.1      223.55]
 [       1186      227.35]
 [     1304.7       217.3]
 [     1187.3      257.19]
 [     1309.3      238.48]
 [     1257.8      238.46]
 [     1274.2       250.8]
 [     1252.5      260.37]
 [     1291.5      254.11]
 [     1239.7      245.58]
 [     1273.1      238.81]
 [     1188.7       283.3]
 [     1310.5      255.12]
 [     1281.5      273.88]
 [     1253.2      279.04]
 [     1301.1      272.35]
 [     1284.9      299.68]
 [     1224.4      305.04]
 [       1312      286.94]
 [     1286.4       319.2]
 [     1174.9       358.8]
 [     1321.9       315.3]
 [     1287.4      332.37]
 [     1287.1      341.88]
 [     1227.6      369.95]
 [     1314.6      351.23]
 [     1286.7       325.8]]"
176,3.52,,0.9938650727272034,"[[     1137.3      151.76]
 [     1224.3      139.16]
 [     1105.3      123.44]
 [     1243.3      109.42]
 [     1068.4      115.74]
 [     1272.4      91.228]
 [     1024.2      103.24]
 [     1312.6      92.936]
 [     1037.7      150.33]
 [     1284.4      111.71]
 [     1054.2      185.73]
 [     1288.2      144.78]
 [     1082.2      215.52]
 [     1283.1      178.38]
 [     1218.7      195.51]
 [     1259.2      192.75]
 [     1200.6      247.02]
 [     1286.3      232.03]
 [     1165.4       246.1]
 [       1312      229.65]
 [     1182.5      234.93]
 [     1298.6      222.59]
 [     1184.3       258.7]
 [     1300.7      239.72]
 [     1256.6      242.06]
 [     1271.6      255.18]
 [     1250.5      265.08]
 [     1289.5      258.46]
 [     1238.8      249.16]
 [     1272.4      242.58]
 [     1185.3      282.08]
 [       1307      258.27]
 [     1278.9      278.01]
 [       1251      282.84]
 [     1298.7      276.09]
 [     1282.3      304.05]
 [       1221      309.53]
 [     1310.3      291.33]
 [       1284      322.33]
 [     1174.1      362.39]
 [     1319.6      317.17]
 [     1284.6      334.75]
 [     1284.5      344.42]
 [     1225.3       374.8]
 [       1313      354.34]
 [     1283.4      327.36]]"
178,3.56,,0.9945811629295349,"[[     1132.4      152.94]
 [     1221.3      143.11]
 [     1101.4      128.25]
 [     1239.3      111.78]
 [     1065.1       120.7]
 [       1270      93.759]
 [     1023.6      104.91]
 [     1309.4      97.152]
 [       1036      149.35]
 [     1282.7      115.31]
 [     1051.3      185.42]
 [     1285.9      147.76]
 [     1075.1      215.09]
 [     1278.3      178.05]
 [       1218      202.21]
 [     1261.3      201.81]
 [     1200.4      253.57]
 [     1287.6      241.26]
 [     1163.4      254.35]
 [     1311.1      238.19]
 [     1181.2      241.04]
 [     1298.4      231.69]
 [     1182.9      267.08]
 [     1300.6      248.26]
 [     1253.4      247.44]
 [     1269.3      263.85]
 [     1247.7      272.31]
 [     1287.7      267.29]
 [     1234.5      253.75]
 [     1269.9      247.49]
 [     1183.2      291.06]
 [     1304.1      266.97]
 [     1275.1      285.83]
 [     1248.3      291.19]
 [     1294.9      285.21]
 [       1277      311.19]
 [     1216.1      313.85]
 [     1306.6      296.66]
 [     1278.4      331.97]
 [     1167.9      363.34]
 [     1316.5      324.96]
 [     1278.9      341.86]
 [       1279      350.92]
 [     1221.6      380.14]
 [     1308.8      363.38]
 [     1278.1      335.95]]"
