frame_count,time_sec,id,conf,landmarks
22,0.44,,0.0012788932,"[[     1079.6      231.78]
 [     1131.2      229.03]
 [     1049.5       235.1]
 [     1158.2       249.3]
 [     1028.1      256.32]
 [     1173.2       278.8]
 [     994.47       292.8]
 [     1194.9      312.06]
 [     973.52      275.95]
 [     1198.8      265.71]
 [     974.94      259.55]
 [       1187      236.77]
 [     1003.5      298.79]
 [     1144.8      217.89]
 [     1137.3      267.42]
 [     1162.6      266.76]
 [     1122.1      312.69]
 [     1183.2      304.33]
 [     1084.5      313.22]
 [     1198.9      303.01]
 [     1102.3      298.86]
 [     1190.5      296.77]
 [     1104.7      324.01]
 [       1193       310.7]
 [     1192.2      331.34]
 [     1219.1      354.78]
 [     1197.8      362.04]
 [     1235.5      357.21]
 [     1174.5      337.77]
 [     1206.5      330.35]
 [     1107.4      348.62]
 [     1195.9      329.26]
 [     1227.3      373.67]
 [     1201.7      377.53]
 [     1242.4      372.66]
 [     1224.4      396.48]
 [       1169      384.24]
 [     1241.6      378.21]
 [     1221.8      415.24]
 [     1120.4      398.29]
 [     1239.2      380.49]
 [     1213.3      450.23]
 [     1213.7      460.78]
 [     1178.8      416.36]
 [     1237.9      405.44]
 [     1220.1      463.78]]"
24,0.48,,0.0052851024,"[[     1073.9       237.5]
 [     1130.8      230.84]
 [     1045.4      238.29]
 [     1155.4      250.55]
 [     1025.8      261.84]
 [     1169.7      278.49]
 [     994.65      289.56]
 [     1191.6      314.05]
 [     976.78      281.17]
 [     1192.4      266.21]
 [     975.28       267.6]
 [     1182.2      232.72]
 [     1005.2      305.53]
 [       1143      220.07]
 [     1135.4      270.66]
 [     1164.5      277.55]
 [     1124.7      317.31]
 [     1183.2      307.19]
 [     1087.2      318.16]
 [     1198.7      305.06]
 [     1105.6      305.23]
 [     1189.3      299.46]
 [     1107.6      329.13]
 [     1192.9      313.16]
 [     1193.6      334.56]
 [     1221.3      358.18]
 [     1201.9      365.31]
 [     1237.7      359.67]
 [     1176.9       341.5]
 [     1209.2      333.33]
 [       1110      353.71]
 [     1196.6      330.52]
 [     1230.3      376.89]
 [       1205      380.76]
 [     1245.4      375.39]
 [     1228.6      399.68]
 [     1173.4      387.45]
 [     1245.3      378.96]
 [     1226.3       418.9]
 [     1124.9      403.64]
 [       1242      381.21]
 [     1219.2      450.19]
 [       1220      462.49]
 [     1182.6      418.85]
 [     1241.5       405.8]
 [     1228.3      465.69]]"
26,0.52,,0.00063112495,"[[     1070.1       241.3]
 [     1129.3      231.15]
 [     1043.1       239.2]
 [       1153      249.48]
 [     1022.9      260.19]
 [     1169.7      280.64]
 [     989.73      287.09]
 [     1194.1       319.4]
 [     971.56       279.5]
 [     1195.2      269.39]
 [     976.13      271.22]
 [       1184      232.68]
 [     1004.8      314.95]
 [       1142      219.02]
 [     1139.5       272.2]
 [     1165.6      277.73]
 [     1127.3      318.26]
 [     1182.9       308.1]
 [     1090.6      320.53]
 [     1200.9      304.13]
 [     1108.7      307.61]
 [     1189.5      298.09]
 [     1110.8      330.48]
 [     1193.6      313.79]
 [     1195.6      335.56]
 [     1223.7      358.66]
 [     1205.8       365.3]
 [     1240.7      359.56]
 [     1180.2      342.54]
 [     1211.7      334.22]
 [     1112.5      358.49]
 [     1196.4      331.15]
 [     1232.6       377.2]
 [     1207.8      381.12]
 [     1249.5      375.84]
 [     1232.2      399.84]
 [       1182      388.66]
 [     1251.3      379.06]
 [     1229.8      417.79]
 [     1128.4      403.93]
 [     1247.7      385.62]
 [     1223.4      458.17]
 [     1224.2      468.04]
 [     1186.4      419.05]
 [     1246.4      408.38]
 [     1236.7      471.07]]"
28,0.56,,0.0018780456,"[[       1057      241.27]
 [     1121.6      227.43]
 [     1032.2      259.38]
 [     1152.5      246.61]
 [     1022.8      298.66]
 [     1168.5      280.95]
 [     997.68      342.63]
 [     1195.4      322.43]
 [     969.78      311.95]
 [     1195.6      266.63]
 [     965.08      258.93]
 [       1186      227.47]
 [     1011.3      264.32]
 [     1137.3       215.3]
 [     1139.9      280.36]
 [     1169.2      286.75]
 [     1131.3      325.13]
 [     1183.6      310.64]
 [     1095.5      327.61]
 [     1201.2      304.49]
 [     1112.1      315.35]
 [     1189.5      299.16]
 [     1114.9      336.24]
 [     1195.2       315.1]
 [     1196.1      340.24]
 [       1226      359.79]
 [     1209.4      367.15]
 [     1242.5      359.37]
 [     1181.1       348.2]
 [     1211.9      337.72]
 [     1118.8      363.78]
 [     1198.2      331.52]
 [     1235.6      376.96]
 [     1211.9      383.06]
 [     1252.8      374.52]
 [     1237.3      400.32]
 [     1183.4       389.9]
 [     1255.8      372.51]
 [     1236.7      419.28]
 [     1135.5      415.74]
 [     1252.6      383.11]
 [     1234.5      456.58]
 [     1236.6      468.17]
 [     1191.4      422.77]
 [     1253.3       408.3]
 [     1250.5      468.71]]"
30,0.6,,0.003915407,"[[     1038.3      235.51]
 [     1113.8      222.04]
 [     1016.8      275.77]
 [     1148.1      241.92]
 [     1016.1      324.78]
 [     1167.8      275.93]
 [     990.15      376.09]
 [     1199.3      314.18]
 [     964.91      332.09]
 [     1191.6      257.71]
 [     956.12       270.5]
 [     1180.6      211.88]
 [     999.88      254.96]
 [     1130.4      209.65]
 [     1135.9      281.01]
 [     1166.3      284.64]
 [     1134.3      331.07]
 [     1185.9      309.07]
 [     1097.9      335.45]
 [     1203.8       299.1]
 [     1114.2      323.02]
 [     1190.4      296.33]
 [     1119.8      342.11]
 [     1197.7      312.28]
 [     1200.1      339.14]
 [     1232.4      359.75]
 [     1214.3      367.71]
 [     1250.1      358.05]
 [     1183.8      349.42]
 [     1216.9      336.08]
 [     1128.2      373.05]
 [       1204      329.22]
 [     1242.8      377.52]
 [     1218.6      384.64]
 [     1260.3      374.81]
 [     1246.1      401.16]
 [     1190.4      391.71]
 [     1262.7      372.63]
 [     1247.3      422.83]
 [       1139      423.15]
 [     1258.2      373.75]
 [     1248.1      453.49]
 [     1252.3      468.28]
 [     1200.5       426.2]
 [     1263.3      405.66]
 [     1261.5      476.12]]"
32,0.64,,0.0025943308,"[[     1011.7       292.7]
 [     1089.3      234.43]
 [     988.45      290.88]
 [     1127.5      240.27]
 [     964.95      289.24]
 [     1156.4      269.19]
 [     950.88      312.22]
 [     1205.7      324.41]
 [     919.45      327.34]
 [     1186.3      252.31]
 [     925.25      347.36]
 [     1174.1       204.4]
 [     953.36      359.02]
 [     1100.1       207.1]
 [     1109.2      267.81]
 [     1139.1      279.32]
 [     1107.4      328.87]
 [     1166.8      309.15]
 [     1076.2      338.05]
 [     1190.1      301.67]
 [       1088      322.71]
 [     1175.2      296.77]
 [     1094.6      343.79]
 [     1182.1      314.29]
 [       1175      327.16]
 [     1208.3      351.39]
 [     1190.8      359.82]
 [     1229.6      347.98]
 [     1158.4      338.64]
 [     1197.9      323.31]
 [     1095.2      363.12]
 [     1188.8      334.47]
 [     1221.4      371.73]
 [     1197.2      378.82]
 [     1240.7         365]
 [     1226.9      393.49]
 [     1163.3      383.55]
 [     1250.9      357.84]
 [     1228.7      410.83]
 [     1094.8      418.45]
 [     1254.6      362.97]
 [       1240      464.72]
 [       1244      474.85]
 [     1171.9      426.18]
 [     1254.9      396.48]
 [     1243.8      476.89]]"
34,0.68,,0.028244523,"[[     1012.1      299.01]
 [     1080.3      233.67]
 [     988.93      292.52]
 [     1114.6      224.44]
 [     967.25      288.41]
 [     1148.7      242.09]
 [     957.32      311.13]
 [     1192.3      287.48]
 [     930.81      322.86]
 [     1178.1      239.87]
 [     932.55      345.13]
 [     1176.6      206.68]
 [     957.62      358.52]
 [     1130.5      242.15]
 [     1110.3      269.29]
 [     1134.5      278.86]
 [     1105.8      331.16]
 [     1165.4      309.16]
 [     1076.5      339.88]
 [     1188.5      301.58]
 [     1087.3      325.43]
 [     1173.6      296.08]
 [     1092.9      344.45]
 [     1181.1      313.64]
 [     1178.8      323.79]
 [     1207.8      350.76]
 [     1188.3      359.68]
 [     1229.8      347.61]
 [     1158.4      335.34]
 [     1203.7      319.16]
 [     1093.4      364.44]
 [     1188.6      333.34]
 [     1219.7      371.78]
 [     1195.7      379.45]
 [     1240.6      365.75]
 [     1226.5      394.74]
 [     1165.5      381.01]
 [     1252.2      357.57]
 [     1227.9      410.09]
 [     1101.6      415.78]
 [     1263.1      356.21]
 [     1242.7       466.6]
 [     1247.7      475.14]
 [     1173.1      425.38]
 [     1258.4      394.93]
 [     1250.8      489.73]]"
36,0.72,,0.030089369,"[[     1018.6      297.32]
 [     1085.3      233.91]
 [     994.32      298.79]
 [     1112.9      215.13]
 [     975.21      301.15]
 [     1150.6      226.51]
 [     963.67      328.61]
 [     1195.2      274.14]
 [      936.4      336.42]
 [     1177.8      237.46]
 [     935.12      345.75]
 [     1183.5       215.5]
 [     971.48      340.67]
 [     1160.4      268.59]
 [     1119.4      270.08]
 [     1139.3      282.38]
 [     1113.8      334.52]
 [     1171.5      311.68]
 [       1084      342.56]
 [     1195.6      304.09]
 [     1094.8       326.8]
 [       1180       298.7]
 [     1101.6      347.98]
 [     1187.2      316.16]
 [     1185.6      326.64]
 [     1213.8      352.78]
 [     1194.6      362.01]
 [     1235.9      349.31]
 [     1165.1      339.56]
 [     1210.5      322.01]
 [     1102.1      366.75]
 [     1196.2      336.31]
 [     1226.4      373.64]
 [     1202.8      382.23]
 [     1247.2      367.29]
 [     1233.6      397.17]
 [     1174.4      386.62]
 [     1260.3      359.68]
 [     1235.6      412.08]
 [     1112.4      421.33]
 [     1271.1      359.78]
 [     1250.7      472.26]
 [     1255.5      480.16]
 [     1183.7      430.71]
 [     1267.2      398.15]
 [       1260       495.4]]"
38,0.76,,0.034406196,"[[     1024.9       299.1]
 [     1106.1       232.4]
 [     1000.4      291.83]
 [     1131.8      231.76]
 [     975.82      287.32]
 [     1162.9      248.44]
 [     960.05      305.06]
 [     1201.4      292.02]
 [     934.77      327.46]
 [     1184.7      242.74]
 [     941.38      347.92]
 [     1177.1      202.51]
 [     971.16      363.95]
 [     1119.9      208.47]
 [     1117.5      275.86]
 [     1147.7      282.95]
 [     1114.6      336.47]
 [     1177.7      313.29]
 [     1084.5      346.99]
 [     1200.5      306.68]
 [     1094.7      330.45]
 [     1185.8      300.99]
 [     1101.9       350.4]
 [     1192.6      318.13]
 [     1188.3      330.64]
 [     1216.6      354.32]
 [     1196.9      364.34]
 [     1238.7      350.88]
 [     1167.7      343.77]
 [     1212.8      325.09]
 [     1101.2      369.45]
 [       1201      336.18]
 [     1228.8      374.83]
 [     1205.3      384.66]
 [     1250.7      369.04]
 [     1237.1      398.44]
 [     1178.9      388.38]
 [       1264      362.45]
 [       1239      412.59]
 [     1126.9      431.18]
 [     1272.8      364.02]
 [     1255.3      474.91]
 [     1260.2      482.48]
 [     1189.7      434.44]
 [     1271.7      398.65]
 [     1266.7      501.63]]"
40,0.8,,0.12384137,"[[       1027      299.17]
 [     1110.7      232.65]
 [     1004.5      292.03]
 [     1127.9      218.13]
 [      980.5      288.23]
 [       1156      221.74]
 [     966.75      309.91]
 [       1191      259.37]
 [     947.06      324.79]
 [     1180.6      235.35]
 [     947.78       340.6]
 [     1181.2      218.77]
 [     975.94      347.77]
 [     1146.4       238.2]
 [       1122      277.28]
 [     1153.1      286.57]
 [     1119.6      337.62]
 [     1181.3      316.03]
 [     1088.1      348.61]
 [     1205.1      309.94]
 [     1098.9      331.96]
 [     1189.9      302.62]
 [     1106.3      351.13]
 [       1196      322.23]
 [       1194      333.75]
 [     1220.7      358.04]
 [     1201.1      368.31]
 [     1242.3      354.05]
 [     1174.1      347.62]
 [     1217.5      329.25]
 [     1107.5      371.43]
 [     1203.9      338.39]
 [     1231.7      377.28]
 [     1209.8      387.23]
 [     1253.7      371.59]
 [     1241.1      401.35]
 [     1184.1      392.64]
 [     1267.4      363.15]
 [     1243.4      414.72]
 [     1129.2      432.49]
 [     1279.3      365.26]
 [     1262.5      481.04]
 [     1267.1      487.71]
 [     1194.1      437.44]
 [     1276.7      401.19]
 [     1272.7      504.36]]"
42,0.84,,0.20765744,"[[     1024.6      301.19]
 [     1115.8      237.52]
 [     1002.8      293.89]
 [     1132.2      220.76]
 [      980.7      287.87]
 [     1148.1      215.99]
 [     968.04      299.52]
 [     1182.6         237]
 [     948.43      319.65]
 [     1178.7      228.03]
 [     950.39      339.01]
 [       1188      220.46]
 [      977.5      351.03]
 [     1158.9      244.13]
 [     1120.6       283.2]
 [     1151.9      288.71]
 [       1122      341.97]
 [     1181.5      315.15]
 [     1091.9      351.44]
 [     1205.8       306.9]
 [     1102.1      336.13]
 [       1189      301.06]
 [     1109.7       354.2]
 [     1197.2      318.86]
 [     1198.4      337.28]
 [     1226.8      361.41]
 [     1207.7      371.77]
 [       1248       356.4]
 [     1178.9      351.91]
 [     1222.2      331.78]
 [     1112.7      375.91]
 [     1206.8      336.27]
 [     1238.8      380.17]
 [     1217.1      390.43]
 [       1260      373.44]
 [     1248.6      403.97]
 [     1190.1      394.96]
 [     1271.3      363.81]
 [       1251      417.93]
 [     1135.2      434.75]
 [     1282.8      363.27]
 [     1269.2      476.34]
 [     1274.7      484.08]
 [     1201.3      437.69]
 [     1281.6      399.83]
 [     1277.6      492.12]]"
44,0.88,,0.07635274,"[[     1023.2      303.53]
 [     1112.2      242.72]
 [     1004.4      299.68]
 [     1126.3      217.87]
 [     983.71       297.6]
 [     1146.7      209.43]
 [     970.16      315.59]
 [       1184      233.02]
 [     947.47      327.28]
 [     1182.4      229.82]
 [     947.02      340.59]
 [     1193.9      233.15]
 [     978.58      343.12]
 [     1172.5      261.82]
 [     1123.2      282.54]
 [     1150.6      288.34]
 [     1123.9      339.82]
 [     1182.6      316.88]
 [     1091.1      350.77]
 [     1204.7      309.19]
 [     1101.9      334.28]
 [     1190.3      303.34]
 [     1109.8      352.84]
 [     1197.2      320.72]
 [     1199.8      339.73]
 [     1227.5      363.31]
 [     1208.7      374.13]
 [     1249.1      358.13]
 [       1181      353.94]
 [     1222.6      333.82]
 [     1110.9      374.49]
 [     1206.4      339.38]
 [     1239.2      381.78]
 [     1217.6      392.52]
 [     1261.2      375.59]
 [     1249.6      405.15]
 [       1192      397.83]
 [     1274.2      366.78]
 [       1252      418.11]
 [     1138.5      441.02]
 [     1283.4      367.39]
 [     1272.7      479.99]
 [       1278      487.04]
 [     1202.7      441.72]
 [     1283.8      402.55]
 [       1283      501.06]]"
