frame_count,time_sec,id,conf,landmarks
42,0.84,,0.0,0
44,0.88,,0.0,0
46,0.92,,0.0,0
48,0.96,,0.0,0
50,1.0,,9.647059540096592e-11,"[[     723.78      327.79]
 [     802.73      290.63]
 [      717.3      305.66]
 [     827.28      278.02]
 [      707.4      289.05]
 [     855.84       270.1]
 [     688.63      273.93]
 [     874.82      267.65]
 [     663.81      308.79]
 [     888.64      307.06]
 [     644.75       334.3]
 [     878.29      334.76]
 [     645.85       366.7]
 [     860.31      366.48]
 [     740.66      283.56]
 [     770.27      283.57]
 [     723.38      320.84]
 [     789.24      325.02]
 [      696.5      323.08]
 [     812.17      326.04]
 [     710.04      312.97]
 [     801.69      316.84]
 [     710.62      328.84]
 [     800.81      333.22]
 [     746.12      302.78]
 [     744.55      326.24]
 [     730.74      329.57]
 [     759.73      327.21]
 [     731.38      307.03]
 [      761.8      304.04]
 [     700.76      350.75]
 [     804.45      354.33]
 [      744.2      340.93]
 [     731.62      342.14]
 [     758.85      340.43]
 [     746.69      353.59]
 [     714.04      347.51]
 [     774.82      350.11]
 [     746.75      363.07]
 [     690.31      364.35]
 [     792.38      369.29]
 [     748.53      368.65]
 [     751.73      374.32]
 [     719.27      374.36]
 [     770.99      376.48]
 [     747.87      365.17]]"
52,1.04,,7.689770427532494e-05,"[[     739.68      327.46]
 [     808.43      291.74]
 [     726.53      339.69]
 [     833.05      262.78]
 [     717.03      350.39]
 [      869.3      256.81]
 [     698.55      379.55]
 [     907.77      292.66]
 [     662.03      384.79]
 [     892.67      294.19]
 [     661.94      384.42]
 [     879.68      306.93]
 [     697.24      365.95]
 [     870.57      333.98]
 [     782.82      311.62]
 [     820.75      303.43]
 [      790.3      355.98]
 [     849.73      327.97]
 [     773.47      364.98]
 [     869.64      319.71]
 [     775.48       352.2]
 [     856.59      315.75]
 [     785.82      368.44]
 [     863.42      330.57]
 [     836.74      329.73]
 [     852.63       345.3]
 [     837.84      356.64]
 [     867.99       343.3]
 [     822.59      341.79]
 [      853.5       325.6]
 [     795.46      388.41]
 [     874.29      349.28]
 [     858.95      362.26]
 [     841.62      369.45]
 [     875.03      354.16]
 [     867.27      376.17]
 [     835.77      390.49]
 [     890.08      359.33]
 [     871.62      385.67]
 [     822.56      421.65]
 [      913.5      362.29]
 [     872.97      389.08]
 [      875.5      393.26]
 [     848.28      419.39]
 [     905.11      390.13]
 [     870.34      385.41]]"
54,1.08,,0.0001233651564689353,"[[     740.17      344.13]
 [     817.01      296.08]
 [     723.53      359.08]
 [     852.01      306.25]
 [     705.74       372.1]
 [     884.17      329.07]
 [     688.67      404.36]
 [     938.06      375.85]
 [     657.47      412.67]
 [     913.12      314.07]
 [        663      409.63]
 [     873.01      272.05]
 [     708.17      383.23]
 [     813.44       276.2]
 [     784.29      309.75]
 [     819.33      304.02]
 [     793.51       359.5]
 [     849.34      322.42]
 [     774.91       369.5]
 [     869.87      310.56]
 [      778.4       357.1]
 [     854.85      309.15]
 [     788.23      372.38]
 [     865.12      323.31]
 [      830.5      328.36]
 [      851.1      343.04]
 [     837.73      356.25]
 [     866.74       337.5]
 [     817.57      343.19]
 [     845.88      322.97]
 [     800.82      391.96]
 [     877.97       338.1]
 [     862.34      359.16]
 [     845.75      371.18]
 [     878.97      349.65]
 [     872.68       373.2]
 [     839.81      392.77]
 [     891.92      348.83]
 [     878.72      383.07]
 [     830.43      425.96]
 [     920.55       355.8]
 [     880.39      386.91]
 [     883.79      392.55]
 [     860.99      425.04]
 [     915.92      387.08]
 [     879.36      385.09]]"
56,1.12,,6.140673525223406e-10,"[[     726.93      310.29]
 [     782.57      302.86]
 [     712.97      330.27]
 [     817.47      296.57]
 [      699.7       349.9]
 [     860.04      310.51]
 [     671.35      379.37]
 [     883.95      343.24]
 [     667.66      332.13]
 [     894.96      338.27]
 [     683.38      310.52]
 [     855.08      341.84]
 [     719.64      282.69]
 [     820.26      359.18]
 [     734.81      300.92]
 [     756.01      295.28]
 [     720.53       333.2]
 [      777.4      339.51]
 [     696.67      333.26]
 [      800.7      340.03]
 [     709.79      325.64]
 [     790.28      331.71]
 [     707.83      342.26]
 [     790.61      348.95]
 [     731.53       324.2]
 [     730.13      346.83]
 [     717.78      348.52]
 [     744.34      347.77]
 [     715.69      329.15]
 [     748.01      323.95]
 [     704.84      365.01]
 [     793.41      371.16]
 [     731.01      358.73]
 [     716.56      360.92]
 [     744.65      359.42]
 [     733.95      369.63]
 [     704.66      364.23]
 [     757.94      365.42]
 [     734.06       377.4]
 [     683.13      382.73]
 [      779.4      382.42]
 [     735.96      382.36]
 [     738.62      388.74]
 [     704.83      387.95]
 [     757.94      390.52]
 [     736.38      379.15]]"
58,1.16,,0.0009730230667628348,"[[     749.13      273.94]
 [      820.6      304.05]
 [     719.81      291.77]
 [     841.01      347.57]
 [     699.72       327.7]
 [     849.66      403.28]
 [      657.8      364.46]
 [     853.09       465.1]
 [     686.88      311.49]
 [      918.5      410.56]
 [     709.07      282.11]
 [     910.47      342.44]
 [      744.7      259.35]
 [        833      284.21]
 [     713.95      316.42]
 [     754.82      328.22]
 [     688.87      347.39]
 [     754.41      377.13]
 [     664.87      335.59]
 [     779.35      387.45]
 [     682.06      333.46]
 [     771.35         374]
 [     671.99      349.25]
 [        763      391.42]
 [     682.55      356.61]
 [     660.75      380.49]
 [      647.7      377.53]
 [     675.18      389.57]
 [     664.16      354.75]
 [     699.86       366.7]
 [     660.68      371.61]
 [     752.18       414.5]
 [     652.29      396.44]
 [     639.69      393.05]
 [     669.31      403.32]
 [     649.13      414.84]
 [     622.99      386.19]
 [     689.82      415.13]
 [     647.95      421.39]
 [      603.2      406.33]
 [     714.55      455.18]
 [     645.58      432.84]
 [     645.41      441.19]
 [     620.27      432.68]
 [     676.57      446.29]
 [     642.97      425.77]]"
60,1.2,,0.010648406110703945,"[[     768.34      247.34]
 [      837.9       317.7]
 [     735.11      271.16]
 [     839.58      362.31]
 [     702.62       313.7]
 [      842.1         418]
 [      655.6      356.59]
 [     848.42      472.94]
 [     689.61      295.84]
 [     916.82      429.91]
 [      709.4      270.49]
 [     923.39       369.3]
 [     757.11      243.43]
 [     847.66      304.72]
 [     713.13      327.22]
 [     750.61      345.47]
 [      682.6      358.42]
 [     745.67      394.74]
 [     663.05      343.25]
 [     769.72       409.8]
 [     678.43      344.06]
 [     762.82      392.62]
 [     667.27      357.22]
 [     753.08      409.37]
 [     673.85      384.11]
 [      633.8      401.46]
 [      619.9      396.92]
 [     650.78      412.67]
 [     659.36      378.08]
 [     687.79      398.04]
 [      653.9      378.12]
 [     739.18      434.09]
 [     626.19      419.62]
 [     610.14      414.93]
 [     644.63      428.41]
 [     618.98      437.42]
 [     605.65       402.6]
 [      666.5      439.04]
 [     618.23      445.27]
 [     594.09      416.29]
 [     694.32      481.12]
 [     613.58      454.02]
 [     614.47      457.92]
 [     601.48      443.47]
 [     653.43      468.05]
 [     616.87      448.35]]"
62,1.24,,0.0029101409018039703,"[[     778.01       262.1]
 [      840.6      327.37]
 [     751.71      265.65]
 [     842.73      368.34]
 [     714.41      304.79]
 [     843.03      424.94]
 [     664.66      346.55]
 [     854.71      478.33]
 [      693.3      293.13]
 [     920.13      442.63]
 [      718.1      271.07]
 [     925.72      377.47]
 [     751.63      267.62]
 [     848.94      311.81]
 [     716.72      339.38]
 [        751      355.08]
 [     684.76      367.08]
 [     744.35      403.64]
 [     663.95      348.66]
 [      767.9      418.52]
 [     680.75      351.72]
 [      761.6      401.91]
 [     669.07      364.52]
 [     751.05      418.34]
 [     673.29      398.07]
 [     631.18      414.57]
 [     617.91      409.84]
 [     647.59      426.57]
 [     657.89      391.25]
 [     686.71      412.96]
 [     653.02         386]
 [     736.12      443.19]
 [     623.78      431.52]
 [     608.61      427.04]
 [     640.87      441.05]
 [     616.96       449.5]
 [     604.25      415.06]
 [     660.76      453.62]
 [     616.24      457.95]
 [     591.63      422.29]
 [     692.48      492.56]
 [     611.79         465]
 [     613.38      467.13]
 [     599.62      454.82]
 [     647.87      481.94]
 [     614.93      460.58]]"
64,1.28,,0.0,0
66,1.32,,0.0,0
68,1.36,,0.0,0
70,1.4,,0.0,0
74,1.48,,1.8047580851998646e-07,"[[     572.86      391.58]
 [     705.16      301.41]
 [     542.23      386.79]
 [     730.18      304.62]
 [     510.94      382.64]
 [     763.69       307.5]
 [     486.73      388.09]
 [     800.56       323.3]
 [     499.49      432.24]
 [     783.45       302.1]
 [     526.91      457.12]
 [     769.98      304.19]
 [      561.2      465.63]
 [     724.65      291.57]
 [     636.82      326.23]
 [     676.69       312.3]
 [      656.6      382.24]
 [     714.49      340.82]
 [     630.45      402.54]
 [     741.79       325.1]
 [     635.93      380.81]
 [     721.19      321.98]
 [     650.82      402.51]
 [     735.21      340.55]
 [     697.51       336.2]
 [     729.07      359.45]
 [     712.74      379.07]
 [     754.08      346.38]
 [     679.89      358.67]
 [     722.18      322.59]
 [     666.13      428.67]
 [     755.97      364.97]
 [     750.88      383.24]
 [     727.52      403.76]
 [     775.33      364.61]
 [     767.81      400.46]
 [     710.68      432.77]
 [     796.06      352.47]
 [     779.46       416.6]
 [     712.05      470.98]
 [     828.57      364.83]
 [      793.7      438.15]
 [     802.78      451.74]
 [     753.98      466.62]
 [      828.3      403.54]
 [     779.65      420.05]]"
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,1.3402581316768192e-05,"[[     654.57      364.06]
 [     782.79      318.82]
 [     638.03      382.51]
 [     802.03      359.06]
 [      627.1      397.59]
 [     828.55      396.63]
 [     605.62      442.76]
 [      869.2      444.13]
 [     574.33      424.26]
 [     896.55      378.77]
 [     573.95      404.38]
 [     856.37      323.76]
 [     622.61      396.22]
 [     790.88      303.24]
 [     690.07      330.93]
 [     738.72      324.62]
 [     683.87      376.75]
 [      762.9      361.16]
 [     659.27      377.33]
 [      784.6      355.95]
 [     670.37      370.72]
 [     772.45      350.29]
 [     671.11      383.28]
 [     776.99      367.82]
 [     726.22      363.35]
 [     732.43       388.3]
 [     717.18      395.07]
 [     750.11       388.3]
 [     710.12      369.76]
 [     744.55      362.74]
 [     672.87      405.14]
 [      781.5      391.34]
 [     736.54      403.71]
 [     718.92      409.41]
 [     755.18      401.26]
 [      741.5      418.98]
 [     708.11      429.11]
 [     773.81      412.25]
 [     744.18       429.8]
 [     699.12      439.07]
 [     800.15      429.05]
 [     747.46      436.66]
 [     749.39      442.78]
 [     722.53      448.68]
 [     776.02      440.06]
 [      747.1      432.58]]"
88,1.76,,0.0,0
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
112,2.24,,0.05984557047486305,"[[     775.91      477.83]
 [     901.98      540.62]
 [      754.4      466.64]
 [      911.9      581.25]
 [     729.54      484.79]
 [     908.78      636.59]
 [     699.89      516.65]
 [     919.56      690.15]
 [     717.54       494.1]
 [     979.92       649.2]
 [     723.94      470.22]
 [     1005.7      599.56]
 [     733.65      490.87]
 [     932.15      537.66]
 [     767.02      546.43]
 [     802.93      558.08]
 [     732.21      582.25]
 [     798.13      619.03]
 [     714.15      567.89]
 [     833.73      632.25]
 [     729.35      566.29]
 [     820.52      610.65]
 [     717.93      583.12]
 [     810.23      634.86]
 [     720.28      638.86]
 [     676.94      670.52]
 [     658.54      665.56]
 [     697.15      683.93]
 [     697.97      632.31]
 [     738.59      654.35]
 [     703.78      606.26]
 [     793.79      665.26]
 [        669      691.25]
 [     647.25      684.67]
 [     688.73      703.75]
 [     663.15      714.54]
 [     638.33      680.29]
 [     713.22      715.53]
 [     662.71      724.15]
 [     633.41      676.24]
 [     751.99      743.45]
 [     662.42      726.89]
 [     663.64      729.41]
 [      640.8       717.5]
 [     698.82      745.78]
 [     662.25      727.44]]"
114,2.28,,0.1114458292722702,"[[      765.5      477.16]
 [     899.81      538.52]
 [     742.88      468.16]
 [     915.05      577.89]
 [     715.45      495.46]
 [     911.86      635.67]
 [     681.15      538.22]
 [      928.1      689.43]
 [     705.14      494.42]
 [     981.19      648.27]
 [     720.59       458.5]
 [     1008.3      595.11]
 [     748.87      470.35]
 [     932.74      532.39]
 [     773.49      546.78]
 [     799.48      555.67]
 [     732.66      584.52]
 [     796.72      616.58]
 [     712.65      569.66]
 [     834.47      630.98]
 [     730.56      567.03]
 [     821.29      608.58]
 [     717.19      585.31]
 [     810.37      632.94]
 [     718.16      640.24]
 [     673.88      673.48]
 [     655.34      669.75]
 [     694.25      688.39]
 [     696.25      632.89]
 [     736.15      655.29]
 [     703.66      611.21]
 [     794.04         666]
 [     664.36      696.05]
 [     644.92      689.77]
 [     685.72      707.83]
 [     660.06      719.41]
 [     637.48      682.39]
 [     712.78      715.39]
 [     660.75      727.57]
 [     629.69      682.55]
 [     748.85      749.82]
 [      661.2      732.24]
 [     662.45      734.78]
 [     639.46       718.2]
 [     697.27      748.77]
 [      661.6       732.8]]"
116,2.32,,0.04523523524403572,"[[      767.1      467.17]
 [     892.75      529.93]
 [     744.17      451.28]
 [     911.74      568.99]
 [     711.27      470.03]
 [     909.92       627.7]
 [     678.99      510.28]
 [     925.63      680.88]
 [     694.68      489.79]
 [     979.48      637.44]
 [     701.05      466.89]
 [     1004.2      585.09]
 [     710.31      493.24]
 [     925.76      520.38]
 [     759.94      546.84]
 [     795.98      556.57]
 [     725.64      582.42]
 [     793.04      615.39]
 [     705.51      569.56]
 [     829.18      627.79]
 [     721.37      567.09]
 [     815.04      607.69]
 [     711.75      583.05]
 [     807.03      630.52]
 [     714.85      638.13]
 [     671.67      672.52]
 [     652.48      668.54]
 [     692.39      687.48]
 [     692.99      630.48]
 [     733.91      652.98]
 [     699.04      609.33]
 [     791.77      661.18]
 [     661.72      695.55]
 [     641.43      689.17]
 [     683.76       707.5]
 [     657.45      718.61]
 [     633.86      680.81]
 [     711.46      715.34]
 [     657.95      727.21]
 [      625.7       681.6]
 [     747.27      746.66]
 [     658.73      730.83]
 [     660.41      732.47]
 [     637.16      717.73]
 [     697.42      747.63]
 [     659.02      731.19]]"
118,2.36,,0.3950561583042145,"[[     747.86      464.14]
 [     890.71      520.99]
 [      718.7      460.91]
 [     906.64      563.85]
 [     684.79      488.26]
 [      905.5      620.92]
 [     647.47      536.31]
 [     921.95       667.7]
 [     673.77      493.89]
 [     971.41      621.74]
 [     693.98      448.75]
 [     995.92      574.91]
 [     725.85      455.32]
 [     919.74      513.33]
 [     760.05      536.45]
 [     791.44      544.07]
 [     720.85      575.76]
 [     790.61      605.86]
 [     698.05      560.54]
 [     832.67      620.56]
 [     717.14      557.82]
 [      818.5      597.55]
 [     704.28      576.41]
 [        807      627.61]
 [     718.73      633.85]
 [     674.76      674.19]
 [     658.57      669.69]
 [     696.04      685.85]
 [     694.82       627.8]
 [      738.7      648.66]
 [        691      603.78]
 [     793.43      654.34]
 [      666.3      697.48]
 [     648.23      691.44]
 [     688.41      705.64]
 [     661.54      717.12]
 [     638.34      678.39]
 [     719.79      711.88]
 [     661.81      726.23]
 [     630.77      679.13]
 [     758.97      737.73]
 [     661.72      729.43]
 [     662.71      732.18]
 [     639.02      716.31]
 [     704.79      743.24]
 [     661.97      729.29]]"
120,2.4,,0.7897489666938782,"[[     733.87      451.34]
 [     885.62      494.65]
 [     704.71      466.09]
 [     907.64      543.17]
 [     675.42      490.71]
 [     910.27      596.46]
 [     636.78      536.37]
 [     924.47      648.63]
 [     660.88       478.7]
 [     973.72      592.87]
 [     676.44      432.87]
 [     997.99      541.02]
 [     717.06      436.31]
 [     922.01      494.58]
 [     763.06      520.68]
 [     794.04      530.96]
 [     723.75      560.34]
 [      795.5      592.33]
 [     697.68      546.56]
 [     838.72      602.31]
 [     716.29      543.05]
 [     821.58       582.7]
 [     706.53      562.91]
 [      815.7      608.76]
 [      732.1      621.33]
 [     694.08      663.55]
 [     675.15      659.41]
 [     717.72       675.6]
 [     708.34      615.45]
 [     753.19      634.67]
 [     693.48      592.05]
 [      802.9      636.64]
 [     687.07      686.95]
 [     667.06      681.82]
 [     712.31      695.04]
 [     682.81      707.89]
 [     655.55      669.97]
 [     742.74      699.19]
 [     682.05      717.33]
 [     644.32      675.44]
 [      778.3      722.36]
 [     683.06      721.28]
 [     682.51      724.65]
 [     656.88      712.33]
 [     725.35      732.35]
 [     682.11      720.78]]"
122,2.44,,0.732886016368866,"[[     736.02      425.32]
 [     895.71      473.45]
 [      707.4      440.15]
 [     919.87      513.72]
 [     676.26       471.7]
 [     926.46      563.13]
 [     638.51      517.99]
 [     945.18      612.82]
 [     652.53      462.79]
 [     982.27      562.48]
 [     660.61      409.09]
 [     1003.9      514.32]
 [     690.49      452.98]
 [     925.56      468.05]
 [     768.31      501.61]
 [     801.48      509.01]
 [     730.12      538.49]
 [     807.25      566.73]
 [     703.84      524.14]
 [     848.71       574.6]
 [     721.53      521.74]
 [     833.14      555.21]
 [     713.42      538.39]
 [     826.19      581.42]
 [     739.49       605.6]
 [     708.55      647.11]
 [     686.84      644.41]
 [     732.45      656.78]
 [     715.64      601.37]
 [      759.9      617.28]
 [      703.2      569.51]
 [     813.52      610.37]
 [     702.74      669.74]
 [     682.63      665.86]
 [     726.02      676.79]
 [     698.34      690.47]
 [      667.5      652.81]
 [     755.24      680.23]
 [     697.37      698.64]
 [     652.31       653.8]
 [     786.27      698.89]
 [     696.65      703.08]
 [     696.52      707.11]
 [      668.7      692.94]
 [     738.82      712.23]
 [     696.86      701.98]]"
124,2.48,,0.9920884370803833,"[[     735.29      398.49]
 [      880.4      441.08]
 [        700      407.86]
 [     916.41      472.65]
 [     668.19      432.52]
 [     927.34      533.13]
 [     631.62       473.8]
 [     944.77      596.78]
 [     644.94      438.96]
 [     984.03      535.93]
 [     654.94      396.07]
 [     1004.1      488.66]
 [     663.23      473.47]
 [     926.36      491.16]
 [     767.13      471.34]
 [     800.98      492.59]
 [     727.78      517.67]
 [     808.41       541.2]
 [      702.3      507.63]
 [     847.02      543.17]
 [     719.45      501.17]
 [     830.71      526.59]
 [     711.16      523.18]
 [     827.42      552.63]
 [      738.5      580.44]
 [     709.55      624.93]
 [     689.76      624.77]
 [     733.14      634.72]
 [     713.42      578.22]
 [     762.25      592.65]
 [     700.15      555.85]
 [     816.77      583.11]
 [     703.31      650.59]
 [     685.57      647.45]
 [      727.4      653.78]
 [     702.57      670.69]
 [     669.27      638.44]
 [     758.18      655.19]
 [     702.88      681.57]
 [     656.68      641.24]
 [     798.09      679.96]
 [        703      685.38]
 [     702.83      689.69]
 [     675.86      682.81]
 [     747.54      699.43]
 [     702.38      683.22]]"
126,2.52,,0.9723122119903564,"[[     731.86      383.49]
 [     875.72      428.74]
 [      697.7      392.45]
 [     911.84      460.72]
 [     668.81      421.42]
 [     924.74      518.54]
 [     626.14      470.63]
 [     943.28       586.1]
 [     641.27      424.65]
 [     981.64      523.08]
 [     652.21      380.93]
 [     1003.1      474.36]
 [      673.4      433.73]
 [     922.06      489.03]
 [     758.02      454.31]
 [     795.92      459.18]
 [     723.03      498.92]
 [     805.04      518.54]
 [     697.05       487.3]
 [      843.4      523.77]
 [     714.63      481.22]
 [     827.57      504.97]
 [     705.18      503.51]
 [     822.59      532.69]
 [     733.17      564.03]
 [     701.86      607.84]
 [     683.54      607.57]
 [     725.58      616.45]
 [     708.85      562.07]
 [     757.98      576.87]
 [     695.47       535.3]
 [      813.3       567.1]
 [      695.8      631.92]
 [     678.63      629.34]
 [     721.18      636.12]
 [      695.7      655.25]
 [     663.14      617.59]
 [     747.67      634.67]
 [     696.31      662.33]
 [     652.45      622.46]
 [     787.85      660.26]
 [     695.64       666.4]
 [     696.06      670.05]
 [     672.94      659.87]
 [     736.03      671.26]
 [     695.26      664.96]]"
128,2.56,,0.753502368927002,"[[     724.96      371.86]
 [     882.19      423.58]
 [     691.88      373.07]
 [     908.52      464.37]
 [     662.98      397.83]
 [     916.68      519.75]
 [     640.21      446.51]
 [     938.97      569.78]
 [     657.04      422.98]
 [     983.81      512.45]
 [     663.28      401.35]
 [     998.99      465.22]
 [     684.12      416.23]
 [     915.38      419.18]
 [     755.28       440.6]
 [     790.53      448.06]
 [     719.26      482.66]
 [     797.24      504.77]
 [     693.25      471.56]
 [     838.66      512.32]
 [     709.68      466.22]
 [     822.36      490.73]
 [     701.69      487.09]
 [     816.39      519.68]
 [     723.65      542.02]
 [     690.58      580.22]
 [     670.69      580.56]
 [     716.78      591.25]
 [     699.89      537.88]
 [      746.4      554.05]
 [     692.85      516.87]
 [     806.63      553.74]
 [     683.66      603.57]
 [     665.88       601.8]
 [     711.04      610.81]
 [     683.03      627.46]
 [      651.9      593.19]
 [     742.85      610.24]
 [     683.32      635.85]
 [     639.11      598.59]
 [     785.28       640.4]
 [     680.49      645.66]
 [      681.3      647.85]
 [     656.57      634.92]
 [     730.73      653.52]
 [     682.42      640.16]]"
130,2.6,,0.7038790583610535,"[[     718.68      366.87]
 [     870.23      414.22]
 [     685.17      364.57]
 [     892.26       455.8]
 [     655.15         393]
 [     902.21       510.4]
 [     627.14      442.46]
 [      922.1      563.78]
 [     642.91      405.54]
 [     973.31      504.72]
 [     647.08      375.67]
 [     989.19      455.22]
 [     669.63      401.29]
 [      901.3      404.76]
 [     745.01         429]
 [     781.63      436.74]
 [     708.15      470.74]
 [     792.08      497.26]
 [      679.4      457.61]
 [     828.78      504.06]
 [      698.5      451.46]
 [     814.29      486.91]
 [     688.37      474.64]
 [     808.02      512.02]
 [      712.4      525.66]
 [     677.99      563.55]
 [      660.6      564.22]
 [     701.51      573.69]
 [     689.71      522.55]
 [     732.71      537.87]
 [     678.22      506.33]
 [     799.35      542.76]
 [      673.4      586.63]
 [     656.47      585.13]
 [     696.66      592.27]
 [     672.75       609.7]
 [     641.17      580.16]
 [     726.99      597.26]
 [     673.77      621.85]
 [     630.83      590.18]
 [     762.91      626.07]
 [      674.4      629.29]
 [      674.7      632.59]
 [     652.01      622.33]
 [     711.07      637.95]
 [     675.22      627.52]]"
132,2.64,,0.7225722670555115,"[[     714.85      365.55]
 [     861.74      407.73]
 [      682.4      367.19]
 [      889.2      451.99]
 [     649.07      395.05]
 [     893.31      509.81]
 [     612.17      442.57]
 [     911.42      559.02]
 [     638.32      399.93]
 [     957.71      508.87]
 [     645.23      361.15]
 [     978.69      455.09]
 [      671.1      391.07]
 [     897.92      414.11]
 [     734.62      425.91]
 [     771.75      430.92]
 [     700.34      461.96]
 [     776.08      487.93]
 [      672.2      450.79]
 [     817.34      499.54]
 [     691.74      444.38]
 [     800.92      478.59]
 [     681.93      465.09]
 [      794.2      504.67]
 [     703.31      520.26]
 [     669.18      557.75]
 [     650.58      555.99]
 [     692.01      568.78]
 [     679.28      515.82]
 [     724.46      532.74]
 [     669.63      489.67]
 [     781.08      538.62]
 [      663.8      580.04]
 [     643.65      576.73]
 [      686.8      588.05]
 [     659.92      605.04]
 [     627.23      567.99]
 [     716.36      595.39]
 [      659.2      618.44]
 [     617.05      578.65]
 [     748.62      623.89]
 [     659.24      628.14]
 [     659.53      632.16]
 [     633.56      612.89]
 [     695.98      633.13]
 [     660.14      624.18]]"
