frame_count,time_sec,id,conf,landmarks
54,1.08,,0.6031432747840881,"[[     442.63       492.6]
 [     529.86      496.39]
 [     411.48      497.22]
 [      548.9      498.14]
 [     376.94      522.41]
 [     577.36      526.64]
 [     354.08      570.83]
 [     603.72      564.52]
 [     363.71      538.81]
 [     634.84      532.38]
 [     379.02      538.06]
 [     637.92      522.76]
 [     403.07      554.23]
 [     600.15      561.35]
 [        454      611.55]
 [     493.27      606.41]
 [     435.81      659.03]
 [     516.43      658.31]
 [     419.54      656.93]
 [     551.57      652.63]
 [      427.6      652.25]
 [     533.07      645.97]
 [     428.42      664.64]
 [     535.32      666.81]
 [     471.59      705.87]
 [     455.71      758.19]
 [     437.74      762.08]
 [     481.18      762.87]
 [     449.81      707.62]
 [     495.03      710.43]
 [     429.12      693.75]
 [     537.46      697.11]
 [     456.13      789.75]
 [     435.26      787.51]
 [     482.51      785.06]
 [     458.38       803.2]
 [      423.6      779.33]
 [     503.08      780.66]
 [      460.5      810.49]
 [     419.07      772.82]
 [     529.05      773.83]
 [     461.24      815.84]
 [     462.87       818.1]
 [     437.77      808.89]
 [     497.32      809.27]
 [      461.5      814.16]]"
56,1.12,,0.27761930227279663,"[[     457.32       506.3]
 [     540.02      499.27]
 [      427.9      490.44]
 [     559.01       518.2]
 [      395.7      495.32]
 [     589.13      547.06]
 [     366.43      518.44]
 [     617.19      581.49]
 [     371.78      523.43]
 [     645.88      530.62]
 [     385.37      548.01]
 [     641.26      504.79]
 [     401.31      572.56]
 [     587.12      511.79]
 [     463.71      609.28]
 [     500.14       605.5]
 [     445.55      655.87]
 [     521.54      658.11]
 [     427.17      655.51]
 [     554.37      652.82]
 [     436.48       649.4]
 [     536.45      645.28]
 [     437.61      661.64]
 [     538.69      664.99]
 [     479.45      704.87]
 [     462.68      755.58]
 [      443.6       758.4]
 [     485.91      760.81]
 [     456.98      705.92]
 [     502.45      708.11]
 [     437.75         689]
 [     538.36      697.37]
 [     461.55      782.84]
 [     440.81      781.27]
 [     485.27      782.13]
 [      463.4      799.41]
 [     430.91      772.09]
 [      512.2      776.06]
 [     464.56      803.52]
 [     426.81      767.06]
 [     546.07      771.55]
 [     465.33      808.46]
 [     467.49      812.22]
 [     442.16      801.18]
 [     504.43      804.31]
 [     464.49      806.02]]"
58,1.16,,0.49769315123558044,"[[     458.38      492.68]
 [     545.92      495.11]
 [     431.93      486.85]
 [     562.58      510.66]
 [     406.26      496.28]
 [     584.23      547.98]
 [     382.52      516.73]
 [     613.32      585.82]
 [     380.06      519.28]
 [     643.28      530.42]
 [     392.87      533.61]
 [     652.33      486.26]
 [     411.73      564.53]
 [     595.19       505.6]
 [     465.19      601.55]
 [     502.37      598.75]
 [     448.84      643.73]
 [     521.91      646.87]
 [     429.84       643.3]
 [     557.45      643.36]
 [     439.12      637.81]
 [     539.06      636.77]
 [     439.35         650]
 [     539.63      655.83]
 [     478.26      695.71]
 [     460.65      750.04]
 [     441.22      752.48]
 [     484.39      755.49]
 [     456.61      696.77]
 [     498.88      699.66]
 [     439.45      676.85]
 [     540.82      685.62]
 [     460.13      777.15]
 [     438.99      774.64]
 [     483.71      776.32]
 [     461.78      790.13]
 [     430.19      762.11]
 [     506.31      767.28]
 [     462.58      792.63]
 [     424.79      755.54]
 [     536.73      761.82]
 [     462.76      793.79]
 [     464.65      797.34]
 [     440.69      790.36]
 [     498.83      791.96]
 [     462.37      794.19]]"
60,1.2,,0.47591450810432434,"[[     458.35      487.72]
 [     535.86      478.98]
 [        435       472.8]
 [     558.31       482.2]
 [     407.17      475.38]
 [     582.76      526.11]
 [     381.01      490.31]
 [     614.28      570.21]
 [      382.6      504.63]
 [      649.5      520.57]
 [     395.45      531.64]
 [     655.39      495.58]
 [     409.69      557.79]
 [     603.51      536.52]
 [     467.06      589.91]
 [     502.85      587.42]
 [     452.75      632.26]
 [     523.79      637.31]
 [     431.06      633.04]
 [     559.96      632.16]
 [     441.72      626.19]
 [      541.4       626.6]
 [     441.96       639.3]
 [     542.39      645.22]
 [     479.51      685.72]
 [     461.27      739.26]
 [     441.79      741.69]
 [     485.94      744.76]
 [     458.62      686.18]
 [     500.34       689.8]
 [     440.64      664.54]
 [     542.72       673.6]
 [     460.14      765.94]
 [     439.61      763.34]
 [     483.91      765.58]
 [     461.54      778.49]
 [     430.03      751.37]
 [     507.93      757.31]
 [     462.07       781.8]
 [      422.8      742.67]
 [     535.26      754.12]
 [     462.88      782.95]
 [     464.34       785.5]
 [     441.12      778.71]
 [     495.91      780.77]
 [     462.91      783.27]]"
62,1.24,,0.9126067161560059,"[[     465.42      473.45]
 [     544.88      473.39]
 [     437.43      463.67]
 [     573.11      474.42]
 [     404.77      477.62]
 [     597.77      514.47]
 [     380.85      502.94]
 [     625.56      557.69]
 [      394.5      493.13]
 [     648.05      510.03]
 [     408.91      509.47]
 [     658.22      479.31]
 [     420.67      534.26]
 [     617.36      543.33]
 [     472.88      582.72]
 [     513.87      573.82]
 [     455.11      619.04]
 [     529.27      623.61]
 [     436.18       619.8]
 [     566.09      620.88]
 [     445.55      612.68]
 [     548.56      614.35]
 [     445.64      626.83]
 [     547.86      632.97]
 [     481.44      676.03]
 [     462.45      729.83]
 [      444.6      731.01]
 [     486.65      734.91]
 [      460.5      676.94]
 [     502.04      680.05]
 [     440.98      653.44]
 [     546.91      661.01]
 [     461.45      755.95]
 [     441.67      753.43]
 [     486.27      755.12]
 [     463.86      768.29]
 [     433.77      741.78]
 [      511.1      747.98]
 [     464.71       771.4]
 [     426.07       731.4]
 [     542.36      743.53]
 [     465.01         773]
 [     466.94      775.31]
 [     443.76       765.9]
 [     501.92       770.4]
 [     465.14      772.63]]"
64,1.28,,0.8573399782180786,"[[     475.79      468.93]
 [     549.87      463.91]
 [     450.27      454.14]
 [     573.79      465.93]
 [     417.59      464.88]
 [     597.67      505.06]
 [     389.84      488.07]
 [     624.71      550.52]
 [     396.65      479.05]
 [     652.11      504.56]
 [     410.14      500.74]
 [     663.25       471.3]
 [     422.02      527.15]
 [     627.54      536.64]
 [     474.54      576.08]
 [     512.65       566.4]
 [      457.7       610.9]
 [     531.04      614.46]
 [     437.02      609.87]
 [     568.37      611.95]
 [     447.93      603.15]
 [     549.15      604.69]
 [     447.07      618.33]
 [     549.24      624.87]
 [     481.38      666.74]
 [     463.09      717.22]
 [      445.3      718.25]
 [     485.32      723.18]
 [     460.51      666.71]
 [     503.01      670.78]
 [     442.25      642.29]
 [     549.61      654.69]
 [     460.87      745.49]
 [     441.43      742.33]
 [     486.52      743.74]
 [      464.3      758.54]
 [     432.51      733.04]
 [     511.05      740.84]
 [     464.95      760.45]
 [     424.45      722.28]
 [     546.81      735.94]
 [     464.48      763.12]
 [     466.21      765.76]
 [     443.86      757.36]
 [     503.48      762.73]
 [     465.14      761.36]]"
66,1.32,,0.8717972040176392,"[[     482.03      454.47]
 [     551.57      460.88]
 [      454.6      445.13]
 [     574.98      462.98]
 [     419.27      467.87]
 [     591.09      504.66]
 [     395.94      504.82]
 [     617.73         548]
 [     399.84      481.37]
 [     651.34       502.2]
 [     415.21      490.04]
 [     665.62      470.96]
 [     435.39      515.62]
 [     628.92      526.28]
 [     471.99      568.54]
 [      509.2      562.18]
 [     452.92      607.42]
 [     528.79      609.63]
 [     437.16      604.31]
 [     566.93      605.59]
 [     446.73      599.99]
 [     547.29      599.18]
 [     444.52      612.92]
 [     548.04      619.88]
 [     481.84      657.88]
 [     462.42      707.87]
 [     443.97      709.75]
 [     484.92      714.04]
 [     461.06       658.1]
 [     502.61      662.16]
 [     441.45      636.66]
 [     548.16      647.82]
 [     460.09      736.43]
 [     440.08      732.98]
 [     485.25      734.81]
 [     462.76      750.36]
 [     430.34      724.75]
 [     510.53      732.05]
 [     463.77      753.43]
 [     425.38      716.99]
 [     543.56      727.24]
 [     463.75      755.09]
 [     465.69      757.83]
 [     445.08      751.37]
 [     500.25       754.6]
 [     464.46      754.32]]"
68,1.36,,0.9433070421218872,"[[     477.93      445.88]
 [     548.57      452.87]
 [      448.3      442.21]
 [     572.05      454.11]
 [     415.72      466.41]
 [     593.82      495.41]
 [     392.96      503.77]
 [     618.39      538.06]
 [     398.43      478.96]
 [      648.1      491.55]
 [     413.25      482.25]
 [      660.7      461.42]
 [     435.46      504.66]
 [     627.56      532.03]
 [     471.16      566.86]
 [     513.64      553.19]
 [     452.21      601.84]
 [     529.62      605.83]
 [     434.03      599.08]
 [     566.28      599.04]
 [     444.31      594.03]
 [     547.26      593.76]
 [     442.32      607.77]
 [     548.99       613.1]
 [     477.03      650.36]
 [     457.35      700.22]
 [     437.15      702.99]
 [      481.4      706.04]
 [     456.38      650.77]
 [     498.87      654.45]
 [     440.25       631.9]
 [     545.63      641.48]
 [     454.37      730.06]
 [      434.1      727.25]
 [     481.55      727.53]
 [     457.78         744]
 [     425.93      718.38]
 [     506.06      723.77]
 [      458.5      745.35]
 [     420.65      708.78]
 [     544.79      714.66]
 [     457.74      747.46]
 [     459.56      750.33]
 [     439.13      745.45]
 [     499.87      747.42]
 [     457.65      746.06]]"
70,1.4,,0.92266845703125,"[[      481.2      444.05]
 [     551.12      445.72]
 [     455.08      435.86]
 [     576.59      454.02]
 [     422.65      455.47]
 [     594.81      491.15]
 [     400.25      486.17]
 [     620.07      530.55]
 [     398.93      473.08]
 [     648.76      483.31]
 [     411.24      476.68]
 [     662.54      453.58]
 [     433.49      503.33]
 [     627.39      523.72]
 [     471.36      555.45]
 [     511.72      548.17]
 [     455.07      594.77]
 [      528.7      598.23]
 [     435.46      590.99]
 [     563.39      595.29]
 [     446.17      586.66]
 [     546.51      588.26]
 [     445.71      599.48]
 [     545.79         607]
 [     477.28      642.83]
 [     455.74      692.14]
 [     437.68      694.22]
 [     477.34      698.67]
 [     457.51      642.08]
 [     498.42      647.18]
 [     444.74      625.67]
 [     542.98      636.16]
 [     451.18      722.65]
 [     432.63      717.47]
 [     477.61      719.44]
 [     455.28      735.29]
 [     423.68      707.25]
 [     504.08      715.29]
 [      456.1      736.11]
 [     418.25      697.81]
 [      542.3      711.09]
 [     455.46      738.41]
 [     457.97      742.11]
 [     436.02      733.68]
 [     498.64      740.74]
 [     455.02      736.52]]"
72,1.44,,0.90908282995224,"[[     485.07      444.74]
 [      551.8      442.61]
 [     461.07      432.53]
 [     579.38      444.45]
 [     428.91      442.89]
 [     599.19      482.25]
 [     402.96      465.14]
 [     623.36      520.22]
 [     404.52      459.56]
 [     651.59       474.6]
 [     414.34      480.18]
 [     664.24      452.15]
 [     431.74      503.47]
 [     632.82      521.23]
 [     469.62      551.64]
 [     514.39      542.72]
 [      455.3      588.12]
 [     530.78      591.87]
 [      436.8      586.94]
 [     566.66      589.37]
 [      446.9      580.42]
 [      549.3       581.8]
 [     446.13      594.57]
 [     548.64      601.15]
 [      480.1      639.29]
 [      459.1      688.04]
 [     441.38      690.22]
 [     481.02      695.26]
 [     460.15      638.96]
 [     500.97      643.47]
 [     445.18      618.45]
 [     547.03      629.34]
 [     454.67      717.35]
 [     436.45      712.54]
 [     479.91      715.77]
 [     458.23      730.54]
 [     426.93      700.45]
 [     504.62      709.55]
 [     458.96      731.05]
 [     421.99      694.13]
 [     540.65      707.64]
 [     458.43       733.2]
 [     460.41       737.4]
 [     441.03      730.02]
 [     498.27      733.96]
 [     458.53      731.83]]"
74,1.48,,0.7983748912811279,"[[     487.49      440.14]
 [     560.47      437.71]
 [     462.34      429.25]
 [     585.66      444.41]
 [     424.43      441.08]
 [     602.71      480.63]
 [     396.96      476.19]
 [     622.56      518.57]
 [     408.62      458.49]
 [     653.74      475.08]
 [     423.71      473.04]
 [     670.72      449.74]
 [     445.46      492.08]
 [     636.93      514.56]
 [     471.52      551.64]
 [     513.63      539.81]
 [     456.58      586.06]
 [     533.44      589.39]
 [     439.88      582.85]
 [     569.44      586.29]
 [     449.19      579.31]
 [     551.32      577.81]
 [     448.85      590.93]
 [     551.78      598.96]
 [     476.99       636.7]
 [     457.13      685.28]
 [     439.95      687.17]
 [     478.88      691.77]
 [     457.08      636.82]
 [     498.51      640.25]
 [     448.09      613.83]
 [     548.53      628.23]
 [     453.51       713.1]
 [     434.79      709.23]
 [     478.15       711.7]
 [     456.83       727.7]
 [     424.86         697]
 [      505.3      706.13]
 [        458      729.21]
 [     421.86      690.77]
 [     541.67      705.28]
 [     458.77      731.13]
 [     461.15      735.14]
 [     437.95      726.04]
 [     497.58      732.93]
 [     458.11      728.49]]"
76,1.52,,0.9136375784873962,"[[     484.71       439.3]
 [     559.15      436.62]
 [     461.71      426.19]
 [     584.59       444.3]
 [     431.56      434.28]
 [     602.24      481.21]
 [     403.58      455.68]
 [     624.36      519.65]
 [     405.24      445.56]
 [     653.13      478.15]
 [     415.54      469.21]
 [     671.57      446.18]
 [     428.98      492.32]
 [     631.38      517.13]
 [     476.43      540.55]
 [     516.23      537.09]
 [     456.98      580.43]
 [     534.41      586.98]
 [     441.01      577.32]
 [     568.89      585.79]
 [     450.08      572.46]
 [     552.06      576.43]
 [     447.91      585.97]
 [     551.93      597.58]
 [     478.65      635.52]
 [     458.13       683.3]
 [     441.13      685.19]
 [     479.95      690.32]
 [     458.98      634.47]
 [     500.26      640.11]
 [     445.86      609.79]
 [     549.99      624.58]
 [     453.72      711.21]
 [        435      706.48]
 [     478.77      710.29]
 [     456.46      724.96]
 [     426.49      693.95]
 [     504.51      704.14]
 [      457.9       725.8]
 [     422.36       687.7]
 [     540.36      703.15]
 [      458.1      728.01]
 [     460.06      732.12]
 [     438.08      719.95]
 [     501.82      730.96]
 [     457.39      726.96]]"
78,1.56,,0.9175713658332825,"[[     488.02      440.62]
 [     564.88      435.52]
 [      464.7      424.85]
 [     590.25      442.69]
 [     436.74      435.74]
 [     607.15      478.34]
 [     410.39       452.9]
 [      630.6      519.49]
 [     406.78      449.49]
 [     657.58      478.47]
 [     415.38      463.39]
 [      675.5      448.16]
 [     426.64      492.99]
 [     635.66      515.61]
 [      476.2      537.92]
 [     522.32      529.54]
 [     456.94      576.89]
 [     541.05      583.41]
 [     443.62      570.55]
 [     574.64      580.18]
 [     451.99      567.23]
 [     558.05      574.17]
 [     447.96      581.53]
 [     558.18      592.09]
 [     483.74      628.77]
 [      461.6      676.48]
 [     443.44      678.94]
 [     485.12       684.4]
 [     464.11      627.57]
 [     504.69      633.54]
 [     445.16      603.79]
 [     553.31      620.94]
 [     457.12      705.46]
 [     437.95      700.62]
 [     482.22      705.56]
 [     458.95      719.81]
 [     429.11       688.5]
 [     507.81      699.54]
 [     460.12      720.77]
 [     423.74      680.97]
 [      539.6      697.63]
 [     460.03      723.45]
 [     462.09      726.33]
 [     439.33      716.47]
 [     498.71      724.63]
 [     459.56      720.88]]"
80,1.6,,0.9403373003005981,"[[     483.16      425.84]
 [     565.28      431.78]
 [     458.56      416.63]
 [     594.99      439.76]
 [     432.09      434.36]
 [     611.09      476.05]
 [     407.38      457.74]
 [      635.4      516.11]
 [     406.33      445.21]
 [     661.11      471.03]
 [     414.24      449.71]
 [     675.61      442.77]
 [     429.35      482.57]
 [     640.05      505.86]
 [     479.22      534.53]
 [      526.1      523.97]
 [     458.72      571.57]
 [     541.93      577.14]
 [     443.99      563.62]
 [     575.69      574.26]
 [     453.55      561.59]
 [     558.91      567.26]
 [     448.06      574.93]
 [     558.93       585.9]
 [     485.69      620.39]
 [     463.81      668.25]
 [     444.41      670.56]
 [     487.49      676.35]
 [     465.38      619.27]
 [     506.36      625.67]
 [     446.67      597.65]
 [     555.98      615.53]
 [     458.87      698.81]
 [     438.89      694.15]
 [     485.69      698.51]
 [      461.4      713.34]
 [     429.32      682.98]
 [     510.43      692.83]
 [      462.6      715.28]
 [     424.63      679.13]
 [     544.58      691.32]
 [     462.32      717.68]
 [     464.26      720.59]
 [     442.11      711.63]
 [     502.66      718.42]
 [     461.61      715.89]]"
82,1.64,,0.9503835439682007,"[[     481.29       418.7]
 [     572.16      426.79]
 [     454.42      409.17]
 [      598.5      431.83]
 [     426.33      428.14]
 [     615.01      469.13]
 [     402.43      451.21]
 [     638.09      508.14]
 [     402.09      437.56]
 [     663.26      466.26]
 [     411.52      440.73]
 [     681.34      437.51]
 [        429       476.7]
 [     643.13      504.79]
 [     484.41      519.78]
 [     529.12      521.81]
 [     461.07      564.81]
 [     545.12      570.84]
 [     444.18      555.71]
 [     578.28      568.54]
 [     455.11      552.69]
 [     561.79      562.12]
 [     449.58      567.14]
 [     561.66      580.44]
 [     487.56      613.46]
 [     464.16      662.37]
 [     445.94      664.15]
 [     486.58      670.35]
 [     467.75      612.29]
 [     507.89      619.28]
 [     445.56      592.29]
 [     558.05      608.22]
 [     458.62       692.1]
 [     440.99      686.96]
 [      483.7      691.39]
 [     460.62      705.68]
 [     431.08      674.16]
 [     509.64      685.94]
 [     462.13      706.68]
 [     423.42      669.03]
 [     544.79      685.56]
 [     461.85       709.4]
 [     463.73      711.82]
 [      441.6      703.66]
 [     501.95       711.3]
 [     461.58      708.01]]"
84,1.68,,0.9017211198806763,"[[     485.36      407.62]
 [     572.82      420.06]
 [     453.65      400.03]
 [     598.45      426.57]
 [     422.65      420.76]
 [     615.57      464.05]
 [     396.99      451.31]
 [     640.05      500.12]
 [     402.57      432.82]
 [     666.55      458.16]
 [     418.44      434.55]
 [     681.09      430.97]
 [     438.73       460.6]
 [     640.37      491.91]
 [     484.26      508.66]
 [     527.81      509.69]
 [     461.49       554.9]
 [      544.2      562.96]
 [     443.53      548.27]
 [     579.49      558.58]
 [     454.67      545.52]
 [     561.47      551.88]
 [     450.88      558.36]
 [     561.85      572.25]
 [     488.63      606.22]
 [     465.85      653.73]
 [     447.61      655.36]
 [     488.77       661.4]
 [     469.07      604.15]
 [      509.4      611.46]
 [      447.6      585.99]
 [     560.31      599.08]
 [     460.66      682.34]
 [     442.45      677.44]
 [     487.11       682.3]
 [     463.59      696.06]
 [     432.92      665.84]
 [      513.3      678.03]
 [     464.26      697.12]
 [     427.13      658.82]
 [     545.78      677.83]
 [      464.1      699.23]
 [     466.19      702.51]
 [     443.97      694.16]
 [      505.4      702.33]
 [     463.98      697.64]]"
86,1.72,,0.8738933205604553,"[[     485.31      397.57]
 [     576.16      412.28]
 [     454.28      395.42]
 [     600.38      419.36]
 [     426.05      416.37]
 [      619.6      458.57]
 [     400.78      452.81]
 [        643      491.15]
 [     406.31      425.47]
 [     669.96      452.99]
 [     422.04      434.65]
 [     685.62       427.6]
 [     437.63      458.58]
 [     643.64      489.41]
 [     483.41      507.92]
 [     531.91       505.5]
 [     465.48      551.63]
 [     548.74      557.86]
 [     447.32      545.92]
 [     583.59      553.74]
 [     458.11      542.07]
 [     566.69      547.48]
 [     454.83      555.39]
 [     566.05      566.37]
 [     492.57      599.11]
 [     471.29      647.55]
 [     452.47      649.23]
 [     493.82      655.23]
 [     473.03      597.77]
 [     513.66      604.88]
 [        451      581.35]
 [     563.88      595.39]
 [     465.72      677.02]
 [     446.65      671.65]
 [     492.02      676.73]
 [     468.89      691.05]
 [     436.24      659.27]
 [     520.55      669.39]
 [     469.63      692.19]
 [     429.39      656.41]
 [     553.78      673.91]
 [     469.39      693.94]
 [      471.1      697.99]
 [     449.09      689.95]
 [     510.79      698.35]
 [     469.21      692.25]]"
88,1.76,,0.8827025890350342,"[[     487.17      400.92]
 [     580.16      409.32]
 [     459.11      392.14]
 [     603.91      413.97]
 [     431.74      411.26]
 [     621.34      453.15]
 [     403.77      443.45]
 [     644.05      489.72]
 [     405.76      420.19]
 [     670.15      449.99]
 [     419.82      428.27]
 [      688.2      422.48]
 [     437.89      456.16]
 [     651.02      485.47]
 [     488.03      504.32]
 [     533.77      501.27]
 [     467.14      547.83]
 [     552.49      552.33]
 [      449.5      540.59]
 [     586.43      549.05]
 [      460.3      538.25]
 [     569.96      541.45]
 [     456.13      550.56]
 [     570.01      560.71]
 [     494.79      594.12]
 [     474.57      642.82]
 [     455.93      644.82]
 [     496.14      649.05]
 [     475.43      593.71]
 [     517.16       599.5]
 [      451.4      576.73]
 [     566.16      589.73]
 [     468.88      671.88]
 [     449.89      666.17]
 [     495.35      669.93]
 [     472.71      686.41]
 [     439.12      654.66]
 [     524.62      664.85]
 [     473.55      687.41]
 [     433.72      652.66]
 [     558.27      670.28]
 [     473.27       690.1]
 [     475.65      694.78]
 [     451.21      685.36]
 [     518.86      693.95]
 [        473      688.09]]"
