frame_count,time_sec,id,conf,landmarks
140,2.8,,0.7068004012107849,"[[     283.46       374.5]
 [      347.9      377.36]
 [     249.92      366.59]
 [     369.23      384.43]
 [        213      376.45]
 [      384.2      417.82]
 [     189.44      398.03]
 [     403.11      455.73]
 [     193.59      394.21]
 [     427.57      421.77]
 [     207.13      418.33]
 [     446.42      390.74]
 [     221.99      439.71]
 [     416.08      455.73]
 [     254.17      473.25]
 [     295.01      461.78]
 [      239.6         503]
 [     308.19      510.15]
 [     220.39      502.89]
 [     340.72      507.99]
 [     230.53      496.09]
 [        324      501.04]
 [     230.95      509.71]
 [     325.23      518.91]
 [     253.29      548.93]
 [     230.91      596.57]
 [     216.13      595.75]
 [     249.11      602.08]
 [     232.52      549.53]
 [     273.26      555.09]
 [     225.13      530.01]
 [     323.98       544.8]
 [      229.1      616.48]
 [     212.91      614.11]
 [     248.25      617.37]
 [     230.36      632.15]
 [     199.82      606.46]
 [     278.61      613.04]
 [     231.84      636.08]
 [     193.99      600.65]
 [     314.61      618.64]
 [     232.29      642.57]
 [     233.02       646.2]
 [     208.61      640.48]
 [     266.75      642.96]
 [     232.31      639.93]]"
142,2.84,,0.003233346389606595,"[[     288.76      371.35]
 [     383.45      376.77]
 [     256.67      364.19]
 [     396.88      402.56]
 [     216.55       374.3]
 [     399.82      449.46]
 [     188.84      404.96]
 [     422.99      509.14]
 [     196.68      386.28]
 [     453.62      459.36]
 [     219.34      414.94]
 [     465.74      394.41]
 [     234.83      436.47]
 [     401.35      369.04]
 [     249.89      464.33]
 [     290.49      454.12]
 [     235.16      497.02]
 [     305.01      504.58]
 [      216.3      494.77]
 [     338.12      500.23]
 [     227.05      488.85]
 [     321.23      494.95]
 [     224.88         504]
 [     322.57      512.34]
 [     249.19      540.59]
 [     223.56      587.54]
 [     208.54      586.31]
 [     243.14      594.78]
 [     227.14      540.13]
 [     269.75      547.17]
 [      223.1      525.25]
 [     319.15      537.75]
 [     221.64      609.84]
 [     203.27      606.15]
 [     242.86       610.5]
 [      222.7      624.79]
 [     191.44      599.11]
 [     272.98      607.86]
 [     224.77      629.95]
 [     186.33      594.23]
 [     309.68      613.36]
 [     226.29      636.55]
 [     227.19      640.13]
 [      201.6      632.76]
 [     262.41      636.63]
 [     226.51       634.4]]"
144,2.88,,0.0018009679624810815,"[[     289.62      366.62]
 [     395.62      370.52]
 [     255.19      356.18]
 [     409.45      394.58]
 [     214.73       373.1]
 [     395.78      452.36]
 [     182.01      407.97]
 [     396.81      524.71]
 [     199.49      381.47]
 [     457.57      485.22]
 [     219.28      394.42]
 [     475.78      404.93]
 [     238.76      418.23]
 [     422.01      373.27]
 [     254.15       454.7]
 [     292.73      448.21]
 [     236.22      487.36]
 [      302.1      501.51]
 [     212.55      486.62]
 [     331.83      499.74]
 [     225.88      478.66]
 [     317.25      493.04]
 [     223.33      495.37]
 [     317.66      510.59]
 [     242.86      536.93]
 [     215.75       581.4]
 [     201.56      579.39]
 [     234.44      588.04]
 [     222.16      536.23]
 [     261.57      543.41]
 [     217.09      518.71]
 [     312.19      535.44]
 [     213.98      602.13]
 [      195.7      599.17]
 [     234.69      604.09]
 [     214.49       617.5]
 [     186.25      592.97]
 [     262.53      602.34]
 [     215.91      623.36]
 [     178.97      585.47]
 [     305.38      608.25]
 [     218.09      627.92]
 [      218.5       631.9]
 [     191.76      625.69]
 [     254.32      630.06]
 [     217.67      626.58]]"
146,2.92,,0.0001023152653942816,"[[     296.39       367.6]
 [     382.68      364.69]
 [     266.59      362.07]
 [     384.96      400.44]
 [     233.99      369.98]
 [     377.37      452.71]
 [     209.88      393.55]
 [     385.44      524.15]
 [     216.65      381.96]
 [     447.87      483.09]
 [     222.96      384.13]
 [     469.54      406.01]
 [     241.73      394.82]
 [     408.35      370.24]
 [      271.2      446.57]
 [     287.24      439.21]
 [     248.07      477.98]
 [     292.06      493.29]
 [      226.9      471.87]
 [      323.1      493.56]
 [     240.33      465.62]
 [     308.48      485.64]
 [     234.84      482.39]
 [     306.97      503.87]
 [     235.53       530.9]
 [     213.77      569.52]
 [     199.18      566.16]
 [     230.52      575.64]
 [     213.79      529.38]
 [     254.47      539.69]
 [     228.46      500.02]
 [     299.15      529.27]
 [     212.02      584.89]
 [     194.64      582.56]
 [     228.81      591.03]
 [     210.44      603.15]
 [     183.81      580.46]
 [     252.57      595.79]
 [     209.83      609.71]
 [     170.24      572.68]
 [     287.98      599.22]
 [     210.81      612.61]
 [     209.99      617.48]
 [     179.99      608.53]
 [      245.3      619.57]
 [     210.65       609.6]]"
148,2.96,,0.013932093977928162,"[[     289.38      356.04]
 [     355.53       367.5]
 [     258.09      375.86]
 [     371.77      383.25]
 [     233.15      393.71]
 [      376.1      433.74]
 [     204.61      428.45]
 [     381.17      490.33]
 [     207.65      383.89]
 [      428.9      450.02]
 [     215.29      362.91]
 [     451.04      398.62]
 [     252.54      353.29]
 [     399.69      401.95]
 [     267.82      410.14]
 [     288.47       425.2]
 [     238.52      444.63]
 [     287.79         465]
 [      220.3      437.73]
 [     314.94      472.27]
 [     233.04      433.67]
 [     304.12      462.45]
 [     226.15      447.46]
 [     299.24      476.85]
 [     232.26      506.52]
 [     220.26      533.84]
 [     204.59      532.08]
 [     234.15         540]
 [     211.54      504.91]
 [      251.8      515.55]
 [     223.09      462.15]
 [     294.13       493.7]
 [     215.66      549.99]
 [     199.34      546.46]
 [     231.41      554.82]
 [     212.47      568.79]
 [     180.05      542.76]
 [     255.09      566.14]
 [     212.44      574.39]
 [     163.64      546.83]
 [      282.3      580.62]
 [     209.78      584.16]
 [     210.26      590.45]
 [        177         580]
 [      245.4      598.86]
 [     211.46      577.94]]"
150,3.0,,0.00010220956028206274,"[[     279.63      361.92]
 [     303.86      364.56]
 [     264.84      345.06]
 [     324.69      365.21]
 [     243.67      345.92]
 [     347.61      384.98]
 [     230.89      348.15]
 [     376.93         413]
 [     210.36      368.68]
 [     403.47      394.73]
 [     205.89      381.95]
 [        401      389.68]
 [      207.9      412.16]
 [     377.56      434.52]
 [     222.04      439.43]
 [     245.28      431.23]
 [     210.55      470.23]
 [     255.25      479.91]
 [     188.62      467.91]
 [     285.88      482.05]
 [     200.58      462.78]
 [     271.12      472.09]
 [     198.81       474.7]
 [     269.53      489.77]
 [     199.51      513.97]
 [      176.4      557.84]
 [     164.17      555.08]
 [     191.87      562.28]
 [     179.64      513.14]
 [     216.56      519.17]
 [     191.41      493.83]
 [     265.17      514.33]
 [     174.74      574.42]
 [     160.58      573.53]
 [     190.52      577.14]
 [      175.2      585.58]
 [        150      562.19]
 [     213.85       571.4]
 [      176.3      590.27]
 [     142.86      561.87]
 [     241.22      580.07]
 [     177.08      600.16]
 [     178.59       603.4]
 [     154.76      591.77]
 [     206.38      594.75]
 [     177.16      595.32]]"
152,3.04,,0.00013256097736302763,"[[     295.16      354.99]
 [     312.78      361.86]
 [     274.43      339.77]
 [     335.34      356.25]
 [     249.23      340.43]
 [     358.75      368.53]
 [     236.69      345.67]
 [     380.12      395.13]
 [     219.86      358.94]
 [     397.19      393.44]
 [     214.54      373.25]
 [     402.74      402.84]
 [     216.84      397.94]
 [     382.38      446.12]
 [     222.57      429.97]
 [     246.51      426.72]
 [     209.23      458.86]
 [     255.93      472.42]
 [     185.48      457.86]
 [      284.6      475.65]
 [     198.65      451.13]
 [        271      465.41]
 [     196.02      465.48]
 [     269.48      482.84]
 [     194.36      496.96]
 [     169.31      535.35]
 [     156.19      532.68]
 [     183.79      541.47]
 [     176.22      495.15]
 [      210.7       503.4]
 [     187.75      485.91]
 [     264.84      506.54]
 [     167.06      549.95]
 [     151.53      548.45]
 [     181.33      555.13]
 [     165.33      565.52]
 [     141.68      541.59]
 [     206.56      553.84]
 [     165.79      570.28]
 [     137.38      533.64]
 [     238.66      565.91]
 [     165.87      575.79]
 [     166.49      578.71]
 [      144.5      572.39]
 [     195.45      578.41]
 [      165.9      572.61]]"
156,3.12,,0.00013046800449956208,"[[     303.71      326.66]
 [     320.73      355.94]
 [     272.77      341.82]
 [     346.74      355.31]
 [     249.78      357.45]
 [     368.56      379.87]
 [     210.98      395.28]
 [     394.23      399.07]
 [     226.69      354.02]
 [     412.33      400.35]
 [     239.15      330.03]
 [     416.72      404.88]
 [     269.21      328.52]
 [     381.41      458.86]
 [        222      408.79]
 [      243.2      403.76]
 [     197.68      435.87]
 [     240.37      454.51]
 [     177.03         428]
 [     271.36      462.63]
 [     191.23      424.57]
 [     258.98      450.23]
 [     184.92      437.19]
 [     253.35      467.07]
 [     184.33      465.19]
 [     148.59      494.89]
 [     134.62      489.35]
 [     162.55      502.98]
 [     167.14      459.76]
 [     198.56      476.04]
 [     172.56      453.07]
 [     240.99      489.15]
 [      141.6      507.92]
 [     128.07      504.84]
 [     156.65      517.07]
 [     136.35      526.76]
 [     117.08      502.13]
 [     183.03      529.33]
 [     134.92       532.1]
 [     110.37      493.94]
 [     217.92      552.38]
 [     133.39      538.52]
 [     132.16      542.86]
 [     110.07       530.2]
 [     165.39       552.7]
 [     135.71      535.01]]"
158,3.16,,2.3387525288853794e-05,"[[     278.36      322.91]
 [     313.03      352.13]
 [     235.69       352.3]
 [      344.3      362.94]
 [     209.94      382.59]
 [     362.92      395.94]
 [     173.03      429.04]
 [     387.32      429.86]
 [     189.26      384.71]
 [     414.87       407.4]
 [     216.12      351.42]
 [     415.29      410.04]
 [      252.9      319.65]
 [     373.99      450.62]
 [     213.73      387.33]
 [     229.62      385.42]
 [     188.31      422.65]
 [     233.14      438.57]
 [     164.29      411.99]
 [     266.15      447.69]
 [     179.71      409.99]
 [     251.55      433.02]
 [     172.36      425.19]
 [     246.99      452.97]
 [      181.8      438.37]
 [     148.74      462.68]
 [     133.48      460.77]
 [     165.17      471.82]
 [     163.45      433.07]
 [      197.7      449.01]
 [     165.84      445.08]
 [      239.8      479.83]
 [     141.95      480.91]
 [     126.82      478.15]
 [     160.78      488.82]
 [     138.11       501.7]
 [     111.11      478.23]
 [     184.22      500.83]
 [     137.25      509.57]
 [     103.36      481.44]
 [     222.88      526.08]
 [     134.15       518.2]
 [     134.62      521.94]
 [     107.93      514.44]
 [     174.32      529.62]
 [     135.08      513.52]]"
160,3.2,,2.0641249648178928e-05,"[[     247.49      335.83]
 [     311.37      344.68]
 [     207.63      372.84]
 [     345.82      348.21]
 [     193.68       410.3]
 [     370.88      372.27]
 [     139.66       444.3]
 [     393.03      403.25]
 [     157.92      381.73]
 [     415.31      395.52]
 [     192.01      341.77]
 [     402.39      427.23]
 [     230.69       320.8]
 [     360.85      457.05]
 [      209.9      371.86]
 [     227.29      371.77]
 [     177.82      405.85]
 [     226.33      426.31]
 [     152.74      397.13]
 [     258.78      435.82]
 [     168.52      391.49]
 [     244.96      419.39]
 [     161.82      410.43]
 [     239.89      440.12]
 [     170.39      420.14]
 [     134.36      443.32]
 [     118.74      441.41]
 [     151.47      452.88]
 [     152.75      414.86]
 [     184.81      430.67]
 [     149.81      431.45]
 [     232.62      466.47]
 [     127.99      461.13]
 [     111.42      457.69]
 [     145.24      470.43]
 [     124.53      479.95]
 [     97.201       457.7]
 [      169.2      484.27]
 [     122.72       489.9]
 [     94.549      458.29]
 [     212.05      516.76]
 [     117.98      501.06]
 [     118.82       505.3]
 [     93.784      492.51]
 [     157.39      513.58]
 [     119.68       495.3]]"
162,3.24,,2.2918544345884584e-05,"[[     230.29      338.71]
 [     312.63      338.55]
 [     196.94      363.53]
 [     345.41      347.15]
 [     179.31      395.22]
 [     360.87      387.41]
 [     134.18      418.82]
 [     387.36       427.3]
 [     147.55      380.44]
 [      417.5      397.68]
 [     182.27      339.01]
 [     415.91      400.26]
 [     222.87      323.46]
 [     362.52      437.64]
 [     201.33      366.62]
 [     215.43       364.1]
 [     175.71      399.61]
 [     225.17      416.43]
 [     149.38      394.19]
 [     255.23      423.79]
 [     164.59       387.6]
 [     241.34       410.1]
 [      159.5      404.95]
 [     237.51      429.67]
 [     171.93      415.68]
 [     139.66      440.12]
 [     123.89      437.62]
 [     155.81      449.32]
 [      154.2      411.01]
 [     186.73      424.95]
 [     149.72       427.7]
 [     234.06      455.52]
 [     132.51       459.1]
 [     116.66      455.81]
 [     150.97      465.47]
 [     128.89      477.38]
 [     105.99      454.84]
 [     179.81      471.09]
 [     129.87      484.98]
 [     95.262      457.96]
 [     225.29      494.42]
 [     129.85      507.98]
 [     131.25      513.02]
 [     105.47      486.54]
 [     170.55      500.81]
 [     128.51      501.15]]"
164,3.28,,1.6452313502668403e-05,"[[     221.81      343.94]
 [     314.51      329.25]
 [     195.16      361.59]
 [     342.44      351.36]
 [     185.33      374.62]
 [     352.96       393.7]
 [      157.4      389.92]
 [     377.76      433.14]
 [     165.35      365.83]
 [     416.66      396.43]
 [     184.32      348.86]
 [     427.98      374.88]
 [     216.48      334.69]
 [     365.13      414.67]
 [      201.4       365.1]
 [      220.6      357.96]
 [     178.99      396.04]
 [     228.49      406.02]
 [     157.31      392.05]
 [     261.37      413.73]
 [     169.87      385.62]
 [     246.11      399.73]
 [     165.37      401.82]
 [     241.94      420.29]
 [     174.61       410.5]
 [     145.42       430.2]
 [     130.34      428.74]
 [     162.92      438.86]
 [      157.7      407.67]
 [     190.54      418.91]
 [     158.15       420.4]
 [     240.39       447.1]
 [     138.91      450.35]
 [     122.82      446.58]
 [     157.95      454.91]
 [        136      466.81]
 [     111.36      448.87]
 [     192.01      464.07]
 [     137.75      473.62]
 [     103.02      453.48]
 [     235.86      486.24]
 [     137.64      506.78]
 [     139.25      514.18]
 [     115.57      476.92]
 [     179.07      490.13]
 [     136.91      502.09]]"
166,3.32,,9.900890063363477e-07,"[[     241.61       332.9]
 [     316.36      328.58]
 [     207.36      355.83]
 [     346.18      340.39]
 [     196.16      381.71]
 [     359.92      379.62]
 [     160.55      417.47]
 [     386.59      421.19]
 [     169.41      376.11]
 [     422.97      385.12]
 [     194.69      341.09]
 [     422.27      390.38]
 [     233.85      319.74]
 [     366.98      426.86]
 [     210.68      359.31]
 [     223.37      352.08]
 [     190.74      390.92]
 [     230.56         403]
 [     167.07      384.21]
 [      262.8      411.21]
 [      180.5      379.84]
 [     249.29      397.36]
 [     174.92      394.11]
 [     244.58      417.51]
 [     184.11      407.51]
 [     157.66      420.46]
 [     142.67      418.68]
 [      173.6      429.51]
 [     169.43      402.83]
 [     199.34      414.91]
 [     164.89      414.65]
 [     241.55      443.73]
 [     150.85      437.71]
 [     135.61      435.19]
 [     169.85      443.64]
 [     146.43      454.79]
 [      121.3      434.41]
 [     197.68      458.29]
 [     146.15      464.71]
 [     116.41      441.53]
 [     243.39      493.78]
 [      140.6      516.56]
 [     141.43      525.91]
 [      123.4      471.22]
 [     192.14      485.73]
 [     140.71      511.02]]"
168,3.36,,4.9581449275137857e-05,"[[      272.7      318.23]
 [     320.79      330.14]
 [     241.99      341.45]
 [     357.03      330.84]
 [     211.26      375.12]
 [     378.78      366.83]
 [     167.22      416.98]
 [     397.59      399.65]
 [     190.79      363.14]
 [      420.9      379.87]
 [     218.61      330.66]
 [     409.34      404.35]
 [      258.5      302.18]
 [     364.01       439.8]
 [     223.65      356.36]
 [     235.24      358.43]
 [     191.47      387.76]
 [     233.26      408.49]
 [     171.25      375.87]
 [     266.44       413.8]
 [     185.46      374.19]
 [     251.75      402.24]
 [     177.08      388.97]
 [     247.87      421.25]
 [     187.92      399.99]
 [     154.23      418.94]
 [     139.94      414.47]
 [     169.73      430.51]
 [     171.95      393.26]
 [      203.6       410.1]
 [     167.27      404.75]
 [     236.71      444.62]
 [     143.61      435.87]
 [     129.22      431.56]
 [     163.17      445.47]
 [     137.83       454.6]
 [     118.26      427.52]
 [     187.26      459.07]
 [     136.12      462.13]
 [     111.56      424.39]
 [     228.46      484.84]
 [     131.36      478.26]
 [     131.65      482.16]
 [     113.64      461.72]
 [     173.09       484.2]
 [     132.07      472.62]]"
170,3.4,,1.5438872651429847e-06,"[[     298.29      317.06]
 [     338.56      330.72]
 [     263.64      336.19]
 [     384.26      333.88]
 [     224.69      368.68]
 [      415.3       372.3]
 [     178.91      421.71]
 [     418.23      415.99]
 [     198.98       355.3]
 [     426.86      402.99]
 [     231.32      320.19]
 [     408.87      415.94]
 [     273.96      302.49]
 [     369.96      429.81]
 [     254.46      351.21]
 [     255.45      346.71]
 [     218.29      381.56]
 [     250.01      401.61]
 [     194.54       374.6]
 [     280.74       412.5]
 [     210.08      368.11]
 [     269.06       398.8]
 [     203.36      385.68]
 [     261.79       417.8]
 [     201.07      397.41]
 [     180.84      414.31]
 [     165.21      409.33]
 [     193.66       423.9]
 [     184.95      390.82]
 [     218.13      407.41]
 [     193.98      404.38]
 [     252.08      440.42]
 [     172.28      429.04]
 [     156.04       424.5]
 [     188.74      438.49]
 [     163.89      448.87]
 [     139.55      427.26]
 [      213.3      464.88]
 [     161.15      458.38]
 [     127.38      430.49]
 [     242.71      492.74]
 [     157.67      472.17]
 [     158.46      475.71]
 [     134.15      462.87]
 [     200.71      487.97]
 [     158.28      467.04]]"
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.6322909593582153,"[[     325.09      335.69]
 [     392.89       327.6]
 [     302.28      318.21]
 [     421.35      312.86]
 [     274.18      316.81]
 [     453.04      315.31]
 [      251.7      331.66]
 [     481.44      332.25]
 [     260.99      336.56]
 [      480.5       340.8]
 [     268.87      361.09]
 [     474.57      365.95]
 [      273.6      382.68]
 [     464.27      399.24]
 [     317.74      418.64]
 [     356.41      415.65]
 [     302.52      453.64]
 [     370.89      456.99]
 [     284.68      453.89]
 [      396.5      454.33]
 [     293.58      447.92]
 [     383.86      448.36]
 [     293.11      459.27]
 [     385.02      462.18]
 [     324.28      495.06]
 [     317.71      537.21]
 [     304.58      537.49]
 [     331.75      539.13]
 [      306.5      498.19]
 [     340.29      498.68]
 [     291.02      480.82]
 [     386.33      483.95]
 [     318.74      548.84]
 [     303.16      549.84]
 [      331.7      552.47]
 [     318.78      563.16]
 [     287.54      547.88]
 [     351.38      547.07]
 [     319.66      568.71]
 [     278.85      549.96]
 [     372.19      550.85]
 [     319.45      575.96]
 [     320.06      581.07]
 [     296.73      576.02]
 [     346.44      572.69]
 [     319.56      571.64]]"
182,3.64,,0.49393612146377563,"[[     327.69      334.05]
 [     403.19      328.89]
 [     303.65       321.5]
 [     429.62       315.9]
 [     278.48      323.05]
 [     456.21      322.13]
 [     254.03      335.61]
 [     482.16      334.45]
 [     253.59      347.31]
 [     489.49      339.19]
 [      264.4      373.11]
 [     486.36       353.4]
 [     276.71      389.55]
 [     473.73      395.21]
 [     329.93      415.77]
 [      370.4      412.47]
 [      318.3      456.04]
 [     387.49       455.3]
 [     298.77      454.77]
 [      414.2      451.07]
 [      307.6      449.74]
 [     400.92       446.4]
 [      307.7      462.55]
 [     402.37      461.32]
 [     341.18      500.57]
 [     334.65      541.44]
 [      319.8      541.06]
 [     350.76      544.19]
 [     323.53      503.09]
 [     357.68      503.45]
 [     306.06      483.14]
 [     402.87      482.69]
 [     335.49      556.09]
 [     318.38      557.29]
 [     352.55      558.62]
 [      336.2      570.97]
 [     305.43      551.58]
 [     369.35      551.27]
 [     336.07      576.89]
 [     294.71      556.74]
 [     387.21      556.92]
 [     335.46       582.1]
 [     336.34      588.25]
 [     313.72      580.92]
 [     365.79      575.64]
 [     333.54       569.3]]"
184,3.68,,0.7691597938537598,"[[     334.52       332.7]
 [     414.59      328.57]
 [      308.7      324.37]
 [     438.72      320.37]
 [     280.74      334.18]
 [     464.95      334.87]
 [     259.61      355.78]
 [     493.19      355.56]
 [     264.38      350.77]
 [     500.27      339.03]
 [     274.92      369.69]
 [     501.52      337.23]
 [     287.18      389.82]
 [      487.5      390.72]
 [      341.4      420.45]
 [     383.06         417]
 [     328.48      458.68]
 [     398.89      459.37]
 [     309.32      457.53]
 [     427.33      452.97]
 [     319.65      451.23]
 [     412.93      448.43]
 [     317.52      464.96]
 [     414.23      464.46]
 [     353.94      497.73]
 [     344.68      542.19]
 [     332.85      542.96]
 [     362.51      544.12]
 [     336.02      500.28]
 [     371.25      501.39]
 [     311.05      486.82]
 [     414.67      488.33]
 [     346.25      558.01]
 [     332.34      558.34]
 [     363.13      558.75]
 [      347.2      571.94]
 [     318.62      551.43]
 [     382.38      551.29]
 [     348.37      579.03]
 [      310.1      557.03]
 [     404.18      555.52]
 [     348.87      583.92]
 [      350.2      587.57]
 [     329.84      581.38]
 [     377.37      577.01]
 [     348.47      580.46]]"
186,3.72,,0.7749485969543457,"[[     348.47       346.1]
 [     426.39      327.56]
 [     325.74      331.77]
 [     450.39      327.81]
 [     298.12      332.37]
 [      471.7      354.21]
 [     272.95      338.83]
 [     500.22      378.17]
 [     275.65      351.69]
 [      510.6      347.61]
 [     286.69      377.56]
 [     514.69      328.09]
 [     299.74       400.8]
 [     493.26       388.1]
 [      352.6      422.27]
 [     390.42      419.15]
 [     340.92      460.62]
 [     410.77      459.72]
 [     322.07      459.79]
 [     436.08      456.39]
 [     330.96      453.97]
 [     423.76      451.48]
 [     329.94      466.71]
 [     425.55      466.47]
 [     363.85      500.81]
 [      357.8      539.13]
 [     343.92      541.44]
 [     374.13      543.14]
 [     345.16      503.56]
 [     381.04       504.7]
 [     324.94      488.13]
 [     426.71      488.39]
 [     360.18      557.61]
 [     343.71      556.48]
 [     375.48      556.86]
 [     360.19      573.27]
 [     330.69      554.92]
 [     393.64       553.5]
 [     361.51       580.8]
 [     318.39      559.19]
 [     414.11      556.39]
 [     361.78      585.24]
 [     362.76      589.48]
 [     338.02      585.71]
 [     390.17      580.26]
 [     360.92      582.51]]"
188,3.76,,0.9015814065933228,"[[     354.37      340.26]
 [     438.82      335.15]
 [     329.43      335.61]
 [     461.03      336.22]
 [     305.23      350.51]
 [     481.35      362.61]
 [     286.06      377.79]
 [     506.81      383.95]
 [     288.04      360.42]
 [     517.85         356]
 [     299.55      368.16]
 [     526.09      336.69]
 [     314.78      388.25]
 [     507.19      397.61]
 [     363.72      422.43]
 [     404.79      422.11]
 [     349.21       465.3]
 [     422.83       465.4]
 [      330.9      461.93]
 [     449.42      461.97]
 [     340.72      457.39]
 [      436.1      456.65]
 [     339.04      469.56]
 [     437.83      472.08]
 [      373.4      501.43]
 [     363.13      543.65]
 [      347.1      545.49]
 [     383.05       548.1]
 [     352.92      504.24]
 [     392.73      507.04]
 [     336.15      491.51]
 [     437.24      494.82]
 [     364.34      562.81]
 [     346.28       561.5]
 [     382.87      563.49]
 [     364.87      578.98]
 [     334.02      557.74]
 [      402.9      560.08]
 [     366.27      585.92]
 [     323.77      559.56]
 [     428.92      564.26]
 [     367.26      591.68]
 [     368.56      595.93]
 [     343.25       590.9]
 [     398.82      589.16]
 [     366.61      588.09]]"
190,3.8,,0.8742854595184326,"[[     362.17      347.58]
 [     446.06      342.83]
 [     337.74      341.43]
 [     472.18      341.23]
 [     309.03      356.46]
 [     494.92      365.91]
 [     288.96      385.19]
 [     520.56      386.25]
 [     294.73      367.07]
 [     530.89      357.93]
 [      307.7      375.91]
 [      535.4      348.74]
 [     323.23         396]
 [     516.63      407.58]
 [     371.28      427.51]
 [     415.99      425.47]
 [     356.68      469.54]
 [     432.27      471.52]
 [     338.92      466.77]
 [     459.35      466.45]
 [     348.74      462.71]
 [     444.94      462.01]
 [     346.94      473.71]
 [     447.57      477.43]
 [     380.41      506.89]
 [     371.23      548.83]
 [     355.69      550.29]
 [     390.16      553.07]
 [     360.05      509.43]
 [     400.85      511.68]
 [     344.52      496.31]
 [     447.16      501.21]
 [     373.07      570.02]
 [     353.76      568.38]
 [     392.28      569.14]
 [     374.06      586.15]
 [     343.88      564.96]
 [     412.34      567.06]
 [     375.87       591.5]
 [     334.79      563.84]
 [     440.94      564.85]
 [     378.39      602.52]
 [     380.03      607.32]
 [     352.94      592.64]
 [     409.01      591.56]
 [      378.1      597.95]]"
192,3.84,,0.6505280137062073,"[[     381.81      359.53]
 [     455.99      345.43]
 [     357.93       344.5]
 [     480.85      346.82]
 [      326.8      348.62]
 [     501.53      374.13]
 [     300.92      366.05]
 [     529.78      399.06]
 [      306.3      365.09]
 [     541.76      366.31]
 [     318.51      388.23]
 [     545.27      343.35]
 [     331.91       412.2]
 [     518.19      404.31]
 [     378.13      430.25]
 [     418.69      428.99]
 [     365.08      471.86]
 [     436.75      475.19]
 [      347.7      470.06]
 [     468.84      468.72]
 [     357.58      465.25]
 [      452.8      464.55]
 [     355.08      476.88]
 [     453.87      481.36]
 [     392.09      508.02]
 [     377.93       551.4]
 [     363.53      552.17]
 [     397.53      554.52]
 [     371.78      510.56]
 [     412.84       512.2]
 [     353.79      499.67]
 [     452.62      506.55]
 [     380.46      571.18]
 [     360.77      571.14]
 [     399.33      571.97]
 [     381.99      587.77]
 [      353.4      567.27]
 [     423.01      566.63]
 [     384.64       594.4]
 [     350.01      562.08]
 [     450.49      564.17]
 [     391.05      612.01]
 [     393.65      617.75]
 [     363.47      593.62]
 [     417.24      591.21]
 [     390.33      606.21]]"
194,3.88,,0.6339547038078308,"[[     388.64      358.64]
 [      462.5      349.28]
 [     364.93      344.22]
 [     485.88      348.22]
 [     335.67      350.88]
 [     507.23      375.42]
 [     311.16      372.09]
 [     533.72         402]
 [     314.29      362.83]
 [     547.65      369.23]
 [     325.79      386.05]
 [     552.07      343.35]
 [     337.89      413.67]
 [     522.26      405.88]
 [     384.77      430.66]
 [     423.56      431.34]
 [      369.1      471.83]
 [     442.72      475.57]
 [     352.13      468.41]
 [     475.97      468.93]
 [     361.11       465.2]
 [     459.11      464.33]
 [     359.42      475.46]
 [     460.82      480.77]
 [     395.64      509.52]
 [     380.81       553.4]
 [     367.21      553.59]
 [     400.56      555.72]
 [     375.17      512.09]
 [     417.39      513.84]
 [     357.68      500.13]
 [     459.67      505.89]
 [      383.4      574.06]
 [     364.33      573.53]
 [     402.82      573.07]
 [     385.67      588.09]
 [     357.45      568.31]
 [     427.56      566.38]
 [     388.59      593.87]
 [     353.88      563.88]
 [     459.28      559.56]
 [     396.62      613.07]
 [     399.28       619.5]
 [     367.86         592]
 [     421.46       589.3]
 [     395.64      607.65]]"
196,3.92,,0.782164454460144,"[[     390.58      352.04]
 [      466.5      350.02]
 [      362.6      341.54]
 [     491.21      346.59]
 [     332.39      357.86]
 [     514.53      372.61]
 [     313.02      389.39]
 [     540.85      397.55]
 [     320.13      373.26]
 [     553.85      365.47]
 [     332.28      384.15]
 [     557.26      347.77]
 [     350.38         410]
 [     530.17      411.96]
 [     391.69      430.19]
 [     428.34      430.27]
 [     372.53      471.16]
 [     447.85      475.13]
 [     355.27      468.15]
 [     479.55      468.79]
 [     364.76      464.78]
 [     463.19       463.8]
 [     363.22      475.03]
 [     464.71      480.25]
 [     399.77      507.52]
 [     386.05      549.95]
 [      370.8      549.87]
 [     405.07      553.42]
 [     379.54      510.51]
 [     421.31      512.82]
 [     362.02      499.09]
 [     463.81      505.14]
 [     387.39      571.05]
 [      367.5      569.97]
 [     406.61      570.12]
 [      389.1      585.55]
 [     360.13      564.52]
 [     431.61         564]
 [     392.35      592.27]
 [     356.28      562.82]
 [     462.23      560.93]
 [     401.44      614.38]
 [     403.81      620.93]
 [     370.88      591.49]
 [     425.26      589.31]
 [     400.09      608.47]]"
