frame_count,time_sec,id,conf,landmarks
306,6.12,,0.9287012219429016,"[[     1260.9      122.81]
 [     1326.2      119.59]
 [     1250.7      139.29]
 [     1338.5      128.08]
 [     1244.1      159.81]
 [     1348.2      141.58]
 [     1227.5      181.76]
 [       1360      167.19]
 [     1215.6      155.48]
 [     1357.5      143.55]
 [     1212.4      131.08]
 [     1349.4      123.88]
 [     1249.1      125.68]
 [       1331      114.36]
 [     1306.3      144.05]
 [     1323.9      141.85]
 [     1298.4      168.15]
 [       1334      163.31]
 [     1284.3      170.02]
 [     1344.7      159.95]
 [     1290.8      163.42]
 [     1338.6      156.65]
 [     1292.1      174.02]
 [     1340.8      165.49]
 [     1334.8      187.88]
 [     1345.2      207.45]
 [     1335.5      210.08]
 [       1355      207.98]
 [     1324.8      192.08]
 [     1345.1      188.77]
 [     1293.3      188.73]
 [       1343      179.01]
 [     1347.4      218.18]
 [     1336.5       219.5]
 [     1357.1       217.1]
 [     1347.2      229.12]
 [     1319.9      221.16]
 [     1362.5      215.19]
 [     1347.6      234.82]
 [     1302.9      229.31]
 [     1364.1      213.51]
 [     1346.5      236.66]
 [     1347.3      239.09]
 [       1325      242.81]
 [     1360.2      235.07]
 [     1347.3      235.31]]"
308,6.16,,0.9582983255386353,"[[     1258.8      123.97]
 [     1323.5      119.15]
 [     1247.7      138.87]
 [       1336      128.17]
 [       1239      158.74]
 [     1344.1      140.44]
 [     1225.8      181.72]
 [     1356.7      166.65]
 [     1211.9      156.75]
 [     1355.2      141.22]
 [     1208.3      133.12]
 [     1345.8      122.87]
 [     1246.8      125.88]
 [     1329.4      115.78]
 [     1301.4      143.42]
 [     1318.4      142.66]
 [       1295      167.92]
 [     1330.4      163.51]
 [     1281.3       169.3]
 [     1341.2      159.88]
 [     1287.9      162.91]
 [     1334.5      156.89]
 [     1288.8      172.98]
 [     1337.5      165.99]
 [     1330.8      187.77]
 [     1341.9      206.99]
 [     1331.2      209.91]
 [     1351.6      207.73]
 [     1320.8      191.97]
 [     1341.1      188.77]
 [     1290.7      188.49]
 [     1339.3      179.19]
 [       1344      218.21]
 [     1332.4      219.65]
 [     1353.5      217.01]
 [     1343.4      228.77]
 [     1314.3      221.39]
 [     1358.6      215.45]
 [     1343.7      234.68]
 [     1296.2      229.75]
 [     1360.7      215.41]
 [     1342.4      236.57]
 [       1343      239.07]
 [     1320.3      243.56]
 [     1356.3       235.6]
 [     1343.3      235.79]]"
310,6.2,,0.9128461480140686,"[[     1255.1      122.97]
 [     1322.7      116.81]
 [     1243.4      138.01]
 [     1336.8      126.73]
 [       1235      157.56]
 [     1344.5       141.1]
 [     1223.3      184.56]
 [     1353.5      165.33]
 [     1209.4      156.83]
 [     1351.8         143]
 [     1204.4      133.54]
 [     1345.8      121.52]
 [     1239.8      124.85]
 [     1327.4      113.17]
 [     1300.1      141.73]
 [     1313.4      140.33]
 [     1293.9      166.13]
 [     1327.4      160.36]
 [     1276.1      167.27]
 [     1338.1      158.07]
 [     1284.9      160.88]
 [     1332.1      154.56]
 [     1285.7      171.78]
 [     1334.3      162.98]
 [     1326.6       183.6]
 [     1337.8      203.77]
 [     1328.2      206.24]
 [     1347.2      204.27]
 [     1316.6      188.15]
 [     1337.4      184.53]
 [     1288.9      186.96]
 [     1336.4      176.49]
 [     1340.1      214.94]
 [     1329.1      216.25]
 [       1349      214.04]
 [     1339.6      225.11]
 [     1311.8      218.62]
 [       1355      211.38]
 [     1340.1      230.91]
 [     1293.1      227.26]
 [       1357      210.96]
 [       1339      233.52]
 [     1339.6      236.42]
 [     1316.8      240.11]
 [     1352.7      232.34]
 [     1339.8       232.5]]"
312,6.24,,0.9472212791442871,"[[     1249.6      119.66]
 [     1317.3      111.97]
 [     1237.7      134.06]
 [     1330.6      120.82]
 [     1230.7      151.71]
 [       1340      135.13]
 [     1217.1      178.13]
 [     1350.3       159.8]
 [     1204.6      150.51]
 [     1348.5      137.38]
 [     1199.1      127.13]
 [     1342.4      116.29]
 [     1236.3      118.18]
 [     1322.7       109.8]
 [       1294      136.99]
 [     1309.4      134.39]
 [     1288.5      161.12]
 [       1323      154.22]
 [     1272.2      161.67]
 [     1334.1       152.1]
 [     1280.7      155.97]
 [     1328.1      148.72]
 [       1281       166.5]
 [     1330.1      157.26]
 [     1323.2      177.85]
 [     1334.7      197.73]
 [     1324.3       200.1]
 [     1343.9      198.33]
 [     1313.1      182.21]
 [     1333.9      178.77]
 [     1283.6      181.03]
 [     1332.7       170.6]
 [     1336.8      209.13]
 [     1325.5      210.57]
 [     1345.9      207.93]
 [       1336      219.63]
 [     1307.2      212.44]
 [     1351.5      205.87]
 [     1336.4      225.68]
 [     1288.1      221.41]
 [     1352.9      205.87]
 [     1335.2      227.64]
 [     1335.9      230.42]
 [       1313      234.61]
 [     1348.2      227.08]
 [     1336.1      227.09]]"
314,6.28,,0.9208832383155823,"[[     1246.8      114.19]
 [     1310.3      106.04]
 [     1232.9      128.97]
 [     1325.2      115.97]
 [       1226      148.14]
 [     1333.5      130.64]
 [       1212       174.6]
 [     1343.6      157.01]
 [     1198.4      147.91]
 [     1342.3      132.08]
 [     1191.8      124.45]
 [       1335      110.65]
 [     1229.9      118.83]
 [     1317.7      102.44]
 [       1291      130.89]
 [     1304.2      129.32]
 [     1283.2      155.41]
 [       1318      149.28]
 [     1265.7      155.66]
 [     1328.7       147.6]
 [     1274.8      149.85]
 [     1323.2      144.27]
 [     1275.4      159.79]
 [     1324.9      152.54]
 [     1317.8       172.9]
 [       1329      191.49]
 [     1318.4      194.04]
 [     1338.7      192.33]
 [     1307.6      176.95]
 [     1327.8      173.85]
 [     1277.6      175.21]
 [     1327.4      165.56]
 [     1331.2      202.86]
 [     1319.3      204.44]
 [     1340.8      202.27]
 [     1330.3      214.13]
 [       1301      206.51]
 [     1346.3      200.51]
 [     1330.4      220.46]
 [     1281.9      216.12]
 [       1347      201.61]
 [     1329.3      222.46]
 [     1329.8      225.48]
 [     1306.9      228.99]
 [     1341.9      222.04]
 [     1330.1      222.56]]"
316,6.32,,0.9294320940971375,"[[     1240.8       111.4]
 [     1306.8      103.97]
 [     1229.7      125.54]
 [     1320.8      113.63]
 [     1221.5      144.88]
 [     1328.7      128.41]
 [       1208      170.33]
 [     1337.2      156.28]
 [     1193.2      143.35]
 [     1336.6      130.58]
 [     1187.9      121.21]
 [     1330.2      108.01]
 [     1223.4      117.81]
 [     1313.7      100.05]
 [     1286.9      127.22]
 [     1302.9      128.26]
 [     1279.1       152.8]
 [     1313.7      148.89]
 [       1260      153.28]
 [     1324.9      146.37]
 [     1269.9      147.05]
 [     1318.6      143.52]
 [     1269.9      158.44]
 [     1320.7      151.89]
 [     1314.2      170.61]
 [     1324.3      188.29]
 [     1314.1      190.75]
 [     1333.8      189.25]
 [     1304.4      173.92]
 [     1323.6      171.34]
 [     1272.1      172.72]
 [     1322.9      164.42]
 [     1326.5       199.4]
 [     1314.9      200.68]
 [     1335.7      198.99]
 [     1325.2      210.59]
 [     1296.4      201.48]
 [     1341.6      197.67]
 [       1325      217.66]
 [     1278.3      212.29]
 [     1342.3      200.11]
 [     1323.7      220.12]
 [     1324.2      223.93]
 [     1302.2      224.04]
 [     1336.2      218.07]
 [     1324.5      219.68]]"
318,6.36,,0.9236284494400024,"[[     1235.3      109.97]
 [     1303.9      104.15]
 [     1223.5      125.46]
 [     1318.4       112.4]
 [     1214.4      143.86]
 [     1326.7      129.14]
 [     1200.6      169.29]
 [     1334.1      155.16]
 [       1188      143.09]
 [     1333.8       131.1]
 [     1183.7      119.03]
 [     1327.4      108.27]
 [     1220.9      112.38]
 [     1310.3      100.41]
 [     1282.3      126.19]
 [     1297.8      125.65]
 [     1275.8      151.17]
 [     1309.6      146.67]
 [       1256      151.99]
 [     1320.1      143.71]
 [     1265.6      145.52]
 [       1314      140.98]
 [     1266.8      157.03]
 [     1316.5      149.22]
 [     1309.9      169.18]
 [     1320.5      186.71]
 [     1310.1      189.23]
 [       1330      187.65]
 [       1300      172.95]
 [     1319.5      170.01]
 [     1267.2      171.78]
 [     1318.6      161.57]
 [     1322.6      197.67]
 [     1311.1       199.3]
 [       1332      197.37]
 [     1321.5      209.38]
 [     1292.3      201.07]
 [     1337.4      196.63]
 [     1321.6      216.38]
 [     1273.7      211.74]
 [     1338.2       197.1]
 [     1320.4      218.68]
 [     1320.9      222.16]
 [     1298.5      223.39]
 [     1332.8      216.59]
 [     1321.2      218.09]]"
320,6.4,,0.7216789126396179,"[[     1233.2      106.36]
 [     1298.9       103.2]
 [     1220.8      120.46]
 [     1314.9      111.21]
 [     1212.3       138.5]
 [     1323.1      128.74]
 [     1197.4      164.23]
 [     1329.7      154.25]
 [       1185      140.76]
 [     1329.5      129.86]
 [     1180.4      120.83]
 [     1322.2      107.02]
 [     1212.7      119.75]
 [     1304.5      97.684]
 [     1278.5      122.02]
 [     1293.1      123.87]
 [     1270.2      149.78]
 [     1304.6      144.74]
 [     1251.8      150.58]
 [     1315.5      141.77]
 [     1260.4      143.04]
 [     1308.5      138.34]
 [     1261.5      155.93]
 [     1311.6       147.6]
 [     1305.2      167.71]
 [     1316.3      185.21]
 [     1305.8      187.82]
 [     1325.4         186]
 [     1295.4      171.62]
 [     1314.8      168.72]
 [     1262.7      170.22]
 [     1313.6      161.54]
 [     1318.6      196.42]
 [     1306.6      197.92]
 [     1327.9       195.9]
 [     1317.6         208]
 [     1288.7      199.51]
 [     1333.1      193.81]
 [     1317.6      214.34]
 [     1269.8      210.58]
 [     1332.6       195.9]
 [     1316.3       217.5]
 [       1317      221.06]
 [     1294.5      222.38]
 [     1329.2      215.31]
 [       1317      216.78]]"
322,6.44,,0.7487246990203857,"[[     1228.6       107.5]
 [     1295.7      103.25]
 [     1217.4      120.92]
 [     1311.8      112.22]
 [     1207.5      138.68]
 [     1318.8      129.48]
 [     1193.2      165.52]
 [     1326.1      153.58]
 [     1180.6      140.86]
 [     1326.4      130.07]
 [     1176.6      120.11]
 [     1319.6      108.26]
 [     1211.3      115.33]
 [     1300.5      97.139]
 [     1274.8      122.96]
 [     1289.6      124.89]
 [     1267.5      148.75]
 [     1301.3      144.75]
 [       1248       150.4]
 [     1312.1      142.23]
 [     1257.6      143.51]
 [     1305.7      139.09]
 [     1258.8      154.83]
 [     1307.9      147.68]
 [     1302.5      167.36]
 [     1313.5      184.45]
 [     1303.1      186.91]
 [     1322.5      185.52]
 [     1292.6      170.93]
 [     1311.9      168.23]
 [     1259.3       170.9]
 [     1310.6      160.77]
 [     1316.3      196.25]
 [     1304.1      197.78]
 [     1325.1      195.72]
 [     1314.6      207.65]
 [       1285      198.68]
 [       1330      193.89]
 [     1314.6         214]
 [     1265.1      209.87]
 [     1330.4      196.08]
 [       1313      216.87]
 [     1313.4      220.68]
 [       1290      221.72]
 [     1325.8      214.44]
 [       1314       215.7]]"
324,6.48,,0.8590775728225708,"[[     1222.1      106.99]
 [     1291.1      103.52]
 [     1211.9      120.12]
 [     1305.9      112.92]
 [     1203.3      139.08]
 [     1313.5      129.65]
 [     1189.1      164.78]
 [     1321.9      153.17]
 [     1176.5      140.16]
 [     1322.5      129.49]
 [     1170.4      118.64]
 [       1315      107.84]
 [     1206.5      113.96]
 [     1294.6      97.289]
 [     1268.7      124.64]
 [     1285.7       122.1]
 [     1263.7      147.99]
 [     1297.1      143.99]
 [     1244.8      149.43]
 [     1307.6      140.85]
 [       1254      143.01]
 [     1301.4      138.31]
 [       1255       154.8]
 [     1303.8      146.44]
 [       1299      166.94]
 [     1309.1      183.02]
 [     1298.6      185.86]
 [     1318.3      184.23]
 [       1289      170.43]
 [     1308.2         168]
 [     1255.9      167.98]
 [     1305.8      159.26]
 [     1311.8      194.33]
 [     1299.5      195.79]
 [     1320.6      194.07]
 [     1310.4      206.33]
 [     1281.2      198.36]
 [     1325.8      194.07]
 [     1310.6      213.56]
 [     1261.8      208.73]
 [     1326.7      195.92]
 [     1309.3      216.18]
 [     1309.7      219.45]
 [     1286.4      220.27]
 [       1322      213.29]
 [     1310.2      215.19]]"
326,6.52,,0.5685657858848572,"[[     1219.7      105.42]
 [     1288.3      102.37]
 [     1210.2      118.55]
 [     1302.7      111.13]
 [     1200.7      137.55]
 [     1309.5      126.57]
 [       1186      163.28]
 [     1318.5      152.02]
 [       1173      139.45]
 [       1318      127.68]
 [     1168.2      119.57]
 [     1310.7       107.2]
 [     1201.4      121.61]
 [     1291.5      97.351]
 [     1267.3      122.42]
 [     1282.5      123.39]
 [     1261.2      148.33]
 [     1293.4      143.34]
 [     1241.7      149.38]
 [     1304.2      139.52]
 [     1250.8      142.79]
 [     1297.4      136.71]
 [     1252.2      154.72]
 [     1300.4      145.76]
 [     1295.4      167.13]
 [     1306.3      183.62]
 [     1295.8      186.69]
 [     1315.3      184.47]
 [     1285.8      170.87]
 [     1304.6      167.95]
 [     1253.5       169.2]
 [     1301.9      159.03]
 [     1309.1      194.97]
 [     1296.8      196.44]
 [     1317.9      194.29]
 [       1308      206.53]
 [     1278.9      198.42]
 [     1323.2      193.56]
 [     1308.3      213.37]
 [     1260.8      209.35]
 [     1323.4      195.24]
 [       1307      216.47]
 [     1307.6      219.87]
 [     1284.9      220.14]
 [     1319.2      212.61]
 [     1307.9      215.13]]"
328,6.56,,0.5884901285171509,"[[     1217.6      105.26]
 [     1287.5      102.32]
 [     1207.7      119.23]
 [     1300.9      110.72]
 [     1198.5      136.65]
 [     1307.9      127.16]
 [     1183.6      161.72]
 [     1316.3      152.18]
 [     1170.7      138.38]
 [     1315.8      128.15]
 [     1165.3      118.59]
 [     1308.5      106.91]
 [     1197.6      119.36]
 [     1289.4      96.381]
 [     1265.1      122.59]
 [     1280.9      123.17]
 [     1258.4      148.13]
 [     1292.4       143.2]
 [     1239.3      149.07]
 [     1302.1      139.38]
 [     1248.5      142.92]
 [       1296      136.87]
 [     1249.5      154.31]
 [     1298.8      145.13]
 [     1293.7      167.13]
 [     1303.9      182.99]
 [     1293.6      186.11]
 [     1313.1      183.85]
 [     1283.9      170.74]
 [     1302.6      167.85]
 [     1250.4      168.74]
 [     1300.4      158.56]
 [     1306.9      194.07]
 [     1294.8      195.88]
 [     1315.8      193.56]
 [       1306      205.75]
 [     1277.1      197.84]
 [     1320.9      192.81]
 [     1306.3      213.08]
 [     1259.4      209.58]
 [     1321.3      194.88]
 [     1305.3       215.8]
 [     1305.8      219.29]
 [       1283       220.1]
 [     1317.4      212.53]
 [     1305.9      214.88]]"
330,6.6,,0.6663581132888794,"[[     1213.2      106.94]
 [     1285.6       100.9]
 [     1204.8      117.78]
 [     1300.3      110.47]
 [       1195      136.23]
 [     1306.7      126.38]
 [     1179.8      160.75]
 [       1316      151.11]
 [     1168.2      136.26]
 [     1315.4      126.21]
 [       1165       118.3]
 [     1306.9       105.8]
 [     1197.1      120.19]
 [     1287.3      95.771]
 [     1264.2       121.6]
 [     1278.6      121.18]
 [     1256.4      146.78]
 [     1289.9      141.78]
 [     1238.6       147.7]
 [     1300.9      138.21]
 [     1246.8      140.74]
 [     1293.7      135.27]
 [     1248.1       152.7]
 [     1296.7      144.73]
 [     1292.4      166.09]
 [     1302.8      181.59]
 [     1292.6      184.71]
 [     1311.9      182.52]
 [     1282.8      169.63]
 [     1301.4      166.75]
 [     1249.8         168]
 [     1298.8       158.1]
 [     1305.6      192.81]
 [     1293.8      194.54]
 [     1314.4      192.33]
 [     1304.8      204.25]
 [     1275.6      197.17]
 [     1319.7      192.05]
 [     1305.2      211.82]
 [     1256.2      208.06]
 [     1320.4      193.73]
 [     1304.1      214.32]
 [     1304.6      217.61]
 [     1281.4      218.31]
 [     1316.4       210.6]
 [     1304.8      213.32]]"
332,6.64,,0.8579598665237427,"[[     1209.8      106.13]
 [     1283.7      100.52]
 [       1201      116.63]
 [     1296.9      109.56]
 [     1192.1      136.49]
 [     1303.7      125.88]
 [     1177.5      160.24]
 [     1312.1      148.68]
 [     1166.3      137.88]
 [     1312.2      125.06]
 [     1158.2      118.53]
 [     1305.3      105.26]
 [     1193.8      119.54]
 [     1286.6      95.403]
 [     1261.9         120]
 [     1276.1      122.09]
 [     1255.1       146.6]
 [     1287.4      142.63]
 [       1235      147.51]
 [     1298.5      138.87]
 [     1244.2       140.3]
 [       1291      135.86]
 [     1245.7      153.06]
 [     1294.5      145.59]
 [       1289      164.75]
 [     1300.1      180.53]
 [     1289.4      183.74]
 [     1308.9      181.69]
 [     1278.9      168.24]
 [     1297.6      165.36]
 [     1245.7      168.39]
 [     1297.1      157.45]
 [     1303.3      192.04]
 [       1291      193.48]
 [     1311.6      191.46]
 [     1301.9      203.37]
 [     1272.4       195.7]
 [     1316.8      191.42]
 [     1301.9      210.53]
 [     1252.4       206.8]
 [     1316.8      193.41]
 [     1300.5      213.87]
 [     1300.8      217.42]
 [     1277.2      217.48]
 [     1311.7      210.11]
 [     1301.5      212.35]]"
334,6.68,,0.5587082505226135,"[[     1206.2      103.25]
 [     1278.6      99.175]
 [     1198.3      116.91]
 [     1294.8      108.26]
 [       1189      136.25]
 [     1302.2      127.24]
 [     1173.4      159.61]
 [     1309.8      149.39]
 [     1162.9      135.57]
 [     1309.8      125.43]
 [     1157.2      116.41]
 [     1302.7      105.03]
 [     1193.2      115.81]
 [     1281.8      94.246]
 [     1259.6      117.11]
 [     1272.8      119.52]
 [     1253.2      144.66]
 [     1285.1      139.58]
 [     1232.4      145.68]
 [     1296.3      135.78]
 [     1242.1      138.56]
 [     1288.9       133.3]
 [     1243.2      151.34]
 [     1292.7       142.3]
 [     1286.6      162.74]
 [     1297.8      178.82]
 [     1287.2      181.62]
 [     1306.7      179.79]
 [     1276.9       166.3]
 [     1295.6      163.16]
 [     1243.9      166.18]
 [     1294.5      155.04]
 [     1300.6      190.02]
 [     1288.2      191.82]
 [     1309.3      189.55]
 [     1299.3      201.55]
 [     1268.8      194.77]
 [     1314.7      189.53]
 [     1299.4      208.82]
 [     1247.5      205.21]
 [     1314.4      190.62]
 [       1298      211.17]
 [     1298.4         215]
 [     1274.3      216.18]
 [     1310.4      208.81]
 [       1299      210.38]]"
336,6.72,,0.7511176466941833,"[[     1202.5      106.42]
 [     1273.7      97.282]
 [     1191.8      121.88]
 [       1288      108.28]
 [       1183      139.85]
 [       1296      127.24]
 [     1171.1      164.04]
 [       1306      146.69]
 [     1159.4      135.72]
 [     1303.7      124.14]
 [     1152.4      116.73]
 [     1296.4      103.97]
 [     1190.9      105.82]
 [     1276.6      90.395]
 [     1253.3      117.17]
 [     1267.9      117.81]
 [     1245.8      143.02]
 [     1280.4      137.14]
 [     1227.2      144.65]
 [     1292.3      136.25]
 [     1236.1      138.37]
 [       1286      132.61]
 [     1237.4      148.33]
 [     1287.3      140.82]
 [     1279.5      159.86]
 [     1290.8      177.31]
 [     1280.8      179.35]
 [     1300.1      178.08]
 [     1269.8      163.44]
 [       1289      160.59]
 [     1238.3      165.19]
 [     1290.4      154.27]
 [     1293.3      188.02]
 [     1281.6      189.52]
 [     1302.4      187.66]
 [     1291.8      199.01]
 [     1262.8      190.64]
 [       1309      185.31]
 [     1291.8      205.98]
 [     1243.5      202.82]
 [     1309.4      187.64]
 [     1290.5      208.56]
 [     1291.3      212.04]
 [       1270      213.91]
 [     1303.4      206.08]
 [     1291.4      208.01]]"
338,6.76,,0.008809568360447884,"[[     1200.2      107.56]
 [     1263.4      94.562]
 [     1185.1      115.66]
 [     1277.2      106.17]
 [       1171      125.69]
 [     1288.3       124.7]
 [     1152.5      142.75]
 [     1298.6      144.43]
 [     1148.7      134.02]
 [       1296      123.23]
 [     1150.8      127.54]
 [       1287      101.07]
 [     1183.8      126.27]
 [     1265.2      87.373]
 [     1242.2      113.58]
 [     1255.2      112.26]
 [     1235.5      138.59]
 [     1267.3      132.63]
 [     1218.7      140.04]
 [     1280.1      131.16]
 [       1227      135.12]
 [     1273.3      127.24]
 [       1228      143.06]
 [       1275      136.42]
 [     1268.5      155.34]
 [     1279.7      174.18]
 [     1269.9      175.94]
 [     1288.4      174.83]
 [     1258.7      159.14]
 [     1278.5      156.37]
 [     1229.9       158.5]
 [       1279      149.12]
 [     1282.1      184.52]
 [     1270.8      185.87]
 [     1290.2      184.23]
 [     1280.3      194.54]
 [       1252      187.41]
 [       1298       179.7]
 [     1280.4      201.13]
 [     1233.2      198.73]
 [     1301.7      184.48]
 [     1279.3      205.06]
 [     1279.7      208.78]
 [     1257.9      210.42]
 [     1293.6      201.28]
 [     1280.4      203.13]]"
340,6.8,,0.0,0
342,6.84,,0.0,0
346,6.92,,0.04589512199163437,"[[     1137.7      84.907]
 [     1202.3      76.477]
 [     1123.7      94.204]
 [     1215.8      87.047]
 [     1108.8      105.77]
 [     1224.7       104.5]
 [     1088.9      125.88]
 [     1236.1      125.13]
 [     1086.8      113.64]
 [       1233      100.62]
 [     1085.7      107.02]
 [       1226      80.894]
 [     1121.4      106.09]
 [     1204.8      68.535]
 [     1180.3       93.18]
 [     1191.5      91.619]
 [     1174.3      118.34]
 [     1205.7      113.58]
 [     1156.3      120.24]
 [       1217       112.1]
 [     1164.7      114.67]
 [     1210.8      108.13]
 [     1166.1         124]
 [     1212.2      117.41]
 [     1207.5      135.82]
 [     1219.8      154.18]
 [     1209.9      155.96]
 [     1228.9      155.01]
 [     1197.7      139.65]
 [     1217.4      136.58]
 [     1167.7      139.62]
 [     1216.4      130.13]
 [     1222.2      164.99]
 [     1210.6      166.34]
 [     1230.9      164.89]
 [     1220.6      175.19]
 [     1191.1      167.93]
 [     1237.7      161.86]
 [     1220.6      181.98]
 [     1170.4      179.04]
 [     1239.2      164.08]
 [     1219.4      185.11]
 [     1220.3      188.86]
 [     1197.7      191.33]
 [     1233.4      182.65]
 [     1220.2      184.08]]"
348,6.96,,0.08324742317199707,"[[     1128.4      75.171]
 [       1194       73.63]
 [     1116.1      82.189]
 [     1206.8      81.609]
 [     1105.6      104.63]
 [     1214.2      97.229]
 [     1091.1      133.64]
 [     1223.7      121.19]
 [     1078.9      109.63]
 [     1224.1      98.286]
 [     1069.2      92.045]
 [     1215.8      77.508]
 [       1105      100.34]
 [     1195.5      67.524]
 [     1172.7      93.648]
 [     1187.4      91.364]
 [     1165.5      115.51]
 [     1199.8      112.43]
 [     1148.9      116.63]
 [     1209.8      109.16]
 [     1157.1      111.24]
 [     1203.6      106.67]
 [     1158.5      120.69]
 [     1206.4      114.61]
 [     1201.5      134.39]
 [     1212.5      150.54]
 [     1202.4      153.28]
 [     1221.6      151.55]
 [     1191.9      137.78]
 [     1210.4       135.2]
 [     1160.9      136.36]
 [     1208.6      126.87]
 [     1215.2      160.89]
 [     1203.3      162.47]
 [     1223.7      161.09]
 [     1213.8      172.34]
 [     1185.9      165.62]
 [     1228.6      161.32]
 [     1213.9      180.11]
 [     1167.1      175.84]
 [     1229.5      162.78]
 [     1212.8      182.81]
 [     1213.2       185.9]
 [     1190.4      186.89]
 [     1224.1      179.71]
 [     1213.7      181.24]]"
350,7.0,,0.5412594676017761,"[[     1122.5      74.887]
 [     1193.8      72.411]
 [     1112.7      88.744]
 [     1207.9      83.104]
 [     1104.7      110.46]
 [     1213.6      101.13]
 [     1090.6      134.65]
 [     1222.1      121.22]
 [     1076.5      111.85]
 [     1221.6      99.609]
 [       1067      88.955]
 [     1215.5      79.254]
 [     1103.2      86.841]
 [     1196.9      67.082]
 [     1169.9      91.623]
 [     1185.6      90.319]
 [       1163      115.13]
 [     1197.6       111.1]
 [     1145.8      116.27]
 [     1206.9      106.89]
 [     1153.9      109.19]
 [     1200.6      104.57]
 [     1154.4      120.88]
 [     1203.8      113.09]
 [     1199.4      135.43]
 [     1210.1      150.21]
 [       1200      153.89]
 [     1219.2      151.21]
 [     1190.1       138.8]
 [     1207.9      135.36]
 [     1156.5      133.99]
 [       1205      125.41]
 [     1213.6      161.65]
 [     1200.8      163.46]
 [     1222.2      160.87]
 [     1212.7      173.37]
 [     1183.5      166.64]
 [     1226.9      160.91]
 [       1213      180.33]
 [     1165.4      177.97]
 [     1228.2       162.3]
 [     1212.4      183.13]
 [     1212.7      186.53]
 [     1188.9      186.84]
 [     1223.4      179.19]
 [     1213.2      181.27]]"
352,7.04,,0.7457443475723267,"[[     1122.5      76.719]
 [     1195.1      73.704]
 [     1111.8      92.343]
 [     1207.8      85.886]
 [       1103      111.86]
 [     1214.3      102.94]
 [     1090.1      134.15]
 [     1223.4      124.13]
 [     1077.2      111.52]
 [     1222.8      101.67]
 [     1066.4      89.004]
 [     1216.3      79.517]
 [     1106.1      80.559]
 [       1198      67.592]
 [     1172.6      90.896]
 [     1186.8      89.768]
 [     1163.4      114.76]
 [     1197.3      110.99]
 [     1145.1      116.27]
 [     1207.2      107.65]
 [     1153.6      108.41]
 [     1200.7       104.8]
 [     1154.6       121.1]
 [     1203.7      113.64]
 [     1199.8      135.85]
 [     1210.2      149.64]
 [     1199.8      153.54]
 [     1219.1      150.64]
 [     1190.8      138.88]
 [     1207.9      135.66]
 [     1156.2      135.07]
 [     1205.3      125.58]
 [     1213.5      160.97]
 [     1200.6      162.88]
 [     1222.2      160.31]
 [     1212.8      172.74]
 [     1183.6       166.8]
 [     1226.4      161.01]
 [       1213      180.38]
 [       1164      176.85]
 [     1227.9      163.31]
 [     1212.4      183.39]
 [     1212.6      186.84]
 [     1189.1      186.52]
 [     1223.2      178.68]
 [     1213.3      181.32]]"
354,7.08,,0.47561725974082947,"[[       1124      76.968]
 [     1196.6      74.347]
 [     1113.9      89.893]
 [     1209.9      85.965]
 [     1105.9      111.18]
 [     1215.5      103.23]
 [     1091.8      134.01]
 [       1223      126.29]
 [     1078.9      112.23]
 [     1222.6      103.07]
 [       1067      91.277]
 [     1217.1      80.633]
 [     1106.8      87.947]
 [     1199.1      69.508]
 [     1172.7      90.541]
 [     1187.5      91.205]
 [     1164.5      116.19]
 [     1198.1      112.54]
 [     1146.1      117.26]
 [     1208.2       108.6]
 [       1155      109.69]
 [     1201.5      106.46]
 [     1155.9      122.24]
 [     1204.7      114.72]
 [       1200      135.57]
 [     1210.2      151.12]
 [     1199.7      154.14]
 [     1219.6      152.11]
 [     1190.4      138.78]
 [     1208.8      135.87]
 [     1156.9      136.11]
 [     1205.6      126.54]
 [     1212.9      162.14]
 [     1200.5      163.94]
 [     1222.3      162.02]
 [       1212      174.28]
 [       1183      166.33]
 [     1227.2      162.14]
 [       1212      181.81]
 [     1163.7      178.09]
 [     1227.7       165.3]
 [     1211.3      184.56]
 [     1211.6      188.33]
 [     1187.7      188.32]
 [     1223.3      181.49]
 [     1211.7      182.84]]"
356,7.12,,0.5607014894485474,"[[     1125.8      77.266]
 [     1198.2      75.289]
 [     1114.4      90.684]
 [     1210.6       85.84]
 [     1105.3      110.37]
 [     1216.3      104.37]
 [     1090.5      134.72]
 [     1223.1      126.76]
 [     1079.4      112.52]
 [     1223.9      103.93]
 [     1069.5      90.309]
 [     1218.9      82.103]
 [     1106.6      85.395]
 [     1199.1      70.323]
 [     1174.2      91.997]
 [     1189.4      92.443]
 [     1165.5      116.81]
 [     1199.7      113.88]
 [     1147.3       118.5]
 [     1209.5      109.76]
 [     1155.8      110.81]
 [     1203.1      107.54]
 [       1157      123.37]
 [     1206.5      115.94]
 [     1201.4      137.81]
 [     1212.6      152.68]
 [     1201.7      156.16]
 [     1221.4      153.59]
 [     1192.2      141.04]
 [     1209.7      137.62]
 [     1157.8       138.7]
 [     1207.9      128.15]
 [     1215.7      164.03]
 [     1202.4      165.95]
 [     1224.8      163.49]
 [       1215      175.95]
 [     1185.2      169.66]
 [     1228.9      164.39]
 [     1214.8       183.5]
 [     1164.5      179.09]
 [     1229.3      166.68]
 [       1214      186.67]
 [     1214.1      190.57]
 [     1189.7      189.07]
 [     1225.1      182.13]
 [     1215.1      184.29]]"
