frame_count,time_sec,id,conf,landmarks
50,1.0,,0.9994878768920898,"[[     447.12      478.07]
 [     499.66      489.13]
 [     438.43       452.3]
 [     507.89      459.56]
 [     430.11      426.25]
 [     522.75      430.52]
 [     409.25      394.48]
 [     550.11      408.65]
 [     387.65      434.84]
 [     560.89      446.03]
 [     381.12      476.01]
 [     560.76      485.62]
 [     393.14      518.59]
 [     546.01      527.72]
 [      460.2      531.86]
 [     488.12      532.48]
 [     436.49      572.48]
 [     510.43      572.18]
 [      411.8      564.89]
 [     533.19      567.32]
 [     424.83      558.24]
 [     521.34      559.72]
 [     422.41      579.12]
 [     523.93      580.24]
 [     473.23      573.12]
 [     472.63      588.43]
 [     457.44      593.03]
 [     489.64      592.65]
 [     457.05      576.87]
 [     487.16      577.33]
 [      423.5      597.85]
 [     522.07      596.89]
 [     473.51      606.32]
 [     457.52      605.57]
 [     491.84      605.05]
 [     474.55      623.74]
 [     440.13       616.8]
 [     507.97      615.91]
 [     475.23      635.42]
 [     410.05       636.6]
 [     530.36      629.15]
 [     474.78      642.38]
 [     475.06      650.35]
 [     439.44      657.67]
 [     513.76      657.72]
 [     474.23       639.4]]"
52,1.04,,0.9996743202209473,"[[     447.34      478.36]
 [     500.65      489.54]
 [     439.99      452.81]
 [     509.59      460.41]
 [     432.26      426.38]
 [     523.73      431.16]
 [     411.78      392.83]
 [     550.05      407.52]
 [     388.58      433.47]
 [     561.88      445.88]
 [     380.81       475.8]
 [      561.2      486.56]
 [     393.16      518.38]
 [     546.08      528.46]
 [     459.65      531.46]
 [     487.61      531.83]
 [      436.4      570.92]
 [     510.43      571.56]
 [     411.85      563.27]
 [     532.64      567.16]
 [     424.71      556.69]
 [      520.8       559.7]
 [     422.52      576.61]
 [     523.01      579.75]
 [     472.98      571.65]
 [     472.95      586.75]
 [     457.72      590.66]
 [     488.98      590.61]
 [     457.31      575.28]
 [      486.6      575.88]
 [     423.68      597.04]
 [     521.07      595.78]
 [     473.73      603.07]
 [     457.35      602.85]
 [     492.25      602.54]
 [     474.88      621.55]
 [     440.48      615.23]
 [     506.99      614.25]
 [     475.21      633.36]
 [     410.29      636.95]
 [     529.09      629.74]
 [     474.66      640.53]
 [        475      648.43]
 [     439.79      657.29]
 [     512.37      657.01]
 [     474.43      637.29]]"
54,1.08,,0.9996269941329956,"[[      448.3      477.49]
 [     500.36      488.22]
 [     440.76       451.4]
 [      509.2      459.68]
 [     432.39      424.98]
 [     524.56       431.1]
 [      412.3      392.92]
 [     550.62      408.74]
 [     389.65      433.04]
 [      561.6      444.97]
 [     381.87      474.81]
 [     561.44      485.75]
 [      393.1      516.47]
 [     546.36      528.09]
 [     458.19      531.76]
 [     486.33      530.83]
 [     436.12      570.11]
 [     509.01      571.36]
 [     411.03      563.27]
 [     532.36       566.7]
 [     425.01      554.73]
 [     519.62      558.88]
 [     421.63      576.47]
 [      522.8      580.44]
 [     472.03      570.38]
 [     471.89      585.72]
 [     456.98      589.75]
 [     487.96      589.73]
 [     456.43      573.92]
 [     485.95      574.42]
 [     421.94      595.57]
 [     521.54      596.04]
 [     472.74      602.63]
 [     456.72      602.07]
 [     490.88      601.71]
 [      473.6      621.03]
 [     439.36      614.15]
 [      506.5      614.11]
 [     473.96      632.79]
 [     408.19       633.8]
 [     528.51      627.87]
 [     473.57      639.43]
 [     473.82      647.07]
 [     437.83      656.66]
 [     511.27      656.31]
 [     473.51      636.41]]"
56,1.12,,0.9996755123138428,"[[     447.51      477.71]
 [     500.52      488.26]
 [     440.81       452.2]
 [     509.79      459.47]
 [     433.12       425.5]
 [      525.2      430.51]
 [     412.67      392.11]
 [     551.86      407.54]
 [     389.42      432.93]
 [     562.97      445.13]
 [     381.19      475.08]
 [     561.93      485.82]
 [     393.49      517.18]
 [     546.62      528.42]
 [     457.74      531.38]
 [     486.59      530.15]
 [     437.03      569.69]
 [     509.04      570.78]
 [     410.57      562.93]
 [     531.59      566.99]
 [     424.34      554.94]
 [     519.86       558.8]
 [     421.63      576.44]
 [     522.28      579.49]
 [     472.39       569.8]
 [      472.4      584.74]
 [      457.4       588.6]
 [     488.35      588.87]
 [     456.66      573.29]
 [     486.15      573.82]
 [     422.67      595.79]
 [     520.93      595.82]
 [     473.26      601.79]
 [     457.43      601.32]
 [     490.85      600.97]
 [     473.93      619.51]
 [     439.91      612.21]
 [     505.98      612.34]
 [     474.08      631.73]
 [     406.56      633.61]
 [     528.71      628.13]
 [     473.49      638.88]
 [     473.47      647.33]
 [     437.95      655.79]
 [      510.9      656.34]
 [     473.62      635.56]]"
58,1.16,,0.9996557235717773,"[[     449.03      476.94]
 [     500.42      487.45]
 [     441.93      451.12]
 [     509.32      459.11]
 [     432.63      425.92]
 [     525.74      429.07]
 [     411.94      392.97]
 [     552.84      406.82]
 [     388.92      432.92]
 [     563.17      445.34]
 [     380.76      474.73]
 [     561.11      485.49]
 [     393.38      515.62]
 [     546.01      527.58]
 [     458.17      531.16]
 [     486.68      529.21]
 [     436.66      569.41]
 [      508.9      568.74]
 [     409.37      560.53]
 [     531.14      565.72]
 [     424.48      553.67]
 [     519.38      557.72]
 [     421.25      574.72]
 [     521.57      576.84]
 [      472.5      568.33]
 [     471.89      582.61]
 [     456.57      585.89]
 [     487.25      586.93]
 [     456.78       571.2]
 [     486.36      572.31]
 [     421.05      594.13]
 [     520.64         593]
 [     472.32      598.69]
 [     455.36      598.24]
 [      490.5      598.62]
 [      472.9      617.62]
 [     438.71      610.89]
 [     505.02      611.43]
 [     472.76      630.25]
 [     405.28      633.22]
 [     528.42      627.44]
 [     471.91      638.12]
 [     472.02      646.72]
 [     436.22      655.22]
 [     509.94      657.12]
 [     471.89      634.69]]"
60,1.2,,0.9994773268699646,"[[     449.57      477.85]
 [     500.81      487.43]
 [     442.44      451.19]
 [     510.27      458.98]
 [     433.41      425.05]
 [     526.66      429.32]
 [     412.91       392.5]
 [     554.37       407.3]
 [     390.02      433.45]
 [     563.44      445.47]
 [     382.35      475.68]
 [     562.08      486.27]
 [     392.89      515.54]
 [     546.58      527.48]
 [      457.9       531.4]
 [     485.21      527.88]
 [     436.25      567.27]
 [      508.2      568.79]
 [     410.48      559.98]
 [     530.62      565.02]
 [     423.96      551.93]
 [     518.71      557.25]
 [     421.47      573.59]
 [     520.72      576.44]
 [     472.59      567.75]
 [     471.77      581.91]
 [     456.56      584.97]
 [      486.9      586.36]
 [     456.88      570.37]
 [     486.47      571.81]
 [     420.33       592.9]
 [     519.31      593.09]
 [     471.86      597.81]
 [     455.27      597.28]
 [     489.75      598.23]
 [     471.86      617.33]
 [     438.46      610.36]
 [     504.48      611.91]
 [     471.65      628.99]
 [     407.13      631.86]
 [     525.73      627.59]
 [     471.01      637.13]
 [     471.03       646.1]
 [     436.65      652.29]
 [     507.12      655.36]
 [     470.75      633.23]]"
62,1.24,,0.9993990659713745,"[[     448.25      476.85]
 [     500.31       486.1]
 [     443.59      449.96]
 [     510.59       457.9]
 [     434.77       423.4]
 [     526.92      428.49]
 [     414.01      390.45]
 [     553.99      406.84]
 [     390.64       431.1]
 [     563.14       444.4]
 [     382.31      472.24]
 [     561.99      486.06]
 [     393.66       514.7]
 [     545.53      527.55]
 [     460.26      525.98]
 [     484.95      523.91]
 [     434.94      565.79]
 [     506.34      566.75]
 [     409.25      558.45]
 [     529.08      564.31]
 [      423.6      551.02]
 [     517.58      556.05]
 [     420.44      572.24]
 [     518.86       573.8]
 [     471.93      567.62]
 [      471.1      581.78]
 [     456.63      585.22]
 [     486.06      586.51]
 [     456.71      570.01]
 [     485.88      571.97]
 [     419.81      592.27]
 [     518.59      590.24]
 [     471.39      597.82]
 [     455.57      596.66]
 [     488.44      597.56]
 [     470.93         617]
 [     439.27      607.27]
 [     502.81      608.57]
 [     470.78      628.27]
 [     405.28      630.57]
 [     526.37      625.98]
 [     470.08      635.45]
 [     469.92      643.98]
 [     435.17      651.83]
 [      506.6      655.09]
 [     470.05      632.13]]"
64,1.28,,0.9993776679039001,"[[     449.31       475.4]
 [     500.56      484.57]
 [     443.69      448.55]
 [      510.5      456.83]
 [     435.33      421.26]
 [     526.99       427.6]
 [      414.3      389.28]
 [     553.61      405.76]
 [     391.19      429.49]
 [     564.07      443.73]
 [     382.71      471.52]
 [     562.69      485.81]
 [     394.16      513.24]
 [     546.91      526.87]
 [     461.38      522.38]
 [     485.38       522.8]
 [     435.39      562.99]
 [     507.36      565.51]
 [     408.88      556.46]
 [     530.54       561.7]
 [     422.91      548.29]
 [     518.29      554.14]
 [     420.56      570.62]
 [     520.22      573.24]
 [     471.68      564.55]
 [     470.91      578.69]
 [     456.64      581.92]
 [      485.8      583.22]
 [     456.45      566.61]
 [     485.69      568.54]
 [     419.68       590.5]
 [     519.63      589.84]
 [     471.93      594.75]
 [     455.43       593.9]
 [     488.63      594.54]
 [     471.14      613.37]
 [     438.76      606.41]
 [     503.41      608.11]
 [     471.13      625.24]
 [     405.61      628.85]
 [     526.64      624.44]
 [     470.44       631.8]
 [     470.48      640.02]
 [     435.47      648.81]
 [     506.82      652.54]
 [     470.07      628.87]]"
66,1.32,,0.9994562268257141,"[[      449.3      473.66]
 [     501.03      483.18]
 [     443.75      446.27]
 [     510.49      454.62]
 [     435.17      419.45]
 [     527.08      425.87]
 [     414.04      387.59]
 [     553.36      404.51]
 [      390.6      427.26]
 [     564.19      441.59]
 [     382.46      469.06]
 [     562.73      483.94]
 [      393.2      512.12]
 [     547.04      524.22]
 [     459.64      520.14]
 [     484.26      520.39]
 [     435.06      560.57]
 [     507.69      563.45]
 [     408.09      554.44]
 [     531.36      559.24]
 [     422.51      546.48]
 [     519.13      551.68]
 [     420.17      568.28]
 [     521.26      572.32]
 [     472.59      561.36]
 [      471.7      575.68]
 [     457.52      578.48]
 [      486.2      580.13]
 [     457.83      563.46]
 [     486.01      565.64]
 [     419.63      586.89]
 [     519.91      588.66]
 [     472.43      591.47]
 [     455.53      590.41]
 [     489.34       591.8]
 [     471.48      610.57]
 [     439.21      604.42]
 [     503.83      606.03]
 [     471.25      622.91]
 [     406.16      626.51]
 [      526.5      621.82]
 [     470.54      629.08]
 [     470.53       637.8]
 [     435.58      646.49]
 [     506.37      650.27]
 [     470.32      626.21]]"
68,1.36,,0.9994907379150391,"[[     448.91       472.7]
 [     500.94      482.03]
 [     443.14      445.01]
 [      510.2      453.76]
 [     434.78      417.63]
 [      527.1      424.35]
 [     414.24      385.91]
 [     552.99       402.5]
 [     390.81      426.13]
 [     564.28      440.85]
 [     383.22       467.9]
 [     562.41      483.65]
 [      394.2      510.79]
 [     546.63      523.86]
 [     461.17      518.27]
 [     485.44      518.52]
 [     435.03      557.56]
 [     508.15       560.6]
 [     409.44      552.39]
 [      530.4      557.03]
 [     423.06      544.18]
 [     518.73      549.63]
 [     420.78      565.61]
 [     520.19      568.66]
 [     472.57       559.9]
 [     471.76      573.58]
 [     457.33      576.62]
 [     486.29      578.23]
 [     457.61      561.75]
 [     486.07      564.04]
 [     419.08      583.96]
 [      519.2      584.92]
 [     472.64      589.31]
 [     455.69      588.17]
 [     489.12      589.65]
 [     471.39      608.62]
 [     439.56      601.25]
 [     503.03      603.17]
 [     471.04      620.72]
 [     404.64      625.27]
 [     526.62      619.82]
 [     470.42      627.04]
 [     470.32      636.33]
 [     434.41      644.72]
 [     506.71      649.03]
 [      470.1      623.79]]"
70,1.4,,0.9995504021644592,"[[     448.37      470.89]
 [     500.88      481.26]
 [     443.25      443.85]
 [     511.12       452.6]
 [     434.64      416.77]
 [     527.13      423.46]
 [     415.31      384.55]
 [     553.02      401.47]
 [     391.83      424.62]
 [     564.01      440.51]
 [     383.47      466.25]
 [     562.24      483.42]
 [      394.9      509.09]
 [      547.5      522.44]
 [     459.67      518.57]
 [     484.47      515.39]
 [     434.55      556.21]
 [     507.35       560.1]
 [     409.75      550.62]
 [     530.87      556.33]
 [     423.41      542.69]
 [      519.2      548.32]
 [     420.74       563.8]
 [     520.34      569.24]
 [     472.13      557.35]
 [     471.08      571.72]
 [     457.39      574.27]
 [     485.56      576.64]
 [      457.7      559.42]
 [     485.75       561.8]
 [     420.78      583.76]
 [     519.89      585.38]
 [     471.37      587.62]
 [     454.59       585.9]
 [     488.61      588.06]
 [      470.3      606.88]
 [     440.11      599.38]
 [     502.65      601.35]
 [     469.88      618.72]
 [     406.08      623.37]
 [      526.1      618.29]
 [     469.05      625.41]
 [     468.93      635.07]
 [     433.76      643.59]
 [     506.88      647.99]
 [     468.91      621.99]]"
72,1.44,,0.9995272159576416,"[[     448.57      469.81]
 [     501.95      480.67]
 [     443.74      442.61]
 [     511.54      452.25]
 [     435.39      415.88]
 [     527.53       423.1]
 [     415.36      383.77]
 [     553.42       401.5]
 [     392.28      423.94]
 [     565.08      440.59]
 [     383.85      465.41]
 [      563.3      483.03]
 [      394.8      507.85]
 [     547.94      522.43]
 [     461.43       519.2]
 [     485.56      515.96]
 [     436.08      556.22]
 [     508.82      559.33]
 [      409.8      549.78]
 [      532.1      555.43]
 [     424.15      542.17]
 [     520.17      547.75]
 [     421.41      563.46]
 [     521.62      567.46]
 [     473.03      556.97]
 [     471.97      571.19]
 [     458.09         574]
 [     486.66      576.35]
 [     458.07      558.75]
 [     486.53      561.34]
 [     420.81      583.41]
 [     520.43      583.97]
 [     472.41      587.23]
 [     455.75      585.56]
 [     489.54      587.65]
 [     471.38      606.25]
 [     440.28      598.17]
 [     503.36      600.73]
 [     471.05      618.43]
 [     405.57      622.07]
 [      526.9      617.76]
 [     470.26      624.73]
 [     470.13      633.98]
 [     434.38      643.29]
 [     507.96      648.29]
 [     469.86      621.21]]"
74,1.48,,0.9996057152748108,"[[     449.76      469.62]
 [     502.41      480.55]
 [     444.78      442.77]
 [     512.31      452.01]
 [      436.2       415.8]
 [     528.39      422.28]
 [     415.56      383.67]
 [     553.74      400.24]
 [     393.17      424.19]
 [     564.59      439.03]
 [     384.93      465.57]
 [     562.81      481.31]
 [     395.11       508.5]
 [     547.64      521.13]
 [     461.52      516.96]
 [     487.44      516.84]
 [     436.63      554.65]
 [      508.8      557.81]
 [     412.08      550.51]
 [     531.19      554.94]
 [      424.8      542.03]
 [     520.22      546.83]
 [     422.94      562.76]
 [     521.22      565.75]
 [      474.3      555.99]
 [      473.4       569.7]
 [     459.44      572.15]
 [     487.48      574.66]
 [     459.75      557.66]
 [      487.3      560.19]
 [     421.18      581.39]
 [     520.22       582.5]
 [     474.06      585.53]
 [     456.92      583.89]
 [     490.83      586.01]
 [     472.63      604.88]
 [     441.59         597]
 [     504.01      599.17]
 [      471.9      617.44]
 [     405.83       621.3]
 [     526.71      617.96]
 [     471.14      623.57]
 [     471.15      633.04]
 [     434.32      642.06]
 [     507.11      646.69]
 [     470.89      620.37]]"
76,1.52,,0.9996663331985474,"[[     450.03      469.77]
 [     503.25      480.39]
 [      445.5      442.55]
 [     513.62      451.75]
 [     437.22      415.14]
 [     529.81      422.09]
 [     416.55      382.69]
 [     554.69      399.95]
 [     394.57      423.23]
 [     566.54      438.05]
 [     385.55      465.62]
 [     563.83      480.29]
 [     396.41      507.81]
 [      549.1      521.25]
 [     461.18      517.68]
 [     487.91      516.15]
 [     436.48      554.09]
 [     510.26      557.96]
 [     413.04      549.26]
 [     533.45      554.78]
 [     426.29      541.66]
 [     522.04      546.54]
 [     424.07      561.42]
 [     523.17      566.33]
 [     475.36      555.08]
 [      474.5      569.28]
 [     460.62      571.95]
 [     488.91      574.42]
 [     460.69      556.91]
 [     488.34      559.55]
 [     422.75      580.43]
 [     521.65      582.52]
 [     474.88      585.35]
 [     458.21       583.7]
 [     491.89      585.87]
 [     473.67      604.48]
 [     442.38      597.06]
 [     505.22      599.14]
 [     473.22      617.18]
 [     407.94       621.2]
 [      527.4      616.88]
 [     472.56      623.17]
 [     472.71      631.76]
 [     435.56      642.12]
 [     508.37      646.03]
 [      472.2      620.16]]"
78,1.56,,0.9994552731513977,"[[     451.44      469.65]
 [     504.38      480.23]
 [     446.05      442.93]
 [     514.31      451.83]
 [      437.4      415.65]
 [     530.73      422.84]
 [     418.13      383.88]
 [     556.08      399.98]
 [      394.7      423.64]
 [     566.82      440.45]
 [     385.93      465.37]
 [     565.13      483.09]
 [     396.72      508.55]
 [     549.65       521.4]
 [     463.91      515.33]
 [     487.84      514.21]
 [     438.04      554.07]
 [      511.5       557.6]
 [     413.38      549.71]
 [     534.54      554.44]
 [     427.22      540.25]
 [     523.03      545.64]
 [     424.65       561.6]
 [     524.07      566.36]
 [     476.87       555.4]
 [     475.72      569.74]
 [     462.29      572.24]
 [      490.2      574.72]
 [     462.49      557.38]
 [     490.56      560.24]
 [     424.29      581.51]
 [     522.51      583.03]
 [     476.84      585.33]
 [        460       583.5]
 [     493.21       585.9]
 [     475.31      605.16]
 [     445.17      596.32]
 [     506.22      597.76]
 [     474.71      617.13]
 [     407.42      621.09]
 [     528.27       616.4]
 [     474.28      623.47]
 [     473.93      632.81]
 [     436.55      642.27]
 [     509.24      644.27]
 [     473.94      619.61]]"
80,1.6,,0.9996114373207092,"[[     452.25      470.08]
 [     505.53      479.94]
 [     447.67      442.89]
 [     515.44      452.03]
 [     438.05      414.88]
 [     531.48       422.9]
 [     417.86       382.7]
 [     557.27      399.83]
 [     396.12      424.23]
 [     567.81      439.34]
 [     387.75      465.48]
 [     566.73      481.48]
 [     398.74      508.08]
 [     550.38      520.89]
 [     464.61      518.16]
 [     490.63      514.89]
 [     439.54      554.85]
 [     513.36      558.19]
 [     414.73      550.11]
 [     536.29      554.99]
 [     428.93      541.25]
 [     524.78      546.23]
 [     425.91      562.27]
 [     525.61      566.76]
 [     478.94      555.19]
 [     477.56      570.03]
 [     463.74      572.73]
 [     492.32       575.1]
 [     464.49      557.24]
 [     492.31      560.24]
 [     424.56      580.08]
 [     524.19      583.48]
 [     478.39      586.39]
 [     461.86      584.27]
 [     494.93      586.29]
 [     476.93      605.08]
 [     445.55      595.69]
 [     508.73      597.14]
 [     476.42      617.38]
 [     406.72       620.6]
 [     530.14      616.67]
 [     475.72      622.59]
 [     475.51      631.09]
 [     436.73      642.12]
 [     511.73      643.99]
 [     475.78      620.06]]"
82,1.64,,0.999669075012207,"[[     452.78      468.72]
 [     507.59      480.78]
 [     448.06      442.38]
 [      516.7       451.8]
 [      439.5      414.19]
 [     532.98      423.18]
 [     419.65      382.39]
 [     557.93      399.91]
 [     397.74      423.13]
 [     568.92      440.37]
 [     389.31      463.11]
 [     566.71      482.59]
 [     399.71      507.31]
 [     550.88      521.06]
 [     464.79      519.44]
 [     492.51      515.66]
 [     441.16      555.06]
 [     514.64      558.75]
 [     415.64      549.31]
 [     537.65      555.21]
 [     430.58      540.89]
 [     525.54      546.47]
 [     427.74       562.2]
 [     527.15      567.17]
 [     479.38       554.3]
 [     478.33      569.12]
 [     464.59      571.65]
 [     492.72      574.07]
 [     464.97      556.06]
 [     492.57      558.97]
 [     426.05      580.94]
 [     525.49      583.64]
 [     479.19      584.82]
 [     462.66      583.21]
 [     495.84       585.3]
 [     477.73       604.3]
 [     446.81      594.97]
 [     508.81      597.29]
 [     477.15      616.55]
 [     408.83      620.23]
 [     531.35      616.62]
 [     476.31      622.86]
 [     476.22      631.19]
 [     438.32      642.05]
 [     512.65      644.63]
 [     476.22       619.3]]"
84,1.68,,0.9997009038925171,"[[     453.93      470.26]
 [     508.32      480.43]
 [     448.95      443.24]
 [     517.34      452.24]
 [     439.75      414.54]
 [     533.34      423.02]
 [     420.28      382.57]
 [      558.7      400.34]
 [     397.47      424.88]
 [     569.32      439.26]
 [     389.67      466.11]
 [     566.99      481.47]
 [     400.02      510.02]
 [     551.95      520.63]
 [     466.23      517.48]
 [     491.51      513.92]
 [     441.85      554.63]
 [     514.29      557.74]
 [     415.84      549.53]
 [     537.15      554.95]
 [     430.71      540.34]
 [     525.62      546.06]
 [     427.55      562.25]
 [     526.38       566.6]
 [     479.44      554.09]
 [     478.93      568.45]
 [     464.85      571.21]
 [      493.3      573.13]
 [     465.16       555.9]
 [     492.11      558.42]
 [      427.7      580.44]
 [     525.32      583.01]
 [      479.8       583.9]
 [     462.94      582.82]
 [     496.67      584.71]
 [     478.48      603.77]
 [     447.16      596.05]
 [     509.43      597.12]
 [     477.89      616.14]
 [     410.19      620.61]
 [      531.6      616.31]
 [     477.32       622.6]
 [     477.49      630.77]
 [     438.07       642.1]
 [     513.35      644.79]
 [     477.17         619]]"
86,1.72,,0.9996234178543091,"[[     455.09       469.8]
 [     508.45      480.03]
 [     449.08      442.81]
 [     517.49      451.31]
 [     440.02      414.38]
 [      533.9      422.36]
 [     420.09      383.08]
 [     559.45      399.87]
 [      398.1      425.77]
 [     570.28      440.11]
 [     390.32       466.2]
 [     568.38      482.53]
 [     401.15      508.62]
 [     552.99      520.62]
 [     468.26      513.26]
 [     494.17      514.97]
 [     442.55      553.57]
 [      516.1      557.39]
 [     417.31      548.53]
 [     538.47      554.23]
 [     431.74      540.01]
 [     527.49      545.93]
 [      429.2      561.27]
 [     528.22       565.4]
 [     481.14      553.87]
 [     480.47      568.02]
 [     466.25      570.56]
 [     494.62      572.83]
 [     466.88      555.63]
 [      493.9      558.35]
 [     428.94      580.91]
 [     527.24      582.13]
 [     480.89       583.6]
 [     464.11      582.36]
 [     497.68      584.46]
 [     479.43      603.08]
 [     447.95      596.04]
 [     510.82      597.36]
 [     478.88      615.49]
 [     411.06       620.8]
 [      533.4      616.19]
 [     478.22      622.03]
 [     478.41      630.52]
 [     440.26      642.28]
 [     515.02       644.9]
 [     478.05      618.62]]"
88,1.76,,0.9996665716171265,"[[     455.09      470.56]
 [     508.35       479.4]
 [     449.63      442.91]
 [     518.09      450.96]
 [     440.06      415.38]
 [     533.93      421.71]
 [     420.24       382.9]
 [     559.06      399.75]
 [     397.98      425.58]
 [     570.46      438.76]
 [     390.46      466.45]
 [     568.43      481.29]
 [     402.59      508.69]
 [     553.51      520.36]
 [     468.44       514.1]
 [     494.43      513.91]
 [     442.34      553.07]
 [     517.22       556.2]
 [     418.18      548.03]
 [     538.64      554.09]
 [     431.91       539.9]
 [     528.45      545.34]
 [     429.12      560.33]
 [     528.83      564.58]
 [     481.55      553.56]
 [     480.83      568.19]
 [     467.23      570.85]
 [     495.43      573.05]
 [     467.51      555.94]
 [     494.95      558.32]
 [     429.04      579.96]
 [     527.24      581.72]
 [     481.78       584.1]
 [     465.16      582.26]
 [     498.38      584.05]
 [     480.29      603.52]
 [     450.56      594.22]
 [     511.14      595.12]
 [     479.75       615.7]
 [     412.88      620.66]
 [     533.24      616.49]
 [     479.48      621.69]
 [     479.47      630.32]
 [     440.43      641.13]
 [     514.75       642.8]
 [      479.3      618.21]]"
90,1.8,,0.9997832179069519,"[[     455.82      469.78]
 [     509.43      479.98]
 [     450.43      442.13]
 [     519.43      451.11]
 [     441.67      413.66]
 [     535.38      422.09]
 [     421.63      381.71]
 [     560.67      399.53]
 [     399.33      423.57]
 [     571.68      438.99]
 [     391.19      464.84]
 [     569.07      480.78]
 [     403.49      508.58]
 [      552.9      519.48]
 [      468.2      515.78]
 [     495.29      514.13]
 [     443.72      552.97]
 [     517.43      556.44]
 [     419.49      547.89]
 [     539.97      553.56]
 [     432.64      539.86]
 [      528.6      544.32]
 [     430.37      560.15]
 [     529.63      564.67]
 [     482.93      552.72]
 [     481.73      567.18]
 [     467.86      569.68]
 [     496.22      572.28]
 [     468.83      554.64]
 [     495.73       557.3]
 [      430.4      580.43]
 [     529.04      580.99]
 [     482.58      583.44]
 [     465.46      581.61]
 [     499.51      583.77]
 [     480.98      602.55]
 [     450.28      594.04]
 [     512.27      596.24]
 [     480.57      614.63]
 [      412.8      619.37]
 [     535.47      616.28]
 [     480.08      620.84]
 [     480.12      629.02]
 [     442.18      640.97]
 [     516.41      642.96]
 [     479.89      617.04]]"
92,1.84,,0.9996104836463928,"[[     456.79      469.23]
 [     509.63      479.28]
 [     450.16      441.67]
 [        519      450.56]
 [     441.93      413.44]
 [     535.02      420.77]
 [     422.83      382.33]
 [     561.55      399.04]
 [     400.13      423.86]
 [     572.04      439.32]
 [        392      464.86]
 [     569.95      481.05]
 [     403.59      508.95]
 [     554.54      518.68]
 [     469.88      513.86]
 [     494.65      512.86]
 [     444.91      552.84]
 [     517.21      555.67]
 [      419.4      547.18]
 [      540.3      553.63]
 [     432.71      538.52]
 [     528.76      544.12]
 [     430.89      559.38]
 [     529.37      564.46]
 [        484      552.76]
 [      482.7      566.99]
 [     468.68       569.3]
 [     496.86      571.94]
 [     470.12      555.09]
 [     496.67      557.83]
 [     430.59      579.81]
 [     528.97      580.37]
 [     483.41       583.4]
 [     466.32      581.25]
 [     499.98       583.1]
 [     481.52      602.11]
 [     450.91      593.04]
 [      513.3      593.59]
 [     481.03      614.11]
 [     413.41      618.23]
 [     533.53      616.27]
 [     480.69      620.03]
 [     480.52      628.17]
 [     441.26      638.24]
 [     514.78      640.12]
 [     480.81      616.73]]"
94,1.88,,0.9997164607048035,"[[      456.2         469]
 [     509.66      479.61]
 [     449.93      441.52]
 [     519.32      451.47]
 [     442.34      413.01]
 [     534.82      421.29]
 [     423.13      381.68]
 [     561.35      399.23]
 [     400.01      424.16]
 [     571.57      439.93]
 [     392.14      464.63]
 [     569.74      481.84]
 [     402.85      508.21]
 [     553.92      519.58]
 [     467.81      514.85]
 [      495.4      512.69]
 [      444.7      552.85]
 [     517.56      555.86]
 [     419.76      547.11]
 [     540.48      553.79]
 [     433.28      538.52]
 [     528.95      543.88]
 [     430.79      559.24]
 [     529.95      565.33]
 [     483.54       552.3]
 [      482.5      566.43]
 [     468.41      568.77]
 [      496.8      571.35]
 [     469.59      554.69]
 [     496.46      556.92]
 [     429.83      579.42]
 [      529.1       581.3]
 [     483.12      582.57]
 [     465.88      580.84]
 [     499.95      582.72]
 [     481.56      601.82]
 [     451.17      592.25]
 [     513.02       593.1]
 [     481.08      613.63]
 [     412.33      618.07]
 [     534.84      615.44]
 [     480.72      619.74]
 [     480.54      627.53]
 [     441.38      638.89]
 [      515.7      640.79]
 [     480.62       615.9]]"
96,1.92,,0.9996460676193237,"[[     456.11      468.77]
 [     510.12      478.46]
 [     450.36       441.3]
 [      520.1      450.43]
 [     442.39      412.68]
 [     536.67      420.91]
 [     421.82      381.65]
 [     562.15      398.83]
 [     400.22      423.52]
 [     572.21      438.41]
 [     392.38      463.32]
 [     569.55      480.61]
 [     403.25      505.83]
 [     553.61      518.69]
 [     469.36      513.15]
 [     494.76       512.2]
 [     444.69      551.92]
 [     517.92       555.2]
 [     419.85      546.81]
 [      540.3      552.22]
 [     433.23      538.92]
 [     528.86      543.72]
 [     430.99      559.17]
 [     530.01      563.19]
 [     483.59      552.33]
 [     482.41      566.82]
 [     468.69      569.21]
 [     496.55      571.97]
 [     469.46      554.44]
 [     496.17      557.13]
 [     430.28      579.05]
 [     529.87      579.97]
 [     483.21      583.45]
 [     465.95      581.44]
 [     499.69       583.7]
 [     481.51      601.95]
 [     450.52      593.09]
 [     512.53      594.76]
 [     481.32      614.05]
 [     411.97      618.21]
 [     535.38      616.19]
 [     480.66      620.15]
 [     480.56      627.74]
 [     441.82      639.17]
 [     516.65      641.85]
 [     480.62      616.44]]"
