frame_count,time_sec,id,conf,landmarks
290,5.8,,0.6680453419685364,"[[     515.14      494.72]
 [      593.1      505.72]
 [     489.66      461.25]
 [     614.28      489.65]
 [     453.41      440.09]
 [     644.28      467.22]
 [     419.52      420.86]
 [     688.44      482.54]
 [     409.73      479.32]
 [     710.31      520.15]
 [     421.74      537.05]
 [     696.96      561.41]
 [     442.39      573.96]
 [     663.84      589.43]
 [      521.4      600.25]
 [     582.95         605]
 [     495.24      659.33]
 [     600.64      659.46]
 [     462.84      652.68]
 [     631.66      660.19]
 [     480.32      645.32]
 [      617.1      649.36]
 [     476.78      665.19]
 [     616.78      669.13]
 [     553.22      685.28]
 [      548.5      716.66]
 [     526.42      720.04]
 [     573.16      724.39]
 [     527.82      688.58]
 [     575.28      690.33]
 [     480.74      694.95]
 [     615.27      694.06]
 [     549.12      744.17]
 [     522.04      742.33]
 [     574.55      743.91]
 [     548.07      761.55]
 [     506.02      742.97]
 [     596.17       739.6]
 [     549.86      770.29]
 [     491.22      742.17]
 [     619.83       734.3]
 [     550.18      808.72]
 [     551.78      815.84]
 [     517.99      768.84]
 [     589.67      764.92]
 [     548.84      828.48]]"
292,5.84,,0.6134920120239258,"[[     516.33      493.37]
 [     597.82      517.14]
 [     489.02      461.11]
 [     615.31      491.64]
 [     456.77      439.02]
 [     642.29      462.64]
 [     423.77      424.82]
 [     685.16      459.66]
 [     412.25      483.62]
 [     711.32      510.07]
 [      425.2      541.61]
 [     697.87      560.78]
 [     445.05      580.52]
 [     669.16      593.83]
 [      528.6      597.27]
 [     588.17       607.7]
 [     499.48      662.22]
 [     602.65      662.02]
 [     464.27      655.42]
 [     637.71       658.7]
 [     483.14      649.66]
 [     620.46      649.55]
 [     480.58      666.78]
 [     621.89      669.22]
 [     556.62      685.96]
 [     556.04      718.45]
 [        531      722.38]
 [     578.96      724.84]
 [     531.01      690.08]
 [     576.57      689.75]
 [     484.38      698.57]
 [     621.12      694.11]
 [     556.36      744.62]
 [     527.67      744.67]
 [     581.38      745.58]
 [     554.93      764.44]
 [     511.15       744.7]
 [     601.96      741.33]
 [     555.95      773.25]
 [     494.61      740.49]
 [     625.31      738.39]
 [     555.09      808.84]
 [     555.89      814.77]
 [     522.42      771.46]
 [     596.54      770.67]
 [     553.82      822.61]]"
294,5.88,,0.6800775527954102,"[[     516.69      498.23]
 [     596.63      518.03]
 [     490.94      463.82]
 [     616.08      488.32]
 [     458.28      441.27]
 [      645.3      460.74]
 [     422.58      425.38]
 [      687.2      459.19]
 [     414.43      482.83]
 [        711      510.17]
 [     425.61      539.02]
 [     697.95      560.88]
 [     448.51      574.61]
 [     669.35      594.38]
 [     533.09      604.99]
 [     590.07       607.6]
 [     500.78      665.26]
 [     605.74      662.61]
 [     467.13      659.82]
 [      641.4      659.37]
 [      485.1      652.75]
 [     622.69      649.99]
 [     482.23      671.33]
 [     624.96      670.29]
 [     558.07       684.9]
 [     557.22      717.66]
 [     532.43      721.75]
 [     580.93      723.48]
 [     532.85      688.84]
 [     578.56      688.84]
 [     487.08      703.36]
 [      623.8      694.22]
 [     557.64      743.65]
 [     529.44      743.41]
 [     582.54      744.45]
 [        556      763.04]
 [     512.22      744.33]
 [     605.38      741.52]
 [     556.99      772.13]
 [     495.39      740.56]
 [     629.46      736.34]
 [     556.72      808.59]
 [     557.89      814.99]
 [     523.29      770.38]
 [     598.33      770.07]
 [     554.92      825.52]]"
296,5.92,,0.6829992532730103,"[[     516.97      494.51]
 [     596.96      519.67]
 [     489.02       463.1]
 [     617.15      490.11]
 [     457.34      441.88]
 [     645.31      465.05]
 [     422.95      426.12]
 [     686.36      460.76]
 [      413.7      482.65]
 [     707.38      507.51]
 [     426.46      537.91]
 [     694.84      557.76]
 [     445.62      573.92]
 [     666.59      588.56]
 [     528.92      601.66]
 [     590.97      613.67]
 [     500.37       662.8]
 [      606.4      664.61]
 [     463.94      658.12]
 [     640.69      660.82]
 [     484.06      650.91]
 [      623.7      651.46]
 [     481.12      670.68]
 [      625.5      671.59]
 [      558.4      682.19]
 [     557.79       715.8]
 [     531.57       720.5]
 [     582.09      721.79]
 [     532.15       686.8]
 [      580.2      686.11]
 [     487.21      701.67]
 [     622.15       697.5]
 [     558.16      743.99]
 [     527.98      743.87]
 [     584.15      744.15]
 [     557.26      763.52]
 [     512.49      744.37]
 [     605.52      738.01]
 [     558.68      771.11]
 [      497.8      738.64]
 [     629.75      732.59]
 [     559.64      808.38]
 [     561.31      814.33]
 [     525.74      769.71]
 [     599.27       767.3]
 [     556.91      826.52]]"
298,5.96,,0.7337226867675781,"[[     515.93      495.86]
 [     598.02      507.62]
 [     488.71      464.26]
 [     618.76      482.16]
 [     458.87      442.55]
 [     650.06      458.95]
 [     423.25       428.1]
 [        694      468.24]
 [     412.57      483.61]
 [     709.91      511.29]
 [        424      539.89]
 [     691.59      558.51]
 [     445.13      576.39]
 [     669.16      584.49]
 [     529.87      600.32]
 [     592.44      614.88]
 [     500.52      663.98]
 [     605.34      662.41]
 [     465.86      657.86]
 [     642.58      659.45]
 [     484.77      651.93]
 [     623.94      649.06]
 [     481.28      670.88]
 [     625.48      669.67]
 [     560.12      683.02]
 [     560.58      714.53]
 [     534.87      719.05]
 [      583.5      720.44]
 [     534.88      687.04]
 [     581.01      686.79]
 [     486.22      701.02]
 [     623.04      694.06]
 [      560.4      741.25]
 [      531.4      741.35]
 [     585.87      741.94]
 [     559.64      761.88]
 [     514.56       744.4]
 [     608.06      738.57]
 [     560.45      771.17]
 [     497.69      739.97]
 [     631.58      735.97]
 [     560.91      807.97]
 [     562.17      814.34]
 [     526.85      769.69]
 [     601.52       768.3]
 [     558.22      823.92]]"
300,6.0,,0.7783707976341248,"[[     510.34      492.74]
 [     594.04      519.05]
 [     484.48      460.46]
 [     614.56       485.5]
 [     455.49      439.64]
 [     640.36      457.03]
 [     422.41      426.76]
 [     685.18      452.29]
 [     409.82      482.48]
 [     707.45      498.24]
 [     420.38      539.26]
 [     695.94      547.54]
 [     441.36      575.55]
 [     669.74      587.28]
 [     528.07      598.33]
 [     590.04      615.86]
 [      496.5      663.37]
 [     603.04      659.12]
 [     462.88       658.3]
 [      637.7      654.34]
 [     479.87      651.25]
 [     619.59      646.11]
 [     477.48      669.46]
 [     621.57      665.54]
 [     556.53      682.15]
 [     556.72      713.22]
 [      532.5      717.75]
 [     580.51      718.44]
 [     531.83      685.89]
 [     577.74      685.15]
 [     483.04      699.99]
 [     620.36       689.9]
 [     558.76      740.49]
 [     528.86      740.38]
 [     584.55      739.62]
 [     557.39      760.19]
 [     512.65      741.08]
 [      607.6      736.16]
 [     558.75      768.92]
 [     496.86       734.5]
 [     632.69      728.06]
 [     560.63      803.78]
 [     562.55      810.28]
 [     525.57      765.17]
 [     602.26      762.62]
 [     558.58      822.24]]"
302,6.04,,0.7653301954269409,"[[     509.03      490.69]
 [     589.07      514.34]
 [     482.36      460.59]
 [     612.15      483.14]
 [     451.64      440.15]
 [     639.72      454.89]
 [     418.64      428.28]
 [      681.8      454.82]
 [     405.19      485.58]
 [     700.83      503.33]
 [      418.6      540.75]
 [     692.31      552.52]
 [     441.34      577.24]
 [     665.41      590.71]
 [     522.59      596.82]
 [     587.85      607.36]
 [     494.65      660.23]
 [     603.65      656.42]
 [     461.23      656.26]
 [     637.29      652.34]
 [     478.51      646.93]
 [      620.7      643.82]
 [     475.89       667.9]
 [      622.4      663.49]
 [     554.05      679.79]
 [     555.88      712.75]
 [     531.75      716.83]
 [     579.34      718.14]
 [     528.52      684.63]
 [     576.21      683.08]
 [     485.98      697.98]
 [     621.47      687.04]
 [     557.14      740.46]
 [     527.87      740.35]
 [     583.06      739.48]
 [     556.04      760.72]
 [     510.76      739.74]
 [     606.38       733.3]
 [     557.52      768.43]
 [     495.41       735.5]
 [     630.79      726.65]
 [     558.43      803.22]
 [     560.41      808.47]
 [     524.61      764.17]
 [     599.53      759.92]
 [     556.97      820.09]]"
304,6.08,,0.5629294514656067,"[[     505.42      496.12]
 [     597.92      492.18]
 [     479.19      463.39]
 [     603.35      491.09]
 [     448.14       441.2]
 [      628.9      485.74]
 [      414.3      426.27]
 [     672.58      517.39]
 [     401.91      482.87]
 [     709.04      528.98]
 [      416.6      542.53]
 [     707.06       538.2]
 [     439.18      583.97]
 [     673.46      546.01]
 [     524.09      598.09]
 [     581.57       605.4]
 [     494.14      658.85]
 [     600.37      661.83]
 [     458.91      653.75]
 [     637.97      660.08]
 [     476.89      646.09]
 [     619.69      649.89]
 [     475.15      665.55]
 [     620.07      669.21]
 [      555.2      680.59]
 [        556      713.66]
 [     530.39      716.68]
 [     579.12      719.76]
 [     528.98      685.82]
 [     577.91      687.01]
 [     479.01      697.55]
 [      617.4      698.58]
 [     556.46      739.65]
 [      525.5      738.01]
 [     581.61      740.06]
 [     554.66      760.25]
 [     507.86      740.87]
 [     602.84      734.87]
 [     555.93      769.04]
 [     489.71      736.39]
 [     623.88      732.09]
 [     554.92      801.07]
 [      556.7      806.76]
 [     523.14       767.1]
 [      594.4      763.78]
 [     553.05      819.05]]"
306,6.12,,0.5142665505409241,"[[     500.47      496.88]
 [     582.88      514.16]
 [     473.41      464.12]
 [     603.67      485.33]
 [     442.96      443.57]
 [     629.32       456.9]
 [     406.36      429.13]
 [     669.19      456.71]
 [     397.02      485.48]
 [     691.24      502.18]
 [     410.92       541.1]
 [     682.28      555.69]
 [     433.55      579.29]
 [     661.55       585.9]
 [     518.86      606.56]
 [     575.72      615.67]
 [     486.72      666.41]
 [     591.29      668.02]
 [     452.69      659.82]
 [     629.22      665.72]
 [     471.19      654.26]
 [     610.96      655.55]
 [     468.39      672.48]
 [     610.71      675.24]
 [     545.73      685.19]
 [     546.26      715.67]
 [     520.34      720.56]
 [     568.54      721.27]
 [     520.68         690]
 [     567.29      689.23]
 [     472.43      703.72]
 [     608.04       701.8]
 [     546.71      741.46]
 [     517.07      741.39]
 [     570.27      742.13]
 [     544.78      763.29]
 [     500.73      744.74]
 [     593.14      741.74]
 [     546.21      771.52]
 [     487.35      740.01]
 [     618.92      738.59]
 [     546.57      803.57]
 [     547.65      809.57]
 [     515.25      769.61]
 [     587.85      767.55]
 [     544.32      820.51]]"
308,6.16,,0.1271422654390335,"[[     509.26      512.11]
 [     679.48      445.72]
 [     479.74      480.27]
 [     696.87      513.36]
 [     445.49      453.68]
 [     685.17      596.36]
 [     403.62      435.18]
 [     679.33      684.18]
 [     396.14      497.84]
 [     743.39      604.31]
 [     416.02      557.07]
 [     778.83      513.82]
 [     438.62      594.85]
 [     714.75      427.01]
 [     517.38      595.09]
 [     581.37      603.69]
 [     499.41      638.96]
 [     606.15      664.42]
 [     466.55      638.83]
 [     633.91      660.52]
 [     482.69      628.41]
 [     620.82      652.89]
 [     481.95      649.89]
 [     620.41      673.48]
 [     546.53      679.15]
 [      543.6      718.34]
 [     520.07      721.83]
 [     567.69         724]
 [      518.9      683.73]
 [     570.31      685.75]
 [     479.71      682.83]
 [     617.94      703.25]
 [     545.44      743.73]
 [     517.47      742.54]
 [     569.26      745.42]
 [     544.21      763.88]
 [     495.39      740.46]
 [     589.04      740.25]
 [     545.05      770.51]
 [     479.24      739.88]
 [     609.47      744.92]
 [     543.98      799.38]
 [        546      808.54]
 [     509.85      771.88]
 [     582.16      768.97]
 [     542.64      819.58]]"
310,6.2,,0.0019371306989341974,"[[      495.3      506.67]
 [     690.86      440.15]
 [     463.28      475.78]
 [     706.28      517.26]
 [     422.84      451.05]
 [     692.15      601.78]
 [     383.06      435.13]
 [     695.45      692.19]
 [     386.32      495.68]
 [     762.56      616.07]
 [     405.28      558.75]
 [     811.17      515.44]
 [     433.37      594.52]
 [     710.61      408.61]
 [     516.63      559.42]
 [     585.23      553.15]
 [     497.75      611.92]
 [     615.68      617.08]
 [     469.66       610.7]
 [     647.32      616.62]
 [     485.21       600.3]
 [     631.89      605.98]
 [     481.04      620.24]
 [     632.31      627.75]
 [     539.65      675.19]
 [     534.53      717.55]
 [     514.46      720.47]
 [     557.79      724.86]
 [     513.74       678.1]
 [     562.56      681.28]
 [     477.29      650.61]
 [     632.34      658.54]
 [     535.36      745.16]
 [     508.93      741.67]
 [        560       745.4]
 [     535.27      760.79]
 [     487.07       738.4]
 [     582.73      738.38]
 [     536.54      769.03]
 [     471.91      739.94]
 [     603.46      741.72]
 [     535.69      798.61]
 [     536.91       807.4]
 [     505.12      771.37]
 [     575.19       767.9]
 [     535.51      816.06]]"
312,6.24,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.7745549082756042,"[[     734.45      625.87]
 [     778.61      578.01]
 [     735.63      631.38]
 [     726.65      565.54]
 [     717.24       560.1]
 [     739.45      569.32]
 [     731.98      555.55]
 [     726.04      572.15]
 [     792.66      571.97]
 [      767.9      576.52]
 [     774.92      569.36]
 [     780.09      585.43]
 [     727.75      599.96]
 [     741.52      602.64]
 [     722.47      602.64]
 [     745.54       608.2]
 [     734.71       622.4]
 [     733.42      626.26]
 [     745.18      633.79]
 [     758.11      634.35]
 [     726.06      628.85]
 [     714.68      631.03]
 [      746.5      511.52]
 [     716.52      478.75]
 [     685.01       454.1]
 [      685.9      507.23]
 [     695.23      551.81]
 [     784.06      524.88]
 [     805.76      500.41]
 [     848.49      471.62]
 [     827.48      523.71]
 [      812.6      555.95]
 [     703.56      609.33]
 [     716.64      619.32]
 [     754.75       621.3]
 [     779.97      612.92]
 [     725.83      562.31]
 [     729.58      563.72]
 [     727.58      564.43]
 [     779.56      573.09]
 [     775.14      574.53]
 [     775.66      568.12]
 [     715.75      609.77]
 [     765.51      611.49]
 [     728.61       610.4]
 [     739.86      612.96]
 [     707.65      622.72]
 [     777.82      630.22]]"
320,6.4,,0.5174392461776733,"[[     439.26      446.34]
 [     515.76      450.34]
 [     410.96      410.08]
 [      537.4      419.91]
 [     386.19      373.41]
 [     567.96      389.35]
 [     358.47      344.37]
 [     613.21      384.09]
 [     347.67       397.4]
 [     646.19      443.21]
 [     353.17      455.24]
 [     632.91      493.42]
 [      370.8      500.01]
 [     604.36      539.15]
 [     440.84      557.41]
 [     498.09      545.84]
 [     415.52      599.82]
 [     516.22      611.72]
 [     388.02      587.99]
 [      548.1      615.19]
 [     403.29      580.84]
 [     534.29      604.35]
 [     396.51      603.12]
 [     532.25      623.12]
 [     464.91      633.24]
 [     452.65      667.58]
 [     429.51      670.04]
 [      478.1      676.21]
 [     437.62      635.01]
 [     488.96      642.71]
 [     395.35      635.62]
 [     526.79      657.83]
 [     450.67      695.68]
 [     423.96      692.55]
 [     480.52      695.87]
 [     450.92      719.03]
 [     407.84      699.72]
 [     509.93      696.67]
 [     452.08      735.31]
 [     399.91      702.64]
 [     541.54      702.07]
 [     453.52      753.98]
 [     455.04      760.96]
 [     420.39      739.41]
 [     502.64      741.11]
 [      450.8      757.18]]"
322,6.44,,0.4964936077594757,"[[     440.48      430.44]
 [     561.75      352.54]
 [     417.33      392.25]
 [     549.76      407.64]
 [     391.82      355.22]
 [      540.3       458.4]
 [     363.11      317.43]
 [     585.11      535.99]
 [     348.82      370.36]
 [     654.88      476.82]
 [     353.26      428.49]
 [     634.77      399.73]
 [     368.73      483.41]
 [     600.89      329.39]
 [     438.38      538.76]
 [     491.69      537.21]
 [     402.28      589.84]
 [     511.82      610.24]
 [     369.41      581.22]
 [     549.24      611.33]
 [     386.65      573.12]
 [     531.15      597.04]
 [     380.06      596.07]
 [      530.6      623.07]
 [     456.92      617.39]
 [     446.32      646.71]
 [     422.89      650.33]
 [     469.71      655.54]
 [     433.61      618.96]
 [     479.53      624.74]
 [     379.45      626.23]
 [      529.8      650.16]
 [     443.95      677.14]
 [     415.13      672.38]
 [     472.35      677.06]
 [     443.12      701.25]
 [     396.11      677.68]
 [     503.46      684.05]
 [     444.66      713.78]
 [     388.73      684.52]
 [     534.78       692.6]
 [     444.78      729.02]
 [     446.09      737.81]
 [     412.43      715.98]
 [     495.97         722]
 [     442.91      732.17]]"
324,6.48,,0.9134781956672668,"[[     441.45      419.49]
 [     525.58      441.89]
 [     416.36      379.97]
 [      544.9      401.78]
 [     392.65      341.36]
 [     561.59      360.88]
 [     364.12      299.16]
 [     596.63      328.97]
 [     346.97      356.43]
 [      624.8      384.69]
 [     350.31      421.53]
 [     634.07      445.14]
 [     366.68      478.14]
 [      632.7      499.76]
 [     432.91      521.29]
 [     485.02      518.99]
 [     392.27      576.37]
 [     510.36      591.11]
 [      365.7      566.79]
 [      548.4      588.73]
 [     380.47      558.81]
 [     529.83      575.21]
 [     374.89      584.57]
 [     529.79      603.39]
 [     452.55      596.26]
 [     440.52      622.66]
 [     415.83      625.68]
 [     465.82       630.6]
 [     428.67      596.63]
 [     476.67      604.57]
 [     373.53      611.35]
 [     529.09      631.62]
 [     436.25      652.15]
 [     409.74      650.24]
 [     467.69      653.97]
 [     437.48      677.95]
 [     395.04      663.85]
 [      501.6      668.25]
 [      437.7      695.09]
 [     387.05      668.26]
 [     544.41      677.89]
 [     438.65      718.83]
 [     441.33      726.97]
 [     407.58      702.62]
 [     494.12      711.78]
 [     436.38      713.98]]"
326,6.52,,0.7907673716545105,"[[      444.8      409.63]
 [     533.51      433.21]
 [     417.19      370.23]
 [      553.2      391.85]
 [      393.8      330.34]
 [     573.71      350.25]
 [      368.8      283.65]
 [      610.5      319.05]
 [     347.45      342.61]
 [     637.71      380.82]
 [     350.43      410.31]
 [     646.31      439.52]
 [     364.87      469.23]
 [     631.65      498.24]
 [     432.55      513.32]
 [     488.94      510.55]
 [     393.99      564.62]
 [     512.74      582.64]
 [     366.36      554.76]
 [     553.81      575.18]
 [     382.23      548.21]
 [     534.08      561.27]
 [     377.92      572.26]
 [     534.29      594.96]
 [     453.89      588.15]
 [     440.87      610.94]
 [     417.66      614.79]
 [     466.49      619.28]
 [     430.85      589.51]
 [     477.45      595.55]
 [     376.12      598.98]
 [     533.53      627.54]
 [     436.34      639.18]
 [     409.01      636.45]
 [     466.81      641.72]
 [     435.72      665.85]
 [     394.05       645.8]
 [     497.39      653.52]
 [     436.87      681.45]
 [     382.57      654.32]
 [     547.06       664.7]
 [     437.18      714.71]
 [      439.1      724.76]
 [     403.52      688.08]
 [        496      701.32]
 [     435.59      711.35]]"
328,6.56,,0.7648319005966187,"[[     441.28      404.99]
 [     533.03      428.87]
 [     415.59      365.07]
 [     553.92      388.02]
 [      392.3      324.98]
 [     572.94      346.94]
 [     368.35      279.04]
 [     609.07      312.44]
 [     345.93      337.89]
 [     636.75      367.96]
 [     349.21      405.39]
 [     644.88      427.96]
 [     363.42      465.44]
 [     633.04      487.95]
 [     436.02      501.03]
 [     485.94      504.31]
 [        394       560.7]
 [     514.85      574.75]
 [     364.39       549.9]
 [     557.81      571.74]
 [     381.74      542.07]
 [     538.71      553.94]
 [        376      570.91]
 [     537.66      593.26]
 [     454.64       580.4]
 [     444.13      601.56]
 [     419.82      605.92]
 [     470.46      611.71]
 [     431.22      580.74]
 [     478.79      587.57]
 [     376.62      598.29]
 [     534.41      623.99]
 [     437.53      631.87]
 [     410.88       628.5]
 [     469.68      634.87]
 [     436.67      658.01]
 [     395.39      636.17]
 [     498.77      647.33]
 [     437.47       672.8]
 [     387.63       648.7]
 [     548.23      658.51]
 [     437.26      710.01]
 [     439.22      719.95]
 [     404.55      682.75]
 [     498.98      695.11]
 [     435.66      701.67]]"
330,6.6,,0.8410513997077942,"[[     441.81      399.84]
 [     529.68      419.82]
 [     416.24      359.95]
 [     552.12      379.44]
 [     392.06      320.42]
 [      571.5      339.66]
 [      368.3      273.44]
 [     610.88      307.27]
 [     344.97      331.82]
 [     638.71      367.37]
 [     347.13      399.31]
 [      645.2      427.53]
 [     361.27      460.03]
 [     629.53      486.15]
 [     438.49      497.97]
 [      486.2      501.49]
 [     396.12      558.11]
 [     514.73      571.66]
 [     364.22      545.43]
 [     559.99      565.94]
 [     384.46      538.44]
 [     538.46       549.9]
 [     377.44      568.05]
 [      538.7      587.61]
 [     454.97      574.33]
 [     445.26      596.54]
 [     421.84       601.3]
 [     471.39      605.71]
 [     430.84      576.11]
 [     479.07      581.53]
 [     377.68      595.71]
 [     536.43       616.5]
 [     439.76      625.47]
 [     414.19      623.45]
 [     470.89      628.91]
 [     439.93      653.21]
 [     396.76      634.34]
 [     502.25      641.73]
 [     441.11      667.91]
 [     386.42      643.96]
 [     550.99      652.21]
 [     439.76       702.9]
 [     442.09      711.71]
 [     406.12       678.4]
 [     502.84      688.34]
 [     438.42      695.83]]"
332,6.64,,0.9602366089820862,"[[     443.33      395.63]
 [     529.62      419.63]
 [     419.45      355.94]
 [     552.43      376.03]
 [     397.48      315.29]
 [     573.78      336.59]
 [     370.66      269.38]
 [     614.97      304.51]
 [     346.49      328.28]
 [     642.45      360.17]
 [     346.65      395.47]
 [     648.93      424.35]
 [     360.64       456.7]
 [     629.99      485.01]
 [     437.52      486.27]
 [     490.33      493.07]
 [     392.34      550.46]
 [     517.34      563.98]
 [     364.59      537.05]
 [     560.29      557.74]
 [     381.12      530.14]
 [     539.69      541.57]
 [     374.77      558.31]
 [     540.35      578.71]
 [     456.64      564.18]
 [     446.32      587.16]
 [     421.21      590.45]
 [     473.88      598.08]
 [      430.8       564.4]
 [      482.6      571.87]
 [     377.03      587.64]
 [     538.45      608.64]
 [     440.02      617.22]
 [     411.79      613.86]
 [      473.7      622.06]
 [     439.91      645.92]
 [     393.69      625.14]
 [     504.11      636.59]
 [     440.15      661.51]
 [     381.19      635.91]
 [     552.63      646.91]
 [     440.22      697.59]
 [      442.5      708.99]
 [     401.65      670.05]
 [     504.82      682.11]
 [     438.21      687.94]]"
334,6.68,,0.9694790244102478,"[[     443.46      395.06]
 [     528.29      416.87]
 [     419.04      353.17]
 [     553.84      375.41]
 [     398.53      312.57]
 [     574.06      337.12]
 [     376.25      264.49]
 [     614.94      305.11]
 [     349.55      321.73]
 [     642.68      364.89]
 [     348.97      389.31]
 [     645.08      426.68]
 [     360.63      451.74]
 [     626.14      488.16]
 [     437.63      489.42]
 [     481.25      488.97]
 [     392.08      544.64]
 [     513.37       557.9]
 [      359.7      531.14]
 [     556.04      553.92]
 [     378.29       525.5]
 [     535.83      536.86]
 [     372.05      553.85]
 [     536.27         575]
 [     451.01      559.91]
 [     442.24         580]
 [      417.4      584.38]
 [      469.9      591.47]
 [     426.14      559.68]
 [     477.54      567.28]
 [     372.56      581.09]
 [     532.34       605.7]
 [     436.53      611.17]
 [     408.02      607.72]
 [     469.46       615.8]
 [     435.64      640.68]
 [     391.16      619.02]
 [     501.36      631.42]
 [     435.94      656.09]
 [     378.47      629.06]
 [     551.51      642.36]
 [     436.26      691.63]
 [     437.48      702.51]
 [      396.8      666.71]
 [     500.47      679.26]
 [     435.73      681.27]]"
336,6.72,,0.9517895579338074,"[[     443.55      391.18]
 [     526.38       419.7]
 [     421.18      351.08]
 [     550.02      375.41]
 [     400.12      309.61]
 [     569.89      334.52]
 [     375.84       261.3]
 [     609.15      302.76]
 [     350.05      319.86]
 [     636.51       361.7]
 [     347.92      387.24]
 [     641.11      427.97]
 [     357.74      448.94]
 [     618.54      489.89]
 [     425.78      489.33]
 [        476      487.33]
 [     385.26      542.77]
 [     506.45      556.64]
 [     353.73      526.79]
 [     549.56      555.16]
 [     372.69      520.86]
 [     529.81      536.67]
 [     365.63      547.76]
 [     529.54      574.21]
 [     444.44      557.51]
 [     434.84      579.82]
 [     410.26      583.87]
 [     460.48      590.68]
 [     420.69      557.36]
 [     470.93      566.33]
 [     363.73      574.56]
 [     523.83      604.69]
 [     428.77      611.98]
 [     400.53      605.73]
 [      460.8      613.16]
 [     427.81       638.3]
 [      383.3      619.25]
 [     493.19      630.11]
 [     428.45      654.16]
 [     372.12      629.43]
 [     542.51      643.36]
 [     429.43      696.71]
 [     431.22      708.05]
 [     390.85      664.12]
 [     491.34      674.64]
 [     428.86      685.57]]"
338,6.76,,0.8788025379180908,"[[     442.41      390.72]
 [     522.74      417.81]
 [     420.16       350.6]
 [     545.36      376.43]
 [     399.67      309.17]
 [     565.05       335.9]
 [     374.49      258.75]
 [     603.55      303.82]
 [     349.14      318.84]
 [     631.77      361.35]
 [     346.95      384.44]
 [     637.66      429.18]
 [     355.62      444.15]
 [     619.09      489.67]
 [     425.67      486.34]
 [     467.81      486.59]
 [     381.89      541.95]
 [     499.62      559.36]
 [     350.07      527.94]
 [     542.42      553.67]
 [     366.57       521.6]
 [      522.9      536.96]
 [     360.82      549.96]
 [     523.06      575.04]
 [     438.17      558.07]
 [     426.94      580.59]
 [     401.81      585.04]
 [     453.14      591.59]
 [     414.53      556.96]
 [     464.48      567.19]
 [     360.96      575.25]
 [      519.5      605.78]
 [      421.2      611.94]
 [     392.88      606.85]
 [     451.91      614.74]
 [     418.93      638.56]
 [     377.69      621.76]
 [     483.26      633.77]
 [     419.84      654.66]
 [     368.22      629.66]
 [     537.89      645.02]
 [     420.36      700.19]
 [      421.6      710.54]
 [     384.65      663.61]
 [     482.73      677.58]
 [     419.94      690.58]]"
340,6.8,,0.8919693827629089,"[[     435.69      389.82]
 [     524.43      417.94]
 [     414.09      348.58]
 [     540.94      375.37]
 [     393.48      307.03]
 [     558.91         334]
 [     370.59       258.4]
 [     596.73      302.24]
 [     345.37      316.26]
 [      624.6      362.08]
 [     342.65      383.32]
 [     634.08      423.49]
 [     354.72      442.64]
 [     618.93      484.34]
 [     425.24      482.19]
 [     460.78      489.39]
 [     376.66      543.05]
 [     493.34      560.15]
 [     344.42      526.47]
 [     537.22      555.24]
 [     361.49      521.09]
 [     516.41      539.55]
 [      354.2      552.58]
 [     517.23      577.54]
 [     432.52      560.34]
 [     422.21      581.06]
 [     397.54      584.08]
 [     446.65      591.76]
 [     409.62      559.09]
 [     458.47      568.94]
 [     355.58      577.38]
 [     512.52      609.33]
 [     414.83      613.25]
 [     386.69      607.95]
 [     447.95      614.79]
 [     413.64      639.77]
 [     370.62      620.81]
 [     479.25      633.11]
 [     414.21      656.67]
 [     364.29      636.58]
 [     530.08      644.33]
 [     414.81      700.12]
 [     416.23      711.65]
 [      382.4      663.72]
 [     477.66      676.37]
 [     414.35      689.34]]"
342,6.84,,0.8370964527130127,"[[     438.76      389.13]
 [     517.22       417.6]
 [     414.45      348.22]
 [     536.54      376.37]
 [     393.26      306.99]
 [     555.14      332.83]
 [      368.2      257.34]
 [      592.9      296.72]
 [     342.96      316.01]
 [      622.7      357.45]
 [     339.97      383.51]
 [      631.7      424.85]
 [      350.6       444.9]
 [     615.41      486.25]
 [     422.88       483.1]
 [     457.05      486.58]
 [     375.19      543.94]
 [     491.26       560.2]
 [     341.11      526.82]
 [     536.27      555.29]
 [     360.55      520.02]
 [     515.13      538.38]
 [     352.81      554.23]
 [     516.19      577.02]
 [     429.78      561.63]
 [     419.65      581.59]
 [     394.64      585.36]
 [      445.2      592.16]
 [     406.28      561.05]
 [     456.17      569.77]
 [     353.03       578.3]
 [     511.53      607.76]
 [     412.86       613.1]
 [     384.37      608.62]
 [     445.54      615.59]
 [     411.98      640.86]
 [     369.52      622.05]
 [     478.75      633.02]
 [     412.79       657.5]
 [     360.97       635.8]
 [     530.63      645.16]
 [     414.05      701.56]
 [     415.76      713.12]
 [     379.61       665.9]
 [     477.26      679.28]
 [     412.94      690.81]]"
