frame_count,time_sec,id,conf,landmarks
48,0.96,,0.5056872367858887,"[[     990.48      341.72]
 [       1118      373.61]
 [     957.59      339.41]
 [     1140.5      384.37]
 [     921.34      364.37]
 [     1152.9      436.77]
 [     887.96      404.23]
 [     1180.4      482.99]
 [     895.78      382.68]
 [     1215.8      457.09]
 [     906.99      360.68]
 [     1221.7      416.83]
 [     939.13       370.4]
 [     1161.5      440.76]
 [       1013      425.95]
 [     1058.2      424.18]
 [     984.47      469.49]
 [     1073.9      482.77]
 [     947.99      465.35]
 [     1112.6      487.53]
 [      965.1      454.34]
 [     1095.2      472.94]
 [     964.13       476.7]
 [     1093.6      497.51]
 [     1016.6      542.24]
 [     1000.6      593.97]
 [     971.37      593.52]
 [     1028.4      601.97]
 [     984.46       543.5]
 [     1046.2       553.3]
 [     957.08      506.15]
 [       1090      525.78]
 [      997.3      623.26]
 [     968.37      619.35]
 [     1024.4      626.51]
 [     993.72      647.67]
 [     946.73      613.52]
 [     1055.9      626.21]
 [     992.92      661.04]
 [     936.27      635.67]
 [     1072.2      650.21]
 [      992.8      700.48]
 [     991.77      713.89]
 [        962      663.79]
 [     1029.6      666.43]
 [     992.63      690.02]]"
50,1.0,,0.0,0
52,1.04,,0.2823936641216278,"[[     983.75       308.8]
 [     1122.5       335.7]
 [     957.52       311.7]
 [     1137.1      354.25]
 [     935.06      340.37]
 [     1156.9      398.19]
 [     895.43      384.11]
 [     1197.3      442.44]
 [     877.05      342.19]
 [       1215       384.7]
 [     887.55      306.07]
 [     1200.3      348.85]
 [     934.86      341.48]
 [     1144.8      325.69]
 [     1004.5       369.7]
 [     1057.6      370.22]
 [     974.21      419.33]
 [     1081.5      428.39]
 [     943.29       420.5]
 [     1112.3      433.77]
 [     958.73      409.38]
 [     1098.8      418.82]
 [     957.99      429.11]
 [     1096.7      441.56]
 [     1026.5      474.52]
 [     1011.8         521]
 [      984.5      522.92]
 [     1038.2      528.57]
 [     995.56      476.15]
 [     1054.2      484.39]
 [      950.7      460.88]
 [     1095.8      473.33]
 [     1008.5      549.94]
 [     982.94      546.07]
 [     1034.1      551.49]
 [     1006.9      572.37]
 [     959.48      543.19]
 [       1069      552.98]
 [     1006.2      590.85]
 [     947.57      571.24]
 [     1088.8      581.44]
 [     1004.5      637.35]
 [     1005.4      648.27]
 [     973.03      595.42]
 [     1045.8      597.79]
 [       1006      627.47]]"
54,1.08,,0.08315834403038025,"[[     970.86      307.59]
 [     1106.9      307.93]
 [     948.28      336.89]
 [     1135.6      315.48]
 [      929.7       368.8]
 [     1159.3      369.61]
 [     891.84      408.47]
 [     1186.4      416.96]
 [     885.88      358.48]
 [     1216.5      372.61]
 [      890.1      317.08]
 [     1212.9      346.87]
 [      951.6      318.45]
 [     1171.6      389.25]
 [     1006.3      353.17]
 [     1076.4      357.87]
 [     980.67      408.27]
 [     1096.6      412.76]
 [     953.21      407.35]
 [     1129.7      408.16]
 [     966.62       397.7]
 [     1111.1       400.8]
 [     965.84      417.27]
 [     1115.7      422.41]
 [     1042.2      443.93]
 [     1032.9      485.01]
 [     1007.8      489.56]
 [     1059.2      492.66]
 [     1015.6      447.04]
 [       1069      452.99]
 [     959.33       444.8]
 [     1116.6      448.36]
 [     1031.3      515.83]
 [     1005.6      512.26]
 [     1057.5         515]
 [     1029.8      540.42]
 [     978.57      512.47]
 [     1086.7      519.69]
 [     1030.1      561.05]
 [     965.97      539.89]
 [     1104.2      546.45]
 [     1027.9      616.05]
 [     1028.7      626.27]
 [     993.51      565.85]
 [     1068.9      564.42]
 [     1029.2      608.94]]"
58,1.16,,0.0,0
60,1.2,,0.0,0
64,1.28,,0.0,0
66,1.32,,0.8340232968330383,"[[     1126.5      305.82]
 [       1267      315.79]
 [     1084.4      306.55]
 [     1292.4       334.2]
 [     1053.8      342.56]
 [       1313      366.71]
 [     1017.7      380.52]
 [     1326.5      400.23]
 [     1040.1       378.5]
 [     1345.9      369.54]
 [     1057.1      387.67]
 [     1349.6      340.66]
 [     1086.8      387.71]
 [     1297.9      334.09]
 [     1202.9      356.46]
 [     1240.5       360.4]
 [     1175.2      408.14]
 [     1261.9      410.31]
 [     1148.1      409.64]
 [     1291.1      408.66]
 [     1161.7      397.39]
 [       1277       399.3]
 [       1161      418.27]
 [     1276.8      417.56]
 [     1237.7      460.57]
 [     1241.9      507.51]
 [     1217.4      511.26]
 [     1263.8      509.92]
 [     1213.4      465.13]
 [     1260.8       464.2]
 [       1156      445.06]
 [     1278.2       447.6]
 [       1243      534.73]
 [     1217.2       533.9]
 [       1267      532.67]
 [     1242.7      554.47]
 [     1193.5      528.18]
 [     1289.7      526.63]
 [       1242      562.17]
 [     1180.7      550.82]
 [     1297.2      537.21]
 [     1241.6      569.81]
 [     1242.6      577.18]
 [     1212.3      568.68]
 [     1269.3      561.23]
 [     1242.6      567.53]]"
68,1.36,,0.5170595049858093,"[[     1181.8      293.41]
 [     1276.2      305.62]
 [     1150.3      321.54]
 [     1298.1      319.77]
 [     1126.4      358.61]
 [     1309.2      356.67]
 [     1096.7      406.25]
 [     1338.4      392.66]
 [     1082.7      352.81]
 [     1360.4      356.65]
 [     1081.9      306.41]
 [     1361.5      314.51]
 [       1159         293]
 [     1298.8      300.75]
 [     1211.5       353.9]
 [     1254.9      355.49]
 [     1187.2      396.09]
 [     1271.8       399.5]
 [     1161.7      395.53]
 [     1299.9      397.49]
 [       1175      385.94]
 [     1286.2      390.07]
 [     1174.2      405.04]
 [     1286.6      406.05]
 [     1249.4      460.03]
 [     1248.5      503.36]
 [     1223.7      506.55]
 [     1268.8      507.32]
 [     1225.1      462.02]
 [     1270.4      463.63]
 [     1171.4      428.51]
 [     1287.3      432.35]
 [       1248      526.39]
 [     1223.8      524.87]
 [     1269.1      526.77]
 [     1247.2      544.86]
 [     1202.8      522.13]
 [     1289.7      525.87]
 [     1245.7      554.73]
 [     1187.2      541.83]
 [     1299.9      540.26]
 [     1244.8      557.81]
 [     1245.3      561.57]
 [     1216.5       557.8]
 [     1270.8      554.09]
 [     1245.5      556.32]]"
70,1.4,,0.9372765421867371,"[[       1178      280.73]
 [       1264      281.47]
 [     1146.1      289.06]
 [     1291.2      292.47]
 [     1122.1      321.27]
 [     1312.6      332.53]
 [     1091.7       359.5]
 [     1346.2       374.4]
 [     1087.2      331.71]
 [     1367.9      341.37]
 [     1074.4       309.1]
 [     1361.8       302.2]
 [     1114.1      340.42]
 [       1316      341.68]
 [     1209.4       341.7]
 [     1251.6      346.38]
 [     1188.9      383.27]
 [     1268.2      386.42]
 [     1162.1      382.58]
 [     1296.2      387.12]
 [     1175.5      374.15]
 [     1283.2      378.07]
 [     1174.4      390.52]
 [     1282.1      394.16]
 [     1240.3      448.08]
 [     1241.1      491.74]
 [     1221.7      493.84]
 [     1258.2      494.83]
 [       1217      450.55]
 [       1262      451.87]
 [     1173.1      415.73]
 [     1279.7      418.17]
 [     1241.3      512.28]
 [     1220.9       510.7]
 [     1258.8      512.27]
 [     1240.7      528.54]
 [     1197.8      509.71]
 [     1279.3      510.59]
 [     1239.9      536.33]
 [     1187.3      522.07]
 [     1288.3      523.63]
 [     1238.8      542.87]
 [     1239.9      548.54]
 [       1211      539.42]
 [     1262.3      538.58]
 [       1240      540.25]]"
72,1.44,,0.9808056354522705,"[[     1176.9       271.4]
 [     1247.4      274.44]
 [     1143.5      277.66]
 [     1278.4      282.44]
 [     1122.2       317.1]
 [     1297.8      321.28]
 [     1091.2      353.53]
 [     1333.8      353.01]
 [       1080      320.69]
 [     1358.1      333.23]
 [     1074.8      287.54]
 [       1353      299.38]
 [     1119.7      331.04]
 [     1313.2       353.5]
 [     1203.2      331.11]
 [     1242.6      340.34]
 [     1180.8      376.51]
 [       1255      379.51]
 [       1153      375.17]
 [     1283.7      378.94]
 [     1166.9      367.13]
 [     1269.8      370.59]
 [     1166.3      384.22]
 [       1270      387.56]
 [     1221.8      431.73]
 [     1221.4      478.44]
 [     1202.2      479.85]
 [     1240.7      480.11]
 [     1199.7      435.71]
 [     1243.2      436.92]
 [       1164      412.03]
 [     1270.1      413.74]
 [     1222.8      497.56]
 [     1202.4      496.94]
 [     1240.8       498.1]
 [     1221.4      513.57]
 [     1181.9       496.5]
 [       1262      496.45]
 [     1220.8      521.58]
 [     1170.1      507.71]
 [     1271.7      505.45]
 [     1219.3      530.69]
 [     1219.8      536.02]
 [     1193.4       526.4]
 [     1242.5       523.5]
 [     1220.4      527.93]]"
74,1.48,,0.8417560458183289,"[[     1153.2      274.04]
 [       1241      279.27]
 [     1125.9      291.02]
 [     1265.8      301.35]
 [     1107.1      323.47]
 [     1285.6      336.61]
 [     1082.6      360.75]
 [     1309.7      372.96]
 [       1069      320.79]
 [     1333.6      336.19]
 [     1060.3       284.6]
 [     1323.5      293.45]
 [     1120.3      295.18]
 [       1267      275.18]
 [     1183.6      331.19]
 [     1226.8      337.33]
 [       1165      375.03]
 [     1242.7      376.78]
 [     1138.4      374.98]
 [       1269      376.77]
 [     1151.2      364.69]
 [     1256.4      368.53]
 [       1150      383.52]
 [     1256.9      384.29]
 [       1205      429.39]
 [     1204.5      471.11]
 [     1185.8      473.73]
 [     1223.9      472.56]
 [     1184.3       433.1]
 [     1224.5      433.26]
 [     1146.9      408.79]
 [     1256.6      408.32]
 [     1206.2      489.68]
 [     1186.5      490.04]
 [     1224.6      490.99]
 [     1205.5      507.89]
 [     1167.9      487.33]
 [     1242.1      488.86]
 [     1204.6      515.78]
 [     1158.1      501.14]
 [     1251.2      499.14]
 [     1203.6      527.03]
 [     1204.1      533.35]
 [     1178.5      518.51]
 [     1226.2      515.43]
 [       1204       522.4]]"
76,1.52,,0.8740622401237488,"[[     1149.1      272.91]
 [     1235.1      288.55]
 [     1116.7      287.62]
 [     1258.2      311.74]
 [     1097.7      322.03]
 [     1271.8      343.15]
 [     1071.9      367.13]
 [     1291.7      370.99]
 [     1056.8      330.28]
 [     1316.6      336.14]
 [       1050      291.34]
 [     1310.7      298.56]
 [     1097.3       321.4]
 [     1251.3      279.04]
 [     1172.1       335.5]
 [     1212.8      341.85]
 [     1151.7      376.82]
 [     1226.9      379.03]
 [     1124.6      375.25]
 [     1254.4      380.49]
 [     1138.2      366.55]
 [       1241       369.4]
 [       1136      384.61]
 [     1241.1      388.99]
 [       1193      427.31]
 [     1192.1       466.7]
 [     1174.5      469.43]
 [     1210.9      469.96]
 [     1172.4      430.87]
 [     1212.7       431.8]
 [     1132.5      409.18]
 [     1240.8       411.2]
 [     1192.9      489.64]
 [     1172.3      487.93]
 [     1211.8      489.89]
 [     1191.9      506.98]
 [       1151         486]
 [     1229.8      487.59]
 [     1191.5      514.97]
 [       1144      505.58]
 [     1232.8      505.63]
 [     1189.4      530.22]
 [       1190      537.54]
 [     1163.1      519.15]
 [       1211      518.24]
 [     1190.2      523.52]]"
78,1.56,,0.82307368516922,"[[     1131.2      285.43]
 [     1221.1       293.6]
 [       1100      312.23]
 [       1247       319.7]
 [       1078      342.72]
 [     1261.6      347.88]
 [     1055.7       377.3]
 [     1282.1      371.89]
 [     1041.2      335.67]
 [     1301.9      342.49]
 [     1035.5      298.54]
 [     1287.2      308.37]
 [     1093.4      297.71]
 [     1239.2      289.45]
 [     1157.8      336.46]
 [     1197.9      339.42]
 [     1137.3      375.71]
 [     1214.1      379.72]
 [     1111.2      375.13]
 [     1239.7      379.65]
 [     1123.9      366.19]
 [     1227.7      369.86]
 [     1122.6      384.64]
 [     1228.6      387.44]
 [     1182.2      426.74]
 [     1182.3      465.44]
 [       1165       467.6]
 [     1199.9      468.22]
 [     1162.3      430.39]
 [     1201.3      431.45]
 [     1117.7      409.61]
 [       1228      411.09]
 [     1183.8      487.38]
 [       1163      485.73]
 [       1201      486.97]
 [     1182.1      502.65]
 [     1142.1       482.8]
 [     1217.9      482.42]
 [     1181.4      511.98]
 [       1134       501.4]
 [     1220.8      498.93]
 [     1178.3      529.87]
 [     1178.6      537.72]
 [       1153      514.78]
 [     1198.9      513.34]
 [     1179.8      523.46]]"
80,1.6,,0.7238972187042236,"[[     1115.3      277.65]
 [     1207.9      292.04]
 [     1089.5      289.64]
 [       1232       315.4]
 [     1070.5      317.93]
 [     1244.8      347.25]
 [     1043.7       361.9]
 [     1264.6      378.97]
 [     1034.3      335.71]
 [     1282.2      342.21]
 [     1019.4      305.11]
 [     1280.7      308.16]
 [     1064.1       327.7]
 [     1224.8      288.09]
 [     1144.6      333.19]
 [     1187.3      339.27]
 [     1124.7      372.79]
 [     1201.5      376.43]
 [     1097.9      372.25]
 [     1226.6      376.33]
 [     1111.5      363.99]
 [     1213.6      367.58]
 [       1110      381.48]
 [       1214      384.67]
 [     1170.9      416.54]
 [     1170.8      456.96]
 [     1153.3      457.95]
 [     1187.3      460.26]
 [     1150.1      419.01]
 [     1189.7      421.32]
 [     1108.3       404.4]
 [     1214.5      406.08]
 [     1170.6      477.64]
 [     1151.5      474.93]
 [     1187.4      477.86]
 [     1169.4      491.15]
 [     1127.2       473.3]
 [       1208      474.66]
 [     1168.1      501.67]
 [     1118.2      494.97]
 [     1209.7      494.95]
 [     1165.3      526.57]
 [     1166.2      536.21]
 [     1141.4      505.45]
 [     1186.5      505.78]
 [     1165.5      518.09]]"
82,1.64,,0.5412968993186951,"[[     1100.1      274.59]
 [     1198.8       277.7]
 [     1077.8      297.93]
 [     1221.8      301.18]
 [     1062.1      330.61]
 [     1236.3      335.08]
 [     1035.8      362.36]
 [     1255.6      372.76]
 [     1024.6      322.54]
 [       1277      337.91]
 [     1016.1      288.11]
 [     1277.4      298.46]
 [     1074.5      283.81]
 [     1223.5      294.78]
 [     1133.3      321.26]
 [     1179.5      323.42]
 [     1114.4      359.68]
 [     1193.7      361.49]
 [     1093.5      361.27]
 [     1217.9      359.78]
 [     1104.2      353.06]
 [     1205.8      352.32]
 [     1103.2      369.34]
 [     1206.5      367.36]
 [     1164.3       398.7]
 [     1168.4       437.1]
 [     1148.9      439.45]
 [     1184.9      441.01]
 [     1143.8      401.91]
 [       1183      403.17]
 [     1100.7      390.46]
 [     1206.8      389.12]
 [       1168      459.85]
 [     1147.3      457.45]
 [     1184.6      460.19]
 [     1165.7      475.41]
 [     1124.8      459.86]
 [     1201.8      457.65]
 [     1163.9      486.45]
 [     1110.8      479.43]
 [     1208.7      476.04]
 [     1161.6      504.51]
 [     1161.8      514.49]
 [       1132      494.52]
 [     1184.8      493.12]
 [     1162.5      498.09]]"
84,1.68,,0.35932016372680664,"[[     1091.9      261.06]
 [     1195.9      259.44]
 [     1070.6      284.21]
 [     1217.6      279.15]
 [     1057.5      315.12]
 [     1234.2       311.8]
 [     1034.4      349.15]
 [     1255.6      345.88]
 [       1024      307.64]
 [       1277      318.19]
 [     1020.7      275.65]
 [     1279.1      291.95]
 [     1069.5      265.85]
 [     1233.9      317.63]
 [     1128.5      305.55]
 [       1177      306.78]
 [     1113.3      341.82]
 [     1193.4      341.44]
 [     1091.5      344.14]
 [     1214.6      340.42]
 [     1102.2      335.11]
 [       1204      334.11]
 [     1102.3      351.36]
 [       1205      347.92]
 [     1162.2      379.07]
 [       1164      416.12]
 [     1146.4      419.03]
 [     1180.7      420.08]
 [       1142      382.79]
 [     1179.8      383.83]
 [     1101.1      371.83]
 [     1206.7      368.66]
 [       1164      437.08]
 [     1145.5      434.58]
 [     1179.8      436.77]
 [       1162      451.84]
 [     1122.8      435.09]
 [     1197.9      434.49]
 [     1161.4      463.06]
 [     1110.6      455.31]
 [     1207.1      453.75]
 [     1159.5      477.22]
 [     1160.1      484.69]
 [     1132.3      473.58]
 [     1182.7      472.47]
 [     1160.4      474.84]]"
86,1.72,,0.5493419766426086,"[[     1086.4      255.94]
 [     1204.5      252.16]
 [     1067.2      281.69]
 [     1223.9      274.07]
 [     1056.7      307.97]
 [       1239      302.56]
 [     1036.9      339.15]
 [     1256.4      333.17]
 [     1026.9      299.89]
 [     1276.2      304.73]
 [     1019.7      267.68]
 [     1275.8      276.47]
 [     1073.8      257.91]
 [     1232.4       274.4]
 [     1127.1      292.19]
 [     1178.7      294.43]
 [     1107.9      331.96]
 [     1194.7      330.36]
 [     1090.5      331.83]
 [     1214.8      330.71]
 [     1099.7      325.37]
 [     1205.4      323.45]
 [     1098.6      338.74]
 [     1205.6      337.27]
 [     1160.2      357.62]
 [     1160.3       389.9]
 [     1141.6      393.17]
 [     1178.9      394.26]
 [       1140      360.11]
 [       1178      361.54]
 [       1096      359.51]
 [     1207.3      357.84]
 [     1160.7       411.6]
 [     1139.5      410.45]
 [     1178.9      412.66]
 [     1158.2       429.1]
 [     1117.3      412.29]
 [     1197.4      413.36]
 [       1158      441.55]
 [     1106.8      431.91]
 [     1203.8       430.7]
 [     1157.4      451.61]
 [     1157.8      457.42]
 [     1127.6      450.92]
 [     1180.2      449.96]
 [     1157.7       449.3]]"
88,1.76,,0.7080400586128235,"[[     1086.3      249.21]
 [     1196.2      240.76]
 [     1065.5      273.08]
 [     1218.5      256.63]
 [     1055.5      301.14]
 [     1236.4      287.53]
 [     1039.2       336.2]
 [     1256.4      318.13]
 [     1027.8      293.21]
 [       1276      294.14]
 [     1018.6      262.87]
 [     1278.3      267.08]
 [     1074.1      252.29]
 [     1236.9      303.14]
 [     1128.4      281.69]
 [     1177.4      280.49]
 [     1108.9      318.95]
 [     1192.7      318.73]
 [       1088      318.48]
 [     1214.4      320.19]
 [     1097.6      311.73]
 [     1204.8      312.04]
 [     1097.6      326.65]
 [     1204.3      327.33]
 [     1157.9       347.7]
 [     1155.5       377.9]
 [     1136.6      381.17]
 [     1174.6      382.61]
 [     1137.8      349.42]
 [       1176      351.93]
 [     1096.1      346.44]
 [     1205.6      347.73]
 [     1154.8       399.6]
 [     1134.1      397.46]
 [     1174.8      400.64]
 [     1153.8      418.35]
 [     1114.9      398.51]
 [     1194.9      401.68]
 [     1152.8       430.7]
 [     1109.9      422.57]
 [     1195.5      423.17]
 [     1152.3       443.2]
 [     1152.4      450.64]
 [     1128.4      433.46]
 [     1172.8      433.29]
 [     1152.6      438.36]]"
90,1.8,,0.7507326602935791,"[[       1084      249.05]
 [     1199.5      239.55]
 [     1063.9      268.36]
 [     1221.2      259.25]
 [     1053.7      293.77]
 [     1236.5      291.25]
 [     1040.8       332.8]
 [     1251.6      321.61]
 [     1030.3      295.18]
 [       1273       292.8]
 [     1021.3      266.81]
 [     1279.6      262.97]
 [     1071.2      256.52]
 [     1227.5      266.33]
 [       1122      277.35]
 [     1168.3      277.98]
 [     1104.2      317.36]
 [       1185      313.83]
 [     1083.5      314.98]
 [     1208.9      314.63]
 [     1093.8         309]
 [     1197.9      306.16]
 [     1092.8      323.69]
 [     1198.1      322.09]
 [       1147      344.47]
 [     1143.9       374.1]
 [     1127.6      376.69]
 [     1160.6      376.94]
 [     1128.8      346.84]
 [     1164.9      347.87]
 [     1092.2       343.3]
 [     1197.9      343.31]
 [     1144.4       393.8]
 [     1125.5      393.51]
 [     1161.5      393.99]
 [     1143.5      410.62]
 [     1107.1      394.51]
 [     1183.5      393.97]
 [       1144      422.59]
 [     1103.7      414.67]
 [     1195.8      410.57]
 [     1145.3      434.54]
 [     1146.4      440.73]
 [     1121.7      428.29]
 [     1168.8      424.81]
 [     1145.4      430.07]]"
92,1.84,,0.3778682351112366,"[[     1078.8      254.03]
 [     1180.9      235.08]
 [     1058.3      274.83]
 [     1208.1      252.49]
 [     1053.1      297.64]
 [     1226.6      288.14]
 [     1036.9       328.9]
 [     1247.4      320.23]
 [     1027.6      289.26]
 [     1270.8      292.76]
 [     1027.1      260.63]
 [     1271.3      261.62]
 [     1073.4      248.78]
 [     1227.2      276.96]
 [     1109.4      278.29]
 [     1149.3      276.61]
 [     1096.4      315.54]
 [     1169.4      312.74]
 [     1076.2      316.87]
 [     1192.9      311.68]
 [       1086       309.1]
 [     1181.8      304.92]
 [     1085.8      322.49]
 [     1182.7      319.02]
 [     1130.4      343.35]
 [     1124.2      373.63]
 [     1108.5      376.26]
 [     1140.4      376.11]
 [     1112.7      345.72]
 [     1147.5      347.52]
 [       1085      343.16]
 [     1184.8      339.37]
 [     1125.1      391.51]
 [     1107.6      392.28]
 [     1141.6      391.22]
 [     1124.3      409.13]
 [     1090.9      390.98]
 [     1161.2      390.31]
 [     1125.7      420.13]
 [     1087.7      406.86]
 [     1178.9      405.09]
 [     1126.2      429.63]
 [     1127.4      433.47]
 [     1105.2      425.52]
 [     1150.6      424.44]
 [     1126.4      426.16]]"
94,1.88,,0.23112709820270538,"[[       1076      254.26]
 [     1171.3      229.74]
 [     1052.8       271.9]
 [     1198.6      248.82]
 [     1043.7      293.28]
 [     1213.5      282.55]
 [       1030      326.72]
 [     1241.8      306.43]
 [     1022.7      290.99]
 [     1265.4      284.64]
 [     1019.6      263.69]
 [     1267.1      257.05]
 [     1068.6      249.49]
 [     1218.9      280.28]
 [       1098      277.51]
 [     1137.7      273.53]
 [     1086.8      311.45]
 [     1157.2      311.56]
 [     1063.3      313.35]
 [     1181.5      309.94]
 [     1074.5      304.91]
 [     1169.2      302.43]
 [     1075.3      318.73]
 [     1170.5      319.39]
 [     1113.4      340.62]
 [       1106      371.86]
 [     1090.3      374.94]
 [     1124.9      374.97]
 [     1095.6      343.37]
 [     1131.4      345.23]
 [     1074.8      340.09]
 [     1171.1      338.15]
 [     1106.3      390.98]
 [     1089.1      391.81]
 [     1124.5      392.19]
 [     1106.4      409.69]
 [     1074.5      389.67]
 [     1145.1      389.94]
 [     1107.9      420.22]
 [     1071.6      406.92]
 [     1163.9      405.71]
 [     1109.3      431.35]
 [     1110.1       435.9]
 [     1089.4      422.93]
 [     1132.6      424.26]
 [     1108.8      426.89]]"
96,1.92,,0.2435191124677658,"[[     1069.3      249.52]
 [     1159.7      222.67]
 [     1045.7      271.01]
 [     1188.8      237.66]
 [     1038.2      295.16]
 [     1210.5      267.94]
 [     1025.3      325.07]
 [     1236.2      293.41]
 [     1016.2      289.76]
 [     1253.9      278.36]
 [     1009.6      260.83]
 [     1252.3      266.26]
 [     1060.1      245.16]
 [     1217.6      300.56]
 [     1095.2      274.95]
 [     1125.5      270.43]
 [     1079.9      313.17]
 [     1146.4      309.28]
 [     1056.3      313.68]
 [       1175      307.43]
 [     1067.9      305.78]
 [     1161.5      297.57]
 [       1068      320.36]
 [     1162.8      318.08]
 [     1105.8      343.73]
 [     1097.6      372.58]
 [     1082.4      375.59]
 [     1115.1      375.15]
 [     1089.7      346.34]
 [     1122.6      348.31]
 [     1067.3      344.28]
 [     1164.4      339.15]
 [     1096.9       393.3]
 [     1080.8      393.39]
 [     1115.5      392.46]
 [       1098      409.27]
 [     1064.9      391.17]
 [     1138.3      390.36]
 [     1099.6      420.63]
 [     1064.2      411.77]
 [     1154.3      411.06]
 [     1100.6      429.82]
 [       1101      434.49]
 [     1081.9      423.11]
 [       1125      423.88]
 [     1100.3      425.77]]"
98,1.96,,0.2531459927558899,"[[     1066.9      248.25]
 [     1153.6      220.68]
 [     1045.4      263.42]
 [     1182.6      234.06]
 [     1037.7      289.48]
 [     1198.4      266.65]
 [     1022.3      322.12]
 [     1223.4      294.82]
 [     1011.4      282.37]
 [     1248.3      272.26]
 [     1008.7      251.39]
 [       1247      259.29]
 [     1058.3      242.53]
 [     1210.6      294.42]
 [     1088.6      277.69]
 [     1118.4      271.43]
 [     1075.3      314.17]
 [     1137.5      308.63]
 [     1055.2      315.58]
 [     1167.1       306.6]
 [     1064.9      307.82]
 [     1152.9       297.4]
 [     1065.2      320.47]
 [       1155      317.63]
 [     1101.5      345.86]
 [     1092.6      379.26]
 [     1076.2      382.14]
 [     1110.9       381.8]
 [     1084.6      349.45]
 [     1118.6      350.28]
 [     1063.8      342.27]
 [     1156.7      339.63]
 [     1091.7      397.99]
 [     1074.8       398.4]
 [     1110.6      397.96]
 [     1093.2      414.26]
 [       1060      397.65]
 [     1132.6       396.6]
 [     1095.1       423.7]
 [     1057.9      412.67]
 [     1150.9      412.56]
 [     1096.3      431.24]
 [     1097.5      434.78]
 [     1077.4      426.71]
 [     1121.9      425.87]
 [       1096      428.03]]"
100,2.0,,0.5423578023910522,"[[     1060.4      248.25]
 [     1147.3      223.41]
 [     1038.6      260.71]
 [     1176.6      229.27]
 [     1029.4      288.31]
 [     1194.7      262.39]
 [     1010.2       321.1]
 [     1218.7      291.56]
 [     1002.6      282.31]
 [     1241.7      273.22]
 [     1001.7      249.83]
 [       1242      259.04]
 [     1050.7      240.57]
 [     1205.3      295.38]
 [     1084.2      284.58]
 [     1115.8      277.49]
 [     1068.5      318.62]
 [     1135.6      314.12]
 [     1048.7      318.62]
 [     1163.2      312.25]
 [     1058.6      312.36]
 [     1150.1      303.53]
 [     1058.2      325.25]
 [     1151.6      323.28]
 [     1096.4      352.31]
 [     1088.2      387.95]
 [     1072.8      390.78]
 [     1105.9      390.21]
 [     1080.2      355.07]
 [     1113.7      356.26]
 [     1055.9      347.04]
 [       1152      344.94]
 [     1088.4      408.46]
 [     1071.7      408.06]
 [     1106.4       406.3]
 [     1089.2      422.35]
 [     1055.1      404.21]
 [     1129.5      402.98]
 [     1091.2      430.41]
 [     1053.6      418.58]
 [     1145.3      418.71]
 [     1092.2      435.96]
 [     1093.6      439.71]
 [     1073.4      432.54]
 [     1118.6      432.26]
 [     1092.2      432.92]]"
102,2.04,,0.5761153697967529,"[[     1061.7      244.44]
 [     1147.8      229.93]
 [     1040.1      259.94]
 [     1169.3      236.23]
 [     1030.6      287.82]
 [     1185.7      272.33]
 [     1012.3      323.96]
 [     1209.1       305.5]
 [     998.46      285.77]
 [     1236.5       278.8]
 [      995.3       251.6]
 [     1241.7      254.99]
 [     1044.2      245.75]
 [     1196.3      284.47]
 [     1082.4      285.56]
 [     1113.3      280.48]
 [     1065.8      322.43]
 [     1132.5      318.32]
 [     1045.1      323.77]
 [     1161.2       318.7]
 [     1054.9      315.89]
 [     1147.3      308.52]
 [     1055.9      330.69]
 [     1148.2      327.84]
 [     1092.3       360.7]
 [     1085.2      395.69]
 [     1069.1       398.9]
 [       1103      398.08]
 [     1075.9      363.73]
 [     1108.9      363.74]
 [       1054      351.97]
 [     1148.5      350.48]
 [     1085.5      415.98]
 [     1067.9      415.94]
 [     1103.6      414.11]
 [     1086.2      429.99]
 [     1052.1      414.02]
 [     1125.7      412.23]
 [       1088      438.33]
 [     1049.6      428.33]
 [     1139.1      426.21]
 [     1088.7      443.96]
 [     1089.9      447.43]
 [     1069.9      442.14]
 [     1113.1      441.26]
 [       1089      440.99]]"
104,2.08,,0.641006588935852,"[[     1055.8      250.61]
 [     1149.4      236.12]
 [     1031.5      264.23]
 [     1166.8      247.02]
 [     1022.6      294.08]
 [     1179.8      284.74]
 [     1004.6      328.48]
 [     1203.7      315.77]
 [     998.42      292.12]
 [     1228.9      284.93]
 [     994.96      256.08]
 [     1242.7      252.15]
 [     1040.8      245.73]
 [     1185.9      264.91]
 [     1079.6      292.53]
 [     1110.4      284.45]
 [     1064.7      326.01]
 [     1129.9      324.85]
 [     1043.6      325.63]
 [       1158      323.13]
 [       1054      319.06]
 [     1143.9      313.29]
 [     1054.8      332.49]
 [     1146.2      333.54]
 [     1090.6      365.17]
 [     1082.8      401.81]
 [     1066.9       404.1]
 [     1100.9      404.39]
 [     1073.3      368.95]
 [       1108      369.65]
 [     1053.6      354.32]
 [     1146.2      356.77]
 [     1083.5      422.23]
 [     1065.1      421.33]
 [     1101.9      420.01]
 [     1084.3      436.89]
 [     1048.5      416.37]
 [     1126.7      413.64]
 [     1086.2      445.44]
 [     1047.5      437.63]
 [     1134.2      437.49]
 [     1085.9      448.81]
 [     1087.3      452.18]
 [     1070.1      446.34]
 [     1108.9      445.48]
 [     1086.6      447.91]]"
