frame_count,time_sec,id,conf,landmarks
74,1.48,,0.9909961223602295,"[[     635.09      184.55]
 [     710.15      193.32]
 [     621.23      113.22]
 [     732.07      128.97]
 [     597.99      53.271]
 [     752.24      67.965]
 [     530.52      7.3612]
 [     812.99      22.745]
 [     498.59      88.498]
 [     861.02      116.83]
 [     485.46      172.86]
 [     890.18      217.45]
 [     483.85      265.13]
 [     857.07       308.4]
 [     588.56       377.5]
 [     640.42      373.61]
 [     532.39      449.79]
 [     676.87      469.47]
 [     490.39      436.65]
 [     743.75      461.37]
 [     515.45      427.25]
 [     707.74      444.92]
 [     507.68      460.23]
 [     714.66      487.75]
 [     602.35      470.47]
 [      582.6      515.93]
 [     539.36      520.11]
 [     623.06      530.97]
 [      564.1      471.12]
 [     642.97      484.31]
 [      505.2      501.96]
 [      711.5       529.8]
 [     568.97       563.8]
 [     525.68      559.09]
 [     623.35       569.3]
 [     570.46      607.26]
 [     502.57      573.66]
 [     672.96      592.68]
 [     570.57      629.42]
 [     484.89      581.03]
 [     753.11      610.48]
 [     569.25      648.84]
 [     572.73      656.79]
 [     517.52      657.91]
 [     675.78      673.97]
 [     568.37      638.22]]"
76,1.52,,0.9849367737770081,"[[     630.08      182.75]
 [     706.82         193]
 [     617.82      114.02]
 [     731.67      129.73]
 [     599.68      55.993]
 [     754.23      66.958]
 [     537.34      8.3718]
 [     816.21      26.416]
 [     502.09      86.965]
 [     863.58       121.9]
 [     488.69      165.07]
 [     890.82      229.16]
 [     485.45      258.51]
 [      855.1      320.75]
 [     585.95      375.15]
 [     634.98      366.79]
 [     526.68      454.09]
 [     671.57      471.56]
 [     483.04      436.83]
 [     738.38      466.08]
 [     508.13      427.05]
 [     703.49      447.41]
 [     500.08      462.95]
 [     710.15      491.67]
 [     596.34      473.15]
 [     577.91      520.67]
 [     536.15      524.28]
 [     616.86      535.14]
 [     558.19       474.5]
 [     636.67      487.01]
 [     496.45      508.96]
 [     706.03       530.8]
 [     566.28      567.23]
 [     523.11      562.63]
 [     618.12      571.33]
 [     566.54       610.9]
 [     497.54      577.58]
 [     669.17      595.46]
 [     567.72      631.47]
 [     479.35      585.38]
 [     746.29      614.61]
 [     565.52      654.75]
 [     568.94      662.88]
 [     513.42      653.54]
 [     666.46      675.79]
 [     565.27      642.16]]"
78,1.56,,0.9798596501350403,"[[     631.45      190.55]
 [     706.43      201.83]
 [     617.72      120.71]
 [     727.44      137.45]
 [     596.81      60.112]
 [     748.79      76.176]
 [     528.78      10.549]
 [     811.46      33.939]
 [     496.05      93.774]
 [     857.55      133.98]
 [     482.53      176.27]
 [     884.12      232.52]
 [     483.56      268.62]
 [     849.89      318.64]
 [     579.41       381.6]
 [     623.56      367.88]
 [      522.1      456.07]
 [     666.22       476.5]
 [     480.37      439.33]
 [     733.53      468.49]
 [     503.75      430.49]
 [     699.11       454.1]
 [     494.91      464.27]
 [     703.96      494.39]
 [      588.7      476.98]
 [     570.43      522.57]
 [     527.97      525.23]
 [     608.86      537.39]
 [     549.14      477.08]
 [      629.7      491.73]
 [        486      509.15]
 [     699.74      537.64]
 [        558      564.67]
 [     516.91      561.59]
 [     608.58      572.32]
 [      559.2      609.46]
 [     495.24      578.04]
 [     658.41      598.64]
 [      559.1      633.49]
 [     476.93      589.75]
 [     735.92      619.95]
 [     558.37      658.43]
 [     561.24       669.1]
 [     507.95      656.63]
 [     661.53      680.37]
 [     557.72      642.48]]"
80,1.6,,0.9640684127807617,"[[      634.8      194.15]
 [     704.93      205.04]
 [      618.6      124.34]
 [     726.19      142.88]
 [     599.48      65.904]
 [     748.57      80.357]
 [     535.43      14.458]
 [     809.23      37.161]
 [     500.67      96.557]
 [     856.78      133.79]
 [     485.28      178.82]
 [     883.64      236.98]
 [     481.34      273.65]
 [     853.97      325.52]
 [     582.77      383.62]
 [     623.61       376.5]
 [     521.55      456.88]
 [     664.74       482.9]
 [     478.27      441.62]
 [     729.95      476.25]
 [     505.14      434.03]
 [     696.43       458.1]
 [     494.22      463.55]
 [     699.79      502.14]
 [     586.85      482.06]
 [     566.14      525.53]
 [     525.84      528.35]
 [     604.36      541.28]
 [     548.08      481.72]
 [     628.77      497.77]
 [     480.86      505.05]
 [     692.79       541.9]
 [     550.77      569.79]
 [     510.39      564.51]
 [     601.25       578.8]
 [     552.21      613.77]
 [     489.54      579.18]
 [     657.12      598.04]
 [     552.04      636.59]
 [     470.29      591.21]
 [     735.79      626.11]
 [     550.24      661.38]
 [     553.23      672.69]
 [     500.44      663.35]
 [     656.12      691.06]
 [     549.48      645.37]]"
82,1.64,,0.9539581537246704,"[[      636.4      203.84]
 [     697.77      211.85]
 [     620.83      128.33]
 [     720.53      143.43]
 [     598.62      64.334]
 [      742.1      77.535]
 [     538.95      9.2422]
 [     805.28      34.594]
 [     501.88      96.225]
 [     852.09      135.06]
 [     485.64      185.72]
 [      879.6      242.33]
 [     482.88      280.66]
 [        848      333.55]
 [     575.65      383.62]
 [     617.66      380.59]
 [     519.49      463.19]
 [     659.22      484.99]
 [     478.24      448.23]
 [     726.41      481.42]
 [     504.05      436.98]
 [     694.52      462.52]
 [     493.43       472.8]
 [     695.85      505.67]
 [     580.12      488.96]
 [     559.97      533.63]
 [     519.71      536.96]
 [     597.65      548.72]
 [     541.33      487.68]
 [     621.31      503.63]
 [     480.86      510.49]
 [     692.22      546.61]
 [     544.84      577.81]
 [     506.98      573.38]
 [     595.04      584.83]
 [     546.06      621.21]
 [     483.31      587.87]
 [     654.34      606.94]
 [     545.92      644.43]
 [     463.49      596.69]
 [     729.48      633.57]
 [     543.78      664.17]
 [     547.04      671.49]
 [     493.96      667.47]
 [     650.11      695.55]
 [     543.45       650.5]]"
84,1.68,,0.9343895316123962,"[[     629.93      211.05]
 [     698.87      214.45]
 [     616.86      136.34]
 [      718.4      149.65]
 [     596.28      70.946]
 [     742.14      88.877]
 [      538.2      9.9394]
 [      806.4      47.145]
 [     500.23      95.972]
 [     852.69       146.3]
 [     484.28      186.11]
 [     877.87      247.88]
 [     481.57      283.61]
 [     853.03      345.31]
 [     570.85      397.04]
 [     619.32      391.72]
 [     518.14      472.19]
 [     655.61      500.09]
 [     473.97      456.08]
 [     722.57      495.06]
 [     502.35       445.9]
 [     691.37      474.67]
 [     489.63      480.38]
 [     693.04      519.55]
 [     577.62      498.43]
 [     554.39      542.68]
 [     514.34      547.07]
 [     592.68      557.66]
 [      539.9      497.46]
 [     618.75      512.77]
 [     476.33      521.66]
 [     682.91       563.3]
 [     541.32      589.46]
 [     501.55      584.08]
 [     591.69      594.69]
 [     542.27      634.24]
 [     478.99      600.02]
 [     652.96      620.24]
 [     542.72      655.88]
 [     460.31      605.69]
 [     726.85      643.45]
 [     540.37      673.78]
 [     544.29      681.57]
 [     490.89       680.9]
 [      643.7      708.32]
 [     539.76      662.01]]"
86,1.72,,0.9634842872619629,"[[     628.17      227.94]
 [     701.04      231.87]
 [     616.55      149.75]
 [     719.05      165.33]
 [     596.76      81.385]
 [     744.76      104.45]
 [     541.32      17.681]
 [     805.42      59.399]
 [     502.38         103]
 [     851.83      157.03]
 [     482.46      194.62]
 [     878.31      261.09]
 [     481.02      295.88]
 [     851.51      354.41]
 [     561.41       404.6]
 [     624.45      401.32]
 [     520.57      479.84]
 [     657.61      507.65]
 [     473.82      468.02]
 [     720.33      504.82]
 [     502.44      456.08]
 [     691.85      483.66]
 [     491.96      491.69]
 [     693.09      528.58]
 [     578.59      512.92]
 [     552.08      559.08]
 [     512.89      562.42]
 [     588.86      573.53]
 [     541.11      509.93]
 [     618.99      527.63]
 [     476.71      530.28]
 [     682.35      572.47]
 [     539.45      606.75]
 [     500.69      601.45]
 [     590.48      609.48]
 [     541.54      647.09]
 [     474.87       615.3]
 [     651.01      632.41]
 [     542.31      667.74]
 [     460.89      618.97]
 [     722.65      656.38]
 [      541.3      684.91]
 [     545.01      691.18]
 [     490.14      690.14]
 [     641.77      713.23]
 [     540.26       677.7]]"
88,1.76,,0.9617168307304382,"[[     628.64       243.8]
 [     699.88      249.56]
 [     615.95      161.85]
 [     715.08      185.42]
 [     594.71       91.23]
 [     742.83      117.96]
 [     537.99      27.914]
 [      798.1      66.285]
 [     495.48      113.26]
 [     845.43      161.14]
 [     478.14      204.59]
 [     869.11      269.43]
 [     480.33      306.77]
 [      848.7      366.77]
 [     561.39       415.7]
 [      621.7      419.09]
 [     518.68      492.14]
 [     657.78      523.31]
 [     476.53      483.64]
 [     719.31      518.25]
 [     501.82      471.22]
 [     689.75      497.76]
 [     492.36      507.05]
 [     691.95      543.01]
 [     575.39       526.8]
 [     546.82      573.01]
 [     509.41      575.76]
 [     583.92      587.98]
 [     538.27       524.9]
 [     616.05      541.83]
 [     478.23      545.29]
 [     679.33      585.36]
 [     533.74      619.93]
 [     495.56      614.23]
 [     585.27       623.3]
 [     536.09      661.14]
 [      474.9      629.04]
 [     644.37      644.37]
 [     536.84      681.22]
 [     460.43      631.57]
 [     721.84      668.98]
 [     535.63      698.29]
 [     539.59      704.57]
 [     487.92      706.05]
 [     634.97      727.56]
 [     534.78       689.2]]"
90,1.8,,0.9680151343345642,"[[     625.42      255.33]
 [      700.1      258.02]
 [     610.05      172.76]
 [      718.9      193.99]
 [     590.62       104.7]
 [     745.12      129.44]
 [     538.72      42.014]
 [     803.75      88.855]
 [     492.92      122.13]
 [     852.34      184.87]
 [     476.46      213.75]
 [     875.92       290.1]
 [     475.55      313.69]
 [     848.36      380.11]
 [     559.77      420.81]
 [     628.65      428.57]
 [     516.89       504.3]
 [     656.66       534.9]
 [     475.55      496.01]
 [     717.18      533.96]
 [      497.7      481.29]
 [     688.35      515.61]
 [     492.19      517.91]
 [     688.92       555.5]
 [     574.91      545.09]
 [     545.74      593.02]
 [     507.32       596.9]
 [     583.25      607.71]
 [     538.37      542.37]
 [     613.09      559.79]
 [     484.45       557.3]
 [     676.89      600.06]
 [     535.14      642.19]
 [     494.78      635.46]
 [     585.55      644.43]
 [     535.79      682.04]
 [      470.6      647.11]
 [     645.56      660.32]
 [     536.78      699.32]
 [     456.05      648.11]
 [     713.52      685.59]
 [     534.63      714.76]
 [     538.07      722.01]
 [        484      719.74]
 [     630.21         741]
 [     533.37      710.96]]"
92,1.84,,0.9477416276931763,"[[     622.51      275.18]
 [     693.06      286.25]
 [     608.68      193.15]
 [     712.12      216.46]
 [     587.61       123.8]
 [     739.16      143.24]
 [     533.79      60.677]
 [     798.42      95.627]
 [     490.78      137.73]
 [     843.18      197.34]
 [      473.6      227.72]
 [     869.06      305.36]
 [     474.24      334.43]
 [     840.72      400.88]
 [     555.19      439.77]
 [      617.2      443.54]
 [     513.22      522.61]
 [     649.43      551.61]
 [     469.71      516.02]
 [     711.14      548.65]
 [     495.34      499.76]
 [     679.59      529.37]
 [      487.5      539.45]
 [     681.88      568.46]
 [     571.33      562.32]
 [     541.35       608.1]
 [     503.02      611.33]
 [     578.95      623.16]
 [     533.64      560.06]
 [     610.34      577.06]
 [     477.68      576.84]
 [     669.92      615.91]
 [     529.47      655.23]
 [     490.42       649.2]
 [      580.8       657.9]
 [     532.12      696.05]
 [     467.68      661.75]
 [     643.53       674.1]
 [     532.94      716.02]
 [     453.12      670.23]
 [     713.26      705.57]
 [     532.35      734.31]
 [     536.19      742.98]
 [     481.54      736.06]
 [     628.11      759.87]
 [     529.91      726.98]]"
94,1.88,,0.9582782983779907,"[[     623.16      289.44]
 [     691.19      300.91]
 [     610.95      206.92]
 [     708.42      237.14]
 [     587.23      139.95]
 [     738.05         171]
 [     533.34      79.106]
 [     798.83      127.09]
 [      490.7      160.11]
 [     842.68      220.51]
 [     472.27       250.9]
 [     867.22       321.7]
 [     470.41      351.19]
 [     841.42      412.21]
 [     558.45      459.89]
 [     617.67      461.87]
 [     510.31      544.27]
 [     646.98      569.64]
 [     469.73      532.39]
 [     706.43      569.05]
 [     496.85         520]
 [     679.37       546.5]
 [     484.16      557.08]
 [     679.71      590.56]
 [     572.37      577.44]
 [     543.79      625.41]
 [     504.48      627.67]
 [     580.35      643.39]
 [     533.96      574.01]
 [     610.29      593.49]
 [     477.52      594.36]
 [     670.38      638.26]
 [     530.77      672.27]
 [     490.84      664.79]
 [     580.59      677.79]
 [     530.82      714.41]
 [     468.68      677.74]
 [     643.01      694.53]
 [     531.72      732.45]
 [     455.83      676.22]
 [     710.75      723.52]
 [     530.22      748.45]
 [     533.22      755.99]
 [     477.82      748.32]
 [     624.96      780.16]
 [     528.59      741.47]]"
96,1.92,,0.9587476849555969,"[[     623.41      309.73]
 [     689.74      320.25]
 [     609.54      228.81]
 [     710.24      253.08]
 [     589.78      159.51]
 [     738.99      185.23]
 [      536.7      98.739]
 [     795.45      135.98]
 [     491.64      178.52]
 [     838.34      228.16]
 [     471.59      268.67]
 [     862.49      330.15]
 [     471.46      366.71]
 [     837.89      429.27]
 [     554.11      473.72]
 [      617.8      481.25]
 [     511.49      558.43]
 [     647.19      587.04]
 [     469.63      547.37]
 [     708.24      585.82]
 [     496.93      535.29]
 [     677.72      564.51]
 [     485.41      571.44]
 [     677.38      608.31]
 [     573.04      597.29]
 [     541.59      641.55]
 [     502.58      643.18]
 [     577.52      656.74]
 [     534.59      594.73]
 [     610.89       612.2]
 [     478.87      606.41]
 [     663.79      655.29]
 [     528.51      684.32]
 [     489.84      680.04]
 [     577.52      691.14]
 [     529.62      727.54]
 [     466.47       690.8]
 [      636.8      708.21]
 [     529.67      746.13]
 [     455.33      696.56]
 [     707.82      738.51]
 [     527.69      760.38]
 [     530.59      767.99]
 [     477.99      764.51]
 [      619.2      790.97]
 [     525.86       754.6]]"
98,1.96,,0.9166847467422485,"[[     619.62      321.58]
 [     690.69      334.39]
 [     607.75      238.88]
 [     706.96      268.46]
 [     584.79      169.77]
 [     736.09      200.43]
 [     529.06      107.62]
 [     796.91         149]
 [     487.46      186.84]
 [     838.12      247.33]
 [     469.85      279.13]
 [     860.79      347.64]
 [     468.94       384.2]
 [     836.74      441.45]
 [     553.06      488.42]
 [     609.99      490.35]
 [     507.91      574.18]
 [     645.15      598.11]
 [      463.9      556.56]
 [     706.79      597.49]
 [     494.37      545.56]
 [      676.8      575.47]
 [     480.12      583.48]
 [     678.07      619.47]
 [     570.19      609.58]
 [     539.28      656.01]
 [     500.91      658.81]
 [     576.34      671.63]
 [      533.1      606.73]
 [     608.12      624.21]
 [     471.94      623.11]
 [     664.47      669.89]
 [     527.23      700.83]
 [     488.85      694.76]
 [      575.9      706.03]
 [     527.09      743.15]
 [     466.39      704.59]
 [     641.05      721.82]
 [     527.71      760.14]
 [     450.67      709.53]
 [     712.17      752.89]
 [     525.88      775.92]
 [     529.48      784.53]
 [     476.04      783.85]
 [      623.4      809.37]
 [     523.31      769.56]]"
100,2.0,,0.9389773011207581,"[[     619.09      333.63]
 [     689.72      335.49]
 [     607.55      250.85]
 [     707.81      272.75]
 [     586.83      182.29]
 [     735.68      205.62]
 [     533.76      123.76]
 [      794.8      154.83]
 [     490.71      204.29]
 [     837.51      257.66]
 [     471.05      296.84]
 [     861.97       362.9]
 [      468.3      396.03]
 [     837.07      460.04]
 [     554.64      501.76]
 [     601.23      504.08]
 [     503.43      590.39]
 [     644.02      616.82]
 [     462.32       574.4]
 [     708.04      609.91]
 [     488.64      564.94]
 [     676.96      587.65]
 [     475.44      602.09]
 [     679.21      637.11]
 [     567.56      618.91]
 [     545.23      663.51]
 [     506.11      666.49]
 [     581.64      679.52]
 [     528.83      617.98]
 [     607.69      632.64]
 [     473.94      637.16]
 [     669.06      683.12]
 [      532.9      708.77]
 [     492.63      703.54]
 [     581.17      713.99]
 [     532.14      751.93]
 [      468.5      717.56]
 [     637.43      730.73]
 [     533.11      768.09]
 [     450.31      723.26]
 [     711.73         759]
 [     531.17      785.33]
 [      534.9      793.41]
 [     478.82       793.7]
 [     623.42      818.28]
 [     529.47      775.62]]"
102,2.04,,0.832057535648346,"[[     621.94      337.58]
 [     691.16      341.75]
 [     607.16      254.59]
 [     710.31      278.21]
 [     587.83      186.86]
 [     740.05      210.81]
 [     529.82      126.62]
 [     797.71       165.5]
 [      487.5       204.4]
 [     840.12      267.95]
 [     468.34      297.07]
 [     863.47      370.99]
 [     471.63      396.06]
 [     836.19      470.15]
 [     568.21      495.41]
 [     609.61      511.31]
 [     516.06      588.45]
 [     644.83       622.4]
 [     466.29      572.31]
 [      710.9      615.22]
 [     497.12      562.65]
 [     678.26      596.74]
 [      485.1      599.17]
 [      680.6      642.47]
 [     569.77      624.52]
 [     545.76      670.81]
 [     507.66      671.99]
 [     579.43      684.76]
 [     530.26      624.42]
 [     610.21      638.53]
 [     473.18      628.86]
 [     669.59      690.91]
 [     534.05      714.43]
 [     494.03      708.84]
 [      580.9       717.6]
 [     533.52      756.17]
 [     470.58      728.46]
 [     635.89      743.42]
 [     534.49      774.89]
 [     455.23      724.81]
 [     717.03      760.85]
 [     533.94      790.28]
 [     537.58       800.1]
 [     478.43      795.05]
 [     628.53      823.67]
 [     531.85      779.87]]"
104,2.08,,0.9489577412605286,"[[     612.17      346.21]
 [     685.82      348.46]
 [     603.09       264.4]
 [     705.65      284.43]
 [      583.1         195]
 [     733.58      217.11]
 [     525.56      131.96]
 [     794.39       165.2]
 [     481.93      217.08]
 [     836.11      265.53]
 [     463.67      312.98]
 [     857.88      371.74]
 [      465.6      411.63]
 [     836.17      470.06]
 [     560.11      508.83]
 [     610.02      523.23]
 [      508.7       602.2]
 [     648.24      628.91]
 [     459.42      580.64]
 [     714.35      620.42]
 [     490.43      574.85]
 [     680.73      603.35]
 [     475.89      607.25]
 [      683.5      645.94]
 [     570.01      631.19]
 [     549.81      677.73]
 [     511.82      680.21]
 [     586.95      691.44]
 [     530.56       631.6]
 [     611.33      644.35]
 [     472.09      647.05]
 [     671.73       692.5]
 [     541.01      720.13]
 [     498.39         716]
 [     589.17      725.37]
 [     539.76      763.27]
 [     475.16      735.78]
 [     637.42      749.54]
 [     540.99      780.39]
 [      456.7      738.83]
 [     716.99      765.35]
 [     539.77      795.39]
 [     543.87       803.3]
 [     485.12      805.05]
 [     634.44      825.88]
 [      537.8      787.12]]"
106,2.12,,0.974060595035553,"[[     610.23      345.71]
 [     691.65      346.91]
 [     598.12      267.39]
 [     708.61      282.37]
 [     574.65       199.1]
 [      730.6      212.76]
 [     519.78      144.67]
 [     792.67      169.51]
 [     477.68      227.04]
 [     835.65       268.3]
 [      461.4      319.51]
 [     856.84      370.11]
 [     465.25      415.84]
 [     836.93      471.46]
 [     570.48      526.75]
 [     619.76      507.75]
 [     514.55      604.47]
 [     661.57      621.01]
 [     467.08      582.88]
 [     720.52      616.37]
 [     492.83      572.47]
 [      691.1      598.93]
 [     482.86      611.94]
 [     691.88      640.24]
 [     577.73      628.64]
 [     560.79      675.28]
 [     523.46      678.01]
 [     597.09      688.08]
 [     539.93      628.25]
 [     618.65      643.44]
 [     475.66       648.3]
 [     686.06      680.68]
 [      551.7       718.4]
 [     510.19      713.49]
 [     600.93      722.27]
 [     549.98      762.06]
 [     482.18      737.65]
 [     650.11      746.95]
 [     550.15      781.65]
 [     460.94      745.86]
 [      714.4      769.56]
 [     548.46      796.08]
 [     551.81      803.47]
 [     494.15      809.42]
 [     639.46      825.92]
 [     546.93      788.37]]"
108,2.16,,0.9796597361564636,"[[     607.98      343.81]
 [     696.48      350.03]
 [     595.14      262.76]
 [     708.42      282.23]
 [     570.12      197.93]
 [     730.23      208.48]
 [     511.63      141.86]
 [     784.24      154.56]
 [     468.91         231]
 [     828.89      253.37]
 [     451.63      329.52]
 [     858.79      359.92]
 [     460.59      423.15]
 [     844.56      460.22]
 [     586.99      502.53]
 [     644.17      505.39]
 [     524.51      594.28]
 [     682.95      607.46]
 [     469.87      578.23]
 [     735.47      599.91]
 [     500.19      565.42]
 [        707      585.95]
 [     492.24      605.79]
 [     710.66      625.13]
 [     590.88      618.83]
 [     579.84      666.89]
 [     542.26      671.48]
 [     619.19      680.19]
 [     553.57      622.63]
 [     632.32      633.05]
 [     482.57      647.29]
 [     702.58      666.93]
 [     573.17      712.04]
 [     529.29      708.29]
 [      621.3      716.87]
 [     571.35      756.12]
 [     502.99      731.97]
 [     668.93      737.82]
 [     573.17      772.91]
 [     484.52      743.33]
 [     728.32      762.41]
 [     572.21       793.9]
 [     574.77      805.69]
 [     520.88      801.93]
 [     659.66       814.6]
 [     570.73      784.53]]"
110,2.2,,0.9840546250343323,"[[     610.57      330.08]
 [     697.39      332.79]
 [     594.74      252.95]
 [      712.5      257.92]
 [     566.95      189.75]
 [     735.16      187.45]
 [     511.53      132.76]
 [     788.08      142.71]
 [     469.43      224.26]
 [     841.53      239.01]
 [      447.1      325.73]
 [     861.38      346.66]
 [     458.94      411.08]
 [     841.84         442]
 [     595.77      498.36]
 [     659.02      485.87]
 [     534.53      578.49]
 [     700.79      592.85]
 [     484.86       568.1]
 [     753.05      584.51]
 [     510.67      552.89]
 [     724.18      568.48]
 [     507.24      593.01]
 [     729.62      609.37]
 [      614.6      610.12]
 [     602.94      658.47]
 [      563.1      664.77]
 [      643.2      672.96]
 [     575.26      613.93]
 [     656.81      626.69]
 [     502.66      640.63]
 [     726.76      648.44]
 [     593.27      704.53]
 [     550.25      698.09]
 [     642.55      707.13]
 [     592.08      747.58]
 [     519.63      711.61]
 [     695.81       714.3]
 [     593.91      767.41]
 [     498.92      730.41]
 [     748.35      743.87]
 [     593.34      787.43]
 [     595.83      796.14]
 [     534.02      799.56]
 [     680.69      810.14]
 [     593.42      779.45]]"
112,2.24,,0.9540060758590698,"[[     619.26      315.79]
 [     700.69      319.67]
 [     599.33      237.87]
 [     718.06      243.87]
 [     577.27      174.04]
 [     743.98      171.18]
 [      526.1      114.72]
 [     797.11      126.46]
 [     481.12      203.95]
 [     852.52      226.82]
 [     460.37      305.06]
 [     866.35       335.7]
 [     458.51      407.72]
 [     847.16      424.26]
 [     609.86      476.24]
 [     665.39      461.38]
 [     550.08       563.2]
 [     716.84      573.25]
 [     501.77      554.05]
 [     770.24      565.44]
 [     526.14      537.52]
 [     742.07      548.61]
 [     522.23      581.32]
 [     744.89      590.58]
 [     630.04      592.62]
 [     622.79      637.49]
 [     582.78      644.98]
 [        665      652.15]
 [     590.08      597.02]
 [     672.63      608.77]
 [     523.09      625.61]
 [     741.46      634.76]
 [      614.7      685.82]
 [     570.28      678.91]
 [     664.01      687.92]
 [     611.36      729.54]
 [     537.53      698.04]
 [     715.53      695.66]
 [     612.64      749.91]
 [     507.56      717.91]
 [     765.35      728.13]
 [     612.17      766.33]
 [     614.91      778.65]
 [     548.47       789.7]
 [     703.73      798.21]
 [     611.67      760.68]]"
114,2.28,,0.9767532348632812,"[[     625.36      304.84]
 [     703.47       308.4]
 [     605.85      227.71]
 [     723.37      235.43]
 [     584.09      160.84]
 [     746.49      162.24]
 [      536.6      97.333]
 [     799.94      113.66]
 [     487.25      187.52]
 [     854.97      211.58]
 [     466.08      285.46]
 [     870.31      319.98]
 [     464.69       389.5]
 [     857.19      411.07]
 [     623.52      462.91]
 [     676.17      454.21]
 [     559.99      553.36]
 [     730.29      557.41]
 [     512.75      539.89]
 [      783.4      551.23]
 [     536.05      524.24]
 [     755.77      533.63]
 [     531.84      568.16]
 [     758.96      575.99]
 [     642.08      574.58]
 [     638.24      616.82]
 [     596.51      625.54]
 [     678.88      632.83]
 [     602.36      578.59]
 [     683.25      588.99]
 [     530.69      609.21]
 [     754.15       619.1]
 [     630.42      665.86]
 [     584.37      660.15]
 [     680.97      666.97]
 [     627.91      711.66]
 [     553.11      686.83]
 [     726.07      679.97]
 [     629.23      731.68]
 [     520.31       704.5]
 [     782.12      714.04]
 [     628.13      747.76]
 [     630.12      756.99]
 [     558.86      778.01]
 [     721.02      785.21]
 [     627.64      739.62]]"
116,2.32,,0.9892695546150208,"[[      636.1      292.37]
 [      710.8      304.79]
 [     614.57      220.39]
 [     733.64      230.86]
 [     597.67      152.08]
 [     756.84      154.77]
 [     546.63      88.762]
 [     810.38       101.8]
 [     493.59      178.87]
 [     866.64      202.57]
 [     479.42      274.61]
 [     884.85      318.01]
 [     480.53      386.11]
 [     863.84      406.64]
 [     633.77      453.07]
 [     687.61      451.44]
 [     565.98      545.02]
 [      740.8      551.34]
 [      520.8      530.58]
 [     797.23      542.69]
 [     544.51      517.09]
 [     767.66      527.24]
 [     539.18      557.51]
 [     772.32      570.17]
 [     653.06      563.51]
 [     649.12      607.47]
 [     606.65      615.77]
 [     690.29      623.64]
 [     612.11      568.17]
 [     694.71      578.91]
 [     538.41      599.22]
 [     766.65      608.65]
 [     639.51      656.63]
 [     592.98      649.89]
 [     690.97       659.3]
 [     637.27       703.5]
 [     556.77      675.35]
 [     737.86      671.08]
 [     638.39      725.41]
 [      520.3      698.83]
 [      794.1      708.08]
 [     638.14      742.52]
 [     639.82      753.15]
 [     560.98      774.31]
 [     732.75      782.01]
 [     636.85      733.78]]"
118,2.36,,0.9974045157432556,"[[     639.23      285.25]
 [     709.57      294.86]
 [     621.91      210.25]
 [     736.81      220.87]
 [     608.15      143.82]
 [        764      145.59]
 [     557.95      78.493]
 [     822.33       97.26]
 [     503.92      164.47]
 [     872.18      196.71]
 [     483.63      261.96]
 [     886.31       306.3]
 [     482.29      373.88]
 [      865.8      391.59]
 [     643.64       445.5]
 [     703.96      465.45]
 [      575.8      538.68]
 [     743.37      548.45]
 [     525.47         522]
 [     801.39       531.9]
 [     551.01       506.2]
 [     769.45      520.59]
 [     543.39      553.48]
 [     777.79      561.03]
 [     654.69      554.68]
 [     651.69      595.33]
 [     608.62      604.77]
 [     693.42      611.93]
 [     612.73      559.15]
 [     695.47      567.42]
 [     544.06      589.68]
 [     770.14      602.86]
 [     643.28       646.2]
 [      596.9      640.61]
 [     695.86       647.2]
 [     642.36      692.42]
 [     559.53      667.58]
 [     743.35      665.38]
 [     643.81      715.51]
 [     524.59      693.71]
 [     799.66      695.93]
 [     642.89      731.95]
 [     645.06         742]
 [     565.44      765.43]
 [     743.38      770.11]
 [     639.87      722.74]]"
120,2.4,,0.9944867491722107,"[[      645.2      282.82]
 [     713.78      293.29]
 [     627.65      205.52]
 [     744.98      220.21]
 [     616.57      137.93]
 [     772.37      144.86]
 [        569      71.767]
 [     828.82      96.978]
 [     511.39      157.33]
 [     880.74      193.94]
 [     489.92         255]
 [     891.35      306.28]
 [     485.47      363.45]
 [     873.29      395.81]
 [     645.14      447.74]
 [     690.15      437.91]
 [      579.7      538.99]
 [      747.1      546.12]
 [     527.06      517.82]
 [     806.59      532.33]
 [     554.17      504.72]
 [     776.01      514.86]
 [     544.81      551.07]
 [     782.55      563.32]
 [     660.44      551.35]
 [     656.69      592.35]
 [     614.35      600.51]
 [      699.2      608.85]
 [     617.85      555.97]
 [     700.82      564.86]
 [     544.21      589.63]
 [     775.62      604.46]
 [     649.77      642.59]
 [     601.31      636.99]
 [     702.28      645.96]
 [     647.68      690.36]
 [     563.97      663.75]
 [     747.84      664.63]
 [     648.76      714.19]
 [     523.15      689.69]
 [     803.18      698.69]
 [      647.8      728.76]
 [     649.95       740.1]
 [      564.2      762.18]
 [     746.82      772.23]
 [     645.49      720.62]]"
