frame_count,time_sec,id,conf,landmarks
102,2.04,,0.62989587,"[[     1222.9      319.32]
 [     1338.7      294.68]
 [     1198.8      360.25]
 [     1362.9      286.08]
 [     1187.4      413.06]
 [     1392.3       301.3]
 [     1164.5      456.87]
 [     1414.9      326.29]
 [     1130.6      396.27]
 [     1416.5       324.9]
 [     1117.2      327.02]
 [       1418      336.31]
 [     1201.6      310.69]
 [     1405.9      370.67]
 [     1310.3      375.39]
 [     1346.1       370.7]
 [     1299.3      440.67]
 [     1378.9       427.8]
 [     1252.3      434.59]
 [     1401.5      409.55]
 [     1276.3      419.14]
 [     1385.8      405.32]
 [     1274.8      452.12]
 [     1396.6       429.9]
 [     1361.1       488.1]
 [     1383.8      540.92]
 [     1357.3      551.72]
 [     1408.9      540.26]
 [     1337.8      498.53]
 [     1385.2      487.84]
 [       1277      482.82]
 [     1395.8      461.68]
 [     1390.2       570.6]
 [     1361.9      573.86]
 [     1414.7      563.91]
 [     1392.4      592.95]
 [     1334.8      573.56]
 [     1426.8      559.06]
 [     1393.1      600.24]
 [       1306      584.55]
 [     1434.1      547.97]
 [     1392.3      602.33]
 [     1393.5      606.77]
 [     1351.6      607.95]
 [     1422.4      592.04]
 [     1392.4      602.42]]"
104,2.08,,0.49161917,"[[     1221.1      320.08]
 [     1335.6      296.69]
 [     1198.3      359.75]
 [     1360.1      285.95]
 [     1186.4      411.87]
 [     1389.7      303.79]
 [       1163      459.18]
 [     1412.8      333.98]
 [     1129.6      397.41]
 [     1416.4      326.03]
 [     1117.6      327.42]
 [     1419.5      334.74]
 [       1199      310.17]
 [       1408      372.32]
 [     1309.4      375.09]
 [     1345.6      371.66]
 [     1297.3      439.65]
 [     1377.5      427.94]
 [     1251.1      434.04]
 [     1400.5      409.86]
 [     1275.2       417.7]
 [     1384.7      405.78]
 [     1273.4      451.47]
 [     1395.3      430.11]
 [     1360.2      488.34]
 [     1380.7      540.58]
 [     1355.1      551.17]
 [     1406.6      539.69]
 [     1336.9      498.26]
 [     1383.3      488.22]
 [     1275.4      481.33]
 [     1394.2      461.71]
 [       1388      570.27]
 [     1360.6      573.81]
 [     1412.7       563.9]
 [       1390      591.92]
 [     1332.7      573.24]
 [     1425.7      559.25]
 [     1390.8      599.78]
 [     1304.8      584.86]
 [     1432.7      549.71]
 [     1390.3       603.1]
 [     1391.4      607.84]
 [     1349.2      608.61]
 [     1420.4      591.73]
 [     1390.5      602.07]]"
106,2.12,,0.3986246,"[[     1224.3      317.75]
 [     1337.6      295.37]
 [     1197.8      356.22]
 [     1362.8       286.5]
 [     1188.1      408.17]
 [     1393.9      301.47]
 [     1167.2       453.9]
 [     1416.4      329.86]
 [     1133.1      394.51]
 [       1416      327.29]
 [     1115.3      327.54]
 [     1416.7       341.2]
 [       1198       319.1]
 [     1404.1      372.82]
 [     1308.8      373.53]
 [     1344.7      374.31]
 [     1297.7      439.01]
 [     1378.4      430.23]
 [     1250.7       434.3]
 [     1401.2      410.44]
 [     1274.5      417.59]
 [     1384.5      406.47]
 [     1273.6      452.04]
 [     1396.8      431.34]
 [     1362.3      488.45]
 [     1381.6      541.41]
 [     1356.6      551.58]
 [     1407.6      541.07]
 [       1340      498.59]
 [       1385      489.05]
 [     1275.8      481.61]
 [     1395.6      461.37]
 [     1388.3      570.83]
 [     1360.5       573.2]
 [     1413.2      564.47]
 [     1389.9      592.29]
 [     1334.5      573.59]
 [     1424.8      561.85]
 [     1390.8      598.81]
 [     1306.2      584.53]
 [     1432.9      550.24]
 [     1390.4      602.73]
 [     1391.6      607.41]
 [     1349.5       607.7]
 [     1420.6      591.95]
 [     1390.2       601.8]]"
108,2.16,,0.6063775,"[[     1222.9      318.32]
 [     1336.5      295.36]
 [     1199.3      357.33]
 [     1361.4      288.55]
 [     1188.7         410]
 [     1391.2      307.85]
 [     1164.9      457.74]
 [     1414.8      341.18]
 [     1131.3      396.16]
 [       1419      327.98]
 [     1117.9       326.9]
 [       1419      333.75]
 [     1198.7      312.48]
 [     1407.5      372.42]
 [     1308.6      375.03]
 [       1346      373.75]
 [     1297.8      440.86]
 [     1379.1      429.73]
 [     1251.7      435.76]
 [     1401.1      411.82]
 [     1275.9      419.33]
 [     1385.5      407.68]
 [     1273.7      452.51]
 [     1396.3      430.86]
 [       1360      487.92]
 [     1381.6      541.47]
 [     1355.7      551.74]
 [     1407.2      540.63]
 [     1336.7       498.6]
 [     1383.6      488.15]
 [     1276.9      483.03]
 [       1396      462.63]
 [     1388.7      571.17]
 [     1360.6      574.31]
 [     1413.4      564.34]
 [     1390.8      592.61]
 [     1333.5      574.12]
 [     1425.6      559.33]
 [     1391.6      600.36]
 [     1305.1       585.9]
 [     1433.7      549.12]
 [     1390.8      602.75]
 [     1392.1       607.8]
 [     1350.6       608.9]
 [     1421.2      591.68]
 [     1391.3      602.88]]"
110,2.2,,0.54546565,"[[     1224.7      320.79]
 [     1339.7      297.72]
 [     1203.3      362.08]
 [     1364.1      287.29]
 [       1190      412.95]
 [     1393.5      305.68]
 [     1166.1      462.08]
 [     1416.1      337.84]
 [     1130.9       398.6]
 [     1419.9       328.7]
 [     1117.6      326.93]
 [     1423.4      336.09]
 [     1202.1      310.23]
 [     1408.8      372.36]
 [     1310.5      375.45]
 [     1348.2      373.14]
 [     1299.4      440.25]
 [     1380.7      429.86]
 [     1253.3      435.34]
 [       1403      410.67]
 [     1277.4       418.8]
 [     1386.5      406.76]
 [     1274.9      452.85]
 [     1398.3      430.16]
 [     1362.6      488.52]
 [     1382.9      540.64]
 [     1357.3      551.96]
 [     1408.7       539.8]
 [     1339.5      498.38]
 [     1385.9      488.29]
 [       1278      483.53]
 [     1397.6      463.18]
 [     1390.5      569.72]
 [     1362.3      573.18]
 [     1414.2      563.95]
 [     1392.3      591.97]
 [     1335.7      571.98]
 [     1426.9      558.13]
 [     1393.1      599.18]
 [     1307.7      584.65]
 [       1435      549.05]
 [     1392.9      602.67]
 [     1393.6      607.25]
 [     1351.4       609.1]
 [     1422.9      591.44]
 [     1392.9      602.33]]"
112,2.24,,0.47550166,"[[     1222.1      319.55]
 [     1340.1      298.87]
 [       1198      357.21]
 [     1364.1      288.96]
 [     1189.2      411.99]
 [     1393.1      305.67]
 [     1165.8      458.57]
 [     1414.9      334.67]
 [     1130.9      399.05]
 [       1419      329.34]
 [     1113.5      332.35]
 [     1421.6      337.82]
 [     1197.3      318.58]
 [     1406.8      374.26]
 [     1310.5      375.09]
 [     1347.3      371.02]
 [     1298.2      439.34]
 [     1380.4      427.96]
 [     1252.2      432.93]
 [     1402.6      409.33]
 [       1277      417.39]
 [     1386.4      404.08]
 [     1274.4       451.4]
 [     1397.6      429.93]
 [     1362.7       488.5]
 [       1382       539.7]
 [     1356.8      550.55]
 [     1408.9      538.96]
 [     1340.3      498.31]
 [     1386.1      488.44]
 [     1276.5      481.25]
 [     1397.5      462.11]
 [     1389.5      569.47]
 [     1361.4      572.22]
 [     1414.2      563.04]
 [       1391      590.58]
 [     1335.9      571.43]
 [     1426.5      559.46]
 [     1391.8      598.55]
 [     1307.7      583.34]
 [     1435.6      549.45]
 [     1391.8      602.34]
 [     1393.2      607.53]
 [     1350.4      607.27]
 [       1422      590.32]
 [     1391.7      601.26]]"
114,2.28,,0.6530188,"[[     1227.5      316.64]
 [     1340.6      297.33]
 [     1200.1      355.34]
 [     1366.5      287.41]
 [     1187.9      410.36]
 [     1395.4      308.75]
 [     1163.6      453.77]
 [     1417.3      341.83]
 [     1131.4      395.58]
 [     1422.2      332.39]
 [     1115.2      326.01]
 [     1419.1      337.01]
 [     1199.9       312.4]
 [     1402.6         374]
 [     1312.3       369.8]
 [     1350.2      370.89]
 [     1298.3      435.19]
 [     1379.4      426.44]
 [     1251.6      429.62]
 [     1402.4       408.9]
 [     1274.8      414.37]
 [     1386.7      402.48]
 [     1273.5      448.43]
 [     1396.6      429.63]
 [       1361      486.29]
 [     1383.5      536.15]
 [     1359.3      546.85]
 [     1408.4      536.27]
 [     1338.4      495.86]
 [       1384      485.63]
 [     1274.6       480.8]
 [     1394.1      459.74]
 [     1391.1      566.69]
 [     1363.2      569.51]
 [     1414.3      560.75]
 [     1392.1         589]
 [     1335.3      570.89]
 [     1425.2      555.46]
 [     1392.9      596.58]
 [     1303.4         578]
 [     1434.3      546.19]
 [     1392.7      600.92]
 [     1394.4      605.91]
 [     1349.4      605.41]
 [     1421.4      590.32]
 [     1392.7      599.56]]"
116,2.32,,0.62630266,"[[     1224.5      317.86]
 [     1340.6      297.64]
 [       1200      355.35]
 [     1365.4      287.39]
 [       1188      409.68]
 [     1393.5      306.61]
 [     1163.5      454.94]
 [       1416      337.86]
 [     1129.9      393.37]
 [       1420      330.05]
 [       1118      323.99]
 [     1419.7      336.24]
 [     1202.4      308.25]
 [       1403      371.46]
 [     1311.9      374.04]
 [     1347.2      368.92]
 [     1297.7      434.71]
 [     1379.6      426.83]
 [     1251.3      430.54]
 [     1402.8      409.31]
 [     1274.2       415.1]
 [     1386.3      403.61]
 [     1274.6      448.85]
 [       1397         429]
 [     1362.3      487.34]
 [       1383      536.38]
 [     1357.8      546.73]
 [     1407.9      536.84]
 [       1339      496.81]
 [     1386.3       487.2]
 [     1277.8       481.3]
 [     1396.3      459.35]
 [     1389.9      565.79]
 [     1361.9      568.38]
 [     1414.2      559.84]
 [     1391.8      590.09]
 [     1336.4      568.85]
 [     1426.8      558.54]
 [     1392.5      596.81]
 [     1308.2      581.27]
 [     1435.4      548.67]
 [     1392.5      601.26]
 [     1393.6      605.66]
 [     1350.9      603.69]
 [     1421.5      589.13]
 [     1392.1      599.65]]"
118,2.36,,0.84300256,"[[     1225.9       320.3]
 [     1343.6      297.38]
 [     1198.7      356.17]
 [     1367.2      290.17]
 [     1187.3      409.76]
 [       1393      313.17]
 [     1162.8      455.89]
 [     1416.2      346.14]
 [     1130.1       393.5]
 [     1422.3      331.83]
 [     1116.5      325.72]
 [     1423.8      330.42]
 [     1199.8      309.34]
 [     1404.4      367.44]
 [       1313      373.62]
 [     1350.2      372.12]
 [     1298.4      436.62]
 [     1380.5      428.39]
 [     1250.5      429.73]
 [     1403.3      408.87]
 [     1274.7         415]
 [     1386.1      404.05]
 [     1274.1      448.78]
 [     1398.2      429.66]
 [     1361.3       485.8]
 [     1381.6      536.49]
 [     1355.6      547.16]
 [     1408.3       535.7]
 [     1338.6      496.21]
 [     1384.4      486.12]
 [     1276.3      480.06]
 [     1396.6      459.48]
 [     1389.4      567.21]
 [     1360.9      570.36]
 [     1414.8      560.36]
 [     1391.1      589.17]
 [     1334.5      569.85]
 [     1426.5      558.16]
 [     1391.9      596.05]
 [     1305.6      579.62]
 [     1435.7      548.62]
 [     1391.6      601.54]
 [       1393      606.25]
 [     1350.1      604.43]
 [       1421      588.75]
 [     1391.3      598.75]]"
120,2.4,,0.7348014,"[[       1226      319.31]
 [     1340.3      298.33]
 [     1200.1      355.93]
 [     1366.1       287.8]
 [     1186.6      409.57]
 [     1393.8      309.93]
 [     1163.9       455.2]
 [     1415.5      342.91]
 [     1131.2       392.3]
 [     1420.5      333.19]
 [     1116.8      324.43]
 [     1421.9       338.1]
 [     1201.2       309.9]
 [     1406.4      376.67]
 [     1313.4      374.85]
 [     1349.8      372.04]
 [       1297      437.36]
 [     1379.2      428.36]
 [     1251.1      430.32]
 [     1403.1      410.55]
 [     1274.6      416.74]
 [     1385.8       404.1]
 [     1272.8      449.04]
 [     1396.9      430.88]
 [     1360.6       485.3]
 [     1380.7      536.63]
 [     1354.7      546.98]
 [     1407.3         536]
 [     1337.3      495.93]
 [     1384.2      485.91]
 [     1274.1      480.31]
 [     1395.5      462.43]
 [     1388.3      566.53]
 [     1359.4      569.67]
 [     1413.7      560.16]
 [     1390.3      588.85]
 [       1333      569.39]
 [     1426.2      557.14]
 [     1391.2      596.32]
 [     1305.7      579.89]
 [     1434.3      549.47]
 [     1390.8      601.35]
 [     1391.9      606.21]
 [     1349.4      604.41]
 [     1420.4      588.65]
 [     1390.8      599.14]]"
122,2.44,,0.7610689,"[[     1223.1      321.56]
 [     1344.6      301.07]
 [     1199.3       360.4]
 [       1369      285.68]
 [     1186.1      415.43]
 [     1395.6      305.91]
 [     1164.7      456.39]
 [     1416.3      337.03]
 [     1131.4      393.22]
 [     1419.5      333.67]
 [     1117.8      326.17]
 [       1420      342.73]
 [     1198.3      319.02]
 [     1403.2      376.83]
 [     1308.9      374.26]
 [     1345.8      370.63]
 [     1294.3      435.63]
 [     1377.2      427.34]
 [     1250.1      430.35]
 [     1401.5       407.7]
 [     1272.8      416.41]
 [     1384.3      403.47]
 [     1271.8      447.72]
 [     1395.1      429.22]
 [     1359.3      486.63]
 [     1378.3      536.79]
 [     1352.7      547.45]
 [       1405      536.12]
 [     1336.5      497.24]
 [     1382.8      486.11]
 [       1274      480.32]
 [       1394      459.91]
 [     1386.3      566.47]
 [     1357.6      570.05]
 [     1411.9      559.81]
 [     1389.2      589.37]
 [     1332.5      568.23]
 [     1425.2      556.68]
 [       1390      596.17]
 [     1307.5      582.76]
 [     1435.2      551.26]
 [     1389.7      601.37]
 [     1390.5      605.85]
 [     1349.9      604.54]
 [     1418.7      586.09]
 [     1389.4      598.94]]"
124,2.48,,0.91540146,"[[     1225.2       320.6]
 [     1343.7      301.84]
 [     1198.4       359.1]
 [       1368      292.57]
 [     1184.1      413.43]
 [       1392      318.37]
 [       1162      455.99]
 [     1413.7      353.95]
 [     1129.4      394.08]
 [     1421.1      336.14]
 [     1115.1      324.89]
 [     1423.2      331.26]
 [     1199.4      314.79]
 [     1400.6      370.14]
 [     1310.3      376.24]
 [     1344.6      371.55]
 [     1295.3      436.05]
 [     1377.4       426.4]
 [     1248.3      430.64]
 [     1400.3      409.94]
 [     1272.3      415.54]
 [     1384.2      404.36]
 [     1271.6      449.62]
 [     1394.5      430.49]
 [     1356.7      485.41]
 [     1377.4      535.17]
 [     1351.4      545.79]
 [     1403.6      534.37]
 [     1334.2      496.07]
 [     1380.7      485.52]
 [     1275.2      480.08]
 [     1394.2       460.8]
 [     1385.8      565.24]
 [     1356.2      568.79]
 [     1411.2      558.39]
 [     1388.5      588.64]
 [     1329.5      569.78]
 [     1424.1      557.24]
 [     1389.3      595.54]
 [     1302.3      581.96]
 [     1434.2      549.83]
 [     1388.9      600.14]
 [       1390      604.94]
 [     1348.1      604.88]
 [     1416.8      587.49]
 [     1388.5      597.45]]"
126,2.52,,0.79156196,"[[       1224      323.18]
 [     1342.7      301.11]
 [     1200.8      361.93]
 [     1367.1       292.4]
 [     1186.5      416.33]
 [     1391.7      315.65]
 [     1164.4       458.4]
 [     1414.1      349.42]
 [     1131.6      392.39]
 [     1420.1      335.73]
 [     1120.2      326.63]
 [     1422.8      335.16]
 [     1203.1       312.9]
 [     1405.3      372.04]
 [     1310.4      372.24]
 [     1343.9      370.96]
 [     1295.1      435.28]
 [       1377      426.45]
 [     1249.2      429.35]
 [     1400.1      409.48]
 [     1271.8      416.11]
 [     1385.1      403.61]
 [     1270.9      447.88]
 [     1393.8      429.18]
 [     1359.4      484.84]
 [     1377.5      533.39]
 [     1351.9      544.38]
 [     1403.9      532.99]
 [     1336.3      494.15]
 [     1382.4      485.12]
 [     1275.2      478.77]
 [     1393.1      459.04]
 [     1385.8      563.43]
 [     1356.8      567.15]
 [     1411.1      557.62]
 [     1387.6      588.18]
 [       1329       566.2]
 [     1424.4       556.3]
 [     1388.6      595.49]
 [     1305.4       580.3]
 [     1433.7      548.77]
 [       1388      600.08]
 [       1389      604.63]
 [     1347.6      604.05]
 [       1417      588.71]
 [     1388.6      598.15]]"
128,2.56,,0.9307322,"[[     1223.3      321.41]
 [     1347.2      304.91]
 [     1199.6      361.25]
 [     1367.6      300.62]
 [     1186.3       414.5]
 [     1389.3      325.17]
 [     1164.8      456.32]
 [     1414.3      360.49]
 [       1132      393.43]
 [     1423.3      338.83]
 [     1120.1      326.28]
 [     1424.9      326.69]
 [     1204.3      315.26]
 [     1402.1      363.01]
 [     1310.3      372.82]
 [     1346.5      373.95]
 [     1293.7      436.64]
 [     1376.4      428.42]
 [     1247.6      429.53]
 [     1399.4      410.21]
 [     1270.4      415.68]
 [     1383.7       405.2]
 [     1270.6      448.08]
 [     1393.7      431.14]
 [     1357.4      485.45]
 [     1374.9      534.19]
 [     1349.8      544.17]
 [     1401.2      533.56]
 [     1334.9      494.13]
 [     1380.7      485.59]
 [     1271.7       481.2]
 [     1393.2      457.83]
 [     1383.9      563.96]
 [     1354.4      567.87]
 [     1410.2      557.39]
 [       1386      588.22]
 [     1327.7      567.52]
 [     1423.2      558.91]
 [     1386.8      596.72]
 [     1303.4      579.11]
 [     1434.1      550.77]
 [     1386.2      601.22]
 [     1387.2      606.26]
 [     1344.5      604.37]
 [     1416.7      590.46]
 [     1386.2      599.43]]"
130,2.6,,0.7568848,"[[     1226.5      319.95]
 [     1340.5      302.25]
 [     1199.5      357.23]
 [       1363      295.16]
 [     1187.4      410.05]
 [     1386.1       323.7]
 [     1164.1      453.49]
 [     1411.2      358.85]
 [     1135.2       392.6]
 [     1422.2      337.85]
 [       1118      327.78]
 [     1428.7      332.67]
 [     1200.5       322.9]
 [     1406.8      377.96]
 [     1309.7      373.53]
 [     1343.9      371.82]
 [     1293.3      437.19]
 [     1374.7      429.57]
 [     1247.6      430.39]
 [       1399      411.16]
 [     1270.6      416.83]
 [     1382.1      405.25]
 [     1269.7      448.96]
 [     1392.6      431.35]
 [     1359.2       486.5]
 [     1375.5      533.67]
 [     1349.9      544.27]
 [     1402.3      533.84]
 [     1336.2      494.75]
 [     1382.9      486.57]
 [     1272.3      479.72]
 [     1390.6      461.83]
 [     1383.4       564.2]
 [     1354.7      568.02]
 [     1409.7      558.36]
 [     1385.1      589.71]
 [     1328.3      567.27]
 [       1423      558.54]
 [     1385.7      596.95]
 [     1303.4      579.01]
 [     1433.8      551.83]
 [     1385.2      602.36]
 [     1385.9      607.26]
 [     1343.8      604.44]
 [     1416.7      590.75]
 [     1385.2       598.9]]"
132,2.64,,0.8520906,"[[       1227      321.03]
 [     1343.6      304.97]
 [     1199.4      360.63]
 [     1366.7       298.7]
 [     1186.4      415.59]
 [     1387.3      329.67]
 [     1165.4      456.83]
 [     1411.5      369.45]
 [     1132.4      394.55]
 [     1423.9      343.49]
 [     1117.9      330.27]
 [     1428.7      328.15]
 [     1199.7      325.12]
 [     1406.3      372.86]
 [     1310.1      374.43]
 [     1344.9      371.36]
 [     1293.4      438.59]
 [     1375.9         430]
 [     1247.6      431.58]
 [     1400.1      411.84]
 [     1270.6      417.71]
 [     1382.8      406.88]
 [     1269.8      450.71]
 [     1393.6      432.29]
 [     1359.7      486.09]
 [     1375.7      533.75]
 [       1350      543.78]
 [     1401.9       533.6]
 [     1336.9      494.31]
 [     1383.3      486.53]
 [     1271.3       481.7]
 [     1391.8      462.72]
 [     1383.3      564.59]
 [     1354.3      568.08]
 [     1409.9      558.92]
 [     1385.2      589.52]
 [     1328.3      567.19]
 [     1422.8      560.08]
 [     1385.6      597.54]
 [     1303.6      578.12]
 [     1433.6      553.28]
 [     1385.1      602.17]
 [     1385.9      607.38]
 [     1343.1      604.54]
 [     1416.6      590.17]
 [     1385.6       599.4]]"
134,2.68,,0.8739024,"[[     1226.7      321.66]
 [       1343      306.42]
 [     1200.7      362.74]
 [       1366       302.7]
 [     1187.2      413.28]
 [     1385.8      333.13]
 [     1161.8      458.25]
 [       1412       369.8]
 [     1133.5       394.9]
 [     1425.4      342.02]
 [     1120.4       331.2]
 [     1428.4      326.82]
 [     1204.5      318.88]
 [     1405.6      371.17]
 [     1308.7      375.02]
 [     1346.8      376.62]
 [     1293.1      439.07]
 [     1375.4      431.26]
 [     1247.1      432.12]
 [     1399.4      413.41]
 [     1270.3      418.18]
 [     1382.5      407.29]
 [     1269.6      450.71]
 [     1392.4      434.89]
 [     1357.3      486.69]
 [     1373.6      534.97]
 [     1347.5      545.12]
 [     1400.8      534.94]
 [     1334.4      495.11]
 [     1380.8      487.16]
 [     1271.7      482.89]
 [     1390.4      462.75]
 [     1381.6      565.57]
 [     1351.7      569.48]
 [     1408.8      560.46]
 [       1384      590.15]
 [     1326.5      566.83]
 [     1422.4      560.02]
 [     1384.6      598.41]
 [     1302.9      580.55]
 [     1433.3      554.57]
 [     1384.3      604.14]
 [     1384.8      609.85]
 [     1342.3      606.19]
 [       1416      593.31]
 [     1384.4      600.62]]"
136,2.72,,0.79492486,"[[     1223.7      325.67]
 [     1343.8      307.39]
 [     1200.9      365.69]
 [       1367      298.86]
 [     1188.4      418.24]
 [     1388.1      326.28]
 [     1163.6       460.7]
 [     1409.4      364.39]
 [       1133       395.9]
 [     1420.5      345.43]
 [     1119.7      332.38]
 [     1424.7      337.49]
 [       1203      323.55]
 [     1405.3      376.52]
 [     1306.1      374.46]
 [     1340.4      373.69]
 [     1292.4      438.56]
 [     1372.8      429.66]
 [       1247      432.89]
 [     1397.4       412.7]
 [     1269.5      418.52]
 [     1381.3      407.45]
 [     1268.4      449.64]
 [     1390.8      432.57]
 [     1356.7      487.93]
 [     1372.9      533.67]
 [     1346.5      544.34]
 [     1399.4       533.3]
 [     1334.2      496.55]
 [     1380.4         488]
 [     1270.7      481.61]
 [     1389.6      463.97]
 [     1380.7      564.03]
 [     1351.3      568.68]
 [     1407.2      558.51]
 [     1382.9      589.33]
 [     1325.3      567.22]
 [     1420.9      558.44]
 [     1383.7      596.96]
 [     1301.7      579.57]
 [     1431.9      551.92]
 [     1382.9      601.91]
 [     1383.6      606.72]
 [     1343.3      604.27]
 [     1415.5      589.33]
 [     1383.6       598.5]]"
138,2.76,,0.74040586,"[[     1222.5      326.43]
 [     1345.4      307.96]
 [     1200.6      365.79]
 [     1368.7      299.65]
 [     1187.5      417.96]
 [     1390.3      324.86]
 [     1164.1      461.36]
 [     1409.5      362.51]
 [     1133.3      396.24]
 [     1420.4      345.95]
 [     1120.3      333.61]
 [     1424.4      338.83]
 [     1201.7      324.82]
 [     1403.9      377.18]
 [     1305.5      374.85]
 [     1339.3      372.77]
 [     1292.4      438.43]
 [     1372.3      429.52]
 [     1247.3      433.28]
 [     1397.2       413.1]
 [     1269.1      418.48]
 [     1381.1      407.18]
 [     1268.5      449.68]
 [     1390.6      432.85]
 [     1356.7      487.21]
 [     1372.2      534.35]
 [     1346.1       544.2]
 [     1399.2      533.34]
 [     1334.5      495.76]
 [     1380.8      487.25]
 [     1270.6      482.08]
 [     1389.5      464.76]
 [     1379.5      564.58]
 [     1350.6      569.29]
 [     1406.9      558.98]
 [     1381.5      589.26]
 [     1324.7      566.51]
 [       1421      558.78]
 [     1381.9      597.03]
 [       1303      579.92]
 [       1432      555.02]
 [     1381.2      602.74]
 [     1382.1      608.09]
 [     1342.4      603.74]
 [     1414.9      589.59]
 [     1382.2      598.85]]"
140,2.8,,0.8250342,"[[     1228.2      322.78]
 [     1342.3      308.07]
 [     1201.6      360.74]
 [       1366      301.76]
 [     1188.8      414.48]
 [     1387.4      330.57]
 [     1163.9      458.76]
 [     1410.5         371]
 [       1134      396.25]
 [     1423.3      345.37]
 [       1115      335.52]
 [     1427.4       332.2]
 [     1197.1      333.04]
 [     1404.6      373.67]
 [     1307.1      374.47]
 [     1342.6       372.7]
 [       1293      439.64]
 [     1373.1         431]
 [     1247.4      433.49]
 [     1397.7      413.41]
 [     1269.9       419.4]
 [     1380.9      407.91]
 [     1268.9      451.97]
 [     1391.1       433.4]
 [     1355.8      487.59]
 [       1372      535.71]
 [     1346.3      545.94]
 [     1399.2      534.44]
 [     1333.3      496.51]
 [       1380      487.51]
 [     1270.4      483.57]
 [     1390.1      464.31]
 [       1380      566.16]
 [     1350.7      571.06]
 [     1407.5      559.87]
 [     1382.7      589.99]
 [     1323.2      569.41]
 [     1421.5      558.95]
 [     1383.8      599.24]
 [     1302.7      582.35]
 [     1431.9      553.33]
 [     1383.7      604.65]
 [     1384.7      610.01]
 [     1341.8      606.52]
 [     1416.7      590.91]
 [     1383.7      600.71]]"
142,2.84,,0.9318199,"[[     1222.6      328.48]
 [     1346.8      309.02]
 [     1198.2       368.3]
 [     1370.3      301.51]
 [       1185      418.34]
 [     1390.6      332.98]
 [       1164       460.7]
 [     1412.6      374.58]
 [     1134.3      395.27]
 [       1424      348.73]
 [     1119.4      332.72]
 [     1425.8      331.43]
 [     1202.5      321.99]
 [     1403.9      372.18]
 [     1308.1      373.82]
 [     1345.6      381.23]
 [     1291.3      439.52]
 [     1373.9      431.21]
 [     1246.4      432.81]
 [     1398.2       413.6]
 [       1269      418.11]
 [     1381.6      406.28]
 [     1268.2      451.45]
 [     1391.6      434.56]
 [     1355.3      488.44]
 [     1372.1      535.36]
 [     1345.6      546.15]
 [     1398.9      534.48]
 [     1332.6      497.68]
 [     1379.1      488.51]
 [     1268.2      483.17]
 [     1388.6      464.03]
 [     1380.4       565.6]
 [     1351.2         570]
 [     1406.9      559.24]
 [     1382.8      590.77]
 [     1325.6      569.07]
 [     1420.7      560.32]
 [     1383.3         599]
 [     1302.1      582.39]
 [     1430.5      555.85]
 [     1382.6      604.64]
 [     1383.3      610.88]
 [     1342.3       606.1]
 [     1415.2       591.2]
 [     1382.7      600.75]]"
144,2.88,,0.83682007,"[[     1227.9      323.82]
 [     1344.1      308.99]
 [       1201      361.61]
 [     1367.3       301.1]
 [     1187.7      413.48]
 [     1388.9      331.62]
 [     1165.3      459.43]
 [     1410.3       370.2]
 [     1135.2      396.43]
 [     1421.5      347.65]
 [     1114.1      335.82]
 [     1424.1      333.53]
 [     1195.4      341.62]
 [     1403.8      374.73]
 [     1307.2      374.88]
 [     1341.5      376.42]
 [     1293.1      441.13]
 [     1373.4      431.51]
 [     1245.3      432.96]
 [     1397.9       414.5]
 [     1268.8      419.36]
 [     1380.6      407.67]
 [     1268.3       452.6]
 [     1391.4      434.23]
 [     1356.3      488.49]
 [       1371      534.85]
 [     1344.8      545.68]
 [       1398      533.84]
 [     1334.2         497]
 [     1378.9      488.51]
 [     1269.3      483.87]
 [     1390.9      465.84]
 [     1379.7      564.96]
 [     1350.4      570.11]
 [     1406.7      558.92]
 [     1382.5      590.49]
 [     1324.5      569.08]
 [     1421.2      560.42]
 [     1383.4      599.92]
 [       1302      580.97]
 [     1430.7      555.25]
 [     1382.9      605.48]
 [     1383.7      611.12]
 [       1341      604.76]
 [     1415.8      591.06]
 [     1382.7      601.62]]"
146,2.92,,0.87195075,"[[     1225.5      323.75]
 [     1344.9      309.92]
 [       1201       363.5]
 [     1370.9      301.74]
 [     1188.3      416.53]
 [     1392.5      331.52]
 [     1166.8      460.99]
 [     1412.2      371.17]
 [     1134.6      397.19]
 [     1422.5      349.84]
 [     1112.9      338.28]
 [     1424.1      335.94]
 [     1194.4      339.59]
 [       1403      374.84]
 [     1309.7      374.65]
 [     1344.2      375.26]
 [     1293.9      440.83]
 [     1374.5      431.07]
 [     1246.6       433.7]
 [     1398.3      413.82]
 [     1270.1      419.24]
 [     1381.3      408.18]
 [     1269.3      452.76]
 [     1391.9      434.37]
 [     1356.7      488.03]
 [       1373       536.3]
 [     1346.7      547.34]
 [     1399.9      535.26]
 [     1334.4      497.02]
 [       1380      488.48]
 [     1270.2      485.65]
 [     1390.3      465.61]
 [     1381.1      566.66]
 [     1352.1      570.64]
 [     1407.6       560.2]
 [     1383.9      590.91]
 [     1325.6      568.71]
 [       1422      559.64]
 [     1384.6      600.37]
 [     1302.7      581.32]
 [     1432.2      554.02]
 [     1384.4      604.87]
 [     1385.1      610.57]
 [     1342.4      606.59]
 [     1415.4      591.23]
 [     1384.4      601.86]]"
