frame_count,time_sec,id,conf,landmarks
118,2.36,,0.4923510253429413,"[[     1260.8      242.56]
 [     1360.4      229.96]
 [     1234.7      271.68]
 [     1376.2      260.13]
 [     1214.6      309.77]
 [     1390.1      298.19]
 [     1198.6      351.05]
 [     1418.9      335.64]
 [     1175.2      303.58]
 [     1429.2      285.16]
 [     1174.5      249.99]
 [     1424.5      236.04]
 [     1234.8      232.83]
 [     1373.9      219.01]
 [       1319      301.69]
 [     1351.3      302.31]
 [     1301.6      347.62]
 [     1371.9      346.19]
 [     1274.3      347.67]
 [     1393.1      343.87]
 [     1289.3      339.08]
 [     1383.3      336.64]
 [     1288.2      357.27]
 [     1383.9      352.05]
 [     1357.6      400.84]
 [     1361.7      440.31]
 [     1346.8      442.78]
 [     1377.7      441.51]
 [     1338.7      403.95]
 [     1375.6      401.78]
 [     1285.7      380.41]
 [     1387.2      375.27]
 [     1363.8      453.33]
 [       1347      456.62]
 [     1381.8      454.12]
 [     1366.4      469.17]
 [     1330.1      461.15]
 [     1400.6      446.83]
 [     1367.3      473.95]
 [     1314.6      462.84]
 [     1418.1       443.4]
 [     1368.4      483.22]
 [     1368.4      486.11]
 [     1340.2      481.16]
 [     1399.3      470.63]
 [     1368.2      479.38]]"
120,2.4,,0.8821550011634827,"[[     1238.3      236.46]
 [     1346.7      219.39]
 [     1213.4      260.36]
 [     1362.8      247.86]
 [     1191.8      295.03]
 [     1378.3      282.67]
 [     1171.1      331.36]
 [     1410.5      314.93]
 [     1153.9      279.72]
 [     1417.4      267.89]
 [     1155.5      231.89]
 [     1412.9      222.52]
 [     1216.8      221.05]
 [     1359.6      208.74]
 [     1305.4      293.34]
 [     1340.1      291.54]
 [     1289.1      339.02]
 [     1359.7      336.07]
 [     1259.2      337.87]
 [     1380.3      334.77]
 [     1274.6      329.57]
 [     1370.2      328.05]
 [     1273.7      348.86]
 [     1371.2      343.14]
 [     1340.7      382.12]
 [     1346.5      425.31]
 [     1330.7       429.2]
 [     1363.8      425.51]
 [     1321.2      387.78]
 [     1359.6      382.73]
 [     1273.8      369.67]
 [     1375.1      364.87]
 [     1349.9       442.4]
 [     1332.1       444.3]
 [     1366.8      440.31]
 [     1351.8      456.69]
 [     1311.2      445.35]
 [     1385.8      432.86]
 [     1352.8      460.46]
 [     1291.9       450.5]
 [     1403.5      435.07]
 [     1353.8      469.81]
 [     1354.4      472.62]
 [     1321.6      471.28]
 [       1380       460.2]
 [       1353      468.92]]"
122,2.44,,0.9402256011962891,"[[     1232.4      236.25]
 [     1335.3      219.04]
 [     1210.4      260.53]
 [     1352.7       249.6]
 [     1188.2       299.9]
 [       1365      282.82]
 [     1164.3      336.94]
 [     1394.4      315.74]
 [       1145      286.08]
 [     1404.2      269.25]
 [     1152.1      231.52]
 [     1399.4      223.88]
 [     1219.6      221.44]
 [     1348.5      208.51]
 [     1291.1      294.05]
 [     1327.2      293.84]
 [     1274.8      336.74]
 [     1342.3      336.44]
 [     1250.7      339.02]
 [     1362.6      333.38]
 [     1263.1         330]
 [     1352.6      326.27]
 [     1262.7      346.38]
 [     1353.6         341]
 [     1327.2      381.15]
 [     1333.5       419.1]
 [     1316.9      423.15]
 [     1350.1      420.57]
 [     1309.1      385.82]
 [     1346.4      382.05]
 [       1258      367.95]
 [     1357.1      363.07]
 [     1334.4      436.48]
 [     1317.9      437.79]
 [     1350.2      436.02]
 [     1335.1      452.09]
 [     1299.4      441.02]
 [     1365.9      434.23]
 [     1335.1      457.47]
 [     1279.2      444.25]
 [     1382.4      430.41]
 [     1334.7      462.47]
 [     1335.5      465.01]
 [       1309      465.77]
 [     1359.8      456.24]
 [     1334.3       462.5]]"
124,2.48,,0.9295376539230347,"[[     1215.6      237.62]
 [     1322.7      219.21]
 [     1195.7      264.16]
 [       1339         249]
 [     1173.3      302.51]
 [     1351.9      283.54]
 [     1149.4      338.85]
 [     1377.9      316.21]
 [     1130.9      288.52]
 [       1390      272.09]
 [     1133.6      235.66]
 [     1385.6      226.12]
 [     1199.1      223.37]
 [     1336.2      210.03]
 [     1279.7      295.26]
 [     1312.8      294.23]
 [     1262.2      337.33]
 [     1329.8      337.85]
 [     1237.3      339.65]
 [     1348.6      333.89]
 [     1250.5      330.24]
 [     1339.4      327.25]
 [     1250.1      346.98]
 [     1340.7      342.58]
 [     1312.2      381.13]
 [     1320.5      420.53]
 [     1303.7      424.91]
 [     1337.2      421.86]
 [     1294.4      386.43]
 [     1330.6       382.3]
 [     1245.9      367.77]
 [       1344      365.34]
 [     1321.5      439.52]
 [     1305.1      441.38]
 [     1338.4      438.34]
 [     1322.7      455.43]
 [     1284.3      442.41]
 [     1352.8      433.99]
 [     1323.2      459.79]
 [       1264      448.04]
 [     1369.1      431.19]
 [     1322.7      464.09]
 [     1323.3      465.74]
 [     1296.2      467.64]
 [     1348.5      457.39]
 [     1322.8      463.75]]"
126,2.52,,0.8987991809844971,"[[     1200.5       237.4]
 [       1306      216.74]
 [     1179.8      266.13]
 [     1322.6      244.52]
 [     1158.6      305.65]
 [     1335.4      281.07]
 [     1136.5      342.89]
 [     1359.9      316.46]
 [       1117       293.2]
 [     1370.8      269.98]
 [     1114.6      239.91]
 [     1369.3      225.84]
 [     1183.6      223.06]
 [     1319.5      207.06]
 [     1263.9      292.11]
 [     1295.8       295.1]
 [     1247.4      338.06]
 [     1315.3      334.19]
 [     1224.9      340.56]
 [     1334.9      332.13]
 [     1236.3      331.74]
 [     1325.1      324.91]
 [     1236.6      346.57]
 [     1326.1      340.03]
 [     1298.7      379.64]
 [     1307.1      418.97]
 [     1290.1      423.87]
 [     1324.5      419.93]
 [     1280.3      385.63]
 [     1317.6      380.62]
 [     1232.7      368.94]
 [     1330.1      362.85]
 [       1309      438.56]
 [     1291.6      440.06]
 [     1326.5      436.07]
 [     1310.7      454.21]
 [     1271.5      443.58]
 [     1342.6      432.52]
 [     1311.5      459.43]
 [     1250.4      448.42]
 [     1357.9      433.39]
 [     1311.6       463.4]
 [     1312.4      465.03]
 [     1281.1      467.78]
 [     1338.2      457.52]
 [     1311.3      462.86]]"
128,2.56,,0.9538123607635498,"[[     1191.6       235.1]
 [     1298.8      218.95]
 [     1169.3      262.31]
 [     1315.5      241.06]
 [       1149      303.67]
 [     1331.5      273.74]
 [     1130.1      337.61]
 [     1353.5      314.48]
 [       1105      280.08]
 [     1362.8      267.07]
 [     1110.4      234.77]
 [     1359.9      226.23]
 [     1175.4       218.8]
 [     1314.4      208.95]
 [     1258.9      290.76]
 [     1291.6      290.95]
 [     1242.1         334]
 [     1306.6      331.97]
 [     1220.8      336.11]
 [     1326.8      328.73]
 [     1231.9      326.85]
 [     1316.2      321.22]
 [     1231.8      342.99]
 [     1318.2      338.23]
 [     1291.3      381.98]
 [     1301.4      422.49]
 [       1284      428.01]
 [     1319.3      423.49]
 [     1272.6      387.56]
 [     1309.7      382.14]
 [     1224.1      363.78]
 [     1322.3      361.21]
 [     1304.5      442.24]
 [     1285.8      444.78]
 [     1320.7       441.5]
 [     1305.2      456.58]
 [       1266         445]
 [     1332.9      435.54]
 [     1305.8       461.4]
 [     1246.3      447.71]
 [     1343.1      435.83]
 [     1305.2      465.16]
 [     1305.4      465.93]
 [     1276.6      468.33]
 [       1328      458.66]
 [     1305.5      464.46]]"
130,2.6,,0.9675258994102478,"[[     1193.2      235.35]
 [     1295.4      217.79]
 [       1168      266.79]
 [     1309.4       241.7]
 [     1148.4      309.44]
 [     1323.7      275.84]
 [     1124.2       342.7]
 [     1345.7      309.13]
 [     1099.9      282.33]
 [       1359      265.79]
 [     1109.6      231.65]
 [     1355.7      226.26]
 [       1174      219.02]
 [     1313.6      210.73]
 [     1259.6      294.34]
 [     1286.4      294.03]
 [     1240.1      337.35]
 [     1302.8      334.41]
 [       1216      339.45]
 [     1323.3      332.54]
 [     1228.6      329.63]
 [     1313.2      324.69]
 [     1228.9      348.32]
 [     1314.4      341.14]
 [       1286      388.05]
 [     1299.7      428.98]
 [     1280.3      434.48]
 [     1316.7      429.68]
 [     1267.8      393.91]
 [       1304      388.18]
 [     1225.6      372.88]
 [     1317.7      366.24]
 [     1302.2      448.83]
 [     1281.8      451.14]
 [     1319.5      447.13]
 [     1303.6       462.1]
 [     1261.6      452.02]
 [     1328.1      443.04]
 [     1303.8      466.94]
 [     1240.7      454.94]
 [     1332.7      440.23]
 [     1302.5       469.8]
 [     1303.2      469.66]
 [       1274      472.55]
 [     1323.6      462.35]
 [     1303.2      468.59]]"
132,2.64,,0.964838981628418,"[[       1199      240.62]
 [     1296.9      221.03]
 [     1172.3       270.6]
 [       1312      245.48]
 [     1152.2      311.29]
 [     1325.4      278.18]
 [     1130.3      346.44]
 [     1346.9      311.84]
 [     1104.9      287.86]
 [     1359.2      268.69]
 [     1113.7      240.81]
 [     1354.7      229.19]
 [     1177.6      223.92]
 [       1312      213.57]
 [     1257.2      301.94]
 [     1290.3      301.11]
 [     1243.3      344.95]
 [     1306.7      342.17]
 [     1217.1      346.07]
 [       1327      339.39]
 [     1230.8      335.88]
 [     1316.7      332.48]
 [     1230.7      355.72]
 [     1317.7       347.6]
 [     1291.7      394.25]
 [       1304      436.27]
 [     1285.4      440.69]
 [     1319.8      437.27]
 [     1274.3         399]
 [     1308.6      394.72]
 [     1228.8       379.4]
 [     1322.1       373.9]
 [     1305.7      454.49]
 [     1286.7      456.61]
 [     1321.7      454.04]
 [       1306      467.55]
 [     1268.3      455.85]
 [     1330.6      449.11]
 [       1306      471.81]
 [     1247.4      457.38]
 [     1337.3      444.83]
 [     1304.9       474.5]
 [     1305.2      474.11]
 [     1280.1      475.86]
 [     1325.7      467.34]
 [     1305.4      472.78]]"
134,2.68,,0.9221289753913879,"[[     1196.9       246.7]
 [     1296.7      227.99]
 [     1174.1      279.87]
 [     1311.7      255.68]
 [     1155.5      322.65]
 [     1325.2      288.92]
 [     1134.4      357.68]
 [       1348      320.52]
 [     1107.1      298.19]
 [     1360.1      279.43]
 [       1112      248.64]
 [     1356.3      237.83]
 [       1176      230.92]
 [     1311.6      220.69]
 [     1258.8      307.51]
 [     1289.2      306.21]
 [     1245.7      350.64]
 [     1308.2      347.46]
 [     1221.5      351.63]
 [     1327.2      344.17]
 [     1234.5      342.84]
 [     1317.6       338.1]
 [     1233.9      359.89]
 [     1318.9      352.52]
 [     1290.3      398.24]
 [     1306.1      441.81]
 [     1287.1      445.51]
 [     1321.5       442.7]
 [     1271.9       402.7]
 [     1308.6       397.9]
 [     1231.8      383.76]
 [     1322.5      378.14]
 [     1307.5      459.83]
 [     1287.8      461.72]
 [     1323.8       459.3]
 [       1308      471.89]
 [       1268         458]
 [     1333.9      450.51]
 [     1307.4      476.82]
 [     1247.2      463.85]
 [     1337.7      448.76]
 [       1307      479.69]
 [     1307.7      480.49]
 [     1279.8      482.08]
 [     1326.9      474.86]
 [     1307.9      477.23]]"
136,2.72,,0.9029911160469055,"[[       1197      249.46]
 [     1298.2      235.06]
 [     1171.6      281.07]
 [     1315.8       258.4]
 [     1152.5      324.86]
 [     1329.4      296.42]
 [     1131.7      357.48]
 [     1349.3      336.92]
 [     1107.5      302.52]
 [     1357.1      291.75]
 [     1108.7      250.79]
 [     1355.2      246.93]
 [     1176.5      232.73]
 [     1313.5      226.81]
 [     1260.2      314.06]
 [     1290.9      308.57]
 [     1247.7      352.94]
 [     1308.2      349.58]
 [     1220.6      353.03]
 [     1327.9      345.16]
 [     1234.7      343.19]
 [     1317.3      339.63]
 [       1234      362.62]
 [     1319.2      354.41]
 [     1288.3      402.16]
 [     1305.5       443.9]
 [     1287.4      448.52]
 [     1320.7       444.3]
 [     1270.2      407.83]
 [     1306.9      401.73]
 [     1228.7      384.84]
 [     1321.1      378.74]
 [     1308.7      462.58]
 [     1289.9      464.12]
 [     1323.6      460.45]
 [     1309.7      474.44]
 [     1269.7      460.71]
 [     1333.2      452.08]
 [       1309      477.77]
 [     1244.9      466.66]
 [     1336.2      447.34]
 [     1307.4      481.25]
 [     1308.3      483.11]
 [     1279.8      485.44]
 [     1327.7      474.11]
 [     1308.6      478.56]]"
138,2.76,,0.9207982420921326,"[[     1194.9      251.96]
 [     1298.3      237.44]
 [     1170.8      281.57]
 [     1313.2       260.9]
 [     1151.6      325.83]
 [       1327      297.21]
 [     1130.1      361.48]
 [     1345.8      337.01]
 [     1103.9      302.68]
 [     1356.8      291.44]
 [     1104.2      251.55]
 [     1354.5      250.72]
 [     1176.7      232.69]
 [     1313.7      229.66]
 [     1259.5      308.56]
 [     1287.7      307.55]
 [     1244.2      349.79]
 [     1304.9      346.99]
 [     1219.8      350.78]
 [     1325.1      343.51]
 [     1232.2      341.76]
 [     1314.4      337.14]
 [     1231.7      359.11]
 [     1316.8      352.25]
 [     1287.8      396.96]
 [       1306      438.12]
 [       1287      442.52]
 [     1321.4      438.94]
 [     1269.4      403.38]
 [     1306.2      397.93]
 [     1227.4      382.55]
 [     1320.4      376.41]
 [     1308.4      458.36]
 [     1289.5      459.44]
 [     1323.7      456.06]
 [     1308.3      470.41]
 [     1269.4      455.95]
 [     1333.6       447.2]
 [     1307.8      473.93]
 [     1244.7      461.78]
 [     1337.1      444.92]
 [     1306.2      477.62]
 [     1307.1      479.46]
 [     1278.1      481.99]
 [     1327.9      473.06]
 [     1307.5      475.25]]"
140,2.8,,0.9511280655860901,"[[     1189.2      249.06]
 [     1294.9      238.36]
 [     1167.2      280.21]
 [     1311.6      261.59]
 [     1148.7      323.21]
 [       1323      296.83]
 [     1124.5      356.88]
 [     1342.8      334.71]
 [       1102      303.82]
 [     1354.7      290.72]
 [     1105.8      255.33]
 [       1350      248.37]
 [     1172.1      233.55]
 [     1305.6      228.15]
 [     1254.4      311.56]
 [     1287.9      305.92]
 [     1242.1      351.35]
 [     1304.7       345.6]
 [     1217.3      350.95]
 [     1324.3      341.83]
 [     1230.6      342.95]
 [     1314.6      336.27]
 [     1229.4         359]
 [     1316.5      350.53]
 [     1285.1       395.9]
 [     1305.4      437.05]
 [     1285.9      441.74]
 [       1320       438.2]
 [     1266.1      402.93]
 [     1303.4      396.64]
 [     1224.8      379.57]
 [     1319.2      373.02]
 [     1307.6      457.43]
 [     1288.2       458.5]
 [     1322.1      454.81]
 [       1307       470.1]
 [     1263.4      457.19]
 [       1333      446.06]
 [     1306.9      474.48]
 [     1237.5      463.56]
 [     1336.1      441.59]
 [     1305.3      477.49]
 [     1306.3      479.32]
 [     1273.8      483.69]
 [     1327.7      471.95]
 [     1306.1      475.21]]"
142,2.84,,0.8668164014816284,"[[     1183.7      255.09]
 [     1287.7      237.56]
 [     1159.1      282.69]
 [     1304.8      266.74]
 [     1140.6      326.09]
 [     1314.5      306.33]
 [     1118.4      368.22]
 [     1336.8      345.45]
 [     1097.1       312.8]
 [     1347.2      297.83]
 [       1098      261.04]
 [     1342.5      250.46]
 [     1164.1      238.07]
 [       1299      228.91]
 [     1250.9       304.8]
 [     1283.8       305.8]
 [     1234.1      351.17]
 [     1301.2      348.03]
 [     1208.7      351.57]
 [     1321.9      345.58]
 [     1220.6      341.99]
 [     1311.4      337.81]
 [       1221      360.31]
 [     1312.3      354.18]
 [     1284.8      395.56]
 [     1298.1       437.9]
 [     1281.7      440.66]
 [     1312.5      438.22]
 [     1267.2      400.81]
 [       1302      396.67]
 [     1219.7      381.43]
 [     1317.1      376.11]
 [     1299.7      455.19]
 [     1283.1      456.44]
 [       1314      454.29]
 [     1299.1      468.06]
 [     1259.9      454.59]
 [     1330.8      447.95]
 [     1299.5      475.31]
 [     1238.3      463.62]
 [       1340      449.14]
 [     1299.5      479.72]
 [     1300.5       482.4]
 [     1269.7      483.71]
 [       1324      476.95]
 [     1299.8      477.78]]"
144,2.88,,0.8132380843162537,"[[       1184      249.47]
 [     1291.4      243.66]
 [     1161.5      283.72]
 [     1308.7      269.44]
 [     1139.4      324.33]
 [     1318.8      301.54]
 [     1115.3      368.72]
 [     1337.6      337.75]
 [     1095.5      310.54]
 [     1346.8      298.49]
 [     1091.6      254.93]
 [     1346.7      252.78]
 [     1166.3      236.48]
 [     1305.9       231.9]
 [     1249.8      301.92]
 [     1271.2      309.27]
 [     1228.3      352.07]
 [     1292.8      349.98]
 [     1199.4      354.08]
 [     1316.2      349.21]
 [     1214.2      342.72]
 [     1304.9      339.92]
 [     1213.9       363.1]
 [     1305.4      358.06]
 [     1276.1      395.67]
 [     1287.8      435.05]
 [     1269.9       439.8]
 [     1304.5      435.67]
 [     1257.3      400.85]
 [     1295.2       395.1]
 [     1210.5      386.24]
 [     1308.2      383.11]
 [       1292      455.36]
 [     1271.1       457.5]
 [     1307.9      452.48]
 [     1291.8      469.23]
 [     1245.7      456.21]
 [       1324      443.79]
 [     1292.1      473.82]
 [     1224.5      464.28]
 [     1335.1      448.41]
 [     1291.6      478.38]
 [     1292.3      481.82]
 [     1260.2      482.64]
 [     1314.3      472.02]
 [     1292.1      476.43]]"
146,2.92,,0.814966082572937,"[[     1162.7         257]
 [     1270.1      241.02]
 [     1140.5      286.84]
 [     1288.1      271.52]
 [     1122.2      326.73]
 [     1299.2      308.62]
 [     1102.2      369.55]
 [     1323.4      348.07]
 [     1083.5      316.04]
 [     1334.8      299.83]
 [     1078.8      261.29]
 [     1331.6      255.03]
 [     1144.1      244.63]
 [     1285.8      232.89]
 [     1233.8      308.23]
 [     1260.8      308.67]
 [     1214.8      353.31]
 [     1281.5      352.99]
 [       1189      355.32]
 [     1300.3      349.71]
 [     1202.3      345.23]
 [     1290.8      343.34]
 [     1201.2      362.98]
 [     1292.4      358.36]
 [     1262.5      395.87]
 [     1275.3      436.26]
 [     1258.6      440.55]
 [     1290.7      436.31]
 [     1244.7      401.69]
 [     1280.9      395.25]
 [     1198.3       385.7]
 [     1295.6       381.3]
 [     1279.1      455.02]
 [       1261      457.93]
 [     1293.8       452.9]
 [     1279.3      469.63]
 [     1237.6      457.27]
 [     1306.8      447.32]
 [     1279.4      474.18]
 [     1214.2      462.66]
 [     1318.4      448.13]
 [     1278.6      478.32]
 [       1279      480.66]
 [     1247.5      484.13]
 [     1300.9      473.66]
 [     1279.2      477.09]]"
148,2.96,,0.8560051918029785,"[[     1154.6      261.46]
 [     1266.1      246.85]
 [       1132      289.22]
 [     1288.2      279.02]
 [     1113.1      330.18]
 [     1296.6      312.04]
 [     1093.6      374.81]
 [     1314.4      351.07]
 [     1072.1       319.1]
 [     1324.8      306.23]
 [     1069.9      265.62]
 [     1326.4      260.38]
 [     1138.9      249.79]
 [     1279.4      236.89]
 [     1226.9      315.37]
 [     1255.3      313.85]
 [     1206.4      357.83]
 [     1272.8      357.42]
 [       1183      360.54]
 [     1294.5      354.82]
 [     1194.5      350.17]
 [       1284      346.71]
 [     1194.7      367.46]
 [     1284.7      363.74]
 [     1254.9      401.27]
 [     1264.6       439.8]
 [     1248.1      444.35]
 [     1280.2      440.66]
 [     1237.1       406.8]
 [       1273      401.27]
 [     1191.5      388.31]
 [     1288.6      384.92]
 [     1267.7      459.51]
 [     1249.8      461.72]
 [     1282.8      456.79]
 [     1268.2      473.33]
 [     1227.4      463.65]
 [     1297.7       452.3]
 [     1268.9      478.43]
 [     1204.5      466.73]
 [       1312      450.69]
 [     1268.4      482.28]
 [     1268.6      484.49]
 [     1236.8      488.94]
 [     1293.4      478.14]
 [     1268.7      481.51]]"
150,3.0,,0.6646450757980347,"[[       1149       260.2]
 [     1255.8      249.57]
 [     1130.3      287.26]
 [     1277.1      281.68]
 [     1111.6      327.69]
 [     1285.6      316.69]
 [     1085.3      367.93]
 [     1307.1      358.24]
 [     1062.9      315.15]
 [     1318.4      313.59]
 [     1063.1      259.42]
 [     1318.7      265.01]
 [     1129.1      252.88]
 [     1268.7      242.21]
 [     1215.9      316.28]
 [     1240.7      315.03]
 [     1195.6       360.3]
 [     1260.1      362.76]
 [     1169.2      362.83]
 [     1280.3         360]
 [     1182.1      352.46]
 [     1270.6      353.81]
 [     1182.4      370.75]
 [     1270.4       367.8]
 [     1243.6      405.33]
 [     1253.8      443.47]
 [     1237.7      447.02]
 [     1268.2      444.63]
 [     1226.4       409.6]
 [       1261      404.88]
 [       1180      392.07]
 [     1272.6      390.87]
 [     1255.7      461.71]
 [     1238.5      463.71]
 [     1270.3      460.43]
 [     1255.4      476.16]
 [     1214.1      462.88]
 [     1284.4         457]
 [     1255.4       481.6]
 [       1191      469.57]
 [     1296.7      457.43]
 [     1254.5      485.52]
 [     1255.3      487.46]
 [     1222.9      490.74]
 [     1277.2      483.02]
 [     1255.1       484.5]]"
152,3.04,,0.9150367975234985,"[[     1125.6      270.98]
 [     1243.1      259.91]
 [     1104.1      299.31]
 [     1272.3      288.52]
 [     1083.8      341.06]
 [     1282.3      324.17]
 [     1059.8      381.09]
 [     1302.8      368.16]
 [     1040.6      325.81]
 [     1313.2      319.51]
 [     1035.3      272.87]
 [     1312.7      269.51]
 [     1107.7      258.92]
 [     1265.4      251.45]
 [     1200.1      311.02]
 [     1228.4      317.55]
 [       1182      364.23]
 [     1248.1      363.78]
 [     1153.9      365.25]
 [     1271.7      361.41]
 [     1168.1      353.95]
 [     1259.3      351.22]
 [     1167.5      373.58]
 [     1260.2      370.66]
 [     1229.1      401.72]
 [       1238      444.75]
 [     1218.7      449.03]
 [     1256.3       445.9]
 [     1208.8      407.18]
 [     1248.7      402.82]
 [     1163.9      399.27]
 [     1265.6      396.39]
 [     1240.4      466.81]
 [     1219.9      468.35]
 [     1259.8      463.75]
 [     1241.3      481.47]
 [     1196.3      467.05]
 [     1277.3         457]
 [       1242      488.73]
 [     1177.2      475.06]
 [     1290.8      458.15]
 [     1241.5      494.78]
 [     1242.8      496.72]
 [     1210.8      496.37]
 [     1268.9      485.62]
 [     1241.4      491.58]]"
154,3.08,,0.9293215870857239,"[[     1134.2      270.61]
 [     1246.2       265.1]
 [     1109.9       297.5]
 [     1271.8      293.63]
 [     1089.8      335.82]
 [     1277.6      322.54]
 [     1065.9      375.09]
 [     1293.3      367.29]
 [     1045.9      315.66]
 [     1306.4      321.28]
 [     1049.8       265.4]
 [     1307.9      276.64]
 [     1123.7      257.19]
 [     1264.7      259.51]
 [     1194.2      320.77]
 [     1220.8      323.71]
 [       1175      366.61]
 [     1240.3      369.35]
 [     1149.2      368.64]
 [       1262      365.93]
 [     1162.1       359.3]
 [     1251.3      357.36]
 [       1162      376.79]
 [     1252.1      374.63]
 [     1221.1      406.47]
 [     1230.1      449.41]
 [     1212.7      451.86]
 [     1244.9      450.95]
 [     1201.9      410.18]
 [     1240.2      407.54]
 [     1157.9      400.83]
 [       1255      399.07]
 [     1231.3      468.72]
 [     1212.7      469.42]
 [     1247.3      468.12]
 [     1230.7       484.6]
 [       1186      468.39]
 [     1263.4      465.31]
 [     1230.4      490.39]
 [     1163.4      476.23]
 [     1273.9      465.32]
 [     1229.3      494.72]
 [     1230.8      497.19]
 [     1196.2      498.38]
 [       1254      490.01]
 [     1229.8         493]]"
156,3.12,,0.9314761757850647,"[[     1121.9      278.21]
 [     1241.7      273.14]
 [     1096.7      304.84]
 [     1267.3      303.89]
 [     1076.1      344.13]
 [     1270.3      333.98]
 [       1054      381.99]
 [     1285.6      376.14]
 [     1035.9      323.21]
 [     1300.1      331.46]
 [     1039.5      274.69]
 [     1301.6      286.09]
 [       1113      260.51]
 [     1258.7      267.54]
 [     1186.9      327.92]
 [     1210.6      328.09]
 [     1163.2       371.9]
 [     1231.2      374.42]
 [     1138.5      373.33]
 [       1253      369.48]
 [       1152      364.18]
 [     1241.1      362.63]
 [     1151.3         382]
 [     1243.4      380.12]
 [     1211.1       412.3]
 [     1218.3      453.77]
 [     1200.9      456.85]
 [     1234.3      456.17]
 [       1192      416.04]
 [     1230.1      413.55]
 [     1145.1       405.2]
 [     1246.1       404.6]
 [     1218.7      472.14]
 [     1200.7      472.64]
 [     1234.2      472.99]
 [     1217.7      487.95]
 [     1177.2      474.27]
 [     1249.6      473.27]
 [     1217.4      495.16]
 [       1153      480.97]
 [     1264.3      476.66]
 [     1216.1      500.45]
 [     1217.2      502.06]
 [     1184.6      504.84]
 [     1243.2      498.72]
 [     1216.7      498.36]]"
158,3.16,,0.951688826084137,"[[     1114.7      283.46]
 [     1221.8       283.5]
 [       1087      310.89]
 [     1250.7      310.77]
 [     1068.1      348.17]
 [     1257.9      344.74]
 [     1042.7      390.67]
 [     1275.3      390.57]
 [     1021.3      332.83]
 [     1289.3      337.66]
 [     1031.6      279.42]
 [     1291.8      290.52]
 [     1100.6      272.46]
 [     1235.6      269.99]
 [     1164.5      345.07]
 [     1200.7      340.76]
 [       1149      381.83]
 [     1217.6       384.6]
 [       1126      385.19]
 [     1239.1      378.44]
 [     1137.5      375.55]
 [     1227.3      373.24]
 [     1137.3      392.06]
 [     1230.3      389.23]
 [     1196.9       424.1]
 [     1202.6       462.9]
 [     1185.5      466.22]
 [     1219.8      465.78]
 [     1177.8      427.47]
 [     1214.7      426.12]
 [     1133.1      412.27]
 [     1232.6      409.93]
 [     1203.2      482.01]
 [     1185.3      483.39]
 [     1219.2      484.04]
 [     1201.8      497.63]
 [     1162.3      482.45]
 [     1231.8      480.57]
 [     1201.9      504.92]
 [     1141.3      487.06]
 [     1244.1      481.03]
 [       1201      508.21]
 [     1201.3      510.69]
 [     1169.9      513.62]
 [     1226.6      508.98]
 [     1201.3      506.98]]"
160,3.2,,0.0,0
166,3.32,,0.8917999863624573,"[[     1050.3      360.54]
 [     1183.1      361.76]
 [     1024.1      378.43]
 [     1207.7      387.98]
 [     1000.7      403.14]
 [     1222.2         421]
 [     961.68      419.31]
 [     1246.4      464.29]
 [      966.3      388.17]
 [     1261.9      412.51]
 [     968.73      359.46]
 [     1264.4      369.95]
 [     1027.8       354.2]
 [     1205.3      352.87]
 [     1120.8      412.17]
 [     1154.2      417.94]
 [     1096.2      461.15]
 [     1170.7         464]
 [     1072.2      462.06]
 [       1196      459.93]
 [     1084.2       451.1]
 [     1182.9      453.08]
 [     1083.6      470.47]
 [     1183.7      468.79]
 [     1147.4      495.75]
 [     1146.1      546.01]
 [     1126.8      548.32]
 [       1166      549.03]
 [     1125.9      499.79]
 [     1169.3      500.89]
 [     1075.7      497.44]
 [     1185.3      498.72]
 [       1145      567.22]
 [     1126.3      566.39]
 [     1165.4      566.79]
 [       1145      584.88]
 [     1106.8      561.64]
 [     1184.1      561.52]
 [     1145.6      591.82]
 [     1088.2      570.93]
 [     1201.6      563.24]
 [     1145.7      594.23]
 [     1145.8      596.27]
 [     1117.9      592.51]
 [     1175.7      587.42]
 [     1144.9      592.94]]"
168,3.36,,0.9464638233184814,"[[     1047.5       380.2]
 [     1168.3      384.39]
 [     1023.6      410.26]
 [     1195.7      408.62]
 [       1007      445.01]
 [       1212      441.93]
 [     984.48      478.54]
 [     1233.6      482.64]
 [     969.54      428.01]
 [     1249.5      433.59]
 [     964.15      380.19]
 [     1251.7      390.86]
 [     1031.6      377.88]
 [       1193      371.41]
 [       1105      431.88]
 [     1139.1       438.8]
 [     1081.5      482.41]
 [     1155.4      482.97]
 [     1056.1      483.09]
 [     1182.5      475.23]
 [       1069      471.73]
 [     1167.8      469.55]
 [     1068.2      491.79]
 [     1170.2      487.47]
 [     1130.4      517.01]
 [     1131.2      566.15]
 [     1112.3      568.11]
 [     1151.2      569.91]
 [     1108.3      521.54]
 [     1152.6      522.23]
 [     1064.1      518.74]
 [       1171      516.15]
 [     1130.7      588.24]
 [     1111.5      585.65]
 [       1150      587.13]
 [     1129.1       604.2]
 [     1090.2      579.74]
 [     1169.9      581.17]
 [     1129.5      610.03]
 [     1071.9      593.18]
 [     1186.5      585.86]
 [     1128.8      614.21]
 [     1129.1      617.37]
 [     1101.4      613.49]
 [     1157.7      607.74]
 [     1129.1      613.05]]"
