frame_count,time_sec,id,conf,landmarks
118,2.36,,0.02999505214393139,"[[     109.29      277.16]
 [     246.23      292.31]
 [     89.532      265.94]
 [     265.52      323.69]
 [     75.383      281.67]
 [     278.33      360.78]
 [      60.92      308.27]
 [     301.36      397.91]
 [     65.895      309.44]
 [     339.78      349.57]
 [     64.664      307.49]
 [     350.95      307.06]
 [     76.804      324.96]
 [     273.73         281]
 [     119.98      327.13]
 [     158.07      317.67]
 [     101.27      361.96]
 [      176.3      367.89]
 [     81.977       358.7]
 [     217.04      366.83]
 [     92.217      350.51]
 [     197.01      352.72]
 [     90.175      367.88]
 [     197.19       380.4]
 [     114.52      404.76]
 [     90.724      443.46]
 [     73.526      444.74]
 [     111.97      447.74]
 [      95.87      407.32]
 [     134.44      410.57]
 [      88.52      392.45]
 [     193.04      406.76]
 [      87.69      464.81]
 [     70.015      465.69]
 [     110.44      465.81]
 [     89.692         486]
 [     58.613      459.35]
 [     139.99      462.89]
 [     92.012      491.99]
 [     54.124      461.05]
 [     185.73       482.4]
 [     93.417       497.6]
 [     94.885      500.32]
 [     70.767      489.76]
 [     131.73      497.76]
 [     93.404      494.55]]"
120,2.4,,0.011177651584148407,"[[        109      279.58]
 [     247.83      292.17]
 [     89.463      267.22]
 [     265.54      325.95]
 [     73.645      280.74]
 [     277.59      362.72]
 [     61.298      306.23]
 [     301.25      398.31]
 [      66.86      310.95]
 [     338.69      350.39]
 [     65.966      308.79]
 [     350.44      306.85]
 [     77.983      325.51]
 [     274.72      281.74]
 [     119.03       327.7]
 [     157.78      316.78]
 [      100.6      361.06]
 [     177.07      366.89]
 [     80.612      357.79]
 [     217.16      366.09]
 [     90.783      349.32]
 [     197.37      353.24]
 [     88.887      366.28]
 [     197.15      379.99]
 [     114.83      405.73]
 [     90.653      443.48]
 [     73.703      444.88]
 [     111.72      447.77]
 [     96.742       408.1]
 [     134.45      411.49]
 [     86.573      391.04]
 [     192.16      405.15]
 [     87.232      465.17]
 [     70.128      465.98]
 [     110.19      466.14]
 [      89.55      486.39]
 [     59.218      460.18]
 [     139.27      464.28]
 [      91.69      492.41]
 [     54.592      461.76]
 [      184.2      484.62]
 [     93.141      498.03]
 [     94.518      501.25]
 [     70.105      489.19]
 [     131.87      498.34]
 [         93      495.01]]"
122,2.44,,0.06447824090719223,"[[     110.72      275.17]
 [     245.84      291.63]
 [     88.905      263.14]
 [     265.02      321.76]
 [     72.111      278.99]
 [     278.35       359.4]
 [     60.373      305.58]
 [      302.1       398.2]
 [     67.013      308.79]
 [     339.63      349.32]
 [     66.029      306.05]
 [      349.8      305.93]
 [     76.268      322.27]
 [     274.05      282.33]
 [      124.7      321.85]
 [     159.39      316.94]
 [      101.2       359.8]
 [     176.44      364.38]
 [     82.675      355.36]
 [     217.45      365.33]
 [     92.211      347.54]
 [     197.02      351.57]
 [     90.159      364.96]
 [     196.12      378.32]
 [     115.41      405.81]
 [     91.397      442.39]
 [     74.072       443.6]
 [     112.38      446.98]
 [     97.394      407.61]
 [     134.72      411.19]
 [     88.989      389.98]
 [     190.89      403.16]
 [     88.178      462.71]
 [     70.435      464.09]
 [     110.49      464.53]
 [     89.815      483.73]
 [     59.854      458.22]
 [     140.53      462.37]
 [      91.97      490.23]
 [     55.903      457.31]
 [        186      482.79]
 [     93.765      494.83]
 [      95.02      497.71]
 [     71.522      487.16]
 [     133.26      497.32]
 [     93.644      492.95]]"
124,2.48,,0.038852840662002563,"[[     112.89       276.6]
 [     247.59      292.09]
 [     93.134      263.18]
 [     265.98      323.55]
 [     75.357       278.9]
 [     279.67      360.91]
 [     61.212      305.03]
 [     301.66      399.65]
 [     68.567      308.74]
 [     339.44      348.82]
 [     66.677      306.57]
 [      349.3      305.47]
 [     75.644       323.5]
 [     274.19      282.05]
 [     123.59      320.54]
 [     159.72      316.25]
 [     101.77      360.08]
 [     177.13      365.05]
 [     83.229      355.69]
 [     217.81      365.19]
 [     93.096      348.05]
 [     197.51      351.57]
 [     90.899      365.13]
 [     196.71      378.75]
 [     115.55      405.97]
 [     91.465      443.35]
 [     74.479       444.6]
 [     112.75      447.64]
 [     97.232      407.95]
 [     134.74      411.58]
 [     88.375      389.96]
 [     190.96      404.67]
 [     88.346      464.24]
 [     70.984      465.51]
 [      111.2       465.4]
 [     90.068      484.87]
 [     59.403      458.82]
 [     140.49      461.82]
 [      92.26      491.38]
 [     54.865       457.7]
 [     186.76      483.66]
 [     93.701      496.71]
 [     95.138      498.99]
 [     71.569      488.41]
 [     132.18      498.41]
 [     94.112      493.89]]"
126,2.52,,0.02996792085468769,"[[     107.98      277.34]
 [     248.91      291.47]
 [     89.814      264.88]
 [     266.67       322.4]
 [     75.119      280.21]
 [     279.07       360.4]
 [     61.904      306.45]
 [     302.67      396.61]
 [     66.662      308.57]
 [     339.65      348.37]
 [     66.285      304.86]
 [      350.9      305.83]
 [     77.773      322.78]
 [     274.63         281]
 [     121.76      324.18]
 [     158.38       315.5]
 [     101.41      358.86]
 [     177.37      364.68]
 [     83.055      355.71]
 [     216.54      364.91]
 [     91.936       347.6]
 [     197.13         351]
 [      90.65      364.21]
 [     196.47      377.44]
 [     115.29       404.7]
 [     91.172      440.55]
 [     74.259      442.47]
 [     112.13      445.09]
 [     97.593      406.91]
 [      134.5      410.52]
 [     88.632      388.77]
 [      192.6      403.66]
 [     87.745      462.96]
 [     70.184      463.63]
 [     110.65      463.97]
 [     89.879      484.28]
 [     59.251      457.59]
 [     138.72       461.5]
 [     92.072      490.68]
 [     55.078      460.01]
 [     184.32      481.55]
 [     92.857      495.16]
 [     94.297      497.82]
 [     71.276      487.99]
 [     132.08      496.19]
 [     92.997      493.06]]"
128,2.56,,0.014402717351913452,"[[     110.01       277.1]
 [     248.11      291.53]
 [     91.186      264.04]
 [     266.22      322.09]
 [     76.356      280.12]
 [     278.94      359.64]
 [     62.483      307.19]
 [     302.34      397.13]
 [     68.055      308.95]
 [     340.17      348.05]
 [     66.679      307.01]
 [     351.35      305.99]
 [     76.488      325.38]
 [     274.95      280.87]
 [     119.94      323.99]
 [     158.14      316.23]
 [     101.29      358.87]
 [     177.16      364.72]
 [     81.963      356.65]
 [     216.19      364.91]
 [     91.322      348.19]
 [     196.88         351]
 [     89.822      364.96]
 [     196.64       377.4]
 [     115.48      405.07]
 [     91.259      441.27]
 [     74.581      442.79]
 [     111.95      445.63]
 [     97.592      407.39]
 [     134.56      410.83]
 [      88.17      389.55]
 [     193.44      403.67]
 [     88.319      462.87]
 [     70.519      463.79]
 [     110.78      463.99]
 [     90.053      484.28]
 [      59.55      458.67]
 [     138.95      461.48]
 [     92.327      490.68]
 [     55.446      459.86]
 [     184.94      481.62]
 [     93.201      495.73]
 [     94.664      499.04]
 [     71.651      488.29]
 [     132.22      496.95]
 [     93.369       493.1]]"
130,2.6,,0.010377633385360241,"[[     110.05      278.05]
 [     248.52      291.28]
 [     90.043      266.58]
 [     266.56      323.27]
 [     75.913      281.68]
 [      278.6      360.24]
 [      61.54      309.84]
 [      302.4      396.79]
 [     66.273       308.2]
 [      339.9      348.66]
 [     65.301      305.15]
 [      350.7       305.7]
 [     76.865      324.98]
 [     274.48      280.38]
 [     118.64      326.67]
 [     157.97      316.35]
 [      101.9      359.15]
 [     177.15      364.72]
 [     82.467      355.99]
 [     215.98      364.93]
 [     91.856       347.5]
 [      196.8      351.37]
 [     90.021      364.91]
 [     196.27      377.38]
 [      114.7      404.89]
 [     91.129      441.33]
 [     74.405      442.95]
 [      111.8      445.73]
 [     96.711      407.02]
 [     134.06      410.36]
 [     88.639      388.44]
 [     192.43      404.02]
 [     88.146      462.93]
 [     70.411       463.9]
 [     110.79       463.9]
 [     89.991      484.34]
 [     59.134      458.95]
 [     139.25       461.6]
 [     92.276       490.5]
 [     54.975      459.95]
 [      185.2      481.01]
 [     93.237      495.71]
 [     94.696      498.83]
 [     71.477      488.47]
 [     132.95      496.94]
 [     93.347      492.95]]"
132,2.64,,0.011211025528609753,"[[     110.42      276.94]
 [     246.53      292.57]
 [     91.916      265.79]
 [     264.87      322.24]
 [     75.245      281.09]
 [     277.93      359.94]
 [      61.98      306.43]
 [     302.12      397.81]
 [     67.539      312.05]
 [     339.29      349.05]
 [     65.876      308.65]
 [     349.26       306.1]
 [     75.948      323.72]
 [     272.97      281.87]
 [      119.6      329.32]
 [     158.36      315.33]
 [     101.57      361.03]
 [     176.12      367.14]
 [     82.232      358.18]
 [     216.72      366.57]
 [     91.664      350.22]
 [     196.15      352.45]
 [     90.146      366.73]
 [      196.1      379.94]
 [     116.04      406.95]
 [     91.919      443.65]
 [     74.889         445]
 [     112.64      448.19]
 [     97.805      408.79]
 [     135.13       412.1]
 [     88.076      389.37]
 [     192.09      407.04]
 [     88.719      465.03]
 [     70.835      465.97]
 [     110.95       466.4]
 [     90.137      485.68]
 [     60.503      460.64]
 [      139.1      463.97]
 [     92.257      492.19]
 [     55.368      461.31]
 [     184.45      485.04]
 [     93.635       497.3]
 [     95.103      499.98]
 [     71.619      489.15]
 [     132.36      498.47]
 [     93.921      495.07]]"
134,2.68,,0.020095445215702057,"[[     107.87       276.5]
 [     248.04      291.46]
 [     89.938      265.16]
 [     266.69      323.16]
 [      76.46      281.64]
 [     278.68      360.37]
 [     62.573      307.76]
 [     301.76      397.27]
 [     66.945      309.04]
 [     338.84      349.47]
 [     65.046      306.03]
 [     351.14      307.47]
 [     77.077      324.59]
 [     275.88      281.84]
 [     119.42      330.24]
 [     156.38      315.86]
 [     101.71      361.23]
 [     175.26      367.08]
 [     81.952      357.77]
 [     217.16      366.56]
 [      91.67      349.13]
 [     196.31      352.08]
 [     90.122      367.29]
 [     196.34      379.95]
 [     115.01      405.27]
 [     91.392      442.78]
 [     74.191       444.2]
 [     112.37      447.25]
 [     97.062       407.7]
 [     134.19      411.14]
 [     88.437      390.27]
 [     192.34      407.91]
 [     88.407      464.22]
 [     70.453      465.36]
 [     110.92      465.47]
 [     89.848      485.58]
 [     59.349      459.99]
 [     138.96      462.19]
 [     92.165      491.73]
 [     55.171      460.83]
 [     182.93      482.54]
 [      93.33      496.53]
 [      94.66      499.31]
 [     71.839      489.99]
 [     131.18      497.65]
 [     93.377      494.17]]"
136,2.72,,0.031387727707624435,"[[     110.36      275.77]
 [     242.55      292.05]
 [     90.574      265.24]
 [     263.19      322.65]
 [     76.242       281.2]
 [     276.23      360.55]
 [     60.982      307.74]
 [     300.34      399.11]
 [     67.814       309.9]
 [     337.94      348.31]
 [     65.715      306.61]
 [     346.66       305.4]
 [     75.328      323.86]
 [      268.5      280.68]
 [      118.3      328.65]
 [     157.78      320.43]
 [     100.45      361.22]
 [     175.85      366.12]
 [     79.053      357.52]
 [      215.8      366.68]
 [     89.313      349.61]
 [     196.49      352.64]
 [      88.37      366.99]
 [      195.7      380.49]
 [     114.26      405.48]
 [     90.923      444.17]
 [     73.927      445.39]
 [     111.75      448.34]
 [     95.623      408.24]
 [      134.1      411.53]
 [     87.728      391.22]
 [      190.9      406.58]
 [     87.967      465.47]
 [     70.316      466.48]
 [     110.43      466.41]
 [     89.815      486.69]
 [       59.4       461.5]
 [     139.45      463.85]
 [     92.255      492.51]
 [     55.041      460.75]
 [      185.2      482.84]
 [     93.091      497.11]
 [      94.38      499.14]
 [     71.784      490.28]
 [     131.05      498.89]
 [     93.357      494.95]]"
138,2.76,,0.027709264308214188,"[[     112.91      275.72]
 [        243      291.68]
 [     93.757      263.53]
 [     261.79      321.39]
 [     77.246      278.34]
 [     275.08       360.7]
 [     64.781      305.57]
 [     300.71      397.42]
 [      69.59      312.27]
 [     337.74      347.14]
 [     65.517       309.7]
 [     345.42      305.24]
 [     75.239      325.31]
 [     268.36      282.17]
 [     119.54      332.54]
 [     157.82       321.6]
 [     101.33      362.78]
 [     176.02      367.87]
 [     80.846      360.57]
 [     215.47      367.55]
 [     90.497      352.12]
 [     196.29      354.63]
 [     89.744      369.36]
 [      196.2      381.52]
 [     113.93      407.53]
 [     90.561      445.05]
 [     73.809      446.61]
 [     111.38      449.19]
 [     95.764      410.24]
 [     133.59      413.04]
 [     87.801      392.37]
 [     190.72      407.63]
 [     87.968      465.77]
 [     70.481      467.37]
 [      109.8      467.57]
 [     90.155      487.93]
 [     59.668      462.18]
 [     140.97      465.42]
 [       92.5         495]
 [     56.079      463.28]
 [     185.73      483.96]
 [     93.532         498]
 [     94.508      500.09]
 [     72.393      492.51]
 [      132.6      498.82]
 [      93.68      496.52]]"
140,2.8,,0.07063305377960205,"[[     115.09      278.76]
 [     246.43      292.02]
 [     94.424      264.23]
 [     263.91      321.67]
 [     77.528      281.27]
 [     278.27      360.31]
 [     61.553      310.59]
 [     301.94      397.53]
 [     66.004      311.65]
 [     339.74      347.42]
 [     62.211       308.5]
 [     346.55      304.19]
 [     73.289      327.84]
 [     271.04      281.27]
 [     123.68      325.59]
 [     158.31      322.22]
 [     101.67      364.96]
 [     176.97      368.74]
 [     84.169      359.98]
 [     215.05      368.05]
 [     92.707      352.61]
 [     196.78      354.99]
 [     90.682      369.79]
 [      196.2      381.32]
 [     115.02      408.83]
 [     91.725      446.57]
 [     74.575      448.74]
 [     112.91      451.25]
 [     96.878      411.17]
 [     134.28      414.08]
 [       89.3      393.39]
 [     191.39      408.02]
 [     89.441      468.69]
 [     71.005       469.6]
 [     111.42      469.93]
 [     91.363      490.19]
 [     60.633      466.44]
 [     141.74      468.13]
 [     93.873      496.08]
 [     55.545      462.51]
 [     187.02      485.05]
 [     94.864      499.18]
 [     96.148      501.19]
 [     72.174      492.22]
 [     133.68      500.81]
 [     95.237      497.61]]"
142,2.84,,0.06574812531471252,"[[        112      276.81]
 [     247.48      291.99]
 [     90.922      264.85]
 [     264.39      324.44]
 [     75.863      283.03]
 [     277.37      362.59]
 [     63.387      314.23]
 [     301.58      398.11]
 [     66.475      314.11]
 [     338.12      348.82]
 [     61.735      306.28]
 [     348.07      304.87]
 [     72.496       324.3]
 [     272.58      281.96]
 [     122.15      325.52]
 [     156.86       323.1]
 [     103.07      364.51]
 [     176.85      368.52]
 [     84.846      360.32]
 [     214.22      367.29]
 [      93.58      353.52]
 [     195.66      355.36]
 [     92.314      369.36]
 [     195.68      381.01]
 [      114.7      409.35]
 [     92.866      447.64]
 [     75.831      449.11]
 [     113.53      451.53]
 [     96.304      411.75]
 [     134.03      414.27]
 [     89.365      395.21]
 [     191.39       407.2]
 [     90.667      468.53]
 [     72.497      470.18]
 [     112.68      470.02]
 [     92.563      489.62]
 [     60.873      464.91]
 [     140.98      466.94]
 [     94.764      495.24]
 [     55.477      463.84]
 [     183.69      485.18]
 [     95.507      498.97]
 [     96.689      501.22]
 [     73.985      492.64]
 [     132.61      500.88]
 [     95.823      497.13]]"
144,2.88,,0.07289943844079971,"[[     110.38      278.13]
 [     244.36      291.96]
 [     90.657      265.23]
 [     264.09      321.69]
 [     75.571         284]
 [     277.05      361.13]
 [      62.29      317.07]
 [     301.23      397.81]
 [      67.01      315.91]
 [     338.05      346.97]
 [      62.85      308.51]
 [     346.15      304.38]
 [     74.367      325.99]
 [     271.33      280.77]
 [     121.92       327.4]
 [     157.58      324.14]
 [     102.14      364.37]
 [     177.11      368.77]
 [     82.524      361.71]
 [     214.08      368.23]
 [     91.866      353.61]
 [     196.37      356.12]
 [     91.126      370.47]
 [     195.75      381.52]
 [     114.81      410.75]
 [     92.574      448.71]
 [     75.569      450.06]
 [     112.82      452.77]
 [     96.757      412.96]
 [     134.15      415.88]
 [      88.36      394.11]
 [     192.15      407.37]
 [     90.076      470.43]
 [     71.827      471.72]
 [     112.38      471.41]
 [     91.866      491.52]
 [     61.233      466.51]
 [     140.46      468.69]
 [     94.139      496.87]
 [     57.212      465.32]
 [     183.52      487.09]
 [     94.753      500.43]
 [     95.966      502.72]
 [     74.299      493.46]
 [     132.71       502.3]
 [     95.256      498.68]]"
146,2.92,,0.0443262942135334,"[[     111.37      279.22]
 [     245.45      292.27]
 [     90.757       265.6]
 [     263.94      321.96]
 [      74.89      281.42]
 [     277.16       360.8]
 [     64.478      309.13]
 [      300.4      397.37]
 [     67.548      314.33]
 [     337.61      347.26]
 [     65.046      310.97]
 [     346.86      304.25]
 [     73.742      326.62]
 [     271.98      281.14]
 [     122.89      327.55]
 [     157.25      322.56]
 [     102.33      364.49]
 [     177.27      368.95]
 [     83.275      361.65]
 [      214.1      367.61]
 [     92.374      353.45]
 [     195.94      355.89]
 [     91.935      370.41]
 [     195.98       380.9]
 [     114.55      410.57]
 [     92.161      449.04]
 [     75.436      450.45]
 [     112.72      452.88]
 [     96.324      413.08]
 [     133.61       415.6]
 [     88.434      393.29]
 [     192.38      406.71]
 [     89.855      470.42]
 [     71.979      471.68]
 [     111.97      471.28]
 [     91.749      490.82]
 [     61.017      466.91]
 [     140.63      468.07]
 [     94.042      496.06]
 [     56.036      464.86]
 [     182.45      486.32]
 [     94.533      499.83]
 [     95.821       502.1]
 [     73.878      493.28]
 [     131.71      502.04]
 [     94.988      498.15]]"
148,2.96,,0.05793407931923866,"[[     111.78      279.67]
 [     242.58      292.44]
 [     90.765      265.29]
 [     261.99      322.91]
 [     74.407      282.33]
 [     276.24       362.6]
 [     62.508      313.55]
 [     299.99      399.14]
 [      65.82      313.41]
 [     337.81      348.83]
 [     62.637      307.24]
 [     346.49      305.61]
 [     72.577      324.88]
 [     269.22      280.56]
 [     120.75      328.38]
 [     157.49      324.06]
 [     101.55      365.14]
 [     176.99      369.76]
 [     82.113      362.05]
 [     213.09      368.65]
 [     91.297      354.06]
 [     195.25      356.61]
 [     90.413      371.28]
 [     195.39      381.37]
 [     114.34      411.78]
 [     92.924      448.44]
 [     75.693      450.11]
 [     113.18      452.65]
 [     96.557      413.76]
 [     133.15      416.58]
 [     87.734      394.61]
 [     191.55      406.61]
 [      90.28      470.28]
 [     71.883      471.48]
 [     112.48      471.89]
 [     92.092      491.66]
 [     60.742      466.76]
 [     141.17      468.98]
 [     94.056      496.72]
 [     54.804      464.66]
 [     182.14      486.29]
 [     94.606      500.17]
 [     95.915      502.71]
 [     73.017      494.18]
 [     132.19      502.78]
 [     94.921      498.57]]"
150,3.0,,0.034645188599824905,"[[     114.04      279.49]
 [     243.36      291.81]
 [      93.47      266.12]
 [     262.13      322.58]
 [     76.582      281.95]
 [     275.67      362.55]
 [     64.654      310.43]
 [     300.58      398.55]
 [     67.407      313.52]
 [     337.01      348.79]
 [     63.664      309.37]
 [     346.04      304.32]
 [     71.857      327.72]
 [     269.78      280.25]
 [     122.87      328.63]
 [     157.04      324.36]
 [     102.98      364.75]
 [     176.76      369.34]
 [       84.4      361.17]
 [     213.24      368.59]
 [     92.952      353.76]
 [     195.31      356.55]
 [     92.688      370.05]
 [     195.42      381.54]
 [     115.04      410.66]
 [     92.844      449.09]
 [     76.272      450.43]
 [     113.13      453.15]
 [     96.878      412.99]
 [     133.81      415.65]
 [     90.101      394.79]
 [     191.81      407.28]
 [     90.373      470.73]
 [      72.64      471.86]
 [     112.57      471.71]
 [     92.317      491.15]
 [     61.125      466.28]
 [     140.22      467.79]
 [     94.534      496.23]
 [     55.639      465.49]
 [     180.73      486.27]
 [     95.083      499.88]
 [     96.407      502.38]
 [     74.059      493.85]
 [     131.86      501.84]
 [     95.501      498.11]]"
152,3.04,,0.016866715624928474,"[[     115.15      280.01]
 [     246.09      292.19]
 [     92.792      265.54]
 [        264       323.3]
 [     76.199       282.2]
 [     277.28      361.83]
 [     64.328      309.49]
 [     300.84      397.51]
 [     67.553      313.66]
 [     338.22      347.87]
 [     64.592      310.21]
 [     346.63      305.35]
 [     71.736      328.37]
 [      270.8      280.17]
 [     121.05      326.56]
 [     157.34      322.87]
 [     100.91      364.15]
 [     177.11      368.92]
 [     81.483       361.7]
 [     214.03      368.13]
 [     90.591      353.08]
 [     196.21      356.02]
 [      90.13      370.67]
 [     195.39      381.26]
 [        115      411.47]
 [     92.615      449.67]
 [     76.181      451.24]
 [      113.1      453.19]
 [      96.99      414.11]
 [     133.72      416.53]
 [     87.694      394.59]
 [     192.15      406.65]
 [     90.573      470.39]
 [     73.144      471.91]
 [     112.54      471.15]
 [     92.637      490.77]
 [     62.183      467.24]
 [     139.59      467.87]
 [     94.911      496.33]
 [     56.979      465.92]
 [     180.43      486.59]
 [     95.618      499.76]
 [     96.902      502.25]
 [     75.178      493.63]
 [     131.83      501.62]
 [     96.142      498.36]]"
154,3.08,,0.05113949626684189,"[[     111.99      281.27]
 [     244.19      292.03]
 [     92.199      264.93]
 [     261.76      322.96]
 [     77.013      285.34]
 [     275.42      364.35]
 [     63.582      317.51]
 [     299.74      398.51]
 [     67.025      314.32]
 [      337.9      348.63]
 [     64.327       307.6]
 [      346.7      305.12]
 [     75.193      327.89]
 [     270.49      281.26]
 [     119.88       330.6]
 [     154.78      322.79]
 [     101.37      366.28]
 [      175.3      370.53]
 [     82.689      363.91]
 [     214.45      369.34]
 [      91.69      356.02]
 [      195.9      357.18]
 [     91.519      373.39]
 [      195.1      383.24]
 [     114.83      410.15]
 [     92.083      448.42]
 [     75.773      450.88]
 [     112.65      452.49]
 [     96.981      412.83]
 [     134.24       415.7]
 [     88.581      396.89]
 [     191.69      409.35]
 [     89.987      471.89]
 [     72.089       472.2]
 [      111.8       471.9]
 [     91.874      492.53]
 [     61.665      467.15]
 [     139.62      467.04]
 [     94.508       496.7]
 [      57.16      465.98]
 [     184.01      482.97]
 [     94.876      500.98]
 [      96.46      503.95]
 [     73.303      494.35]
 [     133.93      501.02]
 [     95.357      498.29]]"
156,3.12,,0.018254093825817108,"[[      110.5      282.82]
 [     244.49       292.2]
 [     93.319      267.18]
 [     263.19      323.29]
 [     76.635      286.27]
 [     275.09      364.05]
 [     63.816      313.14]
 [     301.87      397.85]
 [     66.537      314.69]
 [     339.56      349.21]
 [     64.306      309.01]
 [     348.02      305.52]
 [     73.967      330.23]
 [     272.01      282.92]
 [     118.15       331.9]
 [     156.01      322.92]
 [     102.02      367.78]
 [      175.9      370.59]
 [     81.419      364.47]
 [     215.53      369.75]
 [     91.583      356.48]
 [     196.97       356.8]
 [     90.694      374.02]
 [     195.76      383.57]
 [     115.24      410.98]
 [     92.156      448.69]
 [     75.985      450.76]
 [     112.63      452.49]
 [      97.63      413.74]
 [      134.2      416.27]
 [     87.656      397.25]
 [     191.81         409]
 [     90.062      471.15]
 [     72.592         472]
 [     111.96      471.51]
 [     91.917      492.48]
 [     62.282      467.69]
 [     140.12      468.28]
 [     94.401      497.09]
 [     56.591      465.61]
 [     184.48      483.35]
 [     94.931      500.91]
 [     96.501      503.51]
 [     72.979      494.46]
 [     133.67      500.85]
 [     95.321       498.7]]"
158,3.16,,0.02837207354605198,"[[     114.98      280.09]
 [     243.27      291.54]
 [     93.715      264.89]
 [     262.25      322.53]
 [     76.041         280]
 [     275.11      361.86]
 [      60.83      308.83]
 [     301.85      397.71]
 [     67.259       315.6]
 [     340.12      346.46]
 [     65.886      315.39]
 [     345.28      303.82]
 [     73.073      329.97]
 [     271.76      280.03]
 [     123.85      332.01]
 [     157.56      323.54]
 [     104.43      366.77]
 [     174.76      370.47]
 [     83.495      363.61]
 [     215.19      369.16]
 [      93.97      355.44]
 [     195.61      355.71]
 [     92.657       373.1]
 [     195.23      383.23]
 [     115.31      410.88]
 [     91.476      450.02]
 [     75.697      451.68]
 [     111.97      453.54]
 [     97.517      413.38]
 [     134.33      416.32]
 [     88.584      396.46]
 [      192.6      408.81]
 [     89.476      471.67]
 [     72.256       472.9]
 [     111.53         472]
 [     91.298      492.16]
 [     61.943       467.8]
 [     138.54      467.78]
 [     93.986      497.32]
 [     57.278      467.01]
 [     180.24      485.08]
 [     94.757      501.01]
 [      96.16      502.71]
 [     74.005      494.96]
 [     132.18      501.18]
 [     95.505      499.38]]"
160,3.2,,0.06735356152057648,"[[     115.07      280.16]
 [     244.57      293.58]
 [      93.93      264.63]
 [     263.51      322.05]
 [      76.68      281.34]
 [     277.79      361.73]
 [     58.298      313.05]
 [     301.33      399.31]
 [     67.979      314.16]
 [     338.97      349.24]
 [     65.156      307.79]
 [     347.82      306.02]
 [     74.469      326.19]
 [     272.16      281.97]
 [     123.42      332.64]
 [     157.73      322.34]
 [     104.46      366.96]
 [     175.34      370.84]
 [     83.859      362.29]
 [      216.6      369.13]
 [     93.106       353.5]
 [     196.78      355.29]
 [     92.502      371.77]
 [     195.69      383.05]
 [     116.49      410.63]
 [      91.34      449.05]
 [     75.609      450.83]
 [     112.04      453.57]
 [     98.401      412.96]
 [     135.08      416.17]
 [     91.489      395.48]
 [     192.35      409.53]
 [     88.891      471.09]
 [     71.869       471.8]
 [     111.08      471.61]
 [     90.971      491.79]
 [      61.52      466.61]
 [     139.03      467.66]
 [     93.735      497.33]
 [     57.185      463.96]
 [     184.69      485.66]
 [     94.528      501.61]
 [     96.219      503.52]
 [     73.425      494.14]
 [     132.88       501.9]
 [     94.989       499.3]]"
162,3.24,,0.049868419766426086,"[[      113.1      280.26]
 [     244.66      292.59]
 [     92.306      267.27]
 [     263.64      321.65]
 [      77.71      284.39]
 [     276.84      361.25]
 [     60.719      316.01]
 [     299.54       398.5]
 [     67.701      313.99]
 [     338.23      349.03]
 [     64.538      308.96]
 [     348.67      307.62]
 [     76.087      324.13]
 [      271.2      280.57]
 [      120.7      330.65]
 [     157.12      320.56]
 [     102.74      365.03]
 [     174.38      369.37]
 [     84.399      360.72]
 [     216.38      368.26]
 [     93.182      353.34]
 [     195.71      354.54]
 [     92.447      370.03]
 [     195.18      382.56]
 [     115.27       410.3]
 [     91.867      448.99]
 [     75.552      450.52]
 [      112.4       453.3]
 [     96.952      412.89]
 [     134.27      415.43]
 [     90.562      393.76]
 [     191.54      408.39]
 [     89.428      470.58]
 [     71.896      471.86]
 [     111.43      471.62]
 [     91.715      491.39]
 [     60.521      466.52]
 [     139.83      467.83]
 [     94.276      496.89]
 [     54.966       464.4]
 [     186.64      487.03]
 [     95.235      500.99]
 [     96.759       502.9]
 [     72.627      494.22]
 [     133.09      502.14]
 [     95.542      498.31]]"
164,3.28,,0.050220344215631485,"[[     110.83      280.68]
 [     242.69      292.55]
 [     92.764      267.51]
 [     262.83      325.24]
 [     77.582       285.6]
 [     276.05      363.72]
 [     60.745       316.8]
 [     301.08      398.99]
 [     65.671      312.29]
 [     337.41      349.15]
 [      63.37       307.4]
 [     345.59      306.35]
 [     75.236      326.37]
 [     269.73      281.61]
 [     121.94      327.88]
 [     157.96      321.38]
 [     100.83      364.28]
 [     174.39      369.63]
 [     83.704      360.72]
 [     214.94      367.98]
 [     91.819      353.63]
 [     194.74      354.73]
 [      90.88      369.87]
 [     194.26      381.62]
 [     114.03      409.71]
 [     89.263      448.08]
 [     73.589      449.75]
 [     110.06      451.79]
 [     96.682       412.4]
 [      132.7      415.21]
 [      88.07      394.62]
 [     191.69      407.92]
 [     87.241      468.43]
 [     70.593      469.95]
 [     109.06      469.62]
 [     89.528      490.04]
 [     59.449      465.25]
 [     139.31      467.07]
 [     92.187      496.09]
 [     54.746      464.69]
 [     182.36      485.77]
 [     93.595      499.45]
 [     94.731      501.85]
 [     71.311      493.34]
 [     132.31      499.24]
 [     93.833      498.13]]"
