frame_count,time_sec,id,conf,landmarks
84,1.68,,0.9995593428611755,"[[     553.28      252.89]
 [     616.33      260.62]
 [     540.88      215.65]
 [     634.73      228.73]
 [     529.29      182.14]
 [        656      201.63]
 [      495.9      149.62]
 [     689.79      184.27]
 [     478.06      196.15]
 [     700.28      227.07]
 [     470.36      249.69]
 [     694.82      278.18]
 [     481.38      301.83]
 [     667.37      327.31]
 [     552.27       319.3]
 [     586.61      317.98]
 [     524.08      356.24]
 [     612.88      367.76]
 [     500.36      351.15]
 [     639.45      366.09]
 [     513.25      344.42]
 [     626.58      357.26]
 [     510.68      363.24]
 [     626.89      378.33]
 [     568.28      365.34]
 [     564.92      380.29]
 [     546.51      383.64]
 [     584.34      387.59]
 [     550.05      366.92]
 [     586.32      371.07]
 [     507.07      383.07]
 [     626.09      398.37]
 [     562.64      398.83]
 [     542.18      397.18]
 [     584.65      401.74]
 [     560.87      420.21]
 [     525.97      417.32]
 [     602.53      421.86]
 [     560.04      434.61]
 [     500.08      427.14]
 [     630.97      436.45]
 [     559.39      441.21]
 [     559.61      448.26]
 [     517.97      462.41]
 [     605.25      470.32]
 [     560.67      438.97]]"
86,1.72,,0.999488353729248,"[[     555.25      250.02]
 [     619.34      258.26]
 [     545.32      212.64]
 [     637.17       227.1]
 [     532.37      179.94]
 [     658.42       199.3]
 [     499.98      147.19]
 [     693.84      181.78]
 [     480.89      195.96]
 [     704.38      225.26]
 [      473.3      245.41]
 [     697.81      275.13]
 [     481.83      297.94]
 [     670.64      322.83]
 [     553.02      315.29]
 [     590.02      314.99]
 [     527.45      354.07]
 [     615.06      366.86]
 [     502.27      347.78]
 [     644.62      363.66]
 [     516.79       340.4]
 [     629.75      355.04]
 [     512.39      359.94]
 [     631.19      376.96]
 [     571.95      362.06]
 [     569.82      376.95]
 [     550.35      379.57]
 [     588.66      384.29]
 [     552.71      363.74]
 [     590.42      368.79]
 [     508.56      381.15]
 [     630.09      396.73]
 [     566.83      395.03]
 [      546.1      392.77]
 [     589.65      398.54]
 [     565.03      418.96]
 [     528.93      413.76]
 [     606.91       420.2]
 [     563.46      432.54]
 [     501.62      422.77]
 [     636.12      436.39]
 [     562.54       437.9]
 [     562.91      445.86]
 [     521.01      459.07]
 [     607.52      468.49]
 [     563.56      436.12]]"
88,1.76,,0.9997175335884094,"[[     557.89       249.2]
 [     619.54       257.3]
 [     547.22      210.26]
 [     637.42      226.24]
 [     532.48      178.15]
 [     659.39      198.23]
 [     499.53      145.22]
 [      695.2      180.15]
 [     482.38      194.47]
 [     704.37      223.38]
 [     474.79      244.35]
 [     697.73      274.62]
 [     487.17      295.26]
 [     669.89      323.39]
 [     558.92      312.93]
 [     589.39      314.85]
 [     527.34      354.97]
 [      617.1      366.89]
 [      501.6      348.81]
 [     645.55      363.17]
 [     515.87      340.51]
 [     630.98      354.07]
 [      512.2      363.88]
 [     633.16      376.61]
 [     572.59      361.23]
 [     571.27      376.15]
 [     550.78      379.15]
 [     589.98       383.7]
 [     553.22      362.64]
 [     591.15      368.07]
 [     509.04      385.44]
 [     630.98      396.54]
 [     568.52      395.06]
 [     546.19      392.46]
 [     591.87      398.15]
 [     566.13      419.79]
 [     529.65      413.63]
 [      608.3      419.53]
 [     564.78      432.86]
 [      502.9      424.17]
 [     637.61      435.84]
 [     563.55      438.25]
 [     563.82      445.86]
 [     521.38       460.5]
 [      610.2      469.81]
 [      564.5       436.3]]"
90,1.8,,0.9995094537734985,"[[     556.24      250.43]
 [     619.57      258.92]
 [     545.59      213.99]
 [     637.17      227.46]
 [     533.48      181.93]
 [     659.29      200.36]
 [     497.72      149.07]
 [      694.6      181.99]
 [     480.87      198.29]
 [     704.88      226.12]
 [     474.68      247.99]
 [     699.07      277.64]
 [     485.79      298.58]
 [     672.19      323.11]
 [     554.03      315.91]
 [     590.09      317.83]
 [     528.11      356.17]
 [     616.01      368.51]
 [     502.99      349.76]
 [      645.5      364.69]
 [     515.89      341.74]
 [     630.86      356.86]
 [     513.35      363.35]
 [     631.85      378.81]
 [     572.07      364.86]
 [     569.44      379.84]
 [     550.53      383.24]
 [     588.35      387.07]
 [     553.58       366.7]
 [     590.15      371.15]
 [     508.49      384.11]
 [     630.98      398.27]
 [     566.92      398.44]
 [     546.58      396.44]
 [      588.9         401]
 [     565.05       420.4]
 [     529.74      416.88]
 [     606.53         422]
 [     564.36      433.36]
 [     505.94      425.76]
 [     635.97      437.64]
 [     563.63      440.04]
 [     564.04      446.95]
 [     523.02      461.13]
 [     608.49      469.22]
 [      564.3      437.67]]"
92,1.84,,0.999281108379364,"[[     551.48      253.92]
 [     618.28      263.16]
 [     539.59      216.63]
 [     635.32      230.66]
 [     527.28      184.05]
 [     656.22      204.11]
 [     494.13      155.26]
 [      688.8       185.9]
 [     475.22      202.24]
 [     700.41      228.66]
 [     470.98      253.78]
 [      695.7      279.29]
 [      481.9         302]
 [     668.96      327.45]
 [     552.26      321.39]
 [     586.84      323.81]
 [     523.72      360.83]
 [     614.44      373.21]
 [     500.86      356.23]
 [      641.3      370.54]
 [     513.46      349.86]
 [      627.6      362.79]
 [      511.2      367.92]
 [     629.28      382.41]
 [     569.87      370.07]
 [     565.44      386.79]
 [     546.93      390.51]
 [     584.56      393.89]
 [     551.32      371.56]
 [     587.73      376.05]
 [     506.14      388.56]
 [     628.67      401.87]
 [     563.02      406.91]
 [      542.6      404.77]
 [     584.51      409.26]
 [     561.51      427.24]
 [     526.75      425.61]
 [     604.38      429.66]
 [     561.51      439.95]
 [     503.87      432.15]
 [     634.23      441.34]
 [     560.87      447.14]
 [     561.27      452.95]
 [     521.62      465.13]
 [      606.2      473.69]
 [     561.04         444]]"
94,1.88,,0.9992982149124146,"[[     547.77      260.77]
 [     614.41      268.29]
 [      537.6      222.37]
 [     632.46      236.09]
 [     523.88      190.21]
 [     652.33      209.24]
 [     490.62      159.91]
 [     686.65      190.61]
 [     471.83      206.26]
 [     697.25       233.9]
 [     466.77      262.49]
 [     692.96      284.56]
 [      479.9      311.83]
 [     665.69      331.07]
 [     552.44      327.31]
 [     583.68      328.46]
 [     520.79      367.68]
 [     609.74      378.67]
 [      496.6      360.92]
 [     637.72      375.75]
 [     509.97      354.79]
 [     623.14      367.54]
 [     506.17       373.6]
 [     625.72      389.04]
 [     566.18      376.35]
 [     562.06      393.32]
 [     542.98      397.01]
 [     581.64      400.32]
 [      547.2      378.06]
 [     584.29      382.45]
 [     503.59      395.91]
 [     624.02      408.59]
 [     559.33      413.46]
 [     538.64      411.39]
 [     580.36      417.15]
 [     557.19      434.93]
 [      522.4       428.5]
 [     599.64      435.56]
 [        557      446.74]
 [     497.56      435.66]
 [     631.39      447.58]
 [     556.55       453.6]
 [     557.03      459.93]
 [     517.08      470.24]
 [     601.29      479.55]
 [     556.64      450.72]]"
96,1.92,,0.9994582533836365,"[[     542.04      263.82]
 [     610.68      271.95]
 [     534.05      226.98]
 [     627.74      240.43]
 [     520.27      195.54]
 [     648.89      213.22]
 [     485.07      163.01]
 [     683.08      194.78]
 [     469.16       209.6]
 [     694.15      238.65]
 [     466.43      264.04]
 [     688.57      289.36]
 [     479.59      308.45]
 [     660.35      335.03]
 [     539.82      336.02]
 [     578.76      336.74]
 [     513.83      374.89]
 [     605.47      384.53]
 [     491.84      368.38]
 [     634.23      382.24]
 [     504.33       361.9]
 [      619.5      373.48]
 [     500.66      380.39]
 [     621.37      395.71]
 [     560.88      382.99]
 [     555.48      401.79]
 [     537.06      405.05]
 [     575.15      408.32]
 [     542.15      384.61]
 [     578.49      389.12]
 [     499.49      400.34]
 [     620.31      415.15]
 [     553.05      419.58]
 [     533.77       418.1]
 [     574.25      422.74]
 [     551.52      439.66]
 [     517.76      436.67]
 [     593.81      442.29]
 [      551.2      452.87]
 [     496.61      442.64]
 [     622.36      454.11]
 [     550.77      458.88]
 [     551.33      464.75]
 [      512.5      475.45]
 [      595.4      484.43]
 [     551.39      456.08]]"
98,1.96,,0.9990587830543518,"[[     540.66      270.33]
 [     607.24      276.43]
 [     530.13      231.12]
 [     622.08      245.77]
 [      517.2      200.28]
 [     642.83         220]
 [     483.43       169.3]
 [     678.61      197.88]
 [     464.65      213.87]
 [     690.87      242.54]
 [     463.79      268.12]
 [     687.76      295.15]
 [     477.01      316.67]
 [     659.03      341.84]
 [     538.39       339.4]
 [     574.23      342.66]
 [        511      378.89]
 [      599.4      392.27]
 [     488.52      373.16]
 [     628.84      387.49]
 [     500.98      367.43]
 [     613.92      378.72]
 [     497.75      385.19]
 [     615.78      402.19]
 [     555.69      388.74]
 [     551.65      407.09]
 [     533.02      410.25]
 [     570.09      413.75]
 [     537.37      390.02]
 [     573.07      394.82]
 [     494.98      407.43]
 [     614.01      423.07]
 [     548.18      425.95]
 [     528.71      424.13]
 [     569.48      429.04]
 [     546.84         446]
 [      512.2      442.47]
 [     590.04      447.14]
 [     546.47      458.99]
 [     491.79      445.84]
 [     618.67      458.27]
 [     546.01      463.86]
 [     546.54      469.11]
 [     507.99      480.68]
 [     591.55      489.72]
 [     546.34      461.44]]"
100,2.0,,0.9992467164993286,"[[     538.66      270.63]
 [     603.82      281.48]
 [     526.05      234.08]
 [     618.13      248.08]
 [     513.95       203.1]
 [     638.58      221.27]
 [     478.63      170.79]
 [     674.75      199.25]
 [      463.8      216.25]
 [      687.9      244.84]
 [     460.54       273.2]
 [     684.44      297.54]
 [     476.06      319.72]
 [     655.97      341.91]
 [     535.13      343.26]
 [     572.12      344.58]
 [     508.02      382.76]
 [     596.48      395.88]
 [      485.3      375.33]
 [     626.49      392.18]
 [     497.97      369.76]
 [     610.93      382.85]
 [     493.99      388.75]
 [     613.33      405.71]
 [     552.19      392.84]
 [        548      410.04]
 [     528.61      412.85]
 [     567.23      417.25]
 [     532.78      394.66]
 [     569.98      399.28]
 [     490.56      410.73]
 [     610.64       426.5]
 [     544.64      428.65]
 [     525.04      426.68]
 [     566.16      431.79]
 [     542.97      449.26]
 [     509.26      444.62]
 [     585.81      452.04]
 [     542.49      462.49]
 [     487.16      450.21]
 [     616.93      464.89]
 [     542.01      468.11]
 [     542.48      473.34]
 [     504.52      484.23]
 [     586.96      493.96]
 [     541.93      465.19]]"
102,2.04,,0.9986936450004578,"[[     538.53      272.98]
 [     600.77      283.22]
 [     529.04      237.98]
 [     616.51      249.71]
 [     514.19      207.18]
 [     636.51      223.91]
 [     479.34      175.08]
 [     671.02      201.44]
 [     463.17       216.7]
 [     684.43      247.42]
 [     460.61      270.66]
 [     679.32      299.96]
 [     476.01      321.62]
 [     650.33       344.5]
 [     541.17      349.16]
 [     570.75      350.86]
 [     513.17      385.29]
 [     592.09      397.22]
 [     490.55      381.66]
 [     616.46       397.1]
 [     502.98      376.18]
 [     605.15      388.95]
 [     500.52      390.98]
 [     605.27      406.15]
 [     550.64      396.87]
 [     544.23      413.67]
 [     524.93      416.31]
 [     562.57      420.59]
 [     532.19      397.16]
 [     566.98      402.45]
 [     496.67      412.81]
 [     604.23      423.78]
 [     541.46      430.95]
 [     521.07      429.58]
 [     561.68      435.47]
 [     539.08      451.59]
 [     503.59      444.04]
 [      582.2         454]
 [     538.77      463.36]
 [     486.36      449.78]
 [     607.21      467.09]
 [     538.38      469.34]
 [     539.36      472.79]
 [     500.81      482.97]
 [     578.23      493.65]
 [     537.85      466.08]]"
104,2.08,,0.992500364780426,"[[      537.8      271.51]
 [     598.41      287.76]
 [     526.21      238.64]
 [      610.8      255.88]
 [     512.52       208.1]
 [     629.46      229.58]
 [     475.32      175.04]
 [     660.59      206.18]
 [      460.3      220.22]
 [     674.51      246.03]
 [     460.44      274.77]
 [     672.01      293.56]
 [      476.4      322.56]
 [     650.33      337.59]
 [     534.19       337.5]
 [     566.62      340.63]
 [     517.59      372.06]
 [     578.07      377.11]
 [     497.21         373]
 [     599.85      378.84]
 [     508.14      364.41]
 [     590.81      371.48]
 [     506.36      380.19]
 [     589.12      385.36]
 [     537.15      400.72]
 [      530.8      424.16]
 [     513.57      426.42]
 [      547.2      430.23]
 [     519.52      401.84]
 [     552.64       405.9]
 [      502.7      398.82]
 [     588.44      405.75]
 [        528      442.91]
 [     510.98      441.75]
 [     546.13      445.35]
 [     527.22       458.7]
 [     495.71      447.27]
 [     568.01      452.99]
 [     527.84      467.95]
 [     483.38      455.96]
 [     586.21      469.24]
 [     527.11      477.36]
 [     528.48       480.1]
 [     498.83      484.05]
 [     562.71      488.61]
 [     526.65      472.85]]"
108,2.16,,0.9724001288414001,"[[     528.36      270.49]
 [     577.45      299.18]
 [      512.5      237.27]
 [     591.72      268.97]
 [     494.31      209.23]
 [      606.7      245.18]
 [     465.67      183.34]
 [     630.76      222.41]
 [     458.04       220.3]
 [     645.65      260.79]
 [     463.02      262.58]
 [     642.01      306.27]
 [     472.82      305.26]
 [     623.81       347.6]
 [     510.27      336.88]
 [     541.75      344.96]
 [     490.17      364.03]
 [     546.49      379.06]
 [     470.39      360.17]
 [     566.45      384.81]
 [     482.11      355.21]
 [      558.8      375.47]
 [     477.59      368.69]
 [     555.56      388.75]
 [     507.79      402.28]
 [     497.22      417.96]
 [     484.56      416.93]
 [     511.13      423.04]
 [     494.29      401.83]
 [     520.73       408.3]
 [     470.43      387.13]
 [     551.15      407.15]
 [     495.96      429.34]
 [     480.97      427.69]
 [     510.33      433.09]
 [     493.34      441.71]
 [     469.06      437.03]
 [     521.84      449.97]
 [     491.41      453.03]
 [     455.15      445.39]
 [     544.42      473.99]
 [     490.58      460.16]
 [      491.9      464.13]
 [      468.2      460.93]
 [     516.25      472.63]
 [     491.04      457.96]]"
110,2.2,,0.9972162246704102,"[[     508.06      260.07]
 [     562.87      285.12]
 [     493.07       234.3]
 [     577.36      257.27]
 [      478.3      209.84]
 [     593.21      235.71]
 [     455.67      189.03]
 [     613.88      223.35]
 [     448.22      222.04]
 [     623.36      254.45]
 [     453.97      258.23]
 [     613.36      289.26]
 [      466.5      296.24]
 [     597.26      325.46]
 [     497.27      316.89]
 [     531.12      322.51]
 [      473.3      344.54]
 [     535.45      355.68]
 [     458.27      341.14]
 [     553.64      362.18]
 [     467.45      336.28]
 [     546.79      352.16]
 [     464.49      348.78]
 [     543.52      365.04]
 [     497.92      362.73]
 [     487.91       379.2]
 [     473.53       378.3]
 [     502.67       386.1]
 [     483.99      363.99]
 [     510.62      369.68]
 [     458.25      366.63]
 [      539.4      384.92]
 [     482.89       395.8]
 [     467.78      394.18]
 [     499.98      401.08]
 [     481.23      411.61]
 [     459.01      404.56]
 [     510.01      411.17]
 [     478.45      424.12]
 [        435      419.55]
 [     536.36      445.24]
 [     476.76      444.74]
 [     476.24      452.93]
 [     447.71      436.19]
 [     503.47      447.32]
 [     480.15      441.01]]"
112,2.24,,0.9930580854415894,"[[     508.24       267.8]
 [     562.64      299.69]
 [      494.2      239.61]
 [     575.74      269.12]
 [     477.94      214.12]
 [     590.84      245.53]
 [     450.89      188.88]
 [     615.35      229.19]
 [     442.17      224.98]
 [     628.52      264.18]
 [     450.52      267.58]
 [     624.46      306.77]
 [     461.53      308.99]
 [     610.11       346.8]
 [     488.73      332.09]
 [     522.49      336.87]
 [     467.15       360.1]
 [     529.87      373.76]
 [     449.15       357.2]
 [     548.84      378.69]
 [     459.54       352.7]
 [     541.21      369.21]
 [     456.55      364.87]
 [      538.2      382.91]
 [      491.2      388.77]
 [     479.49       403.1]
 [     466.04      402.26]
 [     495.46      410.36]
 [      477.2      389.02]
 [     503.33       395.3]
 [      450.8      385.53]
 [     536.46      401.71]
 [     475.99      417.31]
 [     459.98      416.09]
 [     493.43      423.87]
 [     474.71      431.48]
 [     451.45      426.89]
 [     501.73       435.4]
 [     471.54      446.35]
 [      431.2      446.57]
 [     533.91      475.59]
 [      468.9      470.07]
 [      469.1         480]
 [     442.85      458.34]
 [     500.25      473.24]
 [     471.19      472.78]]"
114,2.28,,0.9462072849273682,"[[     508.34      283.88]
 [      556.3      311.51]
 [     496.36      252.83]
 [     570.47      280.64]
 [     479.87      222.42]
 [     588.68      250.99]
 [     450.32      189.57]
 [     617.76      232.06]
 [     443.31      232.57]
 [      633.1      280.23]
 [     447.15      279.38]
 [      634.8      333.71]
 [      454.9      324.83]
 [     621.97      375.17]
 [     486.21      371.65]
 [     519.25      376.96]
 [     461.55      401.73]
 [     532.43      426.13]
 [     440.67      394.65]
 [     560.61      427.28]
 [     454.79      390.96]
 [     547.09      417.83]
 [      448.2      407.12]
 [      546.5      437.75]
 [     492.27      422.06]
 [     480.86      441.59]
 [     463.71      442.05]
 [     497.88      447.46]
 [     474.68      421.93]
 [     509.38      429.48]
 [     443.65      427.91]
 [     543.49      452.93]
 [     476.02      458.88]
 [      459.8      457.05]
 [     495.82      462.48]
 [     474.39      477.01]
 [     446.13       470.2]
 [     517.19       483.1]
 [     473.39      488.19]
 [     433.51      466.63]
 [     552.47      490.43]
 [        472      493.37]
 [     473.43         497]
 [      446.2      499.45]
 [     514.33      513.52]
 [     472.24      490.02]]"
116,2.32,,0.836633026599884,"[[     505.54      282.69]
 [     553.61      317.42]
 [     493.42      253.26]
 [     567.45      284.02]
 [     476.77      224.03]
 [     584.31      255.46]
 [     447.27      191.36]
 [     614.48      234.96]
 [     440.81      234.78]
 [     630.63       282.5]
 [     446.87      280.73]
 [     631.27      335.65]
 [     453.06      319.55]
 [     621.66      378.79]
 [     484.47      369.41]
 [     514.29      374.94]
 [     455.99       405.8]
 [      528.9      426.83]
 [     436.77      394.94]
 [     553.64       428.4]
 [     448.54      392.63]
 [     542.69      418.31]
 [        443      407.68]
 [     541.09      437.53]
 [     487.88      424.49]
 [     475.58      443.01]
 [     460.39      443.17]
 [     492.61      449.87]
 [     471.37      424.09]
 [     505.23      432.78]
 [     441.44      429.08]
 [     534.71      454.46]
 [     468.88      461.62]
 [     453.79      458.77]
 [     490.39      465.55]
 [     467.62       479.6]
 [     440.79      468.34]
 [     512.61      483.94]
 [     466.38      491.16]
 [     431.72      467.85]
 [     550.57      493.81]
 [     464.48      496.26]
 [     466.06      500.09]
 [     439.23      501.09]
 [     509.73      517.97]
 [     465.15      492.54]]"
118,2.36,,0.9464390277862549,"[[     502.71      284.38]
 [     554.31      323.92]
 [      491.3      255.69]
 [     563.86      291.58]
 [     475.78      225.36]
 [     580.16       261.7]
 [     444.12       194.7]
 [      608.8      241.18]
 [     439.12      235.77]
 [     625.77       282.5]
 [     445.11      282.08]
 [     626.47      331.49]
 [     452.65      323.15]
 [     617.95       370.4]
 [     478.28      370.32]
 [        513      381.69]
 [     448.72      405.71]
 [     521.71      431.15]
 [      433.2      400.03]
 [      548.3      432.08]
 [     441.32      395.04]
 [     536.35      421.88]
 [     438.86      411.11]
 [     533.38      440.83]
 [     483.31      428.37]
 [     471.35      446.52]
 [     455.17       446.5]
 [     488.45      454.22]
 [     465.91      428.06]
 [     500.12      435.78]
 [     440.51      431.73]
 [     528.91      459.28]
 [     464.96      462.48]
 [     448.61      460.13]
 [     484.94      468.65]
 [        462      481.73]
 [     436.61      474.11]
 [      503.9      489.24]
 [     460.44      493.45]
 [     427.88       470.3]
 [     545.25      498.01]
 [     458.51      498.22]
 [     459.44      502.47]
 [     432.56      502.18]
 [     504.36      520.23]
 [     459.24      495.85]]"
120,2.4,,0.978898823261261,"[[      498.8      285.37]
 [     551.29      323.48]
 [     487.31      255.77]
 [     564.62      292.84]
 [     470.91      226.33]
 [     580.01      264.64]
 [     441.58       198.2]
 [     606.96      248.65]
 [     436.22      240.27]
 [     622.97      285.82]
 [     441.46      287.02]
 [     622.13      333.31]
 [     450.87      326.45]
 [     608.82      369.81]
 [     466.91       362.6]
 [     510.13      377.61]
 [      448.8       389.2]
 [     517.22       418.9]
 [      431.2      388.43]
 [     537.94      420.53]
 [      439.9      382.23]
 [     528.43      413.47]
 [     438.69      395.95]
 [      527.9      426.52]
 [     479.27      419.71]
 [     467.29      434.88]
 [     452.97      433.71]
 [     482.52      442.09]
 [     464.71      420.11]
 [     493.73      427.07]
 [     436.15      418.57]
 [     524.47      444.21]
 [     461.64      450.04]
 [     445.52      446.68]
 [     480.41      454.97]
 [     458.32      466.38]
 [      436.1      461.15]
 [     492.43      473.29]
 [     456.67      475.76]
 [     423.36      464.39]
 [     536.34      498.48]
 [     454.52      484.84]
 [     455.75      491.55]
 [     432.44      485.48]
 [     492.52      502.41]
 [      455.5      482.13]]"
122,2.44,,0.8730046153068542,"[[     501.17      292.04]
 [     547.34      332.86]
 [     488.07      258.91]
 [     562.46      299.45]
 [     472.36      230.19]
 [     578.12      267.98]
 [     443.84      201.64]
 [     609.68      251.51]
 [     435.71      243.23]
 [     624.42      296.01]
 [     440.46       289.4]
 [     628.53      345.91]
 [     450.38      332.61]
 [      620.6      388.07]
 [      472.7       376.2]
 [     504.14      385.41]
 [     445.71       409.6]
 [     518.35      435.22]
 [     428.85       403.3]
 [     547.01      438.07]
 [     438.03      398.66]
 [     534.94      426.86]
 [     434.87      415.72]
 [     532.81      447.15]
 [     478.99      433.38]
 [     466.78      452.15]
 [     449.27      452.38]
 [     483.97      460.68]
 [     461.28      432.66]
 [     495.39      441.53]
 [     432.72      436.22]
 [     527.21      466.01]
 [     459.06      470.87]
 [     442.44      467.36]
 [      480.7      476.46]
 [     456.97      489.62]
 [     432.32      478.59]
 [     501.42       493.5]
 [     456.11      499.54]
 [     423.07      480.22]
 [     540.95      506.86]
 [     453.88      505.58]
 [     454.65      510.35]
 [     431.42      511.23]
 [     500.59      529.73]
 [     454.32       503.3]]"
124,2.48,,0.8176300525665283,"[[     499.27      291.86]
 [     546.75      332.61]
 [     486.55      259.22]
 [     562.39      299.49]
 [     471.46      230.65]
 [     578.92      268.49]
 [     443.59      201.51]
 [     610.68      252.25]
 [     435.23      242.21]
 [      625.1      295.08]
 [     440.91       287.9]
 [      628.7      343.93]
 [     450.66      331.58]
 [     619.86      385.11]
 [     470.74      377.49]
 [     501.77      384.76]
 [     444.36      411.11]
 [      518.4      435.52]
 [     428.23      402.31]
 [     547.68      438.53]
 [     438.09      398.65]
 [     534.47      427.82]
 [     433.14      415.73]
 [     532.94       447.7]
 [     477.48      433.58]
 [     465.56       452.5]
 [     449.28      452.68]
 [     482.54      460.36]
 [        460      433.17]
 [     494.07      441.64]
 [      434.5      436.84]
 [     527.38      467.42]
 [     457.68       470.3]
 [     442.19      467.35]
 [     478.53      476.33]
 [     455.33       488.7]
 [     430.89      479.02]
 [     500.45      493.97]
 [     454.37      499.22]
 [     423.06      479.81]
 [     542.37      507.51]
 [     451.93      505.75]
 [     452.77      510.97]
 [     430.02      512.97]
 [     500.44      531.48]
 [      452.6         503]]"
126,2.52,,0.8465020656585693,"[[     497.79      294.49]
 [     545.37      334.94]
 [     485.48       262.2]
 [     561.75      301.22]
 [     470.11      232.42]
 [      576.1      269.46]
 [     440.22      202.13]
 [     610.02      253.51]
 [     434.28      244.67]
 [     625.13      298.13]
 [     439.59      291.03]
 [     628.82      347.69]
 [     446.96      333.11]
 [     618.34      387.89]
 [     472.53      381.23]
 [     501.13      387.26]
 [     445.47      417.99]
 [     516.83       440.1]
 [     428.36      407.69]
 [     550.67      439.66]
 [     438.04      406.42]
 [     533.33      428.47]
 [     433.04      422.26]
 [     532.98      452.01]
 [     480.17      433.46]
 [     466.79      453.55]
 [      449.5      453.09]
 [     482.67      461.48]
 [     462.43      432.67]
 [     496.23      442.22]
 [     435.76      440.78]
 [     527.91      470.29]
 [     459.34      472.88]
 [     442.23      469.05]
 [     480.13      478.08]
 [     457.45      490.97]
 [     431.98      481.86]
 [     500.65      495.78]
 [     456.87       500.4]
 [      422.5      479.47]
 [     538.86      506.56]
 [     455.15      503.52]
 [        456      508.03]
 [     430.84      511.13]
 [      499.7      530.36]
 [     455.15      502.25]]"
128,2.56,,0.8909913897514343,"[[     500.23       296.7]
 [     545.61      334.92]
 [     486.83      263.41]
 [     561.61      300.74]
 [     471.31      233.14]
 [     577.67       271.1]
 [     442.29      203.31]
 [     610.74      256.14]
 [      435.7      245.04]
 [     624.93      299.53]
 [     439.55      293.06]
 [     629.09      348.25]
 [      447.8      336.77]
 [     619.25      390.55]
 [     469.85      381.79]
 [     501.72      387.71]
 [     444.76      418.84]
 [     516.57      440.67]
 [     427.92       408.3]
 [     549.51      440.14]
 [     437.84      406.66]
 [     533.41      429.21]
 [     432.33      422.43]
 [     532.39      452.38]
 [      479.3      434.15]
 [     466.61      454.17]
 [     449.87      453.91]
 [     482.81       461.7]
 [     462.22      433.05]
 [     495.71      442.54]
 [     434.18      441.66]
 [     526.72      469.63]
 [     459.45      472.34]
 [     443.27      469.31]
 [     480.27      477.61]
 [     457.46      490.32]
 [     432.27      482.41]
 [     500.76      496.17]
 [     456.76       499.6]
 [     421.55      480.31]
 [     540.18      507.14]
 [     455.14      503.74]
 [     455.84      508.06]
 [      430.8      513.41]
 [     500.24      532.09]
 [     454.89       502.6]]"
130,2.6,,0.8225135207176208,"[[     498.43      299.36]
 [      543.7      338.37]
 [     485.52      266.16]
 [     560.34      303.64]
 [     469.71      235.18]
 [     577.15      273.05]
 [     439.99      204.89]
 [      610.9      258.49]
 [     434.21      247.47]
 [     625.69      301.23]
 [     439.18      295.08]
 [     628.91      349.71]
 [     447.22      338.23]
 [     617.85      391.39]
 [     471.61      384.11]
 [     500.25      389.28]
 [     445.46      420.94]
 [     517.58      441.15]
 [     427.98      409.38]
 [     548.02      442.57]
 [     438.05      408.06]
 [     534.91      431.43]
 [     432.38      424.04]
 [     533.36      453.98]
 [     479.26      435.35]
 [     466.27      455.14]
 [     448.83       455.4]
 [      482.5      462.83]
 [     462.27       434.5]
 [     495.66       443.8]
 [     435.68      443.79]
 [     526.06      472.65]
 [     458.17      474.41]
 [     441.93      470.62]
 [      479.8      478.95]
 [     457.12      491.93]
 [      431.7      482.17]
 [      502.2      496.62]
 [     456.61      501.36]
 [     423.21      482.51]
 [     541.43      507.72]
 [     454.76      505.41]
 [      455.7      509.53]
 [     431.29      514.45]
 [     502.25      533.19]
 [     454.72      504.55]]"
132,2.64,,0.8764150738716125,"[[     499.05      298.35]
 [     546.29      337.75]
 [     487.16      265.35]
 [     560.68      304.04]
 [     472.13      235.43]
 [     576.36      272.86]
 [     440.95      204.65]
 [      609.7      257.52]
 [     434.19      246.15]
 [     625.73      299.44]
 [     439.37      293.18]
 [     628.15      347.46]
 [     449.22      336.52]
 [     617.22      388.58]
 [      470.2      382.29]
 [      498.8      386.84]
 [     443.16      416.05]
 [     517.64      440.76]
 [     426.95      407.76]
 [     547.72      442.05]
 [     436.77      404.33]
 [     533.63      431.51]
 [     431.64      420.77]
 [     532.49      452.31]
 [        478       436.9]
 [     465.85      455.92]
 [     448.61      456.11]
 [      482.4      463.57]
 [     460.43      436.83]
 [     494.21      444.83]
 [     431.16      440.64]
 [     526.98      471.51]
 [     458.41      472.78]
 [     441.21      469.86]
 [     478.86      479.49]
 [     455.52      492.67]
 [     430.21      482.79]
 [        500       497.9]
 [     454.84      502.76]
 [     422.14      483.32]
 [     541.09      511.33]
 [     452.35      508.33]
 [     453.06      513.08]
 [     428.64      517.62]
 [     500.49       536.8]
 [      452.9      506.99]]"
