frame_count,time_sec,id,conf,landmarks
42,0.84,,0.9669585227966309,"[[     719.66      168.31]
 [     775.18      210.84]
 [     713.67      123.94]
 [     801.98      176.15]
 [     707.12      83.245]
 [     824.05      148.58]
 [     681.98      45.774]
 [     862.54      130.93]
 [     648.94      95.983]
 [     876.16      192.57]
 [     635.64         159]
 [     879.82      260.42]
 [     632.22      208.61]
 [     859.44      321.13]
 [     675.36      268.83]
 [      701.4      277.34]
 [      630.7      315.74]
 [      715.1      348.67]
 [     608.71      303.59]
 [     752.16      354.58]
 [      621.4      299.15]
 [     738.15      337.16]
 [     614.71      321.06]
 [     732.34      366.24]
 [     665.66      341.73]
 [     646.81       365.4]
 [     622.42      362.49]
 [        667      378.82]
 [     642.51      337.43]
 [     689.44       354.8]
 [     610.02      343.15]
 [     724.16       392.3]
 [      632.9      391.64]
 [     609.63      383.57]
 [     661.86      400.17]
 [     629.29      417.55]
 [     598.05      389.49]
 [     695.02      417.73]
 [     627.51      429.12]
 [     583.98      394.49]
 [     741.09      445.28]
 [     625.37      442.06]
 [     627.01      449.08]
 [     596.22      436.81]
 [     683.52      468.11]
 [     625.75      434.96]]"
44,0.88,,0.9713549613952637,"[[     713.63      165.36]
 [     774.54      204.65]
 [     708.68      123.17]
 [      800.4       174.7]
 [     702.94      83.108]
 [     822.26      147.97]
 [     679.94      45.529]
 [     859.14      131.94]
 [     645.21      94.764]
 [     873.06      193.42]
 [     633.61      154.24]
 [     878.69      258.43]
 [     628.33      204.45]
 [     859.72      317.64]
 [     674.51      273.04]
 [      707.5      279.12]
 [     631.92      309.99]
 [     716.19      347.45]
 [     608.97      300.28]
 [     744.88      355.06]
 [     622.33      297.94]
 [     734.43      339.09]
 [     617.05      316.48]
 [     727.68      363.83]
 [     664.38      343.19]
 [     640.91      367.02]
 [     615.99      364.28]
 [     662.51      381.37]
 [     641.57      338.18]
 [     686.66      358.67]
 [     609.85      337.77]
 [     719.57      389.53]
 [     625.88      394.14]
 [     604.27      385.88]
 [     655.72      403.03]
 [     622.74      418.95]
 [     591.83       386.1]
 [     689.38      417.72]
 [     621.19      430.46]
 [     579.27      390.63]
 [     730.66      448.88]
 [     618.78      442.46]
 [     621.18      447.68]
 [     588.08      436.54]
 [     675.76      469.26]
 [     619.09      435.86]]"
46,0.92,,0.9843633770942688,"[[     706.79      170.15]
 [     768.89      202.77]
 [     702.91      125.54]
 [     792.88      176.22]
 [     697.41      83.423]
 [     817.75      151.51]
 [     673.68      45.589]
 [     851.62      134.68]
 [     640.03      94.981]
 [     862.78       200.1]
 [     625.76      156.94]
 [     867.68      263.42]
 [     619.06      207.44]
 [     844.76      322.72]
 [     662.16      279.86]
 [     696.51      277.39]
 [     621.22      313.33]
 [     703.28      350.94]
 [     600.17      303.61]
 [     735.35      360.23]
 [     613.09      302.39]
 [     722.98      343.94]
 [     607.17      320.09]
 [     715.97      368.72]
 [     652.92       343.5]
 [     629.78      369.34]
 [     605.26       366.4]
 [      650.5      383.93]
 [     630.21      336.63]
 [     675.48      360.49]
 [     594.15      340.61]
 [     706.66      390.81]
 [     614.74      395.75]
 [     593.78       385.6]
 [     644.15      404.02]
 [      610.2      418.99]
 [     577.29      385.75]
 [     675.66      421.28]
 [     607.81      431.26]
 [     559.91      389.22]
 [     717.12      454.57]
 [     604.06      442.44]
 [     606.01      446.67]
 [     569.05      438.11]
 [     661.98      476.84]
 [     604.86      436.74]]"
48,0.96,,0.0,0
50,1.0,,0.0,0
52,1.04,,0.0,0
54,1.08,,0.0,0
56,1.12,,0.9575256109237671,"[[     622.73      146.07]
 [     680.18      176.74]
 [      620.1      96.754]
 [        702      142.06]
 [     615.57      51.396]
 [     729.18      105.08]
 [     594.18      9.5819]
 [     771.37      80.309]
 [     554.63      58.311]
 [      783.8      146.55]
 [     535.76      121.51]
 [     783.82      220.68]
 [     523.61      182.51]
 [      754.2      287.99]
 [     567.69      226.97]
 [     596.71      229.13]
 [     519.83      274.79]
 [     597.98      301.82]
 [     494.99      265.09]
 [     633.06      311.38]
 [     509.85      262.08]
 [     617.96      292.49]
 [     502.61      281.56]
 [     614.44      316.62]
 [     553.39      295.64]
 [     523.46      314.53]
 [     499.44       310.8]
 [     543.22      329.27]
 [     530.97      288.89]
 [     573.24      311.61]
 [     498.97      304.27]
 [     603.81      344.16]
 [     505.09      340.08]
 [     486.56      332.09]
 [     534.58      349.87]
 [     503.81      361.52]
 [     472.38      335.66]
 [      570.7      373.16]
 [     499.32      381.57]
 [     465.49      347.78]
 [     618.74      415.14]
 [     495.36      397.18]
 [     496.21      404.74]
 [     470.59      395.68]
 [      557.7      434.82]
 [     496.79      389.67]]"
58,1.16,,0.9313944578170776,"[[     617.41      130.89]
 [     669.76      178.18]
 [     616.26      83.216]
 [     697.89       136.1]
 [     614.05      43.477]
 [     720.96      96.565]
 [     588.92      2.5697]
 [     765.33      63.175]
 [      552.2      48.072]
 [     783.02      131.38]
 [     534.81      107.31]
 [     782.71      209.13]
 [     522.43      166.01]
 [     757.88      273.72]
 [      555.7      217.88]
 [     584.48      224.15]
 [     508.87      262.95]
 [     595.51      293.79]
 [     488.75      253.34]
 [     632.58      300.19]
 [     501.15      249.44]
 [     616.75      282.91]
 [     494.11       268.9]
 [      610.8      311.57]
 [     547.83      281.28]
 [     518.57      298.06]
 [      493.5      294.33]
 [     541.03      313.14]
 [     526.97      276.83]
 [     568.74      294.63]
 [     487.33      285.98]
 [     605.49      338.88]
 [     497.72      327.39]
 [     476.31      318.92]
 [     533.55      337.34]
 [     495.16      351.98]
 [     463.19      327.96]
 [     567.97      363.31]
 [     491.57      368.39]
 [     453.96      341.25]
 [     632.57      405.81]
 [     487.27       385.5]
 [     488.49      394.13]
 [     462.25      387.83]
 [     559.09      421.17]
 [      489.7      377.44]]"
60,1.2,,0.9033046364784241,"[[     623.65      129.93]
 [     675.33      176.79]
 [     618.86      84.933]
 [     702.65      138.57]
 [     615.66      44.887]
 [     726.75      102.12]
 [     592.37      8.8646]
 [     768.41      68.544]
 [     555.44      54.052]
 [     785.72         136]
 [     537.42      108.38]
 [     786.87      203.99]
 [     527.96      163.92]
 [      764.9      269.74]
 [     555.97      216.38]
 [     585.32      223.47]
 [     508.65      262.92]
 [     597.09       294.6]
 [     488.29      252.39]
 [     632.71      300.81]
 [     502.28      248.12]
 [     618.34      283.57]
 [     493.42      268.53]
 [      614.2      311.51]
 [     546.47       282.9]
 [     518.23      297.08]
 [     492.54      293.47]
 [     540.19      312.39]
 [     525.25       277.1]
 [     568.35      295.95]
 [     487.06      285.98]
 [     607.43      337.95]
 [     497.12      325.72]
 [     475.67      317.86]
 [     532.69      336.06]
 [     494.02      351.35]
 [     461.37      327.22]
 [     566.54      362.36]
 [     489.59      368.22]
 [     452.84      341.23]
 [     632.67      408.55]
 [     484.83      384.09]
 [     485.73      393.49]
 [     461.64      387.04]
 [     558.05       422.1]
 [     487.71      376.41]]"
62,1.24,,0.66082763671875,"[[     616.33      140.19]
 [     674.34      185.79]
 [      612.1      103.15]
 [     702.04      150.12]
 [     608.12      69.544]
 [     727.92      115.46]
 [     581.37      34.274]
 [      764.9      86.859]
 [     549.45      76.789]
 [     787.73         156]
 [     532.66      127.08]
 [     788.07      226.76]
 [     524.66      176.69]
 [     760.71      287.26]
 [     561.87      235.21]
 [     592.71      245.95]
 [     520.06       280.2]
 [     598.52      310.39]
 [     496.01       261.5]
 [     630.17      319.16]
 [     515.76       260.9]
 [     617.67      304.22]
 [     503.15      279.19]
 [      612.1      326.53]
 [     549.53      305.78]
 [      523.1       323.8]
 [     498.05      318.43]
 [     541.95      337.21]
 [     528.98      299.73]
 [      569.9      319.59]
 [     496.26      299.21]
 [     603.94      356.28]
 [     504.26      349.39]
 [     483.67      340.24]
 [     534.27      359.03]
 [     500.72      371.96]
 [     472.68      342.69]
 [     565.68      379.89]
 [     495.86      385.35]
 [     463.36       344.4]
 [     613.51      412.89]
 [     492.83      395.09]
 [     493.74      403.49]
 [     467.52      395.33]
 [     553.24       429.3]
 [     494.04      391.05]]"
64,1.28,,0.0,0
66,1.32,,0.0,0
68,1.36,,0.0,0
70,1.4,,0.9854643940925598,"[[      581.5      210.28]
 [     657.12      262.73]
 [      565.3      167.01]
 [     682.35      240.56]
 [     557.21      125.92]
 [     709.95      225.04]
 [     525.69      94.649]
 [     738.36      218.36]
 [     501.41      143.68]
 [     757.77      280.76]
 [     497.23      203.75]
 [     759.85      326.18]
 [     494.71      256.78]
 [     740.29      370.68]
 [     540.42      304.57]
 [     596.15      321.65]
 [     508.31      349.75]
 [     596.98      376.71]
 [     487.16      345.82]
 [     627.03      386.07]
 [     501.43       337.1]
 [     616.39      372.33]
 [     494.41      357.16]
 [     610.51      392.36]
 [     528.03      410.63]
 [     500.23      445.05]
 [     475.71      440.16]
 [      520.3      456.25]
 [     504.57      406.49]
 [     551.31      423.34]
 [     494.05      382.43]
 [     603.86      421.11]
 [     487.11       468.9]
 [     464.62      463.15]
 [     515.45      478.08]
 [     485.63      494.34]
 [     455.55      459.37]
 [     554.77      490.73]
 [     484.25      505.24]
 [     448.02      460.24]
 [     598.57      514.01]
 [      483.8      515.48]
 [     486.44      521.13]
 [     458.36      509.68]
 [     543.71      535.17]
 [     482.32      511.51]]"
72,1.44,,0.9408050179481506,"[[     588.14      215.73]
 [     648.34      275.39]
 [     574.44      175.29]
 [     676.96      248.58]
 [     558.91      135.71]
 [     705.25      228.52]
 [     527.49      107.47]
 [     736.57      220.84]
 [     501.66       158.5]
 [     754.96      286.55]
 [     499.76       218.6]
 [     759.67      348.28]
 [     496.55      264.13]
 [     732.83      396.64]
 [     544.69      331.78]
 [      588.9       347.3]
 [     501.77      377.32]
 [     588.84      415.02]
 [     481.13      367.46]
 [      625.3      425.25]
 [     497.86      363.44]
 [     610.73      408.94]
 [     486.51       383.3]
 [     603.35      432.03]
 [      533.3      420.01]
 [     506.33      447.76]
 [     482.62      442.16]
 [     526.61      461.23]
 [     509.31      413.75]
 [     554.75      435.58]
 [     486.24      407.19]
 [     590.66      461.71]
 [     492.14      470.12]
 [     470.98      463.47]
 [     520.24      482.45]
 [     488.57      495.06]
 [     457.79      461.98]
 [     552.81       499.9]
 [     486.63      505.38]
 [     449.26      462.82]
 [     599.35      524.88]
 [     482.91      516.63]
 [     484.52      521.75]
 [     454.56      510.52]
 [     541.81      544.02]
 [     485.31      509.93]]"
74,1.48,,0.0,0
76,1.52,,0.0,0
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.24069608747959137,"[[        632      79.712]
 [      682.9      131.02]
 [     626.45      44.609]
 [     707.45       95.34]
 [     616.34      19.835]
 [     730.86      59.346]
 [      590.1      7.4073]
 [     772.22      34.665]
 [     558.43      29.179]
 [     788.77      97.786]
 [      548.4      70.855]
 [     786.07      169.73]
 [     540.09       116.1]
 [     765.29      225.54]
 [      553.8      170.17]
 [     584.82      175.36]
 [     518.06      206.18]
 [     594.41      234.82]
 [     495.72      197.88]
 [     620.73      241.95]
 [     512.21         192]
 [     610.38      228.47]
 [     503.08       211.9]
 [     605.43      248.92]
 [     543.48      226.44]
 [     516.34      241.21]
 [     491.64      237.43]
 [     538.53      255.39]
 [     521.98      220.02]
 [     565.37      240.42]
 [     492.29      221.84]
 [     597.27      272.55]
 [     498.18      267.37]
 [     477.26      260.19]
 [     529.81      278.67]
 [     494.01      292.47]
 [     461.19      269.45]
 [     563.94      308.46]
 [     488.58      311.51]
 [     451.51      279.19]
 [     615.73      345.13]
 [     484.78      328.35]
 [     484.58      339.18]
 [     457.51      328.57]
 [     551.27      367.03]
 [     487.59      321.21]]"
86,1.72,,0.208572119474411,"[[     636.87      68.658]
 [     685.39      115.77]
 [     631.55      36.033]
 [     710.39      81.956]
 [     615.91      17.906]
 [      734.7      47.744]
 [     591.08      12.255]
 [     771.38      27.021]
 [     564.25      25.622]
 [     793.01      89.209]
 [     555.26      57.841]
 [     789.58      158.94]
 [     550.95        95.3]
 [     766.62      209.97]
 [      561.8      151.67]
 [     593.38      161.15]
 [     524.48      188.18]
 [      596.9       216.7]
 [     502.12      177.08]
 [     621.25      223.98]
 [     518.22      173.26]
 [     613.28      211.81]
 [     509.24      191.94]
 [     607.01      229.78]
 [     546.12      207.29]
 [     519.35      222.25]
 [     494.35      218.75]
 [      541.6      236.89]
 [     526.56      201.96]
 [     564.91      220.43]
 [     502.96      202.75]
 [     597.84      253.01]
 [      500.6      247.26]
 [     479.46      239.56]
 [     532.77      259.46]
 [     496.29      272.04]
 [     464.72      250.38]
 [     562.13      287.82]
 [     490.32       291.8]
 [     454.47      263.04]
 [     612.72      328.83]
 [     486.17      306.96]
 [      486.3      315.42]
 [     459.95       310.7]
 [     548.44      347.73]
 [     488.63      301.17]]"
88,1.76,,0.5221641063690186,"[[     630.14      62.616]
 [     688.49      109.74]
 [     623.54      33.819]
 [     713.62       77.76]
 [     615.24      14.474]
 [     735.31      44.333]
 [     582.17      1.7491]
 [     772.62      21.667]
 [     562.29      21.943]
 [     792.73      85.116]
 [     559.82      54.409]
 [     790.15       153.6]
 [     551.37      87.588]
 [     765.86      202.17]
 [     554.62      146.26]
 [     588.52      150.68]
 [     516.49      178.27]
 [     596.91      207.86]
 [     497.75      170.48]
 [     625.76      215.67]
 [     511.81      165.05]
 [      615.9      200.68]
 [     502.77      183.13]
 [     608.56      222.17]
 [     548.47      194.67]
 [     523.22      207.02]
 [     497.94      203.95]
 [     544.86      221.25]
 [      528.4      188.89]
 [     569.68       208.2]
 [     492.65      188.94]
 [     600.12      248.44]
 [        506      231.92]
 [     483.26      224.22]
 [     536.41      243.64]
 [     499.74      258.35]
 [     470.11      232.21]
 [     565.54      270.84]
 [     494.86       275.6]
 [     461.66      244.01]
 [      616.9      310.06]
 [     490.58      291.04]
 [     490.68      299.84]
 [     464.61      293.79]
 [     552.26      330.35]
 [     494.61      285.65]]"
90,1.8,,0.4501751959323883,"[[     636.57      54.202]
 [     690.68      102.77]
 [     625.95      31.969]
 [     718.04      74.945]
 [     615.84      13.591]
 [     741.26      45.727]
 [     580.48      5.2877]
 [     781.03      25.963]
 [      564.4      22.873]
 [     799.19      92.344]
 [     565.24      52.281]
 [     793.66      160.42]
 [     558.37      82.334]
 [     768.74      205.71]
 [     555.79      140.55]
 [     594.98      141.89]
 [     520.31      170.22]
 [     600.67      202.14]
 [     502.13      158.28]
 [     627.83       206.5]
 [     516.66      154.77]
 [     616.53      193.47]
 [     506.17      173.52]
 [     611.88      212.65]
 [      552.2      186.46]
 [     527.06      197.09]
 [     503.58      193.86]
 [     548.62      213.06]
 [     533.44      181.13]
 [     572.79      199.93]
 [      496.9      182.54]
 [     605.11      237.63]
 [     508.06      221.94]
 [      486.2      213.21]
 [     538.97      234.86]
 [     500.95      247.87]
 [     473.48       223.4]
 [     567.29       260.6]
 [     495.99      264.23]
 [     465.29      234.17]
 [      619.4      305.89]
 [     490.88      281.78]
 [     490.26      291.89]
 [     464.89      282.84]
 [     554.18       321.8]
 [     495.04      276.12]]"
92,1.84,,0.6754461526870728,"[[     634.36       46.64]
 [     695.87      100.84]
 [     625.11      25.282]
 [     721.95       72.73]
 [     615.65      7.4397]
 [     743.79      42.731]
 [     580.65    -0.70907]
 [     784.78      20.676]
 [     567.47       16.52]
 [      802.4      87.115]
 [     569.08      44.907]
 [     797.05      154.77]
 [      562.4      71.873]
 [     771.65      200.32]
 [     558.02      134.65]
 [      595.9      141.72]
 [      520.5      167.23]
 [      605.6      199.34]
 [     505.24      158.24]
 [     631.83       206.1]
 [     517.15      154.19]
 [     621.74      192.16]
 [     509.14      171.17]
 [     616.31      211.62]
 [     555.13      183.78]
 [     532.81      195.88]
 [     508.16      193.79]
 [     555.68      210.97]
 [     536.21      180.67]
 [     574.67      196.78]
 [     499.98      180.63]
 [     609.88      234.44]
 [     516.94      220.17]
 [     492.81      211.38]
 [     547.93      231.46]
 [     509.51      245.94]
 [     478.86      224.08]
 [     572.45      259.45]
 [     505.37      263.16]
 [     470.16      238.48]
 [     625.52       305.1]
 [     499.67      281.21]
 [     499.21      290.89]
 [     474.91      285.88]
 [     561.23      320.71]
 [     504.37      274.89]]"
94,1.88,,0.42326620221138,"[[     637.33        44.1]
 [     697.45       101.9]
 [     627.73      24.354]
 [     722.72      72.986]
 [     616.76      8.2434]
 [     743.91      42.293]
 [     581.06      2.4092]
 [     785.09       19.69]
 [     571.01      18.253]
 [     803.29      84.225]
 [     572.53      44.806]
 [     799.46      150.29]
 [     566.88      69.676]
 [     774.47      196.15]
 [     561.36      141.11]
 [     598.84      141.59]
 [     524.75       171.1]
 [     608.65      199.95]
 [     510.23      160.19]
 [     635.75      207.62]
 [      522.5      156.98]
 [      625.3      194.23]
 [     513.36      173.11]
 [     619.65      213.92]
 [     558.74      186.04]
 [     537.22      199.94]
 [     513.19      197.57]
 [     558.37      213.86]
 [     539.98      183.16]
 [     577.83      198.59]
 [     503.66      182.66]
 [      610.9      236.89]
 [     520.49      223.36]
 [     499.08      216.22]
 [     551.19      234.57]
 [     513.55      250.43]
 [     483.94      231.07]
 [     574.91      262.59]
 [     509.86      265.01]
 [     477.67      240.06]
 [      628.7      304.26]
 [     505.36      281.91]
 [     505.44      291.62]
 [     478.89      287.23]
 [     567.57      318.31]
 [     510.35       277.2]]"
96,1.92,,0.49364742636680603,"[[     641.28      50.551]
 [     696.19      102.67]
 [     632.25      26.931]
 [     722.67      75.073]
 [     622.17      8.9717]
 [     744.17      44.091]
 [      585.6    -0.09646]
 [     786.27       19.71]
 [     571.48      17.232]
 [     804.94      84.651]
 [     573.25      47.052]
 [     800.72      155.85]
 [     565.31      78.095]
 [     771.93      201.04]
 [     569.79      144.14]
 [     605.63      148.01]
 [     530.75       176.1]
 [     613.07      203.55]
 [     513.09      164.53]
 [     639.91      209.96]
 [     526.42      161.99]
 [     629.28      197.32]
 [     517.31      179.36]
 [     623.97      216.27]
 [     561.09      192.64]
 [     539.57      207.61]
 [     515.82      204.71]
 [     560.29      221.29]
 [     542.16      189.48]
 [     580.14      204.99]
 [     507.94      190.47]
 [     616.48      239.63]
 [     524.34      229.97]
 [     501.78      222.23]
 [     553.84      240.95]
 [     517.49      256.65]
 [     487.75      233.79]
 [     580.15      268.25]
 [     513.75      273.08]
 [     478.24      245.66]
 [     632.01      307.47]
 [      509.6      291.45]
 [     509.56      300.49]
 [     483.08      293.05]
 [     571.16      324.72]
 [     513.32      283.87]]"
98,1.96,,0.45261046290397644,"[[     640.03       59.65]
 [     696.45      110.02]
 [     629.25      33.053]
 [     721.97       82.12]
 [     618.21       13.43]
 [     743.33      51.429]
 [     583.37      3.1314]
 [     783.41      28.483]
 [     569.74      27.246]
 [     803.37      90.664]
 [     571.89      55.126]
 [     799.89      158.47]
 [     560.66      84.611]
 [     775.38      203.87]
 [     566.18      144.24]
 [     600.65      158.22]
 [     532.18      183.47]
 [     612.31       211.1]
 [     516.78      172.99]
 [     637.67       216.9]
 [     527.22      171.75]
 [     627.88      205.15]
 [     519.06      185.84]
 [     623.68      222.88]
 [      562.6      199.35]
 [     539.88      212.81]
 [     516.52      210.56]
 [        561      227.19]
 [      543.8      196.15]
 [     581.26       211.2]
 [     512.59      199.57]
 [     616.74      246.73]
 [     522.94      238.11]
 [     500.71       229.8]
 [     553.93      248.68]
 [     517.11       264.3]
 [     487.71      241.85]
 [     582.87      273.03]
 [     513.37      280.83]
 [     478.83      251.58]
 [     635.28      311.01]
 [     509.54      295.74]
 [     509.45      305.65]
 [     483.62      299.58]
 [     572.52      332.68]
 [     513.66      289.05]]"
100,2.0,,0.430696040391922,"[[     639.23      60.036]
 [      695.8      113.65]
 [     632.03      33.604]
 [     722.05      82.875]
 [     620.87      13.181]
 [     744.54      51.922]
 [     586.76      2.9244]
 [     786.18      27.658]
 [     568.43      27.749]
 [     801.01      90.572]
 [      568.7      58.054]
 [     796.14      159.41]
 [     562.19      86.146]
 [     767.92      204.97]
 [      567.1      145.31]
 [     598.37      160.69]
 [     530.22       184.8]
 [     611.31      214.81]
 [     514.68      173.77]
 [     634.94      221.79]
 [     525.73      171.22]
 [     625.73      208.55]
 [     516.29      188.33]
 [     621.39       225.9]
 [      561.8      201.11]
 [     538.94      216.04]
 [     514.12      212.58]
 [     560.49       230.3]
 [     542.03      198.11]
 [     581.21      214.49]
 [     511.27      200.55]
 [     614.56       249.2]
 [     522.13      240.87]
 [     499.29       232.3]
 [     552.74      251.47]
 [     515.63      266.32]
 [        486      240.72]
 [     582.01      276.48]
 [     511.69      282.98]
 [     477.67      253.88]
 [     632.06      317.83]
 [     506.91      301.02]
 [     506.75      311.03]
 [     482.59      301.19]
 [     570.92      333.92]
 [     510.43      293.85]]"
102,2.04,,0.19440293312072754,"[[     639.23       68.61]
 [     693.26      118.63]
 [     632.51      38.629]
 [     719.96      90.217]
 [     622.53      17.461]
 [     741.72      58.093]
 [     590.68        6.93]
 [     784.65      31.281]
 [     573.14      30.167]
 [     798.31      94.511]
 [     569.09      59.582]
 [     795.16      164.02]
 [     565.99      87.791]
 [     767.88      211.61]
 [     569.52      146.84]
 [     596.39       161.2]
 [     533.58      187.77]
 [     605.29      215.31]
 [      515.3      176.11]
 [      636.6       223.2]
 [     527.61      174.22]
 [      624.5      209.01]
 [     518.32      190.67]
 [     618.52      231.12]
 [     557.18      202.32]
 [     535.86       216.2]
 [     512.41       214.3]
 [     557.47      229.57]
 [      538.1      200.34]
 [     577.98      214.91]
 [     512.27      202.56]
 [     611.36      251.45]
 [     520.71      240.76]
 [      498.1      233.07]
 [     550.47      250.35]
 [     513.84       267.3]
 [     484.65      245.75]
 [      577.4      276.37]
 [     510.73      281.87]
 [     475.33      256.34]
 [     630.81      319.64]
 [      504.5      301.34]
 [     504.77      310.71]
 [     481.81       303.7]
 [     569.36      331.85]
 [     509.99      293.59]]"
104,2.08,,0.3478693664073944,"[[     636.13       68.99]
 [     692.97      118.01]
 [     631.66      40.213]
 [     720.01      89.313]
 [     624.64      17.738]
 [     743.96      59.364]
 [     597.42      1.6381]
 [     785.02      34.593]
 [     575.89      28.046]
 [     799.65        95.3]
 [     571.18      59.134]
 [     793.23      161.24]
 [     565.67      87.827]
 [     766.97      205.43]
 [     564.31      148.88]
 [     594.28      156.71]
 [     530.66      184.21]
 [     603.08      210.55]
 [     513.35      174.29]
 [     634.77       218.1]
 [     525.16      172.54]
 [     622.17      203.54]
 [     515.59      187.56]
 [     615.45      226.11]
 [     553.72      199.64]
 [     532.82      211.84]
 [     510.26      210.16]
 [     554.66      225.68]
 [     535.06       197.7]
 [      573.6      211.55]
 [     510.47      200.02]
 [     610.01      249.11]
 [      518.5      235.46]
 [     495.63      228.36]
 [     547.56      245.47]
 [      512.1      260.78]
 [     485.24      237.92]
 [     571.52      266.47]
 [      508.4         278]
 [     472.52      254.42]
 [     627.16         315]
 [     502.85      297.08]
 [     502.92      306.39]
 [     481.23      301.28]
 [     564.36      329.72]
 [     508.04      289.42]]"
106,2.12,,0.5129788517951965,"[[     635.58      71.705]
 [     694.33      120.64]
 [     632.72      42.543]
 [      720.1      91.873]
 [     626.86        20.8]
 [     743.05      60.787]
 [     597.77      4.0837]
 [     785.22      34.913]
 [     578.06      28.284]
 [     798.09       96.97]
 [     571.22      58.685]
 [     792.83      164.03]
 [     564.99      88.985]
 [     767.98      209.27]
 [     562.07      148.87]
 [     594.64      158.57]
 [     526.89      182.67]
 [     599.99      212.36]
 [     511.17      172.63]
 [     630.48      217.58]
 [     523.74      170.51]
 [     617.22      204.27]
 [     513.12      186.15]
 [     612.73      225.27]
 [      551.6      198.62]
 [     530.29      210.16]
 [     508.28      208.13]
 [     551.58      223.57]
 [     533.09      196.43]
 [     572.04      210.45]
 [     505.36       196.2]
 [     607.66      247.04]
 [      516.2      234.08]
 [      492.5      226.26]
 [     545.16      244.18]
 [     509.01      260.06]
 [     480.34      237.75]
 [     570.44      270.05]
 [     505.61      276.02]
 [     471.22      253.53]
 [     622.08      315.59]
 [     499.97      292.82]
 [      500.1      302.06]
 [     478.16      296.86]
 [     560.84      326.47]
 [     504.83      286.45]]"
