frame_count,time_sec,id,conf,landmarks
120,2.4,,0.906991183757782,"[[       1063      251.47]
 [     1190.1      264.37]
 [       1035      276.07]
 [     1215.1      296.71]
 [     1017.3      314.59]
 [     1227.1      333.89]
 [     992.56       357.4]
 [     1247.4      378.16]
 [     981.51      300.08]
 [     1267.3      332.17]
 [     982.75      253.88]
 [     1273.2      284.92]
 [     1046.4      241.04]
 [     1206.6      274.36]
 [     1106.7      298.18]
 [     1148.2      299.91]
 [     1085.1      339.51]
 [     1161.7      346.58]
 [     1059.3         337]
 [     1189.1       346.6]
 [     1073.5      328.18]
 [     1175.3       337.2]
 [     1071.2      347.08]
 [     1176.2      353.29]
 [     1126.7      383.21]
 [     1122.6      420.23]
 [     1100.9      422.01]
 [       1143      424.61]
 [     1104.7       386.4]
 [     1146.4      387.85]
 [     1064.9      370.63]
 [     1174.5      380.32]
 [     1121.9      442.95]
 [     1098.3      442.03]
 [     1142.4      445.51]
 [     1120.9      462.12]
 [     1080.2      440.66]
 [     1161.5      444.21]
 [     1120.2      471.59]
 [     1068.1      457.36]
 [     1166.6      459.52]
 [     1120.1      480.84]
 [     1120.5      487.17]
 [     1095.7      473.25]
 [     1141.3       470.9]
 [     1120.4      477.54]]"
122,2.44,,0.9229459762573242,"[[     1062.5      251.39]
 [     1190.7      265.87]
 [     1032.7       275.3]
 [     1216.7      297.95]
 [     1015.9      315.49]
 [     1228.2      334.26]
 [     990.74      357.28]
 [     1247.7      378.82]
 [     982.06      300.38]
 [     1265.4      332.63]
 [     984.76      255.22]
 [     1273.4      287.45]
 [     1047.8      238.65]
 [     1207.9      276.89]
 [     1108.3      296.55]
 [     1147.4      299.96]
 [     1085.6      339.49]
 [     1161.4      346.25]
 [     1059.8      336.92]
 [     1189.6      346.58]
 [     1073.6       328.5]
 [     1175.2      336.75]
 [     1071.4      347.24]
 [     1176.1      353.44]
 [     1126.4      383.39]
 [     1122.9      420.04]
 [     1101.1      422.22]
 [     1143.1      424.67]
 [     1104.2      386.45]
 [     1146.8      387.85]
 [     1063.5      370.15]
 [     1174.5      381.07]
 [     1122.3      444.16]
 [     1098.1      442.45]
 [     1142.5      445.54]
 [     1120.9      462.74]
 [     1079.8      441.01]
 [     1162.3      444.41]
 [     1120.4      472.56]
 [       1070      460.69]
 [     1166.4      461.89]
 [     1120.3      481.74]
 [       1121      488.18]
 [     1096.5      474.33]
 [     1140.9      472.09]
 [     1120.6      478.69]]"
124,2.48,,0.9269877672195435,"[[     1062.3       251.6]
 [     1191.1      266.08]
 [     1033.2      275.81]
 [     1216.6      298.03]
 [       1016      315.62]
 [     1228.3      334.38]
 [     990.97      357.96]
 [     1247.6      379.27]
 [     981.88         300]
 [     1265.4      332.85]
 [     984.39      254.86]
 [     1273.1      287.09]
 [     1048.1      238.52]
 [     1207.5      275.07]
 [     1109.7      296.87]
 [     1147.7      300.31]
 [     1085.9      339.77]
 [     1161.4       346.1]
 [     1059.7      336.93]
 [     1189.1       346.4]
 [     1073.9      328.57]
 [     1174.9       336.8]
 [     1071.5      347.49]
 [     1175.9      353.42]
 [     1126.5      382.89]
 [       1123       420.2]
 [     1101.2      422.25]
 [     1143.2      424.53]
 [     1104.2      386.12]
 [     1146.9      387.45]
 [     1063.9      371.07]
 [     1174.9      380.69]
 [     1122.4      444.03]
 [     1098.4      442.38]
 [     1142.8      445.35]
 [     1121.1      462.77]
 [     1079.9       440.7]
 [     1162.8      444.31]
 [     1120.6      472.48]
 [     1069.8      460.56]
 [     1166.4      461.74]
 [     1120.5      482.01]
 [     1121.2      488.46]
 [     1096.7      474.46]
 [       1141      472.07]
 [     1120.9      478.69]]"
126,2.52,,0.9212141036987305,"[[     1059.3      251.99]
 [     1192.2      267.25]
 [     1030.9      274.53]
 [     1217.1      299.09]
 [     1014.8      314.05]
 [     1228.2      334.33]
 [     989.98      357.01]
 [     1247.8      379.32]
 [     982.63      299.72]
 [     1265.5      333.32]
 [      985.7      254.71]
 [     1273.4      289.05]
 [     1046.3      239.32]
 [       1209      271.52]
 [     1108.4      296.49]
 [     1147.6       300.5]
 [     1086.1      340.02]
 [     1161.4      346.64]
 [       1060      336.93]
 [       1189      347.29]
 [     1074.6      327.56]
 [       1175      337.18]
 [       1072      347.34]
 [     1175.4       353.9]
 [     1126.7       383.3]
 [     1123.1      419.64]
 [     1101.7      421.75]
 [     1143.4      424.32]
 [     1105.1      386.49]
 [     1146.2      387.75]
 [     1064.6      371.19]
 [       1174      380.78]
 [     1122.5      443.38]
 [     1098.3      442.28]
 [       1143       445.8]
 [     1121.3      462.42]
 [     1079.8      440.72]
 [     1161.9       444.5]
 [     1120.9      472.39]
 [     1070.9      459.42]
 [     1166.2      460.77]
 [     1120.8      481.19]
 [     1121.2      487.76]
 [       1096      473.96]
 [       1142      471.51]
 [     1120.9      478.04]]"
128,2.56,,0.9087044596672058,"[[     1062.8      250.09]
 [       1194      267.54]
 [     1033.6      272.81]
 [       1218      300.89]
 [     1016.5      313.11]
 [     1228.5      336.28]
 [     991.12      356.18]
 [     1247.5      379.16]
 [     983.17      299.56]
 [     1266.4      332.72]
 [     984.63      254.19]
 [     1272.4      287.15]
 [     1045.9      238.66]
 [     1207.7      263.94]
 [     1108.3      296.48]
 [       1149      301.82]
 [     1084.9      339.04]
 [     1162.1      346.31]
 [     1058.9      336.45]
 [     1189.1      346.84]
 [     1074.1      327.69]
 [     1175.1      336.99]
 [     1070.8      346.54]
 [     1175.6      353.88]
 [     1126.3       381.8]
 [     1122.9      417.85]
 [     1101.2      420.17]
 [     1143.5      422.88]
 [     1104.7      385.14]
 [     1146.3      386.69]
 [     1064.6      369.35]
 [     1174.4      380.29]
 [     1122.3      442.55]
 [     1097.9       440.7]
 [     1142.3       444.4]
 [     1120.6       461.2]
 [     1079.7      435.91]
 [     1161.2      440.52]
 [     1120.2       470.6]
 [     1068.4      456.49]
 [     1165.2      458.51]
 [     1120.1      480.25]
 [     1120.5      487.42]
 [     1095.3      472.32]
 [     1140.9      470.77]
 [       1120      476.78]]"
130,2.6,,0.9116436839103699,"[[       1062       251.1]
 [     1191.6      267.26]
 [     1033.3      272.69]
 [     1217.9      300.07]
 [     1015.7      313.65]
 [     1228.4      335.39]
 [     991.39       357.3]
 [       1247      379.58]
 [     983.64       300.1]
 [     1266.2      333.18]
 [     985.62      253.52]
 [     1272.9      288.38]
 [     1045.9      239.37]
 [     1207.5      270.73]
 [     1108.2      296.77]
 [     1147.3      300.77]
 [     1086.3      339.01]
 [       1162      345.47]
 [     1058.2      336.38]
 [     1189.5      346.86]
 [     1074.7      327.35]
 [     1175.7      336.86]
 [       1071      346.44]
 [     1175.7      353.66]
 [       1126      383.28]
 [     1123.4      419.46]
 [     1101.6      421.62]
 [     1143.6      424.67]
 [     1104.7      386.44]
 [     1145.5       387.5]
 [     1064.6      369.25]
 [     1174.8      380.98]
 [     1122.7       442.6]
 [     1098.3      441.56]
 [     1142.7      445.43]
 [     1121.2      462.12]
 [     1080.8      439.57]
 [     1161.3       443.5]
 [     1120.6       472.2]
 [     1070.7      457.84]
 [     1164.9      459.86]
 [     1120.3      481.73]
 [     1120.6      487.89]
 [     1096.7      474.01]
 [     1140.5      471.96]
 [     1120.2      478.05]]"
132,2.64,,0.9231010675430298,"[[     1063.9      250.94]
 [     1192.2      266.62]
 [     1034.5      275.54]
 [     1217.7      298.22]
 [     1017.6      314.96]
 [     1228.4      334.49]
 [     992.52      356.72]
 [     1247.5      379.13]
 [     983.77      299.58]
 [     1265.6      333.65]
 [     986.52      253.32]
 [     1273.6      289.04]
 [     1048.8      238.13]
 [     1209.9       272.3]
 [     1110.1      296.83]
 [     1148.2      301.07]
 [     1085.6      339.35]
 [     1161.4      345.98]
 [     1058.4      337.67]
 [     1189.2      347.25]
 [       1074      327.51]
 [     1175.6      336.87]
 [       1071      347.71]
 [     1175.4      353.97]
 [     1126.5       383.4]
 [     1123.6      419.11]
 [     1102.1      421.18]
 [     1143.5      424.05]
 [     1104.9      386.39]
 [     1146.1      387.42]
 [     1064.4      370.42]
 [     1174.3      380.56]
 [     1123.1      442.71]
 [     1098.5      441.51]
 [     1143.1      445.45]
 [     1121.7      461.99]
 [       1081      439.72]
 [     1162.1      443.97]
 [     1121.1      471.67]
 [     1070.9       458.6]
 [       1166      460.11]
 [     1120.9      480.39]
 [     1121.3      486.85]
 [     1096.1      472.82]
 [     1141.7      470.84]
 [     1121.3      477.08]]"
134,2.68,,0.9255275726318359,"[[     1062.9       250.2]
 [     1194.5      267.86]
 [     1033.8      273.39]
 [     1217.9      300.64]
 [     1015.5      312.95]
 [     1228.4      336.03]
 [     991.55      357.74]
 [     1246.9      379.02]
 [      983.6      299.97]
 [     1266.1      333.03]
 [     984.98      252.49]
 [     1273.6      287.07]
 [       1048      240.02]
 [     1208.6      264.25]
 [     1111.8      296.21]
 [     1148.5      301.19]
 [       1086      338.93]
 [     1161.4      345.92]
 [     1058.7      336.77]
 [     1189.6      347.51]
 [     1073.6       327.3]
 [     1175.5      336.95]
 [     1070.6      347.01]
 [     1175.2         354]
 [     1126.8      382.67]
 [     1123.4       418.4]
 [     1101.9      420.68]
 [     1143.8       423.9]
 [     1105.3      385.65]
 [     1146.6      387.21]
 [     1064.8      370.72]
 [       1174      380.23]
 [     1122.8      441.35]
 [     1098.6      440.27]
 [     1142.4      444.57]
 [     1120.9      461.44]
 [     1080.7      437.58]
 [     1161.5      441.69]
 [     1120.5      470.86]
 [     1071.2      455.89]
 [     1166.4      458.02]
 [     1120.2      480.93]
 [     1120.5      487.71]
 [     1096.1      472.31]
 [     1141.8      470.24]
 [     1120.3      477.25]]"
136,2.72,,0.916064441204071,"[[     1064.6      248.71]
 [     1194.1       268.1]
 [     1035.1      272.64]
 [     1218.8      298.06]
 [     1016.9      312.03]
 [       1229      334.36]
 [     992.13      358.41]
 [       1247       379.6]
 [     983.61       299.6]
 [     1267.1      332.91]
 [     984.86       253.8]
 [     1274.5      287.81]
 [     1046.8      239.14]
 [     1208.3      269.26]
 [     1109.8      295.62]
 [       1149      301.96]
 [     1085.3      338.87]
 [     1163.1      345.25]
 [     1058.7      336.19]
 [     1189.7      347.57]
 [     1074.3      327.44]
 [     1176.6      336.72]
 [     1071.5      347.06]
 [     1176.5      353.99]
 [     1126.4      381.54]
 [     1123.3      417.99]
 [     1102.2      419.59]
 [     1143.6      422.56]
 [     1104.9      384.88]
 [     1146.6      386.33]
 [     1064.4      370.11]
 [     1174.8      381.08]
 [     1122.6       441.2]
 [     1098.3      439.45]
 [     1142.8      443.42]
 [     1120.9         460]
 [       1080      436.29]
 [     1161.9      441.14]
 [     1120.3      469.37]
 [     1070.5      456.07]
 [     1165.2      458.33]
 [       1120      479.63]
 [     1120.7      486.74]
 [       1097      470.73]
 [     1139.9      469.11]
 [       1120      476.18]]"
138,2.76,,0.9144055247306824,"[[     1064.7      250.15]
 [       1194      267.69]
 [     1034.5      274.25]
 [     1219.1      299.79]
 [     1016.2      315.31]
 [     1229.6      335.21]
 [     992.07      360.94]
 [     1246.6      379.48]
 [     982.63      302.87]
 [     1266.4      333.48]
 [     983.39      254.21]
 [       1274      287.66]
 [     1045.5      241.09]
 [     1206.7      267.71]
 [     1108.5      295.58]
 [     1147.2      299.62]
 [     1084.4      338.14]
 [     1162.6      344.95]
 [     1058.2      335.35]
 [     1189.3       346.9]
 [     1073.7      326.99]
 [     1176.1      336.27]
 [     1070.2      345.75]
 [     1175.6      353.14]
 [       1126      382.18]
 [     1123.4      418.86]
 [     1102.4      420.58]
 [     1143.4      423.41]
 [     1104.6      385.44]
 [     1146.1      386.68]
 [       1064      369.19]
 [       1174      380.08]
 [       1123      441.96]
 [     1098.8      440.28]
 [       1143      443.67]
 [     1121.3       460.5]
 [     1080.6      437.84]
 [     1161.6      441.61]
 [     1120.5      469.94]
 [     1070.4      456.92]
 [     1165.5      459.04]
 [     1120.2      480.37]
 [     1120.8      487.52]
 [     1096.6      471.48]
 [     1140.6      469.93]
 [     1120.2      476.72]]"
140,2.8,,0.8957793116569519,"[[     1064.5      250.92]
 [     1194.9      267.62]
 [     1036.1      271.96]
 [     1219.6      300.18]
 [     1017.6      311.27]
 [     1229.5      335.21]
 [     994.52      359.17]
 [     1246.5      378.78]
 [     985.13      299.98]
 [     1266.8      333.21]
 [     985.83      254.33]
 [     1273.6      287.98]
 [     1046.5      238.21]
 [     1208.2      264.14]
 [     1109.1      295.02]
 [     1146.8      299.24]
 [     1085.6      337.66]
 [       1163      344.54]
 [     1058.9      336.07]
 [     1189.2      345.85]
 [     1074.1      327.12]
 [     1175.8      335.69]
 [     1071.5      346.02]
 [     1175.8      351.95]
 [     1126.2      381.84]
 [     1123.4      417.78]
 [     1102.2      419.54]
 [     1143.4      422.41]
 [     1104.6      384.96]
 [     1146.4      386.35]
 [     1065.6      370.02]
 [     1174.1      379.44]
 [     1123.1      441.33]
 [     1098.8      439.84]
 [     1143.1      442.96]
 [     1121.3      459.99]
 [     1080.6      436.89]
 [     1161.9      440.37]
 [     1120.7      469.18]
 [     1070.9      456.11]
 [     1165.7      457.88]
 [     1120.4      479.09]
 [     1120.9      486.42]
 [     1096.7      470.62]
 [       1141      468.58]
 [     1120.5      475.37]]"
142,2.84,,0.9068424105644226,"[[     1062.4      248.77]
 [     1195.3      267.16]
 [     1034.2      272.42]
 [     1219.4      299.73]
 [     1015.5      311.28]
 [     1229.5      335.56]
 [      991.5      358.71]
 [     1246.6      378.67]
 [     983.61      299.69]
 [     1266.7      333.36]
 [     984.84      253.98]
 [     1273.4      288.36]
 [     1045.5      238.65]
 [     1207.7      265.82]
 [       1109         295]
 [     1148.1      299.46]
 [       1085      337.89]
 [       1163      344.69]
 [     1058.8      336.11]
 [     1189.2      346.13]
 [     1073.7      327.02]
 [     1176.2      335.77]
 [     1071.2      345.79]
 [     1176.1      352.13]
 [     1126.4      382.06]
 [     1123.8      417.47]
 [     1102.7      419.52]
 [     1143.6      422.25]
 [     1105.3      385.21]
 [     1146.2      386.65]
 [     1065.5      369.53]
 [     1174.7       379.7]
 [     1123.5      441.34]
 [     1099.3      439.54]
 [     1143.2      442.84]
 [     1121.7      459.75]
 [     1081.6      436.77]
 [     1161.6      440.29]
 [     1121.1         469]
 [     1071.4      455.85]
 [     1165.3      458.01]
 [     1120.7      479.26]
 [     1121.3      486.28]
 [     1097.2      470.45]
 [     1141.3      468.34]
 [     1120.7      475.29]]"
144,2.88,,0.9021363854408264,"[[       1061      251.03]
 [     1195.9      266.86]
 [     1032.8      274.17]
 [     1220.3      299.25]
 [     1015.9      313.68]
 [     1229.3      335.19]
 [     990.31      357.51]
 [     1247.8      378.97]
 [     983.58      299.65]
 [     1265.9      332.57]
 [     985.96      255.48]
 [     1273.5      288.11]
 [     1046.9      238.55]
 [     1209.3      270.74]
 [     1107.5      295.97]
 [     1147.5      297.89]
 [     1087.2      336.89]
 [     1162.5      344.52]
 [     1060.5      336.18]
 [     1190.6      346.04]
 [     1074.7      325.76]
 [     1176.6       335.3]
 [       1073      345.53]
 [     1176.8      352.74]
 [     1127.3      381.62]
 [     1123.8      418.42]
 [     1102.3      420.56]
 [     1144.5      422.55]
 [     1105.5      384.86]
 [     1147.1      385.66]
 [     1065.3       370.2]
 [     1175.4      380.02]
 [     1123.5      440.74]
 [     1100.2       440.2]
 [     1143.8      442.95]
 [     1122.6      459.64]
 [     1081.7      438.19]
 [     1163.4      441.25]
 [     1121.8      469.19]
 [     1071.9      458.17]
 [     1167.6      459.76]
 [     1121.7      478.97]
 [     1121.9      485.96]
 [     1098.4      472.16]
 [     1141.8      469.62]
 [     1121.7       475.4]]"
146,2.92,,0.916471540927887,"[[     1060.4      251.51]
 [     1196.1      268.48]
 [     1032.2      275.06]
 [     1219.9       300.6]
 [     1015.6      314.06]
 [       1230      335.69]
 [     991.23       357.1]
 [     1247.6      378.88]
 [     983.62      298.72]
 [     1266.6      331.58]
 [     987.28       254.9]
 [     1272.4      287.25]
 [     1047.3       238.3]
 [     1208.1      261.94]
 [     1108.8      294.55]
 [     1147.5      298.23]
 [     1086.8      337.27]
 [     1162.3      344.51]
 [     1061.1      335.99]
 [     1190.4      346.01]
 [       1075      326.45]
 [     1176.4      335.53]
 [     1073.3      345.27]
 [     1176.5      352.69]
 [     1127.7      382.35]
 [     1124.3      418.21]
 [     1102.6       420.4]
 [     1144.9      422.97]
 [     1106.1      385.37]
 [     1147.2      386.57]
 [     1065.6      370.13]
 [     1175.1      379.61]
 [     1123.5      440.85]
 [     1100.1      439.75]
 [       1144      443.26]
 [     1122.3      459.88]
 [     1082.1       438.4]
 [     1162.9       442.7]
 [     1121.5       469.7]
 [     1071.4      457.12]
 [     1167.4      459.85]
 [     1121.3      479.88]
 [     1121.6      486.55]
 [     1097.5      472.01]
 [     1142.8      470.12]
 [     1121.3       476.2]]"
148,2.96,,0.914899468421936,"[[     1062.1      251.53]
 [     1195.5       267.6]
 [     1033.3      275.15]
 [     1219.9      299.76]
 [       1017      314.77]
 [     1229.4      334.61]
 [     992.57      358.17]
 [     1247.7      378.14]
 [     982.41      300.22]
 [     1266.9       331.7]
 [      985.7      255.02]
 [       1273      288.06]
 [     1047.2       238.7]
 [     1208.5      263.94]
 [     1109.3      295.76]
 [     1148.3      299.08]
 [     1087.2      337.35]
 [       1162      344.07]
 [     1061.1      336.63]
 [     1190.6      345.17]
 [     1075.2      326.02]
 [     1176.2      335.04]
 [     1072.8      346.31]
 [     1176.2      351.89]
 [     1127.7      382.07]
 [     1124.6       417.4]
 [     1103.5      419.44]
 [     1144.9      422.13]
 [     1106.6       385.1]
 [     1147.1      386.15]
 [     1065.2       369.3]
 [     1175.2      378.68]
 [     1124.1      439.48]
 [     1100.2      438.54]
 [     1144.3      442.27]
 [     1122.5      458.83]
 [       1082      437.36]
 [     1162.6      441.28]
 [     1121.7       468.4]
 [     1073.4      455.87]
 [     1166.7      458.45]
 [     1121.4      478.68]
 [     1121.7      485.63]
 [     1098.6      470.75]
 [     1141.9      468.55]
 [     1121.6       475.2]]"
150,3.0,,0.9239076972007751,"[[     1059.6      251.92]
 [     1196.1      268.23]
 [       1032      275.38]
 [       1219      299.87]
 [     1014.4      314.22]
 [     1230.9      335.32]
 [     988.08      356.51]
 [     1247.6      378.67]
 [     982.34      298.65]
 [       1266       330.8]
 [      986.1      253.95]
 [     1273.6      286.09]
 [     1048.4      238.74]
 [     1206.7      261.06]
 [     1106.6      295.61]
 [     1149.5      298.34]
 [       1086      336.54]
 [     1163.1      344.03]
 [     1060.9      335.74]
 [       1190      345.12]
 [     1074.4      325.44]
 [     1176.7      335.15]
 [     1072.6      344.75]
 [       1177       352.1]
 [     1127.4      382.31]
 [       1125       416.9]
 [     1103.1      418.71]
 [     1144.6      421.47]
 [     1106.4      385.51]
 [     1147.3      386.36]
 [       1066      369.04]
 [     1175.4      378.07]
 [     1124.1      440.09]
 [       1100      439.11]
 [     1144.4         442]
 [     1122.6      459.36]
 [     1081.5      437.23]
 [     1163.7      440.61]
 [     1121.9      467.96]
 [     1070.6      455.47]
 [       1166      458.27]
 [     1121.7      478.33]
 [       1122      485.35]
 [     1097.1      470.47]
 [     1142.2      468.29]
 [     1121.9       474.4]]"
152,3.04,,0.92704176902771,"[[     1060.2      251.55]
 [     1195.1      265.83]
 [     1032.2      275.18]
 [     1220.2      297.46]
 [     1015.8      314.35]
 [     1230.1      334.16]
 [     990.25      356.61]
 [     1248.4      378.07]
 [     981.91      297.46]
 [     1266.5      331.99]
 [     986.54      254.19]
 [     1273.5       287.7]
 [     1049.3      237.11]
 [     1210.6      271.39]
 [       1109      294.89]
 [     1149.9      298.68]
 [     1086.3      336.59]
 [     1163.5      343.43]
 [     1060.9      335.17]
 [     1190.5      345.39]
 [     1075.3      325.36]
 [     1177.2      334.88]
 [     1072.5       344.7]
 [     1176.9      351.98]
 [       1128      380.85]
 [     1124.8      416.99]
 [     1103.8      418.44]
 [     1144.9       421.5]
 [     1106.8      384.18]
 [     1147.5      385.65]
 [     1065.9      368.13]
 [     1175.5      378.67]
 [     1124.1       439.1]
 [     1100.1      437.88]
 [     1144.8      441.53]
 [     1122.5      458.31]
 [     1081.8      437.82]
 [     1162.9      441.77]
 [     1121.8      468.56]
 [     1071.7      456.08]
 [     1167.8      460.06]
 [     1121.2      477.27]
 [     1121.5      484.14]
 [     1098.4      470.84]
 [     1142.7      469.99]
 [     1121.4      474.57]]"
154,3.08,,0.918472945690155,"[[     1060.8      248.97]
 [     1189.6      263.06]
 [     1033.6      273.82]
 [     1216.7      289.68]
 [     1015.5      312.08]
 [     1229.9      327.51]
 [     991.51      354.47]
 [     1247.8      375.66]
 [      981.1      297.49]
 [     1266.2      330.64]
 [     984.74      253.23]
 [     1274.8      286.93]
 [       1047      238.86]
 [     1211.6      288.79]
 [     1110.5      296.54]
 [     1150.5      298.11]
 [     1086.2      336.19]
 [     1163.7      342.92]
 [     1060.7      334.74]
 [     1190.4      344.19]
 [     1074.2       325.1]
 [     1177.2      334.64]
 [     1072.3      344.34]
 [     1177.1       350.9]
 [     1127.5      381.01]
 [     1125.3      416.69]
 [     1103.8      418.04]
 [     1144.4      420.94]
 [     1106.4      384.67]
 [     1147.7      385.33]
 [     1067.4      367.67]
 [     1176.3      377.39]
 [     1124.6      439.14]
 [     1100.3      437.88]
 [     1144.4       440.4]
 [       1123      457.62]
 [     1081.8      437.59]
 [     1163.4       440.7]
 [     1122.5      467.11]
 [     1071.1      455.48]
 [     1166.9      458.27]
 [     1122.5       475.9]
 [     1122.9      482.38]
 [     1098.4      469.29]
 [     1142.7       467.4]
 [     1122.5      472.87]]"
156,3.12,,0.9124664664268494,"[[       1063      249.37]
 [     1193.9       266.3]
 [     1036.5      271.42]
 [     1217.5       297.2]
 [     1016.7      309.52]
 [     1230.1      333.86]
 [     992.16      356.64]
 [     1247.6      380.02]
 [     983.03      299.61]
 [     1265.8      331.81]
 [     982.58       252.2]
 [     1272.1      285.96]
 [     1043.4      242.73]
 [     1205.5      263.39]
 [     1111.3      295.69]
 [     1148.9      298.17]
 [     1087.5      335.52]
 [     1163.2      342.64]
 [     1060.7      334.86]
 [     1190.1      343.89]
 [     1074.5      324.51]
 [     1176.7      333.83]
 [     1072.9      344.45]
 [     1176.9      350.54]
 [     1127.7      380.34]
 [     1125.4      416.74]
 [     1103.4      418.32]
 [     1144.8      420.89]
 [     1106.6      383.64]
 [     1147.8      384.65]
 [     1067.5      368.48]
 [     1175.2      377.13]
 [     1124.7      438.78]
 [     1100.3      437.43]
 [     1144.9      440.34]
 [     1122.9      457.94]
 [     1082.8      437.43]
 [     1162.8      441.59]
 [     1122.2      466.82]
 [       1071      454.04]
 [     1167.4      457.06]
 [       1122      476.53]
 [     1122.7      483.07]
 [     1099.5      469.46]
 [     1142.5      468.25]
 [     1122.2      473.18]]"
158,3.16,,0.9200578331947327,"[[     1061.4      250.97]
 [     1192.3      265.33]
 [     1033.6      275.98]
 [     1217.9      294.52]
 [     1015.4      316.25]
 [     1230.3      331.15]
 [     991.07      356.25]
 [     1247.9      378.16]
 [      982.3      301.67]
 [     1265.7      331.33]
 [     983.36      253.68]
 [     1273.7      287.15]
 [     1044.7      240.78]
 [     1208.6      274.03]
 [     1109.6       297.6]
 [     1150.2      296.52]
 [       1086       335.7]
 [     1163.9      342.71]
 [     1061.4      334.45]
 [     1190.7      343.93]
 [     1074.8      324.98]
 [     1177.5       334.4]
 [     1072.6       343.1]
 [     1177.2       350.5]
 [     1127.9      380.37]
 [     1125.5      416.41]
 [     1104.1      417.75]
 [     1144.5      420.71]
 [     1106.6         384]
 [     1148.2      384.63]
 [     1068.1      365.77]
 [     1176.8      376.98]
 [     1124.6       439.3]
 [     1100.7      437.97]
 [     1144.8      440.12]
 [     1123.3       457.6]
 [     1081.9      437.37]
 [     1163.5      440.33]
 [     1122.9      466.57]
 [       1072      455.55]
 [     1166.5      458.03]
 [     1122.9      476.26]
 [     1123.5      483.23]
 [     1099.4      469.17]
 [       1143      467.32]
 [       1123      472.61]]"
160,3.2,,0.9271607398986816,"[[     1063.4      250.99]
 [     1194.4      266.09]
 [     1035.7      274.02]
 [     1219.2      298.42]
 [     1018.1      313.92]
 [       1231      333.21]
 [     993.87      356.38]
 [     1248.9      377.96]
 [     980.98      299.46]
 [     1266.1      329.85]
 [     983.91      253.72]
 [     1272.1      285.06]
 [     1047.6      240.18]
 [     1205.8      262.04]
 [     1109.4      298.58]
 [     1150.8      297.88]
 [     1087.2      336.66]
 [     1163.9      342.67]
 [     1061.1      335.18]
 [     1191.5      344.61]
 [     1074.8      325.74]
 [     1177.8      334.43]
 [       1073      344.34]
 [     1177.5      351.43]
 [     1128.1      380.42]
 [     1125.2      416.49]
 [     1103.9      418.26]
 [     1144.9      421.03]
 [     1106.9      384.01]
 [     1148.1      384.53]
 [     1067.7      367.05]
 [     1176.6      378.27]
 [     1124.7      439.53]
 [     1100.9      438.43]
 [       1145       440.6]
 [     1123.4      458.45]
 [     1082.8       436.7]
 [     1163.2      439.62]
 [     1123.1       467.3]
 [     1071.8      455.28]
 [     1166.3      457.29]
 [     1123.1      477.21]
 [     1123.6      484.19]
 [     1099.1      469.71]
 [     1143.2      467.66]
 [     1123.2      473.14]]"
162,3.24,,0.9159364104270935,"[[     1062.2      250.21]
 [     1195.8      267.06]
 [     1033.1      273.68]
 [     1221.1      300.03]
 [     1014.6      315.06]
 [     1231.6      334.07]
 [     989.38      359.17]
 [     1248.8      378.31]
 [     982.22      300.63]
 [     1264.5      332.56]
 [     983.42      251.65]
 [       1271         288]
 [     1043.9      241.11]
 [     1206.9      265.89]
 [     1109.2      295.17]
 [       1149      297.48]
 [     1087.2      336.55]
 [     1164.2      343.23]
 [     1060.3      333.52]
 [     1191.1      344.61]
 [     1075.7      324.64]
 [     1177.5      334.26]
 [     1073.1      343.92]
 [     1177.4      351.38]
 [     1128.4      380.27]
 [     1125.8      415.57]
 [     1104.1      417.71]
 [     1145.6       420.8]
 [     1106.6      383.41]
 [     1148.2      384.44]
 [       1066      367.88]
 [     1175.8      378.47]
 [     1125.4       439.1]
 [     1100.7      437.74]
 [     1145.6      440.93]
 [     1123.8      458.67]
 [     1082.3      435.84]
 [     1163.9      439.72]
 [     1123.3       468.3]
 [     1072.5      454.59]
 [     1168.9      457.09]
 [     1122.6      477.43]
 [     1123.2      484.34]
 [     1098.3      469.78]
 [     1145.2      468.92]
 [     1123.1      473.59]]"
164,3.28,,0.9237602949142456,"[[     1063.1      249.54]
 [     1195.1      267.01]
 [     1033.8      274.28]
 [     1220.1      300.09]
 [     1016.3       315.1]
 [     1231.3      333.26]
 [     991.51      358.87]
 [     1248.7      378.46]
 [     983.08      302.77]
 [     1264.9      331.42]
 [     985.64      252.47]
 [     1270.6      286.31]
 [     1046.7      239.44]
 [     1206.1      259.33]
 [     1110.3       294.8]
 [     1149.7      297.47]
 [     1087.1      335.69]
 [       1164       342.9]
 [       1060      334.25]
 [     1191.2      344.63]
 [     1075.1      323.68]
 [     1177.7      334.05]
 [     1072.2      343.84]
 [     1177.6      351.36]
 [     1128.8      379.59]
 [     1126.1       415.1]
 [     1104.6      416.69]
 [     1145.7      420.16]
 [     1107.1      382.82]
 [     1148.3      384.11]
 [     1066.5      367.27]
 [     1175.7      378.59]
 [     1125.6      437.91]
 [     1100.9      436.66]
 [     1145.6      440.51]
 [     1123.7      457.49]
 [       1082      435.28]
 [     1164.2       439.5]
 [     1123.2      467.14]
 [     1072.5      454.03]
 [     1168.4      456.42]
 [     1122.4      476.22]
 [       1123      483.35]
 [     1099.2      468.78]
 [     1144.7      467.36]
 [       1123      472.53]]"
