frame_count,time_sec,id,conf,landmarks
180,3.6,,0.8560703992843628,"[[     801.18      588.75]
 [     935.81      590.21]
 [     768.73       622.5]
 [        959      619.26]
 [     748.79      674.29]
 [     976.32      654.84]
 [     716.14      724.34]
 [     998.98      709.11]
 [     698.19      656.51]
 [     1006.6      647.13]
 [     682.73      586.51]
 [     1012.3      594.43]
 [     771.46      599.05]
 [      949.6      576.45]
 [     865.33      663.36]
 [     896.54      664.02]
 [     843.92      722.32]
 [     920.18       719.9]
 [     804.46      716.35]
 [     953.48      706.93]
 [     825.04      705.64]
 [     934.78      701.71]
 [     823.35      736.11]
 [     939.62      726.14]
 [     902.61      802.96]
 [     912.17      855.88]
 [     885.64      860.98]
 [     935.71      856.49]
 [     878.76      810.85]
 [     925.12      804.93]
 [     823.22      767.78]
 [     939.01      755.95]
 [     913.19      881.37]
 [     887.47      884.16]
 [     938.29      879.44]
 [     914.65      899.15]
 [      871.5      882.18]
 [      952.5      869.18]
 [     914.55       902.6]
 [     847.91      881.93]
 [      962.9      859.08]
 [     913.71      903.58]
 [     914.93      905.17]
 [     882.14      904.42]
 [     945.79      893.64]
 [     914.91      903.38]]"
182,3.64,,0.8836653828620911,"[[     800.07      588.63]
 [     938.91      590.87]
 [     769.77      625.07]
 [     962.18      621.01]
 [     752.76      677.93]
 [     979.39      655.33]
 [      718.1      725.98]
 [     999.71      709.67]
 [     698.77      657.77]
 [     1009.1      647.25]
 [      682.6      589.65]
 [     1015.3      592.04]
 [     770.06      605.91]
 [     946.42      577.74]
 [     869.76      667.81]
 [     898.83      663.09]
 [     847.93      724.78]
 [     923.66       721.6]
 [     805.17      718.38]
 [     956.56      707.03]
 [     828.77       705.8]
 [     937.52      702.52]
 [     825.84      738.05]
 [     943.19      727.12]
 [      902.7      800.85]
 [      914.6      854.27]
 [     886.95      860.51]
 [     938.63       854.5]
 [     879.71      808.75]
 [     925.82      803.03]
 [     825.64      771.86]
 [     941.44       758.9]
 [     916.11      881.47]
 [     889.37      883.99]
 [     941.63      877.78]
 [     917.72      898.08]
 [     871.87      880.81]
 [     956.66      866.32]
 [     917.72      901.57]
 [     846.21      883.38]
 [     966.39      862.94]
 [     917.01       904.4]
 [     917.57       905.3]
 [     884.95      907.64]
 [     948.65      897.49]
 [     917.66       903.1]]"
184,3.68,,0.9137490391731262,"[[     806.47      589.85]
 [     941.08      588.45]
 [     773.35      625.47]
 [     963.76      617.33]
 [     755.59      676.76]
 [     980.28       650.2]
 [     721.85      726.51]
 [     1002.6      703.92]
 [     701.58      659.27]
 [     1010.5      643.92]
 [     685.42      589.77]
 [     1015.5      592.47]
 [     776.22      595.62]
 [     949.42      577.02]
 [     868.97      665.88]
 [     901.08      662.16]
 [     850.98      723.37]
 [     926.51       719.7]
 [     809.23      717.42]
 [     958.19      706.13]
 [      831.1      704.27]
 [     939.82      701.28]
 [     829.35      736.73]
 [     945.54      725.66]
 [     906.74      801.56]
 [     920.08      853.74]
 [     892.46      858.41]
 [     942.09      853.89]
 [     884.33       809.7]
 [     928.83      802.87]
 [     831.23      767.96]
 [     943.52      756.17]
 [      921.5      878.89]
 [     893.67      881.38]
 [     946.95      875.26]
 [     923.34      895.83]
 [     876.47      880.12]
 [     961.05      867.43]
 [     922.81      900.33]
 [     850.21      882.29]
 [     968.56       859.1]
 [     922.35      902.06]
 [     923.03      903.05]
 [     888.58      907.02]
 [      950.5      894.59]
 [     923.23      900.56]]"
186,3.72,,0.9220595359802246,"[[     802.06      592.08]
 [     942.82      586.72]
 [      774.1      627.58]
 [     966.65      614.18]
 [     758.78      679.73]
 [     984.53      650.12]
 [      725.6      724.68]
 [     1007.6      702.97]
 [     701.74         657]
 [       1012      645.36]
 [     687.67      592.24]
 [     1016.1      591.33]
 [     780.39      583.51]
 [      953.6      574.43]
 [     875.88      660.94]
 [     904.93      658.96]
 [     852.92      722.07]
 [     929.01      716.38]
 [     812.06      715.94]
 [     962.39      703.74]
 [     832.97      702.93]
 [     943.26       697.5]
 [     831.71      735.61]
 [      948.4      723.58]
 [      909.3      797.63]
 [     923.48      852.33]
 [     897.09      857.68]
 [     945.25      852.22]
 [     887.07      805.27]
 [     932.29      798.97]
 [     832.58      769.33]
 [     946.09      757.24]
 [      925.5      877.33]
 [     899.12      879.01]
 [      950.5      871.99]
 [     927.99      892.93]
 [     879.05       877.4]
 [      964.9      863.92]
 [     927.54      896.74]
 [     854.21      879.55]
 [     973.36      855.06]
 [     927.09      898.68]
 [     928.11      901.03]
 [     894.71      903.93]
 [     956.97      890.57]
 [     928.71      897.27]]"
188,3.76,,0.8623359203338623,"[[     806.24       590.7]
 [     939.19      582.94]
 [      775.7      623.76]
 [     963.53      611.47]
 [      758.4      677.92]
 [     983.53      645.63]
 [      727.8      725.68]
 [     1007.6      700.74]
 [     703.53       660.4]
 [     1013.2      641.15]
 [     686.53       590.5]
 [     1014.9      588.16]
 [     778.04      600.94]
 [     953.55      574.61]
 [     879.43      658.71]
 [      904.6      656.79]
 [     855.78      719.71]
 [     931.59      714.11]
 [     814.09      715.09]
 [     962.85      701.87]
 [     835.23      700.32]
 [     944.73      695.24]
 [     832.85      733.62]
 [     950.17      721.42]
 [     912.01      791.28]
 [      927.4      847.97]
 [      900.7      852.98]
 [     948.65      848.03]
 [     889.91      798.29]
 [     935.96      791.36]
 [     836.22      766.83]
 [     949.77       752.4]
 [     929.34       872.9]
 [     902.51      875.08]
 [     953.76      867.65]
 [     931.16      887.86]
 [     882.62      873.23]
 [     967.08      861.53]
 [     930.39      892.21]
 [     857.76      875.53]
 [     976.41      854.72]
 [     930.21      895.03]
 [     931.04       897.3]
 [     898.29      900.83]
 [     960.71      887.68]
 [     931.24      893.88]]"
190,3.8,,0.9135125875473022,"[[     807.12      587.46]
 [     938.09       584.7]
 [     775.96      623.56]
 [     963.26      613.24]
 [     758.48      676.46]
 [     982.67       646.2]
 [     729.67       725.1]
 [     1008.5      701.23]
 [      705.9       660.5]
 [     1013.2      642.02]
 [     689.39      594.35]
 [     1014.6      588.68]
 [     781.14      590.26]
 [     946.92       573.8]
 [     877.64       654.8]
 [     905.05      658.07]
 [     858.73      718.58]
 [     932.53      711.84]
 [     817.08      715.79]
 [     964.93      700.12]
 [     837.08      699.57]
 [      946.1      692.96]
 [     837.42      734.33]
 [     951.95      719.53]
 [     912.95         793]
 [     928.75      846.92]
 [     901.15      852.76]
 [     950.56      846.72]
 [     890.29      800.94]
 [     936.15      793.17]
 [     840.58      764.61]
 [     950.65      751.14]
 [     930.45      871.47]
 [     903.24      874.53]
 [      955.7      867.12]
 [     933.01      888.51]
 [     885.89      875.77]
 [     967.39      861.23]
 [     932.18      893.18]
 [     859.86      876.34]
 [     975.72      853.94]
 [     931.74      894.74]
 [     932.87      896.84]
 [     899.91      900.48]
 [     961.29      888.33]
 [      933.1      894.14]]"
192,3.84,,0.8491309285163879,"[[     808.73      588.38]
 [     938.96      582.88]
 [     779.88       625.7]
 [     963.97      611.92]
 [     762.77      677.34]
 [     983.96      644.88]
 [     733.92      724.99]
 [     1010.2      697.61]
 [     708.16      659.27]
 [     1016.5      638.86]
 [     692.25      592.59]
 [     1016.2      587.04]
 [     782.75      596.68]
 [     950.87      574.06]
 [     877.16      657.93]
 [     907.74      656.44]
 [      859.3      717.21]
 [     934.06      711.06]
 [     818.17      712.51]
 [     966.99      698.84]
 [     838.14      700.62]
 [     948.04      691.49]
 [     838.39      731.45]
 [     953.09      718.06]
 [     915.23      791.42]
 [      931.9       846.5]
 [     904.26      853.02]
 [     953.27      846.82]
 [     891.16      799.26]
 [     938.74      790.92]
 [     842.23      764.18]
 [     952.17       749.9]
 [     933.53      871.41]
 [     906.53      873.95]
 [     957.94      866.57]
 [     936.35      887.59]
 [     887.73      872.24]
 [     970.52      856.05]
 [     935.72      891.51]
 [     866.24      876.12]
 [     979.06      851.33]
 [     936.12      893.67]
 [     937.23      896.86]
 [     903.22      897.98]
 [     966.01      885.34]
 [     937.18      892.73]]"
194,3.88,,0.9454424381256104,"[[     807.94      590.75]
 [     938.73      584.67]
 [     780.53      627.99]
 [     966.02       613.4]
 [     764.55      677.65]
 [      985.2      647.52]
 [     736.73       724.5]
 [     1010.6      699.49]
 [     708.76      658.88]
 [     1016.8      641.26]
 [     693.74      593.97]
 [     1014.3      587.61]
 [     787.73      586.06]
 [     945.62      571.97]
 [     880.11      655.08]
 [     909.88      656.59]
 [     859.28       716.9]
 [     935.41      709.32]
 [      818.3      712.03]
 [     967.35      696.78]
 [     839.09      699.57]
 [     948.46      690.54]
 [     837.99       731.2]
 [     954.82      716.71]
 [      915.6      792.13]
 [      932.8      844.34]
 [     905.64      850.72]
 [     954.81      844.82]
 [     891.54      799.36]
 [     939.27       791.2]
 [      842.4      764.43]
 [     952.85      745.51]
 [     934.36      868.68]
 [     907.97      872.07]
 [     958.97      865.36]
 [     937.17      885.86]
 [     889.19      871.62]
 [     971.39      856.43]
 [     936.12      891.58]
 [     863.71      873.53]
 [     979.49      848.51]
 [     935.76      892.47]
 [     936.73      895.18]
 [     903.37      898.05]
 [      965.9      886.15]
 [     936.77       892.1]]"
196,3.92,,0.9044945240020752,"[[      813.8      585.78]
 [     940.74      583.44]
 [     782.21      621.05]
 [     965.13      611.17]
 [     765.28      672.59]
 [     984.42      642.58]
 [     733.23      722.24]
 [     1009.4      694.83]
 [     709.86      657.94]
 [     1015.9       636.5]
 [     692.76       591.8]
 [     1015.4      585.96]
 [     780.69      597.36]
 [     950.99      573.77]
 [     879.84      655.35]
 [     909.02      653.71]
 [     860.34      715.98]
 [     935.35      709.49]
 [        820      712.16]
 [     967.08       697.4]
 [     839.45      697.99]
 [     947.75      690.77]
 [     840.62      730.93]
 [     954.42      716.06]
 [     913.33      787.77]
 [     932.98      841.38]
 [        906      848.65]
 [     954.92      841.13]
 [     889.92      796.12]
 [     937.19      786.97]
 [     841.58      762.09]
 [     953.54      745.82]
 [      935.8      867.08]
 [     909.03      870.25]
 [     960.11       861.6]
 [     938.81      883.53]
 [      888.3      868.79]
 [     971.89      852.03]
 [     938.34      888.81]
 [     864.78      873.88]
 [     979.47      844.83]
 [     938.22      889.79]
 [     939.47      892.94]
 [     905.04      895.94]
 [     967.56      882.43]
 [     938.95      888.76]]"
198,3.96,,0.9350667595863342,"[[     810.17      588.63]
 [     939.55      581.17]
 [     782.43      623.79]
 [     965.71         610]
 [     766.51      673.91]
 [     983.22      643.55]
 [     735.89      720.73]
 [     1008.9      693.13]
 [     710.03      653.88]
 [     1015.9      637.07]
 [     693.33       589.4]
 [     1014.4      584.49]
 [     785.19      587.07]
 [     947.53      569.75]
 [     877.36      652.18]
 [     908.18      650.54]
 [     861.54      711.99]
 [     934.38      706.05]
 [     818.68      710.41]
 [     966.63      694.93]
 [     839.27         695]
 [     947.86      687.41]
 [     840.22      728.23]
 [     952.88      713.29]
 [     913.72      786.74]
 [     933.55      839.92]
 [        907      846.96]
 [     955.66      839.61]
 [     890.37      795.63]
 [     938.09      785.53]
 [     843.16      760.46]
 [     952.89      743.96]
 [     936.56       864.4]
 [     909.14      867.88]
 [     959.95      859.87]
 [     938.74      881.32]
 [     890.83      868.04]
 [      973.2       849.1]
 [     938.49      886.53]
 [     866.92      872.23]
 [     979.65      841.94]
 [     938.28      888.66]
 [     939.43      891.62]
 [     905.99      893.91]
 [     968.58      879.64]
 [     939.04      887.25]]"
200,4.0,,0.9405017495155334,"[[     808.19      584.92]
 [     934.58      581.62]
 [     781.34      621.78]
 [     962.87       608.3]
 [     764.13      676.07]
 [     982.74      640.99]
 [     737.15       722.1]
 [     1008.2      695.25]
 [     708.22       656.5]
 [     1014.9      633.67]
 [     691.75      587.74]
 [     1012.9      581.59]
 [     783.46      589.14]
 [     944.22      567.78]
 [     882.59      651.86]
 [     908.55      649.59]
 [     859.27      711.36]
 [     934.25       703.2]
 [     820.19       708.1]
 [     966.11      692.31]
 [     839.09      694.44]
 [     947.77      684.67]
 [     839.73      726.59]
 [      952.2      710.21]
 [     914.38      783.25]
 [     933.01      834.65]
 [      906.5      843.21]
 [     956.27      834.11]
 [     891.54      792.27]
 [     937.45      782.11]
 [     842.71      758.88]
 [      951.4      741.77]
 [     937.11       861.8]
 [     909.93      865.06]
 [     962.05      855.51]
 [     940.73      879.07]
 [     891.43      864.36]
 [     975.63      847.04]
 [     940.77       884.5]
 [     868.86      869.94]
 [     983.55      840.49]
 [     940.81      885.74]
 [     942.08      888.81]
 [     907.66      891.69]
 [     970.48      878.49]
 [     941.34      884.87]]"
202,4.04,,0.9406759738922119,"[[     807.53      581.65]
 [     937.85      576.94]
 [      781.8      617.99]
 [     964.46       605.4]
 [     761.59      672.07]
 [      982.5      642.16]
 [     737.31      721.39]
 [     1006.1      693.51]
 [     708.69      658.34]
 [     1015.9      633.93]
 [     689.62      588.25]
 [     1012.1      579.33]
 [     783.47      579.76]
 [     945.04      566.37]
 [      884.3       642.4]
 [     911.66      645.15]
 [     857.79      704.85]
 [     938.03      697.42]
 [     820.36      701.51]
 [     967.45       688.5]
 [     838.26      688.08]
 [     950.07      680.17]
 [     838.93      719.26]
 [     955.19      705.06]
 [     915.59      778.15]
 [     934.03      827.61]
 [     907.22      835.83]
 [     957.64      826.57]
 [     892.68      786.35]
 [     940.27      776.36]
 [     841.51      751.67]
 [     955.25      735.81]
 [     937.81         853]
 [     910.81      857.55]
 [     962.31      848.43]
 [     940.84      871.66]
 [     893.47       858.3]
 [     976.06      840.57]
 [     940.37      877.79]
 [     868.74      863.46]
 [     984.22      836.52]
 [     940.89      880.48]
 [     942.24      883.53]
 [     909.28      885.82]
 [     970.55      872.89]
 [     940.75      879.54]]"
204,4.08,,0.9224763512611389,"[[     805.32      577.78]
 [     937.61      575.76]
 [     777.06      616.12]
 [     965.94      600.35]
 [        758      666.42]
 [     983.34      635.83]
 [     734.26      714.84]
 [     1004.1      689.18]
 [     707.86      653.47]
 [     1013.5       631.5]
 [     689.77      583.93]
 [     1016.2      581.09]
 [      778.5      581.93]
 [     951.28      567.02]
 [     877.85      641.05]
 [     910.17      640.67]
 [     858.35      701.33]
 [     938.46      692.76]
 [     819.21      697.71]
 [     968.58      683.13]
 [     838.07      683.27]
 [     950.14      675.19]
 [     838.47      714.65]
 [     956.65      699.42]
 [     915.33      769.13]
 [     937.27      821.43]
 [     910.76      829.21]
 [     959.32      821.05]
 [     891.74      777.74]
 [     940.72      768.29]
 [      840.1      743.98]
 [     956.26      729.59]
 [     941.01      847.24]
 [     913.72       850.5]
 [     963.11      842.94]
 [     943.12      863.62]
 [     893.05       851.7]
 [     976.34      832.18]
 [     942.64      869.55]
 [     864.93      856.88]
 [     981.78      825.39]
 [     941.91       873.4]
 [      942.8      876.18]
 [     908.14      879.85]
 [     970.21      864.86]
 [     942.69       871.9]]"
206,4.12,,0.9112986326217651,"[[     805.85      570.08]
 [      937.7      573.88]
 [     775.33      608.58]
 [     964.01      596.49]
 [     760.21      657.33]
 [     981.72      630.25]
 [     733.61      708.33]
 [       1008      687.07]
 [     707.03      650.83]
 [     1013.9      626.66]
 [     684.47      581.98]
 [     1016.2      579.01]
 [     776.18      579.37]
 [     950.57      566.17]
 [      873.8      632.73]
 [     911.02      637.81]
 [     854.26      692.34]
 [     938.63      684.62]
 [     820.95      689.88]
 [     967.41      677.24]
 [     837.48      678.57]
 [     951.28      668.57]
 [     837.49      703.74]
 [      955.4      692.58]
 [     915.18      757.58]
 [     936.79       810.5]
 [     909.15      818.28]
 [     960.22      809.99]
 [     890.64      767.35]
 [     941.72      757.57]
 [     839.69      735.41]
 [     955.23      723.92]
 [     940.12      836.83]
 [     912.41      839.73]
 [     963.43      832.48]
 [     942.98         853]
 [      892.4      840.37]
 [     978.33      823.91]
 [      942.8      859.15]
 [     867.11      846.04]
 [     984.75      818.03]
 [     943.22      863.51]
 [     944.02      866.62]
 [     908.66      870.93]
 [     971.83      856.42]
 [     943.49      861.61]]"
208,4.16,,0.896086573600769,"[[     800.12      573.73]
 [     931.43      563.41]
 [     772.33      610.36]
 [     959.27      582.94]
 [     754.94      660.44]
 [     981.49       617.7]
 [     735.81      704.21]
 [     1010.3      680.25]
 [     706.47      648.11]
 [     1016.6      620.04]
 [     683.47      586.11]
 [     1020.6      576.15]
 [     777.34      573.14]
 [     971.23      609.81]
 [     874.53      626.07]
 [     906.38      631.93]
 [     854.81      681.77]
 [     936.14      675.21]
 [     813.79      679.42]
 [     965.04      666.83]
 [     835.47      665.37]
 [     948.29      657.04]
 [        835      696.67]
 [     952.87      681.21]
 [     914.81       744.1]
 [     932.07      793.61]
 [     905.06      800.86]
 [     957.44      792.99]
 [     891.69      752.58]
 [     940.04      744.23]
 [     834.37      727.54]
 [     954.91      712.42]
 [     935.03      819.08]
 [     907.96      823.19]
 [     961.07      815.27]
 [     938.23      836.31]
 [     886.47      824.07]
 [     974.71       807.5]
 [     937.74      845.42]
 [     861.65      832.68]
 [     982.75      805.31]
 [     938.09      850.14]
 [     938.96      854.22]
 [      902.2       856.1]
 [     967.73      842.31]
 [     937.76       846.1]]"
210,4.2,,0.9269320368766785,"[[     797.59      566.77]
 [     934.65      566.55]
 [     768.52      595.45]
 [     965.93      590.28]
 [     750.84      644.39]
 [     985.14       623.9]
 [     733.17      693.54]
 [     1008.5      684.33]
 [     703.78      636.87]
 [       1014      622.15]
 [     682.41      579.84]
 [     1012.6      574.65]
 [     767.17      599.17]
 [     944.81      566.93]
 [     871.21      618.05]
 [     906.43      620.61]
 [     849.64      673.85]
 [      931.4      665.46]
 [     810.19      668.34]
 [     959.97      658.44]
 [     831.66      656.63]
 [     944.13      647.85]
 [     829.79      684.82]
 [     947.51      671.14]
 [     914.47      729.39]
 [     928.24      776.24]
 [      900.6       783.3]
 [     953.73      778.28]
 [     887.79      736.88]
 [     941.07      731.36]
 [     829.27      715.81]
 [     948.11      704.03]
 [     930.32      804.28]
 [     903.45      807.01]
 [     955.93      801.13]
 [     931.99      823.47]
 [     879.61      808.91]
 [     971.56      794.98]
 [     932.17      832.69]
 [     856.29      816.91]
 [     982.32      794.22]
 [     932.59      838.25]
 [     933.63      841.79]
 [     896.58      843.64]
 [     962.81      832.94]
 [     932.51      834.52]]"
212,4.24,,0.9052446484565735,"[[     798.58      555.98]
 [     932.31      559.25]
 [     767.93      582.19]
 [     963.07      585.24]
 [      748.1       628.5]
 [     983.07      620.88]
 [     727.24      682.45]
 [     1005.3      680.74]
 [        700      625.86]
 [     1011.3      621.48]
 [     679.15      570.88]
 [     1012.6      574.52]
 [     760.67      601.24]
 [     943.78      563.72]
 [     869.32      607.02]
 [     903.06       610.6]
 [     847.18      662.78]
 [     927.05      653.59]
 [     805.19      658.25]
 [     956.94      647.54]
 [     827.89      644.93]
 [     940.71       637.3]
 [      827.4      673.65]
 [     944.42      660.01]
 [     908.65       713.2]
 [     923.29      761.13]
 [     894.01      768.29]
 [     947.21      763.42]
 [        882      721.08]
 [     936.21      716.01]
 [     828.67      706.02]
 [     943.68      691.05]
 [     924.11      790.08]
 [      896.5      791.38]
 [     949.69      785.92]
 [     925.59      812.56]
 [     872.44      792.92]
 [     967.36      784.28]
 [     925.79      820.81]
 [     848.66      808.07]
 [     978.79      780.84]
 [     925.69      827.03]
 [     926.69       830.2]
 [     889.35      831.71]
 [     957.23       822.5]
 [     926.46      822.73]]"
214,4.28,,0.904417872428894,"[[     791.71      548.12]
 [     933.03      559.21]
 [     760.68      577.61]
 [     962.84      586.69]
 [     741.37      624.22]
 [     980.11      622.31]
 [     719.65      673.89]
 [     1002.5       673.4]
 [     695.56       615.4]
 [     1007.3      613.34]
 [     677.21      562.32]
 [       1009      568.73]
 [     753.92      593.67]
 [     933.93      550.74]
 [     863.05      599.73]
 [     896.97      601.27]
 [     843.37      654.06]
 [     923.59      647.19]
 [     801.15      651.11]
 [     950.45      640.49]
 [     822.51      638.26]
 [     936.02      630.91]
 [     823.38      666.02]
 [     939.45      652.15]
 [      903.3      705.16]
 [     918.79      752.31]
 [     891.02      758.64]
 [     941.34      754.23]
 [     878.08      712.77]
 [     929.62      707.41]
 [     824.72      697.65]
 [      939.5      683.34]
 [     919.76      779.82]
 [     892.04       781.7]
 [     944.29      776.45]
 [        921      801.06]
 [     864.73      780.54]
 [     961.89      771.76]
 [     921.19      811.68]
 [      843.7      799.14]
 [     974.78      776.14]
 [      920.8      816.13]
 [     921.24      820.39]
 [     883.48      821.36]
 [     952.54       812.7]
 [     921.52      813.72]]"
216,4.32,,0.9701048135757446,"[[     789.74      546.57]
 [     926.43      553.23]
 [     751.53      585.04]
 [      957.3      583.01]
 [     734.97      631.22]
 [     975.34      620.54]
 [      713.6      673.06]
 [     999.44      672.61]
 [     694.78      618.79]
 [     1003.2      610.34]
 [     672.82      562.04]
 [     1004.5      565.77]
 [     751.82         567]
 [     932.92      554.13]
 [     861.27      593.58]
 [     895.93         598]
 [      837.5      649.78]
 [     918.42      643.78]
 [     798.01       648.6]
 [     947.86      637.29]
 [     817.25      634.02]
 [      931.1      628.83]
 [      818.3      662.32]
 [     935.23      649.19]
 [     899.25      702.51]
 [     912.06      746.67]
 [     885.55      754.17]
 [        936      748.81]
 [     874.58      711.02]
 [     924.26      704.86]
 [     818.46      694.73]
 [     936.81       681.4]
 [      914.7      775.65]
 [        887      777.28]
 [     939.14      772.03]
 [     915.55      800.34]
 [     860.85      777.69]
 [     956.45      769.35]
 [     916.38      810.04]
 [     835.41      796.15]
 [     971.38      771.79]
 [     915.87      814.69]
 [     916.07      819.46]
 [     878.69      817.48]
 [     947.25      807.27]
 [     916.41      812.11]]"
218,4.36,,0.9658712148666382,"[[     789.17      550.21]
 [     925.75      553.15]
 [     752.71      583.98]
 [      958.3      584.14]
 [     734.36      628.69]
 [     978.27      620.67]
 [     713.33      676.38]
 [     999.01      675.84]
 [      690.4      615.23]
 [     1002.1      612.46]
 [     668.04      559.16]
 [       1010      567.75]
 [     750.31       570.6]
 [      935.7      568.93]
 [     860.33      595.42]
 [     896.84      599.23]
 [     837.08      651.65]
 [     918.53       646.7]
 [     795.13      647.75]
 [     947.47       637.5]
 [     816.86      633.12]
 [     931.57      630.62]
 [     816.46      663.69]
 [     934.76      650.49]
 [     897.96      703.84]
 [     910.02      748.82]
 [     882.92      754.65]
 [     933.18      750.69]
 [     874.33      711.97]
 [      922.2      706.68]
 [     815.87      694.08]
 [     933.82      682.97]
 [     911.63      777.91]
 [     883.59      779.29]
 [     936.81      773.59]
 [     912.02      799.76]
 [     860.33      777.91]
 [     955.19      769.52]
 [     912.56      810.55]
 [     838.18       796.9]
 [     969.33      773.55]
 [     911.69      817.19]
 [     912.47      821.31]
 [     879.56      817.26]
 [     943.38      808.16]
 [     912.57      814.37]]"
220,4.4,,0.9541530013084412,"[[      786.1      551.07]
 [     924.18      553.27]
 [     753.94      582.43]
 [     956.53      581.05]
 [     732.13      627.96]
 [     974.83      618.09]
 [      710.6      676.96]
 [     999.18      671.49]
 [     688.85       616.7]
 [     1002.5      610.69]
 [     666.27      560.72]
 [     1004.9      566.93]
 [     749.43      571.38]
 [      930.5      553.53]
 [     857.28      600.62]
 [     893.63      603.34]
 [     836.61      655.82]
 [     917.19      649.66]
 [     794.46      651.71]
 [     944.28      641.59]
 [     816.15      638.44]
 [     928.54      634.68]
 [     816.17      667.79]
 [     932.33      653.63]
 [     896.46      709.02]
 [     906.72       755.5]
 [     879.78      760.89]
 [     930.28      756.81]
 [     872.56      716.66]
 [        920      712.33]
 [     817.14      698.22]
 [     930.26      685.32]
 [     909.35      784.46]
 [     880.74      785.92]
 [     934.45      781.45]
 [     909.64      806.24]
 [     857.65      781.06]
 [     952.51      775.51]
 [     909.77      816.06]
 [     831.36      801.51]
 [     969.01      777.46]
 [     908.99      821.27]
 [     909.66      826.08]
 [      873.4      825.24]
 [     941.35       816.2]
 [     909.52       819.9]]"
222,4.44,,0.9009941816329956,"[[     789.02      551.96]
 [      925.3      553.62]
 [     753.76      587.98]
 [     956.91      583.36]
 [     734.66      630.57]
 [     973.36      619.74]
 [     713.39      683.83]
 [     997.43      674.11]
 [     689.65      623.51]
 [     1002.8       618.8]
 [     668.15      564.42]
 [     1008.9      571.74]
 [     747.45      584.86]
 [     933.91      559.37]
 [     854.92      604.43]
 [      894.7      610.23]
 [     834.36      660.43]
 [     916.09      654.23]
 [     793.07      656.65]
 [     945.87      647.91]
 [      815.3       644.7]
 [      929.2      638.38]
 [     813.95      671.57]
 [     932.46      660.05]
 [     897.63      718.31]
 [     907.35      766.22]
 [     879.94      771.87]
 [     931.81      769.04]
 [     872.98      725.23]
 [      922.7      721.66]
 [     815.59      702.28]
 [      932.6      691.91]
 [     907.96      795.26]
 [     880.15      796.21]
 [     933.55      792.33]
 [     908.17      814.93]
 [     857.22      794.13]
 [     948.61      786.51]
 [     908.08      823.64]
 [     834.48      807.69]
 [     963.52      789.15]
 [     907.08      826.68]
 [     907.67      829.94]
 [     872.09      832.38]
 [     938.35      825.07]
 [     907.11      827.05]]"
224,4.48,,0.9187003374099731,"[[     784.81      559.64]
 [     915.98       552.9]
 [        756      596.32]
 [     951.57      572.97]
 [      735.8      641.56]
 [     970.91      614.06]
 [     712.33      691.53]
 [     997.43      682.16]
 [     688.79      629.71]
 [     1006.7      620.59]
 [     673.42      565.24]
 [     1009.7      572.54]
 [     756.91      570.27]
 [     946.27      591.73]
 [     854.25      620.55]
 [     894.05      617.95]
 [     832.84      673.03]
 [     916.17      664.47]
 [     792.85      665.37]
 [     946.64      658.82]
 [     816.66      654.02]
 [      930.6      648.61]
 [     812.18      680.96]
 [     932.95      671.29]
 [     901.28      731.79]
 [     905.56      778.39]
 [     878.61      783.56]
 [     931.89      782.01]
 [     875.94      737.89]
 [     925.37      736.67]
 [      814.2         711]
 [        932      706.13]
 [     906.01      806.74]
 [      879.2      807.76]
 [     932.76      805.99]
 [     906.04      827.28]
 [     857.12      805.37]
 [     948.19      799.65]
 [     906.05      834.89]
 [     835.32      811.96]
 [     961.62      801.88]
 [        906      840.18]
 [     906.35      844.26]
 [     870.41      842.06]
 [     937.05       835.8]
 [     905.79      837.95]]"
226,4.52,,0.8714422583580017,"[[     780.27      566.76]
 [     921.44      559.47]
 [      753.2      597.81]
 [      950.3      581.35]
 [     738.15      643.49]
 [     970.26      625.66]
 [     710.58      692.59]
 [     991.67      697.99]
 [     692.36      630.77]
 [     1004.7      626.59]
 [     679.25      566.24]
 [     1005.1      572.86]
 [     758.64       572.5]
 [     942.68      578.52]
 [     848.91      648.08]
 [     889.96      637.88]
 [     838.89      694.77]
 [     917.27       686.6]
 [     797.73      685.55]
 [     945.86      681.56]
 [     820.89      675.47]
 [     930.88      672.98]
 [     816.29      703.55]
 [     932.65      692.88]
 [     893.39      751.61]
 [     903.33      805.92]
 [     876.66      812.93]
 [     929.88      806.04]
 [     868.19      759.97]
 [     918.93      755.02]
 [     817.29      731.52]
 [     932.06      724.77]
 [     906.77      833.06]
 [     880.12      834.51]
 [     931.45      829.32]
 [     908.32      849.61]
 [     859.67      831.91]
 [     946.92      819.75]
 [     908.19      856.89]
 [     839.06      840.32]
 [      956.8       822.8]
 [     908.55      861.87]
 [     909.46      867.35]
 [     871.93      864.59]
 [     936.92      855.99]
 [     908.34      860.05]]"
