frame_count,time_sec,id,conf,landmarks
70,1.4,,0.9765486717224121,"[[     956.01       457.4]
 [     1202.7      439.39]
 [     904.78       501.8]
 [     1253.6      487.87]
 [     885.82      576.21]
 [       1289      552.74]
 [     859.63      650.78]
 [     1336.3      614.81]
 [     832.93      539.19]
 [     1334.4      512.04]
 [     828.89      456.82]
 [     1329.6      425.83]
 [     915.07      424.22]
 [     1229.3      404.36]
 [     1054.7      549.39]
 [     1132.9      544.12]
 [     1028.9      643.04]
 [     1167.6      630.92]
 [     971.74      635.03]
 [     1212.1      613.36]
 [     1002.9      618.96]
 [     1187.1      605.01]
 [     1001.4       657.6]
 [     1194.9      640.84]
 [     1113.4      740.95]
 [     1125.7      829.72]
 [     1082.8      837.45]
 [     1167.5      833.53]
 [     1073.2      753.88]
 [     1156.7      748.17]
 [     999.65      712.49]
 [     1198.2      689.74]
 [     1128.4      875.89]
 [     1081.6      877.67]
 [       1170       871.8]
 [     1127.5      909.52]
 [       1044      869.97]
 [     1203.1      853.25]
 [     1129.1      921.52]
 [     1017.3      883.39]
 [     1232.5      867.03]
 [     1128.2      924.41]
 [     1128.9      932.94]
 [     1075.3      924.97]
 [     1186.6      915.74]
 [     1128.8       925.2]]"
72,1.44,,0.9528217911720276,"[[     972.63      452.23]
 [     1214.2      446.26]
 [     924.13      500.69]
 [     1263.6      491.57]
 [     899.09      573.41]
 [     1281.2       549.2]
 [     871.54      650.72]
 [     1330.4      613.56]
 [     846.17      543.04]
 [       1336      512.49]
 [     846.93      457.11]
 [     1330.8      436.26]
 [     943.23      423.52]
 [       1243      411.13]
 [       1074      563.13]
 [     1146.3      559.75]
 [     1046.9      658.73]
 [     1178.1      649.02]
 [     984.46      643.79]
 [     1226.5      625.46]
 [     1017.5      629.06]
 [     1196.3      620.66]
 [     1014.7      670.11]
 [     1207.9       655.5]
 [     1129.4      757.26]
 [     1135.5      841.63]
 [     1090.9      848.97]
 [     1179.1      846.05]
 [       1088      768.26]
 [     1172.2      765.76]
 [     1012.5      727.47]
 [     1204.1      704.62]
 [     1137.7      887.94]
 [     1090.3      890.32]
 [     1181.6      883.85]
 [       1136      919.68]
 [     1056.6      883.33]
 [     1212.9      867.82]
 [     1137.8      932.89]
 [     1038.2      905.54]
 [     1236.5      891.86]
 [     1137.7      942.86]
 [     1138.8      951.23]
 [     1091.5      939.12]
 [     1193.1      934.23]
 [     1138.2      940.98]]"
74,1.48,,0.8709709644317627,"[[     973.93      444.86]
 [     1218.2      455.26]
 [     926.36       506.1]
 [     1262.2      499.89]
 [     911.04      589.39]
 [     1281.1      549.09]
 [      875.2      678.46]
 [     1320.1      602.13]
 [     854.24      561.35]
 [       1334      518.02]
 [     855.91      462.69]
 [     1337.6      452.87]
 [     954.84      413.55]
 [     1248.9       429.2]
 [     1069.6      571.04]
 [     1144.1      556.84]
 [       1044      660.13]
 [     1179.4       653.6]
 [     983.65      648.22]
 [     1234.1      630.16]
 [     1014.6      631.59]
 [     1201.9      622.42]
 [     1012.7      672.55]
 [       1212      662.17]
 [     1132.1      768.17]
 [     1136.8      851.92]
 [     1094.3      859.57]
 [     1178.2      855.87]
 [     1092.3       779.5]
 [     1172.2      777.42]
 [     1012.1       727.1]
 [     1211.9      714.54]
 [     1139.3       901.1]
 [     1094.9      900.79]
 [       1181      893.32]
 [     1137.3      927.44]
 [     1061.4      886.62]
 [     1211.7      874.68]
 [     1139.1      941.68]
 [     1047.5      909.42]
 [     1235.8      891.43]
 [     1137.2      962.81]
 [     1139.3      971.64]
 [       1095      946.97]
 [     1194.3         940]
 [       1137      963.27]]"
76,1.52,,0.4882124662399292,"[[     972.16      479.96]
 [     1195.2      461.25]
 [     921.12      531.76]
 [     1252.8      483.12]
 [     892.81      601.92]
 [       1272      538.06]
 [     865.18      695.19]
 [     1313.5      609.54]
 [     840.26       570.6]
 [     1331.6      526.75]
 [     849.52      471.75]
 [     1340.6      472.58]
 [     946.48      449.24]
 [     1275.4      576.14]
 [     1059.2      581.18]
 [     1142.4      574.46]
 [     1038.3      664.73]
 [       1179      665.04]
 [     979.01      661.48]
 [     1228.7       643.8]
 [     1010.9      643.88]
 [     1199.8      637.48]
 [     1008.1      682.95]
 [       1209      674.45]
 [     1126.8       785.3]
 [     1130.8      866.72]
 [     1091.7      875.45]
 [     1171.1      871.21]
 [     1087.8      795.28]
 [     1165.1      793.06]
 [     1013.1      733.24]
 [     1207.7      720.17]
 [     1133.9      912.86]
 [     1092.1      913.94]
 [     1172.6      909.69]
 [     1132.5      943.37]
 [     1060.8      901.32]
 [     1198.4      890.44]
 [     1134.2       959.4]
 [     1045.2      926.37]
 [       1220      907.02]
 [     1134.5      977.66]
 [     1136.2       987.9]
 [     1090.9      966.15]
 [     1184.5      956.49]
 [     1134.3      977.02]]"
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.0,0
90,1.8,,0.0,0
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.6083143353462219,"[[     662.26      230.98]
 [     907.84      320.22]
 [     637.32      249.53]
 [      934.6      359.66]
 [      599.1      287.93]
 [     961.69       385.9]
 [     539.68         380]
 [       1005      420.68]
 [     524.86       292.5]
 [     1035.9      382.03]
 [     528.59      221.17]
 [     1015.8      361.48]
 [     607.05      200.59]
 [     947.21      311.15]
 [     737.65      457.48]
 [     799.64      460.01]
 [     690.24      572.31]
 [     835.07      575.81]
 [     625.13      559.16]
 [     906.03      548.33]
 [     662.35      541.39]
 [     864.19      535.59]
 [      656.2       587.4]
 [     874.79      586.14]
 [     769.77      656.55]
 [     762.05      761.94]
 [     717.83      769.57]
 [     806.31      768.61]
 [     720.36      661.99]
 [     817.58      664.95]
 [     645.76      652.05]
 [     869.62      648.76]
 [     764.83      816.72]
 [     720.84      815.74]
 [     808.56      810.37]
 [     763.33      848.38]
 [     678.87      799.08]
 [     853.09      794.71]
 [     764.97      861.65]
 [     650.58      798.07]
 [      896.1      784.93]
 [     763.71      866.19]
 [     765.87      874.83]
 [     709.69      862.64]
 [     844.55      847.45]
 [     766.12      864.71]]"
98,1.96,,0.22176338732242584,"[[     663.25      245.43]
 [     901.27      305.56]
 [     625.19      178.31]
 [     923.15      328.28]
 [     577.42      139.63]
 [     957.17      347.32]
 [     515.13      116.65]
 [     1003.6      370.27]
 [     502.82      209.26]
 [     1036.6      351.95]
 [     512.28      299.45]
 [     1017.3      347.32]
 [     535.45      385.69]
 [     952.21      315.34]
 [     740.41      441.23]
 [      789.3      438.97]
 [     688.45      563.69]
 [      831.7      559.31]
 [     621.81      546.29]
 [     902.72         528]
 [     659.51      530.27]
 [     861.15      515.93]
 [     653.48      577.47]
 [     873.46      570.37]
 [     772.07      639.56]
 [     767.81      746.65]
 [     724.33       754.6]
 [     812.21      752.41]
 [     723.54      644.62]
 [     820.15      648.81]
 [     648.14      641.48]
 [     871.53      632.05]
 [     773.77      807.35]
 [     725.99       804.1]
 [     815.88      798.05]
 [     768.85      834.91]
 [     678.97      780.72]
 [      865.3      771.37]
 [     771.04      849.59]
 [     650.66      791.69]
 [     897.02      774.58]
 [     768.53      855.32]
 [     772.14      863.37]
 [        714      850.35]
 [     847.32      832.99]
 [     771.45      855.68]]"
100,2.0,,0.6605860590934753,"[[     668.75      247.98]
 [     897.73      305.52]
 [     643.91      171.32]
 [     927.71      288.51]
 [      600.8      127.55]
 [     970.53      280.42]
 [      531.8       92.07]
 [     1015.7      285.94]
 [        514      182.79]
 [     1037.1      334.28]
 [     513.53      292.32]
 [     1027.7      384.64]
 [     526.93      389.62]
 [     995.92      416.39]
 [     745.48      448.22]
 [     808.03       433.2]
 [     697.69      559.81]
 [     845.71       556.1]
 [     629.17      546.53]
 [     911.65      529.58]
 [     666.99      525.76]
 [      873.5      518.09]
 [     664.15       575.5]
 [     884.54      570.04]
 [     790.17      641.85]
 [     786.75      746.81]
 [     743.36      752.52]
 [     831.99       751.6]
 [     739.76      646.54]
 [     839.83      652.84]
 [     654.61      635.41]
 [     884.52      633.74]
 [     795.18       800.8]
 [     745.22      801.03]
 [      838.7      794.13]
 [     788.84      834.95]
 [     694.34      777.98]
 [     885.04      769.04]
 [     791.55      850.58]
 [     660.27       792.3]
 [     923.39      772.46]
 [     788.55      854.73]
 [     791.83      861.83]
 [     730.75      851.85]
 [      869.5      838.77]
 [     790.95      856.12]]"
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.0,0
116,2.32,,0.0,0
118,2.36,,0.0,0
120,2.4,,0.0,0
122,2.44,,0.0,0
124,2.48,,0.0,0
128,2.56,,0.9841949939727783,"[[     620.68      589.56]
 [     963.04      575.67]
 [      565.1      656.68]
 [     1019.9      620.77]
 [     542.23      720.32]
 [     1058.5      686.02]
 [     522.35      794.04]
 [     1092.9      750.36]
 [     492.97      679.49]
 [     1079.7       634.6]
 [     517.88      603.48]
 [     1054.2      571.54]
 [     592.22      554.45]
 [     976.57      531.83]
 [     744.85      653.31]
 [     829.67      654.71]
 [     704.99      764.57]
 [     871.83      761.23]
 [     639.97      748.23]
 [     952.37      738.58]
 [     675.72      732.21]
 [     906.77      719.87]
 [     670.69      779.91]
 [     914.79      777.87]
 [     794.17      874.05]
 [     786.76      980.97]
 [     737.62      989.35]
 [     839.56      986.84]
 [     744.44      880.04]
 [     841.82      884.78]
 [     668.23      841.76]
 [     914.98      831.35]
 [     787.45      1032.1]
 [     737.69      1033.3]
 [      839.4      1033.1]
 [     784.84        1072]
 [     695.41        1028]
 [     883.74      1018.3]
 [     785.16        1085]
 [     670.58      1035.5]
 [     928.42      1037.7]
 [     781.89      1092.8]
 [     785.88      1098.6]
 [     728.04      1091.4]
 [     863.97      1087.5]
 [      783.7      1095.4]]"
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.0,0
138,2.76,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
