frame_count,time_sec,id,conf,landmarks
152,3.04,,0.00013689503248315305,"[[     933.99      205.29]
 [     975.15      165.56]
 [     921.52      188.73]
 [     983.28      180.45]
 [     903.26      183.09]
 [     998.07      195.35]
 [     883.89      191.52]
 [     1032.4      207.46]
 [     886.39      205.15]
 [     1040.3      187.92]
 [     895.88      215.98]
 [     1021.4      169.15]
 [     908.69      229.37]
 [     975.63       152.8]
 [     970.34      210.07]
 [     980.02      202.12]
 [      969.3      231.94]
 [     1000.3      224.94]
 [     957.48      236.04]
 [     1013.6      220.68]
 [     961.67      228.01]
 [     1005.4      218.77]
 [      964.2      237.86]
 [     1008.4      226.74]
 [     1014.5      254.39]
 [     1018.3      286.39]
 [     1008.1      289.81]
 [     1030.9      285.45]
 [     1002.7      259.87]
 [     1026.7      253.65]
 [     965.38      251.24]
 [     1013.5      240.12]
 [       1021      297.11]
 [     1009.6      299.36]
 [     1032.3      294.41]
 [     1023.3      304.48]
 [     1002.2      299.49]
 [     1045.1      286.92]
 [     1025.1      308.32]
 [     993.38      300.51]
 [       1057      285.43]
 [     1027.4      313.79]
 [     1029.3      317.89]
 [     1009.3      313.14]
 [       1048      307.39]
 [       1026      310.83]]"
154,3.08,,0.0022726007737219334,"[[      952.9       181.1]
 [     984.55      161.13]
 [     942.04      181.35]
 [     1000.8      180.55]
 [     939.44      191.57]
 [     1022.5       198.3]
 [     921.21      216.24]
 [     1047.8      217.29]
 [     905.47      210.66]
 [     1055.6      177.18]
 [     902.16      199.26]
 [     1038.4      146.87]
 [     928.58      210.14]
 [     990.16      147.84]
 [     987.85      216.88]
 [     997.08      206.82]
 [     988.74      238.66]
 [       1015      228.02]
 [     976.11      244.43]
 [     1031.1      223.77]
 [     979.72       236.5]
 [     1020.9      220.76]
 [     983.77      245.26]
 [     1025.1      230.72]
 [     1022.9       262.4]
 [     1032.8      288.07]
 [     1023.5      292.06]
 [     1041.7      286.55]
 [     1013.2      268.09]
 [     1033.2      260.81]
 [      986.5       257.9]
 [       1031      241.11]
 [     1035.2      296.36]
 [     1025.1      299.07]
 [     1043.4      294.42]
 [     1036.9      303.72]
 [     1015.4      301.41]
 [     1049.5       287.9]
 [     1037.8      307.08]
 [     1000.3      308.51]
 [     1055.2      282.27]
 [       1039      309.82]
 [     1040.2      312.91]
 [     1021.4      318.09]
 [     1053.6      304.53]
 [     1037.8      307.07]]"
156,3.12,,0.00015542782784905285,"[[      959.9      190.94]
 [     986.87      162.43]
 [     946.06      180.89]
 [     1002.8      181.73]
 [     932.23      174.74]
 [     1022.3      197.76]
 [     907.95      179.61]
 [     1046.9      216.95]
 [     906.39      198.73]
 [     1055.7       179.1]
 [     915.18      207.83]
 [     1043.8      147.19]
 [     931.37      227.28]
 [     993.14      147.47]
 [      989.2      214.62]
 [      997.9      205.95]
 [     988.52      235.64]
 [     1014.6       227.8]
 [     976.21      241.62]
 [     1030.3      222.97]
 [     980.68      234.77]
 [     1020.2       220.8]
 [     983.74      242.35]
 [     1024.3      230.03]
 [       1023      263.06]
 [     1033.2      290.39]
 [     1023.2      294.08]
 [     1042.1      289.12]
 [       1013      268.46]
 [     1033.7      261.99]
 [     985.51      256.03]
 [     1030.2      241.69]
 [     1035.1      298.95]
 [     1024.6      301.43]
 [     1043.7      297.34]
 [     1036.5      306.52]
 [     1014.2         303]
 [     1050.3      290.56]
 [     1037.3       309.9]
 [     999.65      308.94]
 [     1055.7      284.32]
 [     1038.6       313.1]
 [     1039.6      316.18]
 [     1020.8      320.37]
 [     1054.2      307.36]
 [       1037      309.61]]"
158,3.16,,0.0003000308061018586,"[[     971.41      190.13]
 [     995.14      159.72]
 [     959.12      177.36]
 [     1009.9      180.64]
 [     948.69      174.64]
 [     1025.9      194.99]
 [     928.39      184.02]
 [     1047.4      215.55]
 [     923.06      189.29]
 [     1054.8      180.22]
 [     928.26      194.82]
 [     1042.5      154.82]
 [     943.89       221.4]
 [     1005.8      146.98]
 [     1003.1      213.05]
 [     1010.3      210.03]
 [     998.76      232.83]
 [     1024.3      229.11]
 [     983.78      237.23]
 [     1036.7      226.48]
 [     990.22      231.41]
 [       1029      223.81]
 [     991.85      239.41]
 [       1032       232.1]
 [     1029.1      264.91]
 [     1039.8      294.94]
 [     1027.7      296.33]
 [       1049      294.83]
 [     1018.2      269.75]
 [     1040.9      265.73]
 [     990.17      252.27]
 [     1034.7      242.65]
 [     1040.8      305.33]
 [     1028.3      306.15]
 [     1050.3      303.22]
 [     1040.1      311.45]
 [     1015.4      302.68]
 [     1057.2       293.9]
 [     1040.5       315.7]
 [     1001.1      310.22]
 [     1060.4      289.45]
 [     1040.8      317.64]
 [     1041.5      321.81]
 [     1025.4       323.1]
 [     1058.3      312.55]
 [     1039.5      314.47]]"
160,3.2,,0.0009555798606015742,"[[     971.77       197.5]
 [     998.34      160.65]
 [     956.88      182.84]
 [     1012.3      176.26]
 [     944.45      171.68]
 [     1029.7      191.14]
 [     922.75      173.01]
 [       1050      215.19]
 [     925.74      192.05]
 [     1056.4      178.12]
 [     933.62      205.93]
 [     1048.4      150.21]
 [      946.7      227.92]
 [     1010.5      144.17]
 [     1002.2      217.69]
 [     1012.9      211.73]
 [     997.99      237.37]
 [     1026.6      230.12]
 [     984.92      240.36]
 [     1038.2      227.52]
 [     989.97      234.84]
 [     1031.1      223.94]
 [      991.7      242.71]
 [     1033.5      233.01]
 [     1031.1      269.68]
 [     1043.2      299.44]
 [     1030.7       301.7]
 [     1052.5      299.06]
 [     1020.4       274.9]
 [     1043.2      270.31]
 [     992.61       254.5]
 [     1037.6      243.43]
 [     1044.8      309.85]
 [     1032.4      310.89]
 [     1053.7      307.16]
 [       1044      316.43]
 [     1019.2      307.36]
 [     1059.1      298.78]
 [     1044.5      320.82]
 [     1001.9       315.1]
 [     1062.1      290.81]
 [     1044.4      321.87]
 [     1045.4      325.98]
 [     1029.4      326.86]
 [     1061.2         315]
 [     1043.7      318.32]]"
162,3.24,,0.00013376229617279023,"[[     963.43      197.87]
 [     990.48      161.67]
 [     949.59      183.56]
 [     1006.3      178.57]
 [     936.93      171.79]
 [     1025.1      193.54]
 [     917.54      174.64]
 [     1047.8      216.98]
 [     917.85      194.64]
 [       1055       176.6]
 [     923.93       207.6]
 [     1043.1       148.1]
 [     938.22      229.85]
 [     999.89      145.39]
 [     1000.2      212.15]
 [     1001.6      206.96]
 [     996.33      233.67]
 [     1018.1      228.14]
 [     983.05      237.98]
 [     1032.7      224.37]
 [     987.97      232.14]
 [     1023.5      221.53]
 [     990.56      239.72]
 [     1027.2      231.15]
 [     1029.5      266.64]
 [     1041.1      297.59]
 [     1029.2      299.94]
 [     1050.1      297.41]
 [     1018.7      271.42]
 [     1041.2      266.44]
 [     991.47      251.95]
 [     1032.3      242.84]
 [     1042.9      308.69]
 [       1030      309.51]
 [     1051.9      305.74]
 [     1042.4      314.58]
 [     1016.7      307.15]
 [     1058.1      296.69]
 [     1042.7      318.62]
 [     1001.3       312.5]
 [     1061.8      291.07]
 [     1042.9      320.26]
 [     1043.9      324.33]
 [     1027.5      325.34]
 [     1057.9       314.2]
 [     1041.5       316.7]]"
166,3.32,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.014045205898582935,"[[     841.16      160.66]
 [     966.56      144.65]
 [     811.04      156.33]
 [     975.13       195.9]
 [     792.09       185.2]
 [     964.98      238.49]
 [     770.69      224.92]
 [     987.77      298.27]
 [     751.56      188.46]
 [     1011.1      239.86]
 [      755.3      173.13]
 [      988.9      185.43]
 [     788.55      191.17]
 [     962.29      134.19]
 [      838.5      190.99]
 [      877.6      202.91]
 [      813.9      226.33]
 [     886.38      247.43]
 [     789.92      219.24]
 [     910.59       253.4]
 [     804.69      214.16]
 [     901.46      240.55]
 [     799.54      231.28]
 [     896.81      258.42]
 [     821.27      235.84]
 [     809.98      279.93]
 [     793.07      280.05]
 [     828.73      285.37]
 [     799.69      236.39]
 [     842.73      245.05]
 [     792.27      251.19]
 [     893.68      282.94]
 [     806.97       297.9]
 [     789.72      295.17]
 [     826.85      302.44]
 [     806.53      317.97]
 [     775.53      293.22]
 [     842.52       307.3]
 [      805.2      327.59]
 [     766.36      301.63]
 [     858.64      319.17]
 [     804.78      334.49]
 [     805.91      338.83]
 [     781.02      332.91]
 [     831.61      339.38]
 [     804.81      331.34]]"
226,4.52,,7.95972955529578e-05,"[[     842.06      163.57]
 [     960.06      133.58]
 [      819.9      153.24]
 [        963      196.15]
 [     797.79      179.77]
 [      954.3      248.05]
 [     769.56      213.82]
 [     981.04      317.47]
 [      750.8      185.37]
 [     1015.5      244.76]
 [     747.44      190.62]
 [       1008      167.89]
 [     769.69      214.17]
 [     966.46      113.48]
 [     831.65      199.05]
 [     872.27      204.83]
 [     811.23      233.58]
 [     883.84      248.41]
 [      790.7      225.44]
 [     907.69      253.83]
 [     804.06      222.81]
 [     898.39      241.79]
 [      798.8      236.45]
 [     894.41      259.85]
 [     815.61      232.94]
 [     812.24      277.36]
 [     793.48      277.69]
 [     828.24      283.27]
 [     795.03      232.77]
 [      835.9      241.06]
 [     797.36      260.13]
 [     892.42      284.71]
 [     809.24      296.48]
 [     790.79      293.13]
 [     827.25      299.26]
 [     806.95      314.47]
 [      775.1      293.84]
 [     839.58      304.21]
 [     805.49       324.8]
 [     762.63      304.65]
 [     852.05      317.19]
 [     804.75      330.99]
 [     805.84      333.59]
 [     782.33      331.71]
 [     830.63      335.93]
 [     804.11      327.59]]"
228,4.56,,0.0,0
230,4.6,,0.07335426658391953,"[[     946.04      165.53]
 [     982.06      131.27]
 [      941.2      189.79]
 [     1003.6         150]
 [     940.11      212.99]
 [     1016.1      186.34]
 [      929.1      244.13]
 [     1035.4      224.81]
 [     905.71      212.56]
 [     1037.2      181.35]
 [     898.75      180.67]
 [     1019.7      141.15]
 [     929.57      149.45]
 [     984.38      122.65]
 [        992      207.06]
 [     995.69      204.55]
 [     994.97      234.04]
 [     1017.3      225.47]
 [     977.21      238.73]
 [     1031.7      220.88]
 [     983.73      231.41]
 [     1023.1      217.91]
 [     986.28      240.49]
 [     1027.1      228.35]
 [     1021.8      264.91]
 [     1039.1      302.28]
 [     1023.9      307.05]
 [     1050.4      301.14]
 [     1008.4      271.96]
 [     1036.1      263.76]
 [     990.82      254.56]
 [       1033       240.6]
 [     1041.3      314.71]
 [     1026.7      317.96]
 [     1052.5      311.74]
 [     1041.5      322.87]
 [     1011.8      314.02]
 [     1058.7      298.71]
 [     1041.7      326.54]
 [     995.61      316.92]
 [     1060.9      290.99]
 [       1042      328.12]
 [     1042.9      331.91]
 [     1023.3      334.45]
 [     1060.8      320.75]
 [     1040.5       324.9]]"
232,4.64,,2.485381810402032e-05,"[[     810.16      159.06]
 [     901.13      144.53]
 [     795.69      141.68]
 [     909.19      155.93]
 [     772.26      141.88]
 [     923.42      163.48]
 [     760.23      159.76]
 [     941.98      166.76]
 [     746.68      172.13]
 [     954.61      150.82]
 [     747.95      190.91]
 [     946.95      135.95]
 [      756.3      215.16]
 [     905.25      133.41]
 [     867.27      154.66]
 [     877.03      160.47]
 [      862.8      195.65]
 [     899.66      187.42]
 [     842.14      201.14]
 [     921.83       180.6]
 [     850.28      190.18]
 [     908.65      176.29]
 [     854.38      205.11]
 [     913.76       190.7]
 [     895.88      213.61]
 [     906.76      237.08]
 [     894.17       244.3]
 [     921.52      236.57]
 [     883.53      222.83]
 [     909.84      211.94]
 [      858.9      228.72]
 [     918.94      210.93]
 [     908.69      252.73]
 [      898.7      256.66]
 [     922.55      249.88]
 [     913.64      264.01]
 [     886.89      276.15]
 [     936.23      257.47]
 [     916.34      273.87]
 [     871.58      297.79]
 [      964.2      258.17]
 [     920.99      282.67]
 [     924.59      291.51]
 [     895.13      300.55]
 [      946.3      279.37]
 [     917.06      273.98]]"
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.00019527583208400756,"[[     856.59      165.27]
 [     978.96      148.25]
 [     824.42      149.72]
 [     1001.5      172.85]
 [     802.59      162.05]
 [     1017.9      204.11]
 [     790.55      185.83]
 [     1066.6      219.62]
 [      776.6      200.12]
 [     1070.3      176.01]
 [     775.93      227.83]
 [     1043.7      150.35]
 [     805.92      256.08]
 [     983.44      129.76]
 [     906.17      174.57]
 [     945.31      175.68]
 [     904.03      216.32]
 [     970.78      204.33]
 [      881.3      228.09]
 [     993.82      197.81]
 [     888.62      214.55]
 [     980.37      193.16]
 [     894.86      233.87]
 [     986.02         209]
 [     954.21       211.5]
 [     959.91      242.23]
 [     943.92      248.36]
 [     978.35      243.19]
 [     936.74      220.02]
 [     973.49      211.27]
 [     898.79      254.76]
 [      991.2      227.69]
 [     961.26      259.44]
 [     945.72      262.39]
 [     978.07      256.05]
 [     964.38      272.77]
 [     934.81      272.82]
 [     992.23      261.37]
 [     967.88         285]
 [     915.61      289.66]
 [     1017.8      260.94]
 [     972.41      289.93]
 [     974.49      295.63]
 [     932.26      306.13]
 [     1001.7      293.56]
 [     969.75      283.62]]"
246,4.92,,0.05809804052114487,"[[     863.73      164.58]
 [     1028.5      155.21]
 [     842.68      165.92]
 [     1042.3      161.51]
 [     819.15      178.18]
 [     1053.8      165.44]
 [     803.71      214.58]
 [     1077.2      174.09]
 [     783.24      191.67]
 [     1090.9      167.09]
 [      789.8      212.74]
 [     1075.6      161.04]
 [     817.67      221.66]
 [     1036.8      149.01]
 [     938.05      170.76]
 [     990.27      169.11]
 [     940.47      217.18]
 [       1014      192.18]
 [     914.51      226.92]
 [     1035.8       182.5]
 [     924.91      213.11]
 [     1022.1      180.31]
 [     929.51      231.27]
 [     1028.4      194.75]
 [     986.23      215.66]
 [     1002.8      247.79]
 [     988.97      254.91]
 [     1018.8      242.76]
 [     969.81      225.45]
 [     1005.2      210.66]
 [      935.3      255.53]
 [     1036.2       214.5]
 [     1008.5       259.4]
 [     996.48      268.41]
 [     1025.2      255.17]
 [     1015.8      270.61]
 [     980.03      282.49]
 [     1041.7      259.31]
 [     1018.6       279.3]
 [     957.22       292.7]
 [     1056.2      252.65]
 [     1020.7      285.54]
 [     1022.4      287.86]
 [     986.52      305.59]
 [     1049.6      283.49]
 [       1018      279.81]]"
250,5.0,,0.0,0
252,5.04,,1.2870121635089049e-11,"[[     798.48      134.72]
 [     932.95      127.35]
 [      775.9      119.59]
 [     933.54      100.32]
 [     752.88      113.65]
 [     943.25      73.647]
 [      730.8      111.69]
 [     961.94      55.713]
 [     731.96      140.21]
 [     983.69      81.467]
 [        735      166.47]
 [     997.89       105.7]
 [     742.76       188.6]
 [       1009      130.43]
 [     885.01        71.7]
 [     888.47      71.823]
 [     872.61      123.89]
 [     917.88      111.93]
 [     840.61      131.73]
 [     950.63      100.15]
 [     854.65      120.08]
 [     930.76      93.897]
 [     858.89      138.54]
 [     941.13      117.86]
 [     870.77      98.476]
 [     897.03       102.9]
 [     877.76      121.07]
 [     918.54      95.972]
 [     853.76      110.45]
 [     890.55      87.733]
 [     864.76      170.06]
 [     953.33      134.32]
 [     910.17      124.61]
 [     890.96      140.47]
 [     931.39      116.77]
 [     921.52      146.66]
 [     864.38      163.94]
 [     959.25       120.6]
 [     928.24      171.17]
 [     855.14      249.82]
 [     1005.2      166.39]
 [     948.91      227.82]
 [     955.75       238.2]
 [     892.66      235.05]
 [     979.48       188.9]
 [     947.82      219.37]]"
254,5.08,,3.3435985091756493e-09,"[[     817.62      137.79]
 [     953.54      134.34]
 [     794.29         125]
 [     970.12      110.64]
 [     768.07      125.62]
 [     990.42      98.372]
 [     749.08      139.21]
 [     1009.9      91.057]
 [     749.45      153.34]
 [     1034.8      117.86]
 [     752.35      170.78]
 [     1047.5      143.57]
 [     761.29      196.54]
 [     1051.6      170.77]
 [     900.73      102.26]
 [     917.38      112.65]
 [      882.6      160.09]
 [     943.56      150.92]
 [     851.42      163.56]
 [     976.85      147.55]
 [     865.68      153.87]
 [     958.78      138.16]
 [     867.48      172.12]
 [     963.94      161.54]
 [     904.62      131.55]
 [     918.16      145.38]
 [     896.38      154.27]
 [      941.3      143.28]
 [     890.07      139.79]
 [     926.96      128.53]
 [      871.7      206.43]
 [     972.05      188.42]
 [     922.12      167.36]
 [     899.03      174.98]
 [     948.06      162.06]
 [     928.88       187.4]
 [     870.09      192.87]
 [      983.8      177.61]
 [     932.68      216.45]
 [     862.42      273.94]
 [     1025.3      227.36]
 [     951.35      293.89]
 [     958.31      309.14]
 [     893.81      259.64]
 [     984.23      231.72]
 [     944.02      290.67]]"
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0005834469920955598,"[[     917.79      155.86]
 [     1009.1      165.66]
 [     892.18      174.49]
 [     1016.6      216.64]
 [     870.07      207.29]
 [     1022.8      259.09]
 [     838.34      243.88]
 [     1044.9      324.59]
 [      844.8      188.53]
 [     1079.4      259.92]
 [     864.69      156.74]
 [     1089.9      195.13]
 [     905.99       143.9]
 [     1030.9      152.13]
 [     904.72      231.13]
 [     932.05      221.47]
 [     888.44      254.58]
 [      936.6      266.45]
 [     864.82      252.36]
 [     964.29      266.94]
 [     877.18      245.49]
 [      951.1      258.45]
 [     876.42      260.89]
 [     950.37      275.28]
 [     899.38      257.74]
 [     890.17      280.66]
 [      878.8       279.7]
 [      900.8      285.45]
 [     885.88      255.83]
 [      915.2      262.49]
 [     869.42       278.4]
 [     947.16      300.19]
 [     886.27      295.67]
 [     873.64      292.84]
 [      901.9      297.76]
 [     886.21      308.53]
 [     860.82      289.87]
 [     920.69      305.75]
 [     885.26      313.68]
 [     845.73       300.2]
 [     941.43      309.53]
 [     883.02       316.6]
 [     882.87      321.38]
 [     862.83      321.51]
 [     919.87      325.04]
 [     884.66      313.99]]"
272,5.44,,0.0,0
274,5.48,,0.14647425711154938,"[[      933.8       166.4]
 [     1088.5      175.27]
 [     910.11      169.21]
 [     1118.5      204.56]
 [     888.59      204.04]
 [     1127.4      244.99]
 [     860.49      249.82]
 [       1146      297.59]
 [     846.66      214.79]
 [     1165.8      254.58]
 [      866.5      191.36]
 [     1174.9      201.74]
 [     919.73      196.13]
 [     1085.3      158.36]
 [     997.82      173.07]
 [     1045.2      173.64]
 [     980.86      214.44]
 [     1061.3      214.72]
 [     956.88      215.18]
 [     1089.6      211.97]
 [     969.27      206.56]
 [     1075.3      205.05]
 [     969.07      224.25]
 [     1077.3      224.15]
 [     1028.9      195.37]
 [     1023.6      232.52]
 [     1003.3       232.5]
 [     1044.9      238.51]
 [     1004.5      197.41]
 [     1050.4      200.75]
 [     969.34      246.26]
 [     1079.7      243.56]
 [     1018.3       251.9]
 [     1001.2      250.97]
 [     1042.6      256.45]
 [     1019.1      270.51]
 [     981.42      256.99]
 [       1067      260.28]
 [     1017.3      282.85]
 [      965.4      272.84]
 [       1084      280.53]
 [     1017.6      304.08]
 [     1018.4      314.68]
 [     986.28      291.63]
 [     1056.1      294.25]
 [       1017      291.66]]"
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.07377029210329056,"[[     1248.2      129.06]
 [     1280.4      132.25]
 [       1241      137.88]
 [       1285      139.78]
 [     1236.4      152.26]
 [     1290.5      149.57]
 [     1224.5      167.22]
 [     1302.6      160.45]
 [     1221.4      149.67]
 [     1305.4      146.13]
 [     1222.7       133.1]
 [     1300.4      131.52]
 [     1239.3      131.55]
 [     1285.8      128.86]
 [     1283.3      164.17]
 [     1288.3      166.94]
 [     1274.3      181.76]
 [     1293.5      181.87]
 [     1264.7      181.36]
 [       1302      182.14]
 [     1270.2      177.85]
 [     1297.9      178.73]
 [     1268.8       185.5]
 [     1297.8      185.37]
 [     1291.5      205.21]
 [     1295.6      225.99]
 [       1289      226.49]
 [     1301.4      226.82]
 [     1284.2      207.55]
 [     1298.6      206.33]
 [     1268.2      193.73]
 [     1298.5      193.24]
 [     1295.4      232.18]
 [     1289.1      231.41]
 [     1301.4      231.49]
 [     1295.7      235.94]
 [     1280.5      226.81]
 [       1305      228.15]
 [     1295.8      237.52]
 [     1271.6      227.74]
 [     1308.5      224.69]
 [     1295.6      239.18]
 [     1295.7      240.04]
 [       1285      238.81]
 [     1303.8      237.16]
 [     1295.7      238.57]]"
282,5.64,,0.3731818199157715,"[[     1257.9      128.18]
 [     1292.8      129.92]
 [     1248.2      135.66]
 [     1298.5      139.85]
 [     1237.6      149.35]
 [     1303.3       152.2]
 [     1225.5      163.96]
 [     1311.8      163.34]
 [     1221.9      147.99]
 [     1314.1       150.6]
 [     1224.4      131.98]
 [     1308.9      137.34]
 [     1245.9      132.39]
 [     1297.3      125.68]
 [       1281      159.81]
 [     1289.5       161.5]
 [     1273.6      177.44]
 [     1295.9      178.02]
 [     1261.8      177.52]
 [     1304.3      176.46]
 [     1268.4      173.84]
 [       1300      173.78]
 [     1267.5      181.47]
 [     1300.5      180.76]
 [     1287.9      202.74]
 [     1290.9      220.03]
 [     1284.4      221.47]
 [     1297.3      220.87]
 [       1281      204.74]
 [       1295      203.51]
 [     1266.5      190.26]
 [     1300.6      189.44]
 [     1291.3      227.09]
 [     1284.4      226.84]
 [     1297.5      226.67]
 [     1291.8         232]
 [     1277.8      223.69]
 [     1301.5      223.59]
 [       1292      233.37]
 [     1269.6      224.78]
 [     1306.4       222.1]
 [       1292      235.48]
 [     1291.8      236.09]
 [     1280.9       234.9]
 [     1300.2      232.86]
 [     1291.9      234.89]]"
284,5.68,,0.6297136545181274,"[[     1261.2      124.09]
 [     1301.1      130.39]
 [       1248      133.09]
 [       1307       140.3]
 [     1237.8       143.8]
 [     1312.8      152.05]
 [       1226      157.74]
 [     1319.1      168.47]
 [     1223.9      143.28]
 [       1322      150.44]
 [     1227.9      128.28]
 [     1317.4      134.11]
 [     1250.6      128.38]
 [     1306.3      128.23]
 [     1280.1      158.13]
 [       1290       156.8]
 [     1272.4      174.42]
 [     1296.5      176.37]
 [     1259.3      173.92]
 [     1305.9      173.12]
 [     1266.1      169.93]
 [     1300.7      170.69]
 [     1265.4      178.36]
 [     1301.9      178.73]
 [     1285.4      197.05]
 [       1287       215.8]
 [     1280.3       217.6]
 [     1294.4      216.46]
 [     1277.9      198.98]
 [     1292.5      198.34]
 [     1264.3      188.76]
 [     1301.3      189.64]
 [     1288.4       224.4]
 [     1280.8      223.92]
 [       1295      223.22]
 [     1288.6      228.83]
 [     1274.7       220.6]
 [     1298.8      218.89]
 [     1288.7      230.69]
 [     1267.1      221.19]
 [     1305.3      217.65]
 [     1288.2      232.05]
 [     1288.2      233.14]
 [     1276.9       231.7]
 [     1298.1      229.37]
 [     1288.4      231.59]]"
286,5.72,,0.912217915058136,"[[     1260.8      123.43]
 [     1304.5      124.39]
 [     1248.4      133.78]
 [     1310.4      137.27]
 [     1237.2      145.67]
 [     1314.9      149.49]
 [     1227.6      158.73]
 [     1322.6      161.77]
 [     1226.4      140.79]
 [     1326.3      146.89]
 [       1231      124.53]
 [     1325.6      132.05]
 [       1255      121.34]
 [     1310.7      126.31]
 [     1281.3      154.28]
 [     1291.7      155.36]
 [     1273.5      172.72]
 [     1297.1      173.87]
 [     1260.1      170.59]
 [     1307.6      171.85]
 [     1267.6      167.06]
 [     1302.1      168.75]
 [     1266.2      176.89]
 [     1302.7      177.07]
 [       1285      194.21]
 [     1287.3      214.08]
 [     1280.7      215.32]
 [     1294.2      214.76]
 [     1277.9      196.04]
 [       1292      195.45]
 [     1264.5       186.2]
 [     1302.3      188.08]
 [     1288.3      221.92]
 [     1280.5      221.09]
 [     1295.2         221]
 [     1288.3      226.69]
 [     1274.8      218.92]
 [     1298.3      217.34]
 [     1288.2      228.36]
 [     1266.1       219.4]
 [     1304.5      216.41]
 [     1287.4       229.9]
 [     1287.5      231.48]
 [     1275.7       228.9]
 [     1297.9      227.98]
 [     1287.9       229.4]]"
288,5.76,,0.9407250285148621,"[[     1264.7       123.2]
 [     1308.6      125.56]
 [     1252.2       133.4]
 [     1315.3      136.55]
 [     1242.3      146.03]
 [       1321      149.08]
 [     1230.5      159.05]
 [     1326.3      164.02]
 [     1228.2      140.06]
 [     1331.6       149.1]
 [     1232.8      120.57]
 [     1332.6      133.44]
 [     1258.1       120.8]
 [     1318.6       133.5]
 [     1282.9       152.3]
 [     1293.5      152.29]
 [     1274.7      169.39]
 [     1299.6      170.95]
 [     1261.8      167.42]
 [     1310.7      170.03]
 [     1269.2      164.52]
 [       1305      165.85]
 [     1267.4      172.91]
 [     1305.2      174.08]
 [     1286.3      191.99]
 [     1288.7      210.33]
 [     1281.5      211.75]
 [     1296.1      211.26]
 [     1278.6      194.11]
 [       1294      193.54]
 [     1266.4      182.25]
 [     1304.1      184.62]
 [     1289.6      219.44]
 [     1281.3      218.45]
 [     1296.6      218.26]
 [     1289.3      224.46]
 [     1274.6      216.22]
 [     1301.3      214.86]
 [     1289.3      226.16]
 [     1265.6      217.75]
 [     1307.3      214.76]
 [     1288.3      227.79]
 [     1288.5       229.3]
 [     1276.3      226.75]
 [     1300.3      225.23]
 [     1288.9      227.21]]"
290,5.8,,0.9547195434570312,"[[       1267       122.3]
 [     1310.9      125.07]
 [     1253.3      133.36]
 [     1320.5      137.05]
 [     1244.6      145.13]
 [     1326.2      150.91]
 [     1232.6      157.86]
 [     1333.4      170.08]
 [     1231.7      138.06]
 [       1340       149.1]
 [     1235.4      118.14]
 [     1342.4      129.84]
 [     1259.2      119.29]
 [     1321.3       132.2]
 [     1286.2      149.54]
 [     1295.9      150.57]
 [     1276.6       166.1]
 [     1302.5      168.83]
 [     1264.3       164.8]
 [     1313.1      168.12]
 [     1271.5      161.44]
 [     1307.7      164.34]
 [     1269.5      169.51]
 [       1308      172.08]
 [     1287.9      189.67]
 [     1289.7      207.65]
 [     1282.4      208.83]
 [     1297.5      208.93]
 [     1280.1      191.42]
 [     1295.9      191.75]
 [     1268.5      180.17]
 [     1306.3      182.96]
 [     1290.1      216.28]
 [       1282      215.35]
 [     1297.3      215.93]
 [     1289.3      222.06]
 [     1274.5      213.69]
 [     1302.9      213.81]
 [     1289.3      224.76]
 [     1265.7      216.06]
 [     1309.4      213.34]
 [     1288.3       226.7]
 [     1288.5      227.95]
 [     1276.2      224.95]
 [     1301.5       224.7]
 [     1288.9      226.21]]"
