frame_count,time_sec,id,conf,landmarks
194,3.88,,2.269584365421906e-05,"[[     1248.4      264.71]
 [     1374.5      273.58]
 [     1229.2      321.43]
 [     1396.4      308.21]
 [       1224      373.36]
 [     1406.1      343.72]
 [     1191.7      433.08]
 [     1426.6      383.54]
 [     1147.9      373.85]
 [     1439.3      333.16]
 [     1125.2      302.82]
 [     1435.7      291.85]
 [       1211      274.37]
 [     1378.4      250.79]
 [     1372.9      313.35]
 [     1404.5       315.8]
 [     1357.3      372.79]
 [     1430.3      357.13]
 [       1315      378.11]
 [     1449.7      352.08]
 [     1336.8      360.04]
 [     1438.5      343.36]
 [     1337.2      388.99]
 [     1442.3      362.99]
 [     1465.6      412.32]
 [     1500.8      445.11]
 [     1476.3      454.06]
 [     1519.7      446.99]
 [     1443.1      421.21]
 [       1487       410.7]
 [     1338.9      418.02]
 [     1447.9      388.35]
 [     1508.5      470.54]
 [     1481.7      475.75]
 [     1527.3      465.45]
 [     1508.5      492.23]
 [       1442      480.84]
 [     1530.6      456.33]
 [     1508.7      507.57]
 [     1389.1      510.88]
 [       1535      451.52]
 [     1505.7      513.39]
 [     1507.9      518.77]
 [     1454.3      523.35]
 [     1531.8      495.54]
 [     1507.9      510.35]]"
196,3.92,,4.726438055513427e-05,"[[     1248.3      265.67]
 [     1380.1      276.13]
 [     1231.2      319.82]
 [     1402.2      305.28]
 [     1224.7      376.05]
 [     1412.2      343.49]
 [     1191.1      435.24]
 [     1430.6      382.47]
 [     1146.3      372.28]
 [     1441.7      332.98]
 [     1126.4      303.49]
 [     1438.6      298.02]
 [     1214.4      269.22]
 [     1385.9      254.81]
 [     1376.8      313.73]
 [     1409.7      318.45]
 [     1359.2      370.93]
 [     1431.2      357.29]
 [     1316.2      377.33]
 [     1452.7      351.38]
 [     1336.6       359.4]
 [     1440.1      344.29]
 [     1339.1      389.89]
 [     1444.6      362.55]
 [     1464.6      412.79]
 [     1498.9      444.87]
 [     1475.5      453.65]
 [     1518.4      447.13]
 [     1441.7       421.2]
 [     1486.2       410.9]
 [     1341.3      418.65]
 [     1449.1      387.57]
 [     1507.6      471.05]
 [     1481.4      475.91]
 [     1525.8      466.01]
 [     1507.1      492.83]
 [     1441.5      480.61]
 [     1529.4       456.9]
 [     1507.3         509]
 [     1386.3      509.95]
 [     1534.3      453.52]
 [     1504.4      514.99]
 [     1506.8      521.09]
 [     1452.4      522.69]
 [       1530      495.45]
 [     1506.9      511.49]]"
198,3.96,,2.6854375391849317e-05,"[[     1247.4      267.49]
 [     1376.1      269.72]
 [     1231.3      321.51]
 [     1400.6      302.08]
 [     1224.4      373.52]
 [     1410.6      338.18]
 [     1191.1      436.97]
 [     1431.2      383.53]
 [     1147.1      376.79]
 [       1441      336.42]
 [     1120.2      304.27]
 [     1437.3      293.51]
 [     1213.1      279.03]
 [     1383.5      251.87]
 [     1375.8      318.12]
 [       1410      315.48]
 [     1359.4      373.88]
 [     1433.5      356.75]
 [       1317      377.23]
 [     1454.3      351.34]
 [     1337.9      360.22]
 [     1442.4      343.56]
 [     1338.6      388.78]
 [     1446.7       362.4]
 [     1464.6      411.35]
 [     1499.3      442.15]
 [       1476      451.26]
 [     1518.3      444.27]
 [       1442      420.14]
 [     1485.8       409.3]
 [     1341.3      417.34]
 [     1452.3      388.44]
 [     1508.1      467.37]
 [     1481.7      472.18]
 [     1525.5      462.35]
 [     1507.4      489.38]
 [     1441.4      478.07]
 [       1530      453.19]
 [     1507.7      506.27]
 [     1385.7      509.19]
 [     1534.4      451.89]
 [     1503.9      512.42]
 [     1506.5      518.22]
 [     1453.4      521.69]
 [     1530.7      493.56]
 [     1507.3      509.57]]"
200,4.0,,3.960284448112361e-05,"[[     1245.4      268.07]
 [     1373.5      264.98]
 [     1228.4      322.12]
 [     1396.1      298.47]
 [     1221.3      373.43]
 [     1407.5      336.55]
 [     1190.3         435]
 [     1429.7      376.31]
 [       1148      372.47]
 [     1440.9      328.75]
 [     1124.8      302.43]
 [     1432.8       286.3]
 [       1217      266.69]
 [     1378.8      247.91]
 [     1375.2      315.94]
 [     1408.5      311.43]
 [     1357.8       373.6]
 [     1433.7      355.05]
 [       1315      378.43]
 [     1453.4      348.89]
 [     1336.2      361.02]
 [     1441.5      341.16]
 [     1337.4      388.81]
 [     1446.4      360.16]
 [       1465       412.3]
 [     1499.6      441.83]
 [     1475.6      451.66]
 [     1518.9      443.96]
 [     1442.3      420.37]
 [     1485.7      410.03]
 [     1340.2      414.08]
 [     1452.3      386.39]
 [     1508.9      467.48]
 [     1482.6       472.8]
 [     1525.8      462.38]
 [     1507.3      489.76]
 [     1440.7      479.21]
 [     1530.3      454.09]
 [     1507.5      505.79]
 [     1384.3      511.21]
 [     1534.9      451.04]
 [     1503.9       511.8]
 [     1506.6      517.83]
 [     1453.1      521.93]
 [     1530.1      493.06]
 [     1507.2      508.52]]"
202,4.04,,1.8388045646133833e-05,"[[     1245.5      265.07]
 [     1374.4      266.77]
 [     1231.2      321.95]
 [     1398.4      300.45]
 [     1226.7      375.17]
 [     1405.8      338.27]
 [     1197.8      436.48]
 [     1430.2      383.08]
 [     1148.7      378.56]
 [     1438.3      333.59]
 [       1123      308.52]
 [     1433.4      291.35]
 [     1208.6      277.98]
 [     1380.6      244.91]
 [     1378.2      312.24]
 [     1409.6      313.05]
 [     1358.6      372.39]
 [     1433.5      354.11]
 [     1313.8      376.57]
 [     1453.5      349.26]
 [     1336.1      359.64]
 [       1442      340.49]
 [       1336      389.24]
 [     1446.1      359.77]
 [     1464.6      411.63]
 [       1501      442.53]
 [     1476.1      451.86]
 [     1519.1      444.43]
 [     1441.5      420.11]
 [     1485.5       409.5]
 [     1340.1      416.44]
 [       1452      385.77]
 [     1509.9      467.85]
 [     1483.6      473.32]
 [     1526.3      463.06]
 [       1508       489.4]
 [     1442.4      478.49]
 [     1530.4      454.85]
 [     1507.9      505.61]
 [       1390      507.74]
 [     1535.7       451.7]
 [     1504.4      512.11]
 [     1507.3      517.76]
 [     1454.4      520.65]
 [     1530.2      491.57]
 [     1507.4      508.89]]"
204,4.08,,2.2908776372787543e-05,"[[     1243.4      266.68]
 [       1372      261.88]
 [     1228.9      321.96]
 [     1393.9      295.04]
 [     1222.9      372.91]
 [     1406.7      333.28]
 [     1189.6      434.56]
 [     1429.3      374.36]
 [     1147.7      374.48]
 [     1437.9      327.43]
 [     1125.9       303.7]
 [     1432.7      283.95]
 [     1210.1      270.75]
 [       1381      246.36]
 [     1372.9       311.7]
 [     1406.7      312.33]
 [     1354.9      371.67]
 [     1431.8      354.17]
 [       1316      375.78]
 [     1453.4       346.4]
 [     1334.1      358.93]
 [     1440.7      339.72]
 [       1335       387.9]
 [     1446.2      358.95]
 [     1465.6       409.5]
 [     1501.1      440.83]
 [     1476.3       450.3]
 [     1519.7      443.35]
 [     1442.3      417.94]
 [     1486.2      406.66]
 [     1336.8      414.51]
 [     1450.2       385.5]
 [     1510.2      466.07]
 [     1483.9      471.91]
 [     1526.4      461.21]
 [     1508.1      487.92]
 [     1441.2      476.81]
 [     1529.1      452.65]
 [     1508.1      502.83]
 [     1383.6      506.84]
 [     1534.6      449.26]
 [     1504.7      510.19]
 [       1507      515.13]
 [     1452.9      520.66]
 [     1530.5      490.46]
 [     1506.8      505.94]]"
206,4.12,,1.792082366591785e-05,"[[     1243.9      265.68]
 [     1373.3      261.46]
 [     1229.3      321.13]
 [     1395.5      297.81]
 [     1223.4      373.26]
 [     1404.2      337.22]
 [     1192.7      434.44]
 [     1428.3      373.36]
 [     1148.2      375.43]
 [     1438.3         330]
 [     1126.6      302.78]
 [     1433.1      286.93]
 [     1212.1      267.21]
 [     1378.7      243.91]
 [     1375.7      314.62]
 [     1408.4      310.84]
 [     1357.2       371.9]
 [       1434         353]
 [     1313.9      375.61]
 [     1454.4      348.22]
 [     1335.8      359.04]
 [     1442.5      340.21]
 [     1335.9      388.38]
 [     1446.8      358.58]
 [     1465.1      408.06]
 [     1500.3      437.52]
 [       1475      448.39]
 [     1519.4      440.21]
 [     1441.6      416.34]
 [     1485.8      405.76]
 [     1338.7       413.1]
 [       1452      386.33]
 [     1509.7      464.54]
 [     1482.3      469.31]
 [     1526.2      458.97]
 [     1507.9      486.51]
 [     1441.7      474.97]
 [     1531.3      450.23]
 [     1507.9      501.76]
 [     1387.8      505.98]
 [     1535.6      449.14]
 [       1504       508.9]
 [     1506.2      514.43]
 [     1455.1      518.24]
 [       1530      490.15]
 [     1507.3      505.42]]"
208,4.16,,2.510128433641512e-05,"[[     1245.3      264.95]
 [     1376.3      260.93]
 [     1230.8      319.39]
 [     1398.5       298.1]
 [       1223      373.05]
 [     1408.8      333.56]
 [     1193.4      435.71]
 [     1428.8      369.02]
 [     1147.4      374.41]
 [     1439.5      325.67]
 [     1125.6      302.02]
 [     1435.5      286.44]
 [     1214.2      267.35]
 [     1382.5      246.22]
 [     1376.3      312.71]
 [     1406.7      311.67]
 [     1358.2      371.82]
 [     1432.9      354.92]
 [     1313.9      376.24]
 [     1453.8       347.2]
 [     1336.8      358.99]
 [     1441.5      341.06]
 [     1337.1      387.95]
 [     1446.5      360.06]
 [     1465.6      410.01]
 [     1500.2      439.64]
 [     1475.9      449.46]
 [     1519.5      441.98]
 [     1442.6      418.96]
 [       1486      407.64]
 [     1340.2      414.48]
 [     1451.5      386.17]
 [     1508.7      464.65]
 [     1482.2      470.02]
 [     1526.2      459.59]
 [       1508      485.99]
 [     1442.3      476.33]
 [     1529.7      449.72]
 [     1508.3      501.08]
 [     1386.2      506.66]
 [     1533.6      447.26]
 [     1505.1       508.1]
 [     1507.5      513.23]
 [     1454.1      518.74]
 [       1531      489.46]
 [       1508      504.93]]"
210,4.2,,2.445147947582882e-05,"[[     1244.7      265.57]
 [       1377      265.64]
 [     1230.6       322.6]
 [     1401.3      299.92]
 [     1224.6       374.3]
 [     1409.4      335.13]
 [       1193      437.07]
 [     1429.9       379.3]
 [     1149.2       375.6]
 [     1438.8      331.22]
 [     1127.3       303.7]
 [     1435.5      290.59]
 [     1211.5      268.45]
 [     1386.3      249.41]
 [     1373.3      312.58]
 [       1409      310.53]
 [     1358.5      371.89]
 [     1433.9      351.47]
 [     1315.5       377.5]
 [     1455.5      347.13]
 [       1336      360.09]
 [     1443.3      338.46]
 [     1336.1      387.96]
 [     1447.5      358.23]
 [     1465.9      409.32]
 [     1501.3      439.26]
 [     1476.4      449.21]
 [       1520      441.59]
 [     1442.6      417.93]
 [     1486.3      406.96]
 [     1339.8      414.26]
 [     1453.1       384.7]
 [     1510.6      464.39]
 [     1483.8      469.92]
 [       1527       459.3]
 [     1509.1      485.39]
 [     1442.5      475.11]
 [     1530.4       449.6]
 [     1509.3      500.45]
 [       1385      505.23]
 [     1535.1      446.52]
 [     1505.9      507.24]
 [     1508.1      512.25]
 [       1455       518.1]
 [     1531.9       487.5]
 [     1508.6      504.14]]"
212,4.24,,1.2773835806001443e-05,"[[     1247.5      265.05]
 [       1373      259.75]
 [     1229.7      320.71]
 [     1399.6       297.9]
 [       1224      375.01]
 [     1407.6      334.14]
 [       1193      435.47]
 [     1430.9      376.14]
 [     1151.1      375.06]
 [     1438.5      329.05]
 [     1127.6      302.23]
 [     1434.5      286.71]
 [     1211.5      269.46]
 [       1382      243.51]
 [     1377.9      306.92]
 [     1409.7      312.57]
 [     1356.6      370.36]
 [     1435.8      352.78]
 [     1317.7      374.93]
 [     1456.2      349.69]
 [     1336.7      358.79]
 [       1445      340.39]
 [     1338.1      387.97]
 [     1447.8       360.1]
 [     1467.1      409.39]
 [     1502.7      440.32]
 [     1477.9      449.61]
 [     1521.7      442.39]
 [     1443.8      417.57]
 [     1488.3      407.02]
 [     1340.1       416.6]
 [     1452.6      387.33]
 [     1511.5      465.07]
 [     1484.9      470.43]
 [     1528.3       460.6]
 [     1509.8      485.75]
 [     1444.7      477.01]
 [     1531.9      452.99]
 [     1509.4      501.37]
 [     1389.2      505.77]
 [     1536.5      448.35]
 [       1506      508.46]
 [     1508.7      514.51]
 [     1456.2       517.6]
 [     1531.3      489.08]
 [     1509.1      505.32]]"
214,4.28,,1.7254198610316962e-05,"[[     1246.1      259.95]
 [       1377      266.11]
 [     1232.2      318.28]
 [     1402.5         300]
 [     1225.9      375.21]
 [       1412      337.19]
 [       1195      435.48]
 [     1432.4      381.45]
 [     1148.5      374.87]
 [     1442.2      327.62]
 [     1129.4      304.38]
 [     1436.6      288.58]
 [     1208.8      278.85]
 [     1383.6      247.19]
 [     1382.1      306.23]
 [     1408.7      315.74]
 [       1360      367.98]
 [     1431.8      354.05]
 [     1318.1      372.95]
 [     1455.8      349.23]
 [     1338.8       354.9]
 [     1442.5      342.32]
 [     1340.1      384.88]
 [     1446.6      360.83]
 [     1465.4      406.84]
 [     1501.1      438.41]
 [     1476.4      447.67]
 [     1520.5      440.55]
 [     1441.9      415.23]
 [     1486.6       404.6]
 [     1342.9      412.94]
 [     1450.8      383.27]
 [     1509.1      462.04]
 [     1483.8      467.47]
 [     1526.5       457.9]
 [     1508.1       483.9]
 [     1443.7      473.07]
 [       1531      450.29]
 [     1507.9      500.25]
 [     1389.5      503.53]
 [     1537.5      447.78]
 [     1504.9      507.51]
 [     1507.2      513.15]
 [     1455.3      515.72]
 [     1531.5       487.5]
 [     1508.3      504.31]]"
216,4.32,,2.0421566659933887e-05,"[[     1246.2      263.96]
 [     1373.3      262.18]
 [     1230.6      315.62]
 [     1402.4      298.72]
 [     1223.5      371.81]
 [     1410.8      335.72]
 [     1192.2      433.36]
 [       1432      379.99]
 [     1148.5      374.25]
 [     1441.2      327.93]
 [     1126.4      301.36]
 [     1434.2      285.17]
 [     1211.3       274.1]
 [     1381.4      243.55]
 [     1379.3      311.39]
 [     1405.8      312.33]
 [     1361.4      365.99]
 [     1431.5      352.22]
 [     1317.3      372.77]
 [     1454.7      346.54]
 [     1338.4      353.48]
 [     1441.8      339.96]
 [     1340.4      384.32]
 [     1446.5      358.15]
 [     1466.1      405.83]
 [     1501.5      436.92]
 [     1476.9      446.43]
 [     1520.9      438.84]
 [     1443.1      414.29]
 [     1487.4      403.61]
 [       1345      410.79]
 [     1451.3      382.18]
 [     1510.3      461.02]
 [     1484.3      466.79]
 [     1527.8       456.5]
 [     1509.1      483.64]
 [     1443.4       472.4]
 [     1531.1      449.59]
 [     1508.9      498.43]
 [     1389.1       503.6]
 [     1535.6      447.42]
 [     1505.9       505.9]
 [       1508      511.81]
 [       1455      515.28]
 [     1530.9      486.91]
 [     1509.1      501.86]]"
218,4.36,,1.959467954293359e-05,"[[     1247.4      262.02]
 [     1382.3      270.29]
 [     1229.8      315.18]
 [     1402.8      300.51]
 [     1222.4      370.01]
 [     1416.2      332.88]
 [     1192.1      432.43]
 [     1432.7      370.12]
 [     1150.3      372.92]
 [     1443.7      328.79]
 [     1127.2      304.09]
 [       1435       290.3]
 [     1209.9      279.18]
 [     1383.2      253.52]
 [     1379.5      300.16]
 [     1408.6      308.42]
 [     1358.1      363.81]
 [     1434.5      350.72]
 [     1316.8      370.57]
 [     1455.3      347.07]
 [     1335.8      352.23]
 [       1444      339.98]
 [     1339.4      380.28]
 [     1447.5      357.63]
 [     1466.4      404.59]
 [     1501.4      435.64]
 [     1476.4      445.47]
 [     1520.8      438.13]
 [     1442.9      412.79]
 [     1487.3      402.79]
 [     1342.5      412.95]
 [     1453.7      381.07]
 [     1510.1      461.94]
 [     1483.1      466.53]
 [       1528      456.68]
 [     1508.9      483.76]
 [     1442.8      471.64]
 [     1532.4      448.05]
 [     1508.6      499.47]
 [     1388.7      500.75]
 [     1537.5       446.6]
 [     1504.9      506.01]
 [     1507.4      511.51]
 [       1454      514.88]
 [     1531.7      487.83]
 [     1508.3      502.87]]"
220,4.4,,3.411836223676801e-05,"[[       1247      261.61]
 [     1382.6      272.21]
 [     1232.2      313.06]
 [     1403.4      304.81]
 [     1224.9         374]
 [     1416.5      337.32]
 [     1189.8      434.43]
 [       1432      371.24]
 [     1147.8      371.79]
 [     1442.8      328.93]
 [     1127.1      302.83]
 [     1433.6      290.57]
 [     1208.9       277.9]
 [     1384.3      254.72]
 [     1376.8      304.36]
 [     1406.5      313.01]
 [     1358.5      364.35]
 [     1430.8      351.56]
 [     1317.4      370.43]
 [     1453.4      347.62]
 [     1334.8      352.02]
 [     1440.9      339.69]
 [     1338.4      381.89]
 [     1444.8      358.38]
 [     1464.7      404.87]
 [     1500.8       435.5]
 [       1476      445.57]
 [     1519.6      438.38]
 [     1441.5      412.82]
 [     1485.3      402.77]
 [     1340.4       411.8]
 [       1449      382.33]
 [     1510.3      462.47]
 [     1483.1       466.9]
 [     1526.9      456.89]
 [       1508      484.57]
 [     1441.2      473.18]
 [     1531.6      449.96]
 [     1507.7      499.93]
 [     1385.8      502.06]
 [     1537.4      448.95]
 [     1503.5      506.74]
 [     1505.5       512.7]
 [     1453.8      515.56]
 [     1529.8      488.27]
 [     1507.1      502.96]]"
222,4.44,,2.7138210498378612e-05,"[[     1245.5      260.76]
 [     1374.8      266.87]
 [     1228.2         312]
 [     1400.1      300.58]
 [     1221.1      368.61]
 [     1412.7      335.39]
 [       1188      430.16]
 [     1429.4      376.62]
 [     1145.2      371.94]
 [     1439.5      328.59]
 [     1122.4      304.46]
 [     1434.5      290.23]
 [     1209.5      284.47]
 [     1380.7      249.94]
 [     1372.6      309.35]
 [       1409      311.31]
 [     1355.2      364.27]
 [     1432.2      350.52]
 [     1316.7      370.62]
 [     1452.3      346.43]
 [     1333.9      352.66]
 [     1441.6      338.57]
 [       1339      380.37]
 [     1444.6      357.74]
 [     1465.5      405.25]
 [     1501.3       437.8]
 [     1475.4       447.1]
 [       1520      440.02]
 [     1441.8      413.61]
 [     1486.6      403.38]
 [       1342      409.06]
 [     1450.3      382.62]
 [     1509.8      463.83]
 [     1482.6      469.29]
 [     1527.4      458.67]
 [     1508.1      485.66]
 [     1440.9      473.18]
 [     1530.5      449.24]
 [     1507.8      501.54]
 [     1387.3      503.21]
 [     1535.3      446.89]
 [     1503.9      507.95]
 [     1506.6      512.97]
 [     1452.6      517.04]
 [     1530.4      488.02]
 [     1507.2      504.51]]"
224,4.48,,1.654672269069124e-05,"[[     1242.1      266.21]
 [     1374.7      268.26]
 [     1228.7      318.09]
 [     1400.2       303.7]
 [     1221.4      374.43]
 [     1412.6         341]
 [       1187      435.08]
 [     1427.9      378.74]
 [     1147.2      371.82]
 [     1437.7       331.2]
 [     1126.4      300.58]
 [       1433      290.62]
 [     1217.1      268.18]
 [     1381.4      250.32]
 [     1370.2      312.19]
 [     1401.5      313.42]
 [     1353.9       363.8]
 [     1426.6      351.97]
 [     1315.6      371.51]
 [     1449.4      347.15]
 [     1333.4       353.3]
 [     1436.6      339.38]
 [     1336.3      379.33]
 [     1440.7      358.32]
 [     1464.8      404.01]
 [       1500      435.96]
 [     1474.8      445.73]
 [     1519.2      438.11]
 [     1441.4      412.31]
 [     1485.7      402.19]
 [     1338.8      411.04]
 [     1446.1      383.04]
 [     1508.9       461.7]
 [     1481.6      466.69]
 [     1526.3      456.41]
 [     1507.4       482.8]
 [     1440.9      471.81]
 [     1530.9      447.07]
 [     1507.3       498.4]
 [     1388.4      502.12]
 [     1535.9      445.14]
 [     1503.8      504.95]
 [     1506.2      510.13]
 [     1453.4      514.88]
 [     1529.9      486.55]
 [       1507      501.11]]"
226,4.52,,1.0610648132569622e-05,"[[     1243.2      263.89]
 [     1373.2      267.56]
 [     1228.6      318.55]
 [     1399.6      301.54]
 [     1222.4      374.13]
 [     1409.9      340.23]
 [     1186.4      438.35]
 [     1426.7      379.55]
 [     1141.2      370.61]
 [     1439.7      332.61]
 [     1125.6      301.02]
 [     1431.5      289.85]
 [     1211.3      272.85]
 [     1379.3      247.74]
 [     1380.2      303.78]
 [     1404.1      313.76]
 [     1358.2      363.76]
 [     1427.4      351.78]
 [       1318      369.22]
 [     1450.4      346.23]
 [       1335       350.5]
 [     1437.7      339.94]
 [     1340.5      378.47]
 [       1442      358.43]
 [     1464.7      406.73]
 [     1501.4      438.76]
 [     1476.3      448.14]
 [     1519.4      440.72]
 [     1441.4      415.16]
 [       1485         405]
 [     1341.8      411.95]
 [     1445.9      382.15]
 [     1510.2      463.47]
 [     1483.7      468.94]
 [     1527.2      458.97]
 [     1508.8      485.59]
 [     1443.4      473.64]
 [     1530.3      449.71]
 [     1508.3      500.09]
 [     1389.1      500.08]
 [     1535.3      446.29]
 [     1504.3      507.44]
 [     1506.4      512.59]
 [     1454.5      515.45]
 [     1530.6      487.03]
 [     1507.6      503.27]]"
228,4.56,,1.781993341865018e-05,"[[     1245.6      266.44]
 [     1371.1      266.62]
 [     1229.1      315.89]
 [     1396.3      301.51]
 [     1220.7      374.62]
 [     1407.7      337.24]
 [     1185.5      439.09]
 [     1423.6      379.23]
 [       1146      372.85]
 [     1435.6      333.27]
 [     1123.4      300.23]
 [     1428.3      287.77]
 [     1216.3      270.59]
 [     1376.6      248.35]
 [       1375       306.7]
 [     1401.4      314.44]
 [       1357      365.34]
 [     1427.6         353]
 [       1316      372.87]
 [     1450.2      348.28]
 [     1334.9      354.03]
 [     1437.9      340.79]
 [     1338.1      382.65]
 [     1441.8      359.02]
 [     1465.3      409.05]
 [       1500       441.5]
 [     1475.8      450.34]
 [     1518.9      442.82]
 [     1442.8      417.06]
 [     1486.3      406.71]
 [     1342.4      413.67]
 [     1446.9      383.68]
 [     1508.1      465.27]
 [     1482.6      471.54]
 [       1526      461.36]
 [     1507.5      487.53]
 [     1441.7      475.89]
 [     1529.5      451.86]
 [     1507.3      503.02]
 [     1386.7      505.17]
 [     1534.7      447.76]
 [     1504.2      510.07]
 [     1506.8      515.02]
 [     1453.1      518.38]
 [     1530.4      489.39]
 [     1507.2      506.09]]"
230,4.6,,1.6649737517582253e-05,"[[     1243.8      261.84]
 [     1380.7      267.89]
 [     1228.1      313.18]
 [     1403.2      302.11]
 [     1222.2      369.94]
 [     1412.3      337.92]
 [     1188.5      435.07]
 [     1431.1      378.19]
 [     1144.4       373.6]
 [     1442.2      332.35]
 [     1121.7      303.24]
 [     1436.6      293.13]
 [       1208      283.48]
 [     1382.3      250.03]
 [       1379      306.87]
 [       1409      308.41]
 [       1360      366.45]
 [     1434.1      350.21]
 [     1318.1      371.21]
 [     1454.7      346.77]
 [     1337.6      352.02]
 [     1443.6      339.64]
 [     1340.9      382.65]
 [       1447       357.2]
 [     1464.6      404.43]
 [     1501.3      434.67]
 [     1475.8      444.94]
 [     1520.2      436.97]
 [     1441.2      413.04]
 [       1486      402.26]
 [     1344.2       413.7]
 [     1454.6      382.63]
 [     1509.7      459.66]
 [     1482.6       465.1]
 [     1527.3      454.75]
 [     1508.7      482.84]
 [     1441.2      470.79]
 [     1531.3      445.36]
 [     1508.4      497.64]
 [     1387.9      502.47]
 [     1534.9      444.28]
 [       1505      505.32]
 [     1507.2      510.57]
 [     1454.5      514.74]
 [     1530.5      485.71]
 [     1508.4      501.55]]"
232,4.64,,1.880559830169659e-05,"[[     1243.9      263.33]
 [     1373.4      265.43]
 [     1228.9      316.22]
 [     1399.3      299.12]
 [     1222.8      372.11]
 [     1411.2      334.39]
 [     1188.6      438.71]
 [     1428.7      377.22]
 [     1145.6      376.22]
 [     1439.1      332.07]
 [     1122.1      305.29]
 [     1433.6      289.99]
 [     1210.2      281.35]
 [     1379.4      251.09]
 [     1375.9      302.73]
 [     1406.2      310.24]
 [     1358.7      366.01]
 [     1432.4      350.12]
 [     1318.8       372.9]
 [     1453.9      345.46]
 [     1335.9      353.57]
 [       1442      337.13]
 [     1340.4      381.73]
 [       1446      357.26]
 [     1466.2       407.6]
 [     1504.1       438.1]
 [     1478.1      448.32]
 [     1521.8      440.53]
 [     1443.1      415.94]
 [     1486.4      404.93]
 [     1343.8      412.05]
 [     1452.1      382.61]
 [     1514.2      464.51]
 [     1485.9      470.39]
 [     1529.9      459.02]
 [     1511.2       486.2]
 [       1443      474.63]
 [     1531.9      449.72]
 [     1510.7      500.82]
 [     1388.6      504.36]
 [     1535.7      451.14]
 [     1506.1      508.16]
 [     1508.2       513.5]
 [     1456.4      518.83]
 [     1532.2      488.54]
 [     1509.7      503.39]]"
234,4.68,,2.2192658434505574e-05,"[[     1242.1       265.3]
 [     1377.9      270.36]
 [       1228         321]
 [     1402.1      300.65]
 [     1222.2      376.71]
 [     1411.1      336.02]
 [     1188.5      440.55]
 [     1430.9      373.96]
 [     1146.8      376.11]
 [     1440.1      330.01]
 [     1124.6      304.54]
 [     1434.3      293.59]
 [     1214.4      271.86]
 [     1382.2      253.68]
 [     1377.3      301.54]
 [     1408.1      307.96]
 [     1357.3       366.2]
 [       1434      351.26]
 [     1316.5      373.89]
 [     1454.7      347.18]
 [     1334.9      353.85]
 [     1443.1      339.77]
 [       1337      382.94]
 [     1447.2      357.83]
 [     1464.5      407.29]
 [     1500.7      436.52]
 [     1476.4      446.74]
 [     1519.4      438.73]
 [     1441.4      415.62]
 [     1485.2      405.13]
 [     1340.6      409.33]
 [     1453.4      382.61]
 [     1510.4      461.54]
 [     1483.6      466.74]
 [     1526.7      456.74]
 [     1508.8       484.3]
 [     1442.5      472.34]
 [     1530.5      449.02]
 [     1508.6      499.39]
 [     1388.1      504.53]
 [     1534.7      448.08]
 [     1504.9      507.03]
 [     1507.2      512.71]
 [     1454.3      515.61]
 [     1529.8      487.49]
 [     1508.6      503.37]]"
236,4.72,,1.3690792911802419e-05,"[[     1243.7      264.63]
 [     1379.4      271.44]
 [     1227.5      313.67]
 [     1401.7      304.74]
 [     1222.9       372.5]
 [     1413.5      339.55]
 [     1187.5      437.04]
 [     1430.7      374.41]
 [     1144.9       374.8]
 [     1438.2      332.73]
 [     1123.2      303.93]
 [     1434.6      295.61]
 [     1208.9      279.23]
 [     1384.4      257.32]
 [     1380.9      302.22]
 [     1406.7      310.61]
 [     1359.8      368.31]
 [       1431      351.16]
 [     1316.7      372.62]
 [       1451      346.36]
 [       1337      355.14]
 [     1440.5      338.62]
 [     1339.5      383.89]
 [     1444.1      357.66]
 [     1465.2      407.93]
 [     1501.1      438.64]
 [     1476.2      448.44]
 [     1519.6      440.84]
 [     1442.2      416.31]
 [     1485.9      405.48]
 [     1342.2      416.47]
 [     1449.6      382.08]
 [     1510.5      464.64]
 [     1483.5      469.89]
 [     1527.1      459.24]
 [     1508.7      486.55]
 [     1441.8      473.68]
 [     1531.3      449.92]
 [     1508.3      500.67]
 [     1387.9      505.07]
 [     1536.3      450.02]
 [     1504.7      507.83]
 [       1507      513.66]
 [     1454.1      517.85]
 [     1530.5      489.15]
 [     1507.8      503.84]]"
