frame_count,time_sec,id,conf,landmarks
200,4.0,,0.9920972585678101,"[[     621.36      265.24]
 [     695.79      305.49]
 [     593.41      219.13]
 [     723.67      265.27]
 [     574.61      168.27]
 [     757.09      229.06]
 [        555      121.84]
 [     799.71      207.53]
 [     534.52      182.55]
 [     819.36      279.71]
 [     540.86       242.6]
 [      807.2      350.99]
 [     543.59      303.67]
 [     776.32      406.86]
 [     583.31      369.55]
 [     637.86      385.81]
 [     545.25      416.59]
 [     646.72      453.28]
 [     521.19      409.02]
 [     681.68      457.42]
 [     534.87      401.93]
 [      665.3      441.49]
 [      528.5      424.91]
 [     662.74      468.68]
 [     587.96      445.49]
 [     566.83      468.85]
 [     543.25      466.26]
 [     589.31      480.69]
 [     564.84      441.37]
 [     611.76      456.35]
 [     526.01         448]
 [     652.66      498.34]
 [      554.6      496.16]
 [     530.38      490.41]
 [     585.63      504.39]
 [     550.08      521.25]
 [     513.31      507.36]
 [     615.71       539.9]
 [        546      540.08]
 [     496.08      510.02]
 [     679.49      565.78]
 [     542.89      546.45]
 [     544.91         553]
 [     506.81      557.09]
 [     614.61      591.12]
 [     544.43      543.01]]"
202,4.04,,0.9910526871681213,"[[     621.39      267.57]
 [     691.09      317.09]
 [     594.07      223.86]
 [     721.84      273.95]
 [     573.38      173.97]
 [     756.24      234.59]
 [     551.96      129.43]
 [     801.93      216.38]
 [     530.29       191.4]
 [     816.65      285.41]
 [     533.66      256.08]
 [     801.43      355.88]
 [     533.08       317.7]
 [     773.42      411.79]
 [     574.23      378.33]
 [     623.85      388.55]
 [      534.4      428.44]
 [     642.27      464.06]
 [      511.6      418.99]
 [     682.78      465.66]
 [     523.43      414.18]
 [     662.76      448.43]
 [     519.86      435.79]
 [     661.95      479.93]
 [     583.94      449.87]
 [     564.27      473.06]
 [     538.72       471.6]
 [     588.51      485.02]
 [     559.97      448.59]
 [     607.54      461.49]
 [     519.23      460.49]
 [     654.67      510.29]
 [     553.86      504.04]
 [      525.4      497.43]
 [     586.34      510.35]
 [     548.13      529.83]
 [     513.17      518.14]
 [     612.36      542.85]
 [      546.2       546.2]
 [     498.52       522.8]
 [     679.12      566.09]
 [     543.08      554.31]
 [     544.19      563.68]
 [     507.68      566.62]
 [     614.74      596.79]
 [     543.35      552.68]]"
204,4.08,,0.9930116534233093,"[[     623.09      267.45]
 [     696.49      314.02]
 [     595.88      224.26]
 [     725.92      272.22]
 [     578.33      175.64]
 [     759.24      235.46]
 [     561.53      129.58]
 [     804.94      214.26]
 [        537      190.02]
 [     820.68      287.07]
 [     541.93      251.42]
 [     805.34      357.54]
 [      542.9       311.1]
 [      775.4      414.29]
 [     575.13      377.64]
 [     630.01      385.56]
 [     537.68      421.91]
 [      643.5      457.07]
 [     516.03      410.82]
 [     683.98      460.86]
 [     528.23      406.88]
 [     664.92      443.24]
 [     522.77      427.49]
 [     661.25      475.41]
 [     585.77      446.19]
 [     565.44      470.17]
 [     541.53      468.62]
 [      588.8      481.97]
 [      562.7      443.87]
 [        609      457.66]
 [     525.48      453.02]
 [     653.25      505.43]
 [     553.49      499.59]
 [     527.97      493.17]
 [     585.15      507.05]
 [     548.31      525.15]
 [     513.13      509.39]
 [     615.38      539.75]
 [     545.58      543.22]
 [     495.97      515.66]
 [     679.02      564.98]
 [     541.62      550.25]
 [     543.81      557.05]
 [     504.57      562.61]
 [     615.16      596.77]
 [     543.18      548.29]]"
206,4.12,,0.990702748298645,"[[     624.48      266.05]
 [     701.68       305.6]
 [     600.94      218.98]
 [      734.8      264.18]
 [      585.7      170.47]
 [     766.86      226.92]
 [     569.02      127.34]
 [     808.74      207.97]
 [      543.9      184.76]
 [      826.4      279.86]
 [     546.31      244.53]
 [     810.39      348.31]
 [     548.94      304.64]
 [     782.94      404.78]
 [     581.53      366.66]
 [     629.82      374.18]
 [     543.94      411.68]
 [     647.38      450.61]
 [     521.39       404.4]
 [     683.51      456.04]
 [     532.91      398.73]
 [     668.54      438.88]
 [     529.25      420.55]
 [     663.24       469.2]
 [     588.99      437.05]
 [      570.4      459.13]
 [     545.18      456.99]
 [     592.83      471.09]
 [     566.62      433.39]
 [     612.25      447.83]
 [     529.39      443.17]
 [     654.71      497.58]
 [     557.16      488.13]
 [     531.88      481.99]
 [     589.08      496.43]
 [     550.66      515.48]
 [     514.34      496.95]
 [     618.41      534.29]
 [     547.15      532.63]
 [     498.64      504.22]
 [     681.35      559.95]
 [     542.97      540.98]
 [     544.98      547.06]
 [     506.15      550.23]
 [     614.55       587.3]
 [     544.07      537.49]]"
208,4.16,,0.9939659237861633,"[[     633.15      257.73]
 [     709.79      296.69]
 [     610.46      210.68]
 [     742.59      256.55]
 [     596.76      160.84]
 [      775.2      218.77]
 [     581.81       116.3]
 [     816.74       196.9]
 [     555.35      173.48]
 [     835.09      270.67]
 [      551.9      235.76]
 [     820.06      341.62]
 [     554.83      296.14]
 [     788.24      398.51]
 [     584.43      365.85]
 [     629.64      365.17]
 [     544.56      406.97]
 [      650.3      447.95]
 [     523.84      396.18]
 [     691.51      451.52]
 [     533.74      392.27]
 [     672.54      434.96]
 [     529.48      411.72]
 [     668.97      463.39]
 [      593.6      426.87]
 [     574.23      451.71]
 [     548.35      449.08]
 [     597.39      463.57]
 [     570.71      424.12]
 [     617.22      439.25]
 [     529.86       439.5]
 [     659.37      494.57]
 [     560.75       481.1]
 [     534.43      473.27]
 [     593.24       489.8]
 [      553.6      509.82]
 [     520.54      488.97]
 [     621.49      525.65]
 [     549.84      526.45]
 [     504.24      495.04]
 [     686.09      552.59]
 [     546.24      535.29]
 [     548.21      542.94]
 [     511.09      540.79]
 [     616.77      578.28]
 [     547.87      532.31]]"
210,4.2,,0.9951862692832947,"[[     645.11      253.07]
 [     716.74      293.07]
 [     619.22      206.11]
 [     749.21      253.74]
 [     606.73      156.54]
 [     783.35      215.61]
 [     591.19      111.14]
 [     825.49      191.94]
 [     563.92      166.67]
 [     842.02      265.55]
 [     560.27      230.11]
 [     825.67      338.34]
 [     562.82      292.95]
 [     796.38      398.26]
 [     586.88      363.28]
 [     641.53       366.5]
 [     548.43      401.03]
 [     656.28      442.13]
 [     529.23       389.3]
 [     691.62      445.86]
 [     538.43      385.79]
 [     675.69      431.14]
 [     533.92      406.32]
 [     671.67      457.98]
 [     598.63      422.96]
 [      578.3      446.46]
 [     554.21      443.32]
 [     601.81      459.11]
 [     575.75       419.6]
 [     622.21      435.57]
 [     534.73      433.43]
 [     661.76      489.57]
 [     564.47      476.66]
 [     539.01      469.62]
 [     596.31      486.48]
 [      556.8      504.39]
 [     524.51      481.55]
 [     624.23      519.76]
 [      553.3       520.7]
 [     506.48      488.33]
 [     688.91      547.27]
 [     549.96      529.99]
 [     550.92      538.94]
 [     515.37       531.3]
 [     620.01      572.17]
 [     551.59      525.91]]"
212,4.24,,0.9896684885025024,"[[     661.41      251.31]
 [     723.25      293.18]
 [     635.36      204.84]
 [      758.2      254.35]
 [      620.2      153.37]
 [     793.23      213.81]
 [      607.5      106.69]
 [     835.11       190.6]
 [     577.29      159.83]
 [     850.81      266.38]
 [      575.5      218.72]
 [     832.74      338.64]
 [     576.26      286.29]
 [     793.91      402.45]
 [     603.14      356.36]
 [     655.57      363.69]
 [     563.84      395.38]
 [     663.73      441.93]
 [     543.72      388.78]
 [     703.87      444.04]
 [     552.87      382.82]
 [     685.29      428.34]
 [     548.96      401.25]
 [     682.65      457.24]
 [     608.97      420.96]
 [     588.35      443.15]
 [     564.29      440.36]
 [     610.58      456.26]
 [     583.74      416.22]
 [     631.31      435.14]
 [     549.31      426.36]
 [     671.24      487.49]
 [     577.41      472.95]
 [     552.41      465.18]
 [     606.15      481.36]
 [     570.45       498.7]
 [     533.22      481.11]
 [     628.44      515.59]
 [     566.35      516.16]
 [     513.34      483.91]
 [     685.47      545.54]
 [     563.87      523.55]
 [     564.15      532.28]
 [     525.78       525.4]
 [     623.95      563.16]
 [     562.85      522.89]]"
214,4.28,,0.9839576482772827,"[[     673.59      253.39]
 [     735.66      289.46]
 [     646.57      206.24]
 [     768.78      251.38]
 [      632.1      155.78]
 [     801.67      210.48]
 [     620.91      107.52]
 [     846.25      187.55]
 [     587.18      161.96]
 [     858.44      264.62]
 [     586.18      222.86]
 [     839.36      335.87]
 [     586.58      287.66]
 [     804.92      398.61]
 [     620.17      356.47]
 [     667.12      359.37]
 [      579.7      396.32]
 [     677.24      437.83]
 [     556.97      389.08]
 [     714.27      442.43]
 [     569.45      383.98]
 [     698.43      428.14]
 [     563.56      403.24]
 [     694.49      453.59]
 [     618.59       421.7]
 [     602.95      445.68]
 [     576.86      442.51]
 [     623.42      457.74]
 [     591.87      416.78]
 [     642.92      435.15]
 [     559.16      422.99]
 [     683.49      485.98]
 [     593.44      474.91]
 [     565.26      465.32]
 [     621.52      482.36]
 [     585.83       501.9]
 [     543.91      485.06]
 [        643      520.58]
 [     581.44       517.8]
 [     524.46      487.18]
 [     700.07      545.68]
 [     578.14      523.74]
 [     577.88      533.37]
 [      535.3      528.37]
 [     638.01       566.3]
 [     576.71      523.72]]"
216,4.32,,0.9904806017875671,"[[     682.89      253.13]
 [     749.51       288.5]
 [     656.97      207.56]
 [     778.61      253.02]
 [     642.23      156.46]
 [     810.05      213.52]
 [     629.88      109.28]
 [     852.91      189.04]
 [     599.25      164.01]
 [     866.31      266.37]
 [     596.26      225.87]
 [     850.82      338.51]
 [     594.73      290.59]
 [     809.49       405.8]
 [     636.33      361.07]
 [     681.43      366.07]
 [     593.74      397.76]
 [      690.6      438.61]
 [     567.27      389.27]
 [     722.35      444.11]
 [     584.33      383.22]
 [     708.63      429.58]
 [     576.21      403.82]
 [     705.81      453.31]
 [      632.3      425.28]
 [     613.94      452.58]
 [     588.75      448.17]
 [     634.02      463.94]
 [     606.28      420.11]
 [     656.17      438.54]
 [      572.5       424.7]
 [     693.45      481.67]
 [      604.5      478.27]
 [     577.72      469.58]
 [     630.29      487.87]
 [     596.22      505.79]
 [     555.77         483]
 [     654.55      524.07]
 [     592.69      518.54]
 [     535.63      485.34]
 [     710.21      550.83]
 [     588.78      526.93]
 [     589.12       536.2]
 [     548.91      527.05]
 [     646.92      565.78]
 [     587.69      523.12]]"
218,4.36,,0.9840526580810547,"[[     693.67      261.19]
 [     764.03      291.95]
 [     667.42      217.05]
 [      791.5         255]
 [     650.87       167.4]
 [     823.45      220.18]
 [     645.22      116.18]
 [      863.9      198.22]
 [     611.41      170.22]
 [     873.85      271.96]
 [     608.38      231.45]
 [     860.78      338.92]
 [     610.68      298.79]
 [     823.23      406.87]
 [     651.73      364.18]
 [     696.75      370.48]
 [     613.26      401.77]
 [      705.6      445.17]
 [     585.28      393.27]
 [     740.48      452.36]
 [     603.38      386.87]
 [     726.17      434.84]
 [     595.92         408]
 [     721.47      461.18]
 [     646.89      437.49]
 [     629.02      464.31]
 [      605.4      460.61]
 [     647.11      476.25]
 [      621.4      431.23]
 [     669.73      450.72]
 [     584.14      428.29]
 [      709.9      488.88]
 [     620.52      490.24]
 [     595.48      480.67]
 [     644.49      498.07]
 [      613.3      515.57]
 [     574.89       492.2]
 [      668.5      532.39]
 [     609.44      528.85]
 [     557.32       490.5]
 [      722.4      556.56]
 [     605.13      535.96]
 [     605.74      543.24]
 [      566.1      529.72]
 [     660.51      568.88]
 [     605.07      532.58]]"
220,4.4,,0.9892400503158569,"[[     710.42      267.33]
 [     779.32      300.65]
 [     684.65      223.94]
 [     807.77      260.02]
 [     667.58      174.66]
 [     839.05      224.75]
 [     662.97      120.66]
 [     877.35      202.84]
 [     627.79      175.69]
 [     890.15      276.12]
 [     621.45      238.54]
 [     878.57      341.91]
 [     625.91      304.67]
 [     841.35      403.38]
 [     670.52      367.46]
 [     725.16      375.03]
 [     633.32      402.16]
 [     723.95      446.69]
 [     607.17      395.51]
 [     760.56       456.2]
 [      624.7       386.6]
 [     745.92      437.75]
 [     617.15      410.13]
 [     739.35       465.6]
 [     665.51      444.61]
 [     651.25      469.92]
 [        627      465.94]
 [     667.87      480.66]
 [     640.96      438.67]
 [     686.96      455.95]
 [     606.65      429.19]
 [     729.59       493.2]
 [     642.15      493.02]
 [     618.55      485.04]
 [     665.64      501.28]
 [     635.24      518.33]
 [     596.35      493.22]
 [     690.29      535.21]
 [     631.44       529.3]
 [     580.48      495.14]
 [     737.49      558.79]
 [     626.71       535.9]
 [     627.06      542.71]
 [     587.49         534]
 [     678.34      571.12]
 [     627.67      533.36]]"
222,4.44,,0.990412175655365,"[[     724.08      271.62]
 [     799.28      306.65]
 [     698.61      228.96]
 [     827.62      264.07]
 [     681.21      180.23]
 [     857.74      226.63]
 [     669.15      129.46]
 [     895.49      202.23]
 [     637.29      182.11]
 [     909.34      274.64]
 [     633.15      245.23]
 [     895.15      341.43]
 [     636.76      316.08]
 [     857.22      407.27]
 [     688.63      375.94]
 [     737.68      379.39]
 [     650.24      414.61]
 [     746.24      453.64]
 [     623.59      405.48]
 [     776.57      460.59]
 [     641.73      398.25]
 [     764.74      445.21]
 [     632.73      420.48]
 [     760.38      466.43]
 [     687.72      448.88]
 [     670.08      475.06]
 [     646.79      472.13]
 [      688.6      486.41]
 [     663.41      443.14]
 [     708.74      458.85]
 [     625.16       440.8]
 [     745.95      497.14]
 [     659.73      498.52]
 [     637.89      491.82]
 [     685.48      507.76]
 [     655.05      523.53]
 [     614.37      503.55]
 [     707.06      544.73]
 [      649.8      538.56]
 [     593.87      507.28]
 [     761.49      575.94]
 [     645.67      547.12]
 [     645.63      553.81]
 [     604.33      548.91]
 [     700.02      585.35]
 [     647.02      542.76]]"
224,4.48,,0.984305202960968,"[[     729.26      282.81]
 [     807.35      322.01]
 [     700.64      239.98]
 [      834.4      271.56]
 [        684      189.77]
 [     870.27      228.13]
 [     667.89      138.94]
 [     915.73      202.98]
 [     636.74      197.62]
 [     926.73      277.25]
 [     636.39      267.63]
 [     914.29       350.5]
 [     640.23      339.31]
 [     873.14      421.98]
 [     695.81      397.36]
 [     748.05       395.7]
 [      660.8      436.92]
 [     758.96      470.19]
 [     632.31      430.51]
 [     797.26      476.47]
 [     649.61      421.09]
 [     779.58      458.56]
 [     643.68      443.77]
 [     777.17      485.03]
 [      706.6      465.54]
 [     690.02      491.74]
 [     664.77       489.4]
 [     709.62      501.58]
 [     681.96      461.65]
 [     728.18      475.52]
 [     644.92      464.94]
 [     768.04      519.52]
 [     681.76      516.53]
 [     657.09      510.85]
 [     707.45      524.35]
 [     677.08      542.65]
 [     633.95      520.84]
 [     735.79      556.96]
 [     673.21      555.93]
 [     613.03      527.57]
 [     787.07      585.86]
 [     667.87         565]
 [     667.75      573.25]
 [     626.71      565.58]
 [     723.97      599.48]
 [     667.96      559.71]]"
226,4.52,,0.9973512887954712,"[[     725.89      300.54]
 [     811.65      336.82]
 [     701.21      254.66]
 [     842.96      285.95]
 [     688.09      204.17]
 [     880.67      239.95]
 [     668.86      156.96]
 [     928.23      217.07]
 [     641.97      217.45]
 [     937.08       290.3]
 [     638.24      289.29]
 [     921.71      366.69]
 [     642.68       355.4]
 [      879.8      436.05]
 [     706.95      404.57]
 [     758.12      410.98]
 [     665.49      454.37]
 [     768.83      488.19]
 [     635.95      443.63]
 [     806.44      487.26]
 [     653.89      437.17]
 [     788.41      473.99]
 [     647.98       458.5]
 [     786.12      502.31]
 [     718.22       478.6]
 [     698.99      506.35]
 [      673.9      504.99]
 [     721.26      516.24]
 [     692.39      475.76]
 [     741.38      489.46]
 [     649.67      485.81]
 [      780.6      534.06]
 [     691.57      534.17]
 [     664.77      528.48]
 [     720.89       541.1]
 [     687.87      561.92]
 [      644.3      541.38]
 [     750.06      571.43]
 [     684.77      578.63]
 [     623.86      552.49]
 [      801.4       594.1]
 [     681.67      586.83]
 [     682.19      595.64]
 [     639.77       591.1]
 [     744.73      617.42]
 [     681.67      582.36]]"
228,4.56,,0.9995077848434448,"[[     728.95       314.4]
 [     818.57      349.82]
 [      704.9      267.64]
 [     854.59      303.64]
 [     689.32       220.3]
 [     884.68       262.2]
 [      663.6      172.87]
 [     927.51      235.51]
 [     639.31      233.54]
 [     943.67      305.69]
 [     635.92      302.36]
 [     928.47      384.13]
 [     643.51      367.84]
 [     887.26      445.31]
 [     707.03      417.75]
 [      763.7      434.56]
 [     662.26      471.01]
 [     780.65      503.86]
 [     636.33      461.91]
 [     815.71      498.91]
 [     651.38      455.53]
 [      798.2      489.11]
 [     647.87       476.7]
 [     798.68      513.35]
 [     719.61      491.12]
 [     702.42      514.87]
 [      676.9      514.26]
 [     727.41      526.55]
 [     693.83      487.59]
 [     745.04      502.39]
 [      647.5      502.43]
 [     791.83      541.97]
 [     692.97       546.2]
 [     665.26      540.56]
 [     727.74      552.94]
 [     689.09         576]
 [     646.27      561.97]
 [      760.1      587.66]
 [     686.55      593.92]
 [     627.64       566.7]
 [     817.58      610.19]
 [     684.33      601.48]
 [      685.5      609.64]
 [     643.46      611.31]
 [     756.41      641.08]
 [     685.37      597.02]]"
230,4.6,,0.9993712306022644,"[[     723.35      326.16]
 [     816.47      360.63]
 [     700.17      278.98]
 [     849.42       312.6]
 [     687.31      228.96]
 [     878.09      273.11]
 [     656.38      181.58]
 [     920.71      245.24]
 [     632.31      243.67]
 [      939.3      313.47]
 [     626.85      318.37]
 [     926.01       389.6]
 [     637.89      380.83]
 [     890.92      443.75]
 [     695.09      432.52]
 [     758.19      436.58]
 [     654.63      484.43]
 [     782.73       510.8]
 [     630.48      471.34]
 [     816.94      507.71]
 [     646.19       465.4]
 [     800.55      495.62]
 [     639.34      490.01]
 [     800.23      522.28]
 [     717.29       502.8]
 [     701.56      527.46]
 [     676.45      527.84]
 [     726.65      537.58]
 [     692.02      500.32]
 [     743.09      512.67]
 [     641.31      517.15]
 [     796.81      553.23]
 [     693.53      557.64]
 [     667.22       553.1]
 [     726.57      562.16]
 [     690.68      584.31]
 [     648.14       573.2]
 [     761.22      595.18]
 [     688.34      602.78]
 [      628.8      579.63]
 [      821.1      614.72]
 [     685.94      609.13]
 [     687.96      617.79]
 [      645.4      626.05]
 [      760.1      650.16]
 [     686.76      606.48]]"
232,4.64,,0.9994240999221802,"[[     721.78      333.84]
 [     816.16      363.13]
 [     696.94      283.56]
 [     847.94      316.27]
 [     680.31      235.42]
 [     876.64      278.72]
 [     653.32      189.35]
 [     918.78      249.56]
 [     627.36      251.56]
 [     935.62      314.49]
 [     623.14      323.32]
 [     923.42      389.23]
 [     636.99      385.53]
 [     888.59      446.14]
 [     696.38      436.52]
 [     758.69      444.68]
 [     655.78      492.93]
 [     782.83      519.46]
 [     628.76      480.13]
 [     817.44      512.41]
 [      645.8      473.79]
 [     799.25       501.9]
 [     639.66      498.28]
 [     800.13      528.63]
 [     717.06      507.84]
 [     701.76      532.13]
 [     676.48       533.1]
 [     726.65      542.58]
 [     693.04      506.03]
 [     742.18      517.84]
 [     638.31       525.4]
 [     797.21      561.52]
 [      692.8      564.22]
 [     665.47      558.67]
 [     727.07      568.07]
 [      689.9      591.94]
 [     648.76      577.74]
 [     762.44      599.05]
 [     688.26       610.6]
 [      629.5      585.65]
 [     824.16      619.86]
 [     686.15      618.41]
 [     688.12      626.73]
 [     647.08      634.13]
 [     762.63      658.36]
 [     686.66      614.02]]"
234,4.68,,0.9995054006576538,"[[     717.18      336.93]
 [     804.97      370.42]
 [     690.53      290.33]
 [     840.39      321.04]
 [     675.96      242.43]
 [     870.76      281.81]
 [     648.11      195.72]
 [     911.04      252.26]
 [     621.78      257.05]
 [     929.69      318.15]
 [     616.26       329.6]
 [     917.63      395.79]
 [     632.07      395.31]
 [     883.92      453.82]
 [     689.77      449.13]
 [     755.98      451.18]
 [     655.22      498.18]
 [     781.38      521.16]
 [     626.44      488.09]
 [      813.5      515.72]
 [     644.19      482.04]
 [     796.54      506.51]
 [     637.99      502.05]
 [     798.14      531.36]
 [     712.47      513.07]
 [     698.11      536.69]
 [     673.02      538.76]
 [     723.83      546.96]
 [     689.54      511.97]
 [     738.74       522.9]
 [     640.07      530.11]
 [     794.23      558.32]
 [      687.8       570.8]
 [     662.15      565.94]
 [     722.73      574.05]
 [     686.98      597.68]
 [     643.73      583.84]
 [      758.4      602.49]
 [     684.95      617.67]
 [     623.19       589.8]
 [     820.34      621.25]
 [     683.06      625.75]
 [     685.22      634.87]
 [     642.92      642.73]
 [     760.63      663.66]
 [        683       620.3]]"
236,4.72,,0.9992384910583496,"[[     706.14      349.31]
 [     798.31       374.3]
 [     684.71      300.97]
 [     832.23      328.42]
 [     667.79      257.62]
 [     866.39      288.51]
 [     648.08      208.78]
 [     905.12       263.3]
 [      613.5      268.92]
 [     917.14      334.48]
 [     612.62      334.89]
 [     906.53      407.11]
 [     626.44      410.13]
 [     868.39      462.47]
 [     693.93       455.4]
 [     752.33      458.48]
 [     655.64      499.21]
 [     770.87      528.24]
 [     628.52      492.77]
 [      803.3      525.68]
 [     644.95      484.29]
 [     786.57       515.1]
 [     638.94      505.61]
 [     786.97      539.28]
 [     704.05       521.9]
 [     687.01      549.31]
 [     663.36      551.49]
 [     713.68      558.71]
 [     680.87      521.27]
 [     728.64      532.11]
 [     632.19      531.04]
 [     780.49      568.72]
 [     679.41      578.95]
 [     654.93      576.87]
 [     710.53      585.77]
 [     676.47      607.15]
 [     632.55       589.6]
 [     742.98      612.19]
 [     675.19      623.55]
 [     614.83      595.81]
 [     801.99         632]
 [     673.14      633.04]
 [     674.74      639.26]
 [     628.23      645.56]
 [      741.7      665.88]
 [     674.68      628.29]]"
238,4.76,,0.9988493919372559,"[[     687.31      366.28]
 [     782.99      385.71]
 [     665.85      320.35]
 [     814.46      341.08]
 [     644.58      276.51]
 [     843.11      304.47]
 [     626.67      228.56]
 [     880.82      276.15]
 [     598.31      288.29]
 [     896.55      349.62]
 [     595.66      353.84]
 [     886.92      417.97]
 [      611.5         425]
 [     850.74      471.24]
 [     679.74      463.53]
 [     736.46       468.7]
 [     638.44      510.66]
 [     755.21      540.81]
 [     611.23       504.8]
 [     792.62      537.11]
 [     627.65       497.8]
 [     773.76      524.04]
 [     621.84      518.22]
 [     774.52      550.57]
 [     689.54      535.08]
 [        673      561.97]
 [     650.84       563.2]
 [     698.86      570.79]
 [     664.88      535.36]
 [     715.11      545.23]
 [     614.68      546.16]
 [     769.52      581.36]
 [     665.44      591.35]
 [      641.8      589.14]
 [     697.45      596.79]
 [      664.7      618.51]
 [     618.44      593.59]
 [     733.51         617]
 [     663.77      634.96]
 [        600      612.48]
 [     791.12      642.14]
 [     660.54      644.43]
 [     662.37      651.01]
 [     615.72      658.56]
 [     731.31      676.17]
 [     662.25      638.36]]"
240,4.8,,0.9985966086387634,"[[     663.73      369.81]
 [     765.32      400.89]
 [     640.99      319.85]
 [     796.06      350.98]
 [     624.86      276.59]
 [     826.96      307.25]
 [      598.6      231.71]
 [     865.94      277.56]
 [     570.19       291.2]
 [     883.93      344.66]
 [     570.07      360.98]
 [     875.15      418.83]
 [     585.96      430.56]
 [     843.31       475.6]
 [     659.62      470.84]
 [     716.81      473.75]
 [     618.14      526.35]
 [     743.28       547.1]
 [      590.3      518.27]
 [     774.12      543.33]
 [     606.41      511.57]
 [     758.94      534.54]
 [     602.04      534.96]
 [     759.52      558.49]
 [     678.11      539.92]
 [      664.2      568.17]
 [     638.19      570.94]
 [     692.15      576.65]
 [     653.22      540.36]
 [     703.39      548.98]
 [     603.52      562.39]
 [     754.45      589.36]
 [     659.19      597.83]
 [     631.29       595.2]
 [     692.94      601.43]
 [     657.91      625.73]
 [     613.66      613.65]
 [      723.3      627.62]
 [     656.92      643.42]
 [     591.23      621.84]
 [     779.02      646.39]
 [     655.57      650.58]
 [     657.86      657.47]
 [     613.27      667.11]
 [     725.31      682.89]
 [     655.82      646.96]]"
242,4.84,,0.9990637898445129,"[[     666.75      374.06]
 [     760.79      397.54]
 [     642.23      329.37]
 [     791.32      352.59]
 [     621.26      285.24]
 [     820.52      310.95]
 [     593.03      240.76]
 [     862.91      285.79]
 [     564.58      304.47]
 [     882.14      353.06]
 [     569.55      375.43]
 [     870.78      422.79]
 [     585.94       439.6]
 [     839.93      481.72]
 [     658.35      482.47]
 [     722.16      487.64]
 [     620.42      533.97]
 [     744.94      553.09]
 [     591.11      526.65]
 [     777.57       554.8]
 [     608.51      518.47]
 [     761.61      542.96]
 [     602.89      541.96]
 [     761.42      565.71]
 [     682.17      547.75]
 [     668.93      574.94]
 [     644.07      576.35]
 [     695.19      583.92]
 [     656.63      547.78]
 [     706.75      557.38]
 [     602.64       569.1]
 [     757.28      593.59]
 [     663.95      602.51]
 [     635.58      599.97]
 [     697.42       608.9]
 [      663.2      632.69]
 [      613.6      611.84]
 [     726.25      634.83]
 [     662.26         650]
 [     592.97      621.52]
 [     778.74      652.42]
 [     660.85      657.71]
 [     661.88      662.91]
 [     613.32      670.27]
 [     725.93      687.57]
 [     660.85      652.95]]"
244,4.88,,0.9950950145721436,"[[      674.2      376.62]
 [     778.71      397.29]
 [     647.61      333.02]
 [     804.89       357.2]
 [     624.32       292.7]
 [     834.79      322.49]
 [     595.55      250.14]
 [     872.22      295.15]
 [     571.79      309.29]
 [     886.95      358.81]
 [     579.37      380.42]
 [     876.89      423.98]
 [     598.93      444.31]
 [     846.27      480.36]
 [     676.14      489.66]
 [     743.68      488.15]
 [     639.66      534.55]
 [     759.16       556.5]
 [      609.3      529.59]
 [     792.88      556.75]
 [     626.56      519.18]
 [      777.5      545.45]
 [     621.47      541.12]
 [     777.45       567.7]
 [     699.18       555.9]
 [     684.88      583.04]
 [      660.1      584.66]
 [     710.89      592.15]
 [     673.56      555.71]
 [     723.82      565.47]
 [     618.96      572.14]
 [      769.7      598.04]
 [     680.36      612.01]
 [     652.05         609]
 [     710.75       617.8]
 [     678.95      638.31]
 [     630.66      621.21]
 [     737.99      641.76]
 [     677.48      656.04]
 [     608.42      630.18]
 [     794.14      661.93]
 [     675.36      665.01]
 [     676.27      670.61]
 [     627.22      675.33]
 [     737.31      692.05]
 [     675.61      658.84]]"
246,4.92,,0.9820236563682556,"[[     681.04      381.21]
 [     787.48      398.84]
 [     654.69      340.48]
 [     811.92       360.6]
 [      630.7      299.55]
 [     837.98      325.18]
 [     599.43      260.13]
 [     872.79      293.75]
 [     577.44      324.76]
 [     895.92      357.66]
 [     586.64      395.19]
 [     888.12      424.67]
 [     601.73       453.5]
 [     864.74      480.31]
 [     678.37      506.06]
 [     746.27      499.02]
 [     646.01      550.15]
 [      769.2      565.76]
 [     616.79      544.81]
 [     800.66      563.09]
 [     633.57      537.15]
 [     785.62      554.59]
 [     632.06      556.56]
 [     787.59      577.87]
 [     707.37      562.97]
 [     695.42      592.84]
 [     672.47      594.86]
 [     720.27      599.65]
 [     682.74      564.45]
 [     732.16      573.18]
 [     628.65      587.07]
 [     782.02      608.02]
 [     691.11      620.68]
 [     665.53      617.99]
 [      722.3      624.18]
 [     691.88      647.04]
 [     644.83      629.05]
 [     756.56      645.09]
 [     691.73      663.99]
 [     626.41      635.97]
 [     804.84      659.55]
 [     690.25      669.74]
 [     692.38      674.12]
 [     644.95      687.97]
 [     755.67      699.87]
 [     689.89      666.48]]"
