frame_count,time_sec,id,conf,landmarks
28,0.56,,0.0003379827830940485,"[[     787.43      222.75]
 [     854.94       262.9]
 [     753.21      175.27]
 [     894.06      231.71]
 [     702.64      155.95]
 [     929.43      247.36]
 [     642.13      193.17]
 [     961.95      292.99]
 [     676.29      196.84]
 [       1006      302.35]
 [     694.03      243.12]
 [     986.86      345.74]
 [     704.01      282.68]
 [     941.74      392.39]
 [     712.67      350.53]
 [     754.63      352.26]
 [      686.4      409.23]
 [     761.26      431.96]
 [     656.09      389.43]
 [     816.49      435.37]
 [     675.04       388.3]
 [     788.61      421.61]
 [     663.54      410.17]
 [     786.84      452.91]
 [     681.48      486.98]
 [     621.43      549.52]
 [     601.69      543.67]
 [     647.54      563.68]
 [     651.02      480.34]
 [     708.71      503.34]
 [     653.99      441.11]
 [     778.76       489.4]
 [     610.08      582.69]
 [      586.2      575.54]
 [     640.42      590.12]
 [     605.63      606.21]
 [     586.93      560.32]
 [     682.38      585.34]
 [     613.87      614.33]
 [     598.44      524.38]
 [     794.63      569.28]
 [     628.31      676.67]
 [     629.98      687.07]
 [     588.22      593.48]
 [     701.18      610.03]
 [     617.75      698.82]]"
30,0.6,,0.0004739559080917388,"[[     780.07      215.76]
 [     848.13      257.31]
 [     745.09         169]
 [     879.82      222.41]
 [     693.85      144.73]
 [     911.49      239.27]
 [     631.78      179.76]
 [     942.28      282.57]
 [     666.58      185.09]
 [     994.14      286.65]
 [     686.07         234]
 [     981.68      335.61]
 [     697.35      275.58]
 [     939.75      384.79]
 [      704.6      343.07]
 [     746.65      342.62]
 [     671.72      398.89]
 [     752.38      422.76]
 [     643.71      384.38]
 [     806.35      426.76]
 [     661.45      382.07]
 [     780.07      412.47]
 [      652.8      402.48]
 [     778.36      443.65]
 [      671.7      478.56]
 [     613.33       540.9]
 [     593.44      534.69]
 [      638.9      554.83]
 [     642.49      471.97]
 [     698.51      494.33]
 [     642.31      434.39]
 [     769.26      482.64]
 [     601.56       571.8]
 [     576.94      564.45]
 [     631.77      580.47]
 [     596.78      595.37]
 [     578.66       550.2]
 [     675.09      575.95]
 [     605.07      602.32]
 [     592.69      515.72]
 [     780.84      562.15]
 [     619.87      661.18]
 [     621.71       669.8]
 [     578.84      581.38]
 [     690.73      601.09]
 [      610.6      682.78]]"
32,0.64,,0.0009685769327916205,"[[     769.66      208.83]
 [     840.07      247.57]
 [     732.99      161.39]
 [     871.72      211.07]
 [     688.38      141.98]
 [     908.53      230.48]
 [     625.45      166.81]
 [     939.66      278.98]
 [     660.38      171.84]
 [     989.98      275.85]
 [     673.95      221.57]
 [     978.78      323.07]
 [     685.19      263.21]
 [     930.01      378.21]
 [     694.89      341.93]
 [     738.76      338.33]
 [     663.67      390.08]
 [     746.64      415.06]
 [      635.6      372.91]
 [     800.06       419.1]
 [      653.3      374.26]
 [     774.95      402.76]
 [     642.84      390.21]
 [     771.34      435.36]
 [     664.91      467.84]
 [      603.1      536.25]
 [     583.85      531.16]
 [      630.5      548.81]
 [     635.41      460.82]
 [     691.43       482.1]
 [     635.65      427.93]
 [     761.84      476.38]
 [     592.15       568.9]
 [     569.06      561.19]
 [     624.06      576.82]
 [     591.36      590.26]
 [     574.51      542.09]
 [     671.08      573.22]
 [     600.26      595.82]
 [     586.49      515.89]
 [     777.11      547.63]
 [     616.34      651.51]
 [     619.76      659.31]
 [     574.42      574.74]
 [     689.81      593.38]
 [      608.1      671.44]]"
34,0.68,,0.00410077627748251,"[[     757.47      200.68]
 [     834.87      242.96]
 [     721.22      152.78]
 [     867.03      205.49]
 [     677.14      136.52]
 [     896.99      222.53]
 [     610.96      160.85]
 [     921.56      261.51]
 [     642.56      161.32]
 [      972.5      273.85]
 [     659.46      209.69]
 [     966.88      316.56]
 [     674.98      252.95]
 [     922.25      372.61]
 [     694.95      333.98]
 [     737.91      326.37]
 [     657.95      385.17]
 [     744.68      410.35]
 [     632.69      367.08]
 [     803.39      416.04]
 [     648.76       366.1]
 [      775.4      396.31]
 [     638.78      384.31]
 [     771.84      430.93]
 [     668.18      468.08]
 [     609.45      537.88]
 [     591.45      530.94]
 [     638.52      550.85]
 [     638.22      462.12]
 [     695.29      483.25]
 [     631.59      421.83]
 [     761.75      471.78]
 [     600.13      569.34]
 [     577.59         562]
 [     630.68      577.21]
 [     596.88      587.02]
 [     581.03      540.78]
 [     669.72       574.9]
 [      603.8      593.47]
 [     588.39      509.45]
 [     765.73      545.47]
 [     616.44      641.33]
 [     618.69      650.32]
 [     578.91       572.8]
 [        685      592.45]
 [     609.12      658.37]]"
36,0.72,,0.03663098067045212,"[[     753.62         198]
 [     830.43      234.57]
 [     721.31      156.73]
 [     874.35      191.87]
 [     673.82      145.27]
 [     917.23       214.9]
 [     611.24      171.45]
 [     950.95      262.94]
 [     640.99      172.39]
 [     985.49      265.91]
 [     653.06      220.99]
 [     971.21      305.53]
 [     674.55      263.51]
 [     911.55      358.52]
 [     705.19      325.47]
 [      746.9      326.88]
 [     667.09      378.51]
 [     757.07      404.05]
 [     636.09      363.71]
 [     815.53      408.37]
 [     653.96      358.78]
 [     788.93      391.62]
 [     643.85      384.08]
 [      784.6      422.85]
 [     678.52      469.31]
 [     637.07      537.65]
 [     616.09      534.26]
 [     665.63      550.96]
 [     647.49      463.75]
 [     706.71      482.73]
 [     645.81      422.74]
 [     776.09      462.01]
 [     632.23      567.44]
 [     607.34      559.56]
 [     658.16      574.39]
 [      627.1      585.94]
 [     600.43      545.02]
 [     689.57      573.16]
 [     629.31      593.47]
 [     598.43      519.63]
 [     754.16      549.92]
 [     633.95      599.45]
 [     636.07      603.29]
 [     600.61      578.27]
 [     692.95      593.01]
 [     630.04      604.01]]"
38,0.76,,0.323409765958786,"[[     748.76      195.01]
 [     835.16      227.26]
 [     717.15      156.32]
 [     880.23      178.92]
 [     673.25      151.53]
 [     932.64      188.14]
 [      611.7      178.56]
 [     978.42      219.41]
 [      634.7      174.58]
 [     997.13       251.5]
 [     644.91      220.91]
 [      972.6      297.14]
 [      668.9      266.83]
 [     921.06      351.65]
 [     715.12      319.02]
 [     757.39      321.03]
 [     674.14      376.69]
 [     776.61       394.5]
 [     644.19      362.12]
 [     832.57      396.74]
 [     661.35      359.19]
 [     804.83      380.78]
 [     652.33      381.34]
 [     803.31      415.34]
 [     695.93      465.25]
 [      653.1      533.67]
 [     634.05      531.44]
 [     683.17      544.35]
 [     666.21       461.9]
 [     725.32      476.62]
 [     653.28      419.95]
 [     793.75      457.67]
 [        648      565.74]
 [     624.34      559.41]
 [     678.12      569.04]
 [     645.71         585]
 [     622.34      543.33]
 [     718.26      565.79]
 [     653.22      591.22]
 [     622.26      523.96]
 [     806.09      527.05]
 [     669.99      643.14]
 [      673.1      651.41]
 [     626.57      576.35]
 [     730.43       582.7]
 [     664.74      668.04]]"
40,0.8,,0.6865181922912598,"[[     751.52      191.69]
 [     847.32       217.1]
 [     727.55      144.57]
 [     888.55      165.76]
 [     679.93      138.09]
 [     939.92      174.27]
 [     615.81      165.71]
 [     977.14       205.7]
 [     629.25      171.35]
 [     995.06      235.26]
 [     644.53      223.43]
 [     975.72      291.52]
 [     658.84      268.79]
 [      923.8      334.07]
 [     717.08      315.26]
 [     767.39      300.42]
 [     682.33      369.47]
 [     785.83      387.67]
 [     649.26      353.99]
 [     842.14      384.51]
 [     667.12      347.15]
 [     814.14       370.6]
 [     658.18      376.85]
 [     814.74      407.98]
 [        709      450.14]
 [     665.58      520.49]
 [     643.92      519.88]
 [     698.76      531.21]
 [     679.71      447.85]
 [     742.28      461.32]
 [     661.44      420.49]
 [     805.06      450.11]
 [     658.36      559.07]
 [     632.77      552.02]
 [     693.86      559.58]
 [     657.94      581.07]
 [        633      533.36]
 [     737.58      554.57]
 [      665.9       586.4]
 [     633.38      506.81]
 [     836.46      504.62]
 [     688.78      647.24]
 [     692.59      657.71]
 [     639.15       570.5]
 [     748.64      573.57]
 [     680.45      690.39]]"
42,0.84,,0.5308924913406372,"[[     740.29      182.28]
 [     844.94      213.93]
 [     707.18      138.54]
 [     884.93       162.1]
 [     654.77       129.7]
 [     936.72      167.57]
 [     590.58      158.62]
 [     981.15      200.16]
 [     617.98      160.51]
 [     992.94      229.04]
 [     635.36      214.95]
 [     976.95      281.37]
 [     653.96      264.51]
 [     930.05      324.71]
 [     714.27       309.2]
 [     762.16      293.71]
 [     681.52      366.99]
 [     785.52      381.47]
 [     647.06      346.23]
 [     843.21      376.48]
 [     668.32      339.84]
 [     816.67      364.04]
 [      657.6      371.54]
 [     814.67      401.39]
 [     713.91      446.29]
 [     675.94      517.05]
 [     650.91      516.78]
 [     711.45      526.53]
 [     681.92      445.71]
 [     745.95      457.93]
 [     661.71      413.13]
 [     809.34      441.99]
 [     673.53      552.88]
 [     642.54      548.94]
 [     706.68      555.65]
 [     669.33      575.64]
 [     637.07      531.14]
 [     743.63      546.22]
 [     675.93      582.11]
 [        636      495.43]
 [     825.82      501.89]
 [     694.49       638.3]
 [     695.67      649.02]
 [     646.31      564.94]
 [     744.11      570.14]
 [     685.75      695.56]]"
44,0.88,,0.4898112714290619,"[[     731.91      178.99]
 [     843.41      209.83]
 [     699.65      135.34]
 [     880.08      155.76]
 [     645.82      131.75]
 [     933.07      154.99]
 [     578.67      168.42]
 [     976.46      192.63]
 [      616.1      156.04]
 [     992.92      218.82]
 [     634.06      212.25]
 [     973.36       273.7]
 [     651.84      260.16]
 [     933.07      315.73]
 [     716.98      305.85]
 [     760.09      282.26]
 [     679.68      362.57]
 [     788.05      374.02]
 [     646.99      345.38]
 [     842.88      370.89]
 [     666.95      337.33]
 [     815.31      356.25]
 [     657.64       368.2]
 [     815.39      392.79]
 [     712.91      440.31]
 [     677.52      509.93]
 [     652.52      512.08]
 [     714.22      518.49]
 [     681.41      440.05]
 [     745.46      450.59]
 [     660.31      410.95]
 [     809.27      437.62]
 [     677.12      546.85]
 [     645.91       544.7]
 [     711.37      548.16]
 [     674.25      570.65]
 [     639.94      530.03]
 [     744.75       538.8]
 [     681.01      576.24]
 [     638.74      492.57]
 [     830.99      489.05]
 [     699.39      633.41]
 [     700.93      644.24]
 [     649.54      559.49]
 [     749.45      561.93]
 [     693.89      691.49]]"
46,0.92,,0.6642215251922607,"[[     725.65      172.81]
 [     844.13       205.3]
 [     695.75      129.84]
 [     880.52      146.04]
 [     642.23      124.81]
 [     935.74      142.39]
 [     578.13      157.32]
 [     981.46      180.83]
 [     603.84      154.75]
 [     987.65       213.4]
 [     624.92      209.19]
 [     973.45      262.31]
 [     646.04      250.54]
 [     932.41      306.25]
 [     722.82      300.58]
 [     762.74      281.32]
 [      682.7      357.92]
 [     786.61      371.04]
 [     645.89      340.05]
 [     845.27      362.52]
 [      666.4      331.37]
 [     815.41       351.3]
 [     656.95      364.67]
 [     816.36      388.23]
 [     715.46      435.22]
 [     681.11      505.42]
 [     655.17      507.74]
 [     717.24      513.83]
 [     684.38      435.21]
 [     747.66      446.49]
 [     655.35      409.72]
 [     813.16      430.48]
 [      679.8      542.46]
 [     649.06      540.01]
 [     714.35      543.33]
 [     676.78      566.98]
 [      641.3      522.14]
 [     746.41      533.08]
 [     683.23      572.85]
 [     641.19      489.75]
 [     836.51      483.18]
 [     700.36      632.74]
 [     701.53      644.94]
 [     651.58      553.92]
 [     753.51      557.23]
 [     692.89      696.89]]"
48,0.96,,0.5401845574378967,"[[     721.82      172.82]
 [      837.6      203.33]
 [     689.94      131.17]
 [     870.12      143.64]
 [     633.54      126.58]
 [     924.87      133.67]
 [     565.19      167.65]
 [     972.94      174.89]
 [      603.6      156.47]
 [     980.85      203.16]
 [     620.71      210.47]
 [     962.99      258.54]
 [     638.31      257.44]
 [     928.35      298.47]
 [     726.19      292.78]
 [      760.3      277.25]
 [     681.62      354.01]
 [     787.99      367.43]
 [     643.89       335.5]
 [     840.53      358.21]
 [     664.06      331.99]
 [      815.9      350.73]
 [     656.53      358.06]
 [     814.29      379.18]
 [     717.41      432.55]
 [     691.74      501.58]
 [     664.52      503.22]
 [     724.48       509.4]
 [     685.33       431.6]
 [     748.96      442.64]
 [     655.86      403.87]
 [     807.22      420.63]
 [     693.02      540.13]
 [     659.07      536.76]
 [     724.69      540.41]
 [     688.38      564.11]
 [      649.5      518.39]
 [     754.95      527.85]
 [     692.36      571.04]
 [     640.23      484.41]
 [     822.69      480.53]
 [      705.5      631.89]
 [     707.15      643.63]
 [      654.9      553.14]
 [     752.08      554.98]
 [     696.22      702.54]]"
50,1.0,,0.5231558084487915,"[[     714.81      168.78]
 [     832.25      195.62]
 [     686.22      125.02]
 [     865.28      138.75]
 [     625.58      121.35]
 [     914.09       131.3]
 [      560.4      158.19]
 [     963.17      177.11]
 [     598.66      146.02]
 [     977.43      201.16]
 [     608.78      209.07]
 [     955.02      256.06]
 [     629.94      254.96]
 [     919.69      295.46]
 [     728.95      290.49]
 [     764.47       282.1]
 [     685.69      352.33]
 [     789.39      365.29]
 [     645.42      333.69]
 [     847.52      353.78]
 [     667.61      326.93]
 [     818.78      344.04]
 [     658.99      359.97]
 [     820.71      380.17]
 [     724.28       429.3]
 [      703.7      498.01]
 [     676.31       500.8]
 [     735.91      505.64]
 [     691.73      429.63]
 [     755.48      441.61]
 [     656.17      404.84]
 [     813.73      422.32]
 [     702.81      536.11]
 [      670.6      532.55]
 [     732.61      538.37]
 [     699.01      558.34]
 [     657.75      515.56]
 [     763.73         518]
 [     702.89      564.62]
 [     649.09      483.63]
 [     824.29      476.61]
 [     712.91      625.02]
 [      714.9      636.21]
 [     665.24      547.69]
 [     756.85      552.16]
 [     704.34      694.87]]"
52,1.04,,0.6168231964111328,"[[     710.88      174.78]
 [     832.26       190.7]
 [     682.14      130.17]
 [     862.28      135.98]
 [     619.73       124.7]
 [     910.14       122.5]
 [     552.17       169.7]
 [     967.73      170.39]
 [     594.08      153.17]
 [     970.84      198.94]
 [     600.29      214.27]
 [     949.66      250.08]
 [     624.73      262.34]
 [     913.57      292.29]
 [     735.46      284.34]
 [     768.79       273.8]
 [     686.08      350.25]
 [     795.35       363.4]
 [     645.31      333.08]
 [     851.65       349.6]
 [     668.29      324.01]
 [     823.25      341.14]
 [     659.66      358.21]
 [      825.2      377.46]
 [     731.71      424.76]
 [     713.11      496.32]
 [     683.58      498.13]
 [     745.06      504.86]
 [     698.51      425.06]
 [     762.56      436.78]
 [     655.14      404.32]
 [     819.39      418.33]
 [     710.15      534.14]
 [     676.56      530.24]
 [     740.72      537.68]
 [     706.19      554.85]
 [     664.21      510.27]
 [     770.27         516]
 [     709.37      563.25]
 [     654.42      487.06]
 [     827.82      476.47]
 [     718.45      623.83]
 [     720.08      634.45]
 [     670.74      545.18]
 [     765.38      551.28]
 [     710.74      698.86]]"
54,1.08,,0.43318721652030945,"[[     707.15      166.68]
 [     830.67      187.45]
 [      674.1      124.47]
 [     861.05      130.93]
 [     616.64      120.41]
 [     908.34      120.73]
 [     549.39      166.11]
 [     965.85      160.22]
 [     582.38      152.93]
 [     969.88       197.1]
 [     594.66      215.42]
 [     947.63      249.06]
 [     623.05      257.95]
 [     914.43      290.47]
 [     735.28      288.21]
 [     770.22      267.46]
 [     688.32      351.36]
 [     800.89      360.86]
 [     645.81      331.43]
 [     852.62      345.98]
 [     669.19      324.43]
 [     825.78      338.07]
 [     660.58      358.87]
 [     828.27      372.35]
 [     737.64      422.21]
 [     720.99      492.73]
 [     692.74      497.19]
 [     753.94      502.28]
 [     704.08      421.91]
 [     769.94      433.51]
 [     656.37      405.16]
 [     822.37      416.67]
 [     719.36       535.5]
 [      685.8      529.89]
 [     749.92      536.89]
 [     715.16      556.62]
 [     672.26      509.53]
 [     777.41      516.88]
 [     717.62      565.33]
 [     660.73      483.79]
 [     830.11      474.22]
 [     721.81      624.66]
 [      723.4       635.3]
 [     676.79      542.25]
 [     773.89      552.36]
 [     712.72      702.61]]"
56,1.12,,0.7059099674224854,"[[     703.39      170.43]
 [     829.57      187.37]
 [     671.26      124.66]
 [     859.64      127.24]
 [     606.16      118.88]
 [     904.01      125.27]
 [     537.26      169.37]
 [     948.79      182.02]
 [     582.61      155.68]
 [     961.33      200.39]
 [     593.95      214.92]
 [     939.65      249.53]
 [     620.98      258.82]
 [      904.8       291.2]
 [     735.23      285.67]
 [     773.78      270.32]
 [     688.46      348.03]
 [      801.5      361.61]
 [     645.35      332.14]
 [     853.79      347.57]
 [     667.34      324.15]
 [     826.05      337.27]
 [     660.87      357.99]
 [     829.22      370.81]
 [      740.4      422.27]
 [     723.47      491.57]
 [     694.43      496.37]
 [      759.1      501.53]
 [     705.58       422.5]
 [     774.47      431.67]
 [     659.99      401.81]
 [     822.95      415.96]
 [     722.73       532.7]
 [     688.53      529.14]
 [     754.21      535.36]
 [     719.09      554.45]
 [      675.2      509.82]
 [      781.5      521.05]
 [      721.2      563.68]
 [     664.74      482.76]
 [     835.46      471.48]
 [      724.6      622.81]
 [     724.86       633.9]
 [     681.24      542.69]
 [      776.5      551.52]
 [     719.32      704.24]]"
58,1.16,,0.7298805117607117,"[[     704.86      166.49]
 [     829.94      180.77]
 [     669.88      121.35]
 [     857.04      125.46]
 [     607.15       119.3]
 [     898.73      123.84]
 [     542.05      165.65]
 [     945.56      174.86]
 [     581.72      156.22]
 [      956.4      199.98]
 [     592.29      214.89]
 [     937.22      248.91]
 [     622.15      259.25]
 [      906.6      286.06]
 [     736.96      284.37]
 [     776.99       269.6]
 [      690.6      345.24]
 [     803.19      355.96]
 [     647.81      329.01]
 [     853.97      343.39]
 [     669.03       321.3]
 [     827.39      332.14]
 [     662.89      354.48]
 [     831.49      367.16]
 [     742.74      421.31]
 [     728.03      487.19]
 [     699.01      492.56]
 [     763.94       497.4]
 [      708.8      421.31]
 [     778.02      430.11]
 [     661.61      399.44]
 [     820.21      413.87]
 [     728.23      529.82]
 [     693.33      525.81]
 [     759.91       531.3]
 [     724.64       550.6]
 [     679.84      508.66]
 [     785.19      521.96]
 [     726.44      560.24]
 [     668.74      486.42]
 [     832.11      477.02]
 [     727.96      622.82]
 [      728.4      633.88]
 [     687.22       541.7]
 [     781.53      548.75]
 [     723.62      696.06]]"
60,1.2,,0.7964347004890442,"[[     697.35      166.67]
 [     830.89      178.53]
 [     661.42      119.29]
 [     856.09      121.86]
 [     598.58      118.56]
 [     903.82      119.24]
 [     536.82      164.56]
 [      952.9      174.03]
 [     574.05      145.62]
 [     956.63      199.12]
 [     584.76       212.2]
 [     937.04      248.35]
 [     618.87      255.49]
 [     904.49      284.71]
 [     739.51       281.4]
 [     776.71       262.3]
 [     691.84      344.16]
 [     804.44      355.86]
 [     648.22      327.12]
 [     854.81       342.1]
 [     670.68      320.11]
 [     826.78      331.18]
 [     663.89      353.36]
 [     832.33       365.5]
 [     744.42      417.68]
 [     732.13      485.89]
 [     701.59      490.96]
 [     766.82      494.59]
 [     710.17      418.94]
 [      779.7      427.83]
 [     661.95      396.31]
 [      823.1      411.59]
 [     731.86       527.8]
 [     696.37      523.13]
 [     763.27      528.92]
 [     728.09      549.98]
 [     681.61      505.42]
 [     790.21      517.02]
 [     729.22      558.71]
 [     667.05      483.01]
 [     831.56      478.41]
 [     727.45      622.31]
 [     728.59      632.96]
 [     689.38      539.83]
 [     783.83      548.46]
 [     722.06      698.12]]"
62,1.24,,0.8497722148895264,"[[     697.65      166.63]
 [      829.2      178.74]
 [     665.24      119.47]
 [     857.15       122.2]
 [      597.8      117.25]
 [     904.77      117.15]
 [     533.33      168.46]
 [     960.52      170.15]
 [     577.96      152.94]
 [     959.99      192.63]
 [     584.22      210.95]
 [     935.48       246.7]
 [     617.07      253.88]
 [     900.06      284.62]
 [     735.35      285.82]
 [     778.88      276.43]
 [     688.86      345.25]
 [     802.25      358.13]
 [     644.97      330.41]
 [     854.33      341.59]
 [     668.78      322.21]
 [     826.71      332.44]
 [     661.39      353.85]
 [     831.06      367.54]
 [     742.84      418.54]
 [     728.46      487.99]
 [        698      492.35]
 [     763.56      496.67]
 [     708.53      420.35]
 [     777.54      428.39]
 [     658.52      399.09]
 [      821.6      407.67]
 [     727.98      526.73]
 [     692.84         523]
 [     759.65      528.93]
 [     724.27      549.66]
 [     676.69      504.26]
 [     785.41      518.34]
 [     725.66      559.31]
 [     664.84      483.81]
 [     831.53      479.99]
 [     727.12       618.8]
 [     728.07      629.64]
 [     686.02      543.06]
 [     780.06      548.76]
 [      722.2      699.07]]"
64,1.28,,0.7197828888893127,"[[     700.31      166.74]
 [     820.23      183.31]
 [     665.17      124.18]
 [     848.93      126.68]
 [      605.6      120.02]
 [     898.83      114.68]
 [     538.74      160.59]
 [      953.1      163.12]
 [     577.67      148.67]
 [     958.13      191.02]
 [     586.97      210.64]
 [     933.04      247.52]
 [     614.03      259.47]
 [     897.81      284.88]
 [     725.84       288.4]
 [     775.33       301.9]
 [     687.62      351.22]
 [     788.81       363.5]
 [     643.33      338.95]
 [     839.41      354.44]
 [     663.24      332.67]
 [     813.68      348.11]
 [     660.08      359.63]
 [     814.91      368.79]
 [     737.97      420.74]
 [     721.15      490.71]
 [     691.65      494.31]
 [     756.13      499.84]
 [     703.98       421.6]
 [     773.14      431.36]
 [     656.64      398.62]
 [     811.99      412.54]
 [     720.59      527.39]
 [     686.51      524.52]
 [     751.39      531.34]
 [      717.5      550.15]
 [     671.02       508.5]
 [     775.62      523.61]
 [     718.85      561.64]
 [     656.63         482]
 [     827.37       478.6]
 [     720.97      621.85]
 [     720.96      632.32]
 [     679.78      547.02]
 [     773.58      552.38]
 [     715.12      697.66]]"
66,1.32,,0.5545853972434998,"[[     685.66      159.03]
 [     816.88       181.3]
 [     648.93      115.55]
 [     849.23      127.92]
 [     588.36       112.4]
 [     894.25      114.67]
 [     533.23      156.53]
 [     953.02      146.25]
 [     562.81      140.73]
 [     955.29       183.5]
 [     575.46      202.12]
 [     932.32      238.31]
 [     606.37      249.11]
 [     896.27      286.47]
 [     711.54      283.99]
 [     757.03      295.71]
 [      664.5      351.34]
 [     772.53      362.19]
 [     626.83      338.99]
 [     826.32      351.37]
 [     644.59      335.43]
 [     799.87      343.98]
 [     640.56      358.39]
 [      800.3      370.09]
 [      711.5       422.6]
 [     691.27      492.61]
 [        666      495.36]
 [     725.63      501.38]
 [      677.5       424.9]
 [      745.9      433.52]
 [     639.88      403.28]
 [     792.14      411.66]
 [     691.35      530.04]
 [      662.1      528.35]
 [     721.56      531.07]
 [     687.21      554.07]
 [     645.73      515.02]
 [     751.39      521.89]
 [     691.39      568.54]
 [     632.69      492.31]
 [     809.42      483.72]
 [     700.65      635.15]
 [     703.39      647.31]
 [     649.94      554.35]
 [     754.58      556.01]
 [     698.37      688.44]]"
68,1.36,,0.0,0
70,1.4,,0.0,0
72,1.44,,0.0,0
74,1.48,,0.0,0
76,1.52,,0.0,0
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.0,0
