frame_count,time_sec,id,conf,landmarks
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
392,7.84,,0.007468577474355698,"[[     273.75      254.64]
 [     300.94      262.06]
 [     259.38      247.37]
 [     315.13      260.29]
 [      244.8      246.88]
 [     329.69      262.28]
 [     232.15      253.43]
 [     339.33         269]
 [     234.18      255.89]
 [     337.97      275.81]
 [     238.25      265.55]
 [     332.16      284.98]
 [     244.37      277.29]
 [      322.4       293.3]
 [     257.03      277.47]
 [     270.41      278.72]
 [     246.43      294.37]
 [     273.95       302.1]
 [     237.12      292.25]
 [     286.06      303.25]
 [     243.51      290.09]
 [     280.68      298.78]
 [      240.7       297.3]
 [     279.88      307.15]
 [     246.45      311.85]
 [     234.37      328.79]
 [     226.17      328.12]
 [     243.47      331.47]
 [     236.77      311.57]
 [     255.15       316.1]
 [     236.37      308.61]
 [        279      318.69]
 [     233.23      337.15]
 [     224.31      336.61]
 [     241.89      339.82]
 [     231.98      346.79]
 [     219.66      333.11]
 [     254.19       339.6]
 [     232.36      349.89]
 [     216.69      334.07]
 [     269.51      345.76]
 [     232.56      354.39]
 [     232.68      356.92]
 [     221.73      350.37]
 [     249.24      354.24]
 [     232.29       354.3]]"
394,7.88,,0.0032516426872462034,"[[     267.88      254.99]
 [     290.34      258.74]
 [      255.5      246.55]
 [     307.03      257.54]
 [     241.82       241.3]
 [     321.19      263.69]
 [     226.99      249.01]
 [     332.42       271.8]
 [     227.63       258.6]
 [     333.63      274.17]
 [     233.15      268.93]
 [     327.13       286.5]
 [     241.93      277.27]
 [     313.02      301.54]
 [     251.84      274.72]
 [      264.6      277.09]
 [     240.93      292.75]
 [     269.13      298.67]
 [     232.89      291.07]
 [     281.94      300.63]
 [     238.46      287.99]
 [     276.32      295.68]
 [     235.92      295.39]
 [     275.32      304.96]
 [     242.87      309.95]
 [      227.8      326.92]
 [     221.18      325.82]
 [     236.32       330.1]
 [     233.01      309.37]
 [     251.51       314.5]
 [     232.17         305]
 [     273.68      316.16]
 [     225.39      336.83]
 [     218.69      335.72]
 [      235.5      337.42]
 [     224.62      345.39]
 [     214.18       331.4]
 [     247.28      337.93]
 [     225.47      348.96]
 [     211.61      331.65]
 [      270.7      342.76]
 [     226.71      356.31]
 [     226.79      358.85]
 [     216.18      348.47]
 [      244.7      351.38]
 [      225.7       359.2]]"
396,7.92,,0.17720937728881836,"[[     256.04       257.1]
 [     283.98      263.67]
 [     241.05      260.28]
 [     303.84      262.82]
 [     229.96      266.22]
 [     317.71      270.73]
 [     219.52      278.44]
 [     328.63      278.02]
 [     224.41      272.24]
 [     325.83      285.43]
 [     232.12       264.7]
 [     319.05      295.89]
 [     245.67      260.39]
 [     307.73      306.98]
 [     246.51      280.48]
 [     261.68      285.03]
 [     237.41      299.76]
 [      266.8      306.14]
 [     227.07      297.96]
 [     278.54       307.4]
 [      233.1      295.27]
 [     273.12      302.89]
 [     231.12      302.73]
 [     272.38       310.9]
 [     238.39      317.89]
 [     224.68      334.08]
 [     217.28      333.28]
 [     233.76      336.44]
 [     228.63      317.61]
 [     246.86      322.19]
 [     227.26       314.6]
 [     270.94      323.32]
 [     223.38      342.51]
 [     214.89      342.04]
 [      232.7      344.64]
 [     222.32      351.93]
 [     210.35       338.3]
 [      245.5      344.02]
 [     223.48      355.24]
 [      207.7      339.14]
 [     266.39      349.09]
 [     223.93      372.93]
 [     224.24      376.25]
 [     213.59      354.17]
 [     241.51      357.99]
 [     222.25      379.76]]"
398,7.96,,0.7686805725097656,"[[     251.28      268.62]
 [     281.95      270.23]
 [     236.79      266.45]
 [     291.71      276.81]
 [     225.77      278.31]
 [     296.71      289.21]
 [     217.03      291.94]
 [     307.69      305.45]
 [     218.02      282.18]
 [     322.15      292.03]
 [     218.34      279.62]
 [     333.03      281.76]
 [     229.13      288.78]
 [     317.37       305.2]
 [     243.75      286.96]
 [     258.44      289.08]
 [     234.15      308.11]
 [     266.89      311.34]
 [     225.07      306.09]
 [     281.34      311.28]
 [     230.31      302.63]
 [     273.79      305.64]
 [     228.17      311.22]
 [     273.76      316.22]
 [     239.01      323.56]
 [     227.82      338.93]
 [     219.18      339.72]
 [     238.18      340.74]
 [     229.51      323.99]
 [     248.47      326.96]
 [     226.19      322.73]
 [     272.66      329.06]
 [     226.55      349.31]
 [     217.69       349.5]
 [     237.66      350.17]
 [     226.74      359.11]
 [     211.89      346.85]
 [     250.85      349.77]
 [      227.8       362.6]
 [     210.36      350.17]
 [      272.7      353.19]
 [     229.15      378.89]
 [      229.9      382.68]
 [     217.92       362.5]
 [     248.38      363.49]
 [      228.8      382.33]]"
400,8.0,,0.9499157071113586,"[[     250.27      265.42]
 [     287.28      267.63]
 [        239      265.13]
 [     296.62      277.77]
 [     231.72      276.44]
 [     300.95      292.15]
 [     221.63       289.8]
 [     311.41      305.86]
 [     217.57       282.8]
 [     326.07      294.74]
 [     214.84      275.73]
 [     336.55      281.91]
 [     228.95      286.41]
 [     309.96      289.72]
 [     245.89      289.89]
 [     265.65      291.07]
 [     237.79      306.68]
 [      272.3      310.79]
 [     228.17      306.51]
 [     284.01      312.02]
 [     233.53      303.03]
 [      278.6      307.31]
 [     232.46      310.01]
 [     278.11      315.76]
 [     243.41      323.08]
 [     234.55      340.12]
 [     227.07      339.65]
 [      243.9      342.37]
 [     233.86      323.56]
 [     252.53      326.85]
 [      230.5       320.7]
 [     277.59      327.17]
 [     233.32      349.43]
 [     225.13      348.97]
 [     243.88       350.8]
 [     233.54      358.42]
 [     219.02      345.56]
 [     255.51      350.28]
 [     233.76      362.24]
 [     215.12      349.07]
 [     271.16      357.64]
 [     233.75      364.03]
 [     234.21      365.17]
 [     222.26      364.02]
 [     251.13      365.56]
 [     233.79      363.73]]"
402,8.04,,0.8917684555053711,"[[     255.46      261.65]
 [     286.77      263.73]
 [      241.9      260.86]
 [     300.24      271.14]
 [     233.28      276.43]
 [     306.43       289.2]
 [     223.72      293.12]
 [     317.95      308.94]
 [     219.84      284.14]
 [     331.04      291.96]
 [     219.18      279.42]
 [     341.01      276.13]
 [     232.78      288.08]
 [     318.18      300.21]
 [     251.83      283.65]
 [     269.81      284.39]
 [     242.03      302.79]
 [     277.83       307.2]
 [     232.59      302.77]
 [      290.9      308.07]
 [     237.32      299.24]
 [     284.85      303.14]
 [     236.64      306.66]
 [     284.33      312.85]
 [      249.4         318]
 [        239      335.86]
 [      231.1      335.85]
 [     249.35      337.78]
 [     239.07       318.8]
 [     259.31      322.18]
 [     233.88      318.48]
 [     283.82      324.46]
 [     237.98      345.63]
 [      229.8       345.4]
 [     249.15       346.6]
 [      238.2      355.55]
 [     222.63      343.04]
 [     262.66      346.65]
 [        239       359.5]
 [     218.33      345.86]
 [     282.29      352.08]
 [     239.21       374.3]
 [     239.84      377.54]
 [     226.75      361.55]
 [     259.52       362.7]
 [      239.2      374.35]]"
404,8.08,,0.9138187766075134,"[[     259.94      261.07]
 [     292.82      261.44]
 [     246.04      261.65]
 [      308.6      268.82]
 [     235.82      274.61]
 [     316.79      280.92]
 [     226.07       285.7]
 [     330.76      293.52]
 [     225.12      282.72]
 [     343.51      283.01]
 [     225.41      278.15]
 [     346.18      285.95]
 [     237.06      288.42]
 [     329.33      302.98]
 [     258.99       280.2]
 [     275.82      281.96]
 [      245.8      301.13]
 [     283.69      304.72]
 [     237.31      300.69]
 [     298.52      304.98]
 [     242.29      297.59]
 [     290.66      299.14]
 [     241.12      304.16]
 [     290.83      309.92]
 [     254.25      315.48]
 [     243.26      332.79]
 [     233.79      334.42]
 [     255.31      334.99]
 [     243.39      316.38]
 [     264.67      319.28]
 [     239.08      317.31]
 [     290.88      323.29]
 [     242.64      344.29]
 [     233.76      344.68]
 [     254.65      345.02]
 [     243.45      355.05]
 [     227.02      342.06]
 [     268.69      345.56]
 [     244.49      358.03]
 [      223.4      345.07]
 [     289.56      350.81]
 [     244.31      362.23]
 [     244.91      363.89]
 [     233.14      359.91]
 [     266.47      360.95]
 [      244.7      363.81]]"
406,8.12,,0.9784292578697205,"[[     262.41      263.58]
 [     298.78      263.85]
 [     247.73      260.77]
 [      311.4      270.88]
 [     236.76      277.09]
 [     317.29       286.9]
 [     227.76      292.32]
 [     330.69      304.82]
 [     226.62      287.54]
 [     344.58      287.92]
 [     224.45      279.73]
 [     354.95      274.78]
 [     236.68      291.25]
 [     334.47      300.65]
 [     259.59      282.05]
 [     278.06      284.34]
 [     247.13      302.28]
 [     286.68      305.67]
 [     240.37      301.78]
 [     301.93      305.82]
 [     244.65      298.84]
 [     294.21      299.86]
 [     243.32      305.73]
 [     293.96      311.09]
 [     257.49      316.72]
 [     246.74       334.5]
 [      237.7      335.42]
 [     258.37      336.99]
 [        247      317.71]
 [     267.55      320.63]
 [     242.23      317.82]
 [     293.67      323.49]
 [     245.86      346.19]
 [     236.64      345.89]
 [     257.77      346.61]
 [     245.83       356.6]
 [     229.65      342.47]
 [     271.44      346.46]
 [     246.84      360.27]
 [      226.1      345.57]
 [     291.24      353.71]
 [     247.14      364.43]
 [     247.94      365.88]
 [     235.43      361.35]
 [     267.56      362.75]
 [     247.08      366.68]]"
408,8.16,,0.9698147773742676,"[[     261.82      261.29]
 [      296.8       260.6]
 [     249.03      258.93]
 [     310.51      267.62]
 [      238.2      277.62]
 [     316.85      283.94]
 [     227.42      293.55]
 [     329.71      302.04]
 [     227.14      286.99]
 [     344.29      285.07]
 [     226.17       277.4]
 [     353.24      277.41]
 [     237.32      289.15]
 [     336.43      301.56]
 [     260.98      280.19]
 [     276.52      282.05]
 [     246.58      302.41]
 [     286.28      304.17]
 [     238.09      300.47]
 [     302.61      304.18]
 [     243.68      297.06]
 [     293.96      297.65]
 [      241.6      305.73]
 [     294.36      309.33]
 [     258.19      316.39]
 [     247.57      332.52]
 [     237.26      334.38]
 [     259.82      334.99]
 [     247.19      316.99]
 [     268.76      320.12]
 [     240.38       317.9]
 [     293.81      321.95]
 [     246.51      344.86]
 [     236.42       344.9]
 [     259.34      345.22]
 [      247.1      355.77]
 [     228.82      343.38]
 [     273.64       345.3]
 [     248.59      359.29]
 [     226.24      344.15]
 [     298.05      347.86]
 [     251.76      376.75]
 [     252.55      379.82]
 [     236.49      359.48]
 [     271.27       358.9]
 [     251.29      386.24]]"
410,8.2,,0.9487587809562683,"[[     260.32      259.51]
 [     299.64      258.86]
 [     247.93      257.88]
 [     312.51      266.71]
 [     236.61       273.6]
 [     318.23      283.28]
 [     225.96      287.78]
 [     331.45      300.07]
 [     226.94      283.91]
 [     347.73      281.86]
 [     225.85      278.22]
 [     356.56      276.22]
 [     236.54      287.53]
 [     338.38      302.08]
 [     258.38      280.47]
 [     278.63      280.22]
 [     247.28      300.37]
 [     287.06      302.35]
 [     238.52      299.23]
 [     303.59      301.84]
 [     243.95      295.62]
 [     294.74      295.83]
 [     242.32      303.27]
 [     295.29      307.66]
 [     258.69      315.26]
 [      247.7      330.33]
 [     237.11      332.22]
 [     260.16       333.3]
 [     247.38      315.88]
 [     269.49       319.2]
 [     240.59      315.69]
 [     294.94      320.89]
 [     246.39      342.94]
 [     235.71      342.97]
 [     259.77      343.77]
 [     246.94      355.15]
 [     228.59      341.88]
 [     274.73      345.38]
 [     249.08      358.57]
 [     224.92      343.05]
 [     303.16      348.57]
 [     253.85      388.38]
 [     254.61      391.98]
 [     235.32      358.48]
 [     273.13      359.61]
 [     253.06      406.97]]"
