frame_count,time_sec,id,conf,landmarks
52,1.04,,0.0,0
54,1.08,,2.5162021302094217e-06,"[[     994.25      304.86]
 [     1064.6      344.96]
 [     982.92      278.63]
 [     1089.8      321.84]
 [     960.34      266.03]
 [     1120.3      306.29]
 [     929.75      265.26]
 [     1159.9      300.78]
 [     916.25      284.14]
 [     1143.1      342.58]
 [      913.5      312.73]
 [     1122.2      378.37]
 [      921.4      337.74]
 [     1090.3      408.35]
 [     988.31      318.34]
 [     1010.6      321.14]
 [     964.02      348.25]
 [     1024.2      359.32]
 [     944.08      345.02]
 [     1040.9      363.06]
 [     955.61       337.4]
 [     1034.3      353.85]
 [      951.4      352.25]
 [       1032      368.86]
 [     997.78       344.4]
 [     992.32      364.23]
 [     974.11      364.74]
 [     1007.2      371.51]
 [     979.61      344.55]
 [     1014.6      352.06]
 [     943.72      367.58]
 [     1029.1      388.33]
 [     985.46      384.06]
 [     970.74      381.35]
 [     1004.3      386.85]
 [     983.45      401.64]
 [      954.9       389.4]
 [     1021.8      402.13]
 [     981.96      412.73]
 [     935.03      401.59]
 [     1044.9      424.51]
 [     982.04      416.76]
 [     982.69      420.83]
 [      950.5      428.84]
 [     1017.2      438.84]
 [     982.19      417.16]]"
56,1.12,,3.022216921166887e-09,"[[     994.29      286.41]
 [     1071.6      322.24]
 [     969.63      269.63]
 [     1096.3      294.43]
 [     939.58      267.83]
 [     1125.5      274.72]
 [     910.27       281.7]
 [     1168.3      269.52]
 [     907.88      288.12]
 [     1156.6      311.42]
 [     918.39      308.61]
 [     1135.2      350.77]
 [     939.11      325.34]
 [     1104.2      377.34]
 [     985.64      299.82]
 [     1011.3      299.38]
 [     964.04      331.32]
 [     1026.9      344.39]
 [     943.48      329.22]
 [       1047      345.28]
 [      954.2      321.19]
 [     1038.6      335.21]
 [     950.61      336.67]
 [       1037       352.5]
 [     997.95      331.07]
 [      992.8      350.32]
 [     974.38      352.44]
 [     1008.3      357.83]
 [      981.8      331.38]
 [     1013.2      336.09]
 [     944.04      360.57]
 [     1034.7      371.43]
 [     986.47      372.64]
 [     970.12      368.46]
 [     1007.7      373.09]
 [     986.99      389.06]
 [      955.2      382.87]
 [     1031.5      388.97]
 [     985.26      401.78]
 [     933.28      392.84]
 [     1051.1      413.57]
 [     985.88      405.51]
 [     986.39      412.59]
 [     956.01      419.24]
 [     1023.5      428.27]
 [     985.89      405.72]]"
58,1.16,,2.72967232151089e-10,"[[     975.88      282.35]
 [       1078       310.4]
 [     949.27      269.25]
 [     1103.8      282.21]
 [     917.24      272.83]
 [     1132.6      264.13]
 [     892.04       285.1]
 [     1176.3      257.99]
 [     904.54      293.37]
 [       1162      300.89]
 [     913.02      313.41]
 [     1139.4      341.11]
 [      932.5      324.34]
 [     1107.4      368.31]
 [     982.06      280.35]
 [     1017.5      288.27]
 [     961.21      318.99]
 [     1036.5      331.27]
 [     938.01      318.07]
 [     1058.7       333.8]
 [     949.56      309.57]
 [     1049.1      323.51]
 [     947.21      324.83]
 [     1048.2      340.65]
 [       1000      303.44]
 [     997.17      329.61]
 [     978.84      330.39]
 [     1014.7      335.47]
 [     982.09      305.63]
 [     1017.2      309.07]
 [     939.44      354.19]
 [     1046.6      362.67]
 [     992.33      351.16]
 [     975.03      348.32]
 [     1017.2      349.97]
 [      994.1      367.24]
 [     952.38       365.3]
 [     1043.1      368.08]
 [     992.03      383.98]
 [     923.82      377.77]
 [     1061.6      393.32]
 [     991.76      388.71]
 [     991.49      396.03]
 [     953.92      409.88]
 [     1033.1      415.17]
 [     993.92      391.06]]"
60,1.2,,0.0,0
62,1.24,,0.0,0
64,1.28,,0.0,0
66,1.32,,0.0,0
68,1.36,,0.0,0
70,1.4,,0.0,0
72,1.44,,0.0,0
74,1.48,,0.0,0
76,1.52,,0.0,0
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.000465821212856099,"[[      508.8     0.27818]
 [      639.9      1.9219]
 [     484.98     -10.621]
 [     662.69      6.6998]
 [     471.82      -19.04]
 [     691.91      11.083]
 [     445.97     -22.491]
 [     713.13      29.308]
 [     439.27     0.51534]
 [     685.37      47.206]
 [     445.84      5.9521]
 [     664.94      56.842]
 [     461.94      13.821]
 [     649.18       64.89]
 [     494.64      8.4306]
 [     524.66      6.2029]
 [     464.08      42.796]
 [     535.27      64.151]
 [      441.4      41.564]
 [     569.55       68.84]
 [     453.24       32.13]
 [     555.41      53.599]
 [     449.66      51.015]
 [     550.87      78.775]
 [     486.39      39.527]
 [     475.32      55.438]
 [     459.63      53.591]
 [     489.59      65.052]
 [     469.89      37.715]
 [     502.06      49.627]
 [      442.7      73.824]
 [     546.67      102.04]
 [     467.24      70.765]
 [     450.75      64.706]
 [     485.24      77.832]
 [     461.87      89.025]
 [     436.18      65.716]
 [     501.23      92.481]
 [     456.93      105.37]
 [      411.2      79.093]
 [     544.66      137.96]
 [     452.95      112.22]
 [     453.06      117.91]
 [     416.47      116.33]
 [     498.04      146.54]
 [     456.77      107.33]]"
90,1.8,,0.0005155916442163289,"[[     466.84     -4.8232]
 [     629.39      3.6182]
 [      457.4     -26.761]
 [     651.88      2.7861]
 [     443.91     -39.879]
 [     678.62      8.6546]
 [     416.77     -51.017]
 [     700.31      17.697]
 [     407.19     -23.096]
 [     681.46      34.894]
 [     412.01     -10.098]
 [     667.07      46.462]
 [     413.57      10.923]
 [     649.12      63.033]
 [     469.15      6.4324]
 [      517.5      6.6935]
 [     441.06      38.315]
 [      528.4      65.304]
 [     422.07      34.576]
 [     564.47      66.917]
 [     434.82      28.018]
 [     549.97      52.486]
 [     428.39      44.889]
 [      546.1      78.077]
 [     480.34      39.081]
 [     465.01      54.887]
 [     446.02      51.598]
 [     482.17      65.793]
 [     462.82      35.001]
 [     497.96      50.534]
 [     424.09      64.571]
 [     543.19      102.64]
 [     453.72      74.523]
 [      435.6      68.416]
 [     476.88      82.261]
 [     447.41      93.849]
 [     421.52      70.725]
 [     500.81      100.49]
 [     442.24      111.35]
 [     398.57      84.653]
 [     544.97      145.62]
 [     438.97      119.32]
 [      438.8      126.73]
 [     403.33      127.62]
 [     493.28      163.04]
 [     441.08       113.4]]"
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.0,0
116,2.32,,0.0,0
118,2.36,,0.0,0
120,2.4,,0.0,0
122,2.44,,0.945444643497467,"[[     465.76      397.62]
 [     552.25       440.4]
 [     462.65      354.41]
 [      578.9      395.15]
 [     447.35      308.09]
 [     609.52      353.87]
 [     415.55      268.57]
 [     660.76      326.45]
 [     393.58      326.84]
 [     665.61      391.16]
 [     388.71      386.42]
 [     651.09      458.17]
 [     390.03      447.87]
 [     618.77      517.94]
 [     440.65      444.74]
 [     496.09      459.24]
 [     407.81      491.43]
 [     506.55      524.53]
 [      384.3      483.58]
 [     539.71      530.12]
 [     400.58      477.17]
 [     525.51      515.95]
 [     392.78      495.95]
 [     521.79      538.75]
 [     451.49      507.54]
 [     427.44      527.12]
 [     406.67         525]
 [     448.99      539.94]
 [      430.8      502.81]
 [     473.13      520.78]
 [     388.72      512.51]
 [     518.39      564.55]
 [     413.23      550.56]
 [     396.34      544.27]
 [     442.02      558.55]
 [     411.56      570.95]
 [     379.22      552.78]
 [     475.87      586.06]
 [      407.6      587.05]
 [     360.87      567.05]
 [        514      618.47]
 [     405.23      596.21]
 [     405.21      603.33]
 [     368.32      606.86]
 [     464.07      639.35]
 [     408.89       592.6]]"
124,2.48,,0.9971057772636414,"[[     478.21      385.75]
 [     558.37      415.04]
 [     471.65      338.78]
 [     588.25      373.86]
 [     457.74      291.02]
 [     615.65      332.32]
 [     423.62      252.14]
 [      664.6      306.81]
 [     399.04      309.39]
 [     674.22      369.53]
 [     393.58      369.45]
 [     661.92      436.69]
 [     399.57      434.56]
 [      627.2      496.73]
 [     449.07      436.71]
 [     504.43      439.58]
 [     420.32      474.06]
 [     518.13      504.23]
 [     395.86       466.5]
 [     553.35       510.5]
 [     411.14      461.21]
 [     537.89      496.13]
 [     403.99      478.85]
 [     534.34       517.7]
 [     463.68      486.21]
 [      444.5      502.67]
 [      423.6      500.91]
 [     466.11      515.44]
 [     445.05      481.45]
 [     485.76      497.99]
 [     396.02      500.82]
 [      528.4      543.19]
 [     430.27      524.84]
 [     411.74      518.48]
 [        460      533.85]
 [     427.12      546.18]
 [     390.46      529.68]
 [     493.95      566.77]
 [     422.51      563.38]
 [     370.59      549.59]
 [     535.36      607.11]
 [      418.8      570.37]
 [      419.2      576.81]
 [     378.82      591.72]
 [     482.71      626.43]
 [     422.37      567.69]]"
126,2.52,,0.9975812435150146,"[[     494.23      371.73]
 [     572.51      403.51]
 [     483.11      327.57]
 [      601.3      363.38]
 [     470.47      281.62]
 [     630.44      322.24]
 [     434.59       242.9]
 [      677.4      294.69]
 [     410.15      299.58]
 [     691.06      360.22]
 [     406.78      357.29]
 [     677.07      425.79]
 [     410.63      424.06]
 [     644.47      484.92]
 [     467.19      427.45]
 [     516.94      426.31]
 [     431.87      465.52]
 [     534.73      492.88]
 [     405.84      458.14]
 [     573.57      498.03]
 [     421.32      448.99]
 [     557.13      478.86]
 [      414.8      470.42]
 [     553.45      511.74]
 [     476.54      476.58]
 [     463.97      495.77]
 [     444.04      493.87]
 [     483.39      506.22]
 [     457.34      474.63]
 [     497.57      487.17]
 [     407.01      487.85]
 [     550.81      536.77]
 [     455.65      514.12]
 [     433.17         508]
 [     482.41      521.51]
 [     449.02      538.93]
 [     409.91      521.45]
 [     504.85      553.04]
 [     444.36      557.75]
 [     388.25      541.56]
 [     557.56      600.06]
 [     441.73      563.69]
 [      442.4      573.14]
 [     393.33      586.68]
 [     502.57      619.32]
 [     444.92      560.12]]"
128,2.56,,0.9229835271835327,"[[     503.53       371.4]
 [     589.87      399.74]
 [     492.47      326.14]
 [     612.47      360.34]
 [     482.51      280.68]
 [     642.79       319.1]
 [     455.27      241.99]
 [     692.28      291.15]
 [      426.2      295.18]
 [     702.94       353.7]
 [     416.57      360.03]
 [     692.98      420.27]
 [     422.55      429.22]
 [     663.11      481.49]
 [     485.23      421.16]
 [     534.24      420.33]
 [     449.64      462.96]
 [      548.1      494.41]
 [      424.5      457.51]
 [      588.8      499.98]
 [     439.81      448.59]
 [     572.31      479.69]
 [     434.81      469.64]
 [      567.4      514.29]
 [     491.44      476.66]
 [     475.42      495.51]
 [     456.48       495.1]
 [     494.17      506.31]
 [     472.99      473.55]
 [     512.04      487.82]
 [     425.45      489.53]
 [     563.11      541.13]
 [     464.51      517.42]
 [     445.46      510.72]
 [     492.26       523.6]
 [     459.14      542.34]
 [     418.35      525.37]
 [      518.8      556.75]
 [     455.84      557.61]
 [      403.8      540.22]
 [     572.52      601.46]
 [     452.13      565.89]
 [     452.92      574.97]
 [     408.75      580.09]
 [     513.99      613.43]
 [     456.47      561.26]]"
130,2.6,,0.9946795105934143,"[[     516.02       371.9]
 [     605.03      402.85]
 [     504.96      326.29]
 [     629.63      363.53]
 [     493.03      281.28]
 [      658.5      320.28]
 [     465.54      243.97]
 [     704.75      290.76]
 [     437.83      297.85]
 [     718.62      355.78]
 [     433.58      359.43]
 [     707.45      421.57]
 [     437.45       425.6]
 [     678.91      480.29]
 [     498.84      423.94]
 [     552.99      425.55]
 [     466.92      466.31]
 [     573.28      493.33]
 [     439.82      460.84]
 [     611.76      499.82]
 [     456.67      451.86]
 [     595.16      480.21]
 [     450.46      473.18]
 [     592.46      512.74]
 [     513.18      475.92]
 [     503.43      494.66]
 [     482.63      492.91]
 [     522.91       504.8]
 [      492.5      473.86]
 [     533.99      486.35]
 [     440.65      493.65]
 [     589.43      539.96]
 [     495.78      514.14]
 [     471.74      508.64]
 [     522.92      521.82]
 [     488.79       540.4]
 [     443.83      521.31]
 [      544.8      552.93]
 [     484.29      559.53]
 [     422.76      538.65]
 [     595.37      600.27]
 [     480.91      565.29]
 [     482.04      574.79]
 [      430.6       586.9]
 [     540.07      620.97]
 [     483.51       562.2]]"
134,2.68,,0.9953218102455139,"[[     557.69      369.18]
 [     642.84      398.06]
 [     547.14      321.99]
 [     670.36      359.15]
 [     534.81      279.74]
 [     697.94      316.51]
 [     502.26      242.86]
 [     744.52      287.19]
 [        475      296.46]
 [     760.42      349.08]
 [     472.31      354.39]
 [     749.28      415.22]
 [      474.2      415.42]
 [     717.05      482.38]
 [     531.89      420.56]
 [     593.43      428.63]
 [     498.56      460.67]
 [     614.55      490.16]
 [     472.53      453.54]
 [     647.82      493.08]
 [      488.8      446.96]
 [     632.43      476.92]
 [     482.34      466.62]
 [     631.62      506.16]
 [     546.68      473.36]
 [     538.04      490.86]
 [     517.16      490.13]
 [     557.89      500.18]
 [     528.29      472.63]
 [     567.53       483.8]
 [     475.79      490.52]
 [     625.18      531.37]
 [     529.83      511.88]
 [     508.41       506.5]
 [     556.89      516.29]
 [     523.76      535.98]
 [     480.91      515.13]
 [     583.46       545.7]
 [     519.39      555.47]
 [     455.42      534.67]
 [     633.87      591.81]
 [     515.53      562.89]
 [     516.24      571.96]
 [     467.22      585.41]
 [     578.23      613.81]
 [     519.14      559.05]]"
136,2.72,,0.9932639598846436,"[[     571.58      368.17]
 [     662.42      398.93]
 [     562.79       322.5]
 [      685.5      357.98]
 [     551.21      279.91]
 [     713.69      314.45]
 [     521.81      241.01]
 [     763.41      288.96]
 [      493.8      293.46]
 [     777.72      349.81]
 [     487.69      356.12]
 [     764.86      421.07]
 [     493.51      421.04]
 [      730.9       484.1]
 [     554.24      415.05]
 [     605.38      418.44]
 [     516.73      462.81]
 [     625.92      488.28]
 [     488.63      453.95]
 [     661.86      491.33]
 [     505.43      447.04]
 [     646.61      472.96]
 [     498.85      468.75]
 [     643.96      504.86]
 [     562.74      469.19]
 [     552.46      487.84]
 [     531.52       487.4]
 [     573.09      498.54]
 [     543.72      467.04]
 [     583.85      477.87]
 [     490.08      492.38]
 [     639.41      532.68]
 [     543.61      507.54]
 [     521.25      502.57]
 [     571.43      514.32]
 [     536.87      533.11]
 [      497.5       516.6]
 [     597.16      543.15]
 [     532.22      552.75]
 [     472.82      538.93]
 [     648.92      594.47]
 [     528.57      559.09]
 [     529.58      568.14]
 [     482.51      584.86]
 [     594.68      615.85]
 [        532      557.27]]"
138,2.76,,0.9987128973007202,"[[      588.1      371.84]
 [     676.14       400.9]
 [     575.26         326]
 [      700.1       360.2]
 [     564.31      282.71]
 [     728.64      317.71]
 [     535.09      245.22]
 [     780.88      292.23]
 [     502.68       299.3]
 [     790.38      355.43]
 [     500.93      361.71]
 [     779.51      424.57]
 [     504.04      426.41]
 [     744.38      481.03]
 [     564.29      422.23]
 [     616.86      425.05]
 [     531.13      463.69]
 [     639.09      492.47]
 [     506.07      457.63]
 [     673.07       491.8]
 [     520.35      449.77]
 [     658.01      475.46]
 [     513.81       471.2]
 [     657.93      507.48]
 [     577.33       474.4]
 [     566.71      492.72]
 [     545.75      491.57]
 [     588.04      503.96]
 [     557.67      473.49]
 [     597.69      484.84]
 [     505.21      490.03]
 [     653.46      533.57]
 [     558.78       511.4]
 [     535.23      505.06]
 [     587.21      518.46]
 [     552.52      536.53]
 [     513.91      517.22]
 [     608.35      544.76]
 [     547.53      555.91]
 [      489.9      538.84]
 [     662.87      594.65]
 [     543.78      561.58]
 [     544.47      572.08]
 [     494.28      587.01]
 [     607.66      616.78]
 [     547.23      559.74]]"
140,2.8,,0.997623860836029,"[[     606.78      374.35]
 [      687.8      405.67]
 [     593.35      327.73]
 [     714.14      364.61]
 [     580.76      286.04]
 [      742.8      322.81]
 [     547.66      248.12]
 [     793.68      294.36]
 [     518.79      304.52]
 [     805.35      355.53]
 [     518.25      362.24]
 [     794.99       425.9]
 [     522.51      426.34]
 [     755.69      486.34]
 [     579.13      428.69]
 [     631.01      426.09]
 [     545.31      467.91]
 [     651.91      495.91]
 [     522.49      462.32]
 [     688.31      494.71]
 [      535.7      455.29]
 [     672.53      479.08]
 [     530.28      473.77]
 [     671.89      510.74]
 [     591.05      474.64]
 [     579.92      493.11]
 [     559.17      492.99]
 [     601.25      504.83]
 [     571.66      474.34]
 [     611.18      484.88]
 [     523.58      493.61]
 [     668.24      539.07]
 [     571.31      514.03]
 [        548      507.04]
 [     601.25       519.5]
 [     565.28      540.11]
 [     525.85      522.55]
 [     622.91      548.97]
 [     561.38      559.55]
 [     503.95      546.05]
 [     675.33       602.3]
 [     557.64      565.48]
 [     558.62      575.19]
 [      510.8      592.78]
 [     622.25      622.48]
 [      560.8      563.39]]"
142,2.84,,0.9996870756149292,"[[     615.63      380.64]
 [     702.06      409.56]
 [     605.28      336.32]
 [     724.19      370.76]
 [     595.04       292.6]
 [     752.05      329.29]
 [     561.79      253.58]
 [     807.11      302.48]
 [        531       309.9]
 [     818.87      366.19]
 [     526.99      372.31]
 [     807.02      437.56]
 [     533.09      438.78]
 [      768.6      490.32]
 [     592.47      432.49]
 [     643.46      432.72]
 [     559.17      472.64]
 [      667.1      497.35]
 [     533.15      469.69]
 [     701.58       500.3]
 [     547.03       458.5]
 [     686.96      481.94]
 [     541.88      482.11]
 [      685.5      513.05]
 [     607.03      480.67]
 [      597.2      498.71]
 [     575.73      497.29]
 [     619.34      510.34]
 [     586.29      479.92]
 [     628.65      491.12]
 [     534.56      499.49]
 [     682.25      538.97]
 [     588.79      517.64]
 [     563.97      512.17]
 [     619.19      526.13]
 [     582.81      545.48]
 [     541.52       527.7]
 [     640.24      553.57]
 [      577.8      564.76]
 [     519.02      546.52]
 [      694.4      602.49]
 [     573.94      569.57]
 [     574.67      579.83]
 [     523.35      600.66]
 [      637.9      627.92]
 [     577.96      568.75]]"
144,2.88,,0.9997572302818298,"[[        626      385.78]
 [     708.46      413.75]
 [     616.49      342.65]
 [     736.12      373.16]
 [     604.97      298.95]
 [      762.3      332.76]
 [     570.78      260.58]
 [     815.25      303.78]
 [     537.92      314.97]
 [     827.32      366.87]
 [     536.06       375.7]
 [     818.28      437.53]
 [     538.67      441.19]
 [     778.38      495.71]
 [     605.25       435.8]
 [     650.06      436.86]
 [      564.9       479.4]
 [     676.28      500.31]
 [     539.02      474.61]
 [     715.13      503.93]
 [     553.64      463.49]
 [     698.11      484.15]
 [     546.96      489.73]
 [      696.1      519.24]
 [      615.7      481.83]
 [     606.52      499.47]
 [     584.79      499.79]
 [     629.06      510.16]
 [     595.97      482.53]
 [     636.82      491.76]
 [      542.5      508.19]
 [     694.11      545.23]
 [     599.15       520.1]
 [     574.43      515.03]
 [     629.88      525.83]
 [     593.98      547.87]
 [     552.76      532.82]
 [     652.26      555.51]
 [     590.48      567.87]
 [      528.4      558.25]
 [      704.3      606.23]
 [     586.45      573.56]
 [     587.64      581.97]
 [     538.79      607.96]
 [     653.09      630.98]
 [     590.32      572.19]]"
146,2.92,,0.9997742772102356,"[[      632.5      387.73]
 [     712.88      413.48]
 [      622.2       344.1]
 [     740.02      374.49]
 [     610.06      302.07]
 [     766.66      334.18]
 [     572.67      265.75]
 [     818.43      307.02]
 [     543.38      318.52]
 [     833.68      368.12]
 [     541.55      377.37]
 [     823.49      437.62]
 [     545.03      443.79]
 [     785.62      496.55]
 [     605.86      441.66]
 [     659.51      438.17]
 [     571.67      481.61]
 [     682.23      502.72]
 [     545.51      476.03]
 [     722.78      504.56]
 [      559.4      465.16]
 [     704.23      486.35]
 [     553.41      492.19]
 [     703.48      521.27]
 [     620.47      483.47]
 [     611.07      500.98]
 [      589.5      500.63]
 [     635.63      511.75]
 [     600.69      484.92]
 [     642.41      493.92]
 [      547.3      512.54]
 [     699.63      547.51]
 [      604.7      520.29]
 [     578.06      515.58]
 [     636.63       527.5]
 [      599.9       548.5]
 [     559.63      533.91]
 [     658.79      553.86]
 [     596.32      567.73]
 [     529.41      563.64]
 [     713.99       607.8]
 [     591.84      575.08]
 [      593.5      582.58]
 [     541.24      615.66]
 [     658.08      635.01]
 [     594.67      573.69]]"
148,2.96,,0.9999096393585205,"[[      635.2      390.15]
 [     715.21      413.59]
 [     623.98      344.89]
 [     743.08      374.56]
 [     611.31       303.2]
 [     769.13      334.26]
 [     573.45      263.69]
 [     822.19      306.18]
 [     544.71      318.41]
 [     835.31      367.82]
 [     542.34      382.25]
 [     825.22      436.82]
 [     548.06      447.44]
 [     788.39      494.43]
 [     609.53      439.15]
 [     659.14      436.64]
 [     572.47      486.16]
 [     687.24      503.08]
 [     548.36      476.23]
 [     726.45      505.09]
 [     562.39      463.68]
 [     708.33      486.11]
 [     554.26      497.07]
 [     706.95      520.28]
 [     626.19      484.81]
 [     617.49      502.79]
 [     594.74      502.96]
 [     641.48      513.26]
 [     606.12      485.74]
 [     647.55      494.21]
 [      551.7       511.2]
 [      704.6      547.58]
 [     611.43      523.52]
 [     583.47      518.45]
 [     643.68      529.42]
 [     606.06      552.09]
 [     564.49      539.99]
 [      665.9       558.2]
 [     602.72      570.92]
 [     535.53      565.76]
 [     721.82      606.84]
 [     598.47      577.13]
 [      600.6      585.21]
 [     546.06      615.12]
 [      668.2      635.73]
 [      601.6      575.35]]"
150,3.0,,0.9998890161514282,"[[     628.19      385.15]
 [     713.75      413.78]
 [     616.41       343.6]
 [     739.48      373.51]
 [     603.52      303.77]
 [     764.57      332.41]
 [     570.62      264.34]
 [     816.02      299.83]
 [     540.82       318.8]
 [     831.26      363.87]
 [     538.15      379.67]
 [     822.68      436.19]
 [     542.95      450.57]
 [     785.35      489.93]
 [     607.68      436.52]
 [     656.32      440.08]
 [     573.11      483.53]
 [     686.23      500.33]
 [     549.15      479.18]
 [     723.32      502.39]
 [      562.2      467.23]
 [      706.5       482.9]
 [     556.86      493.81]
 [     706.62      518.25]
 [     623.96      484.79]
 [     617.18      501.27]
 [     594.72      501.75]
 [     640.96      511.96]
 [     603.88      485.41]
 [     646.19      493.94]
 [     551.47       512.4]
 [     702.96      543.74]
 [      610.8      521.55]
 [     583.78      516.97]
 [     642.35      528.13]
 [     605.89      550.89]
 [     565.17      538.15]
 [     665.15      557.29]
 [     602.15       570.4]
 [     535.75      561.09]
 [     718.75      603.77]
 [     598.78      575.72]
 [     600.12      583.66]
 [     544.93      614.76]
 [     666.61      634.29]
 [     602.12      574.99]]"
152,3.04,,0.9999126195907593,"[[     619.25      384.53]
 [      708.4      408.99]
 [      606.7      340.35]
 [      733.6      369.36]
 [     592.95      300.68]
 [     756.88      327.67]
 [     560.39      261.53]
 [     804.69      295.32]
 [     532.15      316.78]
 [     823.43      354.26]
 [     528.93      378.19]
 [     815.07      425.88]
 [     536.02      449.64]
 [     779.11      491.45]
 [     601.32      435.55]
 [     651.12      434.29]
 [     565.81      480.84]
 [      680.8      495.63]
 [     540.52      476.03]
 [     719.15      495.48]
 [     553.76      463.99]
 [     701.42      478.54]
 [     550.26       491.8]
 [     701.76      513.01]
 [     617.96      481.14]
 [     610.48      498.01]
 [     588.28      498.45]
 [     634.97      507.54]
 [     598.87      482.12]
 [     639.79      489.42]
 [     543.77      511.75]
 [     700.78      539.56]
 [     604.64      518.45]
 [     577.58       514.9]
 [     636.36      523.97]
 [      600.3      545.95]
 [     559.38      532.71]
 [     662.12      548.15]
 [     596.85      566.18]
 [     529.41      564.64]
 [      713.7      598.92]
 [     593.26      571.24]
 [     594.85      578.51]
 [     543.52      612.03]
 [     660.94      627.13]
 [     595.94      570.28]]"
