frame_count,time_sec,id,conf,landmarks
270,5.4,,0.5316519141197205,"[[     432.36      154.86]
 [     693.11       148.7]
 [     391.36      210.63]
 [     734.39      235.27]
 [     378.48      287.98]
 [     744.83      325.33]
 [     378.11      372.65]
 [     783.33      414.86]
 [      374.6      303.95]
 [     807.76      298.72]
 [     379.66      213.77]
 [     810.61      186.84]
 [     431.43      147.35]
 [     710.23      116.29]
 [     495.04      228.35]
 [     583.31      217.44]
 [      451.3      296.81]
 [     630.61      294.17]
 [      417.4      294.28]
 [     670.42      285.98]
 [     433.02      281.69]
 [      648.7      273.13]
 [     432.96      306.86]
 [     652.14      302.85]
 [     528.24      353.11]
 [     519.82      408.49]
 [     480.58       419.4]
 [     562.74      415.87]
 [     487.88      362.65]
 [     567.71      357.96]
 [     434.07      346.55]
 [     652.02      351.28]
 [     521.27      455.36]
 [     475.55      456.19]
 [     570.34      450.62]
 [     525.75      500.03]
 [     449.51      474.15]
 [     615.91      462.82]
 [     527.75      528.34]
 [     432.23      516.81]
 [     669.13      507.17]
 [     531.44      577.58]
 [     534.86      598.63]
 [     472.32      574.96]
 [     611.98      573.13]
 [     529.67      562.76]]"
272,5.44,,0.6377780437469482,"[[     431.88      152.67]
 [     694.19      148.36]
 [     395.78      200.67]
 [     735.75      229.92]
 [     381.95      272.92]
 [     753.14      310.91]
 [     382.44      345.54]
 [     786.63      387.82]
 [     383.19      289.92]
 [      808.8      268.33]
 [     381.65       205.8]
 [     808.13      166.59]
 [     431.81      138.69]
 [      706.7      116.44]
 [     492.55      216.87]
 [     581.42      210.39]
 [     450.63      291.05]
 [     629.97      291.88]
 [     415.04      287.86]
 [     673.36      280.96]
 [     433.25      273.25]
 [     648.77      269.51]
 [      430.6      300.14]
 [     654.09      297.73]
 [     533.47      345.35]
 [     517.43      401.19]
 [     478.41      410.45]
 [     561.42      408.37]
 [     494.03      353.79]
 [     572.04      352.65]
 [     434.25      339.02]
 [     651.64      340.89]
 [     517.43      446.89]
 [     473.22      447.64]
 [      569.3      441.94]
 [      521.3      493.36]
 [     444.82      467.72]
 [     615.81      460.14]
 [     522.99      526.72]
 [     430.56      501.23]
 [     676.15      503.78]
 [     526.14      579.49]
 [     529.53      599.72]
 [     466.03      567.07]
 [     608.95      568.77]
 [     526.52      564.83]]"
274,5.48,,0.7010840773582458,"[[     432.89      146.48]
 [     697.02      147.19]
 [     396.51      196.33]
 [     734.16      225.26]
 [     380.06      264.47]
 [     753.55       306.5]
 [     382.57         338]
 [     784.01      395.84]
 [      387.2       277.9]
 [     811.12      275.47]
 [     387.86      199.14]
 [     806.33      167.78]
 [     428.28      141.88]
 [     712.42      113.06]
 [     507.15      211.53]
 [      581.9      206.64]
 [     454.31      286.35]
 [     631.68      290.47]
 [     417.68       279.5]
 [     675.21      281.01]
 [      436.4      268.18]
 [     651.76      268.66]
 [     433.26      295.03]
 [     656.23       298.3]
 [     534.47      342.22]
 [     517.36       398.8]
 [     477.11      406.82]
 [     562.25      405.97]
 [     495.38      351.01]
 [     573.28      350.42]
 [     435.58      334.62]
 [     652.41      341.09]
 [     516.37      445.39]
 [     470.24      446.21]
 [     571.18      441.56]
 [     520.62      492.97]
 [     443.77       467.8]
 [     615.58      462.28]
 [     521.82      525.76]
 [     428.77      497.88]
 [     675.33      504.89]
 [     524.48      574.14]
 [      527.6      595.17]
 [      466.2       565.8]
 [      609.3      569.84]
 [     524.67       557.5]]"
276,5.52,,0.7243369221687317,"[[     438.18      136.25]
 [     697.17      151.07]
 [      397.7      181.31]
 [     738.71      223.44]
 [     380.96      248.24]
 [      754.5      308.12]
 [      378.2      322.46]
 [     793.67      386.85]
 [     388.29      271.21]
 [     812.95      265.48]
 [     392.53      203.28]
 [     803.49       169.7]
 [     423.63      154.04]
 [     710.32      117.97]
 [     502.25       211.4]
 [     587.04      209.15]
 [     455.75      287.07]
 [     633.41      290.45]
 [     418.72      279.97]
 [     673.87      283.34]
 [     437.82      268.66]
 [      651.8      270.08]
 [     433.43      295.87]
 [     654.98      298.97]
 [     534.33      346.88]
 [     517.09      403.72]
 [     476.89      410.97]
 [     561.88      412.39]
 [     493.14      354.11]
 [     572.84      355.68]
 [     434.26      335.73]
 [     652.11      342.47]
 [     516.19      447.83]
 [     469.28      447.95]
 [     568.58      447.42]
 [     517.64      494.49]
 [     441.58      468.46]
 [     613.75      467.53]
 [     518.28      527.57]
 [     427.33      498.93]
 [     664.41      514.65]
 [     518.72      568.77]
 [     521.29      586.79]
 [     457.85       567.9]
 [     603.92      575.97]
 [     519.79      555.35]]"
278,5.56,,0.6177567839622498,"[[     441.79      139.14]
 [      693.1      146.57]
 [     397.05      171.53]
 [     736.53         225]
 [     379.95      235.59]
 [     754.19      309.65]
 [     379.72      304.86]
 [     782.86       395.4]
 [      390.6      271.27]
 [     815.11      278.36]
 [     396.11       219.2]
 [     806.25      174.71]
 [     419.04      186.29]
 [     711.76      121.41]
 [     506.09      216.45]
 [     585.77      214.66]
 [     457.69      290.69]
 [     632.85      296.52]
 [     420.48      283.97]
 [     676.29      288.12]
 [     438.62      270.74]
 [      654.1      274.52]
 [     436.11      299.76]
 [     656.62      304.58]
 [     537.07      353.12]
 [     520.92      409.73]
 [      480.9      416.34]
 [     564.16      419.27]
 [     495.93      359.67]
 [     575.24      363.35]
 [     436.86      339.45]
 [     652.53      350.78]
 [     518.92      452.09]
 [     472.26      450.92]
 [     569.82       453.5]
 [     519.97      499.07]
 [      443.6       473.1]
 [     614.46      474.38]
 [     520.28      532.53]
 [     424.81      501.21]
 [      664.9      522.34]
 [     520.78      567.83]
 [     523.24      584.48]
 [     456.82      573.84]
 [     604.91      584.25]
 [     521.76      555.17]]"
280,5.6,,0.9308804869651794,"[[     443.35      153.37]
 [     702.86       149.1]
 [     402.79      199.37]
 [     739.31      226.32]
 [     388.33      270.33]
 [     757.37      312.27]
 [      386.8      342.93]
 [     790.46      398.07]
 [     389.55      286.92]
 [     816.62      282.33]
 [     391.05      203.28]
 [      807.6      183.49]
 [     441.13      140.03]
 [     714.87       121.6]
 [     511.69      221.28]
 [     592.31       220.5]
 [     459.39      295.61]
 [     638.54      299.91]
 [     422.12      289.58]
 [     679.48      294.35]
 [      440.7      276.66]
 [     657.87      281.19]
 [      438.9      305.89]
 [     660.35      309.55]
 [     539.22      359.56]
 [      523.4      417.96]
 [     483.89      424.81]
 [     566.04      426.72]
 [     497.47       365.9]
 [     578.34      370.57]
 [     440.69      344.29]
 [     657.91      353.97]
 [     521.58      459.92]
 [     475.82      458.65]
 [     571.18      460.56]
 [     522.44      504.93]
 [     445.67      476.44]
 [     614.68       477.7]
 [     522.87      537.53]
 [     427.99      508.18]
 [     665.71      527.02]
 [     521.11      562.75]
 [     523.76      577.89]
 [     460.58      579.47]
 [     607.61      591.67]
 [     522.42      553.69]]"
282,5.64,,0.8889870643615723,"[[     445.05      154.84]
 [     697.84         160]
 [     403.35      191.68]
 [     733.34      240.73]
 [     381.84      263.75]
 [     748.05       328.9]
 [     383.74      340.82]
 [     781.98      431.33]
 [     396.84      292.12]
 [     813.84      303.01]
 [     397.42      224.74]
 [     808.45      186.73]
 [     436.07      176.89]
 [     717.29      137.67]
 [     512.87      232.42]
 [     592.31      226.66]
 [     462.46      303.76]
 [     634.78       311.6]
 [     424.05      298.55]
 [     678.37      303.78]
 [     442.27      285.76]
 [     654.88      291.11]
 [     440.41      315.94]
 [     657.49      321.63]
 [      538.2      374.97]
 [     525.61      431.42]
 [      488.9      437.37]
 [     565.86      441.42]
 [     496.74      379.51]
 [      576.4      385.39]
 [     442.45      353.33]
 [     656.04      365.46]
 [     523.27      471.54]
 [     481.24       469.1]
 [     570.21      472.64]
 [      523.8      513.68]
 [     449.16       487.5]
 [     614.24      490.39]
 [     523.41      546.89]
 [     428.17      516.44]
 [     659.83      534.16]
 [     521.94      563.46]
 [     524.25      576.01]
 [     460.12      589.21]
 [     604.43      599.21]
 [     524.23      557.89]]"
284,5.68,,0.9212190508842468,"[[     448.92      171.22]
 [     701.61      176.63]
 [     410.01      214.72]
 [     740.98      256.69]
 [     386.08       283.8]
 [     750.69      339.32]
 [     383.34      363.66]
 [     789.97      424.29]
 [     390.39      305.27]
 [     818.42      305.99]
 [     392.52      228.13]
 [     812.19      192.67]
 [     439.97      175.19]
 [     713.44      144.58]
 [      511.8      244.07]
 [     594.95      238.06]
 [     459.22      311.53]
 [     636.68      322.99]
 [     422.28      306.07]
 [     678.31      314.56]
 [     441.42      295.09]
 [      656.7      302.25]
 [     439.22      322.92]
 [      658.5      330.71]
 [     538.01      383.96]
 [     522.36      443.71]
 [     485.07       450.8]
 [     562.27      453.44]
 [      496.1      389.04]
 [     576.72      395.24]
 [      440.7      363.24]
 [     658.43      374.98]
 [     520.19      485.25]
 [     478.71      481.41]
 [     566.61      484.48]
 [     522.37      526.37]
 [     449.09      500.21]
 [     610.74      501.79]
 [     522.31      557.39]
 [     428.17      532.24]
 [     658.31      543.98]
 [     520.83      570.91]
 [     523.44      583.91]
 [     461.18      603.66]
 [     603.76      609.42]
 [     521.96       565.7]]"
286,5.72,,0.9136423468589783,"[[     447.45      180.46]
 [     698.65      181.42]
 [      406.3      226.13]
 [     739.27      259.34]
 [     388.03      296.62]
 [     748.14      347.96]
 [     382.49      371.92]
 [     780.89      449.14]
 [     389.53      312.99]
 [      812.5       324.2]
 [     389.81       232.3]
 [     808.14      216.41]
 [     438.72      177.45]
 [     721.95      155.31]
 [     511.09      253.88]
 [     587.07      249.79]
 [     456.31      325.27]
 [      632.9      337.01]
 [     420.92      318.19]
 [     678.03      326.41]
 [     439.02      305.93]
 [     654.25      314.46]
 [     436.65      335.75]
 [     657.18      344.78]
 [     535.81      394.71]
 [     521.16      457.23]
 [     483.93      462.51]
 [     559.27      465.17]
 [     493.79      399.64]
 [     574.87      407.54]
 [     436.74      379.76]
 [     653.32      388.27]
 [     518.88      498.15]
 [     477.25      494.65]
 [     564.23      498.23]
 [     519.48      540.41]
 [     446.17      509.54]
 [     610.88      516.08]
 [      519.6      571.79]
 [     427.36      543.23]
 [     662.21      555.08]
 [     517.73      581.74]
 [     520.52      594.14]
 [     458.16      610.71]
 [     604.34      621.74]
 [      518.3      578.66]]"
288,5.76,,0.9600324630737305,"[[     438.71      190.95]
 [      696.4      190.09]
 [     400.59      243.28]
 [     738.48       264.4]
 [     389.85      315.39]
 [     753.96      350.38]
 [     383.97      393.34]
 [     789.21      433.78]
 [     385.27      326.27]
 [     822.52      314.26]
 [     386.23      241.86]
 [     811.75      208.95]
 [        443      169.94]
 [     707.29      156.81]
 [     505.86      259.41]
 [     590.79       255.5]
 [     455.48      334.93]
 [     634.49      341.16]
 [     418.13      328.86]
 [     677.12      333.52]
 [     436.63      316.06]
 [     654.58       321.4]
 [     434.86      344.41]
 [     657.44       351.1]
 [     535.83      402.56]
 [     518.44      465.32]
 [     482.85      470.26]
 [     558.49         473]
 [     494.61      407.01]
 [      575.3      414.18]
 [     437.21      384.69]
 [     655.12      392.64]
 [     516.13       505.9]
 [     475.81      504.23]
 [     564.65      506.45]
 [     517.74      550.91]
 [     444.27      520.97]
 [     610.37      527.12]
 [     517.69      581.95]
 [     421.75      544.24]
 [     665.34      562.87]
 [      515.3      593.94]
 [     518.95      605.81]
 [     453.99      621.39]
 [     603.97      635.04]
 [     516.92      591.04]]"
290,5.8,,0.8107119202613831,"[[     448.06      188.12]
 [     692.51       196.6]
 [     404.45      236.74]
 [     737.23      277.76]
 [     389.16      311.23]
 [     746.43      362.08]
 [     383.99      395.71]
 [     776.04       456.1]
 [     385.29      321.77]
 [     811.99      331.81]
 [     390.28      239.01]
 [     808.38      213.79]
 [     444.06      184.36]
 [     706.84      168.62]
 [     494.83      268.37]
 [     587.88      260.82]
 [     449.54      340.34]
 [     632.66      347.73]
 [     413.93      333.38]
 [     674.89      339.97]
 [     431.54      320.73]
 [      652.9       329.3]
 [      428.3      349.97]
 [     655.28      356.79]
 [     533.22      408.39]
 [     516.62      469.44]
 [     479.77      473.85]
 [     556.36      477.61]
 [     492.62      412.65]
 [     572.73      419.45]
 [     428.89      390.57]
 [     651.65      399.74]
 [     513.21      510.69]
 [     471.22      509.51]
 [     562.94      512.55]
 [     514.06      558.59]
 [     440.09      524.67]
 [     607.51      532.32]
 [     513.58      589.29]
 [      417.2      550.47]
 [      660.7      569.27]
 [     512.24      600.32]
 [     515.65      613.01]
 [     448.43      628.81]
 [      602.1       640.8]
 [     513.41      596.14]]"
292,5.84,,0.8685545921325684,"[[     435.86      196.43]
 [     689.92      197.29]
 [     395.18      250.62]
 [     733.22      279.98]
 [      383.3      323.97]
 [     740.68       363.8]
 [     379.46      407.37]
 [     777.46      456.39]
 [     380.33      327.79]
 [     815.36      331.58]
 [     382.18      246.02]
 [     808.69      222.65]
 [     442.66      175.83]
 [     704.94      166.89]
 [     495.62      268.08]
 [      582.8       264.4]
 [     445.25      341.68]
 [     625.62      351.59]
 [     409.23      337.82]
 [     671.04      342.98]
 [     426.78      323.38]
 [     646.62      329.62]
 [     424.24      351.59]
 [     650.19      360.36]
 [     529.26      409.59]
 [     510.81      469.96]
 [     473.59      474.85]
 [     552.58      477.95]
 [      488.5      414.79]
 [     568.61      420.73]
 [     423.98      391.54]
 [     645.15      402.74]
 [      508.8      512.67]
 [     463.79      511.73]
 [     560.04      514.68]
 [     509.68       561.6]
 [     436.13      530.87]
 [     607.26      535.84]
 [     510.26      592.76]
 [     419.15      554.06]
 [     660.04      571.02]
 [     509.48      609.11]
 [     512.71      623.14]
 [     449.52      629.66]
 [     598.92      642.94]
 [     509.88      603.29]]"
294,5.88,,0.9198387861251831,"[[     432.67      192.55]
 [     687.36      197.05]
 [     391.27      242.89]
 [     732.03      276.97]
 [     379.47      315.56]
 [     742.19      361.97]
 [     372.91      393.94]
 [     777.01      458.25]
 [     375.34      324.94]
 [     808.68      327.88]
 [     378.29       248.5]
 [     801.25      221.52]
 [     432.94      179.77]
 [     702.12      171.13]
 [     495.84      271.03]
 [     578.04       265.1]
 [     444.64      342.95]
 [     623.81      353.78]
 [     407.86      337.78]
 [     669.93      342.17]
 [     427.25      324.17]
 [     645.01      330.86]
 [     422.35      352.18]
 [     648.64      361.17]
 [     523.32      409.72]
 [     505.79      471.92]
 [     469.11      477.07]
 [     547.26      480.35]
 [     482.08      414.45]
 [     562.68      420.64]
 [     421.82         392]
 [     643.98      402.78]
 [     504.35      513.09]
 [     460.91      511.67]
 [     554.25      514.98]
 [     505.95       560.6]
 [     431.23      529.76]
 [     600.94      537.96]
 [     506.15      592.85]
 [     412.92      552.25]
 [     652.91      571.79]
 [     505.64      610.54]
 [     508.79      625.13]
 [     445.98      631.63]
 [     592.82      644.91]
 [     506.09      603.59]]"
296,5.92,,0.9384536147117615,"[[     427.31      196.95]
 [     685.07      197.91]
 [     388.42      251.53]
 [        729      277.28]
 [     373.04      319.88]
 [     736.99      362.98]
 [     374.17      401.92]
 [     773.63      456.53]
 [     372.07      331.18]
 [      805.5      325.94]
 [      380.1      249.81]
 [     798.91      226.91]
 [     437.97      181.76]
 [     702.21      170.64]
 [     491.99      265.82]
 [     577.35      264.77]
 [     441.19       341.9]
 [     620.32      352.38]
 [     406.47      332.43]
 [     665.39      342.77]
 [     425.44      320.15]
 [     641.82      330.41]
 [     419.41      349.38]
 [     644.95      359.11]
 [     521.11      405.33]
 [     503.97      464.84]
 [      464.5      470.09]
 [     546.95      474.02]
 [     480.56      411.21]
 [     559.46      416.45]
 [      419.9      391.36]
 [     640.73      401.54]
 [      500.3      507.46]
 [     455.62         507]
 [      551.7      511.13]
 [     500.62      556.67]
 [     430.06      525.98]
 [     596.93      531.41]
 [     500.36      588.91]
 [     410.86      550.69]
 [     648.49      570.58]
 [        500      603.24]
 [     502.41      616.13]
 [     439.98      626.89]
 [      587.5      638.53]
 [     500.89       595.5]]"
298,5.96,,0.951643705368042,"[[     428.27      194.34]
 [     684.89      197.38]
 [     391.42      242.54]
 [     732.09      275.73]
 [     374.01      313.15]
 [     736.23      360.94]
 [     373.43      388.71]
 [     775.09      455.74]
 [     375.17      328.64]
 [     811.11      326.18]
 [      381.5      249.83]
 [     802.86       222.9]
 [     429.66      183.86]
 [     695.94      167.39]
 [     493.45      265.26]
 [     578.88      265.37]
 [     444.08      338.79]
 [     622.88      351.17]
 [     406.09      330.61]
 [      667.4       342.7]
 [     426.19      318.34]
 [     644.17      328.75]
 [     420.97      348.56]
 [     646.83      358.92]
 [     521.67       403.4]
 [     502.86      463.28]
 [     462.34      467.73]
 [     544.52      471.69]
 [     479.98      408.66]
 [     560.46       414.9]
 [     421.83      386.75]
 [     642.42      401.17]
 [     498.92      506.15]
 [     453.86       506.2]
 [     550.66      508.71]
 [     498.96      555.21]
 [      425.6      526.59]
 [     595.52       531.3]
 [     498.54      587.78]
 [      408.8      550.68]
 [     652.02      573.13]
 [     497.98       605.4]
 [      500.6      619.81]
 [      437.3       626.5]
 [     587.26      641.09]
 [     498.71      596.88]]"
300,6.0,,0.953294038772583,"[[     429.17      194.39]
 [      683.9      198.95]
 [     391.74      244.77]
 [     730.41      277.42]
 [      376.1      316.06]
 [     731.32      360.55]
 [     376.89       399.6]
 [     769.83      459.34]
 [     376.16      328.75]
 [     807.62      331.79]
 [     381.56      244.68]
 [     802.74       225.4]
 [     433.86      179.73]
 [     697.25      167.57]
 [     498.31      261.27]
 [     574.62      258.83]
 [     445.73      336.43]
 [     620.89      349.01]
 [     406.35      328.14]
 [     666.36      340.17]
 [     427.84      315.68]
 [     642.81      326.89]
 [     422.75      345.55]
 [     645.49      356.15]
 [     520.74      400.85]
 [     502.24      459.92]
 [      462.6      464.82]
 [     544.12      468.62]
 [     479.62      406.23]
 [     560.03      412.48]
 [      423.4       386.5]
 [     640.68      398.74]
 [     498.06       504.2]
 [     454.29      503.01]
 [     549.52      505.33]
 [     498.47      551.84]
 [     426.53      522.44]
 [     596.46      528.03]
 [     498.11      584.01]
 [     409.26      547.01]
 [     654.89      568.41]
 [     497.54      597.74]
 [     500.32      611.59]
 [     437.75      621.16]
 [     587.67      635.28]
 [     498.12       590.7]]"
302,6.04,,0.9399884343147278,"[[     432.78      187.47]
 [     692.76      192.07]
 [     393.54      238.03]
 [     735.31      272.58]
 [     378.18      308.22]
 [     742.73      355.99]
 [     376.34      392.63]
 [     777.04      445.51]
 [     380.11      321.31]
 [     813.64      320.87]
 [     384.42      242.09]
 [     803.61       218.1]
 [     433.02      184.85]
 [     707.27      163.22]
 [     495.14      257.48]
 [      582.7      260.92]
 [     446.82      333.92]
 [     622.83      344.51]
 [     408.81      323.28]
 [     666.64      335.68]
 [     430.64      313.34]
 [     643.37      322.96]
 [     423.54      341.88]
 [     646.26      352.73]
 [     523.31      394.15]
 [     504.15      453.59]
 [     463.21      459.17]
 [     547.53       463.7]
 [     481.66      399.41]
 [     562.53      406.21]
 [     424.62      379.75]
 [      641.5      397.86]
 [     499.78      498.48]
 [     454.46      497.05]
 [     552.23      500.95]
 [     500.28      547.05]
 [     428.24      517.66]
 [     597.46      523.61]
 [     499.96       578.9]
 [     411.11      540.59]
 [     651.54      562.43]
 [     498.73      592.95]
 [     501.26      606.04]
 [     440.53      618.37]
 [     587.34       632.8]
 [     499.34      586.85]]"
304,6.08,,0.9337201118469238,"[[     440.81      183.38]
 [     691.69      190.36]
 [     401.01      233.81]
 [      732.7      271.79]
 [     387.68      302.05]
 [     738.06      352.81]
 [     377.18      377.81]
 [     776.45      444.13]
 [      384.2      303.13]
 [     815.69      318.52]
 [     388.66      228.13]
 [     806.68      214.16]
 [     447.16      168.93]
 [      705.8      168.61]
 [     494.47      257.96]
 [     583.14      257.19]
 [     446.74      329.27]
 [     624.94      342.69]
 [     409.86      320.04]
 [     668.65      332.71]
 [      430.6      308.47]
 [     645.45      320.18]
 [     424.72      336.97]
 [     648.44      349.46]
 [     527.04      388.52]
 [     506.36      448.62]
 [     463.76      452.87]
 [      549.6      458.14]
 [     486.33      392.96]
 [      564.3      400.36]
 [     424.63         379]
 [     642.76      391.59]
 [     501.95      490.54]
 [     454.68      490.03]
 [     555.23      495.46]
 [     500.57      540.82]
 [     429.76      509.77]
 [     596.04      520.83]
 [     499.42      570.97]
 [      410.5      530.42]
 [     644.28      557.33]
 [     497.35      581.96]
 [     499.56      593.58]
 [     439.38      611.19]
 [     584.87      627.42]
 [     499.09      576.72]]"
306,6.12,,0.9526326656341553,"[[     441.52         180]
 [     697.01      190.47]
 [     398.95      232.07]
 [     737.48      271.99]
 [     383.39      303.65]
 [     748.71      354.35]
 [     377.26      379.17]
 [     777.34      446.72]
 [      379.4      307.58]
 [     817.42      322.93]
 [      387.4      226.17]
 [     814.38      222.41]
 [      454.3      160.18]
 [     711.59      165.95]
 [      498.6       251.3]
 [     582.99      253.96]
 [     447.96      326.14]
 [     625.55      340.65]
 [      411.3      316.06]
 [     670.86      332.22]
 [     431.38      305.25]
 [     646.92      319.17]
 [     424.41      334.76]
 [     649.14      348.13]
 [     527.59       387.1]
 [     508.63      449.08]
 [     466.76      452.83]
 [      550.9      458.12]
 [     487.21      392.49]
 [     564.63      399.38]
 [     424.55      375.54]
 [     645.89      390.81]
 [     503.47      488.16]
 [     457.82      487.63]
 [     555.52      494.68]
 [     502.49      539.63]
 [     431.73      510.16]
 [     597.78      521.68]
 [     501.07      569.02]
 [      410.1      527.28]
 [     648.91      557.16]
 [     499.35      580.03]
 [     501.27       592.3]
 [     438.09      608.37]
 [     587.25      626.25]
 [     501.04       574.7]]"
308,6.16,,0.9515838027000427,"[[     442.75      176.13]
 [     699.76      186.98]
 [     404.07      223.92]
 [     739.99      264.16]
 [     388.72       291.3]
 [     751.41      345.22]
 [     375.75      372.86]
 [     783.85      435.78]
 [     382.99      294.42]
 [     816.16       312.6]
 [     389.33      221.69]
 [     807.57      214.58]
 [     447.38      162.93]
 [      710.8      158.81]
 [     503.04      248.53]
 [     585.52      252.02]
 [     452.04      324.03]
 [     626.97      338.84]
 [     413.88      312.97]
 [     671.74      328.12]
 [     434.35      302.37]
 [     648.69      315.18]
 [     429.12      331.86]
 [     651.16      344.63]
 [     529.08      384.62]
 [     508.31       445.7]
 [      467.6      449.37]
 [     551.66      455.13]
 [     488.11      389.08]
 [     567.14      397.17]
 [     429.14      372.04]
 [     646.13      387.87]
 [     503.27      486.29]
 [     458.68      485.18]
 [        556      491.64]
 [     501.95      536.85]
 [      431.8      506.39]
 [     598.73      517.96]
 [      500.3      568.06]
 [     410.31       523.2]
 [     651.19       551.8]
 [     499.14      582.92]
 [     501.08      595.82]
 [     438.37      607.07]
 [     586.09      624.22]
 [      500.7      577.13]]"
310,6.2,,0.9163469076156616,"[[     446.26      173.05]
 [     701.46      183.57]
 [     408.63      222.51]
 [     737.97      260.31]
 [     393.22      279.56]
 [     752.19      339.75]
 [      371.9         363]
 [     787.36      424.84]
 [     374.16      280.52]
 [     815.45      310.29]
 [      389.4      211.07]
 [      809.2      218.38]
 [     445.57      159.23]
 [     715.85      158.98]
 [     497.51      251.73]
 [     585.57      253.08]
 [     451.29       323.2]
 [     625.45      336.64]
 [     414.16      313.01]
 [     671.82      329.33]
 [     434.05      301.76]
 [     648.89      314.91]
 [     429.02      331.77]
 [     650.18      344.32]
 [     526.42      382.53]
 [     506.02      442.86]
 [     467.07      446.53]
 [     548.37      451.94]
 [     485.98      386.54]
 [     564.32      393.82]
 [     428.55      371.14]
 [     645.26      387.46]
 [     502.04      484.61]
 [     457.31      484.13]
 [     554.61       489.3]
 [      500.7      534.92]
 [     429.39       508.8]
 [     599.58      517.28]
 [     499.68      564.53]
 [     409.83      524.46]
 [     647.74      553.41]
 [     497.85      575.99]
 [     500.28      588.17]
 [     436.47      605.57]
 [     586.44       623.7]
 [     499.68      569.77]]"
312,6.24,,0.9327096939086914,"[[     443.43       170.8]
 [     697.47      184.09]
 [     406.39      217.32]
 [     736.31      260.96]
 [     388.04      275.99]
 [     750.77      344.61]
 [     371.63      360.56]
 [     788.27      431.17]
 [     374.53      283.47]
 [     817.66      306.26]
 [     391.19      214.37]
 [     810.23      210.56]
 [     439.31      168.41]
 [     711.99      155.89]
 [     500.32      251.55]
 [     585.32      249.11]
 [     449.87      323.34]
 [      624.9       336.9]
 [     413.28      312.13]
 [     671.15      328.31]
 [     432.86      301.95]
 [     647.08      314.04]
 [     426.87      331.31]
 [     649.58      344.66]
 [     525.81      384.81]
 [     505.65      442.97]
 [     467.36      446.89]
 [        548      453.02]
 [     484.76      387.97]
 [     564.61      396.25]
 [     425.63      369.69]
 [     643.93      387.28]
 [     501.58      485.92]
 [     456.64      484.26]
 [     554.56      489.68]
 [      500.4      535.01]
 [     429.13      507.72]
 [     597.98      516.65]
 [     499.32      565.25]
 [      411.2      527.41]
 [     647.42      554.95]
 [     497.36      576.78]
 [     499.83      589.09]
 [     436.19      607.14]
 [     585.96      626.23]
 [        499      571.63]]"
314,6.28,,0.9283460378646851,"[[     443.63      177.51]
 [     692.13      185.84]
 [      405.3      221.52]
 [     730.11      263.16]
 [     393.71      274.45]
 [      747.7      345.28]
 [     374.53      357.41]
 [     784.25      436.54]
 [     373.24      277.76]
 [     814.95       312.8]
 [      388.3      209.91]
 [     810.07      216.21]
 [     453.51      155.45]
 [     709.36      161.63]
 [     498.01      250.28]
 [      584.1      250.91]
 [     450.01      322.85]
 [     623.12      338.44]
 [     413.17      313.66]
 [     669.82      330.39]
 [     432.76      301.09]
 [     645.31      316.27]
 [     427.81         331]
 [     647.63      345.48]
 [     526.27      386.12]
 [     505.61      444.09]
 [     466.72      447.55]
 [     547.75      454.16]
 [     485.56       389.1]
 [     564.85      398.97]
 [     424.93      372.07]
 [      643.9      389.55]
 [     501.38      487.21]
 [     456.08      484.38]
 [     553.55      491.05]
 [     499.79      535.36]
 [     428.13      504.85]
 [      598.1      517.46]
 [      498.3      567.67]
 [     409.03      529.42]
 [        647      557.73]
 [     496.86      579.05]
 [     499.15      591.93]
 [     434.49      607.35]
 [     585.15       625.8]
 [     498.59      573.33]]"
316,6.32,,0.9661741256713867,"[[     443.18      174.91]
 [     695.83      184.52]
 [     404.74      224.01]
 [     737.72       264.7]
 [     389.95       291.1]
 [     747.81      341.93]
 [     373.36      367.08]
 [     782.24      434.82]
 [     378.28      284.23]
 [     811.28      316.36]
 [     387.09      216.21]
 [      806.1      216.88]
 [     449.15      157.14]
 [     709.03      160.11]
 [     504.46      247.45]
 [      578.7      248.83]
 [     449.57      322.95]
 [        623      336.81]
 [     411.55      312.95]
 [      668.9      327.78]
 [     431.68      302.32]
 [     645.84      313.61]
 [      426.6      330.52]
 [     648.73      344.06]
 [     523.42      385.32]
 [     502.55      445.54]
 [     462.45      449.65]
 [      545.2      454.98]
 [     482.37      389.58]
 [     561.72      397.35]
 [     426.81      370.56]
 [     642.87      387.56]
 [     497.69      486.24]
 [     453.35      485.38]
 [     549.62       491.5]
 [     497.59      536.44]
 [     425.29      508.98]
 [     596.52      517.67]
 [     496.21      567.68]
 [     405.42      524.09]
 [     649.97      556.48]
 [     495.06      579.72]
 [     497.29      593.46]
 [     432.39      605.87]
 [     584.03      626.52]
 [     496.59      572.45]]"
