frame_count,time_sec,id,conf,landmarks
110,2.2,,0.8035731911659241,"[[     590.76      364.33]
 [     665.68      368.57]
 [     580.59      334.48]
 [     679.01      338.68]
 [     572.46      307.19]
 [     692.82      310.94]
 [     559.68      271.17]
 [     709.42      282.58]
 [     548.78      312.97]
 [     724.46       323.4]
 [     547.62      350.95]
 [     727.82      368.36]
 [     548.88      402.85]
 [     713.52      414.91]
 [     605.93      390.14]
 [     640.62      387.36]
 [     590.06      421.77]
 [     659.83      424.38]
 [     571.27       418.8]
 [     683.14      424.04]
 [     582.58      414.37]
 [     671.16      416.34]
 [     579.92      428.05]
 [     671.44      433.41]
 [     624.03      422.21]
 [     620.81      433.56]
 [      606.3      438.21]
 [     637.59      438.92]
 [        610      424.43]
 [     637.45      425.58]
 [     577.16      442.94]
 [     672.76       450.4]
 [     620.48      451.21]
 [     603.85      451.21]
 [     637.95       451.9]
 [     620.07      467.23]
 [     588.95      462.76]
 [      656.5      461.67]
 [      620.3      481.63]
 [     568.76       471.5]
 [     683.78      481.93]
 [     618.53      534.19]
 [     619.17       541.8]
 [     589.12      490.64]
 [     655.34      492.73]
 [     618.31      552.13]]"
112,2.24,,0.6057328581809998,"[[     587.64      373.53]
 [      664.2      376.59]
 [     579.91      340.79]
 [     679.31      346.17]
 [     573.95      312.22]
 [     692.12         318]
 [     561.36      276.53]
 [     709.04      288.28]
 [     548.83      322.14]
 [     724.96      328.58]
 [     547.43      360.36]
 [     727.32      374.79]
 [     546.78      408.93]
 [     713.24      422.09]
 [     607.78      393.37]
 [     636.65      393.77]
 [     586.32      429.11]
 [     661.87      433.29]
 [     568.02      426.03]
 [     683.76       430.7]
 [     578.66      421.29]
 [     672.56      423.15]
 [     576.25      435.27]
 [     673.96      441.09]
 [     621.64      429.29]
 [     618.83      441.29]
 [     604.69      445.72]
 [     635.06      446.14]
 [     607.78      431.96]
 [     635.32      432.44]
 [     573.32      452.16]
 [     673.54      457.43]
 [      618.8      458.63]
 [     602.28      458.98]
 [     635.87      459.19]
 [     619.45       474.5]
 [     587.72      470.72]
 [     652.98         468]
 [     619.68      488.98]
 [     569.22      484.11]
 [     682.38      490.02]
 [     619.35      540.35]
 [     620.22      548.24]
 [     589.22      498.86]
 [     653.81      498.87]
 [     619.66       558.9]]"
114,2.28,,0.743703305721283,"[[     584.88      376.13]
 [     660.99         381]
 [     575.96      343.72]
 [     676.01      350.52]
 [     568.93      315.27]
 [     689.85      322.92]
 [     555.97      280.69]
 [     707.21      293.14]
 [     544.48      328.85]
 [     722.24      333.32]
 [     542.77      365.68]
 [     724.29      378.04]
 [     544.07      413.58]
 [     709.42      425.92]
 [     601.94      401.51]
 [     632.94      395.76]
 [     582.89      435.55]
 [      656.6      439.76]
 [      563.9      432.37]
 [     678.92      435.39]
 [     575.07      427.45]
 [     667.05      428.27]
 [     572.59      441.71]
 [     669.18      446.32]
 [     617.05      433.77]
 [     614.49       445.4]
 [     600.32      449.26]
 [     630.97       450.2]
 [     603.95      436.18]
 [     630.64      436.98]
 [     569.16      456.43]
 [     670.15      463.11]
 [     614.72      461.88]
 [     597.48      462.98]
 [     632.35      463.11]
 [     614.79      478.45]
 [     584.65      476.67]
 [     647.07      474.74]
 [     615.09      494.42]
 [     566.32      494.05]
 [     679.98      498.51]
 [     615.58      545.45]
 [     616.74       553.1]
 [     586.26      506.06]
 [     650.28      505.71]
 [     616.22      563.38]]"
116,2.32,,0.8428730368614197,"[[     579.24      378.48]
 [     656.83      383.64]
 [     570.45      345.49]
 [     672.45      351.94]
 [     562.49      315.86]
 [     687.03       324.1]
 [     547.19      280.27]
 [     703.52      295.25]
 [     538.21       329.8]
 [     717.66      335.28]
 [     537.29      367.05]
 [     720.03       381.2]
 [     537.22      413.43]
 [     704.85       427.6]
 [     600.45      401.42]
 [     627.96      400.19]
 [     577.41      438.47]
 [     652.95      443.68]
 [     557.14      436.62]
 [     676.14         439]
 [     568.88      430.38]
 [     663.73      431.28]
 [     567.17      446.06]
 [      666.5      450.93]
 [     612.63       436.4]
 [      609.5      447.44]
 [     595.68      450.93]
 [     625.92      452.22]
 [     599.68      438.31]
 [     626.38      439.77]
 [     563.41      461.53]
 [     668.59      468.42]
 [      609.5       463.5]
 [     592.51      464.48]
 [     627.45      465.21]
 [     609.48       480.6]
 [     578.22      478.42]
 [     643.75      477.59]
 [     609.69      496.09]
 [     559.13      495.01]
 [     677.36      501.33]
 [     610.25      546.45]
 [     611.52      554.78]
 [     580.28       508.2]
 [     646.48      508.26]
 [      610.6      559.67]]"
118,2.36,,0.9841830134391785,"[[     579.68      380.83]
 [     655.04      384.86]
 [     570.69       349.3]
 [     671.37      354.52]
 [     562.34      321.22]
 [     685.47      326.59]
 [     546.42      284.69]
 [      701.9      297.91]
 [     537.98      333.04]
 [     716.75      337.31]
 [      535.7      370.75]
 [     719.86      383.27]
 [     539.32      421.11]
 [     705.28      429.53]
 [     600.62      405.39]
 [     625.97      403.01]
 [     575.82      441.12]
 [     651.67      444.86]
 [     556.97      437.85]
 [     675.14      441.07]
 [     568.26      432.05]
 [      663.5      431.95]
 [     565.64      447.63]
 [     664.92      452.63]
 [     612.05      437.79]
 [     608.99      449.01]
 [     594.78      452.53]
 [     625.95       453.8]
 [     599.53      440.22]
 [     626.54      441.38]
 [     562.56       463.4]
 [     666.48      470.08]
 [     608.66      465.36]
 [     591.09      466.77]
 [     627.47      467.01]
 [     608.09      482.62]
 [      579.4      480.29]
 [      641.2      478.67]
 [     608.41      498.13]
 [     557.58      500.89]
 [     678.96      505.49]
 [     607.92      546.93]
 [     608.98      556.82]
 [     578.31      512.19]
 [     648.36      512.46]
 [     609.92       547.5]]"
120,2.4,,0.8100405931472778,"[[     582.89      377.03]
 [     659.47      384.03]
 [     574.42      348.76]
 [     674.64      352.66]
 [      565.3      323.03]
 [     689.63      324.46]
 [     547.26      291.36]
 [      706.7      295.88]
 [     538.42      335.71]
 [     721.58      336.43]
 [     536.76       373.3]
 [     722.53      382.32]
 [     540.73      422.75]
 [     705.14      428.36]
 [     599.45      401.48]
 [     632.17      401.22]
 [     579.46      436.34]
 [     655.54      441.08]
 [     562.24      435.48]
 [      676.7       437.2]
 [     572.62      429.26]
 [     665.53       430.8]
 [     570.74      443.82]
 [     667.44      446.93]
 [     616.01      436.77]
 [     613.69      447.85]
 [     599.22      450.73]
 [        630      452.31]
 [     603.33      438.71]
 [     630.06      439.71]
 [     567.29      457.21]
 [     668.57      464.15]
 [     613.18      463.04]
 [     595.64      464.37]
 [     632.27      464.58]
 [     613.29      480.25]
 [     582.42         480]
 [     648.55      477.89]
 [     613.05      496.26]
 [     565.08      497.05]
 [     679.13      502.95]
 [     613.76       545.5]
 [     614.74      555.34]
 [     584.55      508.87]
 [     650.26      508.94]
 [      615.5      552.53]]"
122,2.44,,0.7305927276611328,"[[        589       375.4]
 [     663.14      380.41]
 [     579.55      347.73]
 [     678.93      349.65]
 [     568.78      323.63]
 [     693.45      321.77]
 [     550.84      292.45]
 [     711.61      293.35]
 [     542.74      333.54]
 [     727.41      333.88]
 [     540.87      371.96]
 [     727.89      380.32]
 [     547.08      422.85]
 [     711.82      424.55]
 [     604.87      398.94]
 [     637.29      398.31]
 [     584.29      433.63]
 [     660.05      437.39]
 [     566.28      432.33]
 [     679.85      433.14]
 [     576.96      426.92]
 [     669.76      426.41]
 [     575.43      440.66]
 [     671.74      442.17]
 [     621.04      433.95]
 [     618.74      444.06]
 [     604.75      447.96]
 [     635.52      448.86]
 [     608.55      436.33]
 [     635.02      436.27]
 [     572.83      454.76]
 [     673.27      459.27]
 [     618.73       459.8]
 [     601.12      461.16]
 [     637.22      461.04]
 [     618.68      477.21]
 [     589.49      474.81]
 [     652.74      472.35]
 [     618.93       492.1]
 [     568.66      493.51]
 [     686.01      495.06]
 [     619.21      543.83]
 [     620.06      552.48]
 [     590.02      505.58]
 [     655.62      504.76]
 [     621.52      553.76]]"
124,2.48,,0.31270769238471985,"[[     593.32       371.6]
 [     665.94      376.89]
 [     582.46      343.33]
 [     679.21      345.04]
 [     569.72      319.42]
 [      695.1      314.52]
 [     555.06      286.07]
 [     714.27      286.63]
 [     542.44      328.36]
 [     728.53      326.86]
 [     542.61      367.82]
 [     731.51      371.93]
 [     548.96      418.65]
 [     714.31      419.28]
 [     606.25      395.13]
 [     637.13       395.9]
 [     588.25      431.84]
 [      658.6      434.41]
 [     571.38      429.69]
 [     681.12      432.92]
 [     580.15      424.72]
 [     669.73      425.34]
 [      579.7      437.29]
 [     670.93      441.14]
 [     621.41      429.42]
 [     618.11      441.98]
 [     604.31      445.17]
 [     633.81      446.72]
 [     607.79      431.43]
 [     635.15      432.76]
 [     575.83      452.49]
 [     672.91      456.45]
 [     618.46      457.46]
 [     600.86      458.38]
 [     635.86      459.49]
 [     617.72      475.06]
 [     586.57       474.3]
 [     651.97      473.24]
 [      618.1      487.22]
 [     572.26      487.03]
 [     680.14      495.29]
 [     617.35      539.72]
 [     618.52      547.22]
 [     589.54      498.62]
 [     650.95      500.07]
 [     617.49      557.63]]"
126,2.52,,0.5113383531570435,"[[     593.93      369.65]
 [     661.76      374.62]
 [     582.33      340.59]
 [     679.15      343.35]
 [     570.03      314.64]
 [     693.58      313.93]
 [     555.73      282.64]
 [     714.97      284.31]
 [     543.09      324.71]
 [     731.16      323.44]
 [     541.42      365.21]
 [     733.27      375.71]
 [     549.09      413.74]
 [     716.99      420.28]
 [     601.88      395.58]
 [     628.22      397.03]
 [     581.53      431.34]
 [     649.86      435.41]
 [     563.61      430.12]
 [     673.61       433.4]
 [     573.12      424.42]
 [     661.72      426.16]
 [     572.72      437.52]
 [     662.64      443.63]
 [     612.24      431.35]
 [     606.09      444.28]
 [      592.8      446.98]
 [     622.24      449.13]
 [     599.29      432.82]
 [     626.33       435.1]
 [     567.39      452.77]
 [     664.74      460.25]
 [     605.62      459.46]
 [     588.44      460.41]
 [     623.84      462.07]
 [     604.85      477.73]
 [     577.27      474.01]
 [     640.36      474.92]
 [      605.6      491.18]
 [     567.23      488.19]
 [     673.74       497.2]
 [     607.68      539.87]
 [      609.1      547.83]
 [     580.78      501.28]
 [     641.81      502.22]
 [     609.16      554.15]]"
128,2.56,,0.9241818189620972,"[[     592.02      366.29]
 [     659.89      373.21]
 [     582.44      335.32]
 [     676.37      341.06]
 [     572.47      307.75]
 [     691.98      311.59]
 [      558.4      271.23]
 [     713.89      283.37]
 [      545.5      316.82]
 [     730.38       324.3]
 [     541.43      358.36]
 [     730.19       375.6]
 [     546.94      408.21]
 [     715.37      419.03]
 [     599.24       394.6]
 [     620.98      390.33]
 [     574.94      431.26]
 [     643.92      436.37]
 [     559.29      428.35]
 [     673.17      434.84]
 [     568.84      423.37]
 [     659.16      423.74]
 [     566.59      435.73]
 [     659.11      447.89]
 [     608.24      431.99]
 [     601.11      442.95]
 [     587.12      445.24]
 [     618.34      448.73]
 [     595.65      433.57]
 [     621.86      436.61]
 [     563.24       450.2]
 [     660.87      464.92]
 [     599.66      457.47]
 [     581.72      457.92]
 [     618.27      461.37]
 [     597.16      476.27]
 [     572.89      471.75]
 [     632.85      475.18]
 [     597.11      491.46]
 [      561.2       489.2]
 [     676.17      500.95]
 [     596.32      541.23]
 [     597.49      550.44]
 [     573.07      500.98]
 [     637.94      506.22]
 [     597.23      551.95]]"
130,2.6,,0.9928597211837769,"[[     594.36      361.67]
 [     662.23      370.61]
 [     585.86      332.41]
 [     679.66      337.67]
 [     574.93      307.56]
 [     695.59       310.1]
 [     560.78      271.68]
 [     718.18      283.62]
 [     547.05      315.58]
 [     734.71      323.25]
 [     542.84      356.25]
 [     732.81      373.98]
 [     552.43      406.75]
 [     716.81      414.54]
 [        599       395.8]
 [     621.49      390.75]
 [     574.92      430.58]
 [     642.12      436.24]
 [     558.08       428.3]
 [     672.16      433.97]
 [     567.46      421.93]
 [     657.81       423.5]
 [     566.17      436.29]
 [     657.24      446.76]
 [     606.56      431.78]
 [     599.54      441.76]
 [     584.54      443.91]
 [     616.71      448.14]
 [     593.69      433.83]
 [     621.14         436]
 [     564.24      449.32]
 [     659.74      464.61]
 [      595.4      458.35]
 [      577.5      458.14]
 [     615.77      462.26]
 [     594.05       476.6]
 [     569.72      468.47]
 [     633.32      473.69]
 [     594.11      490.72]
 [     561.13      484.02]
 [     676.25      498.59]
 [     594.21      538.24]
 [     594.99      548.18]
 [     571.51      499.47]
 [     637.65      504.33]
 [     595.76      544.29]]"
132,2.64,,0.9824159145355225,"[[     595.99      358.43]
 [     665.45      364.86]
 [     587.06      328.84]
 [     681.07      335.44]
 [     576.17       303.3]
 [     695.56      307.54]
 [     562.28      269.79]
 [     719.95      279.74]
 [     547.62      313.01]
 [     736.46       321.3]
 [     544.51       353.1]
 [     734.48      370.06]
 [     554.33      401.83]
 [     716.79      412.76]
 [     598.41      389.43]
 [     623.91      390.13]
 [     576.15      425.07]
 [     645.13      433.61]
 [     560.74      424.05]
 [      671.3      432.88]
 [     569.81      418.77]
 [      658.5      422.79]
 [     568.59      430.82]
 [     658.33      442.87]
 [     607.06      430.87]
 [     599.74      439.88]
 [     585.33      442.23]
 [     617.48      446.78]
 [     594.48         432]
 [     621.45      435.17]
 [     564.65      444.85]
 [     658.31       460.9]
 [     595.99      456.07]
 [      578.6      455.99]
 [     616.28      460.72]
 [      594.3      474.92]
 [     569.74      466.49]
 [     633.14       472.5]
 [     594.24      487.66]
 [     559.97      480.48]
 [     677.13      496.69]
 [     593.57      537.59]
 [     594.19      546.36]
 [     571.64      497.43]
 [     636.64      503.97]
 [     595.16      549.53]]"
134,2.68,,0.9926360249519348,"[[     599.55      353.38]
 [     666.92      363.23]
 [     590.29      324.62]
 [     684.36       330.7]
 [     579.95      298.62]
 [     699.21      302.09]
 [     567.02      263.52]
 [     721.67      275.32]
 [     552.22      308.04]
 [     739.61      314.04]
 [      548.7      348.33]
 [     738.22      365.08]
 [     559.52      398.49]
 [     718.67       410.8]
 [     602.84      386.89]
 [     627.95      386.48]
 [     579.09      421.89]
 [     647.95      429.37]
 [     562.31      420.95]
 [     674.73      428.74]
 [      572.4      414.81]
 [     661.51      419.93]
 [     570.97      427.95]
 [     661.61      439.29]
 [     611.12      427.17]
 [     602.31      437.44]
 [     588.55      439.63]
 [     619.26      444.02]
 [      598.9       427.8]
 [     625.27      432.04]
 [     568.04       440.8]
 [     660.55      455.93]
 [     598.72       453.8]
 [     582.21      453.32]
 [     618.53      457.81]
 [     597.66      471.95]
 [     573.68      463.16]
 [     635.04      467.31]
 [     597.71       484.4]
 [     563.53      475.62]
 [     677.15      491.41]
 [     598.15      531.01]
 [     598.84      539.69]
 [     575.95      494.93]
 [      637.9      499.78]
 [     599.08      535.85]]"
136,2.72,,0.9864256381988525,"[[     603.33      348.41]
 [     670.07      357.36]
 [     593.09      322.35]
 [     685.94      326.61]
 [     580.96      296.71]
 [     700.21      298.77]
 [     565.18      262.96]
 [     721.91      271.05]
 [     549.65      306.95]
 [     740.45      311.11]
 [     547.44      346.88]
 [     739.57         361]
 [     559.15      394.15]
 [     720.96      403.38]
 [     602.07      386.43]
 [     626.09      381.24]
 [     578.83      420.98]
 [     647.92      426.67]
 [     562.58      418.03]
 [     677.56      425.46]
 [     571.43      411.99]
 [      663.5      414.17]
 [     569.59      426.14]
 [     662.46      437.82]
 [     611.61      424.19]
 [      603.8      433.59]
 [     589.95      435.96]
 [        621      440.28]
 [     599.97      425.31]
 [     625.98      427.79]
 [     568.11      438.93]
 [     664.01      455.57]
 [     599.37      450.06]
 [     582.77      449.58]
 [     619.92      453.27]
 [     597.73      467.21]
 [     575.07      461.68]
 [     638.83      466.31]
 [     598.22      480.69]
 [     566.43      476.07]
 [     682.49      488.74]
 [     599.44      525.29]
 [     600.39      535.76]
 [     577.16      490.52]
 [     643.01      494.88]
 [     601.81      519.34]]"
138,2.76,,0.9923811554908752,"[[     599.03      349.52]
 [     667.46      357.24]
 [     587.97      321.94]
 [      684.2      326.46]
 [     577.26      295.96]
 [     697.67      297.18]
 [      564.7      261.34]
 [     718.37      269.18]
 [     548.44      304.97]
 [     735.79      310.08]
 [     544.67      345.75]
 [     736.53      361.05]
 [     556.63      391.83]
 [     719.62      403.22]
 [     600.07      386.27]
 [     624.41      380.39]
 [     577.85      420.52]
 [     645.79      426.57]
 [     563.38      419.96]
 [     673.73      424.61]
 [      571.7      413.68]
 [     660.45      414.84]
 [     570.37       426.8]
 [     660.73      436.86]
 [     608.51      421.98]
 [     601.61      432.13]
 [      587.3      434.72]
 [     618.72      438.52]
 [     596.55      423.48]
 [     622.84      426.03]
 [     567.01      438.31]
 [     661.97      454.47]
 [     597.84      448.92]
 [     580.88      448.94]
 [     618.11      452.43]
 [     596.57      467.27]
 [     572.54      460.18]
 [     635.38      465.29]
 [     597.06      481.05]
 [     563.26      476.22]
 [     677.95      487.94]
 [     598.17      526.66]
 [     598.88      536.34]
 [     574.91      491.91]
 [     641.01      495.74]
 [     600.56      526.69]]"
140,2.8,,0.9800019264221191,"[[     593.69      352.37]
 [      661.6      357.77]
 [     582.53      324.31]
 [     675.77      326.49]
 [     570.57      297.97]
 [     688.97      296.77]
 [     557.79      263.21]
 [     709.93      267.81]
 [     542.54      305.63]
 [     728.11      308.64]
 [     540.69      347.12]
 [     730.22      359.87]
 [     555.08      395.18]
 [     715.28      400.83]
 [     596.27      387.54]
 [      619.9      383.37]
 [     574.52      422.82]
 [     642.03      428.36]
 [     559.12      421.86]
 [     670.49      426.88]
 [      568.2      416.32]
 [     656.94      415.74]
 [     566.86      429.04]
 [     657.11      438.79]
 [        605      425.13]
 [      598.9       436.4]
 [     584.21      439.07]
 [     615.79      442.14]
 [     592.51      426.74]
 [     619.63      429.32]
 [     563.67      441.02]
 [     659.27      457.16]
 [     595.79      453.52]
 [     578.53      453.28]
 [     615.83      456.18]
 [     595.03      471.53]
 [     570.39      464.12]
 [     634.03      468.23]
 [     595.44      485.16]
 [      561.5      478.16]
 [     675.66      488.91]
 [     596.48      532.43]
 [     597.44      541.06]
 [     572.57      494.31]
 [     639.21      498.14]
 [     598.16      536.52]]"
142,2.84,,0.956641435623169,"[[     590.17      352.23]
 [     656.21      359.33]
 [     578.45      326.95]
 [     671.83         327]
 [     565.72      299.62]
 [     685.01      297.09]
 [     550.49      263.27]
 [     705.98         268]
 [     537.11      308.66]
 [     724.25      309.03]
 [     534.93      351.37]
 [     726.81      360.04]
 [     549.01      399.34]
 [     713.16      402.23]
 [     593.93      390.38]
 [     615.75      383.88]
 [     571.75      425.06]
 [     639.13      431.02]
 [     555.29      424.18]
 [     669.24      427.29]
 [     564.89      418.01]
 [     654.64      417.41]
 [     563.92      431.38]
 [     654.93      441.24]
 [     602.48      427.22]
 [     596.48      437.95]
 [      581.6      441.37]
 [     613.36      444.03]
 [     589.94      429.06]
 [     617.19      431.07]
 [     560.24      444.35]
 [     656.99      459.16]
 [     592.68      456.09]
 [     575.45      455.82]
 [     612.86      458.85]
 [     592.09      474.24]
 [     567.59       466.2]
 [     632.32      470.03]
 [     592.98      486.75]
 [     559.61      480.18]
 [     674.76      488.88]
 [     594.48      533.86]
 [     595.54      542.62]
 [     570.66      498.24]
 [     638.33      501.13]
 [      596.6      538.46]]"
144,2.88,,0.9566393494606018,"[[      591.2       352.7]
 [     653.97      359.48]
 [     577.26         326]
 [     668.32       326.7]
 [      562.6       299.5]
 [     680.15      296.65]
 [     546.32      264.54]
 [     702.37      265.97]
 [     532.95      310.59]
 [     720.62       306.1]
 [     531.46      353.24]
 [     724.69      356.93]
 [      547.3      398.98]
 [     709.94      401.46]
 [     594.56      391.18]
 [     614.59      381.96]
 [      569.2      425.64]
 [     639.68      429.62]
 [     552.19      423.19]
 [     669.24      425.07]
 [      561.8      417.08]
 [     655.26      416.11]
 [     560.22      431.55]
 [     656.23      440.13]
 [      603.6      426.55]
 [     596.38       438.1]
 [     581.57      441.27]
 [     613.49      443.76]
 [     590.37      428.17]
 [     618.22      430.03]
 [     558.03       445.5]
 [     655.76      457.42]
 [     593.63      455.79]
 [     575.96      455.98]
 [      614.1      458.06]
 [     593.32      474.36]
 [     568.06      465.42]
 [     632.39      467.96]
 [     594.22      487.05]
 [     560.11      480.23]
 [     674.23      488.43]
 [     596.61      532.68]
 [     598.03      541.91]
 [     572.15      496.47]
 [      638.4      499.36]
 [     597.55      535.44]]"
146,2.92,,0.8623911142349243,"[[     592.32      349.58]
 [      656.5      354.82]
 [      578.3      321.18]
 [     670.58      322.67]
 [     564.04       295.3]
 [     682.87      292.71]
 [     549.25      258.79]
 [     704.56      262.93]
 [     534.13      304.91]
 [     722.68      306.78]
 [     534.08      348.05]
 [      726.4      356.65]
 [     550.28      395.87]
 [     711.49      398.35]
 [     600.15      386.11]
 [     621.19      377.71]
 [     575.14      419.46]
 [     641.61      426.05]
 [     557.66      417.69]
 [     673.36      421.28]
 [     567.07      411.62]
 [     657.25      411.88]
 [     565.41      425.93]
 [     658.71      435.77]
 [     607.72      422.06]
 [     601.67      435.39]
 [     587.17      438.43]
 [     618.17       440.8]
 [     593.93      423.98]
 [      622.8      425.96]
 [     562.47      439.57]
 [     659.43       453.2]
 [      599.6      452.08]
 [     582.99      451.84]
 [     619.17      453.45]
 [     599.97      470.26]
 [     574.07      462.06]
 [     636.55      464.61]
 [     600.64      481.28]
 [     562.95      472.91]
 [     671.07      481.85]
 [     601.18      526.79]
 [     602.07         534]
 [     576.61      489.17]
 [     638.41      493.34]
 [     600.51      532.39]]"
148,2.96,,0.9818374514579773,"[[      589.7      345.02]
 [     655.42      351.04]
 [     578.69      316.77]
 [     670.27      318.05]
 [     565.93      290.31]
 [     683.77      287.05]
 [     549.08      255.14]
 [     706.69      256.65]
 [     535.91      302.94]
 [     724.66      298.51]
 [     533.97      344.98]
 [        728      350.63]
 [     548.38      389.75]
 [     712.98      394.63]
 [     600.97      378.38]
 [     619.99      375.82]
 [     572.89      417.87]
 [     643.51      422.13]
 [     553.72       415.9]
 [     673.59      417.88]
 [     563.49      408.53]
 [     658.66      407.74]
 [     562.09      425.73]
 [     659.39      432.11]
 [     607.81      417.53]
 [      602.8      430.08]
 [     587.82      433.84]
 [     619.96      434.75]
 [     594.62      420.51]
 [     622.35         421]
 [     561.88      441.16]
 [      661.5       450.6]
 [     601.47      447.13]
 [     583.35      448.05]
 [     620.92      448.85]
 [     600.75      466.54]
 [     574.98      459.88]
 [     638.47      458.79]
 [     601.77      477.61]
 [     564.05      472.05]
 [     677.55      478.05]
 [     602.63      523.66]
 [     603.89      531.36]
 [     578.21      487.64]
 [     642.37       490.1]
 [     602.92      529.69]]"
150,3.0,,0.9915280342102051,"[[     590.38      343.74]
 [     658.13      348.54]
 [     578.25      314.46]
 [      672.2      316.59]
 [     564.37      286.91]
 [     685.37      286.46]
 [     548.15      253.47]
 [     705.55      255.44]
 [     537.11      299.43]
 [     724.53      295.01]
 [     533.19      342.92]
 [     727.85       347.5]
 [     545.58      389.13]
 [     711.77      391.67]
 [      595.5       379.2]
 [     621.01      374.42]
 [     570.28      415.52]
 [     643.46      418.64]
 [     552.92       413.4]
 [     673.32      415.66]
 [     562.03      406.73]
 [     658.76      404.97]
 [      560.5      422.01]
 [     659.92      429.53]
 [     607.13      416.57]
 [     601.75      426.83]
 [     586.53      430.69]
 [     619.03      432.77]
 [      594.1      418.59]
 [     621.72      420.02]
 [     557.61      436.66]
 [     661.13      447.47]
 [     598.84      445.62]
 [     580.43      445.26]
 [     619.65      447.55]
 [     598.23      463.71]
 [     572.76      454.89]
 [     637.29      457.35]
 [     598.99      476.12]
 [     561.35      470.29]
 [     675.81      478.95]
 [     600.05      519.74]
 [     601.46      529.28]
 [      575.2      486.27]
 [     641.49      488.68]
 [     599.69      519.56]]"
152,3.04,,0.9883657693862915,"[[     589.15      339.62]
 [     656.75       345.4]
 [     577.35      309.68]
 [     670.28      313.65]
 [     563.27       284.5]
 [     682.82      283.19]
 [     549.16      248.43]
 [     703.53      254.03]
 [      533.5      292.92]
 [      722.4      294.12]
 [     533.67      334.86]
 [     725.54      344.88]
 [     546.51       385.1]
 [     709.97      391.55]
 [     597.54       375.9]
 [     621.26      372.13]
 [     571.73      410.05]
 [     640.63      415.79]
 [     555.73      407.49]
 [     671.21      413.13]
 [     565.26      402.27]
 [     656.32      402.98]
 [     562.94      416.09]
 [     656.12      426.28]
 [     605.88      413.07]
 [     600.12       425.1]
 [     584.52      428.35]
 [      617.2      430.57]
 [      592.6      415.18]
 [     620.88      416.67]
 [     560.57      432.14]
 [     656.96      444.02]
 [     597.12      442.66]
 [     579.83      442.92]
 [     617.61      444.31]
 [     596.93      460.46]
 [     571.52      453.19]
 [     634.27      455.23]
 [     597.36      473.17]
 [     560.09      464.12]
 [     670.57      474.65]
 [     597.61      516.97]
 [     598.45       526.3]
 [     573.96      481.48]
 [     638.32      485.16]
 [      597.2      511.64]]"
154,3.08,,0.9293836951255798,"[[     589.95       334.2]
 [     656.94      341.93]
 [     578.35      303.36]
 [     671.49      308.83]
 [     565.01      277.49]
 [     684.52      277.52]
 [     551.63      241.99]
 [     702.65      248.06]
 [     535.47      285.98]
 [     722.24      290.63]
 [     534.82      326.44]
 [     725.73      341.65]
 [      546.2      379.91]
 [     709.51      387.95]
 [      595.6      370.49]
 [     624.25      368.06]
 [     575.47      403.32]
 [     640.66      409.92]
 [     555.94      401.66]
 [     669.91      411.18]
 [     566.76      395.54]
 [     656.11      400.53]
 [     565.26      409.36]
 [     654.51      420.66]
 [     606.81      409.28]
 [     599.07       421.9]
 [     584.72      424.56]
 [     615.89      427.57]
 [     593.01      410.68]
 [     621.36      413.98]
 [     560.42      425.33]
 [     654.75      437.04]
 [     596.52      438.37]
 [     580.65      437.74]
 [     615.66      440.23]
 [     596.35      455.51]
 [     570.57      446.45]
 [     634.45      450.38]
 [     596.76       468.3]
 [     559.79      456.09]
 [     667.73      467.57]
 [     596.57      510.94]
 [     597.34      518.12]
 [     572.99      473.58]
 [     635.53      478.88]
 [     596.32      516.02]]"
156,3.12,,0.7470301985740662,"[[     590.72      326.34]
 [     660.21      330.88]
 [     579.19      294.38]
 [     674.92      297.14]
 [     566.91      267.44]
 [     685.75      266.49]
 [     553.36      231.08]
 [     704.45      237.31]
 [     537.12      277.44]
 [     724.32       279.7]
 [      536.8      319.66]
 [     729.04      330.19]
 [     547.82      371.58]
 [     712.71      376.62]
 [     599.28      358.84]
 [     624.37      358.16]
 [     580.09      391.86]
 [      641.7      399.91]
 [     560.32      391.42]
 [     670.58      400.69]
 [     571.78      384.69]
 [     656.86       390.8]
 [     569.25      399.22]
 [        656      410.09]
 [     608.29      399.56]
 [     600.04      413.15]
 [     585.28      415.38]
 [     616.36      418.52]
 [      593.9      400.62]
 [     623.02       404.8]
 [     564.85      415.64]
 [     656.71      426.71]
 [     597.71      429.56]
 [     581.39      428.63]
 [     616.28      431.21]
 [      597.3      446.18]
 [     570.89      436.88]
 [     635.86      441.86]
 [     598.09      459.14]
 [     562.96      445.92]
 [     666.43       459.5]
 [     599.11      502.27]
 [     600.23      508.85]
 [     574.69       461.7]
 [     635.08      467.94]
 [     598.09      504.29]]"
