frame_count,time_sec,id,conf,landmarks
166,3.32,,0.7220144271850586,"[[     892.66      111.85]
 [     960.01      124.54]
 [     880.07      126.41]
 [     965.12      145.69]
 [     870.12      141.72]
 [     967.22      165.98]
 [     856.37       161.8]
 [      971.7         189]
 [     861.62      136.61]
 [     992.46      170.01]
 [     864.63      117.49]
 [       1002      146.85]
 [     886.34      110.67]
 [      969.9      124.61]
 [     907.74       119.7]
 [      925.1      122.49]
 [     894.98      137.44]
 [     930.32      143.95]
 [     884.28      135.56]
 [      942.5      147.65]
 [     890.88      131.61]
 [     936.82      140.16]
 [     888.32      141.46]
 [     935.54      150.35]
 [     905.49      146.52]
 [     896.54      157.14]
 [     888.56       156.9]
 [     904.86      161.41]
 [     896.26      145.35]
 [      913.4      151.11]
 [     883.24      149.47]
 [      934.9      161.52]
 [     893.95       167.4]
 [     885.93      165.27]
 [     903.28      169.12]
 [      892.8      175.73]
 [     878.48      162.13]
 [     916.44      170.89]
 [     892.41         182]
 [      873.2      173.79]
 [     928.17      186.97]
 [     892.34      187.03]
 [     892.17      190.84]
 [     880.86      183.24]
 [     909.85       190.2]
 [     892.74      185.77]]"
168,3.36,,0.7519146800041199,"[[     891.17      111.25]
 [     961.56      124.42]
 [     879.25       126.1]
 [     966.17       145.2]
 [     869.39      140.89]
 [     969.13      165.48]
 [     855.72      161.98]
 [     972.84      188.14]
 [     861.44       137.4]
 [     993.47      169.35]
 [     863.78         119]
 [       1004      146.91]
 [     883.72      113.01]
 [     971.64      124.56]
 [     908.15       120.1]
 [     926.84      121.28]
 [      895.4      137.78]
 [     931.12      143.82]
 [     884.79      135.79]
 [     943.79      148.07]
 [     891.22      132.02]
 [     937.97      140.13]
 [     888.68       141.4]
 [     936.54      150.56]
 [     906.44      146.37]
 [      897.1      156.97]
 [     889.04      156.99]
 [     905.75       161.2]
 [     897.68      145.29]
 [     914.04      150.85]
 [     883.18      149.95]
 [     936.19      161.23]
 [     894.52      167.01]
 [     886.57      164.94]
 [     904.16      168.87]
 [     893.37       175.7]
 [     879.28      162.22]
 [     916.97      171.32]
 [     893.11      181.46]
 [     874.27      173.95]
 [      928.6      186.55]
 [     892.84      187.34]
 [     892.74      191.16]
 [     881.96      183.05]
 [     910.54      189.86]
 [     893.44      185.54]]"
170,3.4,,0.7302448749542236,"[[     891.99      109.94]
 [     961.51      123.22]
 [     879.56      126.61]
 [     965.65      144.85]
 [     870.74      142.22]
 [     967.99      165.21]
 [     856.75      161.19]
 [     972.42      187.82]
 [     861.93      136.62]
 [     992.61      169.85]
 [     863.98      117.97]
 [     1004.9      147.53]
 [     883.85      110.99]
 [     972.25      126.44]
 [     908.98      119.46]
 [     927.69      121.25]
 [     896.17      136.81]
 [     931.32      142.92]
 [     884.91      134.71]
 [     943.97       146.5]
 [     891.96      130.95]
 [     937.67      139.05]
 [      888.8      140.72]
 [     936.55      149.51]
 [        907      146.32]
 [     898.02      156.48]
 [     889.59      156.36]
 [     906.62      160.71]
 [     898.09      145.16]
 [     914.94      150.22]
 [     883.03      148.87]
 [     935.69      160.76]
 [     895.65      166.16]
 [     886.86      164.38]
 [     905.19      168.51]
 [     894.12      175.59]
 [     880.05      162.15]
 [     917.77      172.07]
 [     893.74      181.38]
 [     874.54      172.68]
 [     929.94      186.36]
 [     893.28      186.84]
 [     893.21      190.15]
 [     883.14      183.43]
 [     911.36      189.74]
 [     893.94      185.18]]"
172,3.44,,0.8353276252746582,"[[     893.63      109.32]
 [     962.24      124.29]
 [     880.68      124.67]
 [     966.13      145.25]
 [      870.4      138.67]
 [     968.92      165.23]
 [      856.7      159.76]
 [     973.22      188.18]
 [      863.6      136.43]
 [      993.6      169.84]
 [     866.48      119.54]
 [     1004.8      147.58]
 [     883.01      118.27]
 [     972.52      125.43]
 [     910.31      119.77]
 [     927.94      120.77]
 [     896.76      136.79]
 [     931.56      143.34]
 [     885.48      135.13]
 [     944.06      147.11]
 [     892.67      131.06]
 [     938.47      139.42]
 [     889.66      141.22]
 [     936.65      149.89]
 [     907.37      145.68]
 [     898.18         156]
 [     889.85       155.9]
 [     906.72      160.13]
 [     898.34      144.64]
 [      915.3       149.8]
 [     883.89       149.1]
 [     935.84       161.1]
 [     895.79      166.12]
 [     887.34      164.24]
 [     905.16      167.96]
 [     894.27      175.07]
 [        880      161.24]
 [     917.86      170.96]
 [     893.98      180.67]
 [     874.96       172.4]
 [     929.82       186.3]
 [     893.52      186.51]
 [     893.32       190.4]
 [     883.33      181.94]
 [     910.94      188.72]
 [     894.44      184.62]]"
174,3.48,,0.8188005089759827,"[[     894.74      109.34]
 [     961.86      123.86]
 [     881.09      126.78]
 [     967.02      145.07]
 [     869.83      141.17]
 [     969.59      165.24]
 [     856.11       163.2]
 [     973.41      188.87]
 [     862.86      137.85]
 [     993.92      169.88]
 [     866.88      120.88]
 [       1005      146.71]
 [     884.38      116.91]
 [     971.26      123.43]
 [     910.51      119.08]
 [     927.95      119.19]
 [     897.09      136.81]
 [     932.24       142.9]
 [     886.47      134.48]
 [      944.9      146.66]
 [     893.17      130.89]
 [     939.43      138.81]
 [      890.2      140.51]
 [      937.9      149.56]
 [     908.54      144.75]
 [     898.85      155.08]
 [     890.49      154.75]
 [     907.42      159.31]
 [     899.32      143.79]
 [     916.46      149.52]
 [     884.59      149.07]
 [     937.46      160.88]
 [     895.82      165.55]
 [     887.77      163.36]
 [     905.54      167.52]
 [     894.72      174.25]
 [     881.01      159.45]
 [     918.91      169.49]
 [     894.31      180.06]
 [     876.04      171.37]
 [      931.7       185.6]
 [     893.86      186.25]
 [     893.71      190.24]
 [     883.41      181.36]
 [     911.83      188.36]
 [     894.77      184.27]]"
176,3.52,,0.71176677942276,"[[      895.4      109.86]
 [     962.34      123.84]
 [     881.92      127.42]
 [     966.65      144.86]
 [     872.16      142.72]
 [     969.78      164.91]
 [     857.74      163.55]
 [     973.71      188.43]
 [     863.46      137.13]
 [     994.34      170.08]
 [     866.98      118.66]
 [     1005.3      146.71]
 [     886.57      112.55]
 [     971.56      123.27]
 [     910.64      119.15]
 [     928.84      119.19]
 [      898.2      136.41]
 [     932.84      142.62]
 [     886.71      134.11]
 [     946.04      146.46]
 [     894.09      130.27]
 [     940.04      138.22]
 [     890.85      140.07]
 [     938.69      149.68]
 [     909.02      144.59]
 [      899.5      154.76]
 [     891.04      154.36]
 [      908.1      159.08]
 [     899.73      143.46]
 [     916.93      149.03]
 [     884.55      148.71]
 [     937.73      160.61]
 [      896.5      164.95]
 [     888.39         163]
 [     906.34      167.06]
 [     895.38      173.73]
 [     881.85       159.7]
 [     918.68      169.14]
 [     894.77      179.76]
 [     876.55      171.09]
 [     931.25      184.89]
 [     894.64       186.2]
 [     894.33      190.35]
 [     883.61      181.03]
 [     912.08      187.71]
 [     895.45      184.12]]"
178,3.56,,0.7951194643974304,"[[     894.35      108.89]
 [     963.32      123.37]
 [     881.37      125.97]
 [     967.47       144.2]
 [     871.23      140.79]
 [     970.48      164.78]
 [     857.33      161.91]
 [     975.22      187.78]
 [     864.02      137.78]
 [     996.07      168.78]
 [     867.99      119.84]
 [     1005.2      146.03]
 [     884.95      116.51]
 [     972.14      122.38]
 [     911.84      119.17]
 [     928.99      119.73]
 [     898.13      136.56]
 [      933.1      142.92]
 [     887.32      134.06]
 [     946.31      146.54]
 [     894.19      130.49]
 [     940.44      138.81]
 [     890.94      140.29]
 [     938.73       149.7]
 [     909.38      144.93]
 [     900.19      154.55]
 [     891.58      154.32]
 [     908.79      158.69]
 [     900.35      143.97]
 [     917.44      149.34]
 [      886.4      148.72]
 [        938      160.45]
 [     897.42      164.53]
 [     888.84      162.78]
 [     907.28      166.64]
 [     896.14      173.88]
 [     882.38      159.77]
 [     919.14      168.66]
 [     895.66      179.62]
 [     877.82      170.87]
 [     931.51      184.75]
 [     895.38      185.45]
 [     895.23      189.35]
 [     885.16      180.88]
 [     912.49      187.38]
 [      896.2       183.6]]"
180,3.6,,0.7756143808364868,"[[     896.38      109.25]
 [     961.59       122.3]
 [     883.38      126.76]
 [     967.29      143.57]
 [     872.99      141.71]
 [     970.57      164.79]
 [     858.66         162]
 [     975.03      189.38]
 [     865.18      136.59]
 [     995.38      170.39]
 [      868.3      117.12]
 [     1005.2      146.63]
 [     888.54      110.74]
 [     970.69      122.32]
 [     913.28      118.69]
 [     929.18      119.97]
 [     899.16      136.58]
 [     933.38      142.92]
 [     888.21      134.41]
 [     946.02      146.44]
 [      895.1       130.5]
 [     940.52      138.96]
 [     891.85      140.32]
 [     938.62      149.39]
 [     909.66      145.21]
 [     900.71      154.44]
 [     892.24      154.13]
 [     909.34      158.79]
 [     900.53      143.99]
 [     917.65      149.49]
 [     886.17      148.11]
 [     937.21      160.61]
 [     897.95      164.32]
 [     889.48      162.53]
 [     907.87       166.6]
 [     896.43      173.73]
 [     883.06       159.6]
 [     919.58       169.3]
 [     895.86      179.56]
 [     878.17      171.42]
 [     930.88      184.65]
 [     895.52      185.71]
 [     895.27      189.55]
 [     885.33      180.75]
 [     912.57      187.52]
 [     896.33      183.71]]"
182,3.64,,0.8158839344978333,"[[     896.69       107.4]
 [     964.17      123.26]
 [     883.04       124.1]
 [     969.37      144.79]
 [     872.51      138.22]
 [     972.08      165.36]
 [     858.61      159.39]
 [      975.8      187.94]
 [     865.84      136.66]
 [     995.96      169.42]
 [     869.51      119.66]
 [     1006.5      146.66]
 [     885.78      117.24]
 [     973.33       122.7]
 [     912.75      119.26]
 [     929.74      119.63]
 [     899.66      136.22]
 [     934.33      142.82]
 [     888.71      134.14]
 [     946.78      146.54]
 [     895.67      130.03]
 [      941.4      139.04]
 [     892.54      140.32]
 [     939.66      149.39]
 [     910.56      144.87]
 [     901.53      154.47]
 [      893.1      154.29]
 [     909.97       158.7]
 [     901.53       143.7]
 [     918.58      149.29]
 [     887.15      148.46]
 [     938.98      160.16]
 [     898.38      164.72]
 [     890.35      162.59]
 [     908.28       166.6]
 [     897.25      173.55]
 [     883.47      159.97]
 [     920.21      169.64]
 [     896.58      179.63]
 [     878.42      171.48]
 [     931.12      184.67]
 [     896.18      185.68]
 [     895.99      189.48]
 [     885.96      181.29]
 [     913.02      187.66]
 [     896.96      183.51]]"
184,3.68,,0.6841088533401489,"[[     897.54      109.68]
 [      964.5       122.8]
 [     884.75      126.13]
 [     969.23      144.32]
 [     874.62      141.94]
 [     972.25       164.9]
 [     860.28      160.71]
 [     975.85      189.06]
 [      866.4       136.7]
 [     996.68      170.12]
 [     869.66      116.34]
 [       1007      146.37]
 [     890.64      108.46]
 [     973.39      122.86]
 [     913.68      118.29]
 [      931.4      118.36]
 [     900.18      135.26]
 [     935.25       142.4]
 [      889.3      133.14]
 [     947.46      145.86]
 [     896.45      128.95]
 [     942.05      138.67]
 [     892.98      139.61]
 [     940.28      149.21]
 [     911.07      145.04]
 [     902.16      153.84]
 [     893.86      153.56]
 [     910.86       158.2]
 [     902.04      143.64]
 [     919.18      149.36]
 [     888.21       147.3]
 [     938.77      160.06]
 [     899.18      163.83]
 [     890.95      162.08]
 [     909.43      166.06]
 [     897.72      173.29]
 [     884.15      158.88]
 [     921.02      168.85]
 [     897.02      179.25]
 [     879.91      170.84]
 [     931.48      183.64]
 [     896.76      185.04]
 [     896.49      188.97]
 [     886.68      180.14]
 [      913.5      187.14]
 [      897.2      183.16]]"
186,3.72,,0.7445638179779053,"[[     898.03      108.98]
 [     963.64      122.02]
 [     885.06      125.94]
 [     969.14      143.14]
 [     875.55      141.54]
 [     971.78      164.12]
 [     861.43      159.93]
 [     977.04      189.18]
 [     867.09      136.54]
 [     997.45      169.18]
 [     870.63      116.43]
 [     1007.1      145.43]
 [     890.08      110.48]
 [     972.84      123.53]
 [      914.3      119.12]
 [     931.81      118.83]
 [     900.77       135.4]
 [     935.58      142.21]
 [     889.52      133.46]
 [     947.76      146.21]
 [     896.57      129.61]
 [     942.24      138.61]
 [     893.71      139.72]
 [     940.41      149.08]
 [     911.58      143.76]
 [     902.64      153.31]
 [     894.61      153.13]
 [      911.4      157.57]
 [     902.52      142.51]
 [     919.52      148.07]
 [        888      147.36]
 [     939.34      159.79]
 [     899.91      163.42]
 [     891.73      161.37]
 [     909.92      165.51]
 [     898.42      172.53]
 [      884.8      157.82]
 [      921.8      167.98]
 [      897.8       178.4]
 [     880.14      169.84]
 [     932.82      183.28]
 [      897.2       184.2]
 [     896.99      188.31]
 [     887.48      178.86]
 [      914.4      186.43]
 [      897.8      181.87]]"
188,3.76,,0.8399069309234619,"[[     898.57       108.8]
 [     964.18       120.7]
 [     885.04       124.7]
 [      970.1      141.78]
 [     875.45      139.46]
 [     972.89      163.04]
 [     861.77      158.98]
 [     978.02      188.55]
 [     867.54      134.97]
 [     999.03      169.19]
 [      871.2      117.02]
 [     1007.7      145.72]
 [      889.6      113.18]
 [     973.84      125.64]
 [     915.25      117.61]
 [     931.71      118.99]
 [     901.45      135.15]
 [     935.83      141.93]
 [     890.41       133.2]
 [     948.33      146.08]
 [     897.48      129.11]
 [     943.07      138.32]
 [     894.23      139.53]
 [      940.7       148.6]
 [     912.56      143.61]
 [     903.58      153.08]
 [     895.39      152.78]
 [     912.31      157.52]
 [     903.12      142.28]
 [     920.62       147.8]
 [     889.05      147.45]
 [     939.56      159.79]
 [     900.77      163.14]
 [      892.5      161.39]
 [     910.81      165.55]
 [     899.12      172.68]
 [     885.04      157.99]
 [      922.9      167.76]
 [     898.62      178.14]
 [     879.98      170.13]
 [     934.03      183.61]
 [     897.81      184.43]
 [     897.73       188.3]
 [     887.47      179.76]
 [     915.49      186.77]
 [     898.44      181.89]]"
190,3.8,,0.4876563549041748,"[[     899.05      109.35]
 [     964.75       121.9]
 [     885.81      126.09]
 [     970.51      143.29]
 [     876.58      141.29]
 [     973.44      164.22]
 [     862.79      159.92]
 [     977.51      189.53]
 [     867.53      136.15]
 [     997.97      170.22]
 [     871.21      117.23]
 [     1007.5      145.98]
 [     891.21      109.95]
 [     974.06      123.62]
 [        914      119.64]
 [     931.76      119.53]
 [     900.98      135.31]
 [     936.29       142.7]
 [     890.98      132.59]
 [      949.1       146.1]
 [     897.31      129.21]
 [     943.35      138.86]
 [     894.09      139.18]
 [      941.6      149.27]
 [     912.96      143.39]
 [     904.12      152.91]
 [     895.81      152.91]
 [     913.06      157.31]
 [     903.69      142.18]
 [     921.15      147.53]
 [     888.76      147.53]
 [     940.51      159.97]
 [     901.22      163.49]
 [     892.88      161.36]
 [     911.56      165.44]
 [      899.9      172.61]
 [     885.64      158.44]
 [     923.43      168.47]
 [      899.3      178.23]
 [     880.87      169.88]
 [     934.86      183.27]
 [     898.49      183.94]
 [     898.47      187.74]
 [     888.41      179.83]
 [     916.22      186.58]
 [     899.27      181.87]]"
192,3.84,,0.7343632578849792,"[[     900.34      108.57]
 [     966.09       122.5]
 [      887.2       125.1]
 [     971.22      143.65]
 [     876.36      140.53]
 [     973.79      164.24]
 [      862.4      160.04]
 [     977.44      190.54]
 [     868.09      136.28]
 [     998.52      170.95]
 [     871.23      116.89]
 [     1008.9      146.04]
 [     891.26       113.4]
 [     975.08      125.01]
 [     916.15      118.97]
 [     933.28      119.96]
 [      902.4      135.42]
 [     936.85      143.15]
 [     891.43      133.47]
 [     949.16      147.02]
 [     898.21      129.28]
 [     943.94      139.57]
 [     895.19      139.91]
 [     941.94      149.84]
 [     913.24      143.52]
 [     904.62       153.7]
 [     896.14      153.76]
 [     913.43      158.14]
 [     903.86      142.51]
 [     921.39      147.86]
 [     890.24      147.49]
 [     941.06      160.16]
 [     901.89      163.84]
 [     893.72      161.67]
 [     911.64      165.54]
 [      900.4      172.71]
 [     885.84      159.02]
 [     923.29      168.99]
 [     899.97      178.45]
 [     880.89      170.65]
 [     934.78      184.05]
 [     899.23      184.65]
 [     899.09      188.69]
 [      889.1      179.94]
 [     916.45      187.15]
 [     899.78       182.3]]"
194,3.88,,0.7801560759544373,"[[     900.36      108.75]
 [      965.8      122.21]
 [     887.76      125.56]
 [     971.54       144.3]
 [     877.12      140.38]
 [      973.6      165.05]
 [     862.19      160.74]
 [     977.97       190.7]
 [     869.24      136.69]
 [     999.01      170.52]
 [     871.56      118.06]
 [       1008      145.36]
 [     891.37      112.72]
 [     974.38      123.59]
 [     917.88       117.2]
 [     934.85      119.63]
 [     903.12      134.87]
 [     937.37      141.92]
 [      892.2      132.93]
 [     950.74      146.84]
 [        899      128.66]
 [     945.05      138.66]
 [     896.16      139.04]
 [     942.99      149.45]
 [      914.5      143.98]
 [     906.07      153.62]
 [     897.53      153.41]
 [     914.59      157.86]
 [     905.23      142.48]
 [     922.84      147.95]
 [     890.45      147.24]
 [     941.82      160.11]
 [     903.09      163.14]
 [     894.88      161.13]
 [     912.95      165.31]
 [     901.47      172.48]
 [     886.88      157.96]
 [      924.8      168.75]
 [      900.7      178.12]
 [      881.8      170.31]
 [     935.12      183.14]
 [     900.18      184.46]
 [     900.02      188.66]
 [     890.01      179.81]
 [     917.32      186.56]
 [     900.64      181.93]]"
196,3.92,,0.7203657627105713,"[[     900.58       110.2]
 [     966.03      120.61]
 [     887.87      125.68]
 [     971.49      141.95]
 [     878.45      141.47]
 [     974.02      164.14]
 [     864.21      159.95]
 [     978.92      190.11]
 [     869.73      135.62]
 [     1000.3      169.76]
 [     872.46      117.04]
 [     1008.6      145.54]
 [     892.83      110.42]
 [     975.25      126.47]
 [     917.83      117.06]
 [     935.01      118.99]
 [     903.69      134.98]
 [      938.7      141.62]
 [     891.97      132.32]
 [     952.04      146.37]
 [     899.76      128.83]
 [     945.98      138.13]
 [     895.81      139.06]
 [     944.25      149.24]
 [     915.56      144.21]
 [     906.66      153.94]
 [     898.09      153.72]
 [     915.24      158.11]
 [     906.35      142.77]
 [     923.68      148.28]
 [     890.51      147.43]
 [     943.43      159.86]
 [     903.98      163.59]
 [      895.5      161.71]
 [     913.74      165.58]
 [     902.24      172.71]
 [     887.71       159.1]
 [     925.22      169.08]
 [     901.59       178.8]
 [     883.24      170.72]
 [     936.22      183.59]
 [     901.13      184.71]
 [     901.18      188.43]
 [     891.21      179.91]
 [     918.07       186.5]
 [     901.68      182.25]]"
198,3.96,,0.7452729940414429,"[[     901.81      109.71]
 [     967.83      122.59]
 [     889.33      126.28]
 [     973.04      144.11]
 [     879.19      141.42]
 [      975.2      165.19]
 [     863.85      160.36]
 [     979.91      190.17]
 [     869.49      135.91]
 [       1001      169.71]
 [     872.85       116.2]
 [     1009.5      144.49]
 [     894.16         110]
 [     976.84      125.42]
 [     919.75      117.07]
 [     935.76      118.91]
 [     905.25      134.71]
 [     939.13      141.57]
 [     893.63      132.67]
 [     951.75      145.97]
 [      900.7      128.64]
 [      946.4      137.87]
 [     898.12      138.46]
 [     944.53      148.15]
 [     916.19      144.49]
 [     907.62      154.25]
 [     899.07      154.14]
 [     916.16      158.25]
 [     906.94      142.92]
 [     924.55      148.22]
 [     892.78       147.6]
 [     943.43      160.11]
 [     905.03      163.42]
 [     896.72      161.59]
 [     914.63      165.52]
 [     903.25      172.91]
 [     888.87      158.76]
 [     926.04      169.06]
 [      902.3      178.84]
 [     883.71      171.17]
 [      935.8      183.26]
 [     901.82      184.68]
 [     901.73      188.66]
 [     891.65      180.36]
 [     918.24      186.39]
 [     902.28      182.15]]"
200,4.0,,0.8270431756973267,"[[     902.16      109.64]
 [     967.95      122.48]
 [     889.38      126.21]
 [     972.97      144.57]
 [     878.51      141.62]
 [     975.31      165.99]
 [     863.97      159.97]
 [     980.33      191.33]
 [     870.11      135.85]
 [     1001.6      170.03]
 [     874.16      116.96]
 [       1010      145.75]
 [      893.6      111.44]
 [     976.89      125.99]
 [     921.65       116.2]
 [     935.95      118.88]
 [     905.69      134.97]
 [     938.97      141.45]
 [     893.26      131.76]
 [     953.06      146.39]
 [     901.23      127.92]
 [     946.84      137.92]
 [     897.58       138.3]
 [        945      148.98]
 [     916.59      144.34]
 [     907.89      154.13]
 [     899.29      153.92]
 [     916.71      158.59]
 [     907.49      142.76]
 [     924.75      148.36]
 [     892.44      147.14]
 [     943.61      159.59]
 [     905.04      163.52]
 [     896.68      161.53]
 [      914.9      165.97]
 [     903.29      172.84]
 [     889.04      158.67]
 [     926.18         170]
 [     902.42      178.88]
 [     883.88      170.62]
 [     936.66      183.61]
 [     902.09      184.84]
 [     901.84      188.84]
 [     891.92      179.97]
 [     918.82      186.92]
 [     902.46      182.45]]"
202,4.04,,0.856769859790802,"[[     900.95      108.76]
 [     968.22      120.68]
 [     888.99       125.4]
 [     973.63       142.6]
 [     877.62      140.36]
 [     976.04       163.9]
 [     862.75      158.51]
 [     982.42      188.59]
 [     869.98      135.95]
 [     1001.9      168.79]
 [     874.67      118.19]
 [     1010.8      145.66]
 [     892.18      113.32]
 [     977.62      131.63]
 [     919.74      116.12]
 [     937.49       119.7]
 [     905.02      134.75]
 [     940.22      141.67]
 [     893.67      132.33]
 [     952.82       146.7]
 [     900.68      128.52]
 [     947.58       138.6]
 [        898      137.73]
 [     945.29      148.52]
 [     916.55      143.91]
 [     908.89      153.53]
 [     900.05      153.42]
 [     917.33      157.98]
 [     907.01       142.7]
 [     924.85      147.88]
 [     892.46      146.61]
 [     943.62      159.05]
 [     906.04      163.14]
 [     897.55      160.92]
 [     915.51      165.18]
 [     904.24      172.49]
 [     889.52      159.03]
 [     927.02      169.53]
 [     903.47      178.48]
 [     883.74      170.13]
 [     936.89      182.71]
 [     903.01      184.41]
 [     902.75      188.36]
 [     892.29      179.62]
 [     919.66      186.14]
 [     903.58       182.2]]"
204,4.08,,0.8722519874572754,"[[     901.29      109.09]
 [     968.64      121.41]
 [     889.57      125.54]
 [     974.23      143.24]
 [     877.84      139.72]
 [     976.07      164.94]
 [     863.57      159.18]
 [     980.41      189.19]
 [      870.3      136.02]
 [     1001.4      169.14]
 [     875.48      118.73]
 [     1011.4      146.27]
 [     893.07      114.83]
 [     977.55      127.68]
 [     919.65      116.54]
 [     936.81      119.58]
 [     906.12      134.23]
 [     940.28      141.65]
 [     894.04       132.1]
 [     953.48      145.64]
 [     901.57      127.59]
 [     947.55      137.94]
 [     898.42      138.21]
 [     945.99      148.44]
 [     916.72      143.16]
 [      908.7      153.37]
 [     899.94      153.19]
 [     917.22      157.46]
 [     907.33      141.98]
 [     924.93      147.43]
 [     893.22      147.06]
 [     944.14      158.68]
 [     905.89      163.12]
 [     897.54       161.1]
 [      915.5      165.05]
 [     904.52      172.03]
 [     889.47      158.02]
 [     927.33      167.98]
 [     903.74      178.19]
 [     884.13      170.05]
 [     938.23      181.86]
 [     903.69      183.61]
 [      903.4      187.91]
 [     892.25      179.34]
 [     920.45      185.98]
 [     903.91      181.47]]"
206,4.12,,0.8519390821456909,"[[     901.24      109.73]
 [     969.13      121.81]
 [     890.05      126.34]
 [     974.17      144.56]
 [     878.25      141.76]
 [     976.42      165.97]
 [     864.78       161.3]
 [     980.77      189.55]
 [      870.6      136.62]
 [       1002      169.46]
 [     876.12      119.52]
 [     1011.2      145.23]
 [     893.23      113.32]
 [     978.39      125.35]
 [      922.3         116]
 [     937.29       119.4]
 [     906.91      134.17]
 [     940.55      141.77]
 [     895.08      131.41]
 [     952.75      145.61]
 [     902.53      127.33]
 [     947.69      138.23]
 [      898.8      137.86]
 [     945.72      148.11]
 [     917.68      142.89]
 [     909.44      153.16]
 [     900.77      152.76]
 [      917.7      157.48]
 [     908.08       141.6]
 [     925.95      147.29]
 [     893.54      147.13]
 [     943.83      159.16]
 [     906.61      162.79]
 [     898.07       160.4]
 [     915.99      164.71]
 [     904.89      171.66]
 [     889.82      158.03]
 [     927.86      168.11]
 [     904.18      177.61]
 [      884.1      170.06]
 [        938       182.9]
 [     903.79      182.84]
 [     903.56      186.97]
 [     892.63      178.66]
 [     920.26      185.98]
 [     904.12      180.91]]"
208,4.16,,0.9043603539466858,"[[     902.45      109.41]
 [      969.7      121.04]
 [     891.39      126.59]
 [     974.75      144.12]
 [     880.09      142.35]
 [      977.2      164.66]
 [     866.07      161.13]
 [     982.54      187.62]
 [     870.86      136.01]
 [     1002.4      168.05]
 [     875.31      118.11]
 [     1011.1      145.18]
 [     894.91      110.37]
 [     978.67      130.09]
 [     922.82      115.94]
 [     938.01      118.99]
 [     907.34      133.95]
 [     941.11      141.42]
 [      895.8      131.58]
 [     953.88      145.24]
 [     903.22       127.2]
 [     948.23      137.69]
 [     899.66      137.94]
 [     946.47      147.75]
 [     918.36      142.83]
 [     909.89      152.93]
 [     901.14      152.45]
 [      918.2      157.26]
 [      908.7      141.65]
 [     926.64      147.19]
 [     894.13      146.19]
 [     944.42       158.4]
 [     906.94      162.39]
 [     898.42      160.09]
 [     916.41      164.49]
 [     905.07      171.58]
 [     890.13      158.17]
 [      928.1      168.19]
 [      904.4      177.03]
 [     884.38      169.02]
 [     938.86      182.46]
 [     903.81      182.82]
 [     903.61      186.98]
 [     892.65      178.46]
 [     920.42      185.39]
 [     904.52      180.56]]"
210,4.2,,0.929396390914917,"[[     902.38      109.39]
 [     970.66      121.31]
 [     890.83      126.01]
 [     975.48      142.56]
 [     879.52      141.66]
 [     978.27      162.92]
 [     865.81      162.34]
 [     982.38       185.8]
 [     872.31      137.32]
 [     1002.8      167.73]
 [      876.5       119.3]
 [     1012.3      145.51]
 [     893.35      113.65]
 [      979.9      133.29]
 [      920.7      116.45]
 [     938.47      118.68]
 [     906.62         134]
 [     941.38      141.25]
 [     895.77      131.38]
 [     954.02      145.42]
 [      902.9       127.3]
 [     948.83      137.94]
 [     899.37      137.97]
 [     946.97      148.02]
 [     917.73       142.8]
 [     910.35      152.59]
 [     901.51      152.47]
 [     918.52      156.98]
 [     908.55      141.59]
 [     926.05      146.82]
 [     894.24      146.83]
 [     945.29      158.73]
 [     907.27      163.04]
 [     898.77      160.59]
 [     916.73      164.42]
 [     905.59      171.59]
 [     890.31      158.11]
 [     928.68      167.98]
 [     904.74      177.78]
 [     884.12      169.86]
 [     938.71      183.34]
 [     904.35      183.19]
 [     904.12      187.09]
 [     892.48      179.09]
 [     920.89      185.93]
 [     904.72      181.19]]"
212,4.24,,0.8032884001731873,"[[     902.21      109.02]
 [     970.17      121.42]
 [     891.16      126.04]
 [     975.03      142.97]
 [     880.24      141.94]
 [     977.62      164.06]
 [     866.92      162.19]
 [     981.87      187.59]
 [     871.83      137.16]
 [     1003.3      168.05]
 [     875.65      117.61]
 [     1011.1      144.07]
 [     895.07      109.52]
 [     979.22      129.01]
 [     921.56      116.09]
 [     938.35      118.32]
 [     906.69      133.93]
 [     941.61      141.98]
 [     895.86       131.3]
 [     954.09      144.79]
 [     902.81      127.18]
 [     948.36      138.19]
 [     899.56      137.58]
 [     946.98      147.95]
 [     917.99      142.94]
 [     910.31      152.58]
 [     901.76      152.46]
 [      918.3      156.84]
 [     908.93      141.61]
 [      926.2         147]
 [     894.17      145.88]
 [     945.06      158.97]
 [     907.19      162.88]
 [     899.03       160.5]
 [      916.8      164.34]
 [      905.6      171.75]
 [     890.46      158.24]
 [     928.51      168.65]
 [     904.85       177.4]
 [     884.45      169.45]
 [     939.13      182.68]
 [     904.19      182.53]
 [     904.03      186.05]
 [     893.06      178.97]
 [     920.74      185.53]
 [     904.76      180.57]]"
