frame_count,time_sec,id,conf,landmarks
224,4.48,,0.018921567127108574,"[[     986.03      353.86]
 [     1082.7      352.07]
 [      975.7      396.57]
 [     1091.8      393.12]
 [     973.59      435.78]
 [     1092.4      436.24]
 [     957.28      482.72]
 [       1093      486.85]
 [     937.16      439.38]
 [     1108.1      432.35]
 [     948.53      391.37]
 [     1108.3      389.96]
 [     980.41      347.48]
 [     1093.4      347.03]
 [     1041.3      339.78]
 [     1052.7       345.6]
 [     1028.2      370.06]
 [     1065.5      368.44]
 [     1008.7      370.96]
 [       1079       366.5]
 [     1017.6      362.03]
 [     1071.6      361.11]
 [     1018.9      376.31]
 [     1073.2      373.44]
 [     1056.8         375]
 [     1064.1      387.31]
 [     1052.2      390.73]
 [     1073.6      388.62]
 [     1044.6      376.91]
 [     1066.6      375.22]
 [       1015      393.11]
 [     1077.8      387.15]
 [     1066.4      399.56]
 [     1052.7      401.82]
 [     1076.6      399.75]
 [     1065.6      411.29]
 [     1032.3      403.09]
 [     1086.3      398.73]
 [     1065.4      419.33]
 [     1027.5      424.23]
 [     1083.9      419.43]
 [     1064.8       427.9]
 [     1065.4      434.03]
 [     1045.2      422.27]
 [     1076.4      421.19]
 [     1064.8      423.21]]"
226,4.52,,0.31877410411834717,"[[     997.91      344.75]
 [     1076.2      345.69]
 [     990.88      352.18]
 [     1087.7      363.04]
 [     984.26      361.69]
 [     1092.6      377.54]
 [     974.08      373.74]
 [     1100.7      405.32]
 [     968.85      366.21]
 [     1101.9      374.25]
 [     966.73      360.12]
 [       1097      354.84]
 [     990.81      355.11]
 [       1078      338.51]
 [     1041.1      344.78]
 [     1057.1      346.37]
 [     1030.1      369.19]
 [     1067.2      367.18]
 [     1012.4      371.13]
 [     1079.8      366.01]
 [     1021.2      362.54]
 [     1073.1      360.02]
 [     1021.7      375.19]
 [     1074.5      371.26]
 [     1061.6      376.43]
 [     1065.5      386.99]
 [     1054.7      389.75]
 [     1075.7      388.31]
 [     1051.5      377.33]
 [     1071.1      377.12]
 [     1019.6      389.07]
 [     1077.2      382.06]
 [     1068.8      398.01]
 [     1054.8      399.58]
 [     1078.8       398.1]
 [     1067.5      409.15]
 [     1040.2       401.5]
 [     1086.9      399.15]
 [       1067      416.16]
 [     1029.6      416.67]
 [     1086.5      412.51]
 [       1067      424.54]
 [     1067.1      429.49]
 [     1047.4      420.58]
 [       1077      418.75]
 [     1066.8      420.76]]"
226,4.52,,0.017221441492438316,"[[     985.56      354.89]
 [     1082.8      351.68]
 [     976.87      396.38]
 [     1091.9      393.42]
 [     975.87      436.17]
 [     1092.1      437.46]
 [     959.72      484.22]
 [     1092.2      487.75]
 [     938.87      441.67]
 [     1107.9      433.79]
 [     948.07      393.06]
 [     1109.1      389.94]
 [     982.03      347.48]
 [       1093      346.76]
 [     1041.7      338.39]
 [     1052.1      345.54]
 [     1027.5      370.74]
 [     1065.3      369.52]
 [     1008.4      370.78]
 [     1078.3      367.48]
 [     1017.6      361.81]
 [     1071.1      362.14]
 [     1018.6      376.48]
 [     1072.7      374.54]
 [     1056.5      375.53]
 [     1064.1      387.71]
 [     1052.4      390.89]
 [     1073.2      388.97]
 [     1044.9      377.47]
 [       1066      375.78]
 [     1014.3      393.17]
 [     1077.4      387.65]
 [     1066.2      400.18]
 [     1052.5      402.38]
 [     1076.3      400.27]
 [     1065.2      411.68]
 [     1032.5      403.59]
 [     1085.9      399.35]
 [     1065.1      419.58]
 [     1026.5      423.39]
 [     1083.9      419.26]
 [     1064.3       428.6]
 [     1064.8      434.58]
 [     1045.2      422.15]
 [     1076.4      421.75]
 [     1064.6      423.65]]"
228,4.56,,0.4146082103252411,"[[      998.7      344.32]
 [     1076.3      345.84]
 [     991.03      350.92]
 [     1088.1      362.84]
 [        985       359.8]
 [     1093.7      377.31]
 [     974.46      370.42]
 [     1100.4      406.35]
 [      969.4      364.03]
 [     1101.8      373.87]
 [     966.96      359.31]
 [     1097.2      353.11]
 [     990.63      357.26]
 [     1078.3      338.73]
 [     1042.1      343.75]
 [     1056.7      346.72]
 [     1029.7      369.17]
 [     1067.2      367.38]
 [     1013.1      371.23]
 [     1080.1      366.03]
 [     1021.4       362.3]
 [     1073.1      360.15]
 [       1022      375.22]
 [     1074.5      371.44]
 [     1061.7      376.51]
 [     1065.1      386.52]
 [     1053.4       389.5]
 [     1075.2      387.93]
 [     1051.1      377.46]
 [     1071.1      376.93]
 [     1019.5      389.72]
 [     1077.2       382.6]
 [     1068.1      398.01]
 [     1053.7      399.76]
 [     1078.5      398.04]
 [     1066.9      409.81]
 [     1039.2      401.12]
 [     1086.4      399.89]
 [     1066.4      415.91]
 [       1030      417.31]
 [     1086.5      414.06]
 [     1066.6      425.17]
 [     1066.9      430.57]
 [     1046.8       420.6]
 [     1076.7       419.5]
 [     1066.3      421.15]]"
228,4.56,,0.01881452091038227,"[[     985.03      355.04]
 [     1084.7      353.23]
 [     976.47      397.38]
 [     1092.4      394.54]
 [     975.16      437.19]
 [     1091.8         438]
 [     958.81      484.64]
 [     1091.9      487.66]
 [     938.14      442.41]
 [     1109.1         434]
 [     947.52      394.31]
 [     1110.1       390.6]
 [     980.77      348.03]
 [     1094.6      349.02]
 [     1041.7      338.65]
 [     1051.6      345.36]
 [     1027.1      370.88]
 [       1065      369.97]
 [     1007.8      371.15]
 [     1078.1      367.96]
 [     1016.9      362.35]
 [     1070.9      362.67]
 [     1017.9      376.67]
 [     1072.4       375.2]
 [     1056.3      375.61]
 [     1063.8      387.96]
 [     1052.2      391.18]
 [       1073      389.24]
 [     1044.6      377.47]
 [     1065.8      375.85]
 [       1014      393.55]
 [     1077.1       388.1]
 [     1065.9       400.6]
 [     1052.4       402.8]
 [       1076      400.68]
 [     1064.9      411.99]
 [     1032.1      403.57]
 [     1085.8      399.47]
 [     1064.7      419.88]
 [       1026      423.21]
 [       1084      419.45]
 [     1063.9      428.87]
 [     1064.5       434.7]
 [     1044.8      422.19]
 [     1076.2      421.74]
 [     1064.4      423.96]]"
230,4.6,,0.015744134783744812,"[[      985.8      351.58]
 [     1081.5      350.77]
 [     977.17         391]
 [     1091.7      391.92]
 [     974.89       430.7]
 [     1091.7      434.93]
 [      956.9       475.1]
 [     1094.5      484.47]
 [     940.53      432.23]
 [     1108.8      430.51]
 [     949.03      388.71]
 [     1108.2      388.74]
 [      980.3      345.81]
 [     1092.1      346.02]
 [     1042.5      338.82]
 [     1052.1      345.35]
 [     1027.9      370.91]
 [     1065.4       369.9]
 [     1008.2      371.34]
 [     1078.5      368.27]
 [     1017.6      362.25]
 [     1071.5      362.83]
 [     1018.7      376.75]
 [     1072.8      375.31]
 [     1056.7      375.37]
 [     1064.3      387.88]
 [     1052.6      391.08]
 [     1073.6      389.18]
 [       1045      377.28]
 [     1066.3      375.63]
 [     1014.5      393.49]
 [     1077.6      388.37]
 [     1066.4      400.51]
 [     1052.8       402.7]
 [     1076.6      400.59]
 [     1065.4      412.15]
 [     1032.6      403.52]
 [     1086.3      399.59]
 [     1065.2      420.02]
 [     1026.2      423.39]
 [     1084.6      419.62]
 [     1064.5      429.05]
 [     1065.1      434.88]
 [     1045.1      422.51]
 [     1076.7      422.21]
 [     1064.9      423.95]]"
230,4.6,,0.07587533444166183,"[[       1003      341.85]
 [       1073      341.21]
 [      994.4      343.91]
 [     1084.7      352.59]
 [     987.81      347.07]
 [     1090.5      364.27]
 [     978.73      351.85]
 [     1099.2      381.09]
 [     970.49       355.5]
 [     1096.4      360.21]
 [     969.92      359.68]
 [     1092.1      349.02]
 [     988.22      364.96]
 [       1077       335.3]
 [     1038.9      344.94]
 [     1053.9      344.98]
 [     1030.6      369.15]
 [     1065.8      365.23]
 [     1012.1      371.62]
 [     1079.3      363.75]
 [       1021      362.56]
 [     1071.5      357.41]
 [       1022      375.58]
 [     1073.8      369.24]
 [     1060.1      375.97]
 [     1063.5      386.04]
 [     1052.4      389.19]
 [     1074.2      387.27]
 [     1050.2      377.43]
 [     1069.5      376.22]
 [     1021.3      388.97]
 [       1077      381.25]
 [     1066.5      396.32]
 [     1052.4      398.06]
 [     1077.6      395.89]
 [     1066.3      407.97]
 [     1039.2      400.86]
 [     1085.4      397.93]
 [     1065.9      414.91]
 [     1026.9       415.8]
 [     1088.4      411.06]
 [     1066.7      423.28]
 [     1067.3      428.77]
 [     1045.8      421.67]
 [     1078.8      418.48]
 [     1066.2      418.71]]"
232,4.64,,0.33424127101898193,"[[     998.99      342.69]
 [     1076.5       345.3]
 [      991.5       352.2]
 [     1088.4      361.87]
 [     985.22      362.14]
 [     1093.6       376.4]
 [     975.82      374.83]
 [     1100.7      402.89]
 [     968.78      365.52]
 [     1101.1      373.44]
 [     966.88      357.51]
 [       1097      353.19]
 [     991.84      352.55]
 [     1078.7      337.88]
 [     1040.9      345.47]
 [     1057.1      346.91]
 [     1030.2      369.14]
 [     1068.3       367.6]
 [       1013      370.85]
 [     1079.8      366.18]
 [     1021.6      362.64]
 [     1073.8      361.07]
 [     1022.3      374.92]
 [     1075.1      371.25]
 [       1063       376.9]
 [     1066.6      387.09]
 [       1056      389.87]
 [     1076.4       388.5]
 [       1053      378.17]
 [       1072      377.55]
 [     1020.3       388.6]
 [     1077.7      382.29]
 [     1069.5      398.02]
 [       1056      399.57]
 [     1079.3      398.27]
 [     1068.4      409.32]
 [     1041.3       401.8]
 [     1087.1      399.73]
 [     1068.1      416.26]
 [     1030.9       417.7]
 [     1086.7      413.42]
 [       1068      424.67]
 [     1068.3      429.28]
 [     1048.2      421.26]
 [     1078.1      418.77]
 [     1067.9      420.88]]"
232,4.64,,0.0057692076079547405,"[[     985.65      353.36]
 [     1081.2      351.18]
 [     977.81      393.87]
 [       1091      393.44]
 [     975.98      433.14]
 [     1091.3      437.31]
 [     958.99      479.75]
 [     1093.1      487.59]
 [     939.63      436.07]
 [     1107.2      433.79]
 [     948.18      390.91]
 [     1107.3      389.84]
 [     979.82      346.49]
 [     1091.2      345.83]
 [     1041.3      339.86]
 [     1051.1      344.86]
 [     1027.8      370.75]
 [     1064.5      369.57]
 [     1008.5      371.23]
 [     1077.8      367.88]
 [     1017.7      362.41]
 [     1070.5      362.59]
 [     1018.8      376.84]
 [       1072      375.01]
 [     1055.6      373.92]
 [     1063.3      387.71]
 [     1051.7      391.23]
 [     1073.2      389.07]
 [     1043.6      376.42]
 [     1066.1      374.62]
 [     1014.8      393.44]
 [     1076.8       388.1]
 [     1065.5      400.68]
 [     1052.7      402.58]
 [     1075.7      400.22]
 [     1064.7      412.65]
 [     1033.2      404.29]
 [     1085.4       399.2]
 [     1064.6       419.9]
 [     1024.9       423.2]
 [     1084.3      418.42]
 [     1063.5      428.72]
 [     1063.9      434.41]
 [     1044.2      423.31]
 [     1076.1      421.86]
 [       1064      423.78]]"
234,4.68,,0.44610583782196045,"[[     1000.1      344.53]
 [     1075.4      344.97]
 [     993.64      352.09]
 [     1088.2      361.18]
 [     987.65      360.76]
 [     1092.8      375.46]
 [     978.72      372.92]
 [     1100.6      400.77]
 [     968.55      362.66]
 [       1101      372.41]
 [     966.55      355.02]
 [     1096.5      353.12]
 [     990.78      351.07]
 [     1078.6      337.87]
 [     1039.6      345.17]
 [     1056.7       346.6]
 [     1030.7      369.13]
 [     1067.7      366.79]
 [     1013.1      370.73]
 [     1079.7      365.74]
 [     1021.8       362.4]
 [     1073.3      360.09]
 [     1021.8      374.76]
 [     1074.8      370.62]
 [     1062.4      376.06]
 [     1065.9      386.52]
 [     1055.2      388.82]
 [     1076.1       388.2]
 [     1052.3      377.15]
 [     1072.1      377.02]
 [     1021.1      388.77]
 [     1077.3       381.6]
 [       1069      397.82]
 [     1054.9      399.06]
 [     1079.3      397.88]
 [     1067.5      409.09]
 [     1041.4      400.89]
 [     1086.6      399.97]
 [     1067.1      415.79]
 [     1030.1      416.56]
 [     1087.6      413.35]
 [     1066.8      424.52]
 [     1067.1      429.11]
 [     1047.5      421.29]
 [     1077.6      419.23]
 [     1066.8      420.34]]"
234,4.68,,0.05735478550195694,"[[     990.05      349.07]
 [       1074      349.11]
 [     979.23      378.05]
 [     1089.9       381.1]
 [     973.94      409.52]
 [     1092.3      422.34]
 [     957.88      440.11]
 [     1095.5      465.83]
 [     949.99      409.46]
 [     1106.3      414.66]
 [     954.52      377.17]
 [     1103.8       377.1]
 [     985.56       350.7]
 [     1079.5      343.28]
 [     1041.4      340.28]
 [     1052.3      346.39]
 [       1029      371.27]
 [       1065      369.51]
 [     1009.1      371.83]
 [     1078.4      367.55]
 [     1018.3      362.59]
 [     1070.9      362.22]
 [     1019.6      376.93]
 [     1072.7      374.47]
 [     1057.3      374.34]
 [     1063.2      387.24]
 [     1051.3      390.65]
 [     1073.2      388.42]
 [       1045      376.12]
 [     1067.6      375.17]
 [       1016      393.38]
 [     1077.3      387.77]
 [     1064.9      400.43]
 [     1052.4      402.54]
 [     1076.1      400.21]
 [     1064.7       412.5]
 [     1034.3      403.57]
 [     1085.6      398.94]
 [     1064.5      419.05]
 [     1027.7      421.02]
 [     1085.1      417.86]
 [     1064.2      428.35]
 [     1065.5      433.97]
 [     1044.6      421.93]
 [     1076.8      422.35]
 [     1064.4      423.48]]"
236,4.72,,0.0052687861025333405,"[[     986.93      351.02]
 [     1081.8      350.44]
 [     978.13      390.46]
 [     1091.7      393.23]
 [        976      429.48]
 [     1091.9      435.02]
 [     957.15      473.32]
 [     1091.6      485.23]
 [     940.83      429.63]
 [     1108.3      431.69]
 [     949.22       387.4]
 [     1109.1      388.98]
 [     982.37      343.87]
 [     1092.1      345.71]
 [     1041.2      341.44]
 [     1052.8      345.35]
 [     1028.5      371.37]
 [     1066.1      372.21]
 [     1007.8       371.4]
 [     1078.7       371.2]
 [     1017.7      362.54]
 [       1072      365.33]
 [     1018.7         377]
 [     1072.9      377.46]
 [       1058      375.37]
 [     1065.1      387.44]
 [     1053.2      390.48]
 [     1074.3      388.81]
 [     1046.5      377.24]
 [     1067.3       375.9]
 [     1015.1       393.9]
 [     1077.9      391.03]
 [     1066.7      399.91]
 [     1053.2      401.92]
 [       1077      400.17]
 [     1065.8      411.35]
 [     1033.9      403.32]
 [     1086.9      399.93]
 [     1065.5      419.74]
 [     1026.5      422.91]
 [     1085.4      419.32]
 [     1064.7      428.61]
 [     1065.1      434.05]
 [     1045.5       422.4]
 [       1077      422.38]
 [     1065.1      423.59]]"
236,4.72,,0.15284684300422668,"[[       1003      342.74]
 [     1072.8      341.56]
 [     992.97      345.76]
 [     1084.8      354.59]
 [     987.21      349.81]
 [     1090.4      366.79]
 [     977.06       355.5]
 [     1099.7      386.25]
 [     970.74      357.53]
 [     1097.3      362.29]
 [     970.54      358.84]
 [     1092.3      349.99]
 [     990.09      361.24]
 [     1076.4      335.91]
 [     1039.9       344.8]
 [     1054.8      345.93]
 [     1031.5      369.98]
 [     1066.6      365.99]
 [     1012.6      372.06]
 [     1080.6      364.54]
 [     1021.9      363.49]
 [     1072.3      358.16]
 [       1023      376.31]
 [     1074.6       369.9]
 [     1060.6      376.24]
 [     1063.8      386.32]
 [     1052.5      389.36]
 [     1074.6      387.49]
 [     1050.4       377.9]
 [       1070      376.52]
 [     1022.5      390.94]
 [     1077.8      381.56]
 [       1067      396.83]
 [     1052.2      398.57]
 [     1078.5      396.62]
 [     1066.9      408.94]
 [     1039.8      401.31]
 [     1086.2      398.51]
 [     1066.4      415.41]
 [     1028.1         416]
 [     1088.5      411.43]
 [     1067.4      424.31]
 [     1067.9      430.13]
 [     1046.2      421.92]
 [     1078.7      418.59]
 [     1066.9      419.44]]"
238,4.76,,0.005590799730271101,"[[     985.18      352.75]
 [     1082.9      353.01]
 [     978.13      394.99]
 [     1091.2      394.48]
 [     975.47      434.38]
 [     1091.5      437.37]
 [     957.55      481.99]
 [       1092      488.21]
 [     939.43      437.17]
 [     1107.9      434.04]
 [     948.54      391.56]
 [     1108.9      390.52]
 [     980.26      345.27]
 [       1093      348.06]
 [       1041      341.24]
 [     1052.3      346.14]
 [     1028.1      371.21]
 [     1064.7       371.3]
 [     1007.6      371.63]
 [     1078.3      370.49]
 [     1017.5      362.32]
 [     1071.2      364.47]
 [     1018.7       377.2]
 [     1072.1      376.94]
 [     1057.3      375.76]
 [     1064.8      387.54]
 [     1052.8      390.66]
 [       1074      388.81]
 [     1045.8      377.62]
 [     1066.6      376.26]
 [     1014.7      393.59]
 [       1077      390.23]
 [     1066.6      399.59]
 [     1052.9       401.9]
 [     1076.8         400]
 [     1065.7      411.24]
 [     1033.1      404.13]
 [     1086.4      399.99]
 [     1065.4      420.08]
 [     1025.8      424.05]
 [     1084.4       419.6]
 [     1064.7      428.53]
 [     1065.1      434.16]
 [       1045      423.23]
 [     1076.8      423.01]
 [       1065      423.91]]"
240,4.8,,0.0045865122228860855,"[[     985.04      352.83]
 [     1080.7      352.82]
 [     978.12         393]
 [     1090.4      393.92]
 [     975.38       433.5]
 [     1090.3      436.38]
 [     957.82      479.56]
 [     1091.3      485.44]
 [     939.97      435.97]
 [     1107.2      433.03]
 [     948.98      390.98]
 [     1107.9      389.08]
 [     979.93      346.11]
 [     1090.5      347.11]
 [     1041.8      338.96]
 [     1052.1      346.85]
 [     1027.8      371.53]
 [     1064.8      370.74]
 [       1008      371.33]
 [     1077.8       370.2]
 [     1017.5      362.78]
 [     1070.8      364.01]
 [     1018.6      377.07]
 [     1071.8      376.57]
 [     1057.1      375.74]
 [       1065       387.6]
 [       1053      390.72]
 [       1074       388.9]
 [     1045.7      377.61]
 [     1066.6      376.16]
 [     1014.3      394.05]
 [     1076.8      389.64]
 [       1067      399.71]
 [       1053       401.9]
 [     1077.1      400.09]
 [     1065.9      411.65]
 [     1033.5      403.97]
 [     1086.1       400.1]
 [     1065.6       419.7]
 [     1024.7      422.32]
 [     1085.2      419.46]
 [     1064.8      428.59]
 [     1065.1       434.5]
 [     1044.2      423.56]
 [     1077.5      423.52]
 [     1065.2      423.81]]"
242,4.84,,0.0971323698759079,"[[     996.81      346.79]
 [     1080.6      348.55]
 [     985.87      353.46]
 [     1090.8      371.19]
 [     977.92       363.4]
 [     1093.7      393.61]
 [     969.33      374.74]
 [     1103.5      430.18]
 [     967.43      372.23]
 [     1105.7      390.66]
 [     970.61      370.21]
 [     1099.9      366.42]
 [     990.43      368.56]
 [     1082.5      343.18]
 [     1042.9       343.8]
 [     1055.7      347.11]
 [     1030.7      370.52]
 [     1067.7      370.65]
 [     1011.4      371.82]
 [     1079.6      369.16]
 [     1020.7      362.52]
 [     1073.4      363.82]
 [     1021.5      376.46]
 [     1074.4      375.27]
 [     1059.7      375.18]
 [     1064.6      387.02]
 [     1053.4       389.7]
 [     1074.8      388.72]
 [     1048.6      376.43]
 [     1069.8      376.23]
 [     1019.3      391.54]
 [       1078       386.6]
 [     1067.5      399.63]
 [     1053.4      400.75]
 [     1078.2      399.02]
 [     1066.1      410.59]
 [     1036.6      403.03]
 [     1086.5      399.93]
 [     1065.6      416.72]
 [     1027.2      418.63]
 [     1086.8      415.95]
 [       1065      426.55]
 [     1065.3      432.68]
 [     1044.9      421.93]
 [     1076.4      421.59]
 [     1065.1      422.23]]"
242,4.84,,0.002976990770548582,"[[     985.57      352.22]
 [     1078.9      348.99]
 [     973.59      385.58]
 [     1088.6      391.01]
 [     969.93      422.69]
 [     1086.3      435.62]
 [     950.66      463.78]
 [     1085.5      492.05]
 [     938.04      421.43]
 [     1105.3      431.68]
 [     949.04      382.77]
 [     1105.2      387.54]
 [     984.29      344.47]
 [       1087      344.22]
 [     1041.6      342.46]
 [     1051.5       347.9]
 [     1026.3      371.89]
 [     1063.7      373.23]
 [     1005.3      372.17]
 [     1076.8      374.08]
 [     1016.1      363.38]
 [       1070      367.01]
 [     1016.1      377.61]
 [       1070      379.13]
 [     1056.6         374]
 [     1062.7      388.81]
 [     1051.3      391.53]
 [     1072.6         390]
 [       1045      376.41]
 [     1066.6      375.64]
 [       1011      393.98]
 [     1073.7      393.06]
 [     1063.9      402.36]
 [     1051.7      403.67]
 [     1074.5      402.08]
 [     1063.1      413.21]
 [     1033.9      404.34]
 [     1084.7      400.93]
 [     1062.8      420.84]
 [     1024.2      422.99]
 [       1085      419.97]
 [     1062.2      429.19]
 [     1062.6      434.96]
 [     1042.8      423.29]
 [     1075.8      423.23]
 [     1062.9      425.35]]"
244,4.88,,0.07556606829166412,"[[     995.36      349.02]
 [     1079.5       348.7]
 [     984.67      356.36]
 [     1090.5      371.62]
 [      977.1      367.83]
 [     1092.9      396.43]
 [     966.46      381.81]
 [       1103      432.73]
 [     966.06      375.93]
 [       1107       391.6]
 [     968.91      370.02]
 [     1099.8      366.28]
 [     991.18      363.59]
 [     1082.6      343.62]
 [     1042.6      343.89]
 [     1055.9      347.06]
 [     1030.1      370.64]
 [     1068.1      371.01]
 [     1011.8      371.74]
 [     1080.3      369.65]
 [     1020.9      362.88]
 [     1073.8      364.38]
 [     1021.5      376.65]
 [     1074.8      375.58]
 [     1059.2      374.61]
 [     1064.4      387.33]
 [     1053.1      389.77]
 [     1074.3      388.74]
 [     1047.8      376.43]
 [     1069.7      375.78]
 [     1018.5      391.57]
 [     1078.3      387.27]
 [     1067.1      399.85]
 [     1053.8      400.86]
 [     1077.6      398.82]
 [       1066      410.89]
 [     1036.6      403.13]
 [     1086.4      400.43]
 [     1065.4      416.65]
 [     1026.4      418.82]
 [     1086.2      416.18]
 [     1064.9      426.21]
 [     1065.4      432.85]
 [     1045.2      421.86]
 [     1075.6       421.3]
 [       1065      421.97]]"
244,4.88,,0.0012023767922073603,"[[     984.73       350.5]
 [     1081.4       349.8]
 [     974.49      386.74]
 [     1090.3      392.78]
 [     970.84      426.37]
 [     1088.3       438.1]
 [     949.82      466.61]
 [     1088.3      492.67]
 [     937.99      423.35]
 [     1106.1      435.28]
 [     947.11      385.46]
 [     1108.1      387.43]
 [     981.91      343.13]
 [     1090.3      345.81]
 [     1041.8      341.29]
 [     1050.9      346.05]
 [     1025.8      370.95]
 [     1063.6      372.94]
 [     1006.1      371.34]
 [     1076.9      373.59]
 [     1016.6      362.42]
 [     1070.1      366.77]
 [     1016.9      376.73]
 [     1070.3      379.01]
 [     1056.6      373.24]
 [     1062.3      389.08]
 [     1050.2      391.92]
 [     1073.3      390.64]
 [     1043.5      375.65]
 [     1067.7      374.89]
 [     1011.5      393.98]
 [     1074.9      394.02]
 [     1063.3      403.04]
 [     1051.1      404.48]
 [     1075.1      402.97]
 [     1063.3      414.64]
 [     1033.1      404.61]
 [       1085      401.24]
 [     1062.9      421.73]
 [     1023.9      423.66]
 [     1085.3      419.84]
 [     1062.3       429.9]
 [     1062.9      435.99]
 [     1042.9      424.47]
 [     1075.9      423.95]
 [     1062.8      426.01]]"
246,4.92,,0.003347736783325672,"[[     985.98      353.37]
 [     1082.6      353.91]
 [     978.65      394.68]
 [       1092      394.44]
 [     976.42       434.7]
 [     1091.2      436.36]
 [     957.48      481.49]
 [     1092.9      485.64]
 [     939.57      436.19]
 [     1108.9      432.62]
 [     949.86      390.84]
 [     1109.9      390.39]
 [     981.11      346.23]
 [     1093.4      348.82]
 [     1042.8      340.96]
 [     1052.5      346.41]
 [     1027.9      371.93]
 [     1065.3      371.71]
 [     1008.3      371.85]
 [     1078.6      370.46]
 [     1018.3      363.31]
 [     1071.5      364.77]
 [     1019.1      377.25]
 [     1072.6      377.49]
 [     1058.4      375.54]
 [     1065.7      387.96]
 [     1053.9      391.02]
 [     1074.8      389.35]
 [     1046.7      377.27]
 [     1068.1         376]
 [     1014.6      394.09]
 [     1077.3      390.53]
 [     1067.6      399.99]
 [     1053.9      402.01]
 [     1077.5      400.46]
 [     1066.6      411.72]
 [     1034.3      403.88]
 [       1087      399.73]
 [     1066.2      420.08]
 [     1025.6      422.83]
 [     1085.9      419.36]
 [     1065.6      428.66]
 [     1065.9      434.55]
 [     1044.6       423.6]
 [       1078      423.24]
 [     1065.8      424.05]]"
248,4.96,,0.0008137751137837768,"[[     985.02      352.89]
 [     1084.2      354.17]
 [     976.22       393.8]
 [     1091.5      396.98]
 [     974.31      434.27]
 [     1088.9      441.97]
 [     955.16      479.06]
 [     1088.5      491.33]
 [     939.14      436.03]
 [     1106.1      439.09]
 [     948.99      391.64]
 [       1108      394.77]
 [     980.02      345.66]
 [     1093.1      348.03]
 [     1042.3       339.9]
 [     1052.5      345.72]
 [     1027.8      371.21]
 [     1065.3      371.85]
 [     1008.1      371.55]
 [     1078.6      371.25]
 [     1017.9      362.23]
 [     1071.7      365.05]
 [     1018.9      377.48]
 [     1072.4      377.67]
 [     1057.6       374.6]
 [     1065.1      387.81]
 [     1053.4      390.74]
 [     1074.2      389.34]
 [     1045.7      376.58]
 [     1067.6      375.52]
 [     1013.8      393.41]
 [     1077.3      391.36]
 [       1067      399.92]
 [     1053.7      401.54]
 [     1076.6      400.29]
 [       1066      411.76]
 [       1035      404.12]
 [     1086.1      400.49]
 [     1065.5      420.13]
 [     1024.2      422.77]
 [     1085.2       419.5]
 [     1064.7      428.37]
 [     1064.6       434.3]
 [     1044.8         424]
 [     1076.7      423.94]
 [     1065.2      424.27]]"
250,5.0,,0.18440328538417816,"[[     996.65      351.29]
 [     1076.9      348.97]
 [     982.52      359.12]
 [       1090      374.77]
 [     975.99      373.65]
 [     1091.5      404.76]
 [     965.19      388.71]
 [     1098.7      442.38]
 [     967.84      384.02]
 [     1108.1       396.4]
 [     968.93       379.4]
 [     1102.5      368.32]
 [     987.34      372.62]
 [     1082.3      345.54]
 [       1044      344.76]
 [     1054.2      347.87]
 [     1030.7       371.7]
 [     1067.2      370.74]
 [     1011.7      372.89]
 [     1079.6      369.49]
 [     1021.2      363.47]
 [     1073.2      363.81]
 [     1021.6      377.57]
 [     1074.2      375.84]
 [     1058.8      376.64]
 [       1064      388.38]
 [     1052.5       391.4]
 [     1073.3      389.88]
 [     1047.2      378.13]
 [     1068.6      377.41]
 [     1018.9      392.34]
 [     1078.4      387.52]
 [     1066.7      401.08]
 [     1052.9      402.22]
 [     1076.6      400.64]
 [     1065.5      412.51]
 [     1035.6      403.65]
 [     1085.2      400.83]
 [     1064.9      417.45]
 [     1028.2      420.95]
 [     1086.2      417.32]
 [     1064.7      427.41]
 [     1065.3      434.63]
 [     1044.9      421.44]
 [     1075.1      421.25]
 [     1064.9      422.75]]"
252,5.04,,0.15127988159656525,"[[     995.61      352.72]
 [     1077.6      348.44]
 [     983.95      359.55]
 [     1090.3      373.05]
 [     977.33      371.33]
 [     1092.7      402.05]
 [     966.27      386.35]
 [     1099.6      442.37]
 [     967.52      380.15]
 [       1107      395.09]
 [      969.6      375.31]
 [     1101.9      367.64]
 [     989.03       366.3]
 [     1081.9      343.73]
 [     1044.9      343.67]
 [     1056.1      347.84]
 [     1030.4      371.25]
 [     1068.2      370.67]
 [     1011.3      372.18]
 [     1080.9      369.13]
 [     1020.9      363.07]
 [     1074.2      363.62]
 [       1021      377.25]
 [     1075.5      375.58]
 [     1059.4      376.14]
 [     1064.5      388.45]
 [     1053.3      391.12]
 [     1073.9      390.07]
 [     1047.8      377.75]
 [     1069.5      377.04]
 [     1018.4      392.67]
 [     1079.6      387.13]
 [     1067.5      401.61]
 [     1053.3      402.23]
 [     1077.6      400.59]
 [     1066.1      412.88]
 [     1036.5      403.89]
 [     1086.3      400.98]
 [     1065.5      418.39]
 [       1029      420.61]
 [     1085.6      417.13]
 [     1064.9      427.79]
 [     1065.6      434.94]
 [     1045.4      422.22]
 [     1075.3      421.56]
 [     1065.1      423.55]]"
