frame_count,time_sec,id,conf,landmarks
92,1.84,,0.43171433,"[[     826.41      355.69]
 [      891.4      350.05]
 [      817.8      374.57]
 [     899.02      353.52]
 [     817.12      397.38]
 [     906.57       362.2]
 [     804.34      422.94]
 [      915.3      371.53]
 [     793.23      394.08]
 [     913.95      363.43]
 [     799.57      370.43]
 [     914.08      361.33]
 [     820.29      351.45]
 [     903.89      368.17]
 [     851.13      352.65]
 [      862.9      355.56]
 [     844.81      377.42]
 [     871.68      374.53]
 [     831.78      377.32]
 [     887.02      370.88]
 [     838.13      372.15]
 [     877.74      366.73]
 [     838.89      382.46]
 [     880.47      377.97]
 [     857.78       389.8]
 [     854.99      402.93]
 [     848.22      404.66]
 [     863.04      404.36]
 [     849.94      391.86]
 [     865.82      390.99]
 [     837.94      393.96]
 [     881.06      390.31]
 [     855.47      412.25]
 [     847.32      412.63]
 [     864.74      410.75]
 [     856.54       420.8]
 [     840.09      414.48]
 [     873.78       411.1]
 [     857.56      424.75]
 [     837.29      421.75]
 [     884.46      418.71]
 [     857.91      428.96]
 [     858.64       430.7]
 [     848.65      428.37]
 [     870.13      425.31]
 [     858.22         427]]"
94,1.88,,0.2717435,"[[     826.31      357.03]
 [     892.11      349.77]
 [     818.79      375.27]
 [     900.03      352.06]
 [     817.68      399.04]
 [     908.13      360.39]
 [      804.5      424.99]
 [     916.11      369.32]
 [     794.14      395.49]
 [     914.33      363.29]
 [     799.81      371.18]
 [     914.42      363.27]
 [      821.1      351.74]
 [     904.78      371.13]
 [     850.95      353.13]
 [     863.07      355.42]
 [     844.86      376.97]
 [     871.93       374.6]
 [     831.75      377.53]
 [     886.91      370.88]
 [     838.07      372.01]
 [     877.84      366.86]
 [        839      382.49]
 [     880.56       377.9]
 [     857.92       389.8]
 [     855.19      402.86]
 [     848.26      404.53]
 [     863.24      404.28]
 [     849.99      391.68]
 [     866.03      390.73]
 [     838.35       393.6]
 [     881.42       390.6]
 [     855.61      411.61]
 [     847.31      412.29]
 [      865.1      410.44]
 [     856.79      420.57]
 [     840.05      414.67]
 [     873.89      411.45]
 [      857.6      424.46]
 [     837.58      421.51]
 [      884.4      418.36]
 [     857.89      428.61]
 [     858.58      430.52]
 [     848.64      428.43]
 [     870.17         425]
 [      858.1      426.79]]"
96,1.92,,0.15112187,"[[     827.46      356.15]
 [     889.19      348.27]
 [     819.11       373.2]
 [     898.44      348.79]
 [     818.51      394.85]
 [     907.58         356]
 [     806.62      418.78]
 [     914.99       364.1]
 [      796.5      392.05]
 [     912.88      361.91]
 [     801.66      370.48]
 [      912.5      364.39]
 [     821.28      351.26]
 [      905.2      373.48]
 [     851.03      353.83]
 [     863.17      354.77]
 [     844.89      377.51]
 [     872.19      374.47]
 [     832.25      376.98]
 [     886.83       370.7]
 [     838.81      371.99]
 [     878.13      366.75]
 [     838.97      382.21]
 [     880.33      377.77]
 [     857.64      389.98]
 [     854.82      402.76]
 [     847.84      404.78]
 [     863.06      404.31]
 [     849.51      391.78]
 [     866.02      390.92]
 [     837.85      393.99]
 [     882.14      389.94]
 [     855.55      411.69]
 [     847.29      412.22]
 [     864.71      410.35]
 [     856.68      420.59]
 [     840.04      414.37]
 [     873.85      411.28]
 [     857.55      423.96]
 [     837.33      421.39]
 [     883.92      417.79]
 [     858.06      428.39]
 [      858.8      430.52]
 [     848.72      428.08]
 [     870.44      424.63]
 [     858.35      426.44]]"
98,1.96,,0.13775986,"[[     828.61      355.07]
 [     889.72      347.81]
 [     819.12      373.03]
 [     898.84      348.73]
 [     817.67       394.1]
 [     907.53      356.77]
 [     807.63      417.95]
 [     914.95      365.64]
 [     797.46      391.18]
 [     913.18      361.83]
 [     802.68      369.05]
 [     913.07      363.22]
 [     823.51      350.06]
 [     905.21      372.55]
 [      850.9      354.46]
 [     863.15      354.95]
 [     844.91      377.28]
 [     872.21      374.43]
 [     832.32      376.87]
 [     886.91      370.54]
 [     838.63      371.82]
 [     878.18      366.73]
 [     838.86      382.03]
 [     880.33      377.64]
 [     857.51      389.96]
 [     854.52      402.65]
 [     847.65      404.66]
 [     862.82      404.25]
 [     849.44      391.64]
 [     865.88       390.9]
 [        838      394.13]
 [     881.92      389.97]
 [     855.34      411.73]
 [     847.06      412.21]
 [     864.42      410.37]
 [     856.36      420.45]
 [     839.91      414.53]
 [     873.63      411.18]
 [     857.23      423.87]
 [      837.3      421.02]
 [     883.82      417.51]
 [     857.76      428.19]
 [     858.54      430.44]
 [     848.38      427.82]
 [     870.11      424.37]
 [     858.08      426.27]]"
100,2.0,,0.7412713,"[[     826.01      356.22]
 [     892.18      348.97]
 [     817.99      375.31]
 [     899.91      354.08]
 [     816.93      399.35]
 [      907.2      364.22]
 [     803.83      425.45]
 [     917.02      375.64]
 [      793.1      395.66]
 [     915.73      362.63]
 [     799.59      371.53]
 [     916.11      357.03]
 [     819.95      351.55]
 [     903.57      366.02]
 [     851.72       353.6]
 [     862.68      354.17]
 [     844.79      376.93]
 [     871.93      373.88]
 [     831.81      377.32]
 [     886.73      370.55]
 [     838.15      371.89]
 [     877.91      366.66]
 [     838.81      382.03]
 [     880.29      377.74]
 [     857.22       389.8]
 [     854.26      402.93]
 [     847.28      404.72]
 [      862.5      404.36]
 [     849.07      391.74]
 [     865.35      390.81]
 [     838.13       394.3]
 [     881.32      390.41]
 [     854.82      411.34]
 [     846.58      411.99]
 [     864.14      410.22]
 [     856.04      420.16]
 [     839.25      414.49]
 [     873.52      411.32]
 [     856.94      423.98]
 [     836.67      421.74]
 [      884.3      418.04]
 [     857.34      427.81]
 [     858.02       429.9]
 [     847.59      428.27]
 [      870.2      424.73]
 [     857.62      426.33]]"
102,2.04,,0.4404821,"[[     825.36      355.91]
 [     890.19      348.95]
 [     817.93      374.39]
 [     898.74      351.21]
 [     817.18      397.88]
 [      906.8       361.7]
 [      804.9       423.2]
 [     915.08      372.45]
 [     794.11       393.9]
 [     913.95      362.66]
 [     800.11      371.56]
 [     914.26      359.72]
 [     819.83       350.5]
 [     904.18      369.83]
 [      850.5      354.19]
 [     862.45      355.42]
 [     844.31      377.44]
 [     871.36      374.66]
 [     831.71      377.18]
 [     886.25      370.61]
 [     837.91      371.89]
 [     877.45      366.93]
 [     838.13      382.32]
 [     880.13      377.86]
 [      856.8         390]
 [     853.83      402.67]
 [     847.01      404.55]
 [        862      404.21]
 [     848.72      391.64]
 [      864.9      391.02]
 [     837.12      394.86]
 [     881.57      390.03]
 [     854.62      411.66]
 [     846.36      412.04]
 [     863.66      410.37]
 [     855.62      420.11]
 [     839.14      413.98]
 [     872.86      411.02]
 [     856.46      424.09]
 [     836.12      421.81]
 [     883.17       418.4]
 [     856.85      428.32]
 [      857.5       430.4]
 [     847.27      427.96]
 [     869.13      424.52]
 [     857.14      426.69]]"
104,2.08,,0.5765471,"[[     826.98      356.24]
 [     890.74      348.93]
 [     818.82      374.95]
 [     898.63      352.34]
 [     817.31       398.1]
 [     906.25      364.26]
 [     806.32      424.15]
 [      915.1      376.06]
 [      796.4       394.4]
 [     914.24      363.45]
 [     800.51      371.13]
 [     914.95       357.9]
 [     821.16      351.36]
 [     903.18      366.88]
 [     851.02      353.73]
 [     862.53       354.4]
 [     844.32      376.99]
 [     871.55      374.37]
 [     831.11         377]
 [     885.87      370.54]
 [      837.6      371.93]
 [     877.33      366.79]
 [     838.04      381.84]
 [     879.99       377.5]
 [      856.6      389.68]
 [     853.57      402.75]
 [     846.58      404.64]
 [     861.83      404.32]
 [     848.45      391.25]
 [     864.73       390.6]
 [     836.97      393.92]
 [     881.52      389.75]
 [     854.25      411.43]
 [     845.97      411.93]
 [     863.51      410.34]
 [     855.35      420.26]
 [     838.64      414.08]
 [     872.72       411.6]
 [     856.12      424.03]
 [     835.73      422.07]
 [     882.97      418.55]
 [     856.45      428.21]
 [     857.06      430.39]
 [     847.13      428.04]
 [     869.25      424.43]
 [     856.73       426.7]]"
106,2.12,,0.6850381,"[[     826.01      355.48]
 [     890.95      349.41]
 [     817.27      374.68]
 [     899.45      353.51]
 [     815.73      396.95]
 [     906.55      364.93]
 [     805.33      421.03]
 [     915.52      376.57]
 [     794.56       392.9]
 [     914.58      364.06]
 [     800.05      370.37]
 [     915.39       358.5]
 [     820.78      351.37]
 [     903.75      367.11]
 [     850.99       353.6]
 [     862.83      354.68]
 [     843.75      377.02]
 [     871.78       374.1]
 [     831.21      377.48]
 [     886.32      370.85]
 [     837.33      371.71]
 [     877.57      366.66]
 [     837.96      382.01]
 [     880.02      377.35]
 [     856.95      389.55]
 [     854.01      402.44]
 [      846.9      404.17]
 [     861.94      403.93]
 [     848.47      391.12]
 [     865.15      390.48]
 [     837.04      394.25]
 [     881.33      390.08]
 [     854.57      410.88]
 [     846.53      411.62]
 [      863.9      409.89]
 [     855.89      420.02]
 [     838.87      413.64]
 [     872.62         411]
 [     856.48      423.92]
 [     836.84      422.41]
 [     882.85      418.92]
 [     856.75      427.96]
 [     857.46      429.97]
 [     847.83      428.52]
 [     868.35      424.41]
 [     857.04      426.53]]"
108,2.16,,0.96793747,"[[     825.99      358.13]
 [     893.15      349.12]
 [     818.17      376.72]
 [     899.79      360.27]
 [     814.85      400.76]
 [     906.46      372.86]
 [     802.03      427.86]
 [     916.37      388.64]
 [     792.19      396.59]
 [     915.61      368.05]
 [     798.74      373.71]
 [     915.94      354.07]
 [     821.23      351.69]
 [     900.82      355.73]
 [     850.29      352.54]
 [      860.8       356.4]
 [     843.59       377.6]
 [     871.01      374.66]
 [     831.11      378.02]
 [        886      370.69]
 [     836.78      372.43]
 [     876.96      366.98]
 [        838      382.47]
 [     879.96      377.73]
 [     855.43      390.05]
 [     853.48      402.85]
 [     846.54      404.73]
 [     861.33      403.82]
 [     847.18      392.26]
 [     863.76      390.72]
 [     837.39      395.16]
 [     881.16      389.85]
 [     854.37      411.12]
 [     846.19      411.97]
 [     863.37      409.69]
 [     855.76      419.84]
 [     838.97      414.02]
 [     872.62      410.38]
 [     856.56      423.87]
 [     837.34      422.95]
 [     882.86      417.71]
 [     856.91      427.98]
 [     857.87      430.24]
 [      848.1      428.39]
 [     868.75       424.4]
 [     857.05      426.44]]"
110,2.2,,0.9781681,"[[     824.97      357.78]
 [     892.57      349.22]
 [     816.97      378.07]
 [     899.42      360.14]
 [     814.85      402.76]
 [     905.57      373.72]
 [     801.52      431.43]
 [     915.52      388.66]
 [     790.79      400.01]
 [     915.04      366.95]
 [     797.38      373.83]
 [      915.3      353.65]
 [     821.86      351.87]
 [     900.32      356.51]
 [     849.58      352.84]
 [     860.31      355.55]
 [     843.18      377.98]
 [     870.65      374.53]
 [     830.42      378.12]
 [     885.66      370.83]
 [     836.42      372.74]
 [     876.93      366.38]
 [     837.23      383.11]
 [     879.65      377.56]
 [     855.11      389.76]
 [     853.13      402.36]
 [     846.56      404.21]
 [     861.06      403.57]
 [      846.9      391.84]
 [     863.38      390.49]
 [     836.38      394.68]
 [     880.57      389.53]
 [     854.28      411.37]
 [     846.27      412.22]
 [     863.31      409.87]
 [     855.57      420.38]
 [     838.29      413.47]
 [     872.11      409.94]
 [     856.53      424.25]
 [     837.44      423.72]
 [     881.61       418.8]
 [     856.99      428.43]
 [     857.97       430.5]
 [     848.45      428.16]
 [     867.55      424.16]
 [     857.09       426.6]]"
112,2.24,,0.9737268,"[[     825.33      358.15]
 [     892.78      349.45]
 [     817.43      378.26]
 [     899.85      359.74]
 [      815.2      402.72]
 [     905.96      373.51]
 [      801.5      431.59]
 [     915.98      388.91]
 [     790.91      400.38]
 [     915.59      367.35]
 [     797.22      374.48]
 [     915.75       354.2]
 [     821.55      352.12]
 [      901.2      357.66]
 [     850.17      353.18]
 [      860.5       355.5]
 [     843.67      378.51]
 [     871.07      374.89]
 [      830.6      378.37]
 [      886.1      371.08]
 [     836.75      373.01]
 [     877.34      366.73]
 [     837.46      383.35]
 [     879.96      377.81]
 [     855.34      390.08]
 [     853.41       402.9]
 [     846.75      404.76]
 [     861.42      404.04]
 [     847.13      392.18]
 [     863.67      390.73]
 [     836.47      394.91]
 [     881.14       389.9]
 [      854.5      411.81]
 [      846.4      412.68]
 [     863.65      410.31]
 [     855.83      420.81]
 [     838.44      413.84]
 [     872.59      410.38]
 [     856.74      424.64]
 [     837.63      424.43]
 [     882.28      419.37]
 [     857.25      428.77]
 [     858.23      430.94]
 [     848.72      428.61]
 [     868.03      424.67]
 [     857.39       426.9]]"
114,2.28,,0.97579205,"[[     825.97      358.67]
 [      892.1       348.5]
 [     817.31      377.06]
 [     899.43      360.98]
 [     814.93      401.47]
 [     905.21      375.08]
 [     800.82      430.24]
 [     914.96      391.46]
 [     790.28      398.56]
 [     915.24      367.81]
 [     798.08      373.39]
 [     915.19      353.28]
 [     821.83      351.46]
 [     899.55         353]
 [     849.46      352.96]
 [     859.23      355.81]
 [     843.56      378.41]
 [      870.8      375.06]
 [      830.7      378.42]
 [      886.2      370.97]
 [     836.73      373.03]
 [     877.27      366.96]
 [     837.47      383.21]
 [     879.75      377.85]
 [      855.5      389.97]
 [     853.45      403.24]
 [     846.66      404.91]
 [     861.24      404.25]
 [     847.23      392.12]
 [     863.89      390.66]
 [     836.73      395.17]
 [     881.37      390.32]
 [      854.4      411.82]
 [     846.19      412.59]
 [     863.57      410.22]
 [     855.78      420.67]
 [     838.48      414.34]
 [     872.94      410.65]
 [      856.6      424.44]
 [     837.13      423.97]
 [     882.64      418.83]
 [     857.07       428.8]
 [     858.07      431.14]
 [      848.3       428.8]
 [     868.41      424.81]
 [     857.23      426.91]]"
116,2.32,,0.9766103,"[[     828.28      357.68]
 [     890.26       347.9]
 [     818.98      376.62]
 [     898.48      360.61]
 [     818.13      398.24]
 [     904.64      374.64]
 [     808.16      426.07]
 [     914.83      391.34]
 [     797.45      398.97]
 [     915.02      368.19]
 [     799.88      372.68]
 [     914.67      353.18]
 [     821.54      353.13]
 [     898.28      351.09]
 [     849.52      353.46]
 [        860      356.24]
 [     841.98      378.37]
 [     870.76      374.96]
 [     830.92      378.31]
 [     886.09      370.89]
 [     836.08      374.04]
 [     877.19       366.7]
 [     836.73      381.83]
 [     879.79      377.75]
 [     855.31      390.17]
 [     853.62      403.01]
 [     846.64      404.84]
 [     861.63      404.11]
 [     846.95      392.15]
 [     863.74      390.55]
 [     835.74      394.05]
 [     880.88      390.37]
 [     854.32         411]
 [     846.15      411.94]
 [     863.59      409.78]
 [     855.72      419.92]
 [     838.57      414.09]
 [     872.98      410.67]
 [      856.4      423.64]
 [     836.91       423.2]
 [     882.94      417.82]
 [     856.84      427.55]
 [     857.72      429.62]
 [     847.93      428.48]
 [     868.78      424.32]
 [     856.87      426.04]]"
118,2.36,,0.9864255,"[[     827.64      356.81]
 [     891.78      349.62]
 [     817.89      377.72]
 [     899.56         361]
 [     816.41      399.94]
 [     905.11      375.33]
 [     805.71      425.59]
 [     914.64      392.11]
 [     793.82      398.43]
 [     914.99      368.24]
 [     798.13      373.11]
 [     914.62      353.45]
 [     820.75      352.22]
 [     898.14      350.81]
 [      850.1      353.74]
 [      860.2      355.94]
 [     842.96      378.92]
 [     871.15      375.17]
 [     831.23      378.55]
 [     886.02      370.57]
 [     836.67      373.82]
 [     876.78      366.56]
 [     837.19      382.82]
 [     879.87      377.88]
 [     855.12      389.63]
 [     853.31      402.51]
 [      846.3      404.21]
 [      861.3      403.61]
 [     846.72      391.57]
 [     863.45      390.07]
 [     835.72      394.69]
 [     880.97      390.26]
 [     854.03      410.71]
 [     845.61      411.61]
 [     863.39      409.57]
 [     855.33       419.5]
 [     838.14       413.8]
 [     872.76      410.26]
 [        856      423.12]
 [     836.59         423]
 [     882.53      417.78]
 [     856.53      427.15]
 [     857.43      429.34]
 [     847.41       427.4]
 [     868.12      423.78]
 [     856.52       425.7]]"
120,2.4,,0.97361904,"[[      826.5      357.63]
 [     891.95      349.27]
 [     816.69      376.49]
 [     899.55      360.84]
 [     815.85       400.9]
 [     905.29      374.15]
 [     803.18      429.03]
 [     914.37      391.17]
 [     791.77      398.99]
 [     914.87      368.37]
 [      797.3      373.31]
 [     914.21      354.97]
 [     820.51       351.2]
 [     899.19      352.19]
 [     850.05      353.49]
 [     859.53      355.08]
 [     842.82      378.35]
 [     870.85      374.52]
 [     831.08      377.64]
 [     885.77      370.68]
 [     836.85      373.18]
 [     877.03      366.45]
 [     836.84      382.12]
 [     879.64      377.47]
 [     855.28      389.66]
 [     853.02      402.94]
 [     846.06       404.4]
 [     860.77      404.02]
 [     846.77      391.69]
 [      863.7      390.21]
 [     836.43      393.77]
 [     880.71       390.4]
 [     853.83      411.24]
 [      845.3      411.75]
 [     863.05      409.63]
 [     855.03      419.81]
 [     837.99      413.61]
 [     872.86      410.32]
 [     855.67      423.51]
 [     836.35      423.35]
 [     882.57       418.4]
 [     856.17      427.58]
 [     857.13      430.28]
 [     846.85       427.7]
 [     868.11      424.11]
 [     856.52      426.08]]"
122,2.44,,0.9683344,"[[     826.66      358.08]
 [     891.97      349.13]
 [     817.07      376.07]
 [     899.34      360.88]
 [     815.49      401.18]
 [     905.12      374.87]
 [     802.28      429.26]
 [     914.37      391.33]
 [     791.01      398.17]
 [     914.98       368.3]
 [     797.74      373.13]
 [     914.64      354.25]
 [     821.15      351.52]
 [     899.42      351.85]
 [     849.63      353.76]
 [     859.48      355.09]
 [     842.79      377.82]
 [     870.76      374.73]
 [     831.12      377.84]
 [     885.69      370.89]
 [      836.7      373.12]
 [     877.14      366.58]
 [     837.08      381.87]
 [     879.62      377.43]
 [      855.3      389.63]
 [     853.02      403.01]
 [     846.13      404.46]
 [     860.64       404.1]
 [     846.82      391.67]
 [     863.75      390.41]
 [     836.54      394.25]
 [     880.62      390.36]
 [     853.84      411.22]
 [     845.53      411.76]
 [     862.82      409.67]
 [     854.99       419.8]
 [     837.85      413.56]
 [     872.55      410.25]
 [     855.73      423.63]
 [     836.45       422.8]
 [     882.73      418.27]
 [     856.22      427.79]
 [     857.17      430.45]
 [     846.93      427.67]
 [     868.13      424.12]
 [     856.51      426.12]]"
124,2.48,,0.939382,"[[     826.86       357.8]
 [     891.62       349.2]
 [      817.6      375.95]
 [     899.75      360.68]
 [     815.68      400.54]
 [     905.64      374.29]
 [      801.3      430.14]
 [     914.77      391.17]
 [     790.84      397.89]
 [     915.12      368.59]
 [     798.19      372.92]
 [     914.19      354.81]
 [     821.02      351.37]
 [     899.41      352.86]
 [     849.27      354.22]
 [     860.52      355.04]
 [     843.21      377.81]
 [     870.71      374.49]
 [     831.39      377.63]
 [     886.05      370.65]
 [     837.04      372.63]
 [     877.02      366.39]
 [     837.39      382.05]
 [     879.49       377.4]
 [     855.48      389.73]
 [     852.88      402.86]
 [     846.01      404.32]
 [      860.7      403.87]
 [        847       391.7]
 [     863.95      390.43]
 [     837.01       394.2]
 [     880.89      389.76]
 [     853.77      411.24]
 [     845.32      411.82]
 [     862.97      409.72]
 [     854.94      419.83]
 [     837.88      413.21]
 [     872.92      410.05]
 [     855.64      423.52]
 [     836.54      423.22]
 [     882.49      418.52]
 [     856.05      427.53]
 [     857.02      430.18]
 [     846.93      427.56]
 [     868.21      424.13]
 [     856.44      426.15]]"
126,2.52,,0.9165796,"[[     826.36      357.25]
 [     890.35      348.86]
 [     817.77      375.41]
 [     899.31      358.32]
 [     815.46      399.39]
 [     905.82      371.83]
 [     801.55      428.04]
 [     914.93      388.31]
 [     790.63       395.5]
 [     914.82      367.15]
 [     798.34      372.08]
 [     913.92      354.97]
 [     819.79      351.18]
 [     900.21      355.87]
 [     850.27      352.53]
 [      859.9      354.66]
 [     842.94      376.89]
 [     870.46      373.91]
 [     830.96      376.97]
 [     885.76      370.59]
 [     836.87      371.82]
 [     876.68      366.23]
 [     837.36      381.41]
 [     879.49       377.2]
 [      855.5      389.71]
 [     852.89      402.66]
 [     845.97      404.18]
 [     860.75      403.75]
 [     847.03      391.56]
 [     863.96      390.32]
 [     836.91      394.21]
 [     880.77      389.69]
 [     853.75      411.15]
 [     845.21      411.76]
 [     863.03      409.65]
 [     854.89      419.83]
 [      837.8       413.2]
 [        873         410]
 [     855.57      423.53]
 [     836.53      422.97]
 [     882.91      418.36]
 [     855.99      427.43]
 [     856.96      429.99]
 [     846.82      427.47]
 [     868.23      424.09]
 [     856.38      426.11]]"
128,2.56,,0.9537274,"[[     826.73      358.07]
 [     891.63      349.62]
 [      817.8      376.16]
 [     899.87      360.94]
 [     815.58      400.73]
 [     905.83      374.28]
 [     801.31      430.07]
 [     915.16      391.07]
 [     790.19      396.27]
 [     914.98      368.71]
 [     798.26      372.53]
 [     914.08      354.66]
 [     821.31       351.1]
 [     898.98      352.77]
 [     850.24      352.19]
 [      859.8      355.43]
 [     843.24      376.64]
 [     870.33         374]
 [     830.92      377.07]
 [     885.61      370.46]
 [     836.84      371.65]
 [     876.62      366.25]
 [     837.48      381.44]
 [     879.55      377.32]
 [     855.59      389.54]
 [     852.96      402.54]
 [     846.01      404.03]
 [     860.79       403.7]
 [     847.14      391.41]
 [     864.02      390.21]
 [      836.7      394.65]
 [     880.52      389.46]
 [     853.77      411.15]
 [     845.18       411.7]
 [     863.02      409.71]
 [     854.84      419.88]
 [     837.68      412.91]
 [     872.96      410.08]
 [     855.52      423.61]
 [     836.55      422.75]
 [     882.64      418.57]
 [      855.9      427.49]
 [     856.84      430.06]
 [      846.7      427.47]
 [     868.11      424.23]
 [     856.31       426.2]]"
130,2.6,,0.8684434,"[[     826.78      358.68]
 [     892.06      350.32]
 [     818.62      377.25]
 [     900.62      359.66]
 [     817.72      401.46]
 [     906.99      372.86]
 [     803.04      430.86]
 [     915.66      389.69]
 [     792.15      397.93]
 [     915.06      368.36]
 [     797.89      373.32]
 [     914.52      357.05]
 [     821.86      351.15]
 [     901.96      360.14]
 [      850.1      352.99]
 [     860.61      355.55]
 [     843.66      377.63]
 [     870.52      374.78]
 [     830.87      377.59]
 [      885.8      371.04]
 [     836.88      371.98]
 [     876.95      366.95]
 [     837.39      382.47]
 [     879.58      377.48]
 [     856.01       389.8]
 [     853.11      402.71]
 [     845.92      404.22]
 [     861.17      403.85]
 [     847.53      391.47]
 [     864.37      390.28]
 [     836.35      394.61]
 [     880.77      391.02]
 [      853.7      411.07]
 [     845.08      411.81]
 [     863.33      409.78]
 [     854.81      419.86]
 [     838.28      413.14]
 [      873.3      410.56]
 [     855.42      423.48]
 [     836.57      422.21]
 [     882.98      417.82]
 [     855.79      427.28]
 [     856.76      429.37]
 [     846.85      427.69]
 [     868.69       424.6]
 [     856.18      426.26]]"
132,2.64,,0.94957066,"[[     825.99       358.8]
 [      892.3      350.35]
 [     818.37      377.71]
 [     900.29      361.07]
 [      816.7         401]
 [     906.33       374.7]
 [      802.6      430.81]
 [     915.73      391.78]
 [     791.87      397.94]
 [     915.44      368.28]
 [     797.28      373.78]
 [     914.66      355.07]
 [     821.46       351.5]
 [      900.4      356.67]
 [     849.84      353.29]
 [     860.66      355.72]
 [     844.08      377.42]
 [     870.61      374.59]
 [     831.68      377.42]
 [     885.93      371.01]
 [     837.54      371.69]
 [     876.96      366.98]
 [     837.86      382.14]
 [     879.56      377.49]
 [        856      389.59]
 [     852.92      402.54]
 [      845.7       404.2]
 [     861.16      403.63]
 [     847.46      391.33]
 [     864.35      390.24]
 [     836.81      394.61]
 [     880.77      390.46]
 [     853.56         411]
 [     845.01      411.76]
 [      863.2      409.73]
 [     854.73      419.65]
 [     838.24      413.38]
 [     873.07      410.51]
 [     855.44      423.43]
 [     836.38      422.35]
 [     883.33      417.88]
 [     855.83      427.25]
 [     856.77      429.27]
 [      846.9      427.54]
 [     868.84      424.38]
 [      856.2      426.23]]"
134,2.68,,0.9551455,"[[     826.81      358.14]
 [     891.94      349.13]
 [     819.51      376.45]
 [     899.93      358.77]
 [      817.7      399.87]
 [     906.07      373.38]
 [     805.46      427.52]
 [     916.28      389.34]
 [     794.06       397.6]
 [     915.76      366.95]
 [     799.86      373.01]
 [     916.78      352.92]
 [      822.5      351.35]
 [     901.38      357.91]
 [     850.52      352.97]
 [     861.26      354.49]
 [      843.6      376.71]
 [     870.94      374.04]
 [     831.21      377.41]
 [     885.84      370.71]
 [     836.92      371.35]
 [     877.12      366.57]
 [     837.97      381.65]
 [     879.87      377.33]
 [     856.59      389.72]
 [     853.37      402.49]
 [     846.28      404.06]
 [     861.58       403.8]
 [     848.21      391.32]
 [     864.98      390.53]
 [     836.65      393.69]
 [     881.63      390.87]
 [     853.84      411.04]
 [      845.5      411.83]
 [     863.68      409.84]
 [     855.11         420]
 [     838.78      413.25]
 [     872.95       410.6]
 [     855.79      423.58]
 [     837.21      421.82]
 [     883.85      417.95]
 [      856.1      427.44]
 [     856.94      428.99]
 [     847.35      427.52]
 [      868.9       424.1]
 [     856.43      426.08]]"
136,2.72,,0.9422043,"[[     827.68       358.5]
 [     892.25      349.71]
 [     819.66      376.56]
 [     899.53       360.1]
 [     817.94      400.27]
 [     906.01      374.53]
 [     804.02      428.25]
 [     915.45      391.76]
 [     793.35      397.74]
 [     915.47      368.36]
 [     798.75      373.21]
 [     915.73      354.37]
 [     822.07      351.74]
 [     900.84      355.96]
 [     849.75      353.15]
 [     860.93      355.37]
 [     844.33      377.08]
 [     870.89      374.26]
 [     831.28      377.28]
 [     885.95      370.85]
 [     837.23      371.86]
 [     877.19      366.75]
 [     837.93      381.94]
 [     879.99      377.37]
 [     856.15       389.7]
 [     853.56      402.82]
 [      846.3      404.43]
 [     861.75      403.87]
 [      847.8      391.42]
 [     864.65      390.25]
 [     837.12      394.78]
 [     881.49      390.09]
 [     854.22      410.67]
 [     845.58      411.53]
 [     863.84      409.55]
 [     855.41      419.69]
 [     838.93      413.13]
 [     873.46      410.52]
 [     855.95      422.97]
 [     836.68      422.15]
 [     883.42      417.46]
 [     856.35      426.82]
 [     857.21      428.71]
 [     847.18      427.67]
 [     869.29      423.88]
 [     856.58      425.61]]"
138,2.76,,0.9652312,"[[     826.12         360]
 [     891.42       349.6]
 [     818.79      379.38]
 [     899.71       360.3]
 [      816.5      403.08]
 [     905.63      374.09]
 [     803.19       433.6]
 [     915.61       389.7]
 [      793.8      400.24]
 [      915.5      367.61]
 [     798.02      375.67]
 [     915.03      354.35]
 [     822.96      352.19]
 [     901.17      356.17]
 [     849.56      352.47]
 [     861.04      354.91]
 [      844.6      376.69]
 [     871.01      373.75]
 [     831.26      377.29]
 [     885.98      370.38]
 [     837.64      371.49]
 [     877.39      366.41]
 [     838.13      381.55]
 [     879.95       377.2]
 [     856.03      389.57]
 [     853.49      402.69]
 [      846.4      404.24]
 [     861.46      403.69]
 [     847.77      391.41]
 [     864.28      390.01]
 [     837.36      394.42]
 [     881.13      390.02]
 [     854.14      410.76]
 [     845.52      411.58]
 [     863.87      409.47]
 [     855.56      419.75]
 [     838.89      413.23]
 [     873.44      410.17]
 [     856.12      423.18]
 [     836.53      422.18]
 [     883.66      417.21]
 [     856.57      427.02]
 [     857.49      428.95]
 [      846.9      427.69]
 [      869.3      423.79]
 [     856.76      425.91]]"
