frame_count,time_sec,id,conf,landmarks
118,2.36,,0.9975512623786926,"[[     552.55      146.55]
 [     635.03      150.72]
 [     546.45      95.513]
 [     655.09      102.45]
 [     539.14      46.121]
 [     680.72      57.936]
 [     503.61     -1.4089]
 [     724.47      17.242]
 [     455.22      62.764]
 [      749.7      92.149]
 [     427.36      136.11]
 [     740.55       158.6]
 [     417.36      213.41]
 [     724.35      231.03]
 [     625.41       230.1]
 [     660.65      233.03]
 [     587.62      302.07]
 [     692.07      298.62]
 [     530.09      283.39]
 [     722.16       297.4]
 [     559.31      271.27]
 [     705.77      284.54]
 [      553.5      314.19]
 [     707.89      310.23]
 [     641.93      308.18]
 [     660.75      333.81]
 [     630.18      338.93]
 [     684.41       339.5]
 [     617.82      313.19]
 [     663.54      310.84]
 [      550.7      346.96]
 [     711.25      333.72]
 [     665.44      362.71]
 [     626.57      364.36]
 [     694.44      365.16]
 [     664.47      395.14]
 [     581.18      384.31]
 [        706      384.07]
 [     660.67      419.65]
 [     496.06      425.48]
 [     716.01      414.44]
 [     656.13      443.38]
 [      654.9      457.59]
 [     571.78      459.77]
 [     698.41       461.9]
 [     659.67      429.65]]"
120,2.4,,0.9979528188705444,"[[     559.82      143.36]
 [      637.1      148.67]
 [     554.02      92.441]
 [     659.86      102.34]
 [     544.57      43.129]
 [     684.64      56.304]
 [     507.97     -3.9437]
 [     728.85      16.242]
 [     460.43      58.585]
 [     755.87      89.464]
 [     433.42      132.26]
 [     745.17      154.83]
 [      424.9      209.67]
 [     730.83      229.21]
 [     628.76      223.27]
 [     669.29      229.04]
 [     589.65      298.37]
 [     697.97      295.41]
 [     535.13      281.52]
 [     725.49      293.46]
 [     564.75      269.14]
 [     711.27      282.01]
 [     557.56      311.16]
 [     713.55      305.56]
 [     649.08      305.98]
 [     665.46      330.78]
 [     635.42      335.88]
 [     689.08      337.39]
 [     624.58      310.24]
 [     670.23       309.6]
 [     555.17      341.65]
 [     716.78      328.28]
 [     671.02      360.79]
 [     631.34      361.17]
 [     699.92      362.95]
 [      669.2      394.19]
 [     585.41      381.17]
 [     711.48      383.71]
 [      665.7      419.22]
 [     502.41      428.85]
 [      720.2      415.17]
 [     661.03      445.58]
 [     659.37      460.28]
 [     575.44      458.81]
 [     701.62      460.49]
 [     664.12      430.13]]"
122,2.44,,0.9968321919441223,"[[     561.83      145.19]
 [     645.97      148.86]
 [     556.28      93.779]
 [     668.51       99.59]
 [     547.23      44.394]
 [     693.71      54.532]
 [     514.42     -2.5895]
 [     737.56      12.012]
 [     466.59      59.299]
 [     761.98      88.916]
 [     439.53      133.53]
 [     749.97      152.14]
 [     434.03      211.44]
 [     738.24       225.6]
 [     636.35      227.28]
 [     668.72      231.01]
 [      593.4      294.55]
 [     701.69       296.4]
 [     544.57      285.87]
 [     731.77      297.18]
 [      569.2      272.17]
 [     716.61      284.02]
 [     567.41      309.28]
 [     717.39      307.64]
 [     659.36      305.96]
 [     671.86      331.59]
 [     640.87       335.6]
 [     697.13      339.06]
 [     633.49      309.44]
 [     680.21      310.95]
 [      562.2      339.28]
 [     721.93      331.14]
 [     675.64      359.25]
 [     635.45      359.28]
 [     706.11      364.06]
 [     673.01       393.9]
 [     590.79      376.39]
 [     715.99      382.52]
 [     668.66      420.96]
 [     508.83      417.68]
 [     726.74      418.01]
 [     665.21      442.81]
 [     663.08      459.11]
 [     577.44      457.01]
 [      705.1      467.55]
 [     668.18      430.63]]"
124,2.48,,0.9965315461158752,"[[     570.08      150.52]
 [     657.36      152.61]
 [     565.84      98.327]
 [     680.72      105.87]
 [     556.47      49.111]
 [     708.99      57.565]
 [     526.78    -0.35552]
 [     751.45      12.828]
 [     479.56      62.585]
 [     773.19      88.371]
 [     453.24      137.42]
 [     760.17      153.61]
 [     449.43      209.53]
 [     749.72       231.6]
 [     642.01      230.68]
 [     679.91      237.03]
 [     601.17      296.47]
 [     710.05      299.29]
 [     556.11      290.72]
 [     740.86      300.66]
 [     579.99      279.59]
 [     726.18      288.02]
 [     578.05       310.6]
 [     727.06       311.5]
 [     671.36      308.74]
 [     685.73         335]
 [      655.3      339.33]
 [     709.87       343.6]
 [     645.37      311.85]
 [     692.64      314.24]
 [     572.02      341.24]
 [     729.27       333.9]
 [     688.24      364.83]
 [     650.22       363.8]
 [     716.99      368.94]
 [     684.82      398.66]
 [     605.07      380.18]
 [     728.08      385.71]
 [     680.68      425.35]
 [     522.78      421.45]
 [     738.52      421.02]
 [     677.99      444.92]
 [     675.51      460.61]
 [     590.97      461.42]
 [     716.06      471.15]
 [     680.38      435.13]]"
126,2.52,,0.998666524887085,"[[      584.2       155.5]
 [     669.02      155.87]
 [     579.77      102.01]
 [     691.88      107.36]
 [      571.8       53.89]
 [     721.06      59.984]
 [     544.55      4.8848]
 [     764.47      22.719]
 [     499.51      65.371]
 [     781.65      97.631]
 [     470.39       137.7]
 [     769.03      158.83]
 [     462.88      213.89]
 [     758.08      232.35]
 [     653.66      236.01]
 [     703.19      252.32]
 [     616.43      299.02]
 [     720.36      300.87]
 [     569.65      293.27]
 [      751.2      305.19]
 [     592.99      281.35]
 [     737.09      292.62]
 [     590.63         314]
 [     736.84      312.87]
 [     676.33      313.71]
 [     697.18      341.27]
 [     668.19      346.04]
 [     720.01      347.94]
 [     652.16      317.78]
 [     698.62      317.51]
 [     585.06      345.88]
 [     738.85      335.87]
 [     701.99      370.54]
 [     663.38      370.82]
 [     728.86      373.92]
 [     699.28      402.78]
 [      622.8      386.29]
 [     738.49      387.21]
 [     695.71      427.85]
 [     539.86      432.93]
 [     748.63      418.82]
 [     692.33      449.27]
 [        691      462.99]
 [     615.28      466.52]
 [     729.43       469.6]
 [     694.32      436.29]]"
128,2.56,,0.9987255930900574,"[[     597.84      158.49]
 [     683.56      156.19]
 [     596.21      101.77]
 [     709.75      109.86]
 [     588.06      51.536]
 [     736.27      62.794]
 [      562.8      1.2918]
 [     781.88      24.256]
 [     514.62      63.837]
 [      793.5       97.19]
 [     482.69      138.81]
 [     777.69      157.96]
 [     474.19      213.61]
 [     767.65      230.28]
 [     671.16      238.02]
 [     711.86      249.19]
 [     632.23      306.01]
 [     736.69      307.72]
 [     586.14         298]
 [     762.73      309.01]
 [     609.63      286.75]
 [     749.87      297.61]
 [     606.98      320.07]
 [      751.4      318.39]
 [     689.09      318.09]
 [     709.55      345.01]
 [     679.49      349.86]
 [     732.98       351.6]
 [     664.25      322.19]
 [     711.48      322.54]
 [      602.1      346.43]
 [     752.74      341.83]
 [     714.06      374.99]
 [     675.01      374.98]
 [     741.83      379.27]
 [     711.82      408.92]
 [     634.73       392.5]
 [     752.54      396.25]
 [     707.73      434.08]
 [     549.99      435.96]
 [     762.94      425.24]
 [        704      454.49]
 [     702.14      468.09]
 [     625.63      469.41]
 [     741.25      473.58]
 [     706.03      444.02]]"
130,2.6,,0.9973892569541931,"[[     606.69      159.73]
 [     691.89      160.37]
 [     606.55      105.77]
 [     718.01      113.83]
 [     599.21      56.108]
 [     746.86      66.323]
 [     573.12      2.9404]
 [      793.7      30.413]
 [     529.52      64.526]
 [     803.75      97.317]
 [     495.79      137.83]
 [     786.42      158.27]
 [     485.38      215.26]
 [     773.33      232.33]
 [     688.08      239.03]
 [     715.54       246.1]
 [     644.39      308.29]
 [     745.23      307.29]
 [     595.52      297.89]
 [     772.99      310.12]
 [     620.16      287.44]
 [     759.72      298.46]
 [        618      322.48]
 [     759.52      318.28]
 [     697.91       321.7]
 [     721.04       349.8]
 [     691.42      354.68]
 [     743.89      355.21]
 [     673.69      326.44]
 [     720.24      324.47]
 [     612.06      355.93]
 [     764.51      343.61]
 [     727.23      378.16]
 [     688.79      380.43]
 [     752.63       381.9]
 [     724.01      410.52]
 [     648.51      397.93]
 [     761.41      397.84]
 [     720.11      435.02]
 [        562      440.64]
 [     772.28      424.06]
 [     715.43      454.38]
 [     713.88      466.31]
 [     638.62      472.19]
 [     752.14       472.8]
 [     716.83      443.64]]"
132,2.64,,0.997428834438324,"[[     616.83      165.81]
 [     697.26      162.53]
 [      615.7      108.23]
 [     724.67       115.2]
 [     610.11      56.736]
 [     753.46      69.336]
 [     583.77      3.8307]
 [     799.79      32.621]
 [     540.02      65.592]
 [     810.67      101.76]
 [     503.07      137.74]
 [     793.98      162.79]
 [     490.02      219.96]
 [     778.81      233.16]
 [      691.1      240.36]
 [     724.36      248.57]
 [     651.43      311.03]
 [     754.57      311.98]
 [     603.62      300.01]
 [     781.08      313.21]
 [     628.22      289.33]
 [     768.77      302.42]
 [     625.48      325.02]
 [     768.44      321.86]
 [     707.66      325.35]
 [     730.42      352.65]
 [     700.11      357.34]
 [     753.99      358.43]
 [     682.83      330.33]
 [     730.51      329.33]
 [     621.29      355.79]
 [     773.39      347.72]
 [     735.25      381.02]
 [     697.29      383.12]
 [     761.13      385.57]
 [     731.74      413.25]
 [     655.74      401.09]
 [     770.41      399.29]
 [     727.62      436.77]
 [     570.39      443.97]
 [     778.03      427.84]
 [      722.7      454.87]
 [     721.19      468.37]
 [     646.51       473.7]
 [     759.48      475.71]
 [     724.83      446.34]]"
134,2.68,,0.9975579977035522,"[[     625.72      163.38]
 [     700.63      167.63]
 [     624.46      109.26]
 [     727.87      118.87]
 [     617.15      60.549]
 [     758.42      72.226]
 [     590.91      6.1643]
 [      802.7      35.231]
 [     542.69      69.329]
 [     817.63      104.02]
 [      503.5      144.59]
 [     799.17      167.13]
 [     494.14       227.2]
 [     782.83      239.84]
 [      705.7      241.28]
 [     734.58      253.64]
 [     661.97      318.21]
 [     762.39       316.8]
 [     609.67      303.59]
 [     787.17      316.28]
 [     636.93       292.6]
 [     776.31      305.65]
 [     632.52      330.81]
 [     776.14      325.23]
 [     715.92      329.57]
 [     740.32       356.5]
 [     710.32      360.58]
 [     763.23      362.53]
 [      690.9       335.4]
 [     738.07      332.78]
 [     629.36      359.93]
 [     779.74       349.1]
 [     745.44       384.5]
 [      706.7       387.8]
 [     771.23      388.78]
 [     741.59      416.13]
 [     662.03      408.94]
 [     778.59      402.49]
 [     737.96      441.29]
 [     575.71      450.87]
 [     781.99      433.02]
 [        732      459.75]
 [     730.46      472.41]
 [     653.97      477.92]
 [     768.38      478.71]
 [     735.27      450.67]]"
136,2.72,,0.998363196849823,"[[     629.81      167.59]
 [     705.11      170.26]
 [     627.31      110.67]
 [     729.46      121.96]
 [     619.79      61.285]
 [     758.63      75.385]
 [     590.24      8.7523]
 [     802.84      35.815]
 [     547.68      71.972]
 [     816.99      106.64]
 [     511.99      142.46]
 [     802.59       169.1]
 [     498.41      231.08]
 [     787.25      237.26]
 [     709.93       247.8]
 [     739.38       256.6]
 [     666.04      322.91]
 [     766.35      321.23]
 [     613.78      307.61]
 [     790.22      317.47]
 [     641.96      293.68]
 [     777.98      308.59]
 [     636.39      332.83]
 [     780.06      329.88]
 [     718.59      332.86]
 [     741.65      359.34]
 [     711.98      363.06]
 [     764.71      365.54]
 [      694.4      337.93]
 [     740.51      336.07]
 [     633.69      364.68]
 [     783.65       351.2]
 [     746.42      386.74]
 [     707.91      389.35]
 [     772.99      390.89]
 [     742.95      418.04]
 [     664.85      409.72]
 [     780.25      406.33]
 [     738.88      443.58]
 [     579.18      449.15]
 [     785.28      436.73]
 [     733.93      463.14]
 [     732.03      476.31]
 [     654.69      477.76]
 [     769.82      481.88]
 [     737.58      452.36]]"
138,2.76,,0.9983580708503723,"[[      629.2      167.74]
 [     700.93      169.48]
 [     625.19      111.04]
 [     727.61      120.99]
 [     618.73       61.93]
 [        755      74.007]
 [     590.41      8.5432]
 [     801.27      35.061]
 [     546.85      72.841]
 [     817.83      106.92]
 [     512.99      143.92]
 [     804.02      171.06]
 [     496.25      233.17]
 [     789.96      240.87]
 [     710.61      242.88]
 [     740.84      254.27]
 [     669.18      320.59]
 [     770.98      317.81]
 [     615.89      307.03]
 [     793.31      314.81]
 [     644.02       292.7]
 [     782.87      305.12]
 [     638.86      332.86]
 [     783.99         327]
 [     722.78      331.66]
 [     745.94      355.56]
 [     716.63      359.69]
 [     768.84      361.28]
 [     698.51      337.12]
 [     743.81      333.78]
 [     637.96      363.81]
 [     789.41      347.82]
 [     751.63      383.07]
 [     712.52      386.88]
 [     777.83       387.6]
 [      748.2      414.73]
 [     668.28      405.95]
 [     786.32      401.85]
 [     744.66      439.24]
 [     583.18       450.5]
 [      789.4      434.95]
 [     738.93      460.97]
 [     737.01      473.75]
 [     657.83      473.78]
 [     775.07      477.41]
 [     742.53      451.06]]"
140,2.8,,0.997900128364563,"[[      629.3         166]
 [     702.17      170.13]
 [     625.43      108.35]
 [     726.51      123.44]
 [     618.44      60.257]
 [     755.17      74.527]
 [     588.59      8.6466]
 [      802.2      34.274]
 [     545.32      75.309]
 [     818.57      107.89]
 [     510.49      147.72]
 [     806.35      172.07]
 [     500.13      232.82]
 [      793.2      239.12]
 [      716.8      238.64]
 [     742.18      252.22]
 [     672.86      318.47]
 [     773.71      314.41]
 [     616.32      300.94]
 [     796.79      309.92]
 [     645.25      287.65]
 [     785.98       299.3]
 [     641.02      330.53]
 [     787.26      322.72]
 [     725.49      327.05]
 [     749.96      350.79]
 [     720.81      355.35]
 [     772.33      356.94]
 [     701.82      332.51]
 [     746.12      328.59]
 [     639.22      364.15]
 [     792.26      344.77]
 [     755.86      379.22]
 [      716.9      382.46]
 [     781.54       382.7]
 [     752.42      410.48]
 [     673.62      402.96]
 [     789.32      398.23]
 [     748.68      436.91]
 [     587.66      447.25]
 [     794.78      431.58]
 [     743.81      458.54]
 [     741.85      472.23]
 [     663.11      472.29]
 [     779.06      473.76]
 [     747.45      447.89]]"
142,2.84,,0.9985533356666565,"[[     628.84      166.29]
 [     707.46      166.52]
 [     624.51      106.07]
 [      727.6      119.75]
 [     618.44      56.988]
 [     754.33       72.65]
 [     589.24       4.857]
 [     801.03      30.603]
 [     545.83      71.998]
 [     819.92      106.34]
 [     511.75      145.64]
 [     809.03       169.1]
 [     501.95       228.9]
 [     796.38      235.54]
 [     712.72      240.22]
 [     739.14      243.55]
 [     672.58      312.63]
 [     774.58      309.48]
 [     617.13      299.68]
 [     797.94      306.31]
 [     646.27      281.35]
 [     786.24      295.72]
 [      642.8      325.22]
 [     788.68      319.52]
 [     725.09      322.69]
 [     748.87       346.5]
 [     719.49      350.83]
 [     771.48      351.87]
 [     701.54      328.61]
 [     745.89      324.27]
 [     639.87      359.22]
 [     795.02      339.99]
 [     754.62      372.44]
 [     715.58      376.54]
 [     781.73      375.89]
 [     752.58      404.48]
 [     671.85      400.54]
 [     790.47      393.22]
 [     748.95      432.31]
 [     587.77      444.52]
 [     795.77      426.98]
 [     744.73      456.01]
 [     742.75      469.54]
 [     660.65      469.45]
 [     781.43      469.28]
 [     748.22      442.54]]"
144,2.88,,0.9985519051551819,"[[     629.89      166.56]
 [     706.85      165.73]
 [     625.36      109.53]
 [     731.86      117.78]
 [     618.46      60.246]
 [     756.59      70.209]
 [     588.88      4.2338]
 [     802.32        29.7]
 [     544.61      71.987]
 [     823.14      105.04]
 [     514.61      146.06]
 [     811.34      169.08]
 [     503.92      226.35]
 [     799.22      237.89]
 [     717.45      236.03]
 [     743.42       247.8]
 [     671.17      311.02]
 [     776.25      307.62]
 [      619.5      297.95]
 [     799.81      306.97]
 [     647.38      282.04]
 [     788.77      294.41]
 [     641.76      322.78]
 [     789.71       318.6]
 [     727.25      320.08]
 [     750.17      342.86]
 [     720.14      347.08]
 [     773.08       348.9]
 [      703.8      325.52]
 [     748.17       322.4]
 [      641.8      355.27]
 [     797.36       339.2]
 [     755.91      371.82]
 [      715.8      374.19]
 [     783.66      374.14]
 [      753.5       402.1]
 [     672.89      395.27]
 [     792.58      391.18]
 [     749.57      428.24]
 [     587.94      443.22]
 [     797.64      427.52]
 [     744.84      450.17]
 [     743.18      463.32]
 [     660.85      467.32]
 [     781.39      467.48]
 [     748.75      439.02]]"
146,2.92,,0.9983189702033997,"[[     630.05      167.05]
 [     708.78      169.76]
 [     624.75      110.32]
 [     731.41      121.21]
 [     618.08      59.475]
 [     758.48      72.883]
 [     588.75      5.2756]
 [     803.26      31.733]
 [      545.3      73.832]
 [     823.95      108.04]
 [     514.16      148.27]
 [     812.33      172.17]
 [     500.41      230.69]
 [     799.27      241.39]
 [     715.93      242.79]
 [     743.11      247.68]
 [     671.15      314.19]
 [     774.92      310.17]
 [     619.25      298.95]
 [     799.66      308.23]
 [     648.55       282.6]
 [     787.26      296.38]
 [     642.32       324.8]
 [     789.53      321.17]
 [     724.83      321.93]
 [      748.7      346.52]
 [      719.3      350.12]
 [     770.71      352.01]
 [     701.89       327.6]
 [     746.06      324.18]
 [        640      356.18]
 [      797.4      342.76]
 [      754.1      374.27]
 [     714.84      377.22]
 [     781.54      376.21]
 [     751.61      404.29]
 [     671.67      397.93]
 [     791.45      392.58]
 [     748.16      431.58]
 [     589.88      445.28]
 [     796.22      426.99]
 [     743.63      452.85]
 [     742.24      464.78]
 [     662.77      469.48]
 [     782.27      467.35]
 [      746.9      441.93]]"
148,2.96,,0.9977403879165649,"[[     634.84      168.68]
 [     709.42         171]
 [     627.16      111.86]
 [     730.69      122.94]
 [     618.93       60.47]
 [     758.55      76.129]
 [     587.67      5.6184]
 [     806.05      36.309]
 [     546.09      74.736]
 [     824.98      110.84]
 [     515.94      150.65]
 [     812.38      173.61]
 [     502.04      235.07]
 [     797.66      241.48]
 [     710.38      245.21]
 [     739.58      247.44]
 [     670.56      319.27]
 [      774.3      314.96]
 [     618.19      303.91]
 [      798.7      309.78]
 [     645.74      288.91]
 [     786.04      300.38]
 [     641.19      330.59]
 [     788.44      322.37]
 [     724.53      326.99]
 [     749.89      352.07]
 [     720.08      356.07]
 [     771.46      357.64]
 [     700.99      333.15]
 [     745.31       328.4]
 [     636.52       363.1]
 [     793.15      345.71]
 [     755.38      379.71]
 [     715.65      383.46]
 [        782       382.3]
 [     752.35      411.39]
 [     671.35      404.13]
 [     790.72      395.68]
 [     749.02       437.4]
 [     585.21      450.17]
 [     795.73      431.26]
 [     744.73      459.02]
 [     743.27      471.32]
 [     660.35      476.35]
 [     781.56      474.88]
 [     748.07      446.98]]"
150,3.0,,0.9979932308197021,"[[     635.54       173.2]
 [     712.07      175.65]
 [     628.68      115.45]
 [     736.04      128.52]
 [      619.9      65.025]
 [     762.89      80.416]
 [     589.43      13.323]
 [     806.46      38.227]
 [     548.48       78.05]
 [     827.39      110.81]
 [     518.25      153.72]
 [     815.96      175.52]
 [     505.27      240.14]
 [     801.48      246.78]
 [     716.44      247.89]
 [     747.77      255.09]
 [     669.32      321.63]
 [     779.37      318.67]
 [     619.49      307.41]
 [     803.75      318.62]
 [     647.06      296.59]
 [     792.06      306.91]
 [     640.74      334.62]
 [     792.61      328.45]
 [     727.97      333.33]
 [     751.33      357.87]
 [     721.98       362.2]
 [     773.45      363.93]
 [     704.93      338.36]
 [      748.8      335.38]
 [     638.81       365.7]
 [     797.96      350.79]
 [     755.91      386.71]
 [     717.05      389.28]
 [      783.3      389.13]
 [     752.99      417.32]
 [      672.3      408.86]
 [     792.49      402.31]
 [     749.34      442.84]
 [     589.18      450.79]
 [     797.78       436.2]
 [     744.96      464.66]
 [     743.67      479.23]
 [     663.77      480.95]
 [     783.34      482.82]
 [     749.04      453.65]]"
152,3.04,,0.9988389611244202,"[[     643.79      176.98]
 [     720.59      180.67]
 [     634.68      118.99]
 [     744.01      129.25]
 [     625.43      67.134]
 [     771.11      78.989]
 [     595.65      14.892]
 [     816.62      42.507]
 [     554.62      82.701]
 [     833.31      114.14]
 [     522.69      159.22]
 [     820.23      180.19]
 [     513.23       243.6]
 [     810.63      249.98]
 [     714.11      253.41]
 [     750.94      254.51]
 [     677.97      326.19]
 [     784.47      321.83]
 [     628.08      313.41]
 [     810.11      320.17]
 [     653.72      301.94]
 [     796.31      308.75]
 [     649.78      341.07]
 [     798.56      329.49]
 [     732.94      334.05]
 [     757.61      361.53]
 [     727.91      365.86]
 [     780.51      366.66]
 [     709.12      340.63]
 [     755.63      336.95]
 [     646.87      370.13]
 [      804.5      353.32]
 [     762.58      388.97]
 [     723.28      392.09]
 [     790.42      391.86]
 [     760.32      422.49]
 [     679.06      412.99]
 [     800.58      405.97]
 [        757      448.55]
 [     593.09      456.84]
 [     805.83      440.23]
 [     752.83      468.74]
 [      751.6      482.71]
 [     671.27      486.35]
 [     790.42      487.11]
 [     756.19      458.94]]"
154,3.08,,0.9986912608146667,"[[     646.59      180.37]
 [     730.74      183.77]
 [     643.23       121.7]
 [     755.33      132.06]
 [     634.33      71.344]
 [     781.43      82.108]
 [     606.32       19.63]
 [     826.11      46.892]
 [     567.31      85.438]
 [     841.52       114.4]
 [     533.49      161.82]
 [     827.65      179.94]
 [     525.37      241.58]
 [     821.02      251.02]
 [     724.43      255.74]
 [     757.61      259.71]
 [      687.8      329.66]
 [     791.55      325.92]
 [     633.74      317.82]
 [     817.77      323.67]
 [     661.52      306.93]
 [     803.35      313.26]
 [     658.74      344.12]
 [      805.6      334.65]
 [     742.36      339.87]
 [     767.89      365.72]
 [     739.41      369.58]
 [     789.94      371.03]
 [     719.25      345.64]
 [     764.51       342.7]
 [     655.56      373.53]
 [     811.22       359.7]
 [     772.79       394.1]
 [     735.13      396.92]
 [      799.9       396.2]
 [     769.99      425.35]
 [      690.7      416.42]
 [     810.12      409.63]
 [     766.48      451.17]
 [     605.74      459.25]
 [     813.25      443.26]
 [      761.3      468.62]
 [     760.12      481.39]
 [     682.25      486.92]
 [     798.96      488.02]
 [     764.63      460.03]]"
156,3.12,,0.9986100196838379,"[[     656.98      182.79]
 [     737.69      185.48]
 [     654.14      124.97]
 [     761.82      137.25]
 [     646.01      73.001]
 [     792.07      86.384]
 [     617.24      20.324]
 [     837.68      51.633]
 [     576.81      87.145]
 [     848.44      119.75]
 [     542.16      160.74]
 [      835.6      185.92]
 [     529.74       246.2]
 [     822.72      253.49]
 [      737.1      262.24]
 [     767.57         263]
 [     695.53      332.51]
 [     799.26      329.33]
 [     645.96       319.3]
 [     825.13      329.35]
 [     671.99      309.52]
 [     811.13         318]
 [     667.06      347.69]
 [     812.56      338.94]
 [     750.26       343.1]
 [      776.1      368.87]
 [     747.28      372.55]
 [     798.61      374.94]
 [      726.4      348.68]
 [     772.69      345.74]
 [     665.22      374.98]
 [     818.84       362.9]
 [     781.33      398.63]
 [     742.94       400.9]
 [     807.63      401.22]
 [     777.55      429.07]
 [     698.22      419.81]
 [      816.7      414.65]
 [     773.64      454.49]
 [     610.16      462.05]
 [     819.13      449.92]
 [     768.97      472.02]
 [      767.9      485.82]
 [     688.34      491.24]
 [     804.25      493.41]
 [     772.66      463.31]]"
158,3.16,,0.9987589120864868,"[[     665.57      183.19]
 [     743.72      187.58]
 [      662.9      128.99]
 [     772.08       136.3]
 [     655.34      78.604]
 [     801.17      85.572]
 [     626.17       26.14]
 [     847.03      55.188]
 [     586.83      90.911]
 [     856.93      121.02]
 [     550.16      163.03]
 [     843.17      186.07]
 [     537.41      246.11]
 [     832.34         255]
 [     745.23      261.05]
 [     779.06       270.3]
 [     706.23       337.1]
 [     807.68      334.17]
 [     656.37      322.96]
 [      833.8      334.08]
 [     681.15      311.83]
 [     821.85      323.47]
 [     676.75      350.52]
 [     821.87      342.78]
 [     760.43      349.05]
 [     784.06       374.1]
 [     755.52      377.61]
 [     806.38      380.81]
 [     736.51       353.9]
 [     782.34      352.04]
 [     670.06      381.92]
 [     826.02      368.38]
 [     788.68      404.12]
 [     750.39      405.26]
 [     815.42      406.17]
 [     784.87      434.29]
 [     705.42      423.33]
 [     825.37      419.18]
 [     781.03       459.9]
 [     617.94      465.84]
 [     826.95      454.74]
 [     776.21      477.09]
 [      775.2      490.15]
 [     694.88      493.03]
 [     812.31      497.01]
 [     779.27      469.38]]"
160,3.2,,0.9985226988792419,"[[     672.83      189.82]
 [     748.89      194.19]
 [     669.49      133.88]
 [     776.47      142.52]
 [     662.04      82.141]
 [     806.15      91.585]
 [     634.21      27.063]
 [     852.52      59.249]
 [     593.69      92.135]
 [     864.76      127.96]
 [     557.22      165.52]
 [     849.65       194.8]
 [     541.15      251.84]
 [     838.54      262.23]
 [     750.69      265.18]
 [     784.35      275.38]
 [     708.66      342.32]
 [     812.89      339.77]
 [     662.15      327.39]
 [     838.32      338.37]
 [     686.49      316.88]
 [     826.45      328.02]
 [     682.23      355.04]
 [     827.29      348.83]
 [      765.3      353.13]
 [     790.26      379.73]
 [     761.16      383.55]
 [     812.13      386.08]
 [     741.16      358.46]
 [     787.39      355.98]
 [     677.53      388.44]
 [      832.7      373.07]
 [     795.16      409.72]
 [     757.55      411.09]
 [      820.8      411.58]
 [     791.23      440.44]
 [     713.09      427.71]
 [     829.68      424.28]
 [     786.94      465.27]
 [     623.42      469.76]
 [      833.2      459.05]
 [      781.9      481.65]
 [     780.46      495.34]
 [     700.74      497.84]
 [     816.95      501.12]
 [     785.62      474.58]]"
162,3.24,,0.9981411695480347,"[[     675.88      194.58]
 [     750.37      199.38]
 [     672.95      139.21]
 [     776.56      149.41]
 [     666.16      87.138]
 [     808.07      97.792]
 [     638.54      30.284]
 [     854.67      61.787]
 [     597.14      96.285]
 [     865.67      130.61]
 [     559.63      169.65]
 [     851.25      196.84]
 [     547.39      259.56]
 [     838.69      263.99]
 [     755.86      275.23]
 [     789.62      285.14]
 [     712.48      348.37]
 [     817.84      343.05]
 [     662.75      332.89]
 [     841.82       343.6]
 [     690.91      322.44]
 [     829.87      333.72]
 [     684.14       360.7]
 [     830.53      352.63]
 [     768.61      358.35]
 [      793.8      384.38]
 [     764.91       388.6]
 [     815.61      391.12]
 [     744.67      363.52]
 [     790.68      360.74]
 [     682.92      390.86]
 [      836.6      379.32]
 [     798.63      414.83]
 [      761.1      415.95]
 [     823.71      416.55]
 [     794.57      444.77]
 [     716.38      433.52]
 [     833.09      429.65]
 [     790.25      470.78]
 [     627.86      474.95]
 [     835.46      464.09]
 [     785.02      489.83]
 [     783.46      504.44]
 [      705.1      503.58]
 [     819.82      506.14]
 [     789.13      480.64]]"
164,3.28,,0.9981412887573242,"[[     684.21      197.38]
 [     757.89      200.44]
 [     679.35      141.67]
 [     785.02       151.6]
 [     672.45      92.674]
 [     817.54      101.17]
 [     646.01      38.047]
 [      860.6      66.592]
 [     604.94      99.975]
 [     871.96      132.52]
 [     569.82      170.19]
 [      856.8      198.81]
 [     553.41      264.85]
 [        845      265.94]
 [     760.28       284.5]
 [     792.35      287.17]
 [     717.98      354.34]
 [     821.51      352.38]
 [     667.52      341.39]
 [     846.91      351.61]
 [     695.21      325.99]
 [      834.6      340.53]
 [     689.93      367.44]
 [      835.5      362.41]
 [     773.14      365.48]
 [     798.46       393.8]
 [     769.37      397.89]
 [     820.57         400]
 [     749.24      370.75]
 [     795.37      367.68]
 [     688.93      401.88]
 [     840.66      385.26]
 [     803.42      425.13]
 [     766.04      426.76]
 [     828.68      426.78]
 [        800       453.7]
 [     720.82      441.96]
 [     836.09      438.12]
 [     795.56      477.95]
 [      632.5      481.91]
 [     842.38      470.24]
 [     790.36      497.11]
 [     788.67      510.99]
 [     708.66      509.73]
 [     825.32      511.97]
 [     793.52      488.02]]"
