frame_count,time_sec,id,conf,landmarks
218,4.36,,0.9997055,"[[     1081.8      255.69]
 [     1153.4      272.47]
 [       1079      211.86]
 [       1172      231.25]
 [     1073.6      168.77]
 [     1193.8      188.67]
 [     1039.2      125.44]
 [     1234.7      150.12]
 [     1006.7      175.72]
 [     1256.1      210.46]
 [     992.01      233.71]
 [     1259.5       282.9]
 [     991.18      306.28]
 [     1237.4      342.75]
 [     1067.3      318.22]
 [     1092.9      313.54]
 [     1029.4      369.86]
 [       1128      380.96]
 [     998.26       361.7]
 [     1167.5      378.28]
 [     1015.3      350.87]
 [     1148.4      363.23]
 [     1010.9      381.05]
 [       1150      394.01]
 [     1072.9      376.05]
 [     1063.7      393.73]
 [     1038.8      395.99]
 [     1087.2      404.06]
 [     1051.4       376.1]
 [     1096.2      381.74]
 [     1006.4      401.33]
 [     1146.1      420.68]
 [     1055.2      417.23]
 [     1027.8      414.71]
 [     1089.9      422.21]
 [     1053.5       448.3]
 [     1012.7      449.94]
 [     1123.4      462.89]
 [     1051.6       469.2]
 [     992.47       470.6]
 [     1173.7      494.64]
 [     1049.3      478.66]
 [     1050.4      487.69]
 [     1005.8      521.23]
 [     1128.3      535.85]
 [     1051.5      474.15]]"
220,4.4,,0.99973124,"[[     1081.8      255.32]
 [     1153.9      272.92]
 [     1079.8      212.17]
 [     1172.2      231.07]
 [     1074.7      168.93]
 [     1194.2      188.81]
 [     1040.5      125.58]
 [     1236.1      150.31]
 [     1007.1      176.22]
 [     1256.7      210.92]
 [     992.03      234.27]
 [     1259.8       282.4]
 [     991.92      305.22]
 [     1236.9      341.92]
 [       1069      316.84]
 [     1092.7      311.58]
 [     1029.3       367.8]
 [     1129.3      378.18]
 [      998.4      359.67]
 [     1166.2      377.25]
 [     1015.3      349.09]
 [       1149      361.67]
 [       1011      379.24]
 [     1149.3      392.51]
 [       1073      374.92]
 [     1063.8      392.11]
 [     1039.1       394.2]
 [     1087.8      402.72]
 [     1051.4      375.02]
 [     1096.2       380.5]
 [     1006.5      398.99]
 [     1146.8      420.34]
 [       1055      414.97]
 [     1027.5      412.44]
 [       1090       420.8]
 [     1053.4      446.13]
 [     1012.9      447.77]
 [     1123.5      460.79]
 [     1051.3      467.52]
 [     992.03      468.85]
 [     1173.1      492.39]
 [     1049.1      477.41]
 [     1050.3      486.41]
 [       1005      519.39]
 [     1127.5      534.22]
 [     1051.2      472.82]]"
222,4.44,,0.9997093,"[[     1081.9      254.21]
 [     1154.5      271.35]
 [     1079.4      210.83]
 [     1173.1      229.84]
 [     1073.8      168.38]
 [     1195.8      187.04]
 [     1040.1      125.43]
 [     1237.5      150.39]
 [     1007.2      175.47]
 [     1257.6      209.73]
 [     992.45      232.92]
 [     1260.8       282.1]
 [     990.92      304.35]
 [     1237.1      343.07]
 [     1068.3      315.95]
 [     1092.8      310.51]
 [     1029.2      367.56]
 [     1129.3      377.89]
 [     999.14       359.1]
 [       1167      376.61]
 [     1016.1      349.39]
 [     1149.9      360.89]
 [     1010.8      378.01]
 [     1149.5      391.89]
 [     1072.8      373.49]
 [     1063.8      390.85]
 [     1039.2      392.77]
 [     1087.6      400.85]
 [     1051.1      373.61]
 [     1096.3      379.15]
 [       1007      397.16]
 [     1146.5      418.17]
 [     1055.7      413.13]
 [     1028.3      411.32]
 [     1089.8      419.18]
 [     1053.6      444.89]
 [     1013.4      446.28]
 [     1124.2      459.57]
 [     1051.7      466.84]
 [     992.42      467.98]
 [       1174      491.29]
 [     1049.8      475.97]
 [     1051.3      484.42]
 [     1005.1      520.11]
 [     1127.8      534.37]
 [     1051.8      471.65]]"
224,4.48,,0.99970335,"[[     1080.8      254.04]
 [     1154.7      271.22]
 [     1077.9      210.22]
 [     1172.4       229.7]
 [     1072.1      168.01]
 [     1195.2      187.68]
 [     1038.9      125.38]
 [     1236.5      150.03]
 [     1006.4      176.23]
 [     1256.6      209.56]
 [     991.97      233.36]
 [     1260.6      282.36]
 [     990.88      305.31]
 [     1236.2      342.46]
 [     1069.2      315.61]
 [     1092.4       310.1]
 [     1028.6      367.37]
 [     1128.8      378.15]
 [     997.18      358.74]
 [     1166.3      375.96]
 [     1014.3       349.3]
 [     1148.3      360.82]
 [     1009.9      377.41]
 [     1149.6      391.55]
 [     1072.7       372.9]
 [     1063.5      389.69]
 [     1038.8      391.69]
 [     1086.8      400.09]
 [     1051.1      373.08]
 [     1096.3      378.26]
 [     1007.2       397.2]
 [     1145.7      417.63]
 [     1054.6      412.88]
 [     1027.3      410.62]
 [     1088.7      418.58]
 [     1052.8      443.83]
 [     1012.9      444.93]
 [     1123.4      458.24]
 [     1050.8      465.04]
 [     993.25         466]
 [     1172.6      489.82]
 [     1048.6      475.03]
 [     1049.8      484.25]
 [     1005.1      518.27]
 [     1127.9      532.45]
 [     1051.1      470.52]]"
226,4.52,,0.9997341,"[[     1082.7      254.59]
 [     1155.1       271.9]
 [     1080.5      210.67]
 [     1173.4      230.16]
 [     1075.3      167.95]
 [     1196.1      187.78]
 [     1041.6      125.15]
 [     1236.9      149.45]
 [     1007.5      174.56]
 [       1257      210.42]
 [     991.75      232.61]
 [     1260.5      282.75]
 [     993.07      304.15]
 [     1236.1      341.78]
 [     1069.9      312.77]
 [     1092.8      310.02]
 [       1029      366.81]
 [     1128.9      377.67]
 [     998.67      357.89]
 [     1167.6      376.01]
 [     1014.9      347.46]
 [     1149.6      360.25]
 [     1010.9      377.12]
 [     1150.3      390.88]
 [     1073.5      371.82]
 [     1064.4      389.15]
 [     1040.2      390.58]
 [     1087.7      399.53]
 [     1052.1      371.96]
 [       1097      377.79]
 [     1007.5      397.79]
 [     1145.4      417.99]
 [     1055.7      411.88]
 [     1028.7      409.44]
 [     1090.2      417.75]
 [     1053.7      443.25]
 [     1013.9      444.98]
 [     1124.6      458.87]
 [     1051.7      464.35]
 [     993.21      465.34]
 [     1171.2      489.12]
 [     1049.6      473.62]
 [     1050.7      482.84]
 [     1004.7      517.04]
 [     1128.6       531.4]
 [     1052.1      469.72]]"
228,4.56,,0.99969804,"[[       1081      254.35]
 [     1155.3      270.48]
 [     1078.2      210.12]
 [     1173.1      228.86]
 [     1072.5      167.61]
 [     1195.9      186.83]
 [     1039.7       125.2]
 [       1237      150.38]
 [     1006.6      175.72]
 [       1257      210.06]
 [     991.59      233.07]
 [     1260.3      282.09]
 [     990.55      305.11]
 [     1235.1         341]
 [     1068.5       314.4]
 [     1091.1      309.51]
 [     1029.2      367.44]
 [     1128.3      377.28]
 [      998.4      357.07]
 [     1166.3      375.92]
 [     1015.5      348.79]
 [     1148.7      359.76]
 [     1010.2      376.19]
 [     1148.9      391.69]
 [     1072.8      371.02]
 [     1063.2      388.38]
 [     1038.7      390.04]
 [     1086.8      398.38]
 [     1051.5      371.21]
 [       1096      376.83]
 [     1006.5      397.46]
 [       1145      417.78]
 [     1054.7      410.42]
 [     1027.3      408.49]
 [     1089.1      416.58]
 [     1052.7      442.16]
 [     1012.9      443.57]
 [     1122.6      456.27]
 [     1050.5      463.58]
 [     992.08      465.13]
 [     1170.6      489.65]
 [     1048.5      472.23]
 [     1049.9      481.46]
 [     1004.4      517.25]
 [     1126.1      531.71]
 [     1050.9      468.21]]"
230,4.6,,0.9996872,"[[     1082.6      253.92]
 [     1155.7      273.04]
 [     1080.2      210.27]
 [     1173.3      230.15]
 [     1074.8      168.17]
 [     1196.5      187.02]
 [     1040.7      125.26]
 [     1237.3      150.14]
 [     1007.1      175.37]
 [     1258.7      212.06]
 [     991.03      232.91]
 [     1261.3      283.42]
 [     992.57      303.26]
 [     1235.6      340.34]
 [     1069.7      312.36]
 [     1091.8      309.72]
 [     1028.5      366.18]
 [       1128      378.03]
 [     998.41       357.6]
 [     1166.7      375.85]
 [       1015      347.31]
 [       1148      360.34]
 [     1010.4      376.49]
 [     1149.5      391.14]
 [     1072.9       371.7]
 [     1063.4      388.68]
 [     1038.9      390.43]
 [     1087.2       399.3]
 [     1051.1      371.98]
 [     1096.8       377.8]
 [       1007      396.63]
 [       1146      418.69]
 [     1054.8      411.61]
 [     1027.7       409.1]
 [     1089.7      417.16]
 [     1053.2      442.97]
 [     1013.2      444.03]
 [     1122.9      457.38]
 [     1051.1      464.05]
 [     992.38       466.2]
 [     1169.7      489.89]
 [     1048.8      472.69]
 [     1049.8      482.04]
 [     1004.5      516.43]
 [     1126.9      530.36]
 [     1051.8      469.29]]"
232,4.64,,0.99979895,"[[     1082.1      253.13]
 [     1156.3      272.48]
 [     1080.1      209.42]
 [     1173.8      230.49]
 [     1074.8      167.85]
 [     1195.7       188.5]
 [     1040.2      125.57]
 [     1237.5      151.05]
 [     1007.1      174.89]
 [     1257.3      213.22]
 [     991.88      232.47]
 [       1262      286.31]
 [     993.38      302.33]
 [     1235.6      341.86]
 [     1067.5      312.09]
 [     1091.6      309.33]
 [     1026.7      364.92]
 [     1128.3      375.96]
 [     997.64      358.18]
 [       1166      375.61]
 [     1013.2      346.87]
 [     1148.1      360.06]
 [     1009.7      376.59]
 [     1147.9      391.11]
 [       1073      371.77]
 [     1062.2      388.31]
 [     1037.6      390.72]
 [     1086.3      399.56]
 [     1051.2      372.54]
 [     1096.2      378.21]
 [     1007.1      397.11]
 [       1146      417.18]
 [     1052.3      412.08]
 [     1026.1      408.99]
 [     1087.4      417.58]
 [     1051.2      443.19]
 [     1010.9      443.99]
 [     1121.4      457.18]
 [     1049.4      465.06]
 [     990.57      465.56]
 [       1174      490.29]
 [     1046.5      475.34]
 [     1047.5      484.58]
 [     1004.1      519.25]
 [     1127.3      533.08]
 [     1049.1      470.35]]"
234,4.68,,0.9997881,"[[     1082.3      253.55]
 [     1154.9      271.99]
 [     1079.9      209.56]
 [     1173.5      231.05]
 [     1074.9      168.02]
 [     1195.4      188.79]
 [     1040.5      125.22]
 [     1236.8      150.99]
 [     1007.1      175.11]
 [     1257.2      212.88]
 [     991.17      233.34]
 [     1261.3      285.76]
 [     991.63      302.76]
 [     1235.2      342.13]
 [     1068.1      312.38]
 [     1092.2      310.62]
 [     1026.7      364.35]
 [     1128.1      376.24]
 [     998.06      357.93]
 [     1165.1      376.61]
 [     1013.7      347.18]
 [     1148.2      361.16]
 [     1010.5      376.01]
 [     1147.6      390.98]
 [     1071.5      371.95]
 [     1061.6       389.2]
 [     1037.3      391.26]
 [     1085.7       399.8]
 [     1049.7      372.86]
 [       1095      377.74]
 [     1006.3      397.55]
 [     1145.8      417.49]
 [     1052.4      412.02]
 [     1026.2      409.73]
 [     1087.3      417.72]
 [     1051.1      443.25]
 [     1011.1       445.7]
 [       1122      458.43]
 [     1049.3      464.32]
 [     990.14      465.31]
 [     1173.2       489.5]
 [     1046.5      475.18]
 [     1047.8      484.15]
 [     1004.2      519.34]
 [     1127.2       532.2]
 [     1049.7      470.45]]"
236,4.72,,0.9997688,"[[     1081.6      254.18]
 [     1152.7      271.84]
 [       1079      210.74]
 [     1171.9      230.24]
 [     1073.5      168.62]
 [     1195.4      187.55]
 [     1039.8      125.41]
 [     1235.8      151.55]
 [     1006.9      175.14]
 [     1255.3      210.24]
 [      990.4      232.74]
 [     1258.4      282.19]
 [     990.84      303.85]
 [     1234.8      342.42]
 [     1065.6      315.39]
 [     1090.5      309.65]
 [     1026.1      366.88]
 [     1126.3      377.93]
 [     996.79      358.58]
 [     1164.3      376.03]
 [       1013      347.81]
 [     1146.4      361.22]
 [     1008.8      377.83]
 [     1147.2      391.81]
 [     1070.4      372.08]
 [     1060.2       389.7]
 [     1036.2      391.26]
 [     1084.2       399.9]
 [     1048.4      372.68]
 [     1094.3      378.41]
 [       1004      399.24]
 [     1143.6      418.67]
 [     1051.4      411.37]
 [     1025.1      409.39]
 [     1085.9      417.69]
 [     1049.7      443.26]
 [     1009.4      445.18]
 [     1120.9      457.42]
 [     1047.7      464.23]
 [     988.22      464.88]
 [     1172.2      489.16]
 [     1045.3      474.45]
 [     1046.5      484.65]
 [     1002.3      519.57]
 [       1126      532.82]
 [       1048      469.96]]"
238,4.76,,0.99975103,"[[     1081.2      254.66]
 [     1152.9      272.39]
 [     1077.8      210.68]
 [     1172.3      231.64]
 [     1072.5      168.55]
 [     1195.1      188.99]
 [     1039.4       125.6]
 [     1235.2      150.73]
 [     1005.4       175.9]
 [     1255.4      211.36]
 [     990.23      232.77]
 [     1259.1      284.26]
 [      990.6      304.05]
 [     1233.9      342.28]
 [       1065      314.17]
 [     1089.3      311.16]
 [     1026.2      367.07]
 [     1125.7      378.31]
 [     996.65      358.52]
 [     1165.5      376.48]
 [     1012.8      348.26]
 [     1146.3      361.17]
 [     1007.6      377.06]
 [     1146.6       392.4]
 [     1070.5      372.28]
 [     1061.1      389.35]
 [       1037      390.82]
 [     1084.8      399.57]
 [       1049      372.47]
 [     1093.9      378.24]
 [     1004.7      398.23]
 [     1143.2      417.26]
 [     1052.6      411.27]
 [     1025.5      409.43]
 [       1087      417.87]
 [     1050.4      443.33]
 [     1010.8       445.1]
 [     1120.2       458.1]
 [     1048.2      464.75]
 [     989.57       464.4]
 [     1169.7         490]
 [     1045.9      473.85]
 [       1047       483.3]
 [     1001.1      516.91]
 [     1123.8      532.63]
 [     1048.2      469.55]]"
240,4.8,,0.9997687,"[[     1080.4      254.98]
 [     1154.6      270.98]
 [     1077.7      210.71]
 [     1172.4      230.79]
 [       1072      168.19]
 [     1195.4      188.46]
 [     1038.6      126.06]
 [     1235.9      151.79]
 [       1005      176.72]
 [     1255.7      211.09]
 [     989.83      234.52]
 [     1258.7      283.35]
 [     989.16       306.3]
 [     1234.3      342.51]
 [     1069.3      312.76]
 [     1089.5      309.84]
 [     1025.8       366.4]
 [     1126.3      377.56]
 [     995.83       357.3]
 [     1163.4      374.96]
 [     1012.8       347.9]
 [     1145.8      360.65]
 [     1007.1      376.96]
 [     1147.2      390.46]
 [     1070.2       371.4]
 [     1060.7       389.1]
 [     1036.5      390.54]
 [     1084.6      399.55]
 [     1048.7      371.83]
 [     1094.1      377.42]
 [     1003.5      397.29]
 [     1144.4      418.88]
 [     1051.3      411.35]
 [     1024.5      409.17]
 [     1086.2      417.94]
 [     1049.5      442.82]
 [     1009.8      443.96]
 [     1120.2      456.54]
 [     1047.4      463.83]
 [     989.01      464.51]
 [     1170.5      489.23]
 [     1045.1      473.66]
 [     1046.5       483.6]
 [     1001.5      519.07]
 [     1125.7       533.1]
 [     1047.5      469.57]]"
242,4.84,,0.9997991,"[[     1081.2      254.35]
 [     1153.3      272.32]
 [     1079.1      210.89]
 [       1173      231.58]
 [     1073.5      169.09]
 [     1196.3      187.63]
 [     1040.1      124.89]
 [     1235.5      151.03]
 [     1006.3       175.2]
 [     1256.2      211.22]
 [     989.97      233.15]
 [     1258.8      284.83]
 [     990.37         304]
 [     1233.4      343.92]
 [     1066.6      312.12]
 [     1089.6       309.3]
 [     1024.6      365.73]
 [     1125.3      377.62]
 [     996.41      357.74]
 [     1163.5      376.31]
 [       1012      347.76]
 [     1145.5      360.55]
 [     1007.3      375.69]
 [     1145.5      391.27]
 [     1069.6      370.82]
 [     1060.2      387.54]
 [     1035.6      388.68]
 [     1083.8      398.14]
 [     1047.9      370.61]
 [     1093.5      376.67]
 [     1003.9      395.73]
 [     1142.7      417.08]
 [     1051.3      410.34]
 [     1023.4      408.01]
 [     1085.7       416.9]
 [     1048.9      441.47]
 [     1009.7      442.84]
 [       1120      456.31]
 [     1046.4      463.45]
 [     988.99      464.64]
 [     1168.7      489.46]
 [     1044.2      471.79]
 [     1045.3       481.5]
 [       1000      516.35]
 [     1123.5      531.81]
 [     1046.2       468.6]]"
244,4.88,,0.9997589,"[[     1082.1      254.58]
 [     1153.3      272.05]
 [     1079.7      209.82]
 [     1173.2      231.55]
 [     1074.6       167.7]
 [     1196.6      187.97]
 [     1040.6       124.6]
 [     1237.2      151.37]
 [     1008.3      174.36]
 [     1256.6      211.02]
 [     992.16      232.83]
 [     1259.6      285.36]
 [     989.29      304.66]
 [       1233      343.82]
 [     1062.7      312.36]
 [       1088      308.04]
 [     1023.9      364.25]
 [     1124.6      375.85]
 [     994.74       356.1]
 [     1161.9      375.72]
 [       1011      346.41]
 [     1143.9      360.19]
 [       1006      375.25]
 [     1144.4      390.75]
 [     1069.8       368.8]
 [     1059.5      385.59]
 [     1035.9      386.85]
 [     1083.1       396.5]
 [     1048.7      368.44]
 [     1093.4       375.1]
 [     1001.2      394.83]
 [       1142      417.94]
 [     1050.8      407.46]
 [     1023.3      404.72]
 [     1084.9      414.85]
 [     1048.3      439.08]
 [       1009      441.06]
 [     1117.6      455.47]
 [     1045.5       461.6]
 [     988.57       463.2]
 [     1167.1      490.98]
 [     1043.2      470.11]
 [       1044      480.77]
 [     998.41      515.98]
 [     1121.7      531.55]
 [     1045.3      466.29]]"
246,4.92,,0.999796,"[[     1082.9      253.46]
 [       1156      273.29]
 [     1081.6      209.42]
 [     1175.2      231.54]
 [     1075.6      167.91]
 [     1198.2      189.63]
 [     1043.1      123.76]
 [     1239.6      152.84]
 [     1009.5      174.18]
 [       1259      213.55]
 [      992.6      231.92]
 [     1261.8      289.04]
 [     990.99      303.85]
 [     1231.9      344.95]
 [     1063.8      313.35]
 [     1087.5      307.78]
 [     1025.5      363.32]
 [       1124      376.26]
 [     994.03      355.23]
 [     1163.2      374.95]
 [     1011.6      345.34]
 [     1143.9      359.07]
 [     1006.3      374.48]
 [       1145      389.84]
 [     1068.9      367.55]
 [     1058.4      384.44]
 [       1034      386.01]
 [     1082.1      395.29]
 [       1048      367.71]
 [     1092.1       373.4]
 [     1001.5      395.35]
 [     1141.5      418.07]
 [     1049.2      406.95]
 [     1021.5      403.87]
 [     1083.2      413.31]
 [     1046.7      437.69]
 [     1007.6      440.41]
 [       1117      454.56]
 [     1044.1      460.74]
 [     987.04       462.9]
 [     1171.1       489.8]
 [     1041.9      469.99]
 [     1043.1      479.72]
 [     998.69      514.99]
 [     1120.4      530.23]
 [     1043.9      464.94]]"
248,4.96,,0.9997913,"[[     1082.7      252.41]
 [     1155.4      272.04]
 [     1082.6      209.11]
 [     1175.3      231.77]
 [     1077.3      167.65]
 [     1197.6      189.69]
 [     1043.5      122.55]
 [     1237.9      151.78]
 [     1009.6      173.15]
 [     1258.1      212.67]
 [     993.21      230.58]
 [     1260.3      287.34]
 [     991.32      302.18]
 [     1232.4      345.58]
 [     1060.9      312.76]
 [     1087.7      306.29]
 [     1024.1      361.35]
 [     1123.7      374.89]
 [     995.27      354.27]
 [     1162.1      374.58]
 [     1011.5      343.87]
 [     1143.8      359.02]
 [       1007      373.26]
 [     1143.8      388.44]
 [     1067.5      366.98]
 [     1057.4      383.93]
 [     1033.1      385.33]
 [     1080.8       394.4]
 [     1046.7      367.09]
 [       1091      372.66]
 [     1000.3      393.97]
 [     1139.9      415.99]
 [     1047.7      405.69]
 [     1020.6      403.46]
 [     1081.8      412.82]
 [     1045.5      436.99]
 [     1006.1      439.62]
 [       1116      453.37]
 [     1042.9      459.77]
 [     987.19      461.11]
 [     1167.8       488.1]
 [     1040.5      469.49]
 [     1041.7      478.91]
 [     998.05      514.16]
 [     1119.2      529.56]
 [     1042.8      464.38]]"
250,5.0,,0.9997602,"[[     1084.4      253.45]
 [     1154.8      272.53]
 [     1083.6      209.56]
 [     1176.8      231.84]
 [     1078.4      167.12]
 [     1199.6       189.6]
 [     1046.4      123.02]
 [     1239.5      151.65]
 [     1010.9      172.65]
 [     1259.7      212.24]
 [     994.12      229.06]
 [     1261.1      286.78]
 [     991.46      301.44]
 [     1233.5      345.74]
 [     1059.8      312.33]
 [     1088.7      305.66]
 [       1024       361.6]
 [     1123.3      374.01]
 [     996.18      354.57]
 [     1161.5      374.97]
 [     1011.6      343.77]
 [       1143      358.82]
 [     1008.5      372.18]
 [     1143.4      388.27]
 [     1067.2      367.79]
 [     1056.4      384.84]
 [     1032.9      387.12]
 [     1080.4      395.74]
 [     1045.9      368.14]
 [     1090.5      373.95]
 [     999.52      392.48]
 [     1140.3      414.82]
 [     1047.4      407.11]
 [     1021.2      404.78]
 [     1081.5      414.32]
 [     1045.8      439.73]
 [     1006.3      441.38]
 [     1112.8      453.86]
 [     1043.1      462.81]
 [      987.4      460.81]
 [     1165.3      492.09]
 [     1040.7      471.95]
 [     1041.7      481.24]
 [      998.7      513.45]
 [     1115.9      528.41]
 [       1043      466.84]]"
252,5.04,,0.99978286,"[[     1085.6       253.3]
 [     1154.9      273.01]
 [     1084.1      209.37]
 [     1176.4      231.48]
 [     1079.2      167.52]
 [     1200.1      189.37]
 [     1048.4      124.58]
 [     1240.4       153.8]
 [     1011.9      172.71]
 [     1259.7      214.08]
 [     995.65      228.55]
 [     1260.3      288.55]
 [     993.09       301.6]
 [     1233.4      346.35]
 [     1061.5      309.29]
 [     1088.1       304.9]
 [     1023.7      361.74]
 [     1123.7      373.76]
 [      995.9      353.42]
 [     1160.4      374.19]
 [       1012      342.87]
 [     1143.8      358.79]
 [     1006.9      372.87]
 [     1143.3      388.06]
 [     1067.9      365.53]
 [       1056      383.22]
 [     1032.1      385.07]
 [     1080.8      394.58]
 [     1046.8       365.9]
 [     1090.7      372.54]
 [       1000      393.03]
 [       1141      415.91]
 [     1046.7      405.56]
 [     1019.4      402.81]
 [     1081.7      413.25]
 [     1044.5      438.22]
 [     1006.3      439.15]
 [     1111.7      451.87]
 [       1042      461.39]
 [     986.24      461.76]
 [     1165.8      491.06]
 [       1040      470.74]
 [     1041.3       479.3]
 [     997.49      512.65]
 [     1115.1      527.99]
 [     1042.1      465.69]]"
254,5.08,,0.99979514,"[[     1085.7      253.11]
 [     1157.1      271.92]
 [     1084.9      208.98]
 [     1177.5      231.47]
 [     1078.9      166.99]
 [     1202.3      189.68]
 [     1046.9      122.75]
 [       1242      154.22]
 [     1010.9      173.58]
 [     1260.6      214.82]
 [     994.95      230.54]
 [     1262.5      289.27]
 [     994.02      303.15]
 [     1234.4      347.32]
 [     1062.2      311.22]
 [     1089.8      304.07]
 [     1023.3      362.27]
 [     1121.8      375.79]
 [     995.57      354.49]
 [     1161.6      374.76]
 [     1010.9      343.42]
 [     1142.6      359.17]
 [     1006.5      373.15]
 [     1143.2      390.29]
 [     1067.6      366.74]
 [     1056.4      384.09]
 [     1032.4      385.75]
 [     1080.4      394.92]
 [     1046.6      367.23]
 [     1090.3      373.55]
 [     999.65      390.55]
 [     1139.8      417.81]
 [     1047.2      405.08]
 [     1020.3      403.04]
 [     1081.6      413.38]
 [     1044.6      438.49]
 [     1006.2      439.07]
 [     1110.8      452.44]
 [       1042      459.99]
 [     988.28      461.04]
 [     1165.1      490.25]
 [     1039.6      469.38]
 [     1040.8      478.36]
 [     997.38         511]
 [     1114.2      526.65]
 [       1042      464.73]]"
256,5.12,,0.9996867,"[[       1086      253.65]
 [     1156.2      271.62]
 [     1085.2      209.54]
 [     1176.6      231.87]
 [     1079.6      167.39]
 [     1201.1      189.38]
 [       1047      124.35]
 [     1241.9      154.11]
 [       1012      173.72]
 [     1260.7      214.39]
 [     995.43      230.19]
 [     1262.1         290]
 [     993.23      302.74]
 [     1232.6      349.36]
 [       1060      311.26]
 [     1087.3      305.44]
 [     1023.4      362.75]
 [     1121.9      375.54]
 [     994.53       354.4]
 [     1160.9      375.49]
 [     1010.7      343.75]
 [     1142.5      359.99]
 [     1006.3      373.49]
 [     1142.7      389.64]
 [     1066.1      367.77]
 [       1055      384.66]
 [     1031.1      386.12]
 [     1079.1      395.86]
 [     1044.7      367.73]
 [     1089.1      374.38]
 [     998.83      391.87]
 [     1138.9      418.39]
 [     1045.7      406.38]
 [     1018.8      404.05]
 [     1080.6      414.18]
 [     1043.6      439.08]
 [     1004.6      439.65]
 [       1111      453.09]
 [     1040.9      461.46]
 [     985.88      461.48]
 [     1164.4      491.94]
 [     1038.6      471.07]
 [     1039.7      479.35]
 [     997.68      511.88]
 [     1112.6      527.74]
 [     1040.5      466.08]]"
258,5.16,,0.99976057,"[[     1084.4      252.54]
 [     1156.3      273.29]
 [     1084.5      208.92]
 [     1176.7      232.87]
 [     1079.1      167.02]
 [     1200.4      192.26]
 [     1047.8      123.45]
 [     1241.4      156.32]
 [     1012.6      173.19]
 [     1260.5      216.97]
 [     995.48      229.07]
 [     1262.3      291.61]
 [     992.52      302.55]
 [     1233.2      349.14]
 [     1060.9      311.94]
 [       1087      307.88]
 [     1022.8      362.23]
 [       1122      375.02]
 [     994.67      353.06]
 [     1159.8      375.22]
 [     1010.9      343.14]
 [     1141.9      359.31]
 [     1005.6      373.02]
 [     1142.3      388.68]
 [       1067      368.07]
 [     1055.8      385.29]
 [     1031.6      386.75]
 [       1080      396.66]
 [     1045.7      368.08]
 [     1089.6      375.19]
 [     999.75       391.9]
 [     1139.2      416.34]
 [     1046.8      407.01]
 [     1019.8       404.1]
 [     1081.2      414.44]
 [       1044      439.02]
 [       1006      440.03]
 [     1110.8      453.56]
 [     1041.3      460.96]
 [     986.99       461.8]
 [     1162.3       492.4]
 [       1039      470.09]
 [     1039.8      479.13]
 [     997.77      511.63]
 [       1112      527.67]
 [     1041.1      465.78]]"
260,5.2,,0.9997663,"[[     1085.2      252.67]
 [     1155.9      272.91]
 [     1084.7      209.17]
 [     1177.7      232.53]
 [     1079.1       167.1]
 [     1200.3      192.16]
 [     1047.8       124.2]
 [     1241.3      156.93]
 [     1012.4      172.89]
 [     1260.5      217.53]
 [     995.54      228.59]
 [     1262.3      290.37]
 [     992.53      301.08]
 [     1233.1      349.17]
 [     1062.6      312.33]
 [     1087.6      308.62]
 [     1023.9      361.55]
 [     1121.2      375.16]
 [     995.24      352.31]
 [     1159.2      375.16]
 [     1011.3      342.93]
 [     1141.5      359.28]
 [     1006.3       372.1]
 [     1141.3      388.66]
 [     1065.9      367.79]
 [     1054.5       384.7]
 [     1030.8      386.57]
 [     1078.2      395.83]
 [     1045.3      367.67]
 [     1088.6      375.15]
 [     999.28       392.3]
 [     1138.2      415.46]
 [     1045.1      406.52]
 [       1019      403.41]
 [     1079.2      413.52]
 [     1042.9      438.02]
 [     1004.3      438.17]
 [     1109.9      451.23]
 [     1040.2      460.32]
 [     985.33      460.54]
 [     1160.9       491.8]
 [       1038      469.92]
 [     1039.1       478.8]
 [     996.68      513.41]
 [     1111.7      529.12]
 [     1040.5      464.64]]"
262,5.24,,0.999783,"[[     1086.1      253.73]
 [     1156.4      270.36]
 [     1085.4      208.86]
 [     1177.3      231.18]
 [     1079.6      166.74]
 [     1200.5      189.97]
 [     1047.3         124]
 [     1241.6      155.17]
 [     1012.1      173.14]
 [     1259.9      215.24]
 [     995.24      229.44]
 [     1261.5      288.88]
 [      993.7      301.23]
 [     1232.2      348.82]
 [     1057.8      312.39]
 [     1087.8      306.05]
 [     1021.6       361.1]
 [       1121      373.69]
 [     995.09      352.62]
 [     1158.3       374.8]
 [     1010.5      342.54]
 [     1140.7      359.22]
 [     1005.5      370.49]
 [     1140.8      387.16]
 [     1064.8       367.5]
 [     1053.1      384.09]
 [     1029.8      386.18]
 [     1076.6      395.16]
 [       1044      367.64]
 [     1087.5      374.85]
 [     997.37      391.43]
 [     1137.9      415.67]
 [     1043.7      405.76]
 [     1017.8      402.99]
 [     1077.3       413.2]
 [     1041.7      437.66]
 [     1003.4      436.05]
 [     1107.1      449.34]
 [     1039.2      459.98]
 [     984.73       457.8]
 [     1162.1      490.14]
 [     1036.8      469.67]
 [       1038      478.17]
 [     995.46      512.35]
 [     1110.8      528.52]
 [     1038.8      464.02]]"
