frame_count,time_sec,id,conf,landmarks
20,0.4,,0.9650541543960571,"[[      817.2      315.43]
 [     898.39      317.17]
 [      792.5      291.08]
 [     918.91      291.01]
 [     759.11      277.79]
 [     951.52      276.72]
 [     717.89      266.64]
 [     995.57      284.76]
 [      734.1      299.97]
 [     967.09       305.6]
 [     746.98      340.61]
 [     957.89      335.66]
 [     762.94      366.96]
 [     942.85      358.86]
 [     849.84      370.51]
 [     883.94      368.87]
 [     824.94      412.42]
 [     906.37      411.63]
 [     796.75      407.71]
 [     932.37      406.34]
 [     810.84      398.52]
 [     918.28      398.46]
 [     809.75      420.39]
 [     920.54      419.22]
 [     869.29      415.58]
 [     871.87       430.7]
 [     853.39      433.94]
 [     890.03      435.87]
 [     852.31      417.61]
 [     885.77         420]
 [     809.83      440.29]
 [     920.46      436.64]
 [     872.91      449.37]
 [     849.11      448.94]
 [     894.42      450.54]
 [     871.91      471.16]
 [     822.06      464.02]
 [     911.71      465.81]
 [     871.55      487.01]
 [     782.24      485.83]
 [     928.49      481.94]
 [     871.29      494.67]
 [     871.27      502.29]
 [     818.18      518.21]
 [     909.76      520.25]
 [     871.24      490.16]]"
22,0.44,,0.9813576340675354,"[[     818.63      318.44]
 [     901.17      319.75]
 [     794.83      294.58]
 [     922.16      293.52]
 [     761.45      280.76]
 [     955.45      279.05]
 [      719.3      273.22]
 [     998.74      285.54]
 [     736.26      304.04]
 [     968.78      307.95]
 [      749.4      343.58]
 [     958.74      337.58]
 [     765.06      369.66]
 [     942.45      361.24]
 [     851.13      375.48]
 [     886.05      372.96]
 [     827.01      417.64]
 [     907.96      415.99]
 [     797.86      411.18]
 [     933.29      411.22]
 [     813.04      403.99]
 [     919.39      403.72]
 [      811.5       424.6]
 [     922.13      423.67]
 [     870.56      419.66]
 [     873.07      435.35]
 [     854.44       438.5]
 [     890.86         440]
 [     853.96      422.28]
 [     886.67      424.11]
 [     812.44       443.7]
 [     922.68      440.53]
 [     874.25      454.28]
 [     849.88      454.21]
 [     895.99      455.33]
 [     873.35      476.84]
 [     824.05      468.89]
 [     913.14      468.81]
 [     873.04      492.08]
 [     783.49      490.35]
 [     929.33      485.99]
 [     872.74      498.95]
 [     872.46      507.09]
 [     818.87      523.18]
 [     911.71      524.83]
 [     873.07       495.5]]"
24,0.48,,0.9806106090545654,"[[     818.25      320.74]
 [     901.04      323.06]
 [     793.95      296.82]
 [     921.35      296.04]
 [     760.96      284.64]
 [     954.45      281.73]
 [      718.4      279.09]
 [       1000      286.69]
 [     738.77      307.04]
 [     970.55      310.15]
 [     751.52      345.31]
 [     959.15      338.83]
 [     765.95      371.57]
 [     945.44       361.6]
 [     853.94      377.36]
 [     887.29      377.94]
 [     828.07      423.01]
 [      909.7       420.9]
 [      798.3      415.79]
 [     936.22      414.81]
 [     813.86      407.37]
 [     923.01      407.41]
 [     812.35      429.15]
 [     925.19      428.98]
 [     873.13      423.22]
 [     876.04       439.5]
 [     856.38       442.7]
 [      893.9      444.24]
 [     855.42      425.69]
 [     889.81      427.48]
 [     812.11      448.79]
 [      924.8      445.86]
 [     877.54       457.9]
 [     852.02      458.19]
 [     898.75       459.9]
 [     876.26      481.51]
 [     826.76      471.64]
 [     914.25      471.85]
 [     875.69      496.27]
 [     783.78      493.76]
 [     931.47      487.98]
 [     875.49      503.59]
 [     874.94      511.85]
 [     820.19      526.16]
 [     913.23      528.75]
 [     875.51      499.68]]"
26,0.52,,0.9846994280815125,"[[     820.97      323.37]
 [     901.78      324.82]
 [     797.09      298.33]
 [     923.33      298.01]
 [     765.63       286.4]
 [     957.22      285.38]
 [     722.62      277.27]
 [     1000.5      290.07]
 [      740.6      308.28]
 [     972.69      312.77]
 [     753.46       344.9]
 [     962.24      342.32]
 [     767.38      371.82]
 [     946.52      364.88]
 [     854.33      383.33]
 [     888.57      381.99]
 [     831.01      427.47]
 [      911.1      424.09]
 [     799.07      418.68]
 [     937.81      418.29]
 [     815.89      410.46]
 [     924.09      409.97]
 [     813.06      434.81]
 [     926.45      432.29]
 [     874.45      426.57]
 [     877.06      441.56]
 [     858.29      445.04]
 [     894.65      446.31]
 [     857.29      428.98]
 [     890.87      430.55]
 [     813.96      452.48]
 [      925.4      448.48]
 [     878.63      460.34]
 [      853.9      460.63]
 [      899.4      461.86]
 [     877.35       483.2]
 [     828.72      474.98]
 [     916.14       474.7]
 [     877.17      497.54]
 [     788.59      495.82]
 [     932.79      490.35]
 [     877.08      504.78]
 [     876.69      512.78]
 [     822.82      527.74]
 [     915.56      529.93]
 [     876.97      501.76]]"
28,0.56,,0.9853766560554504,"[[     821.19      323.51]
 [     902.33      324.45]
 [     798.18      297.45]
 [     923.13      296.51]
 [     766.36      285.11]
 [      957.8      284.46]
 [     723.11      277.38]
 [     1001.9      289.91]
 [     741.12       308.2]
 [     972.23      313.16]
 [     753.18      345.78]
 [     961.56      342.05]
 [     769.17      371.85]
 [     945.58      364.76]
 [     856.27      383.12]
 [     887.56      380.39]
 [     831.59      427.17]
 [     910.92      424.06]
 [     799.76      418.28]
 [     937.58      418.35]
 [     816.76         410]
 [     924.19      410.15]
 [     813.75      434.23]
 [     926.32      432.32]
 [     874.97      426.59]
 [     877.65      441.97]
 [     859.16       445.3]
 [      895.4      446.92]
 [     857.86       429.1]
 [     891.15      430.49]
 [     814.65      453.36]
 [     924.77      448.84]
 [     879.29      461.34]
 [     854.53      461.37]
 [     900.11       462.7]
 [     878.04      483.25]
 [     830.44       475.4]
 [      916.2      475.29]
 [     877.77      498.44]
 [     790.21      496.74]
 [     932.88      491.44]
 [      877.6      504.83]
 [     877.32      512.48]
 [     823.06      529.01]
 [     915.79      530.93]
 [     877.52      502.27]]"
30,0.6,,0.9874569773674011,"[[      822.7      323.57]
 [     903.23      324.97]
 [     798.89      296.88]
 [     924.19      296.59]
 [     766.47      284.03]
 [     958.35      283.05]
 [     725.62      276.99]
 [       1003      288.81]
 [     742.32      307.76]
 [     973.38      311.61]
 [     754.14      345.02]
 [      962.5      341.79]
 [     768.31      373.35]
 [     946.55      364.28]
 [     856.89      382.77]
 [     889.63      380.16]
 [     832.45      427.33]
 [     913.56      423.63]
 [     800.64      418.46]
 [     938.13      418.53]
 [     817.21      410.61]
 [     925.63       410.7]
 [     815.01      434.58]
 [     927.38      431.34]
 [     876.31      426.49]
 [     879.58       441.7]
 [     861.11      445.06]
 [     896.98      446.43]
 [     859.54      429.23]
 [     892.76      430.28]
 [     815.37      454.49]
 [      926.2      448.07]
 [     881.53      460.82]
 [     856.43      460.91]
 [     902.19      462.17]
 [     880.44      483.53]
 [      832.8      473.92]
 [     917.52      473.74]
 [        880      497.59]
 [     789.92      497.41]
 [     934.86      490.65]
 [     879.71      505.52]
 [      879.2      513.75]
 [     824.23      529.31]
 [     917.59      530.62]
 [     879.81      501.98]]"
32,0.64,,0.9917129278182983,"[[      821.3      323.57]
 [     901.77      325.33]
 [     798.03      297.91]
 [     921.77      296.42]
 [     766.79      285.38]
 [     955.31      281.92]
 [     725.06      275.78]
 [     999.33      285.87]
 [     740.68      308.07]
 [      971.7       310.1]
 [     753.58      346.04]
 [     961.95      342.14]
 [     767.97      372.33]
 [     946.12      365.17]
 [     856.92      383.93]
 [     888.52      382.44]
 [     832.95       428.4]
 [     913.95      424.38]
 [      800.6      419.09]
 [     939.26      418.27]
 [     817.58      411.31]
 [     926.04      409.97]
 [      815.3      435.69]
 [     928.83      432.14]
 [     876.67       426.6]
 [     879.56       441.6]
 [     860.75      445.42]
 [     897.64      446.42]
 [     859.78      429.27]
 [     892.82      430.36]
 [     815.73      454.47]
 [     927.06      448.77]
 [     881.52      461.13]
 [     856.32      461.37]
 [     902.93      462.15]
 [     880.67      483.77]
 [     831.94      475.97]
 [     918.09       475.1]
 [     880.45      498.49]
 [     790.43      497.71]
 [     935.31      491.19]
 [     880.39      505.57]
 [     879.98      513.71]
 [      825.1      529.81]
 [     918.56      531.16]
 [     880.39      502.48]]"
34,0.68,,0.990331768989563,"[[     821.17      325.27]
 [     902.92      326.01]
 [     797.87      299.33]
 [     923.03      297.53]
 [     765.34       285.9]
 [     956.76      283.87]
 [     724.16      278.08]
 [     1000.7       289.2]
 [        740         310]
 [     971.93      311.57]
 [     752.65      348.01]
 [     962.72      342.43]
 [     767.88      374.09]
 [     947.08      365.98]
 [     856.16      385.18]
 [     889.48      382.15]
 [     833.02      428.94]
 [     913.76      425.31]
 [     800.72      419.69]
 [     939.64      418.85]
 [     817.99      411.11]
 [     926.47      410.26]
 [     815.16      436.19]
 [     928.55      432.94]
 [     876.57      427.36]
 [     879.13      442.15]
 [     860.15      445.97]
 [     897.23      447.23]
 [     859.25      429.83]
 [     892.81      431.25]
 [      816.5      455.85]
 [     926.49      449.54]
 [     880.95      461.55]
 [     855.42      461.57]
 [     902.58      462.93]
 [     880.35      484.42]
 [     832.05      475.58]
 [     917.71      474.96]
 [     880.04      499.33]
 [     789.97      498.09]
 [     935.67      490.93]
 [     879.85      506.02]
 [     879.41      513.74]
 [     824.38      530.83]
 [     918.86      531.96]
 [     879.72       503.2]]"
36,0.72,,0.9874776601791382,"[[        823      325.23]
 [     903.57      325.63]
 [     798.22       299.6]
 [     925.41      297.52]
 [     766.81      287.17]
 [     960.13      284.01]
 [      725.2      277.46]
 [     1003.1      291.58]
 [     740.61       309.5]
 [     973.31      314.42]
 [     754.26      346.51]
 [     963.37      344.55]
 [     769.18       375.5]
 [     947.62      367.04]
 [     856.45      384.86]
 [     889.86      381.99]
 [     833.25      427.69]
 [     914.39      425.14]
 [     800.79         419]
 [     939.82      419.29]
 [     818.31      410.07]
 [        927      410.73]
 [     815.47      435.63]
 [     928.81      433.26]
 [     876.55      427.29]
 [     879.11      442.21]
 [     860.22      445.96]
 [     896.96      447.03]
 [     859.33      429.91]
 [     892.74      431.12]
 [     816.54      454.35]
 [     926.86      450.25]
 [     880.91      461.61]
 [      855.8       461.9]
 [      902.1      462.96]
 [     880.18      484.16]
 [     831.32      475.81]
 [     918.42      475.38]
 [     880.04      499.03]
 [     789.87      497.89]
 [     935.99      490.74]
 [     879.88      505.59]
 [     879.43      512.94]
 [     823.86      530.87]
 [     918.92      531.77]
 [     880.01      503.02]]"
38,0.76,,0.9877320528030396,"[[     822.62      325.61]
 [     904.36      326.42]
 [     798.79      299.59]
 [     926.07      297.66]
 [     768.05      285.42]
 [     959.74      284.56]
 [     726.16      275.82]
 [     1004.2      291.91]
 [     740.99      309.42]
 [     973.24      314.18]
 [     754.52      348.43]
 [     963.54      344.53]
 [     769.04      375.57]
 [     948.58      366.83]
 [     858.41      383.33]
 [     890.33      380.04]
 [     833.53      427.23]
 [     915.09      424.11]
 [      801.4      418.37]
 [     940.11      417.84]
 [     817.73      410.11]
 [     927.04      410.18]
 [     815.47      434.18]
 [     929.61      431.55]
 [     876.72      426.17]
 [     878.89      441.21]
 [      860.1      444.84]
 [     897.48      446.46]
 [     859.05      428.58]
 [     893.13      429.87]
 [     816.32      454.01]
 [     926.92       448.3]
 [     880.39      460.64]
 [     855.09      460.51]
 [     902.27      462.42]
 [     879.69      483.44]
 [     831.37      474.19]
 [     918.49      474.28]
 [     879.16      498.87]
 [     790.41      495.64]
 [     936.43      490.83]
 [     878.81      505.17]
 [     878.64      512.62]
 [     823.74       530.4]
 [     917.72      531.79]
 [     878.78      502.47]]"
40,0.8,,0.988295316696167,"[[     823.48      325.41]
 [     903.34      327.17]
 [     799.47      300.15]
 [     925.24      299.34]
 [     768.45      286.53]
 [     959.14      285.96]
 [     727.08      275.25]
 [     1002.2      293.26]
 [     741.54      309.33]
 [     973.13      315.35]
 [     754.44      348.05]
 [     963.32      345.21]
 [     769.23      375.18]
 [      949.3      368.22]
 [        857      385.11]
 [     890.76      383.43]
 [      833.9       428.2]
 [     914.51      425.32]
 [     801.48       418.7]
 [     941.49      418.88]
 [     818.81      410.86]
 [     927.05      410.54]
 [     815.47      435.77]
 [     929.86      433.24]
 [     877.13      427.54]
 [     880.05      442.14]
 [     861.28      445.65]
 [     898.27      447.11]
 [     859.87      429.78]
 [      893.4      430.94]
 [     816.64      453.91]
 [     927.86      449.64]
 [     881.97      461.29]
 [     856.48      461.77]
 [     903.57      463.23]
 [     881.04      484.46]
 [     832.02      475.27]
 [     918.96      475.61]
 [     880.48       499.7]
 [     790.13      497.55]
 [     936.02      491.73]
 [     880.18      507.12]
 [     879.66      515.09]
 [     824.35      529.75]
 [     918.59      532.07]
 [     880.29      503.89]]"
42,0.84,,0.988386332988739,"[[      823.1         326]
 [     905.17      329.63]
 [     799.53      300.77]
 [     925.77      300.25]
 [     768.75      287.11]
 [     959.98      286.48]
 [     726.74       277.7]
 [     1003.8      294.67]
 [     742.68      309.79]
 [     973.71      315.89]
 [     754.58      348.11]
 [     963.46      345.56]
 [     769.03      374.83]
 [     948.64      368.15]
 [     859.49      383.97]
 [     890.44      382.09]
 [     832.96      427.29]
 [     913.68       425.1]
 [     802.35      419.39]
 [     941.18      419.67]
 [     818.76      411.37]
 [     926.72      410.87]
 [     815.86      435.61]
 [     929.86      434.23]
 [     877.02      427.26]
 [     879.63      442.42]
 [      860.3      445.88]
 [     898.09      447.58]
 [     859.44       429.8]
 [     893.03      431.15]
 [     816.58      454.56]
 [     926.88       449.3]
 [      880.9      462.21]
 [     855.57      462.23]
 [     903.07      464.03]
 [     880.12      485.14]
 [     831.21      475.76]
 [     918.65      477.39]
 [     879.57      500.96]
 [     791.08      496.94]
 [     935.36      492.92]
 [     879.45      506.86]
 [     879.05      514.53]
 [     823.83      530.61]
 [     918.06      533.02]
 [     879.19      503.89]]"
44,0.88,,0.9910187721252441,"[[     822.68      329.63]
 [     903.52       331.4]
 [     799.76      303.55]
 [     925.47      304.13]
 [     768.86      290.43]
 [     958.86       289.5]
 [     726.34      279.47]
 [     1001.9      295.95]
 [     743.55      311.96]
 [     973.71      319.61]
 [     756.53      349.53]
 [     963.33      349.11]
 [     770.31      376.81]
 [     947.26      371.15]
 [     857.26       386.2]
 [     889.75      385.42]
 [     833.14      429.96]
 [     912.42      427.39]
 [     801.32         420]
 [     939.56      423.04]
 [      818.4      412.58]
 [     925.54      413.56]
 [     815.04      437.86]
 [     928.21      436.56]
 [     876.05      429.42]
 [     878.61      444.04]
 [     859.07      447.78]
 [     897.39      449.32]
 [     858.48         432]
 [     892.56      433.43]
 [     815.81       457.3]
 [     925.81      451.97]
 [     879.88      464.58]
 [     854.38      464.46]
 [     902.42      466.07]
 [     879.22      487.72]
 [     831.01      478.34]
 [     917.64      479.28]
 [      878.7      502.86]
 [     790.28      499.41]
 [     935.06      494.84]
 [      878.6      509.01]
 [     878.27      516.73]
 [     823.14      532.78]
 [     917.96      535.16]
 [     878.47      506.19]]"
46,0.92,,0.9916747212409973,"[[     824.09      330.77]
 [     905.29      333.28]
 [     800.17      305.79]
 [     927.45      305.29]
 [     769.35      291.76]
 [     961.11       292.1]
 [     727.34      280.83]
 [     1004.2      300.23]
 [      742.6      314.54]
 [     974.86      321.72]
 [     755.74      352.58]
 [     965.36      351.83]
 [     771.05      379.32]
 [     948.36       373.8]
 [     859.54      386.17]
 [     890.81      386.05]
 [     833.25      429.83]
 [     913.23       428.5]
 [      801.9      421.81]
 [     940.62      424.22]
 [     818.45      413.27]
 [     926.97      414.54]
 [     815.24      438.27]
 [     928.79      437.74]
 [     877.09      430.49]
 [     879.67      444.69]
 [     860.42      448.47]
 [     898.48      450.06]
 [     859.88      432.86]
 [     893.57      434.27]
 [     816.06       458.4]
 [     927.14      453.91]
 [     881.09      464.89]
 [     855.23       464.8]
 [     903.32      466.95]
 [     879.99      488.61]
 [      832.7      479.54]
 [     918.33      479.84]
 [      879.3      503.66]
 [     790.32      500.67]
 [     935.61      496.69]
 [     879.08      510.59]
 [     878.59      518.55]
 [     822.95      533.66]
 [     918.52      536.71]
 [     879.09      507.61]]"
