frame_count,time_sec,id,conf,landmarks
80,1.6,,0.7569311857223511,"[[     718.26      470.66]
 [     755.12      474.79]
 [     709.24      455.52]
 [      764.3       454.8]
 [     690.51      457.81]
 [     782.88      459.09]
 [     669.77      476.57]
 [     798.65      470.97]
 [     675.25      465.64]
 [        809      469.95]
 [     683.23      485.38]
 [        804      488.84]
 [     692.38      500.88]
 [     790.11      507.99]
 [     719.28      499.31]
 [     733.25      494.12]
 [     708.84      519.74]
 [     741.95      520.55]
 [     695.78      516.27]
 [     760.55      518.01]
 [     703.21      510.85]
 [     750.76      512.61]
 [     700.58      523.81]
 [     751.34      525.63]
 [     719.02      536.85]
 [     707.74      557.04]
 [     700.26       557.2]
 [      716.5      558.59]
 [     709.53      537.17]
 [     728.85      539.79]
 [     701.34      536.15]
 [     751.33      538.73]
 [     706.62      567.82]
 [     698.29      567.76]
 [     717.28      567.14]
 [     707.24      576.82]
 [     693.63      563.29]
 [     731.83      564.51]
 [     709.58      579.79]
 [     694.84      555.96]
 [      765.6      553.83]
 [     717.07       610.6]
 [     718.38      615.05]
 [     697.66      574.19]
 [     736.25      573.67]
 [     714.35      629.48]]"
82,1.64,,0.7804533243179321,"[[     716.92      470.21]
 [     754.87      474.64]
 [     707.67      456.18]
 [     762.26      456.33]
 [     688.89      457.63]
 [     780.69      457.73]
 [     670.12      476.69]
 [     797.92      466.85]
 [     675.26      466.93]
 [     808.07      468.57]
 [     682.57      485.42]
 [     804.17      487.81]
 [     690.47      501.23]
 [     789.05      508.08]
 [     718.76      496.65]
 [     732.68      495.16]
 [     707.42      518.75]
 [     741.48      520.01]
 [     694.84      516.42]
 [     759.12      517.78]
 [     701.34      511.24]
 [      750.1      512.71]
 [     699.77      524.13]
 [     750.77      525.32]
 [     718.25      537.34]
 [     706.82      557.02]
 [     699.49      557.42]
 [     715.79      558.47]
 [     709.09      537.57]
 [     727.76      540.07]
 [     700.17      536.27]
 [     750.68      538.09]
 [     705.72      567.62]
 [     697.62      567.89]
 [     716.43      567.23]
 [     706.44      576.68]
 [     693.95      564.54]
 [     731.38      564.13]
 [     709.04      579.39]
 [     695.13      558.79]
 [     764.76      554.06]
 [     717.07      610.68]
 [     718.45      615.01]
 [     697.39      574.05]
 [     737.03       572.6]
 [     714.48      627.34]]"
84,1.68,,0.7930288314819336,"[[     716.45      470.16]
 [     755.07      473.32]
 [     707.86      456.31]
 [      763.4      456.44]
 [     690.62      461.38]
 [      779.1      459.32]
 [     672.31      478.06]
 [     795.56      467.98]
 [     673.62      467.28]
 [     807.81      468.08]
 [     678.56      485.06]
 [     804.31      486.51]
 [      687.6      502.33]
 [     790.33         508]
 [     717.31      497.26]
 [     732.72      495.83]
 [      706.2      518.63]
 [     740.56      520.08]
 [     694.18      515.86]
 [     759.67      517.65]
 [     700.66      511.22]
 [     750.17      512.49]
 [     698.69      522.98]
 [     750.53       525.5]
 [     717.11      536.22]
 [     705.56      556.42]
 [     698.92      556.41]
 [     714.74      557.77]
 [      708.7      536.43]
 [     726.33      538.72]
 [     699.21      535.24]
 [     750.14      537.73]
 [     703.93       566.7]
 [     696.04      566.58]
 [     715.53      566.88]
 [     705.14      575.89]
 [      693.3       562.4]
 [     730.76      563.71]
 [      707.6      577.96]
 [     694.19      558.88]
 [     759.75      555.01]
 [     715.58      603.45]
 [     717.05      607.13]
 [     696.73      573.66]
 [     734.76      572.34]
 [     713.45      617.95]]"
86,1.72,,0.7451344132423401,"[[     715.59      469.89]
 [     752.52      474.02]
 [     705.77      455.49]
 [     759.16      455.85]
 [     687.66      460.74]
 [     777.64      458.17]
 [     668.64       479.9]
 [     795.11      468.39]
 [      672.2      467.11]
 [     806.14      466.85]
 [     678.83      485.24]
 [     801.52      487.26]
 [     686.73      502.28]
 [     787.69      508.24]
 [     717.45      497.43]
 [     731.04      494.57]
 [     705.91      518.77]
 [     739.67      519.87]
 [     693.33      516.69]
 [     758.16      517.67]
 [     700.56       511.2]
 [      748.8      512.35]
 [     698.47      523.89]
 [      749.3      525.51]
 [     717.14      537.23]
 [     705.03       556.6]
 [     697.68      556.89]
 [     714.01      557.86]
 [     708.15      537.39]
 [     726.51      539.89]
 [     699.49      535.92]
 [     748.93       538.2]
 [     703.72      567.14]
 [      695.7      567.56]
 [      714.8      566.98]
 [     704.79      576.64]
 [     691.83      563.63]
 [      730.2      564.86]
 [     707.23      579.72]
 [     693.41      558.48]
 [     762.32      556.43]
 [     715.18      608.83]
 [     716.49      612.89]
 [     696.14      574.85]
 [     734.54      574.35]
 [     711.68      625.87]]"
88,1.76,,0.7185282707214355,"[[     715.35      469.84]
 [     751.84      474.21]
 [     704.65      457.87]
 [     760.92       453.7]
 [     684.07      461.02]
 [     780.78      459.37]
 [     666.66      477.91]
 [     795.88      472.43]
 [     673.98      471.47]
 [     806.19      469.09]
 [     681.42      487.45]
 [     800.11      489.41]
 [      689.5      504.15]
 [      787.6      507.93]
 [     716.55      496.86]
 [     730.21      492.12]
 [     706.36      518.56]
 [     739.29      518.96]
 [     693.39      516.06]
 [     758.23      516.87]
 [     700.39      510.71]
 [     748.43      511.85]
 [     698.41      523.58]
 [     749.05      524.39]
 [     716.89      536.05]
 [     704.23         556]
 [     696.22      556.59]
 [     713.55      557.42]
 [     707.86      536.13]
 [     726.25      538.32]
 [     699.27      537.28]
 [     748.91      538.28]
 [     702.03      566.49]
 [     694.31      567.31]
 [     713.96      566.37]
 [     703.49      576.67]
 [      690.9      565.05]
 [     730.04      563.72]
 [     706.01      579.41]
 [     691.68      558.16]
 [     765.12      554.69]
 [     715.29      609.63]
 [     716.67      613.89]
 [     695.46       575.3]
 [     734.75      574.45]
 [     712.33      624.57]]"
90,1.8,,0.7601339817047119,"[[     714.99      469.96]
 [      751.9      474.11]
 [     704.37      458.51]
 [     761.75      453.89]
 [     684.12      462.78]
 [     782.11      459.21]
 [     666.24      480.75]
 [      796.9      471.86]
 [     673.09      471.39]
 [     805.12       470.5]
 [     680.47      486.63]
 [     799.85      489.51]
 [     689.04      504.12]
 [     786.68      507.41]
 [     716.88      496.76]
 [     729.85      491.67]
 [     705.81      519.03]
 [     738.89       519.3]
 [     692.72      515.72]
 [     758.13      516.91]
 [     699.76      511.07]
 [     748.33       511.8]
 [     697.47      524.38]
 [     748.78      524.96]
 [     716.74      536.13]
 [     704.63      556.62]
 [     696.96      557.05]
 [     713.69      558.09]
 [     707.48      536.52]
 [     726.32      538.83]
 [     698.02      536.34]
 [     748.96      537.31]
 [      702.7      567.06]
 [     695.14      567.44]
 [     714.07      566.57]
 [     703.91       576.9]
 [     691.25      564.76]
 [     729.67      563.82]
 [     706.46      579.73]
 [     691.78       557.7]
 [     764.31       554.7]
 [     714.97      609.06]
 [     716.24      613.14]
 [     695.45      575.14]
 [     734.43      574.52]
 [     711.82      623.23]]"
92,1.84,,0.7758803367614746,"[[     714.13      470.01]
 [     750.51      474.22]
 [     704.91      458.62]
 [     760.89      454.31]
 [     687.06      466.93]
 [     780.73      460.68]
 [     668.61      486.68]
 [     796.79      472.13]
 [     669.36      469.86]
 [     804.74      470.24]
 [     674.75      484.95]
 [     799.14      489.43]
 [     685.56      505.63]
 [      785.6      507.08]
 [     716.44      496.75]
 [     728.84      493.07]
 [     704.08      518.33]
 [      737.6      518.81]
 [      692.1      516.53]
 [     756.11      517.23]
 [     698.77      511.25]
 [     747.13       511.8]
 [     696.71      523.68]
 [     747.06      524.46]
 [     715.73       536.3]
 [      703.5      556.81]
 [     696.55      557.26]
 [     712.19      557.94]
 [     706.51      536.69]
 [     725.27      538.79]
 [     698.07      535.18]
 [     747.86       537.2]
 [     702.35      567.71]
 [     694.78      568.09]
 [     713.05      566.99]
 [     703.69      576.82]
 [     690.62      564.04]
 [     728.53      563.69]
 [     706.22      579.89]
 [     692.19      558.26]
 [     760.53      556.07]
 [     713.91      604.91]
 [      715.2       608.7]
 [      695.4       575.4]
 [     733.26      574.31]
 [     711.47      618.24]]"
94,1.88,,0.6819433569908142,"[[     713.11      471.39]
 [      749.9      473.89]
 [     704.01      456.48]
 [     757.93      455.12]
 [      688.1      463.38]
 [     776.97      459.24]
 [     670.03      481.83]
 [     793.63      471.58]
 [     669.23      471.16]
 [     805.25      468.25]
 [     675.93      487.33]
 [     799.52      488.82]
 [     684.87      506.52]
 [     784.32      508.85]
 [     715.54      498.05]
 [     729.48      494.55]
 [     704.26      519.41]
 [     738.16      520.16]
 [     691.54      516.52]
 [     756.83      518.15]
 [     698.73      511.06]
 [     747.16      512.48]
 [      696.5      524.14]
 [     747.58      525.54]
 [     715.99      537.28]
 [     703.92      556.49]
 [     696.87      556.83]
 [     713.16      557.89]
 [     707.04      537.44]
 [      725.6       539.7]
 [     696.59      536.03]
 [     747.91      537.71]
 [     702.82       567.1]
 [     694.71      567.54]
 [      713.8      567.21]
 [     703.88      576.88]
 [     691.01      564.32]
 [     729.39      564.54]
 [     706.19      579.94]
 [     692.09      559.65]
 [     759.24      558.23]
 [     713.31      604.45]
 [     714.59      608.12]
 [     695.58      575.64]
 [     732.57      574.37]
 [     710.48      613.29]]"
96,1.92,,0.6105387210845947,"[[     712.42      470.34]
 [     749.73      474.12]
 [     702.31      456.05]
 [     757.92      455.91]
 [     686.36      465.93]
 [     776.55      459.59]
 [     668.11      484.62]
 [     792.87      470.29]
 [     668.07       471.2]
 [     805.07      467.89]
 [     675.81      486.67]
 [      800.1      488.11]
 [     685.77      504.76]
 [     784.79      508.75]
 [     715.11      498.26]
 [     728.77      494.11]
 [     703.77      519.39]
 [      737.7      519.94]
 [     691.16      516.53]
 [     756.94      517.45]
 [     698.21      510.93]
 [     747.21      512.36]
 [     696.24       524.7]
 [     747.56      525.29]
 [     715.91      537.05]
 [      703.9      556.44]
 [     696.86      556.67]
 [     713.33      558.05]
 [     706.89      537.22]
 [     725.41      539.33]
 [     696.63      535.79]
 [     747.89      537.06]
 [     702.78       567.2]
 [     694.82      567.75]
 [     714.02      567.13]
 [     703.96      576.61]
 [     690.99      564.47]
 [     729.66      563.95]
 [     706.35      579.72]
 [     692.18      560.46]
 [     758.48      557.38]
 [     713.52      602.64]
 [     714.73      606.05]
 [     695.93       575.9]
 [     732.59      574.03]
 [     710.51      609.16]]"
98,1.96,,0.6149554252624512,"[[     711.54      470.39]
 [        749      474.61]
 [     701.35      455.96]
 [     757.37      456.52]
 [     685.93      464.52]
 [     775.76      459.56]
 [     668.32      483.22]
 [     792.57      470.61]
 [     667.67      471.36]
 [     804.77      468.39]
 [     676.02      486.73]
 [     799.52      488.45]
 [     685.19      504.03]
 [     783.99      508.91]
 [     715.98       497.9]
 [     728.31      494.67]
 [     703.35      519.65]
 [     736.95      520.13]
 [     690.47      516.54]
 [     756.77      517.64]
 [     698.04      511.47]
 [     746.75      512.48]
 [     695.62      525.07]
 [     746.94      525.65]
 [     715.82      537.42]
 [     704.15      556.54]
 [     696.94      556.77]
 [     713.42      558.09]
 [     706.87      537.79]
 [      725.3      539.77]
 [     696.88      536.25]
 [     747.66      537.61]
 [     703.24      567.36]
 [     694.97      567.99]
 [     714.39      567.09]
 [     704.26       577.1]
 [     690.99      565.06]
 [     729.73      564.18]
 [     706.61      580.16]
 [      692.3      561.04]
 [     758.37      557.85]
 [      713.3       602.5]
 [     714.55      605.87]
 [     695.86      576.61]
 [     732.17      574.68]
 [     710.46      607.57]]"
100,2.0,,0.5951111912727356,"[[     711.28      471.62]
 [      749.2      474.64]
 [      701.8      457.31]
 [     757.32      455.85]
 [     688.29      465.78]
 [     774.33      458.84]
 [     670.71      482.76]
 [     791.48      470.01]
 [     667.19      471.66]
 [     804.03      469.81]
 [     674.55      487.25]
 [     799.52         489]
 [     684.35      505.55]
 [     783.58      510.28]
 [        715      497.68]
 [     729.29      494.14]
 [     703.56      519.56]
 [     737.62      519.93]
 [     690.71       516.3]
 [     756.78       517.9]
 [     698.42       511.2]
 [     747.07      512.68]
 [     695.62      525.03]
 [      747.3      525.37]
 [     715.71      538.13]
 [     704.09      556.95]
 [     696.99      557.06]
 [     713.45       558.6]
 [     706.96      538.26]
 [     725.21      540.18]
 [     697.03      536.08]
 [     747.92      537.73]
 [     702.85      568.04]
 [     694.81      568.51]
 [     714.24      567.71]
 [     703.92      577.37]
 [     691.13      564.66]
 [      730.2         564]
 [     706.21       580.3]
 [     692.16      562.15]
 [     757.45      558.32]
 [     713.16      601.83]
 [     714.43      605.17]
 [     695.87      576.67]
 [     732.24      574.55]
 [     710.15      605.62]]"
102,2.04,,0.7246976494789124,"[[     710.35         472]
 [     750.45       473.9]
 [     702.19      458.19]
 [     757.65      456.48]
 [     687.61      465.24]
 [     775.03       459.8]
 [     669.94      480.21]
 [     792.43      470.85]
 [     666.49       470.1]
 [     803.71      468.39]
 [     672.82      486.12]
 [     799.76       487.6]
 [     685.23      504.84]
 [     784.66      508.81]
 [     715.46       498.2]
 [     729.16      494.96]
 [        703      520.32]
 [     737.38      519.75]
 [     690.38      516.49]
 [     756.13       517.8]
 [     698.14      511.77]
 [      746.7      512.84]
 [     695.12      524.84]
 [     746.93      525.15]
 [     715.23      538.23]
 [     703.73      556.69]
 [     696.68      556.92]
 [     713.11      558.52]
 [     706.79      538.32]
 [     724.64       540.4]
 [     696.75      536.35]
 [     747.51      537.54]
 [     702.27      567.83]
 [     694.33      567.98]
 [     713.79       567.7]
 [     703.66      577.45]
 [     691.24      564.16]
 [     730.45      563.68]
 [     705.79      579.92]
 [     692.39      562.94]
 [     756.72      558.73]
 [     712.38      599.62]
 [      713.7      603.16]
 [      695.3      576.59]
 [     731.61      575.25]
 [     709.26      601.09]]"
104,2.08,,0.7372961044311523,"[[     710.54      471.68]
 [     750.06      473.96]
 [     702.42      458.62]
 [     757.64      457.01]
 [     687.42      464.53]
 [     774.33      458.19]
 [     669.99      479.91]
 [     791.92       468.1]
 [     666.53      470.56]
 [     803.05      469.12]
 [     672.31      486.44]
 [     799.88      487.68]
 [     685.46      503.82]
 [     784.49      508.74]
 [     715.75       497.4]
 [     730.12      495.35]
 [     702.76      519.62]
 [     737.77      519.53]
 [     690.65      516.43]
 [     756.41      517.88]
 [     697.94      511.72]
 [     747.12       512.7]
 [     695.51      524.32]
 [     747.08      524.72]
 [     715.34      538.47]
 [     704.24      556.59]
 [     696.96      556.98]
 [     713.85      558.48]
 [     706.89      538.61]
 [     724.71       540.7]
 [     696.55      535.46]
 [     747.43       537.4]
 [     702.92      567.94]
 [     694.59      567.95]
 [     714.56       567.7]
 [      704.1      577.61]
 [     691.21      564.11]
 [     730.84      563.27]
 [     706.02      580.09]
 [     692.02      562.63]
 [     755.89      559.55]
 [     711.78      598.08]
 [     713.05      601.57]
 [     695.64      576.34]
 [     731.19      575.22]
 [     709.21      599.56]]"
106,2.12,,0.44387587904930115,"[[     708.49      471.26]
 [     749.26      473.46]
 [     699.85      457.32]
 [     757.02      457.27]
 [     685.47      463.26]
 [     773.74      458.01]
 [      668.7      479.74]
 [     791.42      467.49]
 [     666.33      471.74]
 [     802.36      468.64]
 [     671.57      488.38]
 [     798.85      487.57]
 [     683.84      504.06]
 [     784.51      508.26]
 [     714.31      498.25]
 [     727.62      495.72]
 [     702.19       519.4]
 [     736.74      519.83]
 [     690.14      517.42]
 [     755.92      517.96]
 [     697.34       511.7]
 [     746.15      512.43]
 [     695.05       524.1]
 [     746.71      525.46]
 [     714.97      538.48]
 [     704.09       556.6]
 [     696.99      556.79]
 [     713.35      558.59]
 [     706.81      538.52]
 [     724.37      540.72]
 [     696.24      535.52]
 [     747.12      537.85]
 [     702.38      568.54]
 [     694.19      568.04]
 [     714.24      567.91]
 [     703.55      577.83]
 [     691.16       564.4]
 [     730.36      563.96]
 [     705.29      580.13]
 [     691.93      563.16]
 [     753.94       560.6]
 [     710.45      597.35]
 [     711.98      600.76]
 [     695.35       576.6]
 [     729.95      576.09]
 [     708.43      597.15]]"
108,2.16,,0.5742181539535522,"[[      709.6      471.03]
 [     749.75      473.56]
 [     701.08      457.09]
 [      757.3      457.28]
 [     687.98      464.82]
 [     773.67      458.42]
 [     670.87      480.99]
 [     791.36      468.46]
 [      665.9       471.3]
 [     802.76      468.36]
 [     670.14      486.83]
 [     799.24      487.63]
 [     683.02      504.33]
 [     784.38      508.25]
 [     714.25      499.18]
 [      728.2      496.85]
 [      702.4      519.66]
 [     736.85      520.42]
 [     689.72       517.3]
 [     755.98      518.35]
 [     697.17      511.69]
 [     746.04      513.03]
 [     695.07      524.41]
 [     746.71      525.87]
 [      714.8      539.06]
 [     703.91      556.65]
 [     696.69      556.98]
 [     713.19      558.64]
 [     706.82      539.04]
 [     724.07      541.39]
 [      696.1      535.61]
 [     747.26      537.83]
 [     702.13      568.71]
 [     693.81      568.13]
 [     714.02      568.15]
 [     703.21      578.06]
 [      690.6      564.59]
 [     730.15      564.44]
 [     704.88      580.45]
 [      691.7      563.47]
 [     753.13       561.6]
 [     709.56      596.89]
 [      711.1      600.17]
 [     695.01      576.81]
 [     729.47      576.61]
 [     707.82      596.17]]"
110,2.2,,0.5879331827163696,"[[     709.89      471.59]
 [     749.14      473.82]
 [     701.44      457.56]
 [     756.89      457.16]
 [     686.95      464.35]
 [     772.75      459.49]
 [     669.75      480.15]
 [     788.92      469.88]
 [     666.36      471.31]
 [     802.25      468.54]
 [     671.03      486.52]
 [     799.53      487.18]
 [     683.61      504.19]
 [      784.2      509.05]
 [     714.23      498.19]
 [     728.57       496.3]
 [     702.26      519.88]
 [     736.81      520.16]
 [      689.7       517.1]
 [      755.2      518.65]
 [     697.28      511.63]
 [     745.84      513.32]
 [     694.73      524.81]
 [     746.23      525.44]
 [     713.94      539.49]
 [     703.19      556.75]
 [     695.87      557.28]
 [      712.5      558.72]
 [     705.82      539.49]
 [     723.27      541.74]
 [     695.67      536.12]
 [     746.65      537.84]
 [     701.63      568.94]
 [     693.32      568.34]
 [     713.35       568.4]
 [     702.88      578.44]
 [     690.07      565.34]
 [     729.96      565.01]
 [      704.3      580.87]
 [     691.29      564.32]
 [      751.9      562.97]
 [     708.28      596.06]
 [     709.95      599.82]
 [     694.57      577.49]
 [     728.44      577.52]
 [     706.75      592.88]]"
112,2.24,,0.4517967104911804,"[[     709.54      471.24]
 [     749.16      473.63]
 [     701.47      457.85]
 [     756.24      456.99]
 [     688.15      466.09]
 [     773.11      459.97]
 [     670.14      482.22]
 [     790.54      470.56]
 [      664.8       469.6]
 [     802.52      467.44]
 [     670.47      485.78]
 [     799.54      485.96]
 [     682.55      503.97]
 [     784.51      508.66]
 [     714.99      496.91]
 [     727.76      495.49]
 [     702.59      519.46]
 [     736.97      519.87]
 [     689.72      517.38]
 [     755.35      518.75]
 [     697.12      512.37]
 [      746.1      513.13]
 [     695.18      525.06]
 [     746.41       525.9]
 [      714.4      539.59]
 [     703.95      556.89]
 [     696.28      557.32]
 [     713.28      559.19]
 [     706.22      539.51]
 [     723.63      542.09]
 [     695.76      535.78]
 [     746.63      538.12]
 [     702.01      569.35]
 [     693.81      568.57]
 [     713.85      568.77]
 [     703.06      578.57]
 [     690.47       565.3]
 [     729.84      565.12]
 [     704.24      581.04]
 [     691.37      564.36]
 [     752.09      563.55]
 [     707.55      595.13]
 [     709.02      598.81]
 [     694.56      577.85]
 [     728.01      578.29]
 [        706       591.1]]"
114,2.28,,0.5075406432151794,"[[     707.99      471.49]
 [     749.04      473.43]
 [     699.47      457.39]
 [     756.69       456.7]
 [     686.07      464.83]
 [     772.32      458.84]
 [     669.14      479.24]
 [     789.26      469.38]
 [      665.4      472.04]
 [      802.1      468.51]
 [     670.41      486.72]
 [     798.99      486.61]
 [     683.13      504.08]
 [     784.01      507.92]
 [     713.51      497.53]
 [     728.39      495.77]
 [     702.45      519.76]
 [     736.81      520.43]
 [      689.4      517.24]
 [      755.6      518.55]
 [     697.06      511.93]
 [     745.78      513.01]
 [     694.84      525.15]
 [     746.43      525.86]
 [     714.08      539.37]
 [     703.31      556.69]
 [     695.79      557.27]
 [     712.61      558.68]
 [     706.01      539.34]
 [      723.4      541.61]
 [     695.92      535.83]
 [     746.89      537.97]
 [     701.64      568.88]
 [     693.47       568.4]
 [     713.42      568.44]
 [     703.03       578.6]
 [      690.3       565.4]
 [     730.04      564.74]
 [     704.14      580.82]
 [     691.42      564.66]
 [     751.54      563.91]
 [     707.25      593.56]
 [      708.8      597.34]
 [     694.67      577.74]
 [     727.97       577.8]
 [     705.84      589.44]]"
116,2.32,,0.43468406796455383,"[[     708.19      471.08]
 [     749.65      472.92]
 [     699.69      458.35]
 [      757.1      456.73]
 [      686.2      465.48]
 [     773.51      458.83]
 [     668.81      478.97]
 [     790.68       468.7]
 [     664.95      470.74]
 [     802.94      468.33]
 [     671.31      487.23]
 [     799.05      486.74]
 [     683.97      503.33]
 [     784.49      507.03]
 [     714.27       497.7]
 [     728.87      495.57]
 [     702.56       519.7]
 [     737.02      520.07]
 [     689.79      517.16]
 [      755.5      518.17]
 [     697.27       512.3]
 [     746.15      513.07]
 [     695.19      524.74]
 [      746.5      525.16]
 [     714.44      539.14]
 [     704.03      556.61]
 [     696.27      557.15]
 [     713.38      558.53]
 [     706.27       539.3]
 [     723.73      541.57]
 [     696.08      535.84]
 [     746.85      537.78]
 [     702.33       568.9]
 [     694.12      568.39]
 [        714      568.38]
 [     703.52       578.3]
 [     690.67      565.47]
 [     730.41      564.73]
 [     704.63      580.52]
 [     691.47      564.47]
 [     751.32      563.63]
 [     707.53      592.92]
 [     709.02      596.63]
 [     695.18      577.55]
 [      728.1      577.74]
 [     706.17      589.01]]"
118,2.36,,0.43761542439460754,"[[     708.21      470.93]
 [     749.36      473.17]
 [     699.61       457.8]
 [      756.9      457.72]
 [     685.42      465.21]
 [     772.46      458.75]
 [     668.44      479.92]
 [     790.09      467.94]
 [     664.96      471.31]
 [      802.7      466.87]
 [     671.41      488.18]
 [     799.37      485.98]
 [     683.65      504.09]
 [     785.39      506.92]
 [      714.5       497.9]
 [     728.71      495.55]
 [     702.61      520.03]
 [     737.52      519.51]
 [     690.43      517.49]
 [     755.68      518.35]
 [     697.58      512.65]
 [     746.57      512.97]
 [      695.5      525.12]
 [     746.94      525.36]
 [     714.66      539.25]
 [     704.38      556.81]
 [     696.61      557.48]
 [     713.78      558.72]
 [     706.39      539.36]
 [     724.04      541.68]
 [     696.56      535.81]
 [     747.06      537.84]
 [     702.64      569.08]
 [     694.56      568.46]
 [      714.4      568.54]
 [     704.03      578.53]
 [     690.94      565.53]
 [     730.82      564.68]
 [     705.05      580.73]
 [     691.37      565.32]
 [     751.69      563.65]
 [     707.82      593.15]
 [     709.34      596.85]
 [     695.18      577.83]
 [     728.78      577.66]
 [     706.39      588.48]]"
120,2.4,,0.5167049765586853,"[[     708.63      471.54]
 [     750.37      473.47]
 [     700.12      458.25]
 [     757.42       456.6]
 [     684.72      464.79]
 [     773.95      459.54]
 [     667.87      479.23]
 [     790.05      470.16]
 [     665.68      472.14]
 [     803.27      468.64]
 [     671.93      488.57]
 [     799.13      487.07]
 [      684.4      504.29]
 [      784.9      507.41]
 [     714.67      497.89]
 [     729.62      496.03]
 [     702.82      519.84]
 [     737.88      520.29]
 [      690.2      517.55]
 [      755.8      518.45]
 [     697.61      512.26]
 [     746.75      513.43]
 [     695.58      525.11]
 [        747       525.1]
 [     714.66      539.68]
 [      704.1      556.83]
 [     696.32      557.39]
 [     713.34      558.82]
 [      706.7      539.54]
 [     723.83      542.03]
 [     696.29      535.58]
 [     747.45      537.43]
 [      702.2      568.83]
 [     694.11      568.26]
 [     713.92      568.57]
 [     703.58      578.24]
 [     690.83      565.22]
 [     730.71      564.93]
 [     704.58       580.2]
 [     691.47      564.64]
 [     751.65      563.78]
 [     707.52      592.28]
 [     709.07      595.98]
 [     694.91      577.38]
 [     728.65      577.65]
 [      706.1      587.87]]"
122,2.44,,0.40465474128723145,"[[     708.22      471.42]
 [     750.58      473.61]
 [     700.19      458.19]
 [     758.07      457.16]
 [     686.86      466.44]
 [     774.86      459.88]
 [     669.91      482.37]
 [     791.23      469.41]
 [     664.74      471.84]
 [     803.16      468.67]
 [     670.21      487.04]
 [     799.38      486.53]
 [     683.36       503.5]
 [     785.41      507.13]
 [      714.7      497.93]
 [     729.98      495.53]
 [     703.41      520.08]
 [     738.26      520.18]
 [     690.32      518.09]
 [     756.44      518.74]
 [     697.76      512.97]
 [     747.33       513.5]
 [     696.03      525.17]
 [     747.58      525.61]
 [     715.16       540.1]
 [     704.91      557.24]
 [     697.09      557.78]
 [     713.98      559.23]
 [     707.42      540.17]
 [     724.26      542.41]
 [     697.09      536.09]
 [     748.08      538.03]
 [     703.01      569.32]
 [     694.71      568.65]
 [     714.57      568.97]
 [     704.33      578.75]
 [      691.7      565.69]
 [     731.28      565.34]
 [      705.3      580.68]
 [     692.02      564.53]
 [     752.71       564.2]
 [     708.18       592.6]
 [     709.69      596.46]
 [     695.63      577.74]
 [     729.44      578.06]
 [     706.57       588.4]]"
124,2.48,,0.2731431722640991,"[[     709.74      471.85]
 [     750.82      473.32]
 [     702.64      461.32]
 [     758.13      457.88]
 [     688.85      464.09]
 [     773.72      457.95]
 [     671.34      476.72]
 [     792.14       466.1]
 [     667.46      470.92]
 [     802.71      468.01]
 [      672.2         487]
 [     799.25      487.91]
 [     685.13       502.8]
 [     784.86      507.59]
 [     713.82      500.88]
 [     729.88      499.09]
 [     702.34      521.13]
 [     739.28      522.06]
 [     692.76      519.29]
 [     755.61      519.47]
 [     698.29      516.54]
 [     747.16      516.48]
 [     697.28      523.73]
 [     747.74      525.62]
 [     716.13       540.5]
 [     705.68      557.88]
 [     698.14      558.46]
 [     714.92      559.92]
 [     708.08      540.55]
 [     725.31      542.95]
 [     696.68      535.29]
 [     747.58      538.85]
 [     703.94      569.79]
 [     695.91      569.07]
 [     715.21      569.58]
 [     705.03      579.09]
 [     692.02      565.63]
 [     731.48      566.63]
 [     706.13      581.58]
 [     692.51      565.35]
 [     753.63      565.37]
 [     708.95      594.67]
 [     710.38      598.56]
 [      696.1      578.68]
 [     730.07      579.46]
 [     707.59       589.5]]"
126,2.52,,0.32120877504348755,"[[     711.59      474.24]
 [     753.42       475.4]
 [     703.69      459.84]
 [     761.65      460.23]
 [     690.15      465.22]
 [     775.33      459.39]
 [     674.82      477.03]
 [     793.57      467.13]
 [     668.11      474.25]
 [     806.76      469.41]
 [     670.11      491.25]
 [     802.64      490.18]
 [     686.13       506.4]
 [     788.13      509.67]
 [     719.17      502.11]
 [     735.88      503.44]
 [     709.06      522.94]
 [     745.71      524.38]
 [      699.2      522.02]
 [     757.97      522.83]
 [      704.7      519.72]
 [     751.63      520.43]
 [     704.27      525.65]
 [     752.36       526.9]
 [     722.76      544.51]
 [     718.19      563.19]
 [     711.01      563.18]
 [      725.4      563.95]
 [     713.48      545.89]
 [     731.76      546.94]
 [     703.35      538.38]
 [     753.01       539.2]
 [     717.78      571.03]
 [     710.21      571.02]
 [     725.13      571.06]
 [     717.36      578.01]
 [      702.3      567.49]
 [     736.34      568.68]
 [     718.05       582.1]
 [     698.99      565.51]
 [      753.3      566.42]
 [      719.4      590.47]
 [     720.06      592.72]
 [     705.59      581.43]
 [      734.6      581.55]
 [      718.5      593.13]]"
