frame_count,time_sec,id,conf,landmarks
76,1.52,,0.9996121525764465,"[[     781.95      177.32]
 [     856.64      169.53]
 [     757.71      137.75]
 [     877.19      122.75]
 [     729.74      102.19]
 [     894.94      73.646]
 [     682.13      75.949]
 [     936.17      38.237]
 [     678.13      142.75]
 [     966.66      100.85]
 [     698.44      211.43]
 [     974.02      164.98]
 [     734.06      257.91]
 [     954.38      222.71]
 [     806.28       244.7]
 [     848.38      226.41]
 [     787.28      290.92]
 [     884.47       278.6]
 [     759.97      291.04]
 [     922.36      269.23]
 [     772.71      280.37]
 [        902      260.39]
 [        774      301.66]
 [     906.89      289.34]
 [     838.41      286.09]
 [     834.93      306.27]
 [     814.81      313.45]
 [     859.36      308.06]
 [     817.81      292.38]
 [     861.85      288.96]
 [     772.42      325.65]
 [     910.36      311.62]
 [     837.04      327.13]
 [     811.82         331]
 [     865.59      325.21]
 [     841.67      354.22]
 [     798.21      354.56]
 [      896.3      342.98]
 [     844.18      370.37]
 [     780.77      382.88]
 [     931.86      365.07]
 [     844.06      377.49]
 [     846.29      385.29]
 [      804.1      410.33]
 [     903.91      401.24]
 [     845.01      375.25]]"
78,1.56,,0.9995988011360168,"[[     772.49      186.98]
 [     847.28      180.74]
 [     750.83       148.3]
 [     869.69      131.82]
 [     722.75      112.48]
 [      887.8      83.695]
 [     672.98       86.23]
 [     930.22      48.481]
 [     665.45      154.19]
 [     962.18         113]
 [     685.28      223.39]
 [     968.82       180.6]
 [     725.26      266.84]
 [     946.67      240.54]
 [     800.18      257.07]
 [     843.55      236.85]
 [     778.44      300.02]
 [     878.39      288.97]
 [     751.61      299.62]
 [     917.33      279.74]
 [     764.83      289.56]
 [     896.15      269.93]
 [     763.96       310.6]
 [     901.59      299.09]
 [     829.95      300.08]
 [     828.01      318.35]
 [     808.05      325.95]
 [     851.51      321.56]
 [     809.81      305.63]
 [     852.07      304.08]
 [     761.97       335.5]
 [      901.4      323.27]
 [     830.59      342.44]
 [     805.06      343.78]
 [     858.36      338.87]
 [     834.62      367.74]
 [     789.88       365.8]
 [     886.88      356.94]
 [     836.93      383.66]
 [     770.73      396.15]
 [     925.17      378.06]
 [     837.13      391.38]
 [     839.88      399.97]
 [     796.67      422.51]
 [     894.92      414.53]
 [     837.12      389.16]]"
80,1.6,,0.9994029998779297,"[[     766.84      193.57]
 [     843.46      186.84]
 [      740.9      152.81]
 [     862.29      137.79]
 [     712.15      117.62]
 [      881.3      88.984]
 [     663.96      94.518]
 [     924.22      56.684]
 [        655      161.79]
 [     953.38      122.17]
 [     677.32       229.2]
 [     960.93      187.42]
 [     716.31       279.6]
 [     937.96       242.8]
 [     787.37      262.43]
 [     830.46      241.51]
 [     764.93      306.81]
 [     865.19      297.06]
 [      738.9      305.44]
 [     903.69      287.52]
 [     750.62      296.92]
 [     882.77      277.26]
 [     751.58      315.66]
 [      888.6      307.92]
 [     817.64      305.91]
 [     816.88      324.76]
 [     798.15      331.25]
 [     838.51      327.63]
 [     798.09      312.13]
 [     840.13      308.89]
 [     750.72      342.29]
 [     890.28       331.6]
 [     819.02      346.12]
 [     793.93      348.61]
 [     845.47      344.03]
 [     822.86      373.64]
 [     778.57      374.59]
 [     873.86      363.92]
 [     825.38      389.28]
 [     757.02      406.91]
 [     910.74      387.87]
 [     825.02      397.31]
 [     827.92      404.83]
 [     785.22      430.56]
 [     882.58      421.32]
 [     824.29      395.52]]"
82,1.64,,0.9990096092224121,"[[     752.17      204.52]
 [     830.85      194.93]
 [     723.93      164.85]
 [     850.33      146.53]
 [     693.85      130.87]
 [     868.74      99.317]
 [     647.36      109.54]
 [     909.04      66.045]
 [     641.47      180.42]
 [     936.74      126.86]
 [      665.6      245.42]
 [     944.66      188.49]
 [     706.62      288.44]
 [     928.02       246.2]
 [     779.21      266.08]
 [     818.97      245.86]
 [      762.1         314]
 [     857.96      300.87]
 [      731.7      315.23]
 [     894.85      290.95]
 [     745.11      303.01]
 [     874.03      281.18]
 [     745.85       325.7]
 [     880.84      310.64]
 [     810.85      309.54]
 [     809.87      329.56]
 [     790.17      336.84]
 [     832.86       331.3]
 [     791.21      315.89]
 [     834.52      311.16]
 [     745.45      349.63]
 [     885.95      334.12]
 [     812.11       351.4]
 [     787.47      355.74]
 [     838.73      349.26]
 [     816.18      377.09]
 [     774.56      377.63]
 [     866.63      365.36]
 [     818.55      393.37]
 [     754.26      411.67]
 [     904.45      386.99]
 [     817.49      400.04]
 [     820.87      407.63]
 [     780.24      441.15]
 [     879.34      428.22]
 [     818.73      398.45]]"
84,1.68,,0.9996820688247681,"[[     739.84      215.06]
 [     821.47      204.72]
 [     714.01      176.04]
 [     840.61      157.15]
 [      686.6      141.23]
 [     857.48      108.83]
 [     643.36       113.4]
 [     899.93      76.063]
 [     633.73      186.41]
 [     926.93      137.65]
 [     654.57      250.17]
 [     935.87      200.33]
 [     696.04      295.65]
 [     916.59      254.93]
 [     764.61      280.48]
 [     807.41      260.41]
 [      747.5      326.56]
 [     845.61      312.68]
 [     718.99      326.67]
 [     880.65      302.63]
 [     731.53       316.8]
 [     860.91      294.35]
 [     733.12      338.18]
 [     868.52      323.62]
 [      799.2      320.99]
 [     797.56      339.36]
 [     778.84      345.77]
 [     819.97      341.38]
 [     780.16      326.47]
 [     821.14         323]
 [     732.28      359.98]
 [     871.34      346.87]
 [     800.06      360.16]
 [      776.3      363.95]
 [     826.47      357.24]
 [     803.74      384.13]
 [     762.02      388.23]
 [     854.19      376.99]
 [     806.33      401.34]
 [     741.01      418.89]
 [      890.7      397.85]
 [      805.5      408.05]
 [     808.63      415.22]
 [     768.16       444.8]
 [      864.4      435.15]
 [     806.43      406.54]]"
86,1.72,,0.9995225667953491,"[[     733.68      223.85]
 [     816.05      217.15]
 [     706.87      185.14]
 [     833.62      170.28]
 [     678.36      150.58]
 [     849.49      122.98]
 [     631.54      126.76]
 [     888.79      88.288]
 [     625.63       199.8]
 [     918.92      148.62]
 [     644.83      267.24]
 [     928.86      211.21]
 [     689.23      309.57]
 [      908.9      265.38]
 [     759.04      284.15]
 [     803.59      264.82]
 [      740.7      331.85]
 [     840.51      318.27]
 [     713.19      334.21]
 [     870.96      309.97]
 [     725.63      322.49]
 [     854.33      303.01]
 [     726.67      344.59]
 [     858.83      324.93]
 [     789.27      330.44]
 [     788.32      351.41]
 [     769.17      357.65]
 [      811.8      353.61]
 [     769.34       337.1]
 [     812.14       332.4]
 [     727.31      369.69]
 [     862.08       348.5]
 [     790.37      372.85]
 [     766.06      375.86]
 [     818.08      368.98]
 [     795.26      395.41]
 [     751.04      399.24]
 [     848.22      388.38]
 [     798.45      414.91]
 [     732.03      433.42]
 [     885.22      406.76]
 [      798.2      423.35]
 [     801.44      431.37]
 [     759.74      460.36]
 [     859.77      447.62]
 [     798.73      420.55]]"
88,1.76,,0.9996944665908813,"[[     723.67      237.43]
 [     809.75      225.81]
 [     695.83      197.88]
 [     825.93      179.63]
 [     667.63      164.53]
 [     841.47      133.33]
 [     623.71      136.81]
 [     883.71      102.12]
 [     619.14      209.53]
 [     913.12      160.17]
 [     641.43      275.68]
 [     921.68      222.62]
 [     681.56      316.36]
 [     903.03      278.44]
 [     749.17      301.69]
 [     795.69      282.81]
 [     732.16      346.64]
 [     827.79       334.8]
 [     702.11       349.9]
 [        865      324.06]
 [     715.91      336.91]
 [     843.62      316.62]
 [     717.94      360.02]
 [     850.47      344.58]
 [     782.66      341.47]
 [     781.19      361.24]
 [     763.01      367.52]
 [     803.36      362.09]
 [      764.5      347.13]
 [     804.85      343.36]
 [     717.11      382.17]
 [     857.17      365.62]
 [     784.27      380.61]
 [     760.58      385.26]
 [     810.31      377.76]
 [     788.11      404.37]
 [     745.82      411.57]
 [     839.77      397.91]
 [     790.86      420.59]
 [     727.74      439.41]
 [     873.93      419.08]
 [     789.78      426.42]
 [     792.56      432.66]
 [     754.44      463.23]
 [     845.77       451.9]
 [     791.61      424.48]]"
90,1.8,,0.999588668346405,"[[     720.86       253.8]
 [     798.97      243.86]
 [     694.35      213.28]
 [     821.09      195.89]
 [     664.52      179.59]
 [     837.02      149.35]
 [     618.32       154.7]
 [     877.41      114.31]
 [     611.96      226.56]
 [        908      172.49]
 [     634.21      294.17]
 [     915.97       237.2]
 [     676.98      329.15]
 [      897.3      297.66]
 [     742.45      318.43]
 [     787.79      299.12]
 [     725.33      364.17]
 [     825.22      351.13]
 [     697.91      365.28]
 [     859.85       337.7]
 [     710.51      354.45]
 [     839.38       331.7]
 [     712.22      374.67]
 [     846.96      356.03]
 [     777.27      356.83]
 [     776.15      378.23]
 [     757.76         386]
 [     799.28      379.14]
 [     757.77      362.47]
 [     799.89      357.71]
 [     713.24      398.08]
 [     851.65      381.42]
 [     779.84      398.38]
 [     756.94      403.36]
 [     805.96      394.95]
 [     784.71      422.98]
 [     741.72      426.48]
 [     836.16      412.79]
 [     787.76      441.13]
 [      723.9      453.22]
 [     870.57      430.33]
 [     787.26      447.23]
 [     789.96      453.36]
 [     750.12      486.29]
 [     845.22      472.54]
 [     788.69       444.8]]"
92,1.84,,0.9994342923164368,"[[     716.35      268.61]
 [     801.22      257.73]
 [     693.35       230.3]
 [     820.15      210.27]
 [     665.34      199.49]
 [      836.7       166.7]
 [     619.35      173.85]
 [     876.34       135.6]
 [        612      243.91]
 [     905.03      196.48]
 [     633.83      308.38]
 [     912.49      260.59]
 [     672.86      348.67]
 [     893.12      316.03]
 [     738.86      332.27]
 [     785.97      309.43]
 [     723.86      375.86]
 [     825.08      360.59]
 [     696.86       378.8]
 [     852.91      353.25]
 [     709.25      366.17]
 [     837.46      346.71]
 [     710.15      385.92]
 [     841.88      367.31]
 [     771.83      369.32]
 [      771.5      391.96]
 [     751.53      399.72]
 [     794.78      392.65]
 [     752.93      374.78]
 [     795.23      370.42]
 [     709.62      411.08]
 [     845.23      392.12]
 [        774      413.15]
 [     750.63      418.32]
 [     801.23      410.32]
 [     778.67      438.29]
 [     735.44      439.34]
 [     831.01      427.91]
 [     780.85      454.88]
 [     719.31      466.54]
 [        863      445.82]
 [     780.76      461.88]
 [     783.31      468.82]
 [     743.14      499.95]
 [     839.43      486.93]
 [     781.83      458.77]]"
94,1.88,,0.9995315074920654,"[[     709.29      276.98]
 [     799.17      271.02]
 [     688.55      246.59]
 [     818.86      227.46]
 [     662.57      218.41]
 [     834.64      186.53]
 [     617.73      193.02]
 [     872.41      156.11]
 [     609.13      258.18]
 [     899.94      213.32]
 [     632.21       317.9]
 [     907.51       273.7]
 [      667.8      363.09]
 [     889.73       329.2]
 [     734.16      348.09]
 [     786.44      331.81]
 [     716.79      397.77]
 [     822.28      383.24]
 [     689.95       399.1]
 [     854.27      373.41]
 [     702.35      387.43]
 [     834.85      366.45]
 [     703.16      408.96]
 [     841.51      390.13]
 [     767.89      390.53]
 [     765.83      412.35]
 [     746.25      420.61]
 [     788.35      412.97]
 [     748.63      396.62]
 [     791.61      391.74]
 [     701.51      434.97]
 [     842.81      416.13]
 [     768.56      431.77]
 [     745.23      437.05]
 [     794.22      429.53]
 [     773.33       458.7]
 [     731.29      458.25]
 [     822.57      445.18]
 [     775.31      471.78]
 [     713.87       482.5]
 [     854.78      462.71]
 [     774.74      478.96]
 [     777.19      484.12]
 [     737.04      514.45]
 [     829.27      501.29]
 [     775.76      477.49]]"
96,1.92,,0.9996955394744873,"[[     706.69      307.58]
 [     790.41      299.21]
 [     683.59       270.1]
 [     811.06      254.81]
 [      656.9       237.4]
 [     826.89      209.33]
 [      611.5      205.33]
 [     868.83         175]
 [     602.77      277.62]
 [     897.77      235.73]
 [     620.23      346.02]
 [     902.88      302.36]
 [      658.9      390.96]
 [     885.41      361.72]
 [     728.13      371.85]
 [     776.53      354.59]
 [     710.55      418.51]
 [     812.73      403.84]
 [     683.36      418.93]
 [     842.21      395.45]
 [     696.39      408.53]
 [     825.75      388.84]
 [     696.57       429.5]
 [     830.89      411.42]
 [      760.2      411.72]
 [     758.87      433.41]
 [     739.22      441.02]
 [     781.77       434.3]
 [     741.54         417]
 [     783.82      413.43]
 [     698.83      454.61]
 [      835.1      437.18]
 [     761.27      454.37]
 [     736.87      459.45]
 [     788.89      451.63]
 [     766.22      480.06]
 [     721.99      482.58]
 [     817.75      469.35]
 [     768.65      496.69]
 [      706.4       505.2]
 [     849.15       487.8]
 [     768.39      503.52]
 [     770.98      509.06]
 [     730.35      540.11]
 [     825.44      528.29]
 [      769.3      501.62]]"
98,1.96,,0.9989987015724182,"[[     704.85      310.86]
 [     791.97      314.83]
 [     686.96      294.04]
 [     811.35      271.33]
 [     662.37         278]
 [     825.81      228.12]
 [     621.04      259.32]
 [     866.15      198.31]
 [     603.18      311.93]
 [     894.76      256.94]
 [     626.67      351.65]
 [     901.58      320.29]
 [     664.11      386.13]
 [      883.4      376.03]
 [     724.36      392.07]
 [     782.34      378.39]
 [     709.02      440.46]
 [     810.45      425.56]
 [     677.69      439.32]
 [      838.9      419.96]
 [     693.15         429]
 [     823.43      413.21]
 [     693.23      449.27]
 [     827.08      433.21]
 [     758.72      433.87]
 [     757.26      453.45]
 [     737.62      460.23]
 [     779.06      454.86]
 [     740.45      438.42]
 [     780.79      435.63]
 [     691.93      476.74]
 [     829.28      456.19]
 [     759.34      473.53]
 [     735.56      477.83]
 [     785.12      470.93]
 [     762.81      496.28]
 [     718.57      497.98]
 [     814.71       489.1]
 [     764.96      513.23]
 [     701.78      523.76]
 [     847.23      507.81]
 [     763.84      517.69]
 [      765.7      523.53]
 [     727.11      553.88]
 [     820.71       544.5]
 [     765.61      517.34]]"
100,2.0,,0.9996252059936523,"[[     702.02      346.97]
 [     788.62      339.16]
 [     681.67      313.98]
 [     807.41      294.86]
 [     657.62      285.28]
 [        825      250.28]
 [     611.98      257.45]
 [     866.27      224.01]
 [     600.43       322.7]
 [     894.82      281.09]
 [     620.95      382.55]
 [     899.15      343.75]
 [     658.46      427.85]
 [      878.9      397.57]
 [     722.93      412.37]
 [     772.58      393.06]
 [     707.48      455.49]
 [     801.81      441.41]
 [     681.64      456.85]
 [     827.76      436.01]
 [     693.75      445.08]
 [     813.94      429.24]
 [      694.6      466.09]
 [     818.91      449.74]
 [     754.85      450.12]
 [     752.21      471.27]
 [     732.67      479.47]
 [     776.03       472.3]
 [     736.22      455.46]
 [     778.49      451.64]
 [     695.15       489.2]
 [     821.42       471.6]
 [      756.1      495.04]
 [     731.68      499.27]
 [     782.45      490.49]
 [     760.01      518.29]
 [     716.41      519.72]
 [      812.4      506.37]
 [     762.88      535.57]
 [     698.61      548.29]
 [     846.98      526.47]
 [     762.95      542.26]
 [      765.8       549.3]
 [     725.96      579.82]
 [     822.63      565.35]
 [      763.4      540.56]]"
102,2.04,,0.9973391890525818,"[[     703.08      359.77]
 [     787.14       357.6]
 [     684.55      337.49]
 [     807.61      314.37]
 [     660.01      319.15]
 [      824.8      273.43]
 [     616.68      306.05]
 [     863.45       246.7]
 [     600.66      355.31]
 [     891.83      306.28]
 [     623.18      399.72]
 [     895.72      366.41]
 [     657.49      434.71]
 [     879.45       420.2]
 [     721.78      433.77]
 [     779.18      420.02]
 [     706.55      482.77]
 [     804.93      469.83]
 [      675.9      482.34]
 [      837.9      460.56]
 [     689.98      470.19]
 [     818.92      453.76]
 [     691.94      493.14]
 [     824.77      475.51]
 [     756.42      475.94]
 [     754.85      498.58]
 [     735.01       505.8]
 [     777.33      499.71]
 [     736.84      481.24]
 [     779.17      477.74]
 [     689.52      519.99]
 [     827.03      499.68]
 [     757.07       517.2]
 [     733.08      521.39]
 [     783.03      515.84]
 [     761.35      543.03]
 [      717.4      539.79]
 [     810.99      530.23]
 [     762.68      558.06]
 [      697.6      564.39]
 [     841.88      548.61]
 [     762.21       565.5]
 [     764.68      571.29]
 [      720.6      597.88]
 [        815      588.24]
 [     763.31      563.23]]"
104,2.08,,0.9840700626373291,"[[     706.92      375.47]
 [     790.68      383.12]
 [     688.66      361.93]
 [     810.99      338.71]
 [     664.65      351.16]
 [     826.81      293.39]
 [     620.47      345.47]
 [     866.26      263.36]
 [      598.7      384.99]
 [     893.98      322.35]
 [     618.89      413.77]
 [     898.08      385.99]
 [     660.12      439.34]
 [     881.18      444.45]
 [     723.51      457.84]
 [      771.2      438.03]
 [     707.77      506.86]
 [     804.11      491.89]
 [     676.78      504.04]
 [     843.84      484.38]
 [     691.27      493.32]
 [     822.06      472.75]
 [      691.6      515.55]
 [      826.7      501.94]
 [     757.68      497.62]
 [     754.65      518.87]
 [     734.93      525.01]
 [     778.98      520.52]
 [     738.47      503.04]
 [      781.3      500.12]
 [     691.28      541.56]
 [     830.06      526.09]
 [     756.85      539.93]
 [     731.64      544.51]
 [     784.66      538.39]
 [     760.56      563.75]
 [     717.96      564.11]
 [      812.1      553.27]
 [     762.56      582.46]
 [      702.1      590.04]
 [     841.97      577.29]
 [      761.8      590.03]
 [     763.55      596.81]
 [     723.68      619.55]
 [     815.75       611.5]
 [     762.84      587.93]]"
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.99776291847229,"[[     825.81      357.36]
 [     912.61      358.58]
 [     805.83      335.85]
 [      932.4      311.78]
 [     780.89       317.2]
 [     952.65      267.03]
 [     738.52      307.03]
 [     987.03      237.56]
 [     720.49      358.03]
 [     1013.8      295.75]
 [     742.88      401.61]
 [     1023.3      355.78]
 [     783.62      427.42]
 [     1007.6      411.99]
 [     854.26      432.44]
 [     899.67      411.28]
 [      833.7      478.56]
 [     933.93      465.99]
 [     806.75      476.42]
 [     966.65      459.97]
 [     819.76      468.26]
 [     948.78      449.82]
 [     819.26      486.66]
 [     953.23      474.37]
 [     886.71      473.77]
 [     885.81      493.04]
 [     865.76      499.58]
 [     907.43      495.96]
 [     865.54       479.2]
 [     908.93      476.62]
 [     819.11      512.21]
 [     954.71      498.57]
 [     888.48       513.7]
 [     861.72      516.41]
 [      915.8      512.11]
 [     892.82      541.78]
 [        844      543.37]
 [     942.71      534.43]
 [      894.5      559.28]
 [     820.97      575.72]
 [     976.61       557.4]
 [     893.77      568.32]
 [     896.55      578.14]
 [     849.78      603.01]
 [     948.96      597.29]
 [     894.18      565.64]]"
116,2.32,,0.9992204904556274,"[[     838.75      367.99]
 [     924.31       353.7]
 [     814.55      329.78]
 [     945.14      310.28]
 [     786.25      296.53]
 [     962.36      267.16]
 [     739.73      271.85]
 [     1000.5      237.62]
 [     726.67      340.81]
 [     1028.1         299]
 [      747.2      407.85]
 [     1035.9      361.41]
 [     787.83      454.17]
 [     1016.4      420.76]
 [     869.33      428.54]
 [     901.54      411.55]
 [     843.84      480.37]
 [     941.72       467.9]
 [     812.36      478.57]
 [     982.16      458.47]
 [      826.3      467.63]
 [     960.46       448.4]
 [     827.34      490.01]
 [     967.01      479.58]
 [     896.32       473.6]
 [     895.55       493.3]
 [     875.88      500.59]
 [      917.1      496.08]
 [     876.22      479.63]
 [     918.33      476.87]
 [     828.55      516.08]
 [     971.25       506.1]
 [     897.64         515]
 [      873.3      517.41]
 [     923.96      512.42]
 [     901.63      543.03]
 [     856.13      545.12]
 [     952.26      532.64]
 [     903.75      558.58]
 [     831.25      575.59]
 [     988.25      556.69]
 [     903.23      568.47]
 [     906.02      578.08]
 [     862.23      602.53]
 [     962.37      593.48]
 [     903.08      564.83]]"
118,2.36,,0.9997134804725647,"[[     844.37      367.57]
 [      930.2      352.41]
 [     821.08      327.87]
 [     948.76      310.79]
 [     789.93      290.74]
 [     966.56      267.12]
 [     740.11      267.93]
 [     1006.7      237.48]
 [     729.95      340.81]
 [     1035.2      296.66]
 [     751.17      406.74]
 [       1042      358.52]
 [     791.38      449.05]
 [       1022      416.86]
 [     877.35      423.09]
 [     909.22      411.72]
 [     846.86      482.29]
 [     948.62      468.74]
 [     815.22      479.31]
 [     988.44      456.98]
 [     830.21      466.32]
 [     966.19      446.78]
 [     830.82      493.26]
 [     974.24      477.89]
 [     901.11      473.46]
 [     900.76      490.46]
 [     880.91      497.46]
 [     923.42      494.94]
 [     881.09      478.07]
 [     922.83       476.7]
 [     832.43      517.45]
 [     975.33      503.86]
 [     903.25      515.49]
 [     876.19      516.46]
 [     931.57       512.4]
 [     906.13      542.88]
 [     860.98      543.14]
 [     959.01      534.76]
 [     907.77      557.11]
 [     836.78      574.32]
 [     996.31      557.44]
 [     906.86      565.99]
 [     909.36       574.4]
 [     863.41      600.12]
 [     966.51      593.54]
 [     907.42      563.28]]"
120,2.4,,0.9996997117996216,"[[     844.14      365.47]
 [     933.83      350.47]
 [     821.55       327.1]
 [     950.73      309.16]
 [     791.28      290.18]
 [     969.37      263.84]
 [     742.25      264.56]
 [     1009.9      232.09]
 [     732.41      335.53]
 [     1038.6      292.28]
 [     752.37      406.45]
 [     1044.8      356.41]
 [     793.31      448.54]
 [     1024.4      416.57]
 [     875.65      421.74]
 [        913      409.56]
 [     849.54      480.22]
 [     952.87      467.31]
 [      816.9      476.67]
 [     991.32      454.72]
 [     832.78      463.13]
 [     968.85      444.02]
 [     833.05      490.78]
 [     978.57      475.84]
 [     903.85      471.98]
 [     903.18      488.91]
 [     883.16      495.95]
 [     925.48      493.27]
 [     884.02      476.54]
 [     925.33      475.05]
 [      834.9      514.37]
 [     977.92      501.63]
 [     905.69      513.34]
 [     879.06      514.35]
 [     933.53      509.88]
 [     908.48      540.68]
 [     863.64      541.49]
 [     960.77      532.82]
 [     910.08      554.89]
 [     839.78      575.59]
 [     997.39      557.82]
 [     909.85      564.86]
 [     912.45      574.45]
 [     867.63       598.6]
 [     968.09      591.63]
 [     910.17      562.06]]"
122,2.44,,0.9997586607933044,"[[     846.23      363.44]
 [     933.64      346.85]
 [     821.89      326.81]
 [     951.87      306.77]
 [     791.74      288.06]
 [     969.18      262.78]
 [     741.34      262.27]
 [     1009.1      230.64]
 [     730.74      333.64]
 [     1039.7      292.55]
 [     751.07      402.73]
 [     1045.1      353.12]
 [     794.46      450.25]
 [     1026.4      412.68]
 [     879.35      421.08]
 [     914.71      408.45]
 [     850.05      478.71]
 [     952.19       464.6]
 [     817.83      474.24]
 [     992.27      453.32]
 [     834.67      462.36]
 [     970.09      443.85]
 [     833.66      490.88]
 [     977.23      472.72]
 [      905.4       471.1]
 [     903.86      489.08]
 [      883.9      494.84]
 [     926.17      493.19]
 [     885.13      475.72]
 [     927.34         474]
 [     835.44      512.57]
 [     977.79      497.36]
 [     906.32      512.57]
 [      879.1      513.79]
 [     933.74      509.35]
 [     908.06      539.11]
 [     863.04      537.64]
 [     962.24      529.01]
 [     909.79      553.89]
 [     836.91      570.82]
 [      999.9      554.15]
 [     909.32      562.89]
 [     912.44       571.4]
 [     865.14      597.45]
 [     969.68      591.19]
 [     909.09      560.11]]"
124,2.48,,0.9997655749320984,"[[     841.64      356.39]
 [     932.26      338.35]
 [     819.37      320.04]
 [     952.24      294.91]
 [      790.1      280.63]
 [      967.9      251.72]
 [     740.69      253.83]
 [     1008.7      222.36]
 [     728.36      324.69]
 [     1037.3      282.98]
 [     749.69      392.53]
 [     1043.3      344.79]
 [     789.21      438.74]
 [     1022.6      401.79]
 [     872.22      416.14]
 [     923.12      404.33]
 [     848.67      469.71]
 [     953.45       454.1]
 [     817.28      464.68]
 [     988.84      445.01]
 [     832.71      453.39]
 [     967.51      437.43]
 [     830.89      479.88]
 [      973.6      462.05]
 [     902.47      460.62]
 [     899.11      479.17]
 [     879.27      485.75]
 [     922.45      482.66]
 [     882.12      465.12]
 [      923.7      463.62]
 [     831.89      502.31]
 [      976.8      488.13]
 [     901.77      503.03]
 [     875.82      505.17]
 [     929.46      499.48]
 [      904.2      527.43]
 [     857.98      531.52]
 [     959.54      521.85]
 [     906.85      545.74]
 [     836.97      560.44]
 [     997.22      545.16]
 [     905.68      553.08]
 [      908.2      561.07]
 [     865.09      584.42]
 [     966.49      579.67]
 [     906.28       550.9]]"
126,2.52,,0.9992952346801758,"[[     839.66      343.79]
 [     932.03      327.35]
 [     815.53      307.03]
 [     948.74      281.79]
 [     786.95      268.43]
 [     965.77       237.1]
 [     737.99      236.41]
 [     1009.6      213.58]
 [     726.88      312.72]
 [     1037.2      273.16]
 [     747.16      381.34]
 [     1040.1      331.85]
 [     789.93       429.5]
 [     1021.6      388.08]
 [     867.03      404.35]
 [     914.82      386.36]
 [     844.65      454.04]
 [     949.14      439.84]
 [     815.24       451.7]
 [     986.47       430.5]
 [     830.14       441.5]
 [     964.64      420.48]
 [     830.47      463.87]
 [     971.56       448.1]
 [     900.01      450.91]
 [     897.26      471.62]
 [     878.02      477.15]
 [      919.6      475.22]
 [     879.66      454.74]
 [      920.2      454.13]
 [     831.95      486.48]
 [     973.78      476.01]
 [     899.66      492.89]
 [     875.03      494.87]
 [     926.19       490.3]
 [     901.78      516.12]
 [     857.19      517.92]
 [     955.78      511.03]
 [     904.32      535.09]
 [     838.64      549.37]
 [      987.2      534.56]
 [     903.91      542.32]
 [     905.81      550.17]
 [     863.87      571.23]
 [     959.98      566.58]
 [      904.6      540.51]]"
128,2.56,,0.9996030926704407,"[[     837.27      331.41]
 [     925.93      309.64]
 [     811.93      295.84]
 [     947.34      267.21]
 [     783.46      257.33]
 [     965.88      224.49]
 [     734.87      226.11]
 [     1007.2      200.59]
 [     723.29      299.44]
 [     1034.5      262.24]
 [     744.29      368.44]
 [     1038.6      324.27]
 [     784.79      417.36]
 [     1019.1      382.75]
 [     864.41      393.62]
 [     920.87      381.76]
 [     841.74      444.36]
 [     949.24      429.17]
 [     813.76      442.27]
 [     980.52      422.09]
 [     827.62      431.63]
 [     961.66      412.93]
 [     827.04      453.88]
 [     966.73      436.29]
 [     895.15      438.26]
 [     892.52       459.4]
 [     873.71      465.89]
 [     915.84      462.17]
 [     874.86       442.8]
 [     916.18      440.46]
 [     827.71      477.89]
 [     970.04       463.4]
 [     896.21      481.66]
 [     869.45      484.84]
 [     924.24      479.18]
 [     899.86      506.58]
 [     853.27      508.69]
 [     952.62      498.65]
 [     902.62      524.02]
 [     832.94      536.83]
 [     985.18      519.05]
 [     901.78      531.57]
 [     903.79      538.14]
 [     859.39      559.88]
 [        958       555.8]
 [     902.25      529.75]]"
130,2.6,,0.9996247291564941,"[[     833.52      314.09]
 [     923.91       290.5]
 [     808.19      276.04]
 [     941.99       247.2]
 [     777.88      238.26]
 [     960.74      205.53]
 [     723.48      212.73]
 [     999.38      183.44]
 [     717.89      282.27]
 [     1027.8      242.35]
 [     739.86      352.14]
 [     1031.9      302.67]
 [     779.35         401]
 [     1014.7      356.82]
 [     861.33       370.7]
 [     906.97       357.8]
 [     837.01      424.77]
 [     936.07      409.81]
 [      806.3       420.8]
 [     970.69      405.78]
 [     821.62      411.09]
 [     952.26       396.7]
 [     819.47      432.42]
 [     956.39       418.8]
 [     887.65      410.79]
 [      886.1      433.67]
 [     866.11      442.86]
 [     910.26      435.16]
 [     866.37      416.32]
 [     911.06      413.76]
 [     821.97      457.69]
 [     959.35      440.85]
 [     890.16      456.83]
 [     865.42      461.09]
 [     916.98       454.9]
 [     894.46      484.93]
 [     845.47      485.02]
 [      945.9      473.34]
 [     897.01      502.93]
 [     828.01      512.23]
 [     975.99      496.77]
 [     896.28      512.08]
 [     899.15       519.6]
 [     851.95      544.69]
 [     952.82      536.65]
 [     896.48      508.05]]"
