frame_count,time_sec,id,conf,landmarks
136,2.72,,0.8508751392364502,"[[     751.41      375.63]
 [     821.94      400.51]
 [     737.57      327.57]
 [     847.61      368.77]
 [      717.1      282.88]
 [      873.7      334.75]
 [     682.87       246.9]
 [     917.41      314.76]
 [     663.68      305.14]
 [     926.55      382.79]
 [     668.22      367.28]
 [     922.09      451.17]
 [     678.33      424.01]
 [     888.96      504.57]
 [     717.19      453.18]
 [     744.47      460.27]
 [     679.15      501.62]
 [     761.36      526.11]
 [     656.75      490.66]
 [     800.88      532.78]
 [     669.73      486.11]
 [     783.05      513.69]
 [     663.58      508.01]
 [     779.78      544.31]
 [     716.84      522.06]
 [     700.39      540.76]
 [     680.86      539.32]
 [      717.6      552.16]
 [      695.8      518.39]
 [      737.9       532.4]
 [     659.34      531.35]
 [     772.85      573.65]
 [     688.96      567.72]
 [     667.92      558.79]
 [     714.93      573.15]
 [     685.39      589.09]
 [     653.89      565.04]
 [     742.98      598.74]
 [     683.53      601.46]
 [     639.71      577.28]
 [      790.8      623.34]
 [     679.73      610.44]
 [     681.29      617.09]
 [     647.55      611.36]
 [     739.26      641.35]
 [     680.82      605.33]]"
138,2.76,,0.938217282295227,"[[     751.84      371.76]
 [     823.74      396.56]
 [     738.73      324.67]
 [     847.61      364.34]
 [     719.36      280.27]
 [     875.91      330.04]
 [     684.52      243.58]
 [     920.32      310.58]
 [     663.72      301.95]
 [     928.56       377.2]
 [     669.78      361.75]
 [     923.34      444.85]
 [     678.34      421.15]
 [     888.95      498.96]
 [     715.59       449.7]
 [     742.52      457.41]
 [      677.8      499.07]
 [     761.36       522.5]
 [     657.08      485.31]
 [        803      527.63]
 [     669.08      481.91]
 [     784.51      508.66]
 [     661.57       504.5]
 [     780.92      541.71]
 [     717.88      515.65]
 [     700.83      534.78]
 [     680.69      532.97]
 [     719.44      546.28]
 [     696.15      512.38]
 [     739.04      526.28]
 [     658.34      528.09]
 [     774.08      570.55]
 [     689.81      561.03]
 [      668.1      552.99]
 [     716.73      567.06]
 [     685.76      583.47]
 [     654.55      560.82]
 [     744.71      593.31]
 [      684.1      596.65]
 [     639.64      573.91]
 [     792.57      618.33]
 [     682.14      603.89]
 [     683.25      610.52]
 [     648.19      606.17]
 [      739.9         637]
 [     682.98      600.17]]"
140,2.8,,0.8138003349304199,"[[     753.95      369.41]
 [     821.67      394.08]
 [     740.26      323.36]
 [     848.64      361.61]
 [     721.36      278.38]
 [      876.5      327.68]
 [     686.29      241.26]
 [     921.29       307.5]
 [     665.99      299.09]
 [     930.12      375.56]
 [      671.2      359.85]
 [     926.23      443.56]
 [     679.63      419.01]
 [     893.96      496.55]
 [     712.99      446.77]
 [     742.25      451.56]
 [     678.96      494.66]
 [     761.84      519.66]
 [     657.23      483.36]
 [     804.66      524.21]
 [     667.82      479.97]
 [     784.84      505.48]
 [     663.07      500.73]
 [      781.7      539.49]
 [     718.24      512.74]
 [     702.64      530.62]
 [      682.4      529.46]
 [     720.89      542.26]
 [      697.5      509.85]
 [     738.97      523.38]
 [     660.26       526.3]
 [     777.52      569.12]
 [     691.78      556.18]
 [     670.03      547.83]
 [     717.71      562.47]
 [      687.5      578.18]
 [     657.18      556.31]
 [     743.16      589.47]
 [     685.65      591.68]
 [     641.83      573.14]
 [     793.47      617.79]
 [     682.82      601.73]
 [     683.42      609.77]
 [     649.59      605.25]
 [     742.16      635.92]
 [      684.4      596.84]]"
142,2.84,,0.8799165487289429,"[[     757.18      366.67]
 [      826.8      393.97]
 [     743.54       320.6]
 [     852.35      360.32]
 [     724.61      276.48]
 [     879.23      325.67]
 [     690.38      238.85]
 [     924.32      304.01]
 [     669.07      297.49]
 [     933.47       372.2]
 [     674.34      357.56]
 [     929.64      440.97]
 [     683.69      419.43]
 [     896.83      493.35]
 [     718.97      444.66]
 [     745.35      451.49]
 [     682.87      494.21]
 [     763.96      519.41]
 [     661.81      483.36]
 [     808.67      522.39]
 [      672.9      479.82]
 [     787.47      504.04]
 [     667.28      499.99]
 [     785.72         538]
 [     720.87      509.85]
 [     705.24      528.65]
 [     684.83      527.37]
 [     723.59      540.07]
 [     699.62      507.01]
 [     741.92      520.54]
 [     663.02      523.81]
 [     781.78      564.82]
 [     694.73      555.24]
 [     672.73       546.6]
 [     720.85       560.1]
 [     690.32      576.68]
 [     658.93      555.26]
 [     747.85      587.29]
 [     688.89      589.87]
 [      643.1      569.38]
 [     796.94      612.86]
 [     686.34       598.6]
 [     687.16      605.86]
 [        653      600.03]
 [     744.56      631.39]
 [      687.5      594.04]]"
144,2.88,,0.9345334768295288,"[[     757.12      366.24]
 [     830.44       389.5]
 [     744.72      319.79]
 [     855.53      356.86]
 [     725.71      275.04]
 [     882.64      322.44]
 [     692.68      237.99]
 [     926.33      301.29]
 [     670.85      296.14]
 [     935.22       368.1]
 [     677.18      356.88]
 [      932.8      435.55]
 [     684.21      417.82]
 [     900.51      491.77]
 [     717.67      442.76]
 [     751.34      445.52]
 [     684.46      489.01]
 [     767.66      512.19]
 [     663.17      479.97]
 [     811.31       518.8]
 [     674.42      475.62]
 [     791.78      498.57]
 [     669.56      495.39]
 [     788.75      531.22]
 [      724.4      505.16]
 [     707.81      522.13]
 [     688.16      521.21]
 [     726.63      533.69]
 [     704.62      503.48]
 [     745.31      515.59]
 [     666.49      521.55]
 [     783.87      559.41]
 [     696.06      547.75]
 [     675.52      539.67]
 [     722.85      552.87]
 [        692      569.64]
 [     662.43       550.1]
 [      750.5      580.67]
 [     690.45      583.39]
 [     648.37      565.67]
 [     799.53      610.41]
 [     688.14      592.37]
 [     689.18      600.25]
 [     656.55      598.21]
 [     747.62      627.18]
 [     689.98      588.19]]"
146,2.92,,0.9522683620452881,"[[     760.92      364.06]
 [     832.04      389.79]
 [     746.52      317.38]
 [     857.32      357.11]
 [     728.79      272.43]
 [     883.53      320.26]
 [     695.29      236.38]
 [     928.34      299.43]
 [     673.32      294.46]
 [     937.57      365.78]
 [     679.55      355.78]
 [     936.15      433.76]
 [     686.36       416.5]
 [     902.71      490.91]
 [     727.84      438.88]
 [     754.57      443.98]
 [        691      486.63]
 [     772.12      509.33]
 [     667.52       477.8]
 [      814.9      515.49]
 [      679.6      472.22]
 [     795.42      495.29]
 [     674.67       494.4]
 [     792.47      529.41]
 [     728.78      502.75]
 [     711.73      520.02]
 [     691.47      518.34]
 [     730.13       531.6]
 [     708.71       499.8]
 [     750.21      512.83]
 [     668.63      519.35]
 [     786.93      556.39]
 [      699.9      545.85]
 [     678.16      537.64]
 [     726.65      551.34]
 [     695.36      567.55]
 [     665.19      546.64]
 [     754.51      579.22]
 [     693.29       581.7]
 [     650.66      562.23]
 [     806.22      608.68]
 [     691.05      590.64]
 [     691.88      599.11]
 [     660.28      594.94]
 [     750.93      626.18]
 [     692.84      586.11]]"
148,2.96,,0.9664571285247803,"[[     764.82      360.32]
 [     837.72      386.64]
 [     751.29      313.13]
 [     861.87      353.43]
 [     733.42      268.53]
 [     887.82      317.33]
 [     700.61      232.18]
 [     933.57      295.38]
 [     678.28      288.44]
 [     941.77      364.18]
 [     683.47       350.2]
 [     937.96      430.49]
 [     690.95      412.98]
 [     905.11       486.1]
 [     731.06      436.84]
 [     758.66      438.18]
 [     693.84      484.28]
 [     775.29      507.21]
 [     670.48      474.74]
 [     815.95      511.22]
 [     683.23      469.22]
 [     797.11      492.66]
 [     678.46       492.5]
 [     794.57      524.55]
 [     733.15      499.76]
 [      715.4      518.08]
 [      694.7      515.95]
 [     734.21      530.11]
 [     712.66      496.38]
 [     754.37      511.11]
 [     672.84      513.88]
 [     790.07      551.27]
 [     702.92      543.89]
 [     681.64      535.24]
 [     730.69      549.73]
 [     699.19      565.04]
 [     667.87      543.31]
 [     757.68      577.72]
 [     696.89      579.94]
 [     653.73      560.17]
 [     806.97      606.42]
 [     694.77      589.83]
 [     695.28      597.84]
 [     662.68      591.32]
 [     753.89      623.56]
 [     696.25      584.42]]"
150,3.0,,0.9773741960525513,"[[     769.47      356.94]
 [      841.7      381.11]
 [     755.77      308.88]
 [     867.57      349.15]
 [     738.34      264.56]
 [     893.25       312.6]
 [      703.9      228.65]
 [     938.79      289.67]
 [     681.92      285.95]
 [     947.77      358.95]
 [     687.31      347.06]
 [     944.39       426.1]
 [     696.04      407.86]
 [     914.14      483.53]
 [     735.36      432.96]
 [     767.73       435.8]
 [     699.83      478.53]
 [     783.43      500.28]
 [     677.69      467.99]
 [     823.93      505.92]
 [     690.14      463.12]
 [     806.04      487.13]
 [     683.28       484.3]
 [     802.92      520.09]
 [     739.86      493.41]
 [     723.74      510.52]
 [      702.8      508.97]
 [      742.2       521.9]
 [     719.95      489.39]
 [     761.63      503.91]
 [     679.25      507.01]
 [     798.71      547.55]
 [     711.78      535.85]
 [     690.62      528.37]
 [     738.56      541.59]
 [     708.08      557.15]
 [     675.59      537.62]
 [     765.33      568.33]
 [     705.09      572.29]
 [      658.7      551.69]
 [     816.38      598.99]
 [      703.1      581.15]
 [     703.55      589.92]
 [     671.11      587.36]
 [     760.14      618.88]
 [     704.77      576.14]]"
152,3.04,,0.9564891457557678,"[[     775.96      349.99]
 [     849.37      375.23]
 [     763.04      303.17]
 [     875.37      344.11]
 [     745.41       259.7]
 [     901.72      307.47]
 [     712.02      224.89]
 [     945.24      283.38]
 [     690.97      284.08]
 [     956.38       349.9]
 [     696.72      344.65]
 [     952.21      418.08]
 [     705.21      402.24]
 [     920.43       475.7]
 [        746      426.24]
 [     773.55      426.53]
 [     707.57      471.32]
 [     790.55      493.25]
 [     686.79      461.61]
 [     829.42       498.3]
 [     699.53      457.01]
 [      812.2      481.04]
 [      691.9      478.15]
 [     808.63      512.34]
 [     747.57      487.82]
 [      731.2      504.42]
 [     709.64      503.03]
 [     749.04      516.54]
 [     728.07      484.41]
 [     768.12      499.55]
 [     683.89      502.02]
 [     803.88      540.21]
 [     717.19      532.13]
 [     697.06      522.94]
 [     745.04      536.17]
 [     714.15      551.96]
 [     681.35      531.16]
 [     773.26       563.2]
 [     711.66       567.6]
 [     666.69      549.19]
 [     821.47      595.96]
 [     710.02      577.58]
 [     709.99      586.69]
 [     678.19      581.49]
 [     768.31       613.4]
 [     711.02      571.67]]"
154,3.08,,0.9738942384719849,"[[     785.17      345.55]
 [      858.7      371.68]
 [     770.68      299.41]
 [     883.13      340.01]
 [     754.96      256.51]
 [     908.32      304.12]
 [     721.46      219.09]
 [     953.23      280.11]
 [     697.63      276.39]
 [     964.33      349.23]
 [     702.74      337.35]
 [      960.8      416.45]
 [     710.08      399.17]
 [     929.44       476.7]
 [     752.25      424.13]
 [     783.52      423.98]
 [     716.07      470.19]
 [     797.37      491.25]
 [     691.35      459.92]
 [     837.96      498.37]
 [     705.66      455.92]
 [     820.77      478.09]
 [     698.58      477.45]
 [     814.64      508.75]
 [     754.81      484.64]
 [     737.64      503.01]
 [      717.6      501.29]
 [     756.72      514.01]
 [     734.96       482.2]
 [     776.33      496.27]
 [     693.14      500.18]
 [     811.26      536.26]
 [      726.3      527.21]
 [     705.36      519.21]
 [     753.04      532.92]
 [     722.63      548.43]
 [     689.12      529.15]
 [     781.14      562.23]
 [     720.19      563.62]
 [     673.31      545.31]
 [     829.24         591]
 [     718.02      571.29]
 [     718.32      579.78]
 [     683.37      579.49]
 [     775.54      610.37]
 [     719.45      567.09]]"
156,3.12,,0.9000381827354431,"[[     797.43      341.57]
 [     866.22      368.11]
 [     781.88      296.46]
 [     891.53      335.75]
 [     765.25      252.55]
 [     917.38      298.13]
 [     732.03      214.69]
 [     963.69      276.15]
 [     707.35      273.39]
 [     972.64      344.32]
 [     714.02      331.77]
 [     969.55      409.93]
 [     719.39      394.42]
 [     938.25      468.46]
 [      760.3      419.56]
 [     789.52       422.6]
 [     724.47       465.3]
 [     807.05      487.43]
 [     702.19      455.12]
 [     846.43      495.06]
 [     714.23      451.39]
 [     830.23      475.17]
 [     708.37      473.02]
 [     825.96      507.01]
 [     763.94      481.46]
 [     748.48       500.3]
 [     728.07      498.47]
 [     765.35      511.27]
 [     743.08      477.71]
 [     785.61      492.34]
 [     702.28      495.59]
 [     821.86      533.61]
 [     736.87      526.13]
 [     716.06       517.9]
 [     762.64      531.06]
 [     733.31       547.3]
 [     699.61      526.69]
 [     790.65      558.45]
 [     731.26      561.28]
 [     684.95      543.91]
 [     835.63       585.8]
 [     730.05      570.71]
 [     730.46      579.76]
 [     695.66       574.3]
 [     786.87      603.67]
 [     730.63      565.06]]"
158,3.16,,0.9086269736289978,"[[      799.3      341.09]
 [     871.07      367.17]
 [     785.81      295.23]
 [     894.93      335.65]
 [     765.88      250.07]
 [     921.55       299.7]
 [     731.03      211.33]
 [     968.56      276.53]
 [     710.39       270.4]
 [     977.77      346.35]
 [     717.61      332.61]
 [     973.67      412.07]
 [     725.78      396.12]
 [     942.74      468.81]
 [     765.23      421.97]
 [     798.44      424.11]
 [     731.69      465.02]
 [     815.54      489.24]
 [     709.61      456.63]
 [     850.09       494.5]
 [      721.7      452.94]
 [     834.28      478.34]
 [     716.48      472.49]
 [     832.15      504.63]
 [     770.28      482.11]
 [     751.84      502.04]
 [     732.88       499.6]
 [     768.51      512.26]
 [     749.88      477.86]
 [     791.63      493.18]
 [     711.23      497.39]
 [     826.12       530.1]
 [      740.3      527.94]
 [     720.97      520.36]
 [     766.88      532.27]
 [     737.97      548.42]
 [     704.48      530.64]
 [     797.17      562.06]
 [     735.41      564.27]
 [     692.43      540.68]
 [     845.92      584.79]
 [     734.44       571.8]
 [     736.09      579.04]
 [     700.84      576.34]
 [     792.56      604.25]
 [     735.23      567.68]]"
160,3.2,,0.9555283188819885,"[[      795.9      344.57]
 [     871.16       372.9]
 [      778.9      299.14]
 [     891.56      340.76]
 [      758.3      254.67]
 [     916.24      306.56]
 [     726.25      219.04]
 [     958.55      287.98]
 [     706.12       278.3]
 [     973.55      354.56]
 [     714.05      342.25]
 [      973.9      419.08]
 [     728.42      399.56]
 [     940.48      470.99]
 [     763.91      432.86]
 [     810.14      434.76]
 [     735.28      473.92]
 [     818.51      496.57]
 [      712.8      465.62]
 [     852.81      500.86]
 [     726.38      460.87]
 [     838.05      488.12]
 [     720.28      477.79]
 [     834.75      510.45]
 [      775.2      495.37]
 [     757.89      519.44]
 [     738.74      516.55]
 [     774.72      527.93]
 [     754.88      491.12]
 [     796.23      504.98]
 [     712.56      501.34]
 [     827.88      538.21]
 [     748.59      545.19]
 [     727.56      538.46]
 [     775.51      549.05]
 [     746.97      564.77]
 [     710.55      544.07]
 [     806.43      572.51]
 [     744.56      577.61]
 [     699.05      549.02]
 [     849.09      590.53]
 [      742.7      585.23]
 [     744.13      591.62]
 [     708.28      586.36]
 [     798.96      610.89]
 [     742.31      582.15]]"
162,3.24,,0.4323226809501648,"[[     792.34      360.37]
 [     866.96      380.43]
 [     772.78      312.04]
 [     888.99      346.47]
 [     748.79       268.6]
 [     913.39      313.95]
 [     710.41      235.63]
 [     952.19      296.67]
 [     698.14      292.85]
 [     969.31      363.03]
 [      709.1      354.04]
 [     969.88      426.07]
 [     727.51      405.73]
 [     941.99      477.07]
 [     764.31      451.33]
 [      810.8      446.63]
 [     735.96      493.35]
 [     816.52      515.88]
 [     712.41      486.88]
 [     855.95      519.53]
 [      725.1      479.58]
 [     836.79      505.06]
 [     720.43      499.61]
 [     835.38      530.36]
 [     770.94      515.79]
 [     753.19      537.88]
 [     735.41      537.34]
 [     770.94      546.44]
 [     751.93      512.61]
 [     790.34      524.27]
 [     717.32      523.55]
 [     826.35      564.55]
 [     745.81      563.43]
 [      726.2         558]
 [     771.59      566.51]
 [     745.01      582.93]
 [      710.9      559.68]
 [     805.71      582.62]
 [     743.51       596.1]
 [     697.51      569.37]
 [     843.33      610.03]
 [     742.41      603.45]
 [     744.12      610.28]
 [     709.39      606.49]
 [     799.84      626.87]
 [     743.11      601.05]]"
164,3.28,,0.3240073323249817,"[[     793.89      365.64]
 [     867.46      386.37]
 [     772.37      322.49]
 [     886.42      355.85]
 [     743.68      279.84]
 [     912.32      323.52]
 [     706.07       247.1]
 [     950.07      311.11]
 [      694.7      306.99]
 [     968.24      373.57]
 [     709.22      367.72]
 [     967.35      435.27]
 [     726.39      417.12]
 [     938.96      482.36]
 [     766.68      463.18]
 [     811.01      465.77]
 [     741.12      503.43]
 [     823.79      525.28]
 [     716.35      492.64]
 [     852.76      527.44]
 [     730.74      487.91]
 [     839.69      517.41]
 [     724.56      505.25]
 [     838.29      536.29]
 [     775.58      527.45]
 [     759.03      550.55]
 [     739.61      550.49]
 [     777.44      559.92]
 [     754.84      523.99]
 [     794.95      536.62]
 [      723.9      531.41]
 [     831.03      563.13]
 [     751.44      578.62]
 [     732.03      573.03]
 [     777.48       581.6]
 [      750.9      597.95]
 [     715.06      578.04]
 [      809.9      598.43]
 [     750.19      607.01]
 [     705.53      581.05]
 [     846.44      616.83]
 [     748.23      612.84]
 [     749.95      620.01]
 [     715.78      616.61]
 [     802.29      636.41]
 [     749.01      610.43]]"
166,3.32,,0.35217759013175964,"[[     796.07      369.06]
 [      868.2      396.97]
 [     776.98      324.01]
 [     889.61      361.65]
 [     749.02      281.59]
 [     915.25      327.21]
 [     708.72       249.3]
 [     952.32      311.16]
 [     697.55      309.68]
 [     970.43      374.04]
 [     711.96      372.46]
 [     971.05       437.2]
 [     730.48      421.66]
 [     941.58      488.91]
 [     773.08      467.11]
 [     809.31       474.4]
 [     742.97      514.08]
 [     823.46      535.12]
 [     716.68      499.47]
 [     861.22       540.2]
 [     734.44      497.12]
 [     845.38      524.03]
 [     725.87      515.07]
 [     842.04      550.21]
 [      774.4      535.45]
 [     762.02      556.74]
 [     740.07      556.73]
 [     779.45      566.25]
 [     752.98      533.28]
 [     794.37      545.92]
 [     719.08      538.49]
 [     837.97      580.17]
 [     754.32         581]
 [     733.15      574.91]
 [     776.77      586.48]
 [     751.94      602.54]
 [      718.1      581.47]
 [      805.6      607.11]
 [     751.03      612.12]
 [     706.36      587.72]
 [     846.47      626.87]
 [     747.79      620.34]
 [      749.1      626.58]
 [     718.18      622.11]
 [     799.09      644.07]
 [      749.7      615.79]]"
168,3.36,,0.9210062623023987,"[[     791.44       357.9]
 [     873.56      392.64]
 [     770.28      320.63]
 [     891.76       360.8]
 [     744.04      279.96]
 [     913.17      335.18]
 [     707.59      245.59]
 [     949.42      319.38]
 [     697.72      301.65]
 [     961.06      376.09]
 [        711      357.78]
 [     956.33      429.31]
 [     734.95      405.42]
 [     928.77      476.05]
 [     782.59       439.8]
 [     824.35      449.52]
 [     754.93      471.31]
 [     826.25      494.23]
 [     737.01      463.36]
 [        849      501.97]
 [     748.99      458.68]
 [     841.02      489.53]
 [     741.32      474.05]
 [     835.42      507.25]
 [     774.75      519.23]
 [     759.35      546.28]
 [     745.45       543.9]
 [     774.12      552.95]
 [     760.02      517.22]
 [      790.1      528.18]
 [     736.08       491.5]
 [     828.63      527.64]
 [     753.84      560.31]
 [     738.73      555.61]
 [     771.63      566.19]
 [     749.77      577.06]
 [     719.51      557.37]
 [     790.49       581.4]
 [     745.93      589.15]
 [     709.31      554.55]
 [     818.61       603.3]
 [     744.05      598.52]
 [     743.85      605.56]
 [     722.38       587.7]
 [     781.09      604.21]
 [     745.21      595.75]]"
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.3736536502838135,"[[     700.58      398.59]
 [      774.8       428.2]
 [     680.73      351.95]
 [     796.27      391.53]
 [     654.68      306.78]
 [     825.79      358.04]
 [     615.42       271.1]
 [     866.79      343.43]
 [     601.86       331.2]
 [      880.1      405.76]
 [     612.56      395.78]
 [     875.88      468.52]
 [     630.52      447.97]
 [     847.08      517.32]
 [     674.72       489.5]
 [     714.25      496.02]
 [        644      537.61]
 [     726.43      558.37]
 [     620.79      527.33]
 [     763.33      562.53]
 [     636.32      522.71]
 [     746.06      548.66]
 [     629.23      541.38]
 [     742.98      571.74]
 [     676.37      558.66]
 [     662.02      581.61]
 [     641.71      580.86]
 [     681.06      592.27]
 [      655.8      554.32]
 [     697.34      569.55]
 [      622.6      562.78]
 [      737.8      600.93]
 [     653.34      608.33]
 [     632.54       600.9]
 [     678.73      612.57]
 [     651.04      627.35]
 [     616.51      602.29]
 [     709.66      627.79]
 [     649.37      639.06]
 [     602.35      608.52]
 [     743.84      648.45]
 [     647.43      646.57]
 [     648.54      652.59]
 [     617.42      642.28]
 [     699.12      667.05]
 [     647.82      642.62]]"
178,3.56,,0.6709829568862915,"[[     703.58       403.1]
 [     773.31      435.05]
 [     682.92      356.24]
 [     796.57      397.91]
 [     655.36      311.85]
 [     824.63      362.31]
 [     616.02      277.02]
 [     868.35      345.25]
 [     601.91      337.55]
 [      882.3      410.64]
 [     612.68       402.6]
 [     877.38      473.35]
 [     628.99      455.74]
 [      847.8      519.37]
 [     672.21       494.8]
 [     709.78      501.96]
 [     640.83       541.6]
 [     724.94      563.44]
 [     616.82      533.33]
 [     764.53      569.23]
 [     631.01      526.77]
 [     746.51      552.89]
 [     625.32      547.38]
 [     743.07      579.34]
 [     676.42      562.02]
 [     663.63       582.5]
 [     642.19      582.85]
 [     682.81      593.22]
 [     655.46      557.96]
 [     698.31       571.9]
 [      622.4      571.55]
 [     740.48      605.59]
 [     654.82      610.86]
 [     632.82      603.73]
 [     680.22      615.01]
 [     651.88      631.57]
 [     616.57      608.93]
 [     709.85      634.16]
 [      650.3      643.88]
 [      601.9      617.19]
 [     748.86      654.81]
 [      648.4      653.01]
 [      649.2      660.16]
 [     617.13      650.76]
 [     702.96      674.89]
 [     648.75      648.14]]"
180,3.6,,0.7859460115432739,"[[     705.22      407.72]
 [     775.06      433.86]
 [      685.7      358.56]
 [     800.06      398.84]
 [     658.57      314.38]
 [     828.94      364.15]
 [      618.8      278.99]
 [     871.94      347.36]
 [      605.2      338.66]
 [     883.13      412.89]
 [     614.54      405.37]
 [     877.46      473.54]
 [     631.86      459.04]
 [     847.11      522.02]
 [     675.26      495.86]
 [     707.85       500.7]
 [      643.1      541.97]
 [     726.34      563.43]
 [     619.86      534.91]
 [     768.76      567.91]
 [     632.23      528.31]
 [     748.48      551.85]
 [     627.33       547.7]
 [     746.66      578.85]
 [     678.51      562.27]
 [      665.7      582.25]
 [     644.82      582.27]
 [     683.89      592.36]
 [     658.17      559.18]
 [      700.5      572.23]
 [     625.02      572.63]
 [     743.51       604.7]
 [        656      610.86]
 [     634.37      603.19]
 [     682.36      613.86]
 [     653.24      631.62]
 [     618.26      609.58]
 [      712.8      635.35]
 [     651.99      643.28]
 [     607.18      621.03]
 [     752.99      656.94]
 [     649.29      653.58]
 [     650.39      661.44]
 [     621.28      653.18]
 [     705.68      675.66]
 [     651.09      648.16]]"
182,3.64,,0.5048127174377441,"[[     701.22      399.55]
 [     778.54      427.13]
 [     683.16      352.11]
 [     802.91      392.81]
 [     657.69      307.51]
 [     830.49      358.12]
 [     620.87      272.76]
 [     873.38      342.35]
 [     607.71      333.34]
 [     888.19      404.82]
 [     617.62       398.7]
 [     882.99      466.08]
 [     634.13      449.93]
 [     853.21      513.22]
 [     677.16      487.21]
 [     713.32      493.52]
 [     646.11      534.36]
 [     731.04      556.12]
 [     621.37      527.03]
 [     764.91      560.38]
 [     635.11      521.85]
 [      749.6      546.62]
 [     629.46      540.55]
 [        747      569.83]
 [     682.74      556.68]
 [     665.83      577.33]
 [     646.42      576.41]
 [     683.62       586.5]
 [     663.68      553.93]
 [     703.34       566.6]
 [     625.04      566.04]
 [      741.1      597.33]
 [     655.08      604.68]
 [     635.78      598.31]
 [     681.87      607.17]
 [     653.91      622.99]
 [     620.76      602.95]
 [     712.22      625.14]
 [     652.61      634.88]
 [     610.93      612.47]
 [     753.43      647.99]
 [     650.77      644.34]
 [      651.6      651.69]
 [     624.46      644.35]
 [     703.79      666.06]
 [     652.04      639.85]]"
184,3.68,,0.9275116920471191,"[[     704.41      391.03]
 [     780.79      415.94]
 [     687.06      343.53]
 [     806.82      382.93]
 [     662.04      297.84]
 [     833.52      345.94]
 [     624.69      260.67]
 [     876.39       329.6]
 [     609.18      323.74]
 [     888.79       394.4]
 [     619.24      390.43]
 [     882.13      460.05]
 [      632.2      443.26]
 [     850.52      509.17]
 [     676.72      478.03]
 [     715.83      481.75]
 [     642.02      524.78]
 [     727.79      545.56]
 [     620.06      516.17]
 [     766.76      548.49]
 [      631.5      510.45]
 [     748.81      533.95]
 [     626.48      529.63]
 [     746.49      559.06]
 [      681.7      543.31]
 [      664.5      562.92]
 [     643.87      561.46]
 [      683.5      572.77]
 [     660.75      539.88]
 [     703.93      552.54]
 [      622.9       554.2]
 [      738.8       589.4]
 [     654.34      589.82]
 [     631.97      584.23]
 [     682.55      595.08]
 [     652.25      612.29]
 [      616.7      591.92]
 [     709.72      618.88]
 [     650.63      625.29]
 [     606.35      604.02]
 [     751.92      639.73]
 [     649.25      632.85]
 [     650.25       640.1]
 [     620.06      633.28]
 [      705.6      656.39]
 [     649.27      629.13]]"
186,3.72,,0.8056150078773499,"[[     700.77      382.17]
 [     777.35      414.48]
 [      684.5      336.44]
 [     802.37      376.96]
 [     661.01       291.8]
 [     831.77      341.44]
 [     623.07      255.78]
 [      875.4      321.21]
 [      606.2       317.9]
 [     886.87      382.99]
 [     615.81      382.58]
 [      880.8      449.61]
 [     630.88      435.38]
 [     849.37      502.81]
 [     674.49      467.42]
 [     711.02      477.23]
 [     641.18      514.77]
 [     728.16      536.96]
 [     618.27      505.95]
 [     763.41       542.1]
 [     632.79      500.69]
 [     746.89      526.42]
 [     625.03      520.05]
 [     745.35      552.01]
 [     678.31      537.48]
 [     663.01      557.75]
 [      643.4      556.04]
 [     680.39      567.07]
 [     658.22      534.16]
 [     700.48      547.48]
 [     619.35      545.54]
 [     739.56      581.56]
 [     652.83      585.19]
 [     632.08      578.18]
 [     679.67      588.19]
 [     650.89      604.58]
 [     616.13      586.56]
 [      709.1      611.84]
 [     649.08      617.21]
 [      606.2      597.31]
 [     749.69      632.74]
 [     646.89      625.86]
 [     648.27      633.98]
 [        620      627.51]
 [     703.24      648.47]
 [     647.84      621.35]]"
188,3.76,,0.9538885951042175,"[[     697.94      370.32]
 [     775.67      399.84]
 [     681.12      322.92]
 [     799.04      365.38]
 [      656.9      278.78]
 [     827.51      330.24]
 [     618.39      241.49]
 [     871.13      310.27]
 [     602.33      302.95]
 [     881.43      375.15]
 [     611.19      368.32]
 [     875.49      439.18]
 [     624.31      422.14]
 [      846.9      489.95]
 [     667.28      455.29]
 [     708.87      461.44]
 [     634.85      503.67]
 [     720.98      523.94]
 [     611.55      496.83]
 [     757.31      529.42]
 [     625.11      491.78]
 [     740.81      513.85]
 [     619.53       511.7]
 [     738.05      538.48]
 [     674.83      523.07]
 [        659      542.03]
 [     637.69      539.92]
 [     677.29      551.43]
 [     654.19      518.98]
 [     696.57      532.68]
 [     617.13      534.67]
 [     733.93      565.51]
 [     649.56      568.43]
 [     626.28      562.35]
 [     676.59      572.91]
 [     645.98      589.47]
 [     608.46      572.07]
 [     705.37       599.6]
 [     643.37      605.97]
 [      598.1       584.3]
 [     745.17      622.43]
 [     642.28      612.66]
 [     643.35      620.33]
 [     611.87       616.1]
 [     697.88      639.89]
 [     642.58      608.42]]"
