frame_count,time_sec,id,conf,landmarks
100,2.0,,0.9585863947868347,"[[     970.44      380.54]
 [     1022.6      373.89]
 [     957.38      382.95]
 [     1032.8      379.42]
 [     949.14      398.31]
 [     1041.6      396.76]
 [     941.67      416.59]
 [     1054.5      408.91]
 [     936.66      399.55]
 [     1063.5      395.22]
 [     929.95      383.68]
 [     1070.8      379.07]
 [     950.22       395.8]
 [     1044.8      395.78]
 [     984.01      412.15]
 [     999.11      411.16]
 [     972.57      435.73]
 [     1007.3      436.16]
 [     957.69      432.44]
 [     1026.6      431.36]
 [     965.79      428.49]
 [       1016      427.51]
 [      964.9      439.59]
 [     1017.6      440.39]
 [     988.69         460]
 [        982      483.94]
 [     972.25       485.4]
 [     994.53      486.38]
 [     977.43       460.9]
 [     999.99      462.14]
 [     963.31      453.65]
 [     1017.1      453.99]
 [     982.11      498.47]
 [     971.44      498.56]
 [     995.17      497.68]
 [     982.39      508.33]
 [     963.83      494.45]
 [       1008       492.9]
 [     983.15      510.97]
 [     962.15      498.34]
 [     1016.5      499.23]
 [     982.87      512.49]
 [     983.41      514.08]
 [     972.59      509.43]
 [     1000.6      509.42]
 [     982.92      512.26]]"
102,2.04,,0.9708621501922607,"[[     967.69      379.45]
 [     1023.6      372.91]
 [     954.74      383.93]
 [     1033.8      378.44]
 [     947.31      398.41]
 [     1040.6       396.7]
 [     940.83      415.01]
 [     1053.9      408.21]
 [     936.43      399.67]
 [     1062.7      394.57]
 [     931.45      383.98]
 [     1071.4      378.26]
 [     950.63      392.35]
 [     1044.6      391.57]
 [     983.54       411.2]
 [     998.77         410]
 [     972.29      434.38]
 [     1006.7      435.02]
 [     957.47      430.91]
 [     1025.6      430.59]
 [     965.78      427.43]
 [     1015.5      426.49]
 [      964.8      438.26]
 [     1016.9      438.89]
 [     988.51      458.73]
 [     981.86      482.07]
 [     971.95      483.58]
 [      994.4      484.91]
 [     977.24      459.54]
 [     999.72      460.91]
 [     963.92      452.56]
 [     1015.7      451.77]
 [     981.73      496.65]
 [     970.85      496.51]
 [     994.87      495.98]
 [     981.85      506.59]
 [     963.52      492.48]
 [     1007.5       491.3]
 [     982.53      509.38]
 [      961.5      495.91]
 [     1016.5       497.8]
 [     981.98      510.92]
 [      982.5      512.12]
 [     971.86      508.01]
 [     1000.2         508]
 [     982.22      510.64]]"
104,2.08,,0.9702054858207703,"[[     968.26      377.74]
 [     1024.7      372.84]
 [     956.17      381.49]
 [     1034.1      381.62]
 [     948.64      397.36]
 [     1040.6       397.5]
 [     941.29      413.24]
 [     1053.9       409.1]
 [     937.24      397.62]
 [     1062.8      394.05]
 [     931.84      382.69]
 [     1070.3      376.44]
 [      952.5      390.99]
 [     1043.1      384.81]
 [     983.61      410.06]
 [     998.01       407.7]
 [     972.35      433.42]
 [     1006.6      434.41]
 [     957.56      430.19]
 [     1025.9      429.16]
 [      965.9      426.27]
 [     1015.2      425.54]
 [      964.8      437.59]
 [     1016.9      438.53]
 [     988.05      457.25]
 [     981.71       480.7]
 [     971.73      482.19]
 [     994.23      483.84]
 [     976.77      457.68]
 [     999.15      459.14]
 [     963.51      451.62]
 [       1016      451.23]
 [     981.84      495.19]
 [     970.41      495.13]
 [     994.48      495.23]
 [     981.72      505.04]
 [        963      490.91]
 [     1007.2      490.55]
 [      982.4      507.92]
 [     960.76      494.43]
 [     1015.3      496.66]
 [     982.09      509.33]
 [     982.43      510.75]
 [     971.98      506.47]
 [     999.27      506.89]
 [     982.16      508.94]]"
106,2.12,,0.9726393818855286,"[[     965.91      379.42]
 [     1024.5      372.27]
 [      953.8      381.31]
 [       1034      377.45]
 [     946.05      396.78]
 [     1041.6      393.84]
 [     942.22      411.67]
 [       1055      404.61]
 [     937.06      398.99]
 [     1064.5      391.68]
 [     932.07      385.82]
 [     1071.3      376.25]
 [     949.32      394.67]
 [     1044.7      390.11]
 [     983.16       409.1]
 [     998.96      407.87]
 [     972.39      432.85]
 [       1007      433.11]
 [     957.42      429.48]
 [     1026.7       428.1]
 [     965.59      425.64]
 [       1016      424.64]
 [     964.94      436.66]
 [     1017.1      437.09]
 [     988.26      456.16]
 [      982.3      479.99]
 [     972.49      481.39]
 [     994.89      482.75]
 [     976.79      457.08]
 [     999.55      458.36]
 [     963.69       450.7]
 [     1016.6      449.92]
 [      982.2      494.61]
 [      971.3      494.43]
 [     995.46       494.1]
 [     982.47      504.47]
 [     963.35      489.57]
 [       1008       488.4]
 [     983.11      507.33]
 [     961.46      494.47]
 [     1016.5      495.81]
 [     982.63      508.99]
 [     983.17      510.48]
 [     972.54      506.17]
 [     1000.3      505.89]
 [     982.89      508.39]]"
108,2.16,,0.9646686315536499,"[[     968.12      378.84]
 [     1025.2      371.44]
 [     955.18      381.21]
 [     1033.9      377.03]
 [     946.29      397.15]
 [     1041.7      393.56]
 [     942.04       413.9]
 [       1055      404.38]
 [     936.98      397.59]
 [     1064.9      390.83]
 [     931.39      383.54]
 [     1071.4      375.09]
 [     950.92      390.85]
 [     1044.9       388.7]
 [     983.31      409.59]
 [     998.98      407.68]
 [     972.99      433.26]
 [     1007.2      433.17]
 [     958.03      429.17]
 [     1026.7      428.16]
 [     966.48      425.53]
 [     1016.2      424.47]
 [     965.02      436.87]
 [     1017.3      437.05]
 [     989.21      456.44]
 [     983.09      479.77]
 [     972.95       481.4]
 [      995.8      482.82]
 [     977.58      457.12]
 [     1000.4      458.72]
 [      963.4      450.28]
 [       1017      450.03]
 [     982.88      494.04]
 [     971.92      493.87]
 [     995.85      494.06]
 [      982.9      504.15]
 [     964.15       489.9]
 [     1008.1      489.46]
 [     983.47      507.22]
 [     961.66      494.11]
 [     1016.1      495.64]
 [     982.92      508.77]
 [     983.25      510.18]
 [     972.55      506.36]
 [       1001      506.22]
 [     983.17      508.55]]"
110,2.2,,0.9719653129577637,"[[     969.74       377.5]
 [     1025.1      371.62]
 [     957.09      379.06]
 [     1034.1      379.77]
 [     949.25      395.86]
 [     1041.2      395.23]
 [     943.04      412.78]
 [     1055.3      406.08]
 [     938.22       397.9]
 [       1064      392.19]
 [     932.12       380.7]
 [       1071      376.05]
 [     950.37      395.01]
 [     1042.2      384.53]
 [     983.85      408.86]
 [     998.96      407.04]
 [     972.21      432.38]
 [     1007.6      432.77]
 [     958.53      428.76]
 [     1027.4      427.99]
 [     966.46      425.15]
 [     1016.6      423.58]
 [        965      435.86]
 [     1017.8      436.74]
 [     988.88      455.69]
 [     983.55      479.17]
 [      973.2      480.95]
 [      996.2      481.84]
 [     977.62      456.51]
 [       1000       457.9]
 [      963.4      449.35]
 [       1017      449.36]
 [     983.56      493.33]
 [     972.31      493.28]
 [     996.64      492.93]
 [     983.59      503.28]
 [     964.79      489.82]
 [     1008.2      488.54]
 [     984.16      506.33]
 [      962.7      493.87]
 [     1015.2      494.47]
 [     983.55      507.94]
 [     984.13      509.14]
 [     974.04      505.32]
 [     1000.9       504.9]
 [     983.88      507.85]]"
112,2.24,,0.9752697348594666,"[[     968.53      376.69]
 [     1024.2      370.41]
 [     956.58      379.81]
 [     1033.6      376.15]
 [     948.88      394.75]
 [     1041.1      393.01]
 [     943.67      411.05]
 [     1054.4      404.85]
 [     938.49      396.75]
 [     1064.2      390.93]
 [     933.02         381]
 [     1071.7      375.81]
 [     952.36      392.58]
 [     1046.3      390.66]
 [     984.89      408.83]
 [     999.32       406.3]
 [     973.47         432]
 [     1008.1      432.18]
 [     959.01       427.4]
 [     1027.1      427.32]
 [     967.45      424.76]
 [     1016.8      423.17]
 [     965.64      435.45]
 [       1018      436.21]
 [     988.83      455.64]
 [     983.42      478.84]
 [     973.23      480.59]
 [     996.08      481.73]
 [     977.56      456.49]
 [     1000.1      457.92]
 [     964.16       449.2]
 [     1017.3      448.44]
 [     983.36      493.29]
 [     972.15      493.13]
 [     996.39      492.76]
 [     983.27      503.11]
 [     964.81      489.97]
 [     1007.9      488.22]
 [     983.88      506.24]
 [     962.72      493.03]
 [     1015.9       494.6]
 [      983.1      507.75]
 [     983.61      508.71]
 [     973.63         505]
 [     1000.7      504.78]
 [     983.44      507.69]]"
114,2.28,,0.982161283493042,"[[     968.96      375.93]
 [     1025.5         371]
 [     956.94      378.89]
 [     1034.9      378.91]
 [     949.93      395.31]
 [     1041.4      395.22]
 [     943.75      413.18]
 [     1054.4      406.93]
 [     938.41      396.05]
 [     1064.3      392.93]
 [     933.12      379.66]
 [     1073.6      377.37]
 [     953.42      391.34]
 [     1044.8      387.85]
 [     985.31      409.12]
 [     998.87      406.38]
 [     973.63      431.96]
 [     1008.1      432.26]
 [     958.87       427.1]
 [     1027.6       427.5]
 [     967.43      424.38]
 [     1016.8      423.31]
 [     965.74      435.14]
 [     1018.3       436.4]
 [     989.22      455.13]
 [     983.51      478.66]
 [     973.12      480.15]
 [     996.06      481.65]
 [     977.85       455.8]
 [     1000.4      457.51]
 [     964.31      448.89]
 [     1017.1      448.61]
 [     983.24      493.02]
 [      972.2      492.69]
 [     996.11      492.71]
 [     982.89      502.96]
 [     964.57      488.94]
 [     1007.7      488.94]
 [     983.31      506.23]
 [     962.02      490.87]
 [     1016.9      493.81]
 [     982.85      507.29]
 [     983.34      508.86]
 [     972.92      504.51]
 [     1000.8      504.76]
 [     983.02      507.22]]"
116,2.32,,0.9819621443748474,"[[     968.54      376.68]
 [       1026      371.05]
 [     956.69      380.68]
 [     1034.8      378.84]
 [     949.86      396.76]
 [     1041.2       395.2]
 [     944.09      414.59]
 [     1054.5      406.93]
 [     938.76      396.07]
 [     1064.3      393.26]
 [     933.24      378.81]
 [     1073.8      377.44]
 [     955.24      385.73]
 [     1044.5       387.5]
 [      985.1      409.31]
 [     999.06       406.3]
 [     973.51       431.6]
 [       1008      432.23]
 [     958.74      427.17]
 [     1027.6      427.41]
 [     967.05      424.17]
 [     1016.8      423.16]
 [     965.75      434.82]
 [     1018.2      436.37]
 [     989.28      455.38]
 [      983.2      478.98]
 [     972.89      480.65]
 [     995.92      481.89]
 [     977.95      455.97]
 [     1000.3      457.79]
 [     964.39      448.94]
 [     1016.9      448.68]
 [     983.06      492.94]
 [     972.14       492.7]
 [     995.75      492.87]
 [     982.65      502.89]
 [     964.38      488.94]
 [     1007.4      489.25]
 [     983.19      506.07]
 [     961.92       491.5]
 [     1016.1      493.52]
 [     982.67      507.56]
 [     983.14      508.93]
 [     972.73      504.35]
 [     1000.6      504.48]
 [     982.94      507.26]]"
118,2.36,,0.9669619798660278,"[[     970.02      374.65]
 [       1026      370.12]
 [     957.93      377.34]
 [     1034.7      377.97]
 [     950.29      393.23]
 [     1041.4      394.66]
 [     942.97      411.51]
 [     1054.6      406.54]
 [     938.99      394.91]
 [     1064.3      392.72]
 [     931.93      378.86]
 [     1073.1      376.75]
 [     953.25      390.57]
 [     1044.6      384.72]
 [     983.69      408.39]
 [     998.78      406.36]
 [     972.83      431.36]
 [       1008      432.01]
 [     958.87      427.41]
 [     1027.4      427.11]
 [     966.73      423.88]
 [     1016.9      423.04]
 [      965.4      434.89]
 [       1018      435.93]
 [     988.58         455]
 [     982.52      478.04]
 [     972.31      479.62]
 [     995.38      481.09]
 [     977.03      455.68]
 [      999.7      457.64]
 [     963.31      448.34]
 [     1016.7      448.96]
 [     982.22      492.01]
 [     971.31      491.56]
 [     994.92       492.2]
 [     981.65      502.07]
 [     963.28      487.14]
 [       1007      487.66]
 [     982.17      505.23]
 [     961.03      491.68]
 [     1015.5      493.62]
 [     981.62      506.96]
 [     982.14      508.47]
 [     971.58       503.9]
 [     999.62      503.87]
 [      981.9      506.79]]"
120,2.4,,0.9747616648674011,"[[     969.28      374.01]
 [     1025.3      370.95]
 [     957.01      375.22]
 [     1034.5      376.49]
 [     950.09      390.31]
 [     1041.2      393.32]
 [     942.94       408.8]
 [     1054.4      404.86]
 [     938.85       395.3]
 [     1063.7       391.3]
 [     932.67      381.02]
 [     1072.8      376.98]
 [     950.61      397.17]
 [       1046      388.43]
 [     983.61      407.33]
 [     998.15      406.56]
 [     971.97      431.14]
 [     1007.1      432.36]
 [     958.21      427.08]
 [     1026.2      427.23]
 [     965.89       423.9]
 [     1015.7      422.97]
 [     964.68      434.87]
 [     1017.1      435.94]
 [     987.55      454.91]
 [     981.36      478.04]
 [     971.06      479.59]
 [     994.09      481.15]
 [     976.12      455.46]
 [      998.5      457.53]
 [     963.36      448.13]
 [     1015.9      448.61]
 [     981.04      492.14]
 [     970.31      491.69]
 [     993.63      492.16]
 [     980.51      501.87]
 [     962.27      487.35]
 [     1005.7      487.87]
 [        981      504.87]
 [     959.23      490.97]
 [     1014.2      493.79]
 [     980.51      506.68]
 [     980.96      508.22]
 [     970.41      503.51]
 [     998.03      503.89]
 [     980.82       506.3]]"
122,2.44,,0.9763219356536865,"[[     972.18      373.99]
 [     1025.2       370.3]
 [      958.2      373.95]
 [     1035.3       375.7]
 [     950.64      390.82]
 [     1041.2      392.79]
 [     942.81      406.41]
 [     1054.7      404.45]
 [     938.52       394.1]
 [     1064.1      391.72]
 [     932.94      379.47]
 [     1073.1      377.12]
 [     949.57      399.36]
 [     1045.7      389.23]
 [      983.5      406.96]
 [     998.63      406.23]
 [     971.98      430.76]
 [       1007      432.09]
 [     957.33       427.3]
 [     1026.3      426.89]
 [     965.65       423.4]
 [     1015.5      422.64]
 [     964.29      434.68]
 [     1017.2      435.99]
 [     987.45       453.6]
 [      980.7      477.28]
 [     970.49      479.02]
 [     993.73      480.19]
 [     975.96      454.35]
 [     998.35      456.37]
 [     962.09      448.13]
 [     1015.3      448.74]
 [     980.56      491.33]
 [     969.95      491.04]
 [      993.2      491.44]
 [     980.37      501.06]
 [     961.76      487.46]
 [     1005.4      487.38]
 [     980.94       504.3]
 [     959.21      491.21]
 [     1014.5      493.94]
 [     980.36      506.09]
 [     980.88      507.66]
 [     970.29      503.08]
 [     997.98      503.21]
 [      980.7      505.71]]"
124,2.48,,0.9743483066558838,"[[     968.97      374.65]
 [     1024.4      370.58]
 [     957.03      377.58]
 [     1034.2      375.69]
 [     950.66      394.84]
 [     1040.4      391.92]
 [     942.73      412.19]
 [     1053.7      404.98]
 [     938.83      395.12]
 [       1063      391.91]
 [     931.72      377.89]
 [     1072.4      377.41]
 [     952.57      387.72]
 [     1045.5      391.87]
 [     983.35       406.9]
 [     997.75      405.91]
 [      971.8      430.91]
 [     1006.6      431.52]
 [     957.93      427.27]
 [     1025.6         427]
 [     965.72      423.62]
 [     1015.2      422.51]
 [     964.48      434.18]
 [     1016.4       435.4]
 [     986.75      454.07]
 [     980.23      477.42]
 [     969.99      479.07]
 [     993.07       480.6]
 [     975.49      454.62]
 [     997.47      456.62]
 [     962.86      448.21]
 [       1015      447.97]
 [     979.93       491.1]
 [     969.22      490.69]
 [     992.26      491.52]
 [     979.42      500.81]
 [     961.44      487.51]
 [     1004.3      487.59]
 [     979.83      504.24]
 [     958.79      490.14]
 [     1013.3      494.01]
 [     979.47      506.08]
 [     979.81      507.97]
 [     969.59       502.8]
 [     996.83       502.9]
 [     979.73      505.54]]"
126,2.52,,0.9736116528511047,"[[     969.86      374.03]
 [     1023.5      369.19]
 [     957.35      376.09]
 [     1033.3      375.72]
 [     950.65      392.91]
 [     1040.4      392.35]
 [     942.14      410.79]
 [     1053.9      404.47]
 [     938.35      394.84]
 [     1063.3      391.32]
 [     931.41      377.54]
 [     1071.9      376.51]
 [     951.29      391.68]
 [     1044.5      387.88]
 [     982.92      406.42]
 [     997.83      406.26]
 [     971.55      430.33]
 [     1006.4      431.55]
 [     957.77      426.99]
 [     1025.8      426.72]
 [     965.46      423.31]
 [     1015.1      422.38]
 [     964.15      434.21]
 [     1016.3      435.37]
 [     986.51      453.85]
 [     979.97      477.33]
 [     969.83      478.98]
 [     992.81       480.3]
 [     975.17      454.29]
 [     997.48      456.23]
 [     962.95      447.69]
 [     1014.8      448.15]
 [     979.83      490.82]
 [     969.04      490.69]
 [     991.96      491.55]
 [      979.3      500.62]
 [     961.52      486.84]
 [     1004.2      486.97]
 [     979.69      503.91]
 [     958.25       489.8]
 [       1014      493.42]
 [     979.34      505.76]
 [     979.66       507.5]
 [     969.14      502.93]
 [     997.27      503.03]
 [      979.7      505.06]]"
128,2.56,,0.9773010611534119,"[[     968.09      374.67]
 [     1023.8      369.13]
 [      955.8      376.53]
 [     1033.8      375.98]
 [     949.68      393.44]
 [     1040.3      391.72]
 [     941.98      411.84]
 [     1053.6      403.88]
 [      938.3      394.89]
 [     1062.6       391.3]
 [     931.12      378.48]
 [     1071.5      376.51]
 [     951.43      389.45]
 [     1044.4      389.53]
 [     983.26      406.06]
 [     997.15      404.77]
 [     971.01      429.95]
 [     1006.1      430.74]
 [      957.3      426.16]
 [     1025.8         426]
 [     965.09      422.73]
 [     1014.8      422.07]
 [     963.41      433.12]
 [     1016.3      434.95]
 [     986.41      453.59]
 [     979.51      477.39]
 [     969.35      479.02]
 [     992.16      480.32]
 [     975.02      453.92]
 [     997.47      456.01]
 [     962.73      446.97]
 [     1015.8      447.29]
 [     979.26      491.03]
 [     968.72      490.61]
 [     991.56      491.31]
 [     978.96      500.75]
 [     961.04      487.01]
 [     1003.9      487.39]
 [     979.26      503.61]
 [        958      488.98]
 [     1013.9      492.87]
 [     978.89      505.62]
 [     979.35       507.7]
 [     968.65      502.35]
 [     996.94      502.68]
 [     979.23       504.7]]"
130,2.6,,0.9805563688278198,"[[     968.98      373.07]
 [     1023.3      369.22]
 [     956.72      375.33]
 [     1033.4      374.32]
 [     949.67      392.37]
 [     1039.9      390.31]
 [     941.43         410]
 [     1053.4      402.39]
 [     937.54      393.87]
 [     1062.5      390.57]
 [     931.24      377.58]
 [     1072.1      377.01]
 [     950.62      392.53]
 [     1045.1      393.85]
 [     983.78      406.66]
 [     997.33      405.05]
 [     970.94       429.7]
 [     1006.1       430.7]
 [     956.95      425.94]
 [     1025.4      425.58]
 [     964.95      422.68]
 [     1014.6      421.61]
 [     963.57      432.95]
 [     1016.2      434.78]
 [     985.73      453.08]
 [     979.57      476.48]
 [     969.39       478.2]
 [     991.96      479.36]
 [     974.31      453.71]
 [     996.73      455.43]
 [     962.03      447.32]
 [       1015      447.11]
 [      979.2      490.27]
 [     968.44      489.94]
 [     991.43      490.63]
 [     979.03      500.05]
 [     960.76      486.45]
 [     1003.8      486.27]
 [     979.46       503.2]
 [     958.35      489.48]
 [     1013.6      492.64]
 [     978.96      505.32]
 [     979.44      507.15]
 [     968.76      501.77]
 [     997.06      502.12]
 [     979.48      504.54]]"
132,2.64,,0.9754582047462463,"[[     970.87      374.35]
 [     1025.2      370.54]
 [      957.7      374.21]
 [     1034.9      376.44]
 [     949.68      391.83]
 [     1040.3      391.86]
 [     941.81      409.44]
 [     1054.1      404.21]
 [     938.07       394.9]
 [     1062.9      391.12]
 [     931.94      378.67]
 [       1072       375.4]
 [     950.52      391.34]
 [     1044.8      387.51]
 [     982.95      405.11]
 [     998.61      404.86]
 [     970.66      428.86]
 [     1006.3      430.67]
 [      956.9      425.63]
 [     1025.2      424.94]
 [     964.72      421.97]
 [     1014.8      421.48]
 [      963.5      432.57]
 [     1016.4      434.22]
 [     986.25      452.53]
 [     979.51      475.82]
 [     969.54      477.45]
 [     992.22      478.57]
 [     975.28       453.1]
 [     997.09      455.05]
 [     961.65      446.97]
 [     1014.9      447.13]
 [     979.24      489.82]
 [     968.47      489.37]
 [     991.63      490.09]
 [     978.85      499.48]
 [     960.01      485.33]
 [     1004.3      485.47]
 [     979.23      502.59]
 [     957.33      488.87]
 [     1013.7      492.86]
 [     978.82      504.14]
 [     979.45      506.37]
 [     968.47      501.49]
 [     996.69      501.77]
 [     979.21      503.66]]"
134,2.68,,0.9562214016914368,"[[      969.6       373.6]
 [     1024.9      369.98]
 [     956.49       376.5]
 [     1034.9      374.43]
 [     950.36      393.22]
 [     1040.7         391]
 [     941.06      411.35]
 [     1053.7      403.63]
 [     938.43      394.57]
 [     1062.9      391.31]
 [     931.75      376.43]
 [     1071.9      376.39]
 [     951.77      386.54]
 [     1046.1      389.32]
 [     982.11      405.59]
 [     997.92      404.17]
 [     970.96      428.73]
 [     1006.3      430.34]
 [     956.89      425.17]
 [     1025.4      425.17]
 [     964.99      421.97]
 [     1014.9       421.2]
 [     963.59      432.39]
 [     1016.3      434.15]
 [     985.81      452.68]
 [     979.09      475.96]
 [     969.28      477.36]
 [     991.52      478.72]
 [     974.46      452.94]
 [     996.87      455.28]
 [     961.88      446.58]
 [       1015      446.52]
 [      978.8      489.17]
 [      968.1      488.75]
 [     991.13      489.85]
 [     978.54      498.96]
 [      960.4      484.72]
 [     1003.9      485.29]
 [      978.9      502.09]
 [     958.17      488.58]
 [     1012.7      492.08]
 [     978.41      504.17]
 [     978.95      505.93]
 [     968.47      500.68]
 [     996.46      501.29]
 [     978.93      503.44]]"
136,2.72,,0.9665791392326355,"[[     969.48      373.53]
 [     1024.7      370.21]
 [     956.56      376.17]
 [     1034.3      376.68]
 [     950.24       392.9]
 [     1040.3      392.42]
 [     941.14      411.12]
 [     1053.6      404.74]
 [     938.59      394.47]
 [     1062.3      391.61]
 [     931.64      376.45]
 [     1071.2      375.61]
 [     951.43      387.47]
 [     1044.2      384.41]
 [     982.68      405.65]
 [     997.64      403.73]
 [     970.69      429.03]
 [     1006.1       430.2]
 [     956.76      425.28]
 [     1024.8      425.25]
 [     964.88      422.06]
 [     1014.5      421.62]
 [     963.27      432.46]
 [     1015.9      434.18]
 [     985.68      452.49]
 [      979.2      475.68]
 [     969.39      477.12]
 [      991.5      478.58]
 [     974.43      452.73]
 [     996.62      455.16]
 [      961.6      446.49]
 [     1014.4      446.41]
 [      978.8      489.27]
 [     968.15      488.59]
 [     991.11      489.78]
 [     978.52      498.84]
 [     960.27      484.57]
 [     1003.6      485.23]
 [     978.84      502.03]
 [     958.01       488.8]
 [     1012.1      492.23]
 [     978.34      504.21]
 [     978.89      506.17]
 [     968.43      500.62]
 [     996.27      501.01]
 [     978.83      503.43]]"
138,2.76,,0.969186007976532,"[[     969.29       374.4]
 [     1024.6       370.5]
 [     956.48      374.52]
 [     1035.2      375.24]
 [     949.62      391.56]
 [     1040.7      391.17]
 [     941.35      407.55]
 [     1053.9      403.67]
 [     938.37      394.82]
 [     1062.8      391.19]
 [      931.9      380.26]
 [     1071.5      375.75]
 [     948.54      395.09]
 [     1045.1      389.11]
 [     981.67      405.86]
 [     998.55      404.71]
 [      970.7      429.06]
 [       1006      430.95]
 [     956.29      425.75]
 [     1024.8      425.57]
 [     964.64      421.95]
 [     1014.5      421.98]
 [     963.48       432.3]
 [     1015.9      434.46]
 [     985.77      452.13]
 [     978.81      475.52]
 [     969.27      477.16]
 [     991.09      478.26]
 [     974.85       452.5]
 [     996.34      454.67]
 [     961.23      447.22]
 [     1014.5      446.97]
 [     978.62      489.73]
 [     968.23      489.03]
 [     990.87      489.61]
 [     978.43       498.9]
 [     959.87      484.65]
 [     1003.8      484.77]
 [     978.94      501.96]
 [     957.76      488.89]
 [     1011.8      491.63]
 [     978.31      503.98]
 [     978.99      505.79]
 [     968.39      500.68]
 [     996.21      500.71]
 [     978.85      503.35]]"
140,2.8,,0.9618669152259827,"[[     969.44      374.01]
 [     1023.9      370.37]
 [     956.05      378.17]
 [     1034.3       376.8]
 [     950.44      395.43]
 [     1039.9      392.03]
 [     940.71      413.47]
 [     1053.1      405.02]
 [     938.53      395.46]
 [     1062.3      391.96]
 [      931.3      376.62]
 [     1071.6      375.86]
 [      953.7      383.76]
 [     1045.4      388.77]
 [     982.63      406.25]
 [      997.2       403.7]
 [     970.89      429.51]
 [     1005.8      430.34]
 [     956.51      425.35]
 [     1024.8      425.46]
 [     964.87      422.23]
 [     1014.2       421.5]
 [     963.22       432.5]
 [     1015.5       434.3]
 [     985.71      452.71]
 [     978.93      475.89]
 [     969.39      477.43]
 [     991.37      478.65]
 [     974.48      453.03]
 [     996.48      455.25]
 [     961.65      446.85]
 [       1014      446.59]
 [     978.61      489.25]
 [     968.36      488.76]
 [     990.87      489.72]
 [     978.42      498.76]
 [     960.33      484.75]
 [     1003.3      485.31]
 [     978.85      501.99]
 [     958.29       489.5]
 [     1011.5      492.29]
 [     978.36      504.16]
 [      978.9         506]
 [     968.77      500.36]
 [     995.89      500.89]
 [     978.87      503.34]]"
142,2.84,,0.9667115807533264,"[[     969.86      372.55]
 [     1024.2      370.27]
 [     956.22      372.46]
 [     1033.9      375.58]
 [     949.13       389.4]
 [     1040.5      391.43]
 [     940.59      407.06]
 [     1053.7      403.34]
 [      937.5      394.59]
 [     1062.6      390.95]
 [     930.89      380.05]
 [     1071.5      375.82]
 [     947.03      397.35]
 [     1045.3      388.38]
 [     982.16      405.07]
 [     997.01      404.55]
 [     970.58      429.25]
 [     1005.7      430.53]
 [     956.67      425.67]
 [     1024.9      425.33]
 [      964.5      422.17]
 [     1014.3      421.36]
 [     963.17      432.68]
 [     1015.6      434.12]
 [     985.74      453.02]
 [     979.06      476.16]
 [     969.61      477.76]
 [      991.4      478.84]
 [     974.64      453.54]
 [     996.37      455.57]
 [     961.46      446.73]
 [     1014.3      446.51]
 [     979.08      489.89]
 [     968.63      489.29]
 [     990.98      489.96]
 [     978.58      499.06]
 [     960.42      484.94]
 [     1003.3      485.22]
 [     979.13      502.37]
 [     958.14      490.15]
 [       1011      492.51]
 [     978.52      504.59]
 [     979.11      506.48]
 [     968.66       500.9]
 [     996.05      500.98]
 [     979.09      503.88]]"
144,2.88,,0.9684904217720032,"[[     969.45      373.56]
 [     1024.2      370.87]
 [     956.14      374.08]
 [     1033.6      377.16]
 [     949.57      391.27]
 [     1039.4      392.35]
 [     940.86      408.48]
 [     1053.1       404.9]
 [     937.77      395.04]
 [     1062.2      391.58]
 [     931.12       379.9]
 [       1071      375.63]
 [     948.31      396.19]
 [     1044.1       388.6]
 [      981.3      406.06]
 [     997.71      405.04]
 [     970.04      429.59]
 [     1005.6      430.83]
 [     956.51      425.93]
 [     1024.2       425.8]
 [     964.53      422.63]
 [     1014.1      421.66]
 [     962.99      432.91]
 [     1015.5      434.27]
 [     985.34      453.46]
 [     978.74      476.54]
 [      969.1      478.18]
 [     991.23      479.19]
 [     974.29      454.11]
 [     995.95      455.98]
 [     961.39      446.86]
 [     1013.4      447.53]
 [     978.54      489.99]
 [     968.25      489.55]
 [     990.66      490.14]
 [     978.17      499.27]
 [     960.24       485.9]
 [     1002.4      486.31]
 [     978.68      502.48]
 [     958.24      489.89]
 [     1010.8       492.2]
 [     978.18      504.45]
 [     978.83      506.28]
 [     968.77      501.08]
 [     995.52      501.08]
 [     978.64      503.87]]"
146,2.92,,0.9659441709518433,"[[     970.21      373.65]
 [     1024.3      370.72]
 [     956.67      374.49]
 [     1034.6      375.94]
 [     949.46       391.1]
 [     1040.8      390.83]
 [     940.59      407.66]
 [     1054.3      402.01]
 [     937.43       394.9]
 [     1063.4      390.75]
 [     931.94      379.24]
 [     1071.7      376.58]
 [     948.43      395.34]
 [     1044.8      390.91]
 [      981.9      405.72]
 [     998.12       404.2]
 [     970.64      429.26]
 [     1005.7      430.38]
 [     956.12      425.61]
 [     1025.1      425.44]
 [     964.49      422.09]
 [     1014.4       421.3]
 [     963.21       432.7]
 [     1015.8       434.2]
 [     985.93      453.49]
 [     978.97      476.41]
 [     969.26      477.89]
 [      991.3       479.2]
 [     974.77      453.93]
 [     996.52      456.08]
 [     960.42      448.03]
 [     1013.8      447.18]
 [     978.65      489.65]
 [     968.26      489.24]
 [     990.49      490.22]
 [     978.07      498.93]
 [     959.97      485.26]
 [     1002.7      486.32]
 [     978.62      502.19]
 [     957.87      489.72]
 [     1011.1      492.61]
 [     978.06      504.24]
 [     978.67      506.02]
 [     968.72      501.02]
 [      995.6      501.43]
 [     978.54      503.65]]"
