frame_count,time_sec,id,conf,landmarks
210,4.2,,4.5543313831331034e-07,"[[     874.49      257.24]
 [       1093      264.28]
 [     849.15      254.15]
 [     1080.8      235.25]
 [     830.98      264.16]
 [     1084.1      221.33]
 [     800.77      277.63]
 [     1120.7      193.99]
 [     788.58      290.27]
 [       1122      209.91]
 [     791.85      299.63]
 [     1117.1      229.45]
 [     829.37      318.12]
 [     1107.7      242.04]
 [     1019.7      203.39]
 [     1068.3      211.99]
 [       1009       276.2]
 [     1094.9      262.03]
 [     963.18      287.21]
 [     1125.9      256.25]
 [     979.59      262.82]
 [     1108.4      248.88]
 [     986.52      292.83]
 [     1115.2      269.76]
 [     1123.2      284.92]
 [     1158.1      310.15]
 [     1133.7      322.66]
 [     1182.8       310.1]
 [     1099.5      295.54]
 [       1147      283.04]
 [     986.51      323.61]
 [     1124.6      291.26]
 [       1170      336.74]
 [     1140.4      346.09]
 [     1194.8       331.4]
 [       1174      364.36]
 [       1102      361.13]
 [     1200.4      324.06]
 [     1174.6      389.05]
 [     1059.6      402.86]
 [     1211.5      353.08]
 [     1171.5       401.6]
 [       1174      413.66]
 [       1117      416.03]
 [     1203.9      385.88]
 [     1175.7      389.84]]"
212,4.24,,9.710152681918771e-08,"[[     869.69      269.99]
 [     1078.6      268.68]
 [     843.47      252.39]
 [     1070.3      227.77]
 [     825.86      249.56]
 [     1074.1      195.95]
 [     788.89      254.37]
 [     1106.1       161.1]
 [     775.62      278.09]
 [       1117      197.62]
 [     786.11      303.26]
 [     1119.6      233.35]
 [      816.4      329.03]
 [     1126.9       268.2]
 [     1022.2       206.3]
 [     1068.5      212.09]
 [       1005      272.76]
 [     1093.5      260.11]
 [     962.52      284.36]
 [       1124      256.08]
 [     977.85      259.76]
 [     1107.1      247.23]
 [     985.64      290.94]
 [     1112.9      268.31]
 [     1125.1      285.04]
 [     1155.2      310.09]
 [     1131.7      321.81]
 [     1180.6      310.22]
 [     1101.7      294.78]
 [     1149.2      283.97]
 [     981.69      320.23]
 [     1122.1      290.55]
 [     1165.4      336.47]
 [     1137.4      344.71]
 [     1191.2      331.59]
 [     1170.1      364.06]
 [     1100.3       357.1]
 [     1200.1      322.41]
 [     1170.8      388.83]
 [     1056.8      402.25]
 [     1211.7      354.41]
 [     1168.4      402.19]
 [     1171.1      414.15]
 [     1115.1      412.28]
 [     1203.5      386.16]
 [       1171      391.39]]"
214,4.28,,3.0967197517384193e-07,"[[     872.75      247.23]
 [     1085.1      267.05]
 [     845.81      253.16]
 [     1078.1      230.69]
 [      835.5      276.44]
 [       1081      204.19]
 [     804.96      317.88]
 [       1110      171.11]
 [     791.79      294.79]
 [       1118      199.92]
 [     788.12      285.97]
 [     1120.1       231.8]
 [     829.55      284.56]
 [     1120.8      262.88]
 [     1023.4      209.71]
 [     1067.8      211.95]
 [     1007.5      274.13]
 [       1093      262.87]
 [     961.68      285.85]
 [     1125.5       259.5]
 [     979.07      262.36]
 [     1107.6      249.48]
 [     986.72      291.74]
 [     1112.9      272.63]
 [       1125      283.29]
 [     1155.2      309.56]
 [     1130.7      321.58]
 [     1181.7      309.57]
 [     1100.7      294.16]
 [     1150.1      281.86]
 [     986.42      322.94]
 [       1123      294.65]
 [     1164.5      336.52]
 [     1136.6      345.42]
 [     1191.7      331.78]
 [     1170.2      364.81]
 [     1100.3      357.64]
 [     1200.1       322.4]
 [     1170.8      387.67]
 [     1055.7      398.61]
 [     1212.6      348.35]
 [     1169.3      400.25]
 [     1172.5      411.48]
 [     1114.3      412.43]
 [     1206.3      384.72]
 [     1171.6      390.39]]"
216,4.32,,1.613055928828544e-06,"[[     868.85      248.15]
 [     1079.2      251.43]
 [     843.92      249.74]
 [     1077.8      227.98]
 [     832.96      267.71]
 [     1088.4      213.03]
 [     796.87      304.48]
 [     1122.6      196.29]
 [     788.26       293.4]
 [     1116.3      209.79]
 [     784.18      289.09]
 [     1105.8      226.62]
 [     823.22      281.93]
 [     1097.2      239.86]
 [     1008.1      210.03]
 [     1062.9      208.02]
 [     993.49       272.6]
 [     1085.9       259.3]
 [     950.68      278.44]
 [     1119.6      258.56]
 [     968.42      256.85]
 [     1101.5      247.88]
 [     971.43      287.78]
 [     1105.8      270.98]
 [     1119.4      282.27]
 [     1143.5      305.17]
 [     1119.5       315.5]
 [     1168.4      305.51]
 [     1095.3      290.16]
 [     1143.6      280.36]
 [     971.73      310.06]
 [     1112.7      293.43]
 [     1150.7      332.53]
 [     1123.8      340.71]
 [     1177.9      328.81]
 [     1156.3      357.69]
 [     1090.1      347.83]
 [     1193.2      321.13]
 [       1157      382.15]
 [     1052.2      395.44]
 [     1211.2      350.82]
 [     1159.1      397.31]
 [     1163.1      410.12]
 [     1099.4      405.35]
 [     1201.4      386.34]
 [     1160.3      385.27]]"
218,4.36,,1.1675998393911868e-05,"[[     865.93      238.48]
 [     1075.6      240.66]
 [     840.77      232.12]
 [     1077.1      221.74]
 [     824.51      243.84]
 [     1088.7      215.77]
 [     787.92      263.64]
 [     1119.8      209.02]
 [     782.15      283.43]
 [     1115.5      209.65]
 [     779.18      293.52]
 [     1102.8      215.19]
 [     806.49       303.5]
 [     1090.1      219.03]
 [     1019.5      204.45]
 [     1062.7      209.63]
 [     1000.9      271.78]
 [       1086      261.46]
 [      954.1      277.91]
 [     1120.9      260.18]
 [     972.93      255.49]
 [     1101.5      250.04]
 [     976.15      287.84]
 [     1105.9      273.56]
 [       1124      282.37]
 [     1149.3      306.68]
 [       1125      317.61]
 [     1175.7      307.39]
 [     1098.7      291.62]
 [     1148.7      282.06]
 [     973.85      312.92]
 [     1113.8      299.43]
 [     1156.9      334.34]
 [     1129.5      341.79]
 [     1185.1      330.95]
 [     1162.6      362.66]
 [       1095       352.2]
 [     1200.4      324.61]
 [     1163.5      386.96]
 [     1056.9      397.36]
 [     1213.1      355.41]
 [     1164.9       403.3]
 [       1169      413.69]
 [       1107      406.25]
 [     1201.9      386.48]
 [     1166.5      392.06]]"
220,4.4,,1.6027453284550575e-06,"[[     867.35      249.25]
 [     1066.6         231]
 [     844.72       229.1]
 [     1074.6      215.19]
 [     824.34      222.09]
 [     1089.4      211.54]
 [     787.81      226.68]
 [     1122.7      212.63]
 [     777.05      266.22]
 [     1112.8      213.28]
 [     778.49      300.84]
 [     1098.3      216.37]
 [     803.95       327.8]
 [     1079.8       207.4]
 [     1017.5      208.81]
 [     1061.9      206.84]
 [     995.11      267.76]
 [     1082.9      261.34]
 [     946.37      273.14]
 [     1117.8      260.74]
 [     967.48      251.39]
 [     1099.2      249.62]
 [     970.52      284.07]
 [     1102.9      273.43]
 [     1118.5      283.47]
 [     1138.9      307.01]
 [     1114.8      315.91]
 [     1163.2         307]
 [     1093.9      291.19]
 [     1143.6      282.32]
 [     967.55      306.16]
 [     1110.9       300.8]
 [     1145.3      332.44]
 [     1117.8      340.93]
 [     1172.9      330.41]
 [       1152      358.55]
 [       1082      349.55]
 [     1193.3      325.68]
 [     1152.5      383.84]
 [     1047.3      397.27]
 [     1214.8      355.21]
 [     1155.2      401.12]
 [       1159      416.47]
 [     1100.3      405.09]
 [     1201.2      385.99]
 [     1154.9      385.38]]"
222,4.44,,1.8479653363101534e-07,"[[     882.56      251.67]
 [     1099.6      273.97]
 [     859.05      251.49]
 [     1088.6      230.31]
 [     846.61      267.51]
 [     1087.4      200.87]
 [     815.92      283.07]
 [     1118.8      165.21]
 [     796.19      291.19]
 [     1130.5      201.98]
 [      792.8      293.16]
 [     1133.4      235.03]
 [     835.24      306.83]
 [     1139.7      271.39]
 [     1037.1      207.98]
 [     1078.9      210.73]
 [     1023.3      278.81]
 [     1108.2      263.79]
 [     975.69      289.11]
 [       1139      257.91]
 [     993.38      266.32]
 [     1121.9      250.42]
 [       1001      296.31]
 [     1128.2      270.57]
 [     1136.9      287.69]
 [     1171.3      313.05]
 [     1146.6      325.68]
 [     1195.8      313.21]
 [     1112.9       297.9]
 [     1160.8      285.61]
 [     1003.5       327.5]
 [     1140.8      291.35]
 [     1182.5       339.3]
 [     1153.3      349.27]
 [     1207.5      334.23]
 [     1186.4      367.61]
 [     1115.1      365.17]
 [     1213.3      325.68]
 [     1187.4      392.57]
 [     1074.1      405.49]
 [     1225.5      353.72]
 [     1184.4      406.95]
 [       1187      418.63]
 [     1132.5      418.86]
 [     1218.6      388.81]
 [     1187.7      395.24]]"
224,4.48,,7.790846723310096e-08,"[[     898.78      226.68]
 [       1109      275.64]
 [     876.64      236.45]
 [     1098.5      232.26]
 [     868.11      279.36]
 [     1101.5      200.59]
 [     840.46      317.59]
 [       1135      167.19]
 [     802.71      302.14]
 [     1149.5      208.83]
 [     789.13      274.63]
 [     1153.6      246.45]
 [     860.19      298.54]
 [     1157.6      285.89]
 [     1048.3      209.34]
 [     1092.6      215.19]
 [     1032.1      277.62]
 [     1116.1      265.28]
 [     985.31      287.71]
 [       1147      259.72]
 [     1004.2      265.14]
 [     1129.8      252.02]
 [     1009.9      297.13]
 [     1136.7      272.45]
 [       1143      286.76]
 [     1176.9      313.13]
 [     1151.6      325.26]
 [     1201.4       313.6]
 [     1118.8      297.03]
 [     1166.6      285.08]
 [     1010.1      330.71]
 [     1147.6      294.52]
 [     1187.7      339.38]
 [     1157.3       348.7]
 [     1213.2      335.39]
 [     1191.5      368.77]
 [     1119.2      363.47]
 [     1219.8      328.29]
 [     1191.5      393.13]
 [     1077.7       403.5]
 [     1229.4      358.25]
 [     1187.8      408.65]
 [     1189.3      421.32]
 [     1133.7      417.85]
 [     1221.6      390.84]
 [     1192.1      394.46]]"
226,4.52,,2.4593910552539455e-07,"[[     899.56      226.26]
 [     1109.3      278.14]
 [     875.65      239.47]
 [       1098      233.34]
 [     867.57      282.19]
 [     1101.3      200.46]
 [     841.61      320.18]
 [     1138.8      163.66]
 [     800.83      307.75]
 [     1150.1      204.42]
 [     788.54      277.96]
 [       1152      242.15]
 [     859.56      299.45]
 [     1157.8      286.76]
 [     1043.3      212.46]
 [     1090.1      216.11]
 [     1034.5      278.76]
 [     1117.7      265.92]
 [     985.87      290.64]
 [     1147.8         261]
 [     1004.6      265.16]
 [     1131.2      253.42]
 [     1011.4      300.06]
 [     1136.9      272.09]
 [     1148.2      289.22]
 [     1181.8      316.59]
 [       1156       329.7]
 [     1207.1      316.36]
 [     1123.6      299.75]
 [     1171.9      287.09]
 [     1011.2      331.75]
 [     1148.4      292.95]
 [     1192.8      342.64]
 [       1162      352.79]
 [     1219.9      338.85]
 [     1197.7      374.75]
 [     1126.2      364.35]
 [     1225.5      328.68]
 [     1197.3      396.26]
 [       1086      401.72]
 [     1232.2      356.33]
 [     1193.1      414.94]
 [     1194.6      426.38]
 [     1139.8      417.04]
 [     1225.3      391.71]
 [     1198.4      399.79]]"
228,4.56,,3.576713822894817e-07,"[[     894.44      244.88]
 [     1110.4      273.43]
 [     871.45      249.38]
 [     1101.6      236.45]
 [     860.34      274.12]
 [     1107.1      210.09]
 [     830.02      302.38]
 [     1140.6      179.96]
 [     804.21      301.52]
 [     1143.6      212.02]
 [     798.29      293.99]
 [     1140.5      239.75]
 [     856.28      315.03]
 [     1138.3      269.18]
 [       1047      210.55]
 [     1088.1      219.45]
 [     1029.3      282.19]
 [     1112.7      266.59]
 [     982.68       291.3]
 [     1143.1       262.2]
 [     1002.1      266.55]
 [       1126      254.56]
 [     1006.9      299.24]
 [     1131.6      273.77]
 [     1143.8       291.4]
 [     1176.6      315.45]
 [     1152.3      327.29]
 [     1200.3      315.74]
 [     1120.3      301.82]
 [     1167.4      289.65]
 [       1007      330.97]
 [     1143.3      293.42]
 [       1187      341.14]
 [     1158.3      350.95]
 [     1211.9      336.56]
 [     1191.5      369.27]
 [     1119.6      367.89]
 [     1218.3      329.07]
 [     1192.3      394.17]
 [     1077.8      409.93]
 [       1229      359.11]
 [     1189.1      409.36]
 [     1191.2      421.57]
 [     1136.3      420.16]
 [     1222.3         391]
 [     1192.5      396.87]]"
230,4.6,,1.866385161974904e-07,"[[     894.23      239.21]
 [     1103.7      271.95]
 [     870.28      246.11]
 [       1097      235.17]
 [     860.77      272.21]
 [     1099.9      206.66]
 [     828.68      297.82]
 [     1128.8      175.28]
 [      802.7      295.96]
 [     1138.4      206.98]
 [     792.78      283.52]
 [     1137.8      236.39]
 [     853.37      305.92]
 [     1137.6      265.51]
 [     1045.4      208.15]
 [     1083.2      217.41]
 [     1024.3      278.63]
 [     1109.3      264.47]
 [     980.81      289.42]
 [     1140.6      260.73]
 [     997.54      266.92]
 [     1122.9      252.88]
 [     1003.5       295.6]
 [     1128.9      272.36]
 [     1140.5      287.24]
 [     1171.2      312.71]
 [     1147.1       324.6]
 [     1197.4      312.46]
 [     1117.3      297.24]
 [       1165       286.3]
 [     1004.8      328.01]
 [     1139.5      294.17]
 [     1182.3      339.68]
 [     1153.1       348.8]
 [     1208.6      334.59]
 [     1186.8      367.55]
 [     1116.1      361.29]
 [       1216      325.39]
 [     1187.6      392.97]
 [     1071.1      403.93]
 [     1228.9       356.4]
 [     1185.3      406.28]
 [     1187.8      417.52]
 [     1131.5      417.44]
 [     1219.9      389.41]
 [     1187.7      395.65]]"
232,4.64,,5.684727710786319e-08,"[[     893.81      258.05]
 [     1100.6      272.99]
 [     865.58      254.31]
 [     1093.8      233.99]
 [     848.78      265.34]
 [     1095.5      203.95]
 [     816.01      281.43]
 [     1122.4      173.18]
 [     803.04       290.1]
 [     1134.3      207.68]
 [     805.54      298.86]
 [     1134.5      236.93]
 [     846.32      318.54]
 [     1138.6      267.86]
 [     1037.7      209.12]
 [     1084.4      215.12]
 [     1021.9      276.35]
 [     1108.4      263.68]
 [     977.95      287.14]
 [     1138.7      260.86]
 [      995.1      263.55]
 [     1121.6      251.55]
 [       1001      294.35]
 [     1127.8      272.74]
 [     1137.4      282.46]
 [       1170      307.88]
 [     1145.4      320.39]
 [     1196.2      308.73]
 [     1113.4      292.67]
 [     1162.2      280.83]
 [     999.35      325.27]
 [     1137.7       293.9]
 [     1180.8      336.42]
 [     1150.8      344.16]
 [     1207.4       329.9]
 [     1185.3      363.28]
 [     1113.7      356.51]
 [     1215.3      320.24]
 [       1186      386.36]
 [     1071.1      401.75]
 [     1226.9      351.06]
 [     1184.1      401.59]
 [     1186.6      413.37]
 [     1129.8      411.28]
 [       1219      383.71]
 [     1185.9      388.73]]"
234,4.68,,5.505613671630272e-07,"[[     869.52      261.64]
 [     1082.4      260.39]
 [     845.69      250.16]
 [       1080       223.3]
 [     831.59      254.45]
 [     1086.3      196.75]
 [     795.57      266.05]
 [     1124.3      171.02]
 [     782.82      285.23]
 [     1128.9      199.19]
 [     776.48      300.89]
 [     1127.4       231.2]
 [     806.13      321.81]
 [     1132.2      260.92]
 [     1021.9      210.92]
 [     1077.4      217.14]
 [     1005.7      276.78]
 [     1099.7      264.06]
 [     960.52      287.39]
 [     1134.1      260.15]
 [     977.94      265.49]
 [     1115.5      249.56]
 [      984.2      295.23]
 [     1121.1       274.9]
 [     1127.3      286.23]
 [     1158.9      308.12]
 [     1134.7      320.02]
 [     1182.6      308.62]
 [     1102.6      297.18]
 [     1151.7       285.1]
 [      983.8      318.52]
 [     1130.7      298.21]
 [     1167.3      333.63]
 [     1140.4      342.98]
 [       1191       330.8]
 [     1172.3      360.26]
 [     1104.3      360.05]
 [     1199.9      323.43]
 [     1174.1      385.39]
 [     1060.6      402.88]
 [     1216.8      352.96]
 [     1174.5      396.16]
 [     1177.8      407.89]
 [     1118.4      413.01]
 [     1209.7      388.21]
 [     1176.1       388.1]]"
236,4.72,,6.295766070252284e-06,"[[     860.37       245.8]
 [     1075.3      256.13]
 [     837.55      243.56]
 [     1071.7      218.97]
 [     826.28      262.46]
 [     1079.4      196.08]
 [     788.67      285.34]
 [     1112.3      170.43]
 [     783.59      300.39]
 [       1113      196.32]
 [     767.96      297.42]
 [     1108.6      221.57]
 [     800.93      299.27]
 [     1110.5      239.61]
 [     1018.9      203.18]
 [     1064.4      216.49]
 [     1004.5      277.02]
 [     1088.9      264.09]
 [      958.2      288.86]
 [     1122.7      260.63]
 [     975.76      263.95]
 [     1103.1      250.02]
 [     981.95      296.04]
 [       1110      274.85]
 [     1118.9      287.07]
 [     1150.5      310.52]
 [     1126.4      322.93]
 [     1174.8      309.74]
 [     1094.1      298.55]
 [     1143.7       285.5]
 [     982.51      323.97]
 [     1120.5      300.42]
 [     1160.7      336.57]
 [       1133      346.49]
 [     1185.5      332.47]
 [     1166.3      364.21]
 [     1097.6      359.47]
 [     1195.2      319.77]
 [       1168      387.17]
 [     1055.6      405.72]
 [     1209.9      352.51]
 [     1167.4      400.49]
 [     1171.2      413.35]
 [     1116.1       414.5]
 [     1204.9      387.26]
 [     1169.3      390.59]]"
238,4.76,,1.146649651673215e-06,"[[     863.66      267.32]
 [     1073.7      253.47]
 [     836.34      255.62]
 [     1067.6      215.94]
 [     815.54      258.14]
 [     1068.9       190.7]
 [     780.75      269.25]
 [     1099.3      161.51]
 [     771.74      284.18]
 [     1105.3      189.37]
 [     774.45      305.76]
 [     1108.6      217.44]
 [      798.8      329.95]
 [     1112.5      243.89]
 [     1008.9      198.58]
 [     1058.8      208.97]
 [     999.53       273.5]
 [       1086      258.65]
 [     953.97      284.22]
 [     1120.3      252.64]
 [      970.7      262.15]
 [     1100.9      243.49]
 [     978.51      292.45]
 [     1107.8      267.56]
 [     1115.1      282.99]
 [     1150.2      307.91]
 [     1125.9      320.71]
 [       1175      307.42]
 [     1091.3      294.42]
 [       1139      281.16]
 [     977.47      321.49]
 [     1119.3      288.05]
 [     1161.7         334]
 [     1132.9      344.07]
 [     1186.9      328.35]
 [     1166.4      361.22]
 [     1095.8      359.56]
 [       1193      318.53]
 [     1168.1      385.27]
 [     1056.1      402.56]
 [     1206.5      350.76]
 [     1166.7      401.82]
 [     1169.6      414.41]
 [     1114.1      413.09]
 [     1200.3      383.23]
 [     1169.2       389.5]]"
240,4.8,,4.2455246784811607e-07,"[[     858.46      263.53]
 [     1066.9      253.49]
 [     828.76      244.67]
 [     1059.5       216.2]
 [     809.32      242.43]
 [     1062.3      188.38]
 [     777.27      249.14]
 [     1092.2      158.86]
 [     762.57      273.05]
 [     1103.5      189.91]
 [      773.4      298.63]
 [     1107.7      222.19]
 [     800.93      331.53]
 [     1113.7      250.57]
 [       1003      200.51]
 [     1054.9      208.04]
 [     991.17      271.23]
 [     1079.5      257.21]
 [     946.59       284.3]
 [     1112.8      253.19]
 [     963.37      259.63]
 [     1094.2      243.57]
 [     971.08      290.29]
 [       1100      267.26]
 [     1112.8      279.19]
 [       1147      303.94]
 [     1121.5      317.46]
 [     1171.9      303.87]
 [     1088.8      290.64]
 [     1136.7      277.65]
 [      970.8      316.38]
 [     1111.8      289.31]
 [     1157.6      330.49]
 [     1128.8      340.39]
 [     1182.6      325.01]
 [     1162.4      357.29]
 [     1091.5      355.71]
 [     1188.8      314.75]
 [     1163.9      381.86]
 [       1051      397.12]
 [     1203.4      345.73]
 [     1161.8      396.86]
 [       1164      408.87]
 [     1110.3      409.32]
 [     1197.4      378.32]
 [     1164.3      385.51]]"
242,4.84,,3.2252484061245923e-07,"[[     857.98      260.59]
 [     1072.2      261.42]
 [     829.21      252.93]
 [       1061      221.65]
 [     809.82      258.85]
 [     1061.2         191]
 [     774.25      270.92]
 [     1089.4      154.66]
 [     767.52      278.15]
 [     1101.3      188.47]
 [     777.48      297.41]
 [     1103.6      219.75]
 [     805.11       322.1]
 [     1109.6      250.04]
 [       1002      198.79]
 [     1051.1      208.36]
 [     994.69      273.29]
 [     1081.2      255.21]
 [     947.74       284.9]
 [     1113.4      248.22]
 [     966.13      260.63]
 [     1094.5      240.67]
 [     972.99       290.7]
 [     1101.8      261.64]
 [     1112.6      281.23]
 [     1148.7         304]
 [     1123.3      317.94]
 [     1172.9      303.18]
 [     1089.6      292.23]
 [     1135.5      277.76]
 [     975.68       322.3]
 [     1114.9      284.09]
 [     1160.9      329.96]
 [     1130.6      341.22]
 [     1186.4      323.87]
 [     1165.9      359.11]
 [     1095.4      355.56]
 [     1191.7      315.12]
 [     1166.7      382.32]
 [     1053.2      398.81]
 [     1202.9      346.77]
 [     1163.6      398.97]
 [     1165.4      409.92]
 [     1110.2       410.6]
 [     1196.9      380.46]
 [     1167.8      386.18]]"
244,4.88,,1.8921873845556547e-07,"[[     854.05      260.66]
 [     1072.3      260.62]
 [     827.35      244.56]
 [     1061.6      217.91]
 [     809.64       246.9]
 [     1065.3      182.77]
 [     777.01      251.73]
 [     1093.3      146.21]
 [     759.28      276.89]
 [     1106.4      188.19]
 [     770.77      300.34]
 [     1110.4      224.54]
 [     797.99       328.8]
 [     1116.6      258.03]
 [     1011.8      203.66]
 [     1052.8      200.46]
 [     997.89      270.63]
 [     1081.1      254.73]
 [     948.83      283.39]
 [     1113.3      248.55]
 [     967.83      260.44]
 [     1094.9      241.45]
 [     975.64      289.21]
 [     1101.4      261.86]
 [     1115.9      278.29]
 [     1151.5      304.12]
 [     1125.7      318.31]
 [     1176.7      303.06]
 [     1091.4      289.83]
 [     1140.2      274.97]
 [     977.38         321]
 [     1115.9      282.11]
 [     1164.1      329.82]
 [     1132.9      340.78]
 [     1189.8      324.68]
 [     1169.8      360.47]
 [     1099.4      354.82]
 [     1195.5      315.28]
 [     1170.4      383.06]
 [     1055.2      394.04]
 [     1205.5       343.6]
 [     1168.2      399.05]
 [     1169.9      410.16]
 [     1112.6      408.36]
 [     1198.6      379.01]
 [     1171.6      386.56]]"
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
258,5.16,,4.0901343822952185e-07,"[[     969.72      268.75]
 [     1125.3      234.86]
 [     940.55      296.92]
 [     1135.9      250.64]
 [     931.58      329.36]
 [     1145.5      274.37]
 [     900.39      361.91]
 [       1173      294.23]
 [     849.27      353.95]
 [     1167.4      248.94]
 [     841.19      325.94]
 [     1158.6      218.75]
 [     885.38      317.64]
 [       1134      207.12]
 [     1070.4      205.67]
 [     1065.3       207.4]
 [     1055.1      280.49]
 [     1114.1      268.69]
 [     1014.4      290.96]
 [     1149.5       256.8]
 [     1031.7      271.32]
 [     1125.9      247.86]
 [     1039.1      298.84]
 [     1136.9      277.56]
 [     1165.1      295.27]
 [     1179.2      328.83]
 [     1157.3      340.48]
 [     1202.5         325]
 [     1136.8       309.4]
 [     1196.3      290.56]
 [     1043.4      334.69]
 [     1145.1      312.63]
 [     1189.4      353.52]
 [     1166.7      365.74]
 [     1212.9      347.42]
 [     1200.1      381.11]
 [     1135.9      372.01]
 [       1246      338.72]
 [     1207.5      399.39]
 [     1124.3      429.27]
 [       1280      363.91]
 [     1211.1      414.12]
 [     1216.6      415.82]
 [     1171.7      430.88]
 [       1257      395.59]
 [     1208.4      403.53]]"
260,5.2,,1.8873609519687307e-07,"[[     948.76      182.08]
 [     1120.6      215.52]
 [     908.61      285.85]
 [     1133.9       228.9]
 [     918.22      387.64]
 [     1142.8      252.51]
 [     879.92         496]
 [     1175.8      274.82]
 [     826.95      373.77]
 [     1167.5      231.56]
 [     845.92      262.99]
 [     1154.9      206.33]
 [     920.09      176.33]
 [     1127.3      190.78]
 [     1091.8      205.96]
 [     1094.3      203.47]
 [     1072.4      268.93]
 [     1126.6      268.23]
 [     1033.4      276.44]
 [       1165      263.31]
 [     1051.6      261.39]
 [     1143.9         251]
 [     1057.1      285.39]
 [     1149.3      282.02]
 [     1180.1      292.72]
 [     1186.2      317.07]
 [     1165.1      327.91]
 [     1210.6      315.45]
 [     1152.1      301.86]
 [       1206      292.04]
 [     1052.1      318.14]
 [     1154.3      316.44]
 [     1193.5      341.48]
 [       1173      350.55]
 [     1217.4      338.39]
 [       1202      367.26]
 [     1148.4      363.01]
 [     1255.7      339.47]
 [       1206      384.96]
 [     1129.9      407.36]
 [     1284.4      366.46]
 [     1206.1      393.09]
 [     1210.2      394.17]
 [     1168.8      409.89]
 [       1252      389.73]
 [     1204.7      386.84]]"
262,5.24,,7.048760863881398e-08,"[[     952.47      200.77]
 [     1130.9      221.43]
 [     924.11      293.29]
 [     1137.2      234.17]
 [     945.12      391.25]
 [     1141.5      260.97]
 [     905.38      489.66]
 [     1172.6      289.17]
 [     836.66      385.04]
 [     1168.9      240.86]
 [     844.04      281.77]
 [     1159.9      215.08]
 [        917      197.23]
 [     1136.3      197.99]
 [     1091.9      205.01]
 [     1085.6      213.37]
 [     1070.6      273.83]
 [     1132.4      272.46]
 [       1035      283.07]
 [     1167.8       265.4]
 [     1050.7      264.31]
 [     1144.7       252.9]
 [     1056.7      290.23]
 [     1154.1      283.54]
 [     1187.7      301.26]
 [     1194.2      331.02]
 [       1174      341.03]
 [     1218.9      329.34]
 [     1158.5      311.19]
 [     1215.2      300.69]
 [     1054.7      321.92]
 [     1160.4      316.31]
 [     1202.8      354.26]
 [       1183      364.73]
 [     1226.2      352.82]
 [     1210.4      380.68]
 [     1158.4      376.44]
 [     1258.5      349.18]
 [     1215.4      397.85]
 [     1142.3      420.91]
 [     1292.2      367.63]
 [     1216.4      410.66]
 [     1220.7      413.26]
 [     1178.6      423.11]
 [     1263.7      396.16]
 [     1215.8      404.09]]"
264,5.28,,1.7640792293605045e-07,"[[     951.62         186]
 [     1128.5      217.21]
 [      912.5      288.92]
 [     1141.9      234.08]
 [     934.13      392.85]
 [     1147.5      262.22]
 [      891.6      490.75]
 [       1182      288.79]
 [        835      384.17]
 [     1174.1      243.76]
 [     850.33      271.94]
 [     1163.1       211.3]
 [     922.58      186.66]
 [     1130.8      193.99]
 [     1088.6      201.25]
 [     1088.6      214.44]
 [     1069.4      269.62]
 [     1131.6      274.63]
 [     1033.6      279.27]
 [     1168.6      266.12]
 [     1049.2      261.75]
 [     1145.3      252.64]
 [     1055.7      287.76]
 [     1154.1      285.33]
 [     1174.4      293.49]
 [       1184      320.99]
 [     1163.3      331.55]
 [     1206.3      318.11]
 [     1146.8      304.68]
 [     1201.8      291.31]
 [     1051.9      321.37]
 [     1157.7      318.38]
 [     1194.2       344.6]
 [     1172.1      355.41]
 [     1216.4      340.49]
 [     1203.5      370.69]
 [     1147.6      367.56]
 [     1250.8      341.95]
 [     1208.7      388.57]
 [     1129.5      415.79]
 [     1288.1      363.08]
 [     1210.8      401.58]
 [     1215.3      403.65]
 [     1170.6      420.57]
 [     1256.9      390.54]
 [     1208.2      391.02]]"
266,5.32,,1.9232849979289313e-07,"[[     955.69       202.4]
 [     1139.9      229.88]
 [     926.79      297.89]
 [     1147.5      244.73]
 [     945.37      393.39]
 [     1151.2      274.09]
 [     905.75      497.13]
 [     1182.3      297.19]
 [     841.15      392.81]
 [     1176.8       248.9]
 [     849.72      286.94]
 [       1169      219.84]
 [     920.11      202.38]
 [     1142.2      207.37]
 [     1091.7      204.56]
 [     1091.4      215.45]
 [     1070.6      277.21]
 [     1129.5      274.86]
 [     1032.2      287.08]
 [     1166.9      266.19]
 [     1048.8      268.44]
 [     1143.4      253.75]
 [     1055.3      295.21]
 [     1153.6      284.49]
 [     1179.8      298.79]
 [       1192      323.74]
 [     1171.8      336.21]
 [     1212.7      320.68]
 [     1153.7      310.54]
 [       1206      296.29]
 [       1054      331.54]
 [     1160.6      317.62]
 [     1201.8      347.77]
 [     1181.7      357.92]
 [     1222.4      342.79]
 [     1212.3      372.27]
 [     1156.7      372.53]
 [     1256.6      342.53]
 [     1218.1       389.5]
 [     1140.4      421.56]
 [     1285.5      361.43]
 [     1220.5      400.87]
 [     1224.8      402.92]
 [     1181.4      420.58]
 [     1262.2      388.34]
 [     1217.8      392.34]]"
