frame_count,time_sec,id,conf,landmarks
282,5.64,,0.771610677242279,"[[     830.51      152.23]
 [     902.17      156.91]
 [     813.68      128.53]
 [     916.84      132.71]
 [     796.59      104.42]
 [     936.11      113.76]
 [     760.89       76.55]
 [     958.84      96.514]
 [     751.87      126.06]
 [     960.92      126.34]
 [     759.94      176.47]
 [     953.13      156.52]
 [     782.06      211.95]
 [     945.21      189.06]
 [     897.99      178.72]
 [     921.01       187.1]
 [     878.64      218.67]
 [     940.13      216.62]
 [     848.66      216.82]
 [     955.21      216.08]
 [      863.4         205]
 [     947.42      210.14]
 [     862.67      228.13]
 [     948.02      223.35]
 [     913.79      216.05]
 [     924.82      228.27]
 [     909.95       233.1]
 [     937.02      230.98]
 [     899.16      219.64]
 [     927.04      216.83]
 [     863.25         247]
 [      950.9       236.4]
 [     928.41      243.54]
 [     910.58      246.72]
 [     940.25      244.58]
 [      929.1      259.22]
 [      885.9      260.23]
 [     948.22      251.79]
 [     929.31      272.56]
 [     845.17      291.93]
 [     954.95      264.69]
 [     929.37      278.43]
 [      929.3      283.85]
 [      883.4      302.41]
 [     948.69      294.22]
 [     929.16      275.95]]"
284,5.68,,0.7086203694343567,"[[     831.09      151.99]
 [     902.54      156.55]
 [     813.92      127.97]
 [     917.12      132.93]
 [     796.59       103.7]
 [     936.62      113.69]
 [      760.6      75.878]
 [     959.59      95.862]
 [     750.43      125.45]
 [     961.43      125.93]
 [     759.36      176.22]
 [     953.87      156.24]
 [      782.5      213.59]
 [     946.18      189.37]
 [     897.49      178.28]
 [     921.77      186.38]
 [     879.02      218.01]
 [     940.41      215.42]
 [     849.18      217.03]
 [     955.74       214.9]
 [     863.57      204.11]
 [     947.73       208.8]
 [     863.41      227.65]
 [     948.45      222.14]
 [     914.95         216]
 [     925.73      228.19]
 [     910.82      232.96]
 [     937.88      230.92]
 [     900.09      219.59]
 [      928.1      216.85]
 [     864.71      247.55]
 [     951.95      235.37]
 [     929.45      243.88]
 [     911.65      246.78]
 [     941.35      244.92]
 [     930.15      259.71]
 [     887.36      259.34]
 [     949.62      252.83]
 [     930.34      272.63]
 [     846.31      291.43]
 [      956.8      264.35]
 [     930.04      278.07]
 [     930.09      283.44]
 [     885.02      302.01]
 [     950.45      293.72]
 [     929.88      275.87]]"
286,5.72,,0.9433032274246216,"[[        830      151.87]
 [     902.62      157.13]
 [     813.09      129.17]
 [     915.93      132.47]
 [      796.3      104.62]
 [     934.94      112.89]
 [      760.2      76.801]
 [     958.18      96.459]
 [     751.59      126.48]
 [     959.79      126.28]
 [      760.5      176.11]
 [     953.22       156.3]
 [     781.84      212.86]
 [     945.99      188.95]
 [     895.96      178.57]
 [      923.2       187.1]
 [      877.3      217.81]
 [     941.17      216.19]
 [     848.41      217.06]
 [     955.42      216.24]
 [     862.52      204.23]
 [        948      210.07]
 [     862.32      227.45]
 [     948.45      222.68]
 [     913.19      215.13]
 [     924.34      227.24]
 [     909.55      232.34]
 [     936.39      229.93]
 [     898.75      218.95]
 [     926.22       215.7]
 [     863.51      246.09]
 [     951.78      234.95]
 [     928.08      243.17]
 [     910.07      246.17]
 [     940.16       243.8]
 [     929.08      258.99]
 [     886.01      258.84]
 [     947.73      250.57]
 [     929.28      271.77]
 [     845.92      290.85]
 [      954.9      264.39]
 [     929.19      277.39]
 [     929.07      282.99]
 [     883.24      302.04]
 [     949.43      293.33]
 [     928.84      275.03]]"
288,5.76,,0.9168274402618408,"[[     829.06       151.7]
 [     901.86       156.4]
 [     812.46      129.24]
 [      915.5       131.6]
 [     795.34      105.19]
 [     934.22      113.02]
 [     758.95        76.8]
 [     957.51      96.284]
 [     750.25      126.46]
 [     959.17      126.12]
 [     759.94      175.82]
 [     952.39      156.49]
 [     780.44      212.05]
 [     945.13      188.93]
 [     896.37      178.39]
 [      922.2      187.49]
 [     878.09      217.87]
 [     939.24      216.01]
 [     848.37      216.56]
 [     954.15      215.66]
 [     862.97      203.95]
 [      946.4      209.57]
 [     862.45      227.67]
 [     947.01      222.53]
 [     913.82      215.05]
 [     925.36      226.96]
 [     910.43      232.16]
 [     937.41      229.75]
 [      899.4       218.7]
 [      926.5      215.51]
 [     862.95      246.68]
 [     949.63      234.48]
 [     929.16      242.86]
 [     911.01      245.77]
 [     940.98      243.63]
 [     929.97      257.94]
 [      886.8      258.54]
 [     948.28      251.57]
 [     930.14      271.47]
 [     847.92      288.75]
 [     954.57      263.45]
 [        930      276.65]
 [     929.97      282.08]
 [     884.59      301.15]
 [     949.84      292.73]
 [     929.89       274.5]]"
290,5.8,,0.9477760195732117,"[[     828.23      151.31]
 [      900.8      156.44]
 [     811.29      127.97]
 [     914.49      132.48]
 [     794.08      104.29]
 [     933.04      113.33]
 [     758.59      76.102]
 [     955.12      95.719]
 [     749.16      125.11]
 [        958      127.12]
 [     758.72      174.57]
 [     951.08      157.26]
 [     779.03      211.24]
 [     943.82      190.34]
 [     895.49      177.82]
 [     920.35      186.85]
 [     875.67      217.16]
 [     939.47      215.27]
 [     846.58      215.89]
 [      953.5      215.11]
 [     861.29      203.43]
 [     946.13      208.77]
 [      860.4      227.08]
 [     946.89      221.94]
 [     913.44      214.32]
 [     924.65      225.51]
 [     909.67       230.8]
 [     936.37      228.45]
 [     899.43      218.06]
 [     925.44      214.58]
 [     860.96       245.3]
 [     950.19      233.85]
 [      928.3      241.62]
 [      909.4      244.31]
 [     940.24      242.92]
 [     929.34      257.49]
 [     885.59      256.17]
 [     947.45      251.02]
 [     929.47      270.91]
 [     845.53      288.98]
 [     953.67      263.69]
 [     929.41      276.49]
 [     929.02      282.23]
 [     882.84      301.04]
 [     948.73      293.29]
 [     929.31      274.46]]"
292,5.84,,0.9480330348014832,"[[     829.04      151.62]
 [        901       155.5]
 [     810.84      128.46]
 [     914.88      132.22]
 [     793.88      104.89]
 [     933.91      113.13]
 [     758.23      76.983]
 [     955.74      95.258]
 [     748.69      125.34]
 [     958.59      126.28]
 [     757.14      176.08]
 [     950.91      156.51]
 [     779.13      212.26]
 [     943.83      189.83]
 [     894.46      178.27]
 [     921.19      186.75]
 [     875.42      216.42]
 [     940.07      215.17]
 [     846.13      215.31]
 [        954      215.25]
 [     861.07      202.59]
 [     946.82      208.93]
 [     859.91      226.36]
 [     947.46      222.01]
 [     913.45      214.41]
 [     924.47       225.8]
 [     909.51         231]
 [     936.27      228.86]
 [     898.98      218.16]
 [     925.97      215.12]
 [     860.86      244.48]
 [     951.07      234.16]
 [     927.72      242.02]
 [     909.99      244.95]
 [     939.55      243.05]
 [     928.54      257.92]
 [     885.64      257.85]
 [     946.62      250.44]
 [     928.68      271.05]
 [     845.46      289.07]
 [     953.53      264.42]
 [     928.31       276.1]
 [     928.07      281.31]
 [     882.43      301.48]
 [     948.27      293.41]
 [     928.28      274.18]]"
294,5.88,,0.9000635743141174,"[[     828.14      151.21]
 [     900.77      155.75]
 [     811.16      128.01]
 [     913.95      131.84]
 [     794.11      104.77]
 [     932.48      112.93]
 [     758.39      77.965]
 [     954.72      95.642]
 [     748.69      125.44]
 [     957.93      126.77]
 [     757.95      174.78]
 [     950.26      157.12]
 [     778.67      211.85]
 [     943.64      190.56]
 [     893.71      175.99]
 [     920.59      184.71]
 [     876.39      214.84]
 [     939.14      213.18]
 [     847.22      214.22]
 [     953.29      213.29]
 [     861.71      201.28]
 [     945.83      206.88]
 [     860.82      224.88]
 [     946.46      219.71]
 [     912.96      213.42]
 [     923.58      224.19]
 [     908.98      229.32]
 [      935.3      227.08]
 [     899.03      217.01]
 [     924.95      214.05]
 [     861.89      243.54]
 [     950.35      232.06]
 [     927.22      240.11]
 [     909.13      242.62]
 [     939.35       240.6]
 [     928.25      255.64]
 [     885.21      255.71]
 [     946.91      248.51]
 [     928.42      268.95]
 [      845.3      287.81]
 [      954.6       263.2]
 [     928.04      274.92]
 [     927.92      280.86]
 [     883.62      297.82]
 [     948.77      290.17]
 [     928.15      272.56]]"
296,5.92,,0.9529173970222473,"[[     827.99      150.39]
 [     901.06      155.79]
 [     811.04      127.86]
 [     913.68      131.57]
 [     793.85      104.42]
 [     931.96       113.1]
 [      757.3      77.047]
 [     954.36      95.724]
 [     749.04      125.65]
 [     956.78      125.56]
 [     758.32      175.61]
 [      950.1      155.69]
 [      779.3      211.21]
 [     943.22      188.09]
 [     892.38       176.5]
 [     920.79      184.15]
 [     874.86      214.54]
 [     939.05      212.89]
 [     846.09      213.95]
 [     953.31      213.07]
 [     860.53      201.19]
 [     945.86      206.81]
 [      859.6      224.38]
 [      946.4      219.28]
 [     912.05      211.66]
 [     923.32      223.72]
 [     908.79      228.89]
 [     935.09      226.48]
 [      898.2       215.5]
 [     924.08      212.08]
 [     860.97      242.43]
 [     950.25      231.02]
 [     927.29      239.99]
 [     908.79      242.68]
 [     939.36       240.2]
 [     928.14      255.16]
 [     884.55       255.7]
 [     946.99      247.99]
 [     928.63      268.52]
 [     846.19      288.39]
 [     953.41      261.41]
 [     928.48      274.26]
 [     928.32      279.85]
 [     883.48      298.55]
 [     948.39      290.37]
 [     928.17      271.46]]"
298,5.96,,0.9105818867683411,"[[     826.96      150.95]
 [      900.1      154.81]
 [     810.22      128.33]
 [     913.25      130.89]
 [     793.02      104.96]
 [     931.63      112.49]
 [     757.84      77.465]
 [     953.06      94.967]
 [     747.97      125.04]
 [     956.36      125.77]
 [     757.39      173.86]
 [      949.3      156.45]
 [     778.56       210.7]
 [     943.43      189.66]
 [     891.58      176.12]
 [     919.49      183.79]
 [     874.61      214.55]
 [     938.88      213.04]
 [     846.43      213.39]
 [     952.98      212.94]
 [     861.22      201.19]
 [     945.65      206.68]
 [     859.59      224.29]
 [     946.21      219.74]
 [     912.76      212.69]
 [     923.05      223.67]
 [     908.39      228.77]
 [     935.09      226.69]
 [     899.07      216.26]
 [     924.24      213.29]
 [     860.93      242.98]
 [      949.9         232]
 [     926.83      239.99]
 [     908.18      242.33]
 [     939.41      240.56]
 [     927.84      255.32]
 [     883.93      254.77]
 [      947.2      248.89]
 [     928.08      268.89]
 [     843.93      288.11]
 [     953.47      263.92]
 [     927.82      275.41]
 [     927.53      280.97]
 [     881.67      298.79]
 [     948.14      290.83]
 [     927.76       272.4]]"
300,6.0,,0.9154351949691772,"[[     826.72      151.33]
 [     899.84      154.58]
 [     810.02      128.14]
 [     912.92      130.48]
 [      792.8      104.42]
 [     931.52      111.88]
 [     757.86      76.685]
 [     952.47      94.463]
 [     748.19      125.94]
 [     955.79      124.86]
 [     757.82      174.92]
 [     949.24      154.68]
 [     778.93      210.89]
 [     943.04       187.7]
 [     892.79      175.34]
 [     919.78      183.84]
 [     875.07      214.65]
 [     938.78      212.39]
 [     846.19      213.12]
 [     953.04       212.7]
 [     861.31      200.76]
 [     945.79       206.2]
 [     859.46      224.05]
 [     946.05      219.42]
 [     912.66      211.96]
 [        923      223.41]
 [     908.19      228.49]
 [     935.04      226.26]
 [     899.11      215.54]
 [     923.88      212.45]
 [     861.21      241.97]
 [     949.69      231.76]
 [     926.97      239.98]
 [     908.27      242.21]
 [     939.26      240.33]
 [     927.74      254.96]
 [     884.54      253.79]
 [     946.51      248.86]
 [      927.8      269.16]
 [     844.48       287.9]
 [     952.81      263.88]
 [     927.64      275.03]
 [      927.4      281.12]
 [     881.72      297.52]
 [     947.11      290.27]
 [     927.68      272.49]]"
302,6.04,,0.9669061303138733,"[[     827.61      151.72]
 [     899.35       154.8]
 [     810.01      128.36]
 [     912.96      130.77]
 [     792.69      104.43]
 [     931.47      112.01]
 [     756.54      77.006]
 [     953.05      94.649]
 [        748      126.19]
 [     955.49      124.62]
 [      757.5      175.67]
 [      949.2      154.34]
 [     778.68      211.51]
 [     942.72      186.31]
 [     892.94      175.19]
 [     920.59      184.95]
 [      874.6      215.17]
 [     940.03      213.04]
 [     845.17      213.49]
 [     953.91       213.2]
 [     860.17      200.98]
 [     946.92      206.53]
 [     858.59      224.79]
 [     947.56      219.99]
 [     911.91      210.87]
 [     922.49      222.81]
 [     907.71      228.07]
 [     934.52      225.69]
 [     897.99      214.74]
 [     923.73      211.69]
 [     860.27      243.33]
 [     950.72      231.24]
 [     926.44       239.5]
 [     907.75      241.86]
 [     938.72      239.72]
 [     927.47      254.65]
 [     883.63      253.97]
 [      946.3      247.65]
 [     927.96      268.49]
 [     843.58      288.43]
 [     952.32      262.04]
 [     927.77      274.53]
 [     927.48      279.98]
 [      881.2      298.29]
 [     947.67      290.72]
 [     927.48      271.73]]"
304,6.08,,0.917393147945404,"[[     827.59      150.53]
 [     898.61       154.1]
 [      809.9      126.91]
 [        913      130.86]
 [      792.3      102.67]
 [     931.06      112.05]
 [     757.35       75.53]
 [     952.08      93.483]
 [     747.41      124.43]
 [     955.92      125.02]
 [     757.14      174.16]
 [     949.08      155.78]
 [     778.44       211.4]
 [     943.41      187.79]
 [     892.19      174.79]
 [     918.84      183.43]
 [     874.01      213.57]
 [      938.1      211.77]
 [        846      213.04]
 [     952.52      211.85]
 [     860.24      200.35]
 [     945.26      205.76]
 [     859.15      223.91]
 [     945.79      218.56]
 [     912.11      211.03]
 [     922.63      222.85]
 [     908.04      227.87]
 [     934.65      225.89]
 [     898.41      214.77]
 [     923.76      211.88]
 [     860.13      241.34]
 [     949.64      230.76]
 [     926.43      239.36]
 [        908      241.28]
 [     938.61       239.8]
 [     927.26      254.28]
 [      883.9      253.43]
 [     945.82      248.73]
 [     927.41      268.21]
 [     843.63      286.28]
 [     951.99      262.66]
 [     926.92      274.56]
 [     926.79      280.26]
 [     881.62       297.2]
 [     946.85      289.12]
 [     926.88       271.6]]"
306,6.12,,0.6692762970924377,"[[     827.36       150.6]
 [      898.2      153.84]
 [     809.56      126.76]
 [     912.65      130.57]
 [      791.5      102.71]
 [     930.93      111.93]
 [     755.16      75.557]
 [     951.92      93.771]
 [     745.93      125.18]
 [     955.34       123.6]
 [     756.56      174.22]
 [     948.31      154.12]
 [     778.04      211.45]
 [      941.9      185.52]
 [        892      173.27]
 [     916.74      182.36]
 [     874.63      212.83]
 [      934.3      209.99]
 [     845.61      211.65]
 [     949.86      210.13]
 [     859.93      199.47]
 [     941.62      203.67]
 [     859.16      222.89]
 [     942.28      216.87]
 [     911.16      208.85]
 [     921.76      221.55]
 [      906.8      226.74]
 [     933.79      224.06]
 [        897       212.7]
 [     924.01      209.92]
 [      860.3       240.4]
 [      946.5       230.3]
 [     925.69      237.76]
 [     907.64      240.59]
 [     937.64      238.39]
 [     926.67      254.02]
 [     883.65      252.72]
 [     945.48         246]
 [     927.04      267.11]
 [      840.7      287.47]
 [     953.19      258.81]
 [     926.67      273.18]
 [     926.57      278.31]
 [     880.15      298.24]
 [     947.83      288.97]
 [     926.73      270.35]]"
308,6.16,,0.3789525330066681,"[[     827.37      150.46]
 [     898.51      153.27]
 [      809.7      128.26]
 [     912.67       129.2]
 [      791.5      103.87]
 [     930.95      110.22]
 [     756.29      75.617]
 [     952.26      93.426]
 [     746.68      125.16]
 [     954.92      123.03]
 [     756.95      171.79]
 [     948.09      153.97]
 [     777.59      213.34]
 [     941.73      186.41]
 [     891.42      172.75]
 [      916.5      179.11]
 [     874.56      211.07]
 [     934.48      207.79]
 [     845.69      211.71]
 [     950.84      207.66]
 [     860.28      198.71]
 [     942.68      201.35]
 [     859.38      221.39]
 [     943.11      214.46]
 [     911.61      209.19]
 [     921.69      221.43]
 [     906.92      226.59]
 [     933.98      223.71]
 [     898.03      213.05]
 [     924.11      210.33]
 [     861.34       239.7]
 [     946.52      227.37]
 [     925.85      237.18]
 [     907.75      240.13]
 [     938.26      237.34]
 [     926.91      252.93]
 [     884.41       252.2]
 [     945.43      244.88]
 [     927.36      266.33]
 [      843.8      286.73]
 [     952.27      258.16]
 [     927.15      271.82]
 [     927.22      277.25]
 [     881.91      297.06]
 [     948.25      287.39]
 [     926.76       269.2]]"
310,6.2,,0.3644345700740814,"[[     827.47      149.98]
 [     896.39      152.72]
 [     808.53      126.43]
 [     910.69      129.21]
 [     789.94      102.97]
 [     929.52      110.36]
 [     753.76      75.242]
 [     951.31      92.932]
 [     744.47      125.38]
 [     954.03      122.07]
 [     754.39      173.64]
 [     947.31      153.59]
 [     776.41       214.5]
 [     939.98      187.47]
 [     888.65      175.07]
 [     916.34      180.41]
 [     872.64      211.47]
 [     934.31      208.83]
 [      844.2      211.68]
 [     950.19      209.09]
 [     858.24      198.77]
 [     942.23      202.38]
 [     857.78      221.16]
 [     942.51      215.82]
 [     910.82       207.6]
 [     921.09      221.52]
 [     906.35      226.25]
 [     933.22      223.65]
 [        897      211.54]
 [      923.3      208.47]
 [     860.09      238.23]
 [     946.78       229.1]
 [      925.4      237.19]
 [     907.46      240.35]
 [     936.95      237.64]
 [     925.87      252.61]
 [      883.5      250.19]
 [     943.97      244.12]
 [     926.14      266.45]
 [        842      286.43]
 [     950.91      258.81]
 [     926.46      271.09]
 [     926.32      277.15]
 [     879.35       297.7]
 [     945.24       289.5]
 [     926.15      268.88]]"
312,6.24,,0.31564080715179443,"[[     826.84      149.99]
 [     898.22      153.61]
 [     808.93      126.14]
 [     912.55      130.02]
 [     790.07      102.79]
 [     931.49      110.53]
 [     754.58      74.992]
 [     953.16      92.564]
 [     745.37      124.75]
 [     954.91      122.28]
 [     755.17       172.3]
 [     947.79      154.01]
 [     776.71      213.77]
 [     940.84      188.45]
 [     888.81      175.66]
 [     916.63      178.39]
 [     872.97      211.26]
 [     934.93      208.05]
 [     844.36      211.33]
 [     951.18      208.52]
 [     858.39      198.74]
 [     943.16      201.94]
 [     858.18      220.84]
 [     943.25      214.94]
 [     911.41      207.26]
 [     921.87      220.91]
 [     906.79      225.85]
 [     934.27      223.02]
 [     897.46      211.04]
 [     924.17      208.01]
 [      860.6       238.5]
 [     947.96      228.43]
 [     926.11       236.6]
 [     907.92      239.97]
 [     938.04      237.32]
 [     926.84      252.43]
 [      884.1      249.96]
 [     945.27      243.77]
 [     927.03      266.26]
 [     842.51      286.06]
 [     952.06      257.89]
 [     927.41      270.96]
 [      927.1      276.79]
 [     879.94      296.76]
 [     946.48      288.29]
 [     927.06       268.9]]"
314,6.28,,0.5260574817657471,"[[     826.07      149.97]
 [     897.39      153.64]
 [     808.76      126.47]
 [      912.7      129.58]
 [      790.9      103.02]
 [     932.32      110.44]
 [     755.25      74.364]
 [     954.29        92.9]
 [     744.96      125.54]
 [     956.02      122.66]
 [     754.85      172.78]
 [      948.2      154.96]
 [     776.01      212.01]
 [      941.7      187.84]
 [     889.78      175.14]
 [     917.71      181.17]
 [     872.73      212.56]
 [      935.8      209.73]
 [      844.4      211.43]
 [     952.44      209.14]
 [     859.58      199.44]
 [     943.49      202.86]
 [     858.01      221.55]
 [     944.45      216.51]
 [     911.97      208.46]
 [     922.58       221.2]
 [     907.03      226.34]
 [     934.87      223.87]
 [     898.04      211.84]
 [     924.61      209.07]
 [     859.07      238.98]
 [      948.5      229.21]
 [     926.47      237.42]
 [     907.85      240.16]
 [     938.66      237.92]
 [      927.2      252.98]
 [     884.19      249.86]
 [      945.7      245.37]
 [     927.31      266.88]
 [     843.24      286.09]
 [     953.32      258.31]
 [     927.91      271.75]
 [     927.82      277.46]
 [     881.16      297.47]
 [     947.74      288.01]
 [     927.39      269.76]]"
316,6.32,,0.608805239200592,"[[     825.95      151.33]
 [     898.33      152.63]
 [     808.41      127.87]
 [     912.49      128.49]
 [     790.65      103.47]
 [      931.9      109.53]
 [     754.61      75.818]
 [     954.86        89.4]
 [     744.99      127.43]
 [     955.49      119.58]
 [     755.44      177.51]
 [     948.62      150.76]
 [     778.43      212.05]
 [     940.88      185.31]
 [     890.15      175.84]
 [     917.21      180.52]
 [     873.25      213.32]
 [     936.13      210.06]
 [      846.9      214.95]
 [     951.37      209.23]
 [     860.16      203.17]
 [     942.67      203.39]
 [     859.84      222.97]
 [     944.44      216.71]
 [     911.36      210.14]
 [     923.27      223.93]
 [     908.36      229.33]
 [     935.54      226.88]
 [     897.51      213.83]
 [     923.87       210.8]
 [     861.37      240.63]
 [     948.31      229.63]
 [      927.4      240.33]
 [      908.7      242.65]
 [     939.28      240.71]
 [     927.57      255.89]
 [     885.12       254.4]
 [      946.7      247.63]
 [      927.9      269.67]
 [     846.45       287.7]
 [     953.54      259.74]
 [     927.51      274.44]
 [     927.31      279.85]
 [     883.54       299.5]
 [     948.24      288.53]
 [     927.81      272.03]]"
318,6.36,,0.7528176307678223,"[[     826.27      152.67]
 [     898.63      154.01]
 [     807.58      129.51]
 [     912.37      129.52]
 [      789.5      106.23]
 [     930.89      109.62]
 [     753.35      78.549]
 [     953.22      90.088]
 [     743.54      128.84]
 [     954.69      121.25]
 [     754.84      176.85]
 [     946.98      152.33]
 [     775.34      214.53]
 [     939.21      188.07]
 [     892.45      181.98]
 [     917.18      186.74]
 [     875.48      218.17]
 [     936.37      215.19]
 [     846.55      216.66]
 [     951.21      213.74]
 [     861.92      204.81]
 [     943.28       207.8]
 [      860.3      227.29]
 [     944.75       221.5]
 [     912.11      215.23]
 [     922.18      229.08]
 [     907.73      233.66]
 [      934.7      231.21]
 [        898      219.42]
 [     924.99      216.24]
 [     861.62      245.99]
 [     948.96      233.89]
 [     926.22      244.77]
 [     908.97      247.92]
 [     938.26      244.85]
 [     926.73       260.2]
 [     883.69      260.04]
 [     946.75      252.08]
 [     927.17      273.77]
 [     843.86      293.01]
 [     952.69      266.59]
 [     927.02      278.53]
 [     926.95       284.2]
 [     881.88       302.8]
 [     946.62      293.56]
 [     926.98      276.42]]"
320,6.4,,0.9353918433189392,"[[     825.69      152.83]
 [     898.73      154.47]
 [     808.97       129.6]
 [     913.12      130.11]
 [     790.72      106.84]
 [     931.59      109.12]
 [     755.84      79.915]
 [     954.68      89.805]
 [      745.4      129.97]
 [     955.52      120.83]
 [     756.44      177.52]
 [     948.86      152.19]
 [     778.64      214.01]
 [     941.46      187.66]
 [      894.6      180.24]
 [     918.79      189.21]
 [     877.08      220.43]
 [     938.74      216.82]
 [     848.06       218.7]
 [     952.85      215.24]
 [     863.66       207.1]
 [     945.22      210.09]
 [     861.83      230.33]
 [     947.04      222.82]
 [     913.96      217.09]
 [     924.36      229.47]
 [     909.68      234.54]
 [     936.82      232.23]
 [     899.86      221.02]
 [     926.65      218.12]
 [      862.1      249.07]
 [        951      234.77]
 [     928.02      245.67]
 [     910.56      248.45]
 [     940.03      245.77]
 [     928.64      260.52]
 [     885.46      261.36]
 [     948.61      253.44]
 [     929.34      274.51]
 [      846.7      293.85]
 [     954.82      265.85]
 [     929.07      279.69]
 [      928.9      284.42]
 [     884.51      303.09]
 [     949.38       292.8]
 [     928.87      277.26]]"
322,6.44,,0.9542498588562012,"[[     826.56      152.34]
 [     899.13      154.36]
 [     809.11      129.74]
 [     913.36      131.03]
 [     790.86      107.33]
 [     932.13      109.35]
 [      754.9      79.886]
 [     955.49      90.077]
 [     745.76      130.26]
 [      956.3      121.25]
 [     756.62       176.2]
 [     948.83      152.22]
 [     780.18      213.34]
 [     941.87       187.8]
 [     895.76      181.99]
 [     920.27      189.96]
 [        878      221.83]
 [     940.23      217.97]
 [     847.91      219.67]
 [     953.74      216.68]
 [     863.76      207.34]
 [     946.79      211.49]
 [     861.96      230.73]
 [     948.11      224.06]
 [     915.13      217.55]
 [     925.46      230.22]
 [      910.7         235]
 [     938.13      232.88]
 [     900.92       221.3]
 [     927.57      218.46]
 [     862.48      249.49]
 [     952.26      235.86]
 [     929.16      246.45]
 [      911.6      249.47]
 [      941.3      247.11]
 [     929.51      261.25]
 [     886.58      261.18]
 [     949.48      253.68]
 [     929.86      275.22]
 [     847.87      293.55]
 [     955.27      267.82]
 [     930.04      280.42]
 [     929.94      286.06]
 [     884.38      304.78]
 [     949.65      295.56]
 [     929.81      278.06]]"
324,6.48,,0.9736555218696594,"[[     825.45      152.82]
 [     900.26      155.85]
 [      808.7      129.39]
 [     913.21      131.84]
 [     791.01      107.33]
 [     932.18      110.29]
 [      755.2      78.641]
 [     955.62      90.293]
 [     744.82      129.36]
 [     956.49       121.6]
 [     755.41       177.6]
 [     948.95      152.29]
 [     777.74      212.92]
 [     942.04      188.59]
 [      895.9       181.9]
 [     920.81       189.6]
 [     878.08       222.1]
 [     941.42      219.06]
 [     847.69       220.8]
 [     954.74      217.38]
 [     863.62      207.75]
 [     947.52      211.87]
 [     861.52      231.03]
 [     948.72      225.04]
 [     915.17      218.71]
 [     925.08      231.39]
 [     910.35      236.06]
 [        938      234.33]
 [     900.71      222.58]
 [     927.54      219.79]
 [     863.21      249.52]
 [     953.21      235.73]
 [     928.53      247.44]
 [     911.01      249.99]
 [     941.09      248.07]
 [      929.3      262.16]
 [     886.28      262.83]
 [     949.62      256.08]
 [     929.71      276.34]
 [     845.37      293.27]
 [     956.75      268.35]
 [     929.48      282.03]
 [     929.44       286.8]
 [     883.97      304.05]
 [     950.24      294.99]
 [     929.32      279.23]]"
326,6.52,,0.9113240242004395,"[[     825.64      152.84]
 [     899.48      155.68]
 [     808.64      129.45]
 [     913.32      132.08]
 [     790.69       107.3]
 [     931.79      110.33]
 [     754.92      79.357]
 [     954.87      90.348]
 [     744.96      129.74]
 [     956.39      121.43]
 [     755.76      177.93]
 [        949      151.91]
 [      777.4      213.49]
 [     941.46       188.8]
 [     896.11      180.82]
 [     919.19       188.7]
 [     877.49       221.5]
 [     939.57      218.64]
 [     846.78      220.54]
 [     953.27      216.48]
 [     862.88      207.48]
 [     945.83      211.58]
 [     861.27      230.17]
 [     947.11      224.67]
 [     914.81      218.79]
 [     924.91      231.82]
 [     910.26      236.42]
 [     937.89      234.74]
 [     900.26      222.86]
 [     927.14      219.87]
 [     863.13      249.63]
 [     951.93      235.89]
 [     928.37      247.89]
 [     910.87      250.63]
 [     940.82      248.81]
 [        929      262.67]
 [     886.05      262.98]
 [     949.15      255.79]
 [     929.43      276.67]
 [     845.24      294.11]
 [      956.4      267.77]
 [     929.15      282.21]
 [     929.03      286.92]
 [     883.07      305.12]
 [     949.69      295.49]
 [     928.84      279.71]]"
328,6.56,,0.8738356232643127,"[[        825      153.12]
 [     898.31       155.2]
 [     807.92      129.23]
 [     913.03      131.67]
 [     789.45      106.92]
 [     930.98      110.56]
 [     753.62      78.927]
 [     953.93      90.616]
 [      743.6      129.33]
 [     955.76      121.36]
 [     755.11      178.25]
 [     948.26      152.42]
 [     775.56      213.33]
 [     940.61      188.51]
 [     893.34      181.11]
 [     918.13      188.52]
 [     875.59      221.62]
 [     938.01      218.61]
 [     846.07      220.97]
 [     951.91      216.45]
 [     861.53       207.9]
 [     944.37      211.42]
 [     860.54      229.79]
 [     945.76      224.53]
 [     913.68      218.24]
 [     923.19      231.08]
 [     908.76       235.6]
 [      936.2      233.85]
 [     899.16      221.88]
 [     925.96      219.05]
 [     860.89      249.33]
 [     949.86      236.13]
 [     927.03       246.8]
 [     909.38      249.67]
 [     939.25      247.91]
 [     927.36      261.96]
 [     884.58      261.04]
 [     948.19      254.74]
 [      927.7      276.17]
 [     843.55      294.02]
 [     955.07      267.83]
 [      927.8      281.36]
 [     927.59      287.03]
 [     881.63      304.97]
 [     947.95      296.82]
 [     927.64      279.21]]"
