frame_count,time_sec,id,conf,landmarks
110,2.2,,0.7071423,"[[     1595.5      393.22]
 [     1654.7      405.75]
 [       1580      380.62]
 [     1674.1      391.76]
 [       1556      381.46]
 [     1697.3      402.53]
 [     1528.2      403.14]
 [     1717.9      420.45]
 [     1535.8      395.78]
 [     1728.2      418.14]
 [     1546.6      414.69]
 [     1719.5      434.38]
 [     1559.9      431.12]
 [     1692.7      461.46]
 [       1594      451.02]
 [     1618.3      449.99]
 [     1575.6      474.61]
 [     1626.6      480.81]
 [     1560.9      470.81]
 [     1648.4      481.02]
 [     1567.7      467.56]
 [     1637.2      474.89]
 [       1567      478.25]
 [     1637.1      487.91]
 [     1588.3      505.27]
 [       1572       534.8]
 [     1561.1      534.04]
 [     1585.9      538.89]
 [     1574.5      505.44]
 [     1602.1      510.28]
 [     1566.6      493.95]
 [     1635.5      505.17]
 [     1569.3      548.89]
 [     1557.9      546.78]
 [     1584.5      549.75]
 [     1569.6      559.85]
 [     1551.8       541.8]
 [     1603.6      549.14]
 [     1570.3      563.62]
 [       1549       533.7]
 [     1628.6      550.43]
 [     1571.1      565.22]
 [     1571.6       567.3]
 [     1554.5      558.35]
 [     1598.7      565.38]
 [     1570.8      564.11]]"
112,2.24,,0.69396687,"[[     1598.1      394.84]
 [     1657.8      405.43]
 [     1584.2      380.25]
 [     1679.3      389.24]
 [     1561.2      382.05]
 [     1703.3      397.36]
 [     1531.9      403.93]
 [     1723.9      413.33]
 [       1538      391.64]
 [     1730.4      417.15]
 [     1546.3       415.5]
 [     1719.1      438.33]
 [     1557.6      431.23]
 [     1694.5      460.85]
 [     1598.8      447.77]
 [     1624.6      447.05]
 [       1580      472.36]
 [     1631.8      479.24]
 [     1564.2      468.48]
 [     1654.9      479.13]
 [     1573.3       464.5]
 [     1643.1       472.4]
 [     1570.2      476.86]
 [     1642.9      486.55]
 [     1594.7      504.47]
 [     1578.6      534.26]
 [     1567.6      533.48]
 [     1593.3      538.81]
 [     1580.5      504.64]
 [     1608.9      509.91]
 [     1567.6      493.63]
 [     1640.9      505.97]
 [     1575.6      548.88]
 [     1563.7      546.25]
 [     1591.9      550.04]
 [     1576.1      560.27]
 [     1558.1      541.19]
 [     1609.7      548.79]
 [     1576.7      564.29]
 [       1554      533.42]
 [     1634.5      550.06]
 [     1577.5      565.69]
 [     1578.3      567.11]
 [     1560.1      558.44]
 [     1605.5       565.3]
 [     1577.2      564.56]]"
114,2.28,,0.8053148,"[[     1597.9      395.35]
 [     1660.7       406.7]
 [       1585      377.89]
 [     1683.1      389.62]
 [     1562.4      383.88]
 [     1706.2      398.28]
 [     1534.5      412.05]
 [     1726.1       415.5]
 [     1534.7      388.42]
 [     1735.8      416.72]
 [     1543.7      413.39]
 [     1720.1      441.44]
 [     1556.7      433.25]
 [     1696.1      462.83]
 [     1602.6      446.99]
 [     1630.6       445.4]
 [     1582.8      472.24]
 [     1637.1      478.93]
 [       1566      466.25]
 [     1660.5      478.67]
 [     1575.6      462.78]
 [     1648.6      472.37]
 [     1572.3      475.46]
 [     1648.7      485.97]
 [     1600.4      501.68]
 [     1586.7      531.56]
 [     1573.8      531.27]
 [     1601.9      537.08]
 [     1585.5      501.38]
 [     1615.9      507.67]
 [     1570.5      491.78]
 [     1646.7      504.39]
 [     1583.4      548.89]
 [     1569.7      545.12]
 [     1600.2         550]
 [     1583.4      560.46]
 [       1564      539.05]
 [       1617      548.42]
 [     1583.5      563.71]
 [       1561      530.53]
 [     1638.9      548.58]
 [     1583.3      565.23]
 [       1584      567.24]
 [     1566.8      556.42]
 [     1611.2      563.77]
 [     1583.4      563.77]]"
116,2.32,,0.74972737,"[[     1599.6      395.85]
 [     1662.4      407.25]
 [     1588.6      379.46]
 [     1685.5      389.69]
 [     1566.9      385.47]
 [     1709.6      400.72]
 [     1537.2      411.57]
 [       1727      419.55]
 [       1536       387.1]
 [     1738.1       416.6]
 [     1544.5       412.6]
 [     1723.4      439.53]
 [     1558.2      433.55]
 [     1698.2      463.95]
 [     1603.7      448.92]
 [     1633.6      446.08]
 [     1587.8      472.34]
 [     1640.4       479.6]
 [     1569.1      465.86]
 [     1664.4      478.94]
 [     1579.3       462.5]
 [     1652.6       472.4]
 [     1576.6      475.58]
 [     1652.3      486.36]
 [     1605.9      502.35]
 [     1592.5      531.71]
 [     1578.8      531.57]
 [     1607.5      537.26]
 [     1590.9      502.11]
 [     1621.1      508.52]
 [     1575.6      493.35]
 [     1649.7      505.84]
 [       1589      549.05]
 [     1575.2      545.68]
 [     1605.3      550.38]
 [     1588.2      561.51]
 [     1569.4       539.2]
 [     1621.3      548.23]
 [     1588.4      564.72]
 [       1567      530.79]
 [     1644.2      547.71]
 [     1588.2      566.63]
 [     1588.8      568.85]
 [     1572.5      557.03]
 [     1616.3       563.6]
 [     1588.3      564.68]]"
118,2.36,,0.8727447,"[[       1602      396.46]
 [     1666.5      406.39]
 [     1590.8       376.1]
 [     1689.1      388.65]
 [     1566.9      384.23]
 [     1713.4      397.58]
 [     1536.9      408.64]
 [     1732.1      415.57]
 [     1537.9      390.19]
 [     1743.6      415.31]
 [     1545.9      411.77]
 [     1726.8      439.31]
 [     1559.5      434.49]
 [     1700.8      463.32]
 [     1608.1      446.85]
 [     1637.6      445.04]
 [     1590.9      472.11]
 [     1644.2      479.13]
 [       1572         466]
 [     1667.2      478.36]
 [     1582.9      461.98]
 [     1655.7      472.25]
 [     1579.6      475.97]
 [     1655.5      485.54]
 [     1610.1       500.8]
 [       1596      531.02]
 [     1582.4      531.12]
 [     1610.9      536.52]
 [     1595.2      500.12]
 [     1625.1       506.6]
 [     1578.3      492.66]
 [       1654      505.11]
 [     1593.3      549.93]
 [     1578.9      546.77]
 [     1609.6      550.57]
 [     1592.6      561.45]
 [       1574      539.91]
 [     1624.8      548.85]
 [     1592.9      565.06]
 [     1573.7      528.34]
 [     1650.1      544.19]
 [     1592.4      566.43]
 [     1593.1      568.05]
 [     1577.3      556.47]
 [     1620.7      562.97]
 [     1592.5      564.72]]"
120,2.4,,0.87230605,"[[     1603.9      395.74]
 [     1668.2      406.34]
 [       1592      376.69]
 [     1691.1       388.1]
 [     1570.1      383.94]
 [     1716.8      398.11]
 [     1541.7      407.86]
 [     1734.9      416.47]
 [       1540      389.22]
 [     1744.7      415.94]
 [     1546.8      411.15]
 [       1728      441.51]
 [     1560.3      433.98]
 [     1702.8      463.32]
 [     1610.2      447.01]
 [     1640.3      446.46]
 [     1593.3      471.93]
 [       1647      479.52]
 [     1573.5      466.09]
 [     1670.3      478.47]
 [     1584.5      461.74]
 [     1658.7      472.46]
 [     1581.6      475.71]
 [     1658.8      486.37]
 [     1613.3      500.97]
 [     1599.3      530.83]
 [     1585.6      530.88]
 [       1614      536.36]
 [     1598.4      500.17]
 [     1628.2      506.64]
 [     1580.2      493.26]
 [     1656.3      505.47]
 [     1596.3       549.5]
 [       1582      546.43]
 [     1612.6      550.71]
 [     1595.8      561.67]
 [     1577.1      540.47]
 [     1628.1      549.15]
 [       1596      564.79]
 [     1576.4      527.96]
 [       1653      543.33]
 [     1595.5      566.31]
 [     1596.2      568.13]
 [     1579.8      557.04]
 [     1623.7      562.93]
 [     1595.8      564.56]]"
122,2.44,,0.86154634,"[[     1606.5       396.9]
 [     1672.1      407.17]
 [     1595.1      377.43]
 [     1694.6      388.56]
 [     1573.7      382.82]
 [     1721.8      399.27]
 [     1542.9      408.94]
 [       1739      417.87]
 [     1541.1      390.01]
 [     1745.7      416.89]
 [     1549.1      412.61]
 [     1729.3      444.04]
 [     1562.3      434.56]
 [     1704.4         464]
 [     1613.9      445.52]
 [     1641.2      445.17]
 [     1595.2      471.46]
 [       1648      479.47]
 [     1575.3      466.74]
 [     1672.3      478.68]
 [     1586.3      461.68]
 [     1660.5      472.07]
 [       1584      476.08]
 [     1659.8      486.19]
 [     1615.4      500.87]
 [     1600.6      530.52]
 [     1586.6      530.81]
 [     1616.2      536.13]
 [       1600      499.83]
 [     1630.6      506.59]
 [     1582.8      492.61]
 [     1656.6      506.89]
 [     1597.7      549.79]
 [     1583.3      546.84]
 [     1614.4      551.12]
 [     1596.9      561.92]
 [     1578.2      540.22]
 [     1628.8      549.96]
 [     1597.1      564.92]
 [       1578      529.21]
 [     1654.2      544.31]
 [     1596.5      566.39]
 [     1597.2      568.85]
 [     1581.6      556.04]
 [     1625.5      562.63]
 [       1597      564.58]]"
124,2.48,,0.887151,"[[     1608.7      396.83]
 [     1672.1      407.29]
 [     1597.5      377.32]
 [     1695.9      389.38]
 [     1575.9      384.95]
 [     1722.5      398.73]
 [     1545.6      411.09]
 [     1740.5      416.67]
 [     1543.1      387.82]
 [     1745.2      418.31]
 [     1550.6      411.94]
 [     1729.5      444.18]
 [     1563.8      434.07]
 [     1704.4      463.81]
 [     1615.2      445.48]
 [     1642.7      445.33]
 [     1596.2      470.97]
 [     1648.9      479.53]
 [     1576.7      466.45]
 [     1674.4      478.41]
 [     1587.6      461.41]
 [     1662.1      471.48]
 [     1585.3      476.17]
 [     1661.7      486.79]
 [     1616.2      500.47]
 [     1602.2      530.56]
 [     1588.6      530.73]
 [     1617.6      536.47]
 [     1600.6      499.54]
 [       1632      506.31]
 [     1583.1       493.4]
 [     1658.7      505.97]
 [     1598.9      550.17]
 [     1584.7      546.61]
 [     1615.7      551.37]
 [     1598.4      561.92]
 [       1579      540.43]
 [     1630.9      550.63]
 [     1598.6      564.47]
 [     1578.8      528.16]
 [     1656.3      544.38]
 [     1597.9      566.43]
 [     1598.8      568.65]
 [     1582.6      556.11]
 [     1627.2       562.7]
 [     1598.4      564.57]]"
126,2.52,,0.88328695,"[[     1608.7      397.42]
 [     1673.9      407.74]
 [       1597      377.82]
 [       1696      389.09]
 [       1576      384.83]
 [       1723       398.8]
 [     1545.6      412.07]
 [     1741.2      417.06]
 [     1543.7       389.6]
 [     1747.9      417.54]
 [     1551.6      412.84]
 [     1730.9      443.14]
 [     1563.6      435.57]
 [     1705.3      464.84]
 [     1615.8      446.05]
 [     1642.9      447.24]
 [     1596.7       472.1]
 [     1650.2       480.2]
 [     1577.5      467.13]
 [     1674.5      479.78]
 [       1588      462.22]
 [     1662.6      472.48]
 [     1585.6       477.2]
 [     1662.2      487.28]
 [     1617.5      500.72]
 [     1603.4      530.75]
 [     1589.6      531.25]
 [     1619.2      536.84]
 [     1602.2      499.84]
 [     1632.7      506.61]
 [     1582.8      493.87]
 [     1659.2      506.76]
 [     1600.3      550.46]
 [     1585.9      547.03]
 [     1616.9      551.89]
 [     1599.2      562.31]
 [     1579.9      541.72]
 [     1631.5      551.13]
 [     1599.6      564.94]
 [     1579.7      529.66]
 [     1656.1      545.62]
 [     1598.7      566.57]
 [     1599.5       568.8]
 [     1583.7      556.98]
 [     1627.2      563.61]
 [     1599.4       564.9]]"
128,2.56,,0.8897104,"[[     1608.3      397.29]
 [     1673.5      407.85]
 [     1598.5      378.11]
 [     1696.9      389.33]
 [     1577.2       384.6]
 [     1723.1      400.55]
 [     1548.2      410.77]
 [     1740.3      419.08]
 [     1545.2      390.66]
 [       1749      418.11]
 [     1550.9      411.08]
 [     1731.7       443.8]
 [     1564.4      434.01]
 [       1706       464.2]
 [       1617      445.79]
 [     1643.3      445.17]
 [     1597.1      472.33]
 [     1650.9      480.65]
 [     1577.7      467.62]
 [     1674.7      480.56]
 [     1588.7      462.13]
 [     1662.9      472.77]
 [     1586.3      476.76]
 [     1662.4       487.9]
 [     1617.7      501.24]
 [     1603.2      530.73]
 [     1589.3      530.89]
 [     1618.9      536.59]
 [     1602.4      500.07]
 [       1633      507.51]
 [     1583.8      493.55]
 [     1659.3       506.9]
 [     1599.8      550.39]
 [     1585.4      546.96]
 [     1616.9      551.84]
 [     1598.9      562.07]
 [     1579.8      540.49]
 [     1631.9      550.39]
 [     1599.2      564.95]
 [     1579.8      529.54]
 [     1656.2      545.62]
 [     1598.3      566.63]
 [     1599.1      568.74]
 [     1583.1      556.37]
 [     1628.1      563.58]
 [     1598.9      564.97]]"
130,2.6,,0.8979759,"[[     1609.4      397.99]
 [     1673.6      408.02]
 [     1598.3      377.74]
 [     1696.4      389.15]
 [     1577.4      385.29]
 [     1723.1      400.05]
 [     1546.9      412.04]
 [       1741      418.67]
 [     1544.8      391.26]
 [     1749.1      417.64]
 [     1551.4      411.84]
 [     1731.9      443.67]
 [     1563.5      436.49]
 [     1705.9       464.2]
 [     1617.6       445.9]
 [     1642.9      446.25]
 [     1597.5      472.35]
 [     1650.4      480.26]
 [     1577.8      468.07]
 [     1674.5      480.54]
 [     1588.6      462.41]
 [     1662.8      472.58]
 [     1586.8      477.65]
 [       1662      487.96]
 [     1617.5      501.25]
 [     1602.9      530.88]
 [       1589      530.97]
 [     1618.7      536.63]
 [     1602.1      500.14]
 [     1632.8      507.23]
 [     1583.9       493.5]
 [     1659.3      507.25]
 [     1599.9      550.28]
 [     1585.2      547.17]
 [     1616.9       551.9]
 [     1598.9      562.55]
 [     1579.6      541.26]
 [     1631.8      550.81]
 [     1599.2      565.26]
 [       1579      529.55]
 [     1656.4      545.43]
 [     1598.3      566.88]
 [       1599      568.97]
 [       1583      556.68]
 [     1627.7      563.37]
 [     1598.9      565.21]]"
132,2.64,,0.7215206,"[[     1607.5       395.7]
 [     1672.3      408.59]
 [     1598.3      378.74]
 [     1693.9       390.8]
 [     1574.5      385.48]
 [     1716.9      398.78]
 [     1544.9      411.88]
 [     1738.3      413.42]
 [     1545.4      389.99]
 [     1746.9      417.36]
 [     1553.3      415.47]
 [       1733       439.7]
 [     1566.5       434.6]
 [     1706.2      464.24]
 [       1614      447.01]
 [     1639.2      445.24]
 [     1595.2       473.2]
 [     1646.8      479.25]
 [     1576.1      468.14]
 [     1669.2      479.54]
 [     1587.8      463.82]
 [     1658.4      472.91]
 [     1584.9       477.4]
 [     1657.8      486.66]
 [     1611.2      504.54]
 [     1595.3      535.47]
 [     1585.1      534.49]
 [     1608.5      539.44]
 [     1597.2      504.54]
 [     1624.9      510.06]
 [     1582.9      494.64]
 [     1655.9      504.97]
 [     1592.8      550.18]
 [     1581.9       547.9]
 [     1607.7      550.68]
 [     1592.9      560.91]
 [     1577.5      542.29]
 [     1623.3      548.39]
 [     1593.4         565]
 [     1575.5      532.83]
 [     1649.2      545.11]
 [     1593.9      566.48]
 [     1594.6      568.18]
 [     1578.9      558.13]
 [     1620.8      562.97]
 [     1593.7      565.42]]"
134,2.68,,0.41248417,"[[     1604.6      396.61]
 [     1666.5      411.02]
 [     1591.7      382.95]
 [     1683.9      391.41]
 [     1569.9      384.87]
 [     1705.6      398.37]
 [     1540.1      405.11]
 [     1726.6      417.16]
 [     1545.2      394.94]
 [       1741      420.01]
 [     1554.8      417.45]
 [     1727.3      443.26]
 [     1567.9      432.86]
 [     1704.5      464.15]
 [     1600.9       451.2]
 [     1629.2      449.98]
 [       1587      475.16]
 [     1637.4      482.37]
 [     1570.7      470.83]
 [     1659.9       481.9]
 [       1580      467.57]
 [     1648.7      475.63]
 [     1578.1      478.46]
 [     1648.5      489.28]
 [     1598.5      507.64]
 [     1581.8      536.64]
 [     1571.9      536.21]
 [     1595.4       540.5]
 [     1585.4      507.57]
 [     1611.6      512.22]
 [     1576.7      494.92]
 [     1646.4      508.49]
 [     1579.5      549.37]
 [     1568.8      547.72]
 [     1593.8      550.71]
 [     1579.3      560.58]
 [     1562.1       543.6]
 [     1611.6      550.06]
 [       1580       564.4]
 [     1558.4      535.36]
 [     1635.3       551.8]
 [     1580.4      566.75]
 [     1581.2      568.31]
 [     1563.9       560.1]
 [     1607.3      566.64]
 [     1580.3      565.78]]"
136,2.72,,0.25652707,"[[     1603.6      394.09]
 [     1657.7      410.08]
 [     1587.7      380.34]
 [     1675.2      392.01]
 [     1563.5      381.49]
 [     1699.3      395.73]
 [     1535.9      402.61]
 [     1723.2      413.15]
 [     1540.4      393.12]
 [     1733.8      418.84]
 [     1552.8      416.52]
 [       1723      442.67]
 [     1567.5      430.56]
 [     1699.3      463.61]
 [     1595.8      451.95]
 [     1620.2      448.52]
 [     1579.4      476.84]
 [     1628.7      482.17]
 [     1564.7      473.19]
 [     1651.9       483.1]
 [     1573.1      468.56]
 [     1640.5      476.09]
 [     1570.5      480.61]
 [     1640.3      490.25]
 [       1588      506.51]
 [     1568.7       538.3]
 [     1559.5       537.4]
 [     1582.8      542.29]
 [     1575.1       506.1]
 [     1601.3      511.21]
 [     1567.8      497.57]
 [     1638.8      509.18]
 [       1566      551.81]
 [     1556.1       549.5]
 [     1581.4      552.65]
 [       1567      561.94]
 [     1550.8      543.35]
 [     1602.6      550.74]
 [     1567.8      565.25]
 [     1546.8      537.05]
 [     1627.6       552.6]
 [     1568.7      566.64]
 [     1569.2      568.82]
 [     1552.9         561]
 [     1597.9      568.01]
 [     1568.2      565.11]]"
138,2.76,,0.10244524,"[[     1602.3      395.25]
 [     1651.9      409.95]
 [     1586.9      379.65]
 [     1668.5       391.9]
 [     1563.2      378.16]
 [     1691.8      394.36]
 [     1534.1      395.49]
 [     1716.7      408.94]
 [     1537.4      392.38]
 [     1727.9       419.4]
 [     1547.9      415.05]
 [     1717.9      442.93]
 [     1563.8      428.99]
 [     1692.6      462.13]
 [     1589.6      449.85]
 [     1612.6      448.44]
 [     1573.9      476.07]
 [     1621.4      480.83]
 [     1558.9      474.41]
 [       1645      481.57]
 [     1567.5      469.25]
 [     1633.3      474.31]
 [     1565.9      480.78]
 [     1632.9      488.41]
 [     1580.3      505.71]
 [     1560.6      536.99]
 [     1550.9      536.33]
 [     1574.7      540.45]
 [     1567.6      505.84]
 [     1593.4      510.59]
 [     1562.4      494.63]
 [     1631.4      508.19]
 [     1557.3      550.92]
 [     1547.4      548.65]
 [     1573.2      551.87]
 [     1558.9      561.61]
 [     1543.1      542.44]
 [     1595.2      550.08]
 [     1559.8      564.47]
 [     1539.2      536.78]
 [     1622.6      552.66]
 [     1560.3      566.39]
 [     1561.2      568.46]
 [     1544.9      560.74]
 [     1590.7      567.76]
 [       1560      564.67]]"
140,2.8,,0.13810202,"[[     1595.8      394.52]
 [     1647.6      408.77]
 [     1579.6      378.78]
 [     1665.4      389.79]
 [     1553.2      378.18]
 [     1686.7      396.91]
 [     1524.9      399.06]
 [     1710.1      414.58]
 [     1534.8      393.28]
 [     1723.8      416.63]
 [     1546.1      414.72]
 [     1713.7      438.96]
 [       1561      431.43]
 [     1690.9      460.71]
 [     1586.8      448.88]
 [     1607.9      449.45]
 [     1570.1      473.38]
 [       1617      480.65]
 [     1555.6      471.82]
 [     1640.2      481.14]
 [     1563.6      467.11]
 [     1628.6      474.23]
 [     1561.6      478.39]
 [       1628      488.71]
 [     1576.5      506.16]
 [     1557.7      534.26]
 [     1547.5      533.91]
 [     1571.5      538.39]
 [     1564.2      505.21]
 [     1589.3      510.79]
 [       1559      492.19]
 [     1627.3      507.91]
 [     1554.3      548.87]
 [     1543.6      546.83]
 [     1569.9      550.49]
 [     1555.1      559.89]
 [     1539.2       540.5]
 [     1593.2      548.86]
 [       1556      562.33]
 [     1536.9      533.84]
 [     1619.3      551.06]
 [     1555.9      564.88]
 [     1556.7      566.19]
 [     1541.5      557.55]
 [     1587.8      566.18]
 [     1555.9      563.58]]"
142,2.84,,0.18915,"[[     1592.7      394.22]
 [     1645.9      406.82]
 [     1578.6      380.16]
 [     1663.8      389.34]
 [     1554.4      380.02]
 [       1687      396.62]
 [     1525.5      399.52]
 [     1709.7      413.08]
 [     1531.7       393.3]
 [     1722.7      416.11]
 [     1542.5      413.91]
 [     1711.4      438.13]
 [       1558      429.99]
 [     1688.8      460.39]
 [     1583.2      451.31]
 [     1606.5      448.75]
 [     1566.3      473.74]
 [     1613.6      480.39]
 [     1552.9      469.81]
 [     1638.1       480.9]
 [     1559.4      466.11]
 [     1626.1      473.18]
 [     1557.4      477.86]
 [     1625.2      487.98]
 [     1572.9      505.06]
 [     1554.3      534.66]
 [     1544.5      534.11]
 [       1569       538.4]
 [     1559.9       504.7]
 [       1586      509.49]
 [     1556.7      493.15]
 [     1623.5      508.33]
 [     1551.1      549.42]
 [     1540.6      547.26]
 [     1567.8      550.92]
 [     1552.8      559.98]
 [     1536.4      540.28]
 [     1591.4      548.58]
 [     1553.7       562.1]
 [     1533.8      537.15]
 [     1616.9      550.67]
 [     1553.7      564.13]
 [     1554.8      566.17]
 [       1540      557.97]
 [       1586       566.1]
 [       1554      562.44]]"
144,2.88,,0.4038395,"[[     1588.6      393.81]
 [     1646.2      407.51]
 [     1574.5      379.89]
 [     1664.2      390.18]
 [     1550.4      380.31]
 [     1686.1      398.53]
 [     1522.4      401.81]
 [     1709.1      416.58]
 [       1528      393.81]
 [     1722.9      416.51]
 [     1540.2         415]
 [     1711.9      437.23]
 [     1554.2      429.88]
 [       1689      459.54]
 [       1584      450.96]
 [     1606.7      448.11]
 [     1565.3      473.22]
 [     1613.1      480.97]
 [     1551.8      469.53]
 [       1639      481.22]
 [       1559      465.39]
 [     1626.2      473.14]
 [     1556.6      478.42]
 [     1625.9      489.22]
 [       1573      503.69]
 [     1553.1      534.11]
 [     1544.1      533.11]
 [     1567.5      537.78]
 [     1560.2      503.73]
 [     1586.8      508.46]
 [     1554.9      493.98]
 [     1624.4      507.41]
 [     1548.9      549.66]
 [     1539.3      547.05]
 [     1566.4      550.55]
 [     1551.3      560.55]
 [     1536.5      539.68]
 [     1590.7      547.92]
 [     1552.5      562.06]
 [     1533.7      538.52]
 [     1617.3      551.04]
 [     1553.1      563.84]
 [     1554.3      566.65]
 [     1540.3      558.43]
 [     1585.3      566.19]
 [     1552.7      562.01]]"
146,2.92,,0.5374663,"[[     1584.8      395.68]
 [     1643.1      407.83]
 [     1572.7      378.24]
 [     1661.9      388.28]
 [     1545.2      383.01]
 [     1686.6      393.25]
 [     1513.5      407.01]
 [     1710.9       408.6]
 [     1522.2      391.08]
 [     1722.5      414.38]
 [     1535.1      414.37]
 [     1709.1      439.29]
 [     1548.2      430.88]
 [       1686      461.69]
 [     1584.2      447.27]
 [     1607.5      444.68]
 [     1566.1       473.5]
 [     1614.4      480.93]
 [     1551.8      469.68]
 [     1639.4      480.01]
 [       1559      465.16]
 [     1626.9      472.65]
 [     1557.2      478.12]
 [     1626.5      488.21]
 [       1577      502.04]
 [       1558      535.84]
 [     1547.1      534.82]
 [       1572      540.89]
 [     1562.6      502.51]
 [     1591.2      508.16]
 [     1557.1      494.55]
 [     1624.5      508.38]
 [     1553.7      553.52]
 [       1543      549.32]
 [     1570.7      552.75]
 [     1555.4      563.59]
 [       1539      540.44]
 [     1593.6      550.38]
 [     1556.6      566.02]
 [       1537      533.41]
 [     1621.5      548.71]
 [     1556.7      566.99]
 [     1557.3      569.69]
 [     1541.7      559.18]
 [     1590.2      567.25]
 [     1556.2      565.54]]"
148,2.96,,0.5299563,"[[       1586      398.86]
 [       1646       407.5]
 [     1573.9      379.77]
 [     1665.6      388.23]
 [     1544.4      382.46]
 [     1690.6      391.13]
 [     1514.6      407.97]
 [     1713.9      405.16]
 [     1520.3      395.43]
 [     1722.7      415.03]
 [     1534.9      415.54]
 [       1710      437.74]
 [     1547.8      433.22]
 [     1687.3      461.35]
 [       1587      446.93]
 [     1609.5       442.7]
 [     1568.6      473.32]
 [       1616      479.63]
 [     1553.2      469.44]
 [     1642.7      479.58]
 [     1561.7      464.35]
 [     1630.2      471.38]
 [     1559.9      477.98]
 [     1629.5      488.05]
 [     1580.9      500.65]
 [     1560.5      534.51]
 [     1549.6      533.94]
 [     1575.2      539.55]
 [     1566.6      500.45]
 [     1595.4      506.48]
 [       1557      493.52]
 [     1627.9      508.77]
 [       1557      551.74]
 [     1545.9       548.1]
 [     1574.3      551.19]
 [     1557.9      563.11]
 [     1541.5      540.54]
 [     1594.9      549.45]
 [     1559.2      565.84]
 [     1539.4      532.97]
 [     1622.6      547.61]
 [     1559.5      567.47]
 [     1560.1      570.41]
 [     1544.7      559.06]
 [     1592.1      566.57]
 [     1558.9      565.46]]"
150,3.0,,0.57833385,"[[     1588.5      395.28]
 [     1649.6      408.09]
 [     1578.5      378.84]
 [     1669.4         390]
 [     1553.8      387.66]
 [     1693.2      397.61]
 [     1524.2      410.55]
 [     1714.8      414.11]
 [       1525      390.42]
 [     1725.2      416.11]
 [     1537.2      413.12]
 [     1713.4       438.2]
 [     1550.2      433.71]
 [       1690      461.95]
 [     1588.5      447.52]
 [     1613.4      445.01]
 [     1569.9      472.56]
 [     1620.4       479.8]
 [     1554.7      468.99]
 [     1645.5      480.23]
 [     1562.7      463.95]
 [     1633.2      471.81]
 [     1560.7      477.69]
 [     1632.7       488.1]
 [     1581.9      503.98]
 [     1564.2       534.2]
 [     1553.7      533.24]
 [     1578.3      538.99]
 [     1568.3      503.44]
 [     1596.2      509.47]
 [     1558.8      492.92]
 [     1630.1       507.2]
 [     1560.2      550.09]
 [     1549.4       547.1]
 [     1576.9      551.02]
 [     1561.1      561.63]
 [     1544.3      539.19]
 [     1597.3      549.39]
 [     1561.7       565.3]
 [     1543.5      533.34]
 [     1622.2       548.7]
 [     1562.5      568.18]
 [       1563      571.38]
 [     1548.5      557.04]
 [     1592.1      564.79]
 [     1562.2      565.43]]"
152,3.04,,0.51970434,"[[     1589.8      393.18]
 [       1652      406.65]
 [       1579      378.09]
 [     1673.7      390.34]
 [     1554.5      385.37]
 [     1698.3      396.85]
 [     1524.9      408.12]
 [     1717.8       413.6]
 [     1528.6       388.7]
 [       1728      416.27]
 [     1538.7      411.24]
 [       1714      438.84]
 [     1551.4      431.39]
 [     1691.5      461.41]
 [     1590.6      448.52]
 [     1615.4      443.88]
 [     1572.4      471.27]
 [     1622.4      478.95]
 [     1556.1      467.39]
 [     1647.6      479.07]
 [     1564.2      462.39]
 [     1635.4      471.63]
 [     1562.5      475.76]
 [     1635.1      487.36]
 [       1585      502.68]
 [     1567.5      532.69]
 [     1556.1      531.26]
 [     1581.3      538.07]
 [     1570.9      502.26]
 [     1599.5      509.04]
 [     1561.6      492.13]
 [     1632.3      506.15]
 [     1562.7      548.94]
 [     1551.3      545.09]
 [     1579.5      550.32]
 [     1563.7      560.64]
 [     1546.9       537.4]
 [     1600.1      548.42]
 [     1564.1      564.55]
 [       1547      532.37]
 [     1627.9      546.35]
 [     1565.5      569.12]
 [     1565.7      573.59]
 [     1550.9      556.98]
 [     1595.7      563.65]
 [     1564.4      565.46]]"
154,3.08,,0.46760982,"[[     1592.9       394.9]
 [       1653      407.58]
 [       1583      376.66]
 [     1674.3      391.19]
 [       1558      383.15]
 [     1698.1      398.72]
 [     1527.6      405.56]
 [     1718.3      414.89]
 [     1531.5      387.49]
 [     1729.3      415.75]
 [     1539.3      411.77]
 [     1715.2      438.75]
 [       1552      432.94]
 [     1691.9      460.03]
 [     1592.3       447.4]
 [     1618.3      444.24]
 [     1573.8         472]
 [     1624.4      479.08]
 [     1557.2      468.79]
 [     1649.8      479.04]
 [     1565.4      463.48]
 [     1637.7      470.86]
 [     1563.9       476.9]
 [     1637.1      487.01]
 [     1586.1      503.79]
 [     1570.4      530.96]
 [     1557.8      529.74]
 [     1584.8      536.48]
 [     1572.3      502.95]
 [     1600.6      510.17]
 [     1562.3      492.12]
 [     1634.6       505.8]
 [     1565.5      547.54]
 [     1553.5      544.38]
 [     1582.6      549.24]
 [     1566.3       559.2]
 [     1548.5      537.07]
 [     1602.7      546.08]
 [     1566.6      564.59]
 [     1548.5      532.86]
 [       1631      542.93]
 [     1569.5      574.53]
 [     1569.9      579.86]
 [     1552.2       556.2]
 [     1599.6      561.39]
 [       1568      567.82]]"
