frame_count,time_sec,id,conf,landmarks
78,1.56,,0.014386163093149662,"[[     1130.9      282.58]
 [     1229.7      274.09]
 [     1101.3      323.84]
 [     1262.3      309.49]
 [     1089.1       379.6]
 [     1279.2      359.78]
 [     1056.8      427.22]
 [     1305.1      396.19]
 [     1027.5      361.35]
 [     1314.2      346.87]
 [     1019.1      303.79]
 [     1305.1      295.27]
 [     1097.2      268.02]
 [     1249.5      261.22]
 [     1231.3       345.3]
 [     1241.2      347.98]
 [     1211.8      400.84]
 [     1267.8      392.26]
 [       1176      399.26]
 [       1294      390.95]
 [       1194      387.37]
 [     1280.5       381.6]
 [     1193.1      412.19]
 [     1281.7      399.92]
 [     1270.1      445.61]
 [     1297.3      487.25]
 [     1275.3      491.48]
 [     1314.7       488.1]
 [     1247.8       452.8]
 [       1291      445.33]
 [     1192.9      436.91]
 [     1286.1       424.7]
 [     1301.1      507.69]
 [     1279.1      510.56]
 [     1320.1      505.49]
 [       1301      528.32]
 [     1245.2      501.85]
 [     1329.2      489.58]
 [     1297.2      543.79]
 [     1199.5      517.76]
 [     1328.7      493.82]
 [     1289.8      580.14]
 [     1291.2      590.43]
 [     1254.6      541.45]
 [     1323.1      532.34]
 [     1294.3      612.22]]"
80,1.6,,0.019706454128026962,"[[     1132.3      284.28]
 [     1233.4         275]
 [     1102.2      323.93]
 [     1265.6      307.68]
 [     1088.7         377]
 [     1282.4      361.03]
 [     1057.4      422.67]
 [     1308.1      396.28]
 [     1029.7      358.71]
 [     1317.9      346.86]
 [     1021.6      300.71]
 [     1307.7      297.93]
 [     1101.3      267.12]
 [     1251.5      259.85]
 [     1233.1      342.83]
 [     1241.5      347.26]
 [     1210.9      400.46]
 [     1269.2      392.19]
 [     1174.3      397.71]
 [     1294.1      390.64]
 [     1193.7      385.73]
 [     1280.9      381.71]
 [     1192.3      411.58]
 [     1282.6       399.1]
 [     1270.9      444.04]
 [     1297.7      485.11]
 [     1275.4      490.22]
 [     1316.5      486.53]
 [     1247.8       451.5]
 [       1292      443.95]
 [     1192.1      435.02]
 [     1288.1      424.33]
 [     1301.6      505.94]
 [     1280.1       508.8]
 [     1321.2      503.97]
 [     1301.9      526.79]
 [     1246.5      501.62]
 [     1330.1         489]
 [     1298.1      541.08]
 [     1198.3      516.61]
 [     1329.2      494.46]
 [     1289.9      583.73]
 [     1290.8      592.64]
 [     1254.9      539.36]
 [     1322.8      531.01]
 [       1294      611.36]]"
82,1.64,,0.047068528831005096,"[[     1133.5       282.8]
 [     1237.4      274.79]
 [     1102.1      323.25]
 [     1266.1      308.38]
 [     1089.9      377.84]
 [     1284.5      358.68]
 [       1059       423.5]
 [     1309.6      393.02]
 [     1029.5      358.67]
 [     1321.6      344.69]
 [       1023      300.14]
 [     1309.9      297.16]
 [     1101.1      268.32]
 [     1253.3      259.68]
 [     1233.3       344.6]
 [     1242.6      348.12]
 [     1213.2       400.5]
 [     1269.1      392.71]
 [     1176.1       398.6]
 [     1293.6      390.67]
 [     1195.6      385.74]
 [     1280.6      382.03]
 [     1193.9      412.74]
 [     1282.5      399.87]
 [       1271      445.94]
 [     1297.8      487.55]
 [     1275.4      491.62]
 [     1316.5      488.76]
 [       1248      453.12]
 [     1292.9       446.2]
 [     1193.6      437.51]
 [     1287.9      424.25]
 [     1301.2      507.99]
 [     1278.7      510.82]
 [     1321.5      506.78]
 [     1301.4      528.77]
 [       1245      503.26]
 [     1330.9       492.8]
 [     1297.5      544.35]
 [     1201.1      520.81]
 [     1330.6      498.54]
 [     1289.7      587.77]
 [       1291      598.31]
 [     1254.2      542.14]
 [     1323.6      535.02]
 [     1293.2      613.81]]"
84,1.68,,0.37185871601104736,"[[     1137.4      284.86]
 [     1244.7      278.39]
 [     1104.8      325.79]
 [     1273.9      310.58]
 [     1088.7      378.18]
 [       1291      361.98]
 [     1057.9      421.57]
 [     1318.8      401.67]
 [     1030.5      356.58]
 [     1319.3      347.39]
 [     1026.6      299.02]
 [     1309.6      300.15]
 [       1108      270.72]
 [     1256.1      262.83]
 [       1226      346.85]
 [     1250.7         347]
 [     1208.4      399.57]
 [     1279.2      395.58]
 [     1173.6      399.63]
 [     1301.7      393.93]
 [       1192      387.63]
 [     1289.8      385.03]
 [     1190.6      411.11]
 [     1290.6      401.99]
 [     1267.3       450.4]
 [     1293.2      493.37]
 [     1271.1      496.58]
 [     1311.9      494.35]
 [     1244.3      457.59]
 [     1290.7      451.56]
 [     1190.3      437.44]
 [     1294.3      427.22]
 [     1295.5      514.85]
 [     1274.2      516.75]
 [     1314.6      513.94]
 [     1294.8      534.77]
 [     1242.6      507.97]
 [     1328.2      499.84]
 [     1291.2      551.87]
 [     1200.8      528.12]
 [     1328.1      502.52]
 [     1285.2      590.11]
 [     1286.7       601.8]
 [     1249.2      546.98]
 [     1320.3      541.62]
 [     1286.4      622.69]]"
86,1.72,,0.8836275935173035,"[[     1133.3      284.63]
 [     1249.9      285.68]
 [     1103.5      324.08]
 [       1280      314.32]
 [     1089.8       380.1]
 [     1293.1      362.48]
 [     1055.5      427.66]
 [     1315.8      401.74]
 [     1025.7      362.62]
 [     1321.1      351.11]
 [     1022.8      304.13]
 [     1311.4      298.01]
 [     1108.8      269.68]
 [     1264.9      270.06]
 [       1225       345.7]
 [       1247      351.99]
 [     1204.6      405.23]
 [     1275.2      399.51]
 [     1169.6      404.94]
 [     1297.8      397.71]
 [     1187.9      392.28]
 [       1286      389.49]
 [     1187.8      417.04]
 [     1287.1      407.03]
 [     1259.7         453]
 [     1283.7      497.69]
 [     1259.4      502.56]
 [     1302.6      497.94]
 [     1237.3      460.96]
 [     1284.1      454.97]
 [     1185.9      440.37]
 [     1289.4      432.18]
 [     1286.9      519.68]
 [     1261.7      521.92]
 [     1305.9      517.58]
 [     1285.2      540.66]
 [     1231.3      513.11]
 [     1322.5      503.45]
 [       1283      552.69]
 [     1193.7      528.76]
 [     1329.2      501.89]
 [     1276.2      595.16]
 [       1277      601.86]
 [     1243.4       552.4]
 [     1315.2      544.86]
 [     1275.3      622.73]]"
88,1.76,,0.914405107498169,"[[     1129.4      282.26]
 [     1246.2      288.93]
 [     1096.5      319.02]
 [     1275.3      317.51]
 [       1080      375.88]
 [     1289.8      363.48]
 [     1045.8      424.45]
 [     1315.5         406]
 [       1020      355.63]
 [     1320.9      351.89]
 [     1013.7       296.8]
 [     1306.6       300.4]
 [     1092.6      269.78]
 [     1259.8      275.16]
 [     1224.5      348.85]
 [     1242.3       356.7]
 [     1199.8      406.35]
 [     1269.9      404.86]
 [     1163.9      404.99]
 [     1292.4      401.66]
 [     1182.6      391.83]
 [     1280.8      393.94]
 [     1180.4      417.91]
 [     1282.6      412.66]
 [     1254.3      456.33]
 [     1278.6      499.61]
 [     1254.8      502.63]
 [     1297.7      501.62]
 [     1232.5      463.24]
 [     1277.2      457.75]
 [     1179.1      444.93]
 [       1286      436.18]
 [     1279.3       523.6]
 [     1256.2      524.84]
 [       1301       521.9]
 [     1278.8      544.26]
 [     1225.2      513.94]
 [     1312.3       509.5]
 [     1274.7      557.82]
 [     1183.1       527.1]
 [     1316.2      505.17]
 [     1268.6      590.95]
 [     1268.8       601.4]
 [     1229.8      550.77]
 [     1304.5      545.63]
 [     1267.3      625.01]]"
90,1.8,,0.8725380897521973,"[[     1126.4      284.79]
 [     1243.5       290.9]
 [     1095.8      319.93]
 [     1273.8      318.06]
 [     1078.2      373.07]
 [     1287.5      366.38]
 [     1043.4       423.8]
 [     1308.1      407.73]
 [       1018      354.77]
 [     1316.7      354.29]
 [     1011.2      293.41]
 [     1304.2      304.27]
 [       1094      272.18]
 [     1255.8      275.99]
 [     1222.8      348.21]
 [     1237.9      352.98]
 [     1196.5      404.57]
 [     1268.5      405.26]
 [     1162.3      404.14]
 [     1288.8      400.28]
 [     1179.9      390.86]
 [     1277.3      394.61]
 [     1178.5      417.52]
 [     1280.6      411.15]
 [     1252.1      455.69]
 [     1276.9       497.5]
 [     1253.2      500.77]
 [     1295.8      499.15]
 [     1230.7      462.54]
 [     1274.8      456.52]
 [     1176.9      443.87]
 [     1282.4      436.01]
 [     1277.5      520.88]
 [     1254.5      522.26]
 [     1299.1      519.38]
 [     1277.5      542.18]
 [     1223.7      512.05]
 [     1311.7      507.19]
 [       1273      556.07]
 [     1179.5      524.18]
 [     1314.1      504.65]
 [     1267.4      588.33]
 [     1267.6      599.32]
 [     1228.1      547.09]
 [     1303.4       541.8]
 [     1266.7      627.78]]"
92,1.84,,0.8315287232398987,"[[       1125      283.84]
 [     1237.2      289.58]
 [     1092.8      322.36]
 [     1266.1      320.01]
 [     1072.9      377.21]
 [     1281.6      366.88]
 [     1035.1       424.1]
 [     1309.9      408.36]
 [     1015.2      355.09]
 [     1314.2      354.06]
 [     1008.5      294.79]
 [       1301      304.23]
 [     1093.5      270.86]
 [     1256.5      276.69]
 [     1217.1      353.51]
 [     1238.1      355.89]
 [     1193.5      406.35]
 [     1264.1      404.76]
 [     1156.1      405.49]
 [     1286.7      402.11]
 [     1176.3      392.56]
 [     1275.5      394.78]
 [     1174.2      418.35]
 [       1277      412.36]
 [     1247.6      459.92]
 [     1276.1      501.44]
 [     1253.8      505.49]
 [     1294.9      503.91]
 [       1226      466.99]
 [     1270.7      460.36]
 [     1172.7      444.64]
 [       1280      440.27]
 [     1279.3      526.65]
 [     1254.9      526.67]
 [       1299      523.97]
 [     1278.4       545.2]
 [     1224.5      517.92]
 [       1308      510.75]
 [     1273.7      558.48]
 [     1173.6      528.54]
 [     1308.2      509.02]
 [     1264.8      596.04]
 [     1265.5      607.07]
 [     1226.1       550.1]
 [     1302.6      543.61]
 [       1267      640.35]]"
94,1.88,,0.7515873312950134,"[[     1117.2      289.05]
 [     1233.3      291.47]
 [     1086.6      327.48]
 [     1263.8      321.35]
 [     1069.1      382.16]
 [     1278.8      367.81]
 [     1034.5      427.43]
 [     1306.4       411.5]
 [     1013.8      360.66]
 [     1309.3      356.13]
 [     1007.5      302.39]
 [     1295.5      305.66]
 [     1087.5      274.78]
 [     1251.2      279.02]
 [       1216       355.5]
 [     1231.9      360.18]
 [     1191.8      410.11]
 [     1260.5      408.37]
 [     1155.2      408.43]
 [     1283.6      407.77]
 [     1174.3      395.97]
 [     1271.7      399.57]
 [     1173.1      422.09]
 [     1272.7      415.86]
 [       1247      463.37]
 [     1274.6      504.59]
 [     1252.3      509.09]
 [       1294      507.61]
 [     1224.7      470.27]
 [     1270.2      463.01]
 [     1168.9      449.72]
 [     1277.5       441.6]
 [     1277.1      530.27]
 [     1253.5      529.93]
 [     1298.3      526.95]
 [     1277.4      548.27]
 [     1222.7      520.12]
 [     1308.1       513.5]
 [     1272.7       561.3]
 [     1175.1      531.21]
 [     1307.9      513.19]
 [     1264.2      602.07]
 [     1265.5      612.65]
 [       1226      553.99]
 [       1302      545.77]
 [     1268.3      643.18]]"
96,1.92,,0.5695651769638062,"[[     1118.8      288.22]
 [     1229.7      291.46]
 [     1086.4      326.61]
 [     1259.1      318.21]
 [       1073      382.32]
 [     1276.4      369.28]
 [     1038.6       432.2]
 [     1301.5      411.78]
 [     1011.9      365.67]
 [     1310.3      356.58]
 [     1007.2      302.48]
 [     1295.3      301.21]
 [     1086.1      272.91]
 [     1246.6      277.45]
 [     1216.6      356.83]
 [     1229.5      363.76]
 [     1192.3       415.4]
 [     1257.4      410.69]
 [     1155.2      412.56]
 [     1281.4      409.07]
 [     1174.3       399.6]
 [     1269.4      400.32]
 [     1171.5      426.25]
 [     1270.4      418.43]
 [     1246.8      464.68]
 [     1274.5      506.66]
 [     1251.6      510.92]
 [     1294.2      508.15]
 [     1224.6      472.49]
 [     1270.1      463.85]
 [     1169.5      452.04]
 [     1273.6      442.34]
 [     1277.1      529.32]
 [     1253.7      531.18]
 [     1298.3      527.11]
 [     1277.5      549.15]
 [       1222      521.45]
 [     1309.1      511.66]
 [     1273.2      561.51]
 [     1174.4      533.43]
 [     1310.9      513.07]
 [     1267.7      600.83]
 [     1269.1      611.16]
 [     1226.2      558.22]
 [     1303.3      547.65]
 [     1269.9      643.86]]"
98,1.96,,0.698819100856781,"[[     1117.4      289.16]
 [     1233.1      293.07]
 [     1086.4      327.98]
 [       1263      321.32]
 [     1072.2      382.66]
 [     1279.3      369.13]
 [     1038.7      432.84]
 [     1304.4      409.39]
 [     1013.5      367.42]
 [     1309.5      354.33]
 [       1007      305.82]
 [     1297.4      304.57]
 [     1086.7      275.96]
 [     1249.9      279.55]
 [     1215.5      358.55]
 [     1231.2      362.77]
 [     1195.2      415.04]
 [     1258.3      410.61]
 [     1156.9      412.64]
 [       1282      409.53]
 [     1176.6         399]
 [     1270.3      400.98]
 [       1174      427.64]
 [     1271.2      418.68]
 [     1248.4      464.83]
 [     1276.2      507.19]
 [     1253.5      511.41]
 [     1295.4      508.44]
 [     1226.6       472.9]
 [     1271.2      464.11]
 [     1172.7      452.09]
 [     1273.6      443.12]
 [     1279.1      529.24]
 [     1255.9       531.2]
 [     1300.1      526.74]
 [     1279.9      549.87]
 [     1224.1      522.17]
 [     1310.2      512.16]
 [     1275.6      562.42]
 [     1175.8      535.55]
 [     1312.9       511.5]
 [     1270.5      600.34]
 [     1271.9      611.21]
 [     1228.3       559.7]
 [     1305.8      547.26]
 [     1272.5      642.38]]"
100,2.0,,0.2429913878440857,"[[     1118.6       290.6]
 [     1231.3      291.44]
 [     1087.1      329.29]
 [       1259      318.39]
 [       1073      383.31]
 [     1278.4      369.01]
 [       1039      436.17]
 [     1302.2      408.89]
 [     1011.5      367.22]
 [     1309.8      356.59]
 [     1005.9      304.17]
 [     1295.7      303.08]
 [     1087.9       273.6]
 [     1248.6      278.39]
 [     1219.7      355.92]
 [     1224.2       365.1]
 [     1196.2      414.28]
 [     1254.7       409.7]
 [     1157.9      411.37]
 [     1279.6      407.77]
 [     1177.6      399.15]
 [     1266.7      399.18]
 [     1175.8      427.05]
 [     1268.4      417.41]
 [       1252      465.08]
 [     1279.9       508.1]
 [     1257.8      511.63]
 [     1299.2      510.11]
 [       1229      472.71]
 [     1274.7      464.92]
 [     1173.6      452.52]
 [     1273.5      442.91]
 [     1282.7      530.77]
 [     1259.9      531.88]
 [       1303       528.8]
 [       1282      550.06]
 [     1227.2      520.59]
 [     1312.6      511.94]
 [     1277.5      563.23]
 [     1178.5      532.67]
 [     1313.8      512.09]
 [     1270.2       602.6]
 [       1272         613]
 [     1230.3      558.36]
 [     1305.7      549.29]
 [     1273.6      643.04]]"
102,2.04,,0.182608962059021,"[[     1120.7      291.98]
 [     1232.2      288.86]
 [     1084.8      330.17]
 [     1258.4       320.7]
 [     1069.7      385.84]
 [     1279.8      369.88]
 [       1038      436.32]
 [     1303.6      406.08]
 [     1011.2      368.75]
 [     1308.1      354.64]
 [     1004.1      307.57]
 [     1296.3      305.44]
 [     1087.4      274.02]
 [     1249.8      276.61]
 [     1220.5      356.18]
 [     1227.5       359.9]
 [     1196.5      415.04]
 [     1256.3      409.72]
 [     1159.7      412.82]
 [     1282.4      406.74]
 [     1178.1      400.24]
 [     1268.6      398.61]
 [     1177.6      427.26]
 [     1270.2      417.35]
 [     1251.2      467.34]
 [     1280.8       508.2]
 [     1258.5      512.39]
 [     1299.6      509.32]
 [     1228.9      474.58]
 [     1273.9       465.7]
 [     1176.3       452.6]
 [     1276.4      444.75]
 [     1284.8      530.37]
 [       1261      533.05]
 [     1304.7      528.36]
 [     1283.9      550.41]
 [     1229.1      521.44]
 [     1314.5      509.45]
 [     1279.2      562.02]
 [     1177.9      537.03]
 [     1314.5      512.52]
 [     1271.5      606.36]
 [     1273.6       615.9]
 [     1231.7       558.4]
 [     1308.1      548.83]
 [     1276.4       652.5]]"
104,2.08,,0.30856871604919434,"[[     1122.9      292.13]
 [     1228.2      288.45]
 [     1088.7      332.34]
 [     1257.6      319.79]
 [     1073.1      386.95]
 [     1280.3         369]
 [     1041.9       436.3]
 [     1304.4      405.44]
 [     1014.7      369.43]
 [     1310.1      354.34]
 [     1005.7      309.96]
 [       1296      303.86]
 [     1089.9      274.92]
 [       1250      277.69]
 [     1216.2      362.48]
 [     1230.3      361.81]
 [     1196.8       417.4]
 [     1258.2      410.67]
 [       1159      414.43]
 [     1283.6      408.14]
 [       1179      402.51]
 [     1270.7      400.02]
 [     1177.1      428.43]
 [     1271.9      418.26]
 [     1253.7         469]
 [     1282.1      510.39]
 [       1259      514.36]
 [     1301.3      511.89]
 [       1231      476.28]
 [     1276.9      467.68]
 [     1176.8       455.3]
 [     1277.2       445.8]
 [     1285.3      532.51]
 [     1261.3      534.69]
 [     1305.8      530.51]
 [     1284.9      552.54]
 [       1230      523.39]
 [     1315.9      512.23]
 [     1280.2      565.11]
 [     1177.6      537.38]
 [     1317.6       513.2]
 [     1274.1      609.52]
 [     1275.9      619.19]
 [     1233.1      560.92]
 [     1309.1       549.5]
 [     1278.6      654.03]]"
106,2.12,,0.11671336740255356,"[[     1119.5      292.68]
 [     1227.7      289.24]
 [     1088.2      334.13]
 [     1259.1      319.86]
 [     1070.6      389.01]
 [     1279.9      370.73]
 [     1041.3      437.23]
 [     1301.5      408.88]
 [     1014.5      370.45]
 [     1310.3      355.99]
 [     1004.4      307.67]
 [     1298.4       305.5]
 [       1086      279.43]
 [       1250      277.08]
 [     1221.4      361.38]
 [     1227.3      360.55]
 [       1199      416.32]
 [     1259.2      409.45]
 [     1161.7      413.88]
 [     1284.5      408.02]
 [     1181.2      400.97]
 [     1271.8      399.16]
 [     1180.6      428.94]
 [     1272.6      417.62]
 [     1253.5      469.45]
 [     1281.4      511.92]
 [     1258.8      515.99]
 [     1300.8      513.36]
 [     1230.4      477.27]
 [     1276.6      468.47]
 [       1178      453.79]
 [       1277      444.91]
 [     1284.8      533.25]
 [     1261.4      535.41]
 [     1304.9      531.57]
 [     1284.8      553.07]
 [     1229.8      524.78]
 [     1314.8      514.29]
 [     1280.8      566.08]
 [     1179.5      537.07]
 [     1316.9      510.51]
 [     1275.5       607.9]
 [     1277.7      616.92]
 [     1233.9      561.67]
 [     1309.1       548.3]
 [     1280.3      651.12]]"
108,2.16,,0.03350800648331642,"[[     1120.4      291.11]
 [     1222.6      289.01]
 [     1089.7      334.19]
 [     1256.8      319.34]
 [     1074.9      387.17]
 [     1276.2       369.9]
 [     1042.6      433.77]
 [     1298.4      411.78]
 [     1015.6      369.74]
 [     1308.1      360.57]
 [     1008.5      308.03]
 [     1296.6      307.74]
 [     1090.7      275.88]
 [     1247.9      275.23]
 [     1223.5      363.29]
 [     1228.4      365.69]
 [     1201.6      417.42]
 [     1254.3      411.85]
 [     1161.2      414.72]
 [     1280.9      411.21]
 [     1182.2       400.7]
 [     1267.5      401.32]
 [     1180.6      429.96]
 [     1268.2      420.38]
 [       1256      466.15]
 [     1282.5      508.41]
 [     1259.8      512.59]
 [     1302.5      510.75]
 [     1232.8      472.79]
 [     1279.1      465.12]
 [     1180.8      455.17]
 [     1273.9      446.79]
 [     1284.9      530.37]
 [     1261.8      532.26]
 [     1306.1      529.29]
 [     1285.1      550.51]
 [     1231.3      521.86]
 [     1315.8      512.53]
 [     1280.4      564.17]
 [     1183.3      536.17]
 [       1317      511.86]
 [     1273.5      605.57]
 [     1275.1      614.54]
 [     1234.9      560.74]
 [     1309.3      549.99]
 [     1277.1      647.48]]"
110,2.2,,0.04509010165929794,"[[     1119.6      290.46]
 [     1226.5      286.44]
 [     1091.4      333.63]
 [     1259.4         319]
 [     1076.8      385.68]
 [     1276.4      369.05]
 [     1047.2      434.88]
 [     1297.5      406.99]
 [     1016.5       370.6]
 [     1308.6      358.53]
 [     1011.9      307.84]
 [     1299.7      305.83]
 [     1089.7      277.87]
 [     1251.2      273.88]
 [     1224.7      355.71]
 [     1232.5      358.75]
 [     1202.4      413.81]
 [     1261.3      409.21]
 [       1162       411.6]
 [     1285.6      406.91]
 [     1183.1      397.84]
 [     1273.3       398.6]
 [     1182.2      427.08]
 [       1274      416.04]
 [     1257.6      466.46]
 [     1285.7       507.1]
 [     1263.3      511.04]
 [     1305.4      509.21]
 [     1234.8      473.63]
 [     1280.7      465.12]
 [     1181.6       452.9]
 [     1278.7      442.86]
 [     1288.5       529.1]
 [     1265.7      531.06]
 [     1309.4      527.07]
 [     1288.4       548.7]
 [     1234.2      520.88]
 [       1318      511.06]
 [     1283.7      561.83]
 [     1183.1      531.75]
 [     1316.5      508.86]
 [     1276.8      602.55]
 [     1278.8      611.92]
 [     1236.2      557.75]
 [     1310.8      547.48]
 [     1281.4      641.18]]"
112,2.24,,0.053788065910339355,"[[     1122.4      289.02]
 [     1231.5      290.27]
 [     1094.1      331.94]
 [     1263.4      320.78]
 [     1080.3      386.37]
 [     1279.3      368.71]
 [     1048.6      433.56]
 [     1300.6      409.48]
 [     1019.8      368.78]
 [     1311.1      357.36]
 [     1011.8      308.03]
 [     1301.4      307.03]
 [     1092.3      277.34]
 [     1251.9       274.7]
 [     1224.5      357.07]
 [     1229.6      359.72]
 [     1204.3      411.98]
 [     1259.6      407.77]
 [       1165      411.42]
 [     1285.9      405.22]
 [     1184.6      396.97]
 [     1272.3      396.55]
 [     1185.1      425.51]
 [     1273.8      414.85]
 [     1261.1      464.83]
 [     1288.4      504.95]
 [     1265.8      509.19]
 [     1307.9      507.11]
 [     1238.4      471.53]
 [     1284.1      463.48]
 [     1182.8      450.21]
 [     1278.9      440.91]
 [     1291.6       527.1]
 [     1268.4      529.33]
 [       1312      525.25]
 [       1291      546.78]
 [     1237.4      519.67]
 [     1320.8      509.78]
 [     1286.3      558.75]
 [     1185.8      530.66]
 [     1320.1      507.78]
 [     1279.2       601.6]
 [     1280.9      610.29]
 [     1238.3      556.13]
 [     1314.2      545.96]
 [     1283.6      642.59]]"
114,2.28,,0.03378645330667496,"[[     1123.3      291.06]
 [     1231.9         285]
 [     1093.1      334.17]
 [     1264.9      319.81]
 [     1079.5      389.42]
 [     1281.2      368.63]
 [       1051      437.57]
 [     1302.8      407.92]
 [     1020.7      371.52]
 [     1310.2      357.83]
 [     1012.2      310.26]
 [     1300.3      306.85]
 [     1090.4      278.03]
 [     1252.2      271.84]
 [     1229.6       357.4]
 [     1233.1       364.2]
 [       1207      413.22]
 [     1258.6      408.97]
 [     1167.1      412.83]
 [     1284.4      407.69]
 [       1187      398.07]
 [     1270.1      397.53]
 [     1187.8       427.9]
 [     1272.8      416.86]
 [     1263.2       463.4]
 [     1289.6      506.33]
 [     1267.3      509.99]
 [     1309.8      508.12]
 [     1240.3      470.15]
 [     1286.5      462.83]
 [     1186.4       453.3]
 [     1279.3      441.76]
 [     1292.3      527.93]
 [     1268.9      529.92]
 [     1313.7      526.75]
 [       1292      547.86]
 [     1239.6      519.93]
 [     1323.1      509.29]
 [     1287.7      562.92]
 [     1192.9      535.07]
 [     1326.2      510.33]
 [     1282.4      605.67]
 [     1284.5      616.33]
 [     1244.1      557.61]
 [     1318.2       547.7]
 [     1287.1      650.86]]"
116,2.32,,0.011974760331213474,"[[     1121.8      290.96]
 [     1224.6      282.11]
 [     1091.8      331.61]
 [     1256.3      317.54]
 [       1078      388.22]
 [     1274.5      368.16]
 [     1048.6      436.27]
 [     1297.1      408.59]
 [       1021      371.04]
 [     1309.6      357.23]
 [     1012.2      310.63]
 [     1299.6      304.02]
 [       1092       276.8]
 [     1250.7       270.5]
 [     1227.5       355.6]
 [     1228.4      362.92]
 [     1205.8      413.37]
 [     1257.5      408.04]
 [     1165.6      412.77]
 [     1283.8      405.56]
 [     1185.5      397.27]
 [     1269.7      396.25]
 [     1186.1      427.28]
 [     1272.3      415.43]
 [     1261.7      462.49]
 [     1288.8       504.2]
 [     1266.5       508.5]
 [     1309.2      506.63]
 [     1238.7      469.04]
 [     1284.3      461.79]
 [     1183.2      454.02]
 [     1279.3      440.22]
 [     1292.4      526.93]
 [     1268.8       528.6]
 [     1313.4      525.52]
 [     1291.5      546.99]
 [     1237.6      519.73]
 [     1321.4      509.37]
 [       1287      560.85]
 [     1184.1      531.56]
 [     1320.5      507.27]
 [     1279.9       605.6]
 [     1281.9      614.59]
 [     1240.8       557.5]
 [     1315.2      546.74]
 [     1285.6      649.56]]"
118,2.36,,0.009601377882063389,"[[     1125.1      291.81]
 [     1224.9      282.29]
 [       1095       336.6]
 [     1257.5      319.23]
 [     1081.4      388.61]
 [     1275.1      370.81]
 [     1051.3      435.73]
 [     1295.2      407.61]
 [     1021.6      369.02]
 [     1312.1      361.77]
 [     1014.8      309.74]
 [     1302.4      306.36]
 [     1094.3      277.47]
 [     1250.1       270.3]
 [     1228.3      359.28]
 [     1235.9      360.76]
 [     1207.4      414.32]
 [     1259.9      408.77]
 [     1167.6      412.61]
 [     1286.5      406.91]
 [     1187.6      398.27]
 [     1272.7      397.26]
 [     1187.7      427.76]
 [     1274.3      416.92]
 [     1264.1      463.63]
 [     1291.4      505.36]
 [     1268.8      509.62]
 [     1311.4      507.66]
 [     1240.6      470.57]
 [     1286.9      462.61]
 [     1185.7      454.46]
 [     1280.9      442.57]
 [     1294.4      526.72]
 [     1271.5      529.15]
 [     1315.3      525.83]
 [     1293.9      547.46]
 [       1241      518.79]
 [     1324.3         509]
 [     1289.4      559.17]
 [       1190      531.73]
 [     1325.1      509.29]
 [     1281.9       604.9]
 [     1283.5      612.34]
 [     1242.5      557.01]
 [     1318.2      547.37]
 [     1286.4      646.81]]"
120,2.4,,0.00929219089448452,"[[     1127.4      291.66]
 [     1224.9      282.84]
 [     1094.3      336.98]
 [     1256.8      319.34]
 [     1081.3      390.18]
 [       1275      369.48]
 [     1050.7      433.97]
 [     1294.1      412.82]
 [     1023.1      368.09]
 [     1313.9      363.17]
 [     1013.2       308.6]
 [     1304.5      304.65]
 [     1094.7      278.02]
 [     1249.5      272.21]
 [       1230      359.86]
 [     1236.1      359.86]
 [     1208.7         414]
 [     1262.3      408.69]
 [     1169.2      411.65]
 [     1287.7      407.35]
 [     1190.1       397.9]
 [     1274.3      397.85]
 [     1189.2      427.04]
 [     1276.3      417.02]
 [     1265.5      462.83]
 [     1292.9      505.18]
 [     1270.4      509.84]
 [     1313.4       507.8]
 [     1241.8      469.82]
 [     1288.3      462.58]
 [     1188.1      453.57]
 [       1282      442.39]
 [     1296.3      527.43]
 [     1273.3      529.16]
 [     1317.3      526.37]
 [     1295.6      549.01]
 [     1241.8      520.07]
 [     1325.6      510.87]
 [     1291.1       561.7]
 [     1188.9      531.29]
 [     1325.4      509.16]
 [     1282.8      608.28]
 [     1284.4       616.7]
 [     1243.6      558.34]
 [     1319.3      548.93]
 [     1287.4      647.34]]"
122,2.44,,0.012513428926467896,"[[     1128.6      290.29]
 [     1225.2      283.55]
 [     1095.9      333.77]
 [     1257.8      318.65]
 [     1081.4      388.94]
 [       1276      370.49]
 [       1049      434.95]
 [     1293.7      411.17]
 [     1022.2      367.29]
 [     1313.3       362.1]
 [     1011.8      307.35]
 [     1304.4      305.25]
 [     1097.3      274.48]
 [       1247      269.98]
 [     1230.2      359.19]
 [     1237.5      359.37]
 [     1209.1      412.51]
 [     1263.1      408.67]
 [     1169.4      411.68]
 [     1288.9      408.02]
 [     1188.6      396.86]
 [     1275.1      397.74]
 [       1189      426.37]
 [     1277.1      417.28]
 [     1264.7      461.34]
 [     1292.9      504.16]
 [     1270.5      508.55]
 [     1313.3      506.49]
 [     1241.5      468.95]
 [     1287.8      461.07]
 [     1187.6      451.43]
 [     1283.9      443.42]
 [     1296.1      526.63]
 [     1273.2      528.07]
 [     1317.2       524.9]
 [     1295.5      547.89]
 [     1242.9      518.54]
 [       1326      508.33]
 [     1290.9      560.58]
 [       1190      532.18]
 [     1326.8      509.31]
 [     1282.8      604.85]
 [     1284.6      613.91]
 [     1245.2      557.73]
 [     1319.6      547.88]
 [     1287.6      645.88]]"
