frame_count,time_sec,id,conf,landmarks
86,1.72,,0.9931760430335999,"[[     602.27      178.48]
 [      691.4       171.4]
 [     593.03      131.64]
 [     729.68      126.87]
 [     580.68      93.309]
 [     765.02      86.997]
 [     552.22      47.633]
 [     810.39      52.482]
 [     513.57      108.89]
 [     806.31      119.69]
 [     494.29      160.64]
 [     778.59      175.78]
 [     495.47      223.09]
 [     756.86      240.03]
 [     664.75      273.26]
 [     710.29      278.81]
 [     627.02      337.77]
 [     730.17      339.74]
 [     581.75      328.36]
 [     759.64       341.6]
 [     606.74      319.46]
 [     745.96       331.3]
 [     601.71      350.41]
 [     744.99      350.86]
 [     692.42      354.91]
 [     708.32      393.91]
 [     676.03      399.79]
 [     731.79      401.65]
 [        665      359.43]
 [     715.88      360.35]
 [     602.28         378]
 [     750.13      378.99]
 [     710.26      428.05]
 [     674.11      426.79]
 [     735.99      427.96]
 [      704.8       459.3]
 [     624.41      433.81]
 [     746.05      435.45]
 [     702.94      476.44]
 [      546.8      458.64]
 [     754.45      455.84]
 [     699.01      487.34]
 [     698.65      496.36]
 [     621.43      501.49]
 [     735.31      505.93]
 [     699.47      484.18]]"
88,1.76,,0.0,0
90,1.8,,0.9910569190979004,"[[     600.59      204.39]
 [     697.49      196.47]
 [     589.98      171.52]
 [     741.41      150.95]
 [     569.83      148.86]
 [     781.21      113.61]
 [     547.88      132.14]
 [     824.11      87.497]
 [     518.83      171.66]
 [     818.92      147.57]
 [     499.34      211.24]
 [     786.42      197.02]
 [     510.15      253.47]
 [     766.73      254.43]
 [     659.46      299.58]
 [      716.6      299.97]
 [     628.98       368.5]
 [     738.51      361.46]
 [     593.19      363.17]
 [     770.03      360.83]
 [     612.49      351.94]
 [     754.94      351.33]
 [     609.39      382.71]
 [     755.52      373.66]
 [      699.9      382.77]
 [     717.97      422.16]
 [     687.61      429.05]
 [     740.96      428.06]
 [     674.11       389.5]
 [     725.58      387.33]
 [     610.49      407.21]
 [     759.11      402.74]
 [     721.04      455.82]
 [     686.93      455.91]
 [      744.3      454.02]
 [     717.39      485.07]
 [     643.98      464.27]
 [     756.72       459.2]
 [     717.07      501.53]
 [     568.14      484.88]
 [     763.67      471.54]
 [     715.01      508.98]
 [     715.06      515.37]
 [     644.37      522.01]
 [     750.17      517.84]
 [     714.15      508.14]]"
92,1.84,,0.9904388785362244,"[[     617.82      204.53]
 [     692.47      202.46]
 [     607.31      171.57]
 [     735.07      153.43]
 [     585.67       137.5]
 [     776.33      115.94]
 [     555.44      107.73]
 [     819.24       93.51]
 [     520.55      163.48]
 [     815.67      154.49]
 [     503.88      206.76]
 [     783.86      202.19]
 [     521.18       261.5]
 [     765.84      256.62]
 [     678.97      304.58]
 [     716.98      307.35]
 [     652.03      381.36]
 [     744.14      369.34]
 [     603.24      371.62]
 [      773.7      365.99]
 [     626.74      359.03]
 [     758.79      357.74]
 [     623.89      393.86]
 [     760.55      381.14]
 [     703.77      393.12]
 [      726.4      430.09]
 [     696.43      438.05]
 [     747.52      433.98]
 [     680.05      400.88]
 [     728.96      395.98]
 [     622.09      424.66]
 [      764.8      408.65]
 [     734.14      463.82]
 [     697.78      466.25]
 [     754.74      459.65]
 [     730.19       490.9]
 [     657.04      476.11]
 [     763.96       463.6]
 [     730.12      506.04]
 [     578.23      505.22]
 [     770.51      477.69]
 [     726.87       515.6]
 [     727.09      521.56]
 [     654.35      535.54]
 [     761.23       521.8]
 [     727.75       513.1]]"
94,1.88,,0.9395616054534912,"[[      617.3      202.88]
 [     692.93      201.91]
 [     602.64      170.16]
 [     731.51      146.83]
 [     584.29      139.36]
 [     771.66      106.38]
 [     556.99      111.07]
 [     812.15      80.302]
 [     520.45      162.88]
 [     810.99       146.2]
 [     507.15      210.98]
 [     784.05      199.02]
 [     524.88      260.62]
 [     768.85      256.67]
 [     689.18      302.92]
 [      720.7      302.49]
 [     660.74      378.83]
 [      750.5      366.16]
 [     609.32      369.88]
 [     780.78      364.41]
 [     635.03       355.6]
 [     765.84      354.75]
 [     633.66      393.87]
 [     766.67      377.48]
 [     710.38      386.46]
 [      732.9      428.12]
 [     701.39      435.81]
 [     755.28       432.6]
 [     685.07      393.89]
 [     736.99      389.55]
 [     632.81      422.12]
 [     770.48      407.32]
 [      739.6      459.38]
 [     704.25      461.39]
 [      760.7      455.33]
 [      734.5      487.45]
 [     663.67      471.34]
 [     770.79      460.08]
 [     733.58      501.28]
 [     586.01      499.09]
 [     777.61      474.28]
 [     730.44       511.9]
 [     730.82      518.69]
 [     660.12      533.05]
 [     767.62       518.4]
 [        731      509.96]]"
96,1.92,,0.9843462109565735,"[[     607.21      205.05]
 [     693.28      190.29]
 [     599.83      168.09]
 [     733.02       140.2]
 [     580.65      133.66]
 [     769.84      95.529]
 [      551.2      98.369]
 [     809.78      65.022]
 [     521.91      147.99]
 [     813.22      130.32]
 [     503.04      192.58]
 [     788.29      191.59]
 [     508.79      246.43]
 [     772.95      256.44]
 [     689.02      300.02]
 [      729.9      299.17]
 [     661.83      372.89]
 [     757.51       363.7]
 [     610.85      360.68]
 [     787.14      359.48]
 [     637.79       349.4]
 [      771.9      350.59]
 [     632.68      384.86]
 [     774.78      374.29]
 [     714.93      382.62]
 [     742.63       418.1]
 [     712.07      424.48]
 [     765.15       424.7]
 [     688.46      388.45]
 [     740.75      384.25]
 [     632.65       415.7]
 [     776.24      401.99]
 [     746.31       448.2]
 [     711.16       451.5]
 [     769.94      450.29]
 [     742.81       478.7]
 [     668.74      465.09]
 [        777      450.68]
 [     740.18      496.52]
 [     586.59      498.15]
 [      783.5      472.73]
 [     735.56      509.14]
 [     735.39      518.05]
 [     667.66      525.44]
 [     773.49      514.89]
 [     737.24      503.92]]"
98,1.96,,0.9949387311935425,"[[     616.83      195.99]
 [     690.07      183.95]
 [     607.91      155.73]
 [     727.96      136.13]
 [     588.57      109.54]
 [     762.78       91.19]
 [     556.69      67.482]
 [     804.02      58.767]
 [      519.8      131.67]
 [     808.22      124.01]
 [     500.74      187.16]
 [     785.43      186.51]
 [     504.72      251.93]
 [     770.96      254.76]
 [     694.43       286.7]
 [     730.75      296.51]
 [     660.33      367.28]
 [     756.96      356.99]
 [     609.02      354.74]
 [     785.53      353.95]
 [     636.88      342.54]
 [     770.31      344.85]
 [     632.01      379.66]
 [     773.92      367.45]
 [     711.92      375.34]
 [     741.89      407.95]
 [     712.51      413.77]
 [     764.19      412.75]
 [     687.31      381.76]
 [     736.47      376.93]
 [      629.5      408.98]
 [     779.11      391.31]
 [     747.62       438.1]
 [     711.42      441.91]
 [     771.31      439.28]
 [     744.13      466.54]
 [     669.42      456.67]
 [     777.86      443.03]
 [     741.13      486.82]
 [     587.29      490.85]
 [     780.89      467.49]
 [     735.08      499.64]
 [     735.03       510.3]
 [     666.85      515.37]
 [     772.26      510.43]
 [     738.03      493.68]]"
100,2.0,,0.9973316192626953,"[[     617.59      190.69]
 [     688.74      181.29]
 [     607.68      147.48]
 [     724.97      132.52]
 [     587.85      99.056]
 [     757.16      87.782]
 [     556.15       53.98]
 [     797.82      53.129]
 [      519.8      121.26]
 [     804.01      117.87]
 [     496.79      176.27]
 [     782.44      181.73]
 [     500.72      243.58]
 [     767.19      253.41]
 [     680.79      287.77]
 [     724.73      292.96]
 [     654.55      362.53]
 [     753.49      353.57]
 [     604.03      348.69]
 [     782.18      352.24]
 [     631.28      338.65]
 [      767.8      341.56]
 [     626.39      374.47]
 [      769.9      363.75]
 [     706.89      370.84]
 [     736.31      403.88]
 [     707.41      409.93]
 [     758.12      408.23]
 [     683.13      377.45]
 [      731.6      372.79]
 [      625.3      402.34]
 [     776.51      388.58]
 [     742.48      433.83]
 [     706.79      437.53]
 [     765.66      433.89]
 [     739.57      461.83]
 [     665.95      452.43]
 [     771.15         439]
 [     736.92      483.04]
 [     585.57      485.59]
 [     774.75      461.04]
 [     732.12      493.34]
 [     732.08      503.53]
 [     662.83      511.45]
 [     768.05      504.76]
 [     734.42      489.09]]"
102,2.04,,0.995590329170227,"[[     616.82         183]
 [     681.55      176.74]
 [     605.21      141.37]
 [     717.75      129.64]
 [      587.5       94.21]
 [      751.3      85.149]
 [     558.64      49.054]
 [     792.68      52.406]
 [     516.24      115.97]
 [     799.56      117.56]
 [     492.15      172.55]
 [     777.86         182]
 [     496.48      246.51]
 [      762.1      251.99]
 [      679.9      288.51]
 [     723.86      290.71]
 [     652.66      361.79]
 [     748.41      352.41]
 [     600.18      345.82]
 [     776.65      348.86]
 [     627.19      337.68]
 [     762.47      339.85]
 [     622.06      373.07]
 [     765.57      361.31]
 [     701.56      365.99]
 [     729.99      402.46]
 [     699.41       407.8]
 [     752.61      406.54]
 [      676.6      373.31]
 [        727       368.8]
 [     620.23      403.26]
 [     770.33      386.37]
 [     736.27      433.14]
 [     699.62      436.72]
 [     760.32      431.89]
 [     732.55      461.28]
 [     656.89      451.84]
 [     766.93      439.74]
 [     730.43      483.11]
 [     575.94      478.97]
 [     770.01       453.7]
 [     725.45      493.24]
 [     725.78      501.88]
 [        656      508.77]
 [     762.72      501.19]
 [     727.64      489.65]]"
104,2.08,,0.9928324222564697,"[[     616.13      186.19]
 [     678.49      176.85]
 [     612.82       140.5]
 [     716.21      128.67]
 [     596.11      89.905]
 [     748.74      84.105]
 [     568.06      40.303]
 [     791.16      50.555]
 [     526.22      103.32]
 [     798.75       117.9]
 [     494.66      166.68]
 [     778.21      181.25]
 [     488.98      249.69]
 [     761.22      250.53]
 [     682.52      286.06]
 [     716.88      289.47]
 [     650.38      361.64]
 [     746.01      351.67]
 [     597.84      345.98]
 [     773.45      348.03]
 [     624.67      336.58]
 [     758.79         340]
 [     619.83      373.09]
 [     762.05      360.91]
 [        698      368.09]
 [     725.45      404.12]
 [     695.42      409.36]
 [     747.44      408.74]
 [     672.94      374.54]
 [      723.6      370.85]
 [     619.84      403.71]
 [     767.09      386.18]
 [     731.47      434.68]
 [     695.21      437.79]
 [     754.84      434.01]
 [     727.37      463.21]
 [     652.14      454.05]
 [     762.42      442.51]
 [     725.24      483.84]
 [     570.26      483.83]
 [     765.76      459.97]
 [     720.57      495.23]
 [     721.03      503.93]
 [     649.71      511.61]
 [     756.76      504.43]
 [     723.19      490.41]]"
106,2.12,,0.9903684854507446,"[[      615.6      188.21]
 [      676.9      180.39]
 [     611.61      142.02]
 [     712.12      132.75]
 [     597.85      89.691]
 [     746.03      88.823]
 [     569.18      38.728]
 [     789.56      54.201]
 [     525.54      102.13]
 [     797.36      122.93]
 [     492.86      166.24]
 [     776.05       185.1]
 [     487.71       250.2]
 [      757.7      254.79]
 [     681.18      283.47]
 [     714.99      288.55]
 [     646.36      363.19]
 [     742.02       353.8]
 [     593.29      345.71]
 [     769.33       350.4]
 [     621.36      336.27]
 [     755.33      342.28]
 [     615.23      374.46]
 [     757.78       362.2]
 [     694.99      370.46]
 [     721.43      406.12]
 [     691.52      411.35]
 [      743.9      411.04]
 [     669.42      376.87]
 [     720.95      373.27]
 [     614.16      403.97]
 [     761.45      389.79]
 [     727.27      437.06]
 [     691.28      439.86]
 [     751.13      436.49]
 [     723.74      465.82]
 [     647.39      455.17]
 [     758.25      445.62]
 [     721.44      486.39]
 [     563.38      485.09]
 [     761.04      462.92]
 [      716.5      498.62]
 [     717.19      507.62]
 [     644.16      513.65]
 [     752.57      507.77]
 [     719.39      493.46]]"
108,2.16,,0.9938766360282898,"[[     614.43       187.8]
 [     675.76      179.95]
 [     609.48      141.87]
 [     712.12      132.15]
 [     595.49      90.355]
 [     747.35      89.274]
 [     566.87      40.869]
 [     790.75      55.237]
 [     522.24      104.39]
 [     799.55      123.09]
 [     491.29      166.38]
 [     778.08      186.13]
 [     485.12      249.83]
 [     759.25       253.9]
 [     680.13      287.65]
 [     715.71       294.5]
 [     644.36      363.64]
 [     741.85      355.18]
 [     591.18      347.44]
 [     768.75       351.1]
 [     617.81         338]
 [     755.06       342.9]
 [     612.44      375.51]
 [     757.94       362.7]
 [      694.4      371.24]
 [     721.43       405.4]
 [     690.44      410.77]
 [     743.31      410.67]
 [     668.54      377.58]
 [     719.16      373.89]
 [     612.33      404.09]
 [     761.06      389.12]
 [      726.3      435.72]
 [     689.14      438.62]
 [     750.28      436.45]
 [     722.29       465.6]
 [     643.49      455.03]
 [     757.63      444.52]
 [     719.78      486.17]
 [     560.34       483.9]
 [     758.46      464.15]
 [     714.46      498.96]
 [     714.98      508.18]
 [     641.29      514.16]
 [     750.13      509.72]
 [     717.15      493.06]]"
110,2.2,,0.9971621036529541,"[[     615.45      185.06]
 [     678.02      182.48]
 [      610.5      138.81]
 [     711.47      131.42]
 [      597.9      86.251]
 [     745.45      86.927]
 [     569.99      33.356]
 [      788.1      53.988]
 [     525.61      100.44]
 [     796.28      121.79]
 [     489.11      166.66]
 [     775.25       184.9]
 [     485.98      251.15]
 [     760.09      253.22]
 [     677.94      277.01]
 [     715.91      291.82]
 [     641.07      356.71]
 [     740.28      349.53]
 [     590.23      342.44]
 [     765.61      345.33]
 [     618.39       331.4]
 [     752.62       335.6]
 [     612.49      369.59]
 [     755.47      358.18]
 [     691.83      364.93]
 [     718.59      398.03]
 [     687.66      404.58]
 [     742.13      403.76]
 [     666.25      370.99]
 [     717.01      367.26]
 [     610.52      400.21]
 [        760      380.92]
 [     723.66      430.86]
 [     685.85      433.93]
 [     748.68      431.67]
 [     719.19      461.92]
 [     637.87       450.4]
 [     756.34       441.7]
 [     717.12      483.06]
 [     557.03      477.99]
 [     758.86      460.57]
 [     712.24      496.24]
 [     712.71       506.1]
 [     637.71      510.15]
 [     750.22      507.39]
 [     715.01      491.22]]"
112,2.24,,0.9935638308525085,"[[      610.3      187.62]
 [     674.25      180.85]
 [     606.32      130.72]
 [     702.72      131.21]
 [      598.3      76.203]
 [     732.76      83.547]
 [     573.69      22.648]
 [     772.81       46.51]
 [     527.41      90.106]
 [     788.42      116.16]
 [     488.07      160.93]
 [      770.6      181.48]
 [     478.05       237.6]
 [     758.18      252.15]
 [     677.75      265.74]
 [     711.05      280.48]
 [     635.73         347]
 [     737.37      341.99]
 [      587.5      332.63]
 [     765.14       340.4]
 [     613.29      320.71]
 [     750.89      329.48]
 [     608.48      359.12]
 [     752.08      351.83]
 [     693.15       360.8]
 [     716.89      390.41]
 [     685.13      395.97]
 [     740.62      397.02]
 [     667.97      364.77]
 [     717.12      363.76]
 [     604.44      395.38]
 [     756.34      377.53]
 [     721.11      421.65]
 [     681.87      423.17]
 [     747.55      424.22]
 [     716.69      452.69]
 [     636.22      437.86]
 [     755.82      433.79]
 [     712.79      473.73]
 [     551.22      473.62]
 [     761.55      458.91]
 [     708.03      487.94]
 [     707.48      499.04]
 [     627.29      506.62]
 [     745.39      507.17]
 [     710.73      481.86]]"
114,2.28,,0.99519944190979,"[[     602.51      175.77]
 [     672.77      173.04]
 [     598.54      117.42]
 [     701.11      123.55]
 [     590.02      64.038]
 [     728.72      76.868]
 [     564.45      11.199]
 [     769.37      40.321]
 [     514.05      81.185]
 [     785.45      108.56]
 [     478.56      157.18]
 [     768.35      172.67]
 [     479.45      230.65]
 [     755.57      243.92]
 [     668.71      253.42]
 [     703.02      260.34]
 [     627.88      337.06]
 [     731.99      327.02]
 [     578.48      322.71]
 [     758.99      328.17]
 [     605.17      313.65]
 [     746.55      316.75]
 [     601.21       351.7]
 [     745.88      337.96]
 [      683.9      348.44]
 [     709.51      377.32]
 [     677.96      384.01]
 [     733.68      384.16]
 [        658      353.47]
 [     708.81      351.69]
 [     599.96      378.73]
 [     749.75      365.85]
 [     713.27      408.82]
 [      676.4      410.61]
 [     740.07      410.45]
 [     710.18      440.94]
 [     636.07      427.08]
 [     750.73      417.74]
 [     706.97      462.09]
 [     549.77       462.3]
 [     757.56      448.68]
 [     703.02       476.3]
 [     702.56      486.03]
 [     629.07      497.13]
 [     742.85      495.13]
 [     705.57      469.51]]"
116,2.32,,0.9963874816894531,"[[     590.76      170.58]
 [     671.89      170.28]
 [     589.48      112.52]
 [     695.98       120.7]
 [     583.15      56.895]
 [     720.78      71.982]
 [     552.52      3.4091]
 [     757.59      31.726]
 [     500.94      69.941]
 [     776.07      103.36]
 [     469.98      149.62]
 [     764.28      168.21]
 [     463.63         224]
 [     755.11      241.46]
 [     662.47      246.71]
 [     695.58      252.69]
 [     620.18      324.83]
 [     724.99      319.58]
 [     571.64      310.92]
 [     753.28      320.59]
 [     597.83      302.51]
 [     739.88      308.61]
 [     594.82      335.99]
 [     739.87      331.34]
 [     677.35      338.75]
 [     700.31      366.06]
 [     667.64      372.45]
 [     724.93      372.13]
 [     650.96      343.52]
 [     701.41       341.8]
 [     591.59      368.03]
 [     742.54         359]
 [     705.57      396.65]
 [      667.3      399.44]
 [     733.11      398.19]
 [     702.85      430.09]
 [     627.28      415.53]
 [     744.13      410.85]
 [     699.77      452.03]
 [     538.45      454.38]
 [     754.17      439.37]
 [     696.63      465.88]
 [     695.32      475.35]
 [     617.91      488.12]
 [     735.77      488.91]
 [     697.99      458.75]]"
118,2.36,,0.9964145421981812,"[[     580.56      159.01]
 [     661.89      162.39]
 [     577.09      101.42]
 [     685.86       114.8]
 [     570.07      48.127]
 [     709.27      65.692]
 [     534.08     -2.1865]
 [     747.38       21.51]
 [     484.58      70.203]
 [     768.26      91.629]
 [     459.13       149.2]
 [     755.82      158.82]
 [        460      220.49]
 [      747.1      234.31]
 [     653.76       237.5]
 [     689.43      246.46]
 [     611.73      312.29]
 [     717.67      309.48]
 [      562.9      301.85]
 [     745.56      311.77]
 [     589.32       291.9]
 [     731.82      300.02]
 [     585.52      326.58]
 [     732.44      320.41]
 [     669.72      328.17]
 [     692.22      356.52]
 [     660.85      361.99]
 [     716.56       363.5]
 [     643.09      333.14]
 [     693.86      332.26]
 [     582.21      355.95]
 [     738.46      347.64]
 [     696.32       389.1]
 [     659.25      390.12]
 [     723.28      390.59]
 [     693.48      419.68]
 [     617.63      405.36]
 [     735.66      403.31]
 [     690.43      441.95]
 [      531.9      443.02]
 [     746.64      431.09]
 [     687.05      457.55]
 [     686.15      466.63]
 [     606.78       476.9]
 [     724.29       478.4]
 [     688.48      449.49]]"
120,2.4,,0.9952911138534546,"[[     576.89      143.67]
 [     661.73      153.15]
 [     570.13      93.509]
 [     679.68      104.35]
 [      562.2      43.005]
 [      704.5      55.554]
 [     527.66     -5.0541]
 [     742.04       13.65]
 [      472.9      63.353]
 [     762.86      85.668]
 [     449.65      138.81]
 [     750.69      150.29]
 [     448.04      211.79]
 [     741.91       223.2]
 [     642.01       221.2]
 [     682.68      231.92]
 [     603.89      300.26]
 [     710.33       297.9]
 [     556.07      290.07]
 [     740.45      299.93]
 [     581.02       279.6]
 [     725.26      287.45]
 [     577.19      311.21]
 [     725.28       310.6]
 [     663.39      316.83]
 [     684.77      344.88]
 [     654.27      350.58]
 [     709.39      352.35]
 [      637.4      321.03]
 [     687.32      320.42]
 [     573.48       341.7]
 [     728.56      337.17]
 [     689.05      376.46]
 [     652.75      376.77]
 [      716.9      376.49]
 [     686.26      406.24]
 [     610.13      390.85]
 [     728.61      389.23]
 [     683.16      427.53]
 [     531.15      429.69]
 [     739.29      418.84]
 [     680.17       443.8]
 [     679.38      454.69]
 [     603.71      464.15]
 [     717.72      465.15]
 [     681.98      434.47]]"
122,2.44,,0.9983389377593994,"[[      573.8       132.9]
 [     658.01      142.54]
 [     564.01      85.147]
 [     673.73       96.52]
 [     557.38      36.357]
 [     697.29      47.872]
 [     518.22     -7.4897]
 [     734.54      6.2023]
 [     466.66      57.158]
 [     754.68      76.206]
 [     439.08      132.36]
 [     745.73      139.32]
 [     441.47      203.56]
 [     743.94       212.2]
 [     631.79      217.07]
 [     674.82      223.01]
 [     599.42      290.65]
 [     703.68      285.78]
 [     551.32      278.53]
 [     732.51      287.57]
 [     576.88      267.96]
 [     717.81      275.24]
 [     573.18      300.91]
 [     718.44      296.51]
 [     662.65      302.69]
 [      677.7      326.72]
 [     647.46      332.32]
 [     701.74      334.27]
 [     636.47      306.42]
 [     685.15      306.09]
 [     569.53      330.55]
 [     725.24      323.52]
 [      682.5      358.79]
 [      644.2      358.37]
 [     710.04      360.27]
 [     680.45       389.8]
 [     604.42      372.56]
 [     722.67      377.31]
 [     677.66      411.34]
 [     524.22      418.39]
 [      736.6      408.87]
 [     676.17      429.68]
 [      675.5      441.64]
 [     592.82      454.83]
 [     711.74      458.43]
 [     675.62      420.67]]"
124,2.48,,0.9973581433296204,"[[     570.78      123.32]
 [     649.91      135.29]
 [     558.54      73.146]
 [     662.55      88.524]
 [      551.2      29.406]
 [     686.08      44.351]
 [     515.13     -9.6617]
 [     724.17      5.4699]
 [     459.78      47.914]
 [     740.68      71.534]
 [     434.11      120.62]
 [     734.91       132.9]
 [     431.83      190.82]
 [     734.67      199.36]
 [     624.81      208.47]
 [     670.99       211.3]
 [     588.26      280.47]
 [     702.16      278.39]
 [      539.7      267.59]
 [     732.27      277.96]
 [     564.06      258.13]
 [     716.39       265.2]
 [     561.15      293.12]
 [     718.37      287.83]
 [     659.62      289.86]
 [        672       315.8]
 [     640.32      320.48]
 [     696.54      323.23]
 [     632.58      294.03]
 [     681.69       294.4]
 [     559.19      320.86]
 [     722.09         313]
 [     674.97      343.75]
 [     637.18      343.77]
 [     703.54      345.94]
 [     671.42      377.46]
 [     595.93      358.48]
 [     718.65       363.1]
 [     668.31      402.24]
 [     520.48      398.59]
 [     732.36      396.02]
 [     665.47      419.96]
 [     664.11      433.28]
 [     584.88      437.48]
 [     709.07      446.09]
 [     667.35      412.28]]"
126,2.52,,0.9975436329841614,"[[     557.01      116.39]
 [     640.54         126]
 [     545.45       69.97]
 [      652.8      80.802]
 [     540.46      27.499]
 [     673.16      37.254]
 [     504.74     -10.215]
 [     713.95      3.1235]
 [     449.28      46.869]
 [     728.69      61.362]
 [     425.81      117.18]
 [     723.08      122.34]
 [     430.64      182.49]
 [     722.57      185.95]
 [     623.29      204.95]
 [     660.62      208.22]
 [      581.9      274.76]
 [     694.74      272.01]
 [     533.48      260.65]
 [     725.12      272.17]
 [      559.7      251.44]
 [     709.67      259.37]
 [     554.24      286.05]
 [     711.76      283.28]
 [     649.97      283.99]
 [      661.7      307.86]
 [     629.02      313.68]
 [     686.83      315.02]
 [     622.76      287.55]
 [     672.22      288.93]
 [     554.26      316.05]
 [     715.82      306.14]
 [     665.57       337.9]
 [     627.14      338.08]
 [     694.28      338.79]
 [     662.13      370.56]
 [     586.39      351.34]
 [     708.76      355.68]
 [     658.98      396.81]
 [     518.05      391.99]
 [     720.79      388.27]
 [     656.44      415.64]
 [     655.62      429.36]
 [     576.44      433.05]
 [     698.41       440.7]
 [     657.52      406.88]]"
128,2.56,,0.9948403239250183,"[[     545.74      113.48]
 [     629.88      120.19]
 [     534.75      69.202]
 [      644.1      74.389]
 [     525.48      27.556]
 [     663.56      34.911]
 [     481.36     -13.625]
 [     699.32     -1.3549]
 [     435.79       50.51]
 [        717      55.484]
 [     413.14      124.56]
 [     713.66      114.09]
 [     417.91      186.45]
 [     709.59      176.57]
 [     596.59      200.05]
 [     643.47      200.72]
 [     562.69      266.04]
 [     670.33      262.84]
 [     518.55       261.9]
 [     703.32      263.46]
 [     540.02      250.43]
 [     687.46      252.17]
 [     540.14      279.69]
 [     689.04      274.28]
 [     637.56      278.45]
 [     646.25      305.53]
 [     612.69      315.07]
 [     674.59      312.41]
 [     608.59      282.88]
 [     661.27      283.21]
 [     540.56      307.95]
 [      694.7      304.37]
 [     649.94      336.74]
 [     614.24      338.53]
 [     678.12      337.47]
 [     646.37      371.54]
 [     570.39      357.62]
 [     698.67      354.39]
 [     644.82      395.36]
 [      509.4      393.28]
 [     713.39      384.12]
 [     643.85      412.62]
 [      642.6      428.82]
 [     564.34      435.56]
 [     691.82      438.29]
 [     644.47      402.18]]"
130,2.6,,0.9959841966629028,"[[     538.97      111.35]
 [     630.54      120.66]
 [     529.18      66.927]
 [     646.03      75.263]
 [     523.77      24.357]
 [     665.11      33.887]
 [     479.09     -12.596]
 [     701.03     -2.8285]
 [     432.92      44.219]
 [     719.86      51.728]
 [     410.84      112.28]
 [     716.82      112.61]
 [     411.28      179.18]
 [     707.72      174.11]
 [     583.02      201.32]
 [     637.68      216.69]
 [     546.27         272]
 [     664.74      273.53]
 [     498.59      263.91]
 [     700.12      272.07]
 [        524       251.8]
 [     682.14      257.68]
 [     519.63      283.71]
 [     684.45      285.05]
 [     619.33      283.49]
 [     625.02       308.7]
 [     598.69      314.71]
 [      650.6      316.22]
 [     593.52      287.36]
 [        644      289.19]
 [     517.98      309.19]
 [     685.96      304.92]
 [     625.56      337.05]
 [     594.76      336.23]
 [     654.46      339.27]
 [     624.07      372.26]
 [     555.71      350.67]
 [     680.43      352.65]
 [     623.33      392.63]
 [     493.24      392.35]
 [     707.18      386.87]
 [     623.76      409.65]
 [     623.92      424.08]
 [     554.85      434.18]
 [      676.3       436.7]
 [     624.51         399]]"
132,2.64,,0.9912917017936707,"[[     539.35      107.51]
 [     631.06      120.07]
 [     528.12      59.553]
 [      643.9      72.124]
 [     524.12      22.642]
 [     664.14      28.674]
 [     481.12     -11.657]
 [        712     -3.2006]
 [     434.52      40.823]
 [      733.8      55.518]
 [     411.52      104.37]
 [     730.41      123.28]
 [     409.91      172.54]
 [     717.48      186.31]
 [     571.71      197.12]
 [     622.76      202.79]
 [     530.77      266.59]
 [     656.05      268.79]
 [     483.96      257.92]
 [     689.74      269.19]
 [     507.04      247.13]
 [     674.83      254.25]
 [     503.58      279.39]
 [     674.06      280.18]
 [     598.87       279.3]
 [      605.7      304.67]
 [      575.6      309.04]
 [     633.38      312.21]
 [     571.75       283.2]
 [     626.25      287.07]
 [      498.8      307.61]
 [     673.15      309.18]
 [      604.9      333.02]
 [     568.98       332.9]
 [     639.32      337.11]
 [     603.25      372.89]
 [     532.51      350.38]
 [     662.57      350.57]
 [     600.95      396.67]
 [     467.28      384.98]
 [     693.78      386.75]
 [     599.84      414.31]
 [     599.94      428.92]
 [      526.9      434.13]
 [     660.32      441.92]
 [      601.5      403.45]]"
134,2.68,,0.9848495721817017,"[[     532.39      100.93]
 [     633.75      112.34]
 [     523.26      52.531]
 [     644.29      68.326]
 [     519.22      17.396]
 [        663      26.365]
 [     477.93     -15.403]
 [     713.03    -0.88196]
 [     433.07      35.973]
 [        739      54.467]
 [     410.35      96.567]
 [     738.67      125.48]
 [     412.23      161.71]
 [     718.99       189.4]
 [     565.69      189.83]
 [     608.79      199.36]
 [     520.09      262.43]
 [     647.45      268.68]
 [     475.58      249.83]
 [     683.74       266.5]
 [     499.93      238.96]
 [      668.2      252.05]
 [     493.29      274.23]
 [     667.11       283.1]
 [     590.37      276.35]
 [     590.44      299.67]
 [     560.92      302.82]
 [     619.76      310.05]
 [     563.09      277.28]
 [     615.74      284.78]
 [     489.33      304.41]
 [     665.31       311.9]
 [      588.7      329.56]
 [     551.82       326.7]
 [     624.65      335.43]
 [     585.06      366.58]
 [     516.42      343.85]
 [     650.01      355.06]
 [     581.69      392.63]
 [     455.69      371.38]
 [     679.45      391.91]
 [     580.02      405.59]
 [     579.77      418.25]
 [     502.12      431.06]
 [     643.28      446.75]
 [     580.89      396.65]]"
