frame_count,time_sec,id,conf,landmarks
116,2.32,,0.5159327983856201,"[[      680.7      277.65]
 [     756.57      271.59]
 [     638.31      187.43]
 [     782.26      239.81]
 [     581.28      108.32]
 [     839.78      219.02]
 [      518.7      26.824]
 [     910.77       221.9]
 [     511.78      136.46]
 [     927.94      291.77]
 [     557.17      231.04]
 [     914.13      361.11]
 [     574.78      324.26]
 [     895.93      433.78]
 [     530.43      455.05]
 [     599.85      444.44]
 [     488.96      522.16]
 [     626.55      580.35]
 [     454.94      512.11]
 [     713.29      597.48]
 [     470.67      500.39]
 [     678.99       557.2]
 [     467.76      534.77]
 [     664.28      621.61]
 [      542.7      566.32]
 [     511.26      606.23]
 [     472.89      602.74]
 [     542.15      626.64]
 [     502.89      565.67]
 [     579.24      588.21]
 [     456.45      568.61]
 [      651.5      670.44]
 [     487.61       644.4]
 [     450.86      634.91]
 [      534.9       661.5]
 [     477.79      696.77]
 [     433.31      667.16]
 [     583.72      712.37]
 [     476.58      719.73]
 [     422.14      685.35]
 [     693.61      772.03]
 [     471.57      733.88]
 [     475.24      741.96]
 [     422.73      749.49]
 [     585.98      800.78]
 [     477.42      730.16]]"
118,2.36,,0.8649300336837769,"[[     674.92       279.4]
 [     761.52      260.19]
 [     633.88      190.38]
 [     788.42      246.25]
 [     579.54      113.07]
 [     839.67      253.32]
 [     511.82      32.196]
 [     907.93      273.43]
 [     508.95      141.54]
 [     931.51      314.53]
 [     552.85      236.25]
 [     914.48      353.64]
 [     572.61      331.06]
 [     896.62      399.45]
 [     530.93      462.42]
 [      598.9      448.78]
 [     486.91      525.99]
 [     628.72      582.23]
 [     451.18      518.72]
 [     713.07      595.93]
 [     467.77      504.81]
 [     676.62      556.78]
 [        466      539.34]
 [     664.53      620.66]
 [     544.45       561.2]
 [     507.14      601.74]
 [     471.98       599.6]
 [     538.48      621.04]
 [     505.62      562.53]
 [     581.44      583.54]
 [     452.74      574.88]
 [     652.17      671.69]
 [     482.12       639.5]
 [     449.04      629.15]
 [     529.86       653.6]
 [     474.29      688.92]
 [     427.04      663.72]
 [     578.23      707.88]
 [     472.74      716.14]
 [        420      683.33]
 [     696.94      774.22]
 [     467.04      732.14]
 [     470.36      743.29]
 [     421.21      750.38]
 [     585.98      799.11]
 [     476.21      724.85]]"
120,2.4,,0.8207231760025024,"[[     677.36      286.94]
 [     762.03      257.11]
 [     634.34      193.37]
 [     785.24      245.47]
 [     581.33      115.53]
 [     838.48      253.16]
 [     512.72      36.067]
 [     909.11      278.98]
 [     510.58      146.72]
 [     922.39      320.17]
 [     552.16      242.26]
 [     906.42      354.61]
 [      570.9      336.16]
 [     893.33      394.88]
 [     532.91      460.01]
 [     602.07      446.35]
 [     487.39      527.13]
 [     627.67      582.98]
 [     453.75      518.75]
 [     716.61      597.06]
 [     468.79      505.39]
 [     677.21      555.99]
 [     465.82      541.21]
 [     666.37      623.71]
 [     542.72      567.51]
 [      507.7      608.47]
 [     471.64      604.71]
 [     538.53      628.05]
 [     503.12      568.77]
 [     579.06      588.62]
 [     455.94      576.78]
 [     653.92      675.23]
 [     483.41      647.15]
 [     447.04      635.69]
 [     531.23      661.84]
 [      475.6      695.02]
 [     428.53      670.62]
 [     576.58      716.83]
 [     473.37       722.6]
 [     413.58      692.26]
 [     689.65      776.74]
 [      468.2      735.77]
 [     471.57      746.21]
 [     419.26      754.58]
 [      582.8      804.68]
 [     476.02      731.13]]"
122,2.44,,0.639644205570221,"[[     678.29      283.71]
 [     749.01      281.95]
 [     634.34       192.6]
 [     778.59      236.18]
 [     576.07      114.47]
 [     829.05      218.16]
 [     514.06      29.009]
 [     901.88      215.01]
 [     510.12      140.75]
 [     924.14      303.39]
 [     552.57      239.14]
 [     919.61      378.66]
 [     572.35      332.31]
 [      900.7      458.79]
 [     532.68      460.74]
 [      599.3      443.67]
 [      488.8      523.16]
 [     626.09      583.97]
 [     452.04      516.52]
 [      719.1         592]
 [      468.4      502.33]
 [     677.26      554.94]
 [     465.86      538.97]
 [     669.81      621.13]
 [     541.58      565.31]
 [     505.91      604.16]
 [     471.14      602.36]
 [      536.7      623.02]
 [     502.88      566.22]
 [     576.89      586.68]
 [     453.89      573.44]
 [     657.11       668.8]
 [     483.52      642.35]
 [     449.11      631.13]
 [        530      655.82]
 [     475.34      690.99]
 [     429.57      661.07]
 [     575.72      707.92]
 [     473.74      717.07]
 [     417.63      685.62]
 [     686.31      771.87]
 [     467.71      729.27]
 [     472.61      738.66]
 [     421.95         748]
 [     580.37      795.05]
 [     476.48      725.09]]"
124,2.48,,0.889946460723877,"[[     670.43      283.65]
 [     755.13      262.29]
 [      629.7      191.94]
 [      777.4      243.24]
 [     577.09      114.85]
 [     833.03      255.23]
 [     509.58      36.082]
 [     908.14       283.3]
 [     509.12      142.58]
 [     928.92      327.57]
 [     551.25      237.24]
 [     913.88      361.04]
 [     568.28      332.39]
 [     888.54      394.96]
 [     529.94       463.8]
 [     600.07      447.11]
 [     482.94      525.77]
 [     626.95      580.95]
 [      448.6      520.55]
 [     714.74      593.31]
 [     463.16      506.75]
 [      675.8      553.87]
 [     462.36      541.34]
 [     664.72      620.94]
 [     540.03      563.08]
 [     503.06       603.2]
 [     467.72      601.75]
 [     534.29      622.67]
 [     502.17      563.77]
 [     576.91       584.7]
 [     451.73      573.56]
 [     653.84      674.76]
 [     477.77      642.81]
 [     443.84      632.17]
 [     526.09      656.97]
 [     470.14      692.85]
 [     425.24      666.14]
 [     573.91      708.99]
 [     468.76      719.73]
 [     415.85      686.69]
 [      694.1      773.25]
 [     463.45      734.91]
 [     467.48      745.04]
 [     418.39      754.59]
 [     583.96      802.59]
 [     471.34      727.54]]"
126,2.52,,0.3772657513618469,"[[     673.33      283.18]
 [     766.49      243.63]
 [     630.59      194.62]
 [     780.73      270.78]
 [     574.49      115.66]
 [     822.19      326.55]
 [     509.69      36.298]
 [     889.99         392]
 [     505.87      144.04]
 [     940.32      366.57]
 [     551.47      237.29]
 [     910.73      333.33]
 [     568.32      327.77]
 [     874.14      301.06]
 [     529.88      459.87]
 [      595.2      453.77]
 [     484.07      524.39]
 [     622.17      587.56]
 [     451.53      514.94]
 [     707.88       601.5]
 [     465.46      503.18]
 [     673.98      563.53]
 [     462.03      536.28]
 [     660.97      627.09]
 [     540.07      558.65]
 [     503.47      600.86]
 [     463.86      597.25]
 [     535.91      622.67]
 [     499.26      558.76]
 [     577.26      581.01]
 [     452.16       570.2]
 [     649.83      677.67]
 [     477.22      639.63]
 [     441.42      628.18]
 [     526.55      654.94]
 [     466.78      690.78]
 [     424.07      663.94]
 [     570.69      713.28]
 [     465.39      717.01]
 [     412.82      684.33]
 [     691.74       772.3]
 [     461.76      732.84]
 [     464.84      742.27]
 [      416.5      748.45]
 [     577.85      800.66]
 [     470.46      725.57]]"
128,2.56,,0.6195903420448303,"[[     671.71         282]
 [     787.23      214.29]
 [     630.31       189.4]
 [      794.9      270.29]
 [      574.1      111.38]
 [        829      341.66]
 [     507.54      29.734]
 [     890.54      425.96]
 [     507.55      138.95]
 [     948.33      375.98]
 [     549.75      234.99]
 [     918.04      311.55]
 [     567.08      327.91]
 [     877.84      238.04]
 [     528.46      458.37]
 [     591.06      433.33]
 [      483.1      518.49]
 [     621.51       575.6]
 [     449.14         512]
 [     711.82      586.97]
 [      463.6      497.56]
 [     673.78      549.77]
 [     462.93      532.73]
 [     661.38      614.87]
 [     541.57      552.91]
 [     503.98      594.28]
 [     467.62      591.45]
 [     535.42      613.81]
 [     502.93      554.31]
 [     577.41      575.97]
 [     450.59      566.63]
 [     649.99      667.39]
 [     477.53      632.68]
 [     444.52      622.55]
 [     526.86      646.99]
 [     469.89      682.52]
 [     424.98      653.18]
 [     573.75      697.48]
 [      468.7      709.22]
 [     417.02      675.64]
 [     691.68      763.78]
 [     464.42       724.5]
 [     468.54      733.52]
 [     416.66      743.14]
 [      579.6      793.07]
 [     471.58      716.08]]"
130,2.6,,0.7858167290687561,"[[      671.8      279.21]
 [     738.96      262.94]
 [      628.8      188.45]
 [     769.74      223.16]
 [     573.89      110.64]
 [     818.32      208.16]
 [     507.89      31.074]
 [     892.46      204.18]
 [     508.95      141.47]
 [     911.22      291.71]
 [     548.98      235.27]
 [     904.11      368.82]
 [     563.66      330.95]
 [     888.87      446.34]
 [     527.75      457.43]
 [     590.59      438.61]
 [     482.57      518.36]
 [     620.97      573.77]
 [     449.07      510.68]
 [     709.46      583.28]
 [     463.91      495.72]
 [     672.57      545.91]
 [     462.19       532.9]
 [     660.66      612.31]
 [     540.36      550.41]
 [     503.64      591.17]
 [     467.47      588.61]
 [     534.34      609.96]
 [     502.34      552.36]
 [     576.94      571.21]
 [     451.43      567.09]
 [     651.31      663.93]
 [     479.18      631.63]
 [     443.13      620.52]
 [     528.69       644.4]
 [      471.8      682.56]
 [     425.73      653.77]
 [     573.74      697.86]
 [     470.09      709.83]
 [      415.4      675.44]
 [     689.56      759.73]
 [     466.01      724.86]
 [     469.91      736.08]
 [     415.06      742.86]
 [     582.94      789.92]
 [     472.31      716.43]]"
132,2.64,,0.536655843257904,"[[     673.87      277.67]
 [      742.8      272.54]
 [     632.34      185.81]
 [     777.93      228.61]
 [     577.39      108.51]
 [     832.31      209.27]
 [     511.42      28.844]
 [     896.43      206.02]
 [     506.92      135.74]
 [     920.57      301.88]
 [     550.76      229.18]
 [     911.22      378.98]
 [     565.81       319.6]
 [     891.15      455.18]
 [     522.51      452.35]
 [     585.56      438.41]
 [     480.09      517.69]
 [     619.34      574.15]
 [     444.53      509.82]
 [     706.13      590.92]
 [      460.8      496.76]
 [      671.2      554.41]
 [     457.89      531.96]
 [     657.63      616.35]
 [     538.12      554.16]
 [     503.94      595.86]
 [     465.96      592.88]
 [     534.32      616.84]
 [     497.96      553.76]
 [     573.86      575.01]
 [     447.24       565.2]
 [     645.78      668.48]
 [     480.15      634.53]
 [      445.1       623.3]
 [     526.81      648.45]
 [     470.65      684.15]
 [     427.76      657.39]
 [     574.65      705.01]
 [     469.85      708.83]
 [     416.57      677.28]
 [     690.37      757.54]
 [      465.5      723.09]
 [     469.04      731.85]
 [     419.22      737.35]
 [     580.66      787.99]
 [     472.48      716.98]]"
134,2.68,,0.4730647802352905,"[[     672.99      274.06]
 [     761.77      239.04]
 [      631.3      185.03]
 [     779.71      239.05]
 [     577.84      106.97]
 [     828.81      267.65]
 [      509.1      29.518]
 [     902.08      312.93]
 [     505.39      138.71]
 [     932.27      335.21]
 [     548.89      229.76]
 [     911.02      345.76]
 [     564.34      324.14]
 [     885.17      349.95]
 [      521.5      456.51]
 [     586.86      442.11]
 [     480.22      516.46]
 [     618.41      573.08]
 [     442.44      510.42]
 [     706.05      584.84]
 [     460.43      495.19]
 [      669.6      550.24]
 [     457.88      531.23]
 [     658.26      612.98]
 [     536.35      552.96]
 [     504.93      593.08]
 [     467.69      591.34]
 [     537.33      612.51]
 [     498.39      553.74]
 [     573.85      572.78]
 [     445.96      563.15]
 [     647.48      666.34]
 [     480.68      629.52]
 [     445.43      620.95]
 [     528.89      645.96]
 [     472.53      680.74]
 [     427.97      654.23]
 [     573.35      698.63]
 [      471.1      706.24]
 [     416.85      674.89]
 [     688.83      753.07]
 [     467.35      722.68]
 [      471.6      731.02]
 [     419.92      742.06]
 [     584.59      786.61]
 [     475.13      716.21]]"
136,2.72,,0.8177188634872437,"[[     673.71      271.86]
 [     786.45      218.27]
 [     632.48      182.25]
 [     800.07      254.16]
 [     580.62       103.9]
 [     843.77      319.68]
 [     515.65      28.112]
 [     899.89      396.01]
 [     506.54      137.26]
 [     926.09      366.02]
 [     548.56      230.06]
 [     900.86      320.91]
 [     560.77      321.28]
 [     872.61      259.47]
 [     519.52      454.74]
 [     586.38      438.63]
 [     479.91      514.88]
 [      617.8      573.05]
 [     445.17      507.01]
 [     703.02      587.58]
 [     462.09      492.56]
 [     668.64      550.18]
 [     458.79      529.36]
 [     657.54      611.98]
 [     535.86      549.67]
 [     502.15       591.6]
 [        465      589.05]
 [     533.71      611.64]
 [     497.03      551.32]
 [      571.1      570.64]
 [     449.05       560.2]
 [     645.04      665.09]
 [     478.26      627.46]
 [     443.29      617.03]
 [     525.76      642.47]
 [     469.35      677.71]
 [     424.75      650.88]
 [     569.73      697.56]
 [     468.15      704.16]
 [     414.61      672.71]
 [      686.2      755.12]
 [     463.85      721.24]
 [     467.07      729.86]
 [     415.32       733.2]
 [     578.53      783.16]
 [     471.09      714.28]]"
138,2.76,,0.40943050384521484,"[[     671.91      267.63]
 [     749.52      272.78]
 [     628.67      178.28]
 [     779.71      226.86]
 [     573.83       99.97]
 [     825.52      195.79]
 [     508.05       23.45]
 [     884.39      182.25]
 [     505.36      134.61]
 [     913.26      288.69]
 [     548.33      225.97]
 [      917.3      376.69]
 [     563.02      319.94]
 [     891.03      461.96]
 [     523.76      447.66]
 [     588.36      438.51]
 [     480.64      509.13]
 [     618.71       569.5]
 [     446.49      500.77]
 [     705.59      583.27]
 [     461.97      488.27]
 [     670.62      547.69]
 [     459.08      523.18]
 [     658.32      610.25]
 [     536.55      544.68]
 [     502.11      586.18]
 [     463.24      583.54]
 [     534.67      607.51]
 [     497.16      545.17]
 [     573.24      566.59]
 [     450.27      558.03]
 [     644.82      664.23]
 [      476.9       624.4]
 [     441.67      614.51]
 [     525.76      639.82]
 [     467.26      676.06]
 [     422.92      650.37]
 [     569.83      697.11]
 [     466.04      702.76]
 [     412.07      668.93]
 [     687.26      753.79]
 [     461.79      720.25]
 [     464.92      728.36]
 [      414.5      734.59]
 [     577.69      785.65]
 [     468.18      712.76]]"
140,2.8,,0.4598882496356964,"[[     674.25      263.14]
 [     789.82      220.98]
 [     630.99      178.86]
 [     794.47      260.61]
 [     579.23      100.39]
 [     825.15      324.32]
 [     510.75      26.259]
 [     890.86      385.69]
 [     507.06      136.62]
 [     931.76      358.07]
 [     548.77      227.37]
 [     908.53      309.88]
 [     562.41      319.45]
 [     878.02      248.15]
 [     524.67      444.22]
 [     585.39      431.59]
 [     481.98      506.16]
 [     618.95      563.02]
 [     447.05      495.52]
 [     704.04         580]
 [     464.24      482.75]
 [      671.2      542.72]
 [      459.6      518.24]
 [     657.25       605.1]
 [     538.76         543]
 [     502.77       582.9]
 [     465.18      579.58]
 [     533.72      603.26]
 [     499.37      541.65]
 [     574.27      564.27]
 [     448.31      552.51]
 [     642.03       655.3]
 [     478.87      618.21]
 [     444.35      609.18]
 [     526.43      634.72]
 [     468.91      670.79]
 [      423.6      646.71]
 [     568.38      692.52]
 [      466.8      697.04]
 [     413.92      663.65]
 [      683.6      751.61]
 [     461.99      714.44]
 [     464.96      723.46]
 [     414.83      726.31]
 [     574.36      779.26]
 [     468.24       707.3]]"
142,2.84,,0.7747285962104797,"[[     668.39      257.33]
 [     803.73      183.56]
 [     624.28      170.67]
 [     816.43      258.56]
 [     573.21      93.184]
 [     843.22      347.11]
 [     508.63      19.626]
 [      895.1      441.22]
 [     503.82      127.52]
 [     934.98      374.04]
 [     546.33      216.99]
 [     911.26      278.02]
 [     557.24      306.53]
 [      874.4      179.85]
 [     516.32      442.24]
 [     582.79      422.64]
 [     475.75      499.94]
 [     616.83      556.78]
 [     442.56      492.35]
 [     701.13       573.3]
 [     459.13      480.02]
 [     667.92      535.47]
 [     455.23      514.12]
 [     653.86      597.86]
 [     536.48       538.7]
 [     500.84         578]
 [     464.46      574.63]
 [     532.01      598.64]
 [      497.7      536.88]
 [     571.28      559.66]
 [     445.48      545.68]
 [     643.89       649.2]
 [     477.82      614.31]
 [     442.94      605.11]
 [     526.06      630.38]
 [     469.13      663.86]
 [     422.77      640.45]
 [     564.26      685.84]
 [     467.26      690.39]
 [     412.81      659.04]
 [     678.89       740.5]
 [      462.4      708.53]
 [     465.27      717.59]
 [     415.24      720.48]
 [     574.58      770.79]
 [     468.28      700.63]]"
144,2.88,,0.410433292388916,"[[      667.5      254.88]
 [     787.79      180.31]
 [      626.9      164.86]
 [        779      254.54]
 [     573.69      85.734]
 [     798.17      319.83]
 [     506.57      16.107]
 [     863.95      410.72]
 [     504.69      123.11]
 [     934.37      339.24]
 [     546.83       214.8]
 [     907.35      267.78]
 [     558.44      304.27]
 [     867.61      198.62]
 [        522      426.22]
 [     593.02      422.21]
 [     477.36      490.13]
 [     615.14       549.8]
 [     444.58      481.69]
 [     695.81      566.41]
 [     459.75      469.04]
 [     663.87      529.39]
 [     455.94      504.55]
 [     650.31      588.64]
 [     536.09      530.37]
 [     499.28      571.06]
 [     463.73      565.79]
 [      529.3      592.13]
 [     494.84      526.35]
 [     571.72      552.72]
 [     447.71      539.55]
 [      638.4       632.7]
 [     478.07      607.36]
 [     442.03      596.31]
 [     524.72      622.65]
 [     468.63      655.55]
 [     418.96      633.36]
 [     564.12      679.97]
 [     465.59      684.64]
 [     403.88      643.92]
 [      675.2      735.28]
 [     461.36      700.56]
 [     464.38      709.84]
 [     410.81      708.75]
 [     567.05      766.13]
 [     465.38      692.58]]"
146,2.92,,0.8575421571731567,"[[     667.47      245.68]
 [     776.05      144.31]
 [     628.11      150.93]
 [     779.47      232.58]
 [      577.7       75.57]
 [     810.07      312.78]
 [     511.24      6.8532]
 [     882.69      420.36]
 [      504.5      114.74]
 [      936.2      321.16]
 [     540.67      206.77]
 [     896.48      220.23]
 [     554.52      297.56]
 [     837.45      139.46]
 [      516.6      415.76]
 [     590.92      413.54]
 [     474.35      482.08]
 [     615.42      537.37]
 [     441.91       473.9]
 [     692.54      549.29]
 [     458.27      461.33]
 [     660.39      514.52]
 [     453.74      494.62]
 [     650.46      568.24]
 [     539.29      519.43]
 [      497.3      558.53]
 [     466.04      552.57]
 [     527.21      576.97]
 [     500.33      517.87]
 [     575.86      540.12]
 [     443.92      526.47]
 [     641.64      616.21]
 [     474.71      591.52]
 [      441.1      582.68]
 [     519.54      608.32]
 [     467.71      637.37]
 [     421.31      617.08]
 [     565.63      657.51]
 [     463.87      667.52]
 [     403.55      634.63]
 [     681.92      722.38]
 [     458.24       685.5]
 [     462.42      697.29]
 [     410.76      700.98]
 [     568.17      750.85]
 [     463.87      678.39]]"
148,2.96,,0.7273610234260559,"[[      667.2      233.92]
 [     786.81      150.35]
 [     629.72      146.81]
 [     781.52      231.89]
 [     583.99      71.562]
 [     795.25      311.99]
 [     514.12      11.019]
 [     872.56      414.29]
 [     509.32      114.93]
 [     942.32       329.1]
 [     540.48      200.59]
 [     917.39      241.56]
 [     548.52      294.23]
 [     874.88       154.4]
 [     512.52      414.78]
 [     584.51      397.22]
 [      470.4      470.19]
 [      613.1      527.07]
 [      438.4      463.45]
 [     695.59      538.03]
 [     455.71      450.77]
 [     659.76      503.34]
 [     450.59      483.37]
 [     651.38      561.51]
 [      537.1      504.71]
 [     497.86      544.36]
 [     461.67      538.84]
 [     529.56      563.15]
 [     497.91      501.22]
 [     572.33      525.73]
 [     441.79      517.11]
 [     643.86      611.82]
 [     474.89      579.96]
 [     439.44      572.13]
 [     523.26      597.97]
 [     467.15      629.17]
 [     418.75      607.28]
 [     562.21      649.61]
 [     462.27      657.47]
 [     401.03      619.33]
 [     680.92      710.55]
 [     456.37      672.94]
 [     459.02      683.42]
 [     407.69      686.89]
 [     564.65      740.38]
 [     460.66      664.42]]"
150,3.0,,0.8848544955253601,"[[     663.88      228.28]
 [     787.79      118.77]
 [     628.97      141.16]
 [     793.88      221.65]
 [     581.89      70.124]
 [     805.82      322.85]
 [      511.2      9.5807]
 [     873.41      435.11]
 [     505.83      111.62]
 [     935.58      337.93]
 [     539.15      190.69]
 [     905.29      224.45]
 [     548.41      288.09]
 [     857.29      113.92]
 [     508.61       412.9]
 [     578.07      395.44]
 [     468.05      468.47]
 [     610.08       518.9]
 [     426.73      463.38]
 [     694.48      530.92]
 [     447.89      443.52]
 [     658.93      496.44]
 [     444.27      483.07]
 [     648.16      555.05]
 [     531.74      495.13]
 [     495.72      535.37]
 [     460.82      531.31]
 [     527.19      552.83]
 [     493.81      494.39]
 [     567.97       515.6]
 [     432.26      518.08]
 [     642.87      606.92]
 [     473.18      570.49]
 [     439.25      562.27]
 [     521.21      586.28]
 [     465.65       619.8]
 [     417.78      596.29]
 [     568.77      641.97]
 [     461.65      648.17]
 [     404.84      610.75]
 [     690.98      700.87]
 [     454.59      665.23]
 [     457.82      676.74]
 [     404.18      686.43]
 [     572.68      736.39]
 [     462.78      658.56]]"
152,3.04,,0.8050107955932617,"[[      665.7      227.29]
 [      763.8      195.09]
 [     628.64      140.42]
 [     781.02      218.16]
 [     582.27       69.72]
 [     816.55      244.96]
 [     510.48      13.366]
 [     877.11      278.66]
 [     508.62      108.51]
 [     931.28      293.04]
 [     537.99      188.98]
 [     921.23      286.88]
 [     544.58      288.67]
 [     893.85      252.67]
 [     512.21      406.82]
 [     575.87       387.8]
 [     464.63      463.61]
 [     609.54      513.44]
 [     425.56      458.87]
 [     692.26      525.99]
 [     445.96      440.55]
 [      658.2      493.53]
 [     442.43      478.84]
 [     647.21      548.47]
 [     530.06      490.67]
 [     496.48      528.42]
 [     460.64      526.45]
 [     528.36      546.86]
 [     494.29      490.32]
 [     566.33      511.99]
 [     431.83      514.29]
 [     638.16      598.07]
 [     472.78      564.26]
 [     439.83      555.29]
 [     519.98      579.54]
 [     464.84      612.72]
 [     421.27      586.81]
 [     566.66      631.77]
 [     461.56      639.97]
 [     406.87      607.22]
 [     689.11      695.82]
 [     455.49      657.38]
 [      457.8      668.82]
 [     402.68      684.22]
 [     576.42      734.13]
 [     463.82       650.9]]"
154,3.08,,0.7328485250473022,"[[     661.56      223.04]
 [     743.19       246.7]
 [      621.7      138.49]
 [     774.34      200.27]
 [     577.65      69.262]
 [     813.32      157.15]
 [      510.1      6.2031]
 [     865.39      125.69]
 [     503.41      106.51]
 [     912.39      230.19]
 [     534.35      183.42]
 [     925.59      330.25]
 [      545.8      283.38]
 [      908.7      420.68]
 [     503.17      413.74]
 [        578      388.77]
 [        464      464.09]
 [     609.35      511.95]
 [     422.28      461.55]
 [     692.25      523.73]
 [     443.13      440.52]
 [      656.5       491.1]
 [     439.43      481.11]
 [     646.57      545.26]
 [     530.63      492.59]
 [     493.43      528.95]
 [     457.89      527.24]
 [     525.33      547.74]
 [     496.85      491.02]
 [     565.33      512.71]
 [     434.09       514.4]
 [     642.56      594.64]
 [     470.02      562.23]
 [     438.31      554.33]
 [     516.13      577.44]
 [     461.12      608.58]
 [     416.34      585.18]
 [     564.04      632.44]
 [     457.48      637.74]
 [      403.7      607.32]
 [     689.86       702.8]
 [     451.01      656.42]
 [     452.74      668.44]
 [     399.34      686.76]
 [     575.19      735.84]
 [     463.43      649.71]]"
156,3.12,,0.8950911164283752,"[[     666.98      226.41]
 [     752.75      226.04]
 [     630.37       138.2]
 [     781.65      201.11]
 [     585.15      66.753]
 [     820.59      179.43]
 [     514.41        11.2]
 [     879.87      168.11]
 [     510.69      107.94]
 [     918.42      251.85]
 [     539.49      190.39]
 [     919.81      324.91]
 [     545.69      287.54]
 [     907.53         377]
 [     511.88      407.64]
 [     581.51      392.08]
 [     468.18      466.12]
 [     613.31      515.91]
 [     431.56      461.63]
 [     694.41      530.18]
 [     449.02       443.6]
 [     660.67      496.72]
 [     446.73       482.5]
 [        650      551.62]
 [     532.88      492.79]
 [     497.31      531.77]
 [     459.93      529.72]
 [     529.49       549.9]
 [     497.18      492.21]
 [     568.91      513.28]
 [     437.76       516.8]
 [     641.92      600.57]
 [     473.46      566.78]
 [     439.43      558.48]
 [      521.2      582.54]
 [      465.7      615.47]
 [     420.76      591.02]
 [     567.56      634.62]
 [      462.1      641.96]
 [     408.18      608.46]
 [     691.55      699.91]
 [     455.17      661.29]
 [     457.27       673.1]
 [     403.59      687.08]
 [     576.71      736.37]
 [     465.43       654.1]]"
158,3.16,,0.8261492252349854,"[[      665.9      228.88]
 [     753.74      205.18]
 [     627.16         138]
 [     777.84      203.99]
 [     580.95      68.926]
 [     813.49      216.73]
 [     514.55      6.9453]
 [     889.96      233.23]
 [     507.68         113]
 [     927.78       277.3]
 [     539.94       191.6]
 [     919.82      310.79]
 [      544.5      291.37]
 [     893.68      329.31]
 [     513.43      409.91]
 [     584.44      386.36]
 [      471.3      462.62]
 [     611.29      518.82]
 [     436.07      457.18]
 [     696.09      532.75]
 [     454.17      440.17]
 [     661.95      494.97]
 [     451.25      477.08]
 [     651.92      550.72]
 [     535.27      498.39]
 [     498.92      536.08]
 [     463.44      534.28]
 [     529.62      555.19]
 [     496.56      496.91]
 [     570.57      519.08]
 [     441.02      510.59]
 [      647.8      600.43]
 [     475.19      571.75]
 [     442.36      563.58]
 [     521.21       588.4]
 [     468.34      621.58]
 [     423.03      595.52]
 [     564.13      639.56]
 [     465.15       650.9]
 [     412.04      614.72]
 [     690.58      703.35]
 [     459.03         669]
 [     461.73      678.36]
 [     409.64      684.75]
 [     574.35       736.6]
 [     467.11      661.12]]"
160,3.2,,0.9089924693107605,"[[     668.16      232.01]
 [      784.5      160.58]
 [     629.66       141.6]
 [     791.22      229.34]
 [     582.43      72.737]
 [     811.59      304.15]
 [     517.36      10.207]
 [     880.69      380.29]
 [     507.56      118.59]
 [     932.27      326.12]
 [     539.79      194.53]
 [     913.52      260.41]
 [     546.14      292.56]
 [     871.44       180.7]
 [     507.67       416.3]
 [     578.96      394.59]
 [     470.48      470.91]
 [     614.86      523.87]
 [     436.03      467.26]
 [     694.99      538.53]
 [     452.21      449.87]
 [     663.12      503.36]
 [     450.92      485.81]
 [     652.84      559.78]
 [     536.21       503.4]
 [     498.58      540.14]
 [     463.43      538.88]
 [      529.9      558.77]
 [     497.77      501.47]
 [     571.37      523.76]
 [     441.83      518.34]
 [     644.69      609.55]
 [     476.55      575.13]
 [      442.8      566.92]
 [     521.64      592.03]
 [     469.04      625.01]
 [     422.86      599.58]
 [     565.49      644.27]
 [     465.72       654.1]
 [     412.06      618.19]
 [     689.96      707.42]
 [     458.31      672.87]
 [     460.94      682.19]
 [     410.09      688.48]
 [     571.93      740.62]
 [        467      664.47]]"
162,3.24,,0.8183430433273315,"[[     667.85      237.96]
 [     744.59      261.49]
 [      632.1      151.31]
 [     777.12      212.76]
 [      588.3      82.121]
 [     815.02      172.41]
 [     518.02      23.135]
 [     872.64      145.17]
 [      511.2      125.97]
 [     914.13      249.77]
 [     540.68       202.6]
 [     928.75      348.14]
 [     547.11      302.49]
 [        909      426.26]
 [     508.61      424.69]
 [     579.81       402.3]
 [     468.03      479.13]
 [     614.44      527.82]
 [     429.26      476.73]
 [     695.15      541.41]
 [     448.63      456.11]
 [     661.15      506.48]
 [     445.43      495.15]
 [      650.3      563.08]
 [     534.47      509.61]
 [     497.89      545.66]
 [     461.56      544.47]
 [     529.75      564.78]
 [     499.32      507.91]
 [      568.7      529.23]
 [     437.31      527.89]
 [     643.52      611.29]
 [     474.23      578.88]
 [     441.33      570.66]
 [     521.61      594.95]
 [     466.91      628.02]
 [     421.18       602.9]
 [     565.29      647.28]
 [     462.91      657.43]
 [     411.15      624.14]
 [     693.92      714.71]
 [     458.04      673.93]
 [     459.74      686.34]
 [     409.68       697.5]
 [     575.68      746.87]
 [     467.94      668.77]]"
