frame_count,time_sec,id,conf,landmarks
114,2.28,,0.983875036239624,"[[      422.4      68.049]
 [     581.06      81.939]
 [     373.84      74.526]
 [     659.43      87.216]
 [     343.55      141.99]
 [     714.83       131.4]
 [     301.57      232.54]
 [     751.88      201.28]
 [     268.52      166.72]
 [     773.73      143.09]
 [     242.01      93.178]
 [      760.1      189.52]
 [     316.28      207.61]
 [     696.25      252.24]
 [     462.12      164.83]
 [     522.51      167.26]
 [     404.73      246.14]
 [     554.74      256.72]
 [     361.67      235.34]
 [     621.97      255.45]
 [     389.51      220.03]
 [     587.96      233.63]
 [     381.18      257.63]
 [     587.21      278.16]
 [     466.09       314.9]
 [      447.8      381.11]
 [     402.56      385.92]
 [     492.26      395.38]
 [     420.78      317.21]
 [     509.77      329.16]
 [     367.21         312]
 [     583.62      333.27]
 [     442.23      434.25]
 [     394.95      427.91]
 [     491.25       434.1]
 [     438.05      476.12]
 [     357.28      418.53]
 [      546.7      440.99]
 [      441.1      495.78]
 [     335.61      442.18]
 [     597.87      462.88]
 [     442.74      612.89]
 [     443.21      623.89]
 [     381.15       489.7]
 [     515.28      498.91]
 [     436.69       678.3]]"
116,2.32,,0.9884068369865417,"[[     416.87      63.029]
 [     582.71      80.779]
 [     360.41      79.024]
 [      658.1      72.722]
 [     334.71      147.16]
 [     708.82      103.37]
 [     289.45      222.95]
 [     759.37      158.19]
 [     263.17      156.18]
 [     774.38      146.15]
 [     240.56      85.997]
 [     755.02      195.86]
 [      319.7      194.16]
 [     693.39      255.17]
 [     465.76      163.07]
 [     524.51      167.05]
 [      406.5      241.13]
 [     557.04      249.24]
 [      360.5      225.28]
 [     624.39      249.11]
 [      388.6      208.56]
 [      590.5      221.71]
 [     379.86      253.62]
 [     591.24      273.85]
 [     470.59      301.26]
 [     455.16      364.44]
 [     408.52      369.52]
 [      499.6      379.01]
 [     427.69      305.03]
 [     512.06      315.55]
 [      367.9      301.92]
 [     586.12      321.92]
 [      448.2         416]
 [     397.42      406.83]
 [     498.87      416.68]
 [     443.29       460.6]
 [     361.28      407.99]
 [     551.38      427.33]
 [     444.75      482.28]
 [      339.5      428.26]
 [     594.55      455.33]
 [     445.22      589.49]
 [     446.15      600.89]
 [     384.27      472.82]
 [     515.53      481.73]
 [      439.8      644.72]]"
118,2.36,,0.8528938889503479,"[[      420.2      82.763]
 [     583.11       92.07]
 [     358.62      89.117]
 [     659.36      85.261]
 [     342.21      159.23]
 [     736.23      107.22]
 [     302.58      233.78]
 [     798.74      170.07]
 [     272.51      174.72]
 [     772.87      136.41]
 [     242.61      114.36]
 [     743.86      210.03]
 [      338.3      179.27]
 [     688.98      258.42]
 [     462.18      166.76]
 [     531.88      166.11]
 [     413.46      242.57]
 [     564.51      252.87]
 [     369.32      231.18]
 [     627.43      254.78]
 [     397.21      218.15]
 [     596.18      231.51]
 [     388.86      256.66]
 [     595.53      273.37]
 [     475.44      307.52]
 [     460.77      369.57]
 [     412.23      375.62]
 [      505.7      384.86]
 [     429.26      310.29]
 [     519.39      321.15]
 [     375.46      301.38]
 [     590.85      327.52]
 [     454.73      424.39]
 [     404.25      417.39]
 [     504.23       424.6]
 [     449.83       468.6]
 [      366.2      416.52]
 [     559.53      434.21]
 [     451.64       493.4]
 [     342.21      449.78]
 [     601.06      467.64]
 [     451.31       608.1]
 [     452.14      620.52]
 [     389.19      491.88]
 [     528.29      497.68]
 [     448.51      639.95]]"
120,2.4,,0.9054970741271973,"[[     436.87      82.705]
 [     586.49      104.15]
 [     378.19      102.36]
 [     667.39      96.987]
 [     345.62      177.18]
 [     726.24      124.33]
 [      304.8      250.57]
 [     770.28      193.18]
 [     279.15      185.68]
 [     784.74      154.03]
 [     267.93      114.13]
 [     760.65      213.54]
 [     345.09      203.67]
 [      711.4      256.98]
 [     474.04      181.44]
 [     544.85      181.63]
 [     429.96      258.41]
 [     578.76      266.72]
 [     379.12      251.75]
 [     637.88      268.96]
 [     410.03      235.62]
 [     609.64       246.6]
 [      401.6      276.17]
 [     607.97      285.19]
 [     484.05      320.44]
 [     472.59      385.98]
 [     425.43      394.58]
 [     516.63      399.18]
 [     438.02      326.65]
 [     528.59      333.02]
 [     387.74      326.82]
 [     600.99      337.37]
 [        468      440.15]
 [     419.11       434.4]
 [     515.55      437.76]
 [     465.72      483.95]
 [     380.37      437.09]
 [     569.79       447.1]
 [     469.01      508.56]
 [     357.08      464.95]
 [     614.04      478.14]
 [      471.1      621.56]
 [     472.61      633.52]
 [     407.16      507.53]
 [     545.31      511.34]
 [     468.42      665.63]]"
122,2.44,,0.977719783782959,"[[     459.34      103.07]
 [     618.97      116.92]
 [     387.08      114.43]
 [     683.23      127.45]
 [     365.73      183.38]
 [     742.13       175.7]
 [     334.22      239.92]
 [     793.23      261.35]
 [     305.34      199.59]
 [     811.47      190.46]
 [     287.94      145.67]
 [     808.15      152.91]
 [     376.23       203.4]
 [     733.56      251.68]
 [     500.72      186.81]
 [     563.01      193.78]
 [     453.35      270.24]
 [     599.05      279.01]
 [      403.5      262.84]
 [     658.66      285.53]
 [     431.17      247.73]
 [     629.27       262.6]
 [     426.87      285.38]
 [     628.33      301.31]
 [     508.81      334.53]
 [     496.61      396.08]
 [     451.84      403.42]
 [     539.81      410.52]
 [     466.24      340.63]
 [     550.52      350.22]
 [     413.54      331.44]
 [     625.07      352.31]
 [     487.37       448.3]
 [     443.77      442.52]
 [     535.64      450.88]
 [     485.64      493.87]
 [     404.29      446.77]
 [     587.37      462.47]
 [     488.84      516.23]
 [     378.37       471.2]
 [     647.21      489.53]
 [     491.52      637.91]
 [     492.19      651.11]
 [     426.69      515.74]
 [     565.43      522.42]
 [      488.4      676.98]]"
124,2.48,,0.9581037163734436,"[[     486.24      127.44]
 [     640.64      132.66]
 [     422.22      131.54]
 [     711.63      141.78]
 [     398.01      203.39]
 [     768.22      183.68]
 [     369.61       257.7]
 [     826.06      256.86]
 [     337.36      216.51]
 [     838.97      215.49]
 [     318.09      168.59]
 [     823.73      222.05]
 [     402.77      224.23]
 [     751.38       286.4]
 [     519.74      202.69]
 [      596.4      212.77]
 [      475.3      282.93]
 [     625.15      293.19]
 [     433.29       279.4]
 [     683.93      298.28]
 [     458.06      262.86]
 [     654.19      275.31]
 [     452.03      297.77]
 [     654.64      312.11]
 [     531.61      344.51]
 [     521.39      407.76]
 [     476.38       416.2]
 [     562.92       421.2]
 [     486.99       350.4]
 [     574.11       358.8]
 [      442.3      340.49]
 [     650.65      363.83]
 [     514.58      461.25]
 [     471.21      454.92]
 [     560.36      458.92]
 [     512.37      505.14]
 [     431.33      453.34]
 [      610.7      463.76]
 [     514.24      531.73]
 [     407.39      485.42]
 [     659.41      500.53]
 [     512.46      642.14]
 [     513.93      656.02]
 [     453.95      528.95]
 [     588.52      535.94]
 [     510.39      681.81]]"
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,0.0,0
132,2.64,,0.7564553618431091,"[[     626.15       127.6]
 [      797.7      144.56]
 [     561.84      134.11]
 [     881.68      142.29]
 [     528.28      187.96]
 [      942.9      191.37]
 [     487.59      241.52]
 [     987.97      263.67]
 [      464.5      204.77]
 [     986.22      220.62]
 [      465.7      163.34]
 [     958.99      241.52]
 [     553.75       204.4]
 [     900.24       291.1]
 [     652.74      201.64]
 [      722.8      210.49]
 [     611.73      281.88]
 [     753.46      297.72]
 [     561.14      282.66]
 [     813.91      301.92]
 [     588.89      264.33]
 [     783.99         279]
 [     583.15      302.32]
 [     782.56      318.87]
 [     663.37      347.65]
 [     645.81      414.69]
 [     606.98      418.98]
 [     685.66      423.87]
 [     622.57      352.89]
 [     706.84      364.89]
 [     570.06      348.97]
 [     781.51      371.98]
 [     641.02      460.87]
 [     603.35      456.26]
 [     680.51      460.54]
 [     636.78      498.84]
 [     563.93      449.78]
 [     733.63      469.02]
 [     638.59      523.59]
 [     538.65      471.44]
 [     795.52      496.59]
 [     637.99      622.67]
 [     639.11      640.69]
 [     581.45      517.32]
 [     717.64      530.41]
 [     636.66      664.12]]"
134,2.68,,0.9501628875732422,"[[     659.83      104.82]
 [     822.58      135.11]
 [     595.94      108.16]
 [     901.32      136.28]
 [     567.78      179.22]
 [     960.36      185.71]
 [     530.85      249.16]
 [       1001      259.62]
 [     503.91       203.1]
 [     1006.8      217.16]
 [     490.54      144.58]
 [     983.81      231.66]
 [     560.72      232.07]
 [     922.04      283.31]
 [     688.07      192.22]
 [     752.86       203.3]
 [     640.76       271.9]
 [     784.79      288.85]
 [     593.37      272.15]
 [      840.9      292.26]
 [     617.94      254.93]
 [     813.63         272]
 [     614.62      290.78]
 [     812.42      308.13]
 [     695.98      338.98]
 [     679.77      406.38]
 [     639.43      409.82]
 [     719.14      416.06]
 [     655.12      343.45]
 [     739.14       355.5]
 [     602.82      337.11]
 [     812.28      359.57]
 [     674.19      449.85]
 [     635.16      446.58]
 [     714.17      451.69]
 [     669.53      489.21]
 [     597.88      441.57]
 [     761.77      461.07]
 [      670.8      513.51]
 [      572.6      463.47]
 [     820.58      484.51]
 [     669.56      615.88]
 [     670.63       631.3]
 [     614.38      508.02]
 [      744.6      521.38]
 [     666.43      660.88]]"
136,2.72,,0.935522735118866,"[[     681.76      90.841]
 [     839.21      133.02]
 [     620.89      109.56]
 [     914.85      119.86]
 [     593.18      173.82]
 [     976.73       151.4]
 [      561.8      242.11]
 [     1023.2      212.46]
 [     538.28      196.76]
 [     1026.4       196.9]
 [     516.56      128.76]
 [     1007.1      226.02]
 [     587.58      212.07]
 [     946.58      277.43]
 [     712.98      185.04]
 [     788.59      189.36]
 [     668.79      260.63]
 [     814.78      274.71]
 [      623.1      256.59]
 [      869.5      278.52]
 [     647.08      241.88]
 [     842.14      258.32]
 [     642.61      277.62]
 [     843.05      295.39]
 [     723.82      329.92]
 [     708.47      394.18]
 [     666.92      398.69]
 [     750.32      406.97]
 [      681.5      334.86]
 [     767.08       345.7]
 [      630.8      322.11]
 [     839.61      343.16]
 [      702.3      440.97]
 [     659.12      434.07]
 [     746.03      442.97]
 [      697.1      485.61]
 [     621.57      429.09]
 [     796.56      449.55]
 [     698.16      511.39]
 [     595.08       456.9]
 [     845.59      482.54]
 [     698.03      615.13]
 [     698.53      632.31]
 [      641.2      504.13]
 [     773.31      512.96]
 [     694.14      651.14]]"
138,2.76,,0.9208720922470093,"[[     703.98      99.261]
 [     866.96      125.44]
 [     643.78      109.68]
 [     948.48      121.52]
 [     623.08      177.36]
 [     1016.3      155.12]
 [     584.47      242.62]
 [     1067.2       219.6]
 [     555.83      189.07]
 [     1050.9      190.51]
 [     538.43      139.01]
 [     1029.3      215.43]
 [     623.58      195.69]
 [     968.44      264.84]
 [     736.25      184.05]
 [     811.51      192.11]
 [     690.55      262.35]
 [     838.32      276.12]
 [     649.32      260.94]
 [     895.15      278.42]
 [     672.84       244.9]
 [      866.6      258.51]
 [     667.35      280.93]
 [     868.55      296.85]
 [     742.46      330.58]
 [     726.83      391.37]
 [     685.37      397.22]
 [     768.62      404.24]
 [     702.45      334.09]
 [     783.69      345.38]
 [     658.61      324.47]
 [     868.04      348.52]
 [     720.17      442.25]
 [     676.95         435]
 [     766.64      441.67]
 [     717.15      483.26]
 [     642.45      429.37]
 [     817.33      447.11]
 [      718.8      507.91]
 [     618.21      457.77]
 [     867.32      481.09]
 [     718.34       615.8]
 [     720.04      629.53]
 [      662.3      500.41]
 [     795.35      511.78]
 [     714.87      654.82]]"
140,2.8,,0.7465208172798157,"[[     724.08       107.5]
 [      890.8      121.16]
 [     666.82      117.27]
 [     965.17      123.83]
 [     639.63      177.79]
 [     1033.2      160.43]
 [     603.36      248.73]
 [     1092.4      228.81]
 [     581.06      192.74]
 [     1079.4      182.99]
 [     560.58      140.34]
 [     1046.7      232.12]
 [     638.66      197.89]
 [     988.93      274.55]
 [     748.34      187.62]
 [      829.1       194.4]
 [     706.58      262.41]
 [     859.24      278.21]
 [     665.08      260.39]
 [     915.03       282.9]
 [     687.43      245.05]
 [      888.6      261.27]
 [     682.43      280.48]
 [     887.96      299.79]
 [     759.71      335.17]
 [        743      393.35]
 [     701.92      398.41]
 [      785.6      407.72]
 [     717.43      338.11]
 [     801.95      349.57]
 [     671.29         322]
 [     885.13      350.09]
 [      735.1      443.75]
 [      693.3      437.92]
 [      782.3      445.21]
 [     731.14      487.71]
 [     656.69      429.37]
 [     831.53      451.29]
 [      733.1      510.76]
 [      634.8      456.12]
 [     888.54      488.14]
 [     732.44      619.15]
 [     733.87      631.57]
 [     676.53      501.48]
 [     808.58       517.4]
 [     728.51      654.59]]"
142,2.84,,0.9020753502845764,"[[     769.35      96.553]
 [     914.62      119.31]
 [     702.88      96.762]
 [     989.91      119.14]
 [      680.4      155.91]
 [     1053.6      161.02]
 [     641.42      221.13]
 [     1114.1      236.98]
 [     612.82      186.83]
 [     1103.5      190.58]
 [     600.05      134.32]
 [     1084.6      211.48]
 [     670.51      190.56]
 [     1013.9       272.3]
 [     776.83      185.11]
 [      845.3      194.68]
 [     730.21      264.63]
 [     876.11      281.68]
 [     692.28       260.5]
 [     932.16      288.86]
 [     713.31      247.23]
 [     904.76      265.69]
 [     707.47      277.69]
 [     904.11      305.01]
 [     776.53      333.59]
 [     755.84      395.54]
 [     710.64      401.01]
 [     799.11       411.9]
 [     733.14      335.81]
 [      818.2      348.44]
 [     693.48      321.59]
 [     899.77      357.56]
 [     746.13      449.96]
 [     698.16      440.08]
 [     795.33      451.58]
 [      741.5      492.09]
 [     665.76      437.09]
 [     849.33      459.31]
 [     744.05      513.61]
 [     651.98       462.8]
 [      895.1      498.74]
 [     743.31      619.43]
 [     744.22      631.92]
 [     690.03         505]
 [     819.92      519.95]
 [     738.53       660.4]]"
144,2.88,,0.8199148774147034,"[[     775.84       106.9]
 [     954.04      136.41]
 [     715.17      124.83]
 [     1030.1      138.77]
 [     690.23      170.13]
 [     1088.7      191.95]
 [     651.97      231.26]
 [     1142.7       258.8]
 [     638.41       198.9]
 [     1140.1      201.48]
 [     626.11       135.9]
 [     1116.1      211.48]
 [     686.31      207.26]
 [     1045.8       275.3]
 [      778.8      212.04]
 [     854.99      211.46]
 [     739.49      275.95]
 [      879.2      294.85]
 [     701.44      264.87]
 [     939.36      296.13]
 [     726.74       253.7]
 [     908.39      275.04]
 [     714.47      287.47]
 [     908.26       312.3]
 [     772.69      361.55]
 [     736.05      428.88]
 [     706.22      425.25]
 [      770.6      440.51]
 [     732.84      362.83]
 [     811.15      378.99]
 [     705.29      330.75]
 [     903.67      360.42]
 [     728.37      465.53]
 [     694.44      458.98]
 [     767.61      471.18]
 [     725.68      501.56]
 [     666.03      448.66]
 [     826.11      478.92]
 [      730.5       518.6]
 [     650.57      466.31]
 [     915.77       499.2]
 [      738.5      624.17]
 [     739.31      639.07]
 [     679.66      521.06]
 [     809.29       531.6]
 [      733.9      666.73]]"
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,1.0373339137004223e-05,"[[     824.39      170.45]
 [     934.33      213.58]
 [     784.68      180.97]
 [     1004.7      191.43]
 [     740.55      216.51]
 [     1087.2      223.52]
 [      675.4      277.44]
 [     1125.8      297.69]
 [     680.78      207.43]
 [     1077.9      297.94]
 [     712.22      159.96]
 [     1046.2      329.12]
 [     772.61      159.36]
 [     1002.2       352.6]
 [     717.26      258.35]
 [     752.79      241.92]
 [     682.47      326.51]
 [     778.58      341.16]
 [     644.91      314.21]
 [     838.31      344.78]
 [     667.06      305.94]
 [     809.62      323.86]
 [     656.61      335.11]
 [     809.11      363.14]
 [     663.74      408.25]
 [     615.16      474.38]
 [     584.91      472.16]
 [     644.14      482.61]
 [     624.67      404.66]
 [     697.88      424.24]
 [      642.6      368.38]
 [     797.01      411.79]
 [     609.44      502.93]
 [     580.84      503.05]
 [     639.62      512.35]
 [     605.55      540.81]
 [     558.62      499.64]
 [     699.63      509.49]
 [     609.46      553.03]
 [     540.44         497]
 [     787.32      531.29]
 [      612.5      656.87]
 [     614.87      672.48]
 [     558.66      561.34]
 [     693.99      564.74]
 [     609.93      681.43]]"
152,3.04,,5.6439126637997106e-05,"[[     771.78      171.85]
 [     907.38       211.6]
 [     734.53      187.56]
 [     972.69      189.64]
 [     695.03      203.06]
 [       1040      220.15]
 [     635.89      260.69]
 [     1074.8      292.17]
 [      653.2      207.39]
 [     1045.8       311.8]
 [     674.85      183.77]
 [     1008.6       340.8]
 [     717.73      190.85]
 [     968.28      358.99]
 [     674.96      277.37]
 [     726.41      253.74]
 [     647.63       333.2]
 [     749.18      345.69]
 [     607.42      324.54]
 [     814.41      350.58]
 [     628.96      312.41]
 [     782.99      322.43]
 [     621.39      340.57]
 [      781.1       371.9]
 [     631.84       411.6]
 [     571.76      473.97]
 [     540.74      470.85]
 [      600.5      486.98]
 [     590.37      408.83]
 [     662.78      428.96]
 [     608.54      382.59]
 [     776.88      414.79]
 [     563.44      506.67]
 [     528.94      502.99]
 [     595.85      516.45]
 [     557.35      546.27]
 [      509.5      505.99]
 [     648.42      522.66]
 [     564.01      560.49]
 [     504.81       503.7]
 [     755.47      549.27]
 [     567.32      666.13]
 [     568.85      678.85]
 [     525.44      563.42]
 [      639.9      576.29]
 [     562.95      708.22]]"
154,3.08,,3.129712422378361e-05,"[[     763.86      165.26]
 [     896.99      203.06]
 [     718.35      208.99]
 [     966.09      175.92]
 [     682.57      264.76]
 [     1040.2      218.62]
 [     625.35      320.71]
 [     1065.7      304.82]
 [     619.85      250.47]
 [     1043.9      306.12]
 [     654.54      189.77]
 [     1006.6      331.25]
 [     738.12      152.73]
 [     963.98       337.9]
 [     694.48      259.37]
 [     743.09      255.18]
 [     658.36      330.71]
 [     771.96      339.71]
 [     625.05      319.75]
 [     823.61      342.01]
 [     642.14      312.33]
 [     799.05      325.62]
 [     636.08      338.73]
 [     797.65      358.24]
 [     658.31      419.97]
 [     614.94      479.93]
 [     588.14      478.64]
 [     645.47      487.21]
 [      621.8      419.51]
 [     689.07      432.05]
 [     623.79      376.51]
 [     790.51      399.57]
 [     611.17      508.77]
 [     584.34      512.61]
 [     643.46      517.09]
 [     609.33      544.07]
 [     563.53      514.64]
 [     700.87       519.2]
 [     614.08      561.52]
 [     552.47      522.29]
 [      782.1      544.58]
 [     621.54      673.13]
 [     624.06      687.57]
 [     570.66      573.36]
 [     696.26      576.53]
 [     617.76      709.35]]"
156,3.12,,0.0010381161700934172,"[[     765.06      155.75]
 [      907.6      200.08]
 [     712.26      184.53]
 [     982.27      169.85]
 [     679.67      230.65]
 [     1050.1      217.55]
 [     625.61      286.32]
 [     1081.6      300.05]
 [     630.94      221.67]
 [     1040.3      283.98]
 [      644.3      166.95]
 [     1012.3      309.17]
 [     714.18       155.3]
 [     978.61      317.82]
 [     688.41      265.79]
 [     751.04      260.83]
 [     655.67      331.08]
 [     780.82      343.44]
 [     625.76       322.2]
 [     840.99      342.53]
 [     643.06      315.62]
 [     810.02      320.43]
 [     635.69      340.15]
 [     811.12      360.99]
 [     671.74      428.52]
 [     633.85      494.79]
 [     603.12      495.39]
 [     666.66      502.59]
 [      631.2      431.39]
 [     709.39      439.89]
 [     627.31      375.72]
 [     806.02      408.23]
 [     632.32       528.2]
 [     600.19      529.04]
 [     664.26      529.67]
 [     630.17      562.79]
 [     577.09       521.9]
 [     717.92      528.05]
 [     636.88      578.72]
 [     566.68      535.59]
 [     809.52      543.41]
 [     650.72      670.42]
 [      653.8      685.86]
 [     595.56      588.75]
 [     715.73      581.68]
 [     649.94       699.8]]"
158,3.16,,0.01605687104165554,"[[     738.65      172.12]
 [     927.27      199.55]
 [     699.27      197.78]
 [     989.65      177.19]
 [     681.41       235.3]
 [     1063.7      207.37]
 [     643.89      282.46]
 [     1107.7      274.99]
 [     638.96      227.64]
 [     1055.8      278.08]
 [      648.4      189.42]
 [     1022.5      300.32]
 [     708.23      165.13]
 [     984.94      315.72]
 [     707.71      255.02]
 [      768.6      249.47]
 [     678.62      318.85]
 [      798.2       329.5]
 [     641.88      314.94]
 [     853.62      326.91]
 [     660.84      302.74]
 [     825.54      306.11]
 [     656.25      331.58]
 [     826.76      348.09]
 [     701.96      413.46]
 [      659.1      483.32]
 [     628.33      482.97]
 [     694.23      493.19]
 [     660.59       415.7]
 [     739.51      426.74]
 [     648.88      365.47]
 [     822.86      394.46]
 [     654.68      522.26]
 [     623.39      519.93]
 [     691.85      522.15]
 [     654.31      555.41]
 [     603.91      516.32]
 [     751.45      520.07]
 [     662.62         569]
 [     591.87       520.5]
 [     849.48      523.21]
 [     682.54      663.07]
 [     685.89       676.8]
 [     623.79      573.43]
 [     747.53      566.18]
 [     682.52      697.34]]"
160,3.2,,0.11286712437868118,"[[     742.12      171.11]
 [     937.31       197.8]
 [     713.17      192.66]
 [     995.58      186.29]
 [     694.96      216.71]
 [       1053      214.25]
 [     658.84      242.98]
 [     1084.8      264.68]
 [     660.45      216.87]
 [     1048.8      279.17]
 [     666.52      185.14]
 [     1018.5      300.59]
 [     718.71      175.95]
 [     985.14      312.37]
 [     716.99      248.47]
 [     779.41      237.51]
 [     687.04      309.07]
 [     812.05      319.34]
 [     652.18      307.15]
 [     870.54      320.71]
 [     668.76      294.61]
 [     841.26      296.97]
 [     666.72      324.54]
 [     841.59      339.98]
 [     714.25      391.28]
 [     668.22      463.74]
 [     639.52      462.36]
 [     702.54      473.74]
 [     675.75       394.7]
 [     748.33      406.29]
 [     662.19      360.79]
 [     836.27      385.64]
 [      661.5      504.74]
 [     630.17      499.02]
 [     701.93      502.71]
 [     662.28      536.81]
 [     610.79      492.21]
 [     759.19      502.64]
 [     672.18      549.48]
 [     604.62      501.98]
 [     860.29      512.36]
 [     695.09      639.57]
 [     699.09      652.97]
 [     634.13      549.53]
 [     753.66      552.15]
 [     693.02      679.18]]"
162,3.24,,0.04800892248749733,"[[     758.78      163.79]
 [     941.77      196.95]
 [     718.52      208.24]
 [     1016.8      188.92]
 [     690.44      248.24]
 [     1088.5      222.33]
 [     648.99      305.81]
 [     1117.2      302.91]
 [     653.38      226.26]
 [     1078.7      293.71]
 [     678.42      169.54]
 [     1030.9      314.97]
 [     739.51      150.97]
 [     991.34      326.08]
 [     724.56      256.46]
 [     787.67      250.65]
 [     687.57      320.93]
 [     819.68      334.35]
 [     655.92      315.39]
 [     873.79      332.84]
 [     673.99      307.69]
 [      845.6      314.45]
 [     667.84      333.41]
 [     847.22      355.42]
 [     718.12      404.05]
 [     673.21      473.75]
 [     643.25      471.54]
 [     707.99      485.42]
 [     676.76       406.5]
 [     756.35      419.64]
 [     654.55      370.91]
 [     842.97      398.37]
 [        664      513.05]
 [     632.76      509.32]
 [      705.3      516.37]
 [      664.2      550.37]
 [     611.66       502.6]
 [     761.51      514.32]
 [     671.71      561.52]
 [     601.93      510.13]
 [     858.69      523.05]
 [     685.77      651.21]
 [     688.02      666.42]
 [     632.52      565.72]
 [      756.5         566]
 [     683.34      694.66]]"
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
