frame_count,time_sec,id,conf,landmarks
218,4.36,,0.99756855,"[[     726.26      250.64]
 [     780.73      255.19]
 [        719       220.3]
 [     788.81      219.78]
 [     710.05      182.95]
 [     803.63      187.33]
 [     682.05      147.45]
 [     831.59      155.09]
 [     659.18      198.74]
 [     845.66      197.02]
 [     652.18      248.57]
 [     844.86      243.33]
 [      658.9      302.74]
 [     832.65      297.64]
 [     761.82       306.8]
 [     786.84      307.15]
 [     734.74       355.4]
 [     815.22      351.26]
 [     703.16      349.16]
 [     833.17      347.18]
 [     719.41      338.18]
 [     825.52      340.15]
 [     716.22      364.43]
 [      826.2      359.68]
 [     778.12      358.84]
 [     784.69      374.73]
 [     768.43      378.73]
 [     799.09      377.98]
 [     763.11      361.81]
 [     791.74         362]
 [     717.57      387.75]
 [     824.15      376.57]
 [     789.14       393.6]
 [     766.54      393.73]
 [     804.87      393.31]
 [     787.42      412.75]
 [     739.17      408.85]
 [     817.28       408.2]
 [     787.49      428.13]
 [     692.35      437.01]
 [     828.49      421.32]
 [     785.84      435.72]
 [     786.65      442.16]
 [      734.7       455.2]
 [     815.11       452.7]
 [     787.53      432.49]]"
220,4.4,,0.9973475,"[[     725.02      251.28]
 [     779.98      253.72]
 [     717.73      220.89]
 [     787.45      218.64]
 [     708.12      183.27]
 [     802.56      185.94]
 [     680.37      147.01]
 [     831.69      155.68]
 [     657.82       199.5]
 [     844.85      197.79]
 [     651.33      249.18]
 [     844.47      244.03]
 [     658.58      303.05]
 [      832.3      297.51]
 [     760.52      306.53]
 [     786.08       307.8]
 [     735.78      355.73]
 [     814.33      351.27]
 [     702.72      348.55]
 [     833.29      347.25]
 [     719.91      337.48]
 [     825.09      340.44]
 [     716.69      364.53]
 [     825.77       359.8]
 [     778.56      359.16]
 [     784.42      374.33]
 [     768.25      378.67]
 [     798.92      377.83]
 [     763.15      362.23]
 [     792.42      362.28]
 [     717.52      388.02]
 [     823.35      376.78]
 [     789.09      393.49]
 [     766.21       393.4]
 [     804.77      393.03]
 [     787.74      412.48]
 [     738.23      409.69]
 [     818.13      409.25]
 [     788.12      427.52]
 [     692.78      437.01]
 [      828.8      421.66]
 [      786.6      435.37]
 [     787.18      442.33]
 [     735.27      455.74]
 [     816.15      452.74]
 [     787.86      432.57]]"
222,4.44,,0.9977227,"[[     725.28      248.11]
 [     781.38      254.99]
 [     716.99      217.71]
 [     787.72      219.88]
 [        708      181.28]
 [     803.16      187.25]
 [     680.29      146.19]
 [     831.02      153.53]
 [     658.33      196.91]
 [     843.58      198.42]
 [     652.15      246.11]
 [     843.57      245.92]
 [     657.54      299.17]
 [      830.8      298.48]
 [     759.77      304.42]
 [     785.31      308.46]
 [     733.15      354.71]
 [     813.18      351.32]
 [     700.52      347.33]
 [     832.42      345.49]
 [     717.57      337.16]
 [      824.2      338.11]
 [     714.12      363.83]
 [     824.91      360.47]
 [      777.9      358.32]
 [     784.23      374.01]
 [     768.05      378.22]
 [     798.96      377.58]
 [     762.56      361.24]
 [     791.33      361.46]
 [     715.94      388.14]
 [     821.28      376.83]
 [      788.6      392.78]
 [     765.94      392.89]
 [     804.88      392.86]
 [     787.49      411.84]
 [     738.51      407.57]
 [     817.33      407.01]
 [     787.59      426.54]
 [     693.14      434.06]
 [     827.33      420.13]
 [     785.99      434.52]
 [     786.38       441.1]
 [     734.59      453.86]
 [     814.83      451.75]
 [     787.36       431.3]]"
224,4.48,,0.99686265,"[[     724.52       246.9]
 [     780.57      252.63]
 [     716.69      216.36]
 [     787.25      218.28]
 [     706.79      179.82]
 [     802.84      185.46]
 [     679.19      145.29]
 [     831.11      154.87]
 [     657.73      195.24]
 [     845.54      197.82]
 [     651.81      244.75]
 [        845      243.55]
 [     657.36      298.83]
 [     832.53      296.91]
 [      759.5      302.77]
 [     783.83      305.78]
 [     733.08      353.08]
 [     812.85      349.12]
 [     700.15      345.93]
 [     833.38      345.41]
 [     717.37      335.29]
 [     825.29      336.94]
 [     714.41      361.99]
 [     825.18      360.04]
 [     778.11      357.55]
 [     783.86      373.17]
 [     768.03      377.23]
 [     798.31      376.83]
 [     762.75      360.57]
 [     791.56      361.14]
 [     715.27      386.37]
 [     821.93      377.32]
 [     788.35      392.23]
 [     766.15      391.91]
 [     804.09      392.01]
 [     787.14      410.92]
 [     739.04       407.3]
 [     816.81      406.65]
 [      787.4      425.46]
 [     691.96      433.45]
 [     827.22      419.84]
 [     785.98      433.81]
 [     786.39      440.74]
 [     734.26      453.56]
 [     814.98      451.07]
 [     787.56      430.65]]"
226,4.52,,0.997607,"[[      721.8      245.64]
 [     778.97      251.32]
 [     715.42       215.8]
 [     786.85      218.13]
 [     706.68       179.2]
 [     802.96      184.74]
 [     679.38       144.7]
 [     831.48      152.85]
 [     656.17      195.08]
 [     844.57      196.38]
 [     649.82      243.44]
 [     843.95      242.75]
 [     655.01      298.34]
 [     831.17      298.03]
 [     758.32      301.83]
 [     783.12      305.67]
 [      732.4      351.77]
 [     811.55      348.38]
 [     698.72      345.48]
 [     832.56      343.95]
 [     715.31      335.05]
 [     823.95      335.04]
 [     713.09      361.24]
 [     824.26      359.72]
 [     777.04      356.17]
 [     782.07      370.89]
 [     765.93      375.37]
 [      796.7      374.71]
 [     761.69      359.14]
 [     790.41      359.57]
 [     713.83      385.85]
 [     821.15      375.98]
 [     786.35      389.99]
 [     763.64      389.73]
 [     802.17      389.93]
 [     785.44      408.79]
 [     736.67      404.89]
 [     815.14      403.08]
 [     785.73       423.6]
 [     689.26      432.31]
 [     826.73      418.39]
 [     784.32      432.38]
 [      784.5      439.39]
 [     732.51      452.17]
 [     813.51       449.7]
 [     785.81      429.15]]"
228,4.56,,0.9979905,"[[     722.01      245.08]
 [     778.76      250.82]
 [     714.19      214.17]
 [     785.33      216.68]
 [     705.25      177.41]
 [     801.21      183.37]
 [     677.07      142.71]
 [     830.56       152.5]
 [     654.56      194.72]
 [     843.53      195.56]
 [     649.35      242.74]
 [     842.92      241.16]
 [     654.59      300.08]
 [      830.5      296.56]
 [     758.75      301.14]
 [     780.99      304.42]
 [     730.69      350.77]
 [     810.16      348.16]
 [     696.88      344.43]
 [     831.79      343.71]
 [     713.73      332.73]
 [     822.27      334.62]
 [     711.42      360.42]
 [      823.2      358.59]
 [     775.39      354.06]
 [     780.37      368.59]
 [     764.11      372.93]
 [     795.11      372.37]
 [     760.22      357.27]
 [     788.78      357.58]
 [     711.96      385.03]
 [     819.95      374.92]
 [      784.4      387.81]
 [     761.63      387.44]
 [     800.54      387.75]
 [     783.27         407]
 [     735.37      402.81]
 [      813.9      401.65]
 [     783.58      421.97]
 [     687.95      431.06]
 [     826.74      416.32]
 [     782.37      430.55]
 [     782.69      438.15]
 [     730.89      451.74]
 [     813.43      449.17]
 [     783.84      427.55]]"
230,4.6,,0.9985274,"[[      720.4      244.26]
 [     777.21      249.37]
 [      712.8      214.15]
 [     785.15      215.89]
 [     703.13      177.32]
 [     800.53      182.39]
 [     676.03      142.22]
 [     830.31       151.4]
 [     653.38      193.33]
 [     843.04      195.78]
 [     647.64      242.74]
 [     843.71      243.96]
 [     653.11      297.12]
 [     830.39      297.77]
 [     754.42      300.59]
 [     779.62       302.6]
 [     728.21      350.61]
 [     808.16      345.64]
 [     694.99      342.57]
 [     830.26      341.61]
 [     711.86      332.83]
 [     820.87       332.8]
 [      708.7      359.56]
 [        822      356.64]
 [     773.81      351.39]
 [      778.7      366.36]
 [     762.22      370.78]
 [     793.63      370.49]
 [     758.34       354.6]
 [     786.97      354.76]
 [     710.61      383.15]
 [     820.01      372.77]
 [     782.35      385.32]
 [     759.29      385.17]
 [     798.85      385.84]
 [      781.1       405.2]
 [     733.08      401.71]
 [     811.97      399.57]
 [      781.5      420.56]
 [     685.92      429.98]
 [     825.91      413.92]
 [     780.24      429.36]
 [     780.61      437.28]
 [     729.12      451.26]
 [     812.44      448.68]
 [     781.65      426.17]]"
232,4.64,,0.9983878,"[[        720      244.94]
 [     776.23      248.34]
 [      712.3      213.98]
 [     784.33      214.21]
 [     702.36       176.9]
 [     799.55      180.54]
 [     673.89      141.88]
 [     829.57      150.44]
 [     651.93      193.03]
 [     841.88      193.32]
 [     646.06       242.3]
 [     842.03      241.29]
 [     651.88      298.25]
 [     829.67      296.46]
 [      754.4      298.37]
 [     777.66      302.23]
 [     726.86      350.02]
 [     806.75      345.69]
 [     692.91       342.6]
 [     829.84      341.55]
 [     709.73      332.75]
 [     819.93      332.28]
 [     706.72      359.13]
 [     820.57      356.61]
 [     772.07      349.92]
 [     776.33      365.66]
 [     760.07      370.03]
 [     791.74      369.91]
 [      756.4      353.15]
 [     785.64      353.62]
 [     708.96      383.29]
 [     818.01      373.09]
 [     780.03      385.45]
 [     757.25      384.82]
 [     796.58      385.49]
 [     778.64      404.84]
 [     730.96      401.09]
 [     810.44      398.57]
 [     779.07       420.5]
 [     681.94      428.55]
 [     825.15      413.97]
 [     777.83      428.79]
 [     778.16      436.99]
 [     726.76       450.7]
 [     810.93      448.51]
 [      779.1       426.3]]"
234,4.68,,0.998099,"[[     719.93      244.03]
 [     776.47      248.73]
 [     711.01      213.37]
 [     784.68      213.75]
 [     700.77      176.85]
 [        800      179.85]
 [     672.79      142.11]
 [     829.01      150.56]
 [      651.2      193.61]
 [     842.02      191.78]
 [     645.81      242.18]
 [     843.48      240.01]
 [     650.95       296.8]
 [      828.6      296.37]
 [     754.21      298.75]
 [     776.97         301]
 [     725.49      348.58]
 [     806.39      345.26]
 [     692.34      341.72]
 [     828.92      341.83]
 [     709.75      331.18]
 [     819.23      332.27]
 [     706.32      357.61]
 [     819.85      356.11]
 [     771.68      351.44]
 [     776.52      366.37]
 [     760.23      370.68]
 [     791.22      370.51]
 [     756.35      354.59]
 [     785.04      354.94]
 [     707.66      381.53]
 [     817.39      372.99]
 [     780.28      385.84]
 [     757.59      385.12]
 [     796.02      385.97]
 [     778.89      404.85]
 [      731.1      400.09]
 [     809.55      399.22]
 [     779.18      419.47]
 [     681.94      428.84]
 [     823.28      414.66]
 [     778.01      428.51]
 [      778.2      436.54]
 [     726.73      448.48]
 [     808.82      446.61]
 [     779.46      425.54]]"
236,4.72,,0.99837106,"[[     717.91      243.23]
 [     774.61      247.44]
 [     709.89      212.18]
 [     782.76      213.86]
 [     700.24      175.46]
 [     798.34      179.06]
 [      672.9       140.8]
 [     828.31      149.89]
 [     650.13      191.67]
 [     841.38      191.95]
 [     644.54      240.46]
 [     842.64      240.94]
 [     649.54      296.23]
 [     827.82       296.6]
 [      750.6      297.74]
 [      775.8      300.29]
 [     722.73      347.17]
 [     805.33      343.82]
 [     691.54      340.77]
 [      827.7      340.35]
 [     707.38      330.65]
 [     817.71       330.6]
 [     704.94      356.14]
 [     819.05       354.1]
 [     770.22      349.86]
 [     774.92      364.72]
 [     758.42      369.15]
 [     789.73      368.85]
 [      754.8       352.9]
 [     783.71       353.2]
 [     706.78      380.34]
 [     816.29      371.24]
 [      778.9      384.67]
 [     755.64      383.97]
 [     794.87      384.53]
 [     777.52      403.58]
 [     728.73      400.84]
 [     808.44      399.06]
 [     777.76      418.69]
 [     679.49       428.2]
 [     821.47      413.11]
 [     776.46      427.22]
 [     776.85      435.22]
 [     724.42      448.81]
 [      807.2      446.22]
 [     778.06      424.59]]"
238,4.76,,0.9985605,"[[     717.11      241.06]
 [     773.74      246.74]
 [     708.19      210.39]
 [     781.64      212.41]
 [     699.16      174.97]
 [     797.24      178.22]
 [     671.21      138.19]
 [     827.05      147.98]
 [     649.22      190.87]
 [     839.24      190.54]
 [     643.41      239.54]
 [     840.57      240.19]
 [      648.4      295.76]
 [     825.65       296.8]
 [     747.62      298.12]
 [     774.03      300.11]
 [     721.18       347.2]
 [     804.07      344.93]
 [     689.09      339.65]
 [     826.25      338.97]
 [     706.35      329.57]
 [        816      330.49]
 [     702.55      355.58]
 [     817.73      354.72]
 [      768.4      349.04]
 [     773.25      363.94]
 [     756.64      368.56]
 [     788.32      368.09]
 [     752.82      352.28]
 [     781.81      352.43]
 [     704.85      379.25]
 [     814.17      371.36]
 [     777.17      383.43]
 [     754.09      382.89]
 [     793.35      383.33]
 [     775.88      402.46]
 [     727.11      399.62]
 [     806.92      397.62]
 [     776.27       417.2]
 [     678.78      426.68]
 [     820.37      411.66]
 [     775.01      426.28]
 [     775.23      434.21]
 [     723.65      447.79]
 [     805.98      445.62]
 [     776.67      423.31]]"
240,4.8,,0.9984282,"[[      716.7      241.42]
 [     772.93      246.07]
 [      708.5      211.25]
 [     781.12      212.33]
 [     699.23      174.36]
 [     796.21      177.53]
 [     672.01      137.48]
 [     826.18      147.09]
 [     649.42      189.17]
 [     838.96      189.92]
 [     642.65      238.87]
 [     839.77      239.04]
 [     647.67      294.98]
 [     826.31      293.89]
 [     746.59      295.46]
 [     774.79      298.28]
 [     720.47      345.87]
 [      803.1      343.39]
 [     688.63       337.9]
 [      826.2      337.62]
 [     705.69      328.79]
 [     816.17      328.48]
 [     701.83      354.48]
 [      817.2      353.77]
 [     768.32      347.71]
 [     773.31      362.95]
 [      756.4      367.48]
 [     788.49      367.06]
 [     752.28      350.61]
 [     781.89      350.87]
 [     703.56      378.46]
 [     814.08      369.66]
 [      777.2      382.68]
 [      753.8      382.16]
 [      793.5      383.13]
 [      775.8       402.4]
 [      727.5      397.59]
 [     806.52      396.88]
 [     775.87      417.48]
 [     677.99      425.45]
 [     820.26      411.71]
 [     774.41      425.89]
 [     774.98      433.63]
 [     722.98      445.12]
 [     806.05      444.19]
 [     775.84      423.27]]"
242,4.84,,0.99830616,"[[     716.51         239]
 [     772.83      244.91]
 [     707.65      208.44]
 [     781.53      211.46]
 [     698.72      173.04]
 [     796.66      177.42]
 [     671.72      137.35]
 [     825.33      146.14]
 [     648.35       188.3]
 [     838.77      189.64]
 [     641.44      236.62]
 [     840.36      239.39]
 [     646.19       293.6]
 [     824.97      294.07]
 [     748.29      295.08]
 [        774      296.75]
 [        721      344.28]
 [      802.2      342.78]
 [        688      337.15]
 [     826.85      336.78]
 [     705.34      327.74]
 [     815.95      326.95]
 [     702.05         353]
 [     817.14      352.71]
 [     767.88      346.09]
 [     772.74      361.22]
 [     755.85      365.47]
 [     787.46      365.29]
 [     752.28      349.08]
 [     781.39      349.36]
 [     703.29      377.03]
 [     813.95      369.22]
 [     776.36      380.72]
 [     753.03      379.96]
 [     792.51      380.97]
 [     775.04      399.94]
 [     727.23      395.42]
 [      805.6      394.31]
 [     774.95      414.86]
 [     678.02      423.22]
 [     820.41      409.49]
 [     773.71      423.78]
 [     774.12      432.34]
 [     722.78      444.82]
 [     805.63      442.82]
 [     774.96      420.82]]"
244,4.88,,0.9983107,"[[     712.32      237.81]
 [     768.99      243.44]
 [     705.25      206.61]
 [     778.49      208.94]
 [     696.26      171.27]
 [     793.42      175.45]
 [     668.76      136.44]
 [     822.11      144.95]
 [     645.71      185.37]
 [     837.36      187.72]
 [      641.6      232.06]
 [      838.3      235.83]
 [     646.06       289.2]
 [     822.88      291.64]
 [     748.58      295.09]
 [     773.35      297.75]
 [      719.1      342.21]
 [     802.15      341.19]
 [     688.51      336.32]
 [      824.2      336.62]
 [     704.92      326.21]
 [     814.48       326.7]
 [     701.55      351.63]
 [        816      350.68]
 [     766.18      346.03]
 [     770.53      361.39]
 [      754.3      365.25]
 [     784.98      365.06]
 [     751.11      349.34]
 [     779.87      349.79]
 [     702.07      376.72]
 [     812.53      367.36]
 [     774.05      381.18]
 [      751.6      380.17]
 [     790.02      380.34]
 [     772.72      399.51]
 [     726.41      394.58]
 [     804.29      392.64]
 [     772.84      414.84]
 [     678.72      420.95]
 [     818.23      410.19]
 [      771.9      422.78]
 [     772.35       430.8]
 [        721      442.67]
 [     803.48      441.75]
 [     773.51      420.04]]"
246,4.92,,0.9983045,"[[     711.72      238.44]
 [     768.26      243.95]
 [     704.77       206.8]
 [     777.68      209.71]
 [     696.15      171.56]
 [     792.18      175.91]
 [     667.02      136.33]
 [      821.4      144.92]
 [     644.49      186.18]
 [     836.74      187.59]
 [     638.69      233.93]
 [     837.52      235.99]
 [     644.65      291.64]
 [     822.54      291.44]
 [     747.43      294.67]
 [     771.04      296.25]
 [      717.9      342.69]
 [     800.59      339.82]
 [     686.72         336]
 [     823.22      336.13]
 [     702.64      325.42]
 [     813.57      325.79]
 [     699.99      350.49]
 [     814.42      350.43]
 [     764.73      345.73]
 [     769.49      360.61]
 [      752.9      364.96]
 [     784.19      364.86]
 [     749.44      348.57]
 [     778.19      349.31]
 [     700.43      375.29]
 [     810.87       367.4]
 [     772.95      380.22]
 [     749.73      379.13]
 [     789.34       380.1]
 [     771.65      399.35]
 [     723.95      394.28]
 [     803.25      392.87]
 [     771.83      414.14]
 [     675.08      421.65]
 [     817.85      408.26]
 [     770.68      423.06]
 [      770.9      430.85]
 [     718.88      443.83]
 [     803.08      442.94]
 [     772.07      419.98]]"
248,4.96,,0.99816614,"[[     709.89      237.56]
 [     767.27      242.37]
 [     703.13      206.39]
 [     776.35      208.38]
 [     694.71      171.24]
 [     791.42       175.1]
 [      666.9      136.65]
 [     820.89      145.67]
 [     643.51      186.22]
 [     835.27      187.16]
 [     637.99      233.04]
 [     836.34      235.17]
 [      643.5      289.92]
 [     820.88      290.39]
 [     745.72      295.62]
 [     769.75      295.74]
 [     717.49      341.44]
 [     799.22      339.28]
 [     686.07      335.14]
 [     821.88       334.8]
 [     702.12      324.08]
 [     811.91      325.12]
 [     699.38      350.04]
 [     813.58      349.29]
 [     764.76      344.92]
 [     768.87      359.98]
 [     752.39      364.19]
 [      783.9      363.96]
 [     749.07      347.96]
 [     778.79       348.4]
 [     700.36      374.86]
 [     810.17      365.83]
 [     772.29      379.43]
 [     749.75       378.6]
 [     788.65      379.29]
 [      771.4      398.14]
 [     724.37       393.3]
 [     803.31      392.39]
 [     771.53      413.08]
 [     676.17      419.24]
 [     817.42      407.38]
 [     770.56      421.15]
 [     770.83      429.11]
 [     718.36      442.32]
 [     803.77      441.43]
 [     771.76      418.65]]"
250,5.0,,0.9986786,"[[     708.87      239.33]
 [     767.43      242.68]
 [      701.8      206.53]
 [     775.02      208.36]
 [      692.4      171.07]
 [     790.32       174.1]
 [     664.19      136.19]
 [     818.29      143.84]
 [     641.55      185.57]
 [     833.35      187.56]
 [     635.38      232.91]
 [     835.17      235.57]
 [     640.14      291.31]
 [      820.5      289.13]
 [     743.41      295.34]
 [     768.95      297.82]
 [     714.74      343.61]
 [     798.41      340.48]
 [     683.64      335.86]
 [     820.52      336.36]
 [     699.53      324.83]
 [     811.14      326.79]
 [     697.57       350.3]
 [     811.86       350.8]
 [     762.05      345.11]
 [     767.26      359.68]
 [     750.15      364.26]
 [     781.63       363.8]
 [     746.54      348.04]
 [     775.45      348.62]
 [     697.28      375.55]
 [      808.6      367.14]
 [     770.76      380.14]
 [     747.63      379.21]
 [     786.75      379.82]
 [     769.02      399.84]
 [     721.57      394.69]
 [      800.8      392.97]
 [      769.1      414.34]
 [     672.37      422.62]
 [     814.51      409.51]
 [     767.61      423.06]
 [     767.93      431.31]
 [     716.44      443.82]
 [     800.48      443.04]
 [     769.16      420.12]]"
252,5.04,,0.9988524,"[[     706.85      238.33]
 [     766.35      243.66]
 [      699.2      206.76]
 [     773.44      208.91]
 [     690.72      171.85]
 [     788.44      174.77]
 [     662.73      136.18]
 [     817.34      145.16]
 [     639.84      185.68]
 [     831.21      188.91]
 [     633.55      234.15]
 [     833.79      237.75]
 [     639.95      292.05]
 [     818.28      289.43]
 [      739.8      293.61]
 [     767.01      297.19]
 [     712.95      342.12]
 [     795.83      340.32]
 [      681.5         336]
 [     818.76      335.38]
 [     697.51      324.82]
 [     808.28      325.97]
 [     695.53       350.4]
 [     809.58      349.97]
 [     760.88      344.59]
 [     765.88      359.74]
 [      748.3      364.46]
 [     780.86      363.87]
 [     745.06       347.7]
 [     774.52      348.04]
 [     696.48       376.6]
 [     806.54      366.92]
 [     769.04      379.48]
 [     746.11      378.85]
 [     785.51      379.55]
 [     767.76      399.69]
 [     721.05      395.11]
 [     799.03      392.69]
 [     767.69      414.43]
 [     670.96      422.06]
 [     813.48      408.09]
 [     766.62      423.02]
 [     766.92       431.3]
 [     715.01      443.89]
 [      799.5       442.7]
 [      767.8      420.27]]"
254,5.08,,0.9988457,"[[     707.92      238.35]
 [     766.58      243.22]
 [     698.38      207.76]
 [     772.42      209.62]
 [     688.75      171.51]
 [     787.49       174.7]
 [     660.87       135.3]
 [     816.37      144.03]
 [     638.05      187.35]
 [     830.49      190.19]
 [     631.17      236.78]
 [     833.17      239.28]
 [     639.17      292.94]
 [     818.15      288.97]
 [     737.73      294.89]
 [     767.58      296.58]
 [     711.98      341.93]
 [     795.09      340.38]
 [     679.89      335.64]
 [     818.44      334.34]
 [     695.68      325.03]
 [     807.92      325.34]
 [      693.8      351.21]
 [     809.33         350]
 [     760.02      344.58]
 [     765.19      359.25]
 [     747.84      363.99]
 [     779.79      363.42]
 [      744.1      347.65]
 [     773.69      347.96]
 [     695.62      375.45]
 [     805.53      365.94]
 [      768.8      378.86]
 [      745.8      378.11]
 [     784.64       378.7]
 [     767.46      398.42]
 [     719.91      395.49]
 [     798.04      393.15]
 [     767.51      412.86]
 [     669.92       421.9]
 [     812.18      407.59]
 [     766.15      421.94]
 [     766.52      430.39]
 [     715.39      442.98]
 [     798.56      440.83]
 [     767.53      418.45]]"
256,5.12,,0.9988991,"[[     705.05      238.57]
 [     764.02      243.22]
 [      697.6      206.84]
 [     771.79      208.35]
 [     688.07      171.24]
 [     786.93       173.4]
 [     659.56      135.47]
 [     815.25       143.6]
 [     637.73      185.61]
 [     829.91      187.09]
 [     630.66      233.85]
 [      832.1      235.09]
 [     636.56      292.39]
 [     817.52      287.89]
 [     737.75      293.81]
 [      765.4      296.96]
 [     710.15      342.77]
 [     793.82      339.94]
 [     680.17      335.62]
 [     817.19      335.56]
 [     694.38       324.9]
 [     806.42      325.52]
 [     692.76      349.51]
 [     808.01      349.83]
 [        759      343.01]
 [     763.45      359.07]
 [     745.89      363.06]
 [     778.52      363.23]
 [     743.23      346.08]
 [     773.09      346.67]
 [     694.03      376.02]
 [     805.27      366.21]
 [     766.12      378.48]
 [     743.04      377.74]
 [     782.96      378.95]
 [     764.87       398.2]
 [     718.28      393.09]
 [     797.14      391.82]
 [     764.73       413.4]
 [     666.79      420.64]
 [     812.81      406.68]
 [     763.64      421.98]
 [     763.89      429.91]
 [     711.19      443.79]
 [     798.55      442.16]
 [     764.72      419.23]]"
258,5.16,,0.99900204,"[[     705.84      238.37]
 [     761.63      243.57]
 [     696.55      207.77]
 [     769.47      208.93]
 [     687.27      171.05]
 [     784.99      174.35]
 [     660.03      135.03]
 [     813.88       143.9]
 [     637.42      186.27]
 [     828.11      188.33]
 [     630.52       235.9]
 [     830.64      235.56]
 [     637.08      293.14]
 [     816.37      287.06]
 [     735.49      294.44]
 [     764.17      296.23]
 [     710.33      343.62]
 [     792.79      341.52]
 [      677.7      335.47]
 [     816.79      334.61]
 [     693.52      325.34]
 [      805.6       325.1]
 [     691.92      351.73]
 [     807.11      350.64]
 [      757.5      343.74]
 [     762.56      358.23]
 [      744.9      363.08]
 [     777.56      362.63]
 [     741.72      346.71]
 [     770.89       347.1]
 [     693.36      376.21]
 [     804.26      366.72]
 [     765.96      378.27]
 [     742.31      377.57]
 [     782.41      378.58]
 [     764.45      398.44]
 [        717      394.34]
 [     795.39      391.94]
 [     764.43      413.24]
 [     666.45      422.37]
 [     810.75      407.89]
 [     763.33      422.51]
 [     763.57      431.49]
 [     711.92      443.92]
 [     796.71      442.34]
 [     764.71      419.17]]"
260,5.2,,0.9989268,"[[     705.96      239.64]
 [     763.43      243.39]
 [     697.09      207.01]
 [     770.79      208.25]
 [     687.37      170.84]
 [     786.14      173.81]
 [     660.01      134.56]
 [     815.09      143.14]
 [     637.49      186.87]
 [     828.92      187.94]
 [     631.41      235.23]
 [     831.42      234.94]
 [     639.03      292.63]
 [     817.36      288.22]
 [     737.11      295.23]
 [     764.83      296.36]
 [     710.76      343.59]
 [     793.71      341.04]
 [     677.94      335.54]
 [     816.64      334.56]
 [     694.54      325.41]
 [     806.25      325.33]
 [     691.88      351.28]
 [     807.15      350.67]
 [     758.12      343.88]
 [     763.24      359.05]
 [     746.08      363.36]
 [      777.6      362.99]
 [     742.39      347.06]
 [     771.44       347.2]
 [     693.78      375.35]
 [     804.38      367.78]
 [     766.66      378.05]
 [     743.66      377.74]
 [     782.38      378.63]
 [     765.23      397.93]
 [     718.24      393.76]
 [      795.6      390.96]
 [     765.15      412.84]
 [     667.08      421.99]
 [     811.24      407.73]
 [     763.97      422.37]
 [     764.25      431.17]
 [     712.28      443.36]
 [     796.72      441.67]
 [     765.46      418.71]]"
262,5.24,,0.9988426,"[[     705.61      240.43]
 [     764.48      243.65]
 [     697.25      207.78]
 [     770.99      208.67]
 [     687.52      171.26]
 [     786.35      173.84]
 [      660.2      135.32]
 [     815.52      143.22]
 [     637.94      186.93]
 [      829.5      187.85]
 [     631.39       237.1]
 [     831.81      236.23]
 [     638.09      291.37]
 [     816.75      289.07]
 [     738.97      293.84]
 [     764.21      296.34]
 [     710.13      342.21]
 [     793.73      340.35]
 [      679.1      334.38]
 [     816.81       335.1]
 [     695.13      324.27]
 [     806.49      325.34]
 [     692.62      349.24]
 [     807.93      350.47]
 [     757.27       344.2]
 [     762.56      359.05]
 [     745.56      363.71]
 [     777.26      363.16]
 [     741.62      347.58]
 [     770.67      347.63]
 [     692.72      375.27]
 [     804.35      367.19]
 [     766.21      378.33]
 [     743.37      377.77]
 [     782.14      378.15]
 [     764.84      397.56]
 [      717.3      395.35]
 [     795.59      392.48]
 [     765.03      412.22]
 [     667.94      422.33]
 [     810.05       407.9]
 [     763.72      421.44]
 [     764.02      430.24]
 [     712.92      444.01]
 [     796.25      442.17]
 [     765.49      418.17]]"
264,5.28,,0.99911207,"[[     705.77       241.2]
 [     764.17      244.16]
 [     697.52      207.99]
 [     771.31      209.08]
 [     687.32      170.79]
 [     786.88         174]
 [      659.9      135.52]
 [     815.67      144.31]
 [     637.03      188.31]
 [     829.25      188.48]
 [     631.85      237.68]
 [     832.07      237.45]
 [     638.24      293.48]
 [     817.14      290.33]
 [     736.71      294.59]
 [     763.89      296.27]
 [     709.52      343.52]
 [     793.57      340.51]
 [     678.09      335.77]
 [     816.37      335.65]
 [     694.29      325.73]
 [     806.35      325.93]
 [     690.76      350.76]
 [     807.36      350.78]
 [     757.27      343.77]
 [     762.27      358.66]
 [     745.05       363.4]
 [     777.05      362.66]
 [     741.61      346.97]
 [     770.51      347.19]
 [     692.96      374.96]
 [     804.25      367.67]
 [     765.99      378.03]
 [     742.67      377.69]
 [     781.82      378.18]
 [     764.18      397.81]
 [     716.92      395.05]
 [     795.33      391.08]
 [     764.38      412.84]
 [     666.78      422.51]
 [     809.63      407.93]
 [     763.15      421.74]
 [     763.49       430.6]
 [     712.01      444.22]
 [     795.92      443.09]
 [      764.9      418.61]]"
